"[0, 5/14, 3/7, 1/2, 101/168]","[0, 5/6, 1, 7/8, 67/96]"
"[0, 5/14, 3/7, 1/2, 101/168]","[0, 5/7, 6/7, 1, 67/84]"
"[0, 5/14, 3/7, 1/2, 101/168]","[0, 60/101, 72/101, 84/101, 1]"
"[0, 803/2688, 1159/2688, 1/2, 1831/2688]","[0, 1, 1529/1885, 1344/1885, 857/1885]"
"[0, 803/2688, 1159/2688, 1/2, 1831/2688]","[0, 803/1159, 1, 1344/1529, 857/1529]"
"[0, 803/2688, 1159/2688, 1/2, 1831/2688]","[0, 803/1344, 1159/1344, 1, 857/1344]"
"[0, 803/2688, 1159/2688, 1/2, 1831/2688]","[0, 803/1831, 1159/1831, 1344/1831, 1]"
"[0, 167/480, 107/240, 1/2, 167/240]","[0, 1, 266/313, 240/313, 146/313]"
"[0, 167/480, 107/240, 1/2, 167/240]","[0, 167/214, 1, 120/133, 73/133]"
"[0, 167/480, 107/240, 1/2, 167/240]","[0, 167/240, 107/120, 1, 73/120]"
"[0, 167/480, 107/240, 1/2, 167/240]","[0, 1/2, 107/167, 120/167, 1]"
"[0, 23/60, 11/24, 1/2, 17/24]","[0, 1, 65/74, 30/37, 35/74]"
"[0, 23/60, 11/24, 1/2, 17/24]","[0, 46/55, 1, 12/13, 7/13]"
"[0, 23/60, 11/24, 1/2, 17/24]","[0, 23/30, 11/12, 1, 7/12]"
"[0, 23/60, 11/24, 1/2, 17/24]","[0, 46/85, 11/17, 12/17, 1]"
"[0, 73/252, 199/504, 1/2, 325/504]","[0, 1, 305/358, 126/179, 1/2]"
"[0, 73/252, 199/504, 1/2, 325/504]","[0, 146/199, 1, 252/305, 179/305]"
"[0, 73/252, 199/504, 1/2, 325/504]","[0, 73/126, 199/252, 1, 179/252]"
"[0, 73/252, 199/504, 1/2, 325/504]","[0, 146/325, 199/325, 252/325, 1]"
"[0, 1/3, 5/12, 1/2, 2/3]","[0, 1, 7/8, 3/4, 1/2]"
"[0, 1/3, 5/12, 1/2, 2/3]","[0, 4/5, 1, 6/7, 4/7]"
"[0, 1/3, 5/12, 1/2, 2/3]","[0, 2/3, 5/6, 1, 2/3]"
"[0, 1/3, 5/12, 1/2, 2/3]","[0, 1/2, 5/8, 3/4, 1]"
"[0, 37/96, 85/192, 1/2, 133/192]","[0, 1, 107/118, 48/59, 1/2]"
"[0, 37/96, 85/192, 1/2, 133/192]","[0, 74/85, 1, 96/107, 59/107]"
"[0, 37/96, 85/192, 1/2, 133/192]","[0, 37/48, 85/96, 1, 59/96]"
"[0, 37/96, 85/192, 1/2, 133/192]","[0, 74/133, 85/133, 96/133, 1]"
"[0, 103/336, 1489/4032, 1/2, 2887/4032]","[0, 1, 2543/2796, 168/233, 1145/2796]"
"[0, 103/336, 1489/4032, 1/2, 2887/4032]","[0, 1236/1489, 1, 2016/2543, 1145/2543]"
"[0, 103/336, 1489/4032, 1/2, 2887/4032]","[0, 103/168, 1489/2016, 1, 1145/2016]"
"[0, 103/336, 1489/4032, 1/2, 2887/4032]","[0, 1236/2887, 1489/2887, 2016/2887, 1]"
"[0, 191/528, 427/1056, 1/2, 191/264]","[0, 1, 629/674, 264/337, 146/337]"
"[0, 191/528, 427/1056, 1/2, 191/264]","[0, 382/427, 1, 528/629, 292/629]"
"[0, 191/528, 427/1056, 1/2, 191/264]","[0, 191/264, 427/528, 1, 73/132]"
"[0, 191/528, 427/1056, 1/2, 191/264]","[0, 1/2, 427/764, 132/191, 1]"
"[0, 307/780, 133/312, 1/2, 569/780]","[0, 1, 895/946, 390/473, 211/473]"
"[0, 307/780, 133/312, 1/2, 569/780]","[0, 614/665, 1, 156/179, 422/895]"
"[0, 307/780, 133/312, 1/2, 569/780]","[0, 307/390, 133/156, 1, 211/390]"
"[0, 307/780, 133/312, 1/2, 569/780]","[0, 307/569, 665/1138, 390/569, 1]"
"[0, 181/600, 119/300, 1/2, 419/600]","[0, 1, 362/419, 300/419, 181/419]"
"[0, 181/600, 119/300, 1/2, 419/600]","[0, 181/238, 1, 150/181, 1/2]"
"[0, 181/600, 119/300, 1/2, 419/600]","[0, 181/300, 119/150, 1, 181/300]"
"[0, 181/600, 119/300, 1/2, 419/600]","[0, 80361/151678, 71317/151678, 17890759/27453718, 1]"
"[0, 179/504, 53/126, 1/2, 179/252]","[0, 1, 292/325, 252/325, 146/325]"
"[0, 179/504, 53/126, 1/2, 179/252]","[0, 179/212, 1, 63/73, 1/2]"
"[0, 179/504, 53/126, 1/2, 179/252]","[0, 179/252, 53/63, 1, 73/126]"
"[0, 179/504, 53/126, 1/2, 179/252]","[0, 1/2, 106/179, 126/179, 1]"
"[0, 115/288, 4/9, 1/2, 13/18]","[0, 1, 160/173, 144/173, 80/173]"
"[0, 115/288, 4/9, 1/2, 13/18]","[0, 115/128, 1, 9/10, 1/2]"
"[0, 115/288, 4/9, 1/2, 13/18]","[0, 115/144, 8/9, 1, 5/9]"
"[0, 115/288, 4/9, 1/2, 13/18]","[0, 115/208, 8/13, 9/13, 1]"
"[0, 2/7, 87/224, 1/2, 857/1344]","[0, 1, 137/160, 7/10, 487/960]"
"[0, 2/7, 87/224, 1/2, 857/1344]","[0, 64/87, 1, 112/137, 487/822]"
"[0, 2/7, 87/224, 1/2, 857/1344]","[0, 4/7, 87/112, 1, 487/672]"
"[0, 2/7, 87/224, 1/2, 857/1344]","[0, 384/857, 522/857, 672/857, 1]"
"[0, 221/720, 2/5, 1/2, 221/360]","[0, 1, 432/499, 360/499, 278/499]"
"[0, 221/720, 2/5, 1/2, 221/360]","[0, 221/288, 1, 5/6, 139/216]"
"[0, 221/720, 2/5, 1/2, 221/360]","[0, 221/360, 4/5, 1, 139/180]"
"[0, 221/720, 2/5, 1/2, 221/360]","[0, 1/2, 144/221, 180/221, 1]"
"[0, 35/96, 55/128, 1/2, 79/128]","[0, 1, 219/244, 48/61, 147/244]"
"[0, 35/96, 55/128, 1/2, 79/128]","[0, 28/33, 1, 64/73, 49/73]"
"[0, 35/96, 55/128, 1/2, 79/128]","[0, 35/48, 55/64, 1, 49/64]"
"[0, 35/96, 55/128, 1/2, 79/128]","[0, 140/237, 55/79, 64/79, 1]"
"[0, 3/10, 2/5, 1/2, 4/5]","[0, 1, 59/84, 17/42, 25/42]"
"[0, 3/10, 2/5, 1/2, 4/5]","[0, 3/4, 1, 5/6, 1/3]"
"[0, 3/10, 2/5, 1/2, 4/5]","[0, 3/5, 4/5, 1, 2/5]"
"[0, 3/10, 2/5, 1/2, 4/5]","[0, 5/8, 1/2, 3/8, 1]"
"[0, 13/40, 33/80, 1/2, 13/20]","[0, 1, 47/54, 20/27, 14/27]"
"[0, 13/40, 33/80, 1/2, 13/20]","[0, 26/33, 1, 40/47, 28/47]"
"[0, 13/40, 33/80, 1/2, 13/20]","[0, 13/20, 33/40, 1, 7/10]"
"[0, 13/40, 33/80, 1/2, 13/20]","[0, 1/2, 33/52, 10/13, 1]"
"[0, 11/30, 13/30, 1/2, 37/60]","[0, 1, 17/19, 15/19, 23/38]"
"[0, 11/30, 13/30, 1/2, 37/60]","[0, 11/13, 1, 15/17, 23/34]"
"[0, 11/30, 13/30, 1/2, 37/60]","[0, 11/15, 13/15, 1, 23/30]"
"[0, 11/30, 13/30, 1/2, 37/60]","[0, 22/37, 26/37, 30/37, 1]"
"[0, 449/1400, 1149/2800, 1/2, 297/350]","[0, 1, 1651/1902, 700/951, 212/951]"
"[0, 449/1400, 1149/2800, 1/2, 297/350]","[0, 898/1149, 1, 1400/1651, 424/1651]"
"[0, 449/1400, 1149/2800, 1/2, 297/350]","[0, 449/700, 1149/1400, 1, 53/175]"
"[0, 449/1400, 1149/2800, 1/2, 297/350]","[0, 449/1188, 383/792, 175/297, 1]"
"[0, 59/144, 131/288, 1/2, 59/72]","[0, 1, 157/170, 72/85, 26/85]"
"[0, 59/144, 131/288, 1/2, 59/72]","[0, 118/131, 1, 144/157, 52/157]"
"[0, 59/144, 131/288, 1/2, 59/72]","[0, 59/72, 131/144, 1, 13/36]"
"[0, 59/144, 131/288, 1/2, 59/72]","[0, 1/2, 131/236, 36/59, 1]"
"[0, 19/44, 41/88, 1/2, 177/220]","[0, 1, 47/50, 22/25, 43/125]"
"[0, 19/44, 41/88, 1/2, 177/220]","[0, 38/41, 1, 44/47, 86/235]"
"[0, 19/44, 41/88, 1/2, 177/220]","[0, 19/22, 41/44, 1, 43/110]"
"[0, 19/44, 41/88, 1/2, 177/220]","[0, 95/177, 205/354, 110/177, 1]"
"[0, 113/360, 293/720, 1/2, 3/4]","[0, 1, 427/494, 180/247, 90/247]"
"[0, 113/360, 293/720, 1/2, 3/4]","[0, 226/293, 1, 360/427, 180/427]"
"[0, 113/360, 293/720, 1/2, 3/4]","[0, 113/180, 293/360, 1, 1/2]"
"[0, 113/360, 293/720, 1/2, 3/4]","[0, 113/270, 293/540, 2/3, 1]"
"[0, 3/8, 7/16, 1/2, 3/4]","[0, 1, 9/10, 4/5, 2/5]"
"[0, 3/8, 7/16, 1/2, 3/4]","[0, 6/7, 1, 8/9, 4/9]"
"[0, 3/8, 7/16, 1/2, 3/4]","[0, 3/4, 7/8, 1, 1/2]"
"[0, 3/8, 7/16, 1/2, 3/4]","[0, 1/2, 7/12, 2/3, 1]"
"[0, 33/80, 73/160, 1/2, 3/4]","[0, 1, 87/94, 40/47, 20/47]"
"[0, 33/80, 73/160, 1/2, 3/4]","[0, 66/73, 1, 80/87, 40/87]"
"[0, 33/80, 73/160, 1/2, 3/4]","[0, 33/40, 73/80, 1, 1/2]"
"[0, 33/80, 73/160, 1/2, 3/4]","[0, 11/20, 73/120, 2/3, 1]"
"[0, 41/140, 111/280, 1/2, 47/70]","[0, 1, 169/198, 70/99, 46/99]"
"[0, 41/140, 111/280, 1/2, 47/70]","[0, 82/111, 1, 140/169, 92/169]"
"[0, 41/140, 111/280, 1/2, 47/70]","[0, 41/70, 111/140, 1, 23/35]"
"[0, 41/140, 111/280, 1/2, 47/70]","[0, 41/94, 111/188, 35/47, 1]"
"[0, 89/280, 229/560, 1/2, 89/140]","[0, 1, 331/382, 140/191, 102/191]"
"[0, 89/280, 229/560, 1/2, 89/140]","[0, 178/229, 1, 280/331, 204/331]"
"[0, 89/280, 229/560, 1/2, 89/140]","[0, 89/140, 229/280, 1, 51/70]"
"[0, 89/280, 229/560, 1/2, 89/140]","[0, 1/2, 229/356, 70/89, 1]"
"[0, 107/288, 251/576, 1/2, 91/144]","[0, 1, 325/362, 144/181, 106/181]"
"[0, 107/288, 251/576, 1/2, 91/144]","[0, 214/251, 1, 288/325, 212/325]"
"[0, 107/288, 251/576, 1/2, 91/144]","[0, 107/144, 251/288, 1, 53/72]"
"[0, 107/288, 251/576, 1/2, 91/144]","[0, 107/182, 251/364, 72/91, 1]"
"[0, 55/204, 235/816, 1/2, 619/1020]","[0, 1, 581/596, 102/149, 401/745]"
"[0, 55/204, 235/816, 1/2, 619/1020]","[0, 44/47, 1, 408/581, 1604/2905]"
"[0, 55/204, 235/816, 1/2, 619/1020]","[0, 55/102, 235/408, 1, 401/510]"
"[0, 55/204, 235/816, 1/2, 619/1020]","[0, 275/619, 1175/2476, 510/619, 1]"
"[0, 43/156, 751/2496, 1/2, 751/1248]","[0, 1, 1745/1808, 78/113, 497/904]"
"[0, 43/156, 751/2496, 1/2, 751/1248]","[0, 688/751, 1, 1248/1745, 994/1745]"
"[0, 43/156, 751/2496, 1/2, 751/1248]","[0, 43/78, 751/1248, 1, 497/624]"
"[0, 43/156, 751/2496, 1/2, 751/1248]","[0, 344/751, 1/2, 624/751, 1]"
"[0, 131/405, 871/2160, 1/2, 242/405]","[0, 1, 3867/4384, 405/548, 163/274]"
"[0, 131/405, 871/2160, 1/2, 242/405]","[0, 2096/2613, 1, 1080/1289, 2608/3867]"
"[0, 131/405, 871/2160, 1/2, 242/405]","[0, 262/405, 871/1080, 1, 326/405]"
"[0, 131/405, 871/2160, 1/2, 242/405]","[0, 131/242, 2613/3872, 405/484, 1]"
"[0, 113/420, 517/1680, 1/2, 271/420]","[0, 1, 1163/1228, 210/307, 149/307]"
"[0, 113/420, 517/1680, 1/2, 271/420]","[0, 452/517, 1, 840/1163, 596/1163]"
"[0, 113/420, 517/1680, 1/2, 271/420]","[0, 113/210, 517/840, 1, 149/210]"
"[0, 113/420, 517/1680, 1/2, 271/420]","[0, 113/271, 517/1084, 210/271, 1]"
"[0, 14/51, 1063/3264, 1/2, 1063/1632]","[0, 1, 2201/2368, 51/74, 569/1184]"
"[0, 14/51, 1063/3264, 1/2, 1063/1632]","[0, 896/1063, 1, 1632/2201, 1138/2201]"
"[0, 14/51, 1063/3264, 1/2, 1063/1632]","[0, 28/51, 1063/1632, 1, 569/816]"
"[0, 14/51, 1063/3264, 1/2, 1063/1632]","[0, 448/1063, 1/2, 816/1063, 1]"
"[0, 163/546, 14213/34944, 1/2, 2957/4368]","[0, 1, 20731/24512, 273/383, 1411/3064]"
"[0, 163/546, 14213/34944, 1/2, 2957/4368]","[0, 10432/14213, 1, 17472/20731, 11288/20731]"
"[0, 163/546, 14213/34944, 1/2, 2957/4368]","[0, 163/273, 14213/17472, 1, 1411/2184]"
"[0, 163/546, 14213/34944, 1/2, 2957/4368]","[0, 1304/2957, 14213/23656, 2184/2957, 1]"
"[0, 11/40, 287/960, 1/2, 51/80]","[0, 1, 673/696, 20/29, 1/2]"
"[0, 11/40, 287/960, 1/2, 51/80]","[0, 264/287, 1, 480/673, 348/673]"
"[0, 11/40, 287/960, 1/2, 51/80]","[0, 11/20, 287/480, 1, 29/40]"
"[0, 11/40, 287/960, 1/2, 51/80]","[0, 22/51, 287/612, 40/51, 1]"
"[0, 113/396, 509/1584, 1/2, 509/792]","[0, 1, 1075/1132, 198/283, 1/2]"
"[0, 113/396, 509/1584, 1/2, 509/792]","[0, 452/509, 1, 792/1075, 566/1075]"
"[0, 113/396, 509/1584, 1/2, 509/792]","[0, 113/198, 509/792, 1, 283/396]"
"[0, 113/396, 509/1584, 1/2, 509/792]","[0, 226/509, 1/2, 396/509, 1]"
"[0, 403/1260, 4037/10080, 1/2, 1663/2520]","[0, 1, 6043/6856, 630/857, 1/2]"
"[0, 403/1260, 4037/10080, 1/2, 1663/2520]","[0, 3224/4037, 1, 5040/6043, 3428/6043]"
"[0, 403/1260, 4037/10080, 1/2, 1663/2520]","[0, 403/630, 4037/5040, 1, 857/1260]"
"[0, 403/1260, 4037/10080, 1/2, 1663/2520]","[0, 806/1663, 4037/6652, 1260/1663, 1]"
"[0, 1789/6336, 113/352, 1/2, 4445/6336]","[0, 1, 4302/4547, 3168/4547, 1891/4547]"
"[0, 1789/6336, 113/352, 1/2, 4445/6336]","[0, 1789/2034, 1, 176/239, 1891/4302]"
"[0, 1789/6336, 113/352, 1/2, 4445/6336]","[0, 1789/3168, 113/176, 1, 1891/3168]"
"[0, 1789/6336, 113/352, 1/2, 4445/6336]","[0, 1789/4445, 2034/4445, 3168/4445, 1]"
"[0, 251/840, 149/420, 1/2, 149/210]","[0, 1, 542/589, 420/589, 244/589]"
"[0, 251/840, 149/420, 1/2, 149/210]","[0, 251/298, 1, 210/271, 122/271]"
"[0, 251/840, 149/420, 1/2, 149/210]","[0, 251/420, 149/210, 1, 61/105]"
"[0, 251/840, 149/420, 1/2, 149/210]","[0, 251/596, 1/2, 105/149, 1]"
"[0, 185/576, 115/288, 1/2, 13/18]","[0, 1, 346/391, 288/391, 160/391]"
"[0, 185/576, 115/288, 1/2, 13/18]","[0, 37/46, 1, 144/173, 80/173]"
"[0, 185/576, 115/288, 1/2, 13/18]","[0, 185/288, 115/144, 1, 5/9]"
"[0, 185/576, 115/288, 1/2, 13/18]","[0, 185/416, 115/208, 9/13, 1]"
"[0, 43/156, 191/624, 1/2, 815/1248]","[0, 1, 433/452, 78/113, 433/904]"
"[0, 43/156, 191/624, 1/2, 815/1248]","[0, 172/191, 1, 312/433, 1/2]"
"[0, 43/156, 191/624, 1/2, 815/1248]","[0, 43/78, 191/312, 1, 433/624]"
"[0, 43/156, 191/624, 1/2, 815/1248]","[0, 344/815, 382/815, 624/815, 1]"
"[0, 31/108, 1/3, 1/2, 2/3]","[0, 1, 72/77, 54/77, 36/77]"
"[0, 31/108, 1/3, 1/2, 2/3]","[0, 31/36, 1, 3/4, 1/2]"
"[0, 31/108, 1/3, 1/2, 2/3]","[0, 31/54, 2/3, 1, 2/3]"
"[0, 31/108, 1/3, 1/2, 2/3]","[0, 31/72, 1/2, 3/4, 1]"
"[0, 49/150, 31/75, 1/2, 53/75]","[0, 1, 88/101, 75/101, 44/101]"
"[0, 49/150, 31/75, 1/2, 53/75]","[0, 49/62, 1, 75/88, 1/2]"
"[0, 49/150, 31/75, 1/2, 53/75]","[0, 49/75, 62/75, 1, 44/75]"
"[0, 49/150, 31/75, 1/2, 53/75]","[0, 49/106, 31/53, 75/106, 1]"
"[0, 27/100, 22/75, 1/2, 371/600]","[0, 1, 212/219, 50/73, 229/438]"
"[0, 27/100, 22/75, 1/2, 371/600]","[0, 81/88, 1, 75/106, 229/424]"
"[0, 27/100, 22/75, 1/2, 371/600]","[0, 27/50, 44/75, 1, 229/300]"
"[0, 27/100, 22/75, 1/2, 371/600]","[0, 162/371, 176/371, 300/371, 1]"
"[0, 73/264, 163/528, 1/2, 163/264]","[0, 1, 365/382, 132/191, 101/191]"
"[0, 73/264, 163/528, 1/2, 163/264]","[0, 146/163, 1, 264/365, 202/365]"
"[0, 73/264, 163/528, 1/2, 163/264]","[0, 73/132, 163/264, 1, 101/132]"
"[0, 73/264, 163/528, 1/2, 163/264]","[0, 73/163, 1/2, 132/163, 1]"
"[0, 169/525, 1711/4200, 1/2, 523/840]","[0, 1, 2489/2848, 525/712, 1585/2848]"
"[0, 169/525, 1711/4200, 1/2, 523/840]","[0, 1352/1711, 1, 2100/2489, 1585/2489]"
"[0, 169/525, 1711/4200, 1/2, 523/840]","[0, 338/525, 1711/2100, 1, 317/420]"
"[0, 169/525, 1711/4200, 1/2, 523/840]","[0, 1352/2615, 1711/2615, 420/523, 1]"
"[0, 31/100, 19/50, 1/2, 22/25]","[0, 1, 62/69, 50/69, 4/23]"
"[0, 31/100, 19/50, 1/2, 22/25]","[0, 31/38, 1, 27/62, 35/62]"
"[0, 31/100, 19/50, 1/2, 22/25]","[0, 31/50, 19/25, 1, 6/25]"
"[0, 31/100, 19/50, 1/2, 22/25]","[0, 186589/346104, 6019/9108, 3089/9108, 1]"
"[0, 13/40, 33/80, 1/2, 33/40]","[0, 1, 229/324, 67/162, 95/162]"
"[0, 13/40, 33/80, 1/2, 33/40]","[0, 26/33, 1, 40/47, 14/47]"
"[0, 13/40, 33/80, 1/2, 33/40]","[0, 13/20, 33/40, 1, 7/20]"
"[0, 13/40, 33/80, 1/2, 33/40]","[0, 125/198, 1/2, 73/198, 1]"
"[0, 47/140, 61/140, 1/2, 24/35]","[0, 1, 79/93, 70/93, 44/93]"
"[0, 47/140, 61/140, 1/2, 24/35]","[0, 47/61, 1, 70/79, 44/79]"
"[0, 47/140, 61/140, 1/2, 24/35]","[0, 47/70, 61/70, 1, 22/35]"
"[0, 47/140, 61/140, 1/2, 24/35]","[0, 47/96, 61/96, 35/48, 1]"
"[0, 689/2240, 421/1120, 1/2, 971/1120]","[0, 1, 466/517, 1120/1551, 298/1551]"
"[0, 689/2240, 421/1120, 1/2, 971/1120]","[0, 689/842, 1, 560/699, 149/699]"
"[0, 689/2240, 421/1120, 1/2, 971/1120]","[0, 689/1120, 421/560, 1, 149/560]"
"[0, 689/2240, 421/1120, 1/2, 971/1120]","[0, 689/1942, 421/971, 560/971, 1]"
"[0, 67/200, 43/100, 1/2, 43/50]","[0, 1, 6/7, 100/133, 4/19]"
"[0, 67/200, 43/100, 1/2, 43/50]","[0, 67/86, 1, 50/57, 14/57]"
"[0, 67/200, 43/100, 1/2, 43/50]","[0, 67/100, 43/50, 1, 7/25]"
"[0, 67/200, 43/100, 1/2, 43/50]","[0, 67/172, 1/2, 25/43, 1]"
"[0, 155/448, 101/224, 1/2, 23/28]","[0, 1, 246/293, 224/293, 80/293]"
"[0, 155/448, 101/224, 1/2, 23/28]","[0, 155/202, 1, 112/123, 40/123]"
"[0, 155/448, 101/224, 1/2, 23/28]","[0, 155/224, 101/112, 1, 5/14]"
"[0, 155/448, 101/224, 1/2, 23/28]","[0, 155/368, 101/184, 14/23, 1]"
"[0, 37/128, 43/128, 1/2, 3/4]","[0, 1, 85/91, 64/91, 32/91]"
"[0, 37/128, 43/128, 1/2, 3/4]","[0, 37/43, 1, 64/85, 32/85]"
"[0, 37/128, 43/128, 1/2, 3/4]","[0, 37/64, 43/64, 1, 1/2]"
"[0, 37/128, 43/128, 1/2, 3/4]","[0, 37/96, 43/96, 2/3, 1]"
"[0, 11/36, 3/8, 1/2, 3/4]","[0, 1, 9/10, 18/25, 9/25]"
"[0, 11/36, 3/8, 1/2, 3/4]","[0, 22/27, 1, 4/5, 2/5]"
"[0, 11/36, 3/8, 1/2, 3/4]","[0, 11/18, 3/4, 1, 1/2]"
"[0, 11/36, 3/8, 1/2, 3/4]","[0, 11/27, 1/2, 2/3, 1]"
"[0, 1/3, 31/72, 1/2, 3/4]","[0, 1, 41/48, 3/4, 3/8]"
"[0, 1/3, 31/72, 1/2, 3/4]","[0, 24/31, 1, 36/41, 18/41]"
"[0, 1/3, 31/72, 1/2, 3/4]","[0, 2/3, 31/36, 1, 1/2]"
"[0, 1/3, 31/72, 1/2, 3/4]","[0, 4/9, 31/54, 2/3, 1]"
"[0, 101/360, 19/60, 1/2, 25/36]","[0, 1, 246/259, 180/259, 110/259]"
"[0, 101/360, 19/60, 1/2, 25/36]","[0, 101/114, 1, 30/41, 55/123]"
"[0, 101/360, 19/60, 1/2, 25/36]","[0, 101/180, 19/30, 1, 11/18]"
"[0, 101/360, 19/60, 1/2, 25/36]","[0, 101/250, 57/125, 18/25, 1]"
"[0, 65/224, 19/56, 1/2, 19/28]","[0, 1, 148/159, 112/159, 24/53]"
"[0, 65/224, 19/56, 1/2, 19/28]","[0, 65/76, 1, 28/37, 18/37]"
"[0, 65/224, 19/56, 1/2, 19/28]","[0, 65/112, 19/28, 1, 9/14]"
"[0, 65/224, 19/56, 1/2, 19/28]","[0, 65/152, 1/2, 14/19, 1]"
"[0, 119/360, 19/45, 1/2, 29/45]","[0, 1, 208/241, 180/241, 128/241]"
"[0, 119/360, 19/45, 1/2, 29/45]","[0, 119/152, 1, 45/52, 8/13]"
"[0, 119/360, 19/45, 1/2, 29/45]","[0, 119/180, 38/45, 1, 32/45]"
"[0, 119/360, 19/45, 1/2, 29/45]","[0, 119/232, 19/29, 45/58, 1]"
"[0, 319/2052, 125/513, 25/57, 4423/8208]","[0, 1, 1552/1733, 1152/1733, 3785/6932]"
"[0, 319/2052, 125/513, 25/57, 4423/8208]","[0, 319/500, 1, 72/97, 3785/6208]"
"[0, 319/2052, 125/513, 25/57, 4423/8208]","[0, 319/900, 5/9, 1, 3785/4608]"
"[0, 319/2052, 125/513, 25/57, 4423/8208]","[0, 1276/4423, 2000/4423, 3600/4423, 1]"
"[0, 83/600, 13/60, 39/100, 1/2]","[0, 1, 10/11, 366/517, 300/517]"
"[0, 83/600, 13/60, 39/100, 1/2]","[0, 83/130, 1, 183/235, 30/47]"
"[0, 83/600, 13/60, 39/100, 1/2]","[0, 83/234, 5/9, 1, 50/61]"
"[0, 83/600, 13/60, 39/100, 1/2]","[0, 83/300, 13/30, 39/50, 1]"
"[0, 115/1008, 5/28, 9/28, 26/63]","[0, 1, 828/893, 36/47, 592/893]"
"[0, 115/1008, 5/28, 9/28, 26/63]","[0, 23/36, 1, 19/23, 148/207]"
"[0, 115/1008, 5/28, 9/28, 26/63]","[0, 115/324, 5/9, 1, 148/171]"
"[0, 115/1008, 5/28, 9/28, 26/63]","[0, 115/416, 45/104, 81/104, 1]"
"[0, 113/798, 383/1596, 113/266, 181/304]","[0, 1, 1213/1370, 459/685, 2583/5480]"
"[0, 113/798, 383/1596, 113/266, 181/304]","[0, 226/383, 1, 918/1213, 2583/4852]"
"[0, 113/798, 383/1596, 113/266, 181/304]","[0, 1/3, 383/678, 1, 287/408]"
"[0, 113/798, 383/1596, 113/266, 181/304]","[0, 904/3801, 1532/3801, 904/1267, 1]"
"[0, 319/2280, 25/114, 15/38, 2599/4560]","[0, 1, 1780/1961, 1380/1961, 1/2]"
"[0, 319/2280, 25/114, 15/38, 2599/4560]","[0, 319/500, 1, 69/89, 1961/3560]"
"[0, 319/2280, 25/114, 15/38, 2599/4560]","[0, 319/900, 5/9, 1, 1961/2760]"
"[0, 319/2280, 25/114, 15/38, 2599/4560]","[0, 638/2599, 1000/2599, 1800/2599, 1]"
"[0, 319/2280, 25/114, 15/38, 4423/9120]","[0, 1, 1780/1961, 1380/1961, 4697/7844]"
"[0, 319/2280, 25/114, 15/38, 4423/9120]","[0, 319/500, 1, 69/89, 4697/7120]"
"[0, 319/2280, 25/114, 15/38, 4423/9120]","[0, 319/900, 5/9, 1, 4697/5520]"
"[0, 319/2280, 25/114, 15/38, 4423/9120]","[0, 1276/4423, 2000/4423, 3600/4423, 1]"
"[0, 319/2052, 125/513, 25/57, 344/513]","[0, 1, 1552/1733, 1152/1733, 676/1733]"
"[0, 319/2052, 125/513, 25/57, 344/513]","[0, 319/500, 1, 72/97, 169/388]"
"[0, 319/2052, 125/513, 25/57, 344/513]","[0, 319/900, 5/9, 1, 169/288]"
"[0, 319/2052, 125/513, 25/57, 344/513]","[0, 319/1376, 125/344, 225/344, 1]"
"[0, 319/2280, 25/114, 15/38, 139/228]","[0, 1, 1780/1961, 1380/1961, 890/1961]"
"[0, 319/2280, 25/114, 15/38, 139/228]","[0, 319/500, 1, 69/89, 1/2]"
"[0, 319/2280, 25/114, 15/38, 139/228]","[0, 319/900, 5/9, 1, 89/138]"
"[0, 319/2280, 25/114, 15/38, 139/228]","[0, 319/1390, 50/139, 90/139, 1]"
"[0, 319/2280, 25/114, 15/38, 1151/2280]","[0, 1, 1780/1961, 1380/1961, 1129/1961]"
"[0, 319/2280, 25/114, 15/38, 1151/2280]","[0, 319/500, 1, 69/89, 1129/1780]"
"[0, 319/2280, 25/114, 15/38, 1151/2280]","[0, 319/900, 5/9, 1, 1129/1380]"
"[0, 319/2280, 25/114, 15/38, 1151/2280]","[0, 319/1151, 500/1151, 900/1151, 1]"
"[0, 319/2280, 25/114, 15/38, 53/76]","[0, 1, 1780/1961, 1380/1961, 690/1961]"
"[0, 319/2280, 25/114, 15/38, 53/76]","[0, 319/500, 1, 69/89, 69/178]"
"[0, 319/2280, 25/114, 15/38, 53/76]","[0, 319/900, 5/9, 1, 1/2]"
"[0, 319/2280, 25/114, 15/38, 53/76]","[0, 319/1590, 50/159, 30/53, 1]"
"[0, 319/2280, 25/114, 15/38, 643/760]","[0, 1, 1780/1961, 1380/1961, 351/1961]"
"[0, 319/2280, 25/114, 15/38, 643/760]","[0, 319/500, 1, 69/89, 351/1780]"
"[0, 319/2280, 25/114, 15/38, 643/760]","[0, 319/900, 5/9, 1, 117/460]"
"[0, 319/2280, 25/114, 15/38, 643/760]","[0, 319/1929, 500/1929, 300/643, 1]"
"[0, 319/2280, 25/114, 15/38, 417/760]","[0, 1, 1780/1961, 1380/1961, 1029/1961]"
"[0, 319/2280, 25/114, 15/38, 417/760]","[0, 319/500, 1, 69/89, 1029/1780]"
"[0, 319/2280, 25/114, 15/38, 417/760]","[0, 319/900, 5/9, 1, 343/460]"
"[0, 319/2280, 25/114, 15/38, 417/760]","[0, 319/1251, 500/1251, 100/139, 1]"
"[0, 343523/2260440, 68023/282555, 981011/2260440, 117989/215280]","[0, 1, 1716256/1916917, 1279429/1916917, 2043111/3833834]"
