0,1812151/13988520,1812151/6994260,5923849/13988520,5544089/6994260,12538349/13988520
0,6481/47502,6481/23751,10586/23751,18593/23751,21172/23751
0,5519/39312,5519/19656,16075/34398,108181/137592,245773/275184
0,163/2394,163/1197,31/133,82/133,163/228
0,197/2898,197/1449,113/483,298/483,781/966
0,163/2394,163/1197,31/133,82/133,1439/1596
0,173/2448,173/1224,49/204,253/408,661/816
0,149/1530,149/765,1/3,2/3,64/85
0,61/630,61/315,1/3,2/3,5/6
0,149/1530,149/765,1/3,2/3,233/255
0,53/540,53/270,1/3,2/3,5/6
0,179/1470,179/735,649/1470,2119/2940,1553/1960
0,599/4900,599/2450,542/1225,1767/2450,4217/4900
0,179/1470,179/735,649/1470,2119/2940,5459/5880
0,27/224,27/112,123/280,403/560,963/1120
0,29/260,29/130,943/2275,1609/2275,7663/9100
0,83/720,83/360,529/1260,1789/2520,529/630
0,109/910,109/455,4807/10920,15727/21840,4631/5824
0,613/5040,613/2520,181/420,601/840,391/420
0,683/5600,683/2800,619/1400,2019/2800,619/700
0,599/4900,599/2450,542/1225,1767/2450,787/980
0,93/784,93/392,843/1960,2803/3920,181/196
0,169/1376,169/688,1083/2408,3491/4816,1083/1204
0,21/170,21/85,824/1785,2609/3570,4257/4760
0,101/880,101/440,129/308,437/616,1053/1232
0,17/140,17/70,3/7,5/7,6/7
0,169/1376,169/688,1083/2408,3491/4816,8307/9632
0,83/490,83/245,15821/26460,2701/4410,8497/13230
0,2071/12285,4142/12285,1649/2730,1099/1755,14465/19656
0,59/350,59/175,181/300,328/525,117/175
0,1433/8540,1433/4270,46051/76860,1356/2135,248377/307440
0,617/3675,1234/3675,2953/4900,2306/3675,7853/9800
0,12583/74655,25166/74655,30071/49770,46804/74655,427999/597240
0,319/1890,319/945,127/210,79/126,205/252
0,10669/63315,21338/63315,25513/42210,39652/63315,114641/126630
0,3257/19425,6514/19425,15623/25900,12146/19425,31571/38850
0,10669/63315,21338/63315,25513/42210,39652/63315,30431/42210
0,673/4284,673/2142,2545/4284,5237/8568,919/1428
0,417/2590,417/1295,4661/7770,1933/3108,834/1295
0,2213/12740,2213/6370,22937/38220,23497/38220,2059/3185
0,9637/58590,9637/29295,70537/117180,73127/117180,171467/234360
0,61/350,61/175,91/150,1321/2100,122/175
0,97/540,97/270,109/180,673/1080,377/540
0,247/1540,247/770,692/1155,1433/2310,1017/1540
0,1/6,1/3,73/120,51/80,2/3
0,7/40,7/20,91/150,377/600,27/40
0,5107/31080,5107/15540,12529/20720,39197/62160,182089/248640
0,59/350,59/175,423/700,659/1050,118/175
0,11/63,22/63,169/280,28/45,208/315
0,319/1890,319/945,127/210,79/126,1583/1890
0,1069/6510,1069/3255,5251/8680,32801/52080,12801/17360
0,1763/10780,1763/5390,6709/10780,11833/16170,892/1155
0,71/420,71/210,2083/3360,429/560,1423/1680
0,2726/16275,5452/16275,10148/16275,8151/10850,26423/32550
0,319/1890,319/945,4733/7560,949/1260,2209/2520
0,9428/55755,18856/55755,34919/55755,14024/18585,69709/74340
0,89/525,178/525,47/75,53/70,123/140
0,9428/55755,18856/55755,34919/55755,14024/18585,60727/74340
0,317/1785,634/1785,209/340,2419/3570,125/168
0,389/2160,389/1080,1307/2160,1469/2160,887/1080
0,17/96,17/48,49/80,65/96,129/160
0,523/2940,523/1470,603/980,1993/2940,4933/5880
0,206/1155,412/1155,203/330,1567/2310,4241/4620
0,409/2280,409/1140,933/1520,1549/2280,3829/4560
0,206/1155,412/1155,203/330,1567/2310,1171/1540
0,226/1305,452/1305,179/290,1757/2610,15719/20880
0,299/1680,299/840,43/70,1139/1680,299/420
0,523/2850,523/1425,1161/1900,974/1425,202/285
0,523/2940,523/1470,603/980,1993/2940,629/735
0,206/1155,412/1155,203/330,1567/2310,3589/4620
0,619/3675,1238/3675,449/735,592/735,1259/1470
0,619/3675,1238/3675,449/735,592/735,1327/1470
0,619/3675,1238/3675,449/735,592/735,93/98
0,703/4200,703/2100,64/105,169/210,379/420
0,283/1638,283/819,281/455,2141/2457,14821/16380
0,5119/29610,5119/14805,9146/14805,38756/44415,83171/88830
0,283/1638,283/819,281/455,2141/2457,47497/49140
0,2582/14805,5164/14805,18367/29610,52931/59220,112151/118440
0,5107/31080,5107/15540,12529/20720,43391/62160,26707/35520
0,71/420,71/210,4337/7280,15653/21840,24103/29120
0,617/3675,1234/3675,2953/4900,2603/3675,7853/9800
0,319/1890,319/945,127/210,1343/1890,3233/3780
0,2077/12285,4154/12285,127/210,1748/2457,22787/24570
0,89/525,178/525,423/700,374/525,899/1050
0,2077/12285,4154/12285,127/210,1748/2457,6421/8190
0,508/3339,1016/3339,5267/8904,8329/13356,4265/6678
0,380/2457,760/2457,3911/6552,6257/9828,14297/19656
0,149/966,149/483,1919/3220,307/483,316/483
0,53/343,106/343,607/1029,9/14,6653/8232
0,943/6090,943/3045,2419/4060,388/609,6479/8120
0,2837/18333,5674/18333,7297/12222,11681/18333,105533/146664
0,380/2457,760/2457,2935/4914,58/91,149/182
0,107/693,214/693,7445/12474,1324/2079,2057/2268
0,323/2100,323/1050,25/42,334/525,859/1050
0,107/693,214/693,7445/12474,1324/2079,18209/24948
0,211/1365,422/1365,3257/5460,844/1365,1741/2730
0,443/2793,886/2793,2253/3724,1772/2793,16355/22344
0,425/2688,425/1344,541/896,425/672,1769/2688
0,9/56,9/28,503/840,9/14,17/21
0,587/3696,587/1848,743/1232,587/924,1975/2464
0,179/1127,358/1127,4093/6762,716/1127,19531/27048
0,584/3675,1168/3675,297/490,2336/3675,6011/7350
0,443/2793,886/2793,3383/5586,1772/2793,5065/5586
0,425/2688,425/1344,541/896,425/672,1097/1344
0,443/2793,886/2793,3383/5586,1772/2793,1355/1862
0,412/2385,824/2385,1963/3180,1648/2385,28703/38160
0,613/3420,613/1710,2069/3420,613/855,3787/4560
0,37/210,37/105,49/80,74/105,129/160
0,428/2415,856/2415,991/1610,1712/2415,4127/4830
0,317/1785,634/1785,2197/3570,1268/1785,1103/1190
0,299/1680,299/840,43/70,299/420,719/840
0,317/1785,634/1785,2197/3570,1268/1785,2797/3570
0,791/4380,791/2190,3579/5840,6079/8760,52663/70080
0,1291/6960,1291/3480,1401/2320,62/87,23093/27840
0,41/225,82/225,61/100,317/450,161/200
0,272/1485,544/1485,1817/2970,70/99,169/198
0,223/1215,446/1215,4459/7290,172/243,2699/2916
0,221/1200,221/600,733/1200,17/24,41/48
0,223/1215,446/1215,4459/7290,172/243,2281/2916
0,391/2205,782/2205,2711/4410,611/882,4469/5880
0,151/825,302/825,2017/3300,233/330,604/825
0,361/1935,722/1935,3143/5160,2729/3870,5617/7740
0,272/1485,544/1485,1817/2970,70/99,2573/2970
0,223/1215,446/1215,4459/7290,172/243,11587/14580
0,443/2793,886/2793,2253/3724,3679/5586,16355/22344
0,79/504,79/252,299/504,331/504,13/16
0,587/3696,587/1848,743/1232,2435/3696,1975/2464
0,745/4704,745/2352,949/1568,3097/4704,7801/9408
0,302/1911,604/1911,2311/3822,2515/3822,6973/7644
0,607/3864,607/1932,1551/2576,2539/3864,6403/7728
0,302/1911,604/1911,2311/3822,2515/3822,5701/7644
0,1/6,1/3,149/240,2/3,89/120
0,1/6,1/3,17/28,2/3,183/224
0,1/6,1/3,37/60,2/3,97/120
0,1/6,1/3,28/45,2/3,5/6
0,1/6,1/3,28/45,2/3,11/12
0,1/6,1/3,67/108,2/3,5/6
0,1/6,1/3,28/45,2/3,3/4
0,361/1935,722/1935,3143/5160,5011/7740,517/774
0,2051/11205,4102/11205,4567/7470,7382/11205,13357/17928
0,523/2850,523/1425,1161/1900,938/1425,974/1425
0,141/770,141/385,9773/16170,360/539,7559/9240
0,41/225,82/225,61/100,33/50,161/200
0,107/585,214/585,1073/1755,89/135,3433/4680
0,272/1485,544/1485,1817/2970,89/135,112/135
0,941/5130,941/2565,523/855,6769/10260,2344/2565
0,593/3225,1186/3225,2627/4300,4267/6450,10717/12900
0,941/5130,941/2565,523/855,6769/10260,2551/3420
0,391/2205,782/2205,2711/4410,139/210,4469/5880
0,151/825,302/825,2017/3300,33/50,604/825
0,1051/5565,2102/5565,4509/7420,3652/5565,803/1113
0,317/1680,317/840,1021/1680,23/35,593/840
0,272/1485,544/1485,1817/2970,89/135,2573/2970
0,193/1065,386/1065,3483/5680,569/852,8859/11360
0,107/630,107/315,737/1260,6071/10080,2143/3360
0,9818/58065,19636/58065,67883/116130,35639/58065,67967/92904
0,71/420,71/210,491/840,1543/2520,281/420
0,194/1155,388/1155,1349/2310,3628/5775,1123/1400
0,6071/36120,6071/18060,42191/72240,5567/9030,114431/144480
0,8324/49245,16648/49245,57569/98490,30272/49245,278407/393960
0,83/490,83/245,573/980,3613/5880,9493/11760
0,1366/8085,2732/8085,9451/16170,992/1617,7288/8085
0,4367/26040,4367/13020,30407/52080,3989/6510,10499/13020
0,1366/8085,2732/8085,9451/16170,992/1617,1919/2695
0,244/1575,488/1575,1819/3150,419/700,2011/3150
0,415/2604,415/1302,3019/5208,2113/3472,415/651
0,1268/7245,2536/7245,8513/14490,11689/19320,18629/28980
0,6499/39690,6499/19845,46189/79380,48499/79380,115259/158760
0,307/1740,307/870,2047/3480,1433/2320,307/435
0,178/975,356/975,1153/1950,797/1300,55/78
0,253/1596,253/798,1849/3192,1291/2128,1051/1596
0,1/6,1/3,7/12,5/8,2/3
0,181/1020,181/510,1201/2040,839/1360,691/1020
0,3191/19530,3191/9765,22721/39060,24121/39060,113467/156240
0,71/420,71/210,491/840,2069/3360,71/105
0,5371/30450,5371/15225,35821/60900,9314/15225,10028/15225
0,83/490,83/245,573/980,3613/5880,411/490
0,257/1575,514/1575,916/1575,3881/6300,513/700
0,3191/19530,3191/9765,22721/39060,27703/39060,16801/22320
0,83/490,83/245,573/980,4259/5880,1823/2205
0,6071/36120,6071/18060,42191/72240,12997/18060,114431/144480
0,83/490,83/245,573/980,4259/5880,10139/11760
0,6616/38955,13232/38955,45571/77910,28264/38955,36256/38955
0,4153/24360,4153/12180,28513/48720,4423/6090,10513/12180
0,6616/38955,13232/38955,45571/77910,28264/38955,10321/12985
0,383/2100,383/1050,2483/4200,1433/2100,89/120
0,151/825,302/825,488/825,1127/1650,1801/2200
0,277/1530,277/765,1807/3060,521/765,4867/6120
0,151/825,302/825,488/825,1127/1650,2777/3300
0,124/675,248/675,799/1350,923/1350,2479/2700
0,133/720,133/360,853/1440,493/720,1213/1440
0,124/675,248/675,799/1350,923/1350,689/900
0,61/345,122/345,203/345,467/690,8333/11040
0,181/990,181/495,1171/1980,338/495,362/495
0,181/960,181/480,1141/1920,661/960,277/384
0,151/825,302/825,488/825,1127/1650,1429/1650
0,124/675,248/675,799/1350,923/1350,2131/2700
0,561/3325,1122/3325,1943/3325,2634/3325,33821/39900
0,561/3325,1122/3325,1943/3325,2634/3325,5959/6650
0,561/3325,1122/3325,1943/3325,2634/3325,37687/39900
0,111/665,222/665,388/665,1053/1330,2383/2660
0,758/4305,1516/4305,5063/8610,1236/1435,3866/4305
0,179/1015,358/1015,597/1015,2627/3045,2836/3045
0,758/4305,1516/4305,5063/8610,1236/1435,4147/4305
0,363/2030,363/1015,2393/4060,893/1015,954/1015
0,1469/9870,1469/4935,11339/19740,6059/9870,3121/4935
0,1021/6762,1021/3381,7783/13524,4243/6762,19489/27048
0,253/1680,253/840,1933/3360,421/672,1093/1680
0,883/5796,883/2898,6679/11592,7403/11592,6211/7728
0,331/2184,331/1092,2515/4368,2747/4368,6883/8736
0,1888/12495,3776/12495,14383/24990,7849/12495,71021/99960
0,244/1617,488/1617,1861/3234,1016/1617,2633/3234
0,214/1421,428/1421,1635/2842,892/1421,15409/17052
0,227/1512,227/756,1739/3024,949/1512,2461/3024
0,214/1421,428/1421,1635/2842,892/1421,12347/17052
0,93/616,93/308,709/1232,93/154,1163/1848
0,521/3360,521/1680,3881/6720,521/840,4867/6720
0,253/1638,253/819,1891/3276,506/819,536/819
0,167/1050,167/525,1217/2100,334/525,899/1120
0,373/2394,373/1197,2767/4788,746/1197,7555/9576
0,62/399,124/399,461/798,248/399,11339/15960
0,62/399,124/399,461/798,248/399,647/798
0,244/1575,488/1575,1819/3150,976/1575,284/315
0,253/1638,253/819,1891/3276,506/819,1325/1638
0,244/1575,488/1575,1819/3150,976/1575,377/525
0,433/2460,433/1230,2893/4920,433/615,14831/19680
0,232/1275,464/1275,1507/2550,928/1275,2821/3400
0,469/2610,469/1305,3079/5220,938/1305,8299/10440
0,232/1275,464/1275,1507/2550,928/1275,2203/2550
0,178/975,356/975,1153/1950,712/975,908/975
0,181/990,181/495,1171/1980,362/495,857/990
0,178/975,356/975,1153/1950,712/975,779/975
0,1019/5490,1019/2745,6509/10980,3863/5490,33031/43920
0,178/945,356/945,1123/1890,136/189,18799/22680
0,97/520,97/260,617/1040,223/312,1657/2080
0,178/945,356/945,1123/1890,136/189,325/378
0,152/805,304/805,957/1610,116/161,1793/1932
0,53/280,53/140,333/560,121/168,289/336
0,152/805,304/805,957/1610,116/161,1531/1932
0,232/1275,464/1275,1507/2550,359/510,7799/10200
0,203/1080,203/540,1283/2160,155/216,203/270
0,1061/5550,1061/2775,6611/11100,1981/2775,4103/5550
0,178/945,356/945,1123/1890,136/189,1657/1890
0,152/805,304/805,957/1610,116/161,7813/9660
0,521/3360,521/1680,3881/6720,2201/3360,4867/6720
0,211/1365,422/1365,788/1365,1787/2730,2941/3640
0,373/2394,373/1197,2767/4788,785/1197,7555/9576
0,211/1365,422/1365,788/1365,1787/2730,4517/5460
0,178/1155,356/1155,1333/2310,1511/2310,1401/1540
0,193/1260,193/630,1453/2520,823/1260,2083/2520
0,178/1155,356/1155,1333/2310,1511/2310,3439/4620
0,1/6,1/3,7/12,2/3,53/72
0,1/6,1/3,7/12,2/3,175/216
0,1/6,1/3,7/12,2/3,19/24
0,1/6,1/3,7/12,2/3,5/6
0,1/6,1/3,7/12,2/3,11/12
0,1/6,1/3,7/12,2/3,3/4
0,1061/5550,1061/2775,6611/11100,3569/5550,371/555
0,1402/7455,2804/7455,8857/14910,4894/7455,1267/1704
0,181/960,181/480,1141/1920,1259/1920,661/960
0,1189/6390,1189/3195,7579/12780,427/639,4631/5680
0,97/520,97/260,617/1040,79/120,1657/2080
0,31/165,62/165,98/165,23/35,6733/9240
0,178/945,356/945,1123/1890,23/35,29/35
0,317/1680,317/840,1997/3360,4421/6720,3067/3360
0,839/4440,839/2220,5279/8880,2933/4440,7373/8880
0,317/1680,317/840,1997/3360,4421/6720,1669/2240
0,232/1275,464/1275,1507/2550,33/50,7799/10200
0,203/1080,203/540,1283/2160,79/120,203/270
0,1633/8460,1633/4230,10093/16920,1384/2115,619/846
0,27/140,27/70,167/280,59/90,899/1260
0,178/945,356/945,1123/1890,23/35,1657/1890
0,991/5310,991/2655,6301/10620,355/531,1867/2360
0,3/40,3/20,23/40,161/240,117/160
0,133/1440,133/720,853/1440,29/40,1193/1440
0,13/160,13/80,93/160,167/240,253/320
0,11/140,11/70,81/140,97/140,237/280
0,229/2940,229/1470,1699/2940,508/735,1807/1960
0,139/1760,139/880,1019/1760,611/880,1491/1760
0,229/2940,229/1470,1699/2940,508/735,4523/5880
0,21/400,21/200,221/400,621/800,667/800
0,19/350,19/175,97/175,136/175,311/350
0,21/400,21/200,221/400,621/800,377/400
0,7/135,14/135,149/270,419/540,959/1080
0,257/2760,257/1380,1637/2760,797/920,9943/11040
0,211/2280,211/1140,1351/2280,1973/2280,4253/4560
0,257/2760,257/1380,1637/2760,797/920,10661/11040
0,93/1120,93/560,653/1120,989/1120,2109/2240
0,183/1190,183/595,907/1190,403/510,2987/3570
0,61/420,61/210,79/105,37/45,451/504
0,244/1725,488/1725,1336/1725,939/1150,3061/3450
0,13/84,13/42,157/210,223/280,503/560
0,107/690,107/345,4129/5520,367/460,3489/3680
0,307/2175,614/2175,1678/2175,1187/1450,2637/2900
0,107/690,107/345,4129/5520,367/460,3127/3680
0,337/2205,674/2205,1723/2205,1964/2205,676/735
0,151/990,151/495,43/55,49/55,52/55
0,337/2205,674/2205,1723/2205,1964/2205,2141/2205
0,181/1320,181/660,133/165,149/165,157/165
0,13/90,13/45,3/4,167/180,341/360
0,13/90,13/45,541/720,67/72,139/144
0,13/90,13/45,3/4,167/180,353/360
0,7/50,7/25,461/600,19/20,39/40
0,251/2352,251/1176,151/294,827/1568,1273/2352
0,1009/8848,1009/4424,4603/8848,19077/35392,20723/35392
0,591/5740,591/2870,1483/2870,12263/22960,6331/11480
0,521/5166,521/2583,893/1722,11059/20664,3515/5166
0,29/280,29/140,727/1400,1503/2800,169/280
0,907/7952,907/3976,4139/7952,17165/31808,36725/63616
0,1325/12432,1325/6216,799/1554,2245/4144,12673/16576
0,43/420,43/210,109/210,901/1680,319/420
0,317/3150,317/1575,272/525,20221/37800,1961/3024
0,419/4158,419/2079,1076/2079,2965/5544,8509/11088
0,55/546,55/273,424/819,167/312,1775/2016
0,417/4060,417/2030,1051/2030,8723/16240,24963/32480
0,55/546,55/273,424/819,167/312,17161/26208
0,577/5040,577/2520,103/189,983/1680,9083/15120
0,1037/9828,1037/4914,2641/4914,5767/9828,13513/19656
0,577/5320,577/2660,717/1330,3133/5320,3237/5320
0,17/147,34/147,79/147,355/588,1849/2352
0,3/28,3/14,377/700,823/1400,1077/1400
0,1885/17892,1885/8946,267/497,10505/17892,24313/35784
0,275/2604,275/1302,1049/1953,1531/2604,4135/5208
0,275/2604,275/1302,1049/1953,1531/2604,27917/31248
0,937/8680,937/4340,584/1085,1025/1736,2761/3472
0,275/2604,275/1302,1049/1953,1531/2604,21703/31248
0,1021/9240,1021/4620,2441/4620,10261/18480,1961/3360
0,607/6468,607/3234,1697/3234,7075/12936,8779/12936
0,11/112,11/56,471/896,123/224,67/112
0,95/924,95/462,239/462,1019/1848,9461/12320
0,367/3808,367/1904,125/238,4175/7616,363/476
0,1081/11564,1081/5782,1515/2891,12645/23128,30381/46256
0,459/4900,459/2450,641/1225,5359/9800,15159/19600
0,459/4900,459/2450,641/1225,5359/9800,103661/117600
0,543/5600,543/2800,183/350,6143/11200,17343/22400
0,459/4900,459/2450,641/1225,5359/9800,78247/117600
0,3523/38808,3523/19404,5189/9702,3230/4851,181/252
0,13033/118944,13033/59472,31939/59472,21235/29736,64409/79296
0,1243/12600,1243/6300,841/1575,871/1260,1208/1575
0,2861/29484,2861/14742,3925/7371,5090/7371,12461/14742
0,73/756,73/378,1811/3402,391/567,12545/13608
0,7/72,7/36,671/1260,871/1260,2131/2520
0,73/756,73/378,1811/3402,391/567,10447/13608
0,459/4900,459/2450,1289/2450,2909/4900,1331/1960
0,31/280,31/140,223/420,171/280,881/1120
0,279/2912,279/1456,48/91,1735/2912,139/182
0,37/392,37/196,619/1176,233/392,625/784
0,37/392,37/196,619/1176,233/392,701/784
0,11/112,11/56,355/672,67/112,179/224
0,37/392,37/196,619/1176,233/392,549/784
0,397/3528,397/1764,11/21,111/196,4163/7056
0,521/5166,521/2583,893/1722,11689/20664,3515/5166
0,29/280,29/140,727/1400,1587/2800,169/280
0,241/2205,482/2205,2257/4410,10141/17640,10901/14112
0,43/420,43/210,109/210,317/560,319/420
0,317/3150,317/1575,272/525,21383/37800,16729/25200
0,419/4158,419/2079,1076/2079,9413/16632,26045/33264
0,419/4158,419/2079,1076/2079,9413/16632,177143/199584
0,95/924,95/462,239/462,10477/18480,28957/36960
0,419/4158,419/2079,1076/2079,9413/16632,135397/199584
0,463/5796,463/2898,752/1449,2201/2898,1585/1932
0,143/1764,143/882,229/441,335/441,388/441
0,463/5796,463/2898,752/1449,2201/2898,5443/5796
0,569/7200,569/3600,467/900,1367/1800,3167/3600
0,1283/11340,1283/5670,5993/11340,18931/22680,79529/90720
0,313/2772,313/1386,1831/3465,23113/27720,50833/55440
0,1283/11340,1283/5670,5993/11340,18931/22680,17383/18144
0,1105/10584,1105/5292,2785/5292,17981/21168,39149/42336
0,741/7616,741/3808,993/1904,107/168,2285/3264
0,827/7280,827/3640,3791/7280,9747/14560,3573/4480
0,243/2380,243/1190,619/1190,3109/4760,1809/2380
0,317/3150,317/1575,272/525,1367/2100,3467/4200
0,379/3780,379/1890,1957/3780,491/756,4589/5040
0,71/700,71/350,181/350,909/1400,2309/2800
0,379/3780,379/1890,1957/3780,491/756,11173/15120
0,1699/13160,1699/6580,1699/3290,14033/26320,7237/13160
0,141/1078,141/539,282/539,2349/4312,2579/4312
0,569/4368,569/2184,569/1092,3163/5824,4937/8736
0,122/931,244/931,488/931,4065/7448,1297/1862
0,279/2128,279/1064,279/532,4653/8512,1343/2128
0,295/2254,295/1127,590/1127,14755/27048,31847/54096
0,181/1400,181/700,181/350,771/1400,4299/5600
0,279/2128,279/1064,279/532,4653/8512,811/1064
0,295/2254,295/1127,590/1127,14755/27048,1541/2352
0,397/3038,397/1519,794/1519,6625/12152,18777/24304
0,1089/8330,1089/4165,2178/4165,18187/33320,117587/133280
0,395/3024,395/1512,395/756,2207/4032,6239/8064
0,1089/8330,1089/4165,2178/4165,18187/33320,88441/133280
0,1669/12040,1669/6020,1669/3010,7261/12040,7489/12040
0,121/882,121/441,242/441,1081/1764,415/588
0,277/2016,277/1008,277/504,1235/2016,1285/2016
0,457/3360,457/1680,457/840,209/336,2663/3360
0,277/2016,277/1008,277/504,1235/2016,781/1008
0,1747/12740,1747/6370,1747/3185,1563/2548,17721/25480
0,779/5684,779/2842,779/1421,3491/5684,9175/11368
0,779/5684,779/2842,779/1421,3491/5684,61321/68208
0,891/6496,891/3248,891/1624,3995/6496,10491/12992
0,779/5684,779/2842,779/1421,3491/5684,48779/68208
0,991/7420,991/3710,991/1855,8411/14840,17841/29680
0,281/2100,281/1050,281/525,2381/4200,981/1400
0,337/2520,337/1260,337/630,2857/5040,1597/2520
0,453/3472,453/1736,453/868,3925/6944,21465/27776
0,337/2520,337/1260,337/630,2857/5040,967/1260
0,991/7420,991/3710,991/1855,8411/14840,19879/29680
0,429/3220,429/1610,429/805,3649/6440,10089/12880
0,429/3220,429/1610,429/805,3649/6440,68347/77280
0,171/1288,171/644,171/322,1459/2576,4035/5152
0,429/3220,429/1610,429/805,3649/6440,52721/77280
0,667/5040,667/2520,667/1260,1297/1890,523/720
0,783/5978,783/2989,1566/2989,8313/11956,38489/47824
0,221/1680,221/840,221/420,781/1120,641/840
0,295/2254,295/1127,590/1127,3139/4508,7647/9016
0,173/1323,346/1323,692/1323,3677/5292,19511/21168
0,453/3472,453/1736,453/868,4803/6944,11747/13888
0,173/1323,346/1323,692/1323,3677/5292,5455/7056
0,207/1540,207/770,207/385,977/1540,2161/3080
0,207/1540,207/770,207/385,977/1540,14683/18480
0,83/616,83/308,83/154,391/616,237/308
0,207/1540,207/770,207/385,977/1540,2517/3080
0,207/1540,207/770,207/385,977/1540,16679/18480
0,83/616,83/308,83/154,391/616,1007/1232
0,207/1540,207/770,207/385,977/1540,2705/3696
0,2705/20496,2705/10248,2705/5124,5921/10248,24823/40992
0,122/931,244/931,488/931,4359/7448,1297/1862
0,279/2128,279/1064,279/532,4975/8512,1343/2128
0,116/903,232/903,464/903,8495/14448,14957/19264
0,279/2128,279/1064,279/532,4975/8512,811/1064
0,295/2254,295/1127,590/1127,15833/27048,36521/54096
0,397/3038,397/1519,794/1519,7115/12152,19267/24304
0,397/3038,397/1519,794/1519,7115/12152,129985/145824
0,453/3472,453/1736,453/868,8123/13888,22011/27776
0,397/3038,397/1519,794/1519,7115/12152,101219/145824
0,547/4060,547/2030,547/1015,781/1015,6737/8120
0,207/1540,207/770,207/385,296/385,681/770
0,547/4060,547/2030,547/1015,781/1015,7631/8120
0,205/1512,205/756,205/378,583/756,1339/1512
0,787/5880,787/2940,787/1470,891/980,10973/11760
0,787/5880,787/2940,787/1470,8033/8820,16853/17640
0,787/5880,787/2940,787/1470,891/980,11479/11760
0,281/2100,281/1050,281/525,11701/12600,24301/25200
0,1747/12740,1747/6370,1747/3185,8419/12740,18297/25480
0,779/5684,779/2842,779/1421,3751/5684,1117/1392
0,277/2016,277/1008,277/504,445/672,781/1008
0,779/5684,779/2842,779/1421,3751/5684,9435/11368
0,537/3920,537/1960,537/980,323/490,893/980
0,1565/11424,1565/5712,1565/2856,2503/3808,6311/7616
0,537/3920,537/1960,537/980,323/490,733/980
0,43/210,43/105,65/126,8/15,41/72
0,11/54,11/27,307/585,322/585,3053/4680
0,61/300,61/150,183/350,96/175,361/600
0,6341/32160,6341/16080,2829/5360,2993/5360,23509/32160
0,61/300,61/150,79/150,83/150,211/300
0,11/54,11/27,52/99,91/165,3731/5940
0,1237/6120,1237/3060,793/1530,859/1530,523/680
0,2489/12300,2489/6150,1071/2050,566/1025,3121/4100
0,302/1485,604/1485,778/1485,1637/2970,29/44
0,11/54,11/27,118/225,124/225,349/450
0,1537/7560,1537/3780,1321/2520,1387/2520,319/360
0,1879/9300,1879/4650,811/1550,426/775,1201/1550
0,1537/7560,1537/3780,1321/2520,1387/2520,93/140
0,1439/7920,1439/3960,57/110,2807/5280,589/792
0,4787/25800,4787/12900,1123/2150,9279/17200,4787/6450
0,691/3480,691/1740,76/145,34979/62640,2872/3915
0,7987/42480,7987/21240,917/1770,15599/28320,5443/7080
0,1817/9400,1817/4700,1227/2350,10587/18800,1817/2350
0,577/2840,577/1420,2561/4970,22299/39760,1903/2485
0,5441/29400,5441/14700,1279/2450,10557/19600,3729/4900
0,1131/5920,1131/2960,391/740,6521/11840,1131/1480
0,2981/14640,2981/7320,158/305,16201/29280,463/610
0,553/2760,553/1380,2627/5060,11071/20240,508/759
0,2179/11040,2179/5520,971/1840,1027/1840,4939/5520
0,61/300,61/150,131/250,69/125,61/75
0,11/54,11/27,118/225,124/225,461/675
0,7189/36720,7189/18360,1603/3060,1681/3060,676/765
0,83/400,83/200,183/350,96/175,83/100
0,4033/18720,4033/9360,607/1170,421/780,1909/2340
0,9703/51600,9703/25800,1123/2150,588/1075,1663/2150
0,1937/9920,1937/4960,82/155,697/1240,1937/2480
0,83/400,83/200,183/350,96/175,271/350
0,12989/70560,12989/35280,127/245,1583/2940,6647/8820
0,8377/44400,8377/22200,967/1850,507/925,8377/11100
0,5327/26400,5327/13200,1721/3300,599/1100,1097/1650
0,17/84,17/42,8/15,799/1260,281/420
0,6341/32160,6341/16080,2829/5360,20543/32160,23509/32160
0,61/300,61/150,79/150,13/20,211/300
0,49/240,49/120,267/520,2059/3120,1979/2496
0,2489/12300,2489/6150,1071/2050,7997/12300,3121/4100
0,2933/14880,2933/7440,1307/2480,9509/14880,2093/2976
0,11/54,11/27,118/225,881/1350,2231/2700
0,248/1215,496/1215,637/1215,794/1215,8873/9720
0,1781/8700,1781/4350,759/1450,5693/8700,14393/17400
0,248/1215,496/1215,637/1215,794/1215,7199/9720
0,1439/7920,1439/3960,57/110,10297/15840,589/792
0,4787/25800,4787/12900,1123/2150,33337/51600,4787/6450
0,691/3480,691/1740,76/145,40099/62640,2872/3915
0,100369/530880,100369/265440,811/1580,692579/1061760,209873/265440
0,20257/102480,20257/51240,158/305,44209/68320,20257/25620
0,49309/234360,49309/117180,4283/8370,311579/468720,185329/234360
0,5441/29400,5441/14700,1279/2450,38011/58800,3729/4900
0,1131/5920,1131/2960,391/740,7581/11840,1131/1480
0,2981/14640,2981/7320,158/305,6347/9760,463/610
0,8791/44280,8791/22140,322/615,56711/88560,1571/2214
0,2179/11040,2179/5520,971/1840,7057/11040,4939/5520
0,61/300,61/150,131/250,977/1500,61/75
0,1103/5280,1103/2640,929/1760,1717/2640,3923/5280
0,151/756,151/378,283/540,614/945,172/189
0,4973/23100,4973/11550,863/1650,1399/2100,4973/5775
0,319/1435,638/1435,319/615,11759/17220,59533/68880
0,103/525,206/525,183/350,68/105,173/210
