0,1931/18396,1235/4599,2383/4599,2470/4599,2005/3066
0,207475/1890504,30269/105028,511039/945252,127179/210056,197011/315084
0,5597/47124,10363/35343,38273/70686,87991/141372,200503/282744
0,242765/2045736,16649/56826,554165/1022868,141373/227304,73475/113652
0,5213/41580,12337/41580,11273/20790,26393/41580,4003/5040
0,638831/5338872,43555/148302,1447013/2669436,123281/197736,4116449/5338872
0,498683/4194036,68339/233002,1135469/2097018,290187/466004,1462775/2097018
0,397343/3345804,27248/92939,905699/1672902,231475/371756,603231/743512
0,2333/19635,69061/235620,127573/235620,48901/78540,170497/188496
0,649321/5438664,14759/50358,1473775/2719332,376589/604296,980885/1208592
0,2333/19635,69061/235620,127573/235620,48901/78540,676807/942480
0,1067/10080,83/280,2729/5040,83/140,4177/6720
0,1319/11088,379/1232,3011/5544,379/616,719/1008
0,313/2646,361/1176,5753/10584,361/588,1537/2352
0,271/2079,7925/24948,103/189,7925/12474,13219/16632
0,23/189,467/1512,823/1512,467/756,2335/3024
0,8356/69993,4791/15554,76039/139986,4791/7777,389383/559944
0,3127/26334,901/2926,650/1197,901/1463,1182/1463
0,1891/15939,2181/7084,34631/63756,2181/3542,6393/7084
0,271/2268,1399/4536,823/1512,1399/2268,3667/4536
0,1891/15939,2181/7084,34631/63756,2181/3542,5053/7084
0,2447/23436,1570/5859,337/651,25883/46872,55655/93744
0,1507/14364,1927/7182,3719/7182,15871/28728,2503/3591
0,383/3640,122/455,943/1820,4023/7280,577/910
0,611/5292,709/2646,2707/5292,5903/10584,32485/42336
0,937/8680,292/1085,1123/2170,9617/17360,3293/4340
0,911/8652,1741/6489,3358/6489,9563/17304,7589/11536
0,361/3444,692/2583,1336/2583,3805/6888,10693/13776
0,397/3780,253/945,163/315,4177/7560,26777/30240
0,3/28,599/2240,1159/2240,31/56,87/112
0,397/3780,253/945,163/315,4177/7560,20171/30240
0,293/2989,1641/5978,1566/2989,1641/2989,14211/23912
0,199/2009,552/2009,2105/4018,1104/2009,11259/16072
0,25/252,277/1008,529/1008,277/504,1285/2016
0,59/525,146/525,1087/2100,292/525,403/525
0,67/644,711/2576,337/644,711/1288,981/1288
0,347/3479,1913/6958,1821/3479,1913/3479,4591/6958
0,121/1225,673/2450,641/1225,673/1225,949/1225
0,277/2793,1535/5586,488/931,1535/2793,9893/11172
0,23/224,247/896,471/896,247/448,695/896
0,277/2793,1535/5586,488/931,1535/2793,2473/3724
0,23759/217080,8357/24120,28543/54270,8357/12060,79103/108540
0,11189/93060,3667/10340,12358/23265,3667/5170,150779/186120
0,5891/49680,651/1840,6577/12420,651/920,18997/24840
0,4049/33660,1327/3740,4468/8415,1327/1870,3197/3740
0,9797/81180,291/820,10789/20295,291/410,16711/18040
0,131/1080,511/1440,1151/2160,511/720,1231/1440
0,9797/81180,291/820,10789/20295,291/410,14133/18040
0,219517/1932840,79379/214760,255707/483210,74947/107380,10105/13806
0,70597/585900,24223/65100,77954/146475,23071/32550,949321/1171800
0,4829/40320,417/1120,2143/4032,793/1120,6175/8064
0,38747/321300,39839/107100,42751/80325,2531/3570,6101/7140
0,2281/18900,7031/18900,559/1050,134/189,7003/7560
0,12167/100800,12503/33600,671/1260,11909/16800,28709/33600
0,2281/18900,7031/18900,559/1050,134/189,5917/7560
0,12245687/111515040,2234903/6195280,3674161/6969690,4289991/6195280,279833/376740
0,272227/2368080,48551/131560,31367/59202,8373/11960,48551/65780
0,219092807/1876165200,13268009/34743800,124619171/234520650,24396249/34743800,274676/372255
0,176536123/1517508720,15667053/42153020,50182526/94844295,11862895/16861208,608128069/758754360
0,22928947/185858400,36256271/92929200,6208949/11616150,4412437/6195280,36256271/46464600
0,1434061/11653824,11497909/29134560,1298113/2427880,20727509/29134560,5666879/7283640
0,3136007/27340560,6160153/16708120,19908217/37593270,11692921/16708120,57501487/75186540
0,1113813/8993920,1724873/4496960,600633/1124240,3208241/4496960,1724873/2248480
0,1652631/13395200,2615233/6697600,1789873/3348800,954097/1339520,5138673/6697600
0,38747/321300,39839/107100,42751/80325,2531/3570,93389/107100
0,41267/342720,42499/114240,22793/42840,2699/3808,42499/57120
0,51671/428400,18157/47600,57061/107100,16861/23800,17509/23800
0,35687/299880,12253/33320,39691/74970,2361/3332,53021/66640
0,50489/612612,718/2431,79204/153153,3149/4862,25367/36036
0,106/1287,1013/3432,10649/20592,4445/6864,4073/5148
0,32513/393624,3231/10934,25460/49203,14165/21868,74663/98406
0,106/1287,1013/3432,10649/20592,4445/6864,11309/13728
0,4661/56628,464/1573,7321/14157,2037/3146,11457/12584
0,33295/404712,3309/11242,3739/7227,14551/22484,37035/44968
0,4661/56628,464/1573,7321/14157,2037/3146,9275/12584
0,5/54,1/3,14/27,2/3,5/7
0,41/441,1/3,229/441,2/3,39/49
0,73/792,1/3,205/396,2/3,601/792
0,41/441,1/3,229/441,2/3,5/6
0,100/1071,1/3,557/1071,2/3,653/714
0,17/180,1/3,47/90,2/3,5/6
0,100/1071,1/3,557/1071,2/3,179/238
0,8221/71400,12001/35700,12821/23800,29647/35700,41617/47600
0,1388/12075,16249/48300,2168/4025,40123/48300,88423/96600
0,8221/71400,12001/35700,12821/23800,29647/35700,136537/142800
0,3091/28980,20239/57960,1294/2415,48943/57960,106903/115920
0,67/1188,119/396,152/297,119/198,331/528
0,125/1782,31/99,458/891,62/99,5041/7128
0,181/2610,181/580,1343/2610,181/290,761/1160
0,389/4824,691/2144,4985/9648,691/1072,15241/19296
0,239/3330,233/740,1711/3330,233/370,5041/6660
0,355/5022,175/558,1291/2511,175/279,6961/10044
0,143/2025,47/150,1042/2025,47/75,61/75
0,340/4779,37/118,2462/4779,37/59,641/708
0,56/765,107/340,791/1530,107/170,277/340
0,340/4779,37/118,2462/4779,37/59,511/708
0,737/7840,781/1960,2073/3920,781/980,6651/7840
0,163/1760,701/1760,929/1760,701/880,1581/1760
0,737/7840,781/1960,2073/3920,781/980,7437/7840
0,121/1400,143/350,369/700,143/175,159/175
0,893/12200,642/1525,3187/6100,4801/6100,20523/24400
0,189/2600,1093/2600,1357/2600,1023/1300,2323/2600
0,893/12200,642/1525,3187/6100,4801/6100,23081/24400
0,49/720,77/180,563/1080,869/1080,1949/2160
0,59/720,1631/3960,52/99,389/495,85/99
0,101/1440,9767/23040,12013/23040,18269/23040,9767/11520
0,7541/136800,30121/68400,17677/34200,3352/4275,57497/68400
0,11/135,887/2160,1133/2160,1709/2160,1967/2160
0,431/6480,1381/3240,421/810,869/1080,1381/1620
0,69/1240,1903/4340,1121/2170,864/1085,3631/4340
0,30391/406080,85181/203040,26551/50760,79471/101520,5924/6345
0,1463/40608,9361/20304,1297/2538,8111/10152,9361/10152
0,1663/55440,2593/5544,3529/6930,2743/3465,25363/27720
0,9457/132480,28067/66240,8647/16560,821/1035,928/1035
0,1363/30960,7001/15480,1987/3870,3131/3870,7001/7740
0,521/14688,3391/7344,469/918,2933/3672,6605/7344
0,711/6580,1261/3290,877/1645,1261/1645,5433/6580
0,313/2940,563/1470,391/735,563/735,649/735
0,711/6580,1261/3290,877/1645,1261/1645,6191/6580
0,229/2080,399/1040,139/260,399/520,919/1040
0,289/3540,243/590,1394/2655,4049/5310,17477/21240
0,73/900,37/90,118/225,343/450,793/900
0,289/3540,243/590,1394/2655,4049/5310,6653/7080
0,281/3400,701/1700,447/850,1297/1700,2997/3400
0,7153/79200,15953/39600,10451/19800,30251/39600,33427/39600
0,12569/156240,32239/78120,5122/9765,14887/19530,32239/39060
0,14723/239760,51973/119880,7774/14985,22759/29970,98591/119880
0,339/3680,367/920,971/1840,2811/3680,827/920
0,81/1000,41/100,131/250,381/500,41/50
0,457/6960,1487/3480,226/435,661/870,2809/3480
0,14899/182160,37529/91080,11959/22770,34729/45540,10559/11385
0,157/3600,163/360,77/150,227/300,163/180
0,1613/45792,10579/22896,731/1431,1081/1431,20609/22896
0,27653/337680,9949/24120,11089/21105,16097/21105,18601/21105
0,1313/23616,5191/11808,763/1476,2239/2952,5191/5904
0,1513/35280,8003/17640,2263/4410,6673/8820,15493/17640
0,156971/1790712,7178/24871,6871/13167,7825/11704,22874/31977
0,430985/5082462,80277/282359,1319861/2541231,382513/564718,16247263/20329848
0,45943/537768,4253/14938,349429/672210,202283/298760,1021639/1344420
0,149753/1764378,27861/98021,24113/46431,132823/196042,328865/392084
0,363497/4292442,67764/238469,1114493/2146221,323063/476938,1752337/1907752
0,1171/13860,6997/24640,57583/110880,6253/9240,15493/18480
0,363497/4292442,67764/238469,1114493/2146221,323063/476938,76193/100408
0,355/3108,2935/9324,1/2,14551/27972,60353/111888
0,223/2184,101/312,1/2,575/1092,883/1456
0,617/5880,473/1470,1/2,1549/2940,6497/11760
0,811/7308,9029/29232,1/2,15475/29232,20543/29232
0,1565/15288,617/1911,1/2,4033/7644,1264/1911
0,779/7644,619/1911,1/2,1007/1911,4547/7644
0,347/2968,713/2226,1/2,5416/10017,60917/80136
0,2095/19992,3229/9996,1/2,2641/4998,3/4
0,2129/20748,3361/10374,1/2,1823/3458,233/364
0,2575/25116,2033/6279,1/2,3310/6279,9589/12558
0,449/4368,109/336,1/2,329/624,3845/4368
0,1363/12936,1049/3234,1/2,3419/6468,9887/12936
0,449/4368,109/336,1/2,329/624,471/728
0,37/336,89/336,1/2,173/336,365/672
0,3/28,377/1400,1/2,727/1400,377/700
0,529/4536,725/2268,1/2,295/567,613/1134
0,1613/15708,2243/7854,1/2,8219/15708,38305/62832
0,125/1176,17/56,1/2,155/294,17/28
0,1951/19866,13775/39732,1/2,5213/9933,24071/39732
0,3/28,451/1680,1/2,871/1680,31/56
0,23/224,247/896,1/2,471/896,247/448
0,461/4263,5599/17052,1/2,8987/17052,2362/4263
0,1651/15750,6547/21000,1/2,66461/126000,22273/31500
0,29/294,139/392,1/2,1237/2352,139/196
0,41/480,359/960,1/2,1003/1920,343/480
0,359/3528,787/2646,1/2,2791/5292,3433/5292
0,11/96,1/3,1/2,17/32,2/3
0,37/420,13/35,1/2,11/21,24/35
0,1649/16800,1601/5600,1/2,8843/16800,3403/5600
0,3029/29400,73/245,1/2,7759/14700,146/245
0,6565/68376,5869/17094,1/2,4490/8547,5050/8547
0,13439/114912,37483/114912,1/2,124109/229824,87317/114912
0,83/900,3409/9000,1/2,9569/18000,3409/4500
0,49/648,173/432,1/2,1363/2592,245/324
0,41/378,1949/6048,1/2,533/1008,3/4
0,11/128,3/8,1/2,67/128,3/4
0,1/15,29/72,1/2,373/720,3/4
0,83/735,3649/11760,1/2,12457/23520,2017/2940
0,3095/28728,9277/28728,1/2,30367/57456,9277/14364
0,5479/54600,1481/4200,1/2,57461/109200,1313/2100
0,187/1680,389/1260,1/2,4003/7560,1019/1260
0,2827/27048,1090/3381,1/2,7145/13524,2180/3381
0,1979/18480,397/1155,1/2,2441/4620,5617/9240
0,56011/536760,87091/268380,1/2,70739/134190,463411/536760
0,23/360,73/180,1/2,31/60,73/90
0,7/135,457/1080,1/2,1109/2160,1729/2160
0,485/4536,737/2268,1/2,2395/4536,6931/9072
0,397/4896,931/2448,1/2,319/612,931/1224
0,431/6840,1391/3420,1/2,883/1710,2593/3420
0,3949/35280,275/882,1/2,4667/8820,4901/7056
0,3121/29484,737/2268,1/2,15557/29484,737/1134
0,5519/55692,19711/55692,1/2,7318/13923,1345/2142
0,1/35,5/14,1/2,39/70,521/840
0,61/1248,415/1248,1/2,373/624,1769/2496
0,1/24,7/20,1/2,7/12,27/40
0,53/924,80/231,1/2,142/231,359/462
0,11/240,169/480,1/2,71/120,3/4
0,59/1350,238/675,1/2,793/1350,181/270
0,7/162,19/54,1/2,95/162,257/324
0,22/513,181/513,1/2,601/1026,919/1026
0,13/300,53/150,1/2,44/75,119/150
0,22/513,181/513,1/2,601/1026,118/171
0,1/30,3/10,1/2,17/30,451/720
0,7/165,69/220,1/2,193/330,69/110
0,17/588,73/196,1/2,82/147,123/196
0,53/1144,29/88,1/2,339/572,2447/3432
0,19/392,139/392,1/2,117/196,139/196
0,185/4416,551/1472,1/2,1289/2208,263/368
0,8/195,81/260,1/2,227/390,341/520
0,1/18,1/3,1/2,11/18,2/3
0,7/165,41/110,1/2,193/330,151/220
0,173/3080,3247/9240,1/2,943/1540,3587/4620
0,119/2640,339/880,1/2,779/1320,339/440
0,4/105,677/1680,1/2,121/210,1289/1680
0,109/2184,745/2184,1/2,655/1092,3/4
0,1/24,3/8,1/2,7/12,3/4
0,9/280,113/280,1/2,79/140,3/4
0,211/4080,269/816,1/2,1231/2040,1439/2040
0,41/840,41/120,1/2,251/420,41/60
0,185/4968,1883/4968,1/2,1427/2484,416/621
0,5/102,271/816,1/2,61/102,679/816
0,2/45,7/20,1/2,53/90,7/10
0,13/360,17/45,1/2,103/180,239/360
0,224/5115,14371/40920,1/2,6011/10230,4474/5115
0,2/75,83/200,1/2,83/150,83/100
0,11/510,1759/4080,1/2,277/510,208/255
0,103/2310,463/1320,1/2,1361/2310,3671/4620
0,19/560,439/1120,1/2,159/280,439/560
0,21/800,333/800,1/2,221/400,621/800
0,29/600,403/1200,1/2,179/300,147/200
0,103/2310,463/1320,1/2,1361/2310,463/660
0,23/675,2083/5400,1/2,767/1350,923/1350
0,11/135,641/1890,1/2,73/135,509/840
0,319/3444,4379/13776,1/2,3763/6888,38861/55104
0,331/3990,2689/7980,1/2,4321/7980,10669/15960
0,685/6321,8315/25284,1/2,3503/6321,38611/50568
0,73/840,113/336,1/2,913/1680,3/4
0,125/1512,1025/3024,1/2,1637/3024,4897/7560
0,125/1512,1025/3024,1/2,1637/3024,4661/6048
0,68/819,835/2457,1/2,887/1638,643/728
0,85/966,655/1932,1/2,1051/1932,2983/3864
0,68/819,835/2457,1/2,887/1638,4313/6552
0,677/8526,1237/4263,1/2,9203/17052,20917/34104
0,53/630,19/63,1/2,683/1260,38/63
0,37/504,241/672,1/2,541/1008,611/1008
0,431/5040,2371/7560,1/2,5471/10080,10681/15120
0,13/168,149/420,1/2,181/336,149/210
0,209/3312,631/1656,1/2,3521/6624,1187/1656
0,43/525,631/2100,1/2,284/525,2731/4200
0,5/54,1/3,1/2,59/108,2/3
0,17/264,101/264,1/2,281/528,365/528
0,15377/140616,23105/70308,1/2,155993/281232,107357/140616
0,167/2016,383/1008,1/2,2183/4032,383/504
0,107/1656,1681/4140,1/2,1763/3312,3137/4140
0,1577/17136,1387/4284,1/2,18713/34272,3/4
0,5/72,3/8,1/2,77/144,3/4
0,11/224,23/56,1/2,235/448,3/4
0,1019/10584,1649/5292,1/2,11603/21168,3641/5292
0,275/3024,41/126,1/2,3299/6048,41/63
0,359/4536,1663/4536,1/2,4895/9072,2885/4536
0,487/5208,3313/10416,1/2,5695/10416,8521/10416
0,73/840,113/336,1/2,913/1680,113/168
0,293/3381,4885/13524,1/2,1837/3381,2853/4508
0,1339/15750,41983/126000,1/2,17089/31500,21937/25200
0,23/504,835/2016,1/2,527/1008,835/1008
0,5/144,125/288,1/2,149/288,1169/1440
0,1153/12852,16889/51408,1/2,14005/25704,39709/51408
0,22/351,1075/2808,1/2,373/702,1075/1404
0,2/45,599/1440,1/2,47/90,137/180
0,376/3969,9979/31752,1/2,4345/7938,22289/31752
0,19/216,71/216,1/2,235/432,71/108
0,1621/20979,61867/167832,1/2,11300/20979,53719/83916
0,29/306,1169/3672,1/2,325/459,335/459
0,445/4524,118/377,1/2,817/1131,1823/2262
0,29/294,123/392,1/2,106/147,3/4
0,13/132,179/572,1/2,310/429,739/858
0,50/507,423/1352,1/2,733/1014,943/1014
0,1/10,263/840,1/2,76/105,181/210
0,50/507,423/1352,1/2,733/1014,134/169
0,67/918,134/459,1/2,593/918,1283/1836
0,55/756,55/189,1/2,122/189,1189/1512
0,11/150,22/75,1/2,97/150,3/4
0,55/756,55/189,1/2,122/189,311/378
0,47/648,47/162,1/2,209/324,589/648
0,19/264,19/66,1/2,85/132,217/264
0,47/648,47/162,1/2,209/324,53/72
0,13/308,103/308,1/2,3/4,501/616
0,3/70,47/140,1/2,3/4,7/8
0,13/308,103/308,1/2,3/4,577/616
0,1/24,1/3,1/2,3/4,7/8
0,41/540,3/10,1/2,233/270,647/720
0,19/252,227/756,1/2,653/756,1409/1512
0,41/540,3/10,1/2,233/270,2083/2160
0,65/1008,157/504,1/2,893/1008,1901/2016
0,1037/9744,209/812,1/2,10291/19488,5275/9744
0,605/6048,1567/6048,1/2,101/189,1189/2016
0,359/3500,907/3500,1/2,7487/14000,3859/7000
0,215/2142,278/1071,1/2,13757/25704,17747/25704
0,323/3220,167/644,1/2,6897/12880,811/1288
0,277/2772,479/1848,1/2,2965/5544,2153/3696
0,2251/19992,437/1666,1/2,3643/6664,20303/26656
0,29/280,73/280,1/2,43/80,3/4
0,89/882,229/882,1/2,1889/3528,505/784
0,19/189,7/27,1/2,809/1512,2321/3024
0,317/3150,136/525,1/2,1349/2520,44447/50400
0,417/4060,1051/4060,1/2,8723/16240,24963/32480
0,317/3150,136/525,1/2,1349/2520,32933/50400
0,43/420,109/420,1/2,109/210,901/1680
0,289/3136,823/3136,1/2,823/1568,923/1568
0,367/3808,125/476,1/2,125/238,4175/7616
0,13/140,129/490,1/2,129/245,339/490
0,103/1120,221/840,1/2,221/420,1061/1680
0,9/98,103/392,1/2,103/196,227/392
0,817/7560,17/63,1/2,34/63,2869/3780
0,11/112,297/1120,1/2,297/560,3/4
0,607/6468,142/539,1/2,284/539,377/588
0,237/2548,335/1274,1/2,335/637,486/637
0,237/2548,335/1274,1/2,335/637,1123/1274
0,279/2912,24/91,1/2,48/91,139/182
0,237/2548,335/1274,1/2,335/637,821/1274
0,41/840,233/840,1/2,251/420,13/21
0,31/528,749/2640,1/2,163/264,919/1320
0,25/432,61/216,1/2,133/216,277/432
0,43/660,757/2640,1/2,104/165,1033/1320
0,95/1584,113/396,1/2,491/792,3/4
0,37/627,178/627,1/2,775/1254,1717/2508
0,31/528,299/1056,1/2,163/264,427/528
0,31/528,373/1320,1/2,163/264,2383/2640
0,17/288,9/32,1/2,89/144,233/288
0,31/528,373/1320,1/2,163/264,629/880
0,1/24,7/24,1/2,7/12,37/60
0,19/336,103/336,1/2,103/168,59/84
0,13/240,73/240,1/2,73/120,313/480
0,49/720,229/720,1/2,229/360,563/720
0,5/84,13/42,1/2,13/21,3/4
0,53/924,71/231,1/2,142/231,158/231
0,19/336,103/336,1/2,103/168,271/336
0,19/336,103/336,1/2,103/168,607/672
0,11/192,59/192,1/2,59/96,155/192
0,19/336,103/336,1/2,103/168,159/224
0,163/1764,925/3528,1/2,1927/3528,4157/7056
0,785/8428,1107/4214,1/2,9213/16856,1457/2107
0,397/4256,279/1064,1/2,4653/8512,1343/2128
0,291/2632,2089/7896,1/2,2923/5264,16083/21056
0,11/112,355/1344,1/2,123/224,3/4
0,755/8036,528/2009,1/2,8791/16072,20915/32144
0,311/3332,437/1666,1/2,3643/6664,10307/13328
0,55/588,11/42,1/2,643/1176,4157/4704
0,543/5600,183/700,1/2,6143/11200,17343/22400
0,55/588,11/42,1/2,643/1176,3119/4704
0,27/350,377/1400,1/2,377/700,823/1400
0,5/63,17/63,1/2,34/63,5249/7560
0,6/77,83/308,1/2,83/154,391/616
0,67/644,711/2576,1/2,711/1288,981/1288
0,5/56,61/224,1/2,61/112,3/4
0,71/875,473/1750,1/2,473/875,569/875
0,5/63,17/63,1/2,34/63,97/126
0,5/63,17/63,1/2,34/63,223/252
0,16/189,205/756,1/2,205/378,583/756
0,5/63,17/63,1/2,34/63,55/84
0,145/1584,541/1584,1/2,541/792,569/792
0,53/546,379/1092,1/2,379/546,1741/2184
0,37/384,133/384,1/2,133/192,3/4
0,41/420,73/210,1/2,73/105,89/105
0,41/420,73/210,1/2,73/105,97/105
0,47/480,167/480,1/2,167/240,407/480
0,41/420,73/210,1/2,73/105,27/35
0,261/5440,3161/8160,1/2,5803/8160,5969/8160
0,173/3740,741/1870,1/2,2027/2805,18079/22440
0,49/1040,1847/4680,1/2,422/585,3/4
0,91/1980,196/495,1/2,358/495,853/990
0,437/9460,5627/14190,1/2,10261/14190,52771/56760
0,19/400,143/360,1/2,1301/1800,3101/3600
0,437/9460,5627/14190,1/2,10261/14190,15011/18920
0,115/3696,167/462,1/2,185/264,227/308
0,97/2592,119/324,1/2,917/1296,119/162
0,391/7920,2323/5940,1/2,8443/11880,8719/11880
0,2781/60200,211091/541800,1/2,388363/541800,221549/270900
0,3831/82600,66723/165200,1/2,119339/165200,66723/82600
0,1193/27300,22871/54600,1/2,13193/18200,43873/54600
0,53/1440,11/30,1/2,509/720,3/4
0,11/240,3/8,1/2,43/60,3/4
0,247/5040,251/630,1/2,151/210,3/4
0,173/3400,1963/5100,1/2,1837/2550,4513/5100
0,101/2160,427/1080,1/2,781/1080,427/540
0,77/1600,197/480,1/2,217/300,1853/2400
0,24523/540960,108281/270480,1/2,97919/135240,123611/135240
0,37/1344,299/672,1/2,659/896,299/336
0,163/7056,1601/3528,1/2,2603/3528,87/98
0,11651/257040,51797/128520,1/2,23279/32130,55409/64260
0,281/8400,1819/4200,1/2,769/1050,1819/2100
0,311/11424,2545/5712,1/2,2101/2856,4957/5712
0,23869/487760,287129/731640,1/2,66029/91455,100367/121940
0,5183/115920,70103/173880,1/2,63017/86940,70103/86940
0,16049/383040,80383/191520,1/2,5801/7980,30553/38304
0,1/12,1/3,1/2,2/3,32/45
0,1/12,1/3,1/2,2/3,71/90
0,1/12,1/3,1/2,2/3,3/4
0,1/12,1/3,1/2,2/3,5/6
0,1/12,1/3,1/2,2/3,11/12
0,67/1560,917/2340,1/2,3257/4680,3391/4680
0,9/245,43/105,1/2,74/105,673/840
0,7/180,73/180,1/2,253/360,3/4
0,1/28,43/105,1/2,74/105,179/210
0,23/630,388/945,1/2,1333/1890,6983/7560
0,27/680,839/2040,1/2,2879/4080,6959/8160
0,23/630,388/945,1/2,1333/1890,5909/7560
0,33/2000,533/1500,1/2,2033/3000,1097/1500
0,27/1216,331/912,1/2,1243/1824,331/456
0,229/5040,499/1260,1/2,1759/2520,1837/2520
0,5749/136080,4363/11340,1/2,15703/22680,9139/11340
0,31/672,337/840,1/2,1177/1680,337/420
0,10937/257040,9089/21420,1/2,30509/42840,34193/42840
0,15/704,191/528,1/2,719/1056,3/4
0,1/32,3/8,1/2,11/16,3/4
0,121/2800,143/350,1/2,493/700,3/4
0,23/540,53/135,1/2,94/135,241/270
0,3/80,49/120,1/2,169/240,49/60
0,11/255,649/1530,1/2,2179/3060,955/1224
0,843/20720,25091/62160,1/2,87251/124320,113279/124320
0,23/896,201/448,1/2,649/896,201/224
0,27/1400,323/700,1/2,1023/1400,25/28
0,143/3150,1888/4725,1/2,6613/9450,16063/18900
0,1/28,3/7,1/2,5/7,6/7
0,25/1008,227/504,1/2,731/1008,1739/2016
0,23/490,286/735,1/2,1021/1470,797/980
0,167/3850,4619/11550,1/2,16169/23100,4619/5775
0,61/1540,493/1155,1/2,824/1155,11659/14784
0,41/576,95/288,1/2,239/288,7/8
0,7/99,131/396,1/2,329/396,725/792
0,41/576,95/288,1/2,239/288,275/288
0,17/264,185/528,1/2,449/528,977/1056
0,7/136,27/68,1/2,27/34,115/136
0,7/136,27/68,1/2,27/34,61/68
0,7/136,27/68,1/2,27/34,129/136
0,13/288,59/144,1/2,59/72,131/144
0,27/736,157/368,1/2,18/23,1233/1472
0,25/672,143/336,1/2,263/336,599/672
0,27/736,157/368,1/2,18/23,1391/1472
0,17/520,113/260,1/2,209/260,469/520
0,63/1408,289/704,1/2,413/528,113/132
0,91/2400,509/1200,1/2,119/150,509/600
0,109/3968,883/1984,1/2,97/124,1665/1984
0,23/532,55/133,1/2,419/532,243/266
0,3/88,19/44,1/2,177/220,19/22
0,17/624,139/312,1/2,31/39,263/312
0,199/5040,1061/2520,1/2,109/140,589/630
0,27/1520,353/760,1/2,61/76,353/380
0,31/2208,521/1104,1/2,73/92,1015/1104
0,91/2400,509/1200,1/2,119/150,269/300
0,25/1088,247/544,1/2,111/136,247/272
0,29/1680,391/840,1/2,337/420,757/840
0,23/216,131/432,1/2,3/4,293/360
0,23/216,131/432,1/2,3/4,7/8
0,23/216,131/432,1/2,3/4,337/360
0,13/120,73/240,1/2,3/4,7/8
0,1/16,3/8,1/2,3/4,13/16
0,1/16,3/8,1/2,3/4,7/8
0,1/16,3/8,1/2,3/4,15/16
0,13/308,32/77,1/2,3/4,501/616
0,3/70,29/70,1/2,3/4,7/8
0,13/308,32/77,1/2,3/4,577/616
0,1/24,5/12,1/2,3/4,7/8
0,23/448,89/224,1/2,3/4,187/224
0,11/240,49/120,1/2,3/4,49/60
0,53/1680,367/840,1/2,3/4,137/168
0,11/216,43/108,1/2,3/4,97/108
0,7/160,33/80,1/2,3/4,33/40
0,1/30,13/30,1/2,3/4,97/120
0,97/2176,447/1088,1/2,3/4,63/68
0,13/576,131/288,1/2,3/4,131/144
0,3/176,41/88,1/2,3/4,397/440
0,11/240,49/120,1/2,3/4,7/8
0,1/32,7/16,1/2,3/4,7/8
