0,59/918,40/459,13/51,32/51,1663/1836
0,9/140,37/420,9/35,22/35,57/70
0,53/630,4/35,1/3,2/3,473/630
0,25/294,17/147,1/3,2/3,5/6
0,53/630,4/35,1/3,2/3,577/630
0,1/12,11/96,1/3,2/3,5/6
0,1433/12060,178/1005,3919/9045,6482/9045,529/670
0,107/900,8/45,293/675,484/675,1159/1350
0,1433/12060,178/1005,3919/9045,6482/9045,16771/18090
0,499/4200,187/1050,227/525,376/525,901/1050
0,5443/64260,256/1785,6413/16065,11239/16065,52991/64260
0,1781/18620,1461/9310,5723/13965,9844/13965,11446/13965
0,6133/47880,9241/47880,5273/11970,17243/23940,15433/19152
0,517/5320,103/665,823/1995,1409/1995,3641/3990
0,119/1000,9/50,163/375,269/375,326/375
0,1013/7520,379/1880,631/1410,2041/2820,913/1128
0,6089/58520,1196/7315,9181/21945,15563/21945,7253/7980
0,1343/9800,99/490,552/1225,1777/2450,1104/1225
0,35/234,25/117,379/819,599/819,419/468
0,8291/87220,3408/21805,26758/65415,92173/130830,223003/261660
0,29/252,19/105,3/7,5/7,6/7
0,4273/30968,1567/7742,1746/3871,5617/7742,13359/15484
0,7899/91840,3967/34440,1171/3360,1663/2870,115233/183680
0,8657/95760,34733/287280,16151/47880,57373/95760,781/1064
0,9787/113400,1637/14175,1451/4200,5609/9450,5651/8400
0,341/3990,229/1995,1381/3990,508/855,1363/1710
0,3919/45885,3503/30590,1381/3990,54517/91770,27471/30590
0,1801/21000,121/1050,1451/4200,104/175,279/350
0,3919/45885,3503/30590,1381/3990,54517/91770,31937/45885
0,57/728,229/2184,17/56,2531/4368,131/208
0,429/5320,173/1596,1669/5320,9419/15960,1669/2660
0,967/10920,7771/65520,94543/262080,25387/43680,55331/87360
0,12499/159600,2089/19950,313111/957600,141761/239400,699397/957600
0,351/4345,1414/13035,12417/34760,15551/26070,12417/17380
0,1233/14420,1238/10815,4321/11536,1276/2163,10309/14420
0,491/6090,219/2030,2543/8120,7181/12180,10663/16240
0,61/714,41/357,1/3,218/357,2/3
0,34/375,91/750,183/500,179/300,683/1000
0,3527/39060,14213/117180,26359/78120,46831/78120,65419/78120
0,361/4200,61/525,1451/4200,1873/3150,1451/2100
0,163/1820,659/5460,167/455,107/182,1203/1820
0,2377/29400,531/4900,1151/3360,1747/2940,3281/3675
0,11/180,1/12,33/80,101/180,33/40
0,61/1190,83/1190,2031/4760,328/595,484/595
0,89/1155,239/2310,3133/9240,1373/2310,3683/4620
