0,2248/70725,4496/70725,5456/70725,10912/70725,58483/141450
0,181/4485,362/4485,293/2990,293/1495,586/1495
0,27671/364320,27671/182160,2086/11385,4172/11385,671167/1457280
0,587/13629,1174/13629,5067/45430,5067/22715,4993/9086
0,953/17556,953/8778,4937/35112,4937/17556,4937/8778
0,32693/435512,32693/217756,42313/217756,42313/108878,191585/326634
0,62/1463,124/1463,601/5852,601/2926,1587/2926
0,239/4158,239/2079,1159/8316,1159/4158,1159/2079
0,733/9240,733/4620,59/308,59/154,5353/9240
0,101/3003,202/3003,2447/30030,2447/15015,863/2002
0,487/11396,487/5698,2361/22792,2361/11396,2361/5698
0,565/7392,565/3696,227/1232,227/616,7153/14784
0,5363/101304,5363/50652,1081/8442,1081/4221,10097/16884
0,5233/81900,5233/40950,211/1365,422/1365,844/1365
0,1231/14742,1231/7371,1487/7371,2974/7371,6407/9828
0,269/6216,269/3108,109/1036,109/518,1145/2072
0,37/630,37/315,1/7,2/7,4/7
0,905/11256,905/5628,919/4690,919/2345,5609/9380
0,137/3990,137/1995,111/1330,111/665,292/665
0,11/252,11/126,107/1008,107/504,107/252
0,379/4928,379/2464,459/2464,459/1232,305/616
0,79/1320,79/660,8/55,16/55,87/110
0,17/224,17/112,31/168,31/84,31/42
0,253/2952,253/1476,17/82,17/41,51/82
0,1613/26712,1613/13356,325/2226,325/1113,1789/2226
0,769/9000,769/4500,31/150,31/75,62/75
0,202/2205,404/2205,65/294,65/147,118/147
0,29/576,29/288,47/384,47/192,239/384
0,37/540,37/270,1/6,1/3,2/3
0,769/9000,769/4500,31/150,31/75,53/75
0,79/1980,79/990,16/165,32/165,163/330
0,227/4464,227/2232,23/186,23/93,46/93
0,409/5112,409/2556,329/1704,329/852,1903/3408
0,2929/27720,2929/13860,7027/27720,126677/221760,130687/221760
0,31307/314160,31307/157080,4019/15708,180857/314160,385657/628320
0,2119/20790,2119/10395,2546/10395,17971/31185,6257/10395
0,139864/1384845,279728/1384845,334727/1384845,798814/1384845,650731/923230
0,18782/183645,37564/183645,180559/734580,424643/734580,915139/1469160
0,6551/62370,6551/31185,72791/280665,323119/561330,135469/224532
0,3853/38115,7706/38115,18443/76230,29339/50820,80159/101640
0,58951/584430,58951/292215,282151/1168860,674027/1168860,1042553/1168860
0,401/3960,401/1980,13487/55440,7981/13860,21841/27720
0,58951/584430,58951/292215,282151/1168860,674027/1168860,133389/194810
0,4/33,8/33,4703/16170,4703/8085,4871/8085
0,153341/1342110,153341/671055,196874/671055,393748/671055,338465/536844
0,18493/150150,18493/75075,88903/300300,88903/150150,46784/75075
0,132928/1070685,265856/1070685,318209/1070685,636418/1070685,1031999/1427580
0,12136/98175,24272/98175,58351/196350,58351/98175,254701/392700
0,173023/1459920,173023/729960,213637/729960,213637/364980,360091/583968
0,21962/176715,43924/176715,52576/176715,105152/176715,281867/353430
0,55483/446985,110966/446985,265633/893970,265633/446985,400492/446985
0,18493/150150,18493/75075,88903/300300,88903/150150,239053/300300
0,55483/446985,110966/446985,265633/893970,265633/446985,104042/148995
0,401/3465,802/3465,1933/6930,1933/3465,6119/10395
0,390/3619,780/3619,4009/14476,4009/7238,9001/14476
0,239/2079,478/2079,1159/4158,1159/2079,2557/4158
0,547/4697,1094/4697,1311/4697,2622/4697,33433/46970
0,227/1925,454/1925,538/1925,1076/1925,2463/3850
0,1933/16555,3866/16555,4622/16555,9244/16555,19871/33110
0,401/3465,802/3465,1933/6930,1933/3465,2699/3465
0,401/3465,802/3465,1933/6930,1933/3465,9169/10395
0,239/2079,478/2079,1159/4158,1159/2079,1619/2079
0,401/3465,802/3465,1933/6930,1933/3465,1405/2079
0,2471/25380,2471/12690,1103/4230,5147/8460,2099/3384
0,194/2025,388/2025,167/675,412/675,193/270
0,809/8325,1618/8325,1403/5550,3391/5550,6953/11100
0,13/135,26/135,301/1215,742/1215,1957/2430
0,101/1053,202/1053,434/1755,1072/1755,1265/1404
0,413/4275,826/4275,358/1425,1747/2850,4597/5700
0,101/1053,202/1053,434/1755,1072/1755,1661/2340
0,53/450,53/225,71/225,142/225,581/900
0,902/7245,1804/7245,37/115,74/115,341/460
0,31/252,31/126,269/840,269/420,1109/1680
0,197/1575,394/1575,169/525,338/525,863/1050
0,2321/18585,4642/18585,1996/6195,3992/6195,5633/6195
0,379/3060,379/1530,329/1020,329/510,839/1020
0,2321/18585,4642/18585,1996/6195,3992/6195,1518/2065
0,229/1386,229/693,137/308,1909/2772,3917/5544
0,49/297,98/297,895/2079,1444/2079,929/1188
0,127/770,127/385,599/1386,9617/13860,1985/2772
0,685/4158,685/2079,2977/6930,14437/20790,35227/41580
0,24356/147609,48712/147609,63464/147609,102572/147609,272353/295218
0,7849/47355,15698/47355,40829/94710,6596/9471,16067/18942
0,24356/147609,48712/147609,63464/147609,102572/147609,76003/98406
0,1637/9912,1637/4956,11633/29736,1703/2478,3022/3717
0,3671/22260,3671/11130,3001/7420,3851/5565,3001/3710
0,18983/113960,18983/56980,149957/341880,11909/17094,270551/341880
0,38/231,76/231,6983/16632,11615/16632,15299/16632
0,127/770,127/385,2483/5775,8027/11550,4966/5775
0,38/231,76/231,307/693,11615/16632,26351/33264
0,72299/434280,72299/217140,182557/434280,37816/54285,39929/43428
0,14909/88704,14909/44352,9853/22176,61979/88704,9853/11088
0,9627/56672,9627/28336,38557/85008,39597/56672,74629/85008
0,3671/22260,3671/11130,3001/7420,3851/5565,4708/5565
0,2599/15792,2599/7896,6709/15792,2761/3948,6709/7896
0,23329/138600,23329/69300,61639/138600,8077/11550,19627/23100
0,7697/46200,7697/23100,20249/46200,2683/3850,3617/4620
0,43/360,43/180,223/720,223/360,23/36
0,137/1050,137/525,331/1050,331/525,513/700
0,149/1170,149/585,367/1170,367/585,1537/2340
0,79/600,79/300,379/1200,379/600,979/1200
0,79/600,79/300,379/1200,379/600,2179/2400
0,47/360,47/180,227/720,227/360,587/720
0,79/600,79/300,379/1200,379/600,579/800
0,377/2640,377/1320,1703/5280,371/480,2923/3520
0,887/6240,887/3120,2009/6240,803/1040,1843/2080
0,377/2640,377/1320,1703/5280,371/480,9953/10560
0,391/3000,391/1500,881/3000,1193/1500,2693/3000
0,2957/18060,2957/9030,6679/18060,6679/9030,9699/12040
0,1301/7980,1301/3990,421/1140,421/570,991/1140
0,2957/18060,2957/9030,6679/18060,6679/9030,33739/36120
0,79/480,79/240,89/240,89/120,209/240
0,1983/12740,1983/6370,1279/3185,2558/3185,21753/25480
0,38/245,76/245,393/980,393/490,883/980
0,1983/12740,1983/6370,1279/3185,2558/3185,24191/25480
0,699/4480,699/2240,1803/4480,1803/2240,4043/4480
0,24667/138600,24667/69300,1162/2475,4432/5775,14317/17325
0,1653019/9286200,1653019/4643100,181696/386925,890777/1160775,1025776/1160775
0,24667/138600,24667/69300,1162/2475,4432/5775,16304/17325
0,2657357/14931840,2657357/7465920,18268/38885,715943/933240,1649183/1866480
0,552799/2975280,552799/1487640,85161/198352,193573/247940,1301747/1487640
0,399281/2180640,399281/1090320,949049/2180640,423601/545160,949049/1090320
0,2303971/12880560,2303971/6440280,403159/858704,2478337/3220140,32581/39032
0,21599/121968,21599/60984,5813/12705,29009/38115,24331/25410
0,1763899/9905280,1763899/4952640,12126/25795,474841/619080,24252/25795
0,981107/5562480,981107/2781240,165058/347655,265943/347655,596059/695310
0,1654927/9184560,1654927/4592280,556849/1224608,3526949/4592280,2907129/3061520
0,1811189/10071600,1811189/5035800,3151103/6714400,3884473/5035800,3151103/3357200
0,9625739/53499600,9625739/26749800,8508091/17833200,10316969/13374900,24596521/26749800
0,1129/6160,1129/3080,8033/18480,57457/73920,131377/147840
0,149249/831600,149249/415800,122803/277200,53503/69300,122803/138600
0,381683/2125200,381683/1062600,1996063/4250400,819391/1062600,1881991/2125200
0,2/21,4/21,73/315,194/315,901/1260
0,103/1071,206/1071,83/357,220/357,577/714
0,2/21,4/21,73/315,194/315,227/252
0,97/1008,97/504,5/21,13/21,17/21
0,16/117,32/117,1/3,2/3,49/65
0,31/225,62/225,1/3,2/3,5/6
0,16/117,32/117,1/3,2/3,178/195
0,29/216,29/108,1/3,2/3,5/6
0,15703/95403,31406/95403,38933/95403,67168/95403,24800/31801
0,177/1078,177/539,2633/6468,9101/12936,22037/25872
0,15703/95403,31406/95403,38933/95403,67168/95403,88171/95403
0,1531/9240,1531/4620,95/231,163/231,197/231
0,3257/19740,3257/9870,1903/4935,3419/4935,2661/3290
0,2269/13776,2269/6888,691/1722,2413/3444,691/861
0,29125/174636,29125/87318,18463/43659,31061/43659,22873/29106
0,177/1078,177/539,2633/6468,9101/12936,5867/6468
0,38/231,76/231,503/1232,1735/2464,503/616
0,227/1386,227/693,292/693,985/1386,2153/2772
0,11695/70224,11695/35112,14407/35112,49519/70224,129293/140448
0,4797/28336,4797/14168,3093/7084,10177/14168,3093/3542
0,4511/26180,4511/13090,5779/13090,18869/26180,22801/26180
0,2269/13776,2269/6888,691/1722,2413/3444,5857/6888
0,23/140,23/70,3/7,5/7,6/7
0,11915/70224,11915/35112,3841/8778,12619/17556,30175/35112
0,1327/10836,1327/5418,6253/10836,1606/2709,6595/10836
0,808/6993,1616/6993,8081/13986,8345/13986,6551/9324
0,149/1260,149/630,81/140,377/630,779/1260
0,169/1386,169/693,1597/2772,421/693,184/231
0,233/1995,466/1995,461/798,2383/3990,1259/1596
0,1462/12663,2924/12663,7318/12663,7561/12663,11729/16884
0,635/5481,1270/5481,3170/5481,3278/5481,8759/10962
0,590/5103,1180/5103,2948/5103,3050/5103,4574/5103
0,641/5460,641/2730,788/1365,818/1365,2183/2730
0,590/5103,1180/5103,2948/5103,3050/5103,1193/1701
0,31/324,31/162,6469/11340,1964/2835,6715/9072
0,39203/365400,39203/182700,211573/365400,66971/91350,403139/487200
0,79091/801360,79091/400680,459031/801360,285679/400680,1260391/1602720
0,449/4620,449/2310,3961/6930,9871/13860,23731/27720
0,49699/512820,49699/256410,293009/512820,91228/128205,951371/1025640
0,27973/287280,27973/143640,164273/287280,102437/143640,246077/287280
0,49699/512820,49699/256410,293009/512820,91228/128205,268031/341880
0,362/3381,724/3381,3925/6762,4105/6762,3153/4508
0,641/5460,641/2730,788/1365,3371/5460,2183/2730
0,73/672,73/336,65/112,409/672,177/224
0,349/3234,349/1617,1879/3234,983/1617,1300/1617
0,79/735,158/735,341/588,893/1470,2641/2940
0,44/399,88/399,1849/3192,487/798,1285/1596
0,79/735,158/735,341/588,893/1470,139/196
0,5177/39690,5177/19845,11861/19845,15853/19845,1607/1890
0,4789/36855,9578/36855,22019/36855,29437/36855,33146/36855
0,5177/39690,5177/19845,11861/19845,15853/19845,37649/39690
0,12196/92925,24392/92925,55511/92925,74218/92925,167143/185850
0,23039/214200,23039/107100,124069/214200,181109/214200,252677/285600
0,193/1800,193/900,1459/2520,2129/2520,4649/5040
0,23039/214200,23039/107100,124069/214200,181109/214200,164641/171360
0,25559/257040,25559/128520,147379/257040,220757/257040,477797/514080
0,1277/8610,1277/4305,2554/4305,5273/8610,2719/4305
0,751/4998,751/2499,1502/2499,3127/4998,2417/3332
0,107/714,107/357,214/357,223/357,232/357
0,482/3255,964/3255,1928/3255,821/1302,10501/13020
0,107/714,107/357,214/357,223/357,571/714
0,1348/8967,2696/8967,5392/8967,5617/8967,2138/2989
0,199/1323,398/1323,796/1323,830/1323,2153/2646
0,184/1225,368/1225,736/1225,768/1225,13273/14700
0,67/448,67/224,67/112,421/672,1093/1344
0,184/1225,368/1225,736/1225,768/1225,10643/14700
0,57/364,57/182,57/91,785/1092,359/468
0,593/3780,593/1890,593/945,1423/1890,6389/7560
0,43/273,86/273,172/273,67/91,445/546
0,443/2793,886/2793,1772/2793,687/931,809/931
0,1027/6468,1027/3234,1027/1617,145/196,1007/1078
0,167/1050,167/525,334/525,1041/1400,2441/2800
0,1027/6468,1027/3234,1027/1617,145/196,1737/2156
0,323/2100,323/1050,323/525,1373/2100,1023/1400
0,67/448,67/224,67/112,291/448,1093/1344
0,193/1260,193/630,193/315,823/1260,254/315
0,323/2100,323/1050,323/525,1373/2100,3473/4200
0,29/189,58/189,116/189,247/378,229/252
0,163/1071,326/1071,652/1071,1397/2142,3539/4284
0,29/189,58/189,116/189,247/378,563/756
0,323/2100,323/1050,323/525,424/525,451/525
0,323/2100,323/1050,323/525,424/525,949/1050
0,323/2100,323/1050,323/525,424/525,166/175
0,193/1260,193/630,193/315,254/315,569/630
0,593/3780,593/1890,593/945,551/630,6863/7560
0,211/1344,211/672,211/336,883/1008,1891/2016
0,593/3780,593/1890,593/945,551/630,7309/7560
0,425/2688,425/1344,425/672,599/672,1271/1344
0,73/360,73/180,323/504,1669/2520,1723/2520
0,3251/15930,3251/7965,10403/15930,10817/15930,3251/4248
0,61/300,61/150,13/20,203/300,211/300
0,3589/17640,3589/8820,11317/17640,2417/3528,29371/35280
0,1781/8700,1781/4350,5693/8700,5927/8700,14393/17400
0,248/1215,496/1215,794/1215,826/1215,7327/9720
0,11/54,11/27,881/1350,917/1350,2267/2700
0,1763/8640,1763/4320,5639/8640,1469/2160,3967/4320
0,797/3900,797/1950,847/1300,2659/3900,6559/7800
0,1763/8640,1763/4320,5639/8640,1469/2160,1097/1440
0,9839/51660,9839/25830,8408/12915,34703/51660,13667/17220
0,103/525,206/525,68/105,101/150,412/525
0,26591/126630,26591/63315,83543/126630,86777/126630,77947/101304
0,2251/11270,2251/5635,7183/11270,2314/3381,18799/22540
0,1562/7525,3124/7525,9657/15050,10313/15050,6248/7525
0,9241/42840,9241/21420,1669/2520,9959/14280,71863/85680
0,103/525,206/525,68/105,101/150,173/210
0,1667/8120,1667/4060,652/1015,5489/8120,1667/2030
0,5597/25900,5597/12950,17301/25900,17959/25900,43201/51800
0,6154/29295,12308/29295,19342/29295,20098/29295,177671/234360
0,2179/11040,2179/5520,7057/11040,7393/11040,4939/5520
0,61/300,61/150,977/1500,1019/1500,61/75
0,1103/5280,1103/2640,1717/2640,899/1320,91/120
0,141/700,141/350,389/600,2857/4200,1909/2100
0,5671/25900,5671/12950,17523/25900,18033/25900,5671/6475
0,851/3780,851/1890,653/945,2671/3780,883/1008
0,14851/74340,14851/37170,47923/74340,50677/74340,125017/148680
0,971/4620,971/2310,551/840,787/1155,971/1155
0,6303/28700,6303/14350,19459/28700,20009/28700,48709/57400
0,41/210,41/105,5387/8400,358/525,13631/16800
0,1763/8820,1763/4410,5699/8820,6011/8820,1763/2205
0,4201/19950,4201/9975,26261/39900,55003/79800,122819/159600
0,2897/14160,2897/7080,1957/2832,10613/14160,15077/18880
0,5027/24780,5027/12390,16619/24780,2729/3540,42641/49560
0,797/3900,797/1950,2659/3900,2953/3900,6559/7800
0,11/54,11/27,917/1350,1019/1350,2369/2700
0,3251/15930,3251/7965,10817/15930,12029/15930,59759/63720
0,1043/5100,1043/2550,3461/5100,3857/5100,8957/10200
0,3251/15930,3251/7965,10817/15930,12029/15930,17359/21240
0,41/210,41/105,358/525,899/1200,13631/16800
0,1763/8820,1763/4410,6011/8820,6647/8820,1763/2205
0,5471/25620,5471/12810,35869/51240,5509/7320,329249/409920
0,68357/333900,68357/166950,56536/83475,36709/47700,577201/667800
0,325/1512,325/756,1297/1890,104/135,325/378
0,8266/37485,16532/37485,104387/149940,16433/21420,258527/299880
0,14851/74340,14851/37170,50677/74340,8017/10620,125017/148680
0,971/4620,971/2310,787/1155,1009/1320,971/1155
0,6303/28700,6303/14350,20009/28700,3121/4100,48709/57400
0,2179/11040,2179/5520,7393/11040,8341/11040,4939/5520
0,61/300,61/150,1019/1500,1133/1500,61/75
0,277/1305,554/1305,904/1305,3937/5220,8369/10440
0,1481/7245,2962/7245,108259/159390,240941/318780,147527/159390
0,19/84,19/42,499/700,4757/6300,19/21
0,4625/20034,4625/10017,14425/20034,30215/40068,144157/160272
0,30272/147735,60544/147735,100384/147735,111808/147735,259543/295470
0,4537/20664,4537/10332,14519/20664,1954/2583,4537/5166
0,1999/8820,1999/4410,899/1260,6659/8820,15479/17640
0,27673/138600,27673/69300,23279/34650,209689/277200,232493/277200
0,28027/136710,28027/68355,93029/136710,103403/136710,56054/68355
0,45259/209790,45259/104895,146213/209790,158351/209790,686659/839160
0,949/4620,949/2310,3097/4620,3259/4620,475/616
0,337/1650,337/825,2147/3300,581/825,5543/6600
0,33/160,33/80,161/240,113/160,401/480
0,43/210,43/105,281/420,74/105,179/210
0,194/945,388/945,632/945,1333/1890,6983/7560
0,839/4080,839/2040,2717/4080,2879/4080,6959/8160
0,194/945,388/945,632/945,1333/1890,5909/7560
0,1187/6300,1187/3150,116/175,4337/6300,4993/6300
0,41/210,41/105,139/210,73/105,82/105
0,8149/38220,8149/19110,25957/38220,27259/38220,11875/15288
0,8053/40320,8053/20160,25969/40320,28213/40320,16939/20160
0,279/1330,279/665,1739/2660,472/665,558/665
0,3529/16100,3529/8050,10887/16100,11579/16100,27287/32200
0,41/210,41/105,139/210,73/105,349/420
0,523/2520,523/1260,208/315,1783/2520,523/630
0,989/4480,989/2240,1541/2240,3229/4480,3781/4480
0,53/270,53/135,353/540,94/135,241/270
0,49/240,49/120,2/3,169/240,49/60
0,649/3060,649/1530,2047/3060,2179/3060,955/1224
0,25091/124320,25091/62160,82193/124320,87251/124320,113279/124320
0,201/896,201/448,313/448,649/896,201/224
0,323/1400,323/700,249/350,1023/1400,25/28
0,944/4725,1888/4725,3092/4725,6613/9450,16063/18900
0,3/14,3/7,19/28,5/7,6/7
0,227/1008,227/504,353/504,731/1008,1739/2016
0,143/735,286/735,68/105,1021/1470,797/980
0,4619/23100,4619/11550,15167/23100,16169/23100,4619/5775
0,493/2310,493/1155,283/420,824/1155,11659/14784
0,8702/44835,17404/44835,29681/44835,37258/44835,52273/59780
0,143/735,286/735,2437/3675,3056/3675,6731/7350
0,8702/44835,17404/44835,29681/44835,37258/44835,171553/179340
0,977/5040,977/2520,139/210,349/420,769/840
0,123/640,123/320,1247/1920,857/960,221/240
0,1139/5920,1139/2960,3847/5920,3973/4440,8413/8880
0,123/640,123/320,1247/1920,857/960,311/320
0,2603/13320,2603/6660,8729/13320,6133/6660,12793/13320
0,683/3710,683/1855,248/371,1213/1590,17791/22260
0,1027/5520,1027/2760,79/120,91/115,4763/5520
0,512/2775,1024/2775,3673/5550,1437/1850,9223/11100
0,223/1215,446/1215,89/135,314/405,719/810
0,322/1755,644/1755,1156/1755,454/585,2207/2340
0,523/2850,523/1425,938/1425,739/950,1689/1900
0,322/1755,644/1755,1156/1755,454/585,1949/2340
0,793/4230,793/2115,283/423,1586/2115,1491/1880
0,593/3060,593/1530,59/90,593/765,5249/6120
0,707/3720,707/1860,2459/3720,707/930,6179/7440
0,139/735,278/735,23/35,556/735,1291/1470
0,934/4935,1868/4935,3238/4935,3736/4935,9263/9870
0,37/195,74/195,511/780,148/195,343/390
0,934/4935,1868/4935,3238/4935,3736/4935,2693/3290
0,499/2450,499/1225,167/245,998/1225,4061/4900
0,3664/17885,7328/17885,12043/17885,14656/17885,62469/71540
0,2237/10920,2237/5460,2463/3640,2237/2730,6103/7280
0,1457/7105,2914/7105,4789/7105,5828/7105,12933/14210
0,452/2205,904/2205,212/315,1808/2205,1403/1470
0,122/595,244/595,1601/2380,488/595,1083/1190
0,452/2205,904/2205,212/315,1808/2205,3817/4410
0,8497/39480,8497/19740,26711/39480,8497/9870,8849/9870
0,181/840,181/420,1709/2520,181/210,391/420
0,8497/39480,8497/19740,26711/39480,8497/9870,4759/4935
0,123/560,123/280,24/35,123/140,263/280
0,17931/79520,17931/39760,55493/79520,68819/79520,286257/318080
0,7319/32480,7319/16240,22677/32480,28121/32480,60601/64960
0,17931/79520,17931/39760,55493/79520,68819/79520,307099/318080
0,879/3850,879/1925,5419/7700,13539/15400,28939/30800
0,28909/131040,28909/65520,30053/43680,56369/65520,14851/16380
0,81421/360360,81421/180180,16825/24024,31433/36036,81421/90090
0,2033/8736,2033/4368,18713/26208,38147/43680,474179/524160
0,271/1225,542/1225,169/245,8469/9800,2309/2450
0,1237/5425,2474/5425,7647/10850,38219/43400,4948/5425
0,2539/10920,2539/5460,23381/32760,28823/32760,59291/65520
0,19274/85995,38548/85995,59798/85995,84731/98280,32999/34398
0,103/429,206/429,15671/21450,76543/85800,412/429
0,80497/332280,80497/166140,244117/332280,295511/332280,1270987/1329120
0,524791/2325960,524791/1162980,325181/465192,50678/58149,108827/116298
0,34759/146640,34759/73320,106279/146640,16429/18330,34759/36660
0,547/2275,1094/2275,29941/40950,146137/163800,309937/327600
0,1562/7525,3124/7525,4971/7525,6248/7525,6576/7525
0,691/3325,1382/3325,2203/3325,2764/3325,6089/6650
0,1562/7525,3124/7525,4971/7525,6248/7525,7197/7525
0,523/2520,523/1260,208/315,523/630,1153/1260
0,7281/32830,7281/16415,22653/32830,55483/65660,232389/262640
0,977/4410,977/2205,9133/13230,22363/26460,48823/52920
0,7281/32830,7281/16415,22653/32830,55483/65660,252183/262640
0,249/1120,249/560,387/560,947/1120,2067/2240
0,88841/410865,177682/410865,278912/410865,689777/821730,366791/410865
0,46724/211575,93448/211575,29194/42315,71509/84630,186896/211575
0,189109/821730,189109/410865,116471/164346,280817/328692,5853563/6573840
0,1391/6440,1391/3220,4373/6440,10813/12880,3001/3220
0,1117/5040,1117/2520,10463/15120,25583/30240,1117/1260
0,8/35,16/35,247/350,597/700,1237/1400
0,453211/2052960,453211/1026480,1413037/2052960,3465997/4105920,195847/205296
0,12589/53040,12589/26520,12823/17680,30503/35360,12589/13260
0,15716/65325,31432/65325,95557/130650,226207/261300,989639/1045200
0,100808/457275,201616/457275,62947/91455,77201/91455,84328/91455
0,11683/50310,11683/25155,17999/25155,21577/25155,23366/25155
0,43783/184080,43783/92040,133663/184080,317743/368160,685903/736320
0,146/1295,292/1295,1441/2590,746/1295,1543/2590
0,152/1519,304/1519,1671/3038,1747/3038,4181/6076
0,11/105,22/105,58/105,81/140,127/210
0,59/525,118/525,292/525,1249/2100,138/175
0,23/224,23/112,247/448,517/896,695/896
0,269/2695,538/2695,1482/2695,141/245,7307/10780
0,113/1127,226/1127,620/1127,650/1127,1777/2254
0,113/1127,226/1127,620/1127,650/1127,2005/2254
0,67/644,67/322,711/1288,187/322,509/644
0,113/1127,226/1127,620/1127,650/1127,1549/2254
0,16/189,32/189,205/378,983/1512,77/108
0,1691/16254,1691/8127,17945/32508,22783/32508,17603/21672
0,23/252,23/126,275/504,1019/1512,779/1008
0,13/147,26/147,80/147,593/882,1475/1764
0,734/8379,1468/8379,9113/16758,11239/16758,30725/33516
0,223/2520,223/1260,2743/5040,212/315,527/630
0,734/8379,1468/8379,9113/16758,11239/16758,8423/11172
0,48/595,96/595,643/1190,691/1190,1611/2380
0,67/644,67/322,711/1288,389/644,509/644
0,16/189,32/189,205/378,221/378,583/756
0,23/280,23/140,303/560,163/280,443/560
0,23/280,23/140,303/560,163/280,249/280
0,5/56,5/28,61/112,33/56,89/112
0,23/280,23/140,303/560,163/280,97/140
0,13/225,26/225,119/225,172/225,33/40
0,7/117,14/117,62/117,179/234,413/468
0,13/225,26/225,119/225,172/225,1691/1800
0,26/459,52/459,485/918,1403/1836,3239/3672
0,1627/15498,1627/7749,17125/30996,13171/15498,9179/10332
0,335/3213,670/3213,1774/3213,5455/6426,11881/12852
0,1627/15498,1627/7749,17125/30996,13171/15498,29801/30996
0,589/6300,589/3150,6889/12600,5473/6300,11773/12600
0,1/7,2/7,4/7,167/280,87/140
0,1/7,2/7,4/7,17/28,5/7
0,1/7,2/7,4/7,17/28,9/14
0,1/7,2/7,4/7,139/224,179/224
0,1/7,2/7,4/7,17/28,11/14
0,1/7,2/7,4/7,149/245,7/10
0,1/7,2/7,4/7,64/105,169/210
0,1/7,2/7,4/7,64/105,1129/1260
0,1/7,2/7,4/7,11/18,29/36
0,1/7,2/7,4/7,64/105,899/1260
0,1/7,2/7,4/7,5/7,95/126
0,1/7,2/7,4/7,5/7,103/126
0,1/7,2/7,4/7,5/7,11/14
0,1/7,2/7,4/7,5/7,6/7
0,1/7,2/7,4/7,5/7,13/14
0,1/7,2/7,4/7,9/14,5/7
0,1/7,2/7,4/7,9/14,29/36
0,1/7,2/7,4/7,9/14,11/14
0,1/7,2/7,4/7,9/14,23/28
0,1/7,2/7,4/7,9/14,227/252
0,1/7,2/7,4/7,9/14,187/252
0,1/7,2/7,4/7,11/14,71/84
0,1/7,2/7,4/7,11/14,25/28
0,1/7,2/7,4/7,11/14,79/84
0,1/7,2/7,4/7,101/112,13/14
0,1/7,2/7,4/7,19/21,20/21
0,1/7,2/7,4/7,101/112,109/112
0,1/7,2/7,4/7,58/63,121/126
0,1/7,2/7,4/7,166/245,359/490
0,1/7,2/7,4/7,71/105,341/420
0,1/7,2/7,4/7,19/28,11/14
0,1/7,2/7,4/7,71/105,88/105
0,1/7,2/7,4/7,27/40,32/35
0,1/7,2/7,4/7,47/70,117/140
0,1/7,2/7,4/7,27/40,213/280
0,367/5740,367/2870,3657/5740,2063/2870,2527/3280
0,541/6860,541/3430,4471/6860,1312/1715,23419/27440
0,399/6200,399/3100,4139/6200,2351/3100,10339/12400
0,449/6560,449/3280,4149/6560,2401/3280,5681/6560
0,467/6880,467/3440,4347/6880,2513/3440,12823/13760
0,287/4600,287/2300,3067/4600,1743/2300,4043/4600
0,467/6880,467/3440,4347/6880,2513/3440,10989/13760
0,43/990,43/495,623/990,1613/1980,6829/7920
0,13/290,13/145,183/290,473/580,1053/1160
0,43/990,43/495,623/990,1613/1980,7543/7920
0,29/760,29/380,509/760,1269/1520,2789/3040
0,523/6580,523/3290,4293/6580,5829/6580,3441/3760
0,431/5460,431/2730,1187/1820,1611/1820,3431/3640
0,523/6580,523/3290,4293/6580,5829/6580,25549/26320
0,381/5800,381/2900,3881/5800,5263/5800,11063/11600
0,61/350,61/175,183/350,229/420,298/525
0,118/665,236/665,354/665,2239/3990,421/665
0,307/1740,307/870,307/580,3889/6960,2047/3480
0,118/665,236/665,354/665,2239/3990,96/133
0,299/1680,299/840,299/560,947/1680,1139/1680
0,317/1785,634/1785,317/595,669/1190,211/340
0,461/2650,461/1325,1383/2650,2252/3975,24583/31800
0,307/1740,307/870,307/580,3889/6960,887/1160
0,967/5460,967/2730,967/1820,3061/5460,908/1365
0,428/2415,856/2415,428/805,2713/4830,7543/9660
0,1189/6720,1189/3360,1189/2240,943/1680,5953/6720
0,433/2460,433/1230,433/820,5521/9840,15361/19680
0,1189/6720,1189/3360,1189/2240,943/1680,1513/2240
0,731/4230,731/2115,731/1410,4681/8460,6143/8460
0,61/345,122/345,61/115,3103/5520,244/345
0,151/825,302/825,151/275,629/1100,233/330
0,428/2415,856/2415,428/805,2713/4830,6137/9660
0,428/2415,856/2415,428/805,2713/4830,4127/4830
0,917/5310,917/2655,917/1770,5887/10620,10433/14160
0,893/4650,893/2325,893/1550,2987/4650,311/465
0,1051/5565,2102/5565,1051/1855,3652/5565,3277/4452
0,37/195,74/195,37/65,511/780,269/390
0,446/2385,892/2385,446/795,319/477,7703/9540
0,203/1080,203/540,203/360,79/120,563/720
0,317/1680,317/840,317/560,23/35,173/240
0,139/735,278/735,139/245,23/35,29/35
0,517/2730,517/1365,517/910,3593/5460,2491/2730
0,707/3720,707/1860,707/1240,2459/3720,6179/7440
0,517/2730,517/1365,517/910,3593/5460,1357/1820
0,151/825,302/825,151/275,33/50,2491/3300
0,53/280,53/140,159/280,79/120,53/70
0,1429/7380,1429/3690,1429/2460,1207/1845,541/738
0,209/1080,209/540,209/360,59/90,193/270
0,139/735,278/735,139/245,23/35,1291/1470
0,793/4230,793/2115,793/1410,283/423,1491/1880
0,178/975,356/975,178/325,1153/1950,2489/3900
0,178/975,356/975,178/325,1153/1950,189/260
0,181/990,181/495,181/330,1171/1980,338/495
