0,733/3240,427/1620,65/216,154/405,559/810
0,187/728,167/546,775/2184,229/546,775/1092
0,383/1360,41/120,1639/4080,227/510,737/1020
0,1369/6600,196/825,589/2200,98/275,167/275
0,49/216,157/594,239/792,151/396,239/396
0,1073/3960,59/180,1523/3960,71/165,11/18
0,2321/15120,1391/7560,1081/5040,463/1890,512/945
0,3365/19656,2017/9828,4703/19656,1343/4914,1343/2457
0,32371/134232,19427/67116,45337/134232,12955/33558,75563/134232
0,91/720,11/72,43/240,37/180,1/2
0,43/280,13/70,61/280,1/4,1/2
0,347/1512,209/756,163/504,10/27,1/2
0,187/1736,113/868,265/1736,38/217,185/434
0,59/464,107/696,251/1392,6/29,12/29
0,709/3440,427/1720,999/3440,143/430,193/430
0,243/1568,979/4704,137/588,1213/4704,2783/4704
0,23/126,103/420,173/630,383/1260,383/630
0,576/2387,4615/14322,10379/28644,262/651,36725/57288
0,125/819,599/3276,349/1638,797/3276,472/819
0,13/70,187/840,109/420,83/280,83/140
0,2449/9828,2941/9828,3433/9828,3925/9828,12277/19656
0,172/1323,206/1323,80/441,274/1323,433/882
0,242/1575,58/315,338/1575,386/1575,772/1575
0,9851/39396,2957/9849,13805/39396,7891/19698,85411/157584
0,725/4557,1709/9114,366/1519,404/1519,1847/3038
0,685/3654,1615/7308,173/609,191/609,382/609
0,713/2926,4999/17556,6431/17556,3571/8778,529/798
0,331/2100,121/630,701/3150,797/3150,751/1260
0,309/1610,113/483,131/483,149/483,298/483
0,2987/11844,5387/17766,12577/35532,3595/8883,23153/35532
0,171/1274,625/3822,362/1911,823/3822,970/1911
0,10/63,65/336,113/504,257/1008,257/504
0,1531/6076,1381/4557,6445/18228,3683/9114,20371/36456
0,8/49,47/245,54/245,403/1470,153/245
0,97/504,19/84,131/504,163/504,163/252
0,739/3003,1151/4004,1975/6006,449/1092,16459/24024
0,41/252,199/1008,13/56,265/1008,69/112
0,229/1155,278/1155,109/385,247/770,247/385
0,193/756,58/189,271/756,155/378,1027/1512
0,509/3675,247/1470,242/1225,274/1225,257/490
0,475/2898,1153/5796,113/483,128/483,256/483
0,2837/11172,1137/3724,3985/11172,759/1862,25729/44688
0,3/14,29/112,17/56,39/112,95/112
0,91/360,11/36,43/120,37/90,37/45
0,161/580,97/290,227/580,13/29,39/58
0,523/2508,105/418,67/228,211/627,1021/1254
0,971/3780,13/42,1369/3780,56/135,112/135
0,61/221,220/663,257/663,98/221,41/51
0,139/828,14/69,197/828,113/414,527/828
0,43/210,26/105,61/210,1/3,2/3
0,1033/3996,23/74,1451/3996,415/999,707/999
0,1/7,29/168,17/84,13/56,13/24
0,67/396,9/44,95/396,109/396,109/198
0,43/168,4/13,785/2184,449/1092,185/312
0,1723/5040,551/1260,148/315,1723/2520,59/84
0,2017/5904,33/82,347/738,2017/2952,2123/2952
0,399/1160,184/435,403/870,399/580,619/870
0,755/2196,688/1647,758/1647,755/1098,10363/13176
0,481/1400,44/105,487/1050,481/700,1537/2100
0,2687/7896,275/658,937/1974,2687/3948,935/1316
0,95/276,260/621,286/621,95/138,233/276
0,607/1764,79/189,608/1323,607/882,3251/3528
0,179/520,163/390,179/390,179/260,439/520
0,607/1764,79/189,608/1323,607/882,2705/3528
0,14893/44352,31/88,653/1386,14893/22176,3995/5544
0,3499/10400,1393/3900,907/1950,3499/5200,1393/1950
0,19529/57120,169/420,1697/3570,19529/28560,1294/1785
0,112859/332640,15721/41580,18847/41580,112859/166320,33101/41580
0,22657/66304,9853/24864,11363/24864,22657/33152,9853/12432
0,26977/77952,63269/146160,4597/9744,26977/38976,46523/58464
0,3821/11360,1519/4260,991/2130,3821/5680,3121/4260
0,7643/22656,1031/2832,323/708,7643/11328,1031/1416
0,5209/15168,2359/5688,335/711,5209/7584,523/711
0,23815/69888,3629/8736,1045/2184,23815/34944,261/364
0,229/672,263/672,43/96,229/336,599/672
0,317/920,29/69,319/690,317/460,58/69
0,1081/3108,347/777,737/1554,1081/1554,823/1036
0,18355/53592,5405/13398,367/812,18355/26796,6049/6699
0,4505/12936,241/539,1021/2156,4505/6468,482/539
0,661/1890,1739/3780,3629/7560,661/945,223/252
0,1607/4704,619/1568,1403/3136,1607/2352,3959/4704
0,943/2730,577/1365,2519/5460,943/1365,1154/1365
0,4505/12936,241/539,1021/2156,4505/6468,10973/12936
0,1562/4599,10489/27594,24307/55188,3124/4599,11042/13797
0,3064/8967,2363/5978,5359/11956,6128/8967,2363/2989
0,9501/27412,5975/13706,12835/27412,9501/13706,43103/54824
0,4009/11844,8797/23688,1535/3948,4009/5922,9581/11844
0,195/574,6551/17220,3461/8610,195/287,3461/4305
0,3285/9548,3991/9548,2195/4774,3285/4774,1387/1736
0,641/1872,21/52,205/468,641/936,439/468
0,317/920,29/69,319/690,317/460,319/345
0,1427/4128,37/86,493/1032,1427/2064,1133/1376
0,11539/33768,6719/16884,1811/4221,11539/16884,7741/8442
0,11743/34104,7127/17052,1955/4263,11743/17052,3910/4263
0,1257/3640,4661/10920,2579/5460,1257/1820,19547/21840
0,523/1540,877/2310,463/1155,523/770,1293/1540
0,545/1596,837/2128,1343/3192,545/798,1343/1596
0,11743/34104,7127/17052,1955/4263,11743/17052,28795/34104
0,8587/24948,10429/24948,5729/12474,8587/12474,39091/49896
0,267/728,122/273,37/78,379/546,775/1092
0,923/2520,263/630,299/630,437/630,76/105
0,197/528,173/396,31/66,277/396,569/792
0,1203/3212,95/219,1127/2409,562/803,7631/9636
0,697/1872,203/468,55/117,109/156,86/117
0,1181/3264,175/408,65/136,563/816,73/102
0,445/1188,43/99,139/297,208/297,505/594
0,1007/2684,874/2013,941/2013,470/671,2481/2684
0,307/816,133/306,143/306,143/204,347/408
0,1007/2684,874/2013,941/2013,470/671,2083/2684
0,71/204,160/357,113/238,1303/1904,145/204
0,329/936,205/468,55/117,859/1248,329/468
0,451/1204,404/903,857/1806,3361/4816,855/1204
0,4931/14016,1927/4672,419/876,9595/14016,5101/7008
0,2539/7056,415/1008,415/882,4883/7056,2539/3528
0,485/1272,3785/8904,151/318,6241/8904,806/1113
0,379/1080,79/180,127/270,2971/4320,259/360
0,47/132,14/33,51/110,1831/2640,47/66
0,1019/2664,583/1332,313/666,7501/10656,1915/2664
0,565/1512,3281/7560,3569/7560,10553/15120,607/756
0,56627/142128,31765/71064,4196/8883,50513/71064,56627/71064
0,81857/195888,44767/97944,5846/12243,70355/97944,39175/48972
0,1331/3752,4783/11256,191/402,2579/3752,593/804
0,1889/5160,2219/5160,599/1290,3601/5160,1889/2580
0,2641/6768,2995/6768,199/423,4787/6768,311/423
0,5965/17064,2405/5688,2051/4266,11645/17064,683/948
0,219/616,3931/9240,1097/2310,2119/3080,219/308
0,1415/3776,4931/11328,677/1416,2629/3776,169/236
0,361/1000,641/1500,697/1500,139/200,861/1000
0,485/1296,47/108,38/81,227/324,485/648
0,685/1736,290/651,617/1302,615/868,325/434
0,7815/20384,13415/30576,7181/15288,3587/5096,9257/10192
0,5461/12320,2179/4620,562/1155,673/924,5461/6160
0,3193/7056,10/21,431/882,1291/1764,223/252
0,4313/11088,919/2079,140/297,89/126,215/252
0,12307/28560,277/595,1727/3570,5167/7140,12307/14280
0,17603/39648,2339/4956,201/413,3611/4956,8567/9912
0,13617/36400,2369/5460,6379/13650,1593/2275,3637/4550
0,14519/37296,3095/6993,3301/6993,183/259,14519/18648
0,21753/52976,4505/9933,431/903,2367/3311,10397/13244
0,2377/6944,1853/5208,619/1302,3511/5208,472/651
0,5351/15552,467/1296,229/486,2627/3888,467/648
0,3673/10080,443/1080,101/210,5231/7560,1381/1890
0,143849/404544,38977/101136,23179/50568,69241/101136,13515/16856
0,98999/273504,2489/6216,2635/5698,47167/68376,2489/3108
0,139193/369376,7121/16296,21977/46172,64793/92344,111173/138516
0,1915/5568,167/464,41/87,2821/4176,64/87
0,4157/12000,1099/3000,349/750,2033/3000,1099/1500
0,9337/25344,2663/6336,379/792,4405/6336,1171/1584
0,12829/35520,3727/8880,268/555,6121/8880,1607/2220
0,209/576,13/32,131/288,199/288,29/32
0,485/1296,47/108,38/81,227/324,47/54
0,623/1620,62/135,389/810,287/405,659/810
0,247/672,1949/4704,269/588,1633/2352,607/672
0,2781/7280,35/78,5183/10920,257/364,35/39
0,47795/123396,28471/61698,59341/123396,21907/30849,36559/41132
0,5836/16065,863/2142,9677/21420,11099/16065,13582/16065
0,3998/10731,9113/21462,19865/42924,7495/10731,9113/10731
0,20351/53200,8957/19950,7577/15960,9393/13300,22693/26600
0,1294/3619,769/1974,19337/43428,4967/7238,8809/10857
0,2816/7749,2083/5166,4673/10332,10709/15498,2083/2583
0,9733/25620,379/854,12097/25620,902/1281,6831/8540
0,467/1323,671/1764,1045/2646,1807/2646,40/49
0,719/2016,785/2016,205/504,461/672,205/252
0,1759/4704,169/392,545/1176,235/336,1263/1568
0,103/280,44/105,47/105,73/105,199/210
0,485/1296,47/108,38/81,227/324,76/81
0,773/2040,227/510,41/85,359/510,851/1020
0,8779/24024,4933/12012,2617/6006,1387/2002,5521/6006
0,1441/3864,7459/17388,1333/2898,6077/8694,1333/1449
0,13327/35308,46499/105924,25073/52962,6199/8827,95203/105924
0,509/1428,3331/8568,1739/4284,1469/2142,3611/4284
0,1139/3150,281/700,1331/3150,1087/1575,1331/1575
0,41255/110376,23701/55188,12701/27594,19297/27594,46891/55188
0,5501/14700,2113/4900,1702/3675,2057/2940,11663/14700
0,1/3,19/45,25/54,2/3,373/540
0,1/3,25/66,51/110,2/3,47/66
0,1/3,67/168,19/42,2/3,235/336
0,1/3,41/105,47/105,2/3,7/9
0,1/3,85/216,49/108,2/3,157/216
0,1/3,47/117,55/117,2/3,329/468
0,1/3,41/105,47/105,2/3,5/6
0,1/3,30/77,103/231,2/3,141/154
0,1/3,7/18,4/9,2/3,5/6
0,1/3,30/77,103/231,2/3,347/462
0,1/3,623/1800,209/450,2/3,107/150
0,1/3,371/1056,5/11,2/3,371/528
0,1/3,233/600,209/450,2/3,107/150
0,1/3,583/1600,71/160,2/3,943/1200
0,1/3,263/680,151/340,2/3,263/340
0,1/3,545/1288,297/644,2/3,376/483
0,1/3,437/1248,71/156,2/3,227/312
0,1/3,233/648,71/162,2/3,233/324
0,1/3,505/1248,71/156,2/3,227/312
0,1/3,1001/2448,8/17,2/3,431/612
0,1/3,53/144,7/16,2/3,125/144
0,1/3,47/120,9/20,2/3,47/60
0,1/3,44/105,97/210,2/3,79/105
0,1/3,13/34,721/1632,2/3,46/51
0,1/3,53/120,113/240,2/3,53/60
0,1/3,41/90,43/90,2/3,157/180
0,1/3,17/45,79/180,2/3,5/6
0,1/3,5/12,11/24,2/3,5/6
0,1/3,53/120,113/240,2/3,5/6
0,1/3,229/630,109/252,2/3,82/105
0,1/3,25/66,97/220,2/3,25/33
0,1/3,263/630,193/420,2/3,95/126
0,1/3,47/132,25/66,2/3,263/330
0,1/3,157/432,85/216,2/3,85/108
0,1/3,793/2016,457/1008,2/3,793/1008
0,1/3,17/45,19/45,2/3,83/90
0,1/3,47/120,9/20,2/3,9/10
0,1/3,65/162,38/81,2/3,65/81
0,1/3,473/1260,263/630,2/3,115/126
0,1/3,71/180,41/90,2/3,41/45
0,1/3,45/112,79/168,2/3,149/168
0,1/3,29/80,47/120,2/3,5/6
0,1/3,3/8,5/12,2/3,5/6
0,1/3,71/180,41/90,2/3,5/6
0,1/3,641/1632,123/272,2/3,13/17
0,407/1116,487/1116,131/279,1523/2232,87/124
0,485/1332,89/222,313/666,1817/2664,1915/2664
0,93/250,158/375,347/750,343/500,533/750
0,64/171,214/513,236/513,235/342,3229/4104
0,23/62,194/465,431/930,85/124,1361/1860
0,649/1806,251/602,857/1806,2455/3612,855/1204
0,64/171,214/513,236/513,235/342,577/684
0,152/405,169/405,62/135,557/810,2983/3240
0,49/130,163/390,179/390,179/260,439/520
0,152/405,169/405,62/135,557/810,497/648
0,2123/6192,679/1548,182/387,8315/12384,121/172
0,429/1240,197/465,431/930,1669/2480,429/620
0,629/1680,551/1260,148/315,2309/3360,59/84
0,1901/5460,1451/3640,1297/2730,7361/10920,989/1365
0,877/2460,385/984,571/1230,3337/4920,877/1230
0,413/1080,887/2160,127/270,1493/2160,259/360
0,511/1480,236/555,103/222,1991/2960,791/1110
0,841/2400,241/600,34/75,3241/4800,841/1200
0,1337/3480,184/435,403/870,4817/6960,619/870
0,247/672,839/2016,937/2016,919/1344,3203/4032
0,1163/2940,361/840,341/735,4103/5880,1163/1470
0,13031/30996,27667/61992,3659/7749,44027/61992,49373/61992
0,497/1416,3491/8496,250/531,1913/2832,781/1062
0,611/1680,275/672,191/420,2291/3360,611/840
0,307/780,223/520,181/390,1087/1560,571/780
0,2359/6816,1873/4544,815/1704,9175/13632,407/568
0,397/1128,2783/6768,199/423,1525/2256,397/564
0,535/1428,1213/2856,113/238,1963/2856,145/204
0,97/272,331/816,371/816,369/544,233/272
0,71/190,119/285,263/570,261/380,71/95
0,55/138,359/828,97/207,193/276,413/552
0,263/693,2329/5544,1277/2772,478/693,1255/1386
0,1213/2730,211/455,1319/2730,3943/5460,1213/1365
0,899/1974,1859/3948,160/329,2873/3948,13999/15792
0,995/2597,3292/7791,3599/7791,1796/2597,4393/5194
0,3/7,127/280,67/140,5/7,6/7
0,1341/3010,699/1505,291/602,4351/6020,10371/12040
0,873/2380,5879/14280,163/357,3253/4760,3751/4760
0,94/245,1556/3675,1702/3675,339/490,188/245
0,268/651,2588/5859,2764/5859,919/1302,12157/15624
0,3005/8784,515/1464,517/1098,11789/17568,3163/4392
0,135/392,1049/2940,683/1470,527/784,1049/1470
0,571/1560,169/420,1297/2730,2131/3120,989/1365
0,659/1848,127/336,1675/3696,2507/3696,981/1232
0,5413/14784,5861/14784,563/1232,20197/29568,5861/7392
0,15215/39648,25759/59472,9353/19824,54863/79296,94685/118944
0,757/2200,47/132,767/1650,2957/4400,2417/3300
0,1435/4128,751/2064,235/516,5563/8256,751/1032
0,351/944,1763/4248,250/531,1295/1888,781/1062
0,4931/13632,2833/6816,815/1704,18563/27264,407/568
0,53/147,229/588,263/588,100/147,523/588
0,71/190,119/285,263/570,261/380,238/285
0,236/609,271/609,577/1218,845/1218,643/812
0,3239/8778,643/1596,1984/4389,12017/17556,15847/17556
0,2109/5390,7223/16170,15329/32340,7499/10780,7223/8085
0,1730/4347,1333/2898,8353/17388,6077/8694,1139/1288
0,1021/2793,2203/5586,5003/11172,1907/2793,2350/2793
0,599/1575,1331/3150,971/2100,1087/1575,1331/1575
0,2269/5782,7759/17346,16453/34692,8051/11564,19615/23128
0,248/693,1579/4158,3665/8316,941/1386,1663/2079
0,484/1323,1045/2646,2375/5292,1807/2646,1045/1323
0,386/1001,2617/6006,5627/12012,1387/2002,6295/8008
0,887/2520,373/1008,163/420,3407/5040,4073/5040
0,212/595,541/1428,1433/3570,807/1190,1433/1785
0,3554/9471,5273/12628,8711/18942,13025/18942,20175/25256
0,145/396,53/132,173/396,541/792,371/396
0,71/190,119/285,263/570,261/380,263/285
0,319/840,3/7,401/840,1159/1680,921/1120
0,23/63,25/63,3/7,43/63,11/12
0,5179/13818,11513/27636,3167/6909,18997/27636,6334/6909
0,1783/4690,23993/56280,2659/5628,6473/9380,100697/112560
0,461/1295,1175/3108,3109/7770,878/1295,2173/2590
0,236/651,1359/3472,2189/5208,887/1302,2189/2604
0,627/1666,4175/9996,1147/2499,2293/3332,5625/6664
0,62/165,643/1540,1061/2310,227/330,7237/9240
0,163/624,1/3,253/624,163/312,1445/2496
0,74/279,407/1116,931/2232,148/279,2929/4464
0,29/108,1/3,43/108,29/54,137/216
0,43/162,203/648,269/648,43/81,49/72
0,371/1380,113/345,109/276,371/690,229/345
0,439/1680,139/420,97/240,439/840,143/240
0,169/609,775/2436,437/1218,338/609,169/232
0,307/1140,94/285,89/228,307/570,317/456
0,389/1488,247/744,599/1488,389/744,3649/5952
0,73/270,1/3,107/270,73/135,104/135
0,161/594,1/3,235/594,161/297,1051/1188
0,49/180,1/3,71/180,49/90,139/180
0,161/594,1/3,235/594,161/297,71/108
0,739/2832,3181/11328,8597/22656,739/1416,1691/2832
0,205/774,1817/6192,4729/12384,205/387,1817/3096
0,689/2640,3701/10560,8749/21120,689/1320,557/960
0,313/1200,1459/4800,751/1920,313/600,257/400
0,281/1062,919/2832,6757/16992,281/531,919/1416
0,889/3408,1691/4544,11593/27264,889/1704,2995/4544
0,9/34,715/2448,1867/4896,9/17,43/68
0,229/840,1069/3360,371/960,229/420,1069/1680
0,691/2580,373/1032,4261/10320,691/1290,3271/5160
0,689/2640,1071/3520,2201/5280,689/1320,1193/1760
0,563/2100,481/1400,44/105,563/1050,481/700
0,31/117,697/1872,203/468,62/117,109/156
0,205/774,155/516,1193/3096,205/387,671/1032
0,59/216,1/3,85/216,59/108,2/3
0,499/1860,23/62,194/465,499/930,85/124
0,71/272,39/136,13/34,71/136,995/1632
0,167/630,127/420,139/360,167/315,127/210
0,539/2064,245/688,1721/4128,539/1032,839/1376
0,431/1575,97/300,9173/25200,862/1575,18451/25200
0,4063/14760,5369/14760,11473/29520,4063/7380,5369/7380
0,19/70,97/252,341/840,19/35,307/420
0,167/630,1559/5040,961/2520,167/315,3481/5040
0,151/552,767/2208,215/552,151/276,767/1104
0,29/108,413/1080,56/135,29/54,191/270
0,539/2064,2419/8256,49/129,539/1032,5273/8256
0,74/279,1387/4464,857/2232,148/279,1387/2232
0,163/624,905/2496,173/416,163/312,97/156
0,341/1248,193/624,119/312,341/624,505/624
0,27/100,1/3,119/300,27/50,2/3
0,91/342,251/684,571/1368,91/171,433/684
0,1973/7260,2417/7260,521/1320,1973/3630,625/726
0,79/300,41/100,53/120,79/150,41/50
0,133/510,871/2040,1847/4080,133/255,549/680
0,229/840,1/3,331/840,229/420,649/840
0,139/520,399/1040,883/2080,139/260,399/520
0,79/300,41/100,53/120,79/150,229/300
0,233/850,63/200,2607/6800,233/425,3583/5100
0,2113/7770,5183/15540,1753/4440,2113/3885,5183/7770
0,4/15,121/324,1361/3240,8/15,1063/1620
0,112/423,3773/13536,1981/6768,224/423,4127/6768
0,209/780,297/1040,473/1560,209/390,473/780
0,589/2268,2987/9072,67/168,589/1134,332/567
0,131/495,4673/15840,2443/7920,262/495,1015/1584
0,151/564,689/2256,1817/5640,151/282,1817/2820
0,839/3216,9029/25728,5089/12864,839/1608,4201/6432
0,691/2580,2941/10320,1559/5160,691/1290,3271/5160
0,229/840,397/1344,1069/3360,229/420,1069/1680
0,9/34,533/1632,317/816,9/17,43/68
0,9/34,115/408,1531/4896,9/17,265/408
0,691/2580,373/1290,1127/3440,691/1290,1127/1720
0,739/2832,869/2832,3007/7552,739/1416,1277/1888
0,209/780,113/390,959/3120,209/390,503/780
0,203/744,449/1488,1937/5952,203/372,1937/2976
0,205/774,127/387,4853/12384,205/387,257/387
0,205/774,875/3096,3677/12384,205/387,1915/3096
0,563/2100,61/210,2593/8400,563/1050,2593/4200
0,1543/5940,491/1485,9533/23760,1543/2970,1799/2970
0,2461/8910,10963/35640,6041/17820,2461/4455,26039/35640
0,347/1260,6449/20160,3673/10080,347/630,3673/5040
0,5753/21300,28249/85200,5581/14200,5753/10650,2603/3550
0,563/2100,61/210,219/700,563/1050,919/1400
0,59/216,131/432,1/3,59/108,2/3
0,167/630,104/315,83/210,167/315,293/420
0,31/117,265/936,47/156,62/117,1175/1872
0,499/1860,271/930,39/124,499/930,39/62
0,1319/5076,421/1269,683/1692,1319/2538,265/423
0,64/231,295/924,167/462,128/231,199/231
0,27/100,1/3,119/300,27/50,119/150
0,509/1932,671/1932,119/276,509/966,671/966
0,5573/20130,26129/80520,14983/40260,5573/10065,34841/40260
0,103/385,1063/3080,93/220,206/385,93/110
0,154/585,1649/4680,1033/2340,308/585,107/130
0,2713/9660,881/2760,1727/4830,2713/4830,7543/9660
0,62/225,199/600,349/900,124/225,349/450
0,103/385,1063/3080,93/220,206/385,591/770
0,2027/7155,17887/57240,9779/28620,4054/7155,7001/9540
0,5063/18060,11527/36120,1616/4515,5063/9030,3232/4515
0,10459/38940,26531/77880,4018/9735,10459/19470,13237/19470
0,281/900,83/225,383/900,233/450,707/1200
0,89/294,284/735,253/588,773/1470,3947/5880
0,697/2232,407/1116,931/2232,148/279,2929/4464
0,395/1302,895/2604,1117/2604,685/1302,901/1302
0,203/648,13/36,269/648,43/81,49/72
0,769/2460,226/615,209/492,637/1230,593/984
0,163/528,11/32,25/66,289/528,515/704
0,521/1656,301/828,683/1656,110/207,2339/3312
0,139/444,409/1110,941/2220,115/222,5473/8880
0,353/1122,205/561,467/1122,299/561,430/561
0,271/858,157/429,119/286,229/429,757/858
0,251/792,145/396,329/792,53/99,76/99
0,271/858,157/429,119/286,229/429,43/66
0,355/1254,439/1254,523/1254,647/1254,3035/5016
0,105/352,63/176,147/352,23/44,105/176
0,41/120,101/260,679/1560,101/195,941/1560
0,457/1520,443/1140,331/760,59/114,161/240
0,1429/4176,35/87,455/1044,277/522,1429/2088
0,97/264,193/462,103/231,81/154,107/154
0,427/1440,257/720,601/1440,47/90,1867/2880
0,1/3,79/210,44/105,113/210,2/3
0,329/900,2/5,391/900,239/450,1229/1800
0,673/2200,1527/4400,2873/6600,427/825,1527/2200
0,87/248,187/496,487/1116,148/279,87/124
0,367/980,111/280,328/735,773/1470,139/196
0,835/2752,245/688,1721/4128,539/1032,933/1376
0,317/920,87/230,29/69,371/690,317/460
0,485/1296,65/162,47/108,43/81,227/324
0,1393/4840,423/1210,1513/3630,1873/3630,303/484
0,683/2240,201/560,281/672,439/840,683/1120
0,1137/3280,319/820,2143/4920,637/1230,503/820
0,411/1280,1363/3840,1493/3840,3103/5760,8473/11520
0,5837/15960,3091/7980,6527/15960,1081/1995,5837/7980
0,2581/6720,451/1120,2831/6720,901/1680,411/560
0,611/1968,2861/7872,1639/3936,257/492,5575/7872
0,533/1500,233/600,158/375,403/750,533/750
0,799/2088,1709/4176,455/1044,277/522,1499/2088
0,2047/6996,451/1272,1457/3498,1805/3498,9055/13992
0,553/1776,2593/7104,1487/3552,58/111,553/888
0,907/2580,4063/10320,2249/5160,334/645,3217/5160
0,283/960,337/960,391/960,103/192,763/960
0,383/1224,223/612,509/1224,163/306,383/612
0,547/1596,22/57,685/1596,421/798,242/399
0,4339/13440,89/240,5629/13440,3583/6720,11483/13440
0,997/2480,531/1240,1127/2480,161/310,997/1240
0,117/280,431/980,181/392,253/490,39/49
0,16631/50760,9493/25380,21341/50760,3383/6345,4864/6345
0,2209/5800,1197/2900,2579/5800,759/1450,2209/2900
0,3193/7920,1699/3960,1201/2640,257/495,376/495
0,14933/48360,8719/24180,19943/48360,3239/6045,2793/4030
0,3893/11880,556/1485,5003/11880,3161/5940,3893/5940
0,2381/6600,263/660,2879/6600,434/825,536/825
0,393/1420,1659/5680,13201/34080,551/1065,869/1420
0,25/88,1071/3520,751/1920,689/1320,1071/1760
0,553/1752,2617/7008,18059/42048,338/657,4229/7008
0,481/1740,2159/6960,5519/13920,15/29,1127/1740
0,161/568,4457/13632,3659/9088,889/1704,4457/6816
0,95/319,2887/7656,6595/15312,329/638,5125/7656
0,143/504,1223/4032,3151/8064,263/504,647/1008
0,167/564,731/2256,5377/13536,224/423,731/1128
0,599/1888,1407/3776,9637/22656,739/1416,2487/3776
0,631/2200,523/1650,1403/3300,851/1650,1127/1650
0,1063/3520,1823/5280,189/440,689/1320,1823/2640
0,1601/5040,953/2520,4/9,163/315,443/630
0,25/88,817/2640,63/160,689/1320,3457/5280
0,139/468,1/3,47/117,62/117,2/3
0,479/1504,427/1128,161/376,589/1128,1555/2256
0,349/1260,187/630,491/1260,163/315,1567/2520
0,107/376,701/2256,593/1504,589/1128,701/1128
0,463/1464,1657/4392,421/976,565/1098,2735/4392
0,17/56,851/2520,947/2520,227/420,247/336
