0,17/48,1/2,83/120,35/48,3/4
0,139/392,1/2,1885/2744,3035/4116,4027/4704
0,619/1740,1/2,4817/6960,1273/1740,11777/13920
0,479/1350,1/2,3739/5400,493/675,3409/4320
0,67/189,1/2,349/504,46/63,109/126
0,17/48,1/2,299/432,631/864,805/864
0,191/540,1/2,1493/2160,79/108,187/216
0,17/48,1/2,299/432,631/864,115/144
0,149/420,1/2,1163/1680,149/210,307/420
0,89/246,1/2,4825/6888,89/123,22069/27552
0,13/36,1/2,403/576,13/18,3/4
0,1361/3720,1/2,2593/3720,1361/1860,12743/14880
0,401/1104,1/2,3091/4416,401/552,7507/8832
0,289/798,1/2,2237/3192,289/399,3357/4256
0,38/105,1/2,589/840,76/105,181/210
0,38/105,1/2,589/840,76/105,391/420
0,29/80,1/2,673/960,29/40,69/80
0,38/105,1/2,589/840,76/105,111/140
0,30047/74480,1/2,6767/9310,30047/37240,15559/18620
0,3259/7840,1/2,5687/7840,3259/3920,5575/6272
0,33371/81200,1/2,3693/5075,33371/40600,4384/5075
0,3107/7560,1/2,11017/15120,3107/3780,6887/7560
0,3107/7560,1/2,11017/15120,3107/3780,14447/15120
0,3457/8400,1/2,6121/8400,3457/4200,7657/8400
0,3107/7560,1/2,11017/15120,3107/3780,4367/5040
0,167/462,1/2,647/924,3/4,5923/7392
0,1187/3312,1/2,2287/3312,3/4,11395/13248
0,113/312,1/2,1745/2496,3/4,4241/4992
0,13/36,1/2,353/504,3/4,7/8
0,53/147,1/2,823/1176,3/4,367/392
0,23/64,1/2,67/96,3/4,7/8
0,53/147,1/2,823/1176,3/4,319/392
0,3/8,1/2,229/320,3/4,129/160
0,3/8,1/2,79/112,3/4,773/896
0,3/8,1/2,57/80,3/4,137/160
0,3/8,1/2,43/60,3/4,7/8
0,3/8,1/2,43/60,3/4,15/16
0,3/8,1/2,103/144,3/4,7/8
0,3/8,1/2,43/60,3/4,13/16
0,631/1656,1/2,1187/1656,1459/1656,2015/2208
0,55/144,1/2,413/576,127/144,271/288
0,631/1656,1/2,1187/1656,1459/1656,6415/6624
0,19/48,1/2,277/384,43/48,91/96
0,299/672,1/2,659/896,299/336,411/448
0,299/672,1/2,659/896,299/336,635/672
0,299/672,1/2,659/896,299/336,1307/1344
0,3441/7616,1/2,351/476,3441/3808,7249/7616
0,2271/4928,1/2,3645/4928,397/448,4509/4928
0,1031/2240,1/2,3313/4480,397/448,845/896
0,2271/4928,1/2,3645/4928,397/448,2393/2464
0,6513/14000,1/2,2593/3500,3141/3500,6641/7000
0,12163/26880,1/2,59/80,17839/20160,9311/10080
0,3091/6720,1/2,14909/20160,4493/5040,3091/3360
0,12661/26880,1/2,1663/2240,5963/6720,2053/2240
0,1601/3528,1/2,2603/3528,87/98,3365/3528
0,779/1680,1/2,311/420,377/420,779/840
0,7913/16800,1/2,1559/2100,7507/8400,257/280
0,928121/2026080,1/2,187151/253260,55957/63315,489193/506520
0,42773/88800,1/2,8273/11100,9979/11100,42773/44400
0,839/1728,1/2,403/540,1933/2160,2071/2160
0,3091/6720,1/2,14909/20160,4493/5040,9533/10080
0,3353/7040,1/2,491/660,1593/1760,3353/3520
0,47449/98400,1/2,9169/12300,11057/12300,23357/24600
0,1819/4200,1/2,769/1050,1819/2100,2519/2800
0,1819/4200,1/2,769/1050,1819/2100,3919/4200
0,1819/4200,1/2,769/1050,1819/2100,8119/8400
0,2183/5040,1/2,923/1260,2183/2520,4703/5040
0,535/1176,1/2,31/42,73/84,1061/1176
0,3383/7448,1/2,687/931,809/931,870/931
0,535/1176,1/2,31/42,73/84,379/392
0,4695/10304,1/2,951/1288,2239/2576,4815/5152
0,639143/1434720,1/2,131933/179340,311273/358680,163637/179340
0,174499/386400,1/2,17807/24150,41957/48300,174499/193200
0,318337/682080,1/2,31601/42630,74231/85260,154181/170520
0,2545/5712,1/2,2101/2856,4957/5712,5401/5712
0,3859/8512,1/2,785/1064,1849/2128,3859/4256
0,5983/12880,1/2,477/644,1121/1288,2897/3220
0,158183/349440,1/2,4027/5460,9487/10920,83983/87360
0,6407/13440,1/2,125/168,293/336,6407/6720
0,49787/103200,1/2,9617/12900,22517/25800,24511/25800
0,174499/386400,1/2,17807/24150,41957/48300,90257/96600
0,20879/44640,1/2,4139/5580,9719/11160,20879/22320
0,11917/24960,1/2,387/520,907/1040,1947/2080
0,143/504,1/2,647/1008,2/3,715/1008
0,64/231,1/2,295/462,629/924,1451/1848
0,47/168,1/2,215/336,457/672,3/4
0,371/1380,1/2,1751/2760,385/552,287/345
0,125/456,1/2,581/912,1243/1824,1493/1824
0,29/105,1/2,67/105,143/210,79/105
0,64/231,1/2,295/462,629/924,1553/1848
0,151/546,1/2,697/1092,53/78,4009/4368
0,11/40,1/2,51/80,65/96,161/192
0,151/546,1/2,697/1092,53/78,1109/1456
0,97/324,1/2,421/648,62/81,2063/2592
0,167/546,1/2,713/1092,212/273,1249/1456
0,247/816,1/2,1063/1632,79/102,2695/3264
0,167/546,1/2,713/1092,212/273,485/546
0,451/1470,1/2,1921/2940,571/735,277/294
0,163/528,1/2,691/1056,205/264,469/528
0,451/1470,1/2,1921/2940,571/735,409/490
0,7/24,1/2,31/48,3/4,63/80
0,22/75,1/2,97/150,3/4,1019/1200
0,73/252,1/2,325/504,3/4,829/1008
0,22/75,1/2,97/150,3/4,7/8
0,23/78,1/2,101/156,3/4,243/260
0,43/144,1/2,187/288,3/4,7/8
0,23/78,1/2,101/156,3/4,53/65
0,19/66,1/2,85/132,217/264,4591/5280
0,19/66,1/2,85/132,217/264,481/528
0,19/66,1/2,85/132,217/264,5029/5280
0,113/396,1/2,509/792,1301/1584,2885/3168
0,43/144,1/2,187/288,127/144,263/288
0,61/204,1/2,265/408,1081/1224,2305/2448
0,43/144,1/2,187/288,127/144,31/32
0,247/816,1/2,1063/1632,1465/1632,3097/3264
0,119/380,1/2,499/760,202/285,833/1140
0,47/154,1/2,201/308,167/231,971/1232
0,59/192,1/2,251/384,277/384,3/4
0,119/396,1/2,515/792,97/132,2681/3168
0,247/816,1/2,1063/1632,37/51,2695/3264
0,32/105,1/2,137/210,76/105,1303/1680
0,167/546,1/2,713/1092,395/546,941/1092
0,103/336,1/2,439/672,139/192,1249/1344
0,281/912,1/2,1193/1824,331/456,787/912
0,103/336,1/2,439/672,139/192,89/112
0,1/3,1/2,2/3,167/240,29/40
0,1/3,1/2,2/3,149/210,83/105
0,1/3,1/2,2/3,17/24,3/4
0,1/3,1/2,2/3,61/84,571/672
0,1/3,1/2,2/3,77/108,5/6
0,1/3,1/2,2/3,32/45,139/180
0,1/3,1/2,2/3,32/45,77/90
0,1/3,1/2,2/3,57/80,37/40
0,1/3,1/2,2/3,43/60,103/120
0,1/3,1/2,2/3,57/80,63/80
0,1/3,1/2,2/3,31/40,193/240
0,1/3,1/2,2/3,71/90,187/216
0,1/3,1/2,2/3,85/108,5/6
0,1/3,1/2,2/3,71/90,161/180
0,1/3,1/2,2/3,71/90,1019/1080
0,1/3,1/2,2/3,85/108,193/216
0,1/3,1/2,2/3,71/90,913/1080
0,1/3,1/2,2/3,3/4,19/24
0,1/3,1/2,2/3,3/4,185/216
0,1/3,1/2,2/3,3/4,5/6
0,1/3,1/2,2/3,3/4,7/8
0,1/3,1/2,2/3,3/4,67/72
0,1/3,1/2,2/3,3/4,59/72
0,1/3,1/2,2/3,5/6,95/108
0,1/3,1/2,2/3,5/6,11/12
0,1/3,1/2,2/3,5/6,103/108
0,1/3,1/2,2/3,85/96,11/12
0,1/3,1/2,2/3,8/9,17/18
0,1/3,1/2,2/3,85/96,31/32
0,1/3,1/2,2/3,49/54,103/108
0,167/360,1/2,211/360,229/360,247/360
0,77/180,1/2,223/360,2/3,11/15
0,41/90,1/2,109/180,2/3,131/180
0,176/399,1/2,256/399,1087/1596,2507/3192
0,9/20,1/2,73/120,2/3,3/4
0,295/672,1/2,101/168,431/672,67/96
0,7/15,1/2,211/360,247/360,59/72
0,151/330,1/2,403/660,221/330,1063/1320
0,23/51,1/2,127/204,1073/1632,801/1088
0,197/432,1/2,131/216,289/432,721/864
0,173/378,1/2,229/378,253/378,173/189
0,179/390,1/2,473/780,131/195,163/195
0,173/378,1/2,229/378,253/378,95/126
0,1499/4176,1/2,5465/8352,697/1044,767/1044
0,1009/2760,1/2,719/1104,461/690,1009/1380
0,2335/5568,1/2,6949/11136,929/1392,257/348
0,65701/173880,1/2,225553/347760,14542/21735,34163/43470
0,28443/72520,1/2,93249/145040,12147/18130,28443/36260
0,62753/144760,1/2,184259/289520,48989/72380,113431/144760
0,569/1560,1/2,2033/3120,521/780,3/4
0,3/8,1/2,207/320,107/160,3/4
0,45/104,1/2,899/1456,243/364,3/4
0,463/1080,1/2,439/720,35/54,32/45
0,1133/2835,1/2,1787/2835,1928/2835,523/630
0,871/2100,1/2,871/1400,1913/2800,871/1050
0,1292/2835,1/2,6737/11340,3889/5670,3107/3780
0,206/525,1/2,1357/2100,2819/4200,3457/4200
0,244/595,1/2,381/595,1601/2380,488/595
0,1109/2450,1/2,3013/4900,1643/2450,7913/9800
0,2761/7245,1/2,4709/7245,4856/7245,3833/4830
0,206/525,1/2,1357/2100,2819/4200,412/525
0,14639/32550,1/2,10133/16275,86041/130200,196319/260400
0,85/198,1/2,491/792,265/396,92/99
0,109/240,1/2,73/120,161/240,109/120
0,37/78,1/2,373/624,209/312,505/624
0,1613/3780,1/2,2353/3780,2539/3780,3457/3780
0,1789/3920,1/2,1193/1960,2641/3920,1789/1960
0,11217/23800,1/2,1786/2975,15993/23800,21139/23800
0,4619/11550,1/2,3683/5775,7801/11550,19351/23100
0,279/665,1/2,837/1330,451/665,558/665
0,6507/14210,1/2,17281/28420,4789/7105,5947/7105
0,122/315,1/2,1013/1575,1061/1575,141/175
0,4619/11550,1/2,3683/5775,7801/11550,4619/5775
0,39133/85470,1/2,51857/85470,57377/85470,65981/85470
0,989/2448,1/2,1573/2448,875/1224,449/612
0,1153/2784,1/2,1823/2784,2021/2784,8789/11136
0,353/840,1/2,107/168,61/84,3/4
0,901/2100,1/2,643/1050,221/300,7033/8400
0,173/408,1/2,1301/2040,149/204,3341/4080
0,259/624,1/2,817/1248,907/1248,1295/1664
0,505/1188,1/2,755/1188,433/594,1027/1188
0,599/1404,1/2,223/351,256/351,2615/2808
0,257/600,1/2,127/200,73/100,173/200
0,599/1404,1/2,223/351,256/351,83/104
0,1499/4176,1/2,5465/8352,2887/4176,767/1044
0,1009/2760,1/2,719/1104,385/552,1009/1380
0,205/504,1/2,1945/3024,1079/1512,557/756
0,2083/5460,1/2,10371/16016,7781/10920,190633/240240
0,1773/4480,1/2,723/1120,6449/8960,1773/2240
0,983/2310,1/2,6023/9240,641/880,14633/18480
0,569/1560,1/2,2033/3120,1087/1560,3/4
0,3/8,1/2,207/320,113/160,3/4
0,121/288,1/2,23/36,13/18,3/4
0,13679/33880,1/2,32099/50820,37099/50820,171113/203280
0,16043/38080,1/2,11971/19040,3489/4760,16043/19040
0,22747/51240,1/2,43396/70455,69313/93940,236777/281820
0,30041/76440,1/2,49289/76440,27637/38220,125729/152880
0,1727/4200,1/2,677/1050,1021/1400,1727/2100
0,5483/12495,1/2,31973/49980,3064/4165,81953/99960
0,16679/43470,1/2,9347/14490,62557/86940,276559/347760
0,771/1960,1/2,3793/5880,425/588,771/980
0,51437/120400,1/2,235639/361200,66041/90300,94929/120400
0,101/252,1/2,23/36,13/18,227/252
0,559/1320,1/2,839/1320,481/660,559/660
0,377/840,1/2,177/280,103/140,49/60
0,767/1848,1/2,1569/2464,895/1232,3383/3696
0,3021/6664,1/2,2103/3332,1229/1666,3021/3332
0,703/1512,1/2,17/27,20/27,170/189
0,8887/21756,1/2,27739/43512,15773/21756,37529/43512
0,1819/4200,1/2,1331/2100,769/1050,1819/2100
0,3383/7448,1/2,1175/1862,687/931,809/931
0,6575/16632,1/2,2659/4158,1499/2079,4577/5544
0,8887/21756,1/2,27739/43512,15773/21756,8887/10878
0,2869/6468,1/2,8185/12936,4751/6468,5273/6468
0,16/39,1/2,101/156,55/78,569/780
0,263/612,1/2,409/612,875/1224,1939/2448
0,13/30,1/2,77/120,43/60,3/4
0,179/390,1/2,473/780,569/780,163/195
0,4/9,1/2,31/48,13/18,79/96
0,109/252,1/2,337/504,361/504,87/112
0,65/147,1/2,94/147,106/147,253/294
0,4/9,1/2,23/36,13/18,13/14
0,59/132,1/2,337/528,191/264,455/528
0,4/9,1/2,23/36,13/18,50/63
0,533/1500,1/2,3967/6000,2033/3000,1097/1500
0,331/912,1/2,2405/3648,1243/1824,331/456
0,683/1656,1/2,4285/6624,2339/3312,152/207
0,40771/108780,1/2,287321/435120,149551/217560,85847/108780
0,69/175,1/2,263/400,122/175,138/175
0,367/840,1/2,8893/13440,1207/1680,83/105
0,191/528,1/2,1393/2112,719/1056,3/4
0,3/8,1/2,21/32,11/16,3/4
0,43/100,1/2,257/400,143/200,3/4
0,4619/11550,1/2,3683/5775,16169/23100,19351/23100
0,279/665,1/2,837/1330,472/665,558/665
0,6507/14210,1/2,17281/28420,20717/28420,5947/7105
0,41/105,1/2,139/210,73/105,349/420
0,523/1260,1/2,208/315,1783/2520,523/630
0,716/1575,1/2,1357/2100,2291/3150,3457/4200
0,1187/3150,1/2,116/175,4337/6300,4993/6300
0,41/105,1/2,139/210,73/105,82/105
0,14957/33810,1/2,22483/33810,48767/67620,106321/135240
0,31/75,1/2,97/150,53/75,137/150
0,37/84,1/2,215/336,121/168,37/42
0,46/99,1/2,251/396,145/198,329/396
0,247/588,1/2,1517/2352,835/1176,2165/2352
0,29/63,1/2,40/63,46/63,58/63
0,302/637,1/2,1609/2548,939/1274,2311/2548
0,143/357,1/2,232/357,250/357,607/714
0,3/7,1/2,9/14,5/7,6/7
0,178/385,1/2,977/1540,563/770,1333/1540
0,202/525,1/2,1373/2100,727/1050,1131/1400
0,143/357,1/2,232/357,250/357,286/357
0,277/609,1/2,775/1218,443/609,15733/19488
0,21377/51120,1/2,13861/20448,19897/25560,331081/408960
0,3767/9030,1/2,6863/10320,7139/9030,83191/96320
0,2629/6240,1/2,16751/24960,9821/12480,41711/49920
0,2093/4950,1/2,1207/1800,3901/4950,8851/9900
0,13523/31950,1/2,85717/127800,25181/31950,121001/127800
0,1931/4560,1/2,24473/36480,7189/9120,16309/18240
0,13523/31950,1/2,85717/127800,25181/31950,11947/14200
0,89513/224280,1/2,120613/179424,86803/112140,2934493/3588480
0,16861/41580,1/2,111919/166320,16151/20790,16861/20790
0,34691/80640,1/2,24/35,125339/161280,43723/53760
0,54443/131670,1/2,18399349/27387360,5355137/6846840,23765173/27387360
0,775022/1791405,1/2,38978771/57324960,5621921/7165620,1550044/1791405
0,4646839/10381140,1/2,113464751/166098240,16387451/20762280,36020867/41524560
0,9181/22680,1/2,30517/45360,11743/15120,75877/90720
0,10021/23940,1/2,4036/5985,37469/47880,10021/11970
0,37/84,1/2,6889/10080,7913/10080,16969/20160
0,751/1830,1/2,21079/31720,12489/15860,833/915
0,557/1320,1/2,429/640,1387/1760,557/660
0,2501/5700,1/2,10311/15200,1499/1900,9499/11400
0,97667/231660,1/2,829289/1235520,121541/154440,54229/57915
0,44485/96624,1/2,1069955/1545984,152171/193248,44485/48312
0,65933/140580,1/2,1564369/2249280,110843/140580,514957/562320
0,32069/76230,1/2,819319/1219680,59933/76230,136163/152460
0,14851/33264,1/2,13049/19008,6535/8316,14851/16632
0,365/792,1/2,17543/25344,2495/3168,5663/6336
0,365089/887040,1/2,591209/887040,87191/110880,761231/887040
0,32069/76230,1/2,819319/1219680,59933/76230,32069/38115
0,3286/7425,1/2,161977/237600,11699/14850,50021/59400
0,107/240,1/2,13/20,3/4,379/480
0,59/132,1/2,53/88,3/4,295/352
0,101/224,1/2,141/224,3/4,365/448
0,51/112,1/2,5/8,3/4,7/8
0,16/35,1/2,5/8,3/4,131/140
0,11/24,1/2,5/8,3/4,7/8
0,16/35,1/2,5/8,3/4,57/70
0,823/2100,1/2,377/600,3/4,6719/8400
0,191/480,1/2,151/240,3/4,191/240
0,2621/5880,1/2,3809/5880,3/4,584/735
0,3763/9240,1/2,527/840,3/4,15607/18480
0,2029/4800,1/2,377/600,3/4,2029/2400
0,1017/2240,1/2,171/280,3/4,471/560
0,127/320,1/2,151/240,3/4,391/480
0,587/1440,1/2,227/360,3/4,587/720
0,371/825,1/2,2081/3300,3/4,5381/6600
0,13/30,1/2,5/8,3/4,14/15
0,29/64,1/2,5/8,3/4,29/32
0,17/36,1/2,5/8,3/4,61/72
0,171/392,1/2,5/8,3/4,183/196
0,93/200,1/2,5/8,3/4,93/100
0,187/392,1/2,5/8,3/4,179/196
0,67/160,1/2,5/8,3/4,7/8
0,7/16,1/2,5/8,3/4,7/8
0,7/15,1/2,5/8,3/4,7/8
0,49/120,1/2,5/8,3/4,203/240
0,67/160,1/2,5/8,3/4,67/80
0,237/512,1/2,5/8,3/4,211/256
0,1427/3255,1/2,2098/3255,5353/6510,941/1085
0,643/1470,1/2,947/1470,2417/2940,5357/5880
0,1427/3255,1/2,2098/3255,5353/6510,6217/6510
0,1793/4080,1/2,329/510,839/1020,1859/2040
0,1311/3080,1/2,2218/3465,5683/6930,6103/6930
0,16237/37400,1/2,9023/14025,11524/14025,16237/18700
0,60223/132440,1/2,4616/7095,11711/14190,4117/4730
0,383/900,1/2,16/25,41/50,833/900
0,733/1680,1/2,541/840,1381/1680,733/840
0,2303/5100,1/2,276/425,701/850,2203/2550
0,9197/21120,1/2,4531/7040,11571/14080,20011/21120
0,6433/13728,1/2,2251/3432,5683/6864,6433/6864
0,503/1056,1/2,1159/1760,2919/3520,9851/10560
0,16237/37400,1/2,9023/14025,11524/14025,25549/28050
0,8315/18216,1/2,1484/2277,3761/4554,8315/9108
0,14381/30624,1/2,628/957,1585/1914,3499/3828
0,2003/4788,1/2,9623/14364,12613/14364,1088/1197
0,44/105,1/2,2533/3780,166/189,355/378
0,2003/4788,1/2,9623/14364,12613/14364,13921/14364
0,797/1848,1/2,3677/5544,2489/2772,5261/5544
0,227/648,1/2,191/288,155/216,119/162
0,182/513,1/2,143/216,749/1026,12989/16416
0,17/48,1/2,53/80,35/48,3/4
0,163/456,1/2,127/192,337/456,12401/14592
0,47/132,1/2,53/80,161/220,133/160
0,115/324,1/2,143/216,355/486,6079/7776
0,67/189,1/2,143/216,46/63,109/126
0,17/48,1/2,143/216,631/864,805/864
0,191/540,1/2,53/80,79/108,187/216
0,17/48,1/2,143/216,631/864,115/144
0,149/420,1/2,53/80,149/210,307/420
0,38/105,1/2,37/56,76/105,2659/3360
0,13/36,1/2,127/192,13/18,3/4
0,43/117,1/2,95/144,86/117,6347/7488
0,157/432,1/2,127/192,157/216,319/384
0,71/196,1/2,37/56,71/98,3665/4704
0,38/105,1/2,37/56,76/105,181/210
0,38/105,1/2,37/56,76/105,391/420
0,29/80,1/2,127/192,29/40,69/80
0,38/105,1/2,37/56,76/105,111/140
0,20759/55440,1/2,14711/22176,1541/1980,39703/49280
0,677/1800,1/2,989/1500,886/1125,31019/36000
0,1627/4320,1/2,1267/1920,1133/1440,3187/3840
0,3133/8325,1/2,14633/22200,13117/16650,29767/33300
0,7022/18675,1/2,32827/49800,29423/37350,141413/149400
0,259/690,1/2,9707/14720,8693/11040,19733/22080
0,7022/18675,1/2,32827/49800,29423/37350,41893/49800
0,6517/16740,1/2,4435/6696,6517/8370,107941/133920
0,9469/24090,1/2,63271/96360,9469/12045,110521/128480
0,53/135,1/2,947/1440,106/135,2387/2880
0,1817/4620,1/2,758/1155,1817/2310,4127/4620
0,1817/4620,1/2,758/1155,1817/2310,8747/9240
0,991/2520,1/2,6619/10080,991/1260,2251/2520
0,1817/4620,1/2,758/1155,1817/2310,2587/3080
0,81/224,1/2,37/56,3/4,19/24
0,13/36,1/2,37/56,3/4,5155/6048
0,29/80,1/2,127/192,3/4,319/384
0,13/36,1/2,37/56,3/4,7/8
0,53/147,1/2,37/56,3/4,367/392
0,23/64,1/2,127/192,3/4,7/8
0,53/147,1/2,37/56,3/4,319/392
0,3/8,1/2,79/120,3/4,1141/1440
0,3/8,1/2,79/120,3/4,245/288
0,3/8,1/2,95/144,3/4,239/288
0,3/8,1/2,79/120,3/4,7/8
0,3/8,1/2,79/120,3/4,15/16
0,3/8,1/2,95/144,3/4,7/8
0,3/8,1/2,79/120,3/4,13/16
0,49/120,1/2,13/20,109/120,14/15
0,37/90,1/2,13/20,41/45,43/45
0,49/120,1/2,13/20,109/120,39/40
0,31/72,1/2,31/48,67/72,139/144
0,1901/4263,1/2,11453/17052,3802/4263,5223/5684
0,1901/4263,1/2,11453/17052,3802/4263,8065/8526
0,1901/4263,1/2,11453/17052,3802/4263,16591/17052
0,767/1680,1/2,223/336,767/840,1607/1680
0,501/1120,1/2,2167/3360,5167/6720,10709/13440
0,3681/8200,1/2,7571/12300,19181/24600,27851/32800
0,397/880,1/2,4987/7920,3073/3960,12907/15840
0,399/880,1/2,829/1320,373/480,853/960
0,3899/8580,1/2,1797/2860,1667/2145,16189/17160
0,2513/5520,1/2,10411/16560,6439/8280,14719/16560
0,3899/8580,1/2,1797/2860,1667/2145,4769/5720
0,779/1980,1/2,2467/3960,376/495,4223/5280
0,239/600,1/2,1867/3000,381/500,239/300
0,181/405,1/2,2087/3240,2483/3240,2591/3240
0,668069/1611720,1/2,496223/805860,155059/201465,552493/644688
0,257357/601920,1/2,185189/300960,58009/75240,257357/300960
0,446777/978120,1/2,301349/489060,189773/244530,834649/978120
0,6919/17400,1/2,10831/17400,2209/2900,28231/34800
0,227/560,1/2,87/140,643/840,227/280
0,9/20,1/2,53/84,27/35,137/168
