0,1/24,1/12,17/48,1/2,29/48
0,59/1440,59/720,581/1800,1/2,1547/1800
0,21/832,21/416,85/208,1/2,85/104
0,23/1200,23/600,43/100,1/2,241/300
0,11/252,11/126,20/63,1/2,3/4
0,5/144,5/72,3/8,1/2,3/4
0,11/448,11/224,23/56,1/2,3/4
0,217/4752,217/2376,719/2376,1/2,805/1188
0,11/252,11/126,20/63,1/2,40/63
0,307/7992,307/3996,1445/3996,1/2,2459/3996
0,197/4416,197/2208,607/2208,321/736,9041/17664
0,29/864,29/432,29/108,89/216,1/2
0,355/12432,355/6216,178/777,13/37,221/518
0,197/4416,197/2208,607/2208,321/736,3137/5888
0,5/144,5/72,155/576,53/128,149/288
0,265/6696,265/3348,817/3348,12/31,12169/26784
0,157/4560,157/2280,337/1140,341/760,1799/3040
0,29/864,29/432,29/108,89/216,461/864
0,551/14040,551/7020,1711/7020,226/585,13007/28080
0,307/7992,307/3996,272/999,295/666,2711/3996
0,65/2016,65/1008,17/63,26/63,40/63
0,635/20328,635/10164,62/231,345/847,241/462
0,293/9240,293/4620,62/231,157/385,271/385
0,607/19272,607/9636,647/2409,327/803,1367/1606
0,181/5472,181/2736,185/684,47/114,161/228
0,607/19272,607/9636,647/2409,327/803,893/1606
0,1549/36720,1549/18360,14533/64260,16559/42840,263833/514080
0,647/14280,647/7140,457/1785,2021/4760,914/1785
0,2411/49200,2411/24600,3671/12300,7361/16400,8411/16400
0,29/1008,29/504,13/63,341/1008,1/2
0,7/200,7/100,1/4,41/100,1/2
0,19/504,19/252,19/63,221/504,1/2
0,59/2408,59/1204,53/301,695/2408,257/602
0,19/656,19/328,17/82,223/656,17/41
0,347/10560,347/5280,139/528,1347/3520,24/55
0,50867/1100400,50867/550200,32521/137550,74171/183400,2352769/4401600
0,958/19845,1916/19845,10639/39690,34421/79380,10639/19845
0,607/11900,607/5950,912/2975,10827/23800,76837/142800
0,1763/48720,1763/24360,891/4060,4541/12180,50483/97440
0,151/3975,302/3975,2063/7950,2229/5300,2063/3975
0,1327/33180,1327/16590,2557/8295,4927/11060,34507/66360
0,493/14040,493/7020,107/540,809/2340,25691/56160
0,85/2352,85/1176,647/2940,73/196,647/1470
0,923/21600,923/10800,739/2700,371/900,4997/10800
0,2227/66528,2227/33264,953/3696,13795/33264,78185/133056
0,445/12768,445/6384,1891/6384,1845/4256,1891/3192
0,127/3850,127/1925,3911/11550,697/1540,1381/2310
0,263/7056,263/3528,1195/5292,661/1764,3791/7056
0,5/126,5/63,17/63,107/252,34/63
0,601/14700,601/7350,463/1470,2197/4900,7951/14700
0,1289/35784,1289/17892,907/4473,6221/17892,33721/71568
0,1555/41552,1555/20776,2353/10388,3905/10388,2353/5194
0,2311/53088,2311/26544,18443/66360,9173/22120,31573/66360
0,1991/59328,1991/29664,4183/14832,3287/7416,563/824
0,137/4320,137/2160,379/1080,127/270,379/540
0,439/16464,439/8232,513/1372,977/2058,139/196
0,425/15792,425/7896,167/658,395/987,825/1316
0,11/336,11/168,1/3,19/42,2/3
0,37/1500,37/750,93/250,347/750,343/500
0,103/4080,103/2040,77/340,97/255,363/680
0,65/2352,65/1176,25/98,59/147,25/49
0,67/2400,67/1200,63/200,259/600,319/600
0,143/4080,143/2040,499/2040,271/680,1519/2040
0,341/10080,341/5040,17/63,29/70,34/63
0,683/18816,683/9408,727/2352,171/392,155/294
0,1/32,1/16,341/1248,85/208,43/52
0,9/464,9/232,683/1740,403/870,683/870
0,49/3168,49/1584,109/264,31/66,617/792
0,377/11712,377/5856,1631/5856,1211/2928,4139/5856
0,43/1728,43/864,157/432,49/108,157/216
0,47/2480,47/1240,733/1860,431/930,1361/1860
0,919/27072,919/13536,191/752,1357/3384,4091/6768
0,31/960,31/480,67/240,199/480,67/120
0,107/3432,107/1716,43/132,188/429,967/1716
0,12383/547584,12383/273792,4769/34224,5045/22816,11539/22816
0,757571/29227296,757571/14613648,145765/913353,154229/608902,154229/304451
0,1768487/47160672,1768487/23580336,1402951/5895084,184313/491257,24033571/47160672
0,341/20160,341/10080,17/126,29/140,1/2
0,167/8160,167/4080,83/510,1/4,1/2
0,421/14688,421/7344,112/459,10/27,1/2
0,689/47712,689/23856,172/1491,88/497,425/994
0,25/1472,25/736,28/207,43/207,86/207
0,849/32960,849/16480,113/515,343/1030,463/1030
0,44201/1882320,44201/941160,1075837/7529280,569923/2509760,3897961/7529280
0,1307851/48587385,2615702/48587385,63615557/388699080,12639938/48587385,25279876/48587385
0,1007901/26509340,1007901/13254670,12729793/53018680,30121009/79528020,336173989/636224160
0,2549/145452,2549/72726,79999/581808,3619/17112,148001/290904
0,499/23529,998/23529,156131/941160,6007/23529,12014/23529
0,36749/1232064,36749/616032,152641/616032,2151/5704,1268813/2464128
0,32/2139,64/2139,14081/119784,5413/29946,1861/4278
0,2522/143313,5044/143313,316129/2293008,40531/191084,40531/95542
0,1123955/32239008,1123955/16119504,7586675/32239008,329393/895528,60466499/128956032
0,1409/71610,1409/35805,95699/572880,60113/238700,264707/477400
0,2780/126819,5560/126819,188609/1014552,59249/211365,118498/211365
0,2143/73304,2143/36652,1159/4488,71217/183260,425911/733040
0,1/55,2/55,101/720,107/495,57/110
0,581/26400,581/13200,4469/26400,13781/52800,13781/26400
0,34337/1164240,34337/582120,144079/582120,54757/145530,616457/1164240
0,1201/77385,2402/77385,74237/619080,28591/154770,68567/154770
0,47/2574,47/1287,14483/102960,5581/25740,5581/12870
0,23341/670560,23341/335280,52663/223520,185131/502920,1928591/4023360
0,1663/68040,1663/34020,5861/34020,3163/11340,20903/34020
0,29473/1068480,29473/534240,51883/267120,7001/22260,7001/11130
0,29131/841050,29131/420525,211159/841050,113867/280350,372973/560700
0,5/252,5/126,23/140,125/504,163/280
0,122/5075,244/5075,3019/15225,4561/15225,9122/15225
0,3203/105840,3203/52920,1747/6615,2633/6615,4181/6615
0,253/14945,506/14945,6296/44835,19003/89670,44621/89670
0,247/12390,247/6195,3062/18585,18497/74340,18497/37170
0,6743/223440,6743/111720,177/665,22387/55860,7636/13965
0,29/1008,29/504,29/126,89/252,215/252
0,341/10080,341/5040,17/63,29/70,29/35
0,193/5520,193/2760,34/115,31/69,31/46
0,457/17424,457/8712,485/2178,491/1452,1183/1452
0,3551/110160,3551/55080,376/1377,56/135,112/135
0,955/28314,955/14157,4151/14157,2092/4719,3794/4719
0,515/22896,515/11448,257/1431,263/954,1217/1908
0,167/6120,167/3060,166/765,1/3,2/3
0,1207/37584,1207/18792,643/2349,325/783,554/783
0,29/1512,29/756,29/189,89/378,103/189
0,127/5616,127/2808,253/1404,259/936,259/468
0,481/15372,481/7686,4183/15372,527/1281,760/1281
0,5828/93555,11656/93555,125203/374220,40543/74844,206761/374220
0,14306/255255,28612/255255,174739/510510,55351/102102,83563/136136
0,3809/66297,7618/66297,90281/265188,359803/662970,73915/132594
0,337/5544,337/2772,7295/22176,2521/4620,26557/36960
0,367/6468,367/3234,2203/6468,4384/8085,8671/12936
0,4033/72072,4033/36036,24679/72072,390799/720720,438047/720720
0,337/6006,337/3003,4115/12012,65179/120120,185299/240240
0,337/6006,337/3003,4115/12012,32573/60060,7583/8580
0,185/3234,185/1617,1103/3234,8773/16170,24943/32340
0,337/6006,337/3003,4115/12012,32573/60060,3296/5005
0,467/8190,467/4095,1271/4680,17539/32760,501/910
0,1762/32025,3524/32025,35017/128100,68699/128100,35017/64050
0,13879/220374,13879/110187,148685/440748,1194563/2203740,609529/1101870
0,689/13090,689/6545,5674/19635,16883/31416,2909/4760
0,349/6468,349/3234,1311/4312,2327/4312,1311/2156
0,10771/182490,10771/91245,570643/1581580,1721169/3163160,984493/1581580
0,2197/39900,2197/19950,2722/9975,10693/19950,22147/39900
0,67/1288,67/644,711/2576,1385/2576,711/1288
0,1259/21560,1259/10780,7423/21560,1464/2695,12039/21560
0,448271/7732725,896542/7732725,59476211/185585400,20061989/37117080,1341763/1874600
0,15193/240240,15193/120120,115331/320320,523307/960960,115331/160160
0,12019/188760,12019/94380,14255/37752,6869/12584,27067/37752
0,1819/34545,3638/34545,41459/138180,148931/276360,179639/276360
0,5/84,5/42,1/3,365/672,2/3
0,932/15015,1864/15015,11251/30030,65581/120120,41281/60060
0,4497/88900,4497/44450,77239/266700,573707/1066800,130747/213360
0,13/245,26/245,4429/14700,5287/9800,4429/7350
0,58906/1006005,117812/1006005,1446461/4024020,4378697/8048040,495815/804804
0,211/3465,422/3465,1825/5544,7571/13860,4597/5544
0,185/3234,185/1617,1103/3234,5021/9240,1103/1617
0,108739/1824900,108739/912450,1339997/3649800,995051/1824900,291881/456225
0,189766/3300297,379532/3300297,17789509/52804752,17884463/33002970,14436256/16501485
0,1019/21450,1019/10725,35239/85800,1919/3575,35239/42900
0,1111/28860,1111/14430,49351/115440,5097/9620,7781/9620
0,36035/606606,36035/303303,6435763/19411392,1642853/3033030,4675883/6066060
0,973/16120,973/8060,24933/64480,8813/16120,24933/32240
0,213/4550,213/2275,1071/2600,244/455,699/910
0,613003/10450440,613003/5225220,13268197/41801760,5646479/10450440,222827/316680
0,887/15015,1774/15015,21293/64064,27123/50050,21293/32032
0,56621/1021020,56621/510510,9071171/24504480,183873/340340,3927751/6126120
0,893/16170,893/8085,3573/10780,17063/32340,17537/32340
0,3832/90585,7664/90585,61841/181170,94417/181170,48871/80520
0,1084/23925,2168/23925,32359/95700,25009/47850,26093/47850
0,21/440,21/220,3391/10560,461/880,1877/2640
0,581/13200,581/6600,4469/13200,13781/26400,17669/26400
0,997/23760,997/11880,8113/23760,24757/47520,1895/3168
0,997/23760,997/11880,8113/23760,24757/47520,72277/95040
0,2887/68310,2887/34155,46691/136620,71197/136620,29932/34155
0,37/825,74/825,56/165,431/825,628/825
0,2887/68310,2887/34155,46691/136620,71197/136620,29363/45540
0,89/1650,89/825,6199/23100,1739/3300,1051/1925
0,1993/39480,1993/19740,21299/78960,41473/78960,21299/39480
0,37229/662970,37229/331485,444517/1325940,700199/1325940,360097/662970
0,1909/43680,1909/21840,1033/3640,45589/87360,10565/17472
0,571/13020,571/6510,3929/13020,13591/26040,3929/6510
0,377/8316,377/4158,863/2376,8693/16632,10261/16632
0,1319/26040,1319/13020,14017/52080,27359/52080,14339/26040
0,5/112,5/56,61/224,117/224,61/112
0,18/385,36/385,53/154,403/770,421/770
0,1543/31460,1543/15730,60077/188760,33003/62920,12229/17160
0,16793/319176,16793/159588,228185/638352,335969/638352,228185/319176
0,2/39,4/39,10355/27456,41/78,9809/13728
0,71/1700,71/850,1507/5100,1771/3400,6607/10200
0,1/20,1/10,1/3,21/40,2/3
0,227/4620,227/2310,436/1155,4847/9240,1591/2310
0,159/4060,159/2030,247/870,4219/8120,985/1624
0,207/4900,207/2450,4379/14700,5107/9800,4379/7350
0,2/45,4/45,1073/2970,47/90,7219/11880
0,971/20460,971/10230,26261/81840,21431/40920,67181/81840
0,581/13200,581/6600,4469/13200,13781/26400,4469/6600
0,52/1155,104/1155,81/220,1207/2310,727/1155
0,53342/1169025,106684/1169025,6249743/18704400,1222367/2338050,4041781/4676100
0,9/299,18/299,3949/9568,154/299,3949/4784
0,8/351,16/351,1217/2808,359/702,947/1170
0,2248/45045,4496/45045,235987/720720,47293/90090,137383/180180
0,34/819,68/819,2491/6552,853/1638,2491/3276
0,19/650,19/325,863/2080,669/1300,1969/2600
0,105002/2065635,210004/2065635,5210869/16525080,2170637/4131270,43739/62595
0,5348/109395,10696/109395,11287/34320,114743/218790,11287/17160
0,14011/328185,28022/328185,979157/2625480,171098/328185,417331/656370
0,19/294,19/147,244/735,209/490,3041/5880
0,203/3900,203/1950,308/975,51/130,1/2
0,139/3240,139/1620,47/180,35/108,67/162
0,19/294,19/147,244/735,209/490,1073/1960
0,4/75,8/75,127/400,19/48,79/150
0,961/17040,961/8520,4939/17040,423/1136,30781/68160
0,173/3120,173/1560,2209/6240,181/416,1283/2080
0,203/3900,203/1950,308/975,51/130,2153/3900
0,659/11760,659/5880,3401/11760,291/784,10919/23520
0,9/140,9/70,1/3,179/420,29/42
0,107/2100,107/1050,167/525,11/28,346/525
0,703/14310,703/7155,2246/7155,184/477,14951/28620
0,67/1350,67/675,212/675,29/75,52/75
0,281/5670,281/2835,892/2835,73/189,1913/2268
0,299/5700,299/2850,913/2850,15/38,53/76
0,281/5670,281/2835,892/2835,73/189,1231/2268
0,647/14280,647/7140,23/105,1171/4080,3653/7140
0,421/7920,421/3960,113/440,1777/5280,113/220
0,375/5896,375/2948,955/2948,73907/176880,45673/88440
0,27/760,27/380,15/76,381/1520,1/2
0,13/288,13/144,1/4,61/192,1/2
0,3/56,3/28,137/420,227/560,1/2
0,55/1872,55/936,17/104,259/1248,97/234
0,53/1480,53/740,147/740,747/2960,147/370
0,2737/58560,2737/29280,8339/29280,2763/7808,213/488
0,569/11760,569/5880,10889/47040,14303/47040,25243/47040
0,1109/19530,1109/9765,21209/78120,27863/78120,21209/39060
0,131/2002,131/1001,603/1820,25703/60060,65939/120120
0,17/450,17/225,31/150,79/300,467/900
0,49/1020,49/510,1069/4080,1363/4080,1069/2040
0,47/840,47/420,281/840,701/1680,887/1680
0,52/1665,104/1665,2279/13320,2903/13320,716/1665
0,4/105,8/105,437/2100,557/2100,437/1050
0,119/2060,119/1030,1269/4120,24287/61800,57877/123600
0,961/20496,961/10248,3615/13664,143/427,507/854
0,935/17346,935/8673,3513/11564,1112/2891,3513/5782
0,9031/162960,9031/81480,174977/488880,2367/5432,150631/244440
0,24/595,48/595,517/2380,661/2380,643/1190
0,23/448,23/224,247/896,79/224,247/448
0,167/2940,167/1470,499/1470,83/196,1637/2940
0,1/30,1/15,151/840,193/840,47/105
0,47/1155,94/1155,337/1540,431/1540,337/770
0,9713/165900,9713/82950,103429/331800,8801/22120,161603/331800
0,1693/26400,1693/13200,923/2970,2021/4950,6817/9900
0,22487/317856,22487/158928,4681/13244,6019/13244,4681/6622
0,1227/17600,1227/8800,1667/4400,1547/3300,3147/4400
0,41/870,41/435,38/145,193/580,183/290
0,13/216,13/108,1/3,61/144,2/3
0,209/3690,209/1845,929/2460,445/984,3389/4920
0,7/180,7/90,13/60,11/40,47/90
0,1/21,2/21,37/140,47/140,37/70
0,347/6600,347/3300,577/1650,557/1320,3667/6600
0,9/160,9/80,557/1920,143/384,1517/1920
0,79/1500,79/750,239/750,99/250,239/375
0,659/11760,659/5880,2083/5880,171/392,6731/11760
0,135757/2344320,135757/1172160,92161/293040,1293/3256,237991/293040
0,27887/455840,27887/227920,66553/170940,3998/8547,66553/85470
0,5067/86240,5067/43120,117547/291060,6917/14553,56183/72765
0,8215/140448,8215/70224,1339/4389,3463/8778,12241/17556
0,3577/54560,3577/27280,7439/20460,2324/5115,7439/10230
0,32433/529760,32433/264880,11071/28380,4649/9933,7291/9933
0,46285/845856,46285/422928,9641/35244,9574/26433,64963/105732
0,10837/184800,10837/92400,1009/3300,4567/11550,1009/1650
0,150481/2597760,150481/1298880,116023/324720,3569/8118,19601/32472
0,12127/367080,12127/183540,2221/13110,666/3059,6221/12236
0,36533/943920,36533/471960,18721/94392,120317/471960,120317/235980
0,511825/9114072,511825/4557036,1339601/4557036,570981/1519012,23442673/45570360
0,79/3000,79/1500,239/1500,99/500,1/2
0,1/30,1/15,193/960,1/4,1/2
0,17/360,17/180,3/10,31/84,1/2
0,89/4080,89/2040,809/6120,67/408,127/306
0,779/29400,779/14700,2353/14700,39/196,39/98
0,963/23360,963/11680,3061/11680,753/2336,255/584
0,20989/605682,20989/302841,38753/220248,548885/2422728,1274755/2422728
0,226615/5580927,453230/5580927,9198515/44647416,11846257/44647416,11846257/22323708
0,1904027/33312510,1904027/16656255,2836213/9517860,461933/1211364,10330373/19035720
0,289/10488,289/5244,5747/34960,179/874,10777/20976
0,61/1748,61/874,1451/6992,1809/6992,1809/3496
0,1291/26220,1291/13110,56383/183540,1160/3059,27511/52440
0,1466/64239,2932/64239,70073/513912,29091/171304,9130/21413
0,2848/102695,5696/102695,13571/82156,84567/410780,84567/205390
0,6979/131100,6979/65550,75953/262200,32111/87400,244447/524400
0,35083/1077120,35083/538560,5551/26928,273143/1077120,61519/107712
0,172033/4601520,172033/2300760,135929/575190,1338053/4601520,1338053/2300760
0,134899/2738736,134899/1369368,110135/342342,769669/1956240,4157707/6846840
0,329/11385,658/11385,7739/45540,9667/45540,12043/22770
0,29/792,29/396,85/396,425/1584,425/792
0,11551/235620,11551/117810,72439/235620,17863/47124,129361/235620
0,334/13959,668/13959,15737/111672,19651/111672,12251/27918
0,8/275,16/275,1691/9900,2113/9900,2113/4950
0,48073/900900,48073/450450,40283/138600,18971/51480,124139/257400
0,1099/26640,1099/13320,1429/6660,5693/20720,6453/10360
0,209/4320,209/2160,181/720,1391/4320,1391/2160
0,6277/102960,6277/51480,637/1980,361/880,11729/17160
0,529/16400,529/8200,2467/12300,12187/49200,14767/24600
0,511/12480,511/6240,791/3120,3911/12480,3911/6240
0,223/4368,223/2184,1801/5460,8831/21840,7261/10920
0,269/10080,269/5040,419/2520,2069/10080,2509/5040
0,13/400,13/200,121/600,299/1200,299/600
0,131/2640,131/1320,641/1980,3137/7920,733/1320
0,203/4680,203/2340,154/585,17/52,43/52
0,79/1500,79/750,239/750,99/250,99/125
0,659/11760,659/5880,2083/5880,171/392,513/784
0,31/756,31/378,295/1134,121/378,919/1134
0,67/1260,67/630,106/315,29/70,29/35
0,809/14400,809/7200,163/450,71/160,257/320
0,299/8550,299/4275,1811/8550,5/19,12/19
0,2/45,4/45,193/720,1/3,2/3
0,3/56,3/28,19/56,5/12,17/24
0,203/7020,203/3510,308/1755,17/78,245/468
0,587/16650,587/8325,1774/8325,49/185,98/185
0,2449/48015,4898/48015,1436/4365,430/1067,2483/4268
0,1627/23400,1627/11700,2437/5850,807/1300,3113/4680
0,3241/44280,3241/22140,17419/44280,3181/4920,16841/22140
0,1649/23940,1649/11970,4813/11970,1268/1995,16783/23940
0,1813/26910,1813/13455,5396/13455,73/115,94/115
0,1142/16965,2284/16965,13621/33930,1197/1885,3421/3770
0,121/1764,121/882,253/630,156/245,401/490
0,1142/16965,2284/16965,13621/33930,1197/1885,211/290
0,18091/276450,18091/138225,103277/276450,183037/276450,58211/73720
0,31837/470820,31837/235410,45023/117705,153977/235410,90046/117705
0,367607/4883760,367607/2441880,28421/69768,522721/813960,525917/697680
0,79/1080,79/540,53/135,349/540,241/270
0,1993/28980,1993/14490,5801/14490,512/805,5801/7245
0,1577/21780,1577/10890,15794/38115,7988/12705,3968/5445
0,212993/3040380,212993/1520190,240493/608076,218271/337820,5535793/6080760
0,77/1140,77/570,295/684,6319/10260,295/342
0,59237/916560,59237/458280,50737/114570,92789/152760,1546729/1833120
0,269/3990,269/1995,4577/11970,871/1330,2201/2660
0,237/3230,237/1615,2637/6460,1022/1615,2637/3230
0,19423/287280,19423/143640,31051/71820,7369/11970,19339/23940
0,43097/622440,43097/311220,51589/124488,261829/414960,2672/3705
0,466/10395,932/10395,673/1890,11327/20790,50917/83160
0,227/4480,227/2240,6047/17920,2467/4480,1293/1792
0,143/3150,143/1575,743/2100,859/1575,2843/4200
0,43/945,86/945,673/1890,1031/1890,2921/3780
0,442/9765,884/9765,387/1085,10649/19530,5767/6510
0,131/2800,131/1400,1993/5600,1531/2800,4331/5600
0,442/9765,884/9765,387/1085,10649/19530,6439/9765
0,677/17052,677/8526,1237/4263,9203/17052,20917/34104
0,53/1260,53/630,19/63,683/1260,38/63
0,5459/117180,5459/58590,43711/117180,64049/117180,72701/117180
0,3023/71820,3023/35910,45149/143640,38933/71820,102103/143640
0,43/900,43/450,649/1800,493/900,649/900
0,103/2100,103/1050,1633/4200,1153/2100,379/525
0,43/1050,43/525,631/2100,284/525,2731/4200
0,5/108,5/54,1/3,59/108,2/3
0,59/1200,59/600,233/600,659/1200,833/1200
0,209/4060,209/2030,5479/16240,2239/4060,13599/16240
0,1/21,2/21,743/2100,23/42,743/1050
0,12/245,24/245,377/980,269/490,323/490
0,466/10395,932/10395,2587/7560,11327/20790,9199/10395
0,3/80,3/40,67/160,43/80,67/80
0,17/600,17/300,263/600,317/600,491/600
0,143/3150,143/1575,1381/4200,859/1575,1217/1575
0,7/135,14/135,419/1080,149/270,419/540
0,2/55,4/55,741/1760,59/110,169/220
0,94/2205,188/2205,16339/52920,2393/4410,9187/13230
0,143/3150,143/1575,1381/4200,859/1575,1381/2100
0,599/14560,599/7280,11197/29120,7879/14560,583/910
0,281/4410,281/2205,787/2205,1496/2205,137/180
0,67/1050,67/525,187/525,356/525,881/1050
0,281/4410,281/2205,787/2205,1496/2205,899/980
0,299/4560,299/2280,409/1140,1549/2280,3829/4560
0,281/4410,281/2205,787/2205,1496/2205,6859/8820
0,79/1200,79/600,107/300,407/600,107/150
0,31/420,31/210,193/525,359/525,149/210
0,67/1050,67/525,187/525,356/525,899/1050
0,3/80,3/40,281/840,2743/3360,967/1120
0,39/1015,78/1015,2041/6090,2491/3045,2768/3045
0,3/80,3/40,281/840,2743/3360,1601/1680
0,29/950,29/475,913/2850,1213/1425,1319/1425
0,19837/344520,19837/172260,54359/172260,87803/172260,26527/51040
0,2089/33880,2089/16940,8027/25410,52441/101640,74027/135520
0,327/6160,327/3080,71/220,677/1320,6487/12320
0,2031/39160,2031/19580,1593/4895,196193/381810,618539/1018160
0,14121/264880,14121/132440,5359/16555,51113/99330,146561/264880
0,2089/33880,2089/16940,153/484,26237/50820,15661/29040
0,9/160,9/80,3281/10560,4079/7920,2797/3960
0,7461/141680,7461/70840,2869/8855,1952/3795,5862/8855
0,5623/108680,5623/54340,17681/54340,167467/326040,38419/65208
0,889/17160,889/8580,93/286,881/1716,2597/3432
0,10979/211640,10979/105820,34443/105820,163073/317460,278327/317460
0,327/6160,327/3080,999/3080,2377/4620,6997/9240
0,10979/211640,10979/105820,34443/105820,163073/317460,33701/52910
0,3727/69840,3727/34920,8969/34920,4421/8730,145439/279360
0,803/15600,803/7800,101/390,991/1950,101/195
0,26263/451440,26263/225720,8972/28215,1598/3135,117377/225720
0,25219/425880,25219/212940,6277/23660,327727/638820,2793907/5110560
0,467/8190,467/4095,1271/4680,16847/32760,1271/2340
0,14527/228690,14527/114345,443743/1372140,236111/457380,167053/304920
0,1669/32400,1669/16200,349/1350,2057/4050,34069/64800
0,143/2940,143/1470,3083/11760,751/1470,3083/5880
0,10709/198660,10709/99330,64781/198660,25474/49665,209369/397320
0,2771/52640,2771/26320,66853/236880,243407/473760,191129/315840
0,349/6468,349/3234,1311/4312,6653/12936,1311/2156
0,14969/277200,14969/138600,3895/11088,286207/554400,85111/138600
0,13031/231840,13031/115920,15551/57960,29857/57960,128951/231840
0,67/1288,67/644,711/2576,1325/2576,711/1288
0,14785/265188,14785/132594,88477/265188,45531/88396,147379/265188
0,16057/275520,16057/137760,36559/137760,70993/137760,300193/551040
0,6227/110880,6227/55440,3721/13860,14269/27720,3721/6930
0,218039/3455760,218039/1727880,278099/863940,892531/1727880,934211/1727880
0,583849/10433280,583849/5216640,410807/1304160,897657/1738880,7027/9880
0,15913/274560,15913/137280,73457/205920,213529/411840,73457/102960
0,110849/1990560,110849/995280,61773/165880,517237/995280,118359/165880
0,43/840,43/420,247/840,863/1680,1087/1680
0,5/84,5/42,1/3,347/672,2/3
0,743/13464,743/6732,829/2244,13987/26928,3073/4488
0,2547/52400,2547/26200,5533/19650,80603/157200,1895/3144
0,6667/129360,6667/64680,4771/16170,11071/21560,4771/8085
0,13333/253440,13333/126720,14627/42240,43573/84480,150209/253440
0,17513/311520,17513/155760,1007/3245,60109/116820,5259/6490
0,977/18480,977/9240,249/770,113/220,249/385
0,4921/89760,4921/44880,19513/56100,14423/28050,2828/4675
0,1682477/31059600,1682477/15529800,841509/2588300,5990911/11647350,20030963/23294700
0,119/3120,119/1560,21/52,199/390,21/26
0,1663/53664,1663/26832,5657/13416,1705/3354,10703/13416
0,32023/566280,32023/283140,10209/31460,218863/424710,643573/849420
0,1489/30784,1489/15392,2911/7696,987/1924,2911/3848
0,321/8528,321/4264,4317/10660,2719/5330,8049/10660
0,1665403/28668640,1665403/14334320,2239603/7167160,1385231/2687685,1352891/1954680
0,54991/978120,54991/489060,158921/489060,377639/733590,158921/244530
0,362579/6915480,362579/3457740,1232533/3457740,444109/864435,720007/1152580
0,689/16560,689/8280,581/2760,1049/2070,34073/66240
0,421/9240,421/4620,3041/13860,197/385,6581/12320
0,2363/63600,2363/31800,1609/7950,4043/7950,65963/127200
0,2003/50880,2003/25440,2843/12720,406/795,19533/33920
0,583/15600,583/7800,61/300,1991/3900,8383/15600
0,3173/69720,3173/34860,1093/4980,4463/8715,24599/46480
0,413/11880,413/5940,587/2970,1513/2970,67/99
0,307/8400,307/4200,61/300,2143/4200,361/600
0,3421/87360,3421/43680,1219/5460,11147/21840,4913/8736
0,1387/39960,1387/19980,986/4995,2542/4995,7537/9990
0,3421/98280,3421/49140,2423/12285,6256/12285,3307/3780
0,133/3600,133/1800,136/675,689/1350,2039/2700
0,3421/98280,3421/49140,2423/12285,6256/12285,10391/16380
0,2021/40200,2021/20100,5107/20100,5107/10050,83197/160800
0,3727/69840,3727/34920,8969/34920,8969/17460,50287/93120
0,767/16320,767/8160,521/2040,521/1020,17087/32640
0,493/10920,493/5460,2797/10920,2797/5460,4273/7280
0,227/4800,227/2400,77/300,77/150,2627/4800
0,1037/19440,1037/9720,833/3240,833/1620,20773/38880
0,493/10920,493/5460,2797/10920,2797/5460,1259/1820
0,133/2880,133/1440,277/1080,277/540,1357/2160
0,3359/74760,3359/37380,2392/9345,4784/9345,4273/7476
0,53/1176,53/588,188/735,376/735,1111/1470
0,647/14280,647/7140,457/1785,914/1785,1562/1785
0,227/4800,227/2400,77/300,77/150,227/300
0,647/14280,647/7140,457/1785,914/1785,379/595
0,13/360,13/180,107/540,1/2,2203/4320
0,13/360,13/180,107/540,1/2,2273/4320
0,35/1216,35/608,7/38,1/2,1251/2432
