0,9781/20160,2603/3360,5963/6720,2053/2240,38039/40320
0,176383/374325,379797/499100,878897/998200,10910701/11978400,731231/748650
0,32773/66960,8789/11160,19949/22320,41153/44640,32773/33480
0,2933/5952,11579/14880,26459/29760,27319/29760,38559/39680
0,842431/1796760,174511/224595,199553/224595,22899/24955,23927/24955
0,14357/29760,5999/7440,13439/14880,6917/7440,14357/14880
0,4861/9920,8789/11160,19949/22320,41153/44640,85793/89280
0,229193/494760,125903/164920,290823/329840,451183/494760,46595/49476
0,131/279,15187/19530,34717/39060,1195/1302,262/279
0,558314/1155525,1772429/2311050,4083479/4622100,5628559/6162800,69175927/73953600
0,51209/112140,21613/28035,24824/28035,52859/56070,23873/24920
0,1151/2520,27/35,31/35,33/35,34/35
0,51209/112140,21613/28035,24824/28035,52859/56070,220859/224280
0,155/336,167/210,377/420,797/840,1637/1680
0,40087/87360,33253/43680,76933/87360,41857/43680,14113/14560
0,241/525,853/1120,1973/2240,4027/4200,8227/8400
0,40087/87360,33253/43680,76933/87360,41857/43680,21599/21840
0,81/175,1951/2520,4471/5040,2033/2100,4133/4200
0,14713/32760,12577/16380,28957/32760,29921/32760,3802/4095
0,68473/151410,57727/75705,66716/75705,70333/75705,96223/100940
0,1429/3150,409/525,467/525,2917/3150,496/525
0,13961/31080,11759/15540,27299/31080,14291/15540,29831/31080
0,415/924,6989/9240,16229/18480,16993/18480,7237/7392
0,8818/19425,15119/19425,17272/19425,36037/38850,74887/77700
0,415/924,6989/9240,16229/18480,16993/18480,11587/12320
0,4531/9975,7778/9975,17753/19950,9062/9975,9257/9975
0,29731/64050,25099/32025,28562/32025,29731/32025,10204/10675
0,12023/26040,5191/6510,11701/13020,12023/13020,24721/26040
0,3317/7245,5596/7245,12841/14490,6634/7245,13879/14490
0,19609/42840,16531/21420,37951/42840,19609/21420,20941/21420
0,1118/2415,1924/2415,4339/4830,2236/2415,4651/4830
0,19609/42840,16531/21420,37951/42840,19609/21420,558/595
0,397/825,523/660,1183/1320,794/825,107/110
0,289/600,119/150,269/300,289/300,589/600
0,397/825,523/660,1183/1320,794/825,1633/1650
0,233/480,97/120,217/240,233/240,473/480
0,5282/10815,33769/43260,77029/86520,11801/12360,111527/115360
0,1231/2520,82/105,187/210,2407/2520,4927/5040
0,5282/10815,33769/43260,77029/86520,11801/12360,341927/346080
0,883/1800,239/300,539/600,3467/3600,7067/7200
0,115729/239940,376129/479880,856009/959760,229703/239940,19438/19995
0,63347/130200,3697/4650,8347/9300,125389/130200,63347/65100
0,166403/338520,2546/3255,5801/6510,323341/338520,1309369/1354080
0,2449/5040,283/360,643/720,9661/10080,4969/5040
0,3019/6150,4907/6150,11057/12300,47449/49200,3019/3075
0,281/570,5401/6840,12241/13680,13123/13680,26611/27360
0,26858/55335,28741/36890,65631/73780,120713/126480,36441/36890
0,8747/17670,14123/17670,31793/35340,45427/47120,8747/8835
0,2739/5518,52363/66216,118579/132432,127009/132432,522137/529728
0,80207/165075,524509/660300,1184809/1320600,158884/165075,323959/330150
0,1253/2542,16513/20336,36849/40672,1235/1271,1253/1271
0,11211/22630,18083/22630,40713/45260,174457/181040,355497/362080
0,2681/5640,566/705,1271/1410,2681/2820,1813/1880
0,913/1920,193/240,433/480,913/960,1873/1920
0,2681/5640,566/705,1271/1410,2681/2820,5563/5640
0,689/1440,149/180,329/360,689/720,1409/1440
0,1663/3420,2687/3420,6107/6840,12947/13680,5841/6080
0,2801/5760,283/360,643/720,1363/1440,2803/2880
0,1663/3420,2687/3420,6107/6840,12947/13680,53939/54720
0,1873/3840,97/120,217/240,457/480,937/960
0,4819/10075,23891/30225,27058/30225,57283/60450,9731/10075
0,14357/29760,5999/7440,13439/14880,28319/29760,14357/14880
0,4861/9920,8789/11160,19949/22320,42269/44640,85793/89280
0,193/400,119/150,269/300,569/600,393/400
0,161/330,713/880,1593/1760,3353/3520,161/165
0,3611/7350,5863/7350,13213/14700,27913/29400,56801/58800
0,126581/262260,411161/524520,935681/1049040,1984721/2098080,258463/262260
0,1499/3038,19729/24304,44033/48608,92641/97216,1499/1519
0,12443/25110,20063/25110,45173/50220,95393/100440,394673/401760
0,4181/8680,7864/9765,17629/19530,37159/39060,76219/78120
0,3005/6138,2557/3069,2813/3069,2941/3069,3005/3069
0,1991/4030,26161/32240,58401/64480,122881/128960,251841/257920
0,1/3,2/3,149/210,79/105,167/210
0,1/3,2/3,113/150,119/150,257/300
0,1/3,2/3,13/18,7/9,5/6
0,1/3,2/3,32/45,143/180,79/90
0,1/3,2/3,35/48,25/32,83/96
0,1/3,2/3,73/99,305/396,217/264
0,1/3,2/3,76/105,82/105,187/210
0,1/3,2/3,76/105,82/105,33/35
0,1/3,2/3,29/40,47/60,107/120
0,1/3,2/3,76/105,82/105,88/105
0,1/3,2/3,386/495,839/990,1723/1980
0,1/3,2/3,1531/2052,1757/2052,617/684
0,1/3,2/3,55/72,23/27,127/144
0,1/3,2/3,335/441,376/441,817/882
0,1/3,2/3,335/441,376/441,424/441
0,1/3,2/3,383/504,215/252,467/504
0,1/3,2/3,335/441,376/441,131/147
0,1/3,2/3,25/32,5/6,83/96
0,1/3,2/3,29/40,5/6,107/120
0,1/3,2/3,41/54,5/6,95/108
0,1/3,2/3,3/4,5/6,11/12
0,1/3,2/3,3/4,5/6,43/45
0,1/3,2/3,3/4,5/6,79/90
0,1/3,2/3,163/225,194/225,809/900
0,1/3,2/3,163/225,194/225,419/450
0,1/3,2/3,163/225,194/225,289/300
0,1/3,2/3,98/135,233/270,503/540
0,1/3,2/3,199/252,235/252,479/504
0,1/3,2/3,1691/2142,1999/2142,4141/4284
0,1/3,2/3,199/252,235/252,55/56
0,1/3,2/3,599/765,2893/3060,5953/6120
0,1/3,2/3,5/6,69/80,107/120
0,1/3,2/3,5/6,57/64,179/192
0,1/3,2/3,5/6,7/8,11/12
0,1/3,2/3,5/6,79/90,169/180
0,1/3,2/3,5/6,79/90,209/216
0,1/3,2/3,5/6,95/108,203/216
0,1/3,2/3,5/6,79/90,983/1080
0,1/3,2/3,5/6,11/12,203/216
0,1/3,2/3,5/6,11/12,23/24
0,1/3,2/3,5/6,11/12,211/216
0,1/3,2/3,5/6,79/84,643/672
0,1/3,2/3,5/6,113/120,233/240
0,1/3,2/3,5/6,79/84,661/672
0,1/3,2/3,5/6,19/20,39/40
0,1/3,2/3,287/330,589/660,151/165
0,1/3,2/3,443/510,233/255,1931/2040
0,1/3,2/3,95/108,131/144,203/216
0,1/3,2/3,101/117,421/468,889/936
0,1/3,2/3,295/342,205/228,2663/2736
0,1/3,2/3,137/156,569/624,1193/1248
0,1/3,2/3,295/342,205/228,2533/2736
0,1/3,2/3,137/156,293/312,1193/1248
0,1/3,2/3,95/108,203/216,419/432
0,1/3,2/3,137/156,293/312,409/416
0,1/3,2/3,145/162,307/324,631/648
0,1/3,2/3,391/450,143/150,1739/1800
0,1/3,2/3,287/330,21/22,43/44
0,1/3,2/3,391/450,143/150,1777/1800
0,1/3,2/3,29/33,509/528,1037/1056
0,473/1071,772/1071,19405/25704,10141/12852,21227/25704
0,3169/6993,5081/6993,22241/27972,46315/55944,98593/111888
0,1453/3234,4687/6468,9953/12936,2633/3234,11155/12936
0,7625/16821,12223/16821,102461/134568,111479/134568,120853/134568
0,7801/17346,25147/34692,53621/69384,14153/17346,123005/138768
0,5567/12474,18041/24948,4856/6237,40175/49896,84659/99792
0,4538/10101,14639/20202,31111/40404,8236/10101,18337/20202
0,4538/10101,14639/20202,31111/40404,8236/10101,38497/40404
0,4895/10878,15773/21756,33547/43512,8887/10878,19765/21756
0,4538/10101,14639/20202,31111/40404,8236/10101,11617/13468
0,247/630,877/1260,457/630,317/420,103/126
0,57/140,197/280,311/420,653/840,57/70
0,1114/2457,3571/4914,14953/19656,7811/9828,16291/19656
0,103/245,174/245,4603/5880,2369/2940,2587/2940
0,692/1575,2267/3150,4987/6300,289/350,1384/1575
0,8431/17955,13193/17955,57601/71820,119897/143640,254147/287280
0,383/945,664/945,698/945,244/315,1609/1890
0,3/7,5/7,16/21,17/21,6/7
0,683/1470,2153/2940,2741/3528,3623/4410,5093/5880
0,583/1365,974/1365,1177/1560,1369/1680,9803/10920
0,2593/5775,4184/5775,2927/3850,19153/23100,5186/5775
0,10309/21735,16022/21735,44669/57960,145433/173880,156859/173880
0,44/105,149/210,1696/2205,1756/2205,3901/4410
0,1349/3045,2197/3045,2351/3045,2486/3045,2698/3045
0,42263/89670,131933/179340,280463/358680,73967/89670,639143/717360
0,10133/24780,34913/49560,6339/8260,1626/2065,6031/7080
0,1721/4095,2908/4095,3149/4095,1088/1365,3442/4095
0,29373/63910,93283/127820,75178/95865,621779/766920,435213/511280
0,109/252,361/504,769/1008,17/21,235/252
0,4895/10878,15773/21756,33547/43512,8887/10878,4895/5439
0,1861/3990,5851/7980,12413/15960,3281/3990,7003/7980
0,3583/8190,11773/16380,25057/32760,369/455,3893/4095
0,13309/27930,41239/55860,29147/37240,23101/27930,13309/13965
0,49361/101850,151211/203700,106713/135800,42232/50925,383443/407400
0,22283/52185,37234/52185,39713/52185,14064/17395,31459/34790
0,1769/3885,2827/3885,1003/1295,3191/3885,3538/3885
0,1103/2310,3413/4620,16883/21560,13379/16170,29549/32340
0,6429/15400,21829/30800,17471/23100,74281/92400,80323/92400
0,944/2205,3149/4410,1679/2205,1189/1470,1888/2205
0,12022/25935,37957/51870,80533/103740,7096/8645,89771/103740
0,8969/19173,14071/19173,142099/172557,1211995/1380456,2472467/2760912
0,14323/30492,44815/60984,48617/60984,53981/60984,14045/15246
0,8593/18326,26919/36652,178175/219912,24239/27489,398087/439824
0,24874/53053,77927/106106,514559/636636,140389/159159,149774/159159
0,24874/53053,77927/106106,514559/636636,140389/159159,154351/159159
0,26799/57134,83933/114268,554291/685608,75623/85701,80662/85701
0,24874/53053,77927/106106,514559/636636,140389/159159,3723/4081
0,9187/20790,29977/41580,3809/4620,108473/124740,56057/62370
0,2059/4620,6679/9240,37711/46200,40333/46200,2059/2310
0,26/55,81/110,17147/20790,24371/27720,149053/166320
0,107879/239085,173482/239085,696428/876645,2314426/2629935,4871221/5259870
0,2602367/5658345,4130356/5658345,1496749/1886115,4998143/5658345,5204734/5658345
0,654277/1363670,2017947/2727340,1872247/2337720,14522491/16364040,15094183/16364040
0,120793/271425,196109/271425,221812/271425,236812/271425,493237/542850
0,521/1155,838/1155,929/1155,338/385,1042/1155
0,176819/371910,548729/743820,402623/495880,54756/61985,898503/991760
0,9179/20020,29199/40040,193279/240240,52841/60060,19189/20020
0,26799/57134,83933/114268,554291/685608,75623/85701,26799/28567
0,1993/4158,6151/8316,13507/16632,613/693,1916/2079
0,4141729/8978970,13120699/17957940,28929781/35915880,2634847/2992990,4350109/4489485
0,21071/43470,64541/86940,141569/173880,917/1035,21071/21735
0,231629/472650,704279/945300,1542781/1890600,419251/472650,302897/315100
0,8699987/19153365,13926676/19153365,5127194/6384455,16836488/19153365,35989853/38306730
0,8609/18285,13447/18285,4933/6095,16151/18285,17218/18285
0,255551/526470,782021/1052940,1715069/2105880,77754/87745,165499/175490
0,7630481/17001600,24632081/34003200,9078849/11334400,29841013/34003200,31241939/34003200
0,1099862/2417415,3517277/4834830,1294673/1611610,4250761/4834830,2199724/2417415
0,1483466/3108105,4591571/6216210,10086689/12432420,915853/1036035,5677069/6216210
0,683/1470,2153/2940,121/147,5093/5880,3489/3920
0,683/1470,2153/2940,22879/29400,5093/5880,4469/4900
0,244/525,769/1050,10127/12600,1819/2100,22727/25200
0,439/945,692/945,1007/1260,1637/1890,3527/3780
0,439/945,692/945,1007/1260,1637/1890,21893/22680
0,244/525,769/1050,1119/1400,1819/2100,3919/4200
0,439/945,692/945,1007/1260,1637/1890,20431/22680
0,9907/22575,16241/22575,18658/22575,19408/22575,40483/45150
0,1349/3045,2197/3045,2486/3045,2621/3045,2698/3045
0,42263/89670,131933/179340,73967/89670,311273/358680,639143/717360
0,1819/4095,2957/4095,425/546,3526/4095,7513/8190
0,1769/3885,2827/3885,1003/1295,3356/3885,3538/3885
0,1103/2310,3413/4620,16883/21560,8033/9240,29549/32340
0,557/1260,1817/2520,229/280,4337/5040,509/560
0,1559/3465,2512/3465,2771/3465,5977/6930,3118/3465
0,5732/12075,17807/24150,77899/96600,41957/48300,174499/193200
0,244/539,783/1078,3427/4312,1861/2156,1027/1078
0,244/525,769/1050,1119/1400,1819/2100,488/525
0,537/1127,832/1127,3623/4508,1959/2254,4107/4508
0,4738/10395,15133/20790,22063/27720,35923/41580,20047/20790
0,832/1725,2557/3450,3707/4600,6007/6900,1664/1725
0,667/1365,1016/1365,1471/1820,2381/2730,497/520
0,6817/15225,11021/15225,4024/5075,13123/15225,14174/15225
0,7/15,11/15,4/5,13/15,14/15
0,1124/2325,3449/4650,4999/6200,8099/9300,17399/18600
0,974/2205,3179/4410,4649/5880,7589/8820,2669/2940
0,2593/5775,4184/5775,6109/7700,9959/11550,5186/5775
0,10309/21735,16022/21735,23267/28980,37757/43470,156859/173880
0,71563/176715,124139/176715,132791/176715,154753/176715,160436/176715
0,71563/176715,124139/176715,132791/176715,154753/176715,165734/176715
0,71563/176715,124139/176715,132791/176715,154753/176715,171032/176715
0,39824/98175,137999/196350,73903/98175,86039/98175,92107/98175
0,283256/645645,928901/1291290,282627/344344,121900/129129,41255/43043
0,30914/70455,101369/140910,400893/488488,172987/183183,178085/183183
0,283256/645645,928901/1291290,282627/344344,121900/129129,127264/129129
0,92867/211365,152116/211365,825943/1014552,121259/126819,124039/126819
0,227/609,418/609,436/609,5693/7308,2969/3654
0,247/630,877/1260,3811/5040,457/560,871/1008
0,521/1365,943/1365,397/546,366/455,1154/1365
0,1105/2891,1998/2891,2071/2891,7106/8673,30707/34692
0,443/1155,799/1155,282/385,621/770,667/770
0,807/2107,1457/2107,1564/2107,10027/12642,10541/12642
0,1661/4347,3004/4347,3163/4347,1168/1449,2617/2898
0,1661/4347,3004/4347,3163/4347,1168/1449,16517/17388
0,185/483,334/483,352/483,1301/1610,2911/3220
0,1661/4347,3004/4347,3163/4347,1168/1449,14887/17388
0,185/483,334/483,352/483,370/483,1301/1610
0,145/357,251/357,2777/3570,290/357,1556/1785
0,167/420,587/840,251/336,167/210,1427/1680
0,1751/4305,3028/4305,3193/4305,3502/4305,7663/8610
0,151/378,529/756,95/126,151/189,221/252
0,916/2331,3247/4662,1766/2331,1832/2331,1297/1554
0,997/2499,1748/2499,1871/2499,1994/2499,4493/4998
0,997/2499,1748/2499,1871/2499,1994/2499,4735/4998
0,143/357,250/357,268/357,286/357,643/714
0,997/2499,1748/2499,1871/2499,1994/2499,1417/1666
0,668/1617,2285/3234,6368/8085,1406/1617,1297/1470
0,136501/334950,471451/669900,511219/669900,585197/669900,406421/446600
0,3791/9240,13031/18480,42947/55440,48341/55440,98387/110880
0,213319/520905,367112/520905,402188/520905,454204/520905,975109/1041810
0,213319/520905,367112/520905,402188/520905,454204/520905,1007497/1041810
0,116477/284130,400607/568260,109787/142065,123946/142065,266011/284130
0,213319/520905,367112/520905,402188/520905,454204/520905,942721/1041810
0,1307/3003,2155/3003,12214/15015,2614/3003,26723/30030
0,6901/15708,22609/31416,12347/15708,6901/7854,9607/10472
0,2155/4928,7083/9856,3945/4928,2155/2464,8873/9856
0,5897/13475,9686/13475,2148/2695,11794/13475,25269/26950
0,5897/13475,9686/13475,2148/2695,11794/13475,26071/26950
0,843/1925,1384/1925,307/385,1686/1925,3611/3850
0,5897/13475,9686/13475,2148/2695,11794/13475,24467/26950
0,145/357,251/357,2777/3570,304/357,1556/1785
0,1307/3339,2323/3339,4847/6678,2831/3339,7969/8904
0,151/378,529/756,95/126,1285/1512,221/252
0,292/735,1027/1470,439/588,2497/2940,5437/5880
0,292/735,1027/1470,439/588,2497/2940,706/735
0,167/420,587/840,251/336,1427/1680,3107/3360
0,292/735,1027/1470,439/588,2497/2940,871/980
0,3/7,5/7,13/16,6/7,99/112
0,3/7,5/7,107/140,6/7,127/140
0,3/7,5/7,50/63,6/7,113/126
0,3/7,5/7,11/14,6/7,13/14
0,3/7,5/7,11/14,6/7,101/105
0,3/7,5/7,11/14,6/7,94/105
0,375929/923230,1299159/1846460,1372491/1846460,1244981/1384845,427034/461615
0,51739/127050,178789/254100,62947/84700,19043/21175,20109/21175
0,375929/923230,1299159/1846460,1372491/1846460,1244981/1384845,1348724/1384845
0,11023/26950,37973/53900,119561/161700,36919/40425,38672/40425
0,26/55,81/110,23123/27720,52/55,3326/3465
0,17483/36960,54443/73920,30827/36960,17483/18480,35963/36960
0,26/55,81/110,23123/27720,52/55,683/693
0,12619/26400,39019/52800,21931/26400,12619/13200,25819/26400
0,25481/52635,39058/52635,354547/421080,131737/140360,1607593/1684320
0,703/1452,2155/2904,815/968,13631/14520,28151/29040
0,25481/52635,39058/52635,354547/421080,131737/140360,1657571/1684320
0,107/220,327/440,1291/1540,17503/18480,35983/36960
0,6037699/12705660,18743359/25411320,10643071/12705660,23897741/25411320,8137489/8470440
0,395476/823515,1218991/1647030,5510237/6588120,1558969/1647030,790952/823515
0,5055893/10352760,15408653/20705520,2182513/2588190,9723221/10352760,39538069/41411040
0,16397/34155,25276/34155,57311/68310,514529/546480,66949/68310
0,562/1155,1717/2310,88/105,17519/18480,1124/1155
0,34204/69795,103999/139590,470113/558360,526529/558360,357931/372240
0,53433397/111292170,164725567/222584340,93575693/111292170,835118237/890337360,54746743/55646085
0,115663/234577,175120/234577,591280/703731,10678799/11259696,231326/234577
0,238256/481275,719531/962550,1082627/1283400,726421/770040,15100793/15400800
0,23307509/48587385,35947447/48587385,325083523/388699080,45971683/48587385,47279534/48587385
0,11515/23529,17522/23529,785029/941160,22531/23529,23030/23529
0,150222/304451,454673/608902,767588/913353,13856077/14613648,28469725/29227296
0,1532/3465,4997/6930,2663/3465,3064/3465,9512/10395
0,1532/3465,4997/6930,2663/3465,3064/3465,6529/6930
0,1532/3465,4997/6930,2663/3465,3064/3465,2015/2079
0,920/2079,2999/4158,1601/2079,1840/2079,3919/4158
0,6203/13167,9685/13167,61631/79002,140633/158004,580519/632016
0,6203/13167,9685/13167,61631/79002,140633/158004,298637/316008
0,6203/13167,9685/13167,61631/79002,140633/158004,614029/632016
0,3448/7315,10763/14630,68561/87780,156341/175560,331901/351120
0,168299/371910,540209/743820,143636/185955,329591/371910,343963/371910
0,243583/531300,774883/1062600,29431/37950,67381/75900,243583/265650
0,3320978/6933465,10254443/13866930,3621661/4622310,8243971/9244620,101994331/110935440
0,995/2156,3151/4312,5021/6468,11489/12936,2073/2156
0,3448/7315,10763/14630,68561/87780,156341/175560,6896/7315
0,7516/15631,23147/31262,73585/93786,167371/187572,347755/375144
0,443683/956340,1400023/1912680,743119/956340,1699459/1912680,928421/956340
0,24289/50025,37157/50025,157513/200100,357613/400200,48578/50025
0,58064/118335,176399/236670,62233/78890,141123/157780,1824353/1893360
0,2248399/4914525,3581462/4914525,3809417/4914525,4361971/4914525,4638248/4914525
0,9299/19665,14482/19665,15397/19665,17531/19665,18598/19665
0,3636/7475,11111/14950,23547/29900,53447/59800,113247/119600
0,243/637,440/637,1077/1274,33323/38220,8584/9555
0,243/637,440/637,1077/1274,6863/7644,14317/15288
0,521/1365,943/1365,1154/1365,1609/1820,2519/2730
0,937/2457,1697/2457,2077/2457,4351/4914,9265/9828
0,937/2457,1697/2457,2077/2457,4351/4914,57223/58968
0,521/1365,943/1365,1154/1365,4841/5460,10301/10920
0,937/2457,1697/2457,2077/2457,4351/4914,53957/58968
0,521/1365,943/1365,1154/1365,2519/2730,10301/10920
0,521/1365,943/1365,1154/1365,2519/2730,5249/5460
0,521/1365,943/1365,1154/1365,2519/2730,713/728
0,313/819,566/819,1385/1638,3023/3276,6299/6552
0,243/637,440/637,1077/1274,3617/3822,4895/5096
0,243/637,440/637,1077/1274,18097/19110,37207/38220
0,243/637,440/637,1077/1274,3617/3822,2153/2184
0,521/1365,943/1365,1154/1365,26119/27300,53419/54600
0,221/567,394/567,1999/2268,2045/2268,697/756
0,5449/13986,19435/27972,12319/13986,6442/6993,53203/55944
0,2269/5782,8051/11564,7738/8673,10629/11564,16411/17346
0,15241/39270,54511/78540,17173/19635,11873/13090,24963/26180
0,5557/14322,19879/28644,12521/14322,4329/4774,18637/19096
0,3267/8330,11597/16660,11138/12495,15331/16660,31991/33320
0,5557/14322,19879/28644,12521/14322,4329/4774,17775/19096
0,3267/8330,11597/16660,11138/12495,23633/24990,31991/33320
0,2269/5782,8051/11564,7738/8673,16411/17346,33757/34692
0,3267/8330,11597/16660,11138/12495,23633/24990,98519/99960
0,4919/12390,17309/24780,11287/12390,23677/24780,48457/49560
0,1031/2646,3677/5292,37/42,2537/2646,3421/3528
0,221/567,394/567,1999/2268,544/567,1111/1134
0,1031/2646,3677/5292,37/42,2537/2646,10469/10584
0,173/441,307/441,1573/1764,1711/1764,3475/3528
0,89/252,341/504,373/504,65/84,407/504
0,305/833,569/833,1970/2499,4073/4998,8689/9996
0,313/875,594/875,3973/5250,419/525,1469/1750
0,557/1575,1066/1575,4673/6300,2543/3150,373/420
0,239/665,452/665,3043/3990,3197/3990,7033/7980
0,547/1512,2059/3024,2335/3024,2405/3024,5095/6048
0,248/693,941/1386,3151/4158,1663/2079,1871/2079
0,248/693,941/1386,3151/4158,1663/2079,3943/4158
0,138/385,523/770,877/1155,926/1155,2081/2310
0,248/693,941/1386,3151/4158,1663/2079,3541/4158
0,17/45,31/45,2357/2835,9949/11340,5087/5670
0,907/2415,1661/2415,131179/159390,71431/79695,65909/70840
0,6554/17395,23949/34790,129487/156555,555719/626220,143021/156555
0,4967/13195,9081/13195,98156/118755,210941/237510,448451/475020
0,4967/13195,9081/13195,98156/118755,210941/237510,922841/950040
0,2676/7105,9781/14210,52858/63945,227321/255780,483101/511560
0,4967/13195,9081/13195,98156/118755,210941/237510,290321/316680
0,352/945,1297/1890,767/945,3187/3780,1325/1512
0,138/385,523/770,877/1155,1293/1540,2081/2310
0,247/672,919/1344,355/448,2263/2688,803/896
0,1021/2793,1907/2793,732/931,2350/2793,5143/5586
0,1021/2793,1907/2793,732/931,2350/2793,2677/2793
0,146/399,545/798,837/1064,1343/1596,2939/3192
0,1021/2793,1907/2793,732/931,2350/2793,822/931
0,1061/2835,1948/2835,2318/2835,5153/5670,63443/68040
0,1061/2835,1948/2835,2318/2835,5153/5670,10823/11340
0,1061/2835,1948/2835,2318/2835,5153/5670,66433/68040
0,118/315,433/630,859/1050,1909/2100,4009/4200
0,5897/15855,10876/15855,924173/1141560,1064389/1141560,1445749/1522080
0,8279/22260,30539/44520,81091/100170,373727/400680,774407/801360
0,5897/15855,10876/15855,924173/1141560,1064389/1141560,4486549/4566240
0,4129/11130,15259/22260,215237/267120,504767/534240,1039007/1068480
0,2491/6720,9211/13440,32447/40320,138349/161280,142099/161280
0,34589/95445,65017/95445,442963/572670,496709/572670,115939/127260
0,3929/10710,14639/21420,50753/64260,55429/64260,115013/128520
0,2677/7315,4996/7315,51826/65835,10331/11970,22301/23940
0,2677/7315,4996/7315,51826/65835,10331/11970,254063/263340
0,487/1330,1817/2660,56551/71820,31009/35910,66919/71820
0,2677/7315,4996/7315,51826/65835,10331/11970,78853/87780
0,138/385,523/770,276/385,877/1155,926/1155
0,443/1155,799/1155,886/1155,621/770,667/770
0,146/399,545/798,292/399,837/1064,1343/1596
0,239/665,452/665,478/665,3197/3990,7033/7980
0,101/273,187/273,202/273,72/91,475/546
0,283/756,1039/1512,283/378,1181/1512,1255/1512
0,431/1176,1607/2352,431/588,619/784,1403/1568
0,431/1176,1607/2352,431/588,619/784,741/784
0,247/672,919/1344,247/336,355/448,803/896
0,431/1176,1607/2352,431/588,619/784,331/392
0,7754/19425,27179/38850,15508/19425,16754/19425,34273/38850
0,7429/19530,26959/39060,7429/9765,16909/19530,5911/6510
0,41/105,73/105,82/105,121/140,187/210
0,6557/16905,11731/16905,13114/16905,14612/16905,31517/33810
0,6557/16905,11731/16905,13114/16905,14612/16905,32611/33810
0,3751/9660,13411/19320,3751/4830,2089/2415,2252/2415
0,6557/16905,11731/16905,13114/16905,14612/16905,10141/11270
0,151/378,529/756,151/189,1285/1512,221/252
0,247/672,919/1344,247/336,2263/2688,803/896
0,122/315,437/630,244/315,1067/1260,559/630
0,521/1365,943/1365,1042/1365,1154/1365,2519/2730
0,521/1365,943/1365,1042/1365,1154/1365,349/364
0,313/819,566/819,626/819,1385/1638,3023/3276
0,521/1365,943/1365,1042/1365,1154/1365,4841/5460
0,221/600,821/1200,221/300,521/600,271/300
0,221/600,821/1200,221/300,521/600,1121/1200
0,221/600,821/1200,221/300,521/600,193/200
0,133/360,493/720,133/180,313/360,673/720
0,12199/30135,21167/30135,24398/30135,9448/10045,9606/10045
0,8626/21315,29941/42630,17252/21315,6687/7105,6896/7105
0,12199/30135,21167/30135,24398/30135,9448/10045,9887/10045
0,6103/15225,10664/15225,12206/15225,4831/5075,4953/5075
0,1213/2730,3943/5460,1213/1365,2479/2730,422/455
0,233/525,379/525,466/525,389/420,167/175
0,201/448,649/896,201/224,827/896,425/448
0,853/1932,2785/3864,853/966,883/966,1849/1932
0,2483/5628,8111/11256,2483/2814,857/938,10999/11256
0,577/1288,1865/2576,577/644,1191/1288,2479/2576
0,2483/5628,8111/11256,2483/2814,857/938,10541/11256
0,577/1288,1865/2576,577/644,1221/1288,2479/2576
0,201/448,649/896,201/224,425/448,873/896
0,577/1288,1865/2576,577/644,1221/1288,2539/2576
0,51/112,163/224,51/56,107/112,219/224
0,1647/3710,5357/7420,1647/1855,1781/1855,1441/1484
0,1213/2730,3943/5460,1213/1365,1312/1365,2677/2730
0,1647/3710,5357/7420,1647/1855,1781/1855,7339/7420
0,979/2184,3163/4368,979/1092,2117/2184,4301/4368
0,3191/6720,9911/13440,1487/1680,2431/2688,6211/6720
0,12809/26670,39479/53340,756307/853440,394453/426720,1084591/1137920
0,7841/16380,24221/32760,5843/6552,120353/131040,12395/13104
0,2671/5600,8271/11200,7411/8400,7663/8400,16063/16800
0,71111/149100,220211/298200,131519/149100,544003/596400,2331523/2385600
0,4829/10080,14909/20160,4493/5040,3091/3360,6451/6720
0,71111/149100,220211/298200,131519/149100,544003/596400,743363/795200
0,6341/13860,20201/27720,1229/1386,2081/2310,12889/13860
0,20021/43050,63071/86100,19237/21525,6543/7175,20021/21525
0,454/945,1399/1890,160847/181440,328673/362880,27971/30240
0,775897/1655710,2431607/3311420,733204/827855,2286083/2483565,474274/496713
0,5789/12090,17879/24180,27089/30225,9387/10075,5789/6045
0,19523/39990,59513/79980,378853/426560,592489/639840,4883033/5118720
0,1949/4200,6149/8400,3751/4200,7649/8400,7951/8400
0,971/2040,3011/4080,461/510,631/680,971/1020
0,107/220,327/440,3539/3960,4859/5280,7499/7920
0,4741/10080,14821/20160,5941/6720,12281/13440,9781/10080
0,3019/6300,9319/12600,11243/12600,46393/50400,3019/3150
0,30161/62160,92321/124320,3449/3885,227953/248640,469241/497280
0,5113/10850,15963/21700,38221/43400,474443/520800,757/775
0,101063/206460,307523/412920,369289/412920,1523281/1651680,101063/103230
0,223649/453840,677489/907680,25226/28365,1666769/1815360,7056793/7261440
0,860957/1835820,2696777/3671640,815989/917910,140428/152985,293413/305970
0,8977/18600,27577/37200,8411/9300,4327/4650,8977/9300
0,133991/273420,407411/546840,488983/546840,2017117/2187360,4204477/4374720
0,58313/125860,184173/251720,888061/1006880,1377581/1510320,284509/302064
0,110071/234360,344431/468720,138961/156240,71731/78120,110071/117180
0,377467/781200,1158667/1562400,230101/260400,237857/260400,2923171/3124800
0,1069/2340,3409/4680,3628/4095,7723/8190,10463/10920
0,17851/39060,56911/78120,8656/9765,18421/19530,37951/39060
