0,79/525,127/700,158/525,1/2,611/1050
0,281/2100,769/4200,281/1050,1/2,2381/4200
0,1/7,5/28,2/7,1/2,4/7
0,253/1680,587/3360,253/840,1/2,1933/3360
0,2453/17640,247/1470,2453/8820,1/2,21409/35280
0,16/105,115/672,32/105,1/2,64/105
0,4259/27300,4637/27300,4259/13650,1/2,1373/2275
0,691/5075,7229/40600,1382/5075,1/2,47829/81200
0,349/2380,103/595,349/1190,1/2,349/595
0,5909/38640,3301/19320,5909/19320,1/2,22621/38640
0,4807/36260,6571/36260,4807/18130,1/2,81357/145040
0,239/1750,1257/7000,239/875,1/2,478/875
0,3653/24990,17531/99960,3653/12495,1/2,27229/49980
0,91/684,251/1368,91/342,1/2,797/1368
0,73/528,191/1056,73/264,1/2,73/132
0,61/420,149/840,61/210,1/2,227/420
0,32/231,167/924,64/231,1/2,359/462
0,73/525,379/2100,146/525,1/2,1373/2100
0,37/180,1/4,37/90,1/2,199/360
0,101/528,1/4,101/264,1/2,323/528
0,37/180,1/4,37/90,1/2,217/360
0,49/240,1/4,49/120,1/2,53/80
0,29/144,1/4,29/72,1/2,5/8
0,49/240,1/4,49/120,1/2,17/30
0,4/21,1/4,8/21,1/2,121/168
0,29/144,1/4,29/72,1/2,101/144
0,49/240,1/4,49/120,1/2,289/480
0,49/240,1/4,49/120,1/2,3/4
0,49/240,1/4,49/120,1/2,7/8
0,29/144,1/4,29/72,1/2,3/4
0,49/240,1/4,49/120,1/2,5/8
0,167/960,1/4,167/480,1/2,347/480
0,179/1008,1/4,179/504,1/2,179/252
0,19/96,1/4,19/48,1/2,277/384
0,4/21,1/4,8/21,1/2,37/42
0,29/144,1/4,29/72,1/2,29/36
0,49/240,1/4,49/120,1/2,79/120
0,503/2640,1/4,503/1320,1/2,191/220
0,17/80,1/4,17/40,1/2,17/20
0,43/192,1/4,43/96,1/2,79/96
0,179/1008,1/4,179/504,1/2,3/4
0,3/16,1/4,3/8,1/2,3/4
0,17/80,1/4,17/40,1/2,3/4
0,29/144,1/4,29/72,1/2,61/96
0,65/294,53/147,65/147,1/2,82/147
0,295/1368,521/1368,295/684,1/2,295/456
0,37/168,121/336,37/84,1/2,205/336
0,151/660,109/330,151/330,1/2,917/1320
0,2/9,17/48,4/9,1/2,65/96
0,149/672,241/672,149/336,1/2,397/672
0,8/39,55/156,16/39,1/2,569/780
0,37/168,121/336,37/84,1/2,121/168
0,65/294,53/147,65/147,1/2,359/588
0,65/294,53/147,65/147,1/2,3/4
0,157/714,257/714,157/357,1/2,415/476
0,13/60,43/120,13/30,1/2,3/4
0,157/714,257/714,157/357,1/2,299/476
0,451/1900,2131/7600,451/950,1/2,1123/1900
0,7/30,93/320,7/15,1/2,93/160
0,7/32,691/1920,7/16,1/2,271/480
0,1051/4680,5731/18720,1051/2340,1/2,1489/2340
0,361/1650,4217/13200,361/825,1/2,4217/6600
0,1789/8160,4033/10880,1789/4080,1/2,1313/2040
0,159/680,1573/5440,159/340,1/2,839/1360
0,59/260,319/1040,59/130,1/2,319/520
0,374/1725,9901/27600,748/1725,1/2,2099/3450
0,40/171,847/2736,80/171,1/2,1889/2736
0,35/156,433/1248,35/78,1/2,433/624
0,23/100,229/600,23/50,1/2,53/75
0,35/156,191/624,35/78,1/2,815/1248
0,23/108,1/3,23/54,1/2,2/3
0,59/264,101/264,59/132,1/2,365/528
0,23/100,22/75,23/50,1/2,371/600
0,59/264,163/528,59/132,1/2,163/264
0,2/9,47/126,4/9,1/2,151/252
0,1343/6624,139/414,1343/3312,1/2,152/207
0,193/960,29/80,193/480,1/2,29/40
0,173/816,401/1020,173/408,1/2,149/204
0,2/9,31/96,4/9,1/2,13/18
0,53/252,179/504,53/126,1/2,179/252
0,2/9,115/288,4/9,1/2,13/18
0,151/660,403/1320,151/330,1/2,221/330
0,2/9,31/96,4/9,1/2,31/48
0,149/672,8/21,149/336,1/2,103/168
0,31/144,1/3,31/72,1/2,5/6
0,31/144,55/144,31/72,1/2,91/144
0,745/3456,299/864,745/1728,1/2,23/27
0,101/448,23/56,101/224,1/2,23/28
0,37/160,69/160,37/80,1/2,129/160
0,253/1200,101/300,253/600,1/2,3/4
0,31/144,3/8,31/72,1/2,3/4
0,101/448,23/56,101/224,1/2,3/4
0,353/1680,677/2100,353/840,1/2,733/1050
0,173/816,86/255,173/408,1/2,172/255
0,83/384,73/192,83/192,1/2,61/96
0,533/3000,2033/6000,533/1500,1/2,1097/1500
0,331/1824,1243/3648,331/912,1/2,331/456
0,683/3312,2339/6624,683/1656,1/2,152/207
0,31/150,53/150,31/75,1/2,137/150
0,37/168,121/336,37/84,1/2,37/42
0,65/294,53/147,65/147,1/2,407/588
0,139/696,487/1392,139/348,1/2,703/812
0,43/200,143/400,43/100,1/2,43/50
0,19/84,61/168,19/42,1/2,139/168
0,191/1056,719/2112,191/528,1/2,3/4
0,3/16,11/32,3/8,1/2,3/4
0,43/200,143/400,43/100,1/2,3/4
0,229/1080,769/2160,229/540,1/2,13/20
0,197/1632,257/1632,197/816,237/544,1735/3264
0,13/120,17/120,13/60,47/120,1/2
0,161/1800,421/3600,161/900,97/300,31/75
0,145/1296,211/1296,145/648,67/162,46/81
0,151/1380,79/552,151/690,91/230,1531/2760
0,133/1242,347/2484,133/621,80/207,781/1656
0,263/2184,11/78,263/1092,155/364,865/1456
0,25/228,319/2280,25/114,15/38,2599/4560
0,353/3294,913/6588,353/1647,212/549,12625/26352
0,151/1248,49/312,151/624,181/416,209/312
0,13/120,17/120,13/60,47/120,73/120
0,271/2538,707/5076,271/1269,163/423,2521/5076
0,133/1242,347/2484,133/621,80/207,287/414
0,307/2862,797/5724,307/1431,184/477,179/212
0,11/100,17/120,11/50,59/150,209/300
0,307/2862,797/5724,307/1431,184/477,1033/1908
0,2053/17360,1151/7440,2053/8680,22273/52080,9353/17360
0,3103/23128,69/413,3103/11564,10831/23128,3103/5782
0,215/1512,347/2079,215/756,377/792,4475/8316
0,51/520,17/130,51/260,187/520,1/2
0,1/8,1/6,1/4,11/24,1/2
0,27/200,1/6,27/100,281/600,1/2
0,35/432,35/324,35/216,385/1296,67/162
0,99/1000,33/250,99/500,363/1000,99/250
0,499/4464,77/558,499/2232,577/1488,77/186
0,29539/244440,5861/34920,29539/122220,2657/6111,69823/122220
0,223/1540,97/550,223/770,1863/3850,223/385
0,25171/168840,1051/6030,25171/84420,685/1407,97919/168840
0,521/4508,193/1288,521/2254,468/1127,5029/9016
0,1/7,47/280,2/7,67/140,4/7
0,1469/9870,118/705,1469/4935,1591/3290,11339/19740
0,159/1505,49/344,318/1505,2351/6020,2353/4816
0,74/637,109/728,148/637,1059/2548,296/637
0,97/756,1159/7560,97/378,137/315,1823/3780
0,25247/204120,3722/25515,25247/102060,739/1701,80357/136080
0,14831/98700,8119/49350,14831/49350,1591/3290,14831/24675
0,22837/148680,3062/18585,22837/74340,201/413,29621/49560
0,1923/16415,19227/131320,3846/16415,1363/3283,150547/262640
0,3341/22960,471/2870,3341/11480,275/574,3341/5740
0,16769/111300,9151/55650,16769/55650,359/742,64801/111300
0,8/75,589/4200,16/75,41/105,8383/16800
0,836/7105,8389/56840,1672/7105,591/1421,3344/7105
0,9287/71820,21787/143640,9287/35910,2083/4788,34943/71820
0,97/984,535/3936,97/492,243/656,1957/3936
0,151/1380,79/552,151/690,91/230,151/345
0,251/2088,613/4176,251/1044,12/29,467/1044
0,133/1242,347/2484,133/621,80/207,887/1242
0,307/2862,797/5724,307/1431,184/477,3217/5724
0,19199/306240,50047/612480,19199/153120,11541/51040,19759/38280
0,1613/22440,841/8976,1613/11220,2909/11220,2909/5610
0,90707/863720,708593/5182320,90707/431860,490357/1295580,455131/863720
0,151/2760,79/1104,151/1380,91/460,1/2
0,73/1056,191/2112,73/528,1/4,1/2
0,9/88,493/3696,9/44,31/84,1/2
0,307/6768,803/13536,307/3384,185/1128,39/94
0,11/200,259/3600,11/100,179/900,179/450
0,383/4288,999/8576,383/2144,691/2144,117/268
0,16057/263340,3943/43890,16057/131670,14867/65835,15739/29260
0,851/11550,19/175,851/5775,1576/5775,3152/5775
0,309833/2966040,1359401/8898120,309833/1483020,429452/1112265,209173/370755
0,2086/35475,908/11825,4172/35475,7534/35475,37561/70950
0,503/6765,219/2255,1006/6765,1817/6765,3634/6765
0,399/3740,21851/157080,399/1870,3023/7854,4139/7480
0,193/3960,7/110,193/1980,697/3960,1739/3960
0,683/11550,446/5775,683/5775,2467/11550,2467/5775
0,1157/10890,9043/65340,1157/5445,6257/16335,63647/130680
0,10/147,130/1617,20/147,3889/16170,4484/8085
0,7075/88704,4181/44352,7075/44352,62539/221760,62539/110880
0,14209/128744,12535/96558,14209/64372,188201/482790,2269321/3862320
0,347/5775,457/5775,694/5775,837/3850,3116/5775
0,2809/36960,185/1848,2809/18480,2033/7392,2033/3696
0,65917/614460,170939/1228920,65917/307230,237593/614460,1399859/2457840
0,29677/595980,19541/297990,29677/297990,26842/148995,266711/595980
0,28619/473550,18847/236775,28619/236775,51778/236775,103556/236775
0,4066/38115,21139/152460,8132/38115,14654/38115,101021/203280
0,6931/91980,72203/735840,6931/45990,11103/40880,24831/40880
0,13534/156555,70501/626220,27068/156555,10841/34790,10841/17395
0,111403/990990,72389/495495,111403/495495,3427/8470,217571/330330
0,89/1400,29/350,89/700,321/1400,789/1400
0,107/1330,279/2660,107/665,193/665,386/665
0,319/2940,277/1960,319/1470,115/294,1789/2940
0,907/17220,197/2870,907/8610,3271/17220,8047/17220
0,291/4550,569/6825,291/2275,3149/13650,3149/6825
0,10324/95865,53761/383460,20648/95865,24803/63910,199601/383460
0,13/144,17/144,13/72,47/144,119/144
0,151/1380,79/552,151/690,91/230,91/115
0,29/240,227/1440,29/120,157/360,157/240
0,833/9396,2173/18792,833/4698,167/522,47/58
0,1591/13860,593/3960,1591/6930,29/70,29/35
0,92/747,598/3735,184/747,184/415,2667/3320
0,229/3150,599/6300,229/1575,46/175,221/350
0,73/792,191/1584,73/396,1/3,2/3
0,1777/15372,659/4392,1777/7686,355/854,1209/1708
0,13/216,17/216,13/108,47/216,113/216
0,56/765,293/3060,112/765,9/34,9/17
0,155/1386,403/2772,155/693,31/77,179/308
0,29/171,47/228,58/171,47/114,1487/2736
0,7/48,13/72,7/24,13/36,1/2
0,131/1140,27/190,131/570,27/95,15/38
0,209/1380,91/460,209/690,91/230,203/345
0,79/528,2/11,79/264,4/11,607/1056
0,79/546,16/91,79/273,32/91,1013/2184
0,38/225,31/150,76/225,31/75,571/900
0,121/816,25/136,121/408,25/68,161/272
0,103/714,3/17,103/357,6/17,677/1428
0,3/20,59/300,3/10,59/150,101/150
0,7/48,13/72,7/24,13/36,31/48
0,211/1470,43/245,211/735,86/245,293/588
0,103/714,3/17,103/357,6/17,23/34
0,211/1470,43/245,211/735,86/245,41/49
0,7/48,13/72,7/24,13/36,49/72
0,211/1470,43/245,211/735,86/245,18/35
0,291/2632,4421/31584,291/1316,4421/15792,2089/3948
0,281/2100,4271/25200,281/1050,4271/12600,281/525
0,3469/20412,17051/81648,3469/10206,17051/40824,22201/40824
0,19/208,97/832,19/104,97/416,1/2
0,1/8,23/144,1/4,23/72,1/2
0,49/300,81/400,49/150,81/200,1/2
0,13/180,199/2160,13/90,199/1080,107/270
0,37/400,189/1600,37/200,189/800,37/100
0,50/369,661/3936,100/369,661/1968,17/41
0,379/3276,2563/16380,379/1638,2563/8190,3103/5460
0,1815/12376,307/1547,1815/6188,614/1547,1815/3094
0,433/2548,571/2548,433/1274,571/1274,1145/1911
0,67/644,171/1288,67/322,171/644,711/1288
0,1/7,23/126,2/7,23/63,4/7
0,3007/17220,309/1435,3007/8610,618/1435,20227/34440
0,23/280,11/105,23/140,22/105,367/840
0,65/616,83/616,65/308,83/308,65/154
0,1573/9744,321/1624,1573/4872,321/812,19015/38976
0,4259/32760,5407/32760,4259/16380,5407/16380,7961/13104
0,4087/25935,4153/20748,8174/25935,4153/10374,16348/25935
0,9915/53872,17879/80808,9915/26936,17879/40404,104147/161616
0,867/8008,139/1001,867/4004,278/1001,570/1001
0,271/1820,87/455,271/910,174/455,271/455
0,242/1365,201/910,484/1365,201/455,1111/1820
0,894/10465,1146/10465,1788/10465,2292/10465,9427/20930
0,10/91,11/78,20/91,11/39,40/91
0,16375/100464,10081/50232,16375/50232,10081/25116,100879/200928
0,41/288,55/288,41/144,55/144,97/144
0,569/3264,23/102,569/1632,23/51,569/816
0,871/4560,263/1140,871/2280,263/570,202/285
0,29/240,37/240,29/120,37/120,149/240
0,1/6,23/108,1/3,23/54,2/3
0,101/528,59/264,101/264,59/132,365/528
0,2/21,17/140,4/21,17/70,103/210
0,7/57,143/912,14/57,143/456,28/57
0,46/273,109/546,92/273,109/273,191/364
0,1/8,59/360,1/4,59/180,3/4
0,121/816,25/136,121/408,25/68,121/204
0,67/396,41/198,67/198,41/99,6/11
0,939/6784,443/2544,939/3392,443/1272,515/636
0,497/2496,35/156,497/1248,35/78,497/624
0,253/1200,23/100,253/600,23/50,59/75
0,11/80,8/45,11/40,16/45,61/90
0,283/1584,85/396,283/792,85/198,283/396
0,497/2496,35/156,497/1248,35/78,113/156
0,667/5488,671/4116,667/2744,671/2058,592/1029
0,1163/8400,94/525,1163/4200,188/525,1163/2100
0,241/1408,1091/5280,241/704,1091/2640,295/528
0,331/3696,1819/16632,331/1848,1819/8316,1451/2772
0,12185/112728,12407/93940,12185/56364,12407/46970,12407/23485
0,252653/1613304,50923/268884,252653/806652,50923/134442,871417/1613304
0,121/1632,25/272,121/816,25/136,1/2
0,29/288,1/8,29/144,1/4,1/2
0,3/20,11/60,3/10,11/30,1/2
0,247/4200,51/700,247/2100,51/350,139/350
0,79/1056,49/528,79/528,49/264,49/132
0,293/2352,179/1176,293/1176,179/588,61/147
0,5107/60060,2229/20020,5107/30030,2229/10010,2199/4004
0,991/9240,541/3850,991/4620,541/1925,1082/1925
0,15209/101332,19739/101332,15209/50666,19739/50666,44587/75999
0,789/9548,1949/19096,789/4774,1949/9548,10337/19096
0,251/2233,621/4466,502/2233,621/2233,1242/2233
0,733/4620,519/2695,733/2310,1038/2695,5353/9240
0,807/12320,249/3080,807/6160,249/1540,5293/12320
0,257/3080,953/9240,257/1540,953/4620,953/2310
0,563/3696,31/168,563/1848,31/84,7153/14784
0,257/2520,313/2520,257/1260,313/1260,2939/5040
0,194/1575,2837/18900,388/1575,2837/9450,2837/4725
0,2651/16065,12841/64260,5302/16065,12841/32130,20327/32130
0,71/840,11/105,71/420,22/105,58/105
0,29/252,1/7,29/126,2/7,4/7
0,169/1050,69/350,169/525,69/175,419/700
0,218/3255,18/217,436/3255,36/217,951/2170
0,52/609,43/406,104/609,43/203,86/203
0,27/176,115/616,27/88,115/308,111/224
0,1007/10350,877/6900,1007/5175,877/3450,1057/1725
0,973/7920,53/330,973/3960,53/165,106/165
0,11/70,257/1260,11/35,257/630,143/210
0,157/1680,193/1680,157/840,193/840,997/1680
0,149/1170,367/2340,149/585,367/1170,367/585
0,347/2100,141/700,347/1050,141/350,1397/2100
0,161/2175,791/8700,322/2175,791/4350,2047/4350
0,17/180,251/2160,17/90,251/1080,251/540
0,739/4720,5381/28320,739/2360,5381/14160,15139/28320
0,7/60,13/90,7/30,13/45,71/90
0,121/816,25/136,121/408,25/68,25/34
0,67/396,41/198,67/198,41/99,41/66
0,1291/10836,263/1806,1291/5418,263/903,1451/1806
0,38/225,31/150,76/225,31/75,62/75
0,641/3528,65/294,641/1764,65/147,118/147
0,23/234,19/156,23/117,19/78,97/156
0,29/216,1/6,29/108,1/3,2/3
0,38/225,31/150,76/225,31/75,53/75
0,7/90,13/135,7/45,26/135,133/270
0,179/1800,37/300,179/900,37/150,37/75
0,217/1368,11/57,217/684,22/57,509/912
0,203/1056,331/1056,203/528,153/352,581/1056
0,41/240,67/240,41/120,31/80,1/2
0,43/306,281/1224,43/153,65/204,7/17
0,11/60,34/105,11/30,17/40,5/8
0,13/75,17/60,26/75,59/150,44/75
0,23/135,5/18,46/135,52/135,79/162
0,3/16,13/48,3/8,59/144,95/144
0,13/75,83/300,26/75,39/100,383/600
0,23/135,521/1890,46/135,121/315,775/1512
0,85/504,73/252,85/252,23/56,347/504
0,41/240,67/240,41/120,31/80,161/240
0,142/837,463/1674,284/837,107/279,883/1674
0,23/135,5/18,46/135,52/135,187/270
0,169/999,553/1998,338/999,128/333,1123/1332
0,28/165,37/132,56/165,43/110,153/220
0,169/999,553/1998,338/999,128/333,721/1332
0,117/700,55/224,117/350,1051/2800,779/1400
0,149/840,745/2688,149/420,547/1344,745/1344
0,569/3024,19771/60480,569/1512,2663/6048,31/56
0,7/55,43/220,14/55,127/440,1/2
0,13/80,1/4,13/40,59/160,1/2
0,13/72,113/360,13/36,101/240,1/2
0,29/276,89/552,29/138,263/1104,19/46
0,9/70,83/420,9/35,7/24,83/210
0,401/2604,697/2604,401/1302,89/248,185/434
0,27533/155400,56591/207200,27533/77700,3103/7770,31673/51800
0,10229/53760,699/2240,10229/26880,4705/10752,699/1120
0,3373/16940,71299/203280,3373/8470,9265/20328,5839/9240
0,83/490,4799/19600,83/245,929/2450,573/980
0,131/700,831/2800,131/350,303/700,831/1400
0,142/735,3949/11760,284/735,334/735,877/1470
0,67/420,12053/55440,67/210,1213/3465,1409/2772
0,83/490,8683/35280,83/245,335/882,8683/17640
0,212/1155,1923/6160,424/1155,983/2310,2966/5775
0,107/552,401/1472,107/276,227/552,975/1472
0,101/480,11/32,101/240,221/480,11/16
0,47/216,161/432,47/108,101/216,151/216
0,53/306,35/136,53/153,58/153,171/272
0,19/96,1/3,19/48,43/96,2/3
0,22/105,13/35,44/105,193/420,24/35
0,67/416,139/624,67/208,9/26,441/832
0,181/1044,181/696,181/522,397/1044,181/348
0,49/258,1513/4644,49/129,490/1161,835/1548
0,593/3456,7/24,593/1728,89/216,25/36
0,139/720,16/45,139/360,83/180,32/45
0,293/1440,55/144,293/720,337/720,517/720
0,20/117,499/1872,40/117,44/117,157/234
0,47/240,167/480,47/120,107/240,167/240
0,5/24,23/60,5/12,11/24,17/24
0,475/2976,1363/5952,475/1488,32/93,833/1488
0,31/180,967/3600,31/90,341/900,967/1800
0,133/702,931/2808,133/351,148/351,193/351
0,199/1248,77/312,199/624,77/208,233/312
0,13/75,17/60,26/75,59/150,17/30
0,11/60,683/2100,11/30,149/350,113/210
0,631/3696,37/132,631/1848,541/1386,1129/1386
0,173/816,401/1020,173/408,47/102,401/510
0,1199/5472,565/1368,1199/2736,80/171,1067/1368
0,29/168,2/7,29/84,67/168,235/336
0,193/960,29/80,193/480,9/20,29/40
0,173/816,401/1020,173/408,47/102,149/204
0,1533/9440,607/2360,1533/4720,671/1770,1067/1770
0,2393/13776,247/861,2393/6888,344/861,494/861
0,151/800,37/110,151/400,1421/3300,3787/6600
0,2451/21056,4085/21056,2451/10528,817/3008,1397/2632
0,787/5880,787/3528,787/2940,787/2520,787/1470
0,11251/63336,18481/63336,11251/31668,3673/9048,8647/15834
0,51/520,17/104,51/260,119/520,1/2
0,1/8,5/24,1/4,7/24,1/2
0,547/3192,899/3192,547/1596,417/1064,1/2
0,35/432,175/1296,35/216,245/1296,67/162
0,99/1000,33/200,99/500,231/1000,99/250
0,373/2496,613/2496,373/1248,853/2496,17/39
0,19/147,172/735,38/147,457/1470,871/1470
0,211/1386,191/693,211/693,145/396,422/693
0,3391/18200,5983/18200,3391/9100,1663/3900,6821/10920
0,18/161,30/161,36/161,6/23,179/322
0,1/7,5/21,2/7,1/3,4/7
0,188/1029,1237/4116,376/1029,41/98,1217/2058
0,31/336,155/1008,31/168,31/144,463/1008
0,87/770,29/154,87/385,29/110,174/385
0,655/3696,1073/3696,655/1848,71/176,1885/3696
0,299/2268,151/756,299/1134,25/84,1399/2268
0,281/1750,1277/5250,281/875,1903/5250,562/875
0,1823/9184,3865/13776,1823/4592,2899/6888,12295/18368
0,13/105,22/105,26/105,61/210,127/210
0,253/1596,107/399,253/798,1187/3192,253/399
0,1523/7812,4817/15624,1523/3906,3305/7812,20441/31248
0,283/2772,479/2772,283/1386,166/693,346/693
0,263/2100,89/420,263/1050,617/2100,263/525
0,148/805,949/3220,296/805,979/2415,20737/38640
0,233/1536,13/48,233/768,599/1536,175/256
0,211/1200,2209/7200,211/600,197/450,211/300
0,363/1856,3617/11136,363/928,79/174,83/116
0,13/100,13/60,13/50,91/300,63/100
0,1/6,5/18,1/3,7/18,2/3
0,31/156,295/936,31/78,101/234,109/156
0,3/28,5/28,3/14,1/4,131/252
0,5/38,25/114,5/19,35/114,10/19
0,229/1230,367/1230,229/615,101/246,23/41
0,67/462,229/924,67/231,27/77,365/462
0,13/75,17/60,26/75,59/150,52/75
0,67/348,437/1392,67/174,101/232,839/1392
0,3013/19272,10229/38544,3013/9636,82/219,7765/9636
0,437/2184,471/1456,437/1092,122/273,437/546
0,229/1080,145/432,229/540,62/135,71/90
0,243/1624,2549/9744,243/812,65/174,239/348
0,47/264,53/176,47/132,14/33,47/66
0,437/2184,471/1456,437/1092,122/273,395/546
0,1889/14040,1349/5616,1889/7020,607/1755,473/780
0,143/952,499/1904,143/476,89/238,143/238
0,3913/21024,12905/42048,3913/10512,281/657,349/584
0,43/420,2465/14784,43/210,2847/12320,1623/3080
0,10078/85701,131317/685608,20156/85701,30335/114268,30335/57134
0,9661/57057,125767/456456,19322/57057,29041/76076,310259/570570
0,13/150,17/120,13/75,59/300,1/2
0,37/336,121/672,37/168,1/4,1/2
0,8/49,313/1176,16/49,31/84,1/2
0,20/279,523/4464,40/279,121/744,77/186
0,38/435,497/3480,76/435,23/116,23/58
0,49/344,639/2752,49/172,443/1376,75/172
0,37724/347655,67198/347655,75448/347655,174479/695310,400933/695310
0,18119/142065,32278/142065,36238/142065,167653/568260,167653/284130
0,230081/1338260,407747/1338260,230081/669130,398731/1003695,2486453/4014780
0,338/3465,1654/10395,676/3465,2294/10395,3803/6930
0,239/1925,78/385,478/1925,541/1925,1082/1925
0,14852/85701,96805/342804,29704/85701,22367/57134,100553/171402
0,149/1848,81/616,149/924,337/1848,839/1848
0,197/2002,1607/10010,197/1001,2229/10010,2229/5005
0,7408/43197,24121/86394,14816/43197,5571/14399,43829/86394
0,4591/39060,2249/13020,4591/19530,10043/39060,23551/39060
0,4349/30450,2131/10150,4349/15225,9517/30450,9517/15225
0,3973/21420,2893/10710,3973/10710,4337/10710,28291/42840
0,278/2625,92/525,556/2625,1259/5250,617/1050
0,326/2415,1079/4830,652/2415,5909/19320,5909/9660
0,5368/30135,34919/120540,10736/30135,12094/30135,155459/241080
0,1433/16380,2371/16380,1433/8190,811/4095,3979/8190
0,449/4200,743/4200,449/2100,339/1400,339/700
0,269/1540,219/770,269/770,3637/9240,2507/4620
0,659/5940,1123/5940,659/2970,529/1980,137/220
0,1879/13950,3203/13950,1879/6975,503/1550,503/775
0,1313/7695,8959/30780,2626/7695,2111/5130,7069/10260
0,67/600,109/600,67/300,151/600,367/600
0,47/330,51/220,47/165,53/165,106/165
0,19/105,53/180,38/105,257/630,143/210
0,83/900,3/20,83/450,187/900,91/180
0,389/3450,211/1150,389/1725,877/3450,877/1725
0,991/5610,806/2805,991/2805,203/510,1583/2805
0,41/288,67/288,41/144,31/96,79/96
0,13/75,17/60,26/75,59/150,59/75
0,67/348,437/1392,67/174,101/232,303/464
0,217/1539,1415/6156,434/1539,109/342,277/342
0,404/2205,527/1764,808/2205,29/70,29/35
0,97/495,1583/4950,194/495,122/275,1767/2200
0,119/1035,389/2070,238/1035,6/23,29/46
0,37/252,121/504,37/126,1/3,2/3
0,473/2583,3097/10332,946/2583,239/574,813/1148
0,41/432,67/432,41/216,31/144,25/48
0,23/198,94/495,23/99,29/110,29/55
0,493/2772,1609/5544,493/1386,31/77,179/308
0,4003/22785,6494/22785,8006/22785,27383/45570,56767/91140
0,3533/19110,2588/9555,3533/9555,89/147,25231/38220
0,559/3150,887/3150,559/1575,319/525,4037/6300
0,836/4725,1322/4725,1672/4725,115/189,1399/1890
0,743/4200,1171/4200,743/2100,319/525,2843/4200
0,2327/13020,2837/10416,2327/6510,31289/52080,33371/52080
0,671/3780,53/189,671/1890,329/540,869/1080
0,502/2835,53/189,1004/2835,1726/2835,2554/2835
0,37/210,59/210,37/105,319/525,422/525
0,502/2835,53/189,1004/2835,1726/2835,223/315
0,252365/1632708,21571/74214,252365/816354,34535/58311,1032431/1632708
0,58439/371070,18037/61845,58439/185535,110764/185535,116878/185535
