0,4741/11340,496/945,6599/11340,314/405,9439/11340
0,2761/7080,917/1770,4319/7080,5443/7080,22463/28320
0,3389/8600,1123/2150,5211/8600,1663/2150,3389/4300
0,4661/11280,731/1410,6619/11280,4339/5640,2203/2820
0,39407/96624,15844/30195,57217/96624,23404/30195,412529/483120
0,27607/65520,2146/4095,37913/65520,6347/8190,27607/32760
0,2851/6480,14/27,3629/6480,623/810,677/810
0,4013/10200,1331/2550,6187/10200,657/850,16387/20400
0,2/5,37/70,3/5,437/560,4/5
0,823/1950,1019/1950,1127/1950,503/650,3077/3900
0,13/32,211/400,19/32,623/800,29/32
0,2249/5400,707/1350,3151/5400,349/450,2249/2700
0,3217/7440,161/310,4223/7440,2867/3720,507/620
0,162103/388080,12736/24255,225977/388080,18811/24255,90371/97020
0,3077/6768,2171/4230,3691/6768,3233/4230,3077/3384
0,4405/9504,1517/2970,5099/9504,9047/11880,10729/11880
0,21353/51120,11747/22365,29767/51120,4957/6390,11347/12780
0,10949/24768,200/387,13819/24768,4757/6192,10949/12384
0,1115/2448,157/306,1333/2448,1169/1530,2699/3060
0,138449/338400,22321/42300,199951/338400,65837/84600,18061/21150
0,23171/55440,1817/3465,32269/55440,2687/3465,23171/27720
0,36853/84240,2731/5265,47387/84240,4051/5265,17489/21060
0,887/2320,307/580,1433/2320,887/1160,7321/9280
0,503/1300,178/325,797/1300,503/650,4403/5200
0,971/2520,341/630,1549/2520,971/1260,4069/5040
0,503/1300,178/325,797/1300,503/650,1153/1300
0,1201/3100,426/775,1899/3100,1201/1550,5841/6200
0,419/1080,149/270,661/1080,419/540,959/1080
0,1201/3100,426/775,1899/3100,1201/1550,5163/6200
0,1349/3300,863/1650,1951/3300,2513/3300,10297/13200
0,1007/2380,317/595,1373/2380,456/595,3413/4080
0,67/160,53/100,93/160,153/200,253/320
0,1007/2380,317/595,1373/2380,456/595,1051/1190
0,2553/6020,803/1505,3467/6020,1154/1505,5659/6020
0,883/2080,139/260,1197/2080,399/520,919/1040
0,2553/6020,803/1505,3467/6020,1154/1505,711/860
0,1899/4900,1279/2450,3001/4900,3729/4900,15517/19600
0,2071/5280,349/660,3209/5280,1009/1320,2071/2640
0,3079/7400,967/1850,4321/7400,2817/3700,1437/1850
0,16313/40320,337/630,24007/40320,967/1260,6851/8064
0,7567/18000,602/1125,10433/18000,1727/2250,7567/9000
0,69581/156240,5122/9765,86659/156240,14887/19530,16259/19530
0,2567/6560,433/820,3993/6560,1253/1640,10553/13120
0,2/5,27/50,3/5,77/100,4/5
0,497/1160,307/580,663/1160,887/1160,1823/2320
0,49/120,97/180,71/120,277/360,109/120
0,1147/2720,181/340,1573/2720,521/680,1147/1360
0,617/1400,551/1050,783/1400,1601/2100,863/1050
0,2411/5760,193/360,3349/5760,553/720,671/720
0,7643/16704,541/1044,9061/16704,1585/2088,7643/8352
0,2495/5328,1711/3330,2833/5328,5041/6660,1207/1332
0,64259/154800,5206/9675,90541/154800,14881/19350,34231/38700
0,4759/10800,709/1350,6041/10800,2059/2700,4759/5400
0,2909/6336,205/396,3427/6336,601/792,1393/1584
