0,305/882,3/7,1187/1764,5/7,6/7
0,26123/74760,1444/3115,100883/149520,4559/6230,10789/12460
0,691/2030,236/609,2721/4060,845/1218,824/1015
0,187/546,881/2184,733/1092,3065/4368,881/1092
0,293/840,16/35,1133/1680,51/70,181/224
0,407/1140,122/285,1547/2280,407/570,1423/1824
0,157/432,49/108,589/864,157/216,2941/3456
0,491/1368,149/342,1859/2736,491/684,4595/5472
0,407/1140,122/285,1547/2280,407/570,977/1140
0,877/2460,262/615,3337/4920,877/1230,4561/4920
0,283/792,85/198,1075/1584,283/396,679/792
0,877/2460,262/615,3337/4920,877/1230,1289/1640
0,2551/7440,691/1860,9991/14880,2551/3720,3923/4960
0,1646/4743,1841/4743,6389/9486,3292/4743,3682/4743
0,5503/15252,1690/3813,20755/30504,5503/7626,477839/610080
0,118411/338520,33781/84630,456931/677040,118411/169260,57131/67704
0,9115/25606,5427/12803,34721/51212,9115/12803,10854/12803
0,33927/92876,10708/23219,126803/185752,33927/46438,3168981/3715040
0,3577/10323,3985/10323,6950/10323,7154/10323,17273/20646
0,11/31,13/31,21/31,22/31,26/31
0,17107/46872,5389/11718,63979/93744,17107/23436,157723/187488
0,371/1056,107/264,1427/2112,371/528,239/264
0,491/1368,149/342,1859/2736,491/684,149/171
0,611/1680,191/420,2291/3360,611/840,275/336
0,15647/44520,4517/11130,60167/89040,15647/22260,10231/11130
0,225/616,71/154,841/1232,225/308,71/77
0,619/1680,199/420,2299/3360,619/840,1017/1120
0,745/2142,419/1071,2887/4284,745/1071,908/1071
0,5/14,3/7,19/28,5/7,6/7
0,225/616,71/154,841/1232,225/308,533/616
0,2137/6216,583/1554,8353/12432,2137/3108,1655/2072
0,1361/3906,769/1953,5267/7812,1361/1953,1538/1953
0,13/36,4/9,49/72,13/18,2003/2520
0,2447/6580,6701/14805,9027/13160,10289/11844,4453/4935
0,937/2520,19/42,3457/5040,2189/2520,4709/5040
0,2447/6580,6701/14805,9027/13160,10289/11844,57229/59220
0,241/630,863/1890,871/1260,1663/1890,3553/3780
0,23885/64064,2574263/5765760,87949/128128,2506601/2882880,1757017/1921920
0,205/546,118873/262080,751/1092,14297/16380,118873/131040
0,11343/30940,2582441/5569200,42283/61880,1203661/1392300,1253683/1392300
0,1565/4158,2785/6237,5723/8316,5444/6237,11807/12474
0,611/1596,13105/28728,2207/3192,12643/14364,13105/14364
0,1213/3234,8993/19404,4447/6468,4234/4851,17461/19404
0,162179/438984,11882561/26339040,601163/877968,5704831/6584760,789521/823095
0,1805/4836,15337/32240,6641/9672,63283/72540,15337/16120
0,7415/20202,64637/134680,27617/40404,43753/50505,47779/50505
0,41039/109200,23759/52416,150239/218400,286057/327600,613657/655200
0,521/1365,8557/18200,943/1365,4007/4550,8557/9100
0,989/2652,8419/17680,3641/5304,34691/39780,74471/79560
0,655/1484,2099/4452,2139/2968,655/742,1016/1113
0,853/1932,913/1932,2785/3864,853/966,1819/1932
0,655/1484,2099/4452,2139/2968,655/742,2159/2226
0,201/448,425/896,649/896,201/224,425/448
0,1647/3710,675/1484,5357/7420,1647/1855,1721/1855
0,979/2184,675/1456,3163/4368,979/1092,675/728
0,2483/5628,1795/3752,8111/11256,2483/2814,857/938
0,249/560,521/1120,809/1120,249/280,1081/1120
0,629/1400,167/350,2029/2800,629/700,167/175
0,1213/2730,1319/2730,3943/5460,1213/1365,422/455
0,2483/5628,1741/3752,8111/11256,2483/2814,1363/1407
0,577/1288,1251/2576,1865/2576,577/644,1251/1288
0,233/525,257/525,379/525,466/525,673/700
0,577/1288,1191/2576,1865/2576,577/644,1221/1288
0,51/112,107/224,163/224,51/56,107/112
0,577/1288,1251/2576,1865/2576,577/644,1221/1288
0,565/1232,591/1232,1797/2464,2171/2464,8985/9856
0,1591/3472,1667/3472,5063/6944,6119/6944,13063/13888
0,565/1232,591/1232,1797/2464,2171/2464,1365/1408
0,389/840,809/1680,1229/1680,25/28,53/56
0,5287/11760,5591/11760,17047/23520,10333/11760,5407/5880
0,577/1260,121/252,1837/2520,1117/1260,577/630
0,37097/78960,38341/78960,116057/157920,139561/157920,577067/631680
0,199/441,631/1323,320/441,9335/10584,839/882
0,178/385,223/462,563/770,8257/9240,356/385
0,1619/3444,279/574,5063/6888,6133/6888,4203/4592
0,22819/50085,23957/50085,36452/50085,351923/400680,96571/100170
0,686/1425,467/950,2111/2850,3409/3800,1372/1425
0,6379/13140,3241/6570,19519/26280,23477/26280,100729/105120
0,6341/13860,949/1980,20201/27720,3071/3465,3268/3465
0,2797/5880,719/1470,8677/11760,1327/1470,2797/2940
0,94/195,959/1950,289/390,6997/7800,14797/15600
0,2404/5355,2449/5355,7759/10710,37883/42840,39799/42840
0,1429/3150,8779/18900,4579/6300,8413/9450,8779/9450
0,46009/100170,96623/200340,146179/200340,176147/200340,733009/801360
0,383/840,793/1680,1223/1680,149/168,1633/1680
0,178/385,223/462,563/770,8257/9240,223/231
0,499/1078,2633/5390,1577/2156,9539/10780,20071/21560
0,571/1260,1577/3360,1831/2520,5911/6720,61/63
0,6697/14490,28103/57960,21187/28980,102889/115920,28103/28980
0,8563/18480,18091/36960,27043/36960,97807/110880,425639/443520
0,29033/64050,59401/128100,93083/128100,28501/32025,30263/32025
0,18181/39480,37487/78960,57661/78960,17747/19740,37487/39480
0,3209/6930,13451/27720,10139/13860,49213/55440,104653/110880
0,3/7,114/245,5/7,6/7,219/245
0,3/7,7/15,5/7,6/7,13/14
0,3/7,114/245,5/7,6/7,236/245
0,3/7,13/28,5/7,6/7,13/14
0,3/7,347/784,5/7,6/7,89/98
0,3/7,9/20,5/7,6/7,9/10
0,3/7,199/420,5/7,6/7,94/105
0,3/7,51/112,5/7,6/7,107/112
0,3/7,59/126,5/7,6/7,59/63
0,3/7,67/140,5/7,6/7,127/140
0,3/7,115/252,5/7,6/7,101/105
0,3/7,121/252,5/7,6/7,121/126
0,3/7,109/224,5/7,6/7,213/224
0,3/7,113/252,5/7,6/7,13/14
0,3/7,121/252,5/7,6/7,13/14
0,1618/3577,1705/3577,5195/7154,12349/14308,51411/57232
0,642/1421,678/1421,2063/2842,4905/5684,10589/11368
0,1618/3577,1705/3577,5195/7154,12349/14308,55217/57232
0,279/616,587/1232,895/1232,2127/2464,4591/4928
0,15271/34545,16298/34545,24908/34545,59453/69090,31352/34545
0,2593/5775,2749/5775,4184/5775,9959/11550,5186/5775
0,114/245,1066/2205,359/490,849/980,6355/7056
0,929/2100,331/700,3029/4200,7229/8400,1979/2100
0,733/1624,97/203,2357/3248,5605/6496,733/812
0,120/259,1251/2590,379/518,897/1036,1857/2072
0,12847/28560,4527/9520,41407/57120,98527/114240,9133/9520
0,3029/6360,389/795,9389/12720,22109/25440,3029/3180
0,832/1725,1697/3450,2557/3450,6007/6900,8733/9200
0,17189/38325,18202/38325,27757/38325,33041/38325,35683/38325
0,7/15,131/270,11/15,13/15,14/15
0,3493/7320,448/915,10813/14640,25453/29280,54733/58560
0,3679/8400,15061/33600,12079/16800,28879/33600,30707/33600
0,463/1050,3821/8400,1513/2100,3613/4200,3821/4200
0,2161/4760,9139/19040,6921/9520,16441/19040,206461/228480
0,281/630,587/1260,911/1260,2171/2520,1217/1260
0,733/1624,97/203,2357/3248,5605/6496,194/203
0,977/2142,521/1071,3119/4284,7403/8568,15739/17136
0,28199/63210,58753/126420,91409/126420,217829/252840,30449/31605
0,6197/13650,13147/27300,19847/27300,47147/54600,13147/13650
0,6394/13965,27253/55860,20359/27930,48289/55860,213077/223440
0,293/665,14489/31920,479/665,572/665,1237/1330
0,6037/13545,25213/54180,9791/13545,11668/13545,25213/27090
0,34889/76650,73903/153300,111539/153300,264839/306600,571439/613200
0,755/2142,3181/8568,2897/4284,369/476,3461/4284
0,697/1932,2977/7728,2629/3864,1053/1288,2255/2576
0,387/1085,989/2604,736/1085,2602/3255,1821/2170
0,5/14,41/108,19/28,605/756,1361/1512
0,811/2268,215/567,3079/4536,3629/4536,538/567
0,138/385,877/2310,523/770,926/1155,2081/2310
0,811/2268,215/567,3079/4536,3629/4536,143/168
0,5/14,8/21,19/28,16/21,337/420
0,398/1071,1739/4284,1469/2142,1739/2142,7499/8568
0,191/525,221/560,358/525,221/280,883/1050
0,590/1617,213/539,2207/3234,426/539,965/1078
0,484/1323,1045/2646,1807/2646,1045/1323,1669/1764
0,247/672,355/896,919/1344,355/448,803/896
0,484/1323,1045/2646,1807/2646,1045/1323,4465/5292
0,2441/6384,16823/38304,8825/12768,16823/19152,5807/6384
0,107/280,2213/5040,387/560,2213/2520,4733/5040
0,2441/6384,16823/38304,8825/12768,16823/19152,9277/9576
0,331/840,449/1008,1171/1680,449/504,953/1008
0,23/63,347/882,43/63,53/63,389/441
0,1339/3675,193/490,2507/3675,3091/3675,3383/3675
0,23/63,347/882,43/63,53/63,47/49
0,146/399,837/2128,545/798,1343/1596,2939/3192
0,599/1575,1331/3150,1087/1575,1331/1575,223/252
0,151/399,337/798,275/399,337/399,368/399
0,599/1575,1331/3150,1087/1575,1331/1575,6049/6300
0,313/819,1385/3276,566/819,1385/1638,3023/3276
0,3917/9849,1564/3283,6883/9849,8366/9849,11663/13132
0,527/1323,631/1323,925/1323,1124/1323,2447/2646
0,3917/9849,1564/3283,6883/9849,8366/9849,37871/39396
0,167/420,533/1120,587/840,1427/1680,3107/3360
0,1179/2821,5043/11284,2000/2821,4821/5642,25709/28210
0,1811/4368,3959/8736,6179/8736,14915/17472,3959/4368
0,5084/12831,65577/136864,17915/25662,43577/51324,122301/136864
0,145/357,277/595,251/357,304/357,1149/1190
0,151/378,361/756,529/756,1285/1512,361/378
0,1163/2961,160/329,2062/2961,5023/5922,10783/11844
0,31865/78351,48449/104468,55108/78351,133459/156702,25115/26117
0,6611/16653,53317/111020,11632/16653,28285/33306,53317/55510
0,7229/18473,35981/73892,12851/18473,15662/18473,210257/221676
0,2077/5005,7243/16016,3541/5005,4273/5005,4639/5005
0,1527/3731,6911/14924,2629/3731,3180/3731,6911/7462
0,36181/91455,11723/24388,63818/91455,155273/182910,338183/365820
0,371/1620,1031/3240,3/4,97/120,2731/3240
0,5267/23100,14633/46200,1543/2100,12907/15400,165247/184800
0,3389/15540,3147/10360,3907/5180,3691/4440,9087/10360
0,1603/6840,4447/13680,5027/6840,11219/13680,24899/27360
0,287/1224,1327/4080,1499/2040,10037/12240,46697/48960
0,83/380,4847/15960,6007/7980,4433/5320,9753/10640
0,287/1224,1327/4080,1499/2040,10037/12240,14137/16320
0,213/976,1777/5856,2149/2928,5077/5856,7041/7808
0,143/656,1193/3936,1445/1968,3413/3936,7349/7872
0,213/976,1777/5856,2149/2928,5077/5856,22609/23424
0,163/820,1361/4920,373/492,865/984,1849/1968
0,1601/8100,1793/5400,6199/8100,1639/1800,20171/21600
0,1127/5700,1261/3800,4363/5700,10387/11400,21787/22800
0,1601/8100,1793/5400,6199/8100,1639/1800,21097/21600
0,517/2660,5039/15960,6199/7980,14827/15960,30787/31920
0,4181/11088,97/231,4181/5544,9025/11088,9389/11088
0,373/980,1319/2940,373/490,628/735,10637/11760
0,541/1400,461/1050,541/700,237/280,1241/1400
0,409/1092,3785/8736,409/546,7255/8736,15991/17472
0,755/2016,437/1008,755/1008,239/288,857/896
0,6173/15960,1763/3990,6173/7980,13537/15960,29497/31920
0,755/2016,437/1008,755/1008,239/288,7043/8064
0,1223/3276,443/1092,1223/1638,2605/3276,307/364
0,883/2310,977/2310,883/1155,1907/2310,977/1155
0,15763/41328,1132/2583,15763/20664,34535/41328,35195/41328
0,30007/80080,34833/80080,30007/40040,200801/240240,27101/30030
0,94748/246015,447593/984060,189496/246015,848387/984060,447593/492030
0,268871/702240,32843/70224,268871/351120,121669/140448,2554213/2808960
0,481/1260,59/140,481/630,1037/1260,1111/1260
0,83/210,47/105,83/105,73/84,94/105
0,2083/5320,613/1330,2083/2660,4639/5320,4743/5320
0,4841/12936,2731/6468,4841/6468,10651/12936,5965/6468
0,2927/7560,139/315,2927/3780,6427/7560,278/315
0,971/2520,571/1260,971/1260,431/504,4439/5040
0,30953/83160,35927/83160,30953/41580,2549/3080,78979/83160
0,44383/112200,6709/14025,44383/56100,33081/37400,13418/14025
0,104069/265320,64093/132660,104069/132660,234389/265320,1011793/1061280
0,2263/5940,18209/41580,2263/2970,8749/10395,9572/10395
0,11369/28380,26767/56760,11369/14190,12577/14190,26767/28380
0,154061/389400,23323/48675,154061/194700,344561/389400,733961/778800
0,10991/29568,62509/147840,10991/14784,40471/49280,3247/3696
0,1321/3465,811/1848,2642/3465,23371/27720,811/924
0,3511/9240,5617/12320,3511/4620,31489/36960,130903/147840
0,751/2016,271/672,751/1008,1759/2016,1825/2016
0,47/126,17/42,47/63,55/63,59/63
0,751/2016,271/672,751/1008,1759/2016,325/336
0,65/168,139/336,65/84,149/168,317/336
0,254/693,3403/8316,508/693,3733/4158,1921/2079
0,3783/10318,12671/30954,3783/5159,125050/139293,264343/278586
0,254/693,3403/8316,508/693,3733/4158,4049/4158
0,27497/73458,60355/146916,27497/36729,134339/146916,281255/293832
0,80/217,335/868,160/217,6289/7812,1637/1953
0,485/1323,173/441,970/1323,247/294,1577/1764
0,79/210,167/420,79/105,117/140,92/105
0,325/896,1037/2688,325/448,275/336,611/672
0,771/2128,2455/6384,771/1064,2609/3192,4057/4256
0,134/357,706/1785,268/357,199/238,437/476
0,771/2128,2455/6384,771/1064,2609/3192,11033/12768
0,989/2625,419/1050,1978/2625,419/525,1469/1750
0,481/1260,59/140,481/630,59/70,284/315
0,359/924,193/462,359/462,193/231,821/924
0,565/1512,205/504,565/756,205/252,457/504
0,1223/3276,443/1092,1223/1638,443/546,1559/1638
0,359/924,193/462,359/462,193/231,212/231
0,1223/3276,443/1092,1223/1638,443/546,704/819
0,2237/5880,328/735,2237/2940,4603/5880,204/245
0,7/18,337/720,7/9,599/720,1301/1440
0,47/120,11/24,47/60,49/60,107/120
0,73/192,437/960,73/96,383/480,863/960
0,155/408,371/816,155/204,1303/1632,6191/6528
0,47/120,221/480,47/60,197/240,437/480
0,155/408,371/816,155/204,1303/1632,5549/6528
0,1223/3276,443/1092,1223/1638,119/156,307/364
0,883/2310,977/2310,883/1155,259/330,977/1155
0,9707/25536,485/1064,9707/12768,2879/3648,5365/6384
0,49355/130284,55817/130284,49355/65142,14737/18612,115715/130284
0,12273/31570,14211/31570,12273/15785,3697/4510,14211/15785
0,138177/359744,21233/44968,138177/179872,5321/6424,647655/719488
0,481/1260,59/140,481/630,47/60,1111/1260
0,83/210,47/105,83/105,49/60,94/105
0,501/1288,151/322,501/644,301/368,1145/1288
0,55/144,7/16,55/72,19/24,15/16
0,11/28,97/210,11/14,689/840,97/105
0,43/111,737/1554,86/111,2543/3108,5491/6216
0,18035/48048,41947/96096,18035/24024,150391/192192,45181/48048
0,10343/26488,6287/13244,10343/13244,43689/52976,6287/6622
0,31923/82544,39835/82544,31923/41272,135959/165088,619419/660352
0,443/1155,989/2310,886/1155,914/1155,2069/2310
0,827/2079,2533/5544,1654/2079,1147/1386,2533/2772
0,36809/94248,7471/15708,36809/47124,155867/188496,344363/376992
0,6233/16632,2279/5544,6233/8316,4265/5544,14213/16632
0,1479/3850,2483/5775,1479/1925,9161/11550,4966/5775
0,7913/20790,691/1485,7913/10395,33491/41580,143069/166320
0,871/2280,119/285,871/1140,1823/2280,641/760
0,47/120,221/480,47/60,409/480,437/480
0,19/48,85/192,19/24,161/192,43/48
0,55/144,7/16,55/72,59/72,131/144
0,961/2520,551/1260,961/1260,2063/2520,9599/10080
0,19/48,43/96,19/24,27/32,59/64
0,961/2520,551/1260,961/1260,2063/2520,2911/3360
0,989/2625,419/1050,1978/2625,4073/5250,1469/1750
0,311/798,1343/3192,311/399,2587/3192,1343/1596
0,2927/7560,139/315,2927/3780,6263/7560,6427/7560
0,443/1155,989/2310,886/1155,125/154,2069/2310
0,827/2079,2533/5544,1654/2079,14215/16632,2533/2772
0,36809/94248,7471/15708,36809/47124,81635/94248,344363/376992
0,359/924,193/462,359/462,745/924,821/924
0,23/56,51/112,23/28,97/112,51/56
0,45/112,317/672,45/56,587/672,101/112
0,23/60,101/240,23/30,193/240,221/240
0,497/1248,35/78,497/624,1057/1248,35/39
0,11/28,97/210,11/14,359/420,249/280
0,2999/7920,281/660,2999/3960,6371/7920,1873/1980
0,2993/7392,223/462,2993/3696,2187/2464,223/231
0,3243/8140,1987/4070,3243/4070,7217/8140,31209/32560
0,1963/5016,2143/5016,1963/2508,2053/2508,4561/5016
0,119/286,135/286,119/143,127/143,135/143
0,4129/10208,309/638,4129/5104,9073/10208,19281/20416
0,25/66,67/165,25/33,259/330,47/55
0,415/1056,911/2112,415/528,1741/2112,911/1056
0,613/1584,3647/7920,613/792,839/990,13961/15840
0,7471/18920,1123/2365,7471/9460,2246/2365,4557/4730
0,87/220,837/1760,87/110,837/880,1717/1760
0,7471/18920,1123/2365,7471/9460,2246/2365,933/946
0,71/176,677/1408,71/88,677/704,1381/1408
0,16069/41272,2496/5159,16069/20636,19099/20636,78021/82544
0,30/77,1789/3696,60/77,214/231,445/462
0,16069/41272,2496/5159,16069/20636,19099/20636,80919/82544
0,35/88,257/528,35/44,1241/1320,2561/2640
0,121373/310992,36937/77748,121373/155496,72983/77748,18668/19437
0,1657/4180,20091/41800,1657/2090,39533/41800,20091/20900
0,571/1463,6521/13376,1142/1463,43205/46816,789/836
0,69/176,423/880,69/88,103/110,863/880
0,2543/6380,311/638,2543/3190,12033/12760,311/319
0,2569/6512,399/814,2569/3256,3027/3256,6219/6512
0,79503/204820,24536/51205,79503/102410,380509/409640,100557/102410
0,1123/2812,3459/7030,1123/1406,26369/28120,3459/3515
0,19099/48336,995/2014,19099/24168,22357/24168,31403/32224
0,33761/85272,8523/17765,33761/42636,50368/53295,103663/106590
0,7153/17632,539/1102,7153/8816,527/551,539/551
0,6827/17100,4211/8550,6827/8550,32017/34200,66217/68400
0,83/210,47/105,83/105,94/105,129/140
0,83/210,47/105,83/105,94/105,199/210
0,83/210,47/105,83/105,94/105,409/420
0,23/56,51/112,23/28,51/56,107/112
0,1765/4536,533/1134,1765/2268,4033/4536,16649/18144
0,501/1288,151/322,501/644,1145/1288,2433/2576
0,1765/4536,533/1134,1765/2268,4033/4536,17627/18144
0,45/112,425/896,45/56,101/112,213/224
0,409/1050,191/420,409/525,467/525,649/700
0,962/2415,1118/2415,1924/2415,4339/4830,2236/2415
0,197/504,43/90,197/252,449/504,9269/10080
0,2083/5320,613/1330,2083/2660,4743/5320,639/665
0,45/112,317/672,45/56,101/112,317/336
0,111/280,537/1120,111/140,251/280,1039/1120
0,33181/85680,19847/42840,33181/42840,76021/85680,41539/42840
0,97/240,233/480,97/120,217/240,233/240
0,239/600,2057/4200,239/300,539/600,8093/8400
0,962/2415,1118/2415,1924/2415,4339/4830,9169/9660
0,149/360,689/1440,149/180,329/360,689/720
0,97/240,467/960,97/120,217/240,457/480
0,1583/3696,76/165,1741/2310,3671/4620,46/55
0,41453/93324,21913/46662,35369/46662,19561/23331,167899/186648
0,64879/147840,8627/18480,1769/2310,6091/7392,4079/4620
0,48047/110544,3209/6909,5185/6909,22459/27636,50095/55272
0,29663/68208,15829/34104,12793/17052,13855/17052,64969/68208
0,5909/13440,7/15,643/840,2773/3360,6133/6720
0,29663/68208,15829/34104,12793/17052,13855/17052,19553/22736
0,49789/122640,2753/6132,1150/1533,95789/122640,34497/40880
0,16673/39648,4541/9912,30187/39648,63533/79296,16673/19824
0,32407/72996,17159/36498,27679/36498,58301/72996,15311/18249
0,806549/1868160,6763/14595,175799/233520,1158427/1401120,315719/350280
0,231113/510720,7597/15960,49151/63840,27053/31920,231113/255360
0,2189981/4693920,141671/293370,224293/293370,123757/146685,1059133/1173480
0,8749/20832,4763/10416,15851/20832,33349/41664,36683/41664
0,299/672,953/2016,131/168,187/224,299/336
0,1651/3584,1721/3584,173/224,743/896,397/448
0,34961/82656,4735/10332,3877/5166,67171/82656,76289/82656
0,295/672,419/896,515/672,185/224,295/336
0,7601/16800,1993/4200,641/840,461/560,3629/4200
0,624931/1451520,20963/45360,11293/15120,73459/90720,342823/362880
0,12653/26880,233/480,2603/3360,933/1120,12653/13440
0,48119/100800,18469/37800,3233/4200,2321/2800,70621/75600
0,140169/324800,18803/40600,15367/20300,99661/121800,221461/243600
0,3091/6720,7261/15120,1973/2520,1411/1680,3091/3360
0,3167/6720,4351/8960,2603/3360,933/1120,2053/2240
0,19769/47040,1678/3675,2743/3675,47587/58800,25661/29400
0,256393/593600,4302/9275,28099/37100,182197/222600,256393/296800
0,503651/1113280,8254/17395,26279/34790,170507/208740,240083/278320
0,755/1911,521/1274,1418/1911,488/637,1077/1274
0,94/231,1175/2772,524/693,544/693,1175/1386
0,147331/342720,3991/8568,32311/42840,67763/85680,9001/10710
0,15151/35910,15653/35910,2680/3591,4897/5985,154/171
0,3193/7350,3331/7350,187/245,1023/1225,3331/3675
0,17071/38220,1301/2730,4827/6370,7979/9555,3281/3640
0,307/756,71/168,571/756,395/504,1327/1512
0,74/175,233/525,407/525,851/1050,466/525
0,443/1008,149/315,241/315,1027/1260,278/315
0,41581/97440,1367/3045,9139/12180,19793/24360,5779/6090
0,295/672,419/896,515/672,185/224,419/448
0,895/2016,23/48,767/1008,23/28,299/336
0,669439/1575840,7351/16415,24361/32830,317431/393960,31149/32830
0,32257/72800,51997/109200,83381/109200,5623/6825,51997/54600
0,16629/37240,108061/223440,169793/223440,91697/111720,209717/223440
0,31121/73920,32299/73920,3467/4620,313/385,349/385
0,6217/14280,19609/42840,16531/21420,8899/10710,19609/21420
0,72071/162400,58033/121800,46507/60900,100357/121800,222157/243600
0,1517/3675,521/1225,3617/4900,5899/7350,3221/3675
0,4601/10920,1593/3640,16399/21840,8881/10920,1593/1820
0,159007/362880,21341/45360,2839/3780,73783/90720,34949/40320
0,6737/16800,3851/8400,1279/1680,2959/3360,61241/67200
0,673/1680,513/1120,1279/1680,2959/3360,6319/6720
0,6737/16800,3851/8400,1279/1680,2959/3360,21713/22400
0,2643/6440,149/322,2523/3220,5743/6440,12183/12880
0,10831/26880,4027/8960,10169/13440,23609/26880,3089/3360
0,2173/5355,19609/42840,16531/21420,37951/42840,19609/21420
0,15373/38640,36301/77280,29629/38640,68269/77280,282323/309120
0,2061/5096,1149/2548,1943/2548,4491/5096,2423/2548
0,711/1736,501/1085,3403/4340,7743/8680,1002/1085
0,881/2184,171/364,2551/3276,5827/6552,11983/13104
0,39287/98280,44767/98280,37153/49140,86293/98280,94739/98280
0,2671/6600,397/825,523/660,1183/1320,794/825
0,10211/25560,6203/12780,10039/12780,22819/25560,97943/102240
0,2561/6300,2881/6300,27/35,31/35,33/35
0,1163/2820,2681/5640,566/705,1271/1410,2681/2820
0,1699/4200,253/525,4993/6300,11293/12600,23893/25200
0,9809/25179,21173/50358,294671/402864,135893/151074,372733/402864
0,30599/78540,8258/19635,229843/314160,42395/47124,89519/94248
0,9809/25179,21173/50358,294671/402864,135893/151074,1177537/1208592
0,104845/262416,27889/65604,390835/524832,240899/262416,503315/524832
0,34633/87696,2473/5481,8269/10962,17663/21924,12305/14616
0,1779/4340,506/1085,19757/26040,7361/8680,11747/13020
0,45065/110544,3188/6909,21223/27636,11555/13818,48859/55272
0,34717/86688,4967/10836,16265/21672,4463/5418,9881/10836
0,10489/26208,12001/26208,19661/26208,21587/26208,25037/26208
0,29713/72912,4205/9114,13991/18228,7633/9114,16747/18228
0,10489/26208,12001/26208,19661/26208,21587/26208,3793/4368
0,1294/3381,1384/3381,5017/6762,2633/3381,953/1127
0,395/1008,2137/5040,3809/5040,4031/5040,2137/2520
0,1649/4200,7697/16800,12679/16800,3391/4200,7109/8400
0,104411/261030,1142783/2610300,971477/1305150,718309/870100,28004/31075
0,23185/57288,259601/572880,27158/35805,160803/190960,259601/286440
0,190079/471471,1114291/2357355,7126937/9429420,613717/725340,4261969/4714710
0,4241/10836,4583/10836,4091/5418,8653/10836,9509/10836
0,1047/2590,1149/2590,1003/1295,429/518,1149/1295
0,8299/20608,1811/3864,3949/5152,3221/3864,9101/10304
0,10943/27216,1507/3402,5105/6804,155/189,1604/1701
0,10565/25872,2993/6468,113/147,5419/6468,2993/3234
0,12911/31920,7579/15960,641/840,1669/1995,2851/3192
0,32817/82544,298989/670670,76603/103180,823514/1006005,318184/335335
0,175157/432432,515027/1081080,828661/1081080,913193/1081080,515027/540540
0,6697/16632,35701/73920,507347/665280,560281/665280,209201/221760
0,68393/170016,374461/850080,639413/850080,29291/35420,64711/70840
0,13621/33264,25639/55440,128741/166320,11779/13860,25639/27720
0,6733/16632,79273/166320,127499/166320,70271/83160,153431/166320
0,15629/39270,14011/32725,145213/196350,159769/196350,86596/98175
0,15241/37884,167143/378840,285119/378840,104479/126280,167143/189420
0,10337/25872,344/735,24323/32340,1279/1540,56839/64680
0,5347/13440,3733/8400,12679/16800,5347/6720,293/350
0,6493/15456,1765/3864,11755/15456,6493/7728,55681/61824
0,10853/26208,1487/3276,2525/3276,10853/13104,5801/6552
0,3413/8400,236/525,394/525,3413/4200,7613/8400
0,6823/16800,7537/16800,12599/16800,6823/8400,16001/16800
0,19223/46368,1313/2898,4463/5796,19223/23184,42407/46368
0,6823/16800,7537/16800,12599/16800,6823/8400,963/1120
0,391/1008,1633/4032,3011/4032,391/504,1133/1344
0,547/1365,577/1365,2089/2730,1094/1365,1154/1365
0,31211/77952,4453/9744,14827/19488,31211/38976,512/609
0,44333/107310,15453/35770,13462/17885,44333/53655,48394/53655
0,23753/55650,25339/55650,21691/27825,23753/27825,25339/27825
0,44117/104160,12359/26040,80123/104160,44117/52080,376973/416640
0,1217/3045,2563/6090,2326/3045,2434/3045,5371/6090
0,135/322,577/1288,255/322,135/161,577/644
0,4391/10528,1859/3948,1025/1316,4391/5264,2341/2632
0,25111/61824,1681/3864,5797/7728,25111/30912,3613/3864
0,93/224,689/1512,389/504,93/112,689/756
0,185/448,1573/3360,515/672,185/224,5921/6720
0,11303/28000,367/840,15623/21000,11303/14000,9967/10500
0,4229/10080,43/90,197/252,4229/5040,43/45
0,131483/315840,9559/19740,30559/39480,131483/157920,595291/631680
0,2843/6930,2999/6930,877/1155,2843/3465,3154/3465
0,2057/4830,1118/2415,1924/2415,2057/2415,2236/2415
0,4229/10080,43/90,197/252,4229/5040,9269/10080
0,8571/21280,26759/63840,47347/63840,8571/10640,13907/15960
0,2069/5040,243/560,1277/1680,2069/2520,243/280
0,2792/6825,16847/36400,27551/36400,5584/6825,62873/72800
0,10483/23128,1376/2891,8961/11564,10483/11564,43041/46256
0,2311/5096,1215/2548,38/49,2311/2548,4859/5096
0,10483/23128,1376/2891,8961/11564,10483/11564,45147/46256
0,2329/5040,121/252,111/140,2329/2520,4849/5040
0,10889/23940,2773/5985,37097/47880,10889/11970,7513/7980
0,20803/45150,10657/22575,71189/90300,20803/22575,21314/22575
0,13343/29400,1772/3675,3811/4900,13343/14700,54793/58800
0,2761/6048,713/1512,131/168,2761/3024,1469/1512
0,7517/16240,979/2030,1613/2030,7517/8120,979/1015
0,1385/3024,919/1890,5947/7560,1385/1512,4759/5040
0,388319/858480,50429/107310,82807/107310,388319/429240,104563/107310
0,7217/15600,1909/3900,239/300,7217/7800,1909/1950
0,5609/12240,3011/6120,71/90,5609/6120,23773/24480
0,2417/5250,2473/5250,8269/10500,2417/2625,2521/2625
0,169/360,349/720,97/120,169/180,349/360
0,7217/15600,1909/3900,239/300,7217/7800,15017/15600
0,19475/41832,2521/5229,5365/6972,1045/1162,38701/41832
0,443/952,689/1428,97/126,1927/2142,4069/4284
0,19475/41832,2521/5229,5365/6972,1045/1162,40751/41832
0,4117/8736,353/728,11/14,1999/2184,4183/4368
