"[0, 21223/334656, 8207/83664, 1651/9296, 1651/4648, 1/2, 1651/2324]","[0, 21223/118872, 8207/29718, 1/2, 1, 2324/2997, 1346/2997]"
"[0, 21223/334656, 8207/83664, 1651/9296, 1651/4648, 1/2, 1651/2324]","[0, 21223/167328, 8207/41832, 1651/4648, 1651/2324, 1, 673/1162]"
"[0, 21223/334656, 8207/83664, 1651/9296, 1651/4648, 1/2, 1651/2324]","[0, 21223/237744, 8207/59436, 1/4, 1/2, 1162/1651, 1]"
"[0, 5441/80640, 6121/60480, 1409/7560, 1409/3780, 1/2, 6163/8640]","[0, 1, 217436/225597, 196832/225597, 151744/225597, 40320/75199, 69356/225597]"
"[0, 5441/80640, 6121/60480, 1409/7560, 1409/3780, 1/2, 6163/8640]","[0, 16323/24484, 1, 49208/54359, 37936/54359, 30240/54359, 17339/54359]"
"[0, 5441/80640, 6121/60480, 1409/7560, 1409/3780, 1/2, 6163/8640]","[0, 16323/45088, 6121/11272, 1, 4742/6151, 3780/6151, 17339/49208]"
"[0, 5441/80640, 6121/60480, 1409/7560, 1409/3780, 1/2, 6163/8640]","[0, 16323/90176, 6121/22544, 1/2, 1, 1890/2371, 17339/37936]"
"[0, 5441/80640, 6121/60480, 1409/7560, 1409/3780, 1/2, 6163/8640]","[0, 5441/40320, 6121/30240, 1409/3780, 1409/1890, 1, 2477/4320]"
"[0, 5441/80640, 6121/60480, 1409/7560, 1409/3780, 1/2, 6163/8640]","[0, 16323/172564, 6121/43141, 11272/43141, 22544/43141, 4320/6163, 1]"
"[0, 1523/23400, 47/468, 471/2600, 471/1300, 1/2, 1121/1300]","[0, 1, 21050/21877, 19161/21877, 14922/21877, 11700/21877, 3222/21877]"
"[0, 1523/23400, 47/468, 471/2600, 471/1300, 1/2, 1121/1300]","[0, 1523/2350, 1, 19161/21050, 7461/10525, 234/421, 1611/10525]"
"[0, 1523/23400, 47/468, 471/2600, 471/1300, 1/2, 1121/1300]","[0, 1523/4239, 2350/4239, 1, 1658/2129, 1300/2129, 358/2129]"
"[0, 1523/23400, 47/468, 471/2600, 471/1300, 1/2, 1121/1300]","[0, 1523/8478, 1175/4239, 1/2, 1, 6773267/21084786, 14311519/21084786]"
"[0, 1523/23400, 47/468, 471/2600, 471/1300, 1/2, 1121/1300]","[0, 1523/11700, 47/234, 471/1300, 471/650, 1, 179/650]"
"[0, 1523/23400, 47/468, 471/2600, 471/1300, 1/2, 1121/1300]","[0, 19361464945/142571825757, 29874880250/142571825757, 12712715/33633363, 25425430/33633363, 8207933/33633363, 1]"
"[0, 233/3600, 253/2520, 507/2800, 507/1400, 1/2, 507/700]","[0, 1, 22670/23569, 20637/23569, 16074/23569, 1800/3367, 6948/23569]"
"[0, 233/3600, 253/2520, 507/2800, 507/1400, 1/2, 507/700]","[0, 1631/2530, 1, 20637/22670, 8037/11335, 1260/2267, 3474/11335]"
"[0, 233/3600, 253/2520, 507/2800, 507/1400, 1/2, 507/700]","[0, 1631/4563, 2530/4563, 1, 1786/2293, 1400/2293, 772/2293]"
"[0, 233/3600, 253/2520, 507/2800, 507/1400, 1/2, 507/700]","[0, 1631/9126, 1265/4563, 1/2, 1, 700/893, 386/893]"
"[0, 233/3600, 253/2520, 507/2800, 507/1400, 1/2, 507/700]","[0, 233/1800, 253/1260, 507/1400, 507/700, 1, 193/350]"
"[0, 233/3600, 253/2520, 507/2800, 507/1400, 1/2, 507/700]","[0, 1631/18252, 1265/9126, 1/4, 1/2, 350/507, 1]"
"[0, 1523/23400, 47/468, 471/2600, 471/1300, 1/2, 199/325]","[0, 1, 21050/21877, 19161/21877, 14922/21877, 11700/21877, 9072/21877]"
"[0, 1523/23400, 47/468, 471/2600, 471/1300, 1/2, 199/325]","[0, 1523/2350, 1, 19161/21050, 7461/10525, 234/421, 4536/10525]"
"[0, 1523/23400, 47/468, 471/2600, 471/1300, 1/2, 199/325]","[0, 1523/4239, 2350/4239, 1, 1658/2129, 1300/2129, 1008/2129]"
"[0, 1523/23400, 47/468, 471/2600, 471/1300, 1/2, 199/325]","[0, 1523/8478, 1175/4239, 1/2, 1, 650/829, 504/829]"
"[0, 1523/23400, 47/468, 471/2600, 471/1300, 1/2, 199/325]","[0, 1523/11700, 47/234, 471/1300, 471/650, 1, 252/325]"
"[0, 1523/23400, 47/468, 471/2600, 471/1300, 1/2, 199/325]","[0, 1523/14328, 1175/7164, 471/1592, 471/796, 325/398, 1]"
"[0, 446393/6782400, 168631/1695600, 2859/15700, 2859/7850, 1/2, 6769/7850]","[0, 1, 6107876/6336007, 5547312/6336007, 4312224/6336007, 3391200/6336007, 933984/6336007]"
"[0, 446393/6782400, 168631/1695600, 2859/15700, 2859/7850, 1/2, 6769/7850]","[0, 446393/674524, 1, 1386828/1526969, 1078056/1526969, 847800/1526969, 233496/1526969]"
"[0, 446393/6782400, 168631/1695600, 2859/15700, 2859/7850, 1/2, 6769/7850]","[0, 446393/1235088, 168631/308772, 1, 9982/12841, 7850/12841, 2162/12841]"
"[0, 446393/6782400, 168631/1695600, 2859/15700, 2859/7850, 1/2, 6769/7850]","[0, 446393/2470176, 168631/617544, 1/2, 1, 3925/4991, 47/217]"
"[0, 446393/6782400, 168631/1695600, 2859/15700, 2859/7850, 1/2, 6769/7850]","[0, 446393/3391200, 168631/847800, 2859/7850, 2859/3925, 1, 1081/3925]"
"[0, 446393/6782400, 168631/1695600, 2859/15700, 2859/7850, 1/2, 6769/7850]","[0, 446393/5848416, 168631/1462104, 2859/13538, 2859/6769, 3925/6769, 1]"
"[0, 9463/136320, 1157/11360, 6547/34080, 6547/17040, 1/2, 6547/8520]","[0, 1, 122436/126857, 110132/126857, 83944/126857, 68160/126857, 31568/126857]"
"[0, 9463/136320, 1157/11360, 6547/34080, 6547/17040, 1/2, 6547/8520]","[0, 9463/13884, 1, 27533/30609, 20986/30609, 5680/10203, 7892/30609]"
"[0, 9463/136320, 1157/11360, 6547/34080, 6547/17040, 1/2, 6547/8520]","[0, 9463/26188, 3471/6547, 1, 20986/27533, 17040/27533, 7892/27533]"
"[0, 9463/136320, 1157/11360, 6547/34080, 6547/17040, 1/2, 6547/8520]","[0, 9463/52376, 3471/13094, 1/2, 1, 8520/10493, 3946/10493]"
"[0, 9463/136320, 1157/11360, 6547/34080, 6547/17040, 1/2, 6547/8520]","[0, 9463/68160, 1157/5680, 6547/17040, 6547/8520, 1, 1973/4260]"
"[0, 9463/136320, 1157/11360, 6547/34080, 6547/17040, 1/2, 6547/8520]","[0, 9463/104752, 3471/26188, 1/4, 1/2, 4260/6547, 1]"
"[0, 16571/232960, 5907/58240, 1617/8320, 1617/4160, 1/2, 11117/14560]","[0, 1, 209332/216389, 187684/216389, 142408/216389, 116480/216389, 55088/216389]"
"[0, 16571/232960, 5907/58240, 1617/8320, 1617/4160, 1/2, 11117/14560]","[0, 16571/23628, 1, 46921/52333, 35602/52333, 29120/52333, 13772/52333]"
"[0, 16571/232960, 5907/58240, 1617/8320, 1617/4160, 1/2, 11117/14560]","[0, 16571/45276, 179/343, 1, 5086/6703, 4160/6703, 13772/46921]"
"[0, 16571/232960, 5907/58240, 1617/8320, 1617/4160, 1/2, 11117/14560]","[0, 16571/90552, 179/686, 1/2, 1, 2080/2543, 6886/17801]"
"[0, 16571/232960, 5907/58240, 1617/8320, 1617/4160, 1/2, 11117/14560]","[0, 16571/116480, 5907/29120, 1617/4160, 1617/2080, 1, 3443/7280]"
"[0, 16571/232960, 5907/58240, 1617/8320, 1617/4160, 1/2, 11117/14560]","[0, 16571/177872, 5907/44468, 11319/44468, 11319/22234, 7280/11117, 1]"
"[0, 5875/92736, 2279/23184, 457/2576, 457/1288, 1/2, 3/4]","[0, 1, 83620/86861, 76284/86861, 59832/86861, 46368/86861, 23184/86861]"
"[0, 5875/92736, 2279/23184, 457/2576, 457/1288, 1/2, 3/4]","[0, 5875/9116, 1, 19071/20905, 14958/20905, 11592/20905, 5796/20905]"
"[0, 5875/92736, 2279/23184, 457/2576, 457/1288, 1/2, 3/4]","[0, 5875/16452, 2279/4113, 1, 1662/2119, 1288/2119, 644/2119]"
"[0, 5875/92736, 2279/23184, 457/2576, 457/1288, 1/2, 3/4]","[0, 5875/32904, 2279/8226, 1/2, 1, 644/831, 322/831]"
"[0, 5875/92736, 2279/23184, 457/2576, 457/1288, 1/2, 3/4]","[0, 5875/46368, 2279/11592, 457/1288, 457/644, 1, 1/2]"
"[0, 5875/92736, 2279/23184, 457/2576, 457/1288, 1/2, 3/4]","[0, 5875/69552, 2279/17388, 457/1932, 457/966, 2/3, 1]"
"[0, 17/256, 23/224, 3/16, 3/8, 1/2, 3/4]","[0, 1, 1608/1673, 208/239, 160/239, 128/239, 64/239]"
"[0, 17/256, 23/224, 3/16, 3/8, 1/2, 3/4]","[0, 119/184, 1, 182/201, 140/201, 112/201, 56/201]"
"[0, 17/256, 23/224, 3/16, 3/8, 1/2, 3/4]","[0, 17/48, 23/42, 1, 10/13, 8/13, 4/13]"
"[0, 17/256, 23/224, 3/16, 3/8, 1/2, 3/4]","[0, 17/96, 23/84, 1/2, 1, 4/5, 2/5]"
"[0, 17/256, 23/224, 3/16, 3/8, 1/2, 3/4]","[0, 17/128, 23/112, 3/8, 3/4, 1, 1/2]"
"[0, 17/256, 23/224, 3/16, 3/8, 1/2, 3/4]","[0, 17/192, 23/168, 1/4, 1/2, 2/3, 1]"
"[0, 849/12160, 929/9120, 1753/9120, 1753/4560, 1/2, 3/4]","[0, 1, 32764/33933, 29468/33933, 22456/33933, 6080/11311, 3040/11311]"
"[0, 849/12160, 929/9120, 1753/9120, 1753/4560, 1/2, 3/4]","[0, 2547/3716, 1, 7367/8191, 5614/8191, 4560/8191, 2280/8191]"
"[0, 849/12160, 929/9120, 1753/9120, 1753/4560, 1/2, 3/4]","[0, 2547/7012, 929/1753, 1, 5614/7367, 4560/7367, 2280/7367]"
"[0, 849/12160, 929/9120, 1753/9120, 1753/4560, 1/2, 3/4]","[0, 2547/14024, 929/3506, 1/2, 1, 2280/2807, 1140/2807]"
"[0, 849/12160, 929/9120, 1753/9120, 1753/4560, 1/2, 3/4]","[0, 849/6080, 929/4560, 1753/4560, 1753/2280, 1, 1/2]"
"[0, 849/12160, 929/9120, 1753/9120, 1753/4560, 1/2, 3/4]","[0, 283/3040, 929/6840, 1753/6840, 1753/3420, 2/3, 1]"
"[0, 48413/734400, 18251/183600, 8363/45900, 8363/22950, 1/2, 1151/1836]","[0, 1, 661396/685987, 600592/685987, 466784/685987, 367200/685987, 274000/685987]"
"[0, 48413/734400, 18251/183600, 8363/45900, 8363/22950, 1/2, 1151/1836]","[0, 48413/73004, 1, 150148/165349, 116696/165349, 91800/165349, 68500/165349]"
"[0, 48413/734400, 18251/183600, 8363/45900, 8363/22950, 1/2, 1151/1836]","[0, 48413/133808, 18251/33452, 1, 29174/37537, 22950/37537, 17125/37537]"
"[0, 48413/734400, 18251/183600, 8363/45900, 8363/22950, 1/2, 1151/1836]","[0, 48413/267616, 18251/66904, 1/2, 1, 11475/14587, 17125/29174]"
"[0, 48413/734400, 18251/183600, 8363/45900, 8363/22950, 1/2, 1151/1836]","[0, 48413/367200, 18251/91800, 8363/22950, 8363/11475, 1, 685/918]"
"[0, 48413/734400, 18251/183600, 8363/45900, 8363/22950, 1/2, 1151/1836]","[0, 48413/460400, 18251/115100, 8363/28775, 16726/28775, 918/1151, 1]"
"[0, 823/23760, 16/297, 16/165, 32/165, 293/660, 48379/95040]","[0, 1, 22480/22937, 21456/22937, 19152/22937, 13212/22937, 46661/91748]"
"[0, 823/23760, 16/297, 16/165, 32/165, 293/660, 48379/95040]","[0, 823/1280, 1, 1341/1405, 1197/1405, 3303/5620, 46661/89920]"
"[0, 823/23760, 16/297, 16/165, 32/165, 293/660, 48379/95040]","[0, 823/2304, 5/9, 1, 133/149, 367/596, 46661/85824]"
"[0, 823/23760, 16/297, 16/165, 32/165, 293/660, 48379/95040]","[0, 823/4608, 5/18, 1/2, 1, 367/532, 46661/76608]"
"[0, 823/23760, 16/297, 16/165, 32/165, 293/660, 48379/95040]","[0, 823/10548, 320/2637, 64/293, 128/293, 1, 46661/52848]"
"[0, 823/23760, 16/297, 16/165, 32/165, 293/660, 48379/95040]","[0, 3292/48379, 5120/48379, 9216/48379, 18432/48379, 42192/48379, 1]"
"[0, 319/10944, 125/2736, 25/304, 25/152, 63/152, 1/2]","[0, 1, 10444/10625, 10044/10625, 9144/10625, 6408/10625, 5472/10625]"
"[0, 319/10944, 125/2736, 25/304, 25/152, 63/152, 1/2]","[0, 319/500, 1, 2511/2611, 2286/2611, 1602/2611, 1368/2611]"
"[0, 319/10944, 125/2736, 25/304, 25/152, 63/152, 1/2]","[0, 319/900, 5/9, 1, 254/279, 178/279, 152/279]"
"[0, 319/10944, 125/2736, 25/304, 25/152, 63/152, 1/2]","[0, 319/1800, 5/18, 1/2, 1, 89/127, 76/127]"
"[0, 319/10944, 125/2736, 25/304, 25/152, 63/152, 1/2]","[0, 319/4536, 125/1134, 25/126, 25/63, 1, 76/89]"
"[0, 319/10944, 125/2736, 25/304, 25/152, 63/152, 1/2]","[0, 319/5472, 125/1368, 25/152, 25/76, 63/76, 1]"
"[0, 1289/51744, 505/12936, 303/4312, 303/2156, 191/539, 461/1078]","[0, 1, 49724/50455, 48108/50455, 44472/50455, 33408/50455, 29616/50455]"
"[0, 1289/51744, 505/12936, 303/4312, 303/2156, 191/539, 461/1078]","[0, 1289/2020, 1, 12027/12431, 11118/12431, 8352/12431, 7404/12431]"
"[0, 1289/51744, 505/12936, 303/4312, 303/2156, 191/539, 461/1078]","[0, 1289/3636, 5/9, 1, 3706/4009, 2784/4009, 2468/4009]"
"[0, 1289/51744, 505/12936, 303/4312, 303/2156, 191/539, 461/1078]","[0, 1289/7272, 5/18, 1/2, 1, 1392/1853, 1234/1853]"
"[0, 1289/51744, 505/12936, 303/4312, 303/2156, 191/539, 461/1078]","[0, 1289/18336, 505/4584, 303/1528, 303/764, 1, 617/696]"
"[0, 1289/51744, 505/12936, 303/4312, 303/2156, 191/539, 461/1078]","[0, 1289/22128, 505/5532, 303/1844, 303/922, 382/461, 1]"
"[0, 101/3264, 115/2176, 305/3264, 305/1632, 713/1632, 13595/26112]","[0, 1, 6183/6326, 2959/3163, 2654/3163, 1838/3163, 12517/25304]"
"[0, 101/3264, 115/2176, 305/3264, 305/1632, 713/1632, 13595/26112]","[0, 202/345, 1, 5918/6183, 5308/6183, 3676/6183, 12517/24732]"
"[0, 101/3264, 115/2176, 305/3264, 305/1632, 713/1632, 13595/26112]","[0, 101/305, 69/122, 1, 2654/2959, 1838/2959, 12517/23672]"
"[0, 101/3264, 115/2176, 305/3264, 305/1632, 713/1632, 13595/26112]","[0, 101/610, 69/244, 1/2, 1, 919/1327, 12517/21232]"
"[0, 101/3264, 115/2176, 305/3264, 305/1632, 713/1632, 13595/26112]","[0, 101/1426, 15/124, 305/1426, 305/713, 1, 12517/14704]"
"[0, 101/3264, 115/2176, 305/3264, 305/1632, 713/1632, 13595/26112]","[0, 808/13595, 276/2719, 488/2719, 976/2719, 11408/13595, 1]"
"[0, 625/21312, 245/5328, 49/592, 49/296, 123/296, 21937/42624]","[0, 1, 20332/20687, 19548/20687, 17784/20687, 12456/20687, 1/2]"
"[0, 625/21312, 245/5328, 49/592, 49/296, 123/296, 21937/42624]","[0, 125/196, 1, 4887/5083, 342/391, 3114/5083, 20687/40664]"
"[0, 625/21312, 245/5328, 49/592, 49/296, 123/296, 21937/42624]","[0, 625/1764, 5/9, 1, 494/543, 346/543, 20687/39096]"
"[0, 625/21312, 245/5328, 49/592, 49/296, 123/296, 21937/42624]","[0, 625/3528, 5/18, 1/2, 1, 173/247, 20687/35568]"
"[0, 625/21312, 245/5328, 49/592, 49/296, 123/296, 21937/42624]","[0, 625/8856, 245/2214, 49/246, 49/123, 1, 20687/24912]"
"[0, 625/21312, 245/5328, 49/592, 49/296, 123/296, 21937/42624]","[0, 1250/21937, 1960/21937, 3528/21937, 7056/21937, 17712/21937, 1]"
"[0, 661/21216, 257/5304, 771/8840, 771/4420, 353/884, 194297/424320]","[0, 1, 20188/20555, 96828/102775, 87576/102775, 12744/20555, 230023/411100]"
"[0, 661/21216, 257/5304, 771/8840, 771/4420, 353/884, 194297/424320]","[0, 661/1028, 1, 24207/25235, 21894/25235, 3186/5047, 230023/403760]"
"[0, 661/21216, 257/5304, 771/8840, 771/4420, 353/884, 194297/424320]","[0, 3305/9252, 5/9, 1, 7298/8069, 5310/8069, 230023/387312]"
"[0, 661/21216, 257/5304, 771/8840, 771/4420, 353/884, 194297/424320]","[0, 3305/18504, 5/18, 1/2, 1, 2655/3649, 230023/350304]"
"[0, 661/21216, 257/5304, 771/8840, 771/4420, 353/884, 194297/424320]","[0, 661/8472, 257/2118, 771/3530, 771/1765, 1, 230023/254880]"
"[0, 661/21216, 257/5304, 771/8840, 771/4420, 353/884, 194297/424320]","[0, 13220/194297, 20560/194297, 37008/194297, 74016/194297, 169440/194297, 1]"
"[0, 707/20304, 137/2538, 41/423, 82/423, 751/1692, 5459/10152]","[0, 1, 19208/19597, 18336/19597, 16368/19597, 11292/19597, 9386/19597]"
"[0, 707/20304, 137/2538, 41/423, 82/423, 751/1692, 5459/10152]","[0, 707/1096, 1, 2292/2401, 2046/2401, 2823/4802, 4693/9604]"
"[0, 707/20304, 137/2538, 41/423, 82/423, 751/1692, 5459/10152]","[0, 707/1968, 137/246, 1, 341/382, 941/1528, 4693/9168]"
"[0, 707/20304, 137/2538, 41/423, 82/423, 751/1692, 5459/10152]","[0, 707/3936, 137/492, 1/2, 1, 941/1364, 4693/8184]"
"[0, 707/20304, 137/2538, 41/423, 82/423, 751/1692, 5459/10152]","[0, 707/9012, 274/2253, 164/751, 328/751, 1, 4693/5646]"
"[0, 707/20304, 137/2538, 41/423, 82/423, 751/1692, 5459/10152]","[0, 707/10918, 548/5459, 984/5459, 1968/5459, 4506/5459, 1]"
"[0, 395/13248, 151/3312, 91/1104, 91/552, 229/552, 3463/6624]","[0, 1, 12644/12853, 12156/12853, 11064/12853, 7752/12853, 6322/12853]"
"[0, 395/13248, 151/3312, 91/1104, 91/552, 229/552, 3463/6624]","[0, 395/604, 1, 3039/3161, 2766/3161, 1938/3161, 1/2]"
"[0, 395/13248, 151/3312, 91/1104, 91/552, 229/552, 3463/6624]","[0, 395/1092, 151/273, 1, 922/1013, 646/1013, 3161/6078]"
"[0, 395/13248, 151/3312, 91/1104, 91/552, 229/552, 3463/6624]","[0, 395/2184, 151/546, 1/2, 1, 323/461, 3161/5532]"
"[0, 395/13248, 151/3312, 91/1104, 91/552, 229/552, 3463/6624]","[0, 395/5496, 151/1374, 91/458, 91/229, 1, 3161/3876]"
"[0, 395/13248, 151/3312, 91/1104, 91/552, 229/552, 3463/6624]","[0, 395/6926, 302/3463, 546/3463, 1092/3463, 2748/3463, 1]"
"[0, 827/26400, 29/600, 23/264, 23/132, 439/1100, 813/1760]","[0, 1, 25124/25573, 24100/25573, 21800/25573, 15864/25573, 14205/25573]"
"[0, 827/26400, 29/600, 23/264, 23/132, 439/1100, 813/1760]","[0, 827/1276, 1, 6025/6281, 5450/6281, 3966/6281, 14205/25124]"
"[0, 827/26400, 29/600, 23/264, 23/132, 439/1100, 813/1760]","[0, 827/2300, 319/575, 1, 218/241, 3966/6025, 2841/4820]"
"[0, 827/26400, 29/600, 23/264, 23/132, 439/1100, 813/1760]","[0, 827/4600, 319/1150, 1/2, 1, 1983/2725, 2841/4360]"
"[0, 827/26400, 29/600, 23/264, 23/132, 439/1100, 813/1760]","[0, 827/10536, 319/2634, 575/2634, 575/1317, 1, 4735/5288]"
"[0, 827/26400, 29/600, 23/264, 23/132, 439/1100, 813/1760]","[0, 827/12195, 1276/12195, 460/2439, 920/2439, 3512/4065, 1]"
"[0, 643/18576, 251/4644, 25/258, 25/129, 229/516, 1181/2064]","[0, 1, 17572/17933, 16776/17933, 14976/17933, 10332/17933, 7947/17933]"
"[0, 643/18576, 251/4644, 25/258, 25/129, 229/516, 1181/2064]","[0, 643/1004, 1, 4194/4393, 3744/4393, 2583/4393, 7947/17572]"
"[0, 643/18576, 251/4644, 25/258, 25/129, 229/516, 1181/2064]","[0, 643/1800, 251/450, 1, 208/233, 287/466, 883/1864]"
"[0, 643/18576, 251/4644, 25/258, 25/129, 229/516, 1181/2064]","[0, 643/3600, 251/900, 1/2, 1, 287/416, 883/1664]"
"[0, 643/18576, 251/4644, 25/258, 25/129, 229/516, 1181/2064]","[0, 643/8244, 251/2061, 50/229, 100/229, 1, 883/1148]"
"[0, 643/18576, 251/4644, 25/258, 25/129, 229/516, 1181/2064]","[0, 643/10629, 1004/10629, 200/1181, 400/1181, 916/1181, 1]"
"[0, 421/14400, 167/3600, 33/400, 33/200, 83/200, 433/800]","[0, 1, 13732/13979, 13212/13979, 12024/13979, 8424/13979, 6606/13979]"
"[0, 421/14400, 167/3600, 33/400, 33/200, 83/200, 433/800]","[0, 421/668, 1, 3303/3433, 3006/3433, 2106/3433, 3303/6866]"
"[0, 421/14400, 167/3600, 33/400, 33/200, 83/200, 433/800]","[0, 421/1188, 167/297, 1, 334/367, 234/367, 1/2]"
"[0, 421/14400, 167/3600, 33/400, 33/200, 83/200, 433/800]","[0, 421/2376, 167/594, 1/2, 1, 117/167, 367/668]"
"[0, 421/14400, 167/3600, 33/400, 33/200, 83/200, 433/800]","[0, 421/5976, 167/1494, 33/166, 33/83, 1, 367/468]"
"[0, 421/14400, 167/3600, 33/400, 33/200, 83/200, 433/800]","[0, 421/7794, 334/3897, 66/433, 132/433, 332/433, 1]"
"[0, 517/16608, 1009/20760, 603/6920, 603/3460, 1381/3460, 13063/27680]","[0, 1, 79004/80455, 75804/80455, 68568/80455, 49896/80455, 43851/80455]"
"[0, 517/16608, 1009/20760, 603/6920, 603/3460, 1381/3460, 13063/27680]","[0, 2585/4036, 1, 18951/19751, 17142/19751, 12474/19751, 43851/79004]"
"[0, 517/16608, 1009/20760, 603/6920, 603/3460, 1381/3460, 13063/27680]","[0, 2585/7236, 1009/1809, 1, 5714/6317, 4158/6317, 14617/25268]"
"[0, 517/16608, 1009/20760, 603/6920, 603/3460, 1381/3460, 13063/27680]","[0, 2585/14472, 1009/3618, 1/2, 1, 2079/2857, 14617/22856]"
"[0, 517/16608, 1009/20760, 603/6920, 603/3460, 1381/3460, 13063/27680]","[0, 2585/33144, 1009/8286, 603/2762, 603/1381, 1, 14617/16632]"
"[0, 517/16608, 1009/20760, 603/6920, 603/3460, 1381/3460, 13063/27680]","[0, 2585/39189, 4036/39189, 2412/13063, 4824/13063, 11048/13063, 1]"
"[0, 283/9120, 11/228, 33/380, 33/190, 683/1520, 997/1520]","[0, 1, 8680/8837, 8328/8837, 7536/8837, 5022/8837, 3138/8837]"
"[0, 283/9120, 11/228, 33/380, 33/190, 683/1520, 997/1520]","[0, 283/440, 1, 1041/1085, 942/1085, 81/140, 1569/4340]"
"[0, 283/9120, 11/228, 33/380, 33/190, 683/1520, 997/1520]","[0, 283/792, 5/9, 1, 314/347, 837/1388, 523/1388]"
"[0, 283/9120, 11/228, 33/380, 33/190, 683/1520, 997/1520]","[0, 283/1584, 5/18, 1/2, 1, 837/1256, 523/1256]"
"[0, 283/9120, 11/228, 33/380, 33/190, 683/1520, 997/1520]","[0, 283/4098, 220/2049, 132/683, 264/683, 1, 523/837]"
"[0, 283/9120, 11/228, 33/380, 33/190, 683/1520, 997/1520]","[0, 283/5982, 220/2991, 132/997, 264/997, 683/997, 1]"
"[0, 319/10944, 125/2736, 25/304, 25/152, 63/152, 177/304]","[0, 1, 10444/10625, 10044/10625, 9144/10625, 6408/10625, 4572/10625]"
"[0, 319/10944, 125/2736, 25/304, 25/152, 63/152, 177/304]","[0, 319/500, 1, 2511/2611, 2286/2611, 1602/2611, 1143/2611]"
"[0, 319/10944, 125/2736, 25/304, 25/152, 63/152, 177/304]","[0, 319/900, 5/9, 1, 254/279, 178/279, 127/279]"
"[0, 319/10944, 125/2736, 25/304, 25/152, 63/152, 177/304]","[0, 319/1800, 5/18, 1/2, 1, 89/127, 1/2]"
"[0, 319/10944, 125/2736, 25/304, 25/152, 63/152, 177/304]","[0, 319/4536, 125/1134, 25/126, 25/63, 1, 127/178]"
"[0, 319/10944, 125/2736, 25/304, 25/152, 63/152, 177/304]","[0, 319/6372, 125/1593, 25/177, 50/177, 42/59, 1]"
"[0, 445/14304, 173/3576, 519/5960, 519/2980, 1189/2980, 5879/11920]","[0, 1, 13612/13859, 65292/69295, 59064/69295, 42984/69295, 36246/69295]"
"[0, 445/14304, 173/3576, 519/5960, 519/2980, 1189/2980, 5879/11920]","[0, 445/692, 1, 16323/17015, 14766/17015, 10746/17015, 18123/34030]"
"[0, 445/14304, 173/3576, 519/5960, 519/2980, 1189/2980, 5879/11920]","[0, 2225/6228, 5/9, 1, 4922/5441, 3582/5441, 6041/10882]"
"[0, 445/14304, 173/3576, 519/5960, 519/2980, 1189/2980, 5879/11920]","[0, 2225/12456, 5/18, 1/2, 1, 1791/2461, 6041/9844]"
"[0, 445/14304, 173/3576, 519/5960, 519/2980, 1189/2980, 5879/11920]","[0, 2225/28536, 865/7134, 519/2378, 519/1189, 1, 6041/7164]"
"[0, 445/14304, 173/3576, 519/5960, 519/2980, 1189/2980, 5879/11920]","[0, 2225/35274, 1730/17637, 1038/5879, 2076/5879, 4756/5879, 1]"
"[0, 373/13200, 29/660, 87/1100, 87/550, 337/825, 581/825]","[0, 1, 12620/12827, 12156/12827, 11112/12827, 7808/12827, 3904/12827]"
"[0, 373/13200, 29/660, 87/1100, 87/550, 337/825, 581/825]","[0, 373/580, 1, 3039/3155, 2778/3155, 1952/3155, 976/3155]"
"[0, 373/13200, 29/660, 87/1100, 87/550, 337/825, 581/825]","[0, 373/1044, 5/9, 1, 926/1013, 1952/3039, 976/3039]"
"[0, 373/13200, 29/660, 87/1100, 87/550, 337/825, 581/825]","[0, 373/2088, 5/18, 1/2, 1, 976/1389, 488/1389]"
"[0, 373/13200, 29/660, 87/1100, 87/550, 337/825, 581/825]","[0, 373/5392, 145/1348, 261/1348, 261/674, 1, 1/2]"
"[0, 373/13200, 29/660, 87/1100, 87/550, 337/825, 581/825]","[0, 373/9296, 145/2324, 261/2324, 261/1162, 337/581, 1]"
"[0, 23/816, 295/6732, 59/748, 59/374, 229/561, 2867/3366]","[0, 1, 25748/26169, 636/671, 7560/8723, 5312/8723, 3992/26169]"
"[0, 23/816, 295/6732, 59/748, 59/374, 229/561, 2867/3366]","[0, 759/1180, 1, 6201/6437, 5670/6437, 3984/6437, 998/6437]"
"[0, 23/816, 295/6732, 59/748, 59/374, 229/561, 2867/3366]","[0, 253/708, 5/9, 1, 630/689, 1328/2067, 998/6201]"
"[0, 23/816, 295/6732, 59/748, 59/374, 229/561, 2867/3366]","[0, 253/1416, 5/18, 1/2, 1, 664/945, 499/2835]"
"[0, 23/816, 295/6732, 59/748, 59/374, 229/561, 2867/3366]","[0, 253/3664, 295/2748, 177/916, 177/458, 1, 499/1992]"
"[0, 23/816, 295/6732, 59/748, 59/374, 229/561, 2867/3366]","[0, 759/22936, 295/5734, 531/5734, 531/2867, 1374/2867, 1]"
"[0, 217/7488, 85/1872, 17/208, 17/104, 97/234, 331/468]","[0, 1, 7148/7271, 6876/7271, 6264/7271, 4384/7271, 2192/7271]"
"[0, 217/7488, 85/1872, 17/208, 17/104, 97/234, 331/468]","[0, 217/340, 1, 1719/1787, 1566/1787, 1096/1787, 548/1787]"
"[0, 217/7488, 85/1872, 17/208, 17/104, 97/234, 331/468]","[0, 217/612, 5/9, 1, 174/191, 1096/1719, 548/1719]"
