"[0, 2676/7105, 9781/14210, 52858/63945, 23991/28420, 227321/255780, 483101/511560]","[0, 192672/483101, 352116/483101, 422864/483101, 431838/483101, 454642/483101, 1]"
"[0, 33049/87815, 60432/87815, 653017/790335, 148247/175630, 1403827/1580670, 1931557/2107560]","[0, 1, 1/2, 68659/246447, 1/4, 176843/985788, 176003/1314384]"
"[0, 33049/87815, 60432/87815, 653017/790335, 148247/175630, 1403827/1580670, 1931557/2107560]","[0, 33049/60432, 1, 137318/246447, 1/2, 176843/492894, 176003/657192]"
"[0, 33049/87815, 60432/87815, 653017/790335, 148247/175630, 1403827/1580670, 1931557/2107560]","[0, 297441/653017, 543888/653017, 1, 246447/274636, 176843/274636, 528009/1098544]"
"[0, 33049/87815, 60432/87815, 653017/790335, 148247/175630, 1403827/1580670, 1931557/2107560]","[0, 66098/148247, 120864/148247, 1306034/1334223, 1, 176843/246447, 176003/328596]"
"[0, 33049/87815, 60432/87815, 653017/790335, 148247/175630, 1403827/1580670, 1931557/2107560]","[0, 594882/1403827, 1087776/1403827, 1306034/1403827, 1334223/1403827, 1, 528009/707372]"
"[0, 33049/87815, 60432/87815, 653017/790335, 148247/175630, 1403827/1580670, 1931557/2107560]","[0, 793176/1931557, 1450368/1931557, 5224136/5794671, 1778964/1931557, 5615308/5794671, 1]"
"[0, 98407/275535, 186971/275535, 2490403/3306420, 231253/275535, 2930189/3306420, 5974427/6612840]","[0, 1, 1/2, 816017/2125536, 1/4, 376231/2125536, 638413/4251072]"
"[0, 98407/275535, 186971/275535, 2490403/3306420, 231253/275535, 2930189/3306420, 5974427/6612840]","[0, 98407/186971, 1, 816017/1062768, 1/2, 376231/1062768, 638413/2125536]"
"[0, 98407/275535, 186971/275535, 2490403/3306420, 231253/275535, 2930189/3306420, 5974427/6612840]","[0, 1180884/2490403, 2243652/2490403, 1, 531384/816017, 376231/816017, 638413/1632034]"
"[0, 98407/275535, 186971/275535, 2490403/3306420, 231253/275535, 2930189/3306420, 5974427/6612840]","[0, 98407/231253, 186971/231253, 2490403/2775036, 1, 376231/531384, 638413/1062768]"
"[0, 98407/275535, 186971/275535, 2490403/3306420, 231253/275535, 2930189/3306420, 5974427/6612840]","[0, 1180884/2930189, 2243652/2930189, 2490403/2930189, 2775036/2930189, 1, 638413/752462]"
"[0, 98407/275535, 186971/275535, 2490403/3306420, 231253/275535, 2930189/3306420, 5974427/6612840]","[0, 2361768/5974427, 4487304/5974427, 4980806/5974427, 5550072/5974427, 5860378/5974427, 1]"
"[0, 7837/21775, 14806/21775, 598259/783900, 36581/43550, 176203/195975, 293107/313560]","[0, 1, 1/2, 185641/501768, 1/4, 9886/62721, 102265/1003536]"
"[0, 7837/21775, 14806/21775, 598259/783900, 36581/43550, 176203/195975, 293107/313560]","[0, 7837/14806, 1, 185641/250884, 1/2, 19772/62721, 102265/501768]"
"[0, 7837/21775, 14806/21775, 598259/783900, 36581/43550, 176203/195975, 293107/313560]","[0, 282132/598259, 533016/598259, 1, 125442/185641, 79088/185641, 102265/371282]"
"[0, 7837/21775, 14806/21775, 598259/783900, 36581/43550, 176203/195975, 293107/313560]","[0, 15674/36581, 29612/36581, 598259/658458, 1, 39544/62721, 102265/250884]"
"[0, 7837/21775, 14806/21775, 598259/783900, 36581/43550, 176203/195975, 293107/313560]","[0, 70533/176203, 133254/176203, 598259/704812, 329229/352406, 1, 102265/158176]"
"[0, 7837/21775, 14806/21775, 598259/783900, 36581/43550, 176203/195975, 293107/313560]","[0, 564264/1465535, 1066032/1465535, 1196518/1465535, 1316916/1465535, 1409624/1465535, 1]"
"[0, 15773/44070, 59843/88140, 1198771/1586520, 147983/176280, 1416173/1586520, 324263/352560]","[0, 1, 1/2, 387749/1018692, 1/4, 170347/1018692, 1/8]"
"[0, 15773/44070, 59843/88140, 1198771/1586520, 147983/176280, 1416173/1586520, 324263/352560]","[0, 31546/59843, 1, 387749/509346, 1/2, 170347/509346, 1/4]"
"[0, 15773/44070, 59843/88140, 1198771/1586520, 147983/176280, 1416173/1586520, 324263/352560]","[0, 567828/1198771, 153882/171253, 1, 254673/387749, 170347/387749, 254673/775498]"
"[0, 15773/44070, 59843/88140, 1198771/1586520, 147983/176280, 1416173/1586520, 324263/352560]","[0, 63092/147983, 119686/147983, 1198771/1331847, 1, 170347/254673, 1/2]"
"[0, 15773/44070, 59843/88140, 1198771/1586520, 147983/176280, 1416173/1586520, 324263/352560]","[0, 567828/1416173, 1077174/1416173, 1198771/1416173, 121077/128743, 1, 254673/340694]"
"[0, 15773/44070, 59843/88140, 1198771/1586520, 147983/176280, 1416173/1586520, 324263/352560]","[0, 126184/324263, 239372/324263, 2397542/2918367, 295966/324263, 2832346/2918367, 1]"
"[0, 1603/4485, 3044/4485, 223231/296010, 7529/8970, 264323/296010, 560333/592020]","[0, 1, 1/2, 72779/190212, 1/4, 31687/190212, 31687/380424]"
"[0, 1603/4485, 3044/4485, 223231/296010, 7529/8970, 264323/296010, 560333/592020]","[0, 1603/3044, 1, 72779/95106, 1/2, 31687/95106, 31687/190212]"
"[0, 1603/4485, 3044/4485, 223231/296010, 7529/8970, 264323/296010, 560333/592020]","[0, 105798/223231, 200904/223231, 1, 47553/72779, 31687/72779, 31687/145558]"
"[0, 1603/4485, 3044/4485, 223231/296010, 7529/8970, 264323/296010, 560333/592020]","[0, 3206/7529, 6088/7529, 223231/248457, 1, 31687/47553, 31687/95106]"
"[0, 1603/4485, 3044/4485, 223231/296010, 7529/8970, 264323/296010, 560333/592020]","[0, 105798/264323, 200904/264323, 223231/264323, 248457/264323, 1, 1/2]"
"[0, 1603/4485, 3044/4485, 223231/296010, 7529/8970, 264323/296010, 560333/592020]","[0, 211596/560333, 401808/560333, 446462/560333, 496914/560333, 528646/560333, 1]"
"[0, 3321/9295, 6308/9295, 126101/167310, 15603/18590, 13583/15210, 651073/669240]","[0, 1, 1/2, 1421/3708, 1/4, 17897/107532, 18167/430128]"
"[0, 3321/9295, 6308/9295, 126101/167310, 15603/18590, 13583/15210, 651073/669240]","[0, 3321/6308, 1, 1421/1854, 1/2, 17897/53766, 18167/215064]"
"[0, 3321/9295, 6308/9295, 126101/167310, 15603/18590, 13583/15210, 651073/669240]","[0, 59778/126101, 113544/126101, 1, 927/1421, 17897/41209, 18167/164836]"
"[0, 3321/9295, 6308/9295, 126101/167310, 15603/18590, 13583/15210, 651073/669240]","[0, 2214/5201, 12616/15603, 126101/140427, 1, 17897/26883, 18167/107532]"
"[0, 3321/9295, 6308/9295, 126101/167310, 15603/18590, 13583/15210, 651073/669240]","[0, 59778/149413, 113544/149413, 2683/3179, 140427/149413, 1, 18167/71588]"
"[0, 3321/9295, 6308/9295, 126101/167310, 15603/18590, 13583/15210, 651073/669240]","[0, 239112/651073, 23904/34267, 504404/651073, 561708/651073, 597652/651073, 1]"
"[0, 697/1950, 2647/3900, 52927/70200, 6547/7800, 12547/14040, 26587/28080]","[0, 1, 1/2, 17273/45108, 1/4, 7465/45108, 7465/90216]"
"[0, 697/1950, 2647/3900, 52927/70200, 6547/7800, 12547/14040, 26587/28080]","[0, 1394/2647, 1, 17273/22554, 1/2, 7465/22554, 7465/45108]"
"[0, 697/1950, 2647/3900, 52927/70200, 6547/7800, 12547/14040, 26587/28080]","[0, 25092/52927, 47646/52927, 1, 11277/17273, 7465/17273, 7465/34546]"
"[0, 697/1950, 2647/3900, 52927/70200, 6547/7800, 12547/14040, 26587/28080]","[0, 2788/6547, 5294/6547, 52927/58923, 1, 7465/11277, 7465/22554]"
"[0, 697/1950, 2647/3900, 52927/70200, 6547/7800, 12547/14040, 26587/28080]","[0, 25092/62735, 47646/62735, 52927/62735, 58923/62735, 1, 1/2]"
"[0, 697/1950, 2647/3900, 52927/70200, 6547/7800, 12547/14040, 26587/28080]","[0, 50184/132935, 95292/132935, 105854/132935, 117846/132935, 25094/26587, 1]"
"[0, 3321/9295, 6308/9295, 126101/167310, 15603/18590, 13583/15210, 205273/223080]","[0, 1, 1/2, 1421/3708, 1/4, 17897/107532, 17807/143376]"
"[0, 3321/9295, 6308/9295, 126101/167310, 15603/18590, 13583/15210, 205273/223080]","[0, 3321/6308, 1, 1421/1854, 1/2, 17897/53766, 17807/71688]"
"[0, 3321/9295, 6308/9295, 126101/167310, 15603/18590, 13583/15210, 205273/223080]","[0, 59778/126101, 113544/126101, 1, 927/1421, 17897/41209, 53421/164836]"
"[0, 3321/9295, 6308/9295, 126101/167310, 15603/18590, 13583/15210, 205273/223080]","[0, 2214/5201, 12616/15603, 126101/140427, 1, 17897/26883, 17807/35844]"
"[0, 3321/9295, 6308/9295, 126101/167310, 15603/18590, 13583/15210, 205273/223080]","[0, 59778/149413, 113544/149413, 2683/3179, 140427/149413, 1, 53421/71588]"
"[0, 3321/9295, 6308/9295, 126101/167310, 15603/18590, 13583/15210, 205273/223080]","[0, 79704/205273, 151392/205273, 504404/615819, 187236/205273, 597652/615819, 1]"
"[0, 13/35, 24/35, 3557/4410, 59/70, 7967/8820, 16103/17640]","[0, 1, 1/2, 853/2772, 1/4, 853/5544, 1537/11088]"
"[0, 13/35, 24/35, 3557/4410, 59/70, 7967/8820, 16103/17640]","[0, 13/24, 1, 853/1386, 1/2, 853/2772, 1537/5544]"
"[0, 13/35, 24/35, 3557/4410, 59/70, 7967/8820, 16103/17640]","[0, 1638/3557, 3024/3557, 1, 693/853, 1/2, 1537/3412]"
"[0, 13/35, 24/35, 3557/4410, 59/70, 7967/8820, 16103/17640]","[0, 26/59, 48/59, 3557/3717, 1, 853/1386, 1537/2772]"
"[0, 13/35, 24/35, 3557/4410, 59/70, 7967/8820, 16103/17640]","[0, 3276/7967, 6048/7967, 7114/7967, 7434/7967, 1, 1537/1706]"
"[0, 13/35, 24/35, 3557/4410, 59/70, 7967/8820, 16103/17640]","[0, 6552/16103, 12096/16103, 14228/16103, 14868/16103, 15934/16103, 1]"
"[0, 2827/7560, 10387/15120, 37039/45360, 25507/30240, 82399/90720, 8509/9072]","[0, 1, 1/2, 8321/28398, 1/4, 8321/56796, 2815/28398]"
"[0, 2827/7560, 10387/15120, 37039/45360, 25507/30240, 82399/90720, 8509/9072]","[0, 5654/10387, 1, 8321/14199, 1/2, 8321/28398, 2815/14199]"
"[0, 2827/7560, 10387/15120, 37039/45360, 25507/30240, 82399/90720, 8509/9072]","[0, 16962/37039, 31161/37039, 1, 14199/16642, 1/2, 2815/8321]"
"[0, 2827/7560, 10387/15120, 37039/45360, 25507/30240, 82399/90720, 8509/9072]","[0, 11308/25507, 20774/25507, 74078/76521, 1, 8321/14199, 5630/14199]"
"[0, 2827/7560, 10387/15120, 37039/45360, 25507/30240, 82399/90720, 8509/9072]","[0, 33924/82399, 3666/4847, 74078/82399, 76521/82399, 1, 5630/8321]"
"[0, 2827/7560, 10387/15120, 37039/45360, 25507/30240, 82399/90720, 8509/9072]","[0, 16962/42545, 31161/42545, 37039/42545, 76521/85090, 82399/85090, 1]"
"[0, 3334/8925, 12259/17850, 43613/53550, 30109/35700, 97163/107100, 65809/71400]","[0, 1, 1/2, 9937/33546, 1/4, 9937/67092, 1/8]"
"[0, 3334/8925, 12259/17850, 43613/53550, 30109/35700, 97163/107100, 65809/71400]","[0, 6668/12259, 1, 9937/16773, 1/2, 9937/33546, 1/4]"
"[0, 3334/8925, 12259/17850, 43613/53550, 30109/35700, 97163/107100, 65809/71400]","[0, 20004/43613, 36777/43613, 1, 16773/19874, 1/2, 16773/39748]"
"[0, 3334/8925, 12259/17850, 43613/53550, 30109/35700, 97163/107100, 65809/71400]","[0, 13336/30109, 24518/30109, 87226/90327, 1, 9937/16773, 1/2]"
"[0, 3334/8925, 12259/17850, 43613/53550, 30109/35700, 97163/107100, 65809/71400]","[0, 40008/97163, 73554/97163, 87226/97163, 90327/97163, 1, 16773/19874]"
"[0, 3334/8925, 12259/17850, 43613/53550, 30109/35700, 97163/107100, 65809/71400]","[0, 26672/65809, 49036/65809, 174452/197427, 60218/65809, 194326/197427, 1]"
"[0, 2827/7560, 10387/15120, 37039/45360, 25507/30240, 82399/90720, 173119/181440]","[0, 1, 1/2, 8321/28398, 1/4, 8321/56796, 8321/113592]"
"[0, 2827/7560, 10387/15120, 37039/45360, 25507/30240, 82399/90720, 173119/181440]","[0, 5654/10387, 1, 8321/14199, 1/2, 8321/28398, 8321/56796]"
"[0, 2827/7560, 10387/15120, 37039/45360, 25507/30240, 82399/90720, 173119/181440]","[0, 16962/37039, 31161/37039, 1, 14199/16642, 1/2, 1/4]"
"[0, 2827/7560, 10387/15120, 37039/45360, 25507/30240, 82399/90720, 173119/181440]","[0, 11308/25507, 20774/25507, 74078/76521, 1, 8321/14199, 8321/28398]"
"[0, 2827/7560, 10387/15120, 37039/45360, 25507/30240, 82399/90720, 173119/181440]","[0, 33924/82399, 3666/4847, 74078/82399, 76521/82399, 1, 1/2]"
"[0, 2827/7560, 10387/15120, 37039/45360, 25507/30240, 82399/90720, 173119/181440]","[0, 67848/173119, 124644/173119, 148156/173119, 153042/173119, 164798/173119, 1]"
"[0, 3889/10395, 7142/10395, 25484/31185, 17537/20790, 56669/62370, 243689/249480]","[0, 1, 1/2, 5701/19518, 1/4, 5701/39036, 5791/156144]"
"[0, 3889/10395, 7142/10395, 25484/31185, 17537/20790, 56669/62370, 243689/249480]","[0, 3889/7142, 1, 5701/9759, 1/2, 5701/19518, 5791/78072]"
"[0, 3889/10395, 7142/10395, 25484/31185, 17537/20790, 56669/62370, 243689/249480]","[0, 11667/25484, 10713/12742, 1, 9759/11402, 1/2, 5791/45608]"
"[0, 3889/10395, 7142/10395, 25484/31185, 17537/20790, 56669/62370, 243689/249480]","[0, 7778/17537, 14284/17537, 50968/52611, 1, 5701/9759, 5791/39036]"
"[0, 3889/10395, 7142/10395, 25484/31185, 17537/20790, 56669/62370, 243689/249480]","[0, 23334/56669, 42852/56669, 50968/56669, 52611/56669, 1, 5791/22804]"
"[0, 3889/10395, 7142/10395, 25484/31185, 17537/20790, 56669/62370, 243689/249480]","[0, 93336/243689, 171408/243689, 203872/243689, 210444/243689, 226676/243689, 1]"
"[0, 118/315, 433/630, 859/1050, 1063/1260, 1909/2100, 4009/4200]","[0, 1, 1/2, 573/1970, 1/4, 573/3940, 573/7880]"
"[0, 118/315, 433/630, 859/1050, 1063/1260, 1909/2100, 4009/4200]","[0, 236/433, 1, 573/985, 1/2, 573/1970, 573/3940]"
"[0, 118/315, 433/630, 859/1050, 1063/1260, 1909/2100, 4009/4200]","[0, 1180/2577, 2165/2577, 1, 985/1146, 1/2, 1/4]"
"[0, 118/315, 433/630, 859/1050, 1063/1260, 1909/2100, 4009/4200]","[0, 472/1063, 866/1063, 5154/5315, 1, 573/985, 573/1970]"
"[0, 118/315, 433/630, 859/1050, 1063/1260, 1909/2100, 4009/4200]","[0, 2360/5727, 4330/5727, 1718/1909, 5315/5727, 1, 1/2]"
"[0, 118/315, 433/630, 859/1050, 1063/1260, 1909/2100, 4009/4200]","[0, 4720/12027, 8660/12027, 3436/4009, 10630/12027, 3818/4009, 1]"
"[0, 3889/10395, 7142/10395, 25484/31185, 17537/20790, 56669/62370, 77489/83160]","[0, 1, 1/2, 5701/19518, 1/4, 5701/39036, 5671/52048]"
"[0, 3889/10395, 7142/10395, 25484/31185, 17537/20790, 56669/62370, 77489/83160]","[0, 3889/7142, 1, 5701/9759, 1/2, 5701/19518, 5671/26024]"
"[0, 3889/10395, 7142/10395, 25484/31185, 17537/20790, 56669/62370, 77489/83160]","[0, 11667/25484, 10713/12742, 1, 9759/11402, 1/2, 17013/45608]"
"[0, 3889/10395, 7142/10395, 25484/31185, 17537/20790, 56669/62370, 77489/83160]","[0, 7778/17537, 14284/17537, 50968/52611, 1, 5701/9759, 5671/13012]"
"[0, 3889/10395, 7142/10395, 25484/31185, 17537/20790, 56669/62370, 77489/83160]","[0, 23334/56669, 42852/56669, 50968/56669, 52611/56669, 1, 17013/22804]"
"[0, 3889/10395, 7142/10395, 25484/31185, 17537/20790, 56669/62370, 77489/83160]","[0, 31112/77489, 57136/77489, 203872/232467, 70148/77489, 226676/232467, 1]"
"[0, 5155/13923, 9539/13923, 22349/27846, 11731/13923, 12827/13923, 118000/125307]","[0, 1, 1/2, 5497/17536, 1/4, 1/8, 7307/78912]"
"[0, 5155/13923, 9539/13923, 22349/27846, 11731/13923, 12827/13923, 118000/125307]","[0, 5155/9539, 1, 5497/8768, 1/2, 1/4, 7307/39456]"
"[0, 5155/13923, 9539/13923, 22349/27846, 11731/13923, 12827/13923, 118000/125307]","[0, 10310/22349, 19078/22349, 1, 4384/5497, 2192/5497, 14614/49473]"
"[0, 5155/13923, 9539/13923, 22349/27846, 11731/13923, 12827/13923, 118000/125307]","[0, 5155/11731, 9539/11731, 22349/23462, 1, 1/2, 7307/19728]"
"[0, 5155/13923, 9539/13923, 22349/27846, 11731/13923, 12827/13923, 118000/125307]","[0, 5155/12827, 9539/12827, 22349/25654, 11731/12827, 1, 7307/9864]"
"[0, 5155/13923, 9539/13923, 22349/27846, 11731/13923, 12827/13923, 118000/125307]","[0, 9279/23600, 85851/118000, 201141/236000, 105579/118000, 115443/118000, 1]"
"[0, 5155/13923, 9539/13923, 22349/27846, 11731/13923, 12827/13923, 13375/13923]","[0, 1, 1/2, 5497/17536, 1/4, 1/8, 1/16]"
"[0, 5155/13923, 9539/13923, 22349/27846, 11731/13923, 12827/13923, 13375/13923]","[0, 5155/9539, 1, 5497/8768, 1/2, 1/4, 1/8]"
"[0, 5155/13923, 9539/13923, 22349/27846, 11731/13923, 12827/13923, 13375/13923]","[0, 10310/22349, 19078/22349, 1, 4384/5497, 2192/5497, 1096/5497]"
"[0, 5155/13923, 9539/13923, 22349/27846, 11731/13923, 12827/13923, 13375/13923]","[0, 5155/11731, 9539/11731, 22349/23462, 1, 1/2, 1/4]"
"[0, 5155/13923, 9539/13923, 22349/27846, 11731/13923, 12827/13923, 13375/13923]","[0, 5155/12827, 9539/12827, 22349/25654, 11731/12827, 1, 1/2]"
"[0, 5155/13923, 9539/13923, 22349/27846, 11731/13923, 12827/13923, 13375/13923]","[0, 1031/2675, 9539/13375, 22349/26750, 11731/13375, 12827/13375, 1]"
"[0, 5155/13923, 9539/13923, 22349/27846, 11731/13923, 12827/13923, 122750/125307]","[0, 1, 1/2, 5497/17536, 1/4, 1/8, 2557/78912]"
"[0, 5155/13923, 9539/13923, 22349/27846, 11731/13923, 12827/13923, 122750/125307]","[0, 5155/9539, 1, 5497/8768, 1/2, 1/4, 2557/39456]"
"[0, 5155/13923, 9539/13923, 22349/27846, 11731/13923, 12827/13923, 122750/125307]","[0, 10310/22349, 19078/22349, 1, 4384/5497, 2192/5497, 5114/49473]"
"[0, 5155/13923, 9539/13923, 22349/27846, 11731/13923, 12827/13923, 122750/125307]","[0, 5155/11731, 9539/11731, 22349/23462, 1, 1/2, 2557/19728]"
"[0, 5155/13923, 9539/13923, 22349/27846, 11731/13923, 12827/13923, 122750/125307]","[0, 5155/12827, 9539/12827, 22349/25654, 11731/12827, 1, 2557/9864]"
"[0, 5155/13923, 9539/13923, 22349/27846, 11731/13923, 12827/13923, 122750/125307]","[0, 9279/24550, 85851/122750, 201141/245500, 105579/122750, 115443/122750, 1]"
"[0, 8597/23205, 15901/23205, 74509/92820, 19553/23205, 21379/23205, 22292/23205]","[0, 1, 1/2, 18311/58432, 1/4, 1/8, 1/16]"
"[0, 8597/23205, 15901/23205, 74509/92820, 19553/23205, 21379/23205, 22292/23205]","[0, 8597/15901, 1, 18311/29216, 1/2, 1/4, 1/8]"
"[0, 8597/23205, 15901/23205, 74509/92820, 19553/23205, 21379/23205, 22292/23205]","[0, 34388/74509, 63604/74509, 1, 14608/18311, 7304/18311, 3652/18311]"
"[0, 8597/23205, 15901/23205, 74509/92820, 19553/23205, 21379/23205, 22292/23205]","[0, 8597/19553, 15901/19553, 74509/78212, 1, 1/2, 1/4]"
"[0, 8597/23205, 15901/23205, 74509/92820, 19553/23205, 21379/23205, 22292/23205]","[0, 8597/21379, 15901/21379, 74509/85516, 19553/21379, 1, 1/2]"
"[0, 8597/23205, 15901/23205, 74509/92820, 19553/23205, 21379/23205, 22292/23205]","[0, 8597/22292, 15901/22292, 74509/89168, 19553/22292, 21379/22292, 1]"
"[0, 18559/51324, 69883/102648, 26353/34216, 172531/205296, 27919/29328, 37721/39104]","[0, 1, 1/2, 23589/65530, 1/4, 9863/131060, 29043/524240]"
"[0, 18559/51324, 69883/102648, 26353/34216, 172531/205296, 27919/29328, 37721/39104]","[0, 37118/69883, 1, 23589/32765, 1/2, 9863/65530, 29043/262120]"
"[0, 18559/51324, 69883/102648, 26353/34216, 172531/205296, 27919/29328, 37721/39104]","[0, 37118/79059, 69883/79059, 1, 32765/47178, 9863/47178, 3227/20968]"
"[0, 18559/51324, 69883/102648, 26353/34216, 172531/205296, 27919/29328, 37721/39104]","[0, 74236/172531, 139766/172531, 158118/172531, 1, 9863/32765, 29043/131060]"
"[0, 18559/51324, 69883/102648, 26353/34216, 172531/205296, 27919/29328, 37721/39104]","[0, 74236/195433, 139766/195433, 158118/195433, 172531/195433, 1, 4149/5636]"
"[0, 18559/51324, 69883/102648, 26353/34216, 172531/205296, 27919/29328, 37721/39104]","[0, 4432/11823, 559064/792141, 210824/264047, 690124/792141, 111676/113163, 1]"
"[0, 757/2093, 1425/2093, 19351/25116, 1759/2093, 13673/14352, 28025/28704]","[0, 1, 1/2, 5765/16032, 1/4, 4753/64128, 4753/128256]"
"[0, 757/2093, 1425/2093, 19351/25116, 1759/2093, 13673/14352, 28025/28704]","[0, 757/1425, 1, 5765/8016, 1/2, 4753/32064, 4753/64128]"
"[0, 757/2093, 1425/2093, 19351/25116, 1759/2093, 13673/14352, 28025/28704]","[0, 9084/19351, 17100/19351, 1, 4008/5765, 4753/23060, 4753/46120]"
"[0, 757/2093, 1425/2093, 19351/25116, 1759/2093, 13673/14352, 28025/28704]","[0, 757/1759, 1425/1759, 19351/21108, 1, 4753/16032, 4753/32064]"
"[0, 757/2093, 1425/2093, 19351/25116, 1759/2093, 13673/14352, 28025/28704]","[0, 36336/95711, 68400/95711, 77404/95711, 84432/95711, 1, 1/2]"
"[0, 757/2093, 1425/2093, 19351/25116, 1759/2093, 13673/14352, 28025/28704]","[0, 72672/196175, 288/413, 154808/196175, 168864/196175, 27346/28025, 1]"
"[0, 18559/51324, 69883/102648, 26353/34216, 172531/205296, 27919/29328, 115825/117312]","[0, 1, 1/2, 23589/65530, 1/4, 9863/131060, 10409/524240]"
"[0, 18559/51324, 69883/102648, 26353/34216, 172531/205296, 27919/29328, 115825/117312]","[0, 37118/69883, 1, 23589/32765, 1/2, 9863/65530, 10409/262120]"
"[0, 18559/51324, 69883/102648, 26353/34216, 172531/205296, 27919/29328, 115825/117312]","[0, 37118/79059, 69883/79059, 1, 32765/47178, 9863/47178, 10409/188712]"
"[0, 18559/51324, 69883/102648, 26353/34216, 172531/205296, 27919/29328, 115825/117312]","[0, 74236/172531, 139766/172531, 158118/172531, 1, 9863/32765, 10409/131060]"
"[0, 18559/51324, 69883/102648, 26353/34216, 172531/205296, 27919/29328, 115825/117312]","[0, 74236/195433, 139766/195433, 158118/195433, 172531/195433, 1, 1487/5636]"
"[0, 18559/51324, 69883/102648, 26353/34216, 172531/205296, 27919/29328, 115825/117312]","[0, 296944/810775, 559064/810775, 632472/810775, 690124/810775, 111676/115825, 1]"
"[0, 6830/18837, 25667/37674, 116651/150696, 63341/75348, 2305/2392, 4697/4784]","[0, 1, 1/2, 34045/96056, 1/4, 5481/96056, 5481/192112]"
"[0, 6830/18837, 25667/37674, 116651/150696, 63341/75348, 2305/2392, 4697/4784]","[0, 13660/25667, 1, 34045/48028, 1/2, 5481/48028, 5481/96056]"
"[0, 6830/18837, 25667/37674, 116651/150696, 63341/75348, 2305/2392, 4697/4784]","[0, 54640/116651, 102668/116651, 1, 24014/34045, 5481/34045, 5481/68090]"
"[0, 6830/18837, 25667/37674, 116651/150696, 63341/75348, 2305/2392, 4697/4784]","[0, 27320/63341, 51334/63341, 116651/126682, 1, 5481/24014, 5481/48028]"
"[0, 6830/18837, 25667/37674, 116651/150696, 63341/75348, 2305/2392, 4697/4784]","[0, 10928/29043, 102668/145215, 116651/145215, 126682/145215, 1, 1/2]"
"[0, 6830/18837, 25667/37674, 116651/150696, 63341/75348, 2305/2392, 4697/4784]","[0, 109280/295911, 205336/295911, 233302/295911, 253364/295911, 4610/4697, 1]"
"[0, 25831/69720, 95551/139440, 168181/209160, 234991/278880, 179633/209160, 737237/836640]","[0, 1, 1/2, 40979/131667, 1/4, 29527/131667, 99403/526668]"
"[0, 25831/69720, 95551/139440, 168181/209160, 234991/278880, 179633/209160, 737237/836640]","[0, 51662/95551, 1, 81958/131667, 1/2, 59054/131667, 99403/263334]"
"[0, 25831/69720, 95551/139440, 168181/209160, 234991/278880, 179633/209160, 737237/836640]","[0, 5961/12937, 286653/336362, 1, 131667/163916, 29527/40979, 99403/163916]"
"[0, 25831/69720, 95551/139440, 168181/209160, 234991/278880, 179633/209160, 737237/836640]","[0, 103324/234991, 191102/234991, 39572/41469, 1, 118108/131667, 99403/131667]"
"[0, 25831/69720, 95551/139440, 168181/209160, 234991/278880, 179633/209160, 737237/836640]","[0, 77493/179633, 286653/359266, 168181/179633, 704973/718532, 1, 99403/118108]"
"[0, 25831/69720, 95551/139440, 168181/209160, 234991/278880, 179633/209160, 737237/836640]","[0, 309972/737237, 573306/737237, 672724/737237, 704973/737237, 718532/737237, 1]"
"[0, 27061/74655, 50858/74655, 346607/447930, 125513/149310, 194468/223965, 1619951/1791720]","[0, 1, 1/2, 101323/285564, 1/4, 29497/142782, 171769/1142256]"
"[0, 27061/74655, 50858/74655, 346607/447930, 125513/149310, 194468/223965, 1619951/1791720]","[0, 27061/50858, 1, 101323/142782, 1/2, 29497/71391, 171769/571128]"
"[0, 27061/74655, 50858/74655, 346607/447930, 125513/149310, 194468/223965, 1619951/1791720]","[0, 162366/346607, 305148/346607, 1, 71391/101323, 58994/101323, 171769/405292]"
"[0, 27061/74655, 50858/74655, 346607/447930, 125513/149310, 194468/223965, 1619951/1791720]","[0, 54122/125513, 101716/125513, 346607/376539, 1, 58994/71391, 171769/285564]"
"[0, 27061/74655, 50858/74655, 346607/447930, 125513/149310, 194468/223965, 1619951/1791720]","[0, 81183/194468, 76287/97234, 346607/388936, 376539/388936, 1, 13213/18152]"
"[0, 27061/74655, 50858/74655, 346607/447930, 125513/149310, 194468/223965, 1619951/1791720]","[0, 649464/1619951, 1220592/1619951, 1386428/1619951, 1506156/1619951, 1555744/1619951, 1]"
"[0, 11/30, 41/60, 2983/3780, 101/120, 1633/1890, 6763/7560]","[0, 1, 1/2, 797/2394, 1/4, 257/1197, 797/4788]"
"[0, 11/30, 41/60, 2983/3780, 101/120, 1633/1890, 6763/7560]","[0, 22/41, 1, 797/1197, 1/2, 514/1197, 797/2394]"
"[0, 11/30, 41/60, 2983/3780, 101/120, 1633/1890, 6763/7560]","[0, 1386/2983, 2583/2983, 1, 1197/1594, 514/797, 1/2]"
"[0, 11/30, 41/60, 2983/3780, 101/120, 1633/1890, 6763/7560]","[0, 44/101, 82/101, 5966/6363, 1, 1028/1197, 797/1197]"
"[0, 11/30, 41/60, 2983/3780, 101/120, 1633/1890, 6763/7560]","[0, 693/1633, 2583/3266, 2983/3266, 6363/6532, 1, 797/1028]"
"[0, 11/30, 41/60, 2983/3780, 101/120, 1633/1890, 6763/7560]","[0, 2772/6763, 5166/6763, 5966/6763, 6363/6763, 6532/6763, 1]"
"[0, 2923/7980, 10903/15960, 75437/95760, 26863/31920, 167177/191520, 17777/19152]","[0, 1, 1/2, 20323/60684, 1/4, 24343/121368, 6875/60684]"
