"[0, 54506519/564787080, 54506519/282393540, 63809311/188262360, 119442133/282393540, 65857093/94131180, 119442133/141196770]","[0, 1/2, 1, 373359147/455774042, 162951407/227887021, 84822261/227887021, 43509274/227887021]"
"[0, 54506519/564787080, 54506519/282393540, 63809311/188262360, 119442133/282393540, 65857093/94131180, 119442133/141196770]","[0, 54506519/191427933, 109013038/191427933, 1, 325902814/373359147, 56548174/124453049, 87018548/373359147]"
"[0, 54506519/564787080, 54506519/282393540, 63809311/188262360, 119442133/282393540, 65857093/94131180, 119442133/141196770]","[0, 54506519/238884266, 54506519/119442133, 191427933/238884266, 1, 84822261/162951407, 43509274/162951407]"
"[0, 54506519/564787080, 54506519/282393540, 63809311/188262360, 119442133/282393540, 65857093/94131180, 119442133/141196770]","[0, 54506519/395142558, 54506519/197571279, 63809311/131714186, 119442133/197571279, 1, 43509274/84822261]"
"[0, 54506519/564787080, 54506519/282393540, 63809311/188262360, 119442133/282393540, 65857093/94131180, 119442133/141196770]","[0, 54506519/477768532, 54506519/238884266, 191427933/477768532, 1/2, 197571279/238884266, 1]"
"[0, 51546419/533410020, 51546419/266705010, 60257191/177803340, 112929913/266705010, 62206303/88901670, 4852691/6275412]","[0, 1, 430317182/481863601, 352638447/481863601, 307550194/481863601, 160172202/481863601, 120931285/481863601]"
"[0, 51546419/533410020, 51546419/266705010, 60257191/177803340, 112929913/266705010, 62206303/88901670, 4852691/6275412]","[0, 1/2, 1, 352638447/430317182, 153775097/215158591, 80086101/215158591, 120931285/430317182]"
"[0, 51546419/533410020, 51546419/266705010, 60257191/177803340, 112929913/266705010, 62206303/88901670, 4852691/6275412]","[0, 51546419/180771573, 103092838/180771573, 1, 43935742/50376921, 53390734/117546149, 120931285/352638447]"
"[0, 51546419/533410020, 51546419/266705010, 60257191/177803340, 112929913/266705010, 62206303/88901670, 4852691/6275412]","[0, 51546419/225859826, 51546419/112929913, 180771573/225859826, 1, 80086101/153775097, 120931285/307550194]"
"[0, 51546419/533410020, 51546419/266705010, 60257191/177803340, 112929913/266705010, 62206303/88901670, 4852691/6275412]","[0, 51546419/373237818, 51546419/186618909, 60257191/124412606, 112929913/186618909, 1, 120931285/160172202]"
"[0, 51546419/533410020, 51546419/266705010, 60257191/177803340, 112929913/266705010, 62206303/88901670, 4852691/6275412]","[0, 51546419/412478735, 103092838/412478735, 180771573/412478735, 225859826/412478735, 373237818/412478735, 1]"
"[0, 83404571/866125260, 83404571/433062630, 181843315/538922384, 212585983/505239735, 941483689/1347305960, 788448151/866125260]","[0, 1, 699316118/782720689, 16068558105/21916179292, 3511845024/5479044823, 3652400439/10958089646, 77677109/782720689]"
"[0, 83404571/866125260, 83404571/433062630, 181843315/538922384, 212585983/505239735, 941483689/1347305960, 788448151/866125260]","[0, 1/2, 1, 16068558105/19580851304, 1755922512/2447606413, 3652400439/9790425652, 77677109/699316118]"
"[0, 83404571/866125260, 83404571/433062630, 181843315/538922384, 212585983/505239735, 941483689/1347305960, 788448151/866125260]","[0, 2335327988/8182949175, 4670655976/8182949175, 1, 4682460032/5356186035, 811644542/1785395345, 2174959052/16068558105]"
"[0, 83404571/866125260, 83404571/433062630, 181843315/538922384, 212585983/505239735, 941483689/1347305960, 788448151/866125260]","[0, 583831997/2551031796, 583831997/1275515898, 2727649725/3401375728, 1, 1217466813/2341230016, 543739763/3511845024]"
"[0, 83404571/866125260, 83404571/433062630, 181843315/538922384, 212585983/505239735, 941483689/1347305960, 788448151/866125260]","[0, 1167663994/8473353201, 2335327988/8473353201, 909216575/1882967378, 1700687864/2824451067, 1, 1087479526/3652400439]"
"[0, 83404571/866125260, 83404571/433062630, 181843315/538922384, 212585983/505239735, 941483689/1347305960, 788448151/866125260]","[0, 83404571/788448151, 166809142/788448151, 8182949175/22076548228, 2551031796/5519137057, 8473353201/11038274114, 1]"
"[0, 17807077/176701140, 17807077/88350570, 40545217/117800760, 7714411/17670114, 8290055/11780076, 7714411/8835057]","[0, 1, 141086986/158894063, 231766629/317788126, 99557030/158894063, 52350315/158894063, 22412920/158894063]"
"[0, 17807077/176701140, 17807077/88350570, 40545217/117800760, 7714411/17670114, 8290055/11780076, 7714411/8835057]","[0, 1/2, 1, 231766629/282173972, 49778515/70543493, 52350315/141086986, 11206460/70543493]"
"[0, 17807077/176701140, 17807077/88350570, 40545217/117800760, 7714411/17670114, 8290055/11780076, 7714411/8835057]","[0, 35614154/121635651, 71228308/121635651, 1, 199114060/231766629, 34900210/77255543, 44825840/231766629]"
"[0, 17807077/176701140, 17807077/88350570, 40545217/117800760, 7714411/17670114, 8290055/11780076, 7714411/8835057]","[0, 17807077/77144110, 17807077/38572055, 121635651/154288220, 1, 10470063/19911406, 2241292/9955703]"
"[0, 17807077/176701140, 17807077/88350570, 40545217/117800760, 7714411/17670114, 8290055/11780076, 7714411/8835057]","[0, 17807077/124350825, 35614154/124350825, 40545217/82900550, 15428822/24870165, 1, 4482584/10470063]"
"[0, 17807077/176701140, 17807077/88350570, 40545217/117800760, 7714411/17670114, 8290055/11780076, 7714411/8835057]","[0, 17807077/154288220, 17807077/77144110, 121635651/308576440, 1/2, 24870165/30857644, 1]"
"[0, 55230067/538266960, 55230067/269133480, 10380071/29903720, 11930243/26913348, 1055771/1495186, 93625031/107653392]","[0, 1, 427806826/483036893, 351425682/483036893, 299662100/483036893, 158189400/483036893, 70141805/483036893]"
"[0, 55230067/538266960, 55230067/269133480, 10380071/29903720, 11930243/26913348, 1055771/1495186, 93625031/107653392]","[0, 1/2, 1, 175712841/213903413, 149831050/213903413, 79094700/213903413, 70141805/427806826]"
"[0, 55230067/538266960, 55230067/269133480, 10380071/29903720, 11930243/26913348, 1055771/1495186, 93625031/107653392]","[0, 55230067/186841278, 55230067/93420639, 1, 149831050/175712841, 8788300/19523649, 70141805/351425682]"
"[0, 55230067/538266960, 55230067/269133480, 10380071/29903720, 11930243/26913348, 1055771/1495186, 93625031/107653392]","[0, 55230067/238604860, 55230067/119302430, 7186203/9177110, 1, 1581894/2996621, 14028361/59932420]"
"[0, 55230067/538266960, 55230067/269133480, 10380071/29903720, 11930243/26913348, 1055771/1495186, 93625031/107653392]","[0, 55230067/380077560, 55230067/190038780, 10380071/21115420, 11930243/19003878, 1, 14028361/31637880]"
"[0, 55230067/538266960, 55230067/269133480, 10380071/29903720, 11930243/26913348, 1055771/1495186, 93625031/107653392]","[0, 55230067/468125155, 110460134/468125155, 186841278/468125155, 47720972/93625031, 76015512/93625031, 1]"
"[0, 363395/3817632, 363395/1908816, 14369807/42948360, 35538697/85896720, 14999317/21474180, 36473497/42948360]","[0, 1, 3090842/3454237, 114314212/155440665, 100716046/155440665, 51798904/155440665, 25899452/155440665]"
"[0, 363395/3817632, 363395/1908816, 14369807/42948360, 35538697/85896720, 14999317/21474180, 36473497/42948360]","[0, 1/2, 1, 57157106/69543945, 50358023/69543945, 25899452/69543945, 12949726/69543945]"
"[0, 363395/3817632, 363395/1908816, 14369807/42948360, 35538697/85896720, 14999317/21474180, 36473497/42948360]","[0, 16352775/57479228, 16352775/28739614, 1, 50358023/57157106, 12949726/28578553, 6474863/28578553]"
"[0, 363395/3817632, 363395/1908816, 14369807/42948360, 35538697/85896720, 14999317/21474180, 36473497/42948360]","[0, 16352775/71077394, 16352775/35538697, 28739614/35538697, 1, 25899452/50358023, 12949726/50358023]"
"[0, 363395/3817632, 363395/1908816, 14369807/42948360, 35538697/85896720, 14999317/21474180, 36473497/42948360]","[0, 16352775/119994536, 16352775/59997268, 14369807/29998634, 35538697/59997268, 1, 1/2]"
"[0, 363395/3817632, 363395/1908816, 14369807/42948360, 35538697/85896720, 14999317/21474180, 36473497/42948360]","[0, 16352775/145893988, 16352775/72946994, 14369807/36473497, 35538697/72946994, 29998634/36473497, 1]"
"[0, 9341/95760, 9341/47880, 48701/143640, 48823/114912, 20095/28728, 48823/57456]","[0, 1, 77078/86419, 189878/259257, 330445/518514, 970/2913, 485/2913]"
"[0, 9341/95760, 9341/47880, 48701/143640, 48823/114912, 20095/28728, 48823/57456]","[0, 1/2, 1, 94939/115617, 330445/462468, 43165/115617, 43165/231234]"
"[0, 9341/95760, 9341/47880, 48701/143640, 48823/114912, 20095/28728, 48823/57456]","[0, 28023/97402, 28023/48701, 1, 330445/379756, 43165/94939, 43165/189878]"
"[0, 9341/95760, 9341/47880, 48701/143640, 48823/114912, 20095/28728, 48823/57456]","[0, 56046/244115, 112092/244115, 194804/244115, 1, 34532/66089, 17266/66089]"
"[0, 9341/95760, 9341/47880, 48701/143640, 48823/114912, 20095/28728, 48823/57456]","[0, 28023/200950, 28023/100475, 48701/100475, 48823/80380, 1, 1/2]"
"[0, 9341/95760, 9341/47880, 48701/143640, 48823/114912, 20095/28728, 48823/57456]","[0, 28023/244115, 56046/244115, 97402/244115, 1/2, 40190/48823, 1]"
"[0, 72988/724185, 145976/724185, 2518/7315, 126505/289674, 33974/48279, 82253/96558]","[0, 1, 578209/651197, 474903/651197, 815845/1302394, 214575/651197, 214575/1302394]"
"[0, 72988/724185, 145976/724185, 2518/7315, 126505/289674, 33974/48279, 82253/96558]","[0, 1/2, 1, 474903/578209, 815845/1156418, 214575/578209, 214575/1156418]"
"[0, 72988/724185, 145976/724185, 2518/7315, 126505/289674, 33974/48279, 82253/96558]","[0, 36494/124641, 72988/124641, 1, 815845/949806, 71525/158301, 71525/316602]"
"[0, 72988/724185, 145976/724185, 2518/7315, 126505/289674, 33974/48279, 82253/96558]","[0, 145976/632525, 291952/632525, 498564/632525, 1, 85830/163169, 42915/163169]"
"[0, 72988/724185, 145976/724185, 2518/7315, 126505/289674, 33974/48279, 82253/96558]","[0, 36494/254805, 72988/254805, 41547/84935, 126505/203844, 1, 1/2]"
"[0, 72988/724185, 145976/724185, 2518/7315, 126505/289674, 33974/48279, 82253/96558]","[0, 145976/1233795, 291952/1233795, 166188/411265, 126505/246759, 67948/82253, 1]"
"[0, 38528768741/394795641240, 38528768741/197397820620, 4462822645/13159854708, 41889370637/98698910310, 11532417406/16449818385, 6894061191/8773236472]","[0, 1, 317738103758/356266872499, 260910961890/356266872499, 227238158692/356266872499, 118017623496/356266872499, 84562887645/356266872499]"
"[0, 38528768741/394795641240, 38528768741/197397820620, 4462822645/13159854708, 41889370637/98698910310, 11532417406/16449818385, 6894061191/8773236472]","[0, 1/2, 1, 130455480945/158869051879, 113619079346/158869051879, 59008811748/158869051879, 84562887645/317738103758]"
"[0, 38528768741/394795641240, 38528768741/197397820620, 4462822645/13159854708, 41889370637/98698910310, 11532417406/16449818385, 6894061191/8773236472]","[0, 38528768741/133884679350, 38528768741/66942339675, 1, 113619079346/130455480945, 19669603916/43485160315, 5637525843/17394064126]"
"[0, 38528768741/394795641240, 38528768741/197397820620, 4462822645/13159854708, 41889370637/98698910310, 11532417406/16449818385, 6894061191/8773236472]","[0, 38528768741/167557482548, 38528768741/83778741274, 66942339675/83778741274, 1, 29504405874/56809539673, 84562887645/227238158692]"
"[0, 38528768741/394795641240, 38528768741/197397820620, 4462822645/13159854708, 41889370637/98698910310, 11532417406/16449818385, 6894061191/8773236472]","[0, 38528768741/276778017744, 38528768741/138389008872, 22314113225/46129669624, 41889370637/69194504436, 1, 28187629215/39339207832]"
"[0, 38528768741/394795641240, 38528768741/197397820620, 4462822645/13159854708, 41889370637/98698910310, 11532417406/16449818385, 6894061191/8773236472]","[0, 38528768741/310232753595, 77057537482/310232753595, 8925645290/20682183573, 167557482548/310232753595, 92259339248/103410917865, 1]"
"[0, 4457/61776, 4457/30888, 3983/15444, 19427/61776, 19427/30888, 159119/247104]","[0, 1, 52862/57319, 45844/57319, 42349/57319, 22922/57319, 87985/229276]"
"[0, 4457/61776, 4457/30888, 3983/15444, 19427/61776, 19427/30888, 159119/247104]","[0, 1/2, 1, 22922/26431, 42349/52862, 11461/26431, 87985/211448]"
"[0, 4457/61776, 4457/30888, 3983/15444, 19427/61776, 19427/30888, 159119/247104]","[0, 4457/15932, 4457/7966, 1, 42349/45844, 1/2, 87985/183376]"
"[0, 4457/61776, 4457/30888, 3983/15444, 19427/61776, 19427/30888, 159119/247104]","[0, 4457/19427, 8914/19427, 15932/19427, 1, 22922/42349, 87985/169396]"
"[0, 4457/61776, 4457/30888, 3983/15444, 19427/61776, 19427/30888, 159119/247104]","[0, 4457/38854, 4457/19427, 7966/19427, 1/2, 1, 87985/91688]"
"[0, 4457/61776, 4457/30888, 3983/15444, 19427/61776, 19427/30888, 159119/247104]","[0, 17828/159119, 35656/159119, 63728/159119, 77708/159119, 155416/159119, 1]"
"[0, 5011/67704, 5011/33852, 4561/16926, 21487/67704, 21487/33852, 9499/12896]","[0, 1, 57682/62693, 49460/62693, 46217/62693, 24730/62693, 71337/250772]"
"[0, 5011/67704, 5011/33852, 4561/16926, 21487/67704, 21487/33852, 9499/12896]","[0, 1/2, 1, 24730/28841, 46217/57682, 12365/28841, 71337/230728]"
"[0, 5011/67704, 5011/33852, 4561/16926, 21487/67704, 21487/33852, 9499/12896]","[0, 5011/18244, 5011/9122, 1, 46217/49460, 1/2, 71337/197840]"
"[0, 5011/67704, 5011/33852, 4561/16926, 21487/67704, 21487/33852, 9499/12896]","[0, 5011/21487, 10022/21487, 18244/21487, 1, 24730/46217, 71337/184868]"
"[0, 5011/67704, 5011/33852, 4561/16926, 21487/67704, 21487/33852, 9499/12896]","[0, 5011/42974, 5011/21487, 9122/21487, 1/2, 1, 71337/98920]"
"[0, 5011/67704, 5011/33852, 4561/16926, 21487/67704, 21487/33852, 9499/12896]","[0, 20044/199479, 40088/199479, 72976/199479, 85948/199479, 171896/199479, 1]"
"[0, 1285/17472, 1285/8736, 5849/21840, 27689/87360, 27689/43680, 115049/174720]","[0, 1, 14902/16187, 63964/80935, 59671/80935, 31982/80935, 59671/161870]"
"[0, 1285/17472, 1285/8736, 5849/21840, 27689/87360, 27689/43680, 115049/174720]","[0, 1/2, 1, 31982/37255, 59671/74510, 15991/37255, 59671/149020]"
"[0, 1285/17472, 1285/8736, 5849/21840, 27689/87360, 27689/43680, 115049/174720]","[0, 6425/23396, 6425/11698, 1, 59671/63964, 1/2, 59671/127928]"
"[0, 1285/17472, 1285/8736, 5849/21840, 27689/87360, 27689/43680, 115049/174720]","[0, 6425/27689, 12850/27689, 23396/27689, 1, 31982/59671, 1/2]"
"[0, 1285/17472, 1285/8736, 5849/21840, 27689/87360, 27689/43680, 115049/174720]","[0, 6425/55378, 6425/27689, 11698/27689, 1/2, 1, 59671/63964]"
"[0, 1285/17472, 1285/8736, 5849/21840, 27689/87360, 27689/43680, 115049/174720]","[0, 12850/115049, 25700/115049, 46792/115049, 55378/115049, 110756/115049, 1]"
"[0, 6635/89544, 6635/44772, 6065/22386, 28451/89544, 28451/44772, 73223/89544]","[0, 1, 76274/82909, 65284/82909, 61093/82909, 32642/82909, 16321/82909]"
"[0, 6635/89544, 6635/44772, 6065/22386, 28451/89544, 28451/44772, 73223/89544]","[0, 1/2, 1, 32642/38137, 61093/76274, 16321/38137, 16321/76274]"
"[0, 6635/89544, 6635/44772, 6065/22386, 28451/89544, 28451/44772, 73223/89544]","[0, 1327/4852, 1327/2426, 1, 61093/65284, 1/2, 1/4]"
"[0, 6635/89544, 6635/44772, 6065/22386, 28451/89544, 28451/44772, 73223/89544]","[0, 6635/28451, 13270/28451, 24260/28451, 1, 32642/61093, 16321/61093]"
"[0, 6635/89544, 6635/44772, 6065/22386, 28451/89544, 28451/44772, 73223/89544]","[0, 6635/56902, 6635/28451, 12130/28451, 1/2, 1, 1/2]"
"[0, 6635/89544, 6635/44772, 6065/22386, 28451/89544, 28451/44772, 73223/89544]","[0, 6635/73223, 13270/73223, 24260/73223, 28451/73223, 56902/73223, 1]"
"[0, 15389/207480, 15389/103740, 2803/10374, 13177/41496, 13177/20748, 75265/82992]","[0, 1, 176702/192091, 151420/192091, 141595/192091, 75710/192091, 38635/384182]"
"[0, 15389/207480, 15389/103740, 2803/10374, 13177/41496, 13177/20748, 75265/82992]","[0, 1/2, 1, 75710/88351, 141595/176702, 37855/88351, 38635/353404]"
"[0, 15389/207480, 15389/103740, 2803/10374, 13177/41496, 13177/20748, 75265/82992]","[0, 15389/56060, 15389/28030, 1, 28319/30284, 1/2, 7727/60568]"
"[0, 15389/207480, 15389/103740, 2803/10374, 13177/41496, 13177/20748, 75265/82992]","[0, 15389/65885, 30778/65885, 11212/13177, 1, 15142/28319, 7727/56638]"
"[0, 15389/207480, 15389/103740, 2803/10374, 13177/41496, 13177/20748, 75265/82992]","[0, 15389/131770, 15389/65885, 5606/13177, 1/2, 1, 7727/30284]"
"[0, 15389/207480, 15389/103740, 2803/10374, 13177/41496, 13177/20748, 75265/82992]","[0, 30778/376325, 61556/376325, 22424/75265, 26354/75265, 52708/75265, 1]"
"[0, 1667/22464, 1667/11232, 1507/5616, 7123/22464, 7123/11232, 18355/22464]","[0, 1, 19130/20797, 2348/2971, 15341/20797, 1174/2971, 587/2971]"
"[0, 1667/22464, 1667/11232, 1507/5616, 7123/22464, 7123/11232, 18355/22464]","[0, 1/2, 1, 8218/9565, 15341/19130, 4109/9565, 4109/19130]"
"[0, 1667/22464, 1667/11232, 1507/5616, 7123/22464, 7123/11232, 18355/22464]","[0, 1667/6028, 1667/3014, 1, 15341/16436, 1/2, 1/4]"
"[0, 1667/22464, 1667/11232, 1507/5616, 7123/22464, 7123/11232, 18355/22464]","[0, 1667/7123, 3334/7123, 6028/7123, 1, 8218/15341, 4109/15341]"
"[0, 1667/22464, 1667/11232, 1507/5616, 7123/22464, 7123/11232, 18355/22464]","[0, 1667/14246, 1667/7123, 3014/7123, 1/2, 1, 1/2]"
"[0, 1667/22464, 1667/11232, 1507/5616, 7123/22464, 7123/11232, 18355/22464]","[0, 1667/18355, 3334/18355, 6028/18355, 7123/18355, 14246/18355, 1]"
"[0, 15389/207480, 15389/103740, 2803/10374, 13177/41496, 13177/20748, 20145/27664]","[0, 1, 176702/192091, 151420/192091, 141595/192091, 75710/192091, 112785/384182]"
"[0, 15389/207480, 15389/103740, 2803/10374, 13177/41496, 13177/20748, 20145/27664]","[0, 1/2, 1, 75710/88351, 141595/176702, 37855/88351, 112785/353404]"
"[0, 15389/207480, 15389/103740, 2803/10374, 13177/41496, 13177/20748, 20145/27664]","[0, 15389/56060, 15389/28030, 1, 28319/30284, 1/2, 22557/60568]"
"[0, 15389/207480, 15389/103740, 2803/10374, 13177/41496, 13177/20748, 20145/27664]","[0, 15389/65885, 30778/65885, 11212/13177, 1, 15142/28319, 22557/56638]"
"[0, 15389/207480, 15389/103740, 2803/10374, 13177/41496, 13177/20748, 20145/27664]","[0, 15389/131770, 15389/65885, 5606/13177, 1/2, 1, 22557/30284]"
"[0, 15389/207480, 15389/103740, 2803/10374, 13177/41496, 13177/20748, 20145/27664]","[0, 30778/302175, 61556/302175, 22424/60435, 26354/60435, 52708/60435, 1]"
"[0, 2039/21420, 2039/10710, 614/1785, 4387/10710, 2399/3570, 29527/42840]","[0, 1, 17342/19381, 14052/19381, 12646/19381, 7026/19381, 13313/38762]"
"[0, 2039/21420, 2039/10710, 614/1785, 4387/10710, 2399/3570, 29527/42840]","[0, 1/2, 1, 7026/8671, 6323/8671, 3513/8671, 13313/34684]"
"[0, 2039/21420, 2039/10710, 614/1785, 4387/10710, 2399/3570, 29527/42840]","[0, 2039/7368, 2039/3684, 1, 6323/7026, 1/2, 13313/28104]"
"[0, 2039/21420, 2039/10710, 614/1785, 4387/10710, 2399/3570, 29527/42840]","[0, 2039/8774, 2039/4387, 3684/4387, 1, 3513/6323, 13313/25292]"
"[0, 2039/21420, 2039/10710, 614/1785, 4387/10710, 2399/3570, 29527/42840]","[0, 2039/14394, 2039/7197, 1228/2399, 4387/7197, 1, 13313/14052]"
"[0, 2039/21420, 2039/10710, 614/1785, 4387/10710, 2399/3570, 29527/42840]","[0, 4078/29527, 8156/29527, 14736/29527, 17548/29527, 28788/29527, 1]"
"[0, 268/2835, 536/2835, 992/2835, 1132/2835, 3827/5670, 17431/22680]","[0, 1, 2299/2567, 1843/2567, 1703/2567, 1843/5134, 5249/20536]"
"[0, 268/2835, 536/2835, 992/2835, 1132/2835, 3827/5670, 17431/22680]","[0, 1/2, 1, 97/121, 1703/2299, 97/242, 5249/18392]"
"[0, 268/2835, 536/2835, 992/2835, 1132/2835, 3827/5670, 17431/22680]","[0, 67/248, 67/124, 1, 1703/1843, 1/2, 5249/14744]"
"[0, 268/2835, 536/2835, 992/2835, 1132/2835, 3827/5670, 17431/22680]","[0, 67/283, 134/283, 248/283, 1, 1843/3406, 5249/13624]"
"[0, 268/2835, 536/2835, 992/2835, 1132/2835, 3827/5670, 17431/22680]","[0, 536/3827, 1072/3827, 1984/3827, 2264/3827, 1, 5249/7372]"
"[0, 268/2835, 536/2835, 992/2835, 1132/2835, 3827/5670, 17431/22680]","[0, 2144/17431, 4288/17431, 7936/17431, 9056/17431, 15308/17431, 1]"
"[0, 679/7200, 679/3600, 279/800, 2881/7200, 1079/1600, 10081/14400]","[0, 1, 5842/6521, 4689/6521, 4319/6521, 4689/13042, 4319/13042]"
"[0, 679/7200, 679/3600, 279/800, 2881/7200, 1079/1600, 10081/14400]","[0, 1/2, 1, 4689/5842, 4319/5842, 4689/11684, 4319/11684]"
"[0, 679/7200, 679/3600, 279/800, 2881/7200, 1079/1600, 10081/14400]","[0, 679/2511, 1358/2511, 1, 4319/4689, 1/2, 4319/9378]"
"[0, 679/7200, 679/3600, 279/800, 2881/7200, 1079/1600, 10081/14400]","[0, 679/2881, 1358/2881, 2511/2881, 1, 4689/8638, 1/2]"
"[0, 679/7200, 679/3600, 279/800, 2881/7200, 1079/1600, 10081/14400]","[0, 1358/9711, 2716/9711, 558/1079, 5762/9711, 1, 4319/4689]"
"[0, 679/7200, 679/3600, 279/800, 2881/7200, 1079/1600, 10081/14400]","[0, 1358/10081, 2716/10081, 5022/10081, 5762/10081, 9711/10081, 1]"
"[0, 1642/17415, 3284/17415, 677/1935, 13871/34830, 1306/1935, 3241/3870]","[0, 1, 14131/15773, 11322/15773, 20959/31546, 5661/15773, 5661/31546]"
"[0, 1642/17415, 3284/17415, 677/1935, 13871/34830, 1306/1935, 3241/3870]","[0, 1/2, 1, 11322/14131, 20959/28262, 5661/14131, 5661/28262]"
"[0, 1642/17415, 3284/17415, 677/1935, 13871/34830, 1306/1935, 3241/3870]","[0, 1642/6093, 3284/6093, 1, 20959/22644, 1/2, 1/4]"
"[0, 1642/17415, 3284/17415, 677/1935, 13871/34830, 1306/1935, 3241/3870]","[0, 3284/13871, 6568/13871, 12186/13871, 1, 11322/20959, 5661/20959]"
"[0, 1642/17415, 3284/17415, 677/1935, 13871/34830, 1306/1935, 3241/3870]","[0, 821/5877, 1642/5877, 677/1306, 13871/23508, 1, 1/2]"
"[0, 1642/17415, 3284/17415, 677/1935, 13871/34830, 1306/1935, 3241/3870]","[0, 3284/29169, 6568/29169, 1354/3241, 13871/29169, 2612/3241, 1]"
"[0, 268/2835, 536/2835, 331/945, 323/810, 638/945, 3467/3780]","[0, 1, 2299/2567, 1842/2567, 3409/5134, 921/2567, 939/10268]"
"[0, 268/2835, 536/2835, 331/945, 323/810, 638/945, 3467/3780]","[0, 1/2, 1, 1842/2299, 3409/4598, 921/2299, 939/9196]"
"[0, 268/2835, 536/2835, 331/945, 323/810, 638/945, 3467/3780]","[0, 268/993, 536/993, 1, 3409/3684, 1/2, 313/2456]"
"[0, 268/2835, 536/2835, 331/945, 323/810, 638/945, 3467/3780]","[0, 536/2261, 1072/2261, 1986/2261, 1, 1842/3409, 939/6818]"
"[0, 268/2835, 536/2835, 331/945, 323/810, 638/945, 3467/3780]","[0, 134/957, 268/957, 331/638, 2261/3828, 1, 313/1228]"
"[0, 268/2835, 536/2835, 331/945, 323/810, 638/945, 3467/3780]","[0, 1072/10401, 2144/10401, 1324/3467, 4522/10401, 2552/3467, 1]"
"[0, 662/6975, 1324/6975, 272/775, 11147/27900, 1047/1550, 2597/3100]","[0, 1, 5651/6313, 4527/6313, 16753/25252, 4527/12626, 4527/25252]"
"[0, 662/6975, 1324/6975, 272/775, 11147/27900, 1047/1550, 2597/3100]","[0, 1/2, 1, 4527/5651, 16753/22604, 4527/11302, 4527/22604]"
"[0, 662/6975, 1324/6975, 272/775, 11147/27900, 1047/1550, 2597/3100]","[0, 331/1224, 331/612, 1, 16753/18108, 1/2, 1/4]"
"[0, 662/6975, 1324/6975, 272/775, 11147/27900, 1047/1550, 2597/3100]","[0, 2648/11147, 5296/11147, 9792/11147, 1, 9054/16753, 4527/16753]"
"[0, 662/6975, 1324/6975, 272/775, 11147/27900, 1047/1550, 2597/3100]","[0, 1324/9423, 2648/9423, 544/1047, 11147/18846, 1, 1/2]"
"[0, 662/6975, 1324/6975, 272/775, 11147/27900, 1047/1550, 2597/3100]","[0, 2648/23373, 5296/23373, 1088/2597, 11147/23373, 2094/2597, 1]"
"[0, 268/2835, 536/2835, 331/945, 323/810, 638/945, 191/252]","[0, 1, 2299/2567, 1842/2567, 3409/5134, 921/2567, 2745/10268]"
"[0, 268/2835, 536/2835, 331/945, 323/810, 638/945, 191/252]","[0, 1/2, 1, 1842/2299, 3409/4598, 921/2299, 2745/9196]"
"[0, 268/2835, 536/2835, 331/945, 323/810, 638/945, 191/252]","[0, 268/993, 536/993, 1, 3409/3684, 1/2, 915/2456]"
"[0, 268/2835, 536/2835, 331/945, 323/810, 638/945, 191/252]","[0, 536/2261, 1072/2261, 1986/2261, 1, 1842/3409, 2745/6818]"
"[0, 268/2835, 536/2835, 331/945, 323/810, 638/945, 191/252]","[0, 134/957, 268/957, 331/638, 2261/3828, 1, 915/1228]"
"[0, 268/2835, 536/2835, 331/945, 323/810, 638/945, 191/252]","[0, 1072/8595, 2144/8595, 1324/2865, 4522/8595, 2552/2865, 1]"
"[0, 55939/586908, 55939/293454, 266047/782544, 971905/2347632, 1048591/1565088, 6516385/9390528]","[0, 1, 475030/530969, 1549491/2123876, 1375727/2123876, 1549491/4247752, 2874143/8495504]"
"[0, 55939/586908, 55939/293454, 266047/782544, 971905/2347632, 1048591/1565088, 6516385/9390528]","[0, 1/2, 1, 1549491/1900120, 1375727/1900120, 1549491/3800240, 2874143/7600480]"
"[0, 55939/586908, 55939/293454, 266047/782544, 971905/2347632, 1048591/1565088, 6516385/9390528]","[0, 223756/798141, 447512/798141, 1, 1375727/1549491, 1/2, 2874143/6197964]"
"[0, 55939/586908, 55939/293454, 266047/782544, 971905/2347632, 1048591/1565088, 6516385/9390528]","[0, 223756/971905, 447512/971905, 798141/971905, 1, 1549491/2751454, 2874143/5502908]"
"[0, 55939/586908, 55939/293454, 266047/782544, 971905/2347632, 1048591/1565088, 6516385/9390528]","[0, 447512/3145773, 895024/3145773, 532094/1048591, 1943810/3145773, 1, 2874143/3098982]"
"[0, 55939/586908, 55939/293454, 266047/782544, 971905/2347632, 1048591/1565088, 6516385/9390528]","[0, 895024/6516385, 1790048/6516385, 3192564/6516385, 777524/1303277, 6291546/6516385, 1]"
"[0, 231121/2441880, 231121/1220940, 46519/135660, 995191/2441880, 182179/271320, 46519/67830]","[0, 1, 1979638/2210759, 1604538/2210759, 1446689/2210759, 802269/2210759, 767196/2210759]"
"[0, 231121/2441880, 231121/1220940, 46519/135660, 995191/2441880, 182179/271320, 46519/67830]","[0, 1/2, 1, 802269/989819, 1446689/1979638, 802269/1979638, 383598/989819]"
"[0, 231121/2441880, 231121/1220940, 46519/135660, 995191/2441880, 182179/271320, 46519/67830]","[0, 21011/76122, 21011/38061, 1, 1446689/1604538, 1/2, 42622/89141]"
