"[0, 2209/5800, 1197/2900, 2579/5800, 759/1450, 2209/2900, 2579/2900]","[0, 2209/2394, 1, 6621584617/7852267332, 5578607/12230946, 2092633/4076982, 6652339/12230946]"
"[0, 2209/5800, 1197/2900, 2579/5800, 759/1450, 2209/2900, 2579/2900]","[0, 2209/2579, 2394/2579, 1, 2764/3221, 1382/3221, 642/3221]"
"[0, 2209/5800, 1197/2900, 2579/5800, 759/1450, 2209/2900, 2579/2900]","[0, 2209/3036, 399/506, 2579/3036, 1, 1/2, 321/1382]"
"[0, 2209/5800, 1197/2900, 2579/5800, 759/1450, 2209/2900, 2579/2900]","[0, 1/2, 1197/2209, 2579/4418, 1518/2209, 1, 321/691]"
"[0, 2209/5800, 1197/2900, 2579/5800, 759/1450, 2209/2900, 2579/2900]","[0, 2209/5158, 1197/2579, 1/2, 1518/2579, 2209/2579, 1]"
"[0, 191/504, 1061/2520, 389/840, 65/126, 191/252, 1061/1260]","[0, 1, 1459/1565, 1353/1565, 244/313, 122/313, 398/1565]"
"[0, 191/504, 1061/2520, 389/840, 65/126, 191/252, 1061/1260]","[0, 955/1061, 1, 1353/1459, 1220/1459, 610/1459, 398/1459]"
"[0, 191/504, 1061/2520, 389/840, 65/126, 191/252, 1061/1260]","[0, 955/1167, 1061/1167, 1, 1220/1353, 610/1353, 398/1353]"
"[0, 191/504, 1061/2520, 389/840, 65/126, 191/252, 1061/1260]","[0, 191/260, 1061/1300, 1167/1300, 1, 1/2, 199/610]"
"[0, 191/504, 1061/2520, 389/840, 65/126, 191/252, 1061/1260]","[0, 1/2, 1061/1910, 1167/1910, 130/191, 1, 199/305]"
"[0, 191/504, 1061/2520, 389/840, 65/126, 191/252, 1061/1260]","[0, 724789/1266834, 1/2, 542045/1266834, 102341652/201637745, 528085601/604913235, 1]"
"[0, 17431/45540, 24727/60720, 39319/91080, 6046/11385, 17431/22770, 84587/91080]","[0, 1, 107979/112436, 51761/56218, 21356/28109, 10678/28109, 6493/56218]"
"[0, 17431/45540, 24727/60720, 39319/91080, 6046/11385, 17431/22770, 84587/91080]","[0, 69724/74181, 1, 103522/107979, 85424/107979, 42712/107979, 12986/107979]"
"[0, 17431/45540, 24727/60720, 39319/91080, 6046/11385, 17431/22770, 84587/91080]","[0, 34862/39319, 74181/78638, 1, 42712/51761, 21356/51761, 6493/51761]"
"[0, 17431/45540, 24727/60720, 39319/91080, 6046/11385, 17431/22770, 84587/91080]","[0, 17431/24184, 74181/96736, 39319/48368, 1, 1/2, 6493/42712]"
"[0, 17431/45540, 24727/60720, 39319/91080, 6046/11385, 17431/22770, 84587/91080]","[0, 1/2, 74181/139448, 39319/69724, 12092/17431, 1, 6493/21356]"
"[0, 17431/45540, 24727/60720, 39319/91080, 6046/11385, 17431/22770, 84587/91080]","[0, 34862/84587, 74181/169174, 39319/84587, 48368/84587, 69724/84587, 1]"
"[0, 335/882, 47/112, 1621/3528, 229/441, 335/441, 1621/1764]","[0, 1, 4095/4376, 1907/2188, 424/547, 212/547, 143/1094]"
"[0, 335/882, 47/112, 1621/3528, 229/441, 335/441, 1621/1764]","[0, 2680/2961, 1, 3814/4095, 3392/4095, 1696/4095, 44/315]"
"[0, 335/882, 47/112, 1621/3528, 229/441, 335/441, 1621/1764]","[0, 1340/1621, 2961/3242, 1, 1696/1907, 848/1907, 286/1907]"
"[0, 335/882, 47/112, 1621/3528, 229/441, 335/441, 1621/1764]","[0, 335/458, 2961/3664, 1621/1832, 1, 1/2, 143/848]"
"[0, 335/882, 47/112, 1621/3528, 229/441, 335/441, 1621/1764]","[0, 1/2, 2961/5360, 1621/2680, 229/335, 1, 143/424]"
"[0, 335/882, 47/112, 1621/3528, 229/441, 335/441, 1621/1764]","[0, 670/1621, 2961/6484, 1/2, 916/1621, 1340/1621, 1]"
"[0, 3067/8100, 4579/10800, 7603/16200, 1042/2025, 3067/4050, 368/405]","[0, 1, 18663/20132, 8597/10066, 3932/5033, 1966/5033, 740/5033]"
"[0, 3067/8100, 4579/10800, 7603/16200, 1042/2025, 3067/4050, 368/405]","[0, 12268/13737, 1, 17194/18663, 15728/18663, 7864/18663, 2960/18663]"
"[0, 3067/8100, 4579/10800, 7603/16200, 1042/2025, 3067/4050, 368/405]","[0, 6134/7603, 13737/15206, 1, 7864/8597, 3932/8597, 1480/8597]"
"[0, 3067/8100, 4579/10800, 7603/16200, 1042/2025, 3067/4050, 368/405]","[0, 3067/4168, 13737/16672, 7603/8336, 1, 1/2, 185/983]"
"[0, 3067/8100, 4579/10800, 7603/16200, 1042/2025, 3067/4050, 368/405]","[0, 1/2, 13737/24536, 7603/12268, 2084/3067, 1, 370/983]"
"[0, 3067/8100, 4579/10800, 7603/16200, 1042/2025, 3067/4050, 368/405]","[0, 3067/7360, 13737/29440, 7603/14720, 521/920, 3067/3680, 1]"
"[0, 5941/15480, 4169/10320, 3283/7740, 2071/3870, 5941/7740, 13681/15480]","[0, 1, 18453/19078, 8914/9539, 7196/9539, 3598/9539, 1799/9539]"
"[0, 5941/15480, 4169/10320, 3283/7740, 2071/3870, 5941/7740, 13681/15480]","[0, 11882/12507, 1, 17828/18453, 14392/18453, 7196/18453, 3598/18453]"
"[0, 5941/15480, 4169/10320, 3283/7740, 2071/3870, 5941/7740, 13681/15480]","[0, 5941/6566, 12507/13132, 1, 3598/4457, 1799/4457, 1799/8914]"
"[0, 5941/15480, 4169/10320, 3283/7740, 2071/3870, 5941/7740, 13681/15480]","[0, 5941/8284, 12507/16568, 3283/4142, 1, 1/2, 1/4]"
"[0, 5941/15480, 4169/10320, 3283/7740, 2071/3870, 5941/7740, 13681/15480]","[0, 1/2, 12507/23764, 3283/5941, 4142/5941, 1, 1/2]"
"[0, 5941/15480, 4169/10320, 3283/7740, 2071/3870, 5941/7740, 13681/15480]","[0, 5941/13681, 12507/27362, 6566/13681, 8284/13681, 11882/13681, 1]"
"[0, 1169/3060, 1679/4080, 2699/6120, 404/765, 1169/1530, 2699/3060]","[0, 1, 7203/7564, 3421/3782, 1444/1891, 722/1891, 361/1891]"
"[0, 1169/3060, 1679/4080, 2699/6120, 404/765, 1169/1530, 2699/3060]","[0, 4676/5037, 1, 6842/7203, 5776/7203, 2888/7203, 1444/7203]"
"[0, 1169/3060, 1679/4080, 2699/6120, 404/765, 1169/1530, 2699/3060]","[0, 2338/2699, 5037/5398, 1, 2888/3421, 1444/3421, 722/3421]"
"[0, 1169/3060, 1679/4080, 2699/6120, 404/765, 1169/1530, 2699/3060]","[0, 1169/1616, 5037/6464, 2699/3232, 1, 1/2, 1/4]"
"[0, 1169/3060, 1679/4080, 2699/6120, 404/765, 1169/1530, 2699/3060]","[0, 1/2, 5037/9352, 2699/4676, 808/1169, 1, 1/2]"
"[0, 1169/3060, 1679/4080, 2699/6120, 404/765, 1169/1530, 2699/3060]","[0, 1169/2699, 5037/10796, 1/2, 1616/2699, 2338/2699, 1]"
"[0, 335/882, 47/112, 1621/3528, 229/441, 335/441, 388/441]","[0, 1, 4095/4376, 1907/2188, 424/547, 212/547, 106/547]"
"[0, 335/882, 47/112, 1621/3528, 229/441, 335/441, 388/441]","[0, 2680/2961, 1, 3814/4095, 3392/4095, 1696/4095, 848/4095]"
"[0, 335/882, 47/112, 1621/3528, 229/441, 335/441, 388/441]","[0, 1340/1621, 2961/3242, 1, 1696/1907, 848/1907, 424/1907]"
"[0, 335/882, 47/112, 1621/3528, 229/441, 335/441, 388/441]","[0, 335/458, 2961/3664, 1621/1832, 1, 1/2, 1/4]"
"[0, 335/882, 47/112, 1621/3528, 229/441, 335/441, 388/441]","[0, 1/2, 2961/5360, 1621/2680, 229/335, 1, 1/2]"
"[0, 335/882, 47/112, 1621/3528, 229/441, 335/441, 388/441]","[0, 335/776, 2961/6208, 1621/3104, 229/388, 335/388, 1]"
"[0, 89/220, 709/1650, 1501/3300, 13/25, 19/25, 677/825]","[0, 1, 1882/1965, 1799/1965, 528/655, 264/655, 592/1965]"
"[0, 89/220, 709/1650, 1501/3300, 13/25, 19/25, 677/825]","[0, 1335/1418, 1, 1799/1882, 792/941, 396/941, 296/941]"
"[0, 89/220, 709/1650, 1501/3300, 13/25, 19/25, 677/825]","[0, 1335/1501, 1418/1501, 1, 1584/1799, 792/1799, 592/1799]"
"[0, 89/220, 709/1650, 1501/3300, 13/25, 19/25, 677/825]","[0, 445/572, 709/858, 1501/1716, 1, 1/2, 37/99]"
"[0, 89/220, 709/1650, 1501/3300, 13/25, 19/25, 677/825]","[0, 445/836, 709/1254, 79/132, 13/19, 1, 74/99]"
"[0, 89/220, 709/1650, 1501/3300, 13/25, 19/25, 677/825]","[0, 1335/2708, 709/1354, 1501/2708, 429/677, 627/677, 1]"
"[0, 2933/7260, 1559/3630, 1101/2420, 943/1815, 1379/1815, 1597/1815]","[0, 1, 4142/4327, 3957/4327, 3488/4327, 1744/4327, 872/4327]"
"[0, 2933/7260, 1559/3630, 1101/2420, 943/1815, 1379/1815, 1597/1815]","[0, 2933/3118, 1, 3957/4142, 16/19, 8/19, 4/19]"
"[0, 2933/7260, 1559/3630, 1101/2420, 943/1815, 1379/1815, 1597/1815]","[0, 2933/3303, 3118/3303, 1, 3488/3957, 1744/3957, 872/3957]"
"[0, 2933/7260, 1559/3630, 1101/2420, 943/1815, 1379/1815, 1597/1815]","[0, 2933/3772, 1559/1886, 3303/3772, 1, 1/2, 1/4]"
"[0, 2933/7260, 1559/3630, 1101/2420, 943/1815, 1379/1815, 1597/1815]","[0, 419/788, 1559/2758, 3303/5516, 943/1379, 1, 1/2]"
"[0, 2933/7260, 1559/3630, 1101/2420, 943/1815, 1379/1815, 1597/1815]","[0, 2933/6388, 1559/3194, 3303/6388, 943/1597, 1379/1597, 1]"
"[0, 89/220, 709/1650, 1501/3300, 13/25, 19/25, 31/33]","[0, 1, 1882/1965, 1799/1965, 528/655, 264/655, 40/393]"
"[0, 89/220, 709/1650, 1501/3300, 13/25, 19/25, 31/33]","[0, 1335/1418, 1, 1799/1882, 792/941, 396/941, 100/941]"
"[0, 89/220, 709/1650, 1501/3300, 13/25, 19/25, 31/33]","[0, 1335/1501, 1418/1501, 1, 1584/1799, 792/1799, 200/1799]"
"[0, 89/220, 709/1650, 1501/3300, 13/25, 19/25, 31/33]","[0, 445/572, 709/858, 1501/1716, 1, 1/2, 25/198]"
"[0, 89/220, 709/1650, 1501/3300, 13/25, 19/25, 31/33]","[0, 445/836, 709/1254, 79/132, 13/19, 1, 25/99]"
"[0, 89/220, 709/1650, 1501/3300, 13/25, 19/25, 31/33]","[0, 267/620, 709/1550, 1501/3100, 429/775, 627/775, 1]"
"[0, 2041/5040, 361/840, 2291/5040, 164/315, 479/630, 1109/1260]","[0, 1, 2874/2999, 2749/2999, 2416/2999, 1208/2999, 604/2999]"
"[0, 2041/5040, 361/840, 2291/5040, 164/315, 479/630, 1109/1260]","[0, 2041/2166, 1, 2749/2874, 1208/1437, 604/1437, 302/1437]"
"[0, 2041/5040, 361/840, 2291/5040, 164/315, 479/630, 1109/1260]","[0, 2041/2291, 2166/2291, 1, 2416/2749, 1208/2749, 604/2749]"
"[0, 2041/5040, 361/840, 2291/5040, 164/315, 479/630, 1109/1260]","[0, 2041/2624, 1083/1312, 2291/2624, 1, 1/2, 1/4]"
"[0, 2041/5040, 361/840, 2291/5040, 164/315, 479/630, 1109/1260]","[0, 2041/3832, 1083/1916, 2291/3832, 328/479, 1, 1/2]"
"[0, 2041/5040, 361/840, 2291/5040, 164/315, 479/630, 1109/1260]","[0, 2041/4436, 1083/2218, 2291/4436, 656/1109, 958/1109, 1]"
"[0, 751/1872, 1999/4680, 4241/9360, 1219/2340, 3559/4680, 1969/2340]","[0, 1, 5362/5605, 5119/5605, 4/5, 2/5, 1484/5605]"
"[0, 751/1872, 1999/4680, 4241/9360, 1219/2340, 3559/4680, 1969/2340]","[0, 3755/3998, 1, 5119/5362, 2242/2681, 1121/2681, 106/383]"
"[0, 751/1872, 1999/4680, 4241/9360, 1219/2340, 3559/4680, 1969/2340]","[0, 3755/4241, 3998/4241, 1, 4484/5119, 2242/5119, 1484/5119]"
"[0, 751/1872, 1999/4680, 4241/9360, 1219/2340, 3559/4680, 1969/2340]","[0, 3755/4876, 1999/2438, 4241/4876, 1, 1/2, 371/1121]"
"[0, 751/1872, 1999/4680, 4241/9360, 1219/2340, 3559/4680, 1969/2340]","[0, 3755/7118, 1999/3559, 4241/7118, 2438/3559, 1, 742/1121]"
"[0, 751/1872, 1999/4680, 4241/9360, 1219/2340, 3559/4680, 1969/2340]","[0, 3755/7876, 1999/3938, 4241/7876, 1219/1969, 3559/3938, 1]"
"[0, 114569/278640, 60547/139320, 127619/278640, 9031/17415, 13223/17415, 114569/139320]","[0, 1, 157546/164071, 151021/164071, 134144/164071, 67072/164071, 49502/164071]"
"[0, 114569/278640, 60547/139320, 127619/278640, 9031/17415, 13223/17415, 114569/139320]","[0, 114569/121094, 1, 151021/157546, 67072/78773, 33536/78773, 24751/78773]"
"[0, 114569/278640, 60547/139320, 127619/278640, 9031/17415, 13223/17415, 114569/139320]","[0, 114569/127619, 121094/127619, 1, 134144/151021, 67072/151021, 49502/151021]"
"[0, 114569/278640, 60547/139320, 127619/278640, 9031/17415, 13223/17415, 114569/139320]","[0, 114569/144496, 60547/72248, 127619/144496, 1, 1/2, 24751/67072]"
"[0, 114569/278640, 60547/139320, 127619/278640, 9031/17415, 13223/17415, 114569/139320]","[0, 16367/30224, 60547/105784, 127619/211568, 9031/13223, 1, 24751/33536]"
"[0, 114569/278640, 60547/139320, 127619/278640, 9031/17415, 13223/17415, 114569/139320]","[0, 1/2, 60547/114569, 127619/229138, 72248/114569, 15112/16367, 1]"
"[0, 23741/55440, 86761/194040, 180857/388080, 12493/24255, 18374/24255, 39803/48510]","[0, 1, 214558/221893, 207223/221893, 188192/221893, 94096/221893, 69656/221893]"
"[0, 23741/55440, 86761/194040, 180857/388080, 12493/24255, 18374/24255, 39803/48510]","[0, 166187/173522, 1, 207223/214558, 94096/107279, 47048/107279, 34828/107279]"
"[0, 23741/55440, 86761/194040, 180857/388080, 12493/24255, 18374/24255, 39803/48510]","[0, 166187/180857, 173522/180857, 1, 188192/207223, 94096/207223, 69656/207223]"
"[0, 23741/55440, 86761/194040, 180857/388080, 12493/24255, 18374/24255, 39803/48510]","[0, 166187/199888, 86761/99944, 180857/199888, 1, 1/2, 8707/23524]"
"[0, 23741/55440, 86761/194040, 180857/388080, 12493/24255, 18374/24255, 39803/48510]","[0, 166187/293984, 86761/146992, 180857/293984, 12493/18374, 1, 8707/11762]"
"[0, 23741/55440, 86761/194040, 180857/388080, 12493/24255, 18374/24255, 39803/48510]","[0, 166187/318424, 1637/3004, 180857/318424, 24986/39803, 36748/39803, 1]"
"[0, 2441/6200, 327/775, 2791/6200, 1617/3100, 4717/6200, 5541/6200]","[0, 1, 512/537, 487/537, 2966/3759, 1483/3759, 659/3759]"
"[0, 2441/6200, 327/775, 2791/6200, 1617/3100, 4717/6200, 5541/6200]","[0, 2441/2616, 1, 487/512, 1483/1792, 1483/3584, 659/3584]"
"[0, 2441/6200, 327/775, 2791/6200, 1617/3100, 4717/6200, 5541/6200]","[0, 2441/2791, 2616/2791, 1, 2966/3409, 1483/3409, 659/3409]"
"[0, 2441/6200, 327/775, 2791/6200, 1617/3100, 4717/6200, 5541/6200]","[0, 2441/3234, 436/539, 2791/3234, 1, 1/2, 659/2966]"
"[0, 2441/6200, 327/775, 2791/6200, 1617/3100, 4717/6200, 5541/6200]","[0, 2441/4717, 2616/4717, 2791/4717, 3234/4717, 1, 659/1483]"
"[0, 2441/6200, 327/775, 2791/6200, 1617/3100, 4717/6200, 5541/6200]","[0, 2441/5541, 872/1847, 2791/5541, 1078/1847, 4717/5541, 1]"
"[0, 3193/7920, 1699/3960, 1201/2640, 257/495, 376/495, 3193/3960]","[0, 1, 4522/4727, 4317/4727, 3808/4727, 1904/4727, 1534/4727]"
"[0, 3193/7920, 1699/3960, 1201/2640, 257/495, 376/495, 3193/3960]","[0, 3193/3398, 1, 4317/4522, 16/19, 8/19, 767/2261]"
"[0, 3193/7920, 1699/3960, 1201/2640, 257/495, 376/495, 3193/3960]","[0, 3193/3603, 3398/3603, 1, 3808/4317, 1904/4317, 1534/4317]"
"[0, 3193/7920, 1699/3960, 1201/2640, 257/495, 376/495, 3193/3960]","[0, 3193/4112, 1699/2056, 3603/4112, 1, 1/2, 767/1904]"
"[0, 3193/7920, 1699/3960, 1201/2640, 257/495, 376/495, 3193/3960]","[0, 3193/6016, 1699/3008, 3603/6016, 257/376, 1, 767/952]"
"[0, 3193/7920, 1699/3960, 1201/2640, 257/495, 376/495, 3193/3960]","[0, 1/2, 1699/3193, 3603/6386, 2056/3193, 3008/3193, 1]"
"[0, 4337/10360, 2281/5180, 4787/10360, 191/370, 561/740, 1033/1295]","[0, 1, 5798/6023, 5573/6023, 5012/6023, 2506/6023, 2096/6023]"
"[0, 4337/10360, 2281/5180, 4787/10360, 191/370, 561/740, 1033/1295]","[0, 4337/4562, 1, 5573/5798, 2506/2899, 1253/2899, 1048/2899]"
"[0, 4337/10360, 2281/5180, 4787/10360, 191/370, 561/740, 1033/1295]","[0, 4337/4787, 4562/4787, 1, 5012/5573, 2506/5573, 2096/5573]"
"[0, 4337/10360, 2281/5180, 4787/10360, 191/370, 561/740, 1033/1295]","[0, 4337/5348, 2281/2674, 4787/5348, 1, 1/2, 524/1253]"
"[0, 4337/10360, 2281/5180, 4787/10360, 191/370, 561/740, 1033/1295]","[0, 4337/7854, 2281/3927, 4787/7854, 382/561, 1, 1048/1253]"
"[0, 4337/10360, 2281/5180, 4787/10360, 191/370, 561/740, 1033/1295]","[0, 4337/8264, 2281/4132, 4787/8264, 1337/2066, 3927/4132, 1]"
"[0, 18233/44640, 67573/156240, 142661/312480, 5072/9765, 14837/19530, 36131/39060]","[0, 1, 177334/184849, 169819/184849, 150176/184849, 75088/184849, 23432/184849]"
"[0, 18233/44640, 67573/156240, 142661/312480, 5072/9765, 14837/19530, 36131/39060]","[0, 127631/135146, 1, 169819/177334, 75088/88667, 37544/88667, 11716/88667]"
"[0, 18233/44640, 67573/156240, 142661/312480, 5072/9765, 14837/19530, 36131/39060]","[0, 127631/142661, 135146/142661, 1, 11552/13063, 5776/13063, 23432/169819]"
"[0, 18233/44640, 67573/156240, 142661/312480, 5072/9765, 14837/19530, 36131/39060]","[0, 127631/162304, 67573/81152, 142661/162304, 1, 1/2, 2929/18772]"
"[0, 18233/44640, 67573/156240, 142661/312480, 5072/9765, 14837/19530, 36131/39060]","[0, 127631/237392, 67573/118696, 142661/237392, 10144/14837, 1, 2929/9386]"
"[0, 18233/44640, 67573/156240, 142661/312480, 5072/9765, 14837/19530, 36131/39060]","[0, 127631/289048, 67573/144524, 142661/289048, 20288/36131, 29674/36131, 1]"
"[0, 23713/52704, 12203/26352, 25099/52704, 841/1647, 1244/1647, 23713/26352]","[0, 1, 28298/28991, 27605/28991, 25792/28991, 12896/28991, 5278/28991]"
"[0, 23713/52704, 12203/26352, 25099/52704, 841/1647, 1244/1647, 23713/26352]","[0, 23713/24406, 1, 27605/28298, 12896/14149, 6448/14149, 2639/14149]"
"[0, 23713/52704, 12203/26352, 25099/52704, 841/1647, 1244/1647, 23713/26352]","[0, 23713/25099, 24406/25099, 1, 25792/27605, 12896/27605, 5278/27605]"
"[0, 23713/52704, 12203/26352, 25099/52704, 841/1647, 1244/1647, 23713/26352]","[0, 23713/26912, 12203/13456, 25099/26912, 1, 1/2, 203/992]"
"[0, 23713/52704, 12203/26352, 25099/52704, 841/1647, 1244/1647, 23713/26352]","[0, 23713/39808, 12203/19904, 25099/39808, 841/1244, 1, 203/496]"
"[0, 23713/52704, 12203/26352, 25099/52704, 841/1647, 1244/1647, 23713/26352]","[0, 1/2, 12203/23713, 25099/47426, 13456/23713, 19904/23713, 1]"
"[0, 1517/3312, 5437/11592, 11129/23184, 1475/2898, 4373/5796, 371/414]","[0, 1, 2462/2513, 2411/2513, 11384/12565, 5692/12565, 344/1795]"
"[0, 1517/3312, 5437/11592, 11129/23184, 1475/2898, 4373/5796, 371/414]","[0, 10619/10874, 1, 2411/2462, 5692/6155, 2846/6155, 1204/6155]"
"[0, 1517/3312, 5437/11592, 11129/23184, 1475/2898, 4373/5796, 371/414]","[0, 10619/11129, 10874/11129, 1, 11384/12055, 5692/12055, 2408/12055]"
"[0, 1517/3312, 5437/11592, 11129/23184, 1475/2898, 4373/5796, 371/414]","[0, 10619/11800, 5437/5900, 11129/11800, 1, 1/2, 301/1423]"
"[0, 1517/3312, 5437/11592, 11129/23184, 1475/2898, 4373/5796, 371/414]","[0, 10619/17492, 5437/8746, 11129/17492, 2950/4373, 1, 602/1423]"
"[0, 1517/3312, 5437/11592, 11129/23184, 1475/2898, 4373/5796, 371/414]","[0, 1517/2968, 5437/10388, 11129/20776, 1475/2597, 4373/5194, 1]"
"[0, 242393/589680, 128059/294840, 38549/84240, 19132/36855, 55987/73710, 129697/147420]","[0, 1, 333562/347287, 319837/347287, 283568/347287, 141784/347287, 70892/347287]"
"[0, 242393/589680, 128059/294840, 38549/84240, 19132/36855, 55987/73710, 129697/147420]","[0, 242393/256118, 1, 319837/333562, 141784/166781, 70892/166781, 35446/166781]"
"[0, 242393/589680, 128059/294840, 38549/84240, 19132/36855, 55987/73710, 129697/147420]","[0, 242393/269843, 256118/269843, 1, 283568/319837, 141784/319837, 70892/319837]"
"[0, 242393/589680, 128059/294840, 38549/84240, 19132/36855, 55987/73710, 129697/147420]","[0, 242393/306112, 128059/153056, 269843/306112, 1, 1/2, 1/4]"
"[0, 242393/589680, 128059/294840, 38549/84240, 19132/36855, 55987/73710, 129697/147420]","[0, 242393/447896, 128059/223948, 269843/447896, 38264/55987, 1, 1/2]"
"[0, 242393/589680, 128059/294840, 38549/84240, 19132/36855, 55987/73710, 129697/147420]","[0, 242393/518788, 128059/259394, 269843/518788, 76528/129697, 111974/129697, 1]"
"[0, 6007/13680, 3113/6840, 1289/2736, 877/1710, 2587/3420, 6007/6840]","[0, 1, 7454/7673, 7235/7673, 6664/7673, 3332/7673, 1666/7673]"
"[0, 6007/13680, 3113/6840, 1289/2736, 877/1710, 2587/3420, 6007/6840]","[0, 6007/6226, 1, 7235/7454, 3332/3727, 1666/3727, 833/3727]"
"[0, 6007/13680, 3113/6840, 1289/2736, 877/1710, 2587/3420, 6007/6840]","[0, 6007/6445, 6226/6445, 1, 6664/7235, 3332/7235, 1666/7235]"
"[0, 6007/13680, 3113/6840, 1289/2736, 877/1710, 2587/3420, 6007/6840]","[0, 6007/7016, 3113/3508, 6445/7016, 1, 1/2, 1/4]"
"[0, 6007/13680, 3113/6840, 1289/2736, 877/1710, 2587/3420, 6007/6840]","[0, 6007/10348, 3113/5174, 6445/10348, 1754/2587, 1, 1/2]"
"[0, 6007/13680, 3113/6840, 1289/2736, 877/1710, 2587/3420, 6007/6840]","[0, 1/2, 3113/6007, 6445/12014, 3508/6007, 5174/6007, 1]"
"[0, 25301/56160, 2603/5616, 26759/56160, 896/1755, 2651/3510, 6161/7020]","[0, 1, 30130/30859, 29401/30859, 27488/30859, 13744/30859, 6872/30859]"
"[0, 25301/56160, 2603/5616, 26759/56160, 896/1755, 2651/3510, 6161/7020]","[0, 25301/26030, 1, 29401/30130, 13744/15065, 6872/15065, 3436/15065]"
"[0, 25301/56160, 2603/5616, 26759/56160, 896/1755, 2651/3510, 6161/7020]","[0, 25301/26759, 26030/26759, 1, 27488/29401, 13744/29401, 6872/29401]"
"[0, 25301/56160, 2603/5616, 26759/56160, 896/1755, 2651/3510, 6161/7020]","[0, 25301/28672, 13015/14336, 26759/28672, 1, 1/2, 1/4]"
"[0, 25301/56160, 2603/5616, 26759/56160, 896/1755, 2651/3510, 6161/7020]","[0, 25301/42416, 13015/21208, 26759/42416, 1792/2651, 1, 1/2]"
"[0, 25301/56160, 2603/5616, 26759/56160, 896/1755, 2651/3510, 6161/7020]","[0, 25301/49288, 13015/24644, 26759/49288, 3584/6161, 5302/6161, 1]"
"[0, 14233/35880, 22187/53820, 47719/107640, 544/1035, 1579/2070, 45913/53820]","[0, 1, 63266/64941, 59921/64941, 51064/64941, 25532/64941, 15814/64941]"
"[0, 14233/35880, 22187/53820, 47719/107640, 544/1035, 1579/2070, 45913/53820]","[0, 42699/44374, 1, 59921/63266, 25532/31633, 12766/31633, 7907/31633]"
"[0, 14233/35880, 22187/53820, 47719/107640, 544/1035, 1579/2070, 45913/53820]","[0, 42699/47719, 44374/47719, 1, 51064/59921, 25532/59921, 15814/59921]"
"[0, 14233/35880, 22187/53820, 47719/107640, 544/1035, 1579/2070, 45913/53820]","[0, 42699/56576, 22187/28288, 2807/3328, 1, 1/2, 7907/25532]"
"[0, 14233/35880, 22187/53820, 47719/107640, 544/1035, 1579/2070, 45913/53820]","[0, 42699/82108, 22187/41054, 47719/82108, 1088/1579, 1, 7907/12766]"
"[0, 14233/35880, 22187/53820, 47719/107640, 544/1035, 1579/2070, 45913/53820]","[0, 42699/91826, 22187/45913, 6817/13118, 28288/45913, 41054/45913, 1]"
"[0, 6737/16800, 2657/6300, 22651/50400, 13177/25200, 38377/50400, 2657/3150]","[0, 1, 29144/30189, 27749/30189, 24046/30189, 12023/30189, 272/1041]"
"[0, 6737/16800, 2657/6300, 22651/50400, 13177/25200, 38377/50400, 2657/3150]","[0, 20211/21256, 1, 27749/29144, 12023/14572, 12023/29144, 986/3643]"
"[0, 6737/16800, 2657/6300, 22651/50400, 13177/25200, 38377/50400, 2657/3150]","[0, 20211/22651, 21256/22651, 1, 24046/27749, 12023/27749, 7888/27749]"
"[0, 6737/16800, 2657/6300, 22651/50400, 13177/25200, 38377/50400, 2657/3150]","[0, 20211/26354, 10628/13177, 22651/26354, 1, 1/2, 3944/12023]"
"[0, 6737/16800, 2657/6300, 22651/50400, 13177/25200, 38377/50400, 2657/3150]","[0, 20211/38377, 21256/38377, 22651/38377, 26354/38377, 1, 7888/12023]"
"[0, 6737/16800, 2657/6300, 22651/50400, 13177/25200, 38377/50400, 2657/3150]","[0, 20211/42512, 1/2, 22651/42512, 13177/21256, 38377/42512, 1]"
"[0, 4843/11760, 1963/4410, 4097/8820, 1138/2205, 3343/4410, 1051/1260]","[0, 1, 19576/20751, 18892/20751, 17072/20751, 8536/20751, 5852/20751]"
"[0, 4843/11760, 1963/4410, 4097/8820, 1138/2205, 3343/4410, 1051/1260]","[0, 14529/15704, 1, 4723/4894, 2134/2447, 1067/2447, 1463/4894]"
"[0, 4843/11760, 1963/4410, 4097/8820, 1138/2205, 3343/4410, 1051/1260]","[0, 14529/16388, 3926/4097, 1, 4268/4723, 2134/4723, 1463/4723]"
"[0, 4843/11760, 1963/4410, 4097/8820, 1138/2205, 3343/4410, 1051/1260]","[0, 14529/18208, 1963/2276, 4097/4552, 1, 1/2, 133/388]"
"[0, 4843/11760, 1963/4410, 4097/8820, 1138/2205, 3343/4410, 1051/1260]","[0, 14529/26744, 1963/3343, 4097/6686, 2276/3343, 1, 133/194]"
"[0, 4843/11760, 1963/4410, 4097/8820, 1138/2205, 3343/4410, 1051/1260]","[0, 14529/29428, 3926/7357, 4097/7357, 4552/7357, 6686/7357, 1]"
"[0, 1283/3240, 1001/2430, 719/1620, 637/1215, 926/1215, 1108/1215]","[0, 1, 5716/5871, 1802/1957, 4624/5871, 2312/5871, 856/5871]"
"[0, 1283/3240, 1001/2430, 719/1620, 637/1215, 926/1215, 1108/1215]","[0, 3849/4004, 1, 2703/2858, 1156/1429, 578/1429, 214/1429]"
"[0, 1283/3240, 1001/2430, 719/1620, 637/1215, 926/1215, 1108/1215]","[0, 1283/1438, 2002/2157, 1, 136/159, 68/159, 428/2703]"
