"[0, 8851/34650, 7261/17325, 1091/1575, 26699/34650, 27239/34650, 14522/17325]","[0, 167/548, 1/2, 12001/14522, 26699/29044, 27239/29044, 1]"
"[0, 1884133/7401240, 1603813/3700620, 5201561/7401240, 5675147/7401240, 5770187/7401240, 24680413/29604960]","[0, 1, 4193614/5517107, 2199679/5517107, 1726093/5517107, 1631053/5517107, 4924547/22068428]"
"[0, 1884133/7401240, 1603813/3700620, 5201561/7401240, 5675147/7401240, 5770187/7401240, 24680413/29604960]","[0, 1884133/3207626, 1, 2199679/4193614, 1726093/4193614, 1631053/4193614, 4924547/16774456]"
"[0, 1884133/7401240, 1603813/3700620, 5201561/7401240, 5675147/7401240, 5770187/7401240, 24680413/29604960]","[0, 1884133/5201561, 3207626/5201561, 1, 1726093/2199679, 1631053/2199679, 4924547/8798716]"
"[0, 1884133/7401240, 1603813/3700620, 5201561/7401240, 5675147/7401240, 5770187/7401240, 24680413/29604960]","[0, 1884133/5675147, 3207626/5675147, 5201561/5675147, 1, 1631053/1726093, 4924547/6904372]"
"[0, 1884133/7401240, 1603813/3700620, 5201561/7401240, 5675147/7401240, 5770187/7401240, 24680413/29604960]","[0, 1884133/5770187, 3207626/5770187, 5201561/5770187, 5675147/5770187, 1, 4924547/6524212]"
"[0, 1884133/7401240, 1603813/3700620, 5201561/7401240, 5675147/7401240, 5770187/7401240, 24680413/29604960]","[0, 7536532/24680413, 12830504/24680413, 20806244/24680413, 22700588/24680413, 23080748/24680413, 1]"
"[0, 653/2520, 17467/42840, 29387/42840, 4108/5355, 33989/42840, 38887/42840]","[0, 1, 25373/31739, 13453/31739, 9976/31739, 8851/31739, 3953/31739]"
"[0, 653/2520, 17467/42840, 29387/42840, 4108/5355, 33989/42840, 38887/42840]","[0, 11101/17467, 1, 13453/25373, 9976/25373, 8851/25373, 3953/25373]"
"[0, 653/2520, 17467/42840, 29387/42840, 4108/5355, 33989/42840, 38887/42840]","[0, 11101/29387, 17467/29387, 1, 9976/13453, 8851/13453, 3953/13453]"
"[0, 653/2520, 17467/42840, 29387/42840, 4108/5355, 33989/42840, 38887/42840]","[0, 11101/32864, 17467/32864, 29387/32864, 1, 8851/9976, 3953/9976]"
"[0, 653/2520, 17467/42840, 29387/42840, 4108/5355, 33989/42840, 38887/42840]","[0, 11101/33989, 17467/33989, 29387/33989, 32864/33989, 1, 3953/8851]"
"[0, 653/2520, 17467/42840, 29387/42840, 4108/5355, 33989/42840, 38887/42840]","[0, 11101/38887, 17467/38887, 29387/38887, 32864/38887, 33989/38887, 1]"
"[0, 379/1470, 407/980, 3049/4410, 6761/8820, 1744/2205, 407/490]","[0, 1, 1719/2182, 1361/3273, 2059/6546, 922/3273, 249/1091]"
"[0, 379/1470, 407/980, 3049/4410, 6761/8820, 1744/2205, 407/490]","[0, 758/1221, 1, 2722/5157, 2059/5157, 1844/5157, 166/573]"
"[0, 379/1470, 407/980, 3049/4410, 6761/8820, 1744/2205, 407/490]","[0, 1137/3049, 3663/6098, 1, 2059/2722, 922/1361, 747/1361]"
"[0, 379/1470, 407/980, 3049/4410, 6761/8820, 1744/2205, 407/490]","[0, 2274/6761, 3663/6761, 6098/6761, 1, 1844/2059, 1494/2059]"
"[0, 379/1470, 407/980, 3049/4410, 6761/8820, 1744/2205, 407/490]","[0, 1137/3488, 3663/6976, 3049/3488, 6761/6976, 1, 747/922]"
"[0, 379/1470, 407/980, 3049/4410, 6761/8820, 1744/2205, 407/490]","[0, 379/1221, 1/2, 3049/3663, 6761/7326, 3488/3663, 1]"
"[0, 863/3360, 2869/6720, 235/336, 1027/1344, 1319/1680, 5507/6720]","[0, 1, 3851/4994, 1010/2497, 1585/4994, 722/2497, 1213/4994]"
"[0, 863/3360, 2869/6720, 235/336, 1027/1344, 1319/1680, 5507/6720]","[0, 1726/2869, 1, 2020/3851, 1585/3851, 1444/3851, 1213/3851]"
"[0, 863/3360, 2869/6720, 235/336, 1027/1344, 1319/1680, 5507/6720]","[0, 863/2350, 2869/4700, 1, 317/404, 361/505, 1213/2020]"
"[0, 863/3360, 2869/6720, 235/336, 1027/1344, 1319/1680, 5507/6720]","[0, 1726/5135, 2869/5135, 940/1027, 1, 1444/1585, 1213/1585]"
"[0, 863/3360, 2869/6720, 235/336, 1027/1344, 1319/1680, 5507/6720]","[0, 863/2638, 2869/5276, 1175/1319, 5135/5276, 1, 1213/1444]"
"[0, 863/3360, 2869/6720, 235/336, 1027/1344, 1319/1680, 5507/6720]","[0, 1726/5507, 2869/5507, 4700/5507, 5135/5507, 5276/5507, 1]"
"[0, 4440259/17200260, 3608089/8600130, 11935793/17200260, 13168781/17200260, 13577561/17200260, 4013791/4300065]","[0, 1, 525478/671579, 5264467/12760001, 4031479/12760001, 3622699/12760001, 1145096/12760001]"
"[0, 4440259/17200260, 3608089/8600130, 11935793/17200260, 13168781/17200260, 13577561/17200260, 4013791/4300065]","[0, 4440259/7216178, 1, 5264467/9984082, 4031479/9984082, 3622699/9984082, 572548/4992041]"
"[0, 4440259/17200260, 3608089/8600130, 11935793/17200260, 13168781/17200260, 13577561/17200260, 4013791/4300065]","[0, 120007/322589, 7216178/11935793, 1, 4031479/5264467, 3622699/5264467, 1145096/5264467]"
"[0, 4440259/17200260, 3608089/8600130, 11935793/17200260, 13168781/17200260, 13577561/17200260, 4013791/4300065]","[0, 120007/355913, 7216178/13168781, 322589/355913, 1, 3622699/4031479, 1145096/4031479]"
"[0, 4440259/17200260, 3608089/8600130, 11935793/17200260, 13168781/17200260, 13577561/17200260, 4013791/4300065]","[0, 4440259/13577561, 7216178/13577561, 11935793/13577561, 13168781/13577561, 1, 1145096/3622699]"
"[0, 4440259/17200260, 3608089/8600130, 11935793/17200260, 13168781/17200260, 13577561/17200260, 4013791/4300065]","[0, 4440259/16055164, 3608089/8027582, 11935793/16055164, 13168781/16055164, 13577561/16055164, 1]"
"[0, 2461/9702, 44027/97020, 34819/48510, 73901/97020, 18848/24255, 44027/48510]","[0, 1, 52993/72410, 13691/36205, 23119/72410, 10814/36205, 4483/36205]"
"[0, 2461/9702, 44027/97020, 34819/48510, 73901/97020, 18848/24255, 44027/48510]","[0, 24610/44027, 1, 27382/52993, 23119/52993, 21628/52993, 8966/52993]"
"[0, 2461/9702, 44027/97020, 34819/48510, 73901/97020, 18848/24255, 44027/48510]","[0, 12305/34819, 44027/69638, 1, 23119/27382, 10814/13691, 4483/13691]"
"[0, 2461/9702, 44027/97020, 34819/48510, 73901/97020, 18848/24255, 44027/48510]","[0, 24610/73901, 44027/73901, 69638/73901, 1, 21628/23119, 8966/23119]"
"[0, 2461/9702, 44027/97020, 34819/48510, 73901/97020, 18848/24255, 44027/48510]","[0, 12305/37696, 44027/75392, 34819/37696, 73901/75392, 1, 4483/10814]"
"[0, 2461/9702, 44027/97020, 34819/48510, 73901/97020, 18848/24255, 44027/48510]","[0, 12305/44027, 1/2, 34819/44027, 73901/88054, 37696/44027, 1]"
"[0, 5615/22176, 173531/376992, 272297/376992, 143257/188496, 291491/376992, 680957/753984]","[0, 1, 203461/281537, 104695/281537, 90478/281537, 85501/281537, 73027/563074]"
"[0, 5615/22176, 173531/376992, 272297/376992, 143257/188496, 291491/376992, 680957/753984]","[0, 95455/173531, 1, 104695/203461, 90478/203461, 85501/203461, 73027/406922]"
"[0, 5615/22176, 173531/376992, 272297/376992, 143257/188496, 291491/376992, 680957/753984]","[0, 95455/272297, 173531/272297, 1, 90478/104695, 85501/104695, 73027/209390]"
"[0, 5615/22176, 173531/376992, 272297/376992, 143257/188496, 291491/376992, 680957/753984]","[0, 95455/286514, 173531/286514, 272297/286514, 1, 85501/90478, 73027/180956]"
"[0, 5615/22176, 173531/376992, 272297/376992, 143257/188496, 291491/376992, 680957/753984]","[0, 95455/291491, 173531/291491, 272297/291491, 286514/291491, 1, 73027/171002]"
"[0, 5615/22176, 173531/376992, 272297/376992, 143257/188496, 291491/376992, 680957/753984]","[0, 190910/680957, 347062/680957, 544594/680957, 573028/680957, 582982/680957, 1]"
"[0, 893/3465, 6437/15246, 10607/15246, 58393/76230, 30101/38115, 34108/38115]","[0, 1, 44045/56584, 23195/56584, 17837/56584, 4007/14146, 4007/28292]"
"[0, 893/3465, 6437/15246, 10607/15246, 58393/76230, 30101/38115, 34108/38115]","[0, 19646/32185, 1, 4639/8809, 17837/44045, 16028/44045, 8014/44045]"
"[0, 893/3465, 6437/15246, 10607/15246, 58393/76230, 30101/38115, 34108/38115]","[0, 19646/53035, 6437/10607, 1, 17837/23195, 16028/23195, 8014/23195]"
"[0, 893/3465, 6437/15246, 10607/15246, 58393/76230, 30101/38115, 34108/38115]","[0, 19646/58393, 32185/58393, 53035/58393, 1, 16028/17837, 8014/17837]"
"[0, 893/3465, 6437/15246, 10607/15246, 58393/76230, 30101/38115, 34108/38115]","[0, 9823/30101, 32185/60202, 53035/60202, 58393/60202, 1, 1/2]"
"[0, 893/3465, 6437/15246, 10607/15246, 58393/76230, 30101/38115, 34108/38115]","[0, 9823/34108, 32185/68216, 53035/68216, 58393/68216, 30101/34108, 1]"
"[0, 4229/16632, 2117/4752, 5921/8316, 25409/33264, 929/1188, 2117/2376]","[0, 1, 18445/24806, 4790/12403, 7855/24806, 3626/12403, 1813/12403]"
"[0, 4229/16632, 2117/4752, 5921/8316, 25409/33264, 929/1188, 2117/2376]","[0, 8458/14819, 1, 1916/3689, 1571/3689, 1036/2635, 518/2635]"
"[0, 4229/16632, 2117/4752, 5921/8316, 25409/33264, 929/1188, 2117/2376]","[0, 4229/11842, 14819/23684, 1, 1571/1916, 1813/2395, 1813/4790]"
"[0, 4229/16632, 2117/4752, 5921/8316, 25409/33264, 929/1188, 2117/2376]","[0, 8458/25409, 14819/25409, 23684/25409, 1, 7252/7855, 3626/7855]"
"[0, 4229/16632, 2117/4752, 5921/8316, 25409/33264, 929/1188, 2117/2376]","[0, 4229/13006, 2117/3716, 5921/6503, 25409/26012, 1, 1/2]"
"[0, 4229/16632, 2117/4752, 5921/8316, 25409/33264, 929/1188, 2117/2376]","[0, 4229/14819, 1/2, 11842/14819, 25409/29638, 1858/2117, 1]"
"[0, 2461/9702, 141025/310464, 111467/155232, 236437/310464, 120581/155232, 275813/310464]","[0, 1, 169439/231712, 43765/115856, 74027/231712, 34651/115856, 34651/231712]"
"[0, 2461/9702, 141025/310464, 111467/155232, 236437/310464, 120581/155232, 275813/310464]","[0, 78752/141025, 1, 87530/169439, 74027/169439, 69302/169439, 34651/169439]"
"[0, 2461/9702, 141025/310464, 111467/155232, 236437/310464, 120581/155232, 275813/310464]","[0, 39376/111467, 141025/222934, 1, 74027/87530, 34651/43765, 34651/87530]"
"[0, 2461/9702, 141025/310464, 111467/155232, 236437/310464, 120581/155232, 275813/310464]","[0, 78752/236437, 141025/236437, 222934/236437, 1, 69302/74027, 34651/74027]"
"[0, 2461/9702, 141025/310464, 111467/155232, 236437/310464, 120581/155232, 275813/310464]","[0, 39376/120581, 141025/241162, 111467/120581, 236437/241162, 1, 1/2]"
"[0, 2461/9702, 141025/310464, 111467/155232, 236437/310464, 120581/155232, 275813/310464]","[0, 78752/275813, 141025/275813, 222934/275813, 236437/275813, 241162/275813, 1]"
"[0, 254543/984060, 1631089/3936240, 2717329/3936240, 3017653/3936240, 1558619/1968120, 3396191/3936240]","[0, 1, 2305151/2918068, 1218911/2918068, 918587/2918068, 409501/1459034, 540049/2918068]"
"[0, 254543/984060, 1631089/3936240, 2717329/3936240, 3017653/3936240, 1558619/1968120, 3396191/3936240]","[0, 1018172/1631089, 1, 1218911/2305151, 918587/2305151, 819002/2305151, 540049/2305151]"
"[0, 254543/984060, 1631089/3936240, 2717329/3936240, 3017653/3936240, 1558619/1968120, 3396191/3936240]","[0, 1018172/2717329, 1631089/2717329, 1, 918587/1218911, 819002/1218911, 540049/1218911]"
"[0, 254543/984060, 1631089/3936240, 2717329/3936240, 3017653/3936240, 1558619/1968120, 3396191/3936240]","[0, 1018172/3017653, 1631089/3017653, 93701/104057, 1, 819002/918587, 540049/918587]"
"[0, 254543/984060, 1631089/3936240, 2717329/3936240, 3017653/3936240, 1558619/1968120, 3396191/3936240]","[0, 509086/1558619, 1631089/3117238, 2717329/3117238, 3017653/3117238, 1, 540049/819002]"
"[0, 254543/984060, 1631089/3936240, 2717329/3936240, 3017653/3936240, 1558619/1968120, 3396191/3936240]","[0, 1018172/3396191, 1631089/3396191, 2717329/3396191, 3017653/3396191, 3117238/3396191, 1]"
"[0, 39229/152460, 64433/152460, 106133/152460, 58393/76230, 120341/152460, 64433/76230]","[0, 1, 88027/113231, 46327/113231, 35674/113231, 32119/113231, 23594/113231]"
"[0, 39229/152460, 64433/152460, 106133/152460, 58393/76230, 120341/152460, 64433/76230]","[0, 39229/64433, 1, 46327/88027, 35674/88027, 32119/88027, 23594/88027]"
"[0, 39229/152460, 64433/152460, 106133/152460, 58393/76230, 120341/152460, 64433/76230]","[0, 39229/106133, 64433/106133, 1, 35674/46327, 32119/46327, 23594/46327]"
"[0, 39229/152460, 64433/152460, 106133/152460, 58393/76230, 120341/152460, 64433/76230]","[0, 39229/116786, 64433/116786, 106133/116786, 1, 32119/35674, 11797/17837]"
"[0, 39229/152460, 64433/152460, 106133/152460, 58393/76230, 120341/152460, 64433/76230]","[0, 39229/120341, 64433/120341, 106133/120341, 116786/120341, 1, 23594/32119]"
"[0, 39229/152460, 64433/152460, 106133/152460, 58393/76230, 120341/152460, 64433/76230]","[0, 39229/128866, 1/2, 106133/128866, 58393/64433, 120341/128866, 1]"
"[0, 46159/180180, 98008/225225, 634993/900900, 687691/900900, 705277/900900, 1513381/1801800]","[0, 1, 508868/670105, 265907/670105, 213209/670105, 195623/670105, 288419/1340210]"
"[0, 46159/180180, 98008/225225, 634993/900900, 687691/900900, 705277/900900, 1513381/1801800]","[0, 230795/392032, 1, 265907/508868, 213209/508868, 195623/508868, 288419/1017736]"
"[0, 46159/180180, 98008/225225, 634993/900900, 687691/900900, 705277/900900, 1513381/1801800]","[0, 230795/634993, 392032/634993, 1, 213209/265907, 195623/265907, 288419/531814]"
"[0, 46159/180180, 98008/225225, 634993/900900, 687691/900900, 705277/900900, 1513381/1801800]","[0, 230795/687691, 392032/687691, 634993/687691, 1, 195623/213209, 288419/426418]"
"[0, 46159/180180, 98008/225225, 634993/900900, 687691/900900, 705277/900900, 1513381/1801800]","[0, 230795/705277, 392032/705277, 634993/705277, 687691/705277, 1, 288419/391246]"
"[0, 46159/180180, 98008/225225, 634993/900900, 687691/900900, 705277/900900, 1513381/1801800]","[0, 461590/1513381, 784064/1513381, 1269986/1513381, 1375382/1513381, 1410554/1513381, 1]"
"[0, 16607317/70180110, 57740437/140360220, 77300525/112288176, 7915481/10025730, 120980753/140360220, 24662929/28072044]","[0, 1, 82619783/107145586, 174938255/428582344, 14771743/53572793, 19379467/107145586, 17045575/107145586]"
"[0, 16607317/70180110, 57740437/140360220, 77300525/112288176, 7915481/10025730, 120980753/140360220, 24662929/28072044]","[0, 33214634/57740437, 1, 174938255/330479132, 29543486/82619783, 19379467/82619783, 17045575/82619783]"
"[0, 16607317/70180110, 57740437/140360220, 77300525/112288176, 7915481/10025730, 120980753/140360220, 24662929/28072044]","[0, 132858536/386502625, 230961748/386502625, 1, 118173944/174938255, 77517868/174938255, 13636460/34987651]"
"[0, 16607317/70180110, 57740437/140360220, 77300525/112288176, 7915481/10025730, 120980753/140360220, 24662929/28072044]","[0, 16607317/55408367, 57740437/110816734, 386502625/443266936, 1, 19379467/29543486, 17045575/29543486]"
"[0, 16607317/70180110, 57740437/140360220, 77300525/112288176, 7915481/10025730, 120980753/140360220, 24662929/28072044]","[0, 33214634/120980753, 57740437/120980753, 386502625/483923012, 110816734/120980753, 1, 17045575/19379467]"
"[0, 16607317/70180110, 57740437/140360220, 77300525/112288176, 7915481/10025730, 120980753/140360220, 24662929/28072044]","[0, 33214634/123314645, 57740437/123314645, 77300525/98651716, 110816734/123314645, 120980753/123314645, 1]"
"[0, 53943083/224098875, 184854983/448197750, 1241281667/1792791000, 175039138/224098875, 391251871/448197750, 68247953/74699625]","[0, 1, 263342767/340311584, 29026807/71644544, 49059737/170155792, 56945879/340311584, 2419377/21269474]"
"[0, 53943083/224098875, 184854983/448197750, 1241281667/1792791000, 175039138/224098875, 391251871/448197750, 68247953/74699625]","[0, 107886166/184854983, 1, 551509333/1053371068, 98119474/263342767, 56945879/263342767, 38710032/263342767]"
"[0, 53943083/224098875, 184854983/448197750, 1241281667/1792791000, 175039138/224098875, 391251871/448197750, 68247953/74699625]","[0, 431544664/1241281667, 739419932/1241281667, 1, 392477896/551509333, 227783516/551509333, 154840128/551509333]"
"[0, 53943083/224098875, 184854983/448197750, 1241281667/1792791000, 175039138/224098875, 391251871/448197750, 68247953/74699625]","[0, 53943083/175039138, 184854983/350078276, 1241281667/1400313104, 1, 56945879/98119474, 19355016/49059737]"
"[0, 53943083/224098875, 184854983/448197750, 1241281667/1792791000, 175039138/224098875, 391251871/448197750, 68247953/74699625]","[0, 107886166/391251871, 184854983/391251871, 1241281667/1565007484, 350078276/391251871, 1, 38710032/56945879]"
"[0, 53943083/224098875, 184854983/448197750, 1241281667/1792791000, 175039138/224098875, 391251871/448197750, 68247953/74699625]","[0, 53943083/204743859, 184854983/409487718, 1241281667/1637950872, 175039138/204743859, 391251871/409487718, 1]"
"[0, 5159647/21441420, 17690791/42882840, 118344553/171531360, 8412853/10720710, 9319943/10720710, 19133563/21441420]","[0, 1, 25192049/32563546, 53186807/130254184, 4615714/16281773, 2801534/16281773, 2307857/16281773]"
"[0, 5159647/21441420, 17690791/42882840, 118344553/171531360, 8412853/10720710, 9319943/10720710, 19133563/21441420]","[0, 10319294/17690791, 1, 53186807/100768196, 9231428/25192049, 5603068/25192049, 4615714/25192049]"
"[0, 5159647/21441420, 17690791/42882840, 118344553/171531360, 8412853/10720710, 9319943/10720710, 19133563/21441420]","[0, 41277176/118344553, 70763164/118344553, 1, 36925712/53186807, 22412272/53186807, 18462856/53186807]"
"[0, 5159647/21441420, 17690791/42882840, 118344553/171531360, 8412853/10720710, 9319943/10720710, 19133563/21441420]","[0, 5159647/16825706, 17690791/33651412, 118344553/134605648, 1, 1400767/2307857, 1/2]"
"[0, 5159647/21441420, 17690791/42882840, 118344553/171531360, 8412853/10720710, 9319943/10720710, 19133563/21441420]","[0, 5159647/18639886, 17690791/37279772, 118344553/149119088, 8412853/9319943, 1, 2307857/2801534]"
"[0, 5159647/21441420, 17690791/42882840, 118344553/171531360, 8412853/10720710, 9319943/10720710, 19133563/21441420]","[0, 5159647/19133563, 17690791/38267126, 118344553/153068504, 16825706/19133563, 18639886/19133563, 1]"
"[0, 43358603/179999820, 74264527/179999820, 248314403/359999640, 35306641/44999955, 156536669/179999820, 336536489/359999640]","[0, 1, 105735293/136641217, 111685237/273282434, 38773256/136641217, 23463151/136641217, 23463151/273282434]"
"[0, 43358603/179999820, 74264527/179999820, 248314403/359999640, 35306641/44999955, 156536669/179999820, 336536489/359999640]","[0, 43358603/74264527, 1, 111685237/211470586, 38773256/105735293, 23463151/105735293, 23463151/211470586]"
"[0, 43358603/179999820, 74264527/179999820, 248314403/359999640, 35306641/44999955, 156536669/179999820, 336536489/359999640]","[0, 86717206/248314403, 148529054/248314403, 1, 77546512/111685237, 46926302/111685237, 23463151/111685237]"
"[0, 43358603/179999820, 74264527/179999820, 248314403/359999640, 35306641/44999955, 156536669/179999820, 336536489/359999640]","[0, 43358603/141226564, 74264527/141226564, 248314403/282453128, 1, 23463151/38773256, 23463151/77546512]"
"[0, 43358603/179999820, 74264527/179999820, 248314403/359999640, 35306641/44999955, 156536669/179999820, 336536489/359999640]","[0, 43358603/156536669, 74264527/156536669, 248314403/313073338, 141226564/156536669, 1, 1/2]"
"[0, 43358603/179999820, 74264527/179999820, 248314403/359999640, 35306641/44999955, 156536669/179999820, 336536489/359999640]","[0, 86717206/336536489, 148529054/336536489, 248314403/336536489, 282453128/336536489, 313073338/336536489, 1]"
"[0, 112224208/465810345, 384381889/931620690, 2570192407/3726482760, 365507969/465810345, 405099124/465810345, 450508666/465810345]","[0, 1, 547238801/707172274, 1156290353/2828689096, 100302376/353586137, 60711221/353586137, 15301679/353586137]"
"[0, 112224208/465810345, 384381889/931620690, 2570192407/3726482760, 365507969/465810345, 405099124/465810345, 450508666/465810345]","[0, 224448416/384381889, 1, 1156290353/2188955204, 200604752/547238801, 121422442/547238801, 30603358/547238801]"
"[0, 112224208/465810345, 384381889/931620690, 2570192407/3726482760, 365507969/465810345, 405099124/465810345, 450508666/465810345]","[0, 897793664/2570192407, 1537527556/2570192407, 1, 802419008/1156290353, 485689768/1156290353, 122413432/1156290353]"
"[0, 112224208/465810345, 384381889/931620690, 2570192407/3726482760, 365507969/465810345, 405099124/465810345, 450508666/465810345]","[0, 112224208/365507969, 384381889/731015938, 2570192407/2924063752, 1, 60711221/100302376, 15301679/100302376]"
"[0, 112224208/465810345, 384381889/931620690, 2570192407/3726482760, 365507969/465810345, 405099124/465810345, 450508666/465810345]","[0, 28056052/101274781, 384381889/810198248, 2570192407/3240792992, 365507969/405099124, 1, 15301679/60711221]"
"[0, 112224208/465810345, 384381889/931620690, 2570192407/3726482760, 365507969/465810345, 405099124/465810345, 450508666/465810345]","[0, 56112104/225254333, 384381889/901017332, 2570192407/3604069328, 365507969/450508666, 202549562/225254333, 1]"
"[0, 2855525/11855844, 48918313/118558440, 65426939/94846752, 23261473/29639610, 12889834/14819805, 27709639/29639610]","[0, 1, 69640127/90003190, 29419813/72002552, 12756274/45001595, 7719884/45001595, 3859942/45001595]"
"[0, 2855525/11855844, 48918313/118558440, 65426939/94846752, 23261473/29639610, 12889834/14819805, 27709639/29639610]","[0, 28555250/48918313, 1, 147099065/278560508, 25512548/69640127, 15439768/69640127, 7719884/69640127]"
"[0, 2855525/11855844, 48918313/118558440, 65426939/94846752, 23261473/29639610, 12889834/14819805, 27709639/29639610]","[0, 22844200/65426939, 195673252/327134695, 1, 102050192/147099065, 61759072/147099065, 30879536/147099065]"
"[0, 2855525/11855844, 48918313/118558440, 65426939/94846752, 23261473/29639610, 12889834/14819805, 27709639/29639610]","[0, 14277625/46522946, 48918313/93045892, 7978895/9077648, 1, 3859942/6378137, 1929971/6378137]"
"[0, 2855525/11855844, 48918313/118558440, 65426939/94846752, 23261473/29639610, 12889834/14819805, 27709639/29639610]","[0, 14277625/51559336, 48918313/103118672, 327134695/412474688, 23261473/25779668, 1, 1/2]"
"[0, 2855525/11855844, 48918313/118558440, 65426939/94846752, 23261473/29639610, 12889834/14819805, 27709639/29639610]","[0, 14277625/55419278, 48918313/110838556, 327134695/443354224, 23261473/27709639, 25779668/27709639, 1]"
"[0, 112224208/465810345, 384381889/931620690, 2570192407/3726482760, 365507969/465810345, 405099124/465810345, 140133601/155270115]","[0, 1, 547238801/707172274, 1156290353/2828689096, 100302376/353586137, 60711221/353586137, 45409542/353586137]"
"[0, 112224208/465810345, 384381889/931620690, 2570192407/3726482760, 365507969/465810345, 405099124/465810345, 140133601/155270115]","[0, 224448416/384381889, 1, 1156290353/2188955204, 200604752/547238801, 121422442/547238801, 90819084/547238801]"
"[0, 112224208/465810345, 384381889/931620690, 2570192407/3726482760, 365507969/465810345, 405099124/465810345, 140133601/155270115]","[0, 897793664/2570192407, 1537527556/2570192407, 1, 802419008/1156290353, 485689768/1156290353, 363276336/1156290353]"
"[0, 112224208/465810345, 384381889/931620690, 2570192407/3726482760, 365507969/465810345, 405099124/465810345, 140133601/155270115]","[0, 112224208/365507969, 384381889/731015938, 2570192407/2924063752, 1, 60711221/100302376, 22704771/50151188]"
"[0, 112224208/465810345, 384381889/931620690, 2570192407/3726482760, 365507969/465810345, 405099124/465810345, 140133601/155270115]","[0, 28056052/101274781, 384381889/810198248, 2570192407/3240792992, 365507969/405099124, 1, 45409542/60711221]"
"[0, 112224208/465810345, 384381889/931620690, 2570192407/3726482760, 365507969/465810345, 405099124/465810345, 140133601/155270115]","[0, 6601424/24729459, 384381889/840801606, 2570192407/3363206424, 365507969/420400803, 405099124/420400803, 1]"
"[0, 206911/895440, 367177/895440, 102617/149240, 50801/63960, 251857/298480, 16248/18655]","[0, 1, 528263/688529, 279738/688529, 184226/688529, 139869/688529, 115536/688529]"
"[0, 206911/895440, 367177/895440, 102617/149240, 50801/63960, 251857/298480, 16248/18655]","[0, 206911/367177, 1, 279738/528263, 184226/528263, 139869/528263, 115536/528263]"
"[0, 206911/895440, 367177/895440, 102617/149240, 50801/63960, 251857/298480, 16248/18655]","[0, 206911/615702, 367177/615702, 1, 92113/139869, 1/2, 19256/46623]"
"[0, 206911/895440, 367177/895440, 102617/149240, 50801/63960, 251857/298480, 16248/18655]","[0, 206911/711214, 367177/711214, 307851/355607, 1, 139869/184226, 57768/92113]"
"[0, 206911/895440, 367177/895440, 102617/149240, 50801/63960, 251857/298480, 16248/18655]","[0, 206911/755571, 367177/755571, 205234/251857, 711214/755571, 1, 38512/46623]"
"[0, 206911/895440, 367177/895440, 102617/149240, 50801/63960, 251857/298480, 16248/18655]","[0, 206911/779904, 367177/779904, 102617/129984, 355607/389952, 251857/259968, 1]"
"[0, 36293/155155, 191293/465465, 64784/93093, 363086/465465, 157877/186186, 3377417/3723720]","[0, 1, 137086/178293, 141545/356586, 102379/356586, 141545/713172, 346303/2852688]"
"[0, 36293/155155, 191293/465465, 64784/93093, 363086/465465, 157877/186186, 3377417/3723720]","[0, 108879/191293, 1, 141545/274172, 102379/274172, 141545/548344, 346303/2193376]"
"[0, 36293/155155, 191293/465465, 64784/93093, 363086/465465, 157877/186186, 3377417/3723720]","[0, 108879/323920, 191293/323920, 1, 102379/141545, 1/2, 346303/1132360]"
"[0, 36293/155155, 191293/465465, 64784/93093, 363086/465465, 157877/186186, 3377417/3723720]","[0, 108879/363086, 191293/363086, 161960/181543, 1, 141545/204758, 346303/819032]"
"[0, 36293/155155, 191293/465465, 64784/93093, 363086/465465, 157877/186186, 3377417/3723720]","[0, 217758/789385, 382586/789385, 129568/157877, 726172/789385, 1, 346303/566180]"
"[0, 36293/155155, 191293/465465, 64784/93093, 363086/465465, 157877/186186, 3377417/3723720]","[0, 871032/3377417, 1530344/3377417, 2591360/3377417, 2904688/3377417, 3157540/3377417, 1]"
"[0, 1497/6370, 3931/9555, 13187/19110, 15061/19110, 32297/38220, 34171/38220]","[0, 1, 11248/14619, 5923/14619, 4049/14619, 5923/29238, 4049/29238]"
"[0, 1497/6370, 3931/9555, 13187/19110, 15061/19110, 32297/38220, 34171/38220]","[0, 4491/7862, 1, 5923/11248, 4049/11248, 5923/22496, 4049/22496]"
"[0, 1497/6370, 3931/9555, 13187/19110, 15061/19110, 32297/38220, 34171/38220]","[0, 4491/13187, 7862/13187, 1, 4049/5923, 1/2, 4049/11846]"
"[0, 1497/6370, 3931/9555, 13187/19110, 15061/19110, 32297/38220, 34171/38220]","[0, 4491/15061, 7862/15061, 13187/15061, 1, 5923/8098, 1/2]"
"[0, 1497/6370, 3931/9555, 13187/19110, 15061/19110, 32297/38220, 34171/38220]","[0, 8982/32297, 15724/32297, 26374/32297, 30122/32297, 1, 4049/5923]"
"[0, 1497/6370, 3931/9555, 13187/19110, 15061/19110, 32297/38220, 34171/38220]","[0, 8982/34171, 15724/34171, 26374/34171, 30122/34171, 32297/34171, 1]"
"[0, 30633/130130, 53551/130130, 134644/195195, 153763/195195, 329839/390390, 720229/780780]","[0, 1, 76579/99497, 121102/298491, 82864/298491, 60551/298491, 60551/596982]"
"[0, 30633/130130, 53551/130130, 134644/195195, 153763/195195, 329839/390390, 720229/780780]","[0, 30633/53551, 1, 121102/229737, 82864/229737, 60551/229737, 60551/459474]"
