"[0, 1194202204/30450878865, 2388404408/30450878865, 456826719/3383430985, 14511373819/60901757730, 32248220603/60901757730, 26326931749/40601171820]","[0, 2388404408/14511373819, 4776808816/14511373819, 8222880942/14511373819, 1, 28653537127/46390383911, 42822720213/92780767822]"
"[0, 1194202204/30450878865, 2388404408/30450878865, 456826719/3383430985, 14511373819/60901757730, 32248220603/60901757730, 26326931749/40601171820]","[0, 2388404408/32248220603, 4776808816/32248220603, 8222880942/32248220603, 14511373819/32248220603, 1, 42822720213/57307074254]"
"[0, 1194202204/30450878865, 2388404408/30450878865, 456826719/3383430985, 14511373819/60901757730, 32248220603/60901757730, 26326931749/40601171820]","[0, 4776808816/78980795247, 9553617632/78980795247, 5481920628/26326931749, 29022747638/78980795247, 360315314/441233493, 1]"
"[0, 3792751/87174945, 7585502/87174945, 290300/1937221, 46121983/174349890, 46121983/87174945, 9353750/17434989]","[0, 1, 79589443/83382194, 74111445/83382194, 128227907/166764388, 20526481/41691097, 40406195/83382194]"
"[0, 3792751/87174945, 7585502/87174945, 290300/1937221, 46121983/174349890, 46121983/87174945, 9353750/17434989]","[0, 1/2, 1, 74111445/79589443, 128227907/159178886, 41052962/79589443, 40406195/79589443]"
"[0, 3792751/87174945, 7585502/87174945, 290300/1937221, 46121983/174349890, 46121983/87174945, 9353750/17434989]","[0, 3792751/13063500, 3792751/6531750, 1, 128227907/148222890, 41052962/74111445, 8081239/14822289]"
"[0, 3792751/87174945, 7585502/87174945, 290300/1937221, 46121983/174349890, 46121983/87174945, 9353750/17434989]","[0, 7585502/46121983, 15171004/46121983, 26127000/46121983, 1, 82105924/128227907, 80812390/128227907]"
"[0, 3792751/87174945, 7585502/87174945, 290300/1937221, 46121983/174349890, 46121983/87174945, 9353750/17434989]","[0, 3792751/46121983, 7585502/46121983, 13063500/46121983, 1/2, 1, 40406195/41052962]"
"[0, 3792751/87174945, 7585502/87174945, 290300/1937221, 46121983/174349890, 46121983/87174945, 9353750/17434989]","[0, 3792751/46768750, 3792751/23384375, 52254/187075, 46121983/93537500, 46121983/46768750, 1]"
"[0, 1415121518/32261435415, 2830243036/32261435415, 541343338/3584603935, 8598125584/32261435415, 17196251168/32261435415, 1641481907/2932857765]","[0, 1, 29431192379/30846313897, 27389345373/30846313897, 3380472833/4406616271, 15065184247/30846313897, 14205134438/30846313897]"
"[0, 1415121518/32261435415, 2830243036/32261435415, 541343338/3584603935, 8598125584/32261435415, 17196251168/32261435415, 1641481907/2932857765]","[0, 1/2, 1, 27389345373/29431192379, 23663309831/29431192379, 15065184247/29431192379, 14205134438/29431192379]"
"[0, 1415121518/32261435415, 2830243036/32261435415, 541343338/3584603935, 8598125584/32261435415, 17196251168/32261435415, 1641481907/2932857765]","[0, 707560759/2436045021, 1415121518/2436045021, 1, 23663309831/27389345373, 15065184247/27389345373, 14205134438/27389345373]"
"[0, 1415121518/32261435415, 2830243036/32261435415, 541343338/3584603935, 8598125584/32261435415, 17196251168/32261435415, 1641481907/2932857765]","[0, 707560759/4299062792, 707560759/2149531396, 2436045021/4299062792, 1, 15065184247/23663309831, 14205134438/23663309831]"
"[0, 1415121518/32261435415, 2830243036/32261435415, 541343338/3584603935, 8598125584/32261435415, 17196251168/32261435415, 1641481907/2932857765]","[0, 707560759/8598125584, 707560759/4299062792, 2436045021/8598125584, 1/2, 1, 14205134438/15065184247]"
"[0, 1415121518/32261435415, 2830243036/32261435415, 541343338/3584603935, 8598125584/32261435415, 17196251168/32261435415, 1641481907/2932857765]","[0, 1415121518/18056300977, 2830243036/18056300977, 4872090042/18056300977, 8598125584/18056300977, 17196251168/18056300977, 1]"
"[0, 187538348/4284983835, 375076696/4284983835, 143609801/952218630, 4564831441/17139935340, 4564831441/8569967670, 4660060531/8569967670]","[0, 1, 3909907139/4097445487, 7277479461/8194890974, 12575103899/16389781948, 4005136229/8194890974, 3909907139/8194890974]"
"[0, 187538348/4284983835, 375076696/4284983835, 143609801/952218630, 4564831441/17139935340, 4564831441/8569967670, 4660060531/8569967670]","[0, 1/2, 1, 7277479461/7819814278, 12575103899/15639628556, 93142703/181856146, 1/2]"
"[0, 187538348/4284983835, 375076696/4284983835, 143609801/952218630, 4564831441/17139935340, 4564831441/8569967670, 4660060531/8569967670]","[0, 375076696/1292488209, 750153392/1292488209, 1, 12575103899/14554958922, 4005136229/7277479461, 3909907139/7277479461]"
"[0, 187538348/4284983835, 375076696/4284983835, 143609801/952218630, 4564831441/17139935340, 4564831441/8569967670, 4660060531/8569967670]","[0, 750153392/4564831441, 1500306784/4564831441, 2584976418/4564831441, 1, 8010272458/12575103899, 7819814278/12575103899]"
"[0, 187538348/4284983835, 375076696/4284983835, 143609801/952218630, 4564831441/17139935340, 4564831441/8569967670, 4660060531/8569967670]","[0, 375076696/4564831441, 750153392/4564831441, 1292488209/4564831441, 1/2, 1, 90928073/93142703]"
"[0, 187538348/4284983835, 375076696/4284983835, 143609801/952218630, 4564831441/17139935340, 4564831441/8569967670, 4660060531/8569967670]","[0, 375076696/4660060531, 750153392/4660060531, 1292488209/4660060531, 4564831441/9320121062, 4564831441/4660060531, 1]"
"[0, 113021078/2576354913, 226042156/2576354913, 216176876/1431308285, 3433529249/12881774565, 6867058498/12881774565, 31142670263/51527098260]","[0, 1, 2350312757/2463333835, 10936182681/12316669175, 9448245316/12316669175, 6014716067/12316669175, 20384427997/49266676700]"
"[0, 113021078/2576354913, 226042156/2576354913, 216176876/1431308285, 3433529249/12881774565, 6867058498/12881774565, 31142670263/51527098260]","[0, 1/2, 1, 10936182681/11751563785, 9448245316/11751563785, 6014716067/11751563785, 20384427997/47006255140]"
"[0, 113021078/2576354913, 226042156/2576354913, 216176876/1431308285, 3433529249/12881774565, 6867058498/12881774565, 31142670263/51527098260]","[0, 282552695/972795942, 282552695/486397971, 1, 9448245316/10936182681, 6014716067/10936182681, 20384427997/43744730724]"
"[0, 113021078/2576354913, 226042156/2576354913, 216176876/1431308285, 3433529249/12881774565, 6867058498/12881774565, 31142670263/51527098260]","[0, 565105390/3433529249, 1130210780/3433529249, 1945591884/3433529249, 1, 6014716067/9448245316, 20384427997/37792981264]"
"[0, 113021078/2576354913, 226042156/2576354913, 216176876/1431308285, 3433529249/12881774565, 6867058498/12881774565, 31142670263/51527098260]","[0, 282552695/3433529249, 565105390/3433529249, 972795942/3433529249, 1/2, 1, 20384427997/24058864268]"
"[0, 113021078/2576354913, 226042156/2576354913, 216176876/1431308285, 3433529249/12881774565, 6867058498/12881774565, 31142670263/51527098260]","[0, 2260421560/31142670263, 4520843120/31142670263, 7782367536/31142670263, 13734116996/31142670263, 27468233992/31142670263, 1]"
"[0, 124239551/2836538595, 248479102/2836538595, 15856517/105056985, 756037753/2836538595, 1512075506/2836538595, 60456751/105056985]","[0, 1, 2588059493/2712299044, 86014737/96867823, 148607203/193735646, 1324463089/2712299044, 86014737/193735646]"
"[0, 124239551/2836538595, 248479102/2836538595, 15856517/105056985, 756037753/2836538595, 1512075506/2836538595, 60456751/105056985]","[0, 1/2, 1, 2408412636/2588059493, 2080500842/2588059493, 1324463089/2588059493, 1204206318/2588059493]"
"[0, 124239551/2836538595, 248479102/2836538595, 15856517/105056985, 756037753/2836538595, 1512075506/2836538595, 60456751/105056985]","[0, 124239551/428125959, 248479102/428125959, 1, 148607203/172029474, 1324463089/2408412636, 1/2]"
"[0, 124239551/2836538595, 248479102/2836538595, 15856517/105056985, 756037753/2836538595, 1512075506/2836538595, 60456751/105056985]","[0, 124239551/756037753, 248479102/756037753, 428125959/756037753, 1, 1324463089/2080500842, 86014737/148607203]"
"[0, 124239551/2836538595, 248479102/2836538595, 15856517/105056985, 756037753/2836538595, 1512075506/2836538595, 60456751/105056985]","[0, 124239551/1512075506, 124239551/756037753, 428125959/1512075506, 1/2, 1, 1204206318/1324463089]"
"[0, 124239551/2836538595, 248479102/2836538595, 15856517/105056985, 756037753/2836538595, 1512075506/2836538595, 60456751/105056985]","[0, 124239551/1632332277, 248479102/1632332277, 15856517/60456751, 756037753/1632332277, 1512075506/1632332277, 1]"
"[0, 235067572/5357906235, 470135144/5357906235, 89923507/595322915, 2856506887/10715812470, 2856506887/5357906235, 270127186/487082385]","[0, 1, 4887771091/5122838663, 4548594672/5122838663, 7859305583/10245677326, 2501399348/5122838663, 2386507189/5122838663]"
"[0, 235067572/5357906235, 470135144/5357906235, 89923507/595322915, 2856506887/10715812470, 2856506887/5357906235, 270127186/487082385]","[0, 1/2, 1, 4548594672/4887771091, 7859305583/9775542182, 357342764/698253013, 2386507189/4887771091]"
"[0, 235067572/5357906235, 470135144/5357906235, 89923507/595322915, 2856506887/10715812470, 2856506887/5357906235, 270127186/487082385]","[0, 235067572/809311563, 470135144/809311563, 1, 7859305583/9097189344, 625349837/1137148668, 2386507189/4548594672]"
"[0, 235067572/5357906235, 470135144/5357906235, 89923507/595322915, 2856506887/10715812470, 2856506887/5357906235, 270127186/487082385]","[0, 470135144/2856506887, 940270288/2856506887, 1618623126/2856506887, 1, 5002798696/7859305583, 4773014378/7859305583]"
"[0, 235067572/5357906235, 470135144/5357906235, 89923507/595322915, 2856506887/10715812470, 2856506887/5357906235, 270127186/487082385]","[0, 235067572/2856506887, 470135144/2856506887, 809311563/2856506887, 1/2, 1, 2386507189/2501399348]"
"[0, 235067572/5357906235, 470135144/5357906235, 89923507/595322915, 2856506887/10715812470, 2856506887/5357906235, 270127186/487082385]","[0, 117533786/1485699523, 235067572/1485699523, 809311563/2971399046, 2856506887/5942798092, 2856506887/2971399046, 1]"
"[0, 104998486/2393958105, 209996972/2393958105, 51642332/341994015, 637957633/2393958105, 1275915266/2393958105, 2233929703/3191944140]","[0, 1, 2183961133/2288959619, 2032461781/2288959619, 1756000472/2288959619, 1118042839/2288959619, 2874043311/9155838476]"
"[0, 104998486/2393958105, 209996972/2393958105, 51642332/341994015, 637957633/2393958105, 1275915266/2393958105, 2233929703/3191944140]","[0, 1/2, 1, 2032461781/2183961133, 1756000472/2183961133, 1118042839/2183961133, 2874043311/8735844532]"
"[0, 104998486/2393958105, 209996972/2393958105, 51642332/341994015, 637957633/2393958105, 1275915266/2393958105, 2233929703/3191944140]","[0, 52499243/180748162, 52499243/90374081, 1, 1756000472/2032461781, 1118042839/2032461781, 2874043311/8129847124]"
"[0, 104998486/2393958105, 209996972/2393958105, 51642332/341994015, 637957633/2393958105, 1275915266/2393958105, 2233929703/3191944140]","[0, 104998486/637957633, 209996972/637957633, 361496324/637957633, 1, 1118042839/1756000472, 2874043311/7024001888]"
"[0, 104998486/2393958105, 209996972/2393958105, 51642332/341994015, 637957633/2393958105, 1275915266/2393958105, 2233929703/3191944140]","[0, 52499243/637957633, 104998486/637957633, 180748162/637957633, 1/2, 1, 2874043311/4472171356]"
"[0, 104998486/2393958105, 209996972/2393958105, 51642332/341994015, 637957633/2393958105, 1275915266/2393958105, 2233929703/3191944140]","[0, 419993944/6701789109, 839987888/6701789109, 1445985296/6701789109, 2551830532/6701789109, 5103661064/6701789109, 1]"
"[0, 747795349/17079583455, 1495590698/17079583455, 286318454/1897731495, 9101057959/34159166910, 9101057959/17079583455, 43260224869/68318333820]","[0, 1, 15583992757/16331788106, 14502717369/16331788106, 25058108951/32663576212, 3989262748/8165894053, 25058108951/65327152424]"
"[0, 747795349/17079583455, 1495590698/17079583455, 286318454/1897731495, 9101057959/34159166910, 9101057959/17079583455, 43260224869/68318333820]","[0, 1/2, 1, 14502717369/15583992757, 25058108951/31167985514, 7978525496/15583992757, 25058108951/62335971028]"
"[0, 747795349/17079583455, 1495590698/17079583455, 286318454/1897731495, 9101057959/34159166910, 9101057959/17079583455, 43260224869/68318333820]","[0, 747795349/2576866086, 747795349/1288433043, 1, 25058108951/29005434738, 7978525496/14502717369, 25058108951/58010869476]"
"[0, 747795349/17079583455, 1495590698/17079583455, 286318454/1897731495, 9101057959/34159166910, 9101057959/17079583455, 43260224869/68318333820]","[0, 213655814/1300151137, 427311628/1300151137, 5153732172/9101057959, 1, 15957050992/25058108951, 1/2]"
"[0, 747795349/17079583455, 1495590698/17079583455, 286318454/1897731495, 9101057959/34159166910, 9101057959/17079583455, 43260224869/68318333820]","[0, 106827907/1300151137, 213655814/1300151137, 2576866086/9101057959, 1/2, 1, 25058108951/31914101984]"
"[0, 747795349/17079583455, 1495590698/17079583455, 286318454/1897731495, 9101057959/34159166910, 9101057959/17079583455, 43260224869/68318333820]","[0, 2991181396/43260224869, 5982362792/43260224869, 10307464344/43260224869, 18202115918/43260224869, 36404231836/43260224869, 1]"
"[0, 785130602/17897686785, 1570261204/17897686785, 53002198/350935035, 4770379786/17897686785, 9540759572/17897686785, 491697539/842244084]","[0, 1, 16327425581/17112556183, 15194574687/17112556183, 13127306999/17112556183, 8356927213/17112556183, 29796456325/68450224732]"
"[0, 785130602/17897686785, 1570261204/17897686785, 53002198/350935035, 4770379786/17897686785, 9540759572/17897686785, 491697539/842244084]","[0, 1/2, 1, 15194574687/16327425581, 13127306999/16327425581, 8356927213/16327425581, 29796456325/65309702324]"
"[0, 785130602/17897686785, 1570261204/17897686785, 53002198/350935035, 4770379786/17897686785, 9540759572/17897686785, 491697539/842244084]","[0, 392565301/1351556049, 785130602/1351556049, 1, 13127306999/15194574687, 8356927213/15194574687, 103101925/210305532]"
"[0, 785130602/17897686785, 1570261204/17897686785, 53002198/350935035, 4770379786/17897686785, 9540759572/17897686785, 491697539/842244084]","[0, 392565301/2385189893, 785130602/2385189893, 1351556049/2385189893, 1, 8356927213/13127306999, 29796456325/52509227996]"
"[0, 785130602/17897686785, 1570261204/17897686785, 53002198/350935035, 4770379786/17897686785, 9540759572/17897686785, 491697539/842244084]","[0, 392565301/4770379786, 392565301/2385189893, 1351556049/4770379786, 1/2, 1, 29796456325/33427708852]"
"[0, 785130602/17897686785, 1570261204/17897686785, 53002198/350935035, 4770379786/17897686785, 9540759572/17897686785, 491697539/842244084]","[0, 3140522408/41794290815, 6281044816/41794290815, 636026376/2458487695, 19081519144/41794290815, 38163038288/41794290815, 1]"
"[0, 235067572/5357906235, 470135144/5357906235, 89923507/595322915, 2856506887/10715812470, 2856506887/5357906235, 4107206561/5357906235]","[0, 1, 4887771091/5122838663, 4548594672/5122838663, 7859305583/10245677326, 2501399348/5122838663, 1250699674/5122838663]"
"[0, 235067572/5357906235, 470135144/5357906235, 89923507/595322915, 2856506887/10715812470, 2856506887/5357906235, 4107206561/5357906235]","[0, 1/2, 1, 4548594672/4887771091, 7859305583/9775542182, 357342764/698253013, 178671382/698253013]"
"[0, 235067572/5357906235, 470135144/5357906235, 89923507/595322915, 2856506887/10715812470, 2856506887/5357906235, 4107206561/5357906235]","[0, 235067572/809311563, 470135144/809311563, 1, 7859305583/9097189344, 625349837/1137148668, 625349837/2274297336]"
"[0, 235067572/5357906235, 470135144/5357906235, 89923507/595322915, 2856506887/10715812470, 2856506887/5357906235, 4107206561/5357906235]","[0, 470135144/2856506887, 940270288/2856506887, 1618623126/2856506887, 1, 5002798696/7859305583, 2501399348/7859305583]"
"[0, 235067572/5357906235, 470135144/5357906235, 89923507/595322915, 2856506887/10715812470, 2856506887/5357906235, 4107206561/5357906235]","[0, 235067572/2856506887, 470135144/2856506887, 809311563/2856506887, 1/2, 1, 1/2]"
"[0, 235067572/5357906235, 470135144/5357906235, 89923507/595322915, 2856506887/10715812470, 2856506887/5357906235, 4107206561/5357906235]","[0, 235067572/4107206561, 470135144/4107206561, 809311563/4107206561, 2856506887/8214413122, 2856506887/4107206561, 1]"
"[0, 34707469/791280270, 34707469/395640135, 451419831/2989281020, 14339744281/53807058360, 14339744281/26903529180, 47448049613/53807058360]","[0, 1, 721865332/756572801, 22840750701/25723475234, 39467314079/51446950468, 12563784899/25723475234, 61737949/499484956]"
"[0, 34707469/791280270, 34707469/395640135, 451419831/2989281020, 14339744281/53807058360, 14339744281/26903529180, 47448049613/53807058360]","[0, 1/2, 1, 22840750701/24543421288, 39467314079/49086842576, 12563784899/24543421288, 6359008747/49086842576]"
"[0, 34707469/791280270, 34707469/395640135, 451419831/2989281020, 14339744281/53807058360, 14339744281/26903529180, 47448049613/53807058360]","[0, 1180053946/4062778479, 2360107892/4062778479, 1, 39467314079/45681501402, 12563784899/22840750701, 6359008747/45681501402]"
"[0, 34707469/791280270, 34707469/395640135, 451419831/2989281020, 14339744281/53807058360, 14339744281/26903529180, 47448049613/53807058360]","[0, 2360107892/14339744281, 4720215784/14339744281, 8125556958/14339744281, 1, 25127569798/39467314079, 6359008747/39467314079]"
"[0, 34707469/791280270, 34707469/395640135, 451419831/2989281020, 14339744281/53807058360, 14339744281/26903529180, 47448049613/53807058360]","[0, 1180053946/14339744281, 2360107892/14339744281, 4062778479/14339744281, 1/2, 1, 6359008747/25127569798]"
"[0, 34707469/791280270, 34707469/395640135, 451419831/2989281020, 14339744281/53807058360, 14339744281/26903529180, 47448049613/53807058360]","[0, 2360107892/47448049613, 4720215784/47448049613, 8125556958/47448049613, 14339744281/47448049613, 28679488562/47448049613, 1]"
"[0, 187538348/4284983835, 375076696/4284983835, 143609801/952218630, 4564831441/17139935340, 4564831441/8569967670, 13134799111/17139935340]","[0, 1, 3909907139/4097445487, 7277479461/8194890974, 12575103899/16389781948, 4005136229/8194890974, 4005136229/16389781948]"
"[0, 187538348/4284983835, 375076696/4284983835, 143609801/952218630, 4564831441/17139935340, 4564831441/8569967670, 13134799111/17139935340]","[0, 1/2, 1, 7277479461/7819814278, 12575103899/15639628556, 93142703/181856146, 93142703/363712292]"
"[0, 187538348/4284983835, 375076696/4284983835, 143609801/952218630, 4564831441/17139935340, 4564831441/8569967670, 13134799111/17139935340]","[0, 375076696/1292488209, 750153392/1292488209, 1, 12575103899/14554958922, 4005136229/7277479461, 4005136229/14554958922]"
"[0, 187538348/4284983835, 375076696/4284983835, 143609801/952218630, 4564831441/17139935340, 4564831441/8569967670, 13134799111/17139935340]","[0, 750153392/4564831441, 1500306784/4564831441, 2584976418/4564831441, 1, 8010272458/12575103899, 4005136229/12575103899]"
"[0, 187538348/4284983835, 375076696/4284983835, 143609801/952218630, 4564831441/17139935340, 4564831441/8569967670, 13134799111/17139935340]","[0, 375076696/4564831441, 750153392/4564831441, 1292488209/4564831441, 1/2, 1, 1/2]"
"[0, 187538348/4284983835, 375076696/4284983835, 143609801/952218630, 4564831441/17139935340, 4564831441/8569967670, 13134799111/17139935340]","[0, 750153392/13134799111, 1500306784/13134799111, 2584976418/13134799111, 4564831441/13134799111, 9129662882/13134799111, 1]"
"[0, 34707469/791280270, 34707469/395640135, 451419831/2989281020, 14339744281/53807058360, 14339744281/26903529180, 687029359/1055040360]","[0, 1, 721865332/756572801, 22840750701/25723475234, 39467314079/51446950468, 12563784899/25723475234, 1104033003/3026291204]"
"[0, 34707469/791280270, 34707469/395640135, 451419831/2989281020, 14339744281/53807058360, 14339744281/26903529180, 687029359/1055040360]","[0, 1/2, 1, 22840750701/24543421288, 39467314079/49086842576, 12563784899/24543421288, 1104033003/2887461328]"
"[0, 34707469/791280270, 34707469/395640135, 451419831/2989281020, 14339744281/53807058360, 14339744281/26903529180, 687029359/1055040360]","[0, 1180053946/4062778479, 2360107892/4062778479, 1, 39467314079/45681501402, 12563784899/22840750701, 6256187017/15227167134]"
"[0, 34707469/791280270, 34707469/395640135, 451419831/2989281020, 14339744281/53807058360, 14339744281/26903529180, 687029359/1055040360]","[0, 2360107892/14339744281, 4720215784/14339744281, 8125556958/14339744281, 1, 25127569798/39467314079, 18768561051/39467314079]"
"[0, 34707469/791280270, 34707469/395640135, 451419831/2989281020, 14339744281/53807058360, 14339744281/26903529180, 687029359/1055040360]","[0, 1180053946/14339744281, 2360107892/14339744281, 4062778479/14339744281, 1/2, 1, 18768561051/25127569798]"
"[0, 34707469/791280270, 34707469/395640135, 451419831/2989281020, 14339744281/53807058360, 14339744281/26903529180, 687029359/1055040360]","[0, 138829876/2061088077, 277659752/2061088077, 2708518986/11679499103, 14339744281/35038497309, 28679488562/35038497309, 1]"
"[0, 378201/9821575, 756402/9821575, 2607387/19643150, 1842169/7857260, 5099888/9821575, 207913/392863]","[0, 1, 9065173/9443374, 17035763/18886748, 30075455/37773496, 1/2, 2311875/4721687]"
"[0, 378201/9821575, 756402/9821575, 2607387/19643150, 1842169/7857260, 5099888/9821575, 207913/392863]","[0, 1/2, 1, 17035763/18130346, 30075455/36260692, 4721687/9065173, 4623750/9065173]"
"[0, 378201/9821575, 756402/9821575, 2607387/19643150, 1842169/7857260, 5099888/9821575, 207913/392863]","[0, 252134/869129, 504268/869129, 1, 30075455/34071526, 9443374/17035763, 9247500/17035763]"
"[0, 378201/9821575, 756402/9821575, 2607387/19643150, 1842169/7857260, 5099888/9821575, 207913/392863]","[0, 1512804/9210845, 3025608/9210845, 5214774/9210845, 1, 18886748/30075455, 3699000/6015091]"
"[0, 378201/9821575, 756402/9821575, 2607387/19643150, 1842169/7857260, 5099888/9821575, 207913/392863]","[0, 378201/5099888, 378201/2549944, 2607387/10199776, 9210845/20399552, 1, 4623750/4721687]"
"[0, 378201/9821575, 756402/9821575, 2607387/19643150, 1842169/7857260, 5099888/9821575, 207913/392863]","[0, 378201/5197825, 756402/5197825, 2607387/10395650, 1842169/4158260, 5099888/5197825, 1]"
"[0, 895661/23300840, 895661/11650420, 618823/4660168, 2185287/9320336, 24196501/46601680, 5147357/9320336]","[0, 1, 21509518/22405179, 6735575/7468393, 35675245/44810358, 1/2, 6954965/14936786]"
"[0, 895661/23300840, 895661/11650420, 618823/4660168, 2185287/9320336, 24196501/46601680, 5147357/9320336]","[0, 1/2, 1, 20206725/21509518, 35675245/43019036, 22405179/43019036, 20864895/43019036]"
"[0, 895661/23300840, 895661/11650420, 618823/4660168, 2185287/9320336, 24196501/46601680, 5147357/9320336]","[0, 895661/3094115, 1791322/3094115, 1, 7135049/8082690, 7468393/13471150, 1390993/2694230]"
"[0, 895661/23300840, 895661/11650420, 618823/4660168, 2185287/9320336, 24196501/46601680, 5147357/9320336]","[0, 137794/840495, 275588/840495, 1237646/2185287, 1, 22405179/35675245, 4172979/7135049]"
"[0, 895661/23300840, 895661/11650420, 618823/4660168, 2185287/9320336, 24196501/46601680, 5147357/9320336]","[0, 1791322/24196501, 3582644/24196501, 6188230/24196501, 10926435/24196501, 1, 6954965/7468393]"
"[0, 895661/23300840, 895661/11650420, 618823/4660168, 2185287/9320336, 24196501/46601680, 5147357/9320336]","[0, 1791322/25736785, 3582644/25736785, 1237646/5147357, 2185287/5147357, 24196501/25736785, 1]"
"[0, 140002/3942177, 280004/3942177, 483314/3942177, 854594/3942177, 4082179/7884354, 4222181/7884354]","[0, 1, 3662173/3802175, 3458863/3802175, 3087583/3802175, 1/2, 3662173/7604350]"
"[0, 140002/3942177, 280004/3942177, 483314/3942177, 854594/3942177, 4082179/7884354, 4222181/7884354]","[0, 1/2, 1, 3458863/3662173, 3087583/3662173, 3802175/7324346, 1/2]"
"[0, 140002/3942177, 280004/3942177, 483314/3942177, 854594/3942177, 4082179/7884354, 4222181/7884354]","[0, 70001/241657, 140002/241657, 1, 3087583/3458863, 3802175/6917726, 3662173/6917726]"
"[0, 140002/3942177, 280004/3942177, 483314/3942177, 854594/3942177, 4082179/7884354, 4222181/7884354]","[0, 70001/427297, 140002/427297, 18589/32869, 1, 3802175/6175166, 3662173/6175166]"
"[0, 140002/3942177, 280004/3942177, 483314/3942177, 854594/3942177, 4082179/7884354, 4222181/7884354]","[0, 280004/4082179, 560008/4082179, 966628/4082179, 1709188/4082179, 1, 3662173/3802175]"
"[0, 140002/3942177, 280004/3942177, 483314/3942177, 854594/3942177, 4082179/7884354, 4222181/7884354]","[0, 280004/4222181, 560008/4222181, 966628/4222181, 1709188/4222181, 4082179/4222181, 1]"
"[0, 129947/3386750, 129947/1693375, 5843209/44027750, 5160899/22013875, 3516697/6773500, 26065287/44027750]","[0, 1, 3126856/3256803, 38184541/42338439, 33705952/42338439, 1/2, 17962463/42338439]"
"[0, 129947/3386750, 129947/1693375, 5843209/44027750, 5160899/22013875, 3516697/6773500, 26065287/44027750]","[0, 1/2, 1, 38184541/40649128, 4213244/5081141, 3256803/6253712, 17962463/40649128]"
"[0, 129947/3386750, 129947/1693375, 5843209/44027750, 5160899/22013875, 3516697/6773500, 26065287/44027750]","[0, 1689311/5843209, 3378622/5843209, 1, 33705952/38184541, 42338439/76369082, 17962463/38184541]"
"[0, 129947/3386750, 129947/1693375, 5843209/44027750, 5160899/22013875, 3516697/6773500, 26065287/44027750]","[0, 1689311/10321798, 1689311/5160899, 5843209/10321798, 1, 42338439/67411904, 17962463/33705952]"
"[0, 129947/3386750, 129947/1693375, 5843209/44027750, 5160899/22013875, 3516697/6773500, 26065287/44027750]","[0, 259894/3516697, 519788/3516697, 11686418/45717061, 20643596/45717061, 1, 35924926/42338439]"
"[0, 129947/3386750, 129947/1693375, 5843209/44027750, 5160899/22013875, 3516697/6773500, 26065287/44027750]","[0, 1689311/26065287, 3378622/26065287, 5843209/26065287, 10321798/26065287, 45717061/52130574, 1]"
"[0, 3817/108376, 3817/54188, 39883/325128, 140839/650256, 112193/216752, 365011/650256]","[0, 1, 100742/104559, 285245/313677, 509417/627354, 1/2, 285245/627354]"
"[0, 3817/108376, 3817/54188, 39883/325128, 140839/650256, 112193/216752, 365011/650256]","[0, 1/2, 1, 285245/302226, 509417/604452, 104559/201484, 285245/604452]"
"[0, 3817/108376, 3817/54188, 39883/325128, 140839/650256, 112193/216752, 365011/650256]","[0, 11451/39883, 22902/39883, 1, 509417/570490, 313677/570490, 1/2]"
"[0, 3817/108376, 3817/54188, 39883/325128, 140839/650256, 112193/216752, 365011/650256]","[0, 22902/140839, 45804/140839, 79766/140839, 1, 313677/509417, 285245/509417]"
"[0, 3817/108376, 3817/54188, 39883/325128, 140839/650256, 112193/216752, 365011/650256]","[0, 7634/112193, 15268/112193, 79766/336579, 140839/336579, 1, 285245/313677]"
"[0, 3817/108376, 3817/54188, 39883/325128, 140839/650256, 112193/216752, 365011/650256]","[0, 22902/365011, 45804/365011, 79766/365011, 140839/365011, 336579/365011, 1]"
"[0, 20809/541880, 20809/270940, 35973/270940, 15877/67735, 562689/1083760, 588913/1083760]","[0, 1, 500262/521071, 469934/521071, 414864/521071, 1/2, 494847/1042142]"
"[0, 20809/541880, 20809/270940, 35973/270940, 15877/67735, 562689/1083760, 588913/1083760]","[0, 1/2, 1, 234967/250131, 1608/1939, 521071/1000524, 164949/333508]"
"[0, 20809/541880, 20809/270940, 35973/270940, 15877/67735, 562689/1083760, 588913/1083760]","[0, 20809/71946, 20809/35973, 1, 207432/234967, 521071/939868, 494847/939868]"
"[0, 20809/541880, 20809/270940, 35973/270940, 15877/67735, 562689/1083760, 588913/1083760]","[0, 20809/127016, 20809/63508, 35973/63508, 1, 521071/829728, 54983/92192]"
"[0, 20809/541880, 20809/270940, 35973/270940, 15877/67735, 562689/1083760, 588913/1083760]","[0, 41618/562689, 83236/562689, 15988/62521, 254032/562689, 1, 494847/521071]"
"[0, 20809/541880, 20809/270940, 35973/270940, 15877/67735, 562689/1083760, 588913/1083760]","[0, 41618/588913, 83236/588913, 143892/588913, 254032/588913, 562689/588913, 1]"
"[0, 1930581/55285307, 3861162/55285307, 125687/1043119, 11770683/55285307, 28607944/55285307, 21575789/31591604]","[0, 1, 51424145/53354726, 24311948/26677363, 21757312/26677363, 1/2, 70110705/213418904]"
"[0, 1930581/55285307, 3861162/55285307, 125687/1043119, 11770683/55285307, 28607944/55285307, 21575789/31591604]","[0, 1/2, 1, 48623896/51424145, 43514624/51424145, 26677363/51424145, 14022141/41139316]"
