"[0, 1788373/10273032, 13638391/61638192, 1788373/5136516, 13638391/30819096, 1788373/2568258, 13638391/15409548]","[0, 1, 47999801/50907954, 6696286/8484659, 17180705/25453977, 3119540/8484659, 3542314/25453977]"
"[0, 1788373/10273032, 13638391/61638192, 1788373/5136516, 13638391/30819096, 1788373/2568258, 13638391/15409548]","[0, 10730238/13638391, 1, 40177716/47999801, 34361410/47999801, 18717240/47999801, 7084628/47999801]"
"[0, 1788373/10273032, 13638391/61638192, 1788373/5136516, 13638391/30819096, 1788373/2568258, 13638391/15409548]","[0, 1/2, 13638391/21460476, 1, 17180705/20088858, 1559770/3348143, 1771157/10044429]"
"[0, 1788373/10273032, 13638391/61638192, 1788373/5136516, 13638391/30819096, 1788373/2568258, 13638391/15409548]","[0, 5365119/13638391, 1/2, 10730238/13638391, 1, 1871724/3436141, 3542314/17180705]"
"[0, 1788373/10273032, 13638391/61638192, 1788373/5136516, 13638391/30819096, 1788373/2568258, 13638391/15409548]","[0, 1/4, 13638391/42920952, 1/2, 13638391/21460476, 1, 1771157/4679310]"
"[0, 1788373/10273032, 13638391/61638192, 1788373/5136516, 13638391/30819096, 1788373/2568258, 13638391/15409548]","[0, 5365119/27276782, 1/4, 5365119/13638391, 1/2, 10730238/13638391, 1]"
"[0, 1504367/8623692, 11591627/51742152, 1504367/4311846, 11591627/25871076, 1504367/2155923, 5640179/6467769]","[0, 1, 1606021/1708638, 5614958/7119325, 14279449/21357975, 2606224/7119325, 662072/4271595]"
"[0, 1504367/8623692, 11591627/51742152, 1504367/4311846, 11591627/25871076, 1504367/2155923, 5640179/6467769]","[0, 101418/130243, 1, 33689748/40150525, 28558898/40150525, 15637344/40150525, 1324144/8030105]"
"[0, 1504367/8623692, 11591627/51742152, 1504367/4311846, 11591627/25871076, 1504367/2155923, 5640179/6467769]","[0, 1/2, 130243/202836, 1, 14279449/16844874, 1303112/2807479, 1655180/8422437]"
"[0, 1504367/8623692, 11591627/51742152, 1504367/4311846, 11591627/25871076, 1504367/2155923, 5640179/6467769]","[0, 50709/130243, 1/2, 101418/130243, 1, 7818672/14279449, 3310360/14279449]"
"[0, 1504367/8623692, 11591627/51742152, 1504367/4311846, 11591627/25871076, 1504367/2155923, 5640179/6467769]","[0, 1/4, 130243/405672, 1/2, 130243/202836, 1, 413795/977334]"
"[0, 1504367/8623692, 11591627/51742152, 1504367/4311846, 11591627/25871076, 1504367/2155923, 5640179/6467769]","[0, 4513101/22560716, 11591627/45121432, 4513101/11280358, 11591627/22560716, 4513101/5640179, 1]"
"[0, 1667/9744, 1293/6496, 1667/4872, 1293/3248, 1667/2436, 4103/4872]","[0, 1, 15609/16154, 6410/8077, 5865/8077, 3076/8077, 1538/8077]"
"[0, 1667/9744, 1293/6496, 1667/4872, 1293/3248, 1667/2436, 4103/4872]","[0, 3334/3879, 1, 12820/15609, 3910/5203, 6152/15609, 3076/15609]"
"[0, 1667/9744, 1293/6496, 1667/4872, 1293/3248, 1667/2436, 4103/4872]","[0, 1/2, 3879/6668, 1, 1173/1282, 1538/3205, 769/3205]"
"[0, 1667/9744, 1293/6496, 1667/4872, 1293/3248, 1667/2436, 4103/4872]","[0, 1667/3879, 1/2, 3334/3879, 1, 3076/5865, 1538/5865]"
"[0, 1667/9744, 1293/6496, 1667/4872, 1293/3248, 1667/2436, 4103/4872]","[0, 1/4, 3879/13336, 1/2, 3879/6668, 1, 1/2]"
"[0, 1667/9744, 1293/6496, 1667/4872, 1293/3248, 1667/2436, 4103/4872]","[0, 1667/8206, 3879/16412, 1667/4103, 3879/8206, 3334/4103, 1]"
"[0, 283/1638, 1385/6552, 283/819, 1385/3276, 566/819, 1385/1638]","[0, 1, 5167/5420, 1072/1355, 1891/2710, 506/1355, 253/1355]"
"[0, 283/1638, 1385/6552, 283/819, 1385/3276, 566/819, 1385/1638]","[0, 1132/1385, 1, 4288/5167, 3782/5167, 2024/5167, 1012/5167]"
"[0, 283/1638, 1385/6552, 283/819, 1385/3276, 566/819, 1385/1638]","[0, 1/2, 1385/2264, 1, 1891/2144, 253/536, 253/1072]"
"[0, 283/1638, 1385/6552, 283/819, 1385/3276, 566/819, 1385/1638]","[0, 566/1385, 1/2, 1132/1385, 1, 1012/1891, 506/1891]"
"[0, 283/1638, 1385/6552, 283/819, 1385/3276, 566/819, 1385/1638]","[0, 1/4, 1385/4528, 1/2, 1385/2264, 1, 1/2]"
"[0, 283/1638, 1385/6552, 283/819, 1385/3276, 566/819, 1385/1638]","[0, 283/1385, 1/4, 566/1385, 1/2, 1132/1385, 1]"
"[0, 49235/282744, 125315/565488, 49235/141372, 125315/282744, 49235/70686, 119921/141372]","[0, 1, 440173/467018, 184274/233509, 157429/233509, 85804/233509, 42902/233509]"
"[0, 49235/282744, 125315/565488, 49235/141372, 125315/282744, 49235/70686, 119921/141372]","[0, 19694/25063, 1, 368548/440173, 314858/440173, 9032/23167, 4516/23167]"
"[0, 49235/282744, 125315/565488, 49235/141372, 125315/282744, 49235/70686, 119921/141372]","[0, 1/2, 25063/39388, 1, 157429/184274, 42902/92137, 21451/92137]"
"[0, 49235/282744, 125315/565488, 49235/141372, 125315/282744, 49235/70686, 119921/141372]","[0, 9847/25063, 1/2, 19694/25063, 1, 85804/157429, 42902/157429]"
"[0, 49235/282744, 125315/565488, 49235/141372, 125315/282744, 49235/70686, 119921/141372]","[0, 1/4, 25063/78776, 1/2, 25063/39388, 1, 1/2]"
"[0, 49235/282744, 125315/565488, 49235/141372, 125315/282744, 49235/70686, 119921/141372]","[0, 49235/239842, 125315/479684, 49235/119921, 125315/239842, 98470/119921, 1]"
"[0, 81827/471240, 68521/314160, 81827/235620, 68521/157080, 81827/117810, 275881/353430]","[0, 1, 736917/778826, 307586/389413, 265677/389413, 143932/389413, 310196/1168239]"
"[0, 81827/471240, 68521/314160, 81827/235620, 68521/157080, 81827/117810, 275881/353430]","[0, 163654/205563, 1, 615172/736917, 177118/245639, 287864/736917, 620392/2210751]"
"[0, 81827/471240, 68521/314160, 81827/235620, 68521/157080, 81827/117810, 275881/353430]","[0, 1/2, 205563/327308, 1, 265677/307586, 71966/153793, 155098/461379]"
"[0, 81827/471240, 68521/314160, 81827/235620, 68521/157080, 81827/117810, 275881/353430]","[0, 81827/205563, 1/2, 163654/205563, 1, 143932/265677, 310196/797031]"
"[0, 81827/471240, 68521/314160, 81827/235620, 68521/157080, 81827/117810, 275881/353430]","[0, 1/4, 205563/654616, 1/2, 205563/327308, 1, 77549/107949]"
"[0, 81827/471240, 68521/314160, 81827/235620, 68521/157080, 81827/117810, 275881/353430]","[0, 245481/1103524, 616689/2207048, 245481/551762, 616689/1103524, 245481/275881, 1]"
"[0, 1093/5984, 84157/376992, 1093/2992, 84157/188496, 29251/41888, 268055/376992]","[0, 1, 292835/308133, 3798/4891, 208678/308133, 12637/34237, 108937/308133]"
"[0, 1093/5984, 84157/376992, 1093/2992, 84157/188496, 29251/41888, 268055/376992]","[0, 68859/84157, 1, 239274/292835, 208678/292835, 113733/292835, 108937/292835]"
"[0, 1093/5984, 84157/376992, 1093/2992, 84157/188496, 29251/41888, 268055/376992]","[0, 1/2, 84157/137718, 1, 104339/119637, 12637/26586, 108937/239274]"
"[0, 1093/5984, 84157/376992, 1093/2992, 84157/188496, 29251/41888, 268055/376992]","[0, 68859/168314, 1/2, 68859/84157, 1, 113733/208678, 108937/208678]"
"[0, 1093/5984, 84157/376992, 1093/2992, 84157/188496, 29251/41888, 268055/376992]","[0, 7651/29251, 84157/263259, 15302/29251, 168314/263259, 1, 108937/113733]"
"[0, 1093/5984, 84157/376992, 1093/2992, 84157/188496, 29251/41888, 268055/376992]","[0, 68859/268055, 84157/268055, 137718/268055, 168314/268055, 263259/268055, 1]"
"[0, 199109/1061412, 703327/3184236, 199109/530706, 703327/1592118, 746507/1061412, 5008165/6368472]","[0, 1, 2480909/2586909, 663194/862303, 1777582/2586909, 314905/862303, 104639/397986]"
"[0, 199109/1061412, 703327/3184236, 199109/530706, 703327/1592118, 746507/1061412, 5008165/6368472]","[0, 597327/703327, 1, 1989582/2480909, 1777582/2480909, 944715/2480909, 1360307/4961818]"
"[0, 199109/1061412, 703327/3184236, 199109/530706, 703327/1592118, 746507/1061412, 5008165/6368472]","[0, 1/2, 703327/1194654, 1, 888791/994791, 314905/663194, 1360307/3979164]"
"[0, 199109/1061412, 703327/3184236, 199109/530706, 703327/1592118, 746507/1061412, 5008165/6368472]","[0, 597327/1406654, 1/2, 597327/703327, 1, 944715/1777582, 1360307/3555164]"
"[0, 199109/1061412, 703327/3184236, 199109/530706, 703327/1592118, 746507/1061412, 5008165/6368472]","[0, 199109/746507, 703327/2239521, 398218/746507, 1406654/2239521, 1, 1360307/1889430]"
"[0, 199109/1061412, 703327/3184236, 199109/530706, 703327/1592118, 746507/1061412, 5008165/6368472]","[0, 1194654/5008165, 1406654/5008165, 2389308/5008165, 2813308/5008165, 4479042/5008165, 1]"
"[0, 4399/23562, 15641/70686, 4399/11781, 15641/35343, 11045/15708, 25492/35343]","[0, 1, 55045/57489, 14764/19163, 39404/57489, 13989/38326, 19702/57489]"
"[0, 4399/23562, 15641/70686, 4399/11781, 15641/35343, 11045/15708, 25492/35343]","[0, 13197/15641, 1, 44292/55045, 39404/55045, 41967/110090, 19702/55045]"
"[0, 4399/23562, 15641/70686, 4399/11781, 15641/35343, 11045/15708, 25492/35343]","[0, 1/2, 15641/26394, 1, 9851/11073, 13989/29528, 9851/22146]"
"[0, 4399/23562, 15641/70686, 4399/11781, 15641/35343, 11045/15708, 25492/35343]","[0, 13197/31282, 1/2, 13197/15641, 1, 41967/78808, 1/2]"
"[0, 4399/23562, 15641/70686, 4399/11781, 15641/35343, 11045/15708, 25492/35343]","[0, 8798/33135, 31282/99405, 17596/33135, 62564/99405, 1, 39404/41967]"
"[0, 4399/23562, 15641/70686, 4399/11781, 15641/35343, 11045/15708, 25492/35343]","[0, 13197/50984, 15641/50984, 13197/25492, 15641/25492, 99405/101968, 1]"
"[0, 155035/826914, 547295/2480742, 155035/413457, 547295/1240371, 581431/826914, 1408345/1653828]","[0, 1, 1933447/2015637, 516844/671879, 1386152/2015637, 245483/671879, 245483/1343758]"
"[0, 155035/826914, 547295/2480742, 155035/413457, 547295/1240371, 581431/826914, 1408345/1653828]","[0, 93021/109459, 1, 1550532/1933447, 1386152/1933447, 736449/1933447, 736449/3866894]"
"[0, 155035/826914, 547295/2480742, 155035/413457, 547295/1240371, 581431/826914, 1408345/1653828]","[0, 1/2, 109459/186042, 1, 346538/387633, 245483/516844, 245483/1033688]"
"[0, 155035/826914, 547295/2480742, 155035/413457, 547295/1240371, 581431/826914, 1408345/1653828]","[0, 93021/218918, 1/2, 93021/109459, 1, 736449/1386152, 736449/2772304]"
"[0, 155035/826914, 547295/2480742, 155035/413457, 547295/1240371, 581431/826914, 1408345/1653828]","[0, 155035/581431, 547295/1744293, 310070/581431, 1094590/1744293, 1, 1/2]"
"[0, 155035/826914, 547295/2480742, 155035/413457, 547295/1240371, 581431/826914, 1408345/1653828]","[0, 62014/281669, 218918/845007, 124028/281669, 437836/845007, 1162862/1408345, 1]"
"[0, 358931/1913010, 253427/1147806, 358931/956505, 253427/573903, 1345403/1913010, 7077701/7652040]","[0, 1, 4471895/4662237, 1195148/1554079, 3204760/4662237, 567607/1554079, 574339/6216316]"
"[0, 358931/1913010, 253427/1147806, 358931/956505, 253427/573903, 1345403/1913010, 7077701/7652040]","[0, 1076793/1267135, 1, 3585444/4471895, 640952/894379, 1702821/4471895, 1723017/17887580]"
"[0, 358931/1913010, 253427/1147806, 358931/956505, 253427/573903, 1345403/1913010, 7077701/7652040]","[0, 1/2, 1267135/2153586, 1, 801190/896361, 567607/1195148, 574339/4780592]"
"[0, 358931/1913010, 253427/1147806, 358931/956505, 253427/573903, 1345403/1913010, 7077701/7652040]","[0, 1076793/2534270, 1/2, 1076793/1267135, 1, 1702821/3204760, 1723017/12819040]"
"[0, 358931/1913010, 253427/1147806, 358931/956505, 253427/573903, 1345403/1913010, 7077701/7652040]","[0, 358931/1345403, 1267135/4036209, 717862/1345403, 2534270/4036209, 1, 574339/2270428]"
"[0, 358931/1913010, 253427/1147806, 358931/956505, 253427/573903, 1345403/1913010, 7077701/7652040]","[0, 1435724/7077701, 5068540/21233103, 2871448/7077701, 10137080/21233103, 5381612/7077701, 1]"
"[0, 2521/13464, 8945/40392, 2521/6732, 8945/20196, 1184/1683, 2867/3366]","[0, 1, 31447/32829, 8422/10943, 22502/32829, 3992/10943, 1996/10943]"
"[0, 2521/13464, 8945/40392, 2521/6732, 8945/20196, 1184/1683, 2867/3366]","[0, 7563/8945, 1, 25266/31447, 22502/31447, 11976/31447, 5988/31447]"
"[0, 2521/13464, 8945/40392, 2521/6732, 8945/20196, 1184/1683, 2867/3366]","[0, 1/2, 8945/15126, 1, 11251/12633, 1996/4211, 998/4211]"
"[0, 2521/13464, 8945/40392, 2521/6732, 8945/20196, 1184/1683, 2867/3366]","[0, 7563/17890, 1/2, 7563/8945, 1, 5988/11251, 2994/11251]"
"[0, 2521/13464, 8945/40392, 2521/6732, 8945/20196, 1184/1683, 2867/3366]","[0, 2521/9472, 8945/28416, 2521/4736, 8945/14208, 1, 1/2]"
"[0, 2521/13464, 8945/40392, 2521/6732, 8945/20196, 1184/1683, 2867/3366]","[0, 2521/11468, 8945/34404, 2521/5734, 8945/17202, 2368/2867, 1]"
"[0, 358931/1913010, 253427/1147806, 358931/956505, 253427/573903, 1345403/1913010, 1985317/2550680]","[0, 1, 4471895/4662237, 1195148/1554079, 3204760/4662237, 567607/1554079, 1696089/6216316]"
"[0, 358931/1913010, 253427/1147806, 358931/956505, 253427/573903, 1345403/1913010, 1985317/2550680]","[0, 1076793/1267135, 1, 3585444/4471895, 640952/894379, 1702821/4471895, 5088267/17887580]"
"[0, 358931/1913010, 253427/1147806, 358931/956505, 253427/573903, 1345403/1913010, 1985317/2550680]","[0, 1/2, 1267135/2153586, 1, 801190/896361, 567607/1195148, 1696089/4780592]"
"[0, 358931/1913010, 253427/1147806, 358931/956505, 253427/573903, 1345403/1913010, 1985317/2550680]","[0, 1076793/2534270, 1/2, 1076793/1267135, 1, 1702821/3204760, 5088267/12819040]"
"[0, 358931/1913010, 253427/1147806, 358931/956505, 253427/573903, 1345403/1913010, 1985317/2550680]","[0, 358931/1345403, 1267135/4036209, 717862/1345403, 2534270/4036209, 1, 1696089/2270428]"
"[0, 358931/1913010, 253427/1147806, 358931/956505, 253427/573903, 1345403/1913010, 1985317/2550680]","[0, 1435724/5955951, 5068540/17867853, 2871448/5955951, 10137080/17867853, 5381612/5955951, 1]"
"[0, 981118/5595975, 2240246/10072755, 1962236/5595975, 4480492/10072755, 3872741/5595975, 5122811/7194825]","[0, 1, 39162545/41533713, 3633739/4614857, 27961315/41533713, 1723234/4614857, 14504098/41533713]"
"[0, 981118/5595975, 2240246/10072755, 1962236/5595975, 4480492/10072755, 3872741/5595975, 5122811/7194825]","[0, 4415031/5600615, 1, 32703651/39162545, 5592263/7832509, 15509106/39162545, 14504098/39162545]"
"[0, 981118/5595975, 2240246/10072755, 1962236/5595975, 4480492/10072755, 3872741/5595975, 5122811/7194825]","[0, 1/2, 5600615/8830062, 1, 27961315/32703651, 1723234/3633739, 14504098/32703651]"
"[0, 981118/5595975, 2240246/10072755, 1962236/5595975, 4480492/10072755, 3872741/5595975, 5122811/7194825]","[0, 4415031/11201230, 1/2, 4415031/5600615, 1, 15509106/27961315, 14504098/27961315]"
"[0, 981118/5595975, 2240246/10072755, 1962236/5595975, 4480492/10072755, 3872741/5595975, 5122811/7194825]","[0, 981118/3872741, 11201230/34854669, 1962236/3872741, 22402460/34854669, 1, 7252049/7754553]"
"[0, 981118/5595975, 2240246/10072755, 1962236/5595975, 4480492/10072755, 3872741/5595975, 5122811/7194825]","[0, 8830062/35859677, 11201230/35859677, 17660124/35859677, 22402460/35859677, 34854669/35859677, 1]"
"[0, 360253/2039422, 2023240/9177399, 360253/1019711, 4046480/9177399, 2123047/3059133, 720506/1019711]","[0, 1, 14308318/15112521, 1318916/1679169, 10261838/15112521, 1872172/5037507, 199470/559723]"
"[0, 360253/2039422, 2023240/9177399, 360253/1019711, 4046480/9177399, 2123047/3059133, 720506/1019711]","[0, 3242277/4046480, 1, 5935122/7154159, 5130919/7154159, 2808258/7154159, 2692845/7154159]"
"[0, 360253/2039422, 2023240/9177399, 360253/1019711, 4046480/9177399, 2123047/3059133, 720506/1019711]","[0, 1/2, 2023240/3242277, 1, 5130919/5935122, 468043/989187, 299205/659458]"
"[0, 360253/2039422, 2023240/9177399, 360253/1019711, 4046480/9177399, 2123047/3059133, 720506/1019711]","[0, 3242277/8092960, 1/2, 3242277/4046480, 1, 2808258/5130919, 2692845/5130919]"
"[0, 360253/2039422, 2023240/9177399, 360253/1019711, 4046480/9177399, 2123047/3059133, 720506/1019711]","[0, 1080759/4246094, 2023240/6369141, 1080759/2123047, 4046480/6369141, 1, 897615/936086]"
"[0, 360253/2039422, 2023240/9177399, 360253/1019711, 4046480/9177399, 2123047/3059133, 720506/1019711]","[0, 1/4, 1011620/3242277, 1/2, 2023240/3242277, 2123047/2161518, 1]"
"[0, 8061259/43318176, 29140955/129954528, 8061259/21659088, 29140955/64977264, 30374815/43318176, 30848707/43318176]","[0, 1, 100813573/105770751, 27195658/35256917, 71672618/105770751, 12943361/35256917, 12469469/35256917]"
"[0, 8061259/43318176, 29140955/129954528, 8061259/21659088, 29140955/64977264, 30374815/43318176, 30848707/43318176]","[0, 24183777/29140955, 1, 11655282/14401939, 71672618/100813573, 38830083/100813573, 37408407/100813573]"
"[0, 8061259/43318176, 29140955/129954528, 8061259/21659088, 29140955/64977264, 30374815/43318176, 30848707/43318176]","[0, 1/2, 29140955/48367554, 1, 35836309/40793487, 12943361/27195658, 12469469/27195658]"
"[0, 8061259/43318176, 29140955/129954528, 8061259/21659088, 29140955/64977264, 30374815/43318176, 30848707/43318176]","[0, 24183777/58281910, 1/2, 24183777/29140955, 1, 38830083/71672618, 37408407/71672618]"
"[0, 8061259/43318176, 29140955/129954528, 8061259/21659088, 29140955/64977264, 30374815/43318176, 30848707/43318176]","[0, 8061259/30374815, 5828191/18224889, 16122518/30374815, 11656382/18224889, 1, 12469469/12943361]"
"[0, 8061259/43318176, 29140955/129954528, 8061259/21659088, 29140955/64977264, 30374815/43318176, 30848707/43318176]","[0, 8061259/30848707, 29140955/92546121, 16122518/30848707, 58281910/92546121, 30374815/30848707, 1]"
"[0, 127818194359/683848290510, 227925178777/1025772435765, 127818194359/341924145255, 455850357554/1025772435765, 240100487096/341924145255, 817563199157/1025772435765]","[0, 1, 1595694513976/1668090288453, 428211901792/556030096151, 1139844156422/1668090288453, 203647316318/556030096151, 416418473216/1668090288453]"
"[0, 127818194359/683848290510, 227925178777/1025772435765, 127818194359/341924145255, 455850357554/1025772435765, 240100487096/341924145255, 817563199157/1025772435765]","[0, 383454583077/455850357554, 1, 160579463172/199461814247, 569922078211/797847256988, 305470974477/797847256988, 52052309152/199461814247]"
"[0, 127818194359/683848290510, 227925178777/1025772435765, 127818194359/341924145255, 455850357554/1025772435765, 240100487096/341924145255, 817563199157/1025772435765]","[0, 1/2, 227925178777/383454583077, 1, 569922078211/642317852688, 101823658159/214105950896, 13013077288/40144865793]"
"[0, 127818194359/683848290510, 227925178777/1025772435765, 127818194359/341924145255, 455850357554/1025772435765, 240100487096/341924145255, 817563199157/1025772435765]","[0, 383454583077/911700715108, 1/2, 383454583077/455850357554, 1, 305470974477/569922078211, 208209236608/569922078211]"
"[0, 127818194359/683848290510, 227925178777/1025772435765, 127818194359/341924145255, 455850357554/1025772435765, 240100487096/341924145255, 817563199157/1025772435765]","[0, 127818194359/480200974192, 227925178777/720301461288, 127818194359/240100487096, 227925178777/360150730644, 1, 208209236608/305470974477]"
"[0, 127818194359/683848290510, 227925178777/1025772435765, 127818194359/341924145255, 455850357554/1025772435765, 240100487096/341924145255, 817563199157/1025772435765]","[0, 383454583077/1635126398314, 227925178777/817563199157, 383454583077/817563199157, 455850357554/817563199157, 720301461288/817563199157, 1]"
"[0, 1508616610/7630684677, 1717996964/7630684677, 3017233220/7630684677, 3435993928/7630684677, 5427771430/7630684677, 6034466440/7630684677]","[0, 1, 5912687713/6122068067, 4613451457/6122068067, 4194690749/6122068067, 2202913247/6122068067, 1596218237/6122068067]"
"[0, 1508616610/7630684677, 1717996964/7630684677, 3017233220/7630684677, 3435993928/7630684677, 5427771430/7630684677, 6034466440/7630684677]","[0, 754308305/858998482, 1, 4613451457/5912687713, 4194690749/5912687713, 2202913247/5912687713, 1596218237/5912687713]"
"[0, 1508616610/7630684677, 1717996964/7630684677, 3017233220/7630684677, 3435993928/7630684677, 5427771430/7630684677, 6034466440/7630684677]","[0, 1/2, 429499241/754308305, 1, 4194690749/4613451457, 2202913247/4613451457, 1596218237/4613451457]"
"[0, 1508616610/7630684677, 1717996964/7630684677, 3017233220/7630684677, 3435993928/7630684677, 5427771430/7630684677, 6034466440/7630684677]","[0, 754308305/1717996964, 1/2, 754308305/858998482, 1, 2202913247/4194690749, 1596218237/4194690749]"
"[0, 1508616610/7630684677, 1717996964/7630684677, 3017233220/7630684677, 3435993928/7630684677, 5427771430/7630684677, 6034466440/7630684677]","[0, 150861661/542777143, 858998482/2713885715, 301723322/542777143, 1717996964/2713885715, 1, 1596218237/2202913247]"
"[0, 1508616610/7630684677, 1717996964/7630684677, 3017233220/7630684677, 3435993928/7630684677, 5427771430/7630684677, 6034466440/7630684677]","[0, 1/4, 429499241/1508616610, 1/2, 429499241/754308305, 542777143/603446644, 1]"
"[0, 4073653967/19638835062, 4511787547/19638835062, 4073653967/9819417531, 4511787547/9819417531, 14110290101/19638835062, 62440679885/78555340248]","[0, 1, 3025409503/3113036219, 11491527128/15565181095, 10615259968/15565181095, 5528544961/15565181095, 16114660363/62260724380]"
"[0, 4073653967/19638835062, 4511787547/19638835062, 4073653967/9819417531, 4511787547/9819417531, 14110290101/19638835062, 62440679885/78555340248]","[0, 4073653967/4511787547, 1, 11491527128/15127047515, 10615259968/15127047515, 5528544961/15127047515, 16114660363/60508190060]"
"[0, 4073653967/19638835062, 4511787547/19638835062, 4073653967/9819417531, 4511787547/9819417531, 14110290101/19638835062, 62440679885/78555340248]","[0, 1/2, 4511787547/8147307934, 1, 1326907496/1436440891, 5528544961/11491527128, 16114660363/45966108512]"
"[0, 4073653967/19638835062, 4511787547/19638835062, 4073653967/9819417531, 4511787547/9819417531, 14110290101/19638835062, 62440679885/78555340248]","[0, 4073653967/9023575094, 1/2, 4073653967/4511787547, 1, 5528544961/10615259968, 16114660363/42461039872]"
"[0, 4073653967/19638835062, 4511787547/19638835062, 4073653967/9819417531, 4511787547/9819417531, 14110290101/19638835062, 62440679885/78555340248]","[0, 4073653967/14110290101, 4511787547/14110290101, 8147307934/14110290101, 9023575094/14110290101, 1, 16114660363/22114179844]"
"[0, 4073653967/19638835062, 4511787547/19638835062, 4073653967/9819417531, 4511787547/9819417531, 14110290101/19638835062, 62440679885/78555340248]","[0, 16294615868/62440679885, 18047150188/62440679885, 32589231736/62440679885, 36094300376/62440679885, 56441160404/62440679885, 1]"
"[0, 368953/2089164, 1728196/7834365, 368953/1044582, 3456392/7834365, 517903/746130, 11290757/15668730]","[0, 1, 24424676/25803165, 1351258/1720211, 17511892/25803165, 3195178/8601055, 8755946/25803165]"
"[0, 368953/2089164, 1728196/7834365, 368953/1044582, 3456392/7834365, 517903/746130, 11290757/15668730]","[0, 5534295/6912784, 1, 10134435/12212338, 4377973/6106169, 4792767/12212338, 4377973/12212338]"
"[0, 368953/2089164, 1728196/7834365, 368953/1044582, 3456392/7834365, 517903/746130, 11290757/15668730]","[0, 1/2, 3456392/5534295, 1, 8755946/10134435, 1597589/3378145, 4377973/10134435]"
"[0, 368953/2089164, 1728196/7834365, 368953/1044582, 3456392/7834365, 517903/746130, 11290757/15668730]","[0, 5534295/13825568, 1/2, 5534295/6912784, 1, 4792767/8755946, 1/2]"
"[0, 368953/2089164, 1728196/7834365, 368953/1044582, 3456392/7834365, 517903/746130, 11290757/15668730]","[0, 1844765/7250642, 3456392/10875963, 1844765/3625321, 6912784/10875963, 1, 4377973/4792767]"
"[0, 368953/2089164, 1728196/7834365, 368953/1044582, 3456392/7834365, 517903/746130, 11290757/15668730]","[0, 5534295/22581514, 3456392/11290757, 5534295/11290757, 6912784/11290757, 10875963/11290757, 1]"
"[0, 562/3135, 1361/6270, 1124/3135, 1361/3135, 1751/2508, 2248/3135]","[0, 1, 4909/5146, 2011/2573, 1774/2573, 3785/10292, 887/2573]"
"[0, 562/3135, 1361/6270, 1124/3135, 1361/3135, 1751/2508, 2248/3135]","[0, 1124/1361, 1, 4022/4909, 3548/4909, 3785/9818, 1774/4909]"
"[0, 562/3135, 1361/6270, 1124/3135, 1361/3135, 1751/2508, 2248/3135]","[0, 1/2, 1361/2248, 1, 1774/2011, 3785/8044, 887/2011]"
"[0, 562/3135, 1361/6270, 1124/3135, 1361/3135, 1751/2508, 2248/3135]","[0, 562/1361, 1/2, 1124/1361, 1, 3785/7096, 1/2]"
"[0, 562/3135, 1361/6270, 1124/3135, 1361/3135, 1751/2508, 2248/3135]","[0, 2248/8755, 2722/8755, 4496/8755, 5444/8755, 1, 3548/3785]"
"[0, 562/3135, 1361/6270, 1124/3135, 1361/3135, 1751/2508, 2248/3135]","[0, 1/4, 1361/4496, 1/2, 1361/2248, 8755/8992, 1]"
"[0, 8287/43263, 19271/86526, 16574/43263, 19271/43263, 122371/173052, 31267/43263]","[0, 1, 67255/69952, 26689/34976, 2999/4372, 50681/139904, 2999/8744]"
"[0, 8287/43263, 19271/86526, 16574/43263, 19271/43263, 122371/173052, 31267/43263]","[0, 16574/19271, 1, 53378/67255, 47984/67255, 50681/134510, 23992/67255]"
"[0, 8287/43263, 19271/86526, 16574/43263, 19271/43263, 122371/173052, 31267/43263]","[0, 1/2, 19271/33148, 1, 23992/26689, 50681/106756, 11996/26689]"
"[0, 8287/43263, 19271/86526, 16574/43263, 19271/43263, 122371/173052, 31267/43263]","[0, 8287/19271, 1/2, 16574/19271, 1, 50681/95968, 1/2]"
"[0, 8287/43263, 19271/86526, 16574/43263, 19271/43263, 122371/173052, 31267/43263]","[0, 33148/122371, 38542/122371, 66296/122371, 77084/122371, 1, 47984/50681]"
"[0, 8287/43263, 19271/86526, 16574/43263, 19271/43263, 122371/173052, 31267/43263]","[0, 8287/31267, 19271/62534, 16574/31267, 19271/31267, 122371/125068, 1]"
"[0, 264031/1458600, 952169/4375800, 264031/729300, 952169/2187900, 78349/112200, 628681/729300]","[0, 1, 3423631/3583707, 930538/1194569, 2471462/3583707, 440063/1194569, 201238/1194569]"
"[0, 264031/1458600, 952169/4375800, 264031/729300, 952169/2187900, 78349/112200, 628681/729300]","[0, 792093/952169, 1, 2791614/3423631, 2471462/3423631, 1320189/3423631, 603714/3423631]"
"[0, 264031/1458600, 952169/4375800, 264031/729300, 952169/2187900, 78349/112200, 628681/729300]","[0, 1/2, 952169/1584186, 1, 176533/199401, 440063/930538, 100619/465269]"
"[0, 264031/1458600, 952169/4375800, 264031/729300, 952169/2187900, 78349/112200, 628681/729300]","[0, 792093/1904338, 1/2, 792093/952169, 1, 1320189/2471462, 301857/1235731]"
"[0, 264031/1458600, 952169/4375800, 264031/729300, 952169/2187900, 78349/112200, 628681/729300]","[0, 264031/1018537, 952169/3055611, 528062/1018537, 1904338/3055611, 1, 201238/440063]"
"[0, 264031/1458600, 952169/4375800, 264031/729300, 952169/2187900, 78349/112200, 628681/729300]","[0, 264031/1257362, 952169/3772086, 264031/628681, 952169/1886043, 1018537/1257362, 1]"
