"[0, 9513331/100180080, 60551/214060, 22340837/50090040, 2573023/5009004, 22641659/33393360, 11834411/12522510]","[0, 9513331/51460460, 7084467/12865115, 22340837/25730230, 1, 1897359/2865860, 1376198/12179905]"
"[0, 9513331/100180080, 60551/214060, 22340837/50090040, 2573023/5009004, 22641659/33393360, 11834411/12522510]","[0, 9513331/67924977, 9445956/22641659, 44681674/67924977, 51460460/67924977, 1, 5504792/32255103]"
"[0, 9513331/100180080, 60551/214060, 22340837/50090040, 2573023/5009004, 22641659/33393360, 11834411/12522510]","[0, 9513331/94675288, 7084467/23668822, 22340837/47337644, 12865115/23668822, 67924977/94675288, 1]"
"[0, 2382029/26788608, 626651/2232384, 6147457/13394304, 214057/418572, 6055649/8929536, 6147457/6697152]","[0, 1, 19268796/24406579, 14493694/24406579, 13088960/24406579, 8621661/24406579, 2198780/24406579]"
"[0, 2382029/26788608, 626651/2232384, 6147457/13394304, 214057/418572, 6055649/8929536, 6147457/6697152]","[0, 2382029/7519812, 1, 7246847/9634398, 3272240/4817199, 2873887/6422932, 549695/4817199]"
"[0, 2382029/26788608, 626651/2232384, 6147457/13394304, 214057/418572, 6055649/8929536, 6147457/6697152]","[0, 2382029/12294914, 3759906/6147457, 1, 6544480/7246847, 8621661/14493694, 1099390/7246847]"
"[0, 2382029/26788608, 626651/2232384, 6147457/13394304, 214057/418572, 6055649/8929536, 6147457/6697152]","[0, 2382029/13699648, 1879953/3424912, 6147457/6849824, 1, 8621661/13088960, 109939/654448]"
"[0, 2382029/26788608, 626651/2232384, 6147457/13394304, 214057/418572, 6055649/8929536, 6147457/6697152]","[0, 2382029/18166947, 2506604/6055649, 12294914/18166947, 13699648/18166947, 1, 2198780/8621661]"
"[0, 2382029/26788608, 626651/2232384, 6147457/13394304, 214057/418572, 6055649/8929536, 6147457/6697152]","[0, 2382029/24589828, 1879953/6147457, 1/2, 3424912/6147457, 18166947/24589828, 1]"
"[0, 211/2464, 161003/576576, 5171/11088, 294583/576576, 389057/576576, 510127/576576]","[0, 1, 415573/527202, 11834/20277, 281993/527202, 187519/527202, 66449/527202]"
"[0, 211/2464, 161003/576576, 5171/11088, 294583/576576, 389057/576576, 510127/576576]","[0, 49374/161003, 1, 307684/415573, 281993/415573, 187519/415573, 66449/415573]"
"[0, 211/2464, 161003/576576, 5171/11088, 294583/576576, 389057/576576, 510127/576576]","[0, 1899/10342, 161003/268892, 1, 281993/307684, 187519/307684, 66449/307684]"
"[0, 211/2464, 161003/576576, 5171/11088, 294583/576576, 389057/576576, 510127/576576]","[0, 49374/294583, 161003/294583, 268892/294583, 1, 187519/281993, 66449/281993]"
"[0, 211/2464, 161003/576576, 5171/11088, 294583/576576, 389057/576576, 510127/576576]","[0, 49374/389057, 161003/389057, 268892/389057, 294583/389057, 1, 66449/187519]"
"[0, 211/2464, 161003/576576, 5171/11088, 294583/576576, 389057/576576, 510127/576576]","[0, 49374/510127, 161003/510127, 268892/510127, 294583/510127, 389057/510127, 1]"
"[0, 12029/116130, 67409/232260, 48721/116130, 3957/7742, 80833/116130, 196963/232260]","[0, 1, 164851/208202, 67409/104101, 56775/104101, 35297/104101, 35297/208202]"
"[0, 12029/116130, 67409/232260, 48721/116130, 3957/7742, 80833/116130, 196963/232260]","[0, 24058/67409, 1, 134818/164851, 113550/164851, 70594/164851, 35297/164851]"
"[0, 12029/116130, 67409/232260, 48721/116130, 3957/7742, 80833/116130, 196963/232260]","[0, 12029/48721, 67409/97442, 1, 56775/67409, 35297/67409, 35297/134818]"
"[0, 12029/116130, 67409/232260, 48721/116130, 3957/7742, 80833/116130, 196963/232260]","[0, 12029/59355, 67409/118710, 48721/59355, 1, 35297/56775, 35297/113550]"
"[0, 12029/116130, 67409/232260, 48721/116130, 3957/7742, 80833/116130, 196963/232260]","[0, 12029/80833, 67409/161666, 48721/80833, 59355/80833, 1, 1/2]"
"[0, 12029/116130, 67409/232260, 48721/116130, 3957/7742, 80833/116130, 196963/232260]","[0, 24058/196963, 67409/196963, 97442/196963, 118710/196963, 161666/196963, 1]"
"[0, 775/7434, 8567/29736, 6301/14868, 212/413, 2584/3717, 6301/7434]","[0, 1, 21169/26636, 8567/13318, 3618/6659, 2266/6659, 1133/6659]"
"[0, 775/7434, 8567/29736, 6301/14868, 212/413, 2584/3717, 6301/7434]","[0, 3100/8567, 1, 17134/21169, 14472/21169, 9064/21169, 4532/21169]"
"[0, 775/7434, 8567/29736, 6301/14868, 212/413, 2584/3717, 6301/7434]","[0, 1550/6301, 8567/12602, 1, 7236/8567, 4532/8567, 2266/8567]"
"[0, 775/7434, 8567/29736, 6301/14868, 212/413, 2584/3717, 6301/7434]","[0, 775/3816, 8567/15264, 6301/7632, 1, 1133/1809, 1133/3618]"
"[0, 775/7434, 8567/29736, 6301/14868, 212/413, 2584/3717, 6301/7434]","[0, 775/5168, 8567/20672, 6301/10336, 477/646, 1, 1/2]"
"[0, 775/7434, 8567/29736, 6301/14868, 212/413, 2584/3717, 6301/7434]","[0, 775/6301, 8567/25204, 1/2, 3816/6301, 5168/6301, 1]"
"[0, 110357/1241856, 29033/103488, 285127/620928, 19847/38808, 280673/413952, 694625/827904]","[0, 1, 893460/1131499, 671602/1131499, 606752/1131499, 399837/1131499, 399837/2262998]"
"[0, 110357/1241856, 29033/103488, 285127/620928, 19847/38808, 280673/413952, 694625/827904]","[0, 110357/348396, 1, 335801/446730, 151688/223365, 133279/297820, 133279/595640]"
"[0, 110357/1241856, 29033/103488, 285127/620928, 19847/38808, 280673/413952, 694625/827904]","[0, 110357/570254, 174198/285127, 1, 303376/335801, 399837/671602, 399837/1343204]"
"[0, 110357/1241856, 29033/103488, 285127/620928, 19847/38808, 280673/413952, 694625/827904]","[0, 110357/635104, 87099/158776, 285127/317552, 1, 399837/606752, 399837/1213504]"
"[0, 110357/1241856, 29033/103488, 285127/620928, 19847/38808, 280673/413952, 694625/827904]","[0, 110357/842019, 116132/280673, 570254/842019, 635104/842019, 1, 1/2]"
"[0, 110357/1241856, 29033/103488, 285127/620928, 19847/38808, 280673/413952, 694625/827904]","[0, 220714/2083875, 232264/694625, 1140508/2083875, 1270208/2083875, 561346/694625, 1]"
"[0, 28201307/313125120, 7353803/26093760, 71470459/156562560, 8001713/15656256, 70812083/104375040, 3021409/3976192]","[0, 1, 224879484/284923813, 170184202/284923813, 153090860/284923813, 100688871/284923813, 300756645/1139695252]"
"[0, 28201307/313125120, 7353803/26093760, 71470459/156562560, 8001713/15656256, 70812083/104375040, 3021409/3976192]","[0, 28201307/88245636, 1, 85092101/112439742, 38272715/56219871, 33562957/74959828, 100252215/299839312]"
"[0, 28201307/313125120, 7353803/26093760, 71470459/156562560, 8001713/15656256, 70812083/104375040, 3021409/3976192]","[0, 28201307/142940918, 44122818/71470459, 1, 76545430/85092101, 100688871/170184202, 300756645/680736808]"
"[0, 28201307/313125120, 7353803/26093760, 71470459/156562560, 8001713/15656256, 70812083/104375040, 3021409/3976192]","[0, 28201307/160034260, 22061409/40008565, 71470459/80017130, 1, 100688871/153090860, 60151329/122472688]"
"[0, 28201307/313125120, 7353803/26093760, 71470459/156562560, 8001713/15656256, 70812083/104375040, 3021409/3976192]","[0, 28201307/212436249, 29415212/70812083, 142940918/212436249, 160034260/212436249, 1, 100252215/134251828]"
"[0, 28201307/313125120, 7353803/26093760, 71470459/156562560, 8001713/15656256, 70812083/104375040, 3021409/3976192]","[0, 112805228/951743835, 117660848/317247945, 571763672/951743835, 128027408/190348767, 283248332/317247945, 1]"
"[0, 72095/902088, 22135/75174, 24859/53064, 57803/112761, 97309/150348, 2494247/3608352]","[0, 1, 636468/829993, 479485/829993, 439664/829993, 318234/829993, 1114105/3319972]"
"[0, 72095/902088, 22135/75174, 24859/53064, 57803/112761, 97309/150348, 2494247/3608352]","[0, 14419/53124, 1, 479485/636468, 109916/159117, 1/2, 1114105/2545872]"
"[0, 72095/902088, 22135/75174, 24859/53064, 57803/112761, 97309/150348, 2494247/3608352]","[0, 72095/422603, 265620/422603, 1, 439664/479485, 318234/479485, 222821/383588]"
"[0, 72095/902088, 22135/75174, 24859/53064, 57803/112761, 97309/150348, 2494247/3608352]","[0, 72095/462424, 66405/115606, 422603/462424, 1, 159117/219832, 1114105/1758656]"
"[0, 72095/902088, 22135/75174, 24859/53064, 57803/112761, 97309/150348, 2494247/3608352]","[0, 72095/583854, 44270/97309, 422603/583854, 231212/291927, 1, 1114105/1272936]"
"[0, 72095/902088, 22135/75174, 24859/53064, 57803/112761, 97309/150348, 2494247/3608352]","[0, 288380/2494247, 1062480/2494247, 1690412/2494247, 1849696/2494247, 2335416/2494247, 1]"
"[0, 19471/236808, 3885/13156, 13565/29601, 122381/236808, 17041/26312, 21343/28704]","[0, 1, 166878/217337, 128288/217337, 114427/217337, 83439/217337, 242913/869348]"
"[0, 19471/236808, 3885/13156, 13565/29601, 122381/236808, 17041/26312, 21343/28704]","[0, 19471/69930, 1, 64144/83439, 901/1314, 1/2, 80971/222504]"
"[0, 19471/236808, 3885/13156, 13565/29601, 122381/236808, 17041/26312, 21343/28704]","[0, 19471/108520, 6993/10852, 1, 114427/128288, 83439/128288, 242913/513152]"
"[0, 19471/236808, 3885/13156, 13565/29601, 122381/236808, 17041/26312, 21343/28704]","[0, 19471/122381, 9990/17483, 108520/122381, 1, 657/901, 14289/26924]"
"[0, 19471/236808, 3885/13156, 13565/29601, 122381/236808, 17041/26312, 21343/28704]","[0, 19471/153369, 7770/17041, 108520/153369, 122381/153369, 1, 80971/111252]"
"[0, 19471/236808, 3885/13156, 13565/29601, 122381/236808, 17041/26312, 21343/28704]","[0, 77884/704319, 13320/33539, 434080/704319, 69932/100617, 204492/234773, 1]"
"[0, 28493/356400, 43759/148500, 833413/1782000, 57086/111375, 192259/297000, 2615413/3564000]","[0, 1, 1256892/1639535, 948587/1639535, 868624/1639535, 628446/1639535, 948587/3279070]"
"[0, 28493/356400, 43759/148500, 833413/1782000, 57086/111375, 192259/297000, 2615413/3564000]","[0, 142465/525108, 1, 948587/1256892, 217156/314223, 1/2, 948587/2513784]"
"[0, 28493/356400, 43759/148500, 833413/1782000, 57086/111375, 192259/297000, 2615413/3564000]","[0, 142465/833413, 525108/833413, 1, 868624/948587, 628446/948587, 1/2]"
"[0, 28493/356400, 43759/148500, 833413/1782000, 57086/111375, 192259/297000, 2615413/3564000]","[0, 142465/913376, 131277/228344, 833413/913376, 1, 314223/434312, 948587/1737248]"
"[0, 28493/356400, 43759/148500, 833413/1782000, 57086/111375, 192259/297000, 2615413/3564000]","[0, 142465/1153554, 87518/192259, 833413/1153554, 456688/576777, 1, 948587/1256892]"
"[0, 28493/356400, 43759/148500, 833413/1782000, 57086/111375, 192259/297000, 2615413/3564000]","[0, 284930/2615413, 1050216/2615413, 1666826/2615413, 1826752/2615413, 2307108/2615413, 1]"
"[0, 26909/336600, 971/3300, 19729/42075, 172597/336600, 4271/6600, 531809/673200]","[0, 1, 237558/309691, 178768/309691, 164003/309691, 118779/309691, 141391/619382]"
"[0, 26909/336600, 971/3300, 19729/42075, 172597/336600, 4271/6600, 531809/673200]","[0, 26909/99042, 1, 89384/118779, 164003/237558, 1/2, 141391/475116]"
"[0, 26909/336600, 971/3300, 19729/42075, 172597/336600, 4271/6600, 531809/673200]","[0, 26909/157832, 49521/78916, 1, 164003/178768, 118779/178768, 141391/357536]"
"[0, 26909/336600, 971/3300, 19729/42075, 172597/336600, 4271/6600, 531809/673200]","[0, 26909/172597, 99042/172597, 157832/172597, 1, 118779/164003, 141391/328006]"
"[0, 26909/336600, 971/3300, 19729/42075, 172597/336600, 4271/6600, 531809/673200]","[0, 26909/217821, 1942/4271, 157832/217821, 172597/217821, 1, 141391/237558]"
"[0, 26909/336600, 971/3300, 19729/42075, 172597/336600, 4271/6600, 531809/673200]","[0, 53818/531809, 198084/531809, 315664/531809, 345194/531809, 435642/531809, 1]"
"[0, 1141/14256, 1049/3564, 2227/4752, 457/891, 4613/7128, 674/891]","[0, 1, 2012/2623, 1515/2623, 6944/13115, 1006/2623, 3472/13115]"
"[0, 1141/14256, 1049/3564, 2227/4752, 457/891, 4613/7128, 674/891]","[0, 1141/4196, 1, 1515/2012, 1736/2515, 1/2, 868/2515]"
"[0, 1141/14256, 1049/3564, 2227/4752, 457/891, 4613/7128, 674/891]","[0, 1141/6681, 4196/6681, 1, 6944/7575, 1006/1515, 3472/7575]"
"[0, 1141/14256, 1049/3564, 2227/4752, 457/891, 4613/7128, 674/891]","[0, 1141/7312, 1049/1828, 6681/7312, 1, 2515/3472, 1/2]"
"[0, 1141/14256, 1049/3564, 2227/4752, 457/891, 4613/7128, 674/891]","[0, 163/1318, 2098/4613, 6681/9226, 3656/4613, 1, 1736/2515]"
"[0, 1141/14256, 1049/3564, 2227/4752, 457/891, 4613/7128, 674/891]","[0, 1141/10784, 1049/2696, 6681/10784, 457/674, 4613/5392, 1]"
"[0, 26909/336600, 57791/196350, 1104527/2356200, 30202/58905, 254141/392700, 1654483/2356200]","[0, 1, 1662708/2167837, 1251673/2167837, 1148120/2167837, 831354/2167837, 701717/2167837]"
"[0, 26909/336600, 57791/196350, 1104527/2356200, 30202/58905, 254141/392700, 1654483/2356200]","[0, 188363/693492, 1, 1251673/1662708, 287030/415677, 1/2, 701717/1662708]"
"[0, 26909/336600, 57791/196350, 1104527/2356200, 30202/58905, 254141/392700, 1654483/2356200]","[0, 188363/1104527, 693492/1104527, 1, 1148120/1251673, 831354/1251673, 701717/1251673]"
"[0, 26909/336600, 57791/196350, 1104527/2356200, 30202/58905, 254141/392700, 1654483/2356200]","[0, 188363/1208080, 173373/302020, 1104527/1208080, 1, 415677/574060, 701717/1148120]"
"[0, 26909/336600, 57791/196350, 1104527/2356200, 30202/58905, 254141/392700, 1654483/2356200]","[0, 188363/1524846, 115582/254141, 1104527/1524846, 604040/762423, 1, 701717/831354]"
"[0, 26909/336600, 57791/196350, 1104527/2356200, 30202/58905, 254141/392700, 1654483/2356200]","[0, 188363/1654483, 693492/1654483, 1104527/1654483, 1208080/1654483, 1524846/1654483, 1]"
"[0, 20435/255816, 3136/10659, 119885/255816, 65573/127908, 13795/21318, 35113/42636]","[0, 1, 180552/235381, 135931/235381, 124670/235381, 90276/235381, 45138/235381]"
"[0, 20435/255816, 3136/10659, 119885/255816, 65573/127908, 13795/21318, 35113/42636]","[0, 20435/75264, 1, 135931/180552, 62335/90276, 1/2, 1/4]"
"[0, 20435/255816, 3136/10659, 119885/255816, 65573/127908, 13795/21318, 35113/42636]","[0, 4087/23977, 75264/119885, 1, 124670/135931, 90276/135931, 45138/135931]"
"[0, 20435/255816, 3136/10659, 119885/255816, 65573/127908, 13795/21318, 35113/42636]","[0, 20435/131146, 37632/65573, 119885/131146, 1, 45138/62335, 22569/62335]"
"[0, 20435/255816, 3136/10659, 119885/255816, 65573/127908, 13795/21318, 35113/42636]","[0, 4087/33108, 6272/13795, 23977/33108, 65573/82770, 1, 1/2]"
"[0, 20435/255816, 3136/10659, 119885/255816, 65573/127908, 13795/21318, 35113/42636]","[0, 20435/210678, 12544/35113, 119885/210678, 65573/105339, 27590/35113, 1]"
"[0, 63463/794376, 19471/66198, 372403/794376, 50911/99297, 85669/132396, 482461/529584]","[0, 1, 560724/730913, 421973/730913, 387088/730913, 280362/730913, 141369/1461826]"
"[0, 63463/794376, 19471/66198, 372403/794376, 50911/99297, 85669/132396, 482461/529584]","[0, 63463/233652, 1, 421973/560724, 96772/140181, 1/2, 47123/373816]"
"[0, 63463/794376, 19471/66198, 372403/794376, 50911/99297, 85669/132396, 482461/529584]","[0, 63463/372403, 233652/372403, 1, 387088/421973, 280362/421973, 141369/843946]"
"[0, 63463/794376, 19471/66198, 372403/794376, 50911/99297, 85669/132396, 482461/529584]","[0, 63463/407288, 58413/101822, 372403/407288, 1, 140181/193544, 141369/774176]"
"[0, 63463/794376, 19471/66198, 372403/794376, 50911/99297, 85669/132396, 482461/529584]","[0, 63463/514014, 38942/85669, 372403/514014, 203644/257007, 1, 47123/186908]"
"[0, 63463/794376, 19471/66198, 372403/794376, 50911/99297, 85669/132396, 482461/529584]","[0, 126926/1447383, 155768/482461, 744806/1447383, 116368/206769, 342676/482461, 1]"
"[0, 114985/1439856, 35239/119988, 674893/1439856, 46154/89991, 155227/239976, 395203/479952]","[0, 1, 1016988/1324871, 764963/1324871, 701392/1324871, 508494/1324871, 254247/1324871]"
"[0, 114985/1439856, 35239/119988, 674893/1439856, 46154/89991, 155227/239976, 395203/479952]","[0, 114985/422868, 1, 764963/1016988, 175348/254247, 1/2, 1/4]"
"[0, 114985/1439856, 35239/119988, 674893/1439856, 46154/89991, 155227/239976, 395203/479952]","[0, 114985/674893, 422868/674893, 1, 701392/764963, 508494/764963, 254247/764963]"
"[0, 114985/1439856, 35239/119988, 674893/1439856, 46154/89991, 155227/239976, 395203/479952]","[0, 114985/738464, 105717/184616, 674893/738464, 1, 254247/350696, 254247/701392]"
"[0, 114985/1439856, 35239/119988, 674893/1439856, 46154/89991, 155227/239976, 395203/479952]","[0, 114985/931362, 70478/155227, 674893/931362, 369232/465681, 1, 1/2]"
"[0, 114985/1439856, 35239/119988, 674893/1439856, 46154/89991, 155227/239976, 395203/479952]","[0, 114985/1185609, 140956/395203, 674893/1185609, 738464/1185609, 310454/395203, 1]"
"[0, 63463/794376, 19471/66198, 372403/794376, 50911/99297, 85669/132396, 129933/176528]","[0, 1, 560724/730913, 421973/730913, 387088/730913, 280362/730913, 419355/1461826]"
"[0, 63463/794376, 19471/66198, 372403/794376, 50911/99297, 85669/132396, 129933/176528]","[0, 63463/233652, 1, 421973/560724, 96772/140181, 1/2, 139785/373816]"
"[0, 63463/794376, 19471/66198, 372403/794376, 50911/99297, 85669/132396, 129933/176528]","[0, 63463/372403, 233652/372403, 1, 387088/421973, 280362/421973, 419355/843946]"
"[0, 63463/794376, 19471/66198, 372403/794376, 50911/99297, 85669/132396, 129933/176528]","[0, 63463/407288, 58413/101822, 372403/407288, 1, 140181/193544, 419355/774176]"
"[0, 63463/794376, 19471/66198, 372403/794376, 50911/99297, 85669/132396, 129933/176528]","[0, 63463/514014, 38942/85669, 372403/514014, 203644/257007, 1, 139785/186908]"
"[0, 63463/794376, 19471/66198, 372403/794376, 50911/99297, 85669/132396, 129933/176528]","[0, 126926/1169397, 155768/389799, 744806/1169397, 814576/1169397, 342676/389799, 1]"
"[0, 13111/159588, 1308/4433, 146279/319176, 1586/3069, 5741/8866, 305867/319176]","[0, 1, 112500/146477, 172897/292954, 77116/146477, 56250/146477, 13309/292954]"
"[0, 13111/159588, 1308/4433, 146279/319176, 1586/3069, 5741/8866, 305867/319176]","[0, 13111/47088, 1, 172897/225000, 19279/28125, 1/2, 13309/225000]"
"[0, 13111/159588, 1308/4433, 146279/319176, 1586/3069, 5741/8866, 305867/319176]","[0, 3746/20897, 94176/146279, 1, 154232/172897, 112500/172897, 13309/172897]"
"[0, 13111/159588, 1308/4433, 146279/319176, 1586/3069, 5741/8866, 305867/319176]","[0, 13111/82472, 5886/10309, 146279/164944, 1, 28125/38558, 13309/154232]"
"[0, 13111/159588, 1308/4433, 146279/319176, 1586/3069, 5741/8866, 305867/319176]","[0, 13111/103338, 2616/5741, 146279/206676, 41236/51669, 1, 13309/112500]"
"[0, 13111/159588, 1308/4433, 146279/319176, 1586/3069, 5741/8866, 305867/319176]","[0, 26222/305867, 94176/305867, 146279/305867, 164944/305867, 206676/305867, 1]"
"[0, 21623/270864, 6635/22572, 126815/270864, 34717/67716, 29207/45144, 126815/135432]","[0, 1, 191244/249241, 144049/249241, 131996/249241, 95622/249241, 17234/249241]"
"[0, 21623/270864, 6635/22572, 126815/270864, 34717/67716, 29207/45144, 126815/135432]","[0, 21623/79620, 1, 144049/191244, 32999/47811, 1/2, 8617/95622]"
"[0, 21623/270864, 6635/22572, 126815/270864, 34717/67716, 29207/45144, 126815/135432]","[0, 21623/126815, 15924/25363, 1, 131996/144049, 95622/144049, 17234/144049]"
"[0, 21623/270864, 6635/22572, 126815/270864, 34717/67716, 29207/45144, 126815/135432]","[0, 21623/138868, 19905/34717, 126815/138868, 1, 47811/65998, 8617/65998]"
"[0, 21623/270864, 6635/22572, 126815/270864, 34717/67716, 29207/45144, 126815/135432]","[0, 21623/175242, 13270/29207, 126815/175242, 69434/87621, 1, 8617/47811]"
"[0, 21623/270864, 6635/22572, 126815/270864, 34717/67716, 29207/45144, 126815/135432]","[0, 21623/253630, 7962/25363, 1/2, 69434/126815, 87621/126815, 1]"
"[0, 20435/255816, 3136/10659, 119885/255816, 65573/127908, 13795/21318, 202655/255816]","[0, 1, 180552/235381, 135931/235381, 124670/235381, 90276/235381, 53161/235381]"
"[0, 20435/255816, 3136/10659, 119885/255816, 65573/127908, 13795/21318, 202655/255816]","[0, 20435/75264, 1, 135931/180552, 62335/90276, 1/2, 53161/180552]"
"[0, 20435/255816, 3136/10659, 119885/255816, 65573/127908, 13795/21318, 202655/255816]","[0, 4087/23977, 75264/119885, 1, 124670/135931, 90276/135931, 53161/135931]"
"[0, 20435/255816, 3136/10659, 119885/255816, 65573/127908, 13795/21318, 202655/255816]","[0, 20435/131146, 37632/65573, 119885/131146, 1, 45138/62335, 53161/124670]"
"[0, 20435/255816, 3136/10659, 119885/255816, 65573/127908, 13795/21318, 202655/255816]","[0, 4087/33108, 6272/13795, 23977/33108, 65573/82770, 1, 53161/90276]"
"[0, 20435/255816, 3136/10659, 119885/255816, 65573/127908, 13795/21318, 202655/255816]","[0, 4087/40531, 75264/202655, 23977/40531, 131146/202655, 33108/40531, 1]"
"[0, 5047/63360, 513/1760, 29923/63360, 1627/3168, 2273/3520, 111899/126720]","[0, 1, 44892/58313, 33437/58313, 30820/58313, 22446/58313, 14821/116626]"
"[0, 5047/63360, 513/1760, 29923/63360, 1627/3168, 2273/3520, 111899/126720]","[0, 5047/18468, 1, 1153/1548, 7705/11223, 1/2, 14821/89784]"
"[0, 5047/63360, 513/1760, 29923/63360, 1627/3168, 2273/3520, 111899/126720]","[0, 5047/29923, 18468/29923, 1, 30820/33437, 774/1153, 14821/66874]"
"[0, 5047/63360, 513/1760, 29923/63360, 1627/3168, 2273/3520, 111899/126720]","[0, 5047/32540, 4617/8135, 29923/32540, 1, 11223/15410, 14821/61640]"
"[0, 5047/63360, 513/1760, 29923/63360, 1627/3168, 2273/3520, 111899/126720]","[0, 5047/40914, 1026/2273, 29923/40914, 16270/20457, 1, 14821/44892]"
"[0, 5047/63360, 513/1760, 29923/63360, 1627/3168, 2273/3520, 111899/126720]","[0, 10094/111899, 36936/111899, 59846/111899, 65080/111899, 81828/111899, 1]"
"[0, 48631441/434774340, 30439317/96616520, 511499/1144143, 22524815/43477434, 79607266/108693585, 29484797/39524940]","[0, 1, 595594827/772285798, 240404720/386142899, 209526190/386142899, 116345276/386142899, 110441573/386142899]"
"[0, 48631441/434774340, 30439317/96616520, 511499/1144143, 22524815/43477434, 79607266/108693585, 29484797/39524940]","[0, 97262882/273953853, 1, 480809440/595594827, 419052380/595594827, 232690552/595594827, 220883146/595594827]"
"[0, 48631441/434774340, 30439317/96616520, 511499/1144143, 22524815/43477434, 79607266/108693585, 29484797/39524940]","[0, 48631441/194369620, 273953853/388739240, 1, 20952619/24040472, 29086319/60101180, 110441573/240404720]"
"[0, 48631441/434774340, 30439317/96616520, 511499/1144143, 22524815/43477434, 79607266/108693585, 29484797/39524940]","[0, 48631441/225248150, 273953853/450496300, 19436962/22524815, 1, 58172638/104763095, 110441573/209526190]"
"[0, 48631441/434774340, 30439317/96616520, 511499/1144143, 22524815/43477434, 79607266/108693585, 29484797/39524940]","[0, 48631441/318429064, 273953853/636858128, 48592405/79607266, 112624075/159214532, 1, 110441573/116345276]"
"[0, 48631441/434774340, 30439317/96616520, 511499/1144143, 22524815/43477434, 79607266/108693585, 29484797/39524940]","[0, 48631441/324332767, 273953853/648665534, 194369620/324332767, 225248150/324332767, 318429064/324332767, 1]"
"[0, 11574581/102648546, 35767889/114053940, 233310373/513242730, 52981927/102648546, 379633171/513242730, 278564771/342161820]","[0, 1, 704574459/910739650, 279932357/455369825, 49666619/91073965, 133609559/455369825, 190791147/910739650]"
"[0, 11574581/102648546, 35767889/114053940, 233310373/513242730, 52981927/102648546, 379633171/513242730, 278564771/342161820]","[0, 115745810/321911001, 1, 559864714/704574459, 496666190/704574459, 267219118/704574459, 63597049/234858153]"
"[0, 11574581/102648546, 35767889/114053940, 233310373/513242730, 52981927/102648546, 379633171/513242730, 278564771/342161820]","[0, 57872905/233310373, 321911001/466620746, 1, 2991965/3372679, 133609559/279932357, 190791147/559864714]"
"[0, 11574581/102648546, 35767889/114053940, 233310373/513242730, 52981927/102648546, 379633171/513242730, 278564771/342161820]","[0, 11574581/52981927, 321911001/529819270, 233310373/264909635, 1, 133609559/248333095, 190791147/496666190]"
"[0, 11574581/102648546, 35767889/114053940, 233310373/513242730, 52981927/102648546, 379633171/513242730, 278564771/342161820]","[0, 57872905/379633171, 321911001/759266342, 233310373/379633171, 9134815/13090799, 1, 190791147/267219118]"
"[0, 11574581/102648546, 35767889/114053940, 233310373/513242730, 52981927/102648546, 379633171/513242730, 278564771/342161820]","[0, 115745810/835694313, 107303667/278564771, 466620746/835694313, 529819270/835694313, 44662726/49158489, 1]"
"[0, 6323/56056, 175899/560560, 286367/630630, 130199/252252, 932383/1261260, 382451/504504]","[0, 1, 384661/497330, 1377052/2237985, 244106/447597, 657754/2237985, 122053/447597]"
"[0, 6323/56056, 175899/560560, 286367/630630, 130199/252252, 932383/1261260, 382451/504504]","[0, 63230/175899, 1, 2754104/3461949, 2441060/3461949, 1315508/3461949, 1220530/3461949]"
"[0, 6323/56056, 175899/560560, 286367/630630, 130199/252252, 932383/1261260, 382451/504504]","[0, 284535/1145468, 1583091/2290936, 1, 610265/688526, 328877/688526, 610265/1377052]"
"[0, 6323/56056, 175899/560560, 286367/630630, 130199/252252, 932383/1261260, 382451/504504]","[0, 56907/260398, 1583091/2603980, 572734/650995, 1, 328877/610265, 1/2]"
"[0, 6323/56056, 175899/560560, 286367/630630, 130199/252252, 932383/1261260, 382451/504504]","[0, 284535/1864766, 1583091/3729532, 572734/932383, 650995/932383, 1, 610265/657754]"
"[0, 6323/56056, 175899/560560, 286367/630630, 130199/252252, 932383/1261260, 382451/504504]","[0, 56907/382451, 1583091/3824510, 1145468/1912255, 260398/382451, 1864766/1912255, 1]"
"[0, 1948172/17270253, 12034739/38378340, 39262714/86351265, 17827871/34540506, 127759661/172702530, 300462191/345405060]","[0, 1, 237092409/306441620, 47088551/76610405, 16712635/30644162, 44942869/153220810, 44942869/306441620]"
"[0, 1948172/17270253, 12034739/38378340, 39262714/86351265, 17827871/34540506, 127759661/172702530, 300462191/345405060]","[0, 38963440/108312651, 1, 188354204/237092409, 167126350/237092409, 89885738/237092409, 44942869/237092409]"
"[0, 1948172/17270253, 12034739/38378340, 39262714/86351265, 17827871/34540506, 127759661/172702530, 300462191/345405060]","[0, 4870430/19631357, 108312651/157050856, 1, 83563175/94177102, 44942869/94177102, 44942869/188354204]"
"[0, 1948172/17270253, 12034739/38378340, 39262714/86351265, 17827871/34540506, 127759661/172702530, 300462191/345405060]","[0, 3896344/17827871, 108312651/178278710, 78525428/89139355, 1, 44942869/83563175, 44942869/167126350]"
"[0, 1948172/17270253, 12034739/38378340, 39262714/86351265, 17827871/34540506, 127759661/172702530, 300462191/345405060]","[0, 19481720/127759661, 108312651/255519322, 78525428/127759661, 89139355/127759661, 1, 1/2]"
"[0, 1948172/17270253, 12034739/38378340, 39262714/86351265, 17827871/34540506, 127759661/172702530, 300462191/345405060]","[0, 38963440/300462191, 108312651/300462191, 157050856/300462191, 178278710/300462191, 255519322/300462191, 1]"
