"[0, 295/3344, 295/1672, 295/836, 3639/6688, 3461/5016, 295/418]","[0, 885/6922, 885/3461, 1770/3461, 10917/13844, 1, 1476/1555]"
"[0, 295/3344, 295/1672, 295/836, 3639/6688, 3461/5016, 295/418]","[0, 1/8, 1/4, 1/2, 3639/4720, 3461/3540, 1]"
"[0, 4637/52140, 4637/26070, 4637/13035, 56777/104280, 8971/13035, 3649/5214]","[0, 1, 42866/47503, 33592/47503, 1/2, 16256/47503, 15650/47503]"
"[0, 4637/52140, 4637/26070, 4637/13035, 56777/104280, 8971/13035, 3649/5214]","[0, 1/2, 1, 16796/21433, 47503/85732, 8128/21433, 7825/21433]"
"[0, 4637/52140, 4637/26070, 4637/13035, 56777/104280, 8971/13035, 3649/5214]","[0, 1/4, 1/2, 1, 47503/67184, 2032/4199, 7825/16796]"
"[0, 4637/52140, 4637/26070, 4637/13035, 56777/104280, 8971/13035, 3649/5214]","[0, 9274/56777, 18548/56777, 37096/56777, 1, 32512/47503, 31300/47503]"
"[0, 4637/52140, 4637/26070, 4637/13035, 56777/104280, 8971/13035, 3649/5214]","[0, 4637/35884, 4637/17942, 4637/8971, 56777/71768, 1, 7825/8128]"
"[0, 4637/52140, 4637/26070, 4637/13035, 56777/104280, 8971/13035, 3649/5214]","[0, 4637/36490, 4637/18245, 9274/18245, 56777/72980, 17942/18245, 1]"
"[0, 775/8778, 775/4389, 1550/4389, 9553/17556, 3032/4389, 7489/8778]","[0, 1, 7228/8003, 5678/8003, 1/2, 2714/8003, 1289/8003]"
"[0, 775/8778, 775/4389, 1550/4389, 9553/17556, 3032/4389, 7489/8778]","[0, 1/2, 1, 2839/3614, 8003/14456, 1357/3614, 1289/7228]"
"[0, 775/8778, 775/4389, 1550/4389, 9553/17556, 3032/4389, 7489/8778]","[0, 1/4, 1/2, 1, 8003/11356, 1357/2839, 1289/5678]"
"[0, 775/8778, 775/4389, 1550/4389, 9553/17556, 3032/4389, 7489/8778]","[0, 1550/9553, 3100/9553, 6200/9553, 1, 5428/8003, 2578/8003]"
"[0, 775/8778, 775/4389, 1550/4389, 9553/17556, 3032/4389, 7489/8778]","[0, 775/6064, 775/3032, 775/1516, 9553/12128, 1, 1289/2714]"
"[0, 775/8778, 775/4389, 1550/4389, 9553/17556, 3032/4389, 7489/8778]","[0, 775/7489, 1550/7489, 3100/7489, 9553/14978, 6064/7489, 1]"
"[0, 667/7546, 667/3773, 1334/3773, 8213/15092, 2608/3773, 35239/45276]","[0, 1, 6212/6879, 1626/2293, 1/2, 2330/6879, 10037/41274]"
"[0, 667/7546, 667/3773, 1334/3773, 8213/15092, 2608/3773, 35239/45276]","[0, 1/2, 1, 2439/3106, 6879/12424, 1165/3106, 10037/37272]"
"[0, 667/7546, 667/3773, 1334/3773, 8213/15092, 2608/3773, 35239/45276]","[0, 1/4, 1/2, 1, 2293/3252, 1165/2439, 10037/29268]"
"[0, 667/7546, 667/3773, 1334/3773, 8213/15092, 2608/3773, 35239/45276]","[0, 1334/8213, 2668/8213, 5336/8213, 1, 4660/6879, 10037/20637]"
"[0, 667/7546, 667/3773, 1334/3773, 8213/15092, 2608/3773, 35239/45276]","[0, 667/5216, 667/2608, 667/1304, 8213/10432, 1, 10037/13980]"
"[0, 667/7546, 667/3773, 1334/3773, 8213/15092, 2608/3773, 35239/45276]","[0, 4002/35239, 8004/35239, 16008/35239, 24639/35239, 31296/35239, 1]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 313/432]","[0, 1, 10/11, 8/11, 1/2, 4/11, 119/396]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 313/432]","[0, 1/2, 1, 4/5, 11/20, 2/5, 119/360]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 313/432]","[0, 1/4, 1/2, 1, 11/16, 1/2, 119/288]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 313/432]","[0, 2/13, 4/13, 8/13, 1, 8/11, 119/198]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 313/432]","[0, 1/8, 1/4, 1/2, 13/16, 1, 119/144]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 313/432]","[0, 36/313, 72/313, 144/313, 234/313, 288/313, 1]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 115/144]","[0, 1, 10/11, 8/11, 1/2, 4/11, 29/132]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 115/144]","[0, 1/2, 1, 4/5, 11/20, 2/5, 29/120]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 115/144]","[0, 1/4, 1/2, 1, 11/16, 1/2, 29/96]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 115/144]","[0, 2/13, 4/13, 8/13, 1, 8/11, 29/66]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 115/144]","[0, 1/8, 1/4, 1/2, 13/16, 1, 29/48]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 115/144]","[0, 12/115, 24/115, 48/115, 78/115, 96/115, 1]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 37/48]","[0, 1, 10/11, 8/11, 1/2, 4/11, 1/4]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 37/48]","[0, 1/2, 1, 4/5, 11/20, 2/5, 11/40]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 37/48]","[0, 1/4, 1/2, 1, 11/16, 1/2, 11/32]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 37/48]","[0, 2/13, 4/13, 8/13, 1, 8/11, 1/2]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 37/48]","[0, 1/8, 1/4, 1/2, 13/16, 1, 11/16]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 37/48]","[0, 4/37, 8/37, 16/37, 26/37, 32/37, 1]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 5/6]","[0, 1, 10/11, 8/11, 1/2, 4/11, 2/11]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 5/6]","[0, 1/2, 1, 37/70, 53/105, 103/210, 33/70]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 5/6]","[0, 1/4, 1/2, 1, 11/16, 1/2, 1/4]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 5/6]","[0, 2/13, 4/13, 8/13, 1, 8/11, 4/11]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 5/6]","[0, 1/8, 1/4, 1/2, 13/16, 1, 1/2]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 5/6]","[0, 83/315, 166/315, 481/945, 613/1260, 149/315, 1]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 11/12]","[0, 1, 149/286, 439/858, 1/2, 141/286, 137/286]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 11/12]","[0, 1/2, 1, 4/5, 11/20, 2/5, 1/10]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 11/12]","[0, 1/4, 1/2, 1, 11/16, 1/2, 1/8]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 11/12]","[0, 2/13, 4/13, 8/13, 1, 8/11, 2/11]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 11/12]","[0, 1/8, 1/4, 1/2, 13/16, 1, 1/4]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 11/12]","[0, 1/11, 2/11, 4/11, 13/22, 8/11, 1]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 3/4]","[0, 1, 2155/2574, 439/858, 1/2, 141/286, 419/858]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 3/4]","[0, 1/2, 1, 4/5, 11/20, 2/5, 3/10]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 3/4]","[0, 1/4, 1/2, 1, 11/16, 1/2, 3/8]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 3/4]","[0, 2/13, 4/13, 8/13, 1, 8/11, 6/11]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 3/4]","[0, 1/8, 1/4, 1/2, 13/16, 1, 3/4]"
"[0, 1/12, 1/6, 1/3, 13/24, 2/3, 3/4]","[0, 121/270, 25/54, 133/270, 143/270, 149/270, 1]"
"[0, 416/4785, 832/4785, 1664/4785, 5201/9570, 6449/9570, 18501/25520]","[0, 1, 3953/4369, 3121/4369, 1/2, 3121/8738, 21057/69904]"
"[0, 416/4785, 832/4785, 1664/4785, 5201/9570, 6449/9570, 18501/25520]","[0, 1/2, 1, 3121/3953, 4369/7906, 3121/7906, 21057/63248]"
"[0, 416/4785, 832/4785, 1664/4785, 5201/9570, 6449/9570, 18501/25520]","[0, 1/4, 1/2, 1, 4369/6242, 1/2, 21057/49936]"
"[0, 416/4785, 832/4785, 1664/4785, 5201/9570, 6449/9570, 18501/25520]","[0, 832/5201, 1664/5201, 3328/5201, 1, 3121/4369, 21057/34952]"
"[0, 416/4785, 832/4785, 1664/4785, 5201/9570, 6449/9570, 18501/25520]","[0, 832/6449, 1664/6449, 3328/6449, 5201/6449, 1, 21057/24968]"
"[0, 416/4785, 832/4785, 1664/4785, 5201/9570, 6449/9570, 18501/25520]","[0, 6656/55503, 13312/55503, 26624/55503, 5944/7929, 51592/55503, 1]"
"[0, 661/7590, 661/3795, 1322/3795, 8251/15180, 5117/7590, 9769/12144]","[0, 1, 6268/6929, 4946/6929, 1/2, 2473/6929, 11875/55432]"
"[0, 661/7590, 661/3795, 1322/3795, 8251/15180, 5117/7590, 9769/12144]","[0, 1/2, 1, 2473/3134, 6929/12536, 2473/6268, 11875/50144]"
"[0, 661/7590, 661/3795, 1322/3795, 8251/15180, 5117/7590, 9769/12144]","[0, 1/4, 1/2, 1, 6929/9892, 1/2, 11875/39568]"
"[0, 661/7590, 661/3795, 1322/3795, 8251/15180, 5117/7590, 9769/12144]","[0, 1322/8251, 2644/8251, 5288/8251, 1, 4946/6929, 11875/27716]"
"[0, 661/7590, 661/3795, 1322/3795, 8251/15180, 5117/7590, 9769/12144]","[0, 661/5117, 1322/5117, 2644/5117, 8251/10234, 1, 11875/19784]"
"[0, 661/7590, 661/3795, 1322/3795, 8251/15180, 5117/7590, 9769/12144]","[0, 5288/48845, 10576/48845, 21152/48845, 33004/48845, 40936/48845, 1]"
"[0, 1201/13860, 1201/6930, 1201/3465, 15061/27720, 2333/3465, 42781/55440]","[0, 1, 11458/12659, 9056/12659, 1/2, 4528/12659, 1/4]"
"[0, 1201/13860, 1201/6930, 1201/3465, 15061/27720, 2333/3465, 42781/55440]","[0, 1/2, 1, 4528/5729, 12659/22916, 2264/5729, 12659/45832]"
"[0, 1201/13860, 1201/6930, 1201/3465, 15061/27720, 2333/3465, 42781/55440]","[0, 1/4, 1/2, 1, 12659/18112, 1/2, 12659/36224]"
"[0, 1201/13860, 1201/6930, 1201/3465, 15061/27720, 2333/3465, 42781/55440]","[0, 2402/15061, 4804/15061, 9608/15061, 1, 9056/12659, 1/2]"
"[0, 1201/13860, 1201/6930, 1201/3465, 15061/27720, 2333/3465, 42781/55440]","[0, 1201/9332, 1201/4666, 1201/2333, 15061/18664, 1, 12659/18112]"
"[0, 1201/13860, 1201/6930, 1201/3465, 15061/27720, 2333/3465, 42781/55440]","[0, 4804/42781, 9608/42781, 19216/42781, 30122/42781, 37328/42781, 1]"
"[0, 661/7590, 661/3795, 1322/3795, 8251/15180, 5117/7590, 12707/15180]","[0, 1, 6268/6929, 4946/6929, 1/2, 2473/6929, 2473/13858]"
"[0, 661/7590, 661/3795, 1322/3795, 8251/15180, 5117/7590, 12707/15180]","[0, 1/2, 1, 2473/3134, 6929/12536, 2473/6268, 2473/12536]"
"[0, 661/7590, 661/3795, 1322/3795, 8251/15180, 5117/7590, 12707/15180]","[0, 1/4, 1/2, 1, 6929/9892, 1/2, 1/4]"
"[0, 661/7590, 661/3795, 1322/3795, 8251/15180, 5117/7590, 12707/15180]","[0, 1322/8251, 2644/8251, 5288/8251, 1, 4946/6929, 2473/6929]"
"[0, 661/7590, 661/3795, 1322/3795, 8251/15180, 5117/7590, 12707/15180]","[0, 661/5117, 1322/5117, 2644/5117, 8251/10234, 1, 1/2]"
"[0, 661/7590, 661/3795, 1322/3795, 8251/15180, 5117/7590, 12707/15180]","[0, 1322/12707, 2644/12707, 5288/12707, 8251/12707, 10234/12707, 1]"
"[0, 547/6270, 547/3135, 1094/3135, 6817/12540, 4229/6270, 3827/4180]","[0, 1, 5176/5723, 4082/5723, 1/2, 2041/5723, 1059/11446]"
"[0, 547/6270, 547/3135, 1094/3135, 6817/12540, 4229/6270, 3827/4180]","[0, 1/2, 1, 2041/2588, 5723/10352, 2041/5176, 1059/10352]"
"[0, 547/6270, 547/3135, 1094/3135, 6817/12540, 4229/6270, 3827/4180]","[0, 1/4, 1/2, 1, 5723/8164, 1/2, 1059/8164]"
"[0, 547/6270, 547/3135, 1094/3135, 6817/12540, 4229/6270, 3827/4180]","[0, 1094/6817, 2188/6817, 4376/6817, 1, 4082/5723, 1059/5723]"
"[0, 547/6270, 547/3135, 1094/3135, 6817/12540, 4229/6270, 3827/4180]","[0, 547/4229, 1094/4229, 2188/4229, 6817/8458, 1, 1059/4082]"
"[0, 547/6270, 547/3135, 1094/3135, 6817/12540, 4229/6270, 3827/4180]","[0, 1094/11481, 2188/11481, 4376/11481, 6817/11481, 8458/11481, 1]"
"[0, 589/6732, 589/3366, 589/1683, 7321/13464, 1136/1683, 2819/3366]","[0, 1, 5554/6143, 4376/6143, 1/2, 2188/6143, 1094/6143]"
"[0, 589/6732, 589/3366, 589/1683, 7321/13464, 1136/1683, 2819/3366]","[0, 1/2, 1, 2188/2777, 6143/11108, 1094/2777, 547/2777]"
"[0, 589/6732, 589/3366, 589/1683, 7321/13464, 1136/1683, 2819/3366]","[0, 1/4, 1/2, 1, 6143/8752, 1/2, 1/4]"
"[0, 589/6732, 589/3366, 589/1683, 7321/13464, 1136/1683, 2819/3366]","[0, 1178/7321, 2356/7321, 4712/7321, 1, 4376/6143, 2188/6143]"
"[0, 589/6732, 589/3366, 589/1683, 7321/13464, 1136/1683, 2819/3366]","[0, 589/4544, 589/2272, 589/1136, 7321/9088, 1, 1/2]"
"[0, 589/6732, 589/3366, 589/1683, 7321/13464, 1136/1683, 2819/3366]","[0, 589/5638, 589/2819, 1178/2819, 7321/11276, 2272/2819, 1]"
"[0, 547/6270, 547/3135, 1094/3135, 6817/12540, 4229/6270, 9517/12540]","[0, 1, 5176/5723, 4082/5723, 1/2, 2041/5723, 3023/11446]"
"[0, 547/6270, 547/3135, 1094/3135, 6817/12540, 4229/6270, 9517/12540]","[0, 1/2, 1, 2041/2588, 5723/10352, 2041/5176, 3023/10352]"
"[0, 547/6270, 547/3135, 1094/3135, 6817/12540, 4229/6270, 9517/12540]","[0, 1/4, 1/2, 1, 5723/8164, 1/2, 3023/8164]"
"[0, 547/6270, 547/3135, 1094/3135, 6817/12540, 4229/6270, 9517/12540]","[0, 1094/6817, 2188/6817, 4376/6817, 1, 4082/5723, 3023/5723]"
"[0, 547/6270, 547/3135, 1094/3135, 6817/12540, 4229/6270, 9517/12540]","[0, 547/4229, 1094/4229, 2188/4229, 6817/8458, 1, 3023/4082]"
"[0, 547/6270, 547/3135, 1094/3135, 6817/12540, 4229/6270, 9517/12540]","[0, 1094/9517, 2188/9517, 4376/9517, 6817/9517, 8458/9517, 1]"
"[0, 416/4785, 832/4785, 1664/4785, 5201/9570, 6449/9570, 1707/2320]","[0, 1, 3953/4369, 3121/4369, 1/2, 3121/8738, 20229/69904]"
"[0, 416/4785, 832/4785, 1664/4785, 5201/9570, 6449/9570, 1707/2320]","[0, 1/2, 1, 3121/3953, 4369/7906, 3121/7906, 20229/63248]"
"[0, 416/4785, 832/4785, 1664/4785, 5201/9570, 6449/9570, 1707/2320]","[0, 1/4, 1/2, 1, 4369/6242, 1/2, 20229/49936]"
"[0, 416/4785, 832/4785, 1664/4785, 5201/9570, 6449/9570, 1707/2320]","[0, 832/5201, 1664/5201, 3328/5201, 1, 3121/4369, 20229/34952]"
"[0, 416/4785, 832/4785, 1664/4785, 5201/9570, 6449/9570, 1707/2320]","[0, 832/6449, 1664/6449, 3328/6449, 5201/6449, 1, 20229/24968]"
"[0, 416/4785, 832/4785, 1664/4785, 5201/9570, 6449/9570, 1707/2320]","[0, 6656/56331, 13312/56331, 26624/56331, 41608/56331, 51592/56331, 1]"
"[0, 793/9108, 793/4554, 793/2277, 9901/18216, 1535/2277, 1586/2277]","[0, 1, 7522/8315, 5936/8315, 1/2, 2968/8315, 2764/8315]"
"[0, 793/9108, 793/4554, 793/2277, 9901/18216, 1535/2277, 1586/2277]","[0, 1/2, 1, 2968/3761, 8315/15044, 1484/3761, 1382/3761]"
"[0, 793/9108, 793/4554, 793/2277, 9901/18216, 1535/2277, 1586/2277]","[0, 1/4, 1/2, 1, 8315/11872, 1/2, 691/1484]"
"[0, 793/9108, 793/4554, 793/2277, 9901/18216, 1535/2277, 1586/2277]","[0, 1586/9901, 3172/9901, 6344/9901, 1, 5936/8315, 5528/8315]"
"[0, 793/9108, 793/4554, 793/2277, 9901/18216, 1535/2277, 1586/2277]","[0, 793/6140, 793/3070, 793/1535, 9901/12280, 1, 691/742]"
"[0, 793/9108, 793/4554, 793/2277, 9901/18216, 1535/2277, 1586/2277]","[0, 1/8, 1/4, 1/2, 9901/12688, 1535/1586, 1]"
"[0, 793/8976, 793/4488, 793/2244, 9769/17952, 3037/4488, 6209/8976]","[0, 1, 7390/8183, 5804/8183, 1/2, 2902/8183, 2767/8183]"
"[0, 793/8976, 793/4488, 793/2244, 9769/17952, 3037/4488, 6209/8976]","[0, 1/2, 1, 2902/3695, 8183/14780, 1451/3695, 2767/7390]"
"[0, 793/8976, 793/4488, 793/2244, 9769/17952, 3037/4488, 6209/8976]","[0, 1/4, 1/2, 1, 8183/11608, 1/2, 2767/5804]"
"[0, 793/8976, 793/4488, 793/2244, 9769/17952, 3037/4488, 6209/8976]","[0, 1586/9769, 3172/9769, 6344/9769, 1, 5804/8183, 5534/8183]"
"[0, 793/8976, 793/4488, 793/2244, 9769/17952, 3037/4488, 6209/8976]","[0, 793/6074, 793/3037, 1586/3037, 9769/12148, 1, 2767/2902]"
"[0, 793/8976, 793/4488, 793/2244, 9769/17952, 3037/4488, 6209/8976]","[0, 793/6209, 1586/6209, 3172/6209, 9769/12418, 6074/6209, 1]"
"[0, 661/7590, 661/3795, 1322/3795, 8251/15180, 5117/7590, 6439/7590]","[0, 1, 6268/6929, 4946/6929, 1/2, 2473/6929, 1151/6929]"
"[0, 661/7590, 661/3795, 1322/3795, 8251/15180, 5117/7590, 6439/7590]","[0, 1/2, 1, 2473/3134, 6929/12536, 2473/6268, 1151/6268]"
"[0, 661/7590, 661/3795, 1322/3795, 8251/15180, 5117/7590, 6439/7590]","[0, 1/4, 1/2, 1, 6929/9892, 1/2, 1151/4946]"
"[0, 661/7590, 661/3795, 1322/3795, 8251/15180, 5117/7590, 6439/7590]","[0, 1322/8251, 2644/8251, 5288/8251, 1, 4946/6929, 2302/6929]"
"[0, 661/7590, 661/3795, 1322/3795, 8251/15180, 5117/7590, 6439/7590]","[0, 661/5117, 1322/5117, 2644/5117, 8251/10234, 1, 1151/2473]"
"[0, 661/7590, 661/3795, 1322/3795, 8251/15180, 5117/7590, 6439/7590]","[0, 134156180/506549691, 268312360/506549691, 978486217862/1922356077345, 622620041599/1281570718230, 238237331/506549691, 1]"
"[0, 547/6270, 547/3135, 1094/3135, 6817/12540, 4229/6270, 9653/12540]","[0, 1, 5176/5723, 4082/5723, 1/2, 2041/5723, 2887/11446]"
"[0, 547/6270, 547/3135, 1094/3135, 6817/12540, 4229/6270, 9653/12540]","[0, 1/2, 1, 2041/2588, 5723/10352, 2041/5176, 2887/10352]"
"[0, 547/6270, 547/3135, 1094/3135, 6817/12540, 4229/6270, 9653/12540]","[0, 1/4, 1/2, 1, 5723/8164, 1/2, 2887/8164]"
"[0, 547/6270, 547/3135, 1094/3135, 6817/12540, 4229/6270, 9653/12540]","[0, 1094/6817, 2188/6817, 4376/6817, 1, 4082/5723, 2887/5723]"
"[0, 547/6270, 547/3135, 1094/3135, 6817/12540, 4229/6270, 9653/12540]","[0, 547/4229, 1094/4229, 2188/4229, 6817/8458, 1, 2887/4082]"
"[0, 547/6270, 547/3135, 1094/3135, 6817/12540, 4229/6270, 9653/12540]","[0, 1094/9653, 2188/9653, 4376/9653, 6817/9653, 8458/9653, 1]"
"[0, 3202/43225, 6404/43225, 12808/43225, 46427/86450, 25616/43225, 26839/43225]","[0, 1, 36821/40023, 10139/13341, 1/2, 17609/40023, 5462/13341]"
"[0, 3202/43225, 6404/43225, 12808/43225, 46427/86450, 25616/43225, 26839/43225]","[0, 1/2, 1, 30417/36821, 40023/73642, 17609/36821, 16386/36821]"
"[0, 3202/43225, 6404/43225, 12808/43225, 46427/86450, 25616/43225, 26839/43225]","[0, 1/4, 1/2, 1, 13341/20278, 17609/30417, 5462/10139]"
"[0, 3202/43225, 6404/43225, 12808/43225, 46427/86450, 25616/43225, 26839/43225]","[0, 6404/46427, 12808/46427, 25616/46427, 1, 35218/40023, 10924/13341]"
"[0, 3202/43225, 6404/43225, 12808/43225, 46427/86450, 25616/43225, 26839/43225]","[0, 1/8, 1/4, 1/2, 46427/51232, 1, 16386/17609]"
"[0, 3202/43225, 6404/43225, 12808/43225, 46427/86450, 25616/43225, 26839/43225]","[0, 3202/26839, 6404/26839, 12808/26839, 46427/53678, 25616/26839, 1]"
"[0, 276/3731, 552/3731, 1104/3731, 4007/7462, 2208/3731, 317813/447720]","[0, 1, 3179/3455, 2627/3455, 1/2, 1523/3455, 129907/414600]"
"[0, 276/3731, 552/3731, 1104/3731, 4007/7462, 2208/3731, 317813/447720]","[0, 1/2, 1, 2627/3179, 3455/6358, 1523/3179, 129907/381480]"
"[0, 276/3731, 552/3731, 1104/3731, 4007/7462, 2208/3731, 317813/447720]","[0, 1/4, 1/2, 1, 3455/5254, 1523/2627, 3511/8520]"
"[0, 276/3731, 552/3731, 1104/3731, 4007/7462, 2208/3731, 317813/447720]","[0, 552/4007, 1104/4007, 2208/4007, 1, 3046/3455, 129907/207300]"
"[0, 276/3731, 552/3731, 1104/3731, 4007/7462, 2208/3731, 317813/447720]","[0, 1/8, 1/4, 1/2, 4007/4416, 1, 129907/182760]"
"[0, 276/3731, 552/3731, 1104/3731, 4007/7462, 2208/3731, 317813/447720]","[0, 33120/317813, 66240/317813, 132480/317813, 240420/317813, 264960/317813, 1]"
"[0, 1093/14742, 1093/7371, 2186/7371, 15835/29484, 4372/7371, 9557/14742]","[0, 1, 12556/13649, 10370/13649, 1/2, 5998/13649, 5185/13649]"
"[0, 1093/14742, 1093/7371, 2186/7371, 15835/29484, 4372/7371, 9557/14742]","[0, 1/2, 1, 5185/6278, 13649/25112, 2999/6278, 5185/12556]"
"[0, 1093/14742, 1093/7371, 2186/7371, 15835/29484, 4372/7371, 9557/14742]","[0, 1/4, 1/2, 1, 13649/20740, 2999/5185, 1/2]"
"[0, 1093/14742, 1093/7371, 2186/7371, 15835/29484, 4372/7371, 9557/14742]","[0, 2186/15835, 4372/15835, 8744/15835, 1, 11996/13649, 10370/13649]"
"[0, 1093/14742, 1093/7371, 2186/7371, 15835/29484, 4372/7371, 9557/14742]","[0, 1/8, 1/4, 1/2, 15835/17488, 1, 5185/5998]"
"[0, 1093/14742, 1093/7371, 2186/7371, 15835/29484, 4372/7371, 9557/14742]","[0, 1093/9557, 2186/9557, 4372/9557, 15835/19114, 8744/9557, 1]"
"[0, 276/3731, 552/3731, 1104/3731, 4007/7462, 2208/3731, 23347/29848]","[0, 1, 3179/3455, 2627/3455, 1/2, 1523/3455, 6501/27640]"
"[0, 276/3731, 552/3731, 1104/3731, 4007/7462, 2208/3731, 23347/29848]","[0, 1/2, 1, 2627/3179, 3455/6358, 1523/3179, 591/2312]"
"[0, 276/3731, 552/3731, 1104/3731, 4007/7462, 2208/3731, 23347/29848]","[0, 1/4, 1/2, 1, 3455/5254, 1523/2627, 6501/21016]"
"[0, 276/3731, 552/3731, 1104/3731, 4007/7462, 2208/3731, 23347/29848]","[0, 552/4007, 1104/4007, 2208/4007, 1, 3046/3455, 6501/13820]"
"[0, 276/3731, 552/3731, 1104/3731, 4007/7462, 2208/3731, 23347/29848]","[0, 1/8, 1/4, 1/2, 4007/4416, 1, 6501/12184]"
"[0, 276/3731, 552/3731, 1104/3731, 4007/7462, 2208/3731, 23347/29848]","[0, 2208/23347, 4416/23347, 8832/23347, 16028/23347, 17664/23347, 1]"
"[0, 2773/37674, 2773/18837, 5546/18837, 40447/75348, 11092/18837, 115795/150696]","[0, 1, 32128/34901, 26582/34901, 1/2, 15490/34901, 1/4]"
"[0, 2773/37674, 2773/18837, 5546/18837, 40447/75348, 11092/18837, 115795/150696]","[0, 1/2, 1, 13291/16064, 34901/64256, 7745/16064, 34901/128512]"
"[0, 2773/37674, 2773/18837, 5546/18837, 40447/75348, 11092/18837, 115795/150696]","[0, 1/4, 1/2, 1, 34901/53164, 7745/13291, 34901/106328]"
"[0, 2773/37674, 2773/18837, 5546/18837, 40447/75348, 11092/18837, 115795/150696]","[0, 5546/40447, 11092/40447, 22184/40447, 1, 30980/34901, 1/2]"
"[0, 2773/37674, 2773/18837, 5546/18837, 40447/75348, 11092/18837, 115795/150696]","[0, 1/8, 1/4, 1/2, 40447/44368, 1, 34901/61960]"
"[0, 2773/37674, 2773/18837, 5546/18837, 40447/75348, 11092/18837, 115795/150696]","[0, 11092/115795, 22184/115795, 44368/115795, 80894/115795, 88736/115795, 1]"
"[0, 1849/25025, 3698/25025, 7396/25025, 13437/25025, 14792/25025, 12463/18200]","[0, 1, 21327/23176, 17629/23176, 1/2, 10233/23176, 63107/185408]"
"[0, 1849/25025, 3698/25025, 7396/25025, 13437/25025, 14792/25025, 12463/18200]","[0, 1/2, 1, 17629/21327, 11588/21327, 3411/7109, 63107/170616]"
"[0, 1849/25025, 3698/25025, 7396/25025, 13437/25025, 14792/25025, 12463/18200]","[0, 1/4, 1/2, 1, 11588/17629, 10233/17629, 63107/141032]"
"[0, 1849/25025, 3698/25025, 7396/25025, 13437/25025, 14792/25025, 12463/18200]","[0, 1849/13437, 3698/13437, 7396/13437, 1, 10233/11588, 63107/92704]"
"[0, 1849/25025, 3698/25025, 7396/25025, 13437/25025, 14792/25025, 12463/18200]","[0, 1/8, 1/4, 1/2, 13437/14792, 1, 63107/81864]"
"[0, 1849/25025, 3698/25025, 7396/25025, 13437/25025, 14792/25025, 12463/18200]","[0, 14792/137093, 29584/137093, 59168/137093, 107496/137093, 118336/137093, 1]"
"[0, 276/3731, 552/3731, 1104/3731, 4007/7462, 2208/3731, 5939/7462]","[0, 1, 3179/3455, 2627/3455, 1/2, 1523/3455, 1523/6910]"
"[0, 276/3731, 552/3731, 1104/3731, 4007/7462, 2208/3731, 5939/7462]","[0, 1/2, 1, 2627/3179, 3455/6358, 1523/3179, 1523/6358]"
"[0, 276/3731, 552/3731, 1104/3731, 4007/7462, 2208/3731, 5939/7462]","[0, 1/4, 1/2, 1, 3455/5254, 1523/2627, 1523/5254]"
"[0, 276/3731, 552/3731, 1104/3731, 4007/7462, 2208/3731, 5939/7462]","[0, 552/4007, 1104/4007, 2208/4007, 1, 3046/3455, 1523/3455]"
"[0, 276/3731, 552/3731, 1104/3731, 4007/7462, 2208/3731, 5939/7462]","[0, 1/8, 1/4, 1/2, 4007/4416, 1, 1/2]"
"[0, 276/3731, 552/3731, 1104/3731, 4007/7462, 2208/3731, 5939/7462]","[0, 552/5939, 1104/5939, 2208/5939, 4007/5939, 4416/5939, 1]"
