"[0, 104/5859, 208/5859, 58619/585900, 58619/292950, 10739/20925, 51311/58590]","[0, 1/2, 1, 527281/565100, 234331/282550, 71302/141275, 7279/56510]"
"[0, 104/5859, 208/5859, 58619/585900, 58619/292950, 10739/20925, 51311/58590]","[0, 10400/58619, 20800/58619, 1, 468662/527281, 285208/527281, 72790/527281]"
"[0, 104/5859, 208/5859, 58619/585900, 58619/292950, 10739/20925, 51311/58590]","[0, 5200/58619, 10400/58619, 1/2, 1, 142604/234331, 36395/234331]"
"[0, 104/5859, 208/5859, 58619/585900, 58619/292950, 10739/20925, 51311/58590]","[0, 2600/75173, 5200/75173, 58619/300692, 58619/150346, 1, 36395/142604]"
"[0, 104/5859, 208/5859, 58619/585900, 58619/292950, 10739/20925, 51311/58590]","[0, 80/3947, 160/3947, 58619/513110, 58619/256555, 150346/256555, 1]"
"[0, 4567/241800, 4567/120900, 953/9300, 953/4650, 62111/120900, 183011/241800]","[0, 1, 232666/237233, 217022/237233, 192244/237233, 117578/237233, 58789/237233]"
"[0, 4567/241800, 4567/120900, 953/9300, 953/4650, 62111/120900, 183011/241800]","[0, 1/2, 1, 108511/116333, 96122/116333, 58789/116333, 58789/232666]"
"[0, 4567/241800, 4567/120900, 953/9300, 953/4650, 62111/120900, 183011/241800]","[0, 4567/24778, 4567/12389, 1, 7394/8347, 58789/108511, 58789/217022]"
"[0, 4567/241800, 4567/120900, 953/9300, 953/4650, 62111/120900, 183011/241800]","[0, 4567/49556, 4567/24778, 1/2, 1, 58789/96122, 58789/192244]"
"[0, 4567/241800, 4567/120900, 953/9300, 953/4650, 62111/120900, 183011/241800]","[0, 4567/124222, 4567/62111, 12389/62111, 24778/62111, 1, 1/2]"
"[0, 4567/241800, 4567/120900, 953/9300, 953/4650, 62111/120900, 183011/241800]","[0, 4567/183011, 9134/183011, 24778/183011, 49556/183011, 124222/183011, 1]"
"[0, 104/5859, 208/5859, 58619/585900, 58619/292950, 10739/20925, 20749/32550]","[0, 1, 5651/5755, 527281/575500, 234331/287750, 71302/143875, 106209/287750]"
"[0, 104/5859, 208/5859, 58619/585900, 58619/292950, 10739/20925, 20749/32550]","[0, 1/2, 1, 527281/565100, 234331/282550, 71302/141275, 106209/282550]"
"[0, 104/5859, 208/5859, 58619/585900, 58619/292950, 10739/20925, 20749/32550]","[0, 10400/58619, 20800/58619, 1, 468662/527281, 285208/527281, 212418/527281]"
"[0, 104/5859, 208/5859, 58619/585900, 58619/292950, 10739/20925, 20749/32550]","[0, 5200/58619, 10400/58619, 1/2, 1, 142604/234331, 106209/234331]"
"[0, 104/5859, 208/5859, 58619/585900, 58619/292950, 10739/20925, 20749/32550]","[0, 2600/75173, 5200/75173, 58619/300692, 58619/150346, 1, 106209/142604]"
"[0, 104/5859, 208/5859, 58619/585900, 58619/292950, 10739/20925, 20749/32550]","[0, 5200/186741, 10400/186741, 58619/373482, 58619/186741, 150346/186741, 1]"
"[0, 15641/609150, 15641/304575, 314891/2436600, 314891/1218300, 314891/609150, 158893/304575]","[0, 1, 577868/593509, 2121709/2374036, 903409/1187018, 42037/84787, 291364/593509]"
"[0, 15641/609150, 15641/304575, 314891/2436600, 314891/1218300, 314891/609150, 158893/304575]","[0, 1/2, 1, 2121709/2311472, 903409/1155736, 294259/577868, 72841/144467]"
"[0, 15641/609150, 15641/304575, 314891/2436600, 314891/1218300, 314891/609150, 158893/304575]","[0, 62564/314891, 125128/314891, 1, 1806818/2121709, 1177036/2121709, 1165456/2121709]"
"[0, 15641/609150, 15641/304575, 314891/2436600, 314891/1218300, 314891/609150, 158893/304575]","[0, 31282/314891, 62564/314891, 1/2, 1, 588518/903409, 582728/903409]"
"[0, 15641/609150, 15641/304575, 314891/2436600, 314891/1218300, 314891/609150, 158893/304575]","[0, 15641/314891, 31282/314891, 1/4, 1/2, 1, 291364/294259]"
"[0, 15641/609150, 15641/304575, 314891/2436600, 314891/1218300, 314891/609150, 158893/304575]","[0, 15641/317786, 15641/158893, 314891/1271144, 314891/635572, 314891/317786, 1]"
"[0, 7739/338520, 7739/169260, 87487/677040, 87487/338520, 87487/169260, 122749/225680]","[0, 1, 323042/330781, 589553/661562, 251033/330781, 163546/330781, 308793/661562]"
"[0, 7739/338520, 7739/169260, 87487/677040, 87487/338520, 87487/169260, 122749/225680]","[0, 1/2, 1, 589553/646084, 251033/323042, 81773/161521, 308793/646084]"
"[0, 7739/338520, 7739/169260, 87487/677040, 87487/338520, 87487/169260, 122749/225680]","[0, 15478/87487, 30956/87487, 1, 502066/589553, 327092/589553, 308793/589553]"
"[0, 7739/338520, 7739/169260, 87487/677040, 87487/338520, 87487/169260, 122749/225680]","[0, 7739/87487, 15478/87487, 1/2, 1, 163546/251033, 308793/502066]"
"[0, 7739/338520, 7739/169260, 87487/677040, 87487/338520, 87487/169260, 122749/225680]","[0, 7739/174974, 7739/87487, 1/4, 1/2, 1, 308793/327092]"
"[0, 7739/338520, 7739/169260, 87487/677040, 87487/338520, 87487/169260, 122749/225680]","[0, 15478/368247, 30956/368247, 87487/368247, 174974/368247, 349948/368247, 1]"
"[0, 889/37200, 889/18600, 9623/74400, 9623/37200, 9623/18600, 19489/37200]","[0, 1, 35422/36311, 64777/72622, 2507/3301, 17954/36311, 17711/36311]"
"[0, 889/37200, 889/18600, 9623/74400, 9623/37200, 9623/18600, 19489/37200]","[0, 1/2, 1, 64777/70844, 27577/35422, 8977/17711, 1/2]"
"[0, 889/37200, 889/18600, 9623/74400, 9623/37200, 9623/18600, 19489/37200]","[0, 1778/9623, 3556/9623, 1, 55154/64777, 35908/64777, 35422/64777]"
"[0, 889/37200, 889/18600, 9623/74400, 9623/37200, 9623/18600, 19489/37200]","[0, 889/9623, 1778/9623, 1/2, 1, 17954/27577, 17711/27577]"
"[0, 889/37200, 889/18600, 9623/74400, 9623/37200, 9623/18600, 19489/37200]","[0, 889/19246, 889/9623, 1/4, 1/2, 1, 17711/17954]"
"[0, 889/37200, 889/18600, 9623/74400, 9623/37200, 9623/18600, 19489/37200]","[0, 889/19489, 1778/19489, 9623/38978, 9623/19489, 19246/19489, 1]"
"[0, 7739/338520, 7739/169260, 87487/677040, 87487/338520, 87487/169260, 19239/32240]","[0, 1, 323042/330781, 589553/661562, 251033/330781, 163546/330781, 273021/661562]"
"[0, 7739/338520, 7739/169260, 87487/677040, 87487/338520, 87487/169260, 19239/32240]","[0, 1/2, 1, 589553/646084, 251033/323042, 81773/161521, 273021/646084]"
"[0, 7739/338520, 7739/169260, 87487/677040, 87487/338520, 87487/169260, 19239/32240]","[0, 15478/87487, 30956/87487, 1, 502066/589553, 327092/589553, 273021/589553]"
"[0, 7739/338520, 7739/169260, 87487/677040, 87487/338520, 87487/169260, 19239/32240]","[0, 7739/87487, 15478/87487, 1/2, 1, 163546/251033, 273021/502066]"
"[0, 7739/338520, 7739/169260, 87487/677040, 87487/338520, 87487/169260, 19239/32240]","[0, 7739/174974, 7739/87487, 1/4, 1/2, 1, 273021/327092]"
"[0, 7739/338520, 7739/169260, 87487/677040, 87487/338520, 87487/169260, 19239/32240]","[0, 15478/404019, 30956/404019, 87487/404019, 174974/404019, 349948/404019, 1]"
"[0, 521/22320, 521/11160, 17309/133920, 17309/66960, 17309/33480, 151229/267840]","[0, 1, 21278/21799, 116611/130794, 49651/65397, 32342/65397, 116611/261588]"
"[0, 521/22320, 521/11160, 17309/133920, 17309/66960, 17309/33480, 151229/267840]","[0, 1/2, 1, 116611/127668, 49651/63834, 16171/31917, 116611/255336]"
"[0, 521/22320, 521/11160, 17309/133920, 17309/66960, 17309/33480, 151229/267840]","[0, 3126/17309, 6252/17309, 1, 99302/116611, 64684/116611, 1/2]"
"[0, 521/22320, 521/11160, 17309/133920, 17309/66960, 17309/33480, 151229/267840]","[0, 1563/17309, 3126/17309, 1/2, 1, 32342/49651, 116611/198604]"
"[0, 521/22320, 521/11160, 17309/133920, 17309/66960, 17309/33480, 151229/267840]","[0, 1563/34618, 1563/17309, 1/4, 1/2, 1, 116611/129368]"
"[0, 521/22320, 521/11160, 17309/133920, 17309/66960, 17309/33480, 151229/267840]","[0, 6252/151229, 12504/151229, 34618/151229, 69236/151229, 138472/151229, 1]"
"[0, 1458/64015, 2916/64015, 33093/256060, 33093/128030, 33093/64015, 1664171/3072720]","[0, 1, 61099/62557, 222967/250228, 94937/125114, 30922/62557, 1408549/3002736]"
"[0, 1458/64015, 2916/64015, 33093/256060, 33093/128030, 33093/64015, 1664171/3072720]","[0, 1/2, 1, 222967/244396, 94937/122198, 30922/61099, 1408549/2932752]"
"[0, 1458/64015, 2916/64015, 33093/256060, 33093/128030, 33093/64015, 1664171/3072720]","[0, 648/3677, 1296/3677, 1, 189874/222967, 123688/222967, 1408549/2675604]"
"[0, 1458/64015, 2916/64015, 33093/256060, 33093/128030, 33093/64015, 1664171/3072720]","[0, 324/3677, 648/3677, 1/2, 1, 61844/94937, 1408549/2278488]"
"[0, 1458/64015, 2916/64015, 33093/256060, 33093/128030, 33093/64015, 1664171/3072720]","[0, 162/3677, 324/3677, 1/4, 1/2, 1, 1408549/1484256]"
"[0, 1458/64015, 2916/64015, 33093/256060, 33093/128030, 33093/64015, 1664171/3072720]","[0, 69984/1664171, 139968/1664171, 397116/1664171, 794232/1664171, 1588464/1664171, 1]"
"[0, 1499/65100, 1499/32550, 601/4650, 601/2325, 1202/2325, 2151/3100]","[0, 1, 62102/63601, 56686/63601, 48272/63601, 31444/63601, 19929/63601]"
"[0, 1499/65100, 1499/32550, 601/4650, 601/2325, 1202/2325, 2151/3100]","[0, 1/2, 1, 28343/31051, 24136/31051, 15722/31051, 19929/62102]"
"[0, 1499/65100, 1499/32550, 601/4650, 601/2325, 1202/2325, 2151/3100]","[0, 1499/8414, 1499/4207, 1, 3448/4049, 2246/4049, 2847/8098]"
"[0, 1499/65100, 1499/32550, 601/4650, 601/2325, 1202/2325, 2151/3100]","[0, 1499/16828, 1499/8414, 1/2, 1, 1123/1724, 2847/6896]"
"[0, 1499/65100, 1499/32550, 601/4650, 601/2325, 1202/2325, 2151/3100]","[0, 1499/33656, 1499/16828, 1/4, 1/2, 1, 2847/4492]"
"[0, 1499/65100, 1499/32550, 601/4650, 601/2325, 1202/2325, 2151/3100]","[0, 1499/45171, 2998/45171, 1202/6453, 2404/6453, 4808/6453, 1]"
"[0, 889/37200, 889/18600, 9623/74400, 9623/37200, 9623/18600, 46823/74400]","[0, 1, 35422/36311, 64777/72622, 2507/3301, 17954/36311, 2507/6602]"
"[0, 889/37200, 889/18600, 9623/74400, 9623/37200, 9623/18600, 46823/74400]","[0, 1/2, 1, 64777/70844, 27577/35422, 8977/17711, 27577/70844]"
"[0, 889/37200, 889/18600, 9623/74400, 9623/37200, 9623/18600, 46823/74400]","[0, 1778/9623, 3556/9623, 1, 55154/64777, 35908/64777, 27577/64777]"
"[0, 889/37200, 889/18600, 9623/74400, 9623/37200, 9623/18600, 46823/74400]","[0, 889/9623, 1778/9623, 1/2, 1, 17954/27577, 1/2]"
"[0, 889/37200, 889/18600, 9623/74400, 9623/37200, 9623/18600, 46823/74400]","[0, 889/19246, 889/9623, 1/4, 1/2, 1, 27577/35908]"
"[0, 889/37200, 889/18600, 9623/74400, 9623/37200, 9623/18600, 46823/74400]","[0, 254/6689, 508/6689, 9623/46823, 19246/46823, 38492/46823, 1]"
"[0, 12634/550095, 25268/550095, 284449/2200380, 284449/1100190, 284449/550095, 505789/880152]","[0, 1, 524827/537461, 1915931/2149844, 815741/1074922, 265646/537461, 1871815/4299688]"
"[0, 12634/550095, 25268/550095, 284449/2200380, 284449/1100190, 284449/550095, 505789/880152]","[0, 1/2, 1, 1915931/2099308, 815741/1049654, 265646/524827, 1871815/4198616]"
"[0, 12634/550095, 25268/550095, 284449/2200380, 284449/1100190, 284449/550095, 505789/880152]","[0, 50536/284449, 101072/284449, 1, 1631482/1915931, 1062584/1915931, 1871815/3831862]"
"[0, 12634/550095, 25268/550095, 284449/2200380, 284449/1100190, 284449/550095, 505789/880152]","[0, 25268/284449, 50536/284449, 1/2, 1, 531292/815741, 1871815/3262964]"
"[0, 12634/550095, 25268/550095, 284449/2200380, 284449/1100190, 284449/550095, 505789/880152]","[0, 12634/284449, 25268/284449, 1/4, 1/2, 1, 1871815/2125168]"
"[0, 12634/550095, 25268/550095, 284449/2200380, 284449/1100190, 284449/550095, 505789/880152]","[0, 101072/2528945, 202144/2528945, 568898/2528945, 1137796/2528945, 2275592/2528945, 1]"
"[0, 571/24955, 1142/24955, 38723/299460, 38723/149730, 38723/74865, 56794/74865]","[0, 1, 23813/24384, 260737/292608, 111007/146304, 18071/36576, 18071/73152]"
"[0, 571/24955, 1142/24955, 38723/299460, 38723/149730, 38723/74865, 56794/74865]","[0, 1/2, 1, 260737/285756, 111007/142878, 36142/71439, 18071/71439]"
"[0, 571/24955, 1142/24955, 38723/299460, 38723/149730, 38723/74865, 56794/74865]","[0, 6852/38723, 13704/38723, 1, 222014/260737, 144568/260737, 72284/260737]"
"[0, 571/24955, 1142/24955, 38723/299460, 38723/149730, 38723/74865, 56794/74865]","[0, 3426/38723, 6852/38723, 1/2, 1, 72284/111007, 36142/111007]"
"[0, 571/24955, 1142/24955, 38723/299460, 38723/149730, 38723/74865, 56794/74865]","[0, 1713/38723, 3426/38723, 1/4, 1/2, 1, 1/2]"
"[0, 571/24955, 1142/24955, 38723/299460, 38723/149730, 38723/74865, 56794/74865]","[0, 1713/56794, 1713/28397, 38723/227176, 38723/113588, 38723/56794, 1]"
"[0, 12634/550095, 25268/550095, 284449/2200380, 284449/1100190, 284449/550095, 1927759/2200380]","[0, 1, 524827/537461, 1915931/2149844, 815741/1074922, 265646/537461, 272621/2149844]"
"[0, 12634/550095, 25268/550095, 284449/2200380, 284449/1100190, 284449/550095, 1927759/2200380]","[0, 1/2, 1, 1915931/2099308, 815741/1049654, 265646/524827, 272621/2099308]"
"[0, 12634/550095, 25268/550095, 284449/2200380, 284449/1100190, 284449/550095, 1927759/2200380]","[0, 50536/284449, 101072/284449, 1, 1631482/1915931, 1062584/1915931, 272621/1915931]"
"[0, 12634/550095, 25268/550095, 284449/2200380, 284449/1100190, 284449/550095, 1927759/2200380]","[0, 25268/284449, 50536/284449, 1/2, 1, 531292/815741, 272621/1631482]"
"[0, 12634/550095, 25268/550095, 284449/2200380, 284449/1100190, 284449/550095, 1927759/2200380]","[0, 12634/284449, 25268/284449, 1/4, 1/2, 1, 272621/1062584]"
"[0, 12634/550095, 25268/550095, 284449/2200380, 284449/1100190, 284449/550095, 1927759/2200380]","[0, 50536/1927759, 101072/1927759, 14971/101461, 29942/101461, 59884/101461, 1]"
"[0, 889/37200, 889/18600, 9623/74400, 9623/37200, 9623/18600, 28223/37200]","[0, 1, 35422/36311, 64777/72622, 2507/3301, 17954/36311, 8977/36311]"
"[0, 889/37200, 889/18600, 9623/74400, 9623/37200, 9623/18600, 28223/37200]","[0, 1/2, 1, 64777/70844, 27577/35422, 8977/17711, 8977/35422]"
"[0, 889/37200, 889/18600, 9623/74400, 9623/37200, 9623/18600, 28223/37200]","[0, 1778/9623, 3556/9623, 1, 55154/64777, 35908/64777, 17954/64777]"
"[0, 889/37200, 889/18600, 9623/74400, 9623/37200, 9623/18600, 28223/37200]","[0, 889/9623, 1778/9623, 1/2, 1, 17954/27577, 8977/27577]"
"[0, 889/37200, 889/18600, 9623/74400, 9623/37200, 9623/18600, 28223/37200]","[0, 889/19246, 889/9623, 1/4, 1/2, 1, 1/2]"
"[0, 889/37200, 889/18600, 9623/74400, 9623/37200, 9623/18600, 28223/37200]","[0, 889/28223, 1778/28223, 9623/56446, 9623/28223, 19246/28223, 1]"
"[0, 12634/550095, 25268/550095, 284449/2200380, 284449/1100190, 284449/550095, 470139/733460]","[0, 1, 524827/537461, 1915931/2149844, 815741/1074922, 265646/537461, 789963/2149844]"
"[0, 12634/550095, 25268/550095, 284449/2200380, 284449/1100190, 284449/550095, 470139/733460]","[0, 1/2, 1, 1915931/2099308, 815741/1049654, 265646/524827, 789963/2099308]"
"[0, 12634/550095, 25268/550095, 284449/2200380, 284449/1100190, 284449/550095, 470139/733460]","[0, 50536/284449, 101072/284449, 1, 1631482/1915931, 1062584/1915931, 789963/1915931]"
"[0, 12634/550095, 25268/550095, 284449/2200380, 284449/1100190, 284449/550095, 470139/733460]","[0, 25268/284449, 50536/284449, 1/2, 1, 531292/815741, 789963/1631482]"
"[0, 12634/550095, 25268/550095, 284449/2200380, 284449/1100190, 284449/550095, 470139/733460]","[0, 12634/284449, 25268/284449, 1/4, 1/2, 1, 789963/1062584]"
"[0, 12634/550095, 25268/550095, 284449/2200380, 284449/1100190, 284449/550095, 470139/733460]","[0, 50536/1410417, 101072/1410417, 284449/1410417, 568898/1410417, 1137796/1410417, 1]"
"[0, 299/15965, 598/15965, 13009/127720, 13009/63860, 8132/15965, 16429/31930]","[0, 1, 15367/15666, 38237/41776, 50851/62664, 1/2, 5167/10444]"
"[0, 299/15965, 598/15965, 13009/127720, 13009/63860, 8132/15965, 16429/31930]","[0, 1/2, 1, 114711/122936, 50851/61468, 7833/15367, 15501/30734]"
"[0, 299/15965, 598/15965, 13009/127720, 13009/63860, 8132/15965, 16429/31930]","[0, 2392/13009, 4784/13009, 1, 101702/114711, 20888/38237, 20668/38237]"
"[0, 299/15965, 598/15965, 13009/127720, 13009/63860, 8132/15965, 16429/31930]","[0, 1196/13009, 2392/13009, 1/2, 1, 31332/50851, 31002/50851]"
"[0, 299/15965, 598/15965, 13009/127720, 13009/63860, 8132/15965, 16429/31930]","[0, 299/8132, 299/4066, 13009/65056, 13009/32528, 1, 5167/5222]"
"[0, 299/15965, 598/15965, 13009/127720, 13009/63860, 8132/15965, 16429/31930]","[0, 598/16429, 1196/16429, 13009/65716, 13009/32858, 16264/16429, 1]"
"[0, 106/6975, 212/6975, 5903/55800, 5903/27900, 7081/13950, 119261/223200]","[0, 1, 6763/6869, 49897/54952, 21997/27476, 1/2, 103939/219808]"
"[0, 106/6975, 212/6975, 5903/55800, 5903/27900, 7081/13950, 119261/223200]","[0, 1/2, 1, 49897/54104, 21997/27052, 6869/13526, 103939/216416]"
"[0, 106/6975, 212/6975, 5903/55800, 5903/27900, 7081/13950, 119261/223200]","[0, 848/5903, 1696/5903, 1, 43994/49897, 27476/49897, 103939/199588]"
"[0, 106/6975, 212/6975, 5903/55800, 5903/27900, 7081/13950, 119261/223200]","[0, 424/5903, 848/5903, 1/2, 1, 13738/21997, 103939/175976]"
"[0, 106/6975, 212/6975, 5903/55800, 5903/27900, 7081/13950, 119261/223200]","[0, 212/7081, 424/7081, 5903/28324, 5903/14162, 1, 103939/109904]"
"[0, 106/6975, 212/6975, 5903/55800, 5903/27900, 7081/13950, 119261/223200]","[0, 3392/119261, 6784/119261, 23612/119261, 47224/119261, 113296/119261, 1]"
"[0, 67/4464, 67/2232, 47/496, 47/248, 4531/8928, 2299/4464]","[0, 1, 4330/4397, 4041/4397, 3618/4397, 1/2, 2165/4397]"
"[0, 67/4464, 67/2232, 47/496, 47/248, 4531/8928, 2299/4464]","[0, 1/2, 1, 4041/4330, 1809/2165, 4397/8660, 1/2]"
"[0, 67/4464, 67/2232, 47/496, 47/248, 4531/8928, 2299/4464]","[0, 67/423, 134/423, 1, 402/449, 4397/8082, 2165/4041]"
"[0, 67/4464, 67/2232, 47/496, 47/248, 4531/8928, 2299/4464]","[0, 67/846, 67/423, 1/2, 1, 4397/7236, 2165/3618]"
"[0, 67/4464, 67/2232, 47/496, 47/248, 4531/8928, 2299/4464]","[0, 134/4531, 268/4531, 846/4531, 1692/4531, 1, 4330/4397]"
"[0, 67/4464, 67/2232, 47/496, 47/248, 4531/8928, 2299/4464]","[0, 67/2299, 134/2299, 423/2299, 846/2299, 4531/4598, 1]"
"[0, 106/6975, 212/6975, 5903/55800, 5903/27900, 7081/13950, 129247/223200]","[0, 1, 6763/6869, 49897/54952, 21997/27476, 1/2, 93953/219808]"
"[0, 106/6975, 212/6975, 5903/55800, 5903/27900, 7081/13950, 129247/223200]","[0, 1/2, 1, 49897/54104, 21997/27052, 6869/13526, 93953/216416]"
"[0, 106/6975, 212/6975, 5903/55800, 5903/27900, 7081/13950, 129247/223200]","[0, 848/5903, 1696/5903, 1, 43994/49897, 27476/49897, 93953/199588]"
"[0, 106/6975, 212/6975, 5903/55800, 5903/27900, 7081/13950, 129247/223200]","[0, 424/5903, 848/5903, 1/2, 1, 13738/21997, 93953/175976]"
"[0, 106/6975, 212/6975, 5903/55800, 5903/27900, 7081/13950, 129247/223200]","[0, 212/7081, 424/7081, 5903/28324, 5903/14162, 1, 93953/109904]"
"[0, 106/6975, 212/6975, 5903/55800, 5903/27900, 7081/13950, 129247/223200]","[0, 3392/129247, 6784/129247, 23612/129247, 47224/129247, 113296/129247, 1]"
"[0, 71/4960, 71/2480, 47/496, 47/248, 5031/9920, 543/992]","[0, 1, 4818/4889, 4490/4889, 4020/4889, 1/2, 2245/4889]"
"[0, 71/4960, 71/2480, 47/496, 47/248, 5031/9920, 543/992]","[0, 1/2, 1, 2245/2409, 670/803, 4889/9636, 2245/4818]"
"[0, 71/4960, 71/2480, 47/496, 47/248, 5031/9920, 543/992]","[0, 71/470, 71/235, 1, 402/449, 4889/8980, 1/2]"
"[0, 71/4960, 71/2480, 47/496, 47/248, 5031/9920, 543/992]","[0, 71/940, 71/470, 1/2, 1, 4889/8040, 449/804]"
"[0, 71/4960, 71/2480, 47/496, 47/248, 5031/9920, 543/992]","[0, 142/5031, 284/5031, 940/5031, 1880/5031, 1, 4490/4889]"
"[0, 71/4960, 71/2480, 47/496, 47/248, 5031/9920, 543/992]","[0, 71/2715, 142/2715, 94/543, 188/543, 1677/1810, 1]"
"[0, 331/22134, 331/11067, 3119/29512, 3119/14756, 22465/44268, 188249/354144]","[0, 1, 21472/21803, 79179/87212, 34911/43606, 1/2, 165895/348848]"
"[0, 331/22134, 331/11067, 3119/29512, 3119/14756, 22465/44268, 188249/354144]","[0, 1/2, 1, 79179/85888, 34911/42944, 21803/42944, 165895/343552]"
"[0, 331/22134, 331/11067, 3119/29512, 3119/14756, 22465/44268, 188249/354144]","[0, 1324/9357, 2648/9357, 1, 23274/26393, 43606/79179, 165895/316716]"
"[0, 331/22134, 331/11067, 3119/29512, 3119/14756, 22465/44268, 188249/354144]","[0, 662/9357, 1324/9357, 1/2, 1, 21803/34911, 165895/279288]"
"[0, 331/22134, 331/11067, 3119/29512, 3119/14756, 22465/44268, 188249/354144]","[0, 662/22465, 1324/22465, 9357/44930, 9357/22465, 1, 165895/174424]"
"[0, 331/22134, 331/11067, 3119/29512, 3119/14756, 22465/44268, 188249/354144]","[0, 5296/188249, 10592/188249, 37428/188249, 74856/188249, 179720/188249, 1]"
"[0, 208/15841, 416/15841, 5715/63364, 5715/31682, 16049/31682, 85159/126728]","[0, 1, 15425/15633, 57649/62532, 25967/31266, 1/2, 41569/125064]"
"[0, 208/15841, 416/15841, 5715/63364, 5715/31682, 16049/31682, 85159/126728]","[0, 1/2, 1, 57649/61700, 25967/30850, 15633/30850, 41569/123400]"
"[0, 208/15841, 416/15841, 5715/63364, 5715/31682, 16049/31682, 85159/126728]","[0, 832/5715, 1664/5715, 1, 51934/57649, 31266/57649, 41569/115298]"
"[0, 208/15841, 416/15841, 5715/63364, 5715/31682, 16049/31682, 85159/126728]","[0, 416/5715, 832/5715, 1/2, 1, 15633/25967, 41569/103868]"
"[0, 208/15841, 416/15841, 5715/63364, 5715/31682, 16049/31682, 85159/126728]","[0, 416/16049, 832/16049, 5715/32098, 5715/16049, 1, 41569/62532]"
"[0, 208/15841, 416/15841, 5715/63364, 5715/31682, 16049/31682, 85159/126728]","[0, 1664/85159, 3328/85159, 11430/85159, 22860/85159, 64196/85159, 1]"
"[0, 67/4464, 67/2232, 47/496, 47/248, 4531/8928, 295/496]","[0, 1, 4330/4397, 4041/4397, 3618/4397, 1/2, 1809/4397]"
"[0, 67/4464, 67/2232, 47/496, 47/248, 4531/8928, 295/496]","[0, 1/2, 1, 4041/4330, 1809/2165, 4397/8660, 1809/4330]"
"[0, 67/4464, 67/2232, 47/496, 47/248, 4531/8928, 295/496]","[0, 67/423, 134/423, 1, 402/449, 4397/8082, 201/449]"
"[0, 67/4464, 67/2232, 47/496, 47/248, 4531/8928, 295/496]","[0, 67/846, 67/423, 1/2, 1, 4397/7236, 1/2]"
"[0, 67/4464, 67/2232, 47/496, 47/248, 4531/8928, 295/496]","[0, 134/4531, 268/4531, 846/4531, 1692/4531, 1, 3618/4397]"
"[0, 67/4464, 67/2232, 47/496, 47/248, 4531/8928, 295/496]","[0, 67/2655, 134/2655, 47/295, 94/295, 4531/5310, 1]"
"[0, 35/2294, 35/1147, 8729/82584, 8729/41292, 2329/4588, 92377/165168]","[0, 1, 2224/2259, 73855/81324, 32563/40662, 1/2, 72791/162648]"
"[0, 35/2294, 35/1147, 8729/82584, 8729/41292, 2329/4588, 92377/165168]","[0, 1/2, 1, 73855/80064, 32563/40032, 2259/4448, 72791/160128]"
"[0, 35/2294, 35/1147, 8729/82584, 8729/41292, 2329/4588, 92377/165168]","[0, 180/1247, 360/1247, 1, 65126/73855, 40662/73855, 72791/147710]"
"[0, 35/2294, 35/1147, 8729/82584, 8729/41292, 2329/4588, 92377/165168]","[0, 90/1247, 180/1247, 1/2, 1, 20331/32563, 72791/130252]"
"[0, 35/2294, 35/1147, 8729/82584, 8729/41292, 2329/4588, 92377/165168]","[0, 70/2329, 140/2329, 8729/41922, 8729/20961, 1, 72791/81324]"
"[0, 35/2294, 35/1147, 8729/82584, 8729/41292, 2329/4588, 92377/165168]","[0, 2520/92377, 5040/92377, 17458/92377, 34916/92377, 83844/92377, 1]"
"[0, 113/8897, 226/8897, 3203/35588, 3203/17794, 4505/8897, 6701/8897]","[0, 1, 8671/8784, 10795/11712, 14591/17568, 1/2, 1/4]"
"[0, 113/8897, 226/8897, 3203/35588, 3203/17794, 4505/8897, 6701/8897]","[0, 1/2, 1, 32385/34684, 14591/17342, 4392/8671, 2196/8671]"
"[0, 113/8897, 226/8897, 3203/35588, 3203/17794, 4505/8897, 6701/8897]","[0, 452/3203, 904/3203, 1, 29182/32385, 5856/10795, 2928/10795]"
"[0, 113/8897, 226/8897, 3203/35588, 3203/17794, 4505/8897, 6701/8897]","[0, 226/3203, 452/3203, 1/2, 1, 8784/14591, 4392/14591]"
"[0, 113/8897, 226/8897, 3203/35588, 3203/17794, 4505/8897, 6701/8897]","[0, 113/4505, 226/4505, 3203/18020, 3203/9010, 1, 1/2]"
"[0, 113/8897, 226/8897, 3203/35588, 3203/17794, 4505/8897, 6701/8897]","[0, 113/6701, 226/6701, 3203/26804, 3203/13402, 4505/6701, 1]"
"[0, 323/24955, 646/24955, 1283/14260, 1283/7130, 12639/24955, 21752/24955]","[0, 1, 24309/24632, 90839/98528, 40929/49264, 1/2, 3203/24632]"
"[0, 323/24955, 646/24955, 1283/14260, 1283/7130, 12639/24955, 21752/24955]","[0, 1/2, 1, 90839/97236, 13643/16206, 12316/24309, 3203/24309]"
"[0, 323/24955, 646/24955, 1283/14260, 1283/7130, 12639/24955, 21752/24955]","[0, 1292/8981, 2584/8981, 1, 11694/12977, 49264/90839, 12812/90839]"
"[0, 323/24955, 646/24955, 1283/14260, 1283/7130, 12639/24955, 21752/24955]","[0, 646/8981, 1292/8981, 1/2, 1, 24632/40929, 6406/40929]"
"[0, 323/24955, 646/24955, 1283/14260, 1283/7130, 12639/24955, 21752/24955]","[0, 323/12639, 646/12639, 8981/50556, 8981/25278, 1, 3203/12316]"
