"[0, 2309/5985, 269/665, 2533/5985, 4147/5985, 4618/5985, 5066/5985]","[0, 2309/2533, 2421/2533, 1, 919/1726, 1367/3452, 919/3452]"
"[0, 2309/5985, 269/665, 2533/5985, 4147/5985, 4618/5985, 5066/5985]","[0, 2309/4147, 2421/4147, 2533/4147, 1, 1367/1838, 1/2]"
"[0, 2309/5985, 269/665, 2533/5985, 4147/5985, 4618/5985, 5066/5985]","[0, 1/2, 2421/4618, 2533/4618, 4147/4618, 1, 919/1367]"
"[0, 2309/5985, 269/665, 2533/5985, 4147/5985, 4618/5985, 5066/5985]","[0, 2309/5066, 2421/5066, 1/2, 4147/5066, 2309/2533, 1]"
"[0, 121013/300580, 261523/601160, 14051/30058, 421593/601160, 121013/150290, 1022753/1202320]","[0, 1, 339637/359134, 160070/179567, 1/2, 58554/179567, 1/4]"
"[0, 121013/300580, 261523/601160, 14051/30058, 421593/601160, 121013/150290, 1022753/1202320]","[0, 242026/261523, 1, 320140/339637, 179567/339637, 117108/339637, 179567/679274]"
"[0, 121013/300580, 261523/601160, 14051/30058, 421593/601160, 121013/150290, 1022753/1202320]","[0, 121013/140510, 261523/281020, 1, 179567/320140, 29277/80035, 179567/640280]"
"[0, 121013/300580, 261523/601160, 14051/30058, 421593/601160, 121013/150290, 1022753/1202320]","[0, 242026/421593, 261523/421593, 281020/421593, 1, 117108/179567, 1/2]"
"[0, 121013/300580, 261523/601160, 14051/30058, 421593/601160, 121013/150290, 1022753/1202320]","[0, 1/2, 261523/484052, 70255/121013, 421593/484052, 1, 179567/234216]"
"[0, 121013/300580, 261523/601160, 14051/30058, 421593/601160, 121013/150290, 1022753/1202320]","[0, 484052/1022753, 523046/1022753, 562040/1022753, 843186/1022753, 968104/1022753, 1]"
"[0, 6413/16065, 13543/32130, 1426/3213, 11239/16065, 12826/16065, 6065/6426]","[0, 1, 18587/19304, 8935/9652, 1/2, 3239/9652, 95/1016]"
"[0, 6413/16065, 13543/32130, 1426/3213, 11239/16065, 12826/16065, 6065/6426]","[0, 12826/13543, 1, 17870/18587, 9652/18587, 6478/18587, 1805/18587]"
"[0, 6413/16065, 13543/32130, 1426/3213, 11239/16065, 12826/16065, 6065/6426]","[0, 6413/7130, 13543/14260, 1, 4826/8935, 3239/8935, 361/3574]"
"[0, 6413/16065, 13543/32130, 1426/3213, 11239/16065, 12826/16065, 6065/6426]","[0, 6413/11239, 13543/22478, 7130/11239, 1, 3239/4826, 95/508]"
"[0, 6413/16065, 13543/32130, 1426/3213, 11239/16065, 12826/16065, 6065/6426]","[0, 1/2, 13543/25652, 3565/6413, 11239/12826, 1, 1805/6478]"
"[0, 6413/16065, 13543/32130, 1426/3213, 11239/16065, 12826/16065, 6065/6426]","[0, 12826/30325, 13543/30325, 2852/6065, 22478/30325, 25652/30325, 1]"
"[0, 8626/21315, 9253/21315, 1976/4263, 29941/42630, 17252/21315, 3952/4263]","[0, 1, 12062/12689, 11435/12689, 1/2, 4063/12689, 1555/12689]"
"[0, 8626/21315, 9253/21315, 1976/4263, 29941/42630, 17252/21315, 3952/4263]","[0, 454/487, 1, 11435/12062, 12689/24124, 4063/12062, 1555/12062]"
"[0, 8626/21315, 9253/21315, 1976/4263, 29941/42630, 17252/21315, 3952/4263]","[0, 227/260, 487/520, 1, 12689/22870, 4063/11435, 311/2287]"
"[0, 8626/21315, 9253/21315, 1976/4263, 29941/42630, 17252/21315, 3952/4263]","[0, 17252/29941, 18506/29941, 19760/29941, 1, 8126/12689, 3110/12689]"
"[0, 8626/21315, 9253/21315, 1976/4263, 29941/42630, 17252/21315, 3952/4263]","[0, 1/2, 487/908, 130/227, 29941/34504, 1, 1555/4063]"
"[0, 8626/21315, 9253/21315, 1976/4263, 29941/42630, 17252/21315, 3952/4263]","[0, 227/520, 487/1040, 1/2, 29941/39520, 227/260, 1]"
"[0, 24994/61215, 27112/61215, 5846/12243, 86209/122430, 49988/61215, 54224/61215]","[0, 1, 34103/36221, 31985/36221, 1/2, 11227/36221, 6991/36221]"
"[0, 24994/61215, 27112/61215, 5846/12243, 86209/122430, 49988/61215, 54224/61215]","[0, 12497/13556, 1, 31985/34103, 36221/68206, 11227/34103, 6991/34103]"
"[0, 24994/61215, 27112/61215, 5846/12243, 86209/122430, 49988/61215, 54224/61215]","[0, 12497/14615, 13556/14615, 1, 36221/63970, 11227/31985, 6991/31985]"
"[0, 24994/61215, 27112/61215, 5846/12243, 86209/122430, 49988/61215, 54224/61215]","[0, 49988/86209, 54224/86209, 58460/86209, 1, 22454/36221, 13982/36221]"
"[0, 24994/61215, 27112/61215, 5846/12243, 86209/122430, 49988/61215, 54224/61215]","[0, 1/2, 6778/12497, 14615/24994, 86209/99976, 1, 6991/11227]"
"[0, 24994/61215, 27112/61215, 5846/12243, 86209/122430, 49988/61215, 54224/61215]","[0, 111443245/189539992, 1/2, 78096747/189539992, 6996338794541/9474725120096, 1066322243557/1184340640012, 1]"
"[0, 181193/453180, 765731/1812720, 80669/181272, 634373/906360, 181193/226590, 85817/90636]","[0, 1, 28297/29404, 13595/14702, 1/2, 90794/271987, 24095/271987]"
"[0, 181193/453180, 765731/1812720, 80669/181272, 634373/906360, 181193/226590, 85817/90636]","[0, 724772/765731, 1, 27190/28297, 14702/28297, 363176/1046989, 96380/1046989]"
"[0, 181193/453180, 765731/1812720, 80669/181272, 634373/906360, 181193/226590, 85817/90636]","[0, 362386/403345, 765731/806690, 1, 7351/13595, 181588/503015, 9638/100603]"
"[0, 181193/453180, 765731/1812720, 80669/181272, 634373/906360, 181193/226590, 85817/90636]","[0, 362386/634373, 765731/1268746, 403345/634373, 1, 181588/271987, 48190/271987]"
"[0, 181193/453180, 765731/1812720, 80669/181272, 634373/906360, 181193/226590, 85817/90636]","[0, 1/2, 765731/1449544, 403345/724772, 634373/724772, 1, 24095/90794]"
"[0, 181193/453180, 765731/1812720, 80669/181272, 634373/906360, 181193/226590, 85817/90636]","[0, 181193/429085, 765731/1716340, 80669/171634, 634373/858170, 362386/429085, 1]"
"[0, 8749/21420, 37843/85680, 4069/8568, 30169/42840, 8749/10710, 4069/4284]","[0, 1, 47837/50684, 22495/25342, 1/2, 3922/12671, 1075/12671]"
"[0, 8749/21420, 37843/85680, 4069/8568, 30169/42840, 8749/10710, 4069/4284]","[0, 2692/2911, 1, 44990/47837, 25342/47837, 15688/47837, 4300/47837]"
"[0, 8749/21420, 37843/85680, 4069/8568, 30169/42840, 8749/10710, 4069/4284]","[0, 1346/1565, 2911/3130, 1, 12671/22495, 7844/22495, 430/4499]"
"[0, 8749/21420, 37843/85680, 4069/8568, 30169/42840, 8749/10710, 4069/4284]","[0, 17498/30169, 37843/60338, 20345/30169, 1, 7844/12671, 2150/12671]"
"[0, 8749/21420, 37843/85680, 4069/8568, 30169/42840, 8749/10710, 4069/4284]","[0, 1/2, 2911/5384, 1565/2692, 30169/34996, 1, 1075/3922]"
"[0, 8749/21420, 37843/85680, 4069/8568, 30169/42840, 8749/10710, 4069/4284]","[0, 673/1565, 2911/6260, 1/2, 30169/40690, 1346/1565, 1]"
"[0, 17177/41860, 10687/23920, 8091/16744, 59037/83720, 17177/20930, 39281/41860]","[0, 1, 92631/98732, 43265/49366, 1/2, 7506/24683, 2579/24683]"
"[0, 17177/41860, 10687/23920, 8091/16744, 59037/83720, 17177/20930, 39281/41860]","[0, 68708/74809, 1, 86530/92631, 49366/92631, 10008/30877, 10316/92631]"
"[0, 17177/41860, 10687/23920, 8091/16744, 59037/83720, 17177/20930, 39281/41860]","[0, 34354/40455, 74809/80910, 1, 24683/43265, 15012/43265, 5158/43265]"
"[0, 17177/41860, 10687/23920, 8091/16744, 59037/83720, 17177/20930, 39281/41860]","[0, 34354/59037, 74809/118074, 13485/19679, 1, 15012/24683, 5158/24683]"
"[0, 17177/41860, 10687/23920, 8091/16744, 59037/83720, 17177/20930, 39281/41860]","[0, 1/2, 74809/137416, 40455/68708, 59037/68708, 1, 2579/7506]"
"[0, 17177/41860, 10687/23920, 8091/16744, 59037/83720, 17177/20930, 39281/41860]","[0, 17177/39281, 74809/157124, 40455/78562, 5367/7142, 34354/39281, 1]"
"[0, 2099/5292, 8749/21168, 1517/3528, 7391/10584, 2099/2646, 4745/5292]","[0, 1, 12419/12772, 6033/6386, 1/2, 1094/3193, 547/3193]"
"[0, 2099/5292, 8749/21168, 1517/3528, 7391/10584, 2099/2646, 4745/5292]","[0, 8396/8749, 1, 12066/12419, 6386/12419, 4376/12419, 2188/12419]"
"[0, 2099/5292, 8749/21168, 1517/3528, 7391/10584, 2099/2646, 4745/5292]","[0, 4198/4551, 8749/9102, 1, 3193/6033, 2188/6033, 1094/6033]"
"[0, 2099/5292, 8749/21168, 1517/3528, 7391/10584, 2099/2646, 4745/5292]","[0, 4198/7391, 8749/14782, 4551/7391, 1, 2188/3193, 1094/3193]"
"[0, 2099/5292, 8749/21168, 1517/3528, 7391/10584, 2099/2646, 4745/5292]","[0, 1/2, 8749/16792, 4551/8396, 7391/8396, 1, 1/2]"
"[0, 2099/5292, 8749/21168, 1517/3528, 7391/10584, 2099/2646, 4745/5292]","[0, 2099/4745, 673/1460, 4551/9490, 7391/9490, 4198/4745, 1]"
"[0, 621/1540, 2633/6160, 1391/3080, 2161/3080, 621/770, 1391/1540]","[0, 1, 3527/3676, 1689/1838, 1/2, 298/919, 149/919]"
"[0, 621/1540, 2633/6160, 1391/3080, 2161/3080, 621/770, 1391/1540]","[0, 2484/2633, 1, 3378/3527, 1838/3527, 1192/3527, 596/3527]"
"[0, 621/1540, 2633/6160, 1391/3080, 2161/3080, 621/770, 1391/1540]","[0, 1242/1391, 2633/2782, 1, 919/1689, 596/1689, 298/1689]"
"[0, 621/1540, 2633/6160, 1391/3080, 2161/3080, 621/770, 1391/1540]","[0, 1242/2161, 2633/4322, 1391/2161, 1, 596/919, 298/919]"
"[0, 621/1540, 2633/6160, 1391/3080, 2161/3080, 621/770, 1391/1540]","[0, 1/2, 2633/4968, 1391/2484, 2161/2484, 1, 1/2]"
"[0, 621/1540, 2633/6160, 1391/3080, 2161/3080, 621/770, 1391/1540]","[0, 621/1391, 2633/5564, 1/2, 2161/2782, 1242/1391, 1]"
"[0, 8749/21420, 37843/85680, 4069/8568, 30169/42840, 8749/10710, 19459/21420]","[0, 1, 47837/50684, 22495/25342, 1/2, 3922/12671, 1961/12671]"
"[0, 8749/21420, 37843/85680, 4069/8568, 30169/42840, 8749/10710, 19459/21420]","[0, 2692/2911, 1, 44990/47837, 25342/47837, 15688/47837, 7844/47837]"
"[0, 8749/21420, 37843/85680, 4069/8568, 30169/42840, 8749/10710, 19459/21420]","[0, 1346/1565, 2911/3130, 1, 12671/22495, 7844/22495, 3922/22495]"
"[0, 8749/21420, 37843/85680, 4069/8568, 30169/42840, 8749/10710, 19459/21420]","[0, 17498/30169, 37843/60338, 20345/30169, 1, 7844/12671, 3922/12671]"
"[0, 8749/21420, 37843/85680, 4069/8568, 30169/42840, 8749/10710, 19459/21420]","[0, 1/2, 2911/5384, 1565/2692, 30169/34996, 1, 1/2]"
"[0, 8749/21420, 37843/85680, 4069/8568, 30169/42840, 8749/10710, 19459/21420]","[0, 8749/19459, 37843/77836, 20345/38918, 30169/38918, 17498/19459, 1]"
"[0, 17533/44604, 10345/25488, 37349/89208, 62137/89208, 17533/22302, 12871/14868]","[0, 1, 106001/108284, 51859/54142, 1/2, 9538/27071, 5991/27071]"
"[0, 17533/44604, 10345/25488, 37349/89208, 62137/89208, 17533/22302, 12871/14868]","[0, 70132/72415, 1, 103718/106001, 54142/106001, 2008/5579, 23964/106001]"
"[0, 17533/44604, 10345/25488, 37349/89208, 62137/89208, 17533/22302, 12871/14868]","[0, 35066/37349, 72415/74698, 1, 27071/51859, 19076/51859, 11982/51859]"
"[0, 17533/44604, 10345/25488, 37349/89208, 62137/89208, 17533/22302, 12871/14868]","[0, 35066/62137, 72415/124274, 37349/62137, 1, 19076/27071, 11982/27071]"
"[0, 17533/44604, 10345/25488, 37349/89208, 62137/89208, 17533/22302, 12871/14868]","[0, 1/2, 72415/140264, 37349/70132, 62137/70132, 1, 5991/9538]"
"[0, 17533/44604, 10345/25488, 37349/89208, 62137/89208, 17533/22302, 12871/14868]","[0, 17533/38613, 72415/154452, 37349/77226, 62137/77226, 35066/38613, 1]"
"[0, 1633/4116, 139/336, 3545/8232, 5749/8232, 1633/2058, 3545/4116]","[0, 1, 9653/9932, 4687/4966, 1/2, 850/2483, 571/2483]"
"[0, 1633/4116, 139/336, 3545/8232, 5749/8232, 1633/2058, 3545/4116]","[0, 6532/6811, 1, 9374/9653, 4966/9653, 3400/9653, 2284/9653]"
"[0, 1633/4116, 139/336, 3545/8232, 5749/8232, 1633/2058, 3545/4116]","[0, 3266/3545, 6811/7090, 1, 2483/4687, 1700/4687, 1142/4687]"
"[0, 1633/4116, 139/336, 3545/8232, 5749/8232, 1633/2058, 3545/4116]","[0, 3266/5749, 6811/11498, 3545/5749, 1, 1700/2483, 1142/2483]"
"[0, 1633/4116, 139/336, 3545/8232, 5749/8232, 1633/2058, 3545/4116]","[0, 1/2, 6811/13064, 3545/6532, 5749/6532, 1, 571/850]"
"[0, 1633/4116, 139/336, 3545/8232, 5749/8232, 1633/2058, 3545/4116]","[0, 1633/3545, 6811/14180, 1/2, 5749/7090, 3266/3545, 1]"
"[0, 35477/87300, 1070273/2444400, 114719/244440, 122777/174600, 35477/43650, 529171/611100]","[0, 1, 1374127/1451044, 648605/725522, 1/2, 16346/51823, 81929/362761]"
"[0, 35477/87300, 1070273/2444400, 114719/244440, 122777/174600, 35477/43650, 529171/611100]","[0, 993356/1070273, 1, 1297210/1374127, 725522/1374127, 457688/1374127, 327716/1374127]"
"[0, 35477/87300, 1070273/2444400, 114719/244440, 122777/174600, 35477/43650, 529171/611100]","[0, 496678/573595, 1070273/1147190, 1, 362761/648605, 228844/648605, 163858/648605]"
"[0, 35477/87300, 1070273/2444400, 114719/244440, 122777/174600, 35477/43650, 529171/611100]","[0, 70954/122777, 1070273/1718878, 573595/859439, 1, 32692/51823, 163858/362761]"
"[0, 35477/87300, 1070273/2444400, 114719/244440, 122777/174600, 35477/43650, 529171/611100]","[0, 1/2, 1070273/1986712, 573595/993356, 122777/141908, 1, 81929/114422]"
"[0, 35477/87300, 1070273/2444400, 114719/244440, 122777/174600, 35477/43650, 529171/611100]","[0, 248339/529171, 1070273/2116684, 573595/1058342, 859439/1058342, 496678/529171, 1]"
"[0, 35621/84630, 18799/42315, 7915/16926, 120251/169260, 267853/338520, 23241/28210]","[0, 1, 47032/49009, 45055/49009, 1/2, 70667/196036, 14907/49009]"
"[0, 35621/84630, 18799/42315, 7915/16926, 120251/169260, 267853/338520, 23241/28210]","[0, 35621/37598, 1, 45055/47032, 49009/94064, 70667/188128, 14907/47032]"
"[0, 35621/84630, 18799/42315, 7915/16926, 120251/169260, 267853/338520, 23241/28210]","[0, 35621/39575, 37598/39575, 1, 49009/90110, 70667/180220, 14907/45055]"
"[0, 35621/84630, 18799/42315, 7915/16926, 120251/169260, 267853/338520, 23241/28210]","[0, 71242/120251, 75196/120251, 79150/120251, 1, 70667/98018, 29814/49009]"
"[0, 35621/84630, 18799/42315, 7915/16926, 120251/169260, 267853/338520, 23241/28210]","[0, 142484/267853, 150392/267853, 158300/267853, 240502/267853, 1, 59628/70667]"
"[0, 35621/84630, 18799/42315, 7915/16926, 120251/169260, 267853/338520, 23241/28210]","[0, 35621/69723, 37598/69723, 39575/69723, 120251/139446, 267853/278892, 1]"
"[0, 193/450, 1429/3150, 1507/3150, 643/900, 2591/3150, 22283/25200]","[0, 1, 1721/1799, 1643/1799, 1/2, 559/1799, 2917/14392]"
"[0, 193/450, 1429/3150, 1507/3150, 643/900, 2591/3150, 22283/25200]","[0, 1351/1429, 1, 1643/1721, 1799/3442, 559/1721, 2917/13768]"
"[0, 193/450, 1429/3150, 1507/3150, 643/900, 2591/3150, 22283/25200]","[0, 1351/1507, 1429/1507, 1, 1799/3286, 559/1643, 2917/13144]"
"[0, 193/450, 1429/3150, 1507/3150, 643/900, 2591/3150, 22283/25200]","[0, 386/643, 2858/4501, 3014/4501, 1, 1118/1799, 2917/7196]"
"[0, 193/450, 1429/3150, 1507/3150, 643/900, 2591/3150, 22283/25200]","[0, 1351/2591, 1429/2591, 1507/2591, 4501/5182, 1, 2917/4472]"
"[0, 193/450, 1429/3150, 1507/3150, 643/900, 2591/3150, 22283/25200]","[0, 10808/22283, 11432/22283, 12056/22283, 18004/22283, 20728/22283, 1]"
"[0, 39128/91665, 41189/91665, 8650/18333, 130793/183330, 592973/733320, 314123/366660]","[0, 1, 50476/52537, 48415/52537, 1/2, 140347/420296, 1/4]"
"[0, 39128/91665, 41189/91665, 8650/18333, 130793/183330, 592973/733320, 314123/366660]","[0, 39128/41189, 1, 48415/50476, 52537/100952, 140347/403808, 52537/201904]"
"[0, 39128/91665, 41189/91665, 8650/18333, 130793/183330, 592973/733320, 314123/366660]","[0, 19564/21625, 41189/43250, 1, 52537/96830, 140347/387320, 52537/193660]"
"[0, 39128/91665, 41189/91665, 8650/18333, 130793/183330, 592973/733320, 314123/366660]","[0, 78256/130793, 82378/130793, 86500/130793, 1, 140347/210148, 1/2]"
"[0, 39128/91665, 41189/91665, 8650/18333, 130793/183330, 592973/733320, 314123/366660]","[0, 313024/592973, 329512/592973, 346000/592973, 523172/592973, 1, 105074/140347]"
"[0, 39128/91665, 41189/91665, 8650/18333, 130793/183330, 592973/733320, 314123/366660]","[0, 156512/314123, 164756/314123, 173000/314123, 261586/314123, 592973/628246, 1]"
"[0, 109/255, 802/1785, 841/1785, 182/255, 5777/7140, 12917/14280]","[0, 1, 983/1022, 472/511, 1/2, 1363/4088, 1363/8176]"
"[0, 109/255, 802/1785, 841/1785, 182/255, 5777/7140, 12917/14280]","[0, 763/802, 1, 944/983, 511/983, 1363/3932, 1363/7864]"
"[0, 109/255, 802/1785, 841/1785, 182/255, 5777/7140, 12917/14280]","[0, 763/841, 802/841, 1, 511/944, 1363/3776, 1363/7552]"
"[0, 109/255, 802/1785, 841/1785, 182/255, 5777/7140, 12917/14280]","[0, 109/182, 401/637, 841/1274, 1, 1363/2044, 1363/4088]"
"[0, 109/255, 802/1785, 841/1785, 182/255, 5777/7140, 12917/14280]","[0, 28/53, 3208/5777, 3364/5777, 5096/5777, 1, 1/2]"
"[0, 109/255, 802/1785, 841/1785, 182/255, 5777/7140, 12917/14280]","[0, 6104/12917, 6416/12917, 6728/12917, 10192/12917, 11554/12917, 1]"
"[0, 20611/48195, 21653/48195, 89/189, 34403/48195, 155963/192780, 734023/771120]","[0, 1, 13271/13792, 6375/6896, 1/2, 36817/110336, 37097/441344]"
"[0, 20611/48195, 21653/48195, 89/189, 34403/48195, 155963/192780, 734023/771120]","[0, 20611/21653, 1, 12750/13271, 6896/13271, 36817/106168, 37097/424672]"
"[0, 20611/48195, 21653/48195, 89/189, 34403/48195, 155963/192780, 734023/771120]","[0, 20611/22695, 21653/22695, 1, 3448/6375, 36817/102000, 37097/408000]"
"[0, 20611/48195, 21653/48195, 89/189, 34403/48195, 155963/192780, 734023/771120]","[0, 20611/34403, 21653/34403, 22695/34403, 1, 36817/55168, 37097/220672]"
"[0, 20611/48195, 21653/48195, 89/189, 34403/48195, 155963/192780, 734023/771120]","[0, 82444/155963, 86612/155963, 90780/155963, 137612/155963, 1, 37097/147268]"
"[0, 20611/48195, 21653/48195, 89/189, 34403/48195, 155963/192780, 734023/771120]","[0, 329776/734023, 346448/734023, 363120/734023, 550448/734023, 623852/734023, 1]"
"[0, 9307/21735, 19547/43470, 2048/4347, 15521/21735, 140827/173880, 314707/347760]","[0, 1, 23923/24856, 11495/12428, 1/2, 33053/99424, 33053/198848]"
"[0, 9307/21735, 19547/43470, 2048/4347, 15521/21735, 140827/173880, 314707/347760]","[0, 18614/19547, 1, 22990/23923, 12428/23923, 33053/95692, 33053/191384]"
"[0, 9307/21735, 19547/43470, 2048/4347, 15521/21735, 140827/173880, 314707/347760]","[0, 9307/10240, 19547/20480, 1, 6214/11495, 33053/91960, 33053/183920]"
"[0, 9307/21735, 19547/43470, 2048/4347, 15521/21735, 140827/173880, 314707/347760]","[0, 9307/15521, 1777/2822, 10240/15521, 1, 33053/49712, 33053/99424]"
"[0, 9307/21735, 19547/43470, 2048/4347, 15521/21735, 140827/173880, 314707/347760]","[0, 74456/140827, 78188/140827, 81920/140827, 124168/140827, 1, 1/2]"
"[0, 9307/21735, 19547/43470, 2048/4347, 15521/21735, 140827/173880, 314707/347760]","[0, 148912/314707, 156376/314707, 163840/314707, 248336/314707, 281654/314707, 1]"
"[0, 20611/48195, 21653/48195, 89/189, 34403/48195, 155963/192780, 660949/771120]","[0, 1, 13271/13792, 6375/6896, 1/2, 36817/110336, 110171/441344]"
"[0, 20611/48195, 21653/48195, 89/189, 34403/48195, 155963/192780, 660949/771120]","[0, 20611/21653, 1, 12750/13271, 6896/13271, 36817/106168, 110171/424672]"
"[0, 20611/48195, 21653/48195, 89/189, 34403/48195, 155963/192780, 660949/771120]","[0, 20611/22695, 21653/22695, 1, 3448/6375, 36817/102000, 110171/408000]"
"[0, 20611/48195, 21653/48195, 89/189, 34403/48195, 155963/192780, 660949/771120]","[0, 20611/34403, 21653/34403, 22695/34403, 1, 36817/55168, 110171/220672]"
"[0, 20611/48195, 21653/48195, 89/189, 34403/48195, 155963/192780, 660949/771120]","[0, 82444/155963, 86612/155963, 90780/155963, 137612/155963, 1, 110171/147268]"
"[0, 20611/48195, 21653/48195, 89/189, 34403/48195, 155963/192780, 660949/771120]","[0, 329776/660949, 346448/660949, 363120/660949, 550448/660949, 623852/660949, 1]"
"[0, 76597/189735, 82126/189735, 17531/37947, 133166/189735, 148709/189735, 52467/63245]","[0, 1, 107609/113138, 51040/56569, 1/2, 20513/56569, 16167/56569]"
"[0, 76597/189735, 82126/189735, 17531/37947, 133166/189735, 148709/189735, 52467/63245]","[0, 76597/82126, 1, 102080/107609, 56569/107609, 41026/107609, 32334/107609]"
"[0, 76597/189735, 82126/189735, 17531/37947, 133166/189735, 148709/189735, 52467/63245]","[0, 76597/87655, 82126/87655, 1, 56569/102080, 20513/51040, 16167/51040]"
"[0, 76597/189735, 82126/189735, 17531/37947, 133166/189735, 148709/189735, 52467/63245]","[0, 76597/133166, 3733/6053, 87655/133166, 1, 41026/56569, 32334/56569]"
"[0, 76597/189735, 82126/189735, 17531/37947, 133166/189735, 148709/189735, 52467/63245]","[0, 76597/148709, 7466/13519, 87655/148709, 12106/13519, 1, 16167/20513]"
"[0, 76597/189735, 82126/189735, 17531/37947, 133166/189735, 148709/189735, 52467/63245]","[0, 76597/157401, 82126/157401, 87655/157401, 133166/157401, 148709/157401, 1]"
"[0, 6712/16275, 28639/65100, 3043/6510, 22987/32550, 25813/32550, 13424/16275]","[0, 1, 36461/38252, 17335/19126, 1/2, 6737/19126, 2851/9563]"
"[0, 6712/16275, 28639/65100, 3043/6510, 22987/32550, 25813/32550, 13424/16275]","[0, 26848/28639, 1, 34670/36461, 19126/36461, 13474/36461, 11404/36461]"
"[0, 6712/16275, 28639/65100, 3043/6510, 22987/32550, 25813/32550, 13424/16275]","[0, 13424/15215, 28639/30430, 1, 9563/17335, 6737/17335, 5702/17335]"
"[0, 6712/16275, 28639/65100, 3043/6510, 22987/32550, 25813/32550, 13424/16275]","[0, 13424/22987, 28639/45974, 15215/22987, 1, 6737/9563, 5702/9563]"
"[0, 6712/16275, 28639/65100, 3043/6510, 22987/32550, 25813/32550, 13424/16275]","[0, 13424/25813, 28639/51626, 15215/25813, 22987/25813, 1, 5702/6737]"
"[0, 6712/16275, 28639/65100, 3043/6510, 22987/32550, 25813/32550, 13424/16275]","[0, 1/2, 28639/53696, 15215/26848, 22987/26848, 25813/26848, 1]"
"[0, 133799/308490, 5392/11865, 29317/61698, 442289/616980, 978067/1233960, 255103/308490]","[0, 1, 168298/174691, 161905/174691, 1/2, 23263/63524, 53387/174691]"
"[0, 133799/308490, 5392/11865, 29317/61698, 442289/616980, 978067/1233960, 255103/308490]","[0, 133799/140192, 1, 161905/168298, 174691/336596, 255893/673192, 53387/168298]"
"[0, 133799/308490, 5392/11865, 29317/61698, 442289/616980, 978067/1233960, 255103/308490]","[0, 133799/146585, 140192/146585, 1, 174691/323810, 255893/647620, 53387/161905]"
"[0, 133799/308490, 5392/11865, 29317/61698, 442289/616980, 978067/1233960, 255103/308490]","[0, 267598/442289, 280384/442289, 293170/442289, 1, 23263/31762, 106774/174691]"
"[0, 133799/308490, 5392/11865, 29317/61698, 442289/616980, 978067/1233960, 255103/308490]","[0, 535196/978067, 560768/978067, 586340/978067, 884578/978067, 1, 213548/255893]"
"[0, 133799/308490, 5392/11865, 29317/61698, 442289/616980, 978067/1233960, 255103/308490]","[0, 133799/255103, 140192/255103, 146585/255103, 442289/510206, 978067/1020412, 1]"
"[0, 38744/91035, 1646413/3641400, 96837/202300, 129779/182070, 87149/107100, 3228541/3641400]","[0, 1, 1994987/2091640, 949167/1045820, 1/2, 339167/1045820, 412859/2091640]"
"[0, 38744/91035, 1646413/3641400, 96837/202300, 129779/182070, 87149/107100, 3228541/3641400]","[0, 1549760/1646413, 1, 1898334/1994987, 1045820/1994987, 678334/1994987, 412859/1994987]"
"[0, 38744/91035, 1646413/3641400, 96837/202300, 129779/182070, 87149/107100, 3228541/3641400]","[0, 774880/871533, 1646413/1743066, 1, 522910/949167, 339167/949167, 412859/1898334]"
"[0, 38744/91035, 1646413/3641400, 96837/202300, 129779/182070, 87149/107100, 3228541/3641400]","[0, 77488/129779, 1646413/2595580, 67041/99830, 1, 339167/522910, 412859/1045820]"
"[0, 38744/91035, 1646413/3641400, 96837/202300, 129779/182070, 87149/107100, 3228541/3641400]","[0, 774880/1481533, 1646413/2963066, 871533/1481533, 1297790/1481533, 1, 412859/678334]"
"[0, 38744/91035, 1646413/3641400, 96837/202300, 129779/182070, 87149/107100, 3228541/3641400]","[0, 53440/111329, 1646413/3228541, 1743066/3228541, 2595580/3228541, 2963066/3228541, 1]"
"[0, 151313/342090, 317099/684180, 27631/57015, 493403/684180, 561109/684180, 151313/171045]","[0, 1, 367081/381554, 176304/190777, 1/2, 123071/381554, 39464/190777]"
"[0, 151313/342090, 317099/684180, 27631/57015, 493403/684180, 561109/684180, 151313/171045]","[0, 302626/317099, 1, 352608/367081, 190777/367081, 9467/28237, 78928/367081]"
"[0, 151313/342090, 317099/684180, 27631/57015, 493403/684180, 561109/684180, 151313/171045]","[0, 151313/165786, 317099/331572, 1, 190777/352608, 123071/352608, 4933/22038]"
"[0, 151313/342090, 317099/684180, 27631/57015, 493403/684180, 561109/684180, 151313/171045]","[0, 302626/493403, 317099/493403, 331572/493403, 1, 123071/190777, 78928/190777]"
"[0, 151313/342090, 317099/684180, 27631/57015, 493403/684180, 561109/684180, 151313/171045]","[0, 302626/561109, 317099/561109, 331572/561109, 493403/561109, 1, 78928/123071]"
"[0, 151313/342090, 317099/684180, 27631/57015, 493403/684180, 561109/684180, 151313/171045]","[0, 1/2, 317099/605252, 82893/151313, 493403/605252, 561109/605252, 1]"
"[0, 304867/670950, 316073/670950, 109093/223650, 975817/1341900, 552133/670950, 4761007/5367600]","[0, 1, 354877/366083, 343671/366083, 1/2, 118817/366083, 606593/2928664]"
"[0, 304867/670950, 316073/670950, 109093/223650, 975817/1341900, 552133/670950, 4761007/5367600]","[0, 304867/316073, 1, 343671/354877, 366083/709754, 118817/354877, 606593/2839016]"
"[0, 304867/670950, 316073/670950, 109093/223650, 975817/1341900, 552133/670950, 4761007/5367600]","[0, 304867/327279, 316073/327279, 1, 366083/687342, 118817/343671, 606593/2749368]"
