"[0, 83/252, 283/756, 1039/1512, 283/378, 1181/1512, 205/252]","[0, 249/566, 1/2, 1039/1132, 1, 331/380, 141/190]"
"[0, 83/252, 283/756, 1039/1512, 283/378, 1181/1512, 205/252]","[0, 498/1181, 566/1181, 1039/1181, 1132/1181, 1, 282/331]"
"[0, 83/252, 283/756, 1039/1512, 283/378, 1181/1512, 205/252]","[0, 83/205, 283/615, 1039/1230, 566/615, 1181/1230, 1]"
"[0, 2921/8967, 3575/8967, 6271/8967, 7150/8967, 4923/5978, 7844/8967]","[0, 1, 2696/3023, 1348/3023, 1817/6046, 3165/12092, 1123/6046]"
"[0, 2921/8967, 3575/8967, 6271/8967, 7150/8967, 4923/5978, 7844/8967]","[0, 2921/3575, 1, 1/2, 1817/5392, 3165/10784, 1123/5392]"
"[0, 2921/8967, 3575/8967, 6271/8967, 7150/8967, 4923/5978, 7844/8967]","[0, 2921/6271, 3575/6271, 1, 1817/2696, 3165/5392, 1123/2696]"
"[0, 2921/8967, 3575/8967, 6271/8967, 7150/8967, 4923/5978, 7844/8967]","[0, 2921/7150, 1/2, 6271/7150, 1, 3165/3634, 1123/1817]"
"[0, 2921/8967, 3575/8967, 6271/8967, 7150/8967, 4923/5978, 7844/8967]","[0, 5842/14769, 7150/14769, 12542/14769, 14300/14769, 1, 2246/3165]"
"[0, 2921/8967, 3575/8967, 6271/8967, 7150/8967, 4923/5978, 7844/8967]","[0, 2921/7844, 3575/7844, 6271/7844, 3575/3922, 14769/15688, 1]"
"[0, 23/70, 443/1155, 799/1155, 886/1155, 621/770, 977/1155]","[0, 1, 1424/1551, 712/1551, 538/1551, 149/517, 356/1551]"
"[0, 23/70, 443/1155, 799/1155, 886/1155, 621/770, 977/1155]","[0, 759/886, 1, 1/2, 269/712, 447/1424, 1/4]"
"[0, 23/70, 443/1155, 799/1155, 886/1155, 621/770, 977/1155]","[0, 759/1598, 443/799, 1, 269/356, 447/712, 1/2]"
"[0, 23/70, 443/1155, 799/1155, 886/1155, 621/770, 977/1155]","[0, 759/1772, 1/2, 799/886, 1, 447/538, 178/269]"
"[0, 23/70, 443/1155, 799/1155, 886/1155, 621/770, 977/1155]","[0, 11/27, 886/1863, 1598/1863, 1772/1863, 1, 356/447]"
"[0, 23/70, 443/1155, 799/1155, 886/1155, 621/770, 977/1155]","[0, 759/1954, 443/977, 799/977, 886/977, 1863/1954, 1]"
"[0, 239/728, 34/91, 125/182, 68/91, 5323/6552, 1459/1638]","[0, 1, 152/163, 76/163, 184/489, 1229/4401, 716/4401]"
"[0, 239/728, 34/91, 125/182, 68/91, 5323/6552, 1459/1638]","[0, 239/272, 1, 1/2, 23/57, 1229/4104, 179/1026]"
"[0, 239/728, 34/91, 125/182, 68/91, 5323/6552, 1459/1638]","[0, 239/500, 68/125, 1, 46/57, 1229/2052, 179/513]"
"[0, 239/728, 34/91, 125/182, 68/91, 5323/6552, 1459/1638]","[0, 239/544, 1/2, 125/136, 1, 1229/1656, 179/414]"
"[0, 239/728, 34/91, 125/182, 68/91, 5323/6552, 1459/1638]","[0, 2151/5323, 2448/5323, 4500/5323, 4896/5323, 1, 716/1229]"
"[0, 239/728, 34/91, 125/182, 68/91, 5323/6552, 1459/1638]","[0, 2151/5836, 612/1459, 1125/1459, 1224/1459, 5323/5836, 1]"
"[0, 1373/4200, 202/525, 727/1050, 404/525, 1131/1400, 929/1050]","[0, 1, 2584/2827, 1292/2827, 88/257, 807/2827, 44/257]"
"[0, 1373/4200, 202/525, 727/1050, 404/525, 1131/1400, 929/1050]","[0, 1373/1616, 1, 1/2, 121/323, 807/2584, 121/646]"
"[0, 1373/4200, 202/525, 727/1050, 404/525, 1131/1400, 929/1050]","[0, 1373/2908, 404/727, 1, 242/323, 807/1292, 121/323]"
"[0, 1373/4200, 202/525, 727/1050, 404/525, 1131/1400, 929/1050]","[0, 1373/3232, 1/2, 727/808, 1, 807/968, 1/2]"
"[0, 1373/4200, 202/525, 727/1050, 404/525, 1131/1400, 929/1050]","[0, 1373/3393, 1616/3393, 2908/3393, 3232/3393, 1, 484/807]"
"[0, 1373/4200, 202/525, 727/1050, 404/525, 1131/1400, 929/1050]","[0, 1373/3716, 404/929, 727/929, 808/929, 3393/3716, 1]"
"[0, 1171/3584, 699/1792, 2491/3584, 699/896, 8633/10752, 1139/1344]","[0, 1, 2186/2413, 1093/2413, 788/2413, 2119/7239, 1640/7239]"
"[0, 1171/3584, 699/1792, 2491/3584, 699/896, 8633/10752, 1139/1344]","[0, 1171/1398, 1, 1/2, 394/1093, 2119/6558, 820/3279]"
"[0, 1171/3584, 699/1792, 2491/3584, 699/896, 8633/10752, 1139/1344]","[0, 1171/2491, 1398/2491, 1, 788/1093, 2119/3279, 1640/3279]"
"[0, 1171/3584, 699/1792, 2491/3584, 699/896, 8633/10752, 1139/1344]","[0, 1171/2796, 1/2, 2491/2796, 1, 2119/2364, 410/591]"
"[0, 1171/3584, 699/1792, 2491/3584, 699/896, 8633/10752, 1139/1344]","[0, 3513/8633, 4194/8633, 7473/8633, 8388/8633, 1, 1640/2119]"
"[0, 1171/3584, 699/1792, 2491/3584, 699/896, 8633/10752, 1139/1344]","[0, 3513/9112, 2097/4556, 7473/9112, 2097/2278, 8633/9112, 1]"
"[0, 62/189, 362/945, 1307/1890, 724/945, 305/378, 683/756]","[0, 1, 583/635, 583/1270, 221/635, 73/254, 73/508]"
"[0, 62/189, 362/945, 1307/1890, 724/945, 305/378, 683/756]","[0, 155/181, 1, 1/2, 221/583, 365/1166, 365/2332]"
"[0, 62/189, 362/945, 1307/1890, 724/945, 305/378, 683/756]","[0, 620/1307, 724/1307, 1, 442/583, 365/583, 365/1166]"
"[0, 62/189, 362/945, 1307/1890, 724/945, 305/378, 683/756]","[0, 155/362, 1/2, 1307/1448, 1, 365/442, 365/884]"
"[0, 62/189, 362/945, 1307/1890, 724/945, 305/378, 683/756]","[0, 124/305, 724/1525, 1307/1525, 1448/1525, 1, 1/2]"
"[0, 62/189, 362/945, 1307/1890, 724/945, 305/378, 683/756]","[0, 248/683, 1448/3415, 2614/3415, 2896/3415, 610/683, 1]"
"[0, 4705/14364, 2747/7182, 9929/14364, 2747/3591, 429/532, 1517/1596]","[0, 1, 8870/9659, 4435/9659, 3376/9659, 2781/9659, 711/9659]"
"[0, 4705/14364, 2747/7182, 9929/14364, 2747/3591, 429/532, 1517/1596]","[0, 4705/5494, 1, 1/2, 1688/4435, 2781/8870, 711/8870]"
"[0, 4705/14364, 2747/7182, 9929/14364, 2747/3591, 429/532, 1517/1596]","[0, 4705/9929, 5494/9929, 1, 3376/4435, 2781/4435, 711/4435]"
"[0, 4705/14364, 2747/7182, 9929/14364, 2747/3591, 429/532, 1517/1596]","[0, 4705/10988, 1/2, 9929/10988, 1, 2781/3376, 711/3376]"
"[0, 4705/14364, 2747/7182, 9929/14364, 2747/3591, 429/532, 1517/1596]","[0, 4705/11583, 5494/11583, 9929/11583, 10988/11583, 1, 79/309]"
"[0, 4705/14364, 2747/7182, 9929/14364, 2747/3591, 429/532, 1517/1596]","[0, 4705/13653, 134/333, 9929/13653, 268/333, 1287/1517, 1]"
"[0, 158/483, 185/483, 334/483, 370/483, 1301/1610, 2911/3220]","[0, 1, 298/325, 149/325, 113/325, 927/3250, 927/6500]"
"[0, 158/483, 185/483, 334/483, 370/483, 1301/1610, 2911/3220]","[0, 158/185, 1, 1/2, 113/298, 927/2980, 927/5960]"
"[0, 158/483, 185/483, 334/483, 370/483, 1301/1610, 2911/3220]","[0, 79/167, 185/334, 1, 113/149, 927/1490, 927/2980]"
"[0, 158/483, 185/483, 334/483, 370/483, 1301/1610, 2911/3220]","[0, 79/185, 1/2, 167/185, 1, 927/1130, 927/2260]"
"[0, 158/483, 185/483, 334/483, 370/483, 1301/1610, 2911/3220]","[0, 1580/3903, 1850/3903, 3340/3903, 3700/3903, 1, 1/2]"
"[0, 158/483, 185/483, 334/483, 370/483, 1301/1610, 2911/3220]","[0, 3160/8733, 3700/8733, 6680/8733, 7400/8733, 2602/2911, 1]"
"[0, 4705/14364, 2747/7182, 9929/14364, 2747/3591, 429/532, 683/798]","[0, 1, 8870/9659, 4435/9659, 3376/9659, 2781/9659, 2070/9659]"
"[0, 4705/14364, 2747/7182, 9929/14364, 2747/3591, 429/532, 683/798]","[0, 4705/5494, 1, 1/2, 1688/4435, 2781/8870, 207/887]"
"[0, 4705/14364, 2747/7182, 9929/14364, 2747/3591, 429/532, 683/798]","[0, 4705/9929, 5494/9929, 1, 3376/4435, 2781/4435, 414/887]"
"[0, 4705/14364, 2747/7182, 9929/14364, 2747/3591, 429/532, 683/798]","[0, 4705/10988, 1/2, 9929/10988, 1, 2781/3376, 1035/1688]"
"[0, 4705/14364, 2747/7182, 9929/14364, 2747/3591, 429/532, 683/798]","[0, 4705/11583, 5494/11583, 9929/11583, 10988/11583, 1, 230/309]"
"[0, 4705/14364, 2747/7182, 9929/14364, 2747/3591, 429/532, 683/798]","[0, 4705/12294, 2747/6147, 9929/12294, 5494/6147, 1287/1366, 1]"
"[0, 18553/57120, 2909/7140, 10049/14280, 2909/3570, 24749/28560, 25343/28560]","[0, 1, 33848/38567, 16924/38567, 10576/38567, 7622/38567, 6434/38567]"
"[0, 18553/57120, 2909/7140, 10049/14280, 2909/3570, 24749/28560, 25343/28560]","[0, 18553/23272, 1, 1/2, 1322/4231, 3811/16924, 3217/16924]"
"[0, 18553/57120, 2909/7140, 10049/14280, 2909/3570, 24749/28560, 25343/28560]","[0, 18553/40196, 5818/10049, 1, 2644/4231, 3811/8462, 3217/8462]"
"[0, 18553/57120, 2909/7140, 10049/14280, 2909/3570, 24749/28560, 25343/28560]","[0, 18553/46544, 1/2, 10049/11636, 1, 3811/5288, 3217/5288]"
"[0, 18553/57120, 2909/7140, 10049/14280, 2909/3570, 24749/28560, 25343/28560]","[0, 18553/49498, 11636/24749, 20098/24749, 23272/24749, 1, 3217/3811]"
"[0, 18553/57120, 2909/7140, 10049/14280, 2909/3570, 24749/28560, 25343/28560]","[0, 18553/50686, 11636/25343, 20098/25343, 23272/25343, 24749/25343, 1]"
"[0, 17887/54810, 21439/54810, 76249/109620, 21439/27405, 47869/54810, 8353/9135]","[0, 1, 33371/36923, 33371/73846, 11932/36923, 6941/36923, 4692/36923]"
"[0, 17887/54810, 21439/54810, 76249/109620, 21439/27405, 47869/54810, 8353/9135]","[0, 17887/21439, 1, 1/2, 11932/33371, 6941/33371, 276/1963]"
"[0, 17887/54810, 21439/54810, 76249/109620, 21439/27405, 47869/54810, 8353/9135]","[0, 35774/76249, 42878/76249, 1, 23864/33371, 13882/33371, 552/1963]"
"[0, 17887/54810, 21439/54810, 76249/109620, 21439/27405, 47869/54810, 8353/9135]","[0, 17887/42878, 1/2, 76249/85756, 1, 6941/11932, 1173/2983]"
"[0, 17887/54810, 21439/54810, 76249/109620, 21439/27405, 47869/54810, 8353/9135]","[0, 17887/47869, 21439/47869, 76249/95738, 42878/47869, 1, 4692/6941]"
"[0, 17887/54810, 21439/54810, 76249/109620, 21439/27405, 47869/54810, 8353/9135]","[0, 17887/50118, 21439/50118, 76249/100236, 21439/25059, 47869/50118, 1]"
"[0, 13133/40320, 8053/20160, 28213/40320, 8053/10080, 4387/5040, 18133/20160]","[0, 1, 24214/27187, 12107/27187, 8108/27187, 5224/27187, 4054/27187]"
"[0, 13133/40320, 8053/20160, 28213/40320, 8053/10080, 4387/5040, 18133/20160]","[0, 13133/16106, 1, 1/2, 4054/12107, 2612/12107, 2027/12107]"
"[0, 13133/40320, 8053/20160, 28213/40320, 8053/10080, 4387/5040, 18133/20160]","[0, 13133/28213, 16106/28213, 1, 8108/12107, 5224/12107, 4054/12107]"
"[0, 13133/40320, 8053/20160, 28213/40320, 8053/10080, 4387/5040, 18133/20160]","[0, 13133/32212, 1/2, 28213/32212, 1, 1306/2027, 1/2]"
"[0, 13133/40320, 8053/20160, 28213/40320, 8053/10080, 4387/5040, 18133/20160]","[0, 13133/35096, 8053/17548, 28213/35096, 8053/8774, 1, 2027/2612]"
"[0, 13133/40320, 8053/20160, 28213/40320, 8053/10080, 4387/5040, 18133/20160]","[0, 13133/36266, 8053/18133, 28213/36266, 16106/18133, 17548/18133, 1]"
"[0, 251/770, 8747/21945, 15346/21945, 17494/21945, 19097/21945, 20521/21945]","[0, 1, 26396/29583, 13198/29583, 8902/29583, 5696/29583, 2848/29583]"
"[0, 251/770, 8747/21945, 15346/21945, 17494/21945, 19097/21945, 20521/21945]","[0, 14307/17494, 1, 1/2, 4451/13198, 1424/6599, 712/6599]"
"[0, 251/770, 8747/21945, 15346/21945, 17494/21945, 19097/21945, 20521/21945]","[0, 14307/30692, 8747/15346, 1, 4451/6599, 2848/6599, 1424/6599]"
"[0, 251/770, 8747/21945, 15346/21945, 17494/21945, 19097/21945, 20521/21945]","[0, 14307/34988, 1/2, 7673/8747, 1, 2848/4451, 1424/4451]"
"[0, 251/770, 8747/21945, 15346/21945, 17494/21945, 19097/21945, 20521/21945]","[0, 14307/38194, 8747/19097, 15346/19097, 17494/19097, 1, 1/2]"
"[0, 251/770, 8747/21945, 15346/21945, 17494/21945, 19097/21945, 20521/21945]","[0, 14307/41042, 8747/20521, 15346/20521, 17494/20521, 19097/20521, 1]"
"[0, 103021/316470, 5731/14385, 10058/14385, 11462/14385, 137681/158235, 612071/632940]","[0, 1, 190388/213449, 95194/213449, 64306/213449, 41108/213449, 20869/426898]"
"[0, 103021/316470, 5731/14385, 10058/14385, 11462/14385, 137681/158235, 612071/632940]","[0, 103021/126082, 1, 1/2, 2923/8654, 10277/47597, 20869/380776]"
"[0, 103021/316470, 5731/14385, 10058/14385, 11462/14385, 137681/158235, 612071/632940]","[0, 103021/221276, 5731/10058, 1, 2923/4327, 20554/47597, 20869/190388]"
"[0, 103021/316470, 5731/14385, 10058/14385, 11462/14385, 137681/158235, 612071/632940]","[0, 103021/252164, 1/2, 5029/5731, 1, 20554/32153, 20869/128612]"
"[0, 103021/316470, 5731/14385, 10058/14385, 11462/14385, 137681/158235, 612071/632940]","[0, 103021/275362, 63041/137681, 110638/137681, 126082/137681, 1, 20869/82216]"
"[0, 103021/316470, 5731/14385, 10058/14385, 11462/14385, 137681/158235, 612071/632940]","[0, 206042/612071, 252164/612071, 442552/612071, 504328/612071, 550724/612071, 1]"
"[0, 1639/5040, 251/630, 881/1260, 251/315, 4387/5040, 9427/10080]","[0, 1, 3032/3401, 1516/3401, 1024/3401, 653/3401, 653/6802]"
"[0, 1639/5040, 251/630, 881/1260, 251/315, 4387/5040, 9427/10080]","[0, 1639/2008, 1, 1/2, 128/379, 653/3032, 653/6064]"
"[0, 1639/5040, 251/630, 881/1260, 251/315, 4387/5040, 9427/10080]","[0, 1639/3524, 502/881, 1, 256/379, 653/1516, 653/3032]"
"[0, 1639/5040, 251/630, 881/1260, 251/315, 4387/5040, 9427/10080]","[0, 1639/4016, 1/2, 881/1004, 1, 653/1024, 653/2048]"
"[0, 1639/5040, 251/630, 881/1260, 251/315, 4387/5040, 9427/10080]","[0, 1639/4387, 2008/4387, 3524/4387, 4016/4387, 1, 1/2]"
"[0, 1639/5040, 251/630, 881/1260, 251/315, 4387/5040, 9427/10080]","[0, 298/857, 4016/9427, 7048/9427, 8032/9427, 8774/9427, 1]"
"[0, 103021/316470, 5731/14385, 10058/14385, 11462/14385, 137681/158235, 17321/19180]","[0, 1, 190388/213449, 95194/213449, 64306/213449, 41108/213449, 61347/426898]"
"[0, 103021/316470, 5731/14385, 10058/14385, 11462/14385, 137681/158235, 17321/19180]","[0, 103021/126082, 1, 1/2, 2923/8654, 10277/47597, 5577/34616]"
"[0, 103021/316470, 5731/14385, 10058/14385, 11462/14385, 137681/158235, 17321/19180]","[0, 103021/221276, 5731/10058, 1, 2923/4327, 20554/47597, 5577/17308]"
"[0, 103021/316470, 5731/14385, 10058/14385, 11462/14385, 137681/158235, 17321/19180]","[0, 103021/252164, 1/2, 5029/5731, 1, 20554/32153, 5577/11692]"
"[0, 103021/316470, 5731/14385, 10058/14385, 11462/14385, 137681/158235, 17321/19180]","[0, 103021/275362, 63041/137681, 110638/137681, 126082/137681, 1, 61347/82216]"
"[0, 103021/316470, 5731/14385, 10058/14385, 11462/14385, 137681/158235, 17321/19180]","[0, 206042/571593, 22924/51963, 40232/51963, 45848/51963, 550724/571593, 1]"
"[0, 1124/3465, 1424/3465, 4889/6930, 2848/3465, 11819/13860, 12233/13860]","[0, 1, 2041/2341, 2041/4682, 617/2341, 2041/9364, 1627/9364]"
"[0, 1124/3465, 1424/3465, 4889/6930, 2848/3465, 11819/13860, 12233/13860]","[0, 281/356, 1, 1/2, 617/2041, 1/4, 1627/8164]"
"[0, 1124/3465, 1424/3465, 4889/6930, 2848/3465, 11819/13860, 12233/13860]","[0, 2248/4889, 2848/4889, 1, 1234/2041, 1/2, 1627/4082]"
"[0, 1124/3465, 1424/3465, 4889/6930, 2848/3465, 11819/13860, 12233/13860]","[0, 281/712, 1/2, 4889/5696, 1, 2041/2468, 1627/2468]"
"[0, 1124/3465, 1424/3465, 4889/6930, 2848/3465, 11819/13860, 12233/13860]","[0, 4496/11819, 5696/11819, 9778/11819, 11392/11819, 1, 1627/2041]"
"[0, 1124/3465, 1424/3465, 4889/6930, 2848/3465, 11819/13860, 12233/13860]","[0, 4496/12233, 5696/12233, 9778/12233, 11392/12233, 11819/12233, 1]"
"[0, 158/483, 185/483, 334/483, 370/483, 817/966, 2911/3220]","[0, 1, 298/325, 149/325, 113/325, 149/650, 927/6500]"
"[0, 158/483, 185/483, 334/483, 370/483, 817/966, 2911/3220]","[0, 158/185, 1, 1/2, 113/298, 1/4, 927/5960]"
"[0, 158/483, 185/483, 334/483, 370/483, 817/966, 2911/3220]","[0, 79/167, 185/334, 1, 113/149, 1/2, 927/2980]"
"[0, 158/483, 185/483, 334/483, 370/483, 817/966, 2911/3220]","[0, 79/185, 1/2, 167/185, 1, 149/226, 927/2260]"
"[0, 158/483, 185/483, 334/483, 370/483, 817/966, 2911/3220]","[0, 316/817, 370/817, 668/817, 740/817, 1, 927/1490]"
"[0, 158/483, 185/483, 334/483, 370/483, 817/966, 2911/3220]","[0, 3160/8733, 3700/8733, 6680/8733, 7400/8733, 8170/8733, 1]"
"[0, 116/357, 143/357, 250/357, 286/357, 607/714, 643/714]","[0, 1, 214/241, 107/241, 71/241, 107/482, 71/482]"
"[0, 116/357, 143/357, 250/357, 286/357, 607/714, 643/714]","[0, 116/143, 1, 1/2, 71/214, 1/4, 71/428]"
"[0, 116/357, 143/357, 250/357, 286/357, 607/714, 643/714]","[0, 58/125, 143/250, 1, 71/107, 1/2, 71/214]"
"[0, 116/357, 143/357, 250/357, 286/357, 607/714, 643/714]","[0, 58/143, 1/2, 125/143, 1, 107/142, 1/2]"
"[0, 116/357, 143/357, 250/357, 286/357, 607/714, 643/714]","[0, 232/607, 286/607, 500/607, 572/607, 1, 71/107]"
"[0, 116/357, 143/357, 250/357, 286/357, 607/714, 643/714]","[0, 232/643, 286/643, 500/643, 572/643, 607/643, 1]"
"[0, 16/49, 527/1323, 925/1323, 1054/1323, 1124/1323, 2447/2646]","[0, 1, 796/891, 398/891, 269/891, 199/891, 199/1782]"
"[0, 16/49, 527/1323, 925/1323, 1054/1323, 1124/1323, 2447/2646]","[0, 432/527, 1, 1/2, 269/796, 1/4, 1/8]"
"[0, 16/49, 527/1323, 925/1323, 1054/1323, 1124/1323, 2447/2646]","[0, 432/925, 527/925, 1, 269/398, 1/2, 1/4]"
"[0, 16/49, 527/1323, 925/1323, 1054/1323, 1124/1323, 2447/2646]","[0, 216/527, 1/2, 925/1054, 1, 199/269, 199/538]"
"[0, 16/49, 527/1323, 925/1323, 1054/1323, 1124/1323, 2447/2646]","[0, 108/281, 527/1124, 925/1124, 527/562, 1, 1/2]"
"[0, 16/49, 527/1323, 925/1323, 1054/1323, 1124/1323, 2447/2646]","[0, 864/2447, 1054/2447, 1850/2447, 2108/2447, 2248/2447, 1]"
"[0, 3209/9849, 3917/9849, 6883/9849, 7834/9849, 8366/9849, 37871/39396]","[0, 1, 1483/1660, 1483/3320, 403/1328, 1483/6640, 305/5312]"
"[0, 3209/9849, 3917/9849, 6883/9849, 7834/9849, 8366/9849, 37871/39396]","[0, 3209/3917, 1, 1/2, 2015/5932, 1/4, 1525/23728]"
"[0, 3209/9849, 3917/9849, 6883/9849, 7834/9849, 8366/9849, 37871/39396]","[0, 3209/6883, 3917/6883, 1, 2015/2966, 1/2, 1525/11864]"
"[0, 3209/9849, 3917/9849, 6883/9849, 7834/9849, 8366/9849, 37871/39396]","[0, 3209/7834, 1/2, 6883/7834, 1, 1483/2015, 305/1612]"
"[0, 3209/9849, 3917/9849, 6883/9849, 7834/9849, 8366/9849, 37871/39396]","[0, 3209/8366, 3917/8366, 6883/8366, 3917/4183, 1, 1525/5932]"
"[0, 3209/9849, 3917/9849, 6883/9849, 7834/9849, 8366/9849, 37871/39396]","[0, 12836/37871, 15668/37871, 27532/37871, 31336/37871, 33464/37871, 1]"
"[0, 1093/3360, 167/420, 587/840, 167/210, 1427/1680, 3107/3360]","[0, 1, 2024/2267, 1012/2267, 688/2267, 506/2267, 253/2267]"
"[0, 1093/3360, 167/420, 587/840, 167/210, 1427/1680, 3107/3360]","[0, 1093/1336, 1, 1/2, 86/253, 1/4, 1/8]"
"[0, 1093/3360, 167/420, 587/840, 167/210, 1427/1680, 3107/3360]","[0, 1093/2348, 334/587, 1, 172/253, 1/2, 1/4]"
"[0, 1093/3360, 167/420, 587/840, 167/210, 1427/1680, 3107/3360]","[0, 1093/2672, 1/2, 587/668, 1, 253/344, 253/688]"
"[0, 1093/3360, 167/420, 587/840, 167/210, 1427/1680, 3107/3360]","[0, 1093/2854, 668/1427, 1174/1427, 1336/1427, 1, 1/2]"
"[0, 1093/3360, 167/420, 587/840, 167/210, 1427/1680, 3107/3360]","[0, 1093/3107, 1336/3107, 2348/3107, 2672/3107, 2854/3107, 1]"
"[0, 3209/9849, 3917/9849, 6883/9849, 7834/9849, 8366/9849, 11663/13132]","[0, 1, 1483/1660, 1483/3320, 403/1328, 1483/6640, 4407/26560]"
"[0, 3209/9849, 3917/9849, 6883/9849, 7834/9849, 8366/9849, 11663/13132]","[0, 3209/3917, 1, 1/2, 2015/5932, 1/4, 4407/23728]"
"[0, 3209/9849, 3917/9849, 6883/9849, 7834/9849, 8366/9849, 11663/13132]","[0, 3209/6883, 3917/6883, 1, 2015/2966, 1/2, 4407/11864]"
"[0, 3209/9849, 3917/9849, 6883/9849, 7834/9849, 8366/9849, 11663/13132]","[0, 3209/7834, 1/2, 6883/7834, 1, 1483/2015, 339/620]"
"[0, 3209/9849, 3917/9849, 6883/9849, 7834/9849, 8366/9849, 11663/13132]","[0, 3209/8366, 3917/8366, 6883/8366, 3917/4183, 1, 4407/5932]"
"[0, 3209/9849, 3917/9849, 6883/9849, 7834/9849, 8366/9849, 11663/13132]","[0, 12836/34989, 15668/34989, 27532/34989, 31336/34989, 33464/34989, 1]"
"[0, 433/1320, 1751/4620, 6371/9240, 1751/2310, 4061/4620, 2803/3080]","[0, 1, 5738/6209, 2869/6209, 2236/6209, 1118/6209, 831/6209]"
"[0, 433/1320, 1751/4620, 6371/9240, 1751/2310, 4061/4620, 2803/3080]","[0, 3031/3502, 1, 1/2, 1118/2869, 559/2869, 831/5738]"
"[0, 433/1320, 1751/4620, 6371/9240, 1751/2310, 4061/4620, 2803/3080]","[0, 3031/6371, 3502/6371, 1, 2236/2869, 1118/2869, 831/2869]"
"[0, 433/1320, 1751/4620, 6371/9240, 1751/2310, 4061/4620, 2803/3080]","[0, 3031/7004, 1/2, 6371/7004, 1, 1/2, 831/2236]"
"[0, 433/1320, 1751/4620, 6371/9240, 1751/2310, 4061/4620, 2803/3080]","[0, 3031/8122, 1751/4061, 6371/8122, 3502/4061, 1, 831/1118]"
"[0, 433/1320, 1751/4620, 6371/9240, 1751/2310, 4061/4620, 2803/3080]","[0, 3031/8409, 3502/8409, 6371/8409, 7004/8409, 8122/8409, 1]"
"[0, 23/70, 239/630, 869/1260, 239/315, 277/315, 296/315]","[0, 1, 391/423, 391/846, 152/423, 76/423, 38/423]"
"[0, 23/70, 239/630, 869/1260, 239/315, 277/315, 296/315]","[0, 207/239, 1, 1/2, 152/391, 76/391, 38/391]"
"[0, 23/70, 239/630, 869/1260, 239/315, 277/315, 296/315]","[0, 414/869, 478/869, 1, 304/391, 152/391, 76/391]"
"[0, 23/70, 239/630, 869/1260, 239/315, 277/315, 296/315]","[0, 207/478, 1/2, 869/956, 1, 1/2, 1/4]"
"[0, 23/70, 239/630, 869/1260, 239/315, 277/315, 296/315]","[0, 207/554, 239/554, 869/1108, 239/277, 1, 1/2]"
"[0, 23/70, 239/630, 869/1260, 239/315, 277/315, 296/315]","[0, 207/592, 239/592, 869/1184, 239/296, 277/296, 1]"
"[0, 433/1320, 1751/4620, 6371/9240, 1751/2310, 4061/4620, 1279/1320]","[0, 1, 5738/6209, 2869/6209, 2236/6209, 1118/6209, 41/887]"
"[0, 433/1320, 1751/4620, 6371/9240, 1751/2310, 4061/4620, 1279/1320]","[0, 3031/3502, 1, 1/2, 1118/2869, 559/2869, 287/5738]"
"[0, 433/1320, 1751/4620, 6371/9240, 1751/2310, 4061/4620, 1279/1320]","[0, 3031/6371, 3502/6371, 1, 2236/2869, 1118/2869, 287/2869]"
"[0, 433/1320, 1751/4620, 6371/9240, 1751/2310, 4061/4620, 1279/1320]","[0, 3031/7004, 1/2, 6371/7004, 1, 1/2, 287/2236]"
"[0, 433/1320, 1751/4620, 6371/9240, 1751/2310, 4061/4620, 1279/1320]","[0, 3031/8122, 1751/4061, 6371/8122, 3502/4061, 1, 287/1118]"
"[0, 433/1320, 1751/4620, 6371/9240, 1751/2310, 4061/4620, 1279/1320]","[0, 433/1279, 3502/8953, 6371/8953, 7004/8953, 8122/8953, 1]"
"[0, 511/1560, 74/195, 269/390, 148/195, 343/390, 733/780]","[0, 1, 968/1049, 484/1049, 376/1049, 188/1049, 94/1049]"
"[0, 511/1560, 74/195, 269/390, 148/195, 343/390, 733/780]","[0, 511/592, 1, 1/2, 47/121, 47/242, 47/484]"
"[0, 511/1560, 74/195, 269/390, 148/195, 343/390, 733/780]","[0, 511/1076, 148/269, 1, 94/121, 47/121, 47/242]"
"[0, 511/1560, 74/195, 269/390, 148/195, 343/390, 733/780]","[0, 511/1184, 1/2, 269/296, 1, 1/2, 1/4]"
"[0, 511/1560, 74/195, 269/390, 148/195, 343/390, 733/780]","[0, 73/196, 148/343, 269/343, 296/343, 1, 1/2]"
"[0, 511/1560, 74/195, 269/390, 148/195, 343/390, 733/780]","[0, 511/1466, 296/733, 538/733, 592/733, 686/733, 1]"
"[0, 5121/16100, 4981/12075, 8528/12075, 9962/12075, 15213/16100, 30887/32200]","[0, 1, 28376/32937, 14188/32937, 8452/32937, 887/10979, 1313/21958]"
"[0, 5121/16100, 4981/12075, 8528/12075, 9962/12075, 15213/16100, 30887/32200]","[0, 15363/19924, 1, 1/2, 2113/7094, 2661/28376, 3939/56752]"
"[0, 5121/16100, 4981/12075, 8528/12075, 9962/12075, 15213/16100, 30887/32200]","[0, 15363/34112, 4981/8528, 1, 2113/3547, 2661/14188, 3939/28376]"
"[0, 5121/16100, 4981/12075, 8528/12075, 9962/12075, 15213/16100, 30887/32200]","[0, 15363/39848, 1/2, 4264/4981, 1, 2661/8452, 3939/16904]"
"[0, 5121/16100, 4981/12075, 8528/12075, 9962/12075, 15213/16100, 30887/32200]","[0, 1707/5071, 19924/45639, 34112/45639, 39848/45639, 1, 1313/1774]"
