"[0, 68653/141360, 69713/141360, 210013/282720, 250877/282720, 533597/565440, 433483/452352]","[0, 1098448/2167415, 1115408/2167415, 1680104/2167415, 2007016/2167415, 2134388/2167415, 1]"
"[0, 551/1155, 113/231, 853/1155, 8203/9240, 17443/18480, 2257/2310]","[0, 1, 295/302, 1/2, 1037/4832, 1037/9664, 53/1208]"
"[0, 551/1155, 113/231, 853/1155, 8203/9240, 17443/18480, 2257/2310]","[0, 551/565, 1, 151/295, 1037/4720, 1037/9440, 53/1180]"
"[0, 551/1155, 113/231, 853/1155, 8203/9240, 17443/18480, 2257/2310]","[0, 551/853, 565/853, 1, 1037/2416, 1037/4832, 53/604]"
"[0, 551/1155, 113/231, 853/1155, 8203/9240, 17443/18480, 2257/2310]","[0, 4408/8203, 4520/8203, 6824/8203, 1, 1/2, 212/1037]"
"[0, 551/1155, 113/231, 853/1155, 8203/9240, 17443/18480, 2257/2310]","[0, 8816/17443, 9040/17443, 13648/17443, 16406/17443, 1, 424/1037]"
"[0, 551/1155, 113/231, 853/1155, 8203/9240, 17443/18480, 2257/2310]","[0, 1102/2257, 1130/2257, 1706/2257, 8203/9028, 17443/18056, 1]"
"[0, 94/195, 959/1950, 289/390, 6997/7800, 14797/15600, 188/195]","[0, 1, 991/1010, 1/2, 803/4040, 803/8080, 7/101]"
"[0, 94/195, 959/1950, 289/390, 6997/7800, 14797/15600, 188/195]","[0, 940/959, 1, 505/991, 803/3964, 803/7928, 70/991]"
"[0, 94/195, 959/1950, 289/390, 6997/7800, 14797/15600, 188/195]","[0, 188/289, 959/1445, 1, 803/2020, 803/4040, 14/101]"
"[0, 94/195, 959/1950, 289/390, 6997/7800, 14797/15600, 188/195]","[0, 3760/6997, 3836/6997, 5780/6997, 1, 1/2, 280/803]"
"[0, 94/195, 959/1950, 289/390, 6997/7800, 14797/15600, 188/195]","[0, 7520/14797, 7672/14797, 11560/14797, 13994/14797, 1, 560/803]"
"[0, 94/195, 959/1950, 289/390, 6997/7800, 14797/15600, 188/195]","[0, 1/2, 959/1880, 289/376, 6997/7520, 14797/15040, 1]"
"[0, 787/1620, 1199/2430, 2407/3240, 8683/9720, 18403/19440, 37291/38880]","[0, 1, 2462/2499, 1/2, 61/294, 61/588, 227/2856]"
"[0, 787/1620, 1199/2430, 2407/3240, 8683/9720, 18403/19440, 37291/38880]","[0, 2361/2398, 1, 2499/4924, 1037/4924, 1037/9848, 1589/19696]"
"[0, 787/1620, 1199/2430, 2407/3240, 8683/9720, 18403/19440, 37291/38880]","[0, 1574/2407, 4796/7221, 1, 61/147, 61/294, 227/1428]"
"[0, 787/1620, 1199/2430, 2407/3240, 8683/9720, 18403/19440, 37291/38880]","[0, 4722/8683, 4796/8683, 7221/8683, 1, 1/2, 1589/4148]"
"[0, 787/1620, 1199/2430, 2407/3240, 8683/9720, 18403/19440, 37291/38880]","[0, 9444/18403, 872/1673, 14442/18403, 17366/18403, 1, 1589/2074]"
"[0, 787/1620, 1199/2430, 2407/3240, 8683/9720, 18403/19440, 37291/38880]","[0, 18888/37291, 19184/37291, 28884/37291, 34732/37291, 36806/37291, 1]"
"[0, 218527/456165, 223421/456165, 337346/456165, 3225659/3649320, 6874979/7298640, 896707/912330]","[0, 1, 116372/118819, 1/2, 423661/1901104, 423661/3802208, 15623/475276]"
"[0, 218527/456165, 223421/456165, 337346/456165, 3225659/3649320, 6874979/7298640, 896707/912330]","[0, 218527/223421, 1, 118819/232744, 423661/1861952, 423661/3723904, 15623/465488]"
"[0, 218527/456165, 223421/456165, 337346/456165, 3225659/3649320, 6874979/7298640, 896707/912330]","[0, 218527/337346, 223421/337346, 1, 423661/950552, 423661/1901104, 15623/237638]"
"[0, 218527/456165, 223421/456165, 337346/456165, 3225659/3649320, 6874979/7298640, 896707/912330]","[0, 1748216/3225659, 1787368/3225659, 2698768/3225659, 1, 1/2, 62492/423661]"
"[0, 218527/456165, 223421/456165, 337346/456165, 3225659/3649320, 6874979/7298640, 896707/912330]","[0, 3496432/6874979, 188144/361841, 5397536/6874979, 6451318/6874979, 1, 124984/423661]"
"[0, 218527/456165, 223421/456165, 337346/456165, 3225659/3649320, 6874979/7298640, 896707/912330]","[0, 437054/896707, 446842/896707, 674692/896707, 3225659/3586828, 6874979/7173656, 1]"
"[0, 8598/17515, 17371/35030, 26113/35030, 125913/140120, 266033/280240, 17196/17515]","[0, 1, 17659/17834, 1/2, 14207/71336, 14207/142672, 319/8917]"
"[0, 8598/17515, 17371/35030, 26113/35030, 125913/140120, 266033/280240, 17196/17515]","[0, 17196/17371, 1, 8917/17659, 14207/70636, 14207/141272, 638/17659]"
"[0, 8598/17515, 17371/35030, 26113/35030, 125913/140120, 266033/280240, 17196/17515]","[0, 17196/26113, 17371/26113, 1, 14207/35668, 14207/71336, 638/8917]"
"[0, 8598/17515, 17371/35030, 26113/35030, 125913/140120, 266033/280240, 17196/17515]","[0, 22928/41971, 69484/125913, 104452/125913, 1, 1/2, 2552/14207]"
"[0, 8598/17515, 17371/35030, 26113/35030, 125913/140120, 266033/280240, 17196/17515]","[0, 137568/266033, 138968/266033, 208904/266033, 251826/266033, 1, 5104/14207]"
"[0, 8598/17515, 17371/35030, 26113/35030, 125913/140120, 266033/280240, 17196/17515]","[0, 1/2, 17371/34392, 26113/34392, 41971/45856, 266033/275136, 1]"
"[0, 26587/53940, 13397/26970, 80527/107880, 32171/35960, 68131/71920, 845297/863040]","[0, 1, 27146/27353, 1/2, 11367/54706, 11367/109412, 17743/437648]"
"[0, 26587/53940, 13397/26970, 80527/107880, 32171/35960, 68131/71920, 845297/863040]","[0, 26587/26794, 1, 27353/54292, 11367/54292, 11367/108584, 17743/434336]"
"[0, 26587/53940, 13397/26970, 80527/107880, 32171/35960, 68131/71920, 845297/863040]","[0, 53174/80527, 53588/80527, 1, 11367/27353, 11367/54706, 17743/218824]"
"[0, 26587/53940, 13397/26970, 80527/107880, 32171/35960, 68131/71920, 845297/863040]","[0, 53174/96513, 53588/96513, 80527/96513, 1, 1/2, 17743/90936]"
"[0, 26587/53940, 13397/26970, 80527/107880, 32171/35960, 68131/71920, 845297/863040]","[0, 106348/204393, 107176/204393, 161054/204393, 64342/68131, 1, 17743/45468]"
"[0, 26587/53940, 13397/26970, 80527/107880, 32171/35960, 68131/71920, 845297/863040]","[0, 425392/845297, 428704/845297, 644216/845297, 14568/15949, 817572/845297, 1]"
"[0, 420331/876060, 429413/876060, 1296391/1752120, 195211/219015, 207113/219015, 213064/219015]","[0, 1, 446647/455729, 1/2, 95216/455729, 47608/455729, 23804/455729]"
"[0, 420331/876060, 429413/876060, 1296391/1752120, 195211/219015, 207113/219015, 213064/219015]","[0, 420331/429413, 1, 455729/893294, 95216/446647, 47608/446647, 23804/446647]"
"[0, 420331/876060, 429413/876060, 1296391/1752120, 195211/219015, 207113/219015, 213064/219015]","[0, 840662/1296391, 858826/1296391, 1, 190432/455729, 95216/455729, 47608/455729]"
"[0, 420331/876060, 429413/876060, 1296391/1752120, 195211/219015, 207113/219015, 213064/219015]","[0, 420331/780844, 429413/780844, 1296391/1561688, 1, 1/2, 1/4]"
"[0, 420331/876060, 429413/876060, 1296391/1752120, 195211/219015, 207113/219015, 213064/219015]","[0, 420331/828452, 429413/828452, 1296391/1656904, 195211/207113, 1, 1/2]"
"[0, 420331/876060, 429413/876060, 1296391/1752120, 195211/219015, 207113/219015, 213064/219015]","[0, 420331/852256, 429413/852256, 1296391/1704512, 195211/213064, 207113/213064, 1]"
"[0, 11741/24056, 2975/6014, 35797/48112, 2720/3007, 5727/6014, 11741/12028]","[0, 1, 4052/4105, 1/2, 2296/12315, 1148/12315, 574/12315]"
"[0, 11741/24056, 2975/6014, 35797/48112, 2720/3007, 5727/6014, 11741/12028]","[0, 11741/11900, 1, 4105/8104, 574/3039, 287/3039, 287/6078]"
"[0, 11741/24056, 2975/6014, 35797/48112, 2720/3007, 5727/6014, 11741/12028]","[0, 23482/35797, 23800/35797, 1, 4592/12315, 2296/12315, 1148/12315]"
"[0, 11741/24056, 2975/6014, 35797/48112, 2720/3007, 5727/6014, 11741/12028]","[0, 11741/21760, 35/64, 35797/43520, 1, 1/2, 1/4]"
"[0, 11741/24056, 2975/6014, 35797/48112, 2720/3007, 5727/6014, 11741/12028]","[0, 11741/22908, 2975/5727, 35797/45816, 5440/5727, 1, 1/2]"
"[0, 11741/24056, 2975/6014, 35797/48112, 2720/3007, 5727/6014, 11741/12028]","[0, 1/2, 5950/11741, 35797/46964, 10880/11741, 11454/11741, 1]"
"[0, 3274/6665, 3967/7998, 9939/13330, 143737/159960, 303697/319920, 623617/639840]","[0, 1, 20155/20346, 1/2, 16223/81384, 16223/162768, 16223/325536]"
"[0, 3274/6665, 3967/7998, 9939/13330, 143737/159960, 303697/319920, 623617/639840]","[0, 19644/19835, 1, 10173/20155, 16223/80620, 16223/161240, 16223/322480]"
"[0, 3274/6665, 3967/7998, 9939/13330, 143737/159960, 303697/319920, 623617/639840]","[0, 6548/9939, 19835/29817, 1, 16223/40692, 16223/81384, 16223/162768]"
"[0, 3274/6665, 3967/7998, 9939/13330, 143737/159960, 303697/319920, 623617/639840]","[0, 78576/143737, 79340/143737, 119268/143737, 1, 1/2, 1/4]"
"[0, 3274/6665, 3967/7998, 9939/13330, 143737/159960, 303697/319920, 623617/639840]","[0, 157152/303697, 158680/303697, 238536/303697, 287474/303697, 1, 1/2]"
"[0, 3274/6665, 3967/7998, 9939/13330, 143737/159960, 303697/319920, 623617/639840]","[0, 314304/623617, 317360/623617, 477072/623617, 574948/623617, 607394/623617, 1]"
"[0, 1549/3255, 18743/39060, 2402/3255, 11593/13020, 24613/26040, 75499/78120]","[0, 1, 20317/20472, 1/2, 1427/6824, 1427/13648, 2621/40944]"
"[0, 1549/3255, 18743/39060, 2402/3255, 11593/13020, 24613/26040, 75499/78120]","[0, 18588/18743, 1, 10236/20317, 4281/20317, 4281/40634, 2621/40634]"
"[0, 1549/3255, 18743/39060, 2402/3255, 11593/13020, 24613/26040, 75499/78120]","[0, 1549/2402, 18743/28824, 1, 1427/3412, 1427/6824, 2621/20472]"
"[0, 1549/3255, 18743/39060, 2402/3255, 11593/13020, 24613/26040, 75499/78120]","[0, 6196/11593, 18743/34779, 9608/11593, 1, 1/2, 2621/8562]"
"[0, 1549/3255, 18743/39060, 2402/3255, 11593/13020, 24613/26040, 75499/78120]","[0, 12392/24613, 37486/73839, 19216/24613, 23186/24613, 1, 2621/4281]"
"[0, 1549/3255, 18743/39060, 2402/3255, 11593/13020, 24613/26040, 75499/78120]","[0, 37176/75499, 37486/75499, 57648/75499, 69558/75499, 73839/75499, 1]"
"[0, 24449/51150, 659/1364, 75599/102300, 916/1023, 1939/2046, 659/682]","[0, 1, 52875/53402, 1/2, 5350/26701, 2675/26701, 1725/26701]"
"[0, 24449/51150, 659/1364, 75599/102300, 916/1023, 1939/2046, 659/682]","[0, 48898/49425, 1, 26701/52875, 428/2115, 214/2115, 46/705]"
"[0, 24449/51150, 659/1364, 75599/102300, 916/1023, 1939/2046, 659/682]","[0, 48898/75599, 49425/75599, 1, 10700/26701, 5350/26701, 3450/26701]"
"[0, 24449/51150, 659/1364, 75599/102300, 916/1023, 1939/2046, 659/682]","[0, 24449/45800, 1977/3664, 75599/91600, 1, 1/2, 69/214]"
"[0, 24449/51150, 659/1364, 75599/102300, 916/1023, 1939/2046, 659/682]","[0, 24449/48475, 1977/3878, 75599/96950, 1832/1939, 1, 69/107]"
"[0, 24449/51150, 659/1364, 75599/102300, 916/1023, 1939/2046, 659/682]","[0, 24449/49425, 1/2, 75599/98850, 1832/1977, 1939/1977, 1]"
"[0, 438689/912330, 299021/608220, 1351019/1824660, 1613647/1824660, 3438307/3649320, 1555729/1621920]","[0, 1, 927597/947282, 1/2, 211013/947282, 211013/1894564, 595719/7578256]"
"[0, 438689/912330, 299021/608220, 1351019/1824660, 1613647/1824660, 3438307/3649320, 1555729/1621920]","[0, 877378/897063, 1, 473641/927597, 19183/84327, 19183/168654, 198573/2473592]"
"[0, 438689/912330, 299021/608220, 1351019/1824660, 1613647/1824660, 3438307/3649320, 1555729/1621920]","[0, 877378/1351019, 897063/1351019, 1, 211013/473641, 211013/947282, 595719/3789128]"
"[0, 438689/912330, 299021/608220, 1351019/1824660, 1613647/1824660, 3438307/3649320, 1555729/1621920]","[0, 877378/1613647, 897063/1613647, 1351019/1613647, 1, 1/2, 595719/1688104]"
"[0, 438689/912330, 299021/608220, 1351019/1824660, 1613647/1824660, 3438307/3649320, 1555729/1621920]","[0, 1754756/3438307, 1794126/3438307, 2702038/3438307, 3227294/3438307, 1, 595719/844052]"
"[0, 438689/912330, 299021/608220, 1351019/1824660, 1613647/1824660, 3438307/3649320, 1555729/1621920]","[0, 7019024/14001561, 2392168/4667187, 10808152/14001561, 1844168/2000223, 13753228/14001561, 1]"
"[0, 23/48, 701/1440, 71/96, 107/120, 227/240, 1421/1440]","[0, 1, 739/750, 1/2, 26/125, 13/125, 19/750]"
"[0, 23/48, 701/1440, 71/96, 107/120, 227/240, 1421/1440]","[0, 690/701, 1, 375/739, 156/739, 78/739, 19/739]"
"[0, 23/48, 701/1440, 71/96, 107/120, 227/240, 1421/1440]","[0, 46/71, 701/1065, 1, 52/125, 26/125, 19/375]"
"[0, 23/48, 701/1440, 71/96, 107/120, 227/240, 1421/1440]","[0, 115/214, 701/1284, 355/428, 1, 1/2, 19/156]"
"[0, 23/48, 701/1440, 71/96, 107/120, 227/240, 1421/1440]","[0, 115/227, 701/1362, 355/454, 214/227, 1, 19/78]"
"[0, 23/48, 701/1440, 71/96, 107/120, 227/240, 1421/1440]","[0, 690/1421, 701/1421, 1065/1421, 1284/1421, 1362/1421, 1]"
"[0, 94/195, 959/1950, 289/390, 6997/7800, 14797/15600, 959/975]","[0, 1, 991/1010, 1/2, 803/4040, 803/8080, 16/505]"
"[0, 94/195, 959/1950, 289/390, 6997/7800, 14797/15600, 959/975]","[0, 940/959, 1, 505/991, 803/3964, 803/7928, 32/991]"
"[0, 94/195, 959/1950, 289/390, 6997/7800, 14797/15600, 959/975]","[0, 188/289, 959/1445, 1, 803/2020, 803/4040, 32/505]"
"[0, 94/195, 959/1950, 289/390, 6997/7800, 14797/15600, 959/975]","[0, 3760/6997, 3836/6997, 5780/6997, 1, 1/2, 128/803]"
"[0, 94/195, 959/1950, 289/390, 6997/7800, 14797/15600, 959/975]","[0, 7520/14797, 7672/14797, 11560/14797, 13994/14797, 1, 256/803]"
"[0, 94/195, 959/1950, 289/390, 6997/7800, 14797/15600, 959/975]","[0, 470/959, 1/2, 1445/1918, 6997/7672, 14797/15344, 1]"
"[0, 3749/7770, 183/370, 11519/15540, 13817/15540, 29357/31080, 60101/62160]","[0, 1, 3927/4021, 1/2, 1723/8042, 1723/16084, 2059/32168]"
"[0, 3749/7770, 183/370, 11519/15540, 13817/15540, 29357/31080, 60101/62160]","[0, 3749/3843, 1, 4021/7854, 1723/7854, 1723/15708, 2059/31416]"
"[0, 3749/7770, 183/370, 11519/15540, 13817/15540, 29357/31080, 60101/62160]","[0, 7498/11519, 7686/11519, 1, 1723/4021, 1723/8042, 2059/16084]"
"[0, 3749/7770, 183/370, 11519/15540, 13817/15540, 29357/31080, 60101/62160]","[0, 7498/13817, 7686/13817, 11519/13817, 1, 1/2, 2059/6892]"
"[0, 3749/7770, 183/370, 11519/15540, 13817/15540, 29357/31080, 60101/62160]","[0, 14996/29357, 15372/29357, 23038/29357, 27634/29357, 1, 2059/3446]"
"[0, 3749/7770, 183/370, 11519/15540, 13817/15540, 29357/31080, 60101/62160]","[0, 29992/60101, 30744/60101, 46076/60101, 55268/60101, 58714/60101, 1]"
"[0, 889/1860, 1445/2976, 2749/3720, 26351/29760, 56111/59520, 458/465]","[0, 1, 7655/7768, 1/2, 3409/15536, 3409/31072, 28/971]"
"[0, 889/1860, 1445/2976, 2749/3720, 26351/29760, 56111/59520, 458/465]","[0, 7112/7225, 1, 3884/7655, 3409/15310, 3409/30620, 224/7655]"
"[0, 889/1860, 1445/2976, 2749/3720, 26351/29760, 56111/59520, 458/465]","[0, 1778/2749, 7225/10996, 1, 3409/7768, 3409/15536, 56/971]"
"[0, 889/1860, 1445/2976, 2749/3720, 26351/29760, 56111/59520, 458/465]","[0, 14224/26351, 14450/26351, 21992/26351, 1, 1/2, 64/487]"
"[0, 889/1860, 1445/2976, 2749/3720, 26351/29760, 56111/59520, 458/465]","[0, 28448/56111, 28900/56111, 43984/56111, 52702/56111, 1, 128/487]"
"[0, 889/1860, 1445/2976, 2749/3720, 26351/29760, 56111/59520, 458/465]","[0, 889/1832, 7225/14656, 2749/3664, 26351/29312, 56111/58624, 1]"
"[0, 21071/43710, 258463/524520, 64781/87420, 935681/1049040, 1984721/2098080, 258463/262260]","[0, 1, 266057/271668, 1/2, 113359/543336, 113359/1086672, 3797/135834]"
"[0, 21071/43710, 258463/524520, 64781/87420, 935681/1049040, 1984721/2098080, 258463/262260]","[0, 252852/258463, 1, 135834/266057, 113359/532114, 113359/1064228, 7594/266057]"
"[0, 21071/43710, 258463/524520, 64781/87420, 935681/1049040, 1984721/2098080, 258463/262260]","[0, 42142/64781, 258463/388686, 1, 113359/271668, 113359/543336, 3797/67917]"
"[0, 21071/43710, 258463/524520, 64781/87420, 935681/1049040, 1984721/2098080, 258463/262260]","[0, 505704/935681, 516926/935681, 777372/935681, 1, 1/2, 15188/113359]"
"[0, 21071/43710, 258463/524520, 64781/87420, 935681/1049040, 1984721/2098080, 258463/262260]","[0, 53232/104459, 1033852/1984721, 1554744/1984721, 1871362/1984721, 1, 30376/113359]"
"[0, 21071/43710, 258463/524520, 64781/87420, 935681/1049040, 1984721/2098080, 258463/262260]","[0, 126426/258463, 1/2, 194343/258463, 935681/1033852, 1984721/2067704, 1]"
"[0, 243017/503440, 1495147/3020640, 746457/1006880, 892711/1006880, 1899591/2013760, 23697509/24165120]","[0, 1, 1525493/1562538, 1/2, 114169/520846, 114169/1041692, 467611/12500304]"
"[0, 243017/503440, 1495147/3020640, 746457/1006880, 892711/1006880, 1899591/2013760, 23697509/24165120]","[0, 1458102/1495147, 1, 781269/1525493, 342507/1525493, 342507/3050986, 467611/12203944]"
"[0, 243017/503440, 1495147/3020640, 746457/1006880, 892711/1006880, 1899591/2013760, 23697509/24165120]","[0, 486034/746457, 1495147/2239371, 1, 114169/260423, 114169/520846, 467611/6250152]"
"[0, 243017/503440, 1495147/3020640, 746457/1006880, 892711/1006880, 1899591/2013760, 23697509/24165120]","[0, 486034/892711, 1495147/2678133, 746457/892711, 1, 1/2, 467611/2740056]"
"[0, 243017/503440, 1495147/3020640, 746457/1006880, 892711/1006880, 1899591/2013760, 23697509/24165120]","[0, 972068/1899591, 2990294/5698773, 497638/633197, 1785422/1899591, 1, 467611/1370028]"
"[0, 243017/503440, 1495147/3020640, 746457/1006880, 892711/1006880, 1899591/2013760, 23697509/24165120]","[0, 11664816/23697509, 11961176/23697509, 17914968/23697509, 21425064/23697509, 22795092/23697509, 1]"
"[0, 55549/116250, 7483/15500, 171799/232500, 52037/58125, 55081/58125, 56603/58125]","[0, 1, 120255/121402, 1/2, 12176/60701, 6088/60701, 3044/60701]"
"[0, 55549/116250, 7483/15500, 171799/232500, 52037/58125, 55081/58125, 56603/58125]","[0, 111098/112245, 1, 60701/120255, 24352/120255, 12176/120255, 6088/120255]"
"[0, 55549/116250, 7483/15500, 171799/232500, 52037/58125, 55081/58125, 56603/58125]","[0, 111098/171799, 112245/171799, 1, 24352/60701, 12176/60701, 6088/60701]"
"[0, 55549/116250, 7483/15500, 171799/232500, 52037/58125, 55081/58125, 56603/58125]","[0, 55549/104074, 112245/208148, 171799/208148, 1, 1/2, 1/4]"
"[0, 55549/116250, 7483/15500, 171799/232500, 52037/58125, 55081/58125, 56603/58125]","[0, 4273/8474, 112245/220324, 171799/220324, 52037/55081, 1, 1/2]"
"[0, 55549/116250, 7483/15500, 171799/232500, 52037/58125, 55081/58125, 56603/58125]","[0, 55549/113206, 112245/226412, 171799/226412, 52037/56603, 55081/56603, 1]"
"[0, 34001/70680, 68963/141360, 104681/141360, 15953/17670, 33623/35340, 68963/70680]","[0, 1, 72397/73358, 1/2, 6868/36679, 3434/36679, 1717/36679]"
"[0, 34001/70680, 68963/141360, 104681/141360, 15953/17670, 33623/35340, 68963/70680]","[0, 68002/68963, 1, 36679/72397, 13736/72397, 6868/72397, 3434/72397]"
"[0, 34001/70680, 68963/141360, 104681/141360, 15953/17670, 33623/35340, 68963/70680]","[0, 68002/104681, 68963/104681, 1, 13736/36679, 6868/36679, 3434/36679]"
"[0, 34001/70680, 68963/141360, 104681/141360, 15953/17670, 33623/35340, 68963/70680]","[0, 34001/63812, 68963/127624, 104681/127624, 1, 1/2, 1/4]"
"[0, 34001/70680, 68963/141360, 104681/141360, 15953/17670, 33623/35340, 68963/70680]","[0, 34001/67246, 68963/134492, 104681/134492, 31906/33623, 1, 1/2]"
"[0, 34001/70680, 68963/141360, 104681/141360, 15953/17670, 33623/35340, 68963/70680]","[0, 34001/68963, 1/2, 104681/137926, 63812/68963, 67246/68963, 1]"
"[0, 211343/438030, 863693/1752120, 649373/876060, 3125731/3504240, 6629971/7008480, 13638451/14016960]","[0, 1, 888427/906748, 1/2, 378509/1813496, 378509/3626992, 378509/7253984]"
"[0, 211343/438030, 863693/1752120, 649373/876060, 3125731/3504240, 6629971/7008480, 13638451/14016960]","[0, 845372/863693, 1, 453374/888427, 378509/1776854, 378509/3553708, 378509/7107416]"
"[0, 211343/438030, 863693/1752120, 649373/876060, 3125731/3504240, 6629971/7008480, 13638451/14016960]","[0, 422686/649373, 863693/1298746, 1, 378509/906748, 378509/1813496, 378509/3626992]"
"[0, 211343/438030, 863693/1752120, 649373/876060, 3125731/3504240, 6629971/7008480, 13638451/14016960]","[0, 1690744/3125731, 1727386/3125731, 2597492/3125731, 1, 1/2, 1/4]"
"[0, 211343/438030, 863693/1752120, 649373/876060, 3125731/3504240, 6629971/7008480, 13638451/14016960]","[0, 3381488/6629971, 3454772/6629971, 5194984/6629971, 6251462/6629971, 1, 1/2]"
"[0, 211343/438030, 863693/1752120, 649373/876060, 3125731/3504240, 6629971/7008480, 13638451/14016960]","[0, 6762976/13638451, 6909544/13638451, 10389968/13638451, 12502924/13638451, 13259942/13638451, 1]"
"[0, 26863/60270, 7793/17220, 87133/120540, 53047/60270, 55271/60270, 55991/60270]","[0, 1, 5999/6074, 1/2, 7223/33407, 4999/33407, 389/3037]"
"[0, 26863/60270, 7793/17220, 87133/120540, 53047/60270, 55271/60270, 55991/60270]","[0, 53726/54551, 1, 3037/5999, 14446/65989, 9998/65989, 778/5999]"
"[0, 26863/60270, 7793/17220, 87133/120540, 53047/60270, 55271/60270, 55991/60270]","[0, 53726/87133, 54551/87133, 1, 14446/33407, 9998/33407, 778/3037]"
"[0, 26863/60270, 7793/17220, 87133/120540, 53047/60270, 55271/60270, 55991/60270]","[0, 26863/53047, 54551/106094, 87133/106094, 1, 4999/7223, 4279/7223]"
"[0, 26863/60270, 7793/17220, 87133/120540, 53047/60270, 55271/60270, 55991/60270]","[0, 26863/55271, 54551/110542, 87133/110542, 53047/55271, 1, 4279/4999]"
"[0, 26863/60270, 7793/17220, 87133/120540, 53047/60270, 55271/60270, 55991/60270]","[0, 26863/55991, 54551/111982, 87133/111982, 53047/55991, 55271/55991, 1]"
"[0, 19403/43470, 9904/21735, 62873/86940, 19036/21735, 20198/21735, 13789/14490]","[0, 1, 23662/24067, 1/2, 5398/24067, 3074/24067, 2103/24067]"
"[0, 19403/43470, 9904/21735, 62873/86940, 19036/21735, 20198/21735, 13789/14490]","[0, 19403/19808, 1, 24067/47324, 2699/11831, 1537/11831, 2103/23662]"
"[0, 19403/43470, 9904/21735, 62873/86940, 19036/21735, 20198/21735, 13789/14490]","[0, 38806/62873, 39616/62873, 1, 10796/24067, 6148/24067, 4206/24067]"
"[0, 19403/43470, 9904/21735, 62873/86940, 19036/21735, 20198/21735, 13789/14490]","[0, 19403/38072, 2476/4759, 62873/76144, 1, 1537/2699, 2103/5398]"
"[0, 19403/43470, 9904/21735, 62873/86940, 19036/21735, 20198/21735, 13789/14490]","[0, 19403/40396, 4952/10099, 62873/80792, 9518/10099, 1, 2103/3074]"
"[0, 19403/43470, 9904/21735, 62873/86940, 19036/21735, 20198/21735, 13789/14490]","[0, 19403/41367, 19808/41367, 62873/82734, 38072/41367, 40396/41367, 1]"
"[0, 2827/6300, 1919/4200, 9127/12600, 557/630, 2923/3150, 1187/1260]","[0, 1, 6843/6946, 1/2, 730/3473, 454/3473, 365/3473]"
"[0, 2827/6300, 1919/4200, 9127/12600, 557/630, 2923/3150, 1187/1260]","[0, 5654/5757, 1, 3473/6843, 1460/6843, 908/6843, 730/6843]"
"[0, 2827/6300, 1919/4200, 9127/12600, 557/630, 2923/3150, 1187/1260]","[0, 5654/9127, 5757/9127, 1, 1460/3473, 908/3473, 730/3473]"
"[0, 2827/6300, 1919/4200, 9127/12600, 557/630, 2923/3150, 1187/1260]","[0, 2827/5570, 5757/11140, 9127/11140, 1, 227/365, 1/2]"
"[0, 2827/6300, 1919/4200, 9127/12600, 557/630, 2923/3150, 1187/1260]","[0, 2827/5846, 5757/11692, 9127/11692, 2785/2923, 1, 365/454]"
"[0, 2827/6300, 1919/4200, 9127/12600, 557/630, 2923/3150, 1187/1260]","[0, 2827/5935, 5757/11870, 9127/11870, 1114/1187, 5846/5935, 1]"
"[0, 1711/3850, 5233/11550, 5561/7700, 20189/23100, 7099/7700, 14799/15400]","[0, 1, 6317/6417, 1/2, 2911/12834, 601/4278, 601/8556]"
"[0, 1711/3850, 5233/11550, 5561/7700, 20189/23100, 7099/7700, 14799/15400]","[0, 5133/5233, 1, 6417/12634, 2911/12634, 1803/12634, 1803/25268]"
"[0, 1711/3850, 5233/11550, 5561/7700, 20189/23100, 7099/7700, 14799/15400]","[0, 3422/5561, 10466/16683, 1, 2911/6417, 601/2139, 601/4278]"
"[0, 1711/3850, 5233/11550, 5561/7700, 20189/23100, 7099/7700, 14799/15400]","[0, 10266/20189, 10466/20189, 16683/20189, 1, 1803/2911, 1803/5822]"
"[0, 1711/3850, 5233/11550, 5561/7700, 20189/23100, 7099/7700, 14799/15400]","[0, 3422/7099, 10466/21297, 5561/7099, 20189/21297, 1, 1/2]"
"[0, 1711/3850, 5233/11550, 5561/7700, 20189/23100, 7099/7700, 14799/15400]","[0, 6844/14799, 20932/44397, 11122/14799, 40378/44397, 14198/14799, 1]"
"[0, 1867/4200, 317/700, 6067/8400, 2447/2800, 2581/2800, 49/50]","[0, 1, 2298/2333, 1/2, 1059/4666, 657/4666, 84/2333]"
"[0, 1867/4200, 317/700, 6067/8400, 2447/2800, 2581/2800, 49/50]","[0, 1867/1902, 1, 2333/4596, 353/1532, 219/1532, 14/383]"
"[0, 1867/4200, 317/700, 6067/8400, 2447/2800, 2581/2800, 49/50]","[0, 3734/6067, 3804/6067, 1, 1059/2333, 657/2333, 168/2333]"
"[0, 1867/4200, 317/700, 6067/8400, 2447/2800, 2581/2800, 49/50]","[0, 3734/7341, 1268/2447, 6067/7341, 1, 219/353, 56/353]"
"[0, 1867/4200, 317/700, 6067/8400, 2447/2800, 2581/2800, 49/50]","[0, 3734/7743, 1268/2581, 6067/7743, 2447/2581, 1, 56/219]"
"[0, 1867/4200, 317/700, 6067/8400, 2447/2800, 2581/2800, 49/50]","[0, 1867/4116, 317/686, 6067/8232, 2447/2744, 2581/2744, 1]"
"[0, 14713/32760, 29921/65520, 47473/65520, 28957/32760, 3802/4095, 7897/8190]","[0, 1, 35599/36094, 1/2, 3803/18047, 2344/18047, 1172/18047]"
