"[0, 1384807/9267720, 3186221/18535440, 2345617/9267720, 3186221/9267720, 2032/4543, 21721661/37070880]","[0, 1, 15349219/15765826, 6922103/7882913, 6081499/7882913, 5122440/7882913, 15349219/31531652]"
"[0, 1384807/9267720, 3186221/18535440, 2345617/9267720, 3186221/9267720, 2032/4543, 21721661/37070880]","[0, 2769614/3186221, 1, 13844206/15349219, 12162998/15349219, 10244880/15349219, 1/2]"
"[0, 1384807/9267720, 3186221/18535440, 2345617/9267720, 3186221/9267720, 2032/4543, 21721661/37070880]","[0, 1384807/2345617, 3186221/4691234, 1, 264413/300961, 5122440/6922103, 15349219/27688412]"
"[0, 1384807/9267720, 3186221/18535440, 2345617/9267720, 3186221/9267720, 2032/4543, 21721661/37070880]","[0, 1384807/3186221, 1/2, 2345617/3186221, 1, 5122440/6081499, 15349219/24325996]"
"[0, 1384807/9267720, 3186221/18535440, 2345617/9267720, 3186221/9267720, 2032/4543, 21721661/37070880]","[0, 1384807/4145280, 3186221/8290560, 2345617/4145280, 3186221/4145280, 1, 15349219/20489760]"
"[0, 1384807/9267720, 3186221/18535440, 2345617/9267720, 3186221/9267720, 2032/4543, 21721661/37070880]","[0, 5539228/21721661, 6372442/21721661, 9382468/21721661, 12744884/21721661, 16581120/21721661, 1]"
"[0, 130841/813960, 14447/81396, 95843/325584, 14447/40698, 324/665, 95843/162792]","[0, 1, 669490/683119, 1148705/1366238, 525020/683119, 417384/683119, 334745/683119]"
"[0, 130841/813960, 14447/81396, 95843/325584, 14447/40698, 324/665, 95843/162792]","[0, 130841/144470, 1, 229741/267796, 52502/66949, 208692/334745, 1/2]"
"[0, 130841/813960, 14447/81396, 95843/325584, 14447/40698, 324/665, 95843/162792]","[0, 261682/479215, 57788/95843, 1, 210008/229741, 26928/37055, 133898/229741]"
"[0, 130841/813960, 14447/81396, 95843/325584, 14447/40698, 324/665, 95843/162792]","[0, 130841/288940, 1/2, 95843/115576, 1, 104346/131255, 66949/105004]"
"[0, 130841/813960, 14447/81396, 95843/325584, 14447/40698, 324/665, 95843/162792]","[0, 130841/396576, 72235/198288, 479215/793152, 72235/99144, 1, 334745/417384]"
"[0, 130841/813960, 14447/81396, 95843/325584, 14447/40698, 324/665, 95843/162792]","[0, 130841/479215, 28894/95843, 1/2, 57788/95843, 396576/479215, 1]"
"[0, 864923/5347860, 234968/1336965, 1071557/3565240, 469936/1336965, 5129/10486, 1571933/2673930]","[0, 1, 4407988/4482937, 7481049/8965874, 3468116/4482937, 2732070/4482937, 2203994/4482937]"
"[0, 864923/5347860, 234968/1336965, 1071557/3565240, 469936/1336965, 5129/10486, 1571933/2673930]","[0, 864923/939872, 1, 7481049/8815976, 867029/1101997, 1366035/2203994, 1/2]"
"[0, 864923/5347860, 234968/1336965, 1071557/3565240, 469936/1336965, 5129/10486, 1571933/2673930]","[0, 1729846/3214671, 1879744/3214671, 1, 6936232/7481049, 1821380/2493683, 4407988/7481049]"
"[0, 864923/5347860, 234968/1336965, 1071557/3565240, 469936/1336965, 5129/10486, 1571933/2673930]","[0, 864923/1879744, 1/2, 3214671/3759488, 1, 1366035/1734058, 1101997/1734058]"
"[0, 864923/5347860, 234968/1336965, 1071557/3565240, 469936/1336965, 5129/10486, 1571933/2673930]","[0, 864923/2615790, 20432/56865, 1071557/1743860, 40864/56865, 1, 1101997/1366035]"
"[0, 864923/5347860, 234968/1336965, 1071557/3565240, 469936/1336965, 5129/10486, 1571933/2673930]","[0, 864923/3143866, 469936/1571933, 3214671/6287732, 939872/1571933, 1307895/1571933, 1]"
"[0, 22157/152320, 25803/152320, 217927/913920, 25803/76160, 775/1792, 242747/456960]","[0, 1, 126517/130163, 695993/780978, 100714/130163, 86445/130163, 214213/390489]"
"[0, 22157/152320, 25803/152320, 217927/913920, 25803/76160, 775/1792, 242747/456960]","[0, 22157/25803, 1, 695993/759102, 100714/126517, 86445/126517, 214213/379551]"
"[0, 22157/152320, 25803/152320, 217927/913920, 25803/76160, 775/1792, 242747/456960]","[0, 132942/217927, 154818/217927, 1, 604284/695993, 518670/695993, 428426/695993]"
"[0, 22157/152320, 25803/152320, 217927/913920, 25803/76160, 775/1792, 242747/456960]","[0, 22157/51606, 1/2, 217927/309636, 1, 86445/100714, 214213/302142]"
"[0, 22157/152320, 25803/152320, 217927/913920, 25803/76160, 775/1792, 242747/456960]","[0, 22157/65875, 25803/65875, 217927/395250, 51606/65875, 1, 214213/259335]"
"[0, 22157/152320, 25803/152320, 217927/913920, 25803/76160, 775/1792, 242747/456960]","[0, 66471/242747, 77409/242747, 217927/485494, 154818/242747, 197625/242747, 1]"
"[0, 1668883/11152680, 3827489/22305360, 2827613/11152680, 3827489/11152680, 2446/5467, 2827613/5576340]","[0, 1, 18477871/18967594, 8325067/9483797, 7325191/9483797, 6162840/9483797, 5497454/9483797]"
"[0, 1668883/11152680, 3827489/22305360, 2827613/11152680, 3827489/11152680, 2446/5467, 2827613/5576340]","[0, 3337766/3827489, 1, 16650134/18477871, 14650382/18477871, 12325680/18477871, 10994908/18477871]"
"[0, 1668883/11152680, 3827489/22305360, 2827613/11152680, 3827489/11152680, 2446/5467, 2827613/5576340]","[0, 1668883/2827613, 3827489/5655226, 1, 7325191/8325067, 6162840/8325067, 5497454/8325067]"
"[0, 1668883/11152680, 3827489/22305360, 2827613/11152680, 3827489/11152680, 2446/5467, 2827613/5576340]","[0, 1668883/3827489, 1/2, 2827613/3827489, 1, 6162840/7325191, 5497454/7325191]"
"[0, 1668883/11152680, 3827489/22305360, 2827613/11152680, 3827489/11152680, 2446/5467, 2827613/5576340]","[0, 1668883/4989840, 3827489/9979680, 2827613/4989840, 3827489/4989840, 1, 2748727/3081420]"
"[0, 1668883/11152680, 3827489/22305360, 2827613/11152680, 3827489/11152680, 2446/5467, 2827613/5576340]","[0, 1668883/5655226, 3827489/11310452, 1/2, 3827489/5655226, 2494920/2827613, 1]"
"[0, 878957/5797680, 2017571/11595360, 517229/1932560, 2017571/5797680, 7823/17052, 246927/483140]","[0, 1, 9577789/9837446, 4245993/4918723, 3780109/4918723, 3137860/4918723, 2834556/4918723]"
"[0, 878957/5797680, 2017571/11595360, 517229/1932560, 2017571/5797680, 7823/17052, 246927/483140]","[0, 1757914/2017571, 1, 8491986/9577789, 7560218/9577789, 6275720/9577789, 5669112/9577789]"
"[0, 878957/5797680, 2017571/11595360, 517229/1932560, 2017571/5797680, 7823/17052, 246927/483140]","[0, 878957/1551687, 2017571/3103374, 1, 3780109/4245993, 3137860/4245993, 944852/1415331]"
"[0, 878957/5797680, 2017571/11595360, 517229/1932560, 2017571/5797680, 7823/17052, 246927/483140]","[0, 878957/2017571, 1/2, 1551687/2017571, 1, 3137860/3780109, 2834556/3780109]"
"[0, 878957/5797680, 2017571/11595360, 517229/1932560, 2017571/5797680, 7823/17052, 246927/483140]","[0, 878957/2659820, 2017571/5319640, 1551687/2659820, 2017571/2659820, 1, 708639/784465]"
"[0, 878957/5797680, 2017571/11595360, 517229/1932560, 2017571/5797680, 7823/17052, 246927/483140]","[0, 878957/2963124, 2017571/5926248, 517229/987708, 2017571/2963124, 664955/740781, 1]"
"[0, 205/1456, 13049/78624, 1453/6552, 13049/39312, 389/936, 41521/78624]","[0, 1, 65575/67554, 10198/11259, 26263/33777, 7658/11259, 37103/67554]"
"[0, 205/1456, 13049/78624, 1453/6552, 13049/39312, 389/936, 41521/78624]","[0, 11070/13049, 1, 61188/65575, 52526/65575, 45948/65575, 37103/65575]"
"[0, 205/1456, 13049/78624, 1453/6552, 13049/39312, 389/936, 41521/78624]","[0, 1845/2906, 13049/17436, 1, 26263/30594, 3829/5099, 37103/61188]"
"[0, 205/1456, 13049/78624, 1453/6552, 13049/39312, 389/936, 41521/78624]","[0, 5535/13049, 1/2, 8718/13049, 1, 22974/26263, 37103/52526]"
"[0, 205/1456, 13049/78624, 1453/6552, 13049/39312, 389/936, 41521/78624]","[0, 1845/5446, 13049/32676, 1453/2723, 13049/16338, 1, 37103/45948]"
"[0, 205/1456, 13049/78624, 1453/6552, 13049/39312, 389/936, 41521/78624]","[0, 11070/41521, 13049/41521, 17436/41521, 26098/41521, 32676/41521, 1]"
"[0, 8923/62328, 20903/124656, 7271/31164, 20903/62328, 317/742, 7271/15582]","[0, 1, 103753/106810, 47786/53405, 8285/10681, 7140/10681, 33244/53405]"
"[0, 8923/62328, 20903/124656, 7271/31164, 20903/62328, 317/742, 7271/15582]","[0, 17846/20903, 1, 95572/103753, 82850/103753, 71400/103753, 66488/103753]"
"[0, 8923/62328, 20903/124656, 7271/31164, 20903/62328, 317/742, 7271/15582]","[0, 8923/14542, 20903/29084, 1, 41425/47786, 17850/23893, 16622/23893]"
"[0, 8923/62328, 20903/124656, 7271/31164, 20903/62328, 317/742, 7271/15582]","[0, 8923/20903, 1/2, 14542/20903, 1, 1428/1657, 33244/41425]"
"[0, 8923/62328, 20903/124656, 7271/31164, 20903/62328, 317/742, 7271/15582]","[0, 8923/26628, 20903/53256, 7271/13314, 20903/26628, 1, 8311/8925]"
"[0, 8923/62328, 20903/124656, 7271/31164, 20903/62328, 317/742, 7271/15582]","[0, 8923/29084, 20903/58168, 1/2, 20903/29084, 6657/7271, 1]"
"[0, 1787/12264, 12737/73584, 13871/55188, 12737/36792, 583/1314, 13057/27594]","[0, 1, 60847/62862, 82634/94293, 24055/31431, 20468/31431, 58148/94293]"
"[0, 1787/12264, 12737/73584, 13871/55188, 12737/36792, 583/1314, 13057/27594]","[0, 10722/12737, 1, 165268/182541, 48110/60847, 40936/60847, 116296/182541]"
"[0, 1787/12264, 12737/73584, 13871/55188, 12737/36792, 583/1314, 13057/27594]","[0, 16083/27742, 38211/55484, 1, 72165/82634, 30702/41317, 29074/41317]"
"[0, 1787/12264, 12737/73584, 13871/55188, 12737/36792, 583/1314, 13057/27594]","[0, 5361/12737, 1/2, 27742/38211, 1, 1204/1415, 58148/72165]"
"[0, 1787/12264, 12737/73584, 13871/55188, 12737/36792, 583/1314, 13057/27594]","[0, 5361/16324, 12737/32648, 1261/2226, 12737/16324, 1, 14537/15351]"
"[0, 1787/12264, 12737/73584, 13871/55188, 12737/36792, 583/1314, 13057/27594]","[0, 16083/52228, 38211/104456, 1261/2374, 38211/52228, 1113/1187, 1]"
"[0, 4763/33936, 3755/22624, 11293/50904, 3755/11312, 1007/2424, 226031/407232]","[0, 1, 56607/58346, 79222/87519, 22671/29173, 19838/29173, 181201/350076]"
"[0, 4763/33936, 3755/22624, 11293/50904, 3755/11312, 1007/2424, 226031/407232]","[0, 9526/11265, 1, 158444/169821, 15114/18869, 39676/56607, 181201/339642]"
"[0, 4763/33936, 3755/22624, 11293/50904, 3755/11312, 1007/2424, 226031/407232]","[0, 14289/22586, 33795/45172, 1, 6183/7202, 2289/3047, 181201/316888]"
"[0, 4763/33936, 3755/22624, 11293/50904, 3755/11312, 1007/2424, 226031/407232]","[0, 4763/11265, 1/2, 22586/33795, 1, 19838/22671, 181201/272052]"
"[0, 4763/33936, 3755/22624, 11293/50904, 3755/11312, 1007/2424, 226031/407232]","[0, 4763/14098, 11265/28196, 11293/21147, 11265/14098, 1, 181201/238056]"
"[0, 4763/33936, 3755/22624, 11293/50904, 3755/11312, 1007/2424, 226031/407232]","[0, 57156/226031, 67590/226031, 90344/226031, 135180/226031, 169176/226031, 1]"
"[0, 8251/57876, 19223/115752, 6683/28938, 19223/57876, 291/689, 10576/14469]","[0, 1, 96529/99250, 8902/9925, 38653/49625, 33432/49625, 15572/49625]"
"[0, 8251/57876, 19223/115752, 6683/28938, 19223/57876, 291/689, 10576/14469]","[0, 16502/19223, 1, 89020/96529, 77306/96529, 66864/96529, 31144/96529]"
"[0, 8251/57876, 19223/115752, 6683/28938, 19223/57876, 291/689, 10576/14469]","[0, 8251/13366, 19223/26732, 1, 38653/44510, 16716/22255, 7786/22255]"
"[0, 8251/57876, 19223/115752, 6683/28938, 19223/57876, 291/689, 10576/14469]","[0, 8251/19223, 1/2, 13366/19223, 1, 33432/38653, 15572/38653]"
"[0, 8251/57876, 19223/115752, 6683/28938, 19223/57876, 291/689, 10576/14469]","[0, 8251/24444, 19223/48888, 6683/12222, 19223/24444, 1, 3893/8358]"
"[0, 8251/57876, 19223/115752, 6683/28938, 19223/57876, 291/689, 10576/14469]","[0, 8251/42304, 19223/84608, 6683/21152, 19223/42304, 6111/10576, 1]"
"[0, 19757/138684, 46069/277368, 16033/69342, 46069/138684, 697/1651, 81521/138684]","[0, 1, 231299/237854, 106618/118927, 92615/118927, 80136/118927, 57163/118927]"
"[0, 19757/138684, 46069/277368, 16033/69342, 46069/138684, 697/1651, 81521/138684]","[0, 1718/2003, 1, 213236/231299, 185230/231299, 160272/231299, 114326/231299]"
"[0, 19757/138684, 46069/277368, 16033/69342, 46069/138684, 697/1651, 81521/138684]","[0, 19757/32066, 46069/64132, 1, 92615/106618, 40068/53309, 57163/106618]"
"[0, 19757/138684, 46069/277368, 16033/69342, 46069/138684, 697/1651, 81521/138684]","[0, 859/2003, 1/2, 32066/46069, 1, 80136/92615, 57163/92615]"
"[0, 19757/138684, 46069/277368, 16033/69342, 46069/138684, 697/1651, 81521/138684]","[0, 19757/58548, 46069/117096, 16033/29274, 46069/58548, 1, 57163/80136]"
"[0, 19757/138684, 46069/277368, 16033/69342, 46069/138684, 697/1651, 81521/138684]","[0, 19757/81521, 46069/163042, 32066/81521, 46069/81521, 58548/81521, 1]"
"[0, 211/2016, 299/2464, 7703/44352, 299/1232, 2333/7392, 325/616]","[0, 1, 3897/3971, 36649/39710, 16794/19855, 15177/19855, 10476/19855]"
"[0, 211/2016, 299/2464, 7703/44352, 299/1232, 2333/7392, 325/616]","[0, 2321/2691, 1, 36649/38970, 1866/2165, 5059/6495, 1164/2165]"
"[0, 211/2016, 299/2464, 7703/44352, 299/1232, 2333/7392, 325/616]","[0, 4642/7703, 5382/7703, 1, 33588/36649, 30354/36649, 20952/36649]"
"[0, 211/2016, 299/2464, 7703/44352, 299/1232, 2333/7392, 325/616]","[0, 2321/5382, 1/2, 7703/10764, 1, 5059/5598, 194/311]"
"[0, 211/2016, 299/2464, 7703/44352, 299/1232, 2333/7392, 325/616]","[0, 2321/6999, 897/2333, 7703/13998, 1794/2333, 1, 3492/5059]"
"[0, 211/2016, 299/2464, 7703/44352, 299/1232, 2333/7392, 325/616]","[0, 2321/11700, 23/100, 7703/23400, 23/50, 2333/3900, 1]"
"[0, 44147/386232, 17063/128744, 146525/772464, 17063/64372, 44379/128744, 17063/32186]","[0, 1, 335043/342085, 625939/684170, 283854/342085, 50619/68417, 181476/342085]"
"[0, 44147/386232, 17063/128744, 146525/772464, 17063/64372, 44379/128744, 17063/32186]","[0, 44147/51189, 1, 625939/670086, 94618/111681, 84365/111681, 20164/37227]"
"[0, 44147/386232, 17063/128744, 146525/772464, 17063/64372, 44379/128744, 17063/32186]","[0, 88294/146525, 102378/146525, 1, 567708/625939, 506190/625939, 362952/625939]"
"[0, 44147/386232, 17063/128744, 146525/772464, 17063/64372, 44379/128744, 17063/32186]","[0, 44147/102378, 1/2, 146525/204756, 1, 84365/94618, 30246/47309]"
"[0, 44147/386232, 17063/128744, 146525/772464, 17063/64372, 44379/128744, 17063/32186]","[0, 44147/133137, 17063/44379, 146525/266274, 34126/44379, 1, 60492/84365]"
"[0, 44147/386232, 17063/128744, 146525/772464, 17063/64372, 44379/128744, 17063/32186]","[0, 44147/204756, 1/4, 146525/409512, 1/2, 44379/68252, 1]"
"[0, 2137/15048, 30323/184338, 113815/491568, 30323/92169, 14813/35112, 791047/1474704]","[0, 1, 616060/632639, 1133259/1265278, 494768/632639, 60897/90377, 683657/1265278]"
"[0, 2137/15048, 30323/184338, 113815/491568, 30323/92169, 14813/35112, 791047/1474704]","[0, 104713/121292, 1, 1133259/1232120, 123692/154015, 426279/616060, 683657/1232120]"
"[0, 2137/15048, 30323/184338, 113815/491568, 30323/92169, 14813/35112, 791047/1474704]","[0, 209426/341445, 242584/341445, 1, 989536/1133259, 284186/377753, 683657/1133259]"
"[0, 2137/15048, 30323/184338, 113815/491568, 30323/92169, 14813/35112, 791047/1474704]","[0, 104713/242584, 1/2, 341445/485168, 1, 426279/494768, 683657/989536]"
"[0, 2137/15048, 30323/184338, 113815/491568, 30323/92169, 14813/35112, 791047/1474704]","[0, 14959/44439, 121292/311073, 113815/207382, 242584/311073, 1, 683657/852558]"
"[0, 2137/15048, 30323/184338, 113815/491568, 30323/92169, 14813/35112, 791047/1474704]","[0, 209426/791047, 242584/791047, 341445/791047, 485168/791047, 622146/791047, 1]"
"[0, 629/6888, 35/328, 2099/13776, 35/164, 91/328, 1/2]","[0, 1, 6153/6259, 11677/12518, 5418/6259, 4977/6259, 3444/6259]"
"[0, 629/6888, 35/328, 2099/13776, 35/164, 91/328, 1/2]","[0, 629/735, 1, 11677/12306, 258/293, 237/293, 164/293]"
"[0, 629/6888, 35/328, 2099/13776, 35/164, 91/328, 1/2]","[0, 1258/2099, 1470/2099, 1, 10836/11677, 9954/11677, 6888/11677]"
"[0, 629/6888, 35/328, 2099/13776, 35/164, 91/328, 1/2]","[0, 629/1470, 1/2, 2099/2940, 1, 79/86, 82/129]"
"[0, 629/6888, 35/328, 2099/13776, 35/164, 91/328, 1/2]","[0, 629/1911, 5/13, 2099/3822, 10/13, 1, 164/237]"
"[0, 629/6888, 35/328, 2099/13776, 35/164, 91/328, 1/2]","[0, 629/3444, 35/164, 2099/6888, 35/82, 91/164, 1]"
"[0, 77/720, 1/8, 257/1440, 1/4, 13/40, 1/2]","[0, 1, 630/643, 1183/1286, 540/643, 486/643, 360/643]"
"[0, 77/720, 1/8, 257/1440, 1/4, 13/40, 1/2]","[0, 77/90, 1, 169/180, 6/7, 27/35, 4/7]"
"[0, 77/720, 1/8, 257/1440, 1/4, 13/40, 1/2]","[0, 154/257, 180/257, 1, 1080/1183, 972/1183, 720/1183]"
"[0, 77/720, 1/8, 257/1440, 1/4, 13/40, 1/2]","[0, 77/180, 1/2, 257/360, 1, 9/10, 2/3]"
"[0, 77/720, 1/8, 257/1440, 1/4, 13/40, 1/2]","[0, 77/234, 5/13, 257/468, 10/13, 1, 20/27]"
"[0, 77/720, 1/8, 257/1440, 1/4, 13/40, 1/2]","[0, 77/360, 1/4, 257/720, 1/2, 13/20, 1]"
"[0, 1399/10164, 6511/40656, 9155/40656, 6511/20328, 1193/2904, 1/2]","[0, 1, 6829/7012, 31501/35060, 13817/17530, 11977/17530, 5082/8765]"
"[0, 1399/10164, 6511/40656, 9155/40656, 6511/20328, 1193/2904, 1/2]","[0, 5596/6511, 1, 31501/34145, 27634/34145, 23954/34145, 20328/34145]"
"[0, 1399/10164, 6511/40656, 9155/40656, 6511/20328, 1193/2904, 1/2]","[0, 5596/9155, 6511/9155, 1, 27634/31501, 23954/31501, 20328/31501]"
"[0, 1399/10164, 6511/40656, 9155/40656, 6511/20328, 1193/2904, 1/2]","[0, 2798/6511, 1/2, 9155/13022, 1, 11977/13817, 10164/13817]"
"[0, 1399/10164, 6511/40656, 9155/40656, 6511/20328, 1193/2904, 1/2]","[0, 2798/8351, 6511/16702, 9155/16702, 6511/8351, 1, 1452/1711]"
"[0, 1399/10164, 6511/40656, 9155/40656, 6511/20328, 1193/2904, 1/2]","[0, 1399/5082, 6511/20328, 9155/20328, 6511/10164, 1193/1452, 1]"
"[0, 1271/15936, 495/5312, 4241/31872, 495/2656, 1287/5312, 145/332]","[0, 1, 14451/14665, 27631/29330, 12966/14665, 345/419, 8976/14665]"
"[0, 1271/15936, 495/5312, 4241/31872, 495/2656, 1287/5312, 145/332]","[0, 1271/1485, 1, 27631/28902, 4322/4817, 4025/4817, 2992/4817]"
"[0, 1271/15936, 495/5312, 4241/31872, 495/2656, 1287/5312, 145/332]","[0, 2542/4241, 2970/4241, 1, 25932/27631, 24150/27631, 17952/27631]"
"[0, 1271/15936, 495/5312, 4241/31872, 495/2656, 1287/5312, 145/332]","[0, 1271/2970, 1/2, 4241/5940, 1, 4025/4322, 1496/2161]"
"[0, 1271/15936, 495/5312, 4241/31872, 495/2656, 1287/5312, 145/332]","[0, 1271/3861, 5/13, 4241/7722, 10/13, 1, 2992/4025]"
"[0, 1271/15936, 495/5312, 4241/31872, 495/2656, 1287/5312, 145/332]","[0, 1271/6960, 99/464, 4241/13920, 99/232, 1287/2320, 1]"
"[0, 415/4536, 485/4536, 1385/9072, 485/2268, 1261/4536, 485/1134]","[0, 1, 4051/4121, 7687/8242, 3566/4121, 3275/4121, 2596/4121]"
"[0, 415/4536, 485/4536, 1385/9072, 485/2268, 1261/4536, 485/1134]","[0, 83/97, 1, 7687/8102, 3566/4051, 3275/4051, 2596/4051]"
"[0, 415/4536, 485/4536, 1385/9072, 485/2268, 1261/4536, 485/1134]","[0, 166/277, 194/277, 1, 7132/7687, 6550/7687, 5192/7687]"
"[0, 415/4536, 485/4536, 1385/9072, 485/2268, 1261/4536, 485/1134]","[0, 83/194, 1/2, 277/388, 1, 3275/3566, 1298/1783]"
"[0, 415/4536, 485/4536, 1385/9072, 485/2268, 1261/4536, 485/1134]","[0, 415/1261, 5/13, 1385/2522, 10/13, 1, 2596/3275]"
"[0, 415/4536, 485/4536, 1385/9072, 485/2268, 1261/4536, 485/1134]","[0, 83/388, 1/4, 277/776, 1/2, 13/20, 1]"
"[0, 115/912, 11239/76608, 15803/76608, 11239/38304, 4805/12768, 731/1596]","[0, 1, 65369/66948, 60805/66948, 27065/33474, 7963/11158, 3460/5579]"
"[0, 115/912, 11239/76608, 15803/76608, 11239/38304, 4805/12768, 731/1596]","[0, 9660/11239, 1, 60805/65369, 54130/65369, 47778/65369, 41520/65369]"
"[0, 115/912, 11239/76608, 15803/76608, 11239/38304, 4805/12768, 731/1596]","[0, 9660/15803, 11239/15803, 1, 10826/12161, 47778/60805, 8304/12161]"
"[0, 115/912, 11239/76608, 15803/76608, 11239/38304, 4805/12768, 731/1596]","[0, 4830/11239, 1/2, 15803/22478, 1, 23889/27065, 4152/5413]"
"[0, 115/912, 11239/76608, 15803/76608, 11239/38304, 4805/12768, 731/1596]","[0, 322/961, 11239/28830, 15803/28830, 11239/14415, 1, 6920/7963]"
"[0, 115/912, 11239/76608, 15803/76608, 11239/38304, 4805/12768, 731/1596]","[0, 805/2924, 11239/35088, 15803/35088, 11239/17544, 4805/5848, 1]"
"[0, 6058/60291, 2512/20097, 10565/60291, 5024/20097, 25835/80388, 44735/80388]","[0, 1, 52755/54233, 49726/54233, 45219/54233, 163659/216932, 106959/216932]"
"[0, 6058/60291, 2512/20097, 10565/60291, 5024/20097, 25835/80388, 44735/80388]","[0, 3029/3768, 1, 49726/52755, 15073/17585, 54553/70340, 35653/70340]"
"[0, 6058/60291, 2512/20097, 10565/60291, 5024/20097, 25835/80388, 44735/80388]","[0, 6058/10565, 7536/10565, 1, 45219/49726, 163659/198904, 106959/198904]"
"[0, 6058/60291, 2512/20097, 10565/60291, 5024/20097, 25835/80388, 44735/80388]","[0, 3029/7536, 1/2, 10565/15072, 1, 54553/60292, 35653/60292]"
"[0, 6058/60291, 2512/20097, 10565/60291, 5024/20097, 25835/80388, 44735/80388]","[0, 24232/77505, 10048/25835, 8452/15501, 20096/25835, 1, 35653/54553]"
"[0, 6058/60291, 2512/20097, 10565/60291, 5024/20097, 25835/80388, 44735/80388]","[0, 24232/134205, 10048/44735, 8452/26841, 20096/44735, 5167/8947, 1]"
"[0, 3977/35112, 1237/8778, 13873/70224, 1237/4389, 6361/17556, 2474/4389]","[0, 1, 30164/31135, 56351/62270, 25216/31135, 4478/6227, 3064/6227]"
"[0, 3977/35112, 1237/8778, 13873/70224, 1237/4389, 6361/17556, 2474/4389]","[0, 3977/4948, 1, 56351/60328, 6304/7541, 11195/15082, 3830/7541]"
"[0, 3977/35112, 1237/8778, 13873/70224, 1237/4389, 6361/17556, 2474/4389]","[0, 7954/13873, 9896/13873, 1, 50432/56351, 44780/56351, 30640/56351]"
"[0, 3977/35112, 1237/8778, 13873/70224, 1237/4389, 6361/17556, 2474/4389]","[0, 3977/9896, 1/2, 13873/19792, 1, 11195/12608, 1915/3152]"
"[0, 3977/35112, 1237/8778, 13873/70224, 1237/4389, 6361/17556, 2474/4389]","[0, 3977/12722, 2474/6361, 13873/25444, 4948/6361, 1, 1532/2239]"
"[0, 3977/35112, 1237/8778, 13873/70224, 1237/4389, 6361/17556, 2474/4389]","[0, 3977/19792, 1/4, 13873/39584, 1/2, 6361/9896, 1]"
"[0, 27899/204435, 277313/1635480, 64061/272580, 277313/817740, 19599/45430, 3772861/6541920]","[0, 1, 1358167/1412288, 625557/706144, 540427/706144, 232479/353072, 2769059/5649152]"
"[0, 27899/204435, 277313/1635480, 64061/272580, 277313/817740, 19599/45430, 3772861/6541920]","[0, 223192/277313, 1, 1251114/1358167, 1080854/1358167, 929916/1358167, 2769059/5432668]"
"[0, 27899/204435, 277313/1635480, 64061/272580, 277313/817740, 19599/45430, 3772861/6541920]","[0, 111596/192183, 277313/384366, 1, 540427/625557, 154986/208519, 2769059/5004456]"
"[0, 27899/204435, 277313/1635480, 64061/272580, 277313/817740, 19599/45430, 3772861/6541920]","[0, 111596/277313, 1/2, 192183/277313, 1, 464958/540427, 2769059/4323416]"
"[0, 27899/204435, 277313/1635480, 64061/272580, 277313/817740, 19599/45430, 3772861/6541920]","[0, 55798/176391, 277313/705564, 1363/2502, 277313/352782, 1, 2769059/3719664]"
"[0, 27899/204435, 277313/1635480, 64061/272580, 277313/817740, 19599/45430, 3772861/6541920]","[0, 892768/3772861, 1109252/3772861, 1537464/3772861, 2218504/3772861, 2822256/3772861, 1]"
"[0, 2047/19943, 2383/19943, 6813/39886, 4766/19943, 12399/39886, 10995/19943]","[0, 1, 2195/2237, 33073/35792, 15177/17896, 27487/35792, 1/2]"
"[0, 2047/19943, 2383/19943, 6813/39886, 4766/19943, 12399/39886, 10995/19943]","[0, 2047/2383, 1, 33073/35120, 15177/17560, 27487/35120, 2237/4390]"
"[0, 2047/19943, 2383/19943, 6813/39886, 4766/19943, 12399/39886, 10995/19943]","[0, 4094/6813, 4766/6813, 1, 30354/33073, 27487/33073, 17896/33073]"
"[0, 2047/19943, 2383/19943, 6813/39886, 4766/19943, 12399/39886, 10995/19943]","[0, 2047/4766, 1/2, 6813/9532, 1, 27487/30354, 8948/15177]"
"[0, 2047/19943, 2383/19943, 6813/39886, 4766/19943, 12399/39886, 10995/19943]","[0, 4094/12399, 4766/12399, 2271/4133, 9532/12399, 1, 17896/27487]"
"[0, 2047/19943, 2383/19943, 6813/39886, 4766/19943, 12399/39886, 10995/19943]","[0, 2047/10995, 2383/10995, 2271/7330, 4766/10995, 4133/7330, 1]"
"[0, 250/2079, 2329/16632, 3329/16632, 2329/8316, 6059/16632, 2329/4158]","[0, 1, 14303/14632, 13303/14632, 5987/7316, 10573/14632, 1/2]"
"[0, 250/2079, 2329/16632, 3329/16632, 2329/8316, 6059/16632, 2329/4158]","[0, 2000/2329, 1, 13303/14303, 11974/14303, 10573/14303, 7316/14303]"
"[0, 250/2079, 2329/16632, 3329/16632, 2329/8316, 6059/16632, 2329/4158]","[0, 2000/3329, 2329/3329, 1, 11974/13303, 10573/13303, 7316/13303]"
"[0, 250/2079, 2329/16632, 3329/16632, 2329/8316, 6059/16632, 2329/4158]","[0, 1000/2329, 1/2, 3329/4658, 1, 10573/11974, 3658/5987]"
"[0, 250/2079, 2329/16632, 3329/16632, 2329/8316, 6059/16632, 2329/4158]","[0, 2000/6059, 2329/6059, 3329/6059, 4658/6059, 1, 7316/10573]"
"[0, 250/2079, 2329/16632, 3329/16632, 2329/8316, 6059/16632, 2329/4158]","[0, 500/2329, 1/4, 3329/9316, 1/2, 6059/9316, 1]"
