"[0, 467/1800, 661/1800, 419/900, 231/400, 593/900, 631/800]","[0, 467/1186, 661/1186, 419/593, 2079/2372, 1, 1521/2456]"
"[0, 467/1800, 661/1800, 419/900, 231/400, 593/900, 631/800]","[0, 1868/5679, 2644/5679, 3352/5679, 462/631, 4744/5679, 1]"
"[0, 14329/55080, 827/2295, 12749/27540, 10679/18360, 36017/55080, 17699/24480]","[0, 1, 35232/40751, 29582/40751, 23043/40751, 19063/40751, 61029/163004]"
"[0, 14329/55080, 827/2295, 12749/27540, 10679/18360, 36017/55080, 17699/24480]","[0, 14329/19848, 1, 14791/17616, 7681/11744, 19063/35232, 20343/46976]"
"[0, 14329/55080, 827/2295, 12749/27540, 10679/18360, 36017/55080, 17699/24480]","[0, 14329/25498, 9924/12749, 1, 23043/29582, 19063/29582, 61029/118328]"
"[0, 14329/55080, 827/2295, 12749/27540, 10679/18360, 36017/55080, 17699/24480]","[0, 14329/32037, 6616/10679, 25498/32037, 1, 19063/23043, 20343/30724]"
"[0, 14329/55080, 827/2295, 12749/27540, 10679/18360, 36017/55080, 17699/24480]","[0, 14329/36017, 19848/36017, 25498/36017, 32037/36017, 1, 61029/76252]"
"[0, 14329/55080, 827/2295, 12749/27540, 10679/18360, 36017/55080, 17699/24480]","[0, 57316/159291, 26464/53097, 9272/14481, 42716/53097, 144068/159291, 1]"
"[0, 29737/114570, 14053/38190, 26632/57285, 132197/229140, 12586/19095, 31681/38190]","[0, 1, 72411/84833, 8758/12119, 13849/24238, 39054/84833, 19527/84833]"
"[0, 29737/114570, 14053/38190, 26632/57285, 132197/229140, 12586/19095, 31681/38190]","[0, 29737/42159, 1, 61306/72411, 96943/144822, 13018/24137, 6509/24137]"
"[0, 29737/114570, 14053/38190, 26632/57285, 132197/229140, 12586/19095, 31681/38190]","[0, 29737/53264, 42159/53264, 1, 13849/17516, 19527/30653, 19527/61306]"
"[0, 29737/114570, 14053/38190, 26632/57285, 132197/229140, 12586/19095, 31681/38190]","[0, 59474/132197, 6486/10169, 106528/132197, 1, 78108/96943, 39054/96943]"
"[0, 29737/114570, 14053/38190, 26632/57285, 132197/229140, 12586/19095, 31681/38190]","[0, 29737/75516, 14053/25172, 13316/18879, 132197/151032, 1, 1/2]"
"[0, 29737/114570, 14053/38190, 26632/57285, 132197/229140, 12586/19095, 31681/38190]","[0, 29737/95043, 1081/2437, 53264/95043, 10169/14622, 25172/31681, 1]"
"[0, 36833/141930, 17417/47310, 65971/141930, 163753/283860, 31183/47310, 43237/47310]","[0, 1, 89679/105097, 75959/105097, 120107/210194, 48381/105097, 12219/105097]"
"[0, 36833/141930, 17417/47310, 65971/141930, 163753/283860, 31183/47310, 43237/47310]","[0, 36833/52251, 1, 75959/89679, 120107/179358, 16127/29893, 4073/29893]"
"[0, 36833/141930, 17417/47310, 65971/141930, 163753/283860, 31183/47310, 43237/47310]","[0, 36833/65971, 52251/65971, 1, 9239/11686, 48381/75959, 12219/75959]"
"[0, 36833/141930, 17417/47310, 65971/141930, 163753/283860, 31183/47310, 43237/47310]","[0, 73666/163753, 104502/163753, 131942/163753, 1, 96762/120107, 24438/120107]"
"[0, 36833/141930, 17417/47310, 65971/141930, 163753/283860, 31183/47310, 43237/47310]","[0, 36833/93549, 17417/31183, 65971/93549, 163753/187098, 1, 4073/16127]"
"[0, 36833/141930, 17417/47310, 65971/141930, 163753/283860, 31183/47310, 43237/47310]","[0, 36833/129711, 17417/43237, 65971/129711, 163753/259422, 31183/43237, 1]"
"[0, 5131/19800, 2429/6600, 2303/4950, 7607/13200, 1631/2475, 2053/2475]","[0, 1, 12513/14669, 10588/14669, 16779/29338, 6752/14669, 3376/14669]"
"[0, 5131/19800, 2429/6600, 2303/4950, 7607/13200, 1631/2475, 2053/2475]","[0, 733/1041, 1, 10588/12513, 5593/8342, 6752/12513, 3376/12513]"
"[0, 5131/19800, 2429/6600, 2303/4950, 7607/13200, 1631/2475, 2053/2475]","[0, 733/1316, 1041/1316, 1, 16779/21176, 1688/2647, 844/2647]"
"[0, 5131/19800, 2429/6600, 2303/4950, 7607/13200, 1631/2475, 2053/2475]","[0, 10262/22821, 4858/7607, 18424/22821, 1, 13504/16779, 6752/16779]"
"[0, 5131/19800, 2429/6600, 2303/4950, 7607/13200, 1631/2475, 2053/2475]","[0, 733/1864, 1041/1864, 329/466, 22821/26096, 1, 1/2]"
"[0, 5131/19800, 2429/6600, 2303/4950, 7607/13200, 1631/2475, 2053/2475]","[0, 5131/16424, 7287/16424, 2303/4106, 22821/32848, 1631/2053, 1]"
"[0, 36833/141930, 17417/47310, 65971/141930, 163753/283860, 31183/47310, 5876/7885]","[0, 1, 89679/105097, 75959/105097, 120107/210194, 48381/105097, 36162/105097]"
"[0, 36833/141930, 17417/47310, 65971/141930, 163753/283860, 31183/47310, 5876/7885]","[0, 36833/52251, 1, 75959/89679, 120107/179358, 16127/29893, 12054/29893]"
"[0, 36833/141930, 17417/47310, 65971/141930, 163753/283860, 31183/47310, 5876/7885]","[0, 36833/65971, 52251/65971, 1, 9239/11686, 48381/75959, 36162/75959]"
"[0, 36833/141930, 17417/47310, 65971/141930, 163753/283860, 31183/47310, 5876/7885]","[0, 73666/163753, 104502/163753, 131942/163753, 1, 96762/120107, 72324/120107]"
"[0, 36833/141930, 17417/47310, 65971/141930, 163753/283860, 31183/47310, 5876/7885]","[0, 36833/93549, 17417/31183, 65971/93549, 163753/187098, 1, 12054/16127]"
"[0, 36833/141930, 17417/47310, 65971/141930, 163753/283860, 31183/47310, 5876/7885]","[0, 36833/105768, 17417/35256, 65971/105768, 163753/211536, 31183/35256, 1]"
"[0, 345671/1319472, 25647/73304, 39220/82467, 758579/1319472, 97499/146608, 59287/82467]","[0, 1, 857826/973801, 691952/973801, 560893/973801, 441981/973801, 370880/973801]"
"[0, 345671/1319472, 25647/73304, 39220/82467, 758579/1319472, 97499/146608, 59287/82467]","[0, 345671/461646, 1, 345976/428913, 560893/857826, 49109/95314, 185440/428913]"
"[0, 345671/1319472, 25647/73304, 39220/82467, 758579/1319472, 97499/146608, 59287/82467]","[0, 345671/627520, 230823/313760, 1, 560893/691952, 441981/691952, 23180/43247]"
"[0, 345671/1319472, 25647/73304, 39220/82467, 758579/1319472, 97499/146608, 59287/82467]","[0, 345671/758579, 461646/758579, 627520/758579, 1, 441981/560893, 370880/560893]"
"[0, 345671/1319472, 25647/73304, 39220/82467, 758579/1319472, 97499/146608, 59287/82467]","[0, 345671/877491, 51294/97499, 627520/877491, 758579/877491, 1, 370880/441981]"
"[0, 345671/1319472, 25647/73304, 39220/82467, 758579/1319472, 97499/146608, 59287/82467]","[0, 345671/948592, 230823/474296, 39220/59287, 758579/948592, 877491/948592, 1]"
"[0, 2673863/10234224, 606391/1705704, 302095/639639, 5876795/10234224, 2267149/3411408, 606391/852852]","[0, 1, 6595878/7560361, 5400704/7560361, 4357429/7560361, 3432777/7560361, 2957532/7560361]"
"[0, 2673863/10234224, 606391/1705704, 302095/639639, 5876795/10234224, 2267149/3411408, 606391/852852]","[0, 2673863/3638346, 1, 2700352/3297939, 4357429/6595878, 1144259/2198626, 492922/1099313]"
"[0, 2673863/10234224, 606391/1705704, 302095/639639, 5876795/10234224, 2267149/3411408, 606391/852852]","[0, 2673863/4833520, 58683/77960, 1, 4357429/5400704, 3432777/5400704, 739383/1350176]"
"[0, 2673863/10234224, 606391/1705704, 302095/639639, 5876795/10234224, 2267149/3411408, 606391/852852]","[0, 2673863/5876795, 3638346/5876795, 966704/1175359, 1, 3432777/4357429, 2957532/4357429]"
"[0, 2673863/10234224, 606391/1705704, 302095/639639, 5876795/10234224, 2267149/3411408, 606391/852852]","[0, 2673863/6801447, 1212782/2267149, 4833520/6801447, 5876795/6801447, 1, 985844/1144259]"
"[0, 2673863/10234224, 606391/1705704, 302095/639639, 5876795/10234224, 2267149/3411408, 606391/852852]","[0, 2673863/7276692, 1/2, 38980/58683, 5876795/7276692, 2267149/2425564, 1]"
"[0, 240773/942480, 2727047/7382760, 1309292/2768535, 25250173/44296560, 9754001/14765520, 5238571/7382760]","[0, 1, 27934278/32980229, 23347888/32980229, 19046387/32980229, 15034557/32980229, 12865134/32980229]"
"[0, 240773/942480, 2727047/7382760, 1309292/2768535, 25250173/44296560, 9754001/14765520, 5238571/7382760]","[0, 11316331/16362282, 1, 11673944/13967139, 19046387/27934278, 5011519/9311426, 2144189/4655713]"
"[0, 240773/942480, 2727047/7382760, 1309292/2768535, 25250173/44296560, 9754001/14765520, 5238571/7382760]","[0, 11316331/20948672, 8181141/10474336, 1, 19046387/23347888, 15034557/23347888, 6432567/11673944]"
"[0, 240773/942480, 2727047/7382760, 1309292/2768535, 25250173/44296560, 9754001/14765520, 5238571/7382760]","[0, 870487/1942321, 16362282/25250173, 20948672/25250173, 1, 15034557/19046387, 12865134/19046387]"
"[0, 240773/942480, 2727047/7382760, 1309292/2768535, 25250173/44296560, 9754001/14765520, 5238571/7382760]","[0, 11316331/29262003, 5454094/9754001, 20948672/29262003, 25250173/29262003, 1, 4288378/5011519]"
"[0, 240773/942480, 2727047/7382760, 1309292/2768535, 25250173/44296560, 9754001/14765520, 5238571/7382760]","[0, 870487/2417802, 2727047/5238571, 10474336/15715713, 1942321/2417802, 9754001/10477142, 1]"
"[0, 4554241/17297280, 30179/83160, 4028023/8648640, 375569/640640, 11509033/17297280, 13255549/17297280]","[0, 1, 11020048/12743039, 9241234/12743039, 7156917/12743039, 5788247/12743039, 4041731/12743039]"
"[0, 4554241/17297280, 30179/83160, 4028023/8648640, 375569/640640, 11509033/17297280, 13255549/17297280]","[0, 4554241/6277232, 1, 4620617/5510024, 7156917/11020048, 5788247/11020048, 4041731/11020048]"
"[0, 4554241/17297280, 30179/83160, 4028023/8648640, 375569/640640, 11509033/17297280, 13255549/17297280]","[0, 4554241/8056046, 3138616/4028023, 1, 7156917/9241234, 5788247/9241234, 4041731/9241234]"
"[0, 4554241/17297280, 30179/83160, 4028023/8648640, 375569/640640, 11509033/17297280, 13255549/17297280]","[0, 4554241/10140363, 6277232/10140363, 8056046/10140363, 1, 5788247/7156917, 4041731/7156917]"
"[0, 4554241/17297280, 30179/83160, 4028023/8648640, 375569/640640, 11509033/17297280, 13255549/17297280]","[0, 4554241/11509033, 6277232/11509033, 8056046/11509033, 10140363/11509033, 1, 4041731/5788247]"
"[0, 4554241/17297280, 30179/83160, 4028023/8648640, 375569/640640, 11509033/17297280, 13255549/17297280]","[0, 4554241/13255549, 6277232/13255549, 8056046/13255549, 10140363/13255549, 11509033/13255549, 1]"
"[0, 183249719/709909200, 403464647/1064863800, 20573009/44369325, 1229363221/2129727600, 1422050501/2129727600, 403464647/532431900]","[0, 1, 1322798306/1579978443, 380741056/526659481, 900364379/1579978443, 707677099/1579978443, 515869012/1579978443]"
"[0, 183249719/709909200, 403464647/1064863800, 20573009/44369325, 1229363221/2129727600, 1422050501/2129727600, 403464647/532431900]","[0, 549749157/806929294, 1, 571111584/661399153, 900364379/1322798306, 707677099/1322798306, 257934506/661399153]"
"[0, 183249719/709909200, 403464647/1064863800, 20573009/44369325, 1229363221/2129727600, 1422050501/2129727600, 403464647/532431900]","[0, 183249719/329168144, 403464647/493752216, 1, 900364379/1142223168, 707677099/1142223168, 128967253/285555792]"
"[0, 183249719/709909200, 403464647/1064863800, 20573009/44369325, 1229363221/2129727600, 1422050501/2129727600, 403464647/532431900]","[0, 549749157/1229363221, 806929294/1229363221, 987504432/1229363221, 1, 707677099/900364379, 515869012/900364379]"
"[0, 183249719/709909200, 403464647/1064863800, 20573009/44369325, 1229363221/2129727600, 1422050501/2129727600, 403464647/532431900]","[0, 549749157/1422050501, 806929294/1422050501, 987504432/1422050501, 1229363221/1422050501, 1, 515869012/707677099]"
"[0, 183249719/709909200, 403464647/1064863800, 20573009/44369325, 1229363221/2129727600, 1422050501/2129727600, 403464647/532431900]","[0, 549749157/1613858588, 1/2, 246876108/403464647, 1229363221/1613858588, 1422050501/1613858588, 1]"
"[0, 43790081/172348176, 100162217/258522264, 49752371/107717610, 296807503/517044528, 345616283/517044528, 121786108/161576415]","[0, 1, 316720094/385674285, 463721912/642790475, 44047405/77134857, 34285649/77134857, 636644912/1928371425]"
"[0, 43790081/172348176, 100162217/258522264, 49752371/107717610, 296807503/517044528, 345616283/517044528, 121786108/161576415]","[0, 131370243/200324434, 1, 695582868/791800235, 220237025/316720094, 171428245/316720094, 318322456/791800235]"
"[0, 43790081/172348176, 100162217/258522264, 49752371/107717610, 296807503/517044528, 345616283/517044528, 121786108/161576415]","[0, 218950405/398018968, 500811085/597028452, 1, 1101185125/1391165736, 857141225/1391165736, 79580614/173895717]"
"[0, 43790081/172348176, 100162217/258522264, 49752371/107717610, 296807503/517044528, 345616283/517044528, 121786108/161576415]","[0, 131370243/296807503, 200324434/296807503, 1194056904/1484037515, 1, 34285649/44047405, 636644912/1101185125]"
"[0, 43790081/172348176, 100162217/258522264, 49752371/107717610, 296807503/517044528, 345616283/517044528, 121786108/161576415]","[0, 131370243/345616283, 200324434/345616283, 1194056904/1728081415, 296807503/345616283, 1, 636644912/857141225]"
"[0, 43790081/172348176, 100162217/258522264, 49752371/107717610, 296807503/517044528, 345616283/517044528, 121786108/161576415]","[0, 656851215/1948577728, 500811085/974288864, 149257113/243572216, 1484037515/1948577728, 1728081415/1948577728, 1]"
"[0, 5914813/22630608, 1340177/3771768, 667886/1414413, 13001257/22630608, 5013143/7543536, 2082299/2828826]","[0, 1, 14589546/16715795, 11944432/16715795, 9629351/16715795, 7591179/16715795, 5972216/16715795]"
"[0, 5914813/22630608, 1340177/3771768, 667886/1414413, 13001257/22630608, 5013143/7543536, 2082299/2828826]","[0, 5914813/8041062, 1, 5972216/7294773, 9629351/14589546, 2530393/4863182, 2986108/7294773]"
"[0, 5914813/22630608, 1340177/3771768, 667886/1414413, 13001257/22630608, 5013143/7543536, 2082299/2828826]","[0, 5914813/10686176, 4020531/5343088, 1, 9629351/11944432, 7591179/11944432, 1/2]"
"[0, 5914813/22630608, 1340177/3771768, 667886/1414413, 13001257/22630608, 5013143/7543536, 2082299/2828826]","[0, 5914813/13001257, 8041062/13001257, 10686176/13001257, 1, 7591179/9629351, 5972216/9629351]"
"[0, 5914813/22630608, 1340177/3771768, 667886/1414413, 13001257/22630608, 5013143/7543536, 2082299/2828826]","[0, 5914813/15039429, 92426/172867, 10686176/15039429, 13001257/15039429, 1, 5972216/7591179]"
"[0, 5914813/22630608, 1340177/3771768, 667886/1414413, 13001257/22630608, 5013143/7543536, 2082299/2828826]","[0, 5914813/16658392, 4020531/8329196, 1335772/2082299, 13001257/16658392, 15039429/16658392, 1]"
"[0, 890741/3426192, 627763/1713096, 199489/428274, 1964029/3426192, 2274133/3426192, 627763/856548]","[0, 1, 2170666/2535451, 1830280/2535451, 1462163/2535451, 1152059/2535451, 915140/2535451]"
"[0, 890741/3426192, 627763/1713096, 199489/428274, 1964029/3426192, 2274133/3426192, 627763/856548]","[0, 890741/1255526, 1, 915140/1085333, 1462163/2170666, 1152059/2170666, 457570/1085333]"
"[0, 890741/3426192, 627763/1713096, 199489/428274, 1964029/3426192, 2274133/3426192, 627763/856548]","[0, 890741/1595912, 627763/797956, 1, 1462163/1830280, 1152059/1830280, 1/2]"
"[0, 890741/3426192, 627763/1713096, 199489/428274, 1964029/3426192, 2274133/3426192, 627763/856548]","[0, 890741/1964029, 1255526/1964029, 1595912/1964029, 1, 1152059/1462163, 915140/1462163]"
"[0, 890741/3426192, 627763/1713096, 199489/428274, 1964029/3426192, 2274133/3426192, 627763/856548]","[0, 890741/2274133, 1255526/2274133, 1595912/2274133, 1964029/2274133, 1, 915140/1152059]"
"[0, 890741/3426192, 627763/1713096, 199489/428274, 1964029/3426192, 2274133/3426192, 627763/856548]","[0, 890741/2511052, 1/2, 398978/627763, 1964029/2511052, 2274133/2511052, 1]"
"[0, 2007389/7927920, 1515379/3963960, 229123/495495, 501313/880880, 135283/203280, 362309/495495]","[0, 1, 4897162/5920531, 4261952/5920531, 3416103/5920531, 2651883/5920531, 2130976/5920531]"
"[0, 2007389/7927920, 1515379/3963960, 229123/495495, 501313/880880, 135283/203280, 362309/495495]","[0, 2007389/3030758, 1, 2130976/2448581, 3416103/4897162, 2651883/4897162, 1065488/2448581]"
"[0, 2007389/7927920, 1515379/3963960, 229123/495495, 501313/880880, 135283/203280, 362309/495495]","[0, 2007389/3665968, 1515379/1832984, 1, 3416103/4261952, 2651883/4261952, 1/2]"
"[0, 2007389/7927920, 1515379/3963960, 229123/495495, 501313/880880, 135283/203280, 362309/495495]","[0, 2007389/4511817, 3030758/4511817, 3665968/4511817, 1, 883961/1138701, 2130976/3416103]"
"[0, 2007389/7927920, 1515379/3963960, 229123/495495, 501313/880880, 135283/203280, 362309/495495]","[0, 2007389/5276037, 3030758/5276037, 3665968/5276037, 1503939/1758679, 1, 2130976/2651883]"
"[0, 2007389/7927920, 1515379/3963960, 229123/495495, 501313/880880, 135283/203280, 362309/495495]","[0, 2007389/5796944, 1515379/2898472, 229123/362309, 4511817/5796944, 5276037/5796944, 1]"
"[0, 14855179/58877280, 1213831/3270960, 3449011/7359660, 33663337/58877280, 12900149/19625760, 3415729/4906440]","[0, 1, 37028322/44022101, 31285192/44022101, 25213943/44022101, 20176833/44022101, 17888532/44022101]"
"[0, 14855179/58877280, 1213831/3270960, 3449011/7359660, 33663337/58877280, 12900149/19625760, 3415729/4906440]","[0, 14855179/21848958, 1, 15642596/18514161, 813353/1194462, 6725611/12342774, 2981422/6171387]"
"[0, 14855179/58877280, 1213831/3270960, 3449011/7359660, 33663337/58877280, 12900149/19625760, 3415729/4906440]","[0, 14855179/27592088, 10924479/13796044, 1, 25213943/31285192, 20176833/31285192, 4472133/7821298]"
"[0, 14855179/58877280, 1213831/3270960, 3449011/7359660, 33663337/58877280, 12900149/19625760, 3415729/4906440]","[0, 14855179/33663337, 21848958/33663337, 27592088/33663337, 1, 20176833/25213943, 17888532/25213943]"
"[0, 14855179/58877280, 1213831/3270960, 3449011/7359660, 33663337/58877280, 12900149/19625760, 3415729/4906440]","[0, 14855179/38700447, 7282986/12900149, 27592088/38700447, 33663337/38700447, 1, 5962844/6725611]"
"[0, 14855179/58877280, 1213831/3270960, 3449011/7359660, 33663337/58877280, 12900149/19625760, 3415729/4906440]","[0, 14855179/40988748, 3641493/6831458, 6898022/10247187, 33663337/40988748, 12900149/13662916, 1]"
"[0, 415763/1612260, 614011/1612260, 767293/1612260, 8431609/15047760, 60827419/90286560, 9169519/11285820]","[0, 1, 998249/1196497, 844967/1196497, 19848453/33501916, 29459141/67003832, 2116301/8375479]"
"[0, 415763/1612260, 614011/1612260, 767293/1612260, 8431609/15047760, 60827419/90286560, 9169519/11285820]","[0, 415763/614011, 1, 844967/998249, 19848453/27950972, 29459141/55901944, 2116301/6987743]"
"[0, 415763/1612260, 614011/1612260, 767293/1612260, 8431609/15047760, 60827419/90286560, 9169519/11285820]","[0, 415763/767293, 614011/767293, 1, 19848453/23659076, 29459141/47318152, 2116301/5914769]"
"[0, 415763/1612260, 614011/1612260, 767293/1612260, 8431609/15047760, 60827419/90286560, 9169519/11285820]","[0, 11641364/25294827, 17192308/25294827, 21484204/25294827, 1, 29459141/39696906, 8465204/19848453]"
"[0, 415763/1612260, 614011/1612260, 767293/1612260, 8431609/15047760, 60827419/90286560, 9169519/11285820]","[0, 23282728/60827419, 34384616/60827419, 42968408/60827419, 50589654/60827419, 1, 16930408/29459141]"
"[0, 415763/1612260, 614011/1612260, 767293/1612260, 8431609/15047760, 60827419/90286560, 9169519/11285820]","[0, 2910341/9169519, 4298077/9169519, 5371051/9169519, 25294827/36678076, 60827419/73356152, 1]"
"[0, 89423/349440, 213203/524160, 167159/349440, 578251/1048320, 717161/1048320, 213203/262080]","[0, 1, 621914/780051, 182281/260017, 470069/780051, 331159/780051, 195508/780051]"
"[0, 89423/349440, 213203/524160, 167159/349440, 578251/1048320, 717161/1048320, 213203/262080]","[0, 268269/426406, 1, 546843/621914, 470069/621914, 331159/621914, 97754/310957]"
"[0, 89423/349440, 213203/524160, 167159/349440, 578251/1048320, 717161/1048320, 213203/262080]","[0, 89423/167159, 426406/501477, 1, 470069/546843, 331159/546843, 195508/546843]"
"[0, 89423/349440, 213203/524160, 167159/349440, 578251/1048320, 717161/1048320, 213203/262080]","[0, 268269/578251, 426406/578251, 501477/578251, 1, 331159/470069, 195508/470069]"
"[0, 89423/349440, 213203/524160, 167159/349440, 578251/1048320, 717161/1048320, 213203/262080]","[0, 268269/717161, 426406/717161, 501477/717161, 578251/717161, 1, 195508/331159]"
"[0, 89423/349440, 213203/524160, 167159/349440, 578251/1048320, 717161/1048320, 213203/262080]","[0, 268269/852812, 1/2, 501477/852812, 578251/852812, 717161/852812, 1]"
"[0, 37627/147420, 17579/42120, 15751/32760, 160907/294840, 815623/1179360, 159889/196560]","[0, 1, 171787/219586, 153081/219586, 133933/219586, 363737/878344, 110013/439172]"
"[0, 37627/147420, 17579/42120, 15751/32760, 160907/294840, 815623/1179360, 159889/196560]","[0, 75254/123053, 1, 153081/171787, 133933/171787, 33067/62468, 110013/343574]"
"[0, 37627/147420, 17579/42120, 15751/32760, 160907/294840, 815623/1179360, 159889/196560]","[0, 75254/141759, 123053/141759, 1, 133933/153081, 363737/612324, 36671/102054]"
"[0, 37627/147420, 17579/42120, 15751/32760, 160907/294840, 815623/1179360, 159889/196560]","[0, 75254/160907, 123053/160907, 141759/160907, 1, 363737/535732, 110013/267866]"
"[0, 37627/147420, 17579/42120, 15751/32760, 160907/294840, 815623/1179360, 159889/196560]","[0, 301016/815623, 492212/815623, 567036/815623, 643628/815623, 1, 220026/363737]"
"[0, 37627/147420, 17579/42120, 15751/32760, 160907/294840, 815623/1179360, 159889/196560]","[0, 150508/479667, 246106/479667, 94506/159889, 321814/479667, 815623/959334, 1]"
"[0, 1754777/6704100, 4949323/13408200, 1568981/3352050, 7742717/13408200, 17837809/26816400, 21150917/26816400]","[0, 1, 8458877/9898646, 3566138/4949323, 5665483/9898646, 8978591/19797292, 5665483/19797292]"
"[0, 1754777/6704100, 4949323/13408200, 1568981/3352050, 7742717/13408200, 17837809/26816400, 21150917/26816400]","[0, 3509554/4949323, 1, 7132276/8458877, 5665483/8458877, 8978591/16917754, 5665483/16917754]"
"[0, 1754777/6704100, 4949323/13408200, 1568981/3352050, 7742717/13408200, 17837809/26816400, 21150917/26816400]","[0, 1754777/3137962, 4949323/6275924, 1, 5665483/7132276, 8978591/14264552, 5665483/14264552]"
"[0, 1754777/6704100, 4949323/13408200, 1568981/3352050, 7742717/13408200, 17837809/26816400, 21150917/26816400]","[0, 66218/146089, 4949323/7742717, 6275924/7742717, 1, 8978591/11330966, 1/2]"
"[0, 1754777/6704100, 4949323/13408200, 1568981/3352050, 7742717/13408200, 17837809/26816400, 21150917/26816400]","[0, 7019108/17837809, 9898646/17837809, 12551848/17837809, 15485434/17837809, 1, 5665483/8978591]"
"[0, 1754777/6704100, 4949323/13408200, 1568981/3352050, 7742717/13408200, 17837809/26816400, 21150917/26816400]","[0, 7019108/21150917, 9898646/21150917, 12551848/21150917, 15485434/21150917, 17837809/21150917, 1]"
"[0, 2921/11505, 485051/1242540, 5426/11505, 174416/310635, 3328471/4970160, 485051/621270]","[0, 1, 757489/927072, 6079/8584, 136219/231768, 1641689/3708288, 136219/463536]"
"[0, 2921/11505, 485051/1242540, 5426/11505, 174416/310635, 3328471/4970160, 485051/621270]","[0, 315468/485051, 1, 656532/757489, 544876/757489, 1641689/3029956, 272438/757489]"
"[0, 2921/11505, 485051/1242540, 5426/11505, 174416/310635, 3328471/4970160, 485051/621270]","[0, 2921/5426, 485051/586008, 1, 136219/164133, 1641689/2626128, 136219/328266]"
"[0, 2921/11505, 485051/1242540, 5426/11505, 174416/310635, 3328471/4970160, 485051/621270]","[0, 78867/174416, 485051/697664, 73251/87208, 1, 1641689/2179504, 1/2]"
"[0, 2921/11505, 485051/1242540, 5426/11505, 174416/310635, 3328471/4970160, 485051/621270]","[0, 1261872/3328471, 1940204/3328471, 2344032/3328471, 2790656/3328471, 1, 1089752/1641689]"
"[0, 2921/11505, 485051/1242540, 5426/11505, 174416/310635, 3328471/4970160, 485051/621270]","[0, 157734/485051, 1/2, 293004/485051, 348832/485051, 3328471/3880408, 1]"
"[0, 40203/158600, 573379/1427400, 37629/79300, 396203/713700, 3870869/5709600, 1109903/1427400]","[0, 1, 1421/1773, 83342/118397, 634994/1065573, 1838731/4262292, 317497/1065573]"
"[0, 40203/158600, 573379/1427400, 37629/79300, 396203/713700, 3870869/5709600, 1109903/1427400]","[0, 361827/573379, 1, 107154/122003, 634994/854021, 1838731/3416084, 317497/854021]"
"[0, 40203/158600, 573379/1427400, 37629/79300, 396203/713700, 3870869/5709600, 1109903/1427400]","[0, 4467/8362, 573379/677322, 1, 317497/375039, 1838731/3000312, 317497/750078]"
"[0, 40203/158600, 573379/1427400, 37629/79300, 396203/713700, 3870869/5709600, 1109903/1427400]","[0, 361827/792406, 573379/792406, 338661/396203, 1, 1838731/2539976, 1/2]"
"[0, 40203/158600, 573379/1427400, 37629/79300, 396203/713700, 3870869/5709600, 1109903/1427400]","[0, 1447308/3870869, 2293516/3870869, 2709288/3870869, 3169624/3870869, 1, 1269988/1838731]"
"[0, 40203/158600, 573379/1427400, 37629/79300, 396203/713700, 3870869/5709600, 1109903/1427400]","[0, 361827/1109903, 573379/1109903, 677322/1109903, 792406/1109903, 3870869/4439612, 1]"
"[0, 1569391/5921370, 1067536/2960685, 2762861/5921370, 256093/438620, 31431689/47370960, 5121361/6767280]","[0, 1, 3786298/4351979, 3158509/4351979, 4928229/8703958, 15939271/34815832, 11521433/34815832]"
"[0, 1569391/5921370, 1067536/2960685, 2762861/5921370, 256093/438620, 31431689/47370960, 5121361/6767280]","[0, 1569391/2135072, 1, 3158509/3786298, 4928229/7572596, 15939271/30290384, 11521433/30290384]"
"[0, 1569391/5921370, 1067536/2960685, 2762861/5921370, 256093/438620, 31431689/47370960, 5121361/6767280]","[0, 1569391/2762861, 2135072/2762861, 1, 4928229/6317018, 15939271/25268072, 11521433/25268072]"
"[0, 1569391/5921370, 1067536/2960685, 2762861/5921370, 256093/438620, 31431689/47370960, 5121361/6767280]","[0, 3138782/6914511, 4270144/6914511, 5525722/6914511, 1, 15939271/19712916, 11521433/19712916]"
"[0, 1569391/5921370, 1067536/2960685, 2762861/5921370, 256093/438620, 31431689/47370960, 5121361/6767280]","[0, 12555128/31431689, 17080576/31431689, 22102888/31431689, 27658044/31431689, 1, 11521433/15939271]"
"[0, 1569391/5921370, 1067536/2960685, 2762861/5921370, 256093/438620, 31431689/47370960, 5121361/6767280]","[0, 12555128/35849527, 17080576/35849527, 22102888/35849527, 27658044/35849527, 31431689/35849527, 1]"
"[0, 128603/491400, 3241/8775, 230023/491400, 141797/245700, 653903/982800, 6482/8775]","[0, 1, 309904/362797, 261377/362797, 207806/362797, 328897/725594, 128408/362797]"
"[0, 128603/491400, 3241/8775, 230023/491400, 141797/245700, 653903/982800, 6482/8775]","[0, 128603/181496, 1, 261377/309904, 103903/154952, 328897/619808, 2293/5534]"
"[0, 128603/491400, 3241/8775, 230023/491400, 141797/245700, 653903/982800, 6482/8775]","[0, 128603/230023, 181496/230023, 1, 207806/261377, 328897/522754, 128408/261377]"
"[0, 128603/491400, 3241/8775, 230023/491400, 141797/245700, 653903/982800, 6482/8775]","[0, 128603/283594, 90748/141797, 230023/283594, 1, 328897/415612, 64204/103903]"
"[0, 128603/491400, 3241/8775, 230023/491400, 141797/245700, 653903/982800, 6482/8775]","[0, 257206/653903, 362992/653903, 460046/653903, 567188/653903, 1, 256816/328897]"
