"[0, 31/1551, 1138/41877, 24008/293139, 48016/293139, 62828/293139, 284345/586278]","[0, 5859/62828, 3983/31414, 6002/15707, 12004/15707, 1, 301933/460622]"
"[0, 31/1551, 1138/41877, 24008/293139, 48016/293139, 62828/293139, 284345/586278]","[0, 11718/284345, 15932/284345, 48016/284345, 96032/284345, 125656/284345, 1]"
"[0, 827/36696, 1687/55044, 17785/192654, 17785/96327, 23273/96327, 46546/96327]","[0, 1, 106714/107607, 699476/753249, 628336/753249, 584432/753249, 398248/753249]"
"[0, 827/36696, 1687/55044, 17785/192654, 17785/96327, 23273/96327, 46546/96327]","[0, 2481/3374, 1, 349738/373499, 314168/373499, 292216/373499, 199124/373499]"
"[0, 827/36696, 1687/55044, 17785/192654, 17785/96327, 23273/96327, 46546/96327]","[0, 17367/71140, 11809/35570, 1, 157084/174869, 146108/174869, 99562/174869]"
"[0, 827/36696, 1687/55044, 17785/192654, 17785/96327, 23273/96327, 46546/96327]","[0, 17367/142280, 11809/71140, 1/2, 1, 36527/39271, 49781/78542]"
"[0, 827/36696, 1687/55044, 17785/192654, 17785/96327, 23273/96327, 46546/96327]","[0, 17367/186184, 11809/93092, 17785/46546, 17785/23273, 1, 49781/73054]"
"[0, 827/36696, 1687/55044, 17785/192654, 17785/96327, 23273/96327, 46546/96327]","[0, 17367/372368, 11809/186184, 17785/93092, 17785/46546, 1/2, 1]"
"[0, 147283/3973200, 148273/2979900, 918997/5959800, 918997/2979900, 48005/119196, 12446537/23839200]","[0, 1, 11326508/11477751, 10081606/11477751, 8243612/11477751, 7119100/11477751, 11392663/22955502]"
"[0, 147283/3973200, 148273/2979900, 918997/5959800, 918997/2979900, 48005/119196, 12446537/23839200]","[0, 441849/593092, 1, 5040803/5663254, 2060903/2831627, 1779775/2831627, 11392663/22653016]"
"[0, 147283/3973200, 148273/2979900, 918997/5959800, 918997/2979900, 48005/119196, 12446537/23839200]","[0, 441849/1837994, 296546/918997, 1, 4121806/5040803, 3559550/5040803, 11392663/20163212]"
"[0, 147283/3973200, 148273/2979900, 918997/5959800, 918997/2979900, 48005/119196, 12446537/23839200]","[0, 441849/3675988, 148273/918997, 1/2, 1, 1779775/2060903, 11392663/16487224]"
"[0, 147283/3973200, 148273/2979900, 918997/5959800, 918997/2979900, 48005/119196, 12446537/23839200]","[0, 441849/4800500, 148273/1200125, 918997/2400250, 918997/1200125, 1, 11392663/14238200]"
"[0, 147283/3973200, 148273/2979900, 918997/5959800, 918997/2979900, 48005/119196, 12446537/23839200]","[0, 883698/12446537, 1186184/12446537, 3675988/12446537, 7351976/12446537, 9601000/12446537, 1]"
"[0, 7231/243360, 2437/60840, 1117/10140, 1117/5070, 17977/60840, 19157/30420]","[0, 1, 233612/236129, 216552/236129, 189744/236129, 171452/236129, 90104/236129]"
"[0, 7231/243360, 2437/60840, 1117/10140, 1117/5070, 17977/60840, 19157/30420]","[0, 7231/9748, 1, 54138/58403, 47436/58403, 42863/58403, 22526/58403]"
"[0, 7231/243360, 2437/60840, 1117/10140, 1117/5070, 17977/60840, 19157/30420]","[0, 7231/26808, 2437/6702, 1, 7906/9023, 42863/54138, 1609/3867]"
"[0, 7231/243360, 2437/60840, 1117/10140, 1117/5070, 17977/60840, 19157/30420]","[0, 7231/53616, 2437/13404, 1/2, 1, 42863/47436, 11263/23718]"
"[0, 7231/243360, 2437/60840, 1117/10140, 1117/5070, 17977/60840, 19157/30420]","[0, 7231/71908, 2437/17977, 6702/17977, 13404/17977, 1, 22526/42863]"
"[0, 7231/243360, 2437/60840, 1117/10140, 1117/5070, 17977/60840, 19157/30420]","[0, 7231/153256, 2437/38314, 3351/19157, 6702/19157, 17977/38314, 1]"
"[0, 5381/167040, 5441/125280, 4987/41760, 4987/20880, 4459/13920, 4459/6960]","[0, 1, 479356/484977, 147092/161659, 127144/161659, 113532/161659, 60024/161659]"
"[0, 5381/167040, 5441/125280, 4987/41760, 4987/20880, 4459/13920, 4459/6960]","[0, 16143/21764, 1, 110319/119839, 95358/119839, 85149/119839, 45018/119839]"
"[0, 5381/167040, 5441/125280, 4987/41760, 4987/20880, 4459/13920, 4459/6960]","[0, 5381/19948, 5441/14961, 1, 31786/36773, 28383/36773, 15006/36773]"
"[0, 5381/167040, 5441/125280, 4987/41760, 4987/20880, 4459/13920, 4459/6960]","[0, 5381/39896, 5441/29922, 1/2, 1, 28383/31786, 7503/15893]"
"[0, 5381/167040, 5441/125280, 4987/41760, 4987/20880, 4459/13920, 4459/6960]","[0, 5381/53508, 5441/40131, 4987/13377, 9974/13377, 1, 5002/9461]"
"[0, 5381/167040, 5441/125280, 4987/41760, 4987/20880, 4459/13920, 4459/6960]","[0, 5381/107016, 5441/80262, 4987/26754, 4987/13377, 1/2, 1]"
"[0, 14969/364320, 557/10120, 2317/15180, 2317/7590, 12433/30360, 30931/45540]","[0, 1, 344268/349351, 308712/349351, 253104/349351, 215124/349351, 116872/349351]"
"[0, 14969/364320, 557/10120, 2317/15180, 2317/7590, 12433/30360, 30931/45540]","[0, 14969/20052, 1, 25726/28689, 21092/28689, 17927/28689, 29218/86067]"
"[0, 14969/364320, 557/10120, 2317/15180, 2317/7590, 12433/30360, 30931/45540]","[0, 14969/55608, 1671/4634, 1, 10546/12863, 17927/25726, 14609/38589]"
"[0, 14969/364320, 557/10120, 2317/15180, 2317/7590, 12433/30360, 30931/45540]","[0, 14969/111216, 1671/9268, 1/2, 1, 17927/21092, 14609/31638]"
"[0, 14969/364320, 557/10120, 2317/15180, 2317/7590, 12433/30360, 30931/45540]","[0, 14969/149196, 1671/12433, 4634/12433, 9268/12433, 1, 4174/7683]"
"[0, 14969/364320, 557/10120, 2317/15180, 2317/7590, 12433/30360, 30931/45540]","[0, 14969/247448, 5013/61862, 6951/30931, 13902/30931, 37299/61862, 1]"
"[0, 2021/80640, 229/6720, 149/1440, 149/720, 5443/20160, 869/1440]","[0, 1, 77892/78619, 72296/78619, 63952/78619, 58868/78619, 31976/78619]"
"[0, 2021/80640, 229/6720, 149/1440, 149/720, 5443/20160, 869/1440]","[0, 2021/2748, 1, 18074/19473, 15988/19473, 14717/19473, 7994/19473]"
"[0, 2021/80640, 229/6720, 149/1440, 149/720, 5443/20160, 869/1440]","[0, 2021/8344, 687/2086, 1, 1142/1291, 14717/18074, 571/1291]"
"[0, 2021/80640, 229/6720, 149/1440, 149/720, 5443/20160, 869/1440]","[0, 2021/16688, 687/4172, 1/2, 1, 14717/15988, 1/2]"
"[0, 2021/80640, 229/6720, 149/1440, 149/720, 5443/20160, 869/1440]","[0, 2021/21772, 687/5443, 2086/5443, 4172/5443, 1, 7994/14717]"
"[0, 2021/80640, 229/6720, 149/1440, 149/720, 5443/20160, 869/1440]","[0, 2021/48664, 687/12166, 149/869, 298/869, 5443/12166, 1]"
"[0, 997/34720, 339/8680, 1543/13020, 1543/6510, 8053/26040, 8053/13020]","[0, 1, 33364/33723, 91816/101169, 79472/101169, 71948/101169, 39736/101169]"
"[0, 997/34720, 339/8680, 1543/13020, 1543/6510, 8053/26040, 8053/13020]","[0, 997/1356, 1, 22954/25023, 19868/25023, 17987/25023, 9934/25023]"
"[0, 997/34720, 339/8680, 1543/13020, 1543/6510, 8053/26040, 8053/13020]","[0, 2991/12344, 1017/3086, 1, 9934/11477, 17987/22954, 4967/11477]"
"[0, 997/34720, 339/8680, 1543/13020, 1543/6510, 8053/26040, 8053/13020]","[0, 2991/24688, 1017/6172, 1/2, 1, 17987/19868, 1/2]"
"[0, 997/34720, 339/8680, 1543/13020, 1543/6510, 8053/26040, 8053/13020]","[0, 2991/32212, 1017/8053, 3086/8053, 6172/8053, 1, 9934/17987]"
"[0, 997/34720, 339/8680, 1543/13020, 1543/6510, 8053/26040, 8053/13020]","[0, 2991/64424, 1017/16106, 1543/8053, 3086/8053, 1/2, 1]"
"[0, 387/10400, 391/7800, 301/1950, 301/975, 3143/7800, 638/975]","[0, 1, 956/969, 1552/1767, 21568/30039, 18628/30039, 10784/30039]"
"[0, 387/10400, 391/7800, 301/1950, 301/975, 3143/7800, 638/975]","[0, 1161/1564, 1, 6596/7409, 5392/7409, 4657/7409, 2696/7409]"
"[0, 387/10400, 391/7800, 301/1950, 301/975, 3143/7800, 638/975]","[0, 27/112, 391/1204, 1, 1348/1649, 4657/6596, 674/1649]"
"[0, 387/10400, 391/7800, 301/1950, 301/975, 3143/7800, 638/975]","[0, 27/224, 391/2408, 1/2, 1, 4657/5392, 1/2]"
"[0, 387/10400, 391/7800, 301/1950, 301/975, 3143/7800, 638/975]","[0, 1161/12572, 391/3143, 172/449, 344/449, 1, 2696/4657]"
"[0, 387/10400, 391/7800, 301/1950, 301/975, 3143/7800, 638/975]","[0, 1161/20416, 391/5104, 301/1276, 301/638, 3143/5104, 1]"
"[0, 4069/182880, 461/15240, 6301/68580, 6301/34290, 32881/137160, 36751/68580]","[0, 1, 177348/178811, 498232/536433, 447824/536433, 417116/536433, 254632/536433]"
"[0, 4069/182880, 461/15240, 6301/68580, 6301/34290, 32881/137160, 36751/68580]","[0, 4069/5532, 1, 124558/133011, 111956/133011, 104279/133011, 63658/133011]"
"[0, 4069/182880, 461/15240, 6301/68580, 6301/34290, 32881/137160, 36751/68580]","[0, 12207/50408, 4149/12602, 1, 55978/62279, 14897/17794, 4547/8897]"
"[0, 4069/182880, 461/15240, 6301/68580, 6301/34290, 32881/137160, 36751/68580]","[0, 12207/100816, 4149/25204, 1/2, 1, 104279/111956, 31829/55978]"
"[0, 4069/182880, 461/15240, 6301/68580, 6301/34290, 32881/137160, 36751/68580]","[0, 12207/131524, 4149/32881, 12602/32881, 25204/32881, 1, 9094/14897]"
"[0, 4069/182880, 461/15240, 6301/68580, 6301/34290, 32881/137160, 36751/68580]","[0, 939/22616, 4149/73502, 6301/36751, 12602/36751, 32881/73502, 1]"
"[0, 803/32000, 273/8000, 1243/12000, 1243/6000, 6487/24000, 6487/12000]","[0, 1, 30908/31197, 86056/93591, 76112/93591, 70052/93591, 44104/93591]"
"[0, 803/32000, 273/8000, 1243/12000, 1243/6000, 6487/24000, 6487/12000]","[0, 803/1092, 1, 21514/23181, 19028/23181, 17513/23181, 11026/23181]"
"[0, 803/32000, 273/8000, 1243/12000, 1243/6000, 6487/24000, 6487/12000]","[0, 219/904, 819/2486, 1, 9514/10757, 17513/21514, 5513/10757]"
"[0, 803/32000, 273/8000, 1243/12000, 1243/6000, 6487/24000, 6487/12000]","[0, 219/1808, 819/4972, 1/2, 1, 17513/19028, 5513/9514]"
"[0, 803/32000, 273/8000, 1243/12000, 1243/6000, 6487/24000, 6487/12000]","[0, 2409/25948, 63/499, 2486/6487, 4972/6487, 1, 11026/17513]"
"[0, 803/32000, 273/8000, 1243/12000, 1243/6000, 6487/24000, 6487/12000]","[0, 2409/51896, 63/998, 1243/6487, 2486/6487, 1/2, 1]"
"[0, 1351/35456, 6803/132960, 52657/332400, 52657/166200, 274891/664800, 47641/83100]","[0, 1, 504628/511575, 2237944/2557875, 1816688/2557875, 1559636/2557875, 1134688/2557875]"
"[0, 1351/35456, 6803/132960, 52657/332400, 52657/166200, 274891/664800, 47641/83100]","[0, 20265/27212, 1, 13646/15385, 26716/37105, 389909/630785, 283672/630785]"
"[0, 1351/35456, 6803/132960, 52657/332400, 52657/166200, 274891/664800, 47641/83100]","[0, 101325/421256, 34015/105314, 1, 227086/279743, 389909/559486, 141836/279743]"
"[0, 1351/35456, 6803/132960, 52657/332400, 52657/166200, 274891/664800, 47641/83100]","[0, 101325/842512, 34015/210628, 1/2, 1, 389909/454172, 70918/113543]"
"[0, 1351/35456, 6803/132960, 52657/332400, 52657/166200, 274891/664800, 47641/83100]","[0, 101325/1099564, 34015/274891, 105314/274891, 210628/274891, 1, 283672/389909]"
"[0, 1351/35456, 6803/132960, 52657/332400, 52657/166200, 274891/664800, 47641/83100]","[0, 101325/1524512, 34015/381128, 4787/17324, 4787/8662, 274891/381128, 1]"
"[0, 509/14040, 173/3510, 1037/7020, 1037/3510, 136/351, 623/702]","[0, 1, 13348/13531, 11966/13531, 9892/13531, 8600/13531, 1580/13531]"
"[0, 509/14040, 173/3510, 1037/7020, 1037/3510, 136/351, 623/702]","[0, 509/692, 1, 5983/6674, 2473/3337, 2150/3337, 395/3337]"
"[0, 509/14040, 173/3510, 1037/7020, 1037/3510, 136/351, 623/702]","[0, 509/2074, 346/1037, 1, 4946/5983, 4300/5983, 790/5983]"
"[0, 509/14040, 173/3510, 1037/7020, 1037/3510, 136/351, 623/702]","[0, 509/4148, 173/1037, 1/2, 1, 2150/2473, 395/2473]"
"[0, 509/14040, 173/3510, 1037/7020, 1037/3510, 136/351, 623/702]","[0, 509/5440, 173/1360, 61/160, 61/80, 1, 79/430]"
"[0, 509/14040, 173/3510, 1037/7020, 1037/3510, 136/351, 623/702]","[0, 509/12460, 173/3115, 1037/6230, 1037/3115, 272/623, 1]"
"[0, 1007/24640, 1027/18480, 293/1760, 293/880, 269/616, 269/308]","[0, 1, 69812/70899, 20538/23633, 16436/23633, 13880/23633, 3120/23633]"
"[0, 1007/24640, 1027/18480, 293/1760, 293/880, 269/616, 269/308]","[0, 3021/4108, 1, 30807/34906, 12327/17453, 10410/17453, 2340/17453]"
"[0, 1007/24640, 1027/18480, 293/1760, 293/880, 269/616, 269/308]","[0, 1007/4102, 2054/6153, 1, 1174/1467, 6940/10269, 520/3423]"
"[0, 1007/24640, 1027/18480, 293/1760, 293/880, 269/616, 269/308]","[0, 1007/8204, 1027/6153, 1/2, 1, 3470/4109, 780/4109]"
"[0, 1007/24640, 1027/18480, 293/1760, 293/880, 269/616, 269/308]","[0, 1007/10760, 1027/8070, 2051/5380, 2051/2690, 1, 78/347]"
"[0, 1007/24640, 1027/18480, 293/1760, 293/880, 269/616, 269/308]","[0, 1007/21520, 1027/16140, 2051/10760, 2051/5380, 1/2, 1]"
"[0, 1843/42840, 69/1190, 3799/21420, 3799/10710, 71/153, 71/102]","[0, 1, 40356/40997, 35242/40997, 27644/40997, 22960/40997, 13020/40997]"
"[0, 1843/42840, 69/1190, 3799/21420, 3799/10710, 71/153, 71/102]","[0, 1843/2484, 1, 17621/20178, 6911/10089, 5740/10089, 1085/3363]"
"[0, 1843/42840, 69/1190, 3799/21420, 3799/10710, 71/153, 71/102]","[0, 1843/7598, 1242/3799, 1, 13822/17621, 11480/17621, 6510/17621]"
"[0, 1843/42840, 69/1190, 3799/21420, 3799/10710, 71/153, 71/102]","[0, 1843/15196, 621/3799, 1/2, 1, 5740/6911, 3255/6911]"
"[0, 1843/42840, 69/1190, 3799/21420, 3799/10710, 71/153, 71/102]","[0, 1843/19880, 621/4970, 3799/9940, 3799/4970, 1, 93/164]"
"[0, 1843/42840, 69/1190, 3799/21420, 3799/10710, 71/153, 71/102]","[0, 1843/29820, 207/2485, 3799/14910, 3799/7455, 2/3, 1]"
"[0, 463/13896, 2339/52110, 955/6948, 955/3474, 347/965, 4747/5790]","[0, 1, 199084/201495, 11986/13433, 10076/13433, 44496/67165, 1788/9595]"
"[0, 463/13896, 2339/52110, 955/6948, 955/3474, 347/965, 4747/5790]","[0, 6945/9356, 1, 89895/99542, 37785/49771, 33372/49771, 9387/49771]"
"[0, 463/13896, 2339/52110, 955/6948, 955/3474, 347/965, 4747/5790]","[0, 463/1910, 4678/14325, 1, 5038/5993, 22248/29965, 6258/29965]"
"[0, 463/13896, 2339/52110, 955/6948, 955/3474, 347/965, 4747/5790]","[0, 463/3820, 2339/14325, 1/2, 1, 11124/12595, 3129/12595]"
"[0, 463/13896, 2339/52110, 955/6948, 955/3474, 347/965, 4747/5790]","[0, 2315/24984, 2339/18738, 4775/12492, 4775/6246, 1, 1043/3708]"
"[0, 463/13896, 2339/52110, 955/6948, 955/3474, 347/965, 4747/5790]","[0, 2315/56964, 2339/42723, 4775/28482, 4775/14241, 2082/4747, 1]"
"[0, 1141/29640, 1153/22230, 181/1140, 181/570, 27/65, 54/65]","[0, 1, 84308/85497, 24934/28499, 20228/28499, 17328/28499, 5016/28499]"
"[0, 1141/29640, 1153/22230, 181/1140, 181/570, 27/65, 54/65]","[0, 3423/4612, 1, 5343/6022, 15171/21077, 12996/21077, 3762/21077]"
"[0, 1141/29640, 1153/22230, 181/1140, 181/570, 27/65, 54/65]","[0, 1141/4706, 2306/7059, 1, 778/959, 8664/12467, 2508/12467]"
"[0, 1141/29640, 1153/22230, 181/1140, 181/570, 27/65, 54/65]","[0, 1141/9412, 1153/7059, 1/2, 1, 4332/5057, 1254/5057]"
"[0, 1141/29640, 1153/22230, 181/1140, 181/570, 27/65, 54/65]","[0, 1141/12312, 1153/9234, 2353/6156, 2353/3078, 1, 11/38]"
"[0, 1141/29640, 1153/22230, 181/1140, 181/570, 27/65, 54/65]","[0, 1141/24624, 1153/18468, 2353/12312, 2353/6156, 1/2, 1]"
"[0, 1099/26790, 4421/80370, 4549/26790, 4549/13395, 1189/2679, 2155/2679]","[0, 1, 75949/77073, 967/1117, 17692/25691, 14900/25691, 5240/25691]"
"[0, 1099/26790, 4421/80370, 4549/26790, 4549/13395, 1189/2679, 2155/2679]","[0, 3297/4421, 1, 66723/75949, 53076/75949, 44700/75949, 15720/75949]"
"[0, 1099/26790, 4421/80370, 4549/26790, 4549/13395, 1189/2679, 2155/2679]","[0, 1099/4549, 4421/13647, 1, 17692/22241, 14900/22241, 5240/22241]"
"[0, 1099/26790, 4421/80370, 4549/26790, 4549/13395, 1189/2679, 2155/2679]","[0, 1099/9098, 4421/27294, 1/2, 1, 3725/4423, 1310/4423]"
"[0, 1099/26790, 4421/80370, 4549/26790, 4549/13395, 1189/2679, 2155/2679]","[0, 1099/11890, 4421/35670, 4549/11890, 4549/5945, 1, 262/745]"
"[0, 1099/26790, 4421/80370, 4549/26790, 4549/13395, 1189/2679, 2155/2679]","[0, 1099/21550, 4421/64650, 4549/21550, 4549/10775, 1189/2155, 1]"
"[0, 379/13920, 773/20880, 193/1740, 193/870, 135/464, 599/928]","[0, 1, 40214/40623, 12376/13541, 10832/13541, 9870/13541, 4935/13541]"
"[0, 379/13920, 773/20880, 193/1740, 193/870, 135/464, 599/928]","[0, 1137/1546, 1, 18564/20107, 16248/20107, 14805/20107, 14805/40214]"
"[0, 379/13920, 773/20880, 193/1740, 193/870, 135/464, 599/928]","[0, 379/1544, 773/2316, 1, 1354/1547, 705/884, 705/1768]"
"[0, 379/13920, 773/20880, 193/1740, 193/870, 135/464, 599/928]","[0, 379/3088, 773/4632, 1/2, 1, 4935/5416, 4935/10832]"
"[0, 379/13920, 773/20880, 193/1740, 193/870, 135/464, 599/928]","[0, 379/4050, 773/6075, 772/2025, 1544/2025, 1, 1/2]"
"[0, 379/13920, 773/20880, 193/1740, 193/870, 135/464, 599/928]","[0, 379/8985, 1546/26955, 1544/8985, 3088/8985, 270/599, 1]"
"[0, 83/2660, 254/5985, 169/1330, 169/665, 1/3, 2/3]","[0, 1, 22924/23193, 774/859, 1984/2577, 5320/7731, 2660/7731]"
"[0, 83/2660, 254/5985, 169/1330, 169/665, 1/3, 2/3]","[0, 747/1016, 1, 10449/11462, 4464/5731, 3990/5731, 1995/5731]"
"[0, 83/2660, 254/5985, 169/1330, 169/665, 1/3, 2/3]","[0, 83/338, 508/1521, 1, 992/1161, 2660/3483, 1330/3483]"
"[0, 83/2660, 254/5985, 169/1330, 169/665, 1/3, 2/3]","[0, 83/676, 254/1521, 1/2, 1, 665/744, 665/1488]"
"[0, 83/2660, 254/5985, 169/1330, 169/665, 1/3, 2/3]","[0, 249/2660, 254/1995, 507/1330, 507/665, 1, 1/2]"
"[0, 83/2660, 254/5985, 169/1330, 169/665, 1/3, 2/3]","[0, 249/5320, 127/1995, 507/2660, 507/1330, 1/2, 1]"
"[0, 1241/32136, 625/12051, 2555/16068, 2555/8034, 557/1339, 948/1339]","[0, 1, 91408/92685, 27026/30895, 21916/30895, 18768/30895, 9384/30895]"
"[0, 1241/32136, 625/12051, 2555/16068, 2555/8034, 557/1339, 948/1339]","[0, 3723/5000, 1, 40539/45704, 16437/22852, 3519/5713, 3519/11426]"
"[0, 1241/32136, 625/12051, 2555/16068, 2555/8034, 557/1339, 948/1339]","[0, 17/70, 500/1533, 1, 10958/13513, 9384/13513, 4692/13513]"
"[0, 1241/32136, 625/12051, 2555/16068, 2555/8034, 557/1339, 948/1339]","[0, 17/140, 250/1533, 1/2, 1, 4692/5479, 2346/5479]"
"[0, 1241/32136, 625/12051, 2555/16068, 2555/8034, 557/1339, 948/1339]","[0, 1241/13368, 625/5013, 2555/6684, 2555/3342, 1, 1/2]"
"[0, 1241/32136, 625/12051, 2555/16068, 2555/8034, 557/1339, 948/1339]","[0, 1241/22752, 625/8532, 2555/11376, 2555/5688, 557/948, 1]"
"[0, 509/21060, 173/5265, 1037/10530, 1037/5265, 272/1053, 1207/2106]","[0, 1, 20368/20551, 18986/20551, 16912/20551, 15620/20551, 8990/20551]"
"[0, 509/21060, 173/5265, 1037/10530, 1037/5265, 272/1053, 1207/2106]","[0, 509/692, 1, 9493/10184, 1057/1273, 3905/5092, 4495/10184]"
"[0, 509/21060, 173/5265, 1037/10530, 1037/5265, 272/1053, 1207/2106]","[0, 509/2074, 346/1037, 1, 8456/9493, 710/863, 4495/9493]"
"[0, 509/21060, 173/5265, 1037/10530, 1037/5265, 272/1053, 1207/2106]","[0, 509/4148, 173/1037, 1/2, 1, 3905/4228, 4495/8456]"
"[0, 509/21060, 173/5265, 1037/10530, 1037/5265, 272/1053, 1207/2106]","[0, 509/5440, 173/1360, 61/160, 61/80, 1, 899/1562]"
"[0, 509/21060, 173/5265, 1037/10530, 1037/5265, 272/1053, 1207/2106]","[0, 509/12070, 346/6035, 61/355, 122/355, 32/71, 1]"
"[0, 301/11040, 307/8280, 613/5520, 613/2760, 67/230, 67/115]","[0, 1, 31892/32217, 9814/10739, 8588/10739, 7824/10739, 4608/10739]"
"[0, 301/11040, 307/8280, 613/5520, 613/2760, 67/230, 67/115]","[0, 903/1228, 1, 2103/2278, 6441/7973, 5868/7973, 3456/7973]"
"[0, 301/11040, 307/8280, 613/5520, 613/2760, 67/230, 67/115]","[0, 301/1226, 614/1839, 1, 4294/4907, 3912/4907, 2304/4907]"
"[0, 301/11040, 307/8280, 613/5520, 613/2760, 67/230, 67/115]","[0, 301/2452, 307/1839, 1/2, 1, 1956/2147, 1152/2147]"
"[0, 301/11040, 307/8280, 613/5520, 613/2760, 67/230, 67/115]","[0, 301/3216, 307/2412, 613/1608, 613/804, 1, 96/163]"
"[0, 301/11040, 307/8280, 613/5520, 613/2760, 67/230, 67/115]","[0, 301/6432, 307/4824, 613/3216, 613/1608, 1/2, 1]"
"[0, 827/21225, 13307/254700, 13693/84900, 13693/42450, 1193/2830, 1375/2264]","[0, 1, 241393/244776, 2297/2632, 28757/40796, 24555/40796, 9525/23312]"
"[0, 827/21225, 13307/254700, 13693/84900, 13693/42450, 1193/2830, 1375/2264]","[0, 9924/13307, 1, 213621/241393, 172542/241393, 147330/241393, 200025/482786]"
"[0, 827/21225, 13307/254700, 13693/84900, 13693/42450, 1193/2830, 1375/2264]","[0, 3308/13693, 13307/41079, 1, 57514/71207, 49110/71207, 66675/142414]"
"[0, 827/21225, 13307/254700, 13693/84900, 13693/42450, 1193/2830, 1375/2264]","[0, 1654/13693, 13307/82158, 1/2, 1, 24555/28757, 66675/115028]"
"[0, 827/21225, 13307/254700, 13693/84900, 13693/42450, 1193/2830, 1375/2264]","[0, 1654/17895, 13307/107370, 13693/35790, 13693/17895, 1, 4445/6548]"
"[0, 827/21225, 13307/254700, 13693/84900, 13693/42450, 1193/2830, 1375/2264]","[0, 6616/103125, 26614/309375, 27386/103125, 54772/103125, 4772/6875, 1]"
"[0, 772021/15545838, 3732343/46637514, 18549043/93275028, 18549043/46637514, 12356275/23318757, 24959555/46637514]","[0, 1, 42905171/44321451, 1822585/2162022, 28088471/44321451, 21924964/44321451, 21677959/44321451]"
"[0, 772021/15545838, 3732343/46637514, 18549043/93275028, 18549043/46637514, 12356275/23318757, 24959555/46637514]","[0, 2316063/3732343, 1, 74725985/85810342, 28088471/42905171, 21924964/42905171, 21677959/42905171]"
"[0, 772021/15545838, 3732343/46637514, 18549043/93275028, 18549043/46637514, 12356275/23318757, 24959555/46637514]","[0, 4632126/18549043, 7464686/18549043, 1, 56176942/74725985, 43849928/74725985, 43355918/74725985]"
"[0, 772021/15545838, 3732343/46637514, 18549043/93275028, 18549043/46637514, 12356275/23318757, 24959555/46637514]","[0, 2316063/18549043, 3732343/18549043, 1/2, 1, 21924964/28088471, 21677959/28088471]"
"[0, 772021/15545838, 3732343/46637514, 18549043/93275028, 18549043/46637514, 12356275/23318757, 24959555/46637514]","[0, 2316063/24712550, 3732343/24712550, 18549043/49425100, 18549043/24712550, 1, 21677959/21924964]"
"[0, 772021/15545838, 3732343/46637514, 18549043/93275028, 18549043/46637514, 12356275/23318757, 24959555/46637514]","[0, 2316063/24959555, 3732343/24959555, 18549043/49919110, 18549043/24959555, 4942510/4991911, 1]"
"[0, 2075317/41431533, 9367993/124294599, 49917295/248589198, 49917295/124294599, 66042068/124294599, 188668243/331452264]","[0, 1, 57463303/59034324, 198671903/236137296, 9297163/14758581, 58252531/118068648, 142784021/314849728]"
"[0, 2075317/41431533, 9367993/124294599, 49917295/248589198, 49917295/124294599, 66042068/124294599, 188668243/331452264]","[0, 6225951/9367993, 1, 198671903/229853212, 37188652/57463303, 58252531/114926606, 428352063/919412848]"
"[0, 2075317/41431533, 9367993/124294599, 49917295/248589198, 49917295/124294599, 66042068/124294599, 188668243/331452264]","[0, 12451902/49917295, 18735986/49917295, 1, 148754608/198671903, 116505062/198671903, 428352063/794687612]"
"[0, 2075317/41431533, 9367993/124294599, 49917295/248589198, 49917295/124294599, 66042068/124294599, 188668243/331452264]","[0, 6225951/49917295, 9367993/49917295, 1/2, 1, 58252531/74377304, 428352063/595018432]"
"[0, 2075317/41431533, 9367993/124294599, 49917295/248589198, 49917295/124294599, 66042068/124294599, 188668243/331452264]","[0, 6225951/66042068, 9367993/66042068, 49917295/132084136, 49917295/66042068, 1, 428352063/466020248]"
"[0, 2075317/41431533, 9367993/124294599, 49917295/248589198, 49917295/124294599, 66042068/124294599, 188668243/331452264]","[0, 16602536/188668243, 74943944/566004729, 199669180/566004729, 399338360/566004729, 528336544/566004729, 1]"
"[0, 45536/908523, 29729/389367, 2185291/10902276, 2185291/5451138, 1448350/2725569, 209548/389367]","[0, 1, 2517466/2588961, 8716985/10355844, 3265847/5177922, 1277219/2588961, 1258733/2588961]"
"[0, 45536/908523, 29729/389367, 2185291/10902276, 2185291/5451138, 1448350/2725569, 209548/389367]","[0, 136608/208103, 1, 8716985/10069864, 3265847/5034932, 1277219/2517466, 1/2]"
"[0, 45536/908523, 29729/389367, 2185291/10902276, 2185291/5451138, 1448350/2725569, 209548/389367]","[0, 546432/2185291, 832412/2185291, 1, 6531694/8716985, 5108876/8716985, 5034932/8716985]"
"[0, 45536/908523, 29729/389367, 2185291/10902276, 2185291/5451138, 1448350/2725569, 209548/389367]","[0, 273216/2185291, 416206/2185291, 1/2, 1, 2554438/3265847, 2517466/3265847]"
"[0, 45536/908523, 29729/389367, 2185291/10902276, 2185291/5451138, 1448350/2725569, 209548/389367]","[0, 68304/724175, 208103/1448350, 2185291/5793400, 2185291/2896700, 1, 1258733/1277219]"
"[0, 45536/908523, 29729/389367, 2185291/10902276, 2185291/5451138, 1448350/2725569, 209548/389367]","[0, 34152/366709, 29729/209548, 2185291/5867344, 2185291/2933672, 724175/733418, 1]"
