"[0, 331091/8470440, 1385617/19764360, 3492521/29646540, 3492521/19764360, 3492521/14823270, 3474827/6588120]","[0, 2317637/4156851, 1, 52308038/55136229, 16271839/18378743, 45322996/55136229, 9339879/18378743]"
"[0, 331091/8470440, 1385617/19764360, 3492521/29646540, 3492521/19764360, 3492521/14823270, 3474827/6588120]","[0, 2317637/6985042, 4156851/6985042, 1, 48815517/52308038, 22661498/26154019, 28019637/52308038]"
"[0, 331091/8470440, 1385617/19764360, 3492521/29646540, 3492521/19764360, 3492521/14823270, 3474827/6588120]","[0, 2317637/10477563, 1385617/3492521, 2/3, 1, 45322996/48815517, 9339879/16271839]"
"[0, 331091/8470440, 1385617/19764360, 3492521/29646540, 3492521/19764360, 3492521/14823270, 3474827/6588120]","[0, 2317637/13970084, 4156851/13970084, 1/2, 3/4, 1, 28019637/45322996]"
"[0, 331091/8470440, 1385617/19764360, 3492521/29646540, 3492521/19764360, 3492521/14823270, 3474827/6588120]","[0, 2317637/31273443, 1385617/10424481, 6985042/31273443, 3492521/10424481, 13970084/31273443, 1]"
"[0, 1146657/26038760, 12340301/156232560, 2592059/19529070, 2592059/13019380, 2592059/9764535, 5184118/9764535]","[0, 1, 143892259/149352618, 67748044/74676309, 20854642/24892103, 57379808/74676309, 36643336/74676309]"
"[0, 1146657/26038760, 12340301/156232560, 2592059/19529070, 2592059/13019380, 2592059/9764535, 5184118/9764535]","[0, 6879942/12340301, 1, 19356584/20556037, 125127852/143892259, 114759616/143892259, 73286672/143892259]"
"[0, 1146657/26038760, 12340301/156232560, 2592059/19529070, 2592059/13019380, 2592059/9764535, 5184118/9764535]","[0, 3439971/10368236, 12340301/20736472, 1, 31281963/33874022, 14344952/16937011, 9160834/16937011]"
"[0, 1146657/26038760, 12340301/156232560, 2592059/19529070, 2592059/13019380, 2592059/9764535, 5184118/9764535]","[0, 1146657/5184118, 12340301/31104708, 2/3, 1, 28689904/31281963, 18321668/31281963]"
"[0, 1146657/26038760, 12340301/156232560, 2592059/19529070, 2592059/13019380, 2592059/9764535, 5184118/9764535]","[0, 3439971/20736472, 12340301/41472944, 1/2, 3/4, 1, 4580417/7172476]"
"[0, 1146657/26038760, 12340301/156232560, 2592059/19529070, 2592059/13019380, 2592059/9764535, 5184118/9764535]","[0, 3439971/41472944, 12340301/82945888, 1/4, 3/8, 1/2, 1]"
"[0, 67722113/1065863700, 80745991/710575800, 203560513/1065863700, 203560513/710575800, 203560513/532931850, 4640439791/8526909600]","[0, 1, 1889489427/1996283174, 862303187/998141587, 1521045861/1996283174, 658742674/998141587, 3886469809/7985132696]"
"[0, 67722113/1065863700, 80745991/710575800, 203560513/1065863700, 203560513/710575800, 203560513/532931850, 4640439791/8526909600]","[0, 135444226/242237973, 1, 1724606374/1889489427, 507015287/629829809, 1317485348/1889489427, 3886469809/7557957708]"
"[0, 67722113/1065863700, 80745991/710575800, 203560513/1065863700, 203560513/710575800, 203560513/532931850, 4640439791/8526909600]","[0, 67722113/203560513, 242237973/407121026, 1, 1521045861/1724606374, 658742674/862303187, 3886469809/6898425496]"
"[0, 67722113/1065863700, 80745991/710575800, 203560513/1065863700, 203560513/710575800, 203560513/532931850, 4640439791/8526909600]","[0, 135444226/610681539, 80745991/203560513, 2/3, 1, 1317485348/1521045861, 3886469809/6084183444]"
"[0, 67722113/1065863700, 80745991/710575800, 203560513/1065863700, 203560513/710575800, 203560513/532931850, 4640439791/8526909600]","[0, 67722113/407121026, 242237973/814242052, 1/2, 3/4, 1, 3886469809/5269941392]"
"[0, 67722113/1065863700, 80745991/710575800, 203560513/1065863700, 203560513/710575800, 203560513/532931850, 4640439791/8526909600]","[0, 541776904/4640439791, 968951892/4640439791, 125268008/356956907, 187902012/356956907, 250536016/356956907, 1]"
"[0, 57413/1507995, 381587/6031980, 163591/1507995, 163591/1005330, 327182/1507995, 782704/1507995]","[0, 1, 807199/828904, 672202/725291, 2525217/2901164, 1180813/1450582, 1/2]"
"[0, 57413/1507995, 381587/6031980, 163591/1507995, 163591/1005330, 327182/1507995, 782704/1507995]","[0, 229652/381587, 1, 5377616/5650393, 5050434/5650393, 4723252/5650393, 414452/807199]"
"[0, 57413/1507995, 381587/6031980, 163591/1507995, 163591/1005330, 327182/1507995, 782704/1507995]","[0, 57413/163591, 381587/654364, 1, 2525217/2688808, 1180813/1344404, 725291/1344404]"
"[0, 57413/1507995, 381587/6031980, 163591/1507995, 163591/1005330, 327182/1507995, 782704/1507995]","[0, 114826/490773, 381587/981546, 2/3, 1, 2361626/2525217, 1450582/2525217]"
"[0, 57413/1507995, 381587/6031980, 163591/1507995, 163591/1005330, 327182/1507995, 782704/1507995]","[0, 57413/327182, 381587/1308728, 1/2, 3/4, 1, 725291/1180813]"
"[0, 57413/1507995, 381587/6031980, 163591/1507995, 163591/1005330, 327182/1507995, 782704/1507995]","[0, 57413/782704, 381587/3130816, 163591/782704, 490773/1565408, 163591/391352, 1]"
"[0, 2453/53475, 709/9300, 6991/53475, 6991/35650, 13982/53475, 27964/53475]","[0, 1, 197593/204088, 23242/25511, 85977/102044, 39493/51022, 1/2]"
"[0, 2453/53475, 709/9300, 6991/53475, 6991/35650, 13982/53475, 27964/53475]","[0, 9812/16307, 1, 185936/197593, 171954/197593, 157972/197593, 102044/197593]"
"[0, 2453/53475, 709/9300, 6991/53475, 6991/35650, 13982/53475, 27964/53475]","[0, 2453/6991, 16307/27964, 1, 85977/92968, 39493/46484, 25511/46484]"
"[0, 2453/53475, 709/9300, 6991/53475, 6991/35650, 13982/53475, 27964/53475]","[0, 4906/20973, 16307/41946, 2/3, 1, 78986/85977, 51022/85977]"
"[0, 2453/53475, 709/9300, 6991/53475, 6991/35650, 13982/53475, 27964/53475]","[0, 2453/13982, 16307/55928, 1/2, 3/4, 1, 25511/39493]"
"[0, 2453/53475, 709/9300, 6991/53475, 6991/35650, 13982/53475, 27964/53475]","[0, 2453/27964, 16307/111856, 1/4, 3/8, 1/2, 1]"
"[0, 4856771/72383760, 55859/502665, 861932/4523985, 430966/1507995, 1723864/4523985, 77240531/144767520]","[0, 1, 64340064/67526989, 58592848/67526989, 51697392/67526989, 44801936/67526989, 1/2]"
"[0, 4856771/72383760, 55859/502665, 861932/4523985, 430966/1507995, 1723864/4523985, 77240531/144767520]","[0, 4856771/8043696, 1, 3662053/4021254, 1077029/1340418, 2800121/4021254, 67526989/128680128]"
"[0, 4856771/72383760, 55859/502665, 861932/4523985, 430966/1507995, 1723864/4523985, 77240531/144767520]","[0, 4856771/13790912, 502731/861932, 1, 3231087/3662053, 2800121/3662053, 67526989/117185696]"
"[0, 4856771/72383760, 55859/502665, 861932/4523985, 430966/1507995, 1723864/4523985, 77240531/144767520]","[0, 4856771/20686368, 167577/430966, 2/3, 1, 2800121/3231087, 67526989/103394784]"
"[0, 4856771/72383760, 55859/502665, 861932/4523985, 430966/1507995, 1723864/4523985, 77240531/144767520]","[0, 4856771/27581824, 502731/1723864, 1/2, 3/4, 1, 67526989/89603872]"
"[0, 4856771/72383760, 55859/502665, 861932/4523985, 430966/1507995, 1723864/4523985, 77240531/144767520]","[0, 9713542/77240531, 16087392/77240531, 27581824/77240531, 41372736/77240531, 55163648/77240531, 1]"
"[0, 46328/1422435, 15394/284487, 18856/203205, 9428/67735, 37712/203205, 1263419/2844870]","[0, 1, 1345465/1376107, 1290443/1376107, 1224447/1376107, 1158451/1376107, 1581451/2752214]"
"[0, 46328/1422435, 15394/284487, 18856/203205, 9428/67735, 37712/203205, 1263419/2844870]","[0, 23164/38485, 1, 117313/122315, 1224447/1345465, 1158451/1345465, 1581451/2690930]"
"[0, 46328/1422435, 15394/284487, 18856/203205, 9428/67735, 37712/203205, 1263419/2844870]","[0, 5791/16499, 38485/65996, 1, 174921/184349, 165493/184349, 1581451/2580886]"
"[0, 46328/1422435, 15394/284487, 18856/203205, 9428/67735, 37712/203205, 1263419/2844870]","[0, 11582/49497, 38485/98994, 2/3, 1, 165493/174921, 1581451/2448894]"
"[0, 46328/1422435, 15394/284487, 18856/203205, 9428/67735, 37712/203205, 1263419/2844870]","[0, 5791/32998, 38485/131992, 1/2, 3/4, 1, 1581451/2316902]"
"[0, 46328/1422435, 15394/284487, 18856/203205, 9428/67735, 37712/203205, 1263419/2844870]","[0, 92656/1263419, 153940/1263419, 263984/1263419, 395976/1263419, 527968/1263419, 1]"
"[0, 136/3565, 226/3565, 3488/32085, 1744/10695, 6976/32085, 13952/32085]","[0, 1, 371/381, 28597/30861, 8951/10287, 25109/30861, 18133/30861]"
"[0, 136/3565, 226/3565, 3488/32085, 1744/10695, 6976/32085, 13952/32085]","[0, 68/113, 1, 28597/30051, 8951/10017, 3587/4293, 18133/30051]"
"[0, 136/3565, 226/3565, 3488/32085, 1744/10695, 6976/32085, 13952/32085]","[0, 153/436, 1017/1744, 1, 26853/28597, 25109/28597, 18133/28597]"
"[0, 136/3565, 226/3565, 3488/32085, 1744/10695, 6976/32085, 13952/32085]","[0, 51/218, 339/872, 2/3, 1, 25109/26853, 18133/26853]"
"[0, 136/3565, 226/3565, 3488/32085, 1744/10695, 6976/32085, 13952/32085]","[0, 153/872, 1017/3488, 1/2, 3/4, 1, 18133/25109]"
"[0, 136/3565, 226/3565, 3488/32085, 1744/10695, 6976/32085, 13952/32085]","[0, 153/1744, 1017/6976, 1/4, 3/8, 1/2, 1]"
"[0, 6500531/94629360, 2686639/23657340, 164501/844905, 164501/563270, 329002/844905, 61222769/126172480]","[0, 1, 83882804/88128829, 76205248/88128829, 66993192/88128829, 57781136/88128829, 194849133/352515316]"
"[0, 6500531/94629360, 2686639/23657340, 164501/844905, 164501/563270, 329002/844905, 61222769/126172480]","[0, 6500531/10746556, 1, 19051312/20970701, 16748298/20970701, 14445284/20970701, 194849133/335531216]"
"[0, 6500531/94629360, 2686639/23657340, 164501/844905, 164501/563270, 329002/844905, 61222769/126172480]","[0, 6500531/18424112, 2686639/4606028, 1, 1196307/1360808, 515903/680404, 194849133/304820992]"
"[0, 6500531/94629360, 2686639/23657340, 164501/844905, 164501/563270, 329002/844905, 61222769/126172480]","[0, 6500531/27636168, 2686639/6909042, 2/3, 1, 1031806/1196307, 64949711/89324256]"
"[0, 6500531/94629360, 2686639/23657340, 164501/844905, 164501/563270, 329002/844905, 61222769/126172480]","[0, 6500531/36848224, 2686639/9212056, 1/2, 3/4, 1, 194849133/231124544]"
"[0, 6500531/94629360, 2686639/23657340, 164501/844905, 164501/563270, 329002/844905, 61222769/126172480]","[0, 26002124/183668307, 42986224/183668307, 73696448/183668307, 36848224/61222769, 147392896/183668307, 1]"
"[0, 10141/231000, 601/8250, 7207/57750, 7207/38500, 7207/28875, 9071/16500]","[0, 1, 214172/220859, 202172/220859, 187758/220859, 173344/220859, 104006/220859]"
"[0, 10141/231000, 601/8250, 7207/57750, 7207/38500, 7207/28875, 9071/16500]","[0, 10141/16828, 1, 50543/53543, 93879/107086, 43336/53543, 7429/15298]"
"[0, 10141/231000, 601/8250, 7207/57750, 7207/38500, 7207/28875, 9071/16500]","[0, 10141/28828, 4207/7207, 1, 93879/101086, 43336/50543, 52003/101086]"
"[0, 10141/231000, 601/8250, 7207/57750, 7207/38500, 7207/28875, 9071/16500]","[0, 10141/43242, 8414/21621, 2/3, 1, 86672/93879, 2737/4941]"
"[0, 10141/231000, 601/8250, 7207/57750, 7207/38500, 7207/28875, 9071/16500]","[0, 10141/57656, 4207/14414, 1/2, 3/4, 1, 52003/86672]"
"[0, 10141/231000, 601/8250, 7207/57750, 7207/38500, 7207/28875, 9071/16500]","[0, 10141/126994, 1202/9071, 14414/63497, 21621/63497, 28828/63497, 1]"
"[0, 351301/7193340, 20821/256905, 249679/1798335, 249679/1198890, 499358/1798335, 998716/1798335]","[0, 1, 6610352/6842039, 6194624/6842039, 5695266/6842039, 5195908/6842039, 3198476/6842039]"
"[0, 351301/7193340, 20821/256905, 249679/1798335, 249679/1198890, 499358/1798335, 998716/1798335]","[0, 351301/582988, 1, 387164/413147, 2847633/3305176, 1298977/1652588, 799619/1652588]"
"[0, 351301/7193340, 20821/256905, 249679/1798335, 249679/1198890, 499358/1798335, 998716/1798335]","[0, 351301/998716, 145747/249679, 1, 2847633/3097312, 1298977/1548656, 799619/1548656]"
"[0, 351301/7193340, 20821/256905, 249679/1798335, 249679/1198890, 499358/1798335, 998716/1798335]","[0, 351301/1498074, 291494/749037, 2/3, 1, 2597954/2847633, 1599238/2847633]"
"[0, 351301/7193340, 20821/256905, 249679/1798335, 249679/1198890, 499358/1798335, 998716/1798335]","[0, 351301/1997432, 145747/499358, 1/2, 3/4, 1, 799619/1298977]"
"[0, 351301/7193340, 20821/256905, 249679/1798335, 249679/1198890, 499358/1798335, 998716/1798335]","[0, 351301/3994864, 145747/998716, 1/4, 3/8, 1/2, 1]"
"[0, 22037/321640, 191189/1688610, 163739/844305, 163739/562870, 327478/844305, 556799/964920]","[0, 1, 5989684/6291663, 5444528/6291663, 1596524/2097221, 4134616/6291663, 408121/898809]"
"[0, 22037/321640, 191189/1688610, 163739/844305, 163739/562870, 327478/844305, 556799/964920]","[0, 462777/764756, 1, 1361132/1497421, 1197393/1497421, 1033654/1497421, 2856847/5989684]"
"[0, 22037/321640, 191189/1688610, 163739/844305, 163739/562870, 327478/844305, 556799/964920]","[0, 462777/1309912, 191189/327478, 1, 1197393/1361132, 516827/680566, 2856847/5444528]"
"[0, 22037/321640, 191189/1688610, 163739/844305, 163739/562870, 327478/844305, 556799/964920]","[0, 154259/654956, 191189/491217, 2/3, 1, 1033654/1197393, 2856847/4789572]"
"[0, 22037/321640, 191189/1688610, 163739/844305, 163739/562870, 327478/844305, 556799/964920]","[0, 462777/2619824, 191189/654956, 1/2, 3/4, 1, 2856847/4134616]"
"[0, 22037/321640, 191189/1688610, 163739/844305, 163739/562870, 327478/844305, 556799/964920]","[0, 66111/556799, 764756/3897593, 1309912/3897593, 1964868/3897593, 2619824/3897593, 1]"
"[0, 2351/60060, 841/12870, 10079/90090, 10079/60060, 10079/45045, 13711/25740]","[0, 1, 168406/173127, 160022/173127, 49981/57709, 139864/173127, 84203/173127]"
"[0, 2351/60060, 841/12870, 10079/90090, 10079/60060, 10079/45045, 13711/25740]","[0, 7053/11774, 1, 80011/84203, 149943/168406, 69932/84203, 1/2]"
"[0, 2351/60060, 841/12870, 10079/90090, 10079/60060, 10079/45045, 13711/25740]","[0, 7053/20158, 5887/10079, 1, 149943/160022, 69932/80011, 84203/160022]"
"[0, 2351/60060, 841/12870, 10079/90090, 10079/60060, 10079/45045, 13711/25740]","[0, 2351/10079, 11774/30237, 2/3, 1, 139864/149943, 84203/149943]"
"[0, 2351/60060, 841/12870, 10079/90090, 10079/60060, 10079/45045, 13711/25740]","[0, 7053/40316, 5887/20158, 1/2, 3/4, 1, 84203/139864]"
"[0, 2351/60060, 841/12870, 10079/90090, 10079/60060, 10079/45045, 13711/25740]","[0, 7053/95977, 1682/13711, 20158/95977, 30237/95977, 40316/95977, 1]"
"[0, 2309/48950, 5783/73425, 9901/73425, 9901/48950, 19802/73425, 39604/73425]","[0, 1, 135284/139923, 127048/139923, 39049/46641, 107246/139923, 67642/139923]"
"[0, 2309/48950, 5783/73425, 9901/73425, 9901/48950, 19802/73425, 39604/73425]","[0, 6927/11566, 1, 31762/33821, 117147/135284, 53623/67642, 1/2]"
"[0, 2309/48950, 5783/73425, 9901/73425, 9901/48950, 19802/73425, 39604/73425]","[0, 6927/19802, 5783/9901, 1, 117147/127048, 53623/63524, 33821/63524]"
"[0, 2309/48950, 5783/73425, 9901/73425, 9901/48950, 19802/73425, 39604/73425]","[0, 2309/9901, 11566/29703, 2/3, 1, 107246/117147, 67642/117147]"
"[0, 2309/48950, 5783/73425, 9901/73425, 9901/48950, 19802/73425, 39604/73425]","[0, 6927/39604, 5783/19802, 1/2, 3/4, 1, 33821/53623]"
"[0, 2309/48950, 5783/73425, 9901/73425, 9901/48950, 19802/73425, 39604/73425]","[0, 6927/79208, 5783/39604, 1/4, 3/8, 1/2, 1]"
"[0, 46483/689040, 19177/172260, 8224/43065, 4112/14355, 16448/43065, 191437/344520]","[0, 1, 612332/642557, 557456/642557, 491664/642557, 425872/642557, 306166/642557]"
"[0, 46483/689040, 19177/172260, 8224/43065, 4112/14355, 16448/43065, 191437/344520]","[0, 46483/76708, 1, 139364/153083, 122916/153083, 106468/153083, 1/2]"
"[0, 46483/689040, 19177/172260, 8224/43065, 4112/14355, 16448/43065, 191437/344520]","[0, 46483/131584, 19177/32896, 1, 30729/34841, 26617/34841, 153083/278728]"
"[0, 46483/689040, 19177/172260, 8224/43065, 4112/14355, 16448/43065, 191437/344520]","[0, 46483/197376, 19177/49344, 2/3, 1, 26617/30729, 153083/245832]"
"[0, 46483/689040, 19177/172260, 8224/43065, 4112/14355, 16448/43065, 191437/344520]","[0, 46483/263168, 19177/65792, 1/2, 3/4, 1, 153083/212936]"
"[0, 46483/689040, 19177/172260, 8224/43065, 4112/14355, 16448/43065, 191437/344520]","[0, 46483/382874, 38354/191437, 65792/191437, 98688/191437, 131584/191437, 1]"
"[0, 593/17710, 5939/106260, 2542/26565, 1271/8855, 5084/26565, 48427/106260]","[0, 1, 100321/102702, 48046/51351, 15168/17117, 42962/51351, 57833/102702]"
"[0, 593/17710, 5939/106260, 2542/26565, 1271/8855, 5084/26565, 48427/106260]","[0, 3558/5939, 1, 96092/100321, 91008/100321, 85924/100321, 57833/100321]"
"[0, 593/17710, 5939/106260, 2542/26565, 1271/8855, 5084/26565, 48427/106260]","[0, 1779/5084, 5939/10168, 1, 22752/24023, 21481/24023, 57833/96092]"
"[0, 593/17710, 5939/106260, 2542/26565, 1271/8855, 5084/26565, 48427/106260]","[0, 593/2542, 5939/15252, 2/3, 1, 21481/22752, 57833/91008]"
"[0, 593/17710, 5939/106260, 2542/26565, 1271/8855, 5084/26565, 48427/106260]","[0, 1779/10168, 5939/20336, 1/2, 3/4, 1, 57833/85924]"
"[0, 593/17710, 5939/106260, 2542/26565, 1271/8855, 5084/26565, 48427/106260]","[0, 3558/48427, 5939/48427, 10168/48427, 15252/48427, 20336/48427, 1]"
"[0, 233/5940, 389/5940, 37/330, 37/220, 37/165, 74/165]","[0, 1, 427/439, 5274/5707, 4941/5707, 4608/5707, 252/439]"
"[0, 233/5940, 389/5940, 37/330, 37/220, 37/165, 74/165]","[0, 233/389, 1, 5274/5551, 81/91, 4608/5551, 36/61]"
"[0, 233/5940, 389/5940, 37/330, 37/220, 37/165, 74/165]","[0, 233/666, 389/666, 1, 549/586, 256/293, 182/293]"
"[0, 233/5940, 389/5940, 37/330, 37/220, 37/165, 74/165]","[0, 233/999, 389/999, 2/3, 1, 512/549, 364/549]"
"[0, 233/5940, 389/5940, 37/330, 37/220, 37/165, 74/165]","[0, 233/1332, 389/1332, 1/2, 3/4, 1, 91/128]"
"[0, 233/5940, 389/5940, 37/330, 37/220, 37/165, 74/165]","[0, 233/2664, 389/2664, 1/4, 3/8, 1/2, 1]"
"[0, 123719/1792560, 17021/149380, 3127/16005, 3127/10670, 6254/16005, 894401/1792560]","[0, 1, 1588308/1668841, 1442336/1668841, 1267224/1668841, 1092112/1668841, 898159/1668841]"
"[0, 123719/1792560, 17021/149380, 3127/16005, 3127/10670, 6254/16005, 894401/1792560]","[0, 123719/204252, 1, 360584/397077, 105602/132359, 273028/397077, 898159/1588308]"
"[0, 123719/1792560, 17021/149380, 3127/16005, 3127/10670, 6254/16005, 894401/1792560]","[0, 123719/350224, 51063/87556, 1, 22629/25756, 9751/12878, 898159/1442336]"
"[0, 123719/1792560, 17021/149380, 3127/16005, 3127/10670, 6254/16005, 894401/1792560]","[0, 123719/525336, 17021/43778, 2/3, 1, 19502/22629, 898159/1267224]"
"[0, 123719/1792560, 17021/149380, 3127/16005, 3127/10670, 6254/16005, 894401/1792560]","[0, 123719/700448, 51063/175112, 1/2, 3/4, 1, 898159/1092112]"
"[0, 123719/1792560, 17021/149380, 3127/16005, 3127/10670, 6254/16005, 894401/1792560]","[0, 123719/894401, 204252/894401, 350224/894401, 525336/894401, 700448/894401, 1]"
"[0, 498893/10633350, 118153/1519050, 1890407/14177800, 709369/3544450, 1890407/7088900, 8279163/14177800]","[0, 1, 9806279/10134457, 36862179/40537828, 8505243/10134457, 15595479/20268914, 17695911/40537828]"
"[0, 498893/10633350, 118153/1519050, 1890407/14177800, 709369/3544450, 1890407/7088900, 8279163/14177800]","[0, 498893/827071, 1, 36862179/39225116, 8505243/9806279, 15595479/19612558, 17695911/39225116]"
"[0, 498893/10633350, 118153/1519050, 1890407/14177800, 709369/3544450, 1890407/7088900, 8279163/14177800]","[0, 1995572/5671221, 3308284/5671221, 1, 11340324/12287393, 10396986/12287393, 5898637/12287393]"
"[0, 498893/10633350, 118153/1519050, 1890407/14177800, 709369/3544450, 1890407/7088900, 8279163/14177800]","[0, 498893/2128107, 827071/2128107, 1890407/2837476, 1, 1732831/1890054, 5898637/11340324]"
"[0, 498893/10633350, 118153/1519050, 1890407/14177800, 709369/3544450, 1890407/7088900, 8279163/14177800]","[0, 997786/5671221, 1654142/5671221, 1/2, 1418738/1890407, 1, 5898637/10396986]"
"[0, 498893/10633350, 118153/1519050, 1890407/14177800, 709369/3544450, 1890407/7088900, 8279163/14177800]","[0, 1995572/24837489, 3308284/24837489, 1890407/8279163, 2837476/8279163, 3780814/8279163, 1]"
"[0, 328961/6302205, 155827/1800630, 1246589/8402940, 155926/700245, 1246589/4201470, 1246589/2100735]","[0, 1, 11513621/11946488, 21469053/23892976, 4898871/5973244, 8864643/11946488, 1281219/2986622]"
"[0, 328961/6302205, 155827/1800630, 1246589/8402940, 155926/700245, 1246589/4201470, 1246589/2100735]","[0, 657922/1090789, 1, 21469053/23027242, 9797742/11513621, 8864643/11513621, 5124876/11513621]"
"[0, 328961/6302205, 155827/1800630, 1246589/8402940, 155926/700245, 1246589/4201470, 1246589/2100735]","[0, 1315844/3739767, 2181578/3739767, 1, 6531828/7156351, 5909762/7156351, 3416584/7156351]"
"[0, 328961/6302205, 155827/1800630, 1246589/8402940, 155926/700245, 1246589/4201470, 1246589/2100735]","[0, 328961/1403334, 1090789/2806668, 1246589/1871112, 1, 2954881/3265914, 854146/1632957]"
"[0, 328961/6302205, 155827/1800630, 1246589/8402940, 155926/700245, 1246589/4201470, 1246589/2100735]","[0, 657922/3739767, 1090789/3739767, 1/2, 935556/1246589, 1, 1708292/2954881]"
"[0, 328961/6302205, 155827/1800630, 1246589/8402940, 155926/700245, 1246589/4201470, 1246589/2100735]","[0, 328961/3739767, 1090789/7479534, 1/4, 467778/1246589, 1/2, 1]"
"[0, 12479113/177533720, 736617/6340490, 17661367/88766860, 13253783/44383430, 17661367/44383430, 55456203/88766860]","[0, 1, 156908444/165054607, 142210986/165054607, 124518588/165054607, 106888252/165054607, 66621314/165054607]"
"[0, 12479113/177533720, 736617/6340490, 17661367/88766860, 13253783/44383430, 17661367/44383430, 55456203/88766860]","[0, 12479113/20625276, 1, 71105493/78454222, 31129647/39227111, 26722063/39227111, 33310657/78454222]"
"[0, 12479113/177533720, 736617/6340490, 17661367/88766860, 13253783/44383430, 17661367/44383430, 55456203/88766860]","[0, 12479113/35322734, 10312638/17661367, 1, 20753098/23701831, 53444126/71105493, 33310657/71105493]"
"[0, 12479113/177533720, 736617/6340490, 17661367/88766860, 13253783/44383430, 17661367/44383430, 55456203/88766860]","[0, 12479113/53015132, 5156319/13253783, 17661367/26507566, 1, 26722063/31129647, 33310657/62259294]"
"[0, 12479113/177533720, 736617/6340490, 17661367/88766860, 13253783/44383430, 17661367/44383430, 55456203/88766860]","[0, 12479113/70645468, 5156319/17661367, 1/2, 13253783/17661367, 1, 33310657/53444126]"
"[0, 12479113/177533720, 736617/6340490, 17661367/88766860, 13253783/44383430, 17661367/44383430, 55456203/88766860]","[0, 12479113/110912406, 3437546/18485401, 17661367/55456203, 26507566/55456203, 35322734/55456203, 1]"
"[0, 899/21672, 107/1548, 107/903, 107/602, 214/903, 505/903]","[0, 1, 20174/20773, 19104/20773, 17820/20773, 16536/20773, 9552/20773]"
"[0, 899/21672, 107/1548, 107/903, 107/602, 214/903, 505/903]","[0, 899/1498, 1, 9552/10087, 810/917, 8268/10087, 4776/10087]"
"[0, 899/21672, 107/1548, 107/903, 107/602, 214/903, 505/903]","[0, 899/2568, 7/12, 1, 1485/1592, 689/796, 1/2]"
"[0, 899/21672, 107/1548, 107/903, 107/602, 214/903, 505/903]","[0, 899/3852, 7/18, 2/3, 1, 1378/1485, 796/1485]"
"[0, 899/21672, 107/1548, 107/903, 107/602, 214/903, 505/903]","[0, 899/5136, 7/24, 1/2, 3/4, 1, 398/689]"
"[0, 899/21672, 107/1548, 107/903, 107/602, 214/903, 505/903]","[0, 899/12120, 749/6060, 107/505, 321/1010, 214/505, 1]"
"[0, 1/20, 1/12, 1/7, 3/14, 2/7, 4/7]","[0, 1, 55/57, 120/133, 110/133, 100/133, 60/133]"
"[0, 1/20, 1/12, 1/7, 3/14, 2/7, 4/7]","[0, 3/5, 1, 72/77, 6/7, 60/77, 36/77]"
"[0, 1/20, 1/12, 1/7, 3/14, 2/7, 4/7]","[0, 7/20, 7/12, 1, 11/12, 5/6, 1/2]"
"[0, 1/20, 1/12, 1/7, 3/14, 2/7, 4/7]","[0, 7/30, 7/18, 2/3, 1, 10/11, 6/11]"
"[0, 1/20, 1/12, 1/7, 3/14, 2/7, 4/7]","[0, 7/40, 7/24, 1/2, 3/4, 1, 3/5]"
"[0, 1/20, 1/12, 1/7, 3/14, 2/7, 4/7]","[0, 7/80, 7/48, 1/4, 3/8, 1/2, 1]"
"[0, 2711/39312, 161/1404, 107/546, 107/364, 107/273, 653/1092]","[0, 1, 34804/36601, 31608/36601, 27756/36601, 23904/36601, 15804/36601]"
"[0, 2711/39312, 161/1404, 107/546, 107/364, 107/273, 653/1092]","[0, 2711/4508, 1, 7902/8701, 6939/8701, 5976/8701, 3951/8701]"
"[0, 2711/39312, 161/1404, 107/546, 107/364, 107/273, 653/1092]","[0, 2711/7704, 1127/1926, 1, 771/878, 332/439, 1/2]"
"[0, 2711/39312, 161/1404, 107/546, 107/364, 107/273, 653/1092]","[0, 2711/11556, 1127/2889, 2/3, 1, 664/771, 439/771]"
"[0, 2711/39312, 161/1404, 107/546, 107/364, 107/273, 653/1092]","[0, 2711/15408, 1127/3852, 1/2, 3/4, 1, 439/664]"
"[0, 2711/39312, 161/1404, 107/546, 107/364, 107/273, 653/1092]","[0, 2711/23508, 1127/5877, 214/653, 321/653, 428/653, 1]"
"[0, 605/17052, 12/203, 144/1421, 216/1421, 288/1421, 4079/8526]","[0, 1, 16044/16447, 15324/16447, 14460/16447, 13596/16447, 8894/16447]"
"[0, 605/17052, 12/203, 144/1421, 216/1421, 288/1421, 4079/8526]","[0, 605/1008, 1, 1277/1337, 1205/1337, 1133/1337, 4447/8022]"
"[0, 605/17052, 12/203, 144/1421, 216/1421, 288/1421, 4079/8526]","[0, 605/1728, 7/12, 1, 1205/1277, 1133/1277, 4447/7662]"
"[0, 605/17052, 12/203, 144/1421, 216/1421, 288/1421, 4079/8526]","[0, 605/2592, 7/18, 2/3, 1, 1133/1205, 4447/7230]"
"[0, 605/17052, 12/203, 144/1421, 216/1421, 288/1421, 4079/8526]","[0, 605/3456, 7/24, 1/2, 3/4, 1, 4447/6798]"
"[0, 605/17052, 12/203, 144/1421, 216/1421, 288/1421, 4079/8526]","[0, 605/8158, 504/4079, 864/4079, 1296/4079, 1728/4079, 1]"
"[0, 1781/42840, 53/765, 212/1785, 106/595, 424/1785, 848/1785]","[0, 1, 39872/41059, 37752/41059, 35208/41059, 32664/41059, 22488/41059]"
