"[0, 2789/12090, 8627/24180, 3151/6045, 26809/48360, 5069/8060, 32807/48360]","[0, 11156/32807, 17254/32807, 25208/32807, 26809/32807, 30414/32807, 1]"
"[0, 821/3660, 34209/97600, 18797/36600, 10139/18300, 183397/292800, 149647/195200]","[0, 1, 190173/227120, 17803/28390, 8161/14195, 109403/227120, 136659/454240]"
"[0, 821/3660, 34209/97600, 18797/36600, 10139/18300, 183397/292800, 149647/195200]","[0, 65680/102627, 1, 142424/190173, 130576/190173, 109403/190173, 45553/126782]"
"[0, 821/3660, 34209/97600, 18797/36600, 10139/18300, 183397/292800, 149647/195200]","[0, 8210/18797, 102627/150376, 1, 16322/17803, 109403/142424, 136659/284848]"
"[0, 821/3660, 34209/97600, 18797/36600, 10139/18300, 183397/292800, 149647/195200]","[0, 4105/10139, 102627/162224, 18797/20278, 1, 109403/130576, 136659/261152]"
"[0, 821/3660, 34209/97600, 18797/36600, 10139/18300, 183397/292800, 149647/195200]","[0, 65680/183397, 102627/183397, 150376/183397, 162224/183397, 1, 136659/218806]"
"[0, 821/3660, 34209/97600, 18797/36600, 10139/18300, 183397/292800, 149647/195200]","[0, 131360/448941, 68418/149647, 300752/448941, 324448/448941, 366794/448941, 1]"
"[0, 4691/22860, 8707/22860, 1949/3810, 12683/22860, 55817/91440, 8707/11430]","[0, 1, 14153/18169, 11166/18169, 10177/18169, 35623/72676, 5446/18169]"
"[0, 4691/22860, 8707/22860, 1949/3810, 12683/22860, 55817/91440, 8707/11430]","[0, 4691/8707, 1, 11166/14153, 10177/14153, 35623/56612, 5446/14153]"
"[0, 4691/22860, 8707/22860, 1949/3810, 12683/22860, 55817/91440, 8707/11430]","[0, 4691/11694, 8707/11694, 1, 10177/11166, 35623/44664, 2723/5583]"
"[0, 4691/22860, 8707/22860, 1949/3810, 12683/22860, 55817/91440, 8707/11430]","[0, 4691/12683, 8707/12683, 11694/12683, 1, 35623/40708, 5446/10177]"
"[0, 4691/22860, 8707/22860, 1949/3810, 12683/22860, 55817/91440, 8707/11430]","[0, 18764/55817, 34828/55817, 46776/55817, 50732/55817, 1, 3112/5089]"
"[0, 4691/22860, 8707/22860, 1949/3810, 12683/22860, 55817/91440, 8707/11430]","[0, 4691/17414, 1/2, 5847/8707, 12683/17414, 55817/69656, 1]"
"[0, 7507/36740, 14139/36740, 9357/18370, 20357/36740, 89409/146960, 6976/9185]","[0, 1, 22601/29233, 18026/29233, 16383/29233, 57551/116932, 8836/29233]"
"[0, 7507/36740, 14139/36740, 9357/18370, 20357/36740, 89409/146960, 6976/9185]","[0, 7507/14139, 1, 18026/22601, 16383/22601, 247/388, 8836/22601]"
"[0, 7507/36740, 14139/36740, 9357/18370, 20357/36740, 89409/146960, 6976/9185]","[0, 7507/18714, 4713/6238, 1, 16383/18026, 57551/72104, 4418/9013]"
"[0, 7507/36740, 14139/36740, 9357/18370, 20357/36740, 89409/146960, 6976/9185]","[0, 7507/20357, 14139/20357, 18714/20357, 1, 57551/65532, 8836/16383]"
"[0, 7507/36740, 14139/36740, 9357/18370, 20357/36740, 89409/146960, 6976/9185]","[0, 30028/89409, 18852/29803, 24952/29803, 81428/89409, 1, 35344/57551]"
"[0, 7507/36740, 14139/36740, 9357/18370, 20357/36740, 89409/146960, 6976/9185]","[0, 7507/27904, 14139/27904, 9357/13952, 20357/27904, 89409/111616, 1]"
"[0, 47197/214080, 149627/428160, 55349/107040, 155139/285440, 178513/285440, 162389/214080]","[0, 1, 278533/333766, 103382/166883, 390903/667532, 320781/667532, 51691/166883]"
"[0, 47197/214080, 149627/428160, 55349/107040, 155139/285440, 178513/285440, 162389/214080]","[0, 94394/149627, 1, 206764/278533, 390903/557066, 320781/557066, 103382/278533]"
"[0, 47197/214080, 149627/428160, 55349/107040, 155139/285440, 178513/285440, 162389/214080]","[0, 47197/110698, 149627/221396, 1, 390903/413528, 320781/413528, 1/2]"
"[0, 47197/214080, 149627/428160, 55349/107040, 155139/285440, 178513/285440, 162389/214080]","[0, 188788/465417, 299254/465417, 442792/465417, 1, 106927/130301, 206764/390903]"
"[0, 47197/214080, 149627/428160, 55349/107040, 155139/285440, 178513/285440, 162389/214080]","[0, 188788/535539, 299254/535539, 442792/535539, 155139/178513, 1, 206764/320781]"
"[0, 47197/214080, 149627/428160, 55349/107040, 155139/285440, 178513/285440, 162389/214080]","[0, 47197/162389, 149627/324778, 110698/162389, 465417/649556, 535539/649556, 1]"
"[0, 3853/18720, 7081/18720, 2401/4680, 1141/2080, 45811/74880, 7081/9360]","[0, 1, 11639/14867, 9116/14867, 8451/14867, 29069/59468, 4558/14867]"
"[0, 3853/18720, 7081/18720, 2401/4680, 1141/2080, 45811/74880, 7081/9360]","[0, 3853/7081, 1, 9116/11639, 8451/11639, 29069/46556, 4558/11639]"
"[0, 3853/18720, 7081/18720, 2401/4680, 1141/2080, 45811/74880, 7081/9360]","[0, 3853/9604, 7081/9604, 1, 8451/9116, 29069/36464, 1/2]"
"[0, 3853/18720, 7081/18720, 2401/4680, 1141/2080, 45811/74880, 7081/9360]","[0, 3853/10269, 7081/10269, 1372/1467, 1, 29069/33804, 4558/8451]"
"[0, 3853/18720, 7081/18720, 2401/4680, 1141/2080, 45811/74880, 7081/9360]","[0, 15412/45811, 28324/45811, 38416/45811, 41076/45811, 1, 18232/29069]"
"[0, 3853/18720, 7081/18720, 2401/4680, 1141/2080, 45811/74880, 7081/9360]","[0, 3853/14162, 1/2, 4802/7081, 10269/14162, 45811/56648, 1]"
"[0, 6429/31400, 12033/31400, 2003/3925, 17243/31400, 76523/125600, 2964/3925]","[0, 1, 19367/24971, 15376/24971, 14157/24971, 49077/99884, 7688/24971]"
"[0, 6429/31400, 12033/31400, 2003/3925, 17243/31400, 76523/125600, 2964/3925]","[0, 2143/4011, 1, 15376/19367, 14157/19367, 49077/77468, 7688/19367]"
"[0, 6429/31400, 12033/31400, 2003/3925, 17243/31400, 76523/125600, 2964/3925]","[0, 6429/16024, 12033/16024, 1, 14157/15376, 49077/61504, 1/2]"
"[0, 6429/31400, 12033/31400, 2003/3925, 17243/31400, 76523/125600, 2964/3925]","[0, 6429/17243, 12033/17243, 16024/17243, 1, 5453/6292, 7688/14157]"
"[0, 6429/31400, 12033/31400, 2003/3925, 17243/31400, 76523/125600, 2964/3925]","[0, 25716/76523, 48132/76523, 64096/76523, 68972/76523, 1, 30752/49077]"
"[0, 6429/31400, 12033/31400, 2003/3925, 17243/31400, 76523/125600, 2964/3925]","[0, 2143/7904, 4011/7904, 2003/2964, 17243/23712, 76523/94848, 1]"
"[0, 10043/44640, 7603/22320, 11569/22320, 16129/29760, 12491/19840, 16079/22320]","[0, 1, 29434/34597, 21502/34597, 40893/69194, 66141/138388, 12482/34597]"
"[0, 10043/44640, 7603/22320, 11569/22320, 16129/29760, 12491/19840, 16079/22320]","[0, 10043/15206, 1, 10751/14717, 40893/58868, 66141/117736, 6241/14717]"
"[0, 10043/44640, 7603/22320, 11569/22320, 16129/29760, 12491/19840, 16079/22320]","[0, 10043/23138, 7603/11569, 1, 40893/43004, 66141/86008, 6241/10751]"
"[0, 10043/44640, 7603/22320, 11569/22320, 16129/29760, 12491/19840, 16079/22320]","[0, 20086/48387, 30412/48387, 46276/48387, 1, 22047/27262, 24964/40893]"
"[0, 10043/44640, 7603/22320, 11569/22320, 16129/29760, 12491/19840, 16079/22320]","[0, 40172/112419, 60824/112419, 92552/112419, 32258/37473, 1, 49928/66141]"
"[0, 10043/44640, 7603/22320, 11569/22320, 16129/29760, 12491/19840, 16079/22320]","[0, 10043/32158, 7603/16079, 11569/16079, 48387/64316, 112419/128632, 1]"
"[0, 1799/8160, 11413/32640, 8437/16320, 35483/65280, 13607/21760, 11413/16320]","[0, 1, 21227/25444, 7883/12722, 29797/50888, 24459/50888, 4907/12722]"
"[0, 1799/8160, 11413/32640, 8437/16320, 35483/65280, 13607/21760, 11413/16320]","[0, 7196/11413, 1, 15766/21227, 29797/42454, 24459/42454, 9814/21227]"
"[0, 1799/8160, 11413/32640, 8437/16320, 35483/65280, 13607/21760, 11413/16320]","[0, 3598/8437, 11413/16874, 1, 29797/31532, 24459/31532, 4907/7883]"
"[0, 1799/8160, 11413/32640, 8437/16320, 35483/65280, 13607/21760, 11413/16320]","[0, 2056/5069, 22826/35483, 33748/35483, 1, 24459/29797, 19628/29797]"
"[0, 1799/8160, 11413/32640, 8437/16320, 35483/65280, 13607/21760, 11413/16320]","[0, 14392/40821, 22826/40821, 3068/3711, 35483/40821, 1, 19628/24459]"
"[0, 1799/8160, 11413/32640, 8437/16320, 35483/65280, 13607/21760, 11413/16320]","[0, 3598/11413, 1/2, 8437/11413, 35483/45652, 40821/45652, 1]"
"[0, 30841/142560, 3823/10560, 1531/2970, 311879/570240, 352447/570240, 96883/142560]","[0, 1, 181899/223438, 69072/111719, 258361/446876, 217793/446876, 45677/111719]"
"[0, 30841/142560, 3823/10560, 1531/2970, 311879/570240, 352447/570240, 96883/142560]","[0, 61682/103221, 1, 46048/60633, 258361/363798, 217793/363798, 91354/181899]"
"[0, 30841/142560, 3823/10560, 1531/2970, 311879/570240, 352447/570240, 96883/142560]","[0, 30841/73488, 34407/48992, 1, 258361/276288, 217793/276288, 45677/69072]"
"[0, 30841/142560, 3823/10560, 1531/2970, 311879/570240, 352447/570240, 96883/142560]","[0, 123364/311879, 206442/311879, 293952/311879, 1, 217793/258361, 182708/258361]"
"[0, 30841/142560, 3823/10560, 1531/2970, 311879/570240, 352447/570240, 96883/142560]","[0, 123364/352447, 206442/352447, 293952/352447, 311879/352447, 1, 182708/217793]"
"[0, 30841/142560, 3823/10560, 1531/2970, 311879/570240, 352447/570240, 96883/142560]","[0, 30841/96883, 103221/193766, 73488/96883, 311879/387532, 352447/387532, 1]"
"[0, 14671/65856, 113411/329280, 126269/246960, 37673/70560, 495599/790272, 3116993/3951360]","[0, 1, 215869/255925, 482764/767775, 460418/767775, 294673/614220, 834367/3071100]"
"[0, 14671/65856, 113411/329280, 126269/246960, 37673/70560, 495599/790272, 3116993/3951360]","[0, 73355/113411, 1, 482764/647607, 460418/647607, 1473365/2590428, 834367/2590428]"
"[0, 14671/65856, 113411/329280, 126269/246960, 37673/70560, 495599/790272, 3116993/3951360]","[0, 220065/505076, 340233/505076, 1, 230209/241382, 1473365/1931056, 834367/1931056]"
"[0, 14671/65856, 113411/329280, 126269/246960, 37673/70560, 495599/790272, 3116993/3951360]","[0, 220065/527422, 340233/527422, 252538/263711, 1, 1473365/1841672, 834367/1841672]"
"[0, 14671/65856, 113411/329280, 126269/246960, 37673/70560, 495599/790272, 3116993/3951360]","[0, 176052/495599, 1360932/2477995, 155408/190615, 2109688/2477995, 1, 834367/1473365]"
"[0, 14671/65856, 113411/329280, 126269/246960, 37673/70560, 495599/790272, 3116993/3951360]","[0, 880260/3116993, 28956/66319, 183664/283363, 2109688/3116993, 2477995/3116993, 1]"
"[0, 4609/22680, 8773/22680, 2921/5670, 502/945, 55063/90720, 8773/11340]","[0, 1, 13907/18071, 10996/18071, 10632/18071, 35657/72284, 302/1063]"
"[0, 4609/22680, 8773/22680, 2921/5670, 502/945, 55063/90720, 8773/11340]","[0, 4609/8773, 1, 10996/13907, 10632/13907, 35657/55628, 5134/13907]"
"[0, 4609/22680, 8773/22680, 2921/5670, 502/945, 55063/90720, 8773/11340]","[0, 4609/11684, 8773/11684, 1, 2658/2749, 35657/43984, 2567/5498]"
"[0, 4609/22680, 8773/22680, 2921/5670, 502/945, 55063/90720, 8773/11340]","[0, 4609/12048, 8773/12048, 2921/3012, 1, 35657/42528, 2567/5316]"
"[0, 4609/22680, 8773/22680, 2921/5670, 502/945, 55063/90720, 8773/11340]","[0, 18436/55063, 35092/55063, 46736/55063, 48192/55063, 1, 20536/35657]"
"[0, 4609/22680, 8773/22680, 2921/5670, 502/945, 55063/90720, 8773/11340]","[0, 4609/17546, 1/2, 5842/8773, 6024/8773, 55063/70184, 1]"
"[0, 6557/32320, 12569/32320, 2073/4040, 4257/8080, 78339/129280, 389/505]","[0, 1, 19751/25763, 15736/25763, 15292/25763, 50941/103052, 7424/25763]"
"[0, 6557/32320, 12569/32320, 2073/4040, 4257/8080, 78339/129280, 389/505]","[0, 6557/12569, 1, 15736/19751, 15292/19751, 50941/79004, 7424/19751]"
"[0, 6557/32320, 12569/32320, 2073/4040, 4257/8080, 78339/129280, 389/505]","[0, 6557/16584, 12569/16584, 1, 3823/3934, 50941/62944, 928/1967]"
"[0, 6557/32320, 12569/32320, 2073/4040, 4257/8080, 78339/129280, 389/505]","[0, 6557/17028, 12569/17028, 1382/1419, 1, 50941/61168, 1856/3823]"
"[0, 6557/32320, 12569/32320, 2073/4040, 4257/8080, 78339/129280, 389/505]","[0, 26228/78339, 50276/78339, 22112/26113, 22704/26113, 1, 29696/50941]"
"[0, 6557/32320, 12569/32320, 2073/4040, 4257/8080, 78339/129280, 389/505]","[0, 6557/24896, 12569/24896, 2073/3112, 4257/6224, 78339/99584, 1]"
"[0, 89197/397800, 138847/397800, 25769/49725, 8503/15600, 332143/530400, 24103/31200]","[0, 1, 258953/308603, 1696/2731, 361947/617206, 594771/1234412, 361947/1234412]"
"[0, 89197/397800, 138847/397800, 25769/49725, 8503/15600, 332143/530400, 24103/31200]","[0, 89197/138847, 1, 191648/258953, 361947/517906, 594771/1035812, 361947/1035812]"
"[0, 89197/397800, 138847/397800, 25769/49725, 8503/15600, 332143/530400, 24103/31200]","[0, 89197/206152, 138847/206152, 1, 361947/383296, 594771/766592, 361947/766592]"
"[0, 89197/397800, 138847/397800, 25769/49725, 8503/15600, 332143/530400, 24103/31200]","[0, 178394/433653, 277694/433653, 412304/433653, 1, 198257/241298, 1/2]"
"[0, 89197/397800, 138847/397800, 25769/49725, 8503/15600, 332143/530400, 24103/31200]","[0, 356788/996429, 555388/996429, 824608/996429, 289102/332143, 1, 120649/198257]"
"[0, 89197/397800, 138847/397800, 25769/49725, 8503/15600, 332143/530400, 24103/31200]","[0, 356788/1229253, 555388/1229253, 824608/1229253, 17006/24103, 332143/409751, 1]"
"[0, 1157/5680, 6547/17040, 1103/2130, 2287/4260, 13819/22720, 6547/8520]","[0, 1, 10493/13569, 8216/13569, 7892/13569, 8901/18092, 3946/13569]"
"[0, 1157/5680, 6547/17040, 1103/2130, 2287/4260, 13819/22720, 6547/8520]","[0, 3471/6547, 1, 8216/10493, 7892/10493, 26703/41972, 3946/10493]"
"[0, 1157/5680, 6547/17040, 1103/2130, 2287/4260, 13819/22720, 6547/8520]","[0, 3471/8824, 6547/8824, 1, 1973/2054, 26703/32864, 1973/4108]"
"[0, 1157/5680, 6547/17040, 1103/2130, 2287/4260, 13819/22720, 6547/8520]","[0, 3471/9148, 6547/9148, 2206/2287, 1, 26703/31568, 1/2]"
"[0, 1157/5680, 6547/17040, 1103/2130, 2287/4260, 13819/22720, 6547/8520]","[0, 356/1063, 26188/41457, 35296/41457, 36592/41457, 1, 15784/26703]"
"[0, 1157/5680, 6547/17040, 1103/2130, 2287/4260, 13819/22720, 6547/8520]","[0, 3471/13094, 1/2, 4412/6547, 4574/6547, 41457/52376, 1]"
"[0, 5179/25480, 1409/3640, 3281/6370, 1691/3185, 61853/101920, 2438/3185]","[0, 1, 15617/20301, 12356/20301, 3984/6767, 40067/81204, 1992/6767]"
"[0, 5179/25480, 1409/3640, 3281/6370, 1691/3185, 61853/101920, 2438/3185]","[0, 5179/9863, 1, 12356/15617, 11952/15617, 40067/62468, 5976/15617]"
"[0, 5179/25480, 1409/3640, 3281/6370, 1691/3185, 61853/101920, 2438/3185]","[0, 5179/13124, 9863/13124, 1, 2988/3089, 40067/49424, 1494/3089]"
"[0, 5179/25480, 1409/3640, 3281/6370, 1691/3185, 61853/101920, 2438/3185]","[0, 5179/13528, 9863/13528, 3281/3382, 1, 40067/47808, 1/2]"
"[0, 5179/25480, 1409/3640, 3281/6370, 1691/3185, 61853/101920, 2438/3185]","[0, 20716/61853, 39452/61853, 52496/61853, 54112/61853, 1, 23904/40067]"
"[0, 5179/25480, 1409/3640, 3281/6370, 1691/3185, 61853/101920, 2438/3185]","[0, 5179/19504, 9863/19504, 3281/4876, 1691/2438, 61853/78016, 1]"
"[0, 51979/227520, 77707/227520, 14741/28440, 41437/75840, 63707/101120, 663079/910080]","[0, 1, 149813/175541, 5768/9239, 103209/175541, 336717/702164, 247001/702164]"
"[0, 51979/227520, 77707/227520, 14741/28440, 41437/75840, 63707/101120, 663079/910080]","[0, 51979/77707, 1, 109592/149813, 103209/149813, 336717/599252, 247001/599252]"
"[0, 51979/227520, 77707/227520, 14741/28440, 41437/75840, 63707/101120, 663079/910080]","[0, 51979/117928, 77707/117928, 1, 103209/109592, 336717/438368, 247001/438368]"
"[0, 51979/227520, 77707/227520, 14741/28440, 41437/75840, 63707/101120, 663079/910080]","[0, 51979/124311, 77707/124311, 117928/124311, 1, 112239/137612, 247001/412836]"
"[0, 51979/227520, 77707/227520, 14741/28440, 41437/75840, 63707/101120, 663079/910080]","[0, 207916/573363, 44404/81909, 471712/573363, 165748/191121, 1, 247001/336717]"
"[0, 51979/227520, 77707/227520, 14741/28440, 41437/75840, 63707/101120, 663079/910080]","[0, 207916/663079, 310828/663079, 471712/663079, 497244/663079, 573363/663079, 1]"
"[0, 33451/149400, 52201/149400, 9677/18675, 54233/99600, 41563/66400, 52201/74700]","[0, 1, 97199/115949, 71984/115949, 136101/231898, 223533/463796, 44998/115949]"
"[0, 33451/149400, 52201/149400, 9677/18675, 54233/99600, 41563/66400, 52201/74700]","[0, 33451/52201, 1, 71984/97199, 136101/194398, 223533/388796, 44998/97199]"
"[0, 33451/149400, 52201/149400, 9677/18675, 54233/99600, 41563/66400, 52201/74700]","[0, 33451/77416, 52201/77416, 1, 136101/143968, 223533/287936, 22499/35992]"
"[0, 33451/149400, 52201/149400, 9677/18675, 54233/99600, 41563/66400, 52201/74700]","[0, 66902/162699, 104402/162699, 154832/162699, 1, 74511/90734, 89996/136101]"
"[0, 33451/149400, 52201/149400, 9677/18675, 54233/99600, 41563/66400, 52201/74700]","[0, 133804/374067, 208804/374067, 309664/374067, 108466/124689, 1, 179992/223533]"
"[0, 33451/149400, 52201/149400, 9677/18675, 54233/99600, 41563/66400, 52201/74700]","[0, 33451/104402, 1/2, 38708/52201, 162699/208804, 374067/417608, 1]"
"[0, 138287/630960, 75857/210320, 20386/39435, 229323/420640, 1562159/2523840, 21293/31548]","[0, 1, 403389/492673, 304784/492673, 573951/985346, 961681/1970692, 205100/492673]"
"[0, 138287/630960, 75857/210320, 20386/39435, 229323/420640, 1562159/2523840, 21293/31548]","[0, 138287/227571, 1, 304784/403389, 27331/38418, 137383/230508, 29300/57627]"
"[0, 138287/630960, 75857/210320, 20386/39435, 229323/420640, 1562159/2523840, 21293/31548]","[0, 138287/326176, 227571/326176, 1, 573951/609568, 961681/1219136, 51275/76196]"
"[0, 138287/630960, 75857/210320, 20386/39435, 229323/420640, 1562159/2523840, 21293/31548]","[0, 276574/687969, 151714/229323, 652352/687969, 1, 137383/163986, 58600/81993]"
"[0, 138287/630960, 75857/210320, 20386/39435, 229323/420640, 1562159/2523840, 21293/31548]","[0, 553148/1562159, 910284/1562159, 1304704/1562159, 1375938/1562159, 1, 117200/137383]"
"[0, 138287/630960, 75857/210320, 20386/39435, 229323/420640, 1562159/2523840, 21293/31548]","[0, 138287/425860, 227571/425860, 81544/106465, 687969/851720, 1562159/1703440, 1]"
"[0, 11827/51840, 905/2592, 26959/51840, 9481/17280, 677/1080, 2201/2592]","[0, 1, 33740/40013, 24881/40013, 23397/40013, 19344/40013, 7820/40013]"
"[0, 11827/51840, 905/2592, 26959/51840, 9481/17280, 677/1080, 2201/2592]","[0, 11827/18100, 1, 24881/33740, 23397/33740, 4836/8435, 391/1687]"
"[0, 11827/51840, 905/2592, 26959/51840, 9481/17280, 677/1080, 2201/2592]","[0, 11827/26959, 18100/26959, 1, 23397/24881, 19344/24881, 7820/24881]"
"[0, 11827/51840, 905/2592, 26959/51840, 9481/17280, 677/1080, 2201/2592]","[0, 11827/28443, 18100/28443, 26959/28443, 1, 6448/7799, 7820/23397]"
"[0, 11827/51840, 905/2592, 26959/51840, 9481/17280, 677/1080, 2201/2592]","[0, 11827/32496, 4525/8124, 26959/32496, 9481/10832, 1, 1955/4836]"
"[0, 11827/51840, 905/2592, 26959/51840, 9481/17280, 677/1080, 2201/2592]","[0, 11827/44020, 905/2201, 26959/44020, 28443/44020, 8124/11005, 1]"
"[0, 6131/26880, 67/192, 13967/26880, 4913/8960, 351/560, 67/96]","[0, 1, 17500/20749, 12913/20749, 12141/20749, 10032/20749, 8120/20749]"
"[0, 6131/26880, 67/192, 13967/26880, 4913/8960, 351/560, 67/96]","[0, 6131/9380, 1, 12913/17500, 12141/17500, 2508/4375, 58/125]"
"[0, 6131/26880, 67/192, 13967/26880, 4913/8960, 351/560, 67/96]","[0, 6131/13967, 9380/13967, 1, 12141/12913, 10032/12913, 8120/12913]"
"[0, 6131/26880, 67/192, 13967/26880, 4913/8960, 351/560, 67/96]","[0, 6131/14739, 9380/14739, 13967/14739, 1, 176/213, 8120/12141]"
"[0, 6131/26880, 67/192, 13967/26880, 4913/8960, 351/560, 67/96]","[0, 6131/16848, 2345/4212, 13967/16848, 4913/5616, 1, 1015/1254]"
"[0, 6131/26880, 67/192, 13967/26880, 4913/8960, 351/560, 67/96]","[0, 6131/18760, 1/2, 13967/18760, 14739/18760, 2106/2345, 1]"
"[0, 24187/108600, 51973/144800, 7042/13575, 159337/289600, 134687/217200, 145303/217200]","[0, 1, 39783/48236, 52264/84413, 55827/96472, 82513/168826, 10271/24118]"
"[0, 24187/108600, 51973/144800, 7042/13575, 159337/289600, 134687/217200, 145303/217200]","[0, 96748/155919, 1, 209056/278481, 18609/26522, 165026/278481, 20542/39783]"
"[0, 24187/108600, 51973/144800, 7042/13575, 159337/289600, 134687/217200, 145303/217200]","[0, 24187/56336, 155919/225344, 1, 390789/418112, 82513/104528, 71897/104528]"
"[0, 24187/108600, 51973/144800, 7042/13575, 159337/289600, 134687/217200, 145303/217200]","[0, 193496/478011, 103946/159337, 450688/478011, 1, 330052/390789, 41084/55827]"
"[0, 24187/108600, 51973/144800, 7042/13575, 159337/289600, 134687/217200, 145303/217200]","[0, 48374/134687, 155919/269374, 16096/19241, 478011/538748, 1, 71897/82513]"
"[0, 24187/108600, 51973/144800, 7042/13575, 159337/289600, 134687/217200, 145303/217200]","[0, 48374/145303, 155919/290606, 112672/145303, 478011/581212, 134687/145303, 1]"
"[0, 1093/4716, 64633/188640, 48893/94320, 68713/125760, 1321/2096, 283121/377280]","[0, 1, 124007/144920, 45427/72460, 171141/289840, 6975/14492, 94159/289840]"
"[0, 1093/4716, 64633/188640, 48893/94320, 68713/125760, 1321/2096, 283121/377280]","[0, 43720/64633, 1, 90854/124007, 171141/248014, 69750/124007, 7243/19078]"
"[0, 1093/4716, 64633/188640, 48893/94320, 68713/125760, 1321/2096, 283121/377280]","[0, 21860/48893, 64633/97786, 1, 171141/181708, 34875/45427, 94159/181708]"
"[0, 1093/4716, 64633/188640, 48893/94320, 68713/125760, 1321/2096, 283121/377280]","[0, 87440/206139, 129266/206139, 195572/206139, 1, 46500/57047, 94159/171141]"
"[0, 1093/4716, 64633/188640, 48893/94320, 68713/125760, 1321/2096, 283121/377280]","[0, 4372/11889, 64633/118890, 48893/59445, 68713/79260, 1, 94159/139500]"
"[0, 1093/4716, 64633/188640, 48893/94320, 68713/125760, 1321/2096, 283121/377280]","[0, 87440/283121, 129266/283121, 195572/283121, 206139/283121, 237780/283121, 1]"
"[0, 1115/4644, 5777/15480, 2996/5805, 501/860, 3001/3870, 24263/30960]","[0, 1, 29109/35290, 11236/17645, 9693/17645, 5214/17645, 20091/70580]"
"[0, 1115/4644, 5777/15480, 2996/5805, 501/860, 3001/3870, 24263/30960]","[0, 11150/17331, 1, 22472/29109, 6462/9703, 3476/9703, 6697/19406]"
"[0, 1115/4644, 5777/15480, 2996/5805, 501/860, 3001/3870, 24263/30960]","[0, 5575/11984, 17331/23968, 1, 9693/11236, 2607/5618, 20091/44944]"
"[0, 1115/4644, 5777/15480, 2996/5805, 501/860, 3001/3870, 24263/30960]","[0, 5575/13527, 5777/9018, 11984/13527, 1, 1738/3231, 6697/12924]"
"[0, 1115/4644, 5777/15480, 2996/5805, 501/860, 3001/3870, 24263/30960]","[0, 5575/18006, 5777/12004, 5992/9003, 4509/6002, 1, 6697/6952]"
"[0, 1115/4644, 5777/15480, 2996/5805, 501/860, 3001/3870, 24263/30960]","[0, 22300/72789, 11554/24263, 47936/72789, 18036/24263, 24008/24263, 1]"
"[0, 923/3870, 2401/6450, 20083/38700, 619/1075, 10049/12900, 43297/51600]","[0, 1, 12147/14735, 18617/29470, 8208/14735, 8553/29470, 24909/117880]"
"[0, 923/3870, 2401/6450, 20083/38700, 619/1075, 10049/12900, 43297/51600]","[0, 4615/7203, 1, 18617/24294, 2736/4049, 2851/8098, 8303/32392]"
"[0, 923/3870, 2401/6450, 20083/38700, 619/1075, 10049/12900, 43297/51600]","[0, 9230/20083, 2058/2869, 1, 16416/18617, 8553/18617, 24909/74468]"
"[0, 923/3870, 2401/6450, 20083/38700, 619/1075, 10049/12900, 43297/51600]","[0, 4615/11142, 2401/3714, 20083/22284, 1, 2851/5472, 437/1152]"
"[0, 923/3870, 2401/6450, 20083/38700, 619/1075, 10049/12900, 43297/51600]","[0, 710/2319, 4802/10049, 20083/30147, 7428/10049, 1, 8303/11404]"
"[0, 923/3870, 2401/6450, 20083/38700, 619/1075, 10049/12900, 43297/51600]","[0, 36920/129891, 19208/43297, 80332/129891, 29712/43297, 40196/43297, 1]"
"[0, 149/624, 97/260, 539/1040, 7199/12480, 4861/6240, 19679/24960]","[0, 1, 1956/2375, 1503/2375, 5281/9500, 1379/4750, 5281/19000]"
"[0, 149/624, 97/260, 539/1040, 7199/12480, 4861/6240, 19679/24960]","[0, 745/1164, 1, 501/652, 5281/7824, 1379/3912, 5281/15648]"
"[0, 149/624, 97/260, 539/1040, 7199/12480, 4861/6240, 19679/24960]","[0, 745/1617, 388/539, 1, 5281/6012, 1379/3006, 5281/12024]"
"[0, 149/624, 97/260, 539/1040, 7199/12480, 4861/6240, 19679/24960]","[0, 2980/7199, 4656/7199, 6468/7199, 1, 2758/5281, 1/2]"
"[0, 149/624, 97/260, 539/1040, 7199/12480, 4861/6240, 19679/24960]","[0, 1490/4861, 2328/4861, 3234/4861, 7199/9722, 1, 5281/5516]"
"[0, 149/624, 97/260, 539/1040, 7199/12480, 4861/6240, 19679/24960]","[0, 5960/19679, 9312/19679, 1176/1789, 14398/19679, 19444/19679, 1]"
"[0, 751/3150, 391/1050, 817/1575, 403/700, 409/525, 467/525]","[0, 1, 1977/2399, 1516/2399, 2673/4798, 696/2399, 348/2399]"
"[0, 751/3150, 391/1050, 817/1575, 403/700, 409/525, 467/525]","[0, 751/1173, 1, 1516/1977, 891/1318, 232/659, 116/659]"
"[0, 751/3150, 391/1050, 817/1575, 403/700, 409/525, 467/525]","[0, 751/1634, 1173/1634, 1, 2673/3032, 174/379, 87/379]"
"[0, 751/3150, 391/1050, 817/1575, 403/700, 409/525, 467/525]","[0, 1502/3627, 782/1209, 3268/3627, 1, 464/891, 232/891]"
"[0, 751/3150, 391/1050, 817/1575, 403/700, 409/525, 467/525]","[0, 751/2454, 391/818, 817/1227, 1209/1636, 1, 1/2]"
"[0, 751/3150, 391/1050, 817/1575, 403/700, 409/525, 467/525]","[0, 751/2802, 391/934, 817/1401, 1209/1868, 409/467, 1]"
