"[0, 2393013563/20648628000, 915909679/5162157000, 143831969/430179750, 419171023/1032431400, 54041791/86035950, 464131457/516215700]","[0, 1, 16984989284/18255614437, 13744693488/18255614437, 12265207540/18255614437, 7678598160/18255614437, 2083369720/18255614437]"
"[0, 2393013563/20648628000, 915909679/5162157000, 143831969/430179750, 419171023/1032431400, 54041791/86035950, 464131457/516215700]","[0, 2393013563/3663638716, 1, 3436173372/4246247321, 3066301885/4246247321, 1919649540/4246247321, 520842430/4246247321]"
"[0, 2393013563/20648628000, 915909679/5162157000, 143831969/430179750, 419171023/1032431400, 54041791/86035950, 464131457/516215700]","[0, 2393013563/6903934512, 915909679/1725983628, 1, 3066301885/3436173372, 159970795/286347781, 260421215/1718086686]"
"[0, 2393013563/20648628000, 915909679/5162157000, 143831969/430179750, 419171023/1032431400, 54041791/86035950, 464131457/516215700]","[0, 2393013563/8383420460, 915909679/2095855115, 1725983628/2095855115, 1, 383929908/613260377, 104168486/613260377]"
"[0, 2393013563/20648628000, 915909679/5162157000, 143831969/430179750, 419171023/1032431400, 54041791/86035950, 464131457/516215700]","[0, 2393013563/12970029840, 915909679/3242507460, 143831969/270208955, 419171023/648501492, 1, 52084243/191964954]"
"[0, 2393013563/20648628000, 915909679/5162157000, 143831969/430179750, 419171023/1032431400, 54041791/86035950, 464131457/516215700]","[0, 2393013563/18565258280, 915909679/4641314570, 862991814/2320657285, 419171023/928262914, 324250746/464131457, 1]"
"[0, 531281/4435200, 199033/1108800, 20527/61600, 93229/221760, 46307/73920, 93229/110880]","[0, 1, 3639068/3903919, 2957256/3903919, 2570620/3903919, 1656780/3903919, 706040/3903919]"
"[0, 531281/4435200, 199033/1108800, 20527/61600, 93229/221760, 46307/73920, 93229/110880]","[0, 531281/796132, 1, 739314/909767, 642655/909767, 414195/909767, 176510/909767]"
"[0, 531281/4435200, 199033/1108800, 20527/61600, 93229/221760, 46307/73920, 93229/110880]","[0, 531281/1477944, 199033/369486, 1, 642655/739314, 138065/246438, 88255/369657]"
"[0, 531281/4435200, 199033/1108800, 20527/61600, 93229/221760, 46307/73920, 93229/110880]","[0, 531281/1864580, 199033/466145, 369486/466145, 1, 82839/128531, 35302/128531]"
"[0, 531281/4435200, 199033/1108800, 20527/61600, 93229/221760, 46307/73920, 93229/110880]","[0, 531281/2778420, 199033/694605, 123162/231535, 93229/138921, 1, 35302/82839]"
"[0, 531281/4435200, 199033/1108800, 20527/61600, 93229/221760, 46307/73920, 93229/110880]","[0, 531281/3729160, 199033/932290, 184743/466145, 1/2, 138921/186458, 1]"
"[0, 13223689/110602800, 19757783/110602800, 3063953/9216900, 1181893/2765070, 1538359/2457840, 18443993/22120560]","[0, 1, 90845017/97379111, 73835364/97379111, 63327080/97379111, 41376645/97379111, 18382835/97379111]"
"[0, 13223689/110602800, 19757783/110602800, 3063953/9216900, 1181893/2765070, 1538359/2457840, 18443993/22120560]","[0, 13223689/19757783, 1, 73835364/90845017, 63327080/90845017, 41376645/90845017, 18382835/90845017]"
"[0, 13223689/110602800, 19757783/110602800, 3063953/9216900, 1181893/2765070, 1538359/2457840, 18443993/22120560]","[0, 13223689/36767436, 19757783/36767436, 1, 15831770/18458841, 13792215/24611788, 18382835/73835364]"
"[0, 13223689/110602800, 19757783/110602800, 3063953/9216900, 1181893/2765070, 1538359/2457840, 18443993/22120560]","[0, 13223689/47275720, 19757783/47275720, 9191859/11818930, 1, 8275329/12665416, 3676567/12665416]"
"[0, 13223689/110602800, 19757783/110602800, 3063953/9216900, 1181893/2765070, 1538359/2457840, 18443993/22120560]","[0, 13223689/69226155, 19757783/69226155, 12255812/23075385, 9455144/13845231, 1, 3676567/8275329]"
"[0, 13223689/110602800, 19757783/110602800, 3063953/9216900, 1181893/2765070, 1538359/2457840, 18443993/22120560]","[0, 13223689/92219965, 19757783/92219965, 36767436/92219965, 9455144/18443993, 13845231/18443993, 1]"
"[0, 84307/717600, 31721/179400, 34787/104650, 538/1365, 13231/20930, 34161/41860]","[0, 1, 590716/633293, 3353424/4433051, 3043360/4433051, 1847760/4433051, 923880/4433051]"
"[0, 84307/717600, 31721/179400, 34787/104650, 538/1365, 13231/20930, 34161/41860]","[0, 84307/126884, 1, 838356/1033753, 760840/1033753, 461940/1033753, 230970/1033753]"
"[0, 84307/717600, 31721/179400, 34787/104650, 538/1365, 13231/20930, 34161/41860]","[0, 590149/1669776, 222047/417444, 1, 190210/209589, 38495/69863, 38495/139726]"
"[0, 84307/717600, 31721/179400, 34787/104650, 538/1365, 13231/20930, 34161/41860]","[0, 590149/1979840, 222047/494960, 104361/123740, 1, 23097/38042, 23097/76084]"
"[0, 84307/717600, 31721/179400, 34787/104650, 538/1365, 13231/20930, 34161/41860]","[0, 590149/3175440, 222047/793860, 34787/66155, 24748/39693, 1, 1/2]"
"[0, 84307/717600, 31721/179400, 34787/104650, 538/1365, 13231/20930, 34161/41860]","[0, 590149/4099320, 222047/1024830, 69574/170805, 49496/102483, 26462/34161, 1]"
"[0, 4471/37200, 18533/102300, 2853/8525, 2081/5115, 3209/5115, 4162/5115]","[0, 1, 335068/360019, 272256/360019, 242720/360019, 152480/360019, 76240/360019]"
"[0, 4471/37200, 18533/102300, 2853/8525, 2081/5115, 3209/5115, 4162/5115]","[0, 49181/74132, 1, 68064/83767, 60680/83767, 38120/83767, 19060/83767]"
"[0, 4471/37200, 18533/102300, 2853/8525, 2081/5115, 3209/5115, 4162/5115]","[0, 49181/136944, 18533/34236, 1, 7585/8508, 4765/8508, 4765/17016]"
"[0, 4471/37200, 18533/102300, 2853/8525, 2081/5115, 3209/5115, 4162/5115]","[0, 49181/166480, 18533/41620, 8559/10405, 1, 953/1517, 953/3034]"
"[0, 4471/37200, 18533/102300, 2853/8525, 2081/5115, 3209/5115, 4162/5115]","[0, 49181/256720, 18533/64180, 8559/16045, 2081/3209, 1, 1/2]"
"[0, 4471/37200, 18533/102300, 2853/8525, 2081/5115, 3209/5115, 4162/5115]","[0, 49181/332960, 18533/83240, 8559/20810, 1/2, 3209/4162, 1]"
"[0, 19651397/164102400, 1051903/5860800, 2278147/6837600, 3450193/8205120, 1712899/2735040, 4447939/5470080]","[0, 1, 134649116/144451003, 109426872/144451003, 95098540/144451003, 61328460/144451003, 30664230/144451003]"
"[0, 19651397/164102400, 1051903/5860800, 2278147/6837600, 3450193/8205120, 1712899/2735040, 4447939/5470080]","[0, 19651397/29453284, 1, 27356718/33662279, 23774635/33662279, 15332115/33662279, 15332115/67324558]"
"[0, 19651397/164102400, 1051903/5860800, 2278147/6837600, 3450193/8205120, 1712899/2735040, 4447939/5470080]","[0, 19651397/54675528, 7363321/13668882, 1, 23774635/27356718, 5110705/9118906, 5110705/18237812]"
"[0, 19651397/164102400, 1051903/5860800, 2278147/6837600, 3450193/8205120, 1712899/2735040, 4447939/5470080]","[0, 19651397/69003860, 7363321/17250965, 13668882/17250965, 1, 3066423/4754927, 3066423/9509854]"
"[0, 19651397/164102400, 1051903/5860800, 2278147/6837600, 3450193/8205120, 1712899/2735040, 4447939/5470080]","[0, 19651397/102773940, 7363321/25693485, 4556294/8564495, 3450193/5138697, 1, 1/2]"
"[0, 19651397/164102400, 1051903/5860800, 2278147/6837600, 3450193/8205120, 1712899/2735040, 4447939/5470080]","[0, 19651397/133438170, 14726642/66719085, 9112588/22239695, 6900386/13343817, 3425798/4447939, 1]"
"[0, 12234913/104504400, 422389/2375100, 66184/197925, 433177/1045044, 181931/290290, 2554121/3483480]","[0, 1, 85919284/92269487, 69559248/92269487, 61186700/92269487, 39009240/92269487, 27880770/92269487]"
"[0, 12234913/104504400, 422389/2375100, 66184/197925, 433177/1045044, 181931/290290, 2554121/3483480]","[0, 12234913/18585116, 1, 1580892/1952711, 15296675/21479821, 9752310/21479821, 13940385/42959642]"
"[0, 12234913/104504400, 422389/2375100, 66184/197925, 433177/1045044, 181931/290290, 2554121/3483480]","[0, 12234913/34945152, 422389/794208, 1, 15296675/17389812, 1625385/2898302, 4646795/11593208]"
"[0, 12234913/104504400, 422389/2375100, 66184/197925, 433177/1045044, 181931/290290, 2554121/3483480]","[0, 12234913/43317700, 4646279/10829425, 8736288/10829425, 1, 1950462/3059335, 2788077/6118670]"
"[0, 12234913/104504400, 422389/2375100, 66184/197925, 433177/1045044, 181931/290290, 2554121/3483480]","[0, 12234913/65495160, 4646279/16373790, 1456048/2728965, 2165885/3274758, 1, 929359/1300308]"
"[0, 12234913/104504400, 422389/2375100, 66184/197925, 433177/1045044, 181931/290290, 2554121/3483480]","[0, 12234913/76623630, 197714/815145, 5824192/12770605, 4331770/7662363, 2183172/2554121, 1]"
"[0, 11783/149688, 2159/18711, 32531/149688, 1429/5544, 10435/18711, 58235/99792]","[0, 1, 132416/137905, 117157/137905, 22221/27581, 66208/137905, 124671/275810]"
"[0, 11783/149688, 2159/18711, 32531/149688, 1429/5544, 10435/18711, 58235/99792]","[0, 11783/17272, 1, 117157/132416, 111105/132416, 1/2, 124671/264832]"
"[0, 11783/149688, 2159/18711, 32531/149688, 1429/5544, 10435/18711, 58235/99792]","[0, 11783/32531, 17272/32531, 1, 111105/117157, 66208/117157, 124671/234314]"
"[0, 11783/149688, 2159/18711, 32531/149688, 1429/5544, 10435/18711, 58235/99792]","[0, 11783/38583, 17272/38583, 32531/38583, 1, 66208/111105, 41557/74070]"
"[0, 11783/149688, 2159/18711, 32531/149688, 1429/5544, 10435/18711, 58235/99792]","[0, 11783/83480, 2159/10435, 32531/83480, 38583/83480, 1, 124671/132416]"
"[0, 11783/149688, 2159/18711, 32531/149688, 1429/5544, 10435/18711, 58235/99792]","[0, 23566/174705, 34544/174705, 65062/174705, 25722/58235, 33392/34941, 1]"
"[0, 53297/734580, 40217/367290, 5321/26235, 92579/367290, 407507/734580, 50079/81620]","[0, 1, 654146/681283, 585592/681283, 549422/681283, 327073/681283, 283869/681283]"
"[0, 53297/734580, 40217/367290, 5321/26235, 92579/367290, 407507/734580, 50079/81620]","[0, 53297/80434, 1, 292796/327073, 274711/327073, 1/2, 283869/654146]"
"[0, 53297/734580, 40217/367290, 5321/26235, 92579/367290, 407507/734580, 50079/81620]","[0, 53297/148988, 40217/74494, 1, 274711/292796, 327073/585592, 283869/585592]"
"[0, 53297/734580, 40217/367290, 5321/26235, 92579/367290, 407507/734580, 50079/81620]","[0, 53297/185158, 40217/92579, 74494/92579, 1, 327073/549422, 283869/549422]"
"[0, 53297/734580, 40217/367290, 5321/26235, 92579/367290, 407507/734580, 50079/81620]","[0, 53297/407507, 80434/407507, 8764/23971, 185158/407507, 1, 283869/327073]"
"[0, 53297/734580, 40217/367290, 5321/26235, 92579/367290, 407507/734580, 50079/81620]","[0, 53297/450711, 80434/450711, 148988/450711, 185158/450711, 407507/450711, 1]"
"[0, 4985/67914, 3653/33957, 13721/67914, 8165/33957, 18805/33957, 81635/135828]","[0, 1, 60608/62929, 54193/62929, 51584/62929, 30304/62929, 54193/125858]"
"[0, 4985/67914, 3653/33957, 13721/67914, 8165/33957, 18805/33957, 81635/135828]","[0, 4985/7306, 1, 54193/60608, 806/947, 1/2, 54193/121216]"
"[0, 4985/67914, 3653/33957, 13721/67914, 8165/33957, 18805/33957, 81635/135828]","[0, 4985/13721, 7306/13721, 1, 51584/54193, 30304/54193, 1/2]"
"[0, 4985/67914, 3653/33957, 13721/67914, 8165/33957, 18805/33957, 81635/135828]","[0, 997/3266, 3653/8165, 13721/16330, 1, 947/1612, 54193/103168]"
"[0, 4985/67914, 3653/33957, 13721/67914, 8165/33957, 18805/33957, 81635/135828]","[0, 997/7522, 3653/18805, 13721/37610, 1633/3761, 1, 54193/60608]"
"[0, 4985/67914, 3653/33957, 13721/67914, 8165/33957, 18805/33957, 81635/135828]","[0, 1994/16327, 14612/81635, 27442/81635, 6532/16327, 15044/16327, 1]"
"[0, 38575/531531, 56417/531531, 106531/531531, 126197/531531, 293974/531531, 82389/118118]","[0, 1, 237557/246478, 106250/123239, 202667/246478, 237557/492956, 321561/985912]"
"[0, 38575/531531, 56417/531531, 106531/531531, 126197/531531, 293974/531531, 82389/118118]","[0, 38575/56417, 1, 212500/237557, 202667/237557, 1/2, 321561/950228]"
"[0, 38575/531531, 56417/531531, 106531/531531, 126197/531531, 293974/531531, 82389/118118]","[0, 38575/106531, 56417/106531, 1, 202667/212500, 237557/425000, 321561/850000]"
"[0, 38575/531531, 56417/531531, 106531/531531, 126197/531531, 293974/531531, 82389/118118]","[0, 38575/126197, 56417/126197, 106531/126197, 1, 237557/405334, 321561/810668]"
"[0, 38575/531531, 56417/531531, 106531/531531, 126197/531531, 293974/531531, 82389/118118]","[0, 38575/293974, 56417/293974, 106531/293974, 126197/293974, 1, 321561/475114]"
"[0, 38575/531531, 56417/531531, 106531/531531, 126197/531531, 293974/531531, 82389/118118]","[0, 77150/741501, 112834/741501, 213062/741501, 252394/741501, 587948/741501, 1]"
"[0, 9173/126126, 6770/63063, 25595/126126, 30313/126126, 69833/126126, 156439/252252]","[0, 1, 112586/116953, 100531/116953, 95813/116953, 56293/116953, 95813/233906]"
"[0, 9173/126126, 6770/63063, 25595/126126, 30313/126126, 69833/126126, 156439/252252]","[0, 9173/13540, 1, 100531/112586, 95813/112586, 1/2, 95813/225172]"
"[0, 9173/126126, 6770/63063, 25595/126126, 30313/126126, 69833/126126, 156439/252252]","[0, 9173/25595, 2708/5119, 1, 95813/100531, 56293/100531, 95813/201062]"
"[0, 9173/126126, 6770/63063, 25595/126126, 30313/126126, 69833/126126, 156439/252252]","[0, 9173/30313, 13540/30313, 25595/30313, 1, 56293/95813, 1/2]"
"[0, 9173/126126, 6770/63063, 25595/126126, 30313/126126, 69833/126126, 156439/252252]","[0, 9173/69833, 13540/69833, 25595/69833, 30313/69833, 1, 95813/112586]"
"[0, 9173/126126, 6770/63063, 25595/126126, 30313/126126, 69833/126126, 156439/252252]","[0, 18346/156439, 27080/156439, 51190/156439, 60626/156439, 139666/156439, 1]"
"[0, 101161/1288980, 148637/1288980, 280543/1288980, 83051/322245, 1437617/2577960, 3061573/5155920]","[0, 1, 1140343/1187819, 1008437/1187819, 956776/1187819, 1140343/2375638, 2094347/4751276]"
"[0, 101161/1288980, 148637/1288980, 280543/1288980, 83051/322245, 1437617/2577960, 3061573/5155920]","[0, 101161/148637, 1, 1008437/1140343, 956776/1140343, 1/2, 2094347/4561372]"
"[0, 101161/1288980, 148637/1288980, 280543/1288980, 83051/322245, 1437617/2577960, 3061573/5155920]","[0, 101161/280543, 148637/280543, 1, 956776/1008437, 1140343/2016874, 2094347/4033748]"
"[0, 101161/1288980, 148637/1288980, 280543/1288980, 83051/322245, 1437617/2577960, 3061573/5155920]","[0, 101161/332204, 148637/332204, 280543/332204, 1, 1140343/1913552, 2094347/3827104]"
"[0, 101161/1288980, 148637/1288980, 280543/1288980, 83051/322245, 1437617/2577960, 3061573/5155920]","[0, 202322/1437617, 297274/1437617, 561086/1437617, 664408/1437617, 1, 2094347/2280686]"
"[0, 101161/1288980, 148637/1288980, 280543/1288980, 83051/322245, 1437617/2577960, 3061573/5155920]","[0, 404644/3061573, 594548/3061573, 1122172/3061573, 1328816/3061573, 2875234/3061573, 1]"
"[0, 1303/18018, 958/9009, 3613/18018, 2140/9009, 9967/18018, 27985/36036]","[0, 1, 16102/16715, 2881/3343, 13738/16715, 8051/16715, 8051/33430]"
"[0, 1303/18018, 958/9009, 3613/18018, 2140/9009, 9967/18018, 27985/36036]","[0, 1303/1916, 1, 14405/16102, 6869/8051, 1/2, 1/4]"
"[0, 1303/18018, 958/9009, 3613/18018, 2140/9009, 9967/18018, 27985/36036]","[0, 1303/3613, 1916/3613, 1, 13738/14405, 8051/14405, 8051/28810]"
"[0, 1303/18018, 958/9009, 3613/18018, 2140/9009, 9967/18018, 27985/36036]","[0, 1303/4280, 479/1070, 3613/4280, 1, 8051/13738, 8051/27476]"
"[0, 1303/18018, 958/9009, 3613/18018, 2140/9009, 9967/18018, 27985/36036]","[0, 1303/9967, 1916/9967, 3613/9967, 4280/9967, 1, 1/2]"
"[0, 1303/18018, 958/9009, 3613/18018, 2140/9009, 9967/18018, 27985/36036]","[0, 2606/27985, 3832/27985, 7226/27985, 1712/5597, 19934/27985, 1]"
"[0, 24841/342342, 72661/684684, 137105/684684, 324965/1369368, 757345/1369368, 63937/72072]","[0, 1, 612023/635002, 547579/635002, 1044403/1270004, 612023/1270004, 154565/1270004]"
"[0, 24841/342342, 72661/684684, 137105/684684, 324965/1369368, 757345/1369368, 63937/72072]","[0, 49682/72661, 1, 547579/612023, 1044403/1224046, 1/2, 154565/1224046]"
"[0, 24841/342342, 72661/684684, 137105/684684, 324965/1369368, 757345/1369368, 63937/72072]","[0, 49682/137105, 72661/137105, 1, 1044403/1095158, 612023/1095158, 154565/1095158]"
"[0, 24841/342342, 72661/684684, 137105/684684, 324965/1369368, 757345/1369368, 63937/72072]","[0, 99364/324965, 145322/324965, 54842/64993, 1, 612023/1044403, 154565/1044403]"
"[0, 24841/342342, 72661/684684, 137105/684684, 324965/1369368, 757345/1369368, 63937/72072]","[0, 99364/757345, 145322/757345, 54842/151469, 64993/151469, 1, 154565/612023]"
"[0, 24841/342342, 72661/684684, 137105/684684, 324965/1369368, 757345/1369368, 63937/72072]","[0, 99364/1214803, 145322/1214803, 16130/71459, 324965/1214803, 757345/1214803, 1]"
"[0, 15304/208593, 22256/208593, 42037/208593, 49916/208593, 230849/417186, 648035/834372]","[0, 1, 186337/193289, 166556/193289, 158677/193289, 186337/386578, 186337/773156]"
"[0, 15304/208593, 22256/208593, 42037/208593, 49916/208593, 230849/417186, 648035/834372]","[0, 1913/2782, 1, 166556/186337, 158677/186337, 1/2, 1/4]"
"[0, 15304/208593, 22256/208593, 42037/208593, 49916/208593, 230849/417186, 648035/834372]","[0, 15304/42037, 22256/42037, 1, 158677/166556, 186337/333112, 186337/666224]"
"[0, 15304/208593, 22256/208593, 42037/208593, 49916/208593, 230849/417186, 648035/834372]","[0, 3826/12479, 5564/12479, 42037/49916, 1, 186337/317354, 186337/634708]"
"[0, 15304/208593, 22256/208593, 42037/208593, 49916/208593, 230849/417186, 648035/834372]","[0, 30608/230849, 44512/230849, 84074/230849, 99832/230849, 1, 1/2]"
"[0, 15304/208593, 22256/208593, 42037/208593, 49916/208593, 230849/417186, 648035/834372]","[0, 61216/648035, 89024/648035, 168148/648035, 199664/648035, 461698/648035, 1]"
"[0, 24841/342342, 72661/684684, 137105/684684, 324965/1369368, 757345/1369368, 151985/228228]","[0, 1, 612023/635002, 547579/635002, 1044403/1270004, 612023/1270004, 228729/635002]"
"[0, 24841/342342, 72661/684684, 137105/684684, 324965/1369368, 757345/1369368, 151985/228228]","[0, 49682/72661, 1, 547579/612023, 1044403/1224046, 1/2, 228729/612023]"
"[0, 24841/342342, 72661/684684, 137105/684684, 324965/1369368, 757345/1369368, 151985/228228]","[0, 49682/137105, 72661/137105, 1, 1044403/1095158, 612023/1095158, 228729/547579]"
"[0, 24841/342342, 72661/684684, 137105/684684, 324965/1369368, 757345/1369368, 151985/228228]","[0, 99364/324965, 145322/324965, 54842/64993, 1, 612023/1044403, 457458/1044403]"
"[0, 24841/342342, 72661/684684, 137105/684684, 324965/1369368, 757345/1369368, 151985/228228]","[0, 99364/757345, 145322/757345, 54842/151469, 64993/151469, 1, 457458/612023]"
"[0, 24841/342342, 72661/684684, 137105/684684, 324965/1369368, 757345/1369368, 151985/228228]","[0, 49682/455955, 72661/455955, 27421/91191, 64993/182382, 151469/182382, 1]"
"[0, 104849/1219680, 7685/60984, 289481/1219680, 68669/243936, 68669/121968, 48077/81312]","[0, 1, 1065980/1114831, 930199/1114831, 876335/1114831, 532990/1114831, 498525/1114831]"
"[0, 104849/1219680, 7685/60984, 289481/1219680, 68669/243936, 68669/121968, 48077/81312]","[0, 104849/153700, 1, 930199/1065980, 175267/213196, 1/2, 99705/213196]"
"[0, 104849/1219680, 7685/60984, 289481/1219680, 68669/243936, 68669/121968, 48077/81312]","[0, 104849/289481, 153700/289481, 1, 876335/930199, 532990/930199, 498525/930199]"
"[0, 104849/1219680, 7685/60984, 289481/1219680, 68669/243936, 68669/121968, 48077/81312]","[0, 104849/343345, 30740/68669, 289481/343345, 1, 106598/175267, 99705/175267]"
"[0, 104849/1219680, 7685/60984, 289481/1219680, 68669/243936, 68669/121968, 48077/81312]","[0, 104849/686690, 15370/68669, 289481/686690, 1/2, 1, 99705/106598]"
"[0, 104849/1219680, 7685/60984, 289481/1219680, 68669/243936, 68669/121968, 48077/81312]","[0, 104849/721155, 30740/144231, 289481/721155, 68669/144231, 137338/144231, 1]"
"[0, 158089/1958418, 119299/979209, 31568/139887, 274627/979209, 549254/979209, 7572/12089]","[0, 1, 1719820/1800329, 1516466/1800329, 1409164/1800329, 859910/1800329, 731754/1800329]"
"[0, 158089/1958418, 119299/979209, 31568/139887, 274627/979209, 549254/979209, 7572/12089]","[0, 158089/238598, 1, 758233/859910, 352291/429955, 1/2, 365877/859910]"
"[0, 158089/1958418, 119299/979209, 31568/139887, 274627/979209, 549254/979209, 7572/12089]","[0, 158089/441952, 119299/220976, 1, 704582/758233, 429955/758233, 365877/758233]"
"[0, 158089/1958418, 119299/979209, 31568/139887, 274627/979209, 549254/979209, 7572/12089]","[0, 158089/549254, 119299/274627, 220976/274627, 1, 429955/704582, 365877/704582]"
"[0, 158089/1958418, 119299/979209, 31568/139887, 274627/979209, 549254/979209, 7572/12089]","[0, 158089/1098508, 119299/549254, 110488/274627, 1/2, 1, 365877/429955]"
"[0, 158089/1958418, 119299/979209, 31568/139887, 274627/979209, 549254/979209, 7572/12089]","[0, 158089/1226664, 119299/613332, 55244/153333, 274627/613332, 274627/306666, 1]"
"[0, 1429/16632, 4189/33264, 15733/66528, 37453/133056, 37453/66528, 82261/133056]","[0, 1, 29075/30406, 50795/60812, 95603/121624, 29075/60812, 50795/121624]"
"[0, 1429/16632, 4189/33264, 15733/66528, 37453/133056, 37453/66528, 82261/133056]","[0, 2858/4189, 1, 10159/11630, 95603/116300, 1/2, 10159/23260]"
"[0, 1429/16632, 4189/33264, 15733/66528, 37453/133056, 37453/66528, 82261/133056]","[0, 5716/15733, 8378/15733, 1, 95603/101590, 5815/10159, 1/2]"
"[0, 1429/16632, 4189/33264, 15733/66528, 37453/133056, 37453/66528, 82261/133056]","[0, 11432/37453, 16756/37453, 31466/37453, 1, 58150/95603, 50795/95603]"
"[0, 1429/16632, 4189/33264, 15733/66528, 37453/133056, 37453/66528, 82261/133056]","[0, 5716/37453, 8378/37453, 15733/37453, 1/2, 1, 10159/11630]"
"[0, 1429/16632, 4189/33264, 15733/66528, 37453/133056, 37453/66528, 82261/133056]","[0, 11432/82261, 16756/82261, 31466/82261, 37453/82261, 74906/82261, 1]"
"[0, 4153/48279, 18223/144837, 34411/144837, 40765/144837, 81530/144837, 411815/579348]","[0, 1, 63307/66189, 55213/66189, 52036/66189, 63307/132378, 167533/529512]"
"[0, 4153/48279, 18223/144837, 34411/144837, 40765/144837, 81530/144837, 411815/579348]","[0, 12459/18223, 1, 55213/63307, 52036/63307, 1/2, 5777/17464]"
"[0, 4153/48279, 18223/144837, 34411/144837, 40765/144837, 81530/144837, 411815/579348]","[0, 12459/34411, 18223/34411, 1, 52036/55213, 63307/110426, 167533/441704]"
"[0, 4153/48279, 18223/144837, 34411/144837, 40765/144837, 81530/144837, 411815/579348]","[0, 12459/40765, 18223/40765, 34411/40765, 1, 63307/104072, 167533/416288]"
"[0, 4153/48279, 18223/144837, 34411/144837, 40765/144837, 81530/144837, 411815/579348]","[0, 12459/81530, 18223/81530, 34411/81530, 1/2, 1, 5777/8732]"
"[0, 4153/48279, 18223/144837, 34411/144837, 40765/144837, 81530/144837, 411815/579348]","[0, 49836/411815, 72892/411815, 137644/411815, 32612/82363, 65224/82363, 1]"
"[0, 63013/740124, 23258/185031, 175867/740124, 208289/740124, 208289/370062, 948413/1480248]","[0, 1, 647092/677111, 564257/677111, 531835/677111, 323546/677111, 531835/1354222]"
"[0, 63013/740124, 23258/185031, 175867/740124, 208289/740124, 208289/370062, 948413/1480248]","[0, 63013/93032, 1, 564257/647092, 531835/647092, 1/2, 531835/1294184]"
"[0, 63013/740124, 23258/185031, 175867/740124, 208289/740124, 208289/370062, 948413/1480248]","[0, 63013/175867, 93032/175867, 1, 531835/564257, 323546/564257, 531835/1128514]"
"[0, 63013/740124, 23258/185031, 175867/740124, 208289/740124, 208289/370062, 948413/1480248]","[0, 63013/208289, 93032/208289, 175867/208289, 1, 323546/531835, 1/2]"
"[0, 63013/740124, 23258/185031, 175867/740124, 208289/740124, 208289/370062, 948413/1480248]","[0, 63013/416578, 46516/208289, 175867/416578, 1/2, 1, 531835/647092]"
"[0, 63013/740124, 23258/185031, 175867/740124, 208289/740124, 208289/370062, 948413/1480248]","[0, 126026/948413, 186064/948413, 351734/948413, 416578/948413, 833156/948413, 1]"
"[0, 11107/129591, 16321/129591, 30805/129591, 36478/129591, 72956/129591, 312289/518364]","[0, 1, 56635/59242, 49393/59242, 93113/118484, 56635/118484, 206075/473936]"
"[0, 11107/129591, 16321/129591, 30805/129591, 36478/129591, 72956/129591, 312289/518364]","[0, 11107/16321, 1, 49393/56635, 93113/113270, 1/2, 41215/90616]"
"[0, 11107/129591, 16321/129591, 30805/129591, 36478/129591, 72956/129591, 312289/518364]","[0, 11107/30805, 16321/30805, 1, 93113/98786, 56635/98786, 206075/395144]"
"[0, 11107/129591, 16321/129591, 30805/129591, 36478/129591, 72956/129591, 312289/518364]","[0, 11107/36478, 16321/36478, 505/598, 1, 56635/93113, 206075/372452]"
"[0, 11107/129591, 16321/129591, 30805/129591, 36478/129591, 72956/129591, 312289/518364]","[0, 11107/72956, 16321/72956, 505/1196, 1/2, 1, 41215/45308]"
"[0, 11107/129591, 16321/129591, 30805/129591, 36478/129591, 72956/129591, 312289/518364]","[0, 44428/312289, 65284/312289, 123220/312289, 145912/312289, 291824/312289, 1]"
"[0, 41801/487872, 7685/60984, 115931/487872, 68669/243936, 68669/121968, 190637/243936]","[0, 1, 426392/446071, 371941/446071, 350534/446071, 213196/446071, 106598/446071]"
"[0, 41801/487872, 7685/60984, 115931/487872, 68669/243936, 68669/121968, 190637/243936]","[0, 41801/61480, 1, 371941/426392, 175267/213196, 1/2, 1/4]"
"[0, 41801/487872, 7685/60984, 115931/487872, 68669/243936, 68669/121968, 190637/243936]","[0, 41801/115931, 61480/115931, 1, 350534/371941, 213196/371941, 106598/371941]"
"[0, 41801/487872, 7685/60984, 115931/487872, 68669/243936, 68669/121968, 190637/243936]","[0, 41801/137338, 30740/68669, 115931/137338, 1, 106598/175267, 53299/175267]"
"[0, 41801/487872, 7685/60984, 115931/487872, 68669/243936, 68669/121968, 190637/243936]","[0, 41801/274676, 15370/68669, 115931/274676, 1/2, 1, 1/2]"
"[0, 41801/487872, 7685/60984, 115931/487872, 68669/243936, 68669/121968, 190637/243936]","[0, 41801/381274, 30740/190637, 115931/381274, 68669/190637, 137338/190637, 1]"
"[0, 47885/556479, 70039/556479, 132158/556479, 313259/1112958, 313259/556479, 494981/556479]","[0, 1, 243220/254297, 424321/508594, 799699/1017188, 121610/254297, 30749/254297]"
"[0, 47885/556479, 70039/556479, 132158/556479, 313259/1112958, 313259/556479, 494981/556479]","[0, 47885/70039, 1, 424321/486440, 799699/972880, 1/2, 30749/243220]"
"[0, 47885/556479, 70039/556479, 132158/556479, 313259/1112958, 313259/556479, 494981/556479]","[0, 47885/132158, 70039/132158, 1, 799699/848642, 243220/424321, 61498/424321]"
"[0, 47885/556479, 70039/556479, 132158/556479, 313259/1112958, 313259/556479, 494981/556479]","[0, 95770/313259, 140078/313259, 15548/18427, 1, 486440/799699, 122996/799699]"
