"[0, 1822/4615, 17839/38766, 2673/4615, 3644/4615, 92159/96915, 94537/96915]","[0, 38262/94537, 89195/189074, 56133/94537, 76524/94537, 92159/94537, 1]"
"[0, 5927/15015, 8291/18018, 8693/15015, 11854/15015, 14269/15015, 44453/45045]","[0, 1, 685/768, 3161/4544, 3161/9088, 373/4544, 37/1704]"
"[0, 5927/15015, 8291/18018, 8693/15015, 11854/15015, 14269/15015, 44453/45045]","[0, 35562/41455, 1, 37932/48635, 18966/48635, 4476/48635, 1184/48635]"
"[0, 5927/15015, 8291/18018, 8693/15015, 11854/15015, 14269/15015, 44453/45045]","[0, 5927/8693, 41455/52158, 1, 1/2, 373/3161, 296/9483]"
"[0, 5927/15015, 8291/18018, 8693/15015, 11854/15015, 14269/15015, 44453/45045]","[0, 1/2, 41455/71124, 8693/11854, 1, 746/3161, 592/9483]"
"[0, 5927/15015, 8291/18018, 8693/15015, 11854/15015, 14269/15015, 44453/45045]","[0, 5927/14269, 41455/85614, 8693/14269, 11854/14269, 1, 296/1119]"
"[0, 5927/15015, 8291/18018, 8693/15015, 11854/15015, 14269/15015, 44453/45045]","[0, 17781/44453, 41455/88906, 26079/44453, 35562/44453, 42807/44453, 1]"
"[0, 9133/23075, 63493/138450, 13457/23075, 18266/23075, 66457/69225, 67841/69225]","[0, 1, 74957/83652, 4809/6971, 4809/13942, 1384/20913, 692/20913]"
"[0, 9133/23075, 63493/138450, 13457/23075, 18266/23075, 66457/69225, 67841/69225]","[0, 54798/63493, 1, 57708/74957, 28854/74957, 5536/74957, 2768/74957]"
"[0, 9133/23075, 63493/138450, 13457/23075, 18266/23075, 66457/69225, 67841/69225]","[0, 9133/13457, 63493/80742, 1, 1/2, 1384/14427, 692/14427]"
"[0, 9133/23075, 63493/138450, 13457/23075, 18266/23075, 66457/69225, 67841/69225]","[0, 1/2, 63493/109596, 13457/18266, 1, 2768/14427, 1384/14427]"
"[0, 9133/23075, 63493/138450, 13457/23075, 18266/23075, 66457/69225, 67841/69225]","[0, 27399/66457, 63493/132914, 40371/66457, 54798/66457, 1, 1/2]"
"[0, 9133/23075, 63493/138450, 13457/23075, 18266/23075, 66457/69225, 67841/69225]","[0, 27399/67841, 63493/135682, 40371/67841, 54798/67841, 66457/67841, 1]"
"[0, 167/420, 3179/7560, 62/105, 167/210, 271/315, 95/108]","[0, 1, 4381/4554, 172/253, 86/253, 16/69, 455/2277]"
"[0, 167/420, 3179/7560, 62/105, 167/210, 271/315, 95/108]","[0, 3006/3179, 1, 3096/4381, 1548/4381, 1056/4381, 70/337]"
"[0, 167/420, 3179/7560, 62/105, 167/210, 271/315, 95/108]","[0, 167/248, 3179/4464, 1, 1/2, 44/129, 455/1548]"
"[0, 167/420, 3179/7560, 62/105, 167/210, 271/315, 95/108]","[0, 1/2, 3179/6012, 124/167, 1, 88/129, 455/774]"
"[0, 167/420, 3179/7560, 62/105, 167/210, 271/315, 95/108]","[0, 501/1084, 3179/6504, 186/271, 501/542, 1, 455/528]"
"[0, 167/420, 3179/7560, 62/105, 167/210, 271/315, 95/108]","[0, 1503/3325, 3179/6650, 2232/3325, 3006/3325, 3252/3325, 1]"
"[0, 1657/4176, 4463/10440, 613/1044, 1657/2088, 36883/41760, 12799/13920]","[0, 1, 11954/12595, 1724/2519, 862/2519, 4877/25190, 3363/25190]"
"[0, 1657/4176, 4463/10440, 613/1044, 1657/2088, 36883/41760, 12799/13920]","[0, 8285/8926, 1, 4310/5977, 2155/5977, 4877/23908, 3363/23908]"
"[0, 1657/4176, 4463/10440, 613/1044, 1657/2088, 36883/41760, 12799/13920]","[0, 1657/2452, 4463/6130, 1, 1/2, 4877/17240, 3363/17240]"
"[0, 1657/4176, 4463/10440, 613/1044, 1657/2088, 36883/41760, 12799/13920]","[0, 1/2, 4463/8285, 1226/1657, 1, 4877/8620, 3363/8620]"
"[0, 1657/4176, 4463/10440, 613/1044, 1657/2088, 36883/41760, 12799/13920]","[0, 16570/36883, 17852/36883, 24520/36883, 33140/36883, 1, 3363/4877]"
"[0, 1657/4176, 4463/10440, 613/1044, 1657/2088, 36883/41760, 12799/13920]","[0, 16570/38397, 17852/38397, 24520/38397, 33140/38397, 36883/38397, 1]"
"[0, 2591/6525, 2219/5220, 3839/6525, 5182/6525, 11401/13050, 11707/13050]","[0, 1, 15005/15736, 1343/1967, 1343/3934, 1649/7868, 1343/7868]"
"[0, 2591/6525, 2219/5220, 3839/6525, 5182/6525, 11401/13050, 11707/13050]","[0, 10364/11095, 1, 10744/15005, 5372/15005, 3298/15005, 2686/15005]"
"[0, 2591/6525, 2219/5220, 3839/6525, 5182/6525, 11401/13050, 11707/13050]","[0, 2591/3839, 11095/15356, 1, 1/2, 97/316, 1/4]"
"[0, 2591/6525, 2219/5220, 3839/6525, 5182/6525, 11401/13050, 11707/13050]","[0, 1/2, 11095/20728, 3839/5182, 1, 97/158, 1/2]"
"[0, 2591/6525, 2219/5220, 3839/6525, 5182/6525, 11401/13050, 11707/13050]","[0, 5182/11401, 11095/22802, 7678/11401, 10364/11401, 1, 79/97]"
"[0, 2591/6525, 2219/5220, 3839/6525, 5182/6525, 11401/13050, 11707/13050]","[0, 5182/11707, 11095/23414, 7678/11707, 10364/11707, 11401/11707, 1]"
"[0, 8524/21465, 3647/8586, 12631/21465, 17048/21465, 18757/21465, 20111/21465]","[0, 1, 24695/25882, 8834/12941, 4417/12941, 2708/12941, 1354/12941]"
"[0, 8524/21465, 3647/8586, 12631/21465, 17048/21465, 18757/21465, 20111/21465]","[0, 17048/18235, 1, 17668/24695, 8834/24695, 5416/24695, 2708/24695]"
"[0, 8524/21465, 3647/8586, 12631/21465, 17048/21465, 18757/21465, 20111/21465]","[0, 8524/12631, 18235/25262, 1, 1/2, 1354/4417, 677/4417]"
"[0, 8524/21465, 3647/8586, 12631/21465, 17048/21465, 18757/21465, 20111/21465]","[0, 1/2, 18235/34096, 12631/17048, 1, 2708/4417, 1354/4417]"
"[0, 8524/21465, 3647/8586, 12631/21465, 17048/21465, 18757/21465, 20111/21465]","[0, 8524/18757, 18235/37514, 12631/18757, 17048/18757, 1, 1/2]"
"[0, 8524/21465, 3647/8586, 12631/21465, 17048/21465, 18757/21465, 20111/21465]","[0, 8524/20111, 2605/5746, 743/1183, 17048/20111, 18757/20111, 1]"
"[0, 19463/49005, 8317/19602, 28847/49005, 38926/49005, 42809/49005, 94867/98010]","[0, 1, 56425/59084, 10079/14771, 10079/29542, 3098/14771, 3143/59084]"
"[0, 19463/49005, 8317/19602, 28847/49005, 38926/49005, 42809/49005, 94867/98010]","[0, 38926/41585, 1, 40316/56425, 20158/56425, 12392/56425, 3143/56425]"
"[0, 19463/49005, 8317/19602, 28847/49005, 38926/49005, 42809/49005, 94867/98010]","[0, 19463/28847, 41585/57694, 1, 1/2, 3098/10079, 3143/40316]"
"[0, 19463/49005, 8317/19602, 28847/49005, 38926/49005, 42809/49005, 94867/98010]","[0, 1/2, 41585/77852, 28847/38926, 1, 6196/10079, 3143/20158]"
"[0, 19463/49005, 8317/19602, 28847/49005, 38926/49005, 42809/49005, 94867/98010]","[0, 19463/42809, 41585/85618, 2219/3293, 38926/42809, 1, 3143/12392]"
"[0, 19463/49005, 8317/19602, 28847/49005, 38926/49005, 42809/49005, 94867/98010]","[0, 38926/94867, 41585/94867, 57694/94867, 77852/94867, 85618/94867, 1]"
"[0, 6077/15300, 649/1530, 2252/3825, 6077/7650, 3344/3825, 7169/7650]","[0, 1, 8810/9223, 6292/9223, 3146/9223, 1924/9223, 962/9223]"
"[0, 6077/15300, 649/1530, 2252/3825, 6077/7650, 3344/3825, 7169/7650]","[0, 103/110, 1, 3146/4405, 1573/4405, 962/4405, 481/4405]"
"[0, 6077/15300, 649/1530, 2252/3825, 6077/7650, 3344/3825, 7169/7650]","[0, 6077/9008, 3245/4504, 1, 1/2, 37/121, 37/242]"
"[0, 6077/15300, 649/1530, 2252/3825, 6077/7650, 3344/3825, 7169/7650]","[0, 1/2, 55/103, 4504/6077, 1, 74/121, 37/121]"
"[0, 6077/15300, 649/1530, 2252/3825, 6077/7650, 3344/3825, 7169/7650]","[0, 6077/13376, 295/608, 563/836, 6077/6688, 1, 1/2]"
"[0, 6077/15300, 649/1530, 2252/3825, 6077/7650, 3344/3825, 7169/7650]","[0, 6077/14338, 3245/7169, 4504/7169, 6077/7169, 6688/7169, 1]"
"[0, 19463/49005, 8317/19602, 28847/49005, 38926/49005, 42809/49005, 29587/32670]","[0, 1, 56425/59084, 10079/14771, 10079/29542, 3098/14771, 9249/59084]"
"[0, 19463/49005, 8317/19602, 28847/49005, 38926/49005, 42809/49005, 29587/32670]","[0, 38926/41585, 1, 40316/56425, 20158/56425, 12392/56425, 9249/56425]"
"[0, 19463/49005, 8317/19602, 28847/49005, 38926/49005, 42809/49005, 29587/32670]","[0, 19463/28847, 41585/57694, 1, 1/2, 3098/10079, 9249/40316]"
"[0, 19463/49005, 8317/19602, 28847/49005, 38926/49005, 42809/49005, 29587/32670]","[0, 1/2, 41585/77852, 28847/38926, 1, 6196/10079, 9249/20158]"
"[0, 19463/49005, 8317/19602, 28847/49005, 38926/49005, 42809/49005, 29587/32670]","[0, 19463/42809, 41585/85618, 2219/3293, 38926/42809, 1, 9249/12392]"
"[0, 19463/49005, 8317/19602, 28847/49005, 38926/49005, 42809/49005, 29587/32670]","[0, 38926/88761, 41585/88761, 57694/88761, 77852/88761, 85618/88761, 1]"
"[0, 9469/23850, 4061/9540, 7013/11925, 9469/11925, 4061/4770, 10436/11925]","[0, 1, 27395/28762, 9824/14381, 4912/14381, 3545/14381, 2978/14381]"
"[0, 9469/23850, 4061/9540, 7013/11925, 9469/11925, 4061/4770, 10436/11925]","[0, 18938/20305, 1, 19648/27395, 9824/27395, 1418/5479, 5956/27395]"
"[0, 9469/23850, 4061/9540, 7013/11925, 9469/11925, 4061/4770, 10436/11925]","[0, 9469/14026, 20305/28052, 1, 1/2, 3545/9824, 1489/4912]"
"[0, 9469/23850, 4061/9540, 7013/11925, 9469/11925, 4061/4770, 10436/11925]","[0, 1/2, 20305/37876, 7013/9469, 1, 3545/4912, 1489/2456]"
"[0, 9469/23850, 4061/9540, 7013/11925, 9469/11925, 4061/4770, 10436/11925]","[0, 9469/20305, 1/2, 14026/20305, 18938/20305, 1, 2978/3545]"
"[0, 9469/23850, 4061/9540, 7013/11925, 9469/11925, 4061/4770, 10436/11925]","[0, 9469/20872, 20305/41744, 7013/10436, 9469/10436, 20305/20872, 1]"
"[0, 2296/5805, 10181/23220, 3379/5805, 4592/5805, 10181/11610, 2839/3096]","[0, 1, 13039/14036, 2426/3509, 1213/3509, 1429/7018, 3855/28072]"
"[0, 2296/5805, 10181/23220, 3379/5805, 4592/5805, 10181/11610, 2839/3096]","[0, 9184/10181, 1, 9704/13039, 4852/13039, 2858/13039, 3855/26078]"
"[0, 2296/5805, 10181/23220, 3379/5805, 4592/5805, 10181/11610, 2839/3096]","[0, 2296/3379, 10181/13516, 1, 1/2, 1429/4852, 3855/19408]"
"[0, 2296/5805, 10181/23220, 3379/5805, 4592/5805, 10181/11610, 2839/3096]","[0, 1/2, 10181/18368, 3379/4592, 1, 1429/2426, 3855/9704]"
"[0, 2296/5805, 10181/23220, 3379/5805, 4592/5805, 10181/11610, 2839/3096]","[0, 4592/10181, 1/2, 6758/10181, 9184/10181, 1, 3855/5716]"
"[0, 2296/5805, 10181/23220, 3379/5805, 4592/5805, 10181/11610, 2839/3096]","[0, 18368/42585, 20362/42585, 27032/42585, 36736/42585, 40724/42585, 1]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 1247/1440, 2581/2880]","[0, 1, 1633/1739, 1196/1739, 598/1739, 386/1739, 299/1739]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 1247/1440, 2581/2880]","[0, 1141/1247, 1, 52/71, 26/71, 386/1633, 13/71]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 1247/1440, 2581/2880]","[0, 1141/1684, 1247/1684, 1, 1/2, 193/598, 1/4]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 1247/1440, 2581/2880]","[0, 1/2, 1247/2282, 842/1141, 1, 193/299, 1/2]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 1247/1440, 2581/2880]","[0, 1141/2494, 1/2, 842/1247, 1141/1247, 1, 299/386]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 1247/1440, 2581/2880]","[0, 1141/2581, 43/89, 1684/2581, 2282/2581, 86/89, 1]"
"[0, 5366/13545, 11729/27090, 7919/13545, 10732/13545, 11729/13545, 12637/13545]","[0, 1, 15361/16358, 5626/8179, 2813/8179, 1816/8179, 908/8179]"
"[0, 5366/13545, 11729/27090, 7919/13545, 10732/13545, 11729/13545, 12637/13545]","[0, 10732/11729, 1, 11252/15361, 5626/15361, 3632/15361, 1816/15361]"
"[0, 5366/13545, 11729/27090, 7919/13545, 10732/13545, 11729/13545, 12637/13545]","[0, 5366/7919, 11729/15838, 1, 1/2, 908/2813, 454/2813]"
"[0, 5366/13545, 11729/27090, 7919/13545, 10732/13545, 11729/13545, 12637/13545]","[0, 1/2, 11729/21464, 7919/10732, 1, 1816/2813, 908/2813]"
"[0, 5366/13545, 11729/27090, 7919/13545, 10732/13545, 11729/13545, 12637/13545]","[0, 5366/11729, 1/2, 7919/11729, 10732/11729, 1, 1/2]"
"[0, 5366/13545, 11729/27090, 7919/13545, 10732/13545, 11729/13545, 12637/13545]","[0, 5366/12637, 11729/25274, 7919/12637, 10732/12637, 11729/12637, 1]"
"[0, 11357/28665, 24803/57330, 16763/28665, 22714/28665, 24803/28665, 110753/114660]","[0, 1, 32527/34616, 5951/8654, 5951/17308, 1931/8654, 3907/69232]"
"[0, 11357/28665, 24803/57330, 16763/28665, 22714/28665, 24803/28665, 110753/114660]","[0, 22714/24803, 1, 2164/2957, 1082/2957, 7724/32527, 3907/65054]"
"[0, 11357/28665, 24803/57330, 16763/28665, 22714/28665, 24803/28665, 110753/114660]","[0, 11357/16763, 24803/33526, 1, 1/2, 1931/5951, 3907/47608]"
"[0, 11357/28665, 24803/57330, 16763/28665, 22714/28665, 24803/28665, 110753/114660]","[0, 1/2, 24803/45428, 16763/22714, 1, 3862/5951, 3907/23804]"
"[0, 11357/28665, 24803/57330, 16763/28665, 22714/28665, 24803/28665, 110753/114660]","[0, 11357/24803, 1/2, 16763/24803, 22714/24803, 1, 3907/15448]"
"[0, 11357/28665, 24803/57330, 16763/28665, 22714/28665, 24803/28665, 110753/114660]","[0, 45428/110753, 49606/110753, 67052/110753, 90856/110753, 99212/110753, 1]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 1247/1440, 2687/2880]","[0, 1, 1633/1739, 1196/1739, 598/1739, 386/1739, 193/1739]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 1247/1440, 2687/2880]","[0, 1141/1247, 1, 52/71, 26/71, 386/1633, 193/1633]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 1247/1440, 2687/2880]","[0, 1141/1684, 1247/1684, 1, 1/2, 193/598, 193/1196]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 1247/1440, 2687/2880]","[0, 1/2, 1247/2282, 842/1141, 1, 193/299, 193/598]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 1247/1440, 2687/2880]","[0, 1141/2494, 1/2, 842/1247, 1141/1247, 1, 1/2]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 1247/1440, 2687/2880]","[0, 1141/2687, 1247/2687, 1684/2687, 2282/2687, 2494/2687, 1]"
"[0, 11357/28665, 24803/57330, 16763/28665, 22714/28665, 24803/28665, 34373/38220]","[0, 1, 32527/34616, 5951/8654, 5951/17308, 1931/8654, 11541/69232]"
"[0, 11357/28665, 24803/57330, 16763/28665, 22714/28665, 24803/28665, 34373/38220]","[0, 22714/24803, 1, 2164/2957, 1082/2957, 7724/32527, 11541/65054]"
"[0, 11357/28665, 24803/57330, 16763/28665, 22714/28665, 24803/28665, 34373/38220]","[0, 11357/16763, 24803/33526, 1, 1/2, 1931/5951, 11541/47608]"
"[0, 11357/28665, 24803/57330, 16763/28665, 22714/28665, 24803/28665, 34373/38220]","[0, 1/2, 24803/45428, 16763/22714, 1, 3862/5951, 11541/23804]"
"[0, 11357/28665, 24803/57330, 16763/28665, 22714/28665, 24803/28665, 34373/38220]","[0, 11357/24803, 1/2, 16763/24803, 22714/24803, 1, 11541/15448]"
"[0, 11357/28665, 24803/57330, 16763/28665, 22714/28665, 24803/28665, 34373/38220]","[0, 45428/103119, 49606/103119, 67052/103119, 90856/103119, 99212/103119, 1]"
"[0, 14437/36660, 51773/109980, 5272/9165, 14437/18330, 51773/54990, 8771/9165]","[0, 1, 58207/66669, 15572/22223, 7786/22223, 6434/66669, 1576/22223]"
"[0, 14437/36660, 51773/109980, 5272/9165, 14437/18330, 51773/54990, 8771/9165]","[0, 43311/51773, 1, 46716/58207, 23358/58207, 6434/58207, 4728/58207]"
"[0, 14437/36660, 51773/109980, 5272/9165, 14437/18330, 51773/54990, 8771/9165]","[0, 14437/21088, 51773/63264, 1, 1/2, 3217/23358, 394/3893]"
"[0, 14437/36660, 51773/109980, 5272/9165, 14437/18330, 51773/54990, 8771/9165]","[0, 1/2, 51773/86622, 10544/14437, 1, 3217/11679, 788/3893]"
"[0, 14437/36660, 51773/109980, 5272/9165, 14437/18330, 51773/54990, 8771/9165]","[0, 43311/103546, 1/2, 31632/51773, 43311/51773, 1, 2364/3217]"
"[0, 14437/36660, 51773/109980, 5272/9165, 14437/18330, 51773/54990, 8771/9165]","[0, 14437/35084, 51773/105252, 5272/8771, 14437/17542, 51773/52626, 1]"
"[0, 5069/12870, 3031/6435, 3703/6435, 5069/6435, 6062/6435, 12497/12870]","[0, 1, 6808/7801, 5464/7801, 2732/7801, 746/7801, 373/7801]"
"[0, 5069/12870, 3031/6435, 3703/6435, 5069/6435, 6062/6435, 12497/12870]","[0, 5069/6062, 1, 683/851, 683/1702, 373/3404, 373/6808]"
"[0, 5069/12870, 3031/6435, 3703/6435, 5069/6435, 6062/6435, 12497/12870]","[0, 5069/7406, 433/529, 1, 1/2, 373/2732, 373/5464]"
"[0, 5069/12870, 3031/6435, 3703/6435, 5069/6435, 6062/6435, 12497/12870]","[0, 1/2, 3031/5069, 3703/5069, 1, 373/1366, 373/2732]"
"[0, 5069/12870, 3031/6435, 3703/6435, 5069/6435, 6062/6435, 12497/12870]","[0, 5069/12124, 1/2, 529/866, 5069/6062, 1, 1/2]"
"[0, 5069/12870, 3031/6435, 3703/6435, 5069/6435, 6062/6435, 12497/12870]","[0, 5069/12497, 6062/12497, 7406/12497, 10138/12497, 12124/12497, 1]"
"[0, 14437/36660, 51773/109980, 5272/9165, 14437/18330, 51773/54990, 54137/54990]","[0, 1, 58207/66669, 15572/22223, 7786/22223, 6434/66669, 1706/66669]"
"[0, 14437/36660, 51773/109980, 5272/9165, 14437/18330, 51773/54990, 54137/54990]","[0, 43311/51773, 1, 46716/58207, 23358/58207, 6434/58207, 1706/58207]"
"[0, 14437/36660, 51773/109980, 5272/9165, 14437/18330, 51773/54990, 54137/54990]","[0, 14437/21088, 51773/63264, 1, 1/2, 3217/23358, 853/23358]"
"[0, 14437/36660, 51773/109980, 5272/9165, 14437/18330, 51773/54990, 54137/54990]","[0, 1/2, 51773/86622, 10544/14437, 1, 3217/11679, 853/11679]"
"[0, 14437/36660, 51773/109980, 5272/9165, 14437/18330, 51773/54990, 54137/54990]","[0, 43311/103546, 1/2, 31632/51773, 43311/51773, 1, 853/3217]"
"[0, 14437/36660, 51773/109980, 5272/9165, 14437/18330, 51773/54990, 54137/54990]","[0, 43311/108274, 51773/108274, 31632/54137, 43311/54137, 51773/54137, 1]"
"[0, 1693/4290, 1357/2860, 1241/2145, 1693/2145, 1357/1430, 2787/2860]","[0, 1, 4509/5194, 1808/2597, 904/2597, 219/2597, 219/5194]"
"[0, 1693/4290, 1357/2860, 1241/2145, 1693/2145, 1357/1430, 2787/2860]","[0, 3386/4071, 1, 3616/4509, 1808/4509, 146/1503, 73/1503]"
"[0, 1693/4290, 1357/2860, 1241/2145, 1693/2145, 1357/1430, 2787/2860]","[0, 1693/2482, 4071/4964, 1, 1/2, 219/1808, 219/3616]"
"[0, 1693/4290, 1357/2860, 1241/2145, 1693/2145, 1357/1430, 2787/2860]","[0, 1/2, 4071/6772, 1241/1693, 1, 219/904, 219/1808]"
"[0, 1693/4290, 1357/2860, 1241/2145, 1693/2145, 1357/1430, 2787/2860]","[0, 1693/4071, 1/2, 2482/4071, 3386/4071, 1, 1/2]"
"[0, 1693/4290, 1357/2860, 1241/2145, 1693/2145, 1357/1430, 2787/2860]","[0, 3386/8361, 1357/2787, 4964/8361, 6772/8361, 2714/2787, 1]"
"[0, 2599/6600, 124/275, 949/1650, 2599/3300, 223/264, 5747/6600]","[0, 1, 3624/4001, 2804/4001, 1402/4001, 1025/4001, 853/4001]"
"[0, 2599/6600, 124/275, 949/1650, 2599/3300, 223/264, 5747/6600]","[0, 2599/2976, 1, 701/906, 701/1812, 1025/3624, 853/3624]"
"[0, 2599/6600, 124/275, 949/1650, 2599/3300, 223/264, 5747/6600]","[0, 2599/3796, 744/949, 1, 1/2, 1025/2804, 853/2804]"
"[0, 2599/6600, 124/275, 949/1650, 2599/3300, 223/264, 5747/6600]","[0, 1/2, 1488/2599, 1898/2599, 1, 1025/1402, 853/1402]"
"[0, 2599/6600, 124/275, 949/1650, 2599/3300, 223/264, 5747/6600]","[0, 754339/1371450, 617111/1371450, 740809823/1188132850, 3280012747/3564398550, 1, 853/1025]"
"[0, 2599/6600, 124/275, 949/1650, 2599/3300, 223/264, 5747/6600]","[0, 2599/5747, 2976/5747, 3796/5747, 5198/5747, 5575/5747, 1]"
"[0, 749/1920, 923/1920, 269/480, 749/960, 209/240, 117/128]","[0, 1, 997/1171, 844/1171, 422/1171, 248/1171, 165/1171]"
"[0, 749/1920, 923/1920, 269/480, 749/960, 209/240, 117/128]","[0, 749/923, 1, 844/997, 422/997, 248/997, 165/997]"
"[0, 749/1920, 923/1920, 269/480, 749/960, 209/240, 117/128]","[0, 749/1076, 923/1076, 1, 1/2, 62/211, 165/844]"
"[0, 749/1920, 923/1920, 269/480, 749/960, 209/240, 117/128]","[0, 1/2, 923/1498, 538/749, 1, 124/211, 165/422]"
"[0, 749/1920, 923/1920, 269/480, 749/960, 209/240, 117/128]","[0, 15539/25916, 10377/25916, 2537460/4852771, 8353649/9705542, 1, 165/248]"
"[0, 749/1920, 923/1920, 269/480, 749/960, 209/240, 117/128]","[0, 749/1755, 71/135, 1076/1755, 1498/1755, 1672/1755, 1]"
"[0, 439/1120, 261/560, 159/280, 439/560, 961/1120, 999/1120]","[0, 1, 598/681, 484/681, 242/681, 53/227, 121/681]"
"[0, 439/1120, 261/560, 159/280, 439/560, 961/1120, 999/1120]","[0, 439/522, 1, 242/299, 121/299, 159/598, 121/598]"
"[0, 439/1120, 261/560, 159/280, 439/560, 961/1120, 999/1120]","[0, 439/636, 87/106, 1, 1/2, 159/484, 1/4]"
"[0, 439/1120, 261/560, 159/280, 439/560, 961/1120, 999/1120]","[0, 1/2, 261/439, 318/439, 1, 159/242, 1/2]"
"[0, 439/1120, 261/560, 159/280, 439/560, 961/1120, 999/1120]","[0, 524963/916794, 391831/916794, 231859591/402472566, 358900637/402472566, 1, 121/159]"
"[0, 439/1120, 261/560, 159/280, 439/560, 961/1120, 999/1120]","[0, 439/999, 58/111, 212/333, 878/999, 961/999, 1]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2769/3220, 5989/6440]","[0, 1, 1712/1959, 1396/1959, 698/1959, 451/1959, 451/3918]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2769/3220, 5989/6440]","[0, 97/116, 1, 349/428, 349/856, 451/1712, 451/3424]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2769/3220, 5989/6440]","[0, 1261/1824, 377/456, 1, 1/2, 451/1396, 451/2792]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2769/3220, 5989/6440]","[0, 1/2, 58/97, 912/1261, 1, 451/698, 451/1396]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2769/3220, 5989/6440]","[0, 332231/576378, 244147/576378, 45872707/80756962, 49596277/55908666, 1, 1/2]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2769/3220, 5989/6440]","[0, 2522/5989, 3016/5989, 3648/5989, 5044/5989, 5538/5989, 1]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2769/3220, 12409/12880]","[0, 1, 1712/1959, 1396/1959, 698/1959, 451/1959, 157/2612]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2769/3220, 12409/12880]","[0, 97/116, 1, 349/428, 349/856, 451/1712, 471/6848]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2769/3220, 12409/12880]","[0, 1261/1824, 377/456, 1, 1/2, 451/1396, 471/5584]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2769/3220, 12409/12880]","[0, 1/2, 58/97, 912/1261, 1, 451/698, 471/2792]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2769/3220, 12409/12880]","[0, 756265/1152756, 396491/1152756, 82106099/161513924, 97448297/111817332, 1, 471/1804]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2769/3220, 12409/12880]","[0, 5044/12409, 6032/12409, 7296/12409, 10088/12409, 11076/12409, 1]"
"[0, 1441/3680, 54/115, 521/920, 1441/1840, 3169/3680, 6849/7360]","[0, 1, 1952/2239, 1596/2239, 798/2239, 511/2239, 511/4478]"
"[0, 1441/3680, 54/115, 521/920, 1441/1840, 3169/3680, 6849/7360]","[0, 1441/1728, 1, 399/488, 399/976, 511/1952, 511/3904]"
"[0, 1441/3680, 54/115, 521/920, 1441/1840, 3169/3680, 6849/7360]","[0, 1441/2084, 432/521, 1, 1/2, 73/228, 73/456]"
"[0, 1441/3680, 54/115, 521/920, 1441/1840, 3169/3680, 6849/7360]","[0, 1/2, 864/1441, 1042/1441, 1, 73/114, 73/228]"
"[0, 1441/3680, 54/115, 521/920, 1441/1840, 3169/3680, 6849/7360]","[0, 267663/462674, 195011/462674, 34208989/60610294, 53626723/60610294, 1, 1/2]"
"[0, 1441/3680, 54/115, 521/920, 1441/1840, 3169/3680, 6849/7360]","[0, 2882/6849, 384/761, 4168/6849, 5764/6849, 6338/6849, 1]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2769/3220, 11547/12880]","[0, 1, 1712/1959, 1396/1959, 698/1959, 451/1959, 1333/7836]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2769/3220, 11547/12880]","[0, 97/116, 1, 349/428, 349/856, 451/1712, 1333/6848]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2769/3220, 11547/12880]","[0, 1261/1824, 377/456, 1, 1/2, 451/1396, 1333/5584]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2769/3220, 11547/12880]","[0, 1/2, 58/97, 912/1261, 1, 451/698, 1333/2792]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2769/3220, 11547/12880]","[0, 332231/576378, 244147/576378, 45872707/80756962, 49596277/55908666, 1, 1333/1804]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2769/3220, 11547/12880]","[0, 5044/11547, 6032/11547, 2432/3849, 10088/11547, 3692/3849, 1]"
"[0, 9469/23850, 4061/9540, 7013/11925, 9469/11925, 13081/15900, 10436/11925]","[0, 1, 27395/28762, 9824/14381, 4912/14381, 8457/28762, 2978/14381]"
