"[0, 21559/1846944, 86855/2154768, 101309/1077384, 1566877/12928608, 981419/4309536, 1080287/2154768]","[0, 1, 12407478/12777695, 2342580/2555539, 11361731/12777695, 9984351/12777695, 6446886/12777695]"
"[0, 21559/1846944, 86855/2154768, 101309/1077384, 1566877/12928608, 981419/4309536, 1080287/2154768]","[0, 150913/521130, 1, 1952150/2067913, 11361731/12407478, 3328117/4135826, 1074481/2067913]"
"[0, 21559/1846944, 86855/2154768, 101309/1077384, 1566877/12928608, 981419/4309536, 1080287/2154768]","[0, 150913/1215708, 86855/202618, 1, 11361731/11712900, 3328117/3904300, 1074481/1952150]"
"[0, 21559/1846944, 86855/2154768, 101309/1077384, 1566877/12928608, 981419/4309536, 1080287/2154768]","[0, 150913/1566877, 521130/1566877, 93516/120529, 1, 9984351/11361731, 6446886/11361731]"
"[0, 21559/1846944, 86855/2154768, 101309/1077384, 1566877/12928608, 981419/4309536, 1080287/2154768]","[0, 150913/2944257, 173710/981419, 405236/981419, 1566877/2944257, 1, 2148962/3328117]"
"[0, 21559/1846944, 86855/2154768, 101309/1077384, 1566877/12928608, 981419/4309536, 1080287/2154768]","[0, 150913/6481722, 86855/1080287, 15586/83099, 120529/498594, 981419/2160574, 1]"
"[0, 14257/1108800, 8203/184800, 3189/30800, 21139/158400, 92683/369600, 92683/184800]","[0, 1, 1059582/1094543, 993996/1094543, 960827/1094543, 830751/1094543, 552702/1094543]"
"[0, 14257/1108800, 8203/184800, 3189/30800, 21139/158400, 92683/369600, 92683/184800]","[0, 14257/49218, 1, 165666/176597, 960827/1059582, 276917/353194, 92117/176597]"
"[0, 14257/1108800, 8203/184800, 3189/30800, 21139/158400, 92683/369600, 92683/184800]","[0, 14257/114804, 8203/19134, 1, 960827/993996, 276917/331332, 92117/165666]"
"[0, 14257/1108800, 8203/184800, 3189/30800, 21139/158400, 92683/369600, 92683/184800]","[0, 14257/147973, 49218/147973, 114804/147973, 1, 830751/960827, 552702/960827]"
"[0, 14257/1108800, 8203/184800, 3189/30800, 21139/158400, 92683/369600, 92683/184800]","[0, 14257/278049, 16406/92683, 38268/92683, 147973/278049, 1, 184234/276917]"
"[0, 14257/1108800, 8203/184800, 3189/30800, 21139/158400, 92683/369600, 92683/184800]","[0, 14257/556098, 8203/92683, 19134/92683, 147973/556098, 1/2, 1]"
"[0, 208361/10204480, 23132027/321441120, 27161327/160720560, 10752551/49452480, 17516209/42858816, 171133771/321441120]","[0, 1, 596618186/629755497, 534236932/629755497, 503099077/629755497, 126713035/209918499, 300614698/629755497]"
"[0, 208361/10204480, 23132027/321441120, 27161327/160720560, 10752551/49452480, 17516209/42858816, 171133771/321441120]","[0, 13126743/46264054, 1, 267118466/298309093, 503099077/596618186, 380139105/596618186, 150307349/298309093]"
"[0, 208361/10204480, 23132027/321441120, 27161327/160720560, 10752551/49452480, 17516209/42858816, 171133771/321441120]","[0, 13126743/108645308, 23132027/54322654, 1, 503099077/534236932, 380139105/534236932, 150307349/267118466]"
"[0, 208361/10204480, 23132027/321441120, 27161327/160720560, 10752551/49452480, 17516209/42858816, 171133771/321441120]","[0, 13126743/139783163, 46264054/139783163, 108645308/139783163, 1, 380139105/503099077, 300614698/503099077]"
"[0, 208361/10204480, 23132027/321441120, 27161327/160720560, 10752551/49452480, 17516209/42858816, 171133771/321441120]","[0, 4375581/87581045, 46264054/262743135, 108645308/262743135, 139783163/262743135, 1, 300614698/380139105]"
"[0, 208361/10204480, 23132027/321441120, 27161327/160720560, 10752551/49452480, 17516209/42858816, 171133771/321441120]","[0, 13126743/342267542, 23132027/171133771, 54322654/171133771, 139783163/342267542, 262743135/342267542, 1]"
"[0, 40066567/2703623832, 700574023/13518119160, 409396649/3379529790, 1055724539/6759059580, 759853/2589678, 92337341/150201324]","[0, 1, 12817545137/13317786325, 11880532564/13317786325, 11406670082/13317786325, 382067460/532711453, 1041551694/2663557265]"
"[0, 40066567/2703623832, 700574023/13518119160, 409396649/3379529790, 1055724539/6759059580, 759853/2589678, 92337341/150201324]","[0, 200332835/700574023, 1, 11880532564/12817545137, 11406670082/12817545137, 9551686500/12817545137, 5207758470/12817545137]"
"[0, 40066567/2703623832, 700574023/13518119160, 409396649/3379529790, 1055724539/6759059580, 759853/2589678, 92337341/150201324]","[0, 200332835/1637586596, 700574023/1637586596, 1, 5703335041/5940266282, 2387921625/2970133141, 2603879235/5940266282]"
"[0, 40066567/2703623832, 700574023/13518119160, 409396649/3379529790, 1055724539/6759059580, 759853/2589678, 92337341/150201324]","[0, 200332835/2111449078, 700574023/2111449078, 818793298/1055724539, 1, 4775843250/5703335041, 2603879235/5703335041]"
"[0, 40066567/2703623832, 700574023/13518119160, 409396649/3379529790, 1055724539/6759059580, 759853/2589678, 92337341/150201324]","[0, 40066567/793286532, 700574023/3966432660, 409396649/991608165, 25749379/48371130, 1, 57863983/106129850]"
"[0, 40066567/2703623832, 700574023/13518119160, 409396649/3379529790, 1055724539/6759059580, 759853/2589678, 92337341/150201324]","[0, 40066567/1662072138, 700574023/8310360690, 818793298/4155180345, 1055724539/4155180345, 44071474/92337341, 1]"
"[0, 13290307/846625500, 46472663/846625500, 27156421/211656375, 70030099/423312750, 2436183/7839125, 4872366/7839125]","[0, 1, 800152837/833335193, 737999816/833335193, 706565302/833335193, 583517736/833335193, 320409972/833335193]"
"[0, 13290307/846625500, 46472663/846625500, 27156421/211656375, 70030099/423312750, 2436183/7839125, 4872366/7839125]","[0, 13290307/46472663, 1, 737999816/800152837, 706565302/800152837, 583517736/800152837, 320409972/800152837]"
"[0, 13290307/846625500, 46472663/846625500, 27156421/211656375, 70030099/423312750, 2436183/7839125, 4872366/7839125]","[0, 13290307/108625684, 46472663/108625684, 1, 353282651/368999908, 72939717/92249977, 80102493/184499954]"
"[0, 13290307/846625500, 46472663/846625500, 27156421/211656375, 70030099/423312750, 2436183/7839125, 4872366/7839125]","[0, 13290307/140060198, 46472663/140060198, 54312842/70030099, 1, 291758868/353282651, 160204986/353282651]"
"[0, 13290307/846625500, 46472663/846625500, 27156421/211656375, 70030099/423312750, 2436183/7839125, 4872366/7839125]","[0, 13290307/263107764, 46472663/263107764, 27156421/65776941, 70030099/131553882, 1, 2966759/5402942]"
"[0, 13290307/846625500, 46472663/846625500, 27156421/211656375, 70030099/423312750, 2436183/7839125, 4872366/7839125]","[0, 13290307/526215528, 46472663/526215528, 27156421/131553882, 70030099/263107764, 1/2, 1]"
"[0, 77415389/3829237335, 109347673/1531694934, 128300701/765847467, 825694147/3829237335, 11493305/28364721, 6702628991/10211299560]","[0, 1, 7111736305/7503643892, 1593866915/1875910973, 1501771594/1875910973, 1138820580/1875910973, 10526011707/30014575568]"
"[0, 77415389/3829237335, 109347673/1531694934, 128300701/765847467, 825694147/3829237335, 11493305/28364721, 6702628991/10211299560]","[0, 154830778/546738365, 1, 1275093532/1422347261, 6007086376/7111736305, 911056464/1422347261, 5187783/14020180]"
"[0, 77415389/3829237335, 109347673/1531694934, 128300701/765847467, 825694147/3829237335, 11493305/28364721, 6702628991/10211299560]","[0, 77415389/641503505, 109347673/256601402, 1, 1501771594/1593866915, 227764116/318773383, 10526011707/25501870640]"
"[0, 77415389/3829237335, 109347673/1531694934, 128300701/765847467, 825694147/3829237335, 11493305/28364721, 6702628991/10211299560]","[0, 77415389/825694147, 546738365/1651388294, 641503505/825694147, 1, 569410290/750885797, 10526011707/24028345504]"
"[0, 77415389/3829237335, 109347673/1531694934, 128300701/765847467, 825694147/3829237335, 11493305/28364721, 6702628991/10211299560]","[0, 77415389/1551596175, 109347673/620638470, 128300701/310319235, 825694147/1551596175, 1, 3508670569/6073709760]"
"[0, 77415389/3829237335, 109347673/1531694934, 128300701/765847467, 825694147/3829237335, 11493305/28364721, 6702628991/10211299560]","[0, 619323112/20107886973, 2186953460/20107886973, 5132028040/20107886973, 6605553176/20107886973, 4137589800/6702628991, 1]"
"[0, 214639/16047150, 1476851/32094300, 1714001/16047150, 29553/213962, 1913/7378, 243515/427924]","[0, 1, 30617449/31665022, 14333149/15832511, 13830675/15832511, 11886375/15832511, 13830675/31665022]"
"[0, 214639/16047150, 1476851/32094300, 1714001/16047150, 29553/213962, 1913/7378, 243515/427924]","[0, 429278/1476851, 1, 28666298/30617449, 27661350/30617449, 23772750/30617449, 13830675/30617449]"
"[0, 214639/16047150, 1476851/32094300, 1714001/16047150, 29553/213962, 1913/7378, 243515/427924]","[0, 214639/1714001, 1476851/3428002, 1, 13830675/14333149, 11886375/14333149, 13830675/28666298]"
"[0, 214639/16047150, 1476851/32094300, 1714001/16047150, 29553/213962, 1913/7378, 243515/427924]","[0, 214639/2216475, 1476851/4432950, 1714001/2216475, 1, 158485/184409, 1/2]"
"[0, 214639/16047150, 1476851/32094300, 1714001/16047150, 29553/213962, 1913/7378, 243515/427924]","[0, 214639/4160775, 1476851/8321550, 1714001/4160775, 29553/55477, 1, 184409/316970]"
"[0, 214639/16047150, 1476851/32094300, 1714001/16047150, 29553/213962, 1913/7378, 243515/427924]","[0, 429278/18263625, 1476851/18263625, 3428002/18263625, 59106/243515, 110954/243515, 1]"
"[0, 165539/11122335, 3416033/66734010, 146819/1235815, 1025291/6673401, 1924673/6673401, 3849346/6673401]","[0, 1, 63317977/65740776, 2450241/2739199, 14120275/16435194, 5935910/8217597, 14120275/32870388]"
"[0, 165539/11122335, 3416033/66734010, 146819/1235815, 1025291/6673401, 1924673/6673401, 3849346/6673401]","[0, 993234/3416033, 1, 58805784/63317977, 56481100/63317977, 47487280/63317977, 28240550/63317977]"
"[0, 165539/11122335, 3416033/66734010, 146819/1235815, 1025291/6673401, 1924673/6673401, 3849346/6673401]","[0, 165539/1321371, 3416033/7928226, 1, 14120275/14701446, 5935910/7350723, 14120275/29402892]"
"[0, 165539/11122335, 3416033/66734010, 146819/1235815, 1025291/6673401, 1924673/6673401, 3849346/6673401]","[0, 496617/5126455, 3416033/10252910, 3964113/5126455, 1, 2374364/2824055, 1/2]"
"[0, 165539/11122335, 3416033/66734010, 146819/1235815, 1025291/6673401, 1924673/6673401, 3849346/6673401]","[0, 496617/9623365, 3416033/19246730, 3964113/9623365, 1025291/1924673, 1, 2824055/4748728]"
"[0, 165539/11122335, 3416033/66734010, 146819/1235815, 1025291/6673401, 1924673/6673401, 3849346/6673401]","[0, 496617/19246730, 3416033/38493460, 3964113/19246730, 1025291/3849346, 1/2, 1]"
"[0, 56926441/2867238360, 39879619/573447672, 23319197/143361918, 300524029/1433619180, 9410699/23893653, 1734143209/2867238360]","[0, 1, 2667840265/2810311919, 2400854420/2810311919, 2266190302/2810311919, 1737954480/2810311919, 1133095151/2810311919]"
"[0, 56926441/2867238360, 39879619/573447672, 23319197/143361918, 300524029/1433619180, 9410699/23893653, 1734143209/2867238360]","[0, 4378957/15338315, 1, 480170884/533568053, 2266190302/2667840265, 347590896/533568053, 1133095151/2667840265]"
"[0, 56926441/2867238360, 39879619/573447672, 23319197/143361918, 300524029/1433619180, 9410699/23893653, 1734143209/2867238360]","[0, 5175131/42398540, 39879619/93276788, 1, 1133095151/1200427210, 86897724/120042721, 1133095151/2400854420]"
"[0, 56926441/2867238360, 39879619/573447672, 23319197/143361918, 300524029/1433619180, 9410699/23893653, 1734143209/2867238360]","[0, 4378957/46234466, 15338315/46234466, 233191970/300524029, 1, 868977240/1133095151, 1/2]"
"[0, 56926441/2867238360, 39879619/573447672, 23319197/143361918, 300524029/1433619180, 9410699/23893653, 1734143209/2867238360]","[0, 56926441/1129283880, 39879619/225856776, 23319197/56464194, 300524029/564641940, 1, 1133095151/1737954480]"
"[0, 56926441/2867238360, 39879619/573447672, 23319197/143361918, 300524029/1433619180, 9410699/23893653, 1734143209/2867238360]","[0, 56926441/1734143209, 199398095/1734143209, 466383940/1734143209, 601048058/1734143209, 1129283880/1734143209, 1]"
"[0, 7396/608685, 33931/811580, 21481/221340, 61111/486948, 57359/243474, 4937/9548]","[0, 1, 2332947/2405156, 2198449/2405156, 2129185/2405156, 930575/1202578, 1175805/2405156]"
"[0, 7396/608685, 33931/811580, 21481/221340, 61111/486948, 57359/243474, 4937/9548]","[0, 29584/101793, 1, 2198449/2332947, 2129185/2332947, 1861150/2332947, 391935/777649]"
"[0, 7396/608685, 33931/811580, 21481/221340, 61111/486948, 57359/243474, 4937/9548]","[0, 29584/236291, 101793/236291, 1, 2129185/2198449, 1861150/2198449, 1175805/2198449]"
"[0, 7396/608685, 33931/811580, 21481/221340, 61111/486948, 57359/243474, 4937/9548]","[0, 29584/305555, 101793/305555, 236291/305555, 1, 372230/425837, 235161/425837]"
"[0, 7396/608685, 33931/811580, 21481/221340, 61111/486948, 57359/243474, 4937/9548]","[0, 14792/286795, 101793/573590, 236291/573590, 61111/114718, 1, 235161/372230]"
"[0, 7396/608685, 33931/811580, 21481/221340, 61111/486948, 57359/243474, 4937/9548]","[0, 29584/1258935, 33931/419645, 236291/1258935, 61111/251787, 114718/251787, 1]"
"[0, 748081/55888350, 2573257/55888350, 11945173/111776700, 1029823/7451780, 483296/1862945, 966592/1862945]","[0, 1, 53315093/55140269, 99831527/110280538, 96329355/110280538, 41389470/55140269, 26890590/55140269]"
"[0, 748081/55888350, 2573257/55888350, 11945173/111776700, 1029823/7451780, 483296/1862945, 966592/1862945]","[0, 748081/2573257, 1, 99831527/106630186, 96329355/106630186, 41389470/53315093, 26890590/53315093]"
"[0, 748081/55888350, 2573257/55888350, 11945173/111776700, 1029823/7451780, 483296/1862945, 966592/1862945]","[0, 1496162/11945173, 5146514/11945173, 1, 96329355/99831527, 82778940/99831527, 53781180/99831527]"
"[0, 748081/55888350, 2573257/55888350, 11945173/111776700, 1029823/7451780, 483296/1862945, 966592/1862945]","[0, 1496162/15447345, 5146514/15447345, 11945173/15447345, 1, 5518596/6421957, 3585412/6421957]"
"[0, 748081/55888350, 2573257/55888350, 11945173/111776700, 1029823/7451780, 483296/1862945, 966592/1862945]","[0, 748081/14498880, 2573257/14498880, 11945173/28997760, 1029823/1933184, 1, 896353/1379649]"
"[0, 748081/55888350, 2573257/55888350, 11945173/111776700, 1029823/7451780, 483296/1862945, 966592/1862945]","[0, 748081/28997760, 2573257/28997760, 11945173/57995520, 1029823/3866368, 1/2, 1]"
"[0, 29574413/1432955160, 104156083/1432955160, 30523132/179119395, 157210511/716477580, 4923847/11941293, 1571451461/2865910320]","[0, 1, 1328799077/1403380747, 1188770104/1403380747, 1118534138/1403380747, 842093520/1403380747, 1294458859/2806761494]"
"[0, 29574413/1432955160, 104156083/1432955160, 30523132/179119395, 157210511/716477580, 4923847/11941293, 1571451461/2865910320]","[0, 29574413/104156083, 1, 1188770104/1328799077, 1118534138/1328799077, 842093520/1328799077, 1294458859/2657598154]"
"[0, 29574413/1432955160, 104156083/1432955160, 30523132/179119395, 157210511/716477580, 4923847/11941293, 1571451461/2865910320]","[0, 29574413/244185056, 104156083/244185056, 1, 559267069/594385052, 105261690/148596263, 1294458859/2377540208]"
"[0, 29574413/1432955160, 104156083/1432955160, 30523132/179119395, 157210511/716477580, 4923847/11941293, 1571451461/2865910320]","[0, 29574413/314421022, 104156083/314421022, 122092528/157210511, 1, 421046760/559267069, 1294458859/2237068276]"
"[0, 29574413/1432955160, 104156083/1432955160, 30523132/179119395, 157210511/716477580, 4923847/11941293, 1571451461/2865910320]","[0, 29574413/590861640, 104156083/590861640, 30523132/73857705, 157210511/295430820, 1, 1294458859/1684187040]"
"[0, 29574413/1432955160, 104156083/1432955160, 30523132/179119395, 157210511/716477580, 4923847/11941293, 1571451461/2865910320]","[0, 59148826/1571451461, 208312166/1571451461, 488370112/1571451461, 628842044/1571451461, 1181723280/1571451461, 1]"
"[0, 4909/233640, 1537/21240, 4913/29205, 25387/116820, 265/649, 1179/1298]","[0, 1, 216733/228731, 194336/228731, 182866/228731, 138240/228731, 21420/228731]"
"[0, 4909/233640, 1537/21240, 4913/29205, 25387/116820, 265/649, 1179/1298]","[0, 4909/16907, 1, 194336/216733, 182866/216733, 138240/216733, 1260/12749]"
"[0, 4909/233640, 1537/21240, 4913/29205, 25387/116820, 265/649, 1179/1298]","[0, 4909/39304, 16907/39304, 1, 91433/97168, 4320/6073, 5355/48584]"
"[0, 4909/233640, 1537/21240, 4913/29205, 25387/116820, 265/649, 1179/1298]","[0, 4909/50774, 319/958, 19652/25387, 1, 69120/91433, 10710/91433]"
"[0, 4909/233640, 1537/21240, 4913/29205, 25387/116820, 265/649, 1179/1298]","[0, 4909/95400, 319/1800, 4913/11925, 479/900, 1, 119/768]"
"[0, 4909/233640, 1537/21240, 4913/29205, 25387/116820, 265/649, 1179/1298]","[0, 4909/212220, 16907/212220, 9826/53055, 25387/106110, 530/1179, 1]"
"[0, 361/15600, 1243/15600, 2167/11700, 5599/23400, 263/585, 526/585]","[0, 1, 293/311, 38132/45717, 5086/6531, 3680/6531, 4720/45717]"
"[0, 361/15600, 1243/15600, 2167/11700, 5599/23400, 263/585, 526/585]","[0, 361/1243, 1, 38132/43071, 5086/6153, 3680/6153, 4720/43071]"
"[0, 361/15600, 1243/15600, 2167/11700, 5599/23400, 263/585, 526/585]","[0, 1083/8668, 339/788, 1, 17801/19066, 6440/9533, 1180/9533]"
"[0, 361/15600, 1243/15600, 2167/11700, 5599/23400, 263/585, 526/585]","[0, 1083/11198, 339/1018, 394/509, 1, 1840/2543, 2360/17801]"
"[0, 361/15600, 1243/15600, 2167/11700, 5599/23400, 263/585, 526/585]","[0, 1083/21040, 3729/21040, 2167/5260, 5599/10520, 1, 59/322]"
"[0, 361/15600, 1243/15600, 2167/11700, 5599/23400, 263/585, 526/585]","[0, 1083/42080, 3729/42080, 2167/10520, 5599/21040, 1/2, 1]"
"[0, 17983/754920, 62909/754920, 36787/188730, 94819/377460, 110/233, 165/233]","[0, 1, 692011/736937, 607772/736937, 565282/736937, 398520/736937, 220320/736937]"
"[0, 17983/754920, 62909/754920, 36787/188730, 94819/377460, 110/233, 165/233]","[0, 2569/8987, 1, 607772/692011, 565282/692011, 398520/692011, 220320/692011]"
"[0, 17983/754920, 62909/754920, 36787/188730, 94819/377460, 110/233, 165/233]","[0, 17983/147148, 62909/147148, 1, 282641/303886, 99630/151943, 55080/151943]"
"[0, 17983/754920, 62909/754920, 36787/188730, 94819/377460, 110/233, 165/233]","[0, 17983/189638, 62909/189638, 73574/94819, 1, 199260/282641, 110160/282641]"
"[0, 17983/754920, 62909/754920, 36787/188730, 94819/377460, 110/233, 165/233]","[0, 17983/356400, 5719/32400, 36787/89100, 94819/178200, 1, 68/123]"
"[0, 17983/754920, 62909/754920, 36787/188730, 94819/377460, 110/233, 165/233]","[0, 17983/534600, 5719/48600, 36787/133650, 94819/267300, 2/3, 1]"
"[0, 22531/1202472, 78881/1202472, 46141/300618, 118915/601236, 6208/16701, 27481/33402]","[0, 1, 160513/168563, 1017908/1179941, 137806/168563, 107928/168563, 213156/1179941]"
"[0, 22531/1202472, 78881/1202472, 46141/300618, 118915/601236, 6208/16701, 27481/33402]","[0, 22531/78881, 1, 1017908/1123591, 137806/160513, 107928/160513, 213156/1123591]"
"[0, 22531/1202472, 78881/1202472, 46141/300618, 118915/601236, 6208/16701, 27481/33402]","[0, 22531/184564, 78881/184564, 1, 482321/508954, 188874/254477, 53289/254477]"
"[0, 22531/1202472, 78881/1202472, 46141/300618, 118915/601236, 6208/16701, 27481/33402]","[0, 22531/237830, 78881/237830, 92282/118915, 1, 53964/68903, 106578/482321]"
"[0, 22531/1202472, 78881/1202472, 46141/300618, 118915/601236, 6208/16701, 27481/33402]","[0, 22531/446976, 78881/446976, 46141/111744, 118915/223488, 1, 5921/20986]"
"[0, 22531/1202472, 78881/1202472, 46141/300618, 118915/601236, 6208/16701, 27481/33402]","[0, 22531/989316, 78881/989316, 46141/247329, 118915/494658, 12416/27481, 1]"
"[0, 11159/532440, 39061/532440, 22847/133110, 58883/266220, 106/255, 212/255]","[0, 1, 493379/521281, 441052/521281, 414674/521281, 311112/521281, 89784/521281]"
"[0, 11159/532440, 39061/532440, 22847/133110, 58883/266220, 106/255, 212/255]","[0, 11159/39061, 1, 6212/6949, 414674/493379, 311112/493379, 89784/493379]"
"[0, 11159/532440, 39061/532440, 22847/133110, 58883/266220, 106/255, 212/255]","[0, 11159/91388, 53/124, 1, 207337/220526, 77778/110263, 22446/110263]"
"[0, 11159/532440, 39061/532440, 22847/133110, 58883/266220, 106/255, 212/255]","[0, 11159/117766, 67/202, 4154/5353, 1, 155556/207337, 44892/207337]"
"[0, 11159/532440, 39061/532440, 22847/133110, 58883/266220, 106/255, 212/255]","[0, 11159/221328, 737/4176, 22847/55332, 1111/2088, 1, 43/149]"
"[0, 11159/532440, 39061/532440, 22847/133110, 58883/266220, 106/255, 212/255]","[0, 11159/442656, 737/8352, 22847/110664, 1111/4176, 1/2, 1]"
"[0, 32569/1464750, 57331/732375, 268789/1464750, 346079/1464750, 7226/16275, 13096/16275]","[0, 1, 1350088/1432181, 1195961/1432181, 1118671/1432181, 814410/1432181, 286110/1432181]"
"[0, 32569/1464750, 57331/732375, 268789/1464750, 346079/1464750, 7226/16275, 13096/16275]","[0, 32569/114662, 1, 1195961/1350088, 1118671/1350088, 407205/675044, 143055/675044]"
"[0, 32569/1464750, 57331/732375, 268789/1464750, 346079/1464750, 7226/16275, 13096/16275]","[0, 32569/268789, 114662/268789, 1, 1118671/1195961, 814410/1195961, 286110/1195961]"
"[0, 32569/1464750, 57331/732375, 268789/1464750, 346079/1464750, 7226/16275, 13096/16275]","[0, 32569/346079, 114662/346079, 268789/346079, 1, 814410/1118671, 286110/1118671]"
"[0, 32569/1464750, 57331/732375, 268789/1464750, 346079/1464750, 7226/16275, 13096/16275]","[0, 32569/650340, 57331/325170, 268789/650340, 346079/650340, 1, 3179/9049]"
"[0, 32569/1464750, 57331/732375, 268789/1464750, 346079/1464750, 7226/16275, 13096/16275]","[0, 32569/1178640, 57331/589320, 268789/1178640, 346079/1178640, 3613/6548, 1]"
"[0, 229/14850, 1147/21600, 29329/237600, 37889/237600, 791/2640, 3431/5280]","[0, 1, 224983/233936, 208271/233936, 199711/233936, 83205/116968, 83205/233936]"
"[0, 229/14850, 1147/21600, 29329/237600, 37889/237600, 791/2640, 3431/5280]","[0, 3664/12617, 1, 208271/224983, 199711/224983, 166410/224983, 83205/224983]"
"[0, 229/14850, 1147/21600, 29329/237600, 37889/237600, 791/2640, 3431/5280]","[0, 3664/29329, 12617/29329, 1, 199711/208271, 166410/208271, 83205/208271]"
"[0, 229/14850, 1147/21600, 29329/237600, 37889/237600, 791/2640, 3431/5280]","[0, 3664/37889, 12617/37889, 29329/37889, 1, 166410/199711, 83205/199711]"
"[0, 229/14850, 1147/21600, 29329/237600, 37889/237600, 791/2640, 3431/5280]","[0, 1832/35595, 12617/71190, 29329/71190, 37889/71190, 1, 1/2]"
"[0, 229/14850, 1147/21600, 29329/237600, 37889/237600, 791/2640, 3431/5280]","[0, 3664/154395, 12617/154395, 29329/154395, 37889/154395, 1582/3431, 1]"
"[0, 2419/140940, 8327/140940, 9677/70470, 6251/35235, 1/3, 2/3]","[0, 1, 132613/138521, 121586/138521, 115936/138521, 93960/138521, 46980/138521]"
"[0, 2419/140940, 8327/140940, 9677/70470, 6251/35235, 1/3, 2/3]","[0, 2419/8327, 1, 121586/132613, 115936/132613, 93960/132613, 46980/132613]"
"[0, 2419/140940, 8327/140940, 9677/70470, 6251/35235, 1/3, 2/3]","[0, 2419/19354, 8327/19354, 1, 57968/60793, 46980/60793, 23490/60793]"
"[0, 2419/140940, 8327/140940, 9677/70470, 6251/35235, 1/3, 2/3]","[0, 2419/25004, 8327/25004, 9677/12502, 1, 11745/14492, 11745/28984]"
"[0, 2419/140940, 8327/140940, 9677/70470, 6251/35235, 1/3, 2/3]","[0, 2419/46980, 8327/46980, 9677/23490, 6251/11745, 1, 1/2]"
"[0, 2419/140940, 8327/140940, 9677/70470, 6251/35235, 1/3, 2/3]","[0, 2419/93960, 8327/93960, 9677/46980, 6251/23490, 1/2, 1]"
"[0, 4087/194616, 14309/194616, 8365/48654, 21559/97308, 375/901, 638/901]","[0, 1, 180307/190529, 161156/190529, 151498/190529, 113616/190529, 56808/190529]"
"[0, 4087/194616, 14309/194616, 8365/48654, 21559/97308, 375/901, 638/901]","[0, 4087/14309, 1, 161156/180307, 151498/180307, 113616/180307, 56808/180307]"
"[0, 4087/194616, 14309/194616, 8365/48654, 21559/97308, 375/901, 638/901]","[0, 4087/33460, 14309/33460, 1, 75749/80578, 28404/40289, 14202/40289]"
"[0, 4087/194616, 14309/194616, 8365/48654, 21559/97308, 375/901, 638/901]","[0, 4087/43118, 14309/43118, 16730/21559, 1, 56808/75749, 28404/75749]"
"[0, 4087/194616, 14309/194616, 8365/48654, 21559/97308, 375/901, 638/901]","[0, 4087/81000, 14309/81000, 1673/4050, 21559/40500, 1, 1/2]"
"[0, 4087/194616, 14309/194616, 8365/48654, 21559/97308, 375/901, 638/901]","[0, 4087/137808, 14309/137808, 8365/34452, 21559/68904, 375/638, 1]"
"[0, 4909/350460, 1537/31860, 9826/87615, 25387/175230, 530/1947, 209/354]","[0, 1, 333553/345551, 311156/345551, 299686/345551, 255060/345551, 143550/345551]"
"[0, 4909/350460, 1537/31860, 9826/87615, 25387/175230, 530/1947, 209/354]","[0, 4909/16907, 1, 311156/333553, 299686/333553, 255060/333553, 13050/30323]"
"[0, 4909/350460, 1537/31860, 9826/87615, 25387/175230, 530/1947, 209/354]","[0, 4909/39304, 16907/39304, 1, 149843/155578, 63765/77789, 71775/155578]"
"[0, 4909/350460, 1537/31860, 9826/87615, 25387/175230, 530/1947, 209/354]","[0, 4909/50774, 319/958, 19652/25387, 1, 127530/149843, 2475/5167]"
"[0, 4909/350460, 1537/31860, 9826/87615, 25387/175230, 530/1947, 209/354]","[0, 4909/95400, 319/1800, 4913/11925, 479/900, 1, 1595/2834]"
"[0, 4909/350460, 1537/31860, 9826/87615, 25387/175230, 530/1947, 209/354]","[0, 4909/206910, 1537/18810, 19652/103455, 25387/103455, 1060/2299, 1]"
"[0, 2917/189000, 10043/189000, 2918/23625, 15079/94500, 787/2625, 1574/2625]","[0, 1, 178957/186083, 165656/186083, 158842/186083, 132336/186083, 75672/186083]"
"[0, 2917/189000, 10043/189000, 2918/23625, 15079/94500, 787/2625, 1574/2625]","[0, 2917/10043, 1, 165656/178957, 158842/178957, 132336/178957, 75672/178957]"
"[0, 2917/189000, 10043/189000, 2918/23625, 15079/94500, 787/2625, 1574/2625]","[0, 2917/23344, 10043/23344, 1, 79421/82828, 16542/20707, 9459/20707]"
"[0, 2917/189000, 10043/189000, 2918/23625, 15079/94500, 787/2625, 1574/2625]","[0, 2917/30158, 10043/30158, 11672/15079, 1, 66168/79421, 37836/79421]"
"[0, 2917/189000, 10043/189000, 2918/23625, 15079/94500, 787/2625, 1574/2625]","[0, 2917/56664, 10043/56664, 2918/7083, 15079/28332, 1, 1051/1838]"
"[0, 2917/189000, 10043/189000, 2918/23625, 15079/94500, 787/2625, 1574/2625]","[0, 2917/113328, 10043/113328, 1459/7083, 15079/56664, 1/2, 1]"
"[0, 1088/50895, 7661/101790, 17959/101790, 23123/101790, 2414/5655, 3476/5655]","[0, 1, 94129/99614, 83831/99614, 78667/99614, 29169/49807, 19611/49807]"
"[0, 1088/50895, 7661/101790, 17959/101790, 23123/101790, 2414/5655, 3476/5655]","[0, 2176/7661, 1, 83831/94129, 78667/94129, 8334/13447, 39222/94129]"
"[0, 1088/50895, 7661/101790, 17959/101790, 23123/101790, 2414/5655, 3476/5655]","[0, 2176/17959, 7661/17959, 1, 78667/83831, 58338/83831, 39222/83831]"
