"[0, 17/392, 1/8, 1/4, 1/2, 401/784, 989/1568]","[0, 1, 343/375, 98/125, 196/375, 383/750, 193/500]"
"[0, 17/392, 1/8, 1/4, 1/2, 401/784, 989/1568]","[0, 17/49, 1, 6/7, 4/7, 383/686, 579/1372]"
"[0, 17/392, 1/8, 1/4, 1/2, 401/784, 989/1568]","[0, 17/98, 1/2, 1, 2/3, 383/588, 193/392]"
"[0, 17/392, 1/8, 1/4, 1/2, 401/784, 989/1568]","[0, 17/196, 1/4, 1/2, 1, 383/392, 579/784]"
"[0, 17/392, 1/8, 1/4, 1/2, 401/784, 989/1568]","[0, 34/401, 98/401, 196/401, 392/401, 1, 579/766]"
"[0, 17/392, 1/8, 1/4, 1/2, 401/784, 989/1568]","[0, 68/989, 196/989, 392/989, 784/989, 802/989, 1]"
"[0, 17/392, 1/8, 1/4, 1/2, 401/784, 1185/1568]","[0, 1, 343/375, 98/125, 196/375, 383/750, 383/1500]"
"[0, 17/392, 1/8, 1/4, 1/2, 401/784, 1185/1568]","[0, 17/49, 1, 6/7, 4/7, 383/686, 383/1372]"
"[0, 17/392, 1/8, 1/4, 1/2, 401/784, 1185/1568]","[0, 17/98, 1/2, 1, 2/3, 383/588, 383/1176]"
"[0, 17/392, 1/8, 1/4, 1/2, 401/784, 1185/1568]","[0, 17/196, 1/4, 1/2, 1, 383/392, 383/784]"
"[0, 17/392, 1/8, 1/4, 1/2, 401/784, 1185/1568]","[0, 34/401, 98/401, 196/401, 392/401, 1, 1/2]"
"[0, 17/392, 1/8, 1/4, 1/2, 401/784, 1185/1568]","[0, 68/1185, 196/1185, 392/1185, 784/1185, 802/1185, 1]"
"[0, 11/252, 1/8, 1/4, 1/2, 43/84, 1175/1344]","[0, 1, 441/482, 189/241, 126/241, 123/241, 507/3856]"
"[0, 11/252, 1/8, 1/4, 1/2, 43/84, 1175/1344]","[0, 22/63, 1, 6/7, 4/7, 82/147, 169/1176]"
"[0, 11/252, 1/8, 1/4, 1/2, 43/84, 1175/1344]","[0, 11/63, 1/2, 1, 2/3, 41/63, 169/1008]"
"[0, 11/252, 1/8, 1/4, 1/2, 43/84, 1175/1344]","[0, 11/126, 1/4, 1/2, 1, 41/42, 169/672]"
"[0, 11/252, 1/8, 1/4, 1/2, 43/84, 1175/1344]","[0, 11/129, 21/86, 21/43, 42/43, 1, 169/656]"
"[0, 11/252, 1/8, 1/4, 1/2, 43/84, 1175/1344]","[0, 176/3525, 168/1175, 336/1175, 672/1175, 688/1175, 1]"
"[0, 1/22, 1/8, 1/4, 1/2, 723/1408, 2131/2816]","[0, 1, 11/12, 11/14, 11/21, 685/1344, 685/2688]"
"[0, 1/22, 1/8, 1/4, 1/2, 723/1408, 2131/2816]","[0, 4/11, 1, 6/7, 4/7, 685/1232, 685/2464]"
"[0, 1/22, 1/8, 1/4, 1/2, 723/1408, 2131/2816]","[0, 2/11, 1/2, 1, 2/3, 685/1056, 685/2112]"
"[0, 1/22, 1/8, 1/4, 1/2, 723/1408, 2131/2816]","[0, 1/11, 1/4, 1/2, 1, 685/704, 685/1408]"
"[0, 1/22, 1/8, 1/4, 1/2, 723/1408, 2131/2816]","[0, 64/723, 176/723, 352/723, 704/723, 1, 1/2]"
"[0, 1/22, 1/8, 1/4, 1/2, 723/1408, 2131/2816]","[0, 128/2131, 352/2131, 704/2131, 1408/2131, 1446/2131, 1]"
"[0, 11/252, 1/8, 1/4, 1/2, 43/84, 857/1344]","[0, 1, 441/482, 189/241, 126/241, 123/241, 1461/3856]"
"[0, 11/252, 1/8, 1/4, 1/2, 43/84, 857/1344]","[0, 22/63, 1, 6/7, 4/7, 82/147, 487/1176]"
"[0, 11/252, 1/8, 1/4, 1/2, 43/84, 857/1344]","[0, 11/63, 1/2, 1, 2/3, 41/63, 487/1008]"
"[0, 11/252, 1/8, 1/4, 1/2, 43/84, 857/1344]","[0, 11/126, 1/4, 1/2, 1, 41/42, 487/672]"
"[0, 11/252, 1/8, 1/4, 1/2, 43/84, 857/1344]","[0, 11/129, 21/86, 21/43, 42/43, 1, 487/656]"
"[0, 11/252, 1/8, 1/4, 1/2, 43/84, 857/1344]","[0, 176/2571, 168/857, 336/857, 672/857, 688/857, 1]"
"[0, 9/560, 1/8, 1/4, 1/2, 149/280, 307/560]","[0, 1, 490/551, 420/551, 280/551, 262/551, 253/551]"
"[0, 9/560, 1/8, 1/4, 1/2, 149/280, 307/560]","[0, 9/70, 1, 6/7, 4/7, 131/245, 253/490]"
"[0, 9/560, 1/8, 1/4, 1/2, 149/280, 307/560]","[0, 9/140, 1/2, 1, 2/3, 131/210, 253/420]"
"[0, 9/560, 1/8, 1/4, 1/2, 149/280, 307/560]","[0, 9/280, 1/4, 1/2, 1, 131/140, 253/280]"
"[0, 9/560, 1/8, 1/4, 1/2, 149/280, 307/560]","[0, 9/298, 35/149, 70/149, 140/149, 1, 253/262]"
"[0, 9/560, 1/8, 1/4, 1/2, 149/280, 307/560]","[0, 602539/1497546, 664271/1497546, 81679/166394, 876791/1497546, 895007/1497546, 1]"
"[0, 13/616, 1/8, 1/4, 1/2, 167/308, 731/1232]","[0, 1, 539/603, 154/201, 308/603, 94/201, 167/402]"
"[0, 13/616, 1/8, 1/4, 1/2, 167/308, 731/1232]","[0, 13/77, 1, 6/7, 4/7, 282/539, 501/1078]"
"[0, 13/616, 1/8, 1/4, 1/2, 167/308, 731/1232]","[0, 13/154, 1/2, 1, 2/3, 47/77, 167/308]"
"[0, 13/616, 1/8, 1/4, 1/2, 167/308, 731/1232]","[0, 13/308, 1/4, 1/2, 1, 141/154, 501/616]"
"[0, 13/616, 1/8, 1/4, 1/2, 167/308, 731/1232]","[0, 13/334, 77/334, 77/167, 154/167, 1, 167/188]"
"[0, 13/616, 1/8, 1/4, 1/2, 167/308, 731/1232]","[0, 26/731, 154/731, 308/731, 616/731, 668/731, 1]"
"[0, 1/48, 1/8, 1/4, 1/2, 13/24, 9/16]","[0, 1, 42/47, 36/47, 24/47, 22/47, 21/47]"
"[0, 1/48, 1/8, 1/4, 1/2, 13/24, 9/16]","[0, 1/6, 1, 6/7, 4/7, 11/21, 1/2]"
"[0, 1/48, 1/8, 1/4, 1/2, 13/24, 9/16]","[0, 1/12, 1/2, 1, 2/3, 11/18, 7/12]"
"[0, 1/48, 1/8, 1/4, 1/2, 13/24, 9/16]","[0, 1/24, 1/4, 1/2, 1, 11/12, 7/8]"
"[0, 1/48, 1/8, 1/4, 1/2, 13/24, 9/16]","[0, 1/26, 3/13, 6/13, 12/13, 1, 21/22]"
"[0, 1/48, 1/8, 1/4, 1/2, 13/24, 9/16]","[0, 1513/3726, 551/1242, 607/1242, 719/1242, 2213/3726, 1]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 11/16]","[0, 1, 245/274, 105/137, 70/137, 64/137, 175/548]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 11/16]","[0, 6/35, 1, 6/7, 4/7, 128/245, 5/14]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 11/16]","[0, 3/35, 1/2, 1, 2/3, 64/105, 5/12]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 11/16]","[0, 3/70, 1/4, 1/2, 1, 32/35, 5/8]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 11/16]","[0, 3/76, 35/152, 35/76, 35/38, 1, 175/256]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 11/16]","[0, 12/385, 2/11, 4/11, 8/11, 304/385, 1]"
"[0, 7/320, 1/8, 1/4, 1/2, 87/160, 5/8]","[0, 1, 280/313, 240/313, 160/313, 146/313, 120/313]"
"[0, 7/320, 1/8, 1/4, 1/2, 87/160, 5/8]","[0, 7/40, 1, 1889/2520, 209/840, 1189/2800, 631/840]"
"[0, 7/320, 1/8, 1/4, 1/2, 87/160, 5/8]","[0, 7/80, 1/2, 1, 2/3, 73/120, 1/2]"
"[0, 7/320, 1/8, 1/4, 1/2, 87/160, 5/8]","[0, 7/160, 1/4, 1/2, 1, 73/80, 3/4]"
"[0, 7/320, 1/8, 1/4, 1/2, 87/160, 5/8]","[0, 7/174, 20/87, 40/87, 80/87, 1, 60/73]"
"[0, 7/320, 1/8, 1/4, 1/2, 87/160, 5/8]","[0, 1687/14100, 482/705, 1187/2115, 223/705, 3917/7050, 1]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 327/560]","[0, 1, 245/274, 105/137, 70/137, 64/137, 233/548]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 327/560]","[0, 6/35, 1, 6/7, 4/7, 128/245, 233/490]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 327/560]","[0, 3/35, 1/2, 1, 2/3, 64/105, 233/420]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 327/560]","[0, 3/70, 1/4, 1/2, 1, 32/35, 233/280]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 327/560]","[0, 3/76, 35/152, 35/76, 35/38, 1, 233/256]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 327/560]","[0, 4/109, 70/327, 140/327, 280/327, 304/327, 1]"
"[0, 1/39, 1/8, 1/4, 1/2, 43/78, 953/1248]","[0, 1, 273/304, 117/152, 39/76, 35/76, 295/1216]"
"[0, 1/39, 1/8, 1/4, 1/2, 43/78, 953/1248]","[0, 8/39, 1, 6/7, 4/7, 20/39, 295/1092]"
"[0, 1/39, 1/8, 1/4, 1/2, 43/78, 953/1248]","[0, 4/39, 1/2, 1, 2/3, 70/117, 295/936]"
"[0, 1/39, 1/8, 1/4, 1/2, 43/78, 953/1248]","[0, 2/39, 1/4, 1/2, 1, 35/39, 295/624]"
"[0, 1/39, 1/8, 1/4, 1/2, 43/78, 953/1248]","[0, 2/43, 39/172, 39/86, 39/43, 1, 59/112]"
"[0, 1/39, 1/8, 1/4, 1/2, 43/78, 953/1248]","[0, 32/953, 156/953, 312/953, 624/953, 688/953, 1]"
"[0, 7/320, 1/8, 1/4, 1/2, 87/160, 3/4]","[0, 1, 280/313, 240/313, 160/313, 146/313, 80/313]"
"[0, 7/320, 1/8, 1/4, 1/2, 87/160, 3/4]","[0, 7/40, 1, 6/7, 4/7, 73/140, 2/7]"
"[0, 7/320, 1/8, 1/4, 1/2, 87/160, 3/4]","[0, 7/80, 1/2, 1, 181/720, 4873/14400, 539/720]"
"[0, 7/320, 1/8, 1/4, 1/2, 87/160, 3/4]","[0, 7/160, 1/4, 1/2, 1, 73/80, 1/2]"
"[0, 7/320, 1/8, 1/4, 1/2, 87/160, 3/4]","[0, 7/174, 20/87, 40/87, 80/87, 1, 40/73]"
"[0, 7/320, 1/8, 1/4, 1/2, 87/160, 3/4]","[0, 343/5220, 98/261, 196/261, 65/261, 331/870, 1]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 181/280]","[0, 1, 245/274, 105/137, 70/137, 64/137, 99/274]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 181/280]","[0, 6/35, 1, 6/7, 4/7, 128/245, 99/245]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 181/280]","[0, 3/35, 1/2, 1, 2/3, 64/105, 33/70]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 181/280]","[0, 3/70, 1/4, 1/2, 1, 32/35, 99/140]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 181/280]","[0, 3/76, 35/152, 35/76, 35/38, 1, 99/128]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 181/280]","[0, 6/181, 35/181, 70/181, 140/181, 152/181, 1]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 27/35]","[0, 1, 1943743/2507648, 19737/39182, 19597/39182, 19573/39182, 19445/39182]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 27/35]","[0, 6/35, 1, 6/7, 4/7, 128/245, 64/245]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 27/35]","[0, 3/35, 1/2, 1, 2/3, 64/105, 32/105]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 27/35]","[0, 3/70, 1/4, 1/2, 1, 32/35, 16/35]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 27/35]","[0, 3/76, 35/152, 35/76, 35/38, 1, 1/2]"
"[0, 3/140, 1/8, 1/4, 1/2, 19/35, 27/35]","[0, 1/36, 35/216, 35/108, 35/54, 19/27, 1]"
"[0, 17/784, 1/8, 1/4, 1/2, 213/392, 691/784]","[0, 1, 686/767, 588/767, 392/767, 358/767, 93/767]"
"[0, 17/784, 1/8, 1/4, 1/2, 213/392, 691/784]","[0, 17/98, 1, 6/7, 4/7, 179/343, 93/686]"
"[0, 17/784, 1/8, 1/4, 1/2, 213/392, 691/784]","[0, 17/196, 1/2, 1, 2/3, 179/294, 31/196]"
"[0, 17/784, 1/8, 1/4, 1/2, 213/392, 691/784]","[0, 17/392, 1/4, 1/2, 1, 179/196, 93/392]"
"[0, 17/784, 1/8, 1/4, 1/2, 213/392, 691/784]","[0, 17/426, 49/213, 98/213, 196/213, 1, 93/358]"
"[0, 17/784, 1/8, 1/4, 1/2, 213/392, 691/784]","[0, 17/691, 98/691, 196/691, 392/691, 426/691, 1]"
"[0, 13/576, 1/8, 1/4, 1/2, 157/288, 445/576]","[0, 1, 202410397/260643102, 1002647/1989642, 995159/1989642, 331269/663214, 986995/1989642]"
"[0, 13/576, 1/8, 1/4, 1/2, 157/288, 445/576]","[0, 13/72, 1, 6/7, 4/7, 131/252, 131/504]"
"[0, 13/576, 1/8, 1/4, 1/2, 157/288, 445/576]","[0, 13/144, 1/2, 1, 2/3, 131/216, 131/432]"
"[0, 13/576, 1/8, 1/4, 1/2, 157/288, 445/576]","[0, 13/288, 1/4, 1/2, 1, 131/144, 131/288]"
"[0, 13/576, 1/8, 1/4, 1/2, 157/288, 445/576]","[0, 13/314, 36/157, 72/157, 144/157, 1, 1/2]"
"[0, 13/576, 1/8, 1/4, 1/2, 157/288, 445/576]","[0, 13/445, 72/445, 144/445, 288/445, 314/445, 1]"
"[0, 17/784, 1/8, 1/4, 1/2, 213/392, 519/784]","[0, 1, 686/767, 588/767, 392/767, 358/767, 265/767]"
"[0, 17/784, 1/8, 1/4, 1/2, 213/392, 519/784]","[0, 17/98, 1, 6/7, 4/7, 179/343, 265/686]"
"[0, 17/784, 1/8, 1/4, 1/2, 213/392, 519/784]","[0, 17/196, 1/2, 1, 2/3, 179/294, 265/588]"
"[0, 17/784, 1/8, 1/4, 1/2, 213/392, 519/784]","[0, 17/392, 1/4, 1/2, 1, 179/196, 265/392]"
"[0, 17/784, 1/8, 1/4, 1/2, 213/392, 519/784]","[0, 17/426, 49/213, 98/213, 196/213, 1, 265/358]"
"[0, 17/784, 1/8, 1/4, 1/2, 213/392, 519/784]","[0, 17/519, 98/519, 196/519, 392/519, 142/173, 1]"
"[0, 3/88, 1/8, 1/4, 1/2, 91/176, 951/1760]","[0, 1, 77/85, 66/85, 44/85, 1/2, 809/1700]"
"[0, 3/88, 1/8, 1/4, 1/2, 91/176, 951/1760]","[0, 3/11, 1, 6/7, 4/7, 85/154, 809/1540]"
"[0, 3/88, 1/8, 1/4, 1/2, 91/176, 951/1760]","[0, 3/22, 1/2, 1, 2/3, 85/132, 809/1320]"
"[0, 3/88, 1/8, 1/4, 1/2, 91/176, 951/1760]","[0, 3/44, 1/4, 1/2, 1, 85/88, 809/880]"
"[0, 3/88, 1/8, 1/4, 1/2, 91/176, 951/1760]","[0, 6/91, 22/91, 44/91, 88/91, 1, 809/850]"
"[0, 3/88, 1/8, 1/4, 1/2, 91/176, 951/1760]","[0, 20/317, 220/951, 440/951, 880/951, 910/951, 1]"
"[0, 3/88, 1/8, 1/4, 1/2, 91/176, 261/440]","[0, 1, 77/85, 66/85, 44/85, 1/2, 179/425]"
"[0, 3/88, 1/8, 1/4, 1/2, 91/176, 261/440]","[0, 3/11, 1, 6/7, 4/7, 85/154, 179/385]"
"[0, 3/88, 1/8, 1/4, 1/2, 91/176, 261/440]","[0, 3/22, 1/2, 1, 2/3, 85/132, 179/330]"
"[0, 3/88, 1/8, 1/4, 1/2, 91/176, 261/440]","[0, 3/44, 1/4, 1/2, 1, 85/88, 179/220]"
"[0, 3/88, 1/8, 1/4, 1/2, 91/176, 261/440]","[0, 6/91, 22/91, 44/91, 88/91, 1, 358/425]"
"[0, 3/88, 1/8, 1/4, 1/2, 91/176, 261/440]","[0, 5/87, 55/261, 110/261, 220/261, 455/522, 1]"
"[0, 5/144, 1/8, 1/4, 1/2, 149/288, 9/16]","[0, 1, 126/139, 108/139, 72/139, 1/2, 63/139]"
"[0, 5/144, 1/8, 1/4, 1/2, 149/288, 9/16]","[0, 5/18, 1, 6/7, 4/7, 139/252, 1/2]"
"[0, 5/144, 1/8, 1/4, 1/2, 149/288, 9/16]","[0, 5/36, 1/2, 1, 2/3, 139/216, 7/12]"
"[0, 5/144, 1/8, 1/4, 1/2, 149/288, 9/16]","[0, 5/72, 1/4, 1/2, 1, 139/144, 7/8]"
"[0, 5/144, 1/8, 1/4, 1/2, 149/288, 9/16]","[0, 10/149, 36/149, 72/149, 144/149, 1, 126/139]"
"[0, 5/144, 1/8, 1/4, 1/2, 149/288, 9/16]","[0, 5/81, 2/9, 4/9, 8/9, 149/162, 1]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 11/16]","[0, 1, 175/193, 150/193, 100/193, 1/2, 125/386]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 11/16]","[0, 7/25, 1, 6/7, 4/7, 193/350, 5/14]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 11/16]","[0, 7/50, 1/2, 1, 2/3, 193/300, 5/12]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 11/16]","[0, 7/100, 1/4, 1/2, 1, 193/200, 5/8]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 11/16]","[0, 14/207, 50/207, 100/207, 200/207, 1, 125/193]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 11/16]","[0, 14/275, 2/11, 4/11, 8/11, 207/275, 1]"
"[0, 3/80, 1/8, 1/4, 1/2, 83/160, 5/8]","[0, 1, 10/11, 60/77, 40/77, 1/2, 30/77]"
"[0, 3/80, 1/8, 1/4, 1/2, 83/160, 5/8]","[0, 3/10, 1, 481/630, 61/210, 53/150, 149/210]"
"[0, 3/80, 1/8, 1/4, 1/2, 83/160, 5/8]","[0, 3/20, 1/2, 1, 2/3, 77/120, 1/2]"
"[0, 3/80, 1/8, 1/4, 1/2, 83/160, 5/8]","[0, 3/40, 1/4, 1/2, 1, 77/80, 3/4]"
"[0, 3/80, 1/8, 1/4, 1/2, 83/160, 5/8]","[0, 6/83, 20/83, 40/83, 80/83, 1, 60/77]"
"[0, 3/80, 1/8, 1/4, 1/2, 83/160, 5/8]","[0, 64/325, 128/195, 323/585, 67/195, 431/975, 1]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 457/800]","[0, 1, 175/193, 150/193, 100/193, 1/2, 343/772]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 457/800]","[0, 7/25, 1, 6/7, 4/7, 193/350, 49/100]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 457/800]","[0, 7/50, 1/2, 1, 2/3, 193/300, 343/600]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 457/800]","[0, 7/100, 1/4, 1/2, 1, 193/200, 343/400]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 457/800]","[0, 14/207, 50/207, 100/207, 200/207, 1, 343/386]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 457/800]","[0, 28/457, 100/457, 200/457, 400/457, 414/457, 1]"
"[0, 19/416, 1/8, 1/4, 1/2, 435/832, 2517/3328]","[0, 1, 364/397, 312/397, 208/397, 1/2, 811/3176]"
"[0, 19/416, 1/8, 1/4, 1/2, 435/832, 2517/3328]","[0, 19/52, 1, 6/7, 4/7, 397/728, 811/2912]"
"[0, 19/416, 1/8, 1/4, 1/2, 435/832, 2517/3328]","[0, 19/104, 1/2, 1, 2/3, 397/624, 811/2496]"
"[0, 19/416, 1/8, 1/4, 1/2, 435/832, 2517/3328]","[0, 19/208, 1/4, 1/2, 1, 397/416, 811/1664]"
"[0, 19/416, 1/8, 1/4, 1/2, 435/832, 2517/3328]","[0, 38/435, 104/435, 208/435, 416/435, 1, 811/1588]"
"[0, 19/416, 1/8, 1/4, 1/2, 435/832, 2517/3328]","[0, 152/2517, 416/2517, 832/2517, 1664/2517, 580/839, 1]"
"[0, 3/80, 1/8, 1/4, 1/2, 83/160, 3/4]","[0, 1, 10/11, 60/77, 40/77, 1/2, 20/77]"
"[0, 3/80, 1/8, 1/4, 1/2, 83/160, 3/4]","[0, 3/10, 1, 6/7, 4/7, 11/20, 2/7]"
"[0, 3/80, 1/8, 1/4, 1/2, 83/160, 3/4]","[0, 3/20, 1/2, 1, 49/180, 1103/3600, 131/180]"
"[0, 3/80, 1/8, 1/4, 1/2, 83/160, 3/4]","[0, 3/40, 1/4, 1/2, 1, 77/80, 1/2]"
"[0, 3/80, 1/8, 1/4, 1/2, 83/160, 3/4]","[0, 6/83, 20/83, 40/83, 80/83, 1, 40/77]"
"[0, 3/80, 1/8, 1/4, 1/2, 83/160, 3/4]","[0, 38/345, 76/207, 152/207, 55/207, 332/1035, 1]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 507/800]","[0, 1, 175/193, 150/193, 100/193, 1/2, 293/772]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 507/800]","[0, 7/25, 1, 6/7, 4/7, 193/350, 293/700]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 507/800]","[0, 7/50, 1/2, 1, 2/3, 193/300, 293/600]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 507/800]","[0, 7/100, 1/4, 1/2, 1, 193/200, 293/400]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 507/800]","[0, 14/207, 50/207, 100/207, 200/207, 1, 293/386]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 507/800]","[0, 28/507, 100/507, 200/507, 400/507, 138/169, 1]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 607/800]","[0, 1, 175/193, 150/193, 100/193, 1/2, 1/4]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 607/800]","[0, 7/25, 1, 6/7, 4/7, 193/350, 193/700]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 607/800]","[0, 7/50, 1/2, 1, 2/3, 193/300, 193/600]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 607/800]","[0, 7/100, 1/4, 1/2, 1, 193/200, 193/400]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 607/800]","[0, 14/207, 50/207, 100/207, 200/207, 1, 1/2]"
"[0, 7/200, 1/8, 1/4, 1/2, 207/400, 607/800]","[0, 28/607, 100/607, 200/607, 400/607, 414/607, 1]"
"[0, 1/28, 1/8, 1/4, 1/2, 29/56, 391/448]","[0, 1, 49/54, 7/9, 14/27, 1/2, 19/144]"
"[0, 1/28, 1/8, 1/4, 1/2, 29/56, 391/448]","[0, 2/7, 1, 6/7, 4/7, 27/49, 57/392]"
"[0, 1/28, 1/8, 1/4, 1/2, 29/56, 391/448]","[0, 1/7, 1/2, 1, 2/3, 9/14, 19/112]"
"[0, 1/28, 1/8, 1/4, 1/2, 29/56, 391/448]","[0, 1/14, 1/4, 1/2, 1, 27/28, 57/224]"
"[0, 1/28, 1/8, 1/4, 1/2, 29/56, 391/448]","[0, 2/29, 7/29, 14/29, 28/29, 1, 19/72]"
"[0, 1/28, 1/8, 1/4, 1/2, 29/56, 391/448]","[0, 16/391, 56/391, 112/391, 224/391, 232/391, 1]"
"[0, 17/432, 1/8, 1/4, 1/2, 449/864, 1313/1728]","[0, 1, 378/415, 324/415, 216/415, 1/2, 1/4]"
"[0, 17/432, 1/8, 1/4, 1/2, 449/864, 1313/1728]","[0, 17/54, 1, 6/7, 4/7, 415/756, 415/1512]"
"[0, 17/432, 1/8, 1/4, 1/2, 449/864, 1313/1728]","[0, 17/108, 1/2, 1, 2/3, 415/648, 415/1296]"
"[0, 17/432, 1/8, 1/4, 1/2, 449/864, 1313/1728]","[0, 17/216, 1/4, 1/2, 1, 415/432, 415/864]"
"[0, 17/432, 1/8, 1/4, 1/2, 449/864, 1313/1728]","[0, 34/449, 108/449, 216/449, 432/449, 1, 1/2]"
"[0, 17/432, 1/8, 1/4, 1/2, 449/864, 1313/1728]","[0, 68/1313, 216/1313, 432/1313, 864/1313, 898/1313, 1]"
"[0, 1/28, 1/8, 1/4, 1/2, 29/56, 289/448]","[0, 1, 49/54, 7/9, 14/27, 1/2, 53/144]"
"[0, 1/28, 1/8, 1/4, 1/2, 29/56, 289/448]","[0, 2/7, 1, 6/7, 4/7, 27/49, 159/392]"
"[0, 1/28, 1/8, 1/4, 1/2, 29/56, 289/448]","[0, 1/7, 1/2, 1, 2/3, 9/14, 53/112]"
"[0, 1/28, 1/8, 1/4, 1/2, 29/56, 289/448]","[0, 1/14, 1/4, 1/2, 1, 27/28, 159/224]"
"[0, 1/28, 1/8, 1/4, 1/2, 29/56, 289/448]","[0, 2/29, 7/29, 14/29, 28/29, 1, 53/72]"
"[0, 1/28, 1/8, 1/4, 1/2, 29/56, 289/448]","[0, 16/289, 56/289, 112/289, 224/289, 232/289, 1]"
"[0, 39/1232, 1/8, 1/4, 1/2, 359/616, 93/154]","[0, 1, 1078/1193, 924/1193, 616/1193, 514/1193, 488/1193]"
"[0, 39/1232, 1/8, 1/4, 1/2, 359/616, 93/154]","[0, 39/154, 1, 6/7, 4/7, 257/539, 244/539]"
"[0, 39/1232, 1/8, 1/4, 1/2, 359/616, 93/154]","[0, 39/308, 1/2, 1, 2/3, 257/462, 122/231]"
"[0, 39/1232, 1/8, 1/4, 1/2, 359/616, 93/154]","[0, 39/616, 1/4, 1/2, 1, 257/308, 61/77]"
"[0, 39/1232, 1/8, 1/4, 1/2, 359/616, 93/154]","[0, 39/718, 77/359, 154/359, 308/359, 1, 244/257]"
"[0, 39/1232, 1/8, 1/4, 1/2, 359/616, 93/154]","[0, 13/248, 77/372, 77/186, 77/93, 359/372, 1]"
"[0, 2/63, 1/8, 1/4, 1/2, 299/504, 11/16]","[0, 1, 441/488, 189/244, 63/122, 205/488, 315/976]"
"[0, 2/63, 1/8, 1/4, 1/2, 299/504, 11/16]","[0, 16/63, 1, 6/7, 4/7, 205/441, 5/14]"
"[0, 2/63, 1/8, 1/4, 1/2, 299/504, 11/16]","[0, 8/63, 1/2, 1, 2/3, 205/378, 5/12]"
"[0, 2/63, 1/8, 1/4, 1/2, 299/504, 11/16]","[0, 4/63, 1/4, 1/2, 1, 205/252, 5/8]"
"[0, 2/63, 1/8, 1/4, 1/2, 299/504, 11/16]","[0, 16/299, 63/299, 126/299, 252/299, 1, 63/82]"
"[0, 2/63, 1/8, 1/4, 1/2, 299/504, 11/16]","[0, 32/693, 2/11, 4/11, 8/11, 598/693, 1]"
"[0, 9/280, 1/8, 1/4, 1/2, 83/140, 5/8]","[0, 1, 245/271, 210/271, 140/271, 114/271, 105/271]"
"[0, 9/280, 1/8, 1/4, 1/2, 83/140, 5/8]","[0, 9/35, 1, 239/315, 29/105, 2237/3675, 76/105]"
"[0, 9/280, 1/8, 1/4, 1/2, 83/140, 5/8]","[0, 9/70, 1/2, 1, 2/3, 19/35, 1/2]"
"[0, 9/280, 1/8, 1/4, 1/2, 83/140, 5/8]","[0, 9/140, 1/4, 1/2, 1, 57/70, 3/4]"
