"[0, 62863/1344420, 165521/2688840, 54239/672210, 76513/672210, 76513/336105, 726449/1344420]","[0, 62863/108478, 165521/216956, 1, 595697/617971, 519184/617971, 1/2]"
"[0, 62863/1344420, 165521/2688840, 54239/672210, 76513/672210, 76513/336105, 726449/1344420]","[0, 62863/153026, 165521/306052, 54239/76513, 1, 519184/595697, 617971/1191394]"
"[0, 62863/1344420, 165521/2688840, 54239/672210, 76513/672210, 76513/336105, 726449/1344420]","[0, 62863/306052, 165521/612104, 54239/153026, 1/2, 1, 617971/1038368]"
"[0, 62863/1344420, 165521/2688840, 54239/672210, 76513/672210, 76513/336105, 726449/1344420]","[0, 62863/726449, 165521/1452898, 108478/726449, 153026/726449, 306052/726449, 1]"
"[0, 12361/219450, 6511/87780, 10667/109725, 15049/109725, 30098/109725, 60196/109725]","[0, 1, 406345/414178, 198116/207089, 189352/207089, 159254/207089, 99058/207089]"
"[0, 12361/219450, 6511/87780, 10667/109725, 15049/109725, 30098/109725, 60196/109725]","[0, 24722/32555, 1, 396232/406345, 378704/406345, 318508/406345, 198116/406345]"
"[0, 12361/219450, 6511/87780, 10667/109725, 15049/109725, 30098/109725, 60196/109725]","[0, 12361/21334, 32555/42668, 1, 47338/49529, 79627/99058, 1/2]"
"[0, 12361/219450, 6511/87780, 10667/109725, 15049/109725, 30098/109725, 60196/109725]","[0, 12361/30098, 32555/60196, 10667/15049, 1, 79627/94676, 49529/94676]"
"[0, 12361/219450, 6511/87780, 10667/109725, 15049/109725, 30098/109725, 60196/109725]","[0, 12361/60196, 32555/120392, 10667/30098, 1/2, 1, 49529/79627]"
"[0, 12361/219450, 6511/87780, 10667/109725, 15049/109725, 30098/109725, 60196/109725]","[0, 12361/120392, 32555/240784, 10667/60196, 1/4, 1/2, 1]"
"[0, 102637/1288980, 268001/2577960, 116701/859320, 61927/322245, 123854/322245, 976021/1718640]","[0, 1, 2309959/2372686, 2227857/2372686, 1041272/1186343, 793564/1186343, 2227857/4745372]"
"[0, 102637/1288980, 268001/2577960, 116701/859320, 61927/322245, 123854/322245, 976021/1718640]","[0, 205274/268001, 1, 2227857/2309959, 2082544/2309959, 1587128/2309959, 2227857/4619918]"
"[0, 102637/1288980, 268001/2577960, 116701/859320, 61927/322245, 123854/322245, 976021/1718640]","[0, 205274/350103, 268001/350103, 1, 2082544/2227857, 1587128/2227857, 1/2]"
"[0, 102637/1288980, 268001/2577960, 116701/859320, 61927/322245, 123854/322245, 976021/1718640]","[0, 102637/247708, 268001/495416, 350103/495416, 1, 198391/260318, 2227857/4165088]"
"[0, 102637/1288980, 268001/2577960, 116701/859320, 61927/322245, 123854/322245, 976021/1718640]","[0, 102637/495416, 268001/990832, 350103/990832, 1/2, 1, 2227857/3174256]"
"[0, 102637/1288980, 268001/2577960, 116701/859320, 61927/322245, 123854/322245, 976021/1718640]","[0, 410548/2928063, 536002/2928063, 233402/976021, 990832/2928063, 1981664/2928063, 1]"
"[0, 2264/56595, 1703/32340, 7813/113190, 11021/113190, 11021/56595, 26167/56595]","[0, 1, 214459/217324, 105377/108662, 102169/108662, 45574/54331, 30428/54331]"
"[0, 2264/56595, 1703/32340, 7813/113190, 11021/113190, 11021/56595, 26167/56595]","[0, 9056/11921, 1, 210754/214459, 204338/214459, 182296/214459, 121712/214459]"
"[0, 2264/56595, 1703/32340, 7813/113190, 11021/113190, 11021/56595, 26167/56595]","[0, 4528/7813, 917/1202, 1, 102169/105377, 91148/105377, 60856/105377]"
"[0, 2264/56595, 1703/32340, 7813/113190, 11021/113190, 11021/56595, 26167/56595]","[0, 4528/11021, 11921/22042, 7813/11021, 1, 91148/102169, 60856/102169]"
"[0, 2264/56595, 1703/32340, 7813/113190, 11021/113190, 11021/56595, 26167/56595]","[0, 2264/11021, 11921/44084, 7813/22042, 1/2, 1, 15214/22787]"
"[0, 2264/56595, 1703/32340, 7813/113190, 11021/113190, 11021/56595, 26167/56595]","[0, 2264/26167, 11921/104668, 7813/52334, 11021/52334, 11021/26167, 1]"
"[0, 3463/73920, 13679/221760, 17929/221760, 8431/73920, 8431/36960, 8431/18480]","[0, 1, 208081/211371, 203831/211371, 65489/70457, 57058/70457, 40196/70457]"
"[0, 3463/73920, 13679/221760, 17929/221760, 8431/73920, 8431/36960, 8431/18480]","[0, 10389/13679, 1, 203831/208081, 196467/208081, 171174/208081, 120588/208081]"
"[0, 3463/73920, 13679/221760, 17929/221760, 8431/73920, 8431/36960, 8431/18480]","[0, 10389/17929, 13679/17929, 1, 196467/203831, 171174/203831, 120588/203831]"
"[0, 3463/73920, 13679/221760, 17929/221760, 8431/73920, 8431/36960, 8431/18480]","[0, 3463/8431, 13679/25293, 17929/25293, 1, 57058/65489, 40196/65489]"
"[0, 3463/73920, 13679/221760, 17929/221760, 8431/73920, 8431/36960, 8431/18480]","[0, 3463/16862, 13679/50586, 17929/50586, 1/2, 1, 20098/28529]"
"[0, 3463/73920, 13679/221760, 17929/221760, 8431/73920, 8431/36960, 8431/18480]","[0, 3463/33724, 13679/101172, 17929/101172, 1/4, 1/2, 1]"
"[0, 2851/35035, 59511/560560, 58337/420420, 659707/3363360, 659707/1681680, 35501/70070]","[0, 1, 501049/514944, 362083/386208, 2703653/3089664, 1021973/1544832, 3841/7152]"
"[0, 2851/35035, 59511/560560, 58337/420420, 659707/3363360, 659707/1681680, 35501/70070]","[0, 45616/59511, 1, 76228/79113, 2703653/3006294, 1021973/1503147, 276552/501049]"
"[0, 2851/35035, 59511/560560, 58337/420420, 659707/3363360, 659707/1681680, 35501/70070]","[0, 34212/58337, 178533/233348, 1, 2703653/2896664, 1021973/1448332, 207414/362083]"
"[0, 2851/35035, 59511/560560, 58337/420420, 659707/3363360, 659707/1681680, 35501/70070]","[0, 273696/659707, 357066/659707, 466696/659707, 1, 2043946/2703653, 1659312/2703653]"
"[0, 2851/35035, 59511/560560, 58337/420420, 659707/3363360, 659707/1681680, 35501/70070]","[0, 136848/659707, 178533/659707, 233348/659707, 1/2, 1, 829656/1021973]"
"[0, 2851/35035, 59511/560560, 58337/420420, 659707/3363360, 659707/1681680, 35501/70070]","[0, 5702/35501, 59511/284008, 58337/213006, 659707/1704048, 659707/852024, 1]"
"[0, 275/4788, 1201/15960, 4703/47880, 832/5985, 1664/5985, 4841/7980]","[0, 1, 44277/45130, 43177/45130, 20612/22565, 17284/22565, 9417/22565]"
"[0, 275/4788, 1201/15960, 4703/47880, 832/5985, 1664/5985, 4841/7980]","[0, 2750/3603, 1, 43177/44277, 41224/44277, 34568/44277, 6278/14759]"
"[0, 275/4788, 1201/15960, 4703/47880, 832/5985, 1664/5985, 4841/7980]","[0, 2750/4703, 3603/4703, 1, 41224/43177, 34568/43177, 18834/43177]"
"[0, 275/4788, 1201/15960, 4703/47880, 832/5985, 1664/5985, 4841/7980]","[0, 1375/3328, 3603/6656, 4703/6656, 1, 4321/5153, 9417/20612]"
"[0, 275/4788, 1201/15960, 4703/47880, 832/5985, 1664/5985, 4841/7980]","[0, 1375/6656, 3603/13312, 4703/13312, 1/2, 1, 9417/17284]"
"[0, 275/4788, 1201/15960, 4703/47880, 832/5985, 1664/5985, 4841/7980]","[0, 1375/14523, 1201/9682, 4703/29046, 3328/14523, 6656/14523, 1]"
"[0, 12245/191646, 32089/383292, 41885/383292, 380/2457, 760/2457, 1520/2457]","[0, 1, 20659/21106, 341407/358802, 162006/179401, 132366/179401, 73086/179401]"
"[0, 12245/191646, 32089/383292, 41885/383292, 380/2457, 760/2457, 1520/2457]","[0, 24490/32089, 1, 341407/351203, 324012/351203, 264732/351203, 146172/351203]"
"[0, 12245/191646, 32089/383292, 41885/383292, 380/2457, 760/2457, 1520/2457]","[0, 4898/8377, 32089/41885, 1, 324012/341407, 264732/341407, 146172/341407]"
"[0, 12245/191646, 32089/383292, 41885/383292, 380/2457, 760/2457, 1520/2457]","[0, 2449/5928, 32089/59280, 8377/11856, 1, 1697/2077, 937/2077]"
"[0, 12245/191646, 32089/383292, 41885/383292, 380/2457, 760/2457, 1520/2457]","[0, 2449/11856, 32089/118560, 8377/23712, 1/2, 1, 937/1697]"
"[0, 12245/191646, 32089/383292, 41885/383292, 380/2457, 760/2457, 1520/2457]","[0, 2449/23712, 32089/237120, 8377/47424, 1/4, 1/2, 1]"
"[0, 8516/101745, 4451/40698, 1529/10710, 1369/6783, 2738/6783, 44267/67830]","[0, 1, 181235/186458, 174439/186458, 81210/93229, 60675/93229, 70689/186458]"
"[0, 8516/101745, 4451/40698, 1529/10710, 1369/6783, 2738/6783, 44267/67830]","[0, 17032/22255, 1, 174439/181235, 32484/36247, 24270/36247, 70689/181235]"
"[0, 8516/101745, 4451/40698, 1529/10710, 1369/6783, 2738/6783, 44267/67830]","[0, 17032/29051, 22255/29051, 1, 162420/174439, 121350/174439, 70689/174439]"
"[0, 8516/101745, 4451/40698, 1529/10710, 1369/6783, 2738/6783, 44267/67830]","[0, 8516/20535, 4451/8214, 29051/41070, 1, 4045/5414, 23563/54140]"
"[0, 8516/101745, 4451/40698, 1529/10710, 1369/6783, 2738/6783, 44267/67830]","[0, 4258/20535, 4451/16428, 29051/82140, 1/2, 1, 23563/40450]"
"[0, 8516/101745, 4451/40698, 1529/10710, 1369/6783, 2738/6783, 44267/67830]","[0, 17032/132801, 22255/132801, 29051/132801, 13690/44267, 27380/44267, 1]"
"[0, 95/1953, 167/2604, 653/7812, 463/3906, 463/1953, 4369/7812]","[0, 1, 7311/7432, 7159/7432, 3443/3716, 745/929, 3443/7432]"
"[0, 95/1953, 167/2604, 653/7812, 463/3906, 463/1953, 4369/7812]","[0, 380/501, 1, 7159/7311, 6886/7311, 5960/7311, 3443/7311]"
"[0, 95/1953, 167/2604, 653/7812, 463/3906, 463/1953, 4369/7812]","[0, 380/653, 501/653, 1, 6886/7159, 5960/7159, 3443/7159]"
"[0, 95/1953, 167/2604, 653/7812, 463/3906, 463/1953, 4369/7812]","[0, 190/463, 501/926, 653/926, 1, 2980/3443, 1/2]"
"[0, 95/1953, 167/2604, 653/7812, 463/3906, 463/1953, 4369/7812]","[0, 95/463, 501/1852, 653/1852, 1/2, 1, 3443/5960]"
"[0, 95/1953, 167/2604, 653/7812, 463/3906, 463/1953, 4369/7812]","[0, 380/4369, 501/4369, 653/4369, 926/4369, 1852/4369, 1]"
"[0, 16/273, 211/2730, 55/546, 1/7, 2/7, 4/7]","[0, 1, 2519/2570, 491/514, 234/257, 195/257, 117/257]"
"[0, 16/273, 211/2730, 55/546, 1/7, 2/7, 4/7]","[0, 160/211, 1, 2455/2519, 2340/2519, 1950/2519, 1170/2519]"
"[0, 16/273, 211/2730, 55/546, 1/7, 2/7, 4/7]","[0, 32/55, 211/275, 1, 468/491, 390/491, 234/491]"
"[0, 16/273, 211/2730, 55/546, 1/7, 2/7, 4/7]","[0, 16/39, 211/390, 55/78, 1, 5/6, 1/2]"
"[0, 16/273, 211/2730, 55/546, 1/7, 2/7, 4/7]","[0, 8/39, 211/780, 55/156, 1/2, 1, 3/5]"
"[0, 16/273, 211/2730, 55/546, 1/7, 2/7, 4/7]","[0, 4/39, 211/1560, 55/312, 1/4, 1/2, 1]"
"[0, 9449/117180, 24853/234360, 6469/46872, 212/1085, 424/1085, 1297/2170]","[0, 1, 209507/215462, 202015/215462, 94284/107731, 71388/107731, 47142/107731]"
"[0, 9449/117180, 24853/234360, 6469/46872, 212/1085, 424/1085, 1297/2170]","[0, 18898/24853, 1, 202015/209507, 188568/209507, 142776/209507, 94284/209507]"
"[0, 9449/117180, 24853/234360, 6469/46872, 212/1085, 424/1085, 1297/2170]","[0, 18898/32345, 24853/32345, 1, 188568/202015, 142776/202015, 94284/202015]"
"[0, 9449/117180, 24853/234360, 6469/46872, 212/1085, 424/1085, 1297/2170]","[0, 9449/22896, 24853/45792, 32345/45792, 1, 661/873, 1/2]"
"[0, 9449/117180, 24853/234360, 6469/46872, 212/1085, 424/1085, 1297/2170]","[0, 9449/45792, 24853/91584, 32345/91584, 1/2, 1, 873/1322]"
"[0, 9449/117180, 24853/234360, 6469/46872, 212/1085, 424/1085, 1297/2170]","[0, 9449/70038, 24853/140076, 32345/140076, 424/1297, 848/1297, 1]"
"[0, 575/13818, 379/6909, 494/6909, 467/4606, 467/2303, 1102/2303]","[0, 1, 13060/13243, 12830/13243, 12417/13243, 648/779, 7206/13243]"
"[0, 575/13818, 379/6909, 494/6909, 467/4606, 467/2303, 1102/2303]","[0, 575/758, 1, 1283/1306, 12417/13060, 2754/3265, 3603/6530]"
"[0, 575/13818, 379/6909, 494/6909, 467/4606, 467/2303, 1102/2303]","[0, 575/988, 379/494, 1, 12417/12830, 5508/6415, 3603/6415]"
"[0, 575/13818, 379/6909, 494/6909, 467/4606, 467/2303, 1102/2303]","[0, 575/1401, 758/1401, 988/1401, 1, 3672/4139, 2402/4139]"
"[0, 575/13818, 379/6909, 494/6909, 467/4606, 467/2303, 1102/2303]","[0, 575/2802, 379/1401, 494/1401, 1/2, 1, 1201/1836]"
"[0, 575/13818, 379/6909, 494/6909, 467/4606, 467/2303, 1102/2303]","[0, 575/6612, 379/3306, 13/87, 467/2204, 467/1102, 1]"
"[0, 565/11592, 745/11592, 971/11592, 153/1288, 153/644, 153/322]","[0, 1, 10847/11027, 10621/11027, 10215/11027, 8838/11027, 6084/11027]"
"[0, 565/11592, 745/11592, 971/11592, 153/1288, 153/644, 153/322]","[0, 113/149, 1, 10621/10847, 10215/10847, 8838/10847, 6084/10847]"
"[0, 565/11592, 745/11592, 971/11592, 153/1288, 153/644, 153/322]","[0, 565/971, 745/971, 1, 10215/10621, 8838/10621, 468/817]"
"[0, 565/11592, 745/11592, 971/11592, 153/1288, 153/644, 153/322]","[0, 565/1377, 745/1377, 971/1377, 1, 982/1135, 676/1135]"
"[0, 565/11592, 745/11592, 971/11592, 153/1288, 153/644, 153/322]","[0, 565/2754, 745/2754, 971/2754, 1/2, 1, 338/491]"
"[0, 565/11592, 745/11592, 971/11592, 153/1288, 153/644, 153/322]","[0, 565/5508, 745/5508, 971/5508, 1/4, 1/2, 1]"
"[0, 209/2548, 2189/20384, 2855/20384, 2019/10192, 2019/5096, 5353/10192]","[0, 1, 18195/18712, 17529/18712, 8173/9356, 3077/4678, 4839/9356]"
"[0, 209/2548, 2189/20384, 2855/20384, 2019/10192, 2019/5096, 5353/10192]","[0, 152/199, 1, 5843/6065, 16346/18195, 12308/18195, 3226/6065]"
"[0, 209/2548, 2189/20384, 2855/20384, 2019/10192, 2019/5096, 5353/10192]","[0, 1672/2855, 2189/2855, 1, 16346/17529, 12308/17529, 3226/5843]"
"[0, 209/2548, 2189/20384, 2855/20384, 2019/10192, 2019/5096, 5353/10192]","[0, 836/2019, 2189/4038, 2855/4038, 1, 6154/8173, 4839/8173]"
"[0, 209/2548, 2189/20384, 2855/20384, 2019/10192, 2019/5096, 5353/10192]","[0, 418/2019, 2189/8076, 2855/8076, 1/2, 1, 4839/6154]"
"[0, 209/2548, 2189/20384, 2855/20384, 2019/10192, 2019/5096, 5353/10192]","[0, 836/5353, 2189/10706, 2855/10706, 2019/5353, 4038/5353, 1]"
"[0, 55/756, 145/1512, 1/8, 67/378, 67/189, 323/378]","[0, 1, 1367/1402, 1323/1402, 622/701, 488/701, 110/701]"
"[0, 55/756, 145/1512, 1/8, 67/378, 67/189, 323/378]","[0, 22/29, 1, 1323/1367, 1244/1367, 976/1367, 220/1367]"
"[0, 55/756, 145/1512, 1/8, 67/378, 67/189, 323/378]","[0, 110/189, 145/189, 1, 1244/1323, 976/1323, 220/1323]"
"[0, 55/756, 145/1512, 1/8, 67/378, 67/189, 323/378]","[0, 55/134, 145/268, 189/268, 1, 244/311, 55/311]"
"[0, 55/756, 145/1512, 1/8, 67/378, 67/189, 323/378]","[0, 55/268, 145/536, 189/536, 1/2, 1, 55/244]"
"[0, 55/756, 145/1512, 1/8, 67/378, 67/189, 323/378]","[0, 55/646, 145/1292, 189/1292, 67/323, 134/323, 1]"
"[0, 325/3816, 857/7632, 1117/7632, 11/53, 22/53, 44/53]","[0, 1, 6775/6982, 6515/6982, 3024/3491, 2232/3491, 648/3491]"
"[0, 325/3816, 857/7632, 1117/7632, 11/53, 22/53, 44/53]","[0, 650/857, 1, 1303/1355, 6048/6775, 4464/6775, 1296/6775]"
"[0, 325/3816, 857/7632, 1117/7632, 11/53, 22/53, 44/53]","[0, 650/1117, 857/1117, 1, 6048/6515, 4464/6515, 1296/6515]"
"[0, 325/3816, 857/7632, 1117/7632, 11/53, 22/53, 44/53]","[0, 325/792, 857/1584, 1117/1584, 1, 31/42, 3/14]"
"[0, 325/3816, 857/7632, 1117/7632, 11/53, 22/53, 44/53]","[0, 325/1584, 857/3168, 1117/3168, 1/2, 1, 9/31]"
"[0, 325/3816, 857/7632, 1117/7632, 11/53, 22/53, 44/53]","[0, 325/3168, 857/6336, 1117/6336, 1/4, 1/2, 1]"
"[0, 13/140, 73/600, 667/4200, 118/525, 236/525, 118/175]","[0, 1, 3689/3810, 3533/3810, 1628/1905, 1156/1905, 228/635]"
"[0, 13/140, 73/600, 667/4200, 118/525, 236/525, 118/175]","[0, 390/511, 1, 3533/3689, 3256/3689, 136/217, 1368/3689]"
"[0, 13/140, 73/600, 667/4200, 118/525, 236/525, 118/175]","[0, 390/667, 511/667, 1, 3256/3533, 2312/3533, 1368/3533]"
"[0, 13/140, 73/600, 667/4200, 118/525, 236/525, 118/175]","[0, 195/472, 511/944, 667/944, 1, 289/407, 171/407]"
"[0, 13/140, 73/600, 667/4200, 118/525, 236/525, 118/175]","[0, 195/944, 511/1888, 667/1888, 1/2, 1, 171/289]"
"[0, 13/140, 73/600, 667/4200, 118/525, 236/525, 118/175]","[0, 27964625/107669808, 219844975/646018848, 430225/968544, 430225/684342, 254117/684342, 1]"
"[0, 335/4788, 1379/15048, 12601/105336, 743/4389, 1486/4389, 7153/8778]","[0, 1, 95683/97966, 92735/97966, 43752/48983, 34836/48983, 9750/48983]"
"[0, 335/4788, 1379/15048, 12601/105336, 743/4389, 1486/4389, 7153/8778]","[0, 7370/9653, 1, 92735/95683, 87504/95683, 69672/95683, 19500/95683]"
"[0, 335/4788, 1379/15048, 12601/105336, 743/4389, 1486/4389, 7153/8778]","[0, 7370/12601, 9653/12601, 1, 87504/92735, 69672/92735, 3900/18547]"
"[0, 335/4788, 1379/15048, 12601/105336, 743/4389, 1486/4389, 7153/8778]","[0, 3685/8916, 9653/17832, 12601/17832, 1, 2903/3646, 1625/7292]"
"[0, 335/4788, 1379/15048, 12601/105336, 743/4389, 1486/4389, 7153/8778]","[0, 3685/17832, 9653/35664, 12601/35664, 1/2, 1, 1625/5806]"
"[0, 335/4788, 1379/15048, 12601/105336, 743/4389, 1486/4389, 7153/8778]","[0, 3685/42918, 9653/85836, 12601/85836, 1486/7153, 2972/7153, 1]"
"[0, 361/4212, 4729/42120, 6173/42120, 28/135, 56/135, 112/135]","[0, 1, 37391/38510, 35947/38510, 16692/19255, 12324/19255, 3588/19255]"
"[0, 361/4212, 4729/42120, 6173/42120, 28/135, 56/135, 112/135]","[0, 3610/4729, 1, 35947/37391, 33384/37391, 24648/37391, 7176/37391]"
"[0, 361/4212, 4729/42120, 6173/42120, 28/135, 56/135, 112/135]","[0, 3610/6173, 4729/6173, 1, 33384/35947, 24648/35947, 7176/35947]"
"[0, 361/4212, 4729/42120, 6173/42120, 28/135, 56/135, 112/135]","[0, 1805/4368, 4729/8736, 6173/8736, 1, 79/107, 23/107]"
"[0, 361/4212, 4729/42120, 6173/42120, 28/135, 56/135, 112/135]","[0, 1805/8736, 4729/17472, 6173/17472, 1/2, 1, 23/79]"
"[0, 361/4212, 4729/42120, 6173/42120, 28/135, 56/135, 112/135]","[0, 1805/17472, 4729/34944, 6173/34944, 1/4, 1/2, 1]"
"[0, 1955/21294, 365/3042, 3337/21294, 121/546, 121/273, 439/546]","[0, 1, 18739/19339, 17957/19339, 16575/19339, 11856/19339, 4173/19339]"
"[0, 1955/21294, 365/3042, 3337/21294, 121/546, 121/273, 439/546]","[0, 391/511, 1, 17957/18739, 16575/18739, 11856/18739, 4173/18739]"
"[0, 1955/21294, 365/3042, 3337/21294, 121/546, 121/273, 439/546]","[0, 1955/3337, 2555/3337, 1, 16575/17957, 11856/17957, 4173/17957]"
"[0, 1955/21294, 365/3042, 3337/21294, 121/546, 121/273, 439/546]","[0, 1955/4719, 2555/4719, 3337/4719, 1, 304/425, 107/425]"
"[0, 1955/21294, 365/3042, 3337/21294, 121/546, 121/273, 439/546]","[0, 1955/9438, 2555/9438, 3337/9438, 1/2, 1, 107/304]"
"[0, 1955/21294, 365/3042, 3337/21294, 121/546, 121/273, 439/546]","[0, 1955/17121, 2555/17121, 3337/17121, 121/439, 242/439, 1]"
"[0, 49/864, 323/4320, 421/4320, 199/1440, 199/720, 919/1440]","[0, 1, 3997/4075, 3899/4075, 3723/4075, 3126/4075, 1563/4075]"
"[0, 49/864, 323/4320, 421/4320, 199/1440, 199/720, 919/1440]","[0, 245/323, 1, 557/571, 3723/3997, 3126/3997, 1563/3997]"
"[0, 49/864, 323/4320, 421/4320, 199/1440, 199/720, 919/1440]","[0, 245/421, 323/421, 1, 3723/3899, 3126/3899, 1563/3899]"
"[0, 49/864, 323/4320, 421/4320, 199/1440, 199/720, 919/1440]","[0, 245/597, 323/597, 421/597, 1, 1042/1241, 521/1241]"
"[0, 49/864, 323/4320, 421/4320, 199/1440, 199/720, 919/1440]","[0, 245/1194, 323/1194, 421/1194, 1/2, 1, 1/2]"
"[0, 49/864, 323/4320, 421/4320, 199/1440, 199/720, 919/1440]","[0, 245/2757, 323/2757, 421/2757, 199/919, 398/919, 1]"
"[0, 8/117, 211/2340, 55/468, 1/6, 1/3, 2/3]","[0, 1, 2129/2180, 413/436, 195/218, 78/109, 39/109]"
"[0, 8/117, 211/2340, 55/468, 1/6, 1/3, 2/3]","[0, 160/211, 1, 2065/2129, 1950/2129, 1560/2129, 780/2129]"
"[0, 8/117, 211/2340, 55/468, 1/6, 1/3, 2/3]","[0, 32/55, 211/275, 1, 390/413, 312/413, 156/413]"
"[0, 8/117, 211/2340, 55/468, 1/6, 1/3, 2/3]","[0, 16/39, 211/390, 55/78, 1, 4/5, 2/5]"
"[0, 8/117, 211/2340, 55/468, 1/6, 1/3, 2/3]","[0, 8/39, 211/780, 55/156, 1/2, 1, 1/2]"
"[0, 8/117, 211/2340, 55/468, 1/6, 1/3, 2/3]","[0, 4/39, 211/1560, 55/312, 1/4, 1/2, 1]"
"[0, 361/4212, 4729/42120, 6173/42120, 28/135, 56/135, 191/270]","[0, 1, 37391/38510, 35947/38510, 16692/19255, 12324/19255, 6162/19255]"
"[0, 361/4212, 4729/42120, 6173/42120, 28/135, 56/135, 191/270]","[0, 3610/4729, 1, 35947/37391, 33384/37391, 24648/37391, 12324/37391]"
"[0, 361/4212, 4729/42120, 6173/42120, 28/135, 56/135, 191/270]","[0, 3610/6173, 4729/6173, 1, 33384/35947, 24648/35947, 12324/35947]"
"[0, 361/4212, 4729/42120, 6173/42120, 28/135, 56/135, 191/270]","[0, 1805/4368, 4729/8736, 6173/8736, 1, 79/107, 79/214]"
"[0, 361/4212, 4729/42120, 6173/42120, 28/135, 56/135, 191/270]","[0, 1805/8736, 4729/17472, 6173/17472, 1/2, 1, 1/2]"
"[0, 361/4212, 4729/42120, 6173/42120, 28/135, 56/135, 191/270]","[0, 1805/14898, 4729/29796, 6173/29796, 56/191, 112/191, 1]"
"[0, 55/1134, 145/2268, 1/12, 67/567, 134/567, 619/1134]","[0, 1, 2123/2158, 2079/2158, 1000/1079, 866/1079, 515/1079]"
"[0, 55/1134, 145/2268, 1/12, 67/567, 134/567, 619/1134]","[0, 22/29, 1, 189/193, 2000/2123, 1732/2123, 1030/2123]"
"[0, 55/1134, 145/2268, 1/12, 67/567, 134/567, 619/1134]","[0, 110/189, 145/189, 1, 2000/2079, 1732/2079, 1030/2079]"
"[0, 55/1134, 145/2268, 1/12, 67/567, 134/567, 619/1134]","[0, 55/134, 145/268, 189/268, 1, 433/500, 103/200]"
"[0, 55/1134, 145/2268, 1/12, 67/567, 134/567, 619/1134]","[0, 55/268, 145/536, 189/536, 1/2, 1, 515/866]"
"[0, 55/1134, 145/2268, 1/12, 67/567, 134/567, 619/1134]","[0, 55/619, 145/1238, 189/1238, 134/619, 268/619, 1]"
"[0, 485/8532, 1279/17064, 1667/17064, 197/1422, 197/711, 394/711]","[0, 1, 15785/16094, 15397/16094, 7350/8047, 6168/8047, 3804/8047]"
"[0, 485/8532, 1279/17064, 1667/17064, 197/1422, 197/711, 394/711]","[0, 970/1279, 1, 15397/15785, 420/451, 12336/15785, 7608/15785]"
"[0, 485/8532, 1279/17064, 1667/17064, 197/1422, 197/711, 394/711]","[0, 970/1667, 1279/1667, 1, 14700/15397, 12336/15397, 7608/15397]"
"[0, 485/8532, 1279/17064, 1667/17064, 197/1422, 197/711, 394/711]","[0, 485/1182, 1279/2364, 1667/2364, 1, 1028/1225, 634/1225]"
"[0, 485/8532, 1279/17064, 1667/17064, 197/1422, 197/711, 394/711]","[0, 485/2364, 1279/4728, 1667/4728, 1/2, 1, 317/514]"
"[0, 485/8532, 1279/17064, 1667/17064, 197/1422, 197/711, 394/711]","[0, 485/4728, 1279/9456, 1667/9456, 1/4, 1/2, 1]"
"[0, 655/7686, 428/3843, 559/3843, 527/2562, 527/1281, 760/1281]","[0, 1, 6830/7031, 6568/7031, 6105/7031, 4524/7031, 3126/7031]"
"[0, 655/7686, 428/3843, 559/3843, 527/2562, 527/1281, 760/1281]","[0, 655/856, 1, 3284/3415, 1221/1366, 2262/3415, 1563/3415]"
"[0, 655/7686, 428/3843, 559/3843, 527/2562, 527/1281, 760/1281]","[0, 655/1118, 428/559, 1, 6105/6568, 1131/1642, 1563/3284]"
"[0, 655/7686, 428/3843, 559/3843, 527/2562, 527/1281, 760/1281]","[0, 655/1581, 856/1581, 1118/1581, 1, 1508/2035, 1042/2035]"
"[0, 655/7686, 428/3843, 559/3843, 527/2562, 527/1281, 760/1281]","[0, 655/3162, 428/1581, 559/1581, 1/2, 1, 521/754]"
"[0, 655/7686, 428/3843, 559/3843, 527/2562, 527/1281, 760/1281]","[0, 131/912, 107/570, 559/2280, 527/1520, 527/760, 1]"
"[0, 158593/1686300, 19893/140525, 291941/1686300, 141763/562100, 78004/140525, 57567/102200]","[0, 1, 1447584/1527707, 1394359/1527707, 1261011/1527707, 750252/1527707, 1472889/3055414]"
"[0, 158593/1686300, 19893/140525, 291941/1686300, 141763/562100, 78004/140525, 57567/102200]","[0, 8347/12564, 1, 1394359/1447584, 420337/482528, 62521/120632, 490963/965056]"
"[0, 158593/1686300, 19893/140525, 291941/1686300, 141763/562100, 78004/140525, 57567/102200]","[0, 9329/17173, 238716/291941, 1, 1261011/1394359, 750252/1394359, 1472889/2788718]"
"[0, 158593/1686300, 19893/140525, 291941/1686300, 141763/562100, 78004/140525, 57567/102200]","[0, 9329/25017, 79572/141763, 17173/25017, 1, 250084/420337, 490963/840674]"
"[0, 158593/1686300, 19893/140525, 291941/1686300, 141763/562100, 78004/140525, 57567/102200]","[0, 158593/936048, 19893/78004, 291941/936048, 141763/312016, 1, 490963/500168]"
"[0, 158593/1686300, 19893/140525, 291941/1686300, 141763/562100, 78004/140525, 57567/102200]","[0, 317186/1899711, 53048/211079, 583882/1899711, 9146/20427, 624032/633237, 1]"
"[0, 481471/4853310, 111437/808885, 448801/2426655, 415361/1617770, 905027/1617770, 512507/882420]","[0, 1, 4184688/4371839, 3955708/4371839, 3607227/4371839, 2138229/4371839, 4069043/8743678]"
