"[0, 4164197/52582530, 6884271/17527510, 1324297/2022405, 18690677/26291265, 1673351/2022405, 37206781/42066024]","[0, 16656788/186033905, 82611252/186033905, 137726888/186033905, 149525416/186033905, 174028504/186033905, 1]"
"[0, 4930687/62125140, 8141951/20708380, 10155373/15531285, 44205779/62125140, 12843329/15531285, 106330919/124250280]","[0, 1, 37699287/57194453, 21503648/57194453, 17919361/57194453, 10751824/57194453, 17919361/114388906]"
"[0, 4930687/62125140, 8141951/20708380, 10155373/15531285, 44205779/62125140, 12843329/15531285, 106330919/124250280]","[0, 4930687/24425853, 1, 21503648/37699287, 17919361/37699287, 10751824/37699287, 17919361/75398574]"
"[0, 4930687/62125140, 8141951/20708380, 10155373/15531285, 44205779/62125140, 12843329/15531285, 106330919/124250280]","[0, 4930687/40621492, 24425853/40621492, 1, 17919361/21503648, 1/2, 17919361/43007296]"
"[0, 4930687/62125140, 8141951/20708380, 10155373/15531285, 44205779/62125140, 12843329/15531285, 106330919/124250280]","[0, 4930687/44205779, 24425853/44205779, 40621492/44205779, 1, 10751824/17919361, 1/2]"
"[0, 4930687/62125140, 8141951/20708380, 10155373/15531285, 44205779/62125140, 12843329/15531285, 106330919/124250280]","[0, 4930687/51373316, 24425853/51373316, 10155373/12843329, 44205779/51373316, 1, 17919361/21503648]"
"[0, 4930687/62125140, 8141951/20708380, 10155373/15531285, 44205779/62125140, 12843329/15531285, 106330919/124250280]","[0, 9861374/106330919, 48851706/106330919, 81242984/106330919, 88411558/106330919, 102746632/106330919, 1]"
"[0, 121487/1531530, 46261/117810, 501451/765765, 362953/510510, 633608/765765, 1399373/1531530]","[0, 1, 930137/1410043, 528628/1410043, 442671/1410043, 264314/1410043, 132157/1410043]"
"[0, 121487/1531530, 46261/117810, 501451/765765, 362953/510510, 633608/765765, 1399373/1531530]","[0, 121487/601393, 1, 528628/930137, 442671/930137, 264314/930137, 132157/930137]"
"[0, 121487/1531530, 46261/117810, 501451/765765, 362953/510510, 633608/765765, 1399373/1531530]","[0, 121487/1002902, 601393/1002902, 1, 442671/528628, 1/2, 1/4]"
"[0, 121487/1531530, 46261/117810, 501451/765765, 362953/510510, 633608/765765, 1399373/1531530]","[0, 121487/1088859, 601393/1088859, 1002902/1088859, 1, 264314/442671, 132157/442671]"
"[0, 121487/1531530, 46261/117810, 501451/765765, 362953/510510, 633608/765765, 1399373/1531530]","[0, 121487/1267216, 601393/1267216, 501451/633608, 1088859/1267216, 1, 1/2]"
"[0, 121487/1531530, 46261/117810, 501451/765765, 362953/510510, 633608/765765, 1399373/1531530]","[0, 121487/1399373, 601393/1399373, 1002902/1399373, 1088859/1399373, 1267216/1399373, 1]"
"[0, 525197/6636630, 1303174/3318315, 4347467/6636630, 9433973/13273260, 10984097/13273260, 3173197/3318315]","[0, 1, 4030282/6111433, 2289163/6111433, 3839287/12222866, 2289163/12222866, 290236/6111433]"
"[0, 525197/6636630, 1303174/3318315, 4347467/6636630, 9433973/13273260, 10984097/13273260, 3173197/3318315]","[0, 525197/2606348, 1, 2289163/4030282, 3839287/8060564, 2289163/8060564, 145118/2015141]"
"[0, 525197/6636630, 1303174/3318315, 4347467/6636630, 9433973/13273260, 10984097/13273260, 3173197/3318315]","[0, 525197/4347467, 2606348/4347467, 1, 3839287/4578326, 1/2, 290236/2289163]"
"[0, 525197/6636630, 1303174/3318315, 4347467/6636630, 9433973/13273260, 10984097/13273260, 3173197/3318315]","[0, 1050394/9433973, 5212696/9433973, 8694934/9433973, 1, 2289163/3839287, 580472/3839287]"
"[0, 525197/6636630, 1303174/3318315, 4347467/6636630, 9433973/13273260, 10984097/13273260, 3173197/3318315]","[0, 1050394/10984097, 5212696/10984097, 8694934/10984097, 9433973/10984097, 1, 580472/2289163]"
"[0, 525197/6636630, 1303174/3318315, 4347467/6636630, 9433973/13273260, 10984097/13273260, 3173197/3318315]","[0, 525197/6346394, 1303174/3173197, 4347467/6346394, 9433973/12692788, 10984097/12692788, 1]"
"[0, 1342009/17043180, 6699971/17043180, 2792011/4260795, 12109873/17043180, 3526403/4260795, 3893599/4260795]","[0, 1, 10343209/15701171, 5875136/15701171, 4933307/15701171, 2937568/15701171, 1468784/15701171]"
"[0, 1342009/17043180, 6699971/17043180, 2792011/4260795, 12109873/17043180, 3526403/4260795, 3893599/4260795]","[0, 1342009/6699971, 1, 5875136/10343209, 4933307/10343209, 2937568/10343209, 1468784/10343209]"
"[0, 1342009/17043180, 6699971/17043180, 2792011/4260795, 12109873/17043180, 3526403/4260795, 3893599/4260795]","[0, 1342009/11168044, 6699971/11168044, 1, 4933307/5875136, 1/2, 1/4]"
"[0, 1342009/17043180, 6699971/17043180, 2792011/4260795, 12109873/17043180, 3526403/4260795, 3893599/4260795]","[0, 1342009/12109873, 6699971/12109873, 11168044/12109873, 1, 2937568/4933307, 1468784/4933307]"
"[0, 1342009/17043180, 6699971/17043180, 2792011/4260795, 12109873/17043180, 3526403/4260795, 3893599/4260795]","[0, 1342009/14105612, 6699971/14105612, 2792011/3526403, 12109873/14105612, 1, 1/2]"
"[0, 1342009/17043180, 6699971/17043180, 2792011/4260795, 12109873/17043180, 3526403/4260795, 3893599/4260795]","[0, 1342009/15574396, 6699971/15574396, 2792011/3893599, 12109873/15574396, 3526403/3893599, 1]"
"[0, 525197/6636630, 1303174/3318315, 4347467/6636630, 9433973/13273260, 10984097/13273260, 11564569/13273260]","[0, 1, 4030282/6111433, 2289163/6111433, 3839287/12222866, 2289163/12222866, 1708691/12222866]"
"[0, 525197/6636630, 1303174/3318315, 4347467/6636630, 9433973/13273260, 10984097/13273260, 11564569/13273260]","[0, 525197/2606348, 1, 2289163/4030282, 3839287/8060564, 2289163/8060564, 1708691/8060564]"
"[0, 525197/6636630, 1303174/3318315, 4347467/6636630, 9433973/13273260, 10984097/13273260, 11564569/13273260]","[0, 525197/4347467, 2606348/4347467, 1, 3839287/4578326, 1/2, 1708691/4578326]"
"[0, 525197/6636630, 1303174/3318315, 4347467/6636630, 9433973/13273260, 10984097/13273260, 11564569/13273260]","[0, 1050394/9433973, 5212696/9433973, 8694934/9433973, 1, 2289163/3839287, 1708691/3839287]"
"[0, 525197/6636630, 1303174/3318315, 4347467/6636630, 9433973/13273260, 10984097/13273260, 11564569/13273260]","[0, 1050394/10984097, 5212696/10984097, 8694934/10984097, 9433973/10984097, 1, 1708691/2289163]"
"[0, 525197/6636630, 1303174/3318315, 4347467/6636630, 9433973/13273260, 10984097/13273260, 11564569/13273260]","[0, 1050394/11564569, 5212696/11564569, 8694934/11564569, 9433973/11564569, 10984097/11564569, 1]"
"[0, 4727/36960, 1889/4620, 734/1155, 3667/4928, 1889/2310, 31267/36960]","[0, 1, 21848/32233, 13472/32233, 18915/64466, 6736/32233, 5693/32233]"
"[0, 4727/36960, 1889/4620, 734/1155, 3667/4928, 1889/2310, 31267/36960]","[0, 4727/15112, 1, 1684/2731, 18915/43696, 842/2731, 5693/21848]"
"[0, 4727/36960, 1889/4620, 734/1155, 3667/4928, 1889/2310, 31267/36960]","[0, 4727/23488, 1889/2936, 1, 18915/26944, 1/2, 5693/13472]"
"[0, 4727/36960, 1889/4620, 734/1155, 3667/4928, 1889/2310, 31267/36960]","[0, 9454/55005, 30224/55005, 46976/55005, 1, 13472/18915, 11386/18915]"
"[0, 4727/36960, 1889/4620, 734/1155, 3667/4928, 1889/2310, 31267/36960]","[0, 4727/30224, 1/2, 1468/1889, 55005/60448, 1, 5693/6736]"
"[0, 4727/36960, 1889/4620, 734/1155, 3667/4928, 1889/2310, 31267/36960]","[0, 4727/31267, 15112/31267, 23488/31267, 55005/62534, 30224/31267, 1]"
"[0, 19673/162960, 67279/162960, 26539/40740, 39793/54320, 67279/81480, 579647/651840]","[0, 1, 95681/143287, 56804/143287, 43581/143287, 28402/143287, 72193/573148]"
"[0, 19673/162960, 67279/162960, 26539/40740, 39793/54320, 67279/81480, 579647/651840]","[0, 19673/67279, 1, 56804/95681, 43581/95681, 28402/95681, 72193/382724]"
"[0, 19673/162960, 67279/162960, 26539/40740, 39793/54320, 67279/81480, 579647/651840]","[0, 19673/106156, 67279/106156, 1, 43581/56804, 1/2, 6563/20656]"
"[0, 19673/162960, 67279/162960, 26539/40740, 39793/54320, 67279/81480, 579647/651840]","[0, 19673/119379, 67279/119379, 106156/119379, 1, 28402/43581, 72193/174324]"
"[0, 19673/162960, 67279/162960, 26539/40740, 39793/54320, 67279/81480, 579647/651840]","[0, 19673/134558, 1/2, 53078/67279, 119379/134558, 1, 6563/10328]"
"[0, 19673/162960, 67279/162960, 26539/40740, 39793/54320, 67279/81480, 579647/651840]","[0, 78692/579647, 269116/579647, 424624/579647, 477516/579647, 538232/579647, 1]"
"[0, 16421/128100, 52651/128100, 20626/32025, 6323/8540, 52651/64050, 14863/17080]","[0, 1, 75449/111679, 45596/111679, 33255/111679, 22798/111679, 33255/223358]"
"[0, 16421/128100, 52651/128100, 20626/32025, 6323/8540, 52651/64050, 14863/17080]","[0, 16421/52651, 1, 45596/75449, 33255/75449, 22798/75449, 33255/150898]"
"[0, 16421/128100, 52651/128100, 20626/32025, 6323/8540, 52651/64050, 14863/17080]","[0, 16421/82504, 52651/82504, 1, 33255/45596, 1/2, 33255/91192]"
"[0, 16421/128100, 52651/128100, 20626/32025, 6323/8540, 52651/64050, 14863/17080]","[0, 16421/94845, 52651/94845, 82504/94845, 1, 22798/33255, 1/2]"
"[0, 16421/128100, 52651/128100, 20626/32025, 6323/8540, 52651/64050, 14863/17080]","[0, 16421/105302, 1/2, 41252/52651, 94845/105302, 1, 33255/45596]"
"[0, 16421/128100, 52651/128100, 20626/32025, 6323/8540, 52651/64050, 14863/17080]","[0, 32842/222945, 105302/222945, 165008/222945, 12646/14863, 210604/222945, 1]"
"[0, 4177/32130, 13217/32130, 10369/16065, 793/1071, 13217/16065, 14641/16065]","[0, 1, 18913/27953, 11392/27953, 8340/27953, 5696/27953, 2848/27953]"
"[0, 4177/32130, 13217/32130, 10369/16065, 793/1071, 13217/16065, 14641/16065]","[0, 4177/13217, 1, 11392/18913, 8340/18913, 5696/18913, 2848/18913]"
"[0, 4177/32130, 13217/32130, 10369/16065, 793/1071, 13217/16065, 14641/16065]","[0, 4177/20738, 13217/20738, 1, 2085/2848, 1/2, 1/4]"
"[0, 4177/32130, 13217/32130, 10369/16065, 793/1071, 13217/16065, 14641/16065]","[0, 4177/23790, 13217/23790, 10369/11895, 1, 1424/2085, 712/2085]"
"[0, 4177/32130, 13217/32130, 10369/16065, 793/1071, 13217/16065, 14641/16065]","[0, 4177/26434, 1/2, 10369/13217, 11895/13217, 1, 1/2]"
"[0, 4177/32130, 13217/32130, 10369/16065, 793/1071, 13217/16065, 14641/16065]","[0, 4177/29282, 13217/29282, 10369/14641, 11895/14641, 13217/14641, 1]"
"[0, 989/7560, 6221/15120, 2441/3780, 3733/5040, 6221/7560, 361/378]","[0, 1, 8899/13142, 2678/6571, 3921/13142, 1339/6571, 340/6571]"
"[0, 989/7560, 6221/15120, 2441/3780, 3733/5040, 6221/7560, 361/378]","[0, 1978/6221, 1, 5356/8899, 3921/8899, 2678/8899, 680/8899]"
"[0, 989/7560, 6221/15120, 2441/3780, 3733/5040, 6221/7560, 361/378]","[0, 989/4882, 6221/9764, 1, 3921/5356, 1/2, 170/1339]"
"[0, 989/7560, 6221/15120, 2441/3780, 3733/5040, 6221/7560, 361/378]","[0, 1978/11199, 6221/11199, 9764/11199, 1, 2678/3921, 680/3921]"
"[0, 989/7560, 6221/15120, 2441/3780, 3733/5040, 6221/7560, 361/378]","[0, 989/6221, 1/2, 4882/6221, 11199/12442, 1, 340/1339]"
"[0, 989/7560, 6221/15120, 2441/3780, 3733/5040, 6221/7560, 361/378]","[0, 989/7220, 6221/14440, 2441/3610, 11199/14440, 6221/7220, 1]"
"[0, 6343/48300, 19883/48300, 7808/12075, 477/644, 19883/24150, 44033/48300]","[0, 1, 28417/41957, 17068/41957, 12525/41957, 8534/41957, 4267/41957]"
"[0, 6343/48300, 19883/48300, 7808/12075, 477/644, 19883/24150, 44033/48300]","[0, 6343/19883, 1, 17068/28417, 12525/28417, 8534/28417, 4267/28417]"
"[0, 6343/48300, 19883/48300, 7808/12075, 477/644, 19883/24150, 44033/48300]","[0, 6343/31232, 19883/31232, 1, 12525/17068, 1/2, 1/4]"
"[0, 6343/48300, 19883/48300, 7808/12075, 477/644, 19883/24150, 44033/48300]","[0, 6343/35775, 19883/35775, 31232/35775, 1, 8534/12525, 4267/12525]"
"[0, 6343/48300, 19883/48300, 7808/12075, 477/644, 19883/24150, 44033/48300]","[0, 6343/39766, 1/2, 15616/19883, 35775/39766, 1, 1/2]"
"[0, 6343/48300, 19883/48300, 7808/12075, 477/644, 19883/24150, 44033/48300]","[0, 6343/44033, 19883/44033, 31232/44033, 35775/44033, 39766/44033, 1]"
"[0, 989/7560, 6221/15120, 2441/3780, 3733/5040, 6221/7560, 243/280]","[0, 1, 8899/13142, 2678/6571, 3921/13142, 1339/6571, 999/6571]"
"[0, 989/7560, 6221/15120, 2441/3780, 3733/5040, 6221/7560, 243/280]","[0, 1978/6221, 1, 5356/8899, 3921/8899, 2678/8899, 1998/8899]"
"[0, 989/7560, 6221/15120, 2441/3780, 3733/5040, 6221/7560, 243/280]","[0, 989/4882, 6221/9764, 1, 3921/5356, 1/2, 999/2678]"
"[0, 989/7560, 6221/15120, 2441/3780, 3733/5040, 6221/7560, 243/280]","[0, 1978/11199, 6221/11199, 9764/11199, 1, 2678/3921, 666/1307]"
"[0, 989/7560, 6221/15120, 2441/3780, 3733/5040, 6221/7560, 243/280]","[0, 989/6221, 1/2, 4882/6221, 11199/12442, 1, 999/1339]"
"[0, 989/7560, 6221/15120, 2441/3780, 3733/5040, 6221/7560, 243/280]","[0, 989/6561, 6221/13122, 4882/6561, 3733/4374, 6221/6561, 1]"
"[0, 3461/21000, 13961/31500, 13961/21000, 941/1260, 13961/15750, 2404/2625]","[0, 1, 2/3, 7039/17539, 15950/52617, 7156/52617, 1768/17539]"
"[0, 3461/21000, 13961/31500, 13961/21000, 941/1260, 13961/15750, 2404/2625]","[0, 10383/27922, 1, 21117/35078, 7975/17539, 3578/17539, 2652/17539]"
"[0, 3461/21000, 13961/31500, 13961/21000, 941/1260, 13961/15750, 2404/2625]","[0, 3461/13961, 2/3, 1, 15950/21117, 7156/21117, 1768/7039]"
"[0, 3461/21000, 13961/31500, 13961/21000, 941/1260, 13961/15750, 2404/2625]","[0, 10383/47050, 13961/23525, 41883/47050, 1, 3578/7975, 2652/7975]"
"[0, 3461/21000, 13961/31500, 13961/21000, 941/1260, 13961/15750, 2404/2625]","[0, 10383/55844, 1/2, 3/4, 23525/27922, 1, 1326/1789]"
"[0, 3461/21000, 13961/31500, 13961/21000, 941/1260, 13961/15750, 2404/2625]","[0, 3461/19232, 13961/28848, 13961/19232, 23525/28848, 13961/14424, 1]"
"[0, 589/3570, 2374/5355, 1187/1785, 941/1260, 4748/5355, 10103/10710]","[0, 1, 2/3, 1196/2981, 493/1626, 1214/8943, 607/8943]"
"[0, 589/3570, 2374/5355, 1187/1785, 941/1260, 4748/5355, 10103/10710]","[0, 1767/4748, 1, 1794/2981, 493/1084, 607/2981, 607/5962]"
"[0, 589/3570, 2374/5355, 1187/1785, 941/1260, 4748/5355, 10103/10710]","[0, 589/2374, 2/3, 1, 5423/7176, 607/1794, 607/3588]"
"[0, 589/3570, 2374/5355, 1187/1785, 941/1260, 4748/5355, 10103/10710]","[0, 3534/15997, 9496/15997, 14244/15997, 1, 2428/5423, 1214/5423]"
"[0, 589/3570, 2374/5355, 1187/1785, 941/1260, 4748/5355, 10103/10710]","[0, 1767/9496, 1/2, 3/4, 15997/18992, 1, 1/2]"
"[0, 589/3570, 2374/5355, 1187/1785, 941/1260, 4748/5355, 10103/10710]","[0, 1767/10103, 4748/10103, 7122/10103, 15997/20206, 9496/10103, 1]"
"[0, 3461/21000, 13961/31500, 13961/21000, 941/1260, 13961/15750, 15287/15750]","[0, 1, 2/3, 7039/17539, 15950/52617, 7156/52617, 1852/52617]"
"[0, 3461/21000, 13961/31500, 13961/21000, 941/1260, 13961/15750, 15287/15750]","[0, 10383/27922, 1, 21117/35078, 7975/17539, 3578/17539, 926/17539]"
"[0, 3461/21000, 13961/31500, 13961/21000, 941/1260, 13961/15750, 15287/15750]","[0, 3461/13961, 2/3, 1, 15950/21117, 7156/21117, 1852/21117]"
"[0, 3461/21000, 13961/31500, 13961/21000, 941/1260, 13961/15750, 15287/15750]","[0, 10383/47050, 13961/23525, 41883/47050, 1, 3578/7975, 926/7975]"
"[0, 3461/21000, 13961/31500, 13961/21000, 941/1260, 13961/15750, 15287/15750]","[0, 10383/55844, 1/2, 3/4, 23525/27922, 1, 463/1789]"
"[0, 3461/21000, 13961/31500, 13961/21000, 941/1260, 13961/15750, 15287/15750]","[0, 10383/61148, 13961/30574, 41883/61148, 23525/30574, 13961/15287, 1]"
"[0, 184/1071, 1439/3213, 1439/2142, 565/756, 2878/3213, 6091/6426]","[0, 1, 2/3, 703/1774, 3247/10644, 335/2661, 335/5322]"
"[0, 184/1071, 1439/3213, 1439/2142, 565/756, 2878/3213, 6091/6426]","[0, 552/1439, 1, 2109/3548, 3247/7096, 335/1774, 335/3548]"
"[0, 184/1071, 1439/3213, 1439/2142, 565/756, 2878/3213, 6091/6426]","[0, 368/1439, 2/3, 1, 3247/4218, 670/2109, 335/2109]"
"[0, 184/1071, 1439/3213, 1439/2142, 565/756, 2878/3213, 6091/6426]","[0, 2208/9605, 5756/9605, 8634/9605, 1, 1340/3247, 670/3247]"
"[0, 184/1071, 1439/3213, 1439/2142, 565/756, 2878/3213, 6091/6426]","[0, 276/1439, 1/2, 3/4, 9605/11512, 1, 1/2]"
"[0, 184/1071, 1439/3213, 1439/2142, 565/756, 2878/3213, 6091/6426]","[0, 1104/6091, 2878/6091, 4317/6091, 9605/12182, 5756/6091, 1]"
"[0, 103699/599676, 408311/899514, 389407/599676, 1396543/1799028, 408311/449757, 139673/149919]","[0, 1, 982406/1487931, 210269/495977, 402485/1487931, 165784/1487931, 40984/495977]"
"[0, 103699/599676, 408311/899514, 389407/599676, 1396543/1799028, 408311/449757, 139673/149919]","[0, 311097/816622, 1, 630807/982406, 402485/982406, 82892/491203, 61476/491203]"
"[0, 103699/599676, 408311/899514, 389407/599676, 1396543/1799028, 408311/449757, 139673/149919]","[0, 103699/389407, 816622/1168221, 1, 402485/630807, 165784/630807, 40984/210269]"
"[0, 103699/599676, 408311/899514, 389407/599676, 1396543/1799028, 408311/449757, 139673/149919]","[0, 311097/1396543, 816622/1396543, 1168221/1396543, 1, 165784/402485, 122952/402485]"
"[0, 103699/599676, 408311/899514, 389407/599676, 1396543/1799028, 408311/449757, 139673/149919]","[0, 311097/1633244, 1/2, 1168221/1633244, 1396543/1633244, 1, 15369/20723]"
"[0, 103699/599676, 408311/899514, 389407/599676, 1396543/1799028, 408311/449757, 139673/149919]","[0, 103699/558692, 408311/838038, 389407/558692, 1396543/1676076, 408311/419019, 1]"
"[0, 72109/416724, 283859/625086, 270691/416724, 970573/1250172, 283859/312543, 298201/312543]","[0, 1, 682454/1033845, 146033/344615, 279599/1033845, 114736/1033845, 57368/1033845]"
"[0, 72109/416724, 283859/625086, 270691/416724, 970573/1250172, 283859/312543, 298201/312543]","[0, 216327/567718, 1, 438099/682454, 279599/682454, 57368/341227, 28684/341227]"
"[0, 72109/416724, 283859/625086, 270691/416724, 970573/1250172, 283859/312543, 298201/312543]","[0, 72109/270691, 567718/812073, 1, 279599/438099, 114736/438099, 57368/438099]"
"[0, 72109/416724, 283859/625086, 270691/416724, 970573/1250172, 283859/312543, 298201/312543]","[0, 216327/970573, 567718/970573, 812073/970573, 1, 114736/279599, 57368/279599]"
"[0, 72109/416724, 283859/625086, 270691/416724, 970573/1250172, 283859/312543, 298201/312543]","[0, 216327/1135436, 1/2, 812073/1135436, 970573/1135436, 1, 1/2]"
"[0, 72109/416724, 283859/625086, 270691/416724, 970573/1250172, 283859/312543, 298201/312543]","[0, 216327/1192804, 283859/596402, 812073/1192804, 970573/1192804, 283859/298201, 1]"
"[0, 103699/599676, 408311/899514, 389407/599676, 1396543/1799028, 408311/449757, 439049/449757]","[0, 1, 982406/1487931, 210269/495977, 402485/1487931, 165784/1487931, 42832/1487931]"
"[0, 103699/599676, 408311/899514, 389407/599676, 1396543/1799028, 408311/449757, 439049/449757]","[0, 311097/816622, 1, 630807/982406, 402485/982406, 82892/491203, 21416/491203]"
"[0, 103699/599676, 408311/899514, 389407/599676, 1396543/1799028, 408311/449757, 439049/449757]","[0, 103699/389407, 816622/1168221, 1, 402485/630807, 165784/630807, 42832/630807]"
"[0, 103699/599676, 408311/899514, 389407/599676, 1396543/1799028, 408311/449757, 439049/449757]","[0, 311097/1396543, 816622/1396543, 1168221/1396543, 1, 165784/402485, 42832/402485]"
"[0, 103699/599676, 408311/899514, 389407/599676, 1396543/1799028, 408311/449757, 439049/449757]","[0, 311097/1633244, 1/2, 1168221/1633244, 1396543/1633244, 1, 5354/20723]"
"[0, 103699/599676, 408311/899514, 389407/599676, 1396543/1799028, 408311/449757, 439049/449757]","[0, 311097/1756196, 408311/878098, 1168221/1756196, 1396543/1756196, 408311/439049, 1]"
"[0, 15727/88396, 183163/397782, 58141/88396, 619613/795564, 183163/198891, 191027/198891]","[0, 1, 429238/654021, 10085/24223, 175951/654021, 62912/654021, 31456/654021]"
"[0, 15727/88396, 183163/397782, 58141/88396, 619613/795564, 183163/198891, 191027/198891]","[0, 141543/366326, 1, 272295/429238, 175951/429238, 31456/214619, 15728/214619]"
"[0, 15727/88396, 183163/397782, 58141/88396, 619613/795564, 183163/198891, 191027/198891]","[0, 15727/58141, 366326/523269, 1, 175951/272295, 62912/272295, 31456/272295]"
"[0, 15727/88396, 183163/397782, 58141/88396, 619613/795564, 183163/198891, 191027/198891]","[0, 141543/619613, 366326/619613, 523269/619613, 1, 62912/175951, 31456/175951]"
"[0, 15727/88396, 183163/397782, 58141/88396, 619613/795564, 183163/198891, 191027/198891]","[0, 141543/732652, 1/2, 523269/732652, 619613/732652, 1, 1/2]"
"[0, 15727/88396, 183163/397782, 58141/88396, 619613/795564, 183163/198891, 191027/198891]","[0, 141543/764108, 183163/382054, 523269/764108, 619613/764108, 183163/191027, 1]"
"[0, 692921/4084080, 577669/1225224, 334417/510510, 599752/765765, 11077751/12252240, 223087/240240]","[0, 1, 6475550/10173477, 1408744/3391159, 2656208/10173477, 1174489/10173477, 291601/3391159]"
"[0, 692921/4084080, 577669/1225224, 334417/510510, 599752/765765, 11077751/12252240, 223087/240240]","[0, 2078763/5776690, 1, 2113116/3237775, 1328104/3237775, 1174489/6475550, 874803/6475550]"
"[0, 692921/4084080, 577669/1225224, 334417/510510, 599752/765765, 11077751/12252240, 223087/240240]","[0, 692921/2675336, 2888345/4013004, 1, 332026/528279, 1174489/4226232, 291601/1408744]"
"[0, 692921/4084080, 577669/1225224, 334417/510510, 599752/765765, 11077751/12252240, 223087/240240]","[0, 2078763/9596032, 2888345/4798016, 1003251/1199504, 1, 1174489/2656208, 874803/2656208]"
"[0, 692921/4084080, 577669/1225224, 334417/510510, 599752/765765, 11077751/12252240, 223087/240240]","[0, 2078763/11077751, 5776690/11077751, 8026008/11077751, 9596032/11077751, 1, 874803/1174489]"
"[0, 692921/4084080, 577669/1225224, 334417/510510, 599752/765765, 11077751/12252240, 223087/240240]","[0, 692921/3792479, 5776690/11377437, 2675336/3792479, 9596032/11377437, 11077751/11377437, 1]"
"[0, 236587/1394085, 788807/1672902, 1826609/2788170, 13102541/16729020, 15127723/16729020, 31856743/33458040]","[0, 1, 4420475/6944988, 41807/100652, 157673/603912, 1601297/13889976, 1601297/27779952]"
"[0, 236587/1394085, 788807/1672902, 1826609/2788170, 13102541/16729020, 15127723/16729020, 31856743/33458040]","[0, 1419522/3944035, 1, 2884683/4420475, 3626479/8840950, 1601297/8840950, 1601297/17681900]"
"[0, 236587/1394085, 788807/1672902, 1826609/2788170, 13102541/16729020, 15127723/16729020, 31856743/33458040]","[0, 473174/1826609, 3944035/5479827, 1, 157673/250842, 1601297/5769366, 1601297/11538732]"
"[0, 236587/1394085, 788807/1672902, 1826609/2788170, 13102541/16729020, 15127723/16729020, 31856743/33458040]","[0, 2839044/13102541, 7888070/13102541, 10959654/13102541, 1, 1601297/3626479, 1601297/7252958]"
"[0, 236587/1394085, 788807/1672902, 1826609/2788170, 13102541/16729020, 15127723/16729020, 31856743/33458040]","[0, 218388/1163671, 7888070/15127723, 10959654/15127723, 13102541/15127723, 1, 1/2]"
"[0, 236587/1394085, 788807/1672902, 1826609/2788170, 13102541/16729020, 15127723/16729020, 31856743/33458040]","[0, 5678088/31856743, 15776140/31856743, 21919308/31856743, 26205082/31856743, 30255446/31856743, 1]"
"[0, 692921/4084080, 577669/1225224, 334417/510510, 599752/765765, 11077751/12252240, 5976277/6126120]","[0, 1, 6475550/10173477, 1408744/3391159, 2656208/10173477, 1174489/10173477, 299686/10173477]"
"[0, 692921/4084080, 577669/1225224, 334417/510510, 599752/765765, 11077751/12252240, 5976277/6126120]","[0, 2078763/5776690, 1, 2113116/3237775, 1328104/3237775, 1174489/6475550, 149843/3237775]"
"[0, 692921/4084080, 577669/1225224, 334417/510510, 599752/765765, 11077751/12252240, 5976277/6126120]","[0, 692921/2675336, 2888345/4013004, 1, 332026/528279, 1174489/4226232, 149843/2113116]"
"[0, 692921/4084080, 577669/1225224, 334417/510510, 599752/765765, 11077751/12252240, 5976277/6126120]","[0, 2078763/9596032, 2888345/4798016, 1003251/1199504, 1, 1174489/2656208, 149843/1328104]"
"[0, 692921/4084080, 577669/1225224, 334417/510510, 599752/765765, 11077751/12252240, 5976277/6126120]","[0, 2078763/11077751, 5776690/11077751, 8026008/11077751, 9596032/11077751, 1, 299686/1174489]"
"[0, 692921/4084080, 577669/1225224, 334417/510510, 599752/765765, 11077751/12252240, 5976277/6126120]","[0, 2078763/11952554, 2888345/5976277, 4013004/5976277, 4798016/5976277, 11077751/11952554, 1]"
"[0, 1138463/6560400, 233411/492030, 4332743/6560400, 3859199/4920300, 17982883/19681200, 37664083/39362400]","[0, 1, 10344760/16265811, 2227657/5421937, 4244404/16265811, 1698317/16265811, 1698317/32531622]"
"[0, 1138463/6560400, 233411/492030, 4332743/6560400, 3859199/4920300, 17982883/19681200, 37664083/39362400]","[0, 3415389/9336440, 1, 6682971/10344760, 1061101/2586190, 1698317/10344760, 1698317/20689520]"
"[0, 1138463/6560400, 233411/492030, 4332743/6560400, 3859199/4920300, 17982883/19681200, 37664083/39362400]","[0, 1138463/4332743, 9336440/12998229, 1, 4244404/6682971, 1698317/6682971, 1698317/13365942]"
"[0, 1138463/6560400, 233411/492030, 4332743/6560400, 3859199/4920300, 17982883/19681200, 37664083/39362400]","[0, 3415389/15436796, 2334110/3859199, 12998229/15436796, 1, 1698317/4244404, 1698317/8488808]"
"[0, 1138463/6560400, 233411/492030, 4332743/6560400, 3859199/4920300, 17982883/19681200, 37664083/39362400]","[0, 3415389/17982883, 9336440/17982883, 12998229/17982883, 15436796/17982883, 1, 1/2]"
"[0, 1138463/6560400, 233411/492030, 4332743/6560400, 3859199/4920300, 17982883/19681200, 37664083/39362400]","[0, 6830778/37664083, 18672880/37664083, 25996458/37664083, 30873592/37664083, 35965766/37664083, 1]"
"[0, 1409720633/8460368070, 6692330113/14503488120, 7354946513/11280490760, 9895987736/12690552105, 11452009078/12690552105, 15859529107/16920736140]","[0, 1, 54678106049/84607769244, 11776632741/28202589748, 5589128738/21151942311, 2477086054/21151942311, 1061207033/14101294874]"
