"[0, 5038837/22567545, 13803191/45135090, 10077674/22567545, 13803191/22567545, 32138419/45135090, 28844125/36108072]","[0, 1/2, 13803191/20155348, 1, 8764354/12489871, 12996671/24979742, 36319735/99918968]"
"[0, 5038837/22567545, 13803191/45135090, 10077674/22567545, 13803191/22567545, 32138419/45135090, 28844125/36108072]","[0, 5038837/13803191, 1/2, 10077674/13803191, 1, 12996671/17528708, 36319735/70114832]"
"[0, 5038837/22567545, 13803191/45135090, 10077674/22567545, 13803191/22567545, 32138419/45135090, 28844125/36108072]","[0, 10077674/32138419, 13803191/32138419, 20155348/32138419, 27606382/32138419, 1, 36319735/51986684]"
"[0, 5038837/22567545, 13803191/45135090, 10077674/22567545, 13803191/22567545, 32138419/45135090, 28844125/36108072]","[0, 1390024/4973125, 55212764/144220625, 2780048/4973125, 110425528/144220625, 128553676/144220625, 1]"
"[0, 7571/34580, 42151/138320, 7571/17290, 42151/69160, 1626/1729, 4723/4940]","[0, 1, 96169/108036, 19438/27009, 1/2, 2060/27009, 1519/27009]"
"[0, 7571/34580, 42151/138320, 7571/17290, 42151/69160, 1626/1729, 4723/4940]","[0, 30284/42151, 1, 77752/96169, 54018/96169, 8240/96169, 6076/96169]"
"[0, 7571/34580, 42151/138320, 7571/17290, 42151/69160, 1626/1729, 4723/4940]","[0, 1/2, 42151/60568, 1, 27009/38876, 1030/9719, 1519/19438]"
"[0, 7571/34580, 42151/138320, 7571/17290, 42151/69160, 1626/1729, 4723/4940]","[0, 15142/42151, 1/2, 30284/42151, 1, 4120/27009, 3038/27009]"
"[0, 7571/34580, 42151/138320, 7571/17290, 42151/69160, 1626/1729, 4723/4940]","[0, 7571/32520, 42151/130080, 7571/16260, 42151/65040, 1, 1519/2060]"
"[0, 7571/34580, 42151/138320, 7571/17290, 42151/69160, 1626/1729, 4723/4940]","[0, 7571/33061, 42151/132244, 15142/33061, 42151/66122, 32520/33061, 1]"
"[0, 3589/16380, 19969/65520, 3589/8190, 19969/32760, 7711/8190, 15901/16380]","[0, 1, 45551/51164, 9202/12791, 1/2, 958/12791, 479/12791]"
"[0, 3589/16380, 19969/65520, 3589/8190, 19969/32760, 7711/8190, 15901/16380]","[0, 14356/19969, 1, 36808/45551, 25582/45551, 3832/45551, 1916/45551]"
"[0, 3589/16380, 19969/65520, 3589/8190, 19969/32760, 7711/8190, 15901/16380]","[0, 1/2, 19969/28712, 1, 12791/18404, 479/4601, 479/9202]"
"[0, 3589/16380, 19969/65520, 3589/8190, 19969/32760, 7711/8190, 15901/16380]","[0, 7178/19969, 1/2, 14356/19969, 1, 1916/12791, 958/12791]"
"[0, 3589/16380, 19969/65520, 3589/8190, 19969/32760, 7711/8190, 15901/16380]","[0, 3589/15422, 19969/61688, 3589/7711, 19969/30844, 1, 1/2]"
"[0, 3589/16380, 19969/65520, 3589/8190, 19969/32760, 7711/8190, 15901/16380]","[0, 3589/15901, 19969/63604, 7178/15901, 19969/31802, 15422/15901, 1]"
"[0, 7571/34580, 42151/138320, 7571/17290, 42151/69160, 1626/1729, 34039/34580]","[0, 1, 96169/108036, 19438/27009, 1/2, 2060/27009, 541/27009]"
"[0, 7571/34580, 42151/138320, 7571/17290, 42151/69160, 1626/1729, 34039/34580]","[0, 30284/42151, 1, 77752/96169, 54018/96169, 8240/96169, 2164/96169]"
"[0, 7571/34580, 42151/138320, 7571/17290, 42151/69160, 1626/1729, 34039/34580]","[0, 1/2, 42151/60568, 1, 27009/38876, 1030/9719, 541/19438]"
"[0, 7571/34580, 42151/138320, 7571/17290, 42151/69160, 1626/1729, 34039/34580]","[0, 15142/42151, 1/2, 30284/42151, 1, 4120/27009, 1082/27009]"
"[0, 7571/34580, 42151/138320, 7571/17290, 42151/69160, 1626/1729, 34039/34580]","[0, 7571/32520, 42151/130080, 7571/16260, 42151/65040, 1, 541/2060]"
"[0, 7571/34580, 42151/138320, 7571/17290, 42151/69160, 1626/1729, 34039/34580]","[0, 7571/34039, 42151/136156, 15142/34039, 42151/68078, 32520/34039, 1]"
"[0, 2581/11700, 14281/46800, 2581/5850, 14281/23400, 2789/2925, 2857/2925]","[0, 1, 32519/36476, 6538/9119, 1/2, 544/9119, 272/9119]"
"[0, 2581/11700, 14281/46800, 2581/5850, 14281/23400, 2789/2925, 2857/2925]","[0, 10324/14281, 1, 26152/32519, 18238/32519, 2176/32519, 1088/32519]"
"[0, 2581/11700, 14281/46800, 2581/5850, 14281/23400, 2789/2925, 2857/2925]","[0, 1/2, 14281/20648, 1, 9119/13076, 272/3269, 136/3269]"
"[0, 2581/11700, 14281/46800, 2581/5850, 14281/23400, 2789/2925, 2857/2925]","[0, 5162/14281, 1/2, 10324/14281, 1, 1088/9119, 544/9119]"
"[0, 2581/11700, 14281/46800, 2581/5850, 14281/23400, 2789/2925, 2857/2925]","[0, 2581/11156, 14281/44624, 2581/5578, 14281/22312, 1, 1/2]"
"[0, 2581/11700, 14281/46800, 2581/5850, 14281/23400, 2789/2925, 2857/2925]","[0, 2581/11428, 14281/45712, 2581/5714, 14281/22856, 2789/2857, 1]"
"[0, 602/2691, 3293/10764, 1204/2691, 3293/5382, 2408/2691, 37256/40365]","[0, 1, 7471/8356, 1487/2089, 1/2, 283/2089, 3109/31335]"
"[0, 602/2691, 3293/10764, 1204/2691, 3293/5382, 2408/2691, 37256/40365]","[0, 2408/3293, 1, 5948/7471, 4178/7471, 1132/7471, 12436/112065]"
"[0, 602/2691, 3293/10764, 1204/2691, 3293/5382, 2408/2691, 37256/40365]","[0, 1/2, 3293/4816, 1, 2089/2974, 283/1487, 3109/22305]"
"[0, 602/2691, 3293/10764, 1204/2691, 3293/5382, 2408/2691, 37256/40365]","[0, 1204/3293, 1/2, 2408/3293, 1, 566/2089, 6218/31335]"
"[0, 602/2691, 3293/10764, 1204/2691, 3293/5382, 2408/2691, 37256/40365]","[0, 1/4, 3293/9632, 1/2, 3293/4816, 1, 3109/4245]"
"[0, 602/2691, 3293/10764, 1204/2691, 3293/5382, 2408/2691, 37256/40365]","[0, 4515/18628, 49395/149024, 4515/9314, 49395/74512, 4515/4657, 1]"
"[0, 602/2691, 3293/10764, 1204/2691, 3293/5382, 2408/2691, 5099/5382]","[0, 1, 7471/8356, 1487/2089, 1/2, 283/2089, 283/4178]"
"[0, 602/2691, 3293/10764, 1204/2691, 3293/5382, 2408/2691, 5099/5382]","[0, 2408/3293, 1, 5948/7471, 4178/7471, 1132/7471, 566/7471]"
"[0, 602/2691, 3293/10764, 1204/2691, 3293/5382, 2408/2691, 5099/5382]","[0, 1/2, 3293/4816, 1, 2089/2974, 283/1487, 283/2974]"
"[0, 602/2691, 3293/10764, 1204/2691, 3293/5382, 2408/2691, 5099/5382]","[0, 1204/3293, 1/2, 2408/3293, 1, 566/2089, 283/2089]"
"[0, 602/2691, 3293/10764, 1204/2691, 3293/5382, 2408/2691, 5099/5382]","[0, 1/4, 3293/9632, 1/2, 3293/4816, 1, 1/2]"
"[0, 602/2691, 3293/10764, 1204/2691, 3293/5382, 2408/2691, 5099/5382]","[0, 1204/5099, 3293/10198, 2408/5099, 3293/5099, 4816/5099, 1]"
"[0, 602/2691, 3293/10764, 1204/2691, 3293/5382, 2408/2691, 39229/40365]","[0, 1, 7471/8356, 1487/2089, 1/2, 283/2089, 1136/31335]"
"[0, 602/2691, 3293/10764, 1204/2691, 3293/5382, 2408/2691, 39229/40365]","[0, 2408/3293, 1, 5948/7471, 4178/7471, 1132/7471, 4544/112065]"
"[0, 602/2691, 3293/10764, 1204/2691, 3293/5382, 2408/2691, 39229/40365]","[0, 1/2, 3293/4816, 1, 2089/2974, 283/1487, 1136/22305]"
"[0, 602/2691, 3293/10764, 1204/2691, 3293/5382, 2408/2691, 39229/40365]","[0, 1204/3293, 1/2, 2408/3293, 1, 566/2089, 2272/31335]"
"[0, 602/2691, 3293/10764, 1204/2691, 3293/5382, 2408/2691, 39229/40365]","[0, 1/4, 3293/9632, 1/2, 3293/4816, 1, 1136/4245]"
"[0, 602/2691, 3293/10764, 1204/2691, 3293/5382, 2408/2691, 39229/40365]","[0, 9030/39229, 49395/156916, 18060/39229, 49395/78458, 36120/39229, 1]"
"[0, 1804/8073, 9877/32292, 3608/8073, 9877/16146, 7216/8073, 15289/16146]","[0, 1, 22415/25076, 4465/6269, 1/2, 857/6269, 857/12538]"
"[0, 1804/8073, 9877/32292, 3608/8073, 9877/16146, 7216/8073, 15289/16146]","[0, 7216/9877, 1, 3572/4483, 12538/22415, 3428/22415, 1714/22415]"
"[0, 1804/8073, 9877/32292, 3608/8073, 9877/16146, 7216/8073, 15289/16146]","[0, 1/2, 9877/14432, 1, 6269/8930, 857/4465, 857/8930]"
"[0, 1804/8073, 9877/32292, 3608/8073, 9877/16146, 7216/8073, 15289/16146]","[0, 3608/9877, 1/2, 7216/9877, 1, 1714/6269, 857/6269]"
"[0, 1804/8073, 9877/32292, 3608/8073, 9877/16146, 7216/8073, 15289/16146]","[0, 1/4, 9877/28864, 1/2, 9877/14432, 1, 1/2]"
"[0, 1804/8073, 9877/32292, 3608/8073, 9877/16146, 7216/8073, 15289/16146]","[0, 3608/15289, 9877/30578, 7216/15289, 9877/15289, 14432/15289, 1]"
"[0, 4149/19175, 5831/19175, 8298/19175, 11662/19175, 14129/19175, 2958/3835]","[0, 1, 6672/7513, 10877/15026, 1/2, 2523/7513, 4385/15026]"
"[0, 4149/19175, 5831/19175, 8298/19175, 11662/19175, 14129/19175, 2958/3835]","[0, 4149/5831, 1, 10877/13344, 7513/13344, 841/2224, 4385/13344]"
"[0, 4149/19175, 5831/19175, 8298/19175, 11662/19175, 14129/19175, 2958/3835]","[0, 1/2, 5831/8298, 1, 7513/10877, 5046/10877, 4385/10877]"
"[0, 4149/19175, 5831/19175, 8298/19175, 11662/19175, 14129/19175, 2958/3835]","[0, 4149/11662, 1/2, 4149/5831, 1, 5046/7513, 4385/7513]"
"[0, 4149/19175, 5831/19175, 8298/19175, 11662/19175, 14129/19175, 2958/3835]","[0, 71400770775788/172870549430705, 154882366108/266821290495, 111938924387/266821290495, 1173740147687909/1555834944876345, 1, 4385/5046]"
"[0, 4149/19175, 5831/19175, 8298/19175, 11662/19175, 14129/19175, 2958/3835]","[0, 1383/4930, 343/870, 1383/2465, 343/435, 14129/14790, 1]"
"[0, 2881/13325, 8103/26650, 5762/13325, 8103/13325, 19627/26650, 44599/53300]","[0, 1, 18547/20888, 7563/10444, 1/2, 7023/20888, 1243/5968]"
"[0, 2881/13325, 8103/26650, 5762/13325, 8103/13325, 19627/26650, 44599/53300]","[0, 5762/8103, 1, 15126/18547, 10444/18547, 7023/18547, 8701/37094]"
"[0, 2881/13325, 8103/26650, 5762/13325, 8103/13325, 19627/26650, 44599/53300]","[0, 1/2, 8103/11524, 1, 5222/7563, 2341/5042, 8701/30252]"
"[0, 2881/13325, 8103/26650, 5762/13325, 8103/13325, 19627/26650, 44599/53300]","[0, 2881/8103, 1/2, 5762/8103, 1, 7023/10444, 1243/2984]"
"[0, 2881/13325, 8103/26650, 5762/13325, 8103/13325, 19627/26650, 44599/53300]","[0, 19170150216526796/46458326140043985, 3326995872358/5733472311495, 2406476439137/5733472311495, 35076673260707267/46458326140043985, 1, 8701/14046]"
"[0, 2881/13325, 8103/26650, 5762/13325, 8103/13325, 19627/26650, 44599/53300]","[0, 11524/44599, 16206/44599, 23048/44599, 32412/44599, 39254/44599, 1]"
"[0, 382/1755, 2137/7020, 764/1755, 2137/3510, 577/780, 5647/7020]","[0, 1, 4883/5492, 991/1373, 1/2, 1827/5492, 1/4]"
"[0, 382/1755, 2137/7020, 764/1755, 2137/3510, 577/780, 5647/7020]","[0, 1528/2137, 1, 3964/4883, 2746/4883, 1827/4883, 1373/4883]"
"[0, 382/1755, 2137/7020, 764/1755, 2137/3510, 577/780, 5647/7020]","[0, 1/2, 2137/3056, 1, 1373/1982, 1827/3964, 1373/3964]"
"[0, 382/1755, 2137/7020, 764/1755, 2137/3510, 577/780, 5647/7020]","[0, 764/2137, 1/2, 1528/2137, 1, 1827/2746, 1/2]"
"[0, 382/1755, 2137/7020, 764/1755, 2137/3510, 577/780, 5647/7020]","[0, 10308174962984/24769321850385, 6746187803/11590698105, 4844510302/11590698105, 18569575259428/24769321850385, 1, 1373/1827]"
"[0, 382/1755, 2137/7020, 764/1755, 2137/3510, 577/780, 5647/7020]","[0, 1528/5647, 2137/5647, 3056/5647, 4274/5647, 5193/5647, 1]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 12973/14950]","[0, 1, 5203/5862, 4249/5862, 1/2, 659/1954, 659/3908]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 12973/14950]","[0, 1613/2272, 1, 4249/5203, 2931/5203, 1977/5203, 1977/10406]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 12973/14950]","[0, 1/2, 1136/1613, 1, 2931/4249, 1977/4249, 1977/8498]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 12973/14950]","[0, 1613/4544, 1/2, 1613/2272, 1, 659/977, 659/1954]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 12973/14950]","[0, 39490927521557/95942439069120, 24482906089/42228186210, 17745280121/42228186210, 4032541481123/5330135503840, 1, 1/2]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 12973/14950]","[0, 3226/12973, 4544/12973, 6452/12973, 9088/12973, 10996/12973, 1]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 27793/29900]","[0, 1, 5203/5862, 4249/5862, 1/2, 659/1954, 2107/23448]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 27793/29900]","[0, 1613/2272, 1, 4249/5203, 2931/5203, 1977/5203, 49/484]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 27793/29900]","[0, 1/2, 1136/1613, 1, 2931/4249, 1977/4249, 301/2428]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 27793/29900]","[0, 1613/4544, 1/2, 1613/2272, 1, 659/977, 2107/11724]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 27793/29900]","[0, 66205705975/148173651072, 41045075/65217276, 24172201/65217276, 6056480529/8231869504, 1, 2107/7908]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 27793/29900]","[0, 6452/27793, 9088/27793, 12904/27793, 18176/27793, 21992/27793, 1]"
"[0, 323/1495, 909/2990, 646/1495, 909/1495, 2201/2990, 5191/5980]","[0, 1, 2081/2344, 849/1172, 1/2, 789/2344, 789/4688]"
"[0, 323/1495, 909/2990, 646/1495, 909/1495, 2201/2990, 5191/5980]","[0, 646/909, 1, 1698/2081, 1172/2081, 789/2081, 789/4162]"
"[0, 323/1495, 909/2990, 646/1495, 909/1495, 2201/2990, 5191/5980]","[0, 1/2, 909/1292, 1, 586/849, 263/566, 263/1132]"
"[0, 323/1495, 909/2990, 646/1495, 909/1495, 2201/2990, 5191/5980]","[0, 323/909, 1/2, 646/909, 1, 789/1172, 789/2344]"
"[0, 323/1495, 909/2990, 646/1495, 909/1495, 2201/2990, 5191/5980]","[0, 3035828024156/7363979605665, 4699424186/8101187685, 3401763499/8101187685, 5564100142427/7363979605665, 1, 1/2]"
"[0, 323/1495, 909/2990, 646/1495, 909/1495, 2201/2990, 5191/5980]","[0, 1292/5191, 1818/5191, 2584/5191, 3636/5191, 4402/5191, 1]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 24099/29900]","[0, 1, 5203/5862, 4249/5862, 1/2, 659/1954, 5801/23448]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 24099/29900]","[0, 1613/2272, 1, 4249/5203, 2931/5203, 1977/5203, 5801/20812]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 24099/29900]","[0, 1/2, 1136/1613, 1, 2931/4249, 1977/4249, 5801/16996]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 24099/29900]","[0, 1613/4544, 1/2, 1613/2272, 1, 659/977, 5801/11724]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 24099/29900]","[0, 39490927521557/95942439069120, 24482906089/42228186210, 17745280121/42228186210, 4032541481123/5330135503840, 1, 5801/7908]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 24099/29900]","[0, 6452/24099, 9088/24099, 12904/24099, 18176/24099, 21992/24099, 1]"
"[0, 1257/6095, 1838/6095, 2514/6095, 3676/6095, 4352/6095, 82127/97520]","[0, 1, 4257/4838, 3581/4838, 1/2, 1743/4838, 15393/77408]"
"[0, 1257/6095, 1838/6095, 2514/6095, 3676/6095, 4352/6095, 82127/97520]","[0, 1257/1838, 1, 3581/4257, 2419/4257, 581/1419, 5131/22704]"
"[0, 1257/6095, 1838/6095, 2514/6095, 3676/6095, 4352/6095, 82127/97520]","[0, 1/2, 919/1257, 1, 2419/3581, 1743/3581, 15393/57296]"
"[0, 1257/6095, 1838/6095, 2514/6095, 3676/6095, 4352/6095, 82127/97520]","[0, 1257/3676, 1/2, 1257/1838, 1, 1743/2419, 15393/38704]"
"[0, 1257/6095, 1838/6095, 2514/6095, 3676/6095, 4352/6095, 82127/97520]","[0, 8411163141341/21575577972480, 20074375039/35215850880, 15141475841/35215850880, 12789114097769/16181683479360, 1, 733/1328]"
"[0, 1257/6095, 1838/6095, 2514/6095, 3676/6095, 4352/6095, 82127/97520]","[0, 20112/82127, 29408/82127, 40224/82127, 58816/82127, 4096/4831, 1]"
"[0, 2389/11385, 6887/22770, 4778/11385, 6887/11385, 1827/2530, 9556/11385]","[0, 1, 15883/17992, 6607/8996, 1/2, 6327/17992, 1829/8996]"
"[0, 2389/11385, 6887/22770, 4778/11385, 6887/11385, 1827/2530, 9556/11385]","[0, 4778/6887, 1, 13214/15883, 8996/15883, 6327/15883, 3658/15883]"
"[0, 2389/11385, 6887/22770, 4778/11385, 6887/11385, 1827/2530, 9556/11385]","[0, 1/2, 6887/9556, 1, 4498/6607, 6327/13214, 1829/6607]"
"[0, 2389/11385, 6887/22770, 4778/11385, 6887/11385, 1827/2530, 9556/11385]","[0, 2389/6887, 1/2, 4778/6887, 1, 6327/8996, 1829/4498]"
"[0, 2389/11385, 6887/22770, 4778/11385, 6887/11385, 1827/2530, 9556/11385]","[0, 1108246445910484/2785944514367385, 231947770178/404522217855, 172574447677/404522217855, 2166875915762303/2785944514367385, 1, 3658/6327]"
"[0, 2389/11385, 6887/22770, 4778/11385, 6887/11385, 1827/2530, 9556/11385]","[0, 1/4, 6887/19112, 1/2, 6887/9556, 16443/19112, 1]"
"[0, 28019/127075, 77547/254150, 56038/127075, 77547/127075, 189623/254150, 21394/25415]","[0, 1, 176603/198112, 71037/99056, 1/2, 64527/198112, 20105/99056]"
"[0, 28019/127075, 77547/254150, 56038/127075, 77547/127075, 189623/254150, 21394/25415]","[0, 56038/77547, 1, 142074/176603, 99056/176603, 64527/176603, 40210/176603]"
"[0, 28019/127075, 77547/254150, 56038/127075, 77547/127075, 189623/254150, 21394/25415]","[0, 1/2, 77547/112076, 1, 49528/71037, 21509/47358, 20105/71037]"
"[0, 28019/127075, 77547/254150, 56038/127075, 77547/127075, 189623/254150, 21394/25415]","[0, 28019/77547, 1/2, 56038/77547, 1, 64527/99056, 20105/49528]"
"[0, 28019/127075, 77547/254150, 56038/127075, 77547/127075, 189623/254150, 21394/25415]","[0, 160934176559087355296/380256317682735658185, 2871875808542192/4903559359907355, 2031683551365163/4903559359907355, 281093317889582310617/380256317682735658185, 1, 40210/64527]"
"[0, 28019/127075, 77547/254150, 56038/127075, 77547/127075, 189623/254150, 21394/25415]","[0, 28019/106970, 77547/213940, 28019/53485, 77547/106970, 189623/213940, 1]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 13927/14950]","[0, 1, 5203/5862, 4249/5862, 1/2, 659/1954, 341/3908]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 13927/14950]","[0, 1613/2272, 1, 4249/5203, 2931/5203, 1977/5203, 93/946]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 13927/14950]","[0, 1/2, 1136/1613, 1, 2931/4249, 1977/4249, 1023/8498]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 13927/14950]","[0, 1613/4544, 1/2, 1613/2272, 1, 659/977, 341/1954]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 13927/14950]","[0, 6747212873/16463739008, 4183021/7246364, 3063343/7246364, 6236568487/8231869504, 1, 341/1318]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 13927/14950]","[0, 3226/13927, 4544/13927, 6452/13927, 9088/13927, 10996/13927, 1]"
"[0, 323/1495, 909/2990, 646/1495, 909/1495, 2201/2990, 1292/1495]","[0, 1, 2081/2344, 849/1172, 1/2, 789/2344, 203/1172]"
"[0, 323/1495, 909/2990, 646/1495, 909/1495, 2201/2990, 1292/1495]","[0, 646/909, 1, 1698/2081, 1172/2081, 789/2081, 406/2081]"
"[0, 323/1495, 909/2990, 646/1495, 909/1495, 2201/2990, 1292/1495]","[0, 1/2, 909/1292, 1, 586/849, 263/566, 203/849]"
"[0, 323/1495, 909/2990, 646/1495, 909/1495, 2201/2990, 1292/1495]","[0, 323/909, 1/2, 646/909, 1, 789/1172, 203/586]"
"[0, 323/1495, 909/2990, 646/1495, 909/1495, 2201/2990, 1292/1495]","[0, 3035828024156/7363979605665, 4699424186/8101187685, 3401763499/8101187685, 5564100142427/7363979605665, 1, 406/789]"
"[0, 323/1495, 909/2990, 646/1495, 909/1495, 2201/2990, 1292/1495]","[0, 1/4, 909/2584, 1/2, 909/1292, 2201/2584, 1]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 239/299]","[0, 1, 5203/5862, 4249/5862, 1/2, 659/1954, 250/977]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 239/299]","[0, 1613/2272, 1, 4249/5203, 2931/5203, 1977/5203, 1500/5203]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 239/299]","[0, 1/2, 1136/1613, 1, 2931/4249, 1977/4249, 1500/4249]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 239/299]","[0, 1613/4544, 1/2, 1613/2272, 1, 659/977, 500/977]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 239/299]","[0, 39490927521557/95942439069120, 24482906089/42228186210, 17745280121/42228186210, 4032541481123/5330135503840, 1, 500/659]"
"[0, 1613/7475, 2272/7475, 3226/7475, 4544/7475, 5498/7475, 239/299]","[0, 1613/5975, 2272/5975, 3226/5975, 4544/5975, 5498/5975, 1]"
"[0, 76421/354315, 107684/354315, 152842/354315, 215368/354315, 86842/118105, 2623837/2834520]","[0, 1, 246631/277894, 201473/277894, 1/2, 93789/277894, 210683/2223152]"
"[0, 76421/354315, 107684/354315, 152842/354315, 215368/354315, 86842/118105, 2623837/2834520]","[0, 76421/107684, 1, 201473/246631, 138947/246631, 93789/246631, 19153/179368]"
"[0, 76421/354315, 107684/354315, 152842/354315, 215368/354315, 86842/118105, 2623837/2834520]","[0, 1/2, 53842/76421, 1, 138947/201473, 93789/201473, 210683/1611784]"
"[0, 76421/354315, 107684/354315, 152842/354315, 215368/354315, 86842/118105, 2623837/2834520]","[0, 76421/215368, 1/2, 76421/107684, 1, 93789/138947, 210683/1111576]"
"[0, 76421/354315, 107684/354315, 152842/354315, 215368/354315, 86842/118105, 2623837/2834520]","[0, 1554663000057875/3508269056052768, 20343400375/32579297352, 12235896977/32579297352, 1294800890959259/1754134528026384, 1, 210683/750312]"
"[0, 76421/354315, 107684/354315, 152842/354315, 215368/354315, 86842/118105, 2623837/2834520]","[0, 611368/2623837, 861472/2623837, 1222736/2623837, 1722944/2623837, 2084208/2623837, 1]"
"[0, 1804/8073, 9877/32292, 3608/8073, 9877/16146, 2701/3588, 7216/8073]","[0, 1, 22415/25076, 4465/6269, 1/2, 7983/25076, 857/6269]"
"[0, 1804/8073, 9877/32292, 3608/8073, 9877/16146, 2701/3588, 7216/8073]","[0, 7216/9877, 1, 3572/4483, 12538/22415, 7983/22415, 3428/22415]"
"[0, 1804/8073, 9877/32292, 3608/8073, 9877/16146, 2701/3588, 7216/8073]","[0, 1/2, 9877/14432, 1, 6269/8930, 7983/17860, 857/4465]"
"[0, 1804/8073, 9877/32292, 3608/8073, 9877/16146, 2701/3588, 7216/8073]","[0, 3608/9877, 1/2, 7216/9877, 1, 7983/12538, 1714/6269]"
"[0, 1804/8073, 9877/32292, 3608/8073, 9877/16146, 2701/3588, 7216/8073]","[0, 4705893778945040/10920821648908689, 652147142315/1105682054157, 453534911842/1105682054157, 7950291415663864/10920821648908689, 1, 3428/7983]"
"[0, 1804/8073, 9877/32292, 3608/8073, 9877/16146, 2701/3588, 7216/8073]","[0, 1/4, 9877/28864, 1/2, 9877/14432, 24309/28864, 1]"
"[0, 4193/18538, 22731/74152, 4193/9269, 22731/37076, 56275/74152, 16519/18538]","[0, 1, 51421/57380, 10152/14345, 1/2, 17877/57380, 2019/14345]"
"[0, 4193/18538, 22731/74152, 4193/9269, 22731/37076, 56275/74152, 16519/18538]","[0, 16772/22731, 1, 40608/51421, 28690/51421, 17877/51421, 8076/51421]"
"[0, 4193/18538, 22731/74152, 4193/9269, 22731/37076, 56275/74152, 16519/18538]","[0, 1/2, 22731/33544, 1, 14345/20304, 5959/13536, 673/3384]"
"[0, 4193/18538, 22731/74152, 4193/9269, 22731/37076, 56275/74152, 16519/18538]","[0, 8386/22731, 1/2, 16772/22731, 1, 17877/28690, 4038/14345]"
"[0, 4193/18538, 22731/74152, 4193/9269, 22731/37076, 56275/74152, 16519/18538]","[0, 1187624184968502092/2710066946080125825, 70809932325811/119223392991075, 48413460665264/119223392991075, 1944399147841131482/2710066946080125825, 1, 2692/5959]"
"[0, 4193/18538, 22731/74152, 4193/9269, 22731/37076, 56275/74152, 16519/18538]","[0, 4193/16519, 22731/66076, 8386/16519, 22731/33038, 56275/66076, 1]"
"[0, 1033/4945, 2989/9890, 2066/4945, 2989/4945, 7121/9890, 17011/19780]","[0, 1, 6901/7824, 2879/3912, 1/2, 923/2608, 923/5216]"
"[0, 1033/4945, 2989/9890, 2066/4945, 2989/4945, 7121/9890, 17011/19780]","[0, 2066/2989, 1, 5758/6901, 3912/6901, 2769/6901, 2769/13802]"
"[0, 1033/4945, 2989/9890, 2066/4945, 2989/4945, 7121/9890, 17011/19780]","[0, 1/2, 2989/4132, 1, 1956/2879, 2769/5758, 2769/11516]"
"[0, 1033/4945, 2989/9890, 2066/4945, 2989/4945, 7121/9890, 17011/19780]","[0, 1033/2989, 1/2, 2066/2989, 1, 923/1304, 923/2608]"
"[0, 1033/4945, 2989/9890, 2066/4945, 2989/4945, 7121/9890, 17011/19780]","[0, 117889141912712/297927790970355, 57061540132/99674737695, 42613197563/99674737695, 25856272288831/33103087885595, 1, 1/2]"
"[0, 1033/4945, 2989/9890, 2066/4945, 2989/4945, 7121/9890, 17011/19780]","[0, 4132/17011, 5978/17011, 8264/17011, 11956/17011, 14242/17011, 1]"
"[0, 5/23, 7/23, 10/23, 14/23, 17/23, 20/23]","[0, 1, 8/9, 13/18, 1/2, 1/3, 1/6]"
