"[0, 337609/1133440, 1083167/2550240, 1088789/2040192, 762931/1133440, 2326417/2550240, 19943879/20401920]","[0, 3038481/4332668, 1, 4757015/5868292, 3334581/5868292, 223823/1467073, 458041/11736584]"
"[0, 337609/1133440, 1083167/2550240, 1088789/2040192, 762931/1133440, 2326417/2550240, 19943879/20401920]","[0, 3038481/5443945, 4332668/5443945, 1, 3334581/4757015, 895292/4757015, 458041/9514030]"
"[0, 337609/1133440, 1083167/2550240, 1088789/2040192, 762931/1133440, 2326417/2550240, 19943879/20401920]","[0, 337609/762931, 4332668/6866379, 418765/528183, 1, 895292/3334581, 458041/6669162]"
"[0, 337609/1133440, 1083167/2550240, 1088789/2040192, 762931/1133440, 2326417/2550240, 19943879/20401920]","[0, 3038481/9305668, 1083167/2326417, 5443945/9305668, 6866379/9305668, 1, 458041/1790584]"
"[0, 337609/1133440, 1083167/2550240, 1088789/2040192, 762931/1133440, 2326417/2550240, 19943879/20401920]","[0, 6076962/19943879, 8665336/19943879, 10887890/19943879, 13732758/19943879, 18611336/19943879, 1]"
"[0, 438733/1466850, 15059591/35204400, 944651/1760220, 7934611/11734800, 32572171/35204400, 67776571/70408800]","[0, 1, 20144809/24674808, 4077845/6168702, 3800189/8224936, 2632229/24674808, 2632229/49349616]"
"[0, 438733/1466850, 15059591/35204400, 944651/1760220, 7934611/11734800, 32572171/35204400, 67776571/70408800]","[0, 10529592/15059591, 1, 16311380/20144809, 11400567/20144809, 2632229/20144809, 2632229/40289618]"
"[0, 438733/1466850, 15059591/35204400, 944651/1760220, 7934611/11734800, 32572171/35204400, 67776571/70408800]","[0, 2632398/4723255, 15059591/18893020, 1, 11400567/16311380, 2632229/16311380, 2632229/32622760]"
"[0, 438733/1466850, 15059591/35204400, 944651/1760220, 7934611/11734800, 32572171/35204400, 67776571/70408800]","[0, 3509864/7934611, 15059591/23803833, 18893020/23803833, 1, 2632229/11400567, 2632229/22801134]"
"[0, 438733/1466850, 15059591/35204400, 944651/1760220, 7934611/11734800, 32572171/35204400, 67776571/70408800]","[0, 10529592/32572171, 15059591/32572171, 18893020/32572171, 23803833/32572171, 1, 1/2]"
"[0, 438733/1466850, 15059591/35204400, 944651/1760220, 7934611/11734800, 32572171/35204400, 67776571/70408800]","[0, 21059184/67776571, 30119182/67776571, 37786040/67776571, 47607666/67776571, 65144342/67776571, 1]"
"[0, 541589/1741740, 3880873/10450440, 3055291/5225220, 2314073/3483480, 3975773/5225220, 2029519/2612610]","[0, 1, 6569567/7200906, 2169929/3600453, 1169407/2400302, 1249447/3600453, 1166182/3600453]"
"[0, 541589/1741740, 3880873/10450440, 3055291/5225220, 2314073/3483480, 3975773/5225220, 2029519/2612610]","[0, 3249534/3880873, 1, 4339858/6569567, 3508221/6569567, 2498894/6569567, 2332364/6569567]"
"[0, 541589/1741740, 3880873/10450440, 3055291/5225220, 2314073/3483480, 3975773/5225220, 2029519/2612610]","[0, 1624767/3055291, 3880873/6110582, 1, 25239/31222, 1249447/2169929, 1166182/2169929]"
"[0, 541589/1741740, 3880873/10450440, 3055291/5225220, 2314073/3483480, 3975773/5225220, 2029519/2612610]","[0, 1083178/2314073, 3880873/6942219, 6110582/6942219, 1, 2498894/3508221, 2332364/3508221]"
"[0, 541589/1741740, 3880873/10450440, 3055291/5225220, 2314073/3483480, 3975773/5225220, 2029519/2612610]","[0, 1624767/3975773, 3880873/7951546, 179723/233869, 6942219/7951546, 1, 1166182/1249447]"
"[0, 541589/1741740, 3880873/10450440, 3055291/5225220, 2314073/3483480, 3975773/5225220, 2029519/2612610]","[0, 1624767/4059038, 3880873/8118076, 3055291/4059038, 6942219/8118076, 3975773/4059038, 1]"
"[0, 2233363/7272720, 8233993/21818160, 6232111/10909080, 2413969/3636360, 4233769/5454540, 35304463/43636320]","[0, 1, 13584167/15118071, 9353938/15118071, 2444782/5039357, 4883084/15118071, 8331857/30236142]"
"[0, 2233363/7272720, 8233993/21818160, 6232111/10909080, 2413969/3636360, 4233769/5454540, 35304463/43636320]","[0, 6700089/8233993, 1, 9353938/13584167, 7334346/13584167, 4883084/13584167, 8331857/27168334]"
"[0, 2233363/7272720, 8233993/21818160, 6232111/10909080, 2413969/3636360, 4233769/5454540, 35304463/43636320]","[0, 6700089/12464222, 8233993/12464222, 1, 3667173/4676969, 2441542/4676969, 8331857/18707876]"
"[0, 2233363/7272720, 8233993/21818160, 6232111/10909080, 2413969/3636360, 4233769/5454540, 35304463/43636320]","[0, 2233363/4827938, 8233993/14483814, 6232111/7241907, 1, 2441542/3667173, 8331857/14668692]"
"[0, 2233363/7272720, 8233993/21818160, 6232111/10909080, 2413969/3636360, 4233769/5454540, 35304463/43636320]","[0, 6700089/16935076, 8233993/16935076, 6232111/8467538, 7241907/8467538, 1, 8331857/9766168]"
"[0, 2233363/7272720, 8233993/21818160, 6232111/10909080, 2413969/3636360, 4233769/5454540, 35304463/43636320]","[0, 13400178/35304463, 16467986/35304463, 24928444/35304463, 28967628/35304463, 33870152/35304463, 1]"
"[0, 1904293/6169800, 13892581/37018800, 5333381/9254700, 8194171/12339600, 14263211/18509400, 14588081/18509400]","[0, 1, 23126219/25593042, 7842638/12796521, 4145429/8531014, 4246189/12796521, 3921319/12796521]"
"[0, 1904293/6169800, 13892581/37018800, 5333381/9254700, 8194171/12339600, 14263211/18509400, 14588081/18509400]","[0, 11425758/13892581, 1, 15685276/23126219, 12436287/23126219, 8492378/23126219, 7842638/23126219]"
"[0, 1904293/6169800, 13892581/37018800, 5333381/9254700, 8194171/12339600, 14263211/18509400, 14588081/18509400]","[0, 5712879/10666762, 13892581/21333524, 1, 12436287/15685276, 4246189/7842638, 1/2]"
"[0, 1904293/6169800, 13892581/37018800, 5333381/9254700, 8194171/12339600, 14263211/18509400, 14588081/18509400]","[0, 3808586/8194171, 13892581/24582513, 21333524/24582513, 1, 8492378/12436287, 7842638/12436287]"
"[0, 1904293/6169800, 13892581/37018800, 5333381/9254700, 8194171/12339600, 14263211/18509400, 14588081/18509400]","[0, 5712879/14263211, 13892581/28526422, 10666762/14263211, 24582513/28526422, 1, 3921319/4246189]"
"[0, 1904293/6169800, 13892581/37018800, 5333381/9254700, 8194171/12339600, 14263211/18509400, 14588081/18509400]","[0, 5712879/14588081, 13892581/29176162, 10666762/14588081, 24582513/29176162, 14263211/14588081, 1]"
"[0, 15091/49140, 1446491/3832920, 273698/479115, 848191/1277640, 743783/958230, 2636479/3066336]","[0, 1, 2386429/2655822, 821668/1327911, 429449/885274, 428894/1327911, 2149285/10623288]"
"[0, 15091/49140, 1446491/3832920, 273698/479115, 848191/1277640, 743783/958230, 2636479/3066336]","[0, 1177098/1446491, 1, 1643336/2386429, 1288347/2386429, 857788/2386429, 2149285/9545716]"
"[0, 15091/49140, 1446491/3832920, 273698/479115, 848191/1277640, 743783/958230, 2636479/3066336]","[0, 588549/1094792, 1446491/2189584, 1, 1288347/1643336, 214447/410834, 2149285/6573344]"
"[0, 15091/49140, 1446491/3832920, 273698/479115, 848191/1277640, 743783/958230, 2636479/3066336]","[0, 392366/848191, 46661/82083, 2189584/2544573, 1, 857788/1288347, 2149285/5153388]"
"[0, 15091/49140, 1446491/3832920, 273698/479115, 848191/1277640, 743783/958230, 2636479/3066336]","[0, 588549/1487566, 46661/95972, 547396/743783, 82083/95972, 1, 2149285/3431152]"
"[0, 15091/49140, 1446491/3832920, 273698/479115, 848191/1277640, 743783/958230, 2636479/3066336]","[0, 4708392/13182395, 5785964/13182395, 8758336/13182395, 10178292/13182395, 11900528/13182395, 1]"
"[0, 21647/70200, 122957/327600, 20233/35100, 652403/982800, 378881/491400, 1635203/1965600]","[0, 1, 613929/679742, 29734/48553, 330397/679742, 112519/339871, 330397/1359484]"
"[0, 21647/70200, 122957/327600, 20233/35100, 652403/982800, 378881/491400, 1635203/1965600]","[0, 303058/368871, 1, 416276/613929, 330397/613929, 225038/613929, 330397/1227858]"
"[0, 21647/70200, 122957/327600, 20233/35100, 652403/982800, 378881/491400, 1635203/1965600]","[0, 21647/40466, 368871/566524, 1, 330397/416276, 112519/208138, 330397/832552]"
"[0, 21647/70200, 122957/327600, 20233/35100, 652403/982800, 378881/491400, 1635203/1965600]","[0, 303058/652403, 368871/652403, 566524/652403, 1, 225038/330397, 1/2]"
"[0, 21647/70200, 122957/327600, 20233/35100, 652403/982800, 378881/491400, 1635203/1965600]","[0, 151529/378881, 368871/757762, 283262/378881, 652403/757762, 1, 330397/450076]"
"[0, 21647/70200, 122957/327600, 20233/35100, 652403/982800, 378881/491400, 1635203/1965600]","[0, 606116/1635203, 737742/1635203, 1133048/1635203, 1304806/1635203, 36964/39883, 1]"
"[0, 16001/51870, 2684611/7158060, 79337/137655, 1584301/2386020, 2757161/3579030, 22948427/28632240]","[0, 1, 4473449/4949922, 1516268/2474961, 801719/1649974, 821869/2474961, 5683813/19799688]"
"[0, 16001/51870, 2684611/7158060, 79337/137655, 1584301/2386020, 2757161/3579030, 22948427/28632240]","[0, 2208138/2684611, 1, 3032536/4473449, 2405157/4473449, 1643738/4473449, 5683813/17893796]"
"[0, 16001/51870, 2684611/7158060, 79337/137655, 1584301/2386020, 2757161/3579030, 22948427/28632240]","[0, 1104069/2062762, 2684611/4125524, 1, 2405157/3032536, 821869/1516268, 5683813/12130144]"
"[0, 16001/51870, 2684611/7158060, 79337/137655, 1584301/2386020, 2757161/3579030, 22948427/28632240]","[0, 736046/1584301, 2684611/4752903, 4125524/4752903, 1, 1643738/2405157, 5683813/9620628]"
"[0, 16001/51870, 2684611/7158060, 79337/137655, 1584301/2386020, 2757161/3579030, 22948427/28632240]","[0, 1104069/2757161, 2684611/5514322, 2062762/2757161, 4752903/5514322, 1, 5683813/6574952]"
"[0, 16001/51870, 2684611/7158060, 79337/137655, 1584301/2386020, 2757161/3579030, 22948427/28632240]","[0, 8832552/22948427, 10738444/22948427, 16502096/22948427, 19011612/22948427, 22057288/22948427, 1]"
"[0, 176053/570570, 1284043/3423420, 986311/1711710, 151559/228228, 1318571/1711710, 3030281/3423420]","[0, 1, 2139377/2367102, 725399/1183551, 383345/789034, 393139/1183551, 393139/2367102]"
"[0, 176053/570570, 1284043/3423420, 986311/1711710, 151559/228228, 1318571/1711710, 3030281/3423420]","[0, 1056318/1284043, 1, 1450798/2139377, 1150035/2139377, 786278/2139377, 393139/2139377]"
"[0, 176053/570570, 1284043/3423420, 986311/1711710, 151559/228228, 1318571/1711710, 3030281/3423420]","[0, 528159/986311, 1284043/1972622, 1, 1150035/1450798, 393139/725399, 393139/1450798]"
"[0, 176053/570570, 1284043/3423420, 986311/1711710, 151559/228228, 1318571/1711710, 3030281/3423420]","[0, 352106/757795, 1284043/2273385, 1972622/2273385, 1, 786278/1150035, 393139/1150035]"
"[0, 176053/570570, 1284043/3423420, 986311/1711710, 151559/228228, 1318571/1711710, 3030281/3423420]","[0, 528159/1318571, 1284043/2637142, 986311/1318571, 2273385/2637142, 1, 1/2]"
"[0, 176053/570570, 1284043/3423420, 986311/1711710, 151559/228228, 1318571/1711710, 3030281/3423420]","[0, 1056318/3030281, 1284043/3030281, 1972622/3030281, 73335/97751, 2637142/3030281, 1]"
"[0, 169661/549822, 6186157/16494660, 2376299/4123665, 3651343/5498220, 6352817/8247330, 31078427/32989320]","[0, 1, 10308503/11404830, 120508/196635, 1846877/3801610, 1894513/5702415, 1910893/22809660]"
"[0, 169661/549822, 6186157/16494660, 2376299/4123665, 3651343/5498220, 6352817/8247330, 31078427/32989320]","[0, 5089830/6186157, 1, 6989464/10308503, 5540631/10308503, 3789026/10308503, 1910893/20617006]"
"[0, 169661/549822, 6186157/16494660, 2376299/4123665, 3651343/5498220, 6352817/8247330, 31078427/32989320]","[0, 2544915/4752598, 6186157/9505196, 1, 5540631/6989464, 1894513/3494732, 1910893/13978928]"
"[0, 169661/549822, 6186157/16494660, 2376299/4123665, 3651343/5498220, 6352817/8247330, 31078427/32989320]","[0, 1696610/3651343, 6186157/10954029, 9505196/10954029, 1, 3789026/5540631, 1910893/11081262]"
"[0, 169661/549822, 6186157/16494660, 2376299/4123665, 3651343/5498220, 6352817/8247330, 31078427/32989320]","[0, 2544915/6352817, 6186157/12705634, 4752598/6352817, 10954029/12705634, 1, 1910893/7578052]"
"[0, 169661/549822, 6186157/16494660, 2376299/4123665, 3651343/5498220, 6352817/8247330, 31078427/32989320]","[0, 10179660/31078427, 12372314/31078427, 19010392/31078427, 21908058/31078427, 25411268/31078427, 1]"
"[0, 522407/1692600, 762271/2031120, 1462879/2538900, 2248229/3385200, 3913873/5077800, 8991673/10155600]","[0, 1, 6344245/7021158, 2152042/3510579, 1136971/2340386, 1163927/3510579, 1163927/7021158]"
"[0, 522407/1692600, 762271/2031120, 1462879/2538900, 2248229/3385200, 3913873/5077800, 8991673/10155600]","[0, 3134442/3811355, 1, 4304084/6344245, 3410913/6344245, 2327854/6344245, 1163927/6344245]"
"[0, 522407/1692600, 762271/2031120, 1462879/2538900, 2248229/3385200, 3913873/5077800, 8991673/10155600]","[0, 1567221/2925758, 3811355/5851516, 1, 3410913/4304084, 1163927/2152042, 1163927/4304084]"
"[0, 522407/1692600, 762271/2031120, 1462879/2538900, 2248229/3385200, 3913873/5077800, 8991673/10155600]","[0, 1044814/2248229, 3811355/6744687, 5851516/6744687, 1, 2327854/3410913, 1163927/3410913]"
"[0, 522407/1692600, 762271/2031120, 1462879/2538900, 2248229/3385200, 3913873/5077800, 8991673/10155600]","[0, 1567221/3913873, 3811355/7827746, 2925758/3913873, 6744687/7827746, 1, 1/2]"
"[0, 522407/1692600, 762271/2031120, 1462879/2538900, 2248229/3385200, 3913873/5077800, 8991673/10155600]","[0, 3134442/8991673, 3811355/8991673, 5851516/8991673, 6744687/8991673, 7827746/8991673, 1]"
"[0, 169661/549822, 6186157/16494660, 2376299/4123665, 3651343/5498220, 6352817/8247330, 9107387/10996440]","[0, 1, 10308503/11404830, 120508/196635, 1846877/3801610, 1894513/5702415, 1889053/7603220]"
"[0, 169661/549822, 6186157/16494660, 2376299/4123665, 3651343/5498220, 6352817/8247330, 9107387/10996440]","[0, 5089830/6186157, 1, 6989464/10308503, 5540631/10308503, 3789026/10308503, 5667159/20617006]"
"[0, 169661/549822, 6186157/16494660, 2376299/4123665, 3651343/5498220, 6352817/8247330, 9107387/10996440]","[0, 2544915/4752598, 6186157/9505196, 1, 5540631/6989464, 1894513/3494732, 5667159/13978928]"
"[0, 169661/549822, 6186157/16494660, 2376299/4123665, 3651343/5498220, 6352817/8247330, 9107387/10996440]","[0, 1696610/3651343, 6186157/10954029, 9505196/10954029, 1, 3789026/5540631, 1889053/3693754]"
"[0, 169661/549822, 6186157/16494660, 2376299/4123665, 3651343/5498220, 6352817/8247330, 9107387/10996440]","[0, 2544915/6352817, 6186157/12705634, 4752598/6352817, 10954029/12705634, 1, 5667159/7578052]"
"[0, 169661/549822, 6186157/16494660, 2376299/4123665, 3651343/5498220, 6352817/8247330, 9107387/10996440]","[0, 3393220/9107387, 12372314/27322161, 19010392/27322161, 7302686/9107387, 25411268/27322161, 1]"
"[0, 35177/110240, 178577/496080, 67661/124020, 73581/110240, 178577/248040, 92623/124020]","[0, 1, 635006/675567, 450872/675567, 36659/75063, 277852/675567, 251176/675567]"
"[0, 35177/110240, 178577/496080, 67661/124020, 73581/110240, 178577/248040, 92623/124020]","[0, 316593/357154, 1, 225436/317503, 329931/635006, 138926/317503, 125588/317503]"
"[0, 35177/110240, 178577/496080, 67661/124020, 73581/110240, 178577/248040, 92623/124020]","[0, 316593/541288, 178577/270644, 1, 329931/450872, 69463/112718, 31397/56359]"
"[0, 35177/110240, 178577/496080, 67661/124020, 73581/110240, 178577/248040, 92623/124020]","[0, 35177/73581, 357154/662229, 541288/662229, 1, 277852/329931, 251176/329931]"
"[0, 35177/110240, 178577/496080, 67661/124020, 73581/110240, 178577/248040, 92623/124020]","[0, 316593/714308, 1/2, 135322/178577, 662229/714308, 1, 62794/69463]"
"[0, 35177/110240, 178577/496080, 67661/124020, 73581/110240, 178577/248040, 92623/124020]","[0, 316593/740984, 178577/370492, 67661/92623, 662229/740984, 178577/185246, 1]"
"[0, 141053/449904, 249253/674856, 177731/337428, 42907/64272, 249253/337428, 4312799/5398848]","[0, 1, 851206/926553, 638788/926553, 149555/308851, 352700/926553, 1086049/3706212]"
"[0, 141053/449904, 249253/674856, 177731/337428, 42907/64272, 249253/337428, 4312799/5398848]","[0, 423159/498506, 1, 319394/425603, 448665/851206, 176350/425603, 1086049/3404824]"
"[0, 141053/449904, 249253/674856, 177731/337428, 42907/64272, 249253/337428, 4312799/5398848]","[0, 423159/710924, 249253/355462, 1, 448665/638788, 88175/159697, 1086049/2555152]"
"[0, 141053/449904, 249253/674856, 177731/337428, 42907/64272, 249253/337428, 4312799/5398848]","[0, 141053/300349, 498506/901047, 710924/901047, 1, 70540/89733, 1086049/1794660]"
"[0, 141053/449904, 249253/674856, 177731/337428, 42907/64272, 249253/337428, 4312799/5398848]","[0, 423159/997012, 1/2, 177731/249253, 901047/997012, 1, 1086049/1410800]"
"[0, 141053/449904, 249253/674856, 177731/337428, 42907/64272, 249253/337428, 4312799/5398848]","[0, 1692636/4312799, 1994024/4312799, 2843696/4312799, 3604188/4312799, 3988048/4312799, 1]"
"[0, 152719/484224, 266593/726336, 48647/90792, 323315/484224, 266593/363168, 139439/181584]","[0, 1, 919486/994515, 134864/198903, 160909/331505, 77260/198903, 67432/198903]"
"[0, 152719/484224, 266593/726336, 48647/90792, 323315/484224, 266593/363168, 139439/181584]","[0, 458157/533186, 1, 337160/459743, 482727/919486, 193150/459743, 168580/459743]"
"[0, 152719/484224, 266593/726336, 48647/90792, 323315/484224, 266593/363168, 139439/181584]","[0, 458157/778352, 266593/389176, 1, 482727/674320, 19315/33716, 1/2]"
"[0, 152719/484224, 266593/726336, 48647/90792, 323315/484224, 266593/363168, 139439/181584]","[0, 152719/323315, 533186/969945, 778352/969945, 1, 386300/482727, 337160/482727]"
"[0, 152719/484224, 266593/726336, 48647/90792, 323315/484224, 266593/363168, 139439/181584]","[0, 458157/1066372, 1/2, 194588/266593, 969945/1066372, 1, 16858/19315]"
"[0, 152719/484224, 266593/726336, 48647/90792, 323315/484224, 266593/363168, 139439/181584]","[0, 458157/1115512, 266593/557756, 97294/139439, 969945/1115512, 266593/278878, 1]"
"[0, 87283/279864, 52103/139932, 37009/69966, 186887/279864, 52103/69966, 954923/1119456]","[0, 1, 175658/192581, 131828/192581, 92977/192581, 71452/192581, 164533/770324]"
"[0, 87283/279864, 52103/139932, 37009/69966, 186887/279864, 52103/69966, 954923/1119456]","[0, 87283/104206, 1, 65914/87829, 92977/175658, 35726/87829, 164533/702632]"
"[0, 87283/279864, 52103/139932, 37009/69966, 186887/279864, 52103/69966, 954923/1119456]","[0, 12469/21148, 52103/74018, 1, 92977/131828, 17863/32957, 164533/527312]"
"[0, 87283/279864, 52103/139932, 37009/69966, 186887/279864, 52103/69966, 954923/1119456]","[0, 2359/5051, 104206/186887, 148036/186887, 1, 71452/92977, 164533/371908]"
"[0, 87283/279864, 52103/139932, 37009/69966, 186887/279864, 52103/69966, 954923/1119456]","[0, 87283/208412, 1/2, 37009/52103, 186887/208412, 1, 164533/285808]"
"[0, 87283/279864, 52103/139932, 37009/69966, 186887/279864, 52103/69966, 954923/1119456]","[0, 349132/954923, 416824/954923, 592144/954923, 747548/954923, 833648/954923, 1]"
"[0, 180589/574080, 316363/861120, 2881/5382, 383273/574080, 316363/430560, 957353/1148160]","[0, 1, 1089514/1180473, 800320/1180473, 190807/393491, 456788/1180473, 190807/786982]"
"[0, 180589/574080, 316363/861120, 2881/5382, 383273/574080, 316363/430560, 957353/1148160]","[0, 541767/632726, 1, 400160/544757, 572421/1089514, 228394/544757, 572421/2179028]"
"[0, 180589/574080, 316363/861120, 2881/5382, 383273/574080, 316363/430560, 957353/1148160]","[0, 541767/921920, 316363/460960, 1, 572421/800320, 114197/200080, 572421/1600640]"
"[0, 180589/574080, 316363/861120, 2881/5382, 383273/574080, 316363/430560, 957353/1148160]","[0, 180589/383273, 632726/1149819, 921920/1149819, 1, 456788/572421, 1/2]"
"[0, 180589/574080, 316363/861120, 2881/5382, 383273/574080, 316363/430560, 957353/1148160]","[0, 541767/1265452, 1/2, 230480/316363, 1149819/1265452, 1, 572421/913576]"
"[0, 180589/574080, 316363/861120, 2881/5382, 383273/574080, 316363/430560, 957353/1148160]","[0, 361178/957353, 1265452/2872059, 1843840/2872059, 766546/957353, 2530904/2872059, 1]"
"[0, 299093/950040, 522971/1425060, 191042/356265, 634177/950040, 522971/712530, 8941099/11400480]","[0, 1, 1804178/1952841, 77752/114873, 315863/650947, 758236/1952841, 2459381/7811364]"
"[0, 299093/950040, 522971/1425060, 191042/356265, 634177/950040, 522971/712530, 8941099/11400480]","[0, 897279/1045942, 1, 660892/902089, 947589/1804178, 379118/902089, 2459381/7216712]"
"[0, 299093/950040, 522971/1425060, 191042/356265, 634177/950040, 522971/712530, 8941099/11400480]","[0, 897279/1528336, 522971/764168, 1, 947589/1321784, 189559/330446, 2459381/5287136]"
"[0, 299093/950040, 522971/1425060, 191042/356265, 634177/950040, 522971/712530, 8941099/11400480]","[0, 299093/634177, 1045942/1902531, 1528336/1902531, 1, 758236/947589, 2459381/3790356]"
"[0, 299093/950040, 522971/1425060, 191042/356265, 634177/950040, 522971/712530, 8941099/11400480]","[0, 897279/2091884, 1/2, 382084/522971, 1902531/2091884, 1, 2459381/3032944]"
"[0, 299093/950040, 522971/1425060, 191042/356265, 634177/950040, 522971/712530, 8941099/11400480]","[0, 3589116/8941099, 246104/525947, 6113344/8941099, 7610124/8941099, 492208/525947, 1]"
"[0, 16217/51480, 5153/14040, 41411/77220, 17183/25740, 5153/7020, 12173/14040]","[0, 1, 97757/105789, 71618/105789, 17114/35263, 41074/105789, 20537/105789]"
"[0, 16217/51480, 5153/14040, 41411/77220, 17183/25740, 5153/7020, 12173/14040]","[0, 48651/56683, 1, 71618/97757, 51342/97757, 3734/8887, 1867/8887]"
"[0, 16217/51480, 5153/14040, 41411/77220, 17183/25740, 5153/7020, 12173/14040]","[0, 48651/82822, 56683/82822, 1, 25671/35809, 20537/35809, 20537/71618]"
"[0, 16217/51480, 5153/14040, 41411/77220, 17183/25740, 5153/7020, 12173/14040]","[0, 16217/34366, 56683/103098, 41411/51549, 1, 20537/25671, 20537/51342]"
"[0, 16217/51480, 5153/14040, 41411/77220, 17183/25740, 5153/7020, 12173/14040]","[0, 48651/113366, 1/2, 41411/56683, 51549/56683, 1, 1/2]"
"[0, 16217/51480, 5153/14040, 41411/77220, 17183/25740, 5153/7020, 12173/14040]","[0, 48651/133903, 5153/12173, 82822/133903, 103098/133903, 10306/12173, 1]"
"[0, 3931/12480, 5153/14040, 60259/112320, 24997/37440, 5153/7020, 104813/112320]","[0, 1, 71096/76941, 52061/76941, 12443/25647, 29872/76941, 7507/76941]"
"[0, 3931/12480, 5153/14040, 60259/112320, 24997/37440, 5153/7020, 104813/112320]","[0, 35379/41224, 1, 52061/71096, 37329/71096, 3734/8887, 7507/71096]"
"[0, 3931/12480, 5153/14040, 60259/112320, 24997/37440, 5153/7020, 104813/112320]","[0, 35379/60259, 41224/60259, 1, 37329/52061, 29872/52061, 7507/52061]"
"[0, 3931/12480, 5153/14040, 60259/112320, 24997/37440, 5153/7020, 104813/112320]","[0, 11793/24997, 41224/74991, 60259/74991, 1, 29872/37329, 7507/37329]"
"[0, 3931/12480, 5153/14040, 60259/112320, 24997/37440, 5153/7020, 104813/112320]","[0, 35379/82448, 1/2, 60259/82448, 74991/82448, 1, 7507/29872]"
"[0, 3931/12480, 5153/14040, 60259/112320, 24997/37440, 5153/7020, 104813/112320]","[0, 35379/104813, 41224/104813, 60259/104813, 74991/104813, 82448/104813, 1]"
"[0, 121/384, 43/117, 4015/7488, 3335/4992, 86/117, 203/234]","[0, 1, 9472/10257, 6946/10257, 1657/3419, 3968/10257, 1984/10257]"
"[0, 121/384, 43/117, 4015/7488, 3335/4992, 86/117, 203/234]","[0, 4719/5504, 1, 3473/4736, 4971/9472, 31/74, 31/148]"
"[0, 121/384, 43/117, 4015/7488, 3335/4992, 86/117, 203/234]","[0, 429/730, 2752/4015, 1, 4971/6946, 1984/3473, 992/3473]"
"[0, 121/384, 43/117, 4015/7488, 3335/4992, 86/117, 203/234]","[0, 1573/3335, 5504/10005, 1606/2001, 1, 3968/4971, 1984/4971]"
"[0, 121/384, 43/117, 4015/7488, 3335/4992, 86/117, 203/234]","[0, 4719/11008, 1/2, 4015/5504, 10005/11008, 1, 1/2]"
"[0, 121/384, 43/117, 4015/7488, 3335/4992, 86/117, 203/234]","[0, 4719/12992, 86/203, 4015/6496, 345/448, 172/203, 1]"
"[0, 3931/12480, 5153/14040, 60259/112320, 24997/37440, 5153/7020, 1999/2496]","[0, 1, 71096/76941, 52061/76941, 12443/25647, 29872/76941, 2485/8549]"
"[0, 3931/12480, 5153/14040, 60259/112320, 24997/37440, 5153/7020, 1999/2496]","[0, 35379/41224, 1, 52061/71096, 37329/71096, 3734/8887, 22365/71096]"
"[0, 3931/12480, 5153/14040, 60259/112320, 24997/37440, 5153/7020, 1999/2496]","[0, 35379/60259, 41224/60259, 1, 37329/52061, 29872/52061, 22365/52061]"
"[0, 3931/12480, 5153/14040, 60259/112320, 24997/37440, 5153/7020, 1999/2496]","[0, 11793/24997, 41224/74991, 60259/74991, 1, 29872/37329, 7455/12443]"
"[0, 3931/12480, 5153/14040, 60259/112320, 24997/37440, 5153/7020, 1999/2496]","[0, 35379/82448, 1/2, 60259/82448, 74991/82448, 1, 22365/29872]"
"[0, 3931/12480, 5153/14040, 60259/112320, 24997/37440, 5153/7020, 1999/2496]","[0, 3931/9995, 41224/89955, 60259/89955, 24997/29985, 82448/89955, 1]"
"[0, 335761/1062672, 203323/531336, 214873/398502, 716069/1062672, 581317/797004, 149395/199251]","[0, 1, 656026/726911, 1469032/2180733, 346603/726911, 862748/2180733, 797696/2180733]"
"[0, 335761/1062672, 203323/531336, 214873/398502, 716069/1062672, 581317/797004, 149395/199251]","[0, 335761/406646, 1, 15628/20937, 346603/656026, 431374/984039, 398848/984039]"
"[0, 335761/1062672, 203323/531336, 214873/398502, 716069/1062672, 581317/797004, 149395/199251]","[0, 1007283/1718984, 609969/859492, 1, 1039809/1469032, 215687/367258, 99712/183629]"
"[0, 335761/1062672, 203323/531336, 214873/398502, 716069/1062672, 581317/797004, 149395/199251]","[0, 10831/23099, 406646/716069, 1718984/2148207, 1, 862748/1039809, 797696/1039809]"
"[0, 335761/1062672, 203323/531336, 214873/398502, 716069/1062672, 581317/797004, 149395/199251]","[0, 1007283/2325268, 609969/1162634, 429746/581317, 2148207/2325268, 1, 199424/215687]"
"[0, 335761/1062672, 203323/531336, 214873/398502, 716069/1062672, 581317/797004, 149395/199251]","[0, 1007283/2390320, 609969/1195160, 214873/298790, 2148207/2390320, 581317/597580, 1]"
"[0, 522287/1678560, 110639/279760, 165017/314730, 226871/335712, 937927/1258920, 16119377/20142720]","[0, 1, 1014726/1156273, 2395408/3468819, 544205/1156273, 1283972/3468819, 4023343/13875276]"
"[0, 522287/1678560, 110639/279760, 165017/314730, 226871/335712, 937927/1258920, 16119377/20142720]","[0, 522287/663834, 1, 1197704/1522089, 544205/1014726, 641986/1522089, 4023343/12176712]"
"[0, 522287/1678560, 110639/279760, 165017/314730, 226871/335712, 937927/1258920, 16119377/20142720]","[0, 1566861/2640272, 995751/1320136, 1, 1632615/2395408, 320993/598852, 4023343/9581632]"
