"[0, 31/110, 311/990, 2993/7920, 1621/3960, 1/2, 1333/1980]","[0, 1, 679/711, 4927/5688, 2339/2844, 55/79, 647/1422]"
"[0, 31/110, 311/990, 2993/7920, 1621/3960, 1/2, 1333/1980]","[0, 279/311, 1, 4927/5432, 2339/2716, 495/679, 647/1358]"
"[0, 31/110, 311/990, 2993/7920, 1621/3960, 1/2, 1333/1980]","[0, 2232/2993, 2488/2993, 1, 4678/4927, 3960/4927, 2588/4927]"
"[0, 31/110, 311/990, 2993/7920, 1621/3960, 1/2, 1333/1980]","[0, 1116/1621, 1244/1621, 2993/3242, 1, 1980/2339, 1294/2339]"
"[0, 31/110, 311/990, 2993/7920, 1621/3960, 1/2, 1333/1980]","[0, 31/55, 311/495, 2993/3960, 1621/1980, 1, 647/990]"
"[0, 31/110, 311/990, 2993/7920, 1621/3960, 1/2, 1333/1980]","[0, 18/43, 622/1333, 2993/5332, 1621/2666, 990/1333, 1]"
"[0, 277/1044, 589/2088, 2467/8352, 1289/4176, 1/2, 2677/4176]","[0, 1, 1499/1534, 5885/6136, 2887/3068, 522/767, 1499/3068]"
"[0, 277/1044, 589/2088, 2467/8352, 1289/4176, 1/2, 2677/4176]","[0, 554/589, 1, 5885/5996, 2887/2998, 1044/1499, 1/2]"
"[0, 277/1044, 589/2088, 2467/8352, 1289/4176, 1/2, 2677/4176]","[0, 2216/2467, 2356/2467, 1, 5774/5885, 4176/5885, 2998/5885]"
"[0, 277/1044, 589/2088, 2467/8352, 1289/4176, 1/2, 2677/4176]","[0, 1108/1289, 1178/1289, 2467/2578, 1, 2088/2887, 1499/2887]"
"[0, 277/1044, 589/2088, 2467/8352, 1289/4176, 1/2, 2677/4176]","[0, 277/522, 589/1044, 2467/4176, 1289/2088, 1, 1499/2088]"
"[0, 277/1044, 589/2088, 2467/8352, 1289/4176, 1/2, 2677/4176]","[0, 1108/2677, 1178/2677, 2467/5354, 1289/2677, 2088/2677, 1]"
"[0, 403/1500, 217/750, 367/1200, 967/3000, 1/2, 967/1500]","[0, 1, 1066/1097, 4165/4388, 2033/2194, 750/1097, 533/1097]"
"[0, 403/1500, 217/750, 367/1200, 967/3000, 1/2, 967/1500]","[0, 13/14, 1, 4165/4264, 2033/2132, 375/533, 1/2]"
"[0, 403/1500, 217/750, 367/1200, 967/3000, 1/2, 967/1500]","[0, 1612/1835, 1736/1835, 1, 4066/4165, 600/833, 2132/4165]"
"[0, 403/1500, 217/750, 367/1200, 967/3000, 1/2, 967/1500]","[0, 806/967, 868/967, 1835/1934, 1, 1500/2033, 1066/2033]"
"[0, 403/1500, 217/750, 367/1200, 967/3000, 1/2, 967/1500]","[0, 403/750, 217/375, 367/600, 967/1500, 1, 533/750]"
"[0, 403/1500, 217/750, 367/1200, 967/3000, 1/2, 967/1500]","[0, 403/967, 434/967, 1835/3868, 1/2, 750/967, 1]"
"[0, 289/999, 329/999, 5891/15984, 3259/7992, 1/2, 664/999]","[0, 1, 67/71, 10093/11360, 4733/5680, 999/1420, 67/142]"
"[0, 289/999, 329/999, 5891/15984, 3259/7992, 1/2, 664/999]","[0, 289/329, 1, 10093/10720, 4733/5360, 999/1340, 1/2]"
"[0, 289/999, 329/999, 5891/15984, 3259/7992, 1/2, 664/999]","[0, 4624/5891, 5264/5891, 1, 9466/10093, 7992/10093, 5360/10093]"
"[0, 289/999, 329/999, 5891/15984, 3259/7992, 1/2, 664/999]","[0, 2312/3259, 2632/3259, 5891/6518, 1, 3996/4733, 2680/4733]"
"[0, 289/999, 329/999, 5891/15984, 3259/7992, 1/2, 664/999]","[0, 578/999, 658/999, 5891/7992, 3259/3996, 1, 670/999]"
"[0, 289/999, 329/999, 5891/15984, 3259/7992, 1/2, 664/999]","[0, 289/664, 329/664, 5891/10624, 3259/5312, 999/1328, 1]"
"[0, 685/2604, 361/1302, 3005/10416, 223/744, 1/2, 461/744]","[0, 1, 1882/1919, 7411/7676, 3647/3838, 1302/1919, 1981/3838]"
"[0, 685/2604, 361/1302, 3005/10416, 223/744, 1/2, 461/744]","[0, 685/722, 1, 7411/7528, 3647/3764, 651/941, 1981/3764]"
"[0, 685/2604, 361/1302, 3005/10416, 223/744, 1/2, 461/744]","[0, 548/601, 2888/3005, 1, 7294/7411, 5208/7411, 3962/7411]"
"[0, 685/2604, 361/1302, 3005/10416, 223/744, 1/2, 461/744]","[0, 1370/1561, 1444/1561, 3005/3122, 1, 372/521, 283/521]"
"[0, 685/2604, 361/1302, 3005/10416, 223/744, 1/2, 461/744]","[0, 685/1302, 361/651, 3005/5208, 223/372, 1, 283/372]"
"[0, 685/2604, 361/1302, 3005/10416, 223/744, 1/2, 461/744]","[0, 1370/3227, 1444/3227, 3005/6454, 223/461, 372/461, 1]"
"[0, 43/162, 61/216, 767/2592, 401/1296, 1/2, 401/648]","[0, 1, 465/476, 1825/1904, 895/952, 81/119, 247/476]"
"[0, 43/162, 61/216, 767/2592, 401/1296, 1/2, 401/648]","[0, 172/183, 1, 365/372, 179/186, 108/155, 247/465]"
"[0, 43/162, 61/216, 767/2592, 401/1296, 1/2, 401/648]","[0, 688/767, 732/767, 1, 358/365, 1296/1825, 988/1825]"
"[0, 43/162, 61/216, 767/2592, 401/1296, 1/2, 401/648]","[0, 344/401, 366/401, 767/802, 1, 648/895, 494/895]"
"[0, 43/162, 61/216, 767/2592, 401/1296, 1/2, 401/648]","[0, 43/81, 61/108, 767/1296, 401/648, 1, 247/324]"
"[0, 43/162, 61/216, 767/2592, 401/1296, 1/2, 401/648]","[0, 172/401, 183/401, 767/1604, 1/2, 324/401, 1]"
"[0, 1133/3864, 1303/3864, 5881/15456, 3275/7728, 1/2, 2333/3864]","[0, 1, 2561/2731, 9575/10924, 4453/5462, 1932/2731, 1531/2731]"
"[0, 1133/3864, 1303/3864, 5881/15456, 3275/7728, 1/2, 2333/3864]","[0, 1133/1303, 1, 9575/10244, 4453/5122, 1932/2561, 1531/2561]"
"[0, 1133/3864, 1303/3864, 5881/15456, 3275/7728, 1/2, 2333/3864]","[0, 4532/5881, 5212/5881, 1, 8906/9575, 7728/9575, 6124/9575]"
"[0, 1133/3864, 1303/3864, 5881/15456, 3275/7728, 1/2, 2333/3864]","[0, 2266/3275, 2606/3275, 5881/6550, 1, 3864/4453, 3062/4453]"
"[0, 1133/3864, 1303/3864, 5881/15456, 3275/7728, 1/2, 2333/3864]","[0, 1133/1932, 1303/1932, 5881/7728, 3275/3864, 1, 1531/1932]"
"[0, 1133/3864, 1303/3864, 5881/15456, 3275/7728, 1/2, 2333/3864]","[0, 1133/2333, 1303/2333, 5881/9332, 3275/4666, 1932/2333, 1]"
"[0, 81/308, 64/231, 269/924, 167/528, 1/2, 201/308]","[0, 1, 668/681, 655/681, 2527/2724, 154/227, 107/227]"
"[0, 81/308, 64/231, 269/924, 167/528, 1/2, 201/308]","[0, 243/256, 1, 655/668, 2527/2672, 231/334, 321/668]"
"[0, 81/308, 64/231, 269/924, 167/528, 1/2, 201/308]","[0, 243/269, 256/269, 1, 2527/2620, 462/655, 321/655]"
"[0, 81/308, 64/231, 269/924, 167/528, 1/2, 201/308]","[0, 972/1169, 1024/1169, 1076/1169, 1, 264/361, 1284/2527]"
"[0, 81/308, 64/231, 269/924, 167/528, 1/2, 201/308]","[0, 81/154, 128/231, 269/462, 167/264, 1, 107/154]"
"[0, 81/308, 64/231, 269/924, 167/528, 1/2, 201/308]","[0, 27/67, 256/603, 269/603, 1169/2412, 154/201, 1]"
"[0, 277/1044, 589/2088, 26/87, 2747/8352, 1/2, 2747/4176]","[0, 1, 1499/1534, 732/767, 95/104, 522/767, 1429/3068]"
"[0, 277/1044, 589/2088, 26/87, 2747/8352, 1/2, 2747/4176]","[0, 554/589, 1, 1464/1499, 5605/5996, 1044/1499, 1429/2998]"
"[0, 277/1044, 589/2088, 26/87, 2747/8352, 1/2, 2747/4176]","[0, 277/312, 589/624, 1, 5605/5856, 87/122, 1429/2928]"
"[0, 277/1044, 589/2088, 26/87, 2747/8352, 1/2, 2747/4176]","[0, 2216/2747, 2356/2747, 2496/2747, 1, 4176/5605, 2858/5605]"
"[0, 277/1044, 589/2088, 26/87, 2747/8352, 1/2, 2747/4176]","[0, 277/522, 589/1044, 52/87, 2747/4176, 1, 1429/2088]"
"[0, 277/1044, 589/2088, 26/87, 2747/8352, 1/2, 2747/4176]","[0, 1108/2747, 1178/2747, 1248/2747, 1/2, 2088/2747, 1]"
"[0, 763/2706, 851/2706, 313/902, 8903/21648, 1/2, 3733/5412]","[0, 1, 1855/1943, 1767/1943, 12745/15544, 1353/1943, 1679/3886]"
"[0, 763/2706, 851/2706, 313/902, 8903/21648, 1/2, 3733/5412]","[0, 763/851, 1, 1767/1855, 2549/2968, 1353/1855, 1679/3710]"
"[0, 763/2706, 851/2706, 313/902, 8903/21648, 1/2, 3733/5412]","[0, 763/939, 851/939, 1, 12745/14136, 451/589, 1679/3534]"
"[0, 763/2706, 851/2706, 313/902, 8903/21648, 1/2, 3733/5412]","[0, 6104/8903, 6808/8903, 7512/8903, 1, 10824/12745, 6716/12745]"
"[0, 763/2706, 851/2706, 313/902, 8903/21648, 1/2, 3733/5412]","[0, 763/1353, 851/1353, 313/451, 8903/10824, 1, 1679/2706]"
"[0, 763/2706, 851/2706, 313/902, 8903/21648, 1/2, 3733/5412]","[0, 1526/3733, 1702/3733, 1878/3733, 8903/14932, 2706/3733, 1]"
"[0, 43/162, 61/216, 97/324, 811/2592, 1/2, 421/648]","[0, 1, 465/476, 227/238, 1781/1904, 81/119, 227/476]"
"[0, 43/162, 61/216, 97/324, 811/2592, 1/2, 421/648]","[0, 172/183, 1, 454/465, 1781/1860, 108/155, 227/465]"
"[0, 43/162, 61/216, 97/324, 811/2592, 1/2, 421/648]","[0, 86/97, 183/194, 1, 1781/1816, 162/227, 1/2]"
"[0, 43/162, 61/216, 97/324, 811/2592, 1/2, 421/648]","[0, 688/811, 732/811, 776/811, 1, 1296/1781, 908/1781]"
"[0, 43/162, 61/216, 97/324, 811/2592, 1/2, 421/648]","[0, 43/81, 61/108, 97/162, 811/1296, 1, 227/324]"
"[0, 43/162, 61/216, 97/324, 811/2592, 1/2, 421/648]","[0, 172/421, 183/421, 194/421, 811/1684, 324/421, 1]"
"[0, 371/1380, 20/69, 143/460, 603/1840, 1/2, 603/920]","[0, 1, 980/1009, 951/1009, 3711/4036, 690/1009, 951/2018]"
"[0, 371/1380, 20/69, 143/460, 603/1840, 1/2, 603/920]","[0, 371/400, 1, 951/980, 3711/3920, 69/98, 951/1960]"
"[0, 371/1380, 20/69, 143/460, 603/1840, 1/2, 603/920]","[0, 371/429, 400/429, 1, 1237/1268, 230/317, 1/2]"
"[0, 371/1380, 20/69, 143/460, 603/1840, 1/2, 603/920]","[0, 1484/1809, 1600/1809, 572/603, 1, 920/1237, 634/1237]"
"[0, 371/1380, 20/69, 143/460, 603/1840, 1/2, 603/920]","[0, 371/690, 40/69, 143/230, 603/920, 1, 317/460]"
"[0, 371/1380, 20/69, 143/460, 603/1840, 1/2, 603/920]","[0, 742/1809, 800/1809, 286/603, 1/2, 460/603, 1]"
"[0, 86/297, 98/297, 10/27, 1949/4752, 1/2, 37/54]","[0, 1, 199/211, 187/211, 2803/3376, 297/422, 187/422]"
"[0, 86/297, 98/297, 10/27, 1949/4752, 1/2, 37/54]","[0, 43/49, 1, 187/199, 2803/3184, 297/398, 187/398]"
"[0, 86/297, 98/297, 10/27, 1949/4752, 1/2, 37/54]","[0, 43/55, 49/55, 1, 2803/2992, 27/34, 1/2]"
"[0, 86/297, 98/297, 10/27, 1949/4752, 1/2, 37/54]","[0, 1376/1949, 1568/1949, 1760/1949, 1, 2376/2803, 1496/2803]"
"[0, 86/297, 98/297, 10/27, 1949/4752, 1/2, 37/54]","[0, 172/297, 196/297, 20/27, 1949/2376, 1, 17/27]"
"[0, 86/297, 98/297, 10/27, 1949/4752, 1/2, 37/54]","[0, 172/407, 196/407, 20/37, 1949/3256, 27/37, 1]"
"[0, 641/2436, 169/609, 237/812, 985/3248, 1/2, 509/812]","[0, 1, 352/359, 345/359, 6789/7180, 1218/1795, 909/1795]"
"[0, 641/2436, 169/609, 237/812, 985/3248, 1/2, 509/812]","[0, 641/676, 1, 345/352, 6789/7040, 609/880, 909/1760]"
"[0, 641/2436, 169/609, 237/812, 985/3248, 1/2, 509/812]","[0, 641/711, 676/711, 1, 2263/2300, 406/575, 303/575]"
"[0, 641/2436, 169/609, 237/812, 985/3248, 1/2, 509/812]","[0, 2564/2955, 2704/2955, 948/985, 1, 1624/2263, 1212/2263]"
"[0, 641/2436, 169/609, 237/812, 985/3248, 1/2, 509/812]","[0, 641/1218, 338/609, 237/406, 985/1624, 1, 303/406]"
"[0, 641/2436, 169/609, 237/812, 985/3248, 1/2, 509/812]","[0, 641/1527, 676/1527, 237/509, 985/2036, 406/509, 1]"
"[0, 239/900, 509/1800, 3/10, 251/800, 1/2, 251/400]","[0, 1, 1291/1322, 630/661, 4941/5288, 450/661, 1341/2644]"
"[0, 239/900, 509/1800, 3/10, 251/800, 1/2, 251/400]","[0, 478/509, 1, 1260/1291, 4941/5164, 900/1291, 1341/2582]"
"[0, 239/900, 509/1800, 3/10, 251/800, 1/2, 251/400]","[0, 239/270, 509/540, 1, 549/560, 5/7, 149/280]"
"[0, 239/900, 509/1800, 3/10, 251/800, 1/2, 251/400]","[0, 1912/2259, 2036/2259, 240/251, 1, 400/549, 298/549]"
"[0, 239/900, 509/1800, 3/10, 251/800, 1/2, 251/400]","[0, 239/450, 509/900, 3/5, 251/400, 1, 149/200]"
"[0, 239/900, 509/1800, 3/10, 251/800, 1/2, 251/400]","[0, 956/2259, 1018/2259, 120/251, 1/2, 200/251, 1]"
"[0, 115/392, 397/1176, 449/1176, 667/1568, 1/2, 725/1176]","[0, 1, 779/831, 727/831, 901/1108, 196/277, 451/831]"
"[0, 115/392, 397/1176, 449/1176, 667/1568, 1/2, 725/1176]","[0, 345/397, 1, 727/779, 2703/3116, 588/779, 11/19]"
"[0, 115/392, 397/1176, 449/1176, 667/1568, 1/2, 725/1176]","[0, 345/449, 397/449, 1, 2703/2908, 588/727, 451/727]"
"[0, 115/392, 397/1176, 449/1176, 667/1568, 1/2, 725/1176]","[0, 20/29, 1588/2001, 1796/2001, 1, 784/901, 1804/2703]"
"[0, 115/392, 397/1176, 449/1176, 667/1568, 1/2, 725/1176]","[0, 115/196, 397/588, 449/588, 667/784, 1, 451/588]"
"[0, 115/392, 397/1176, 449/1176, 667/1568, 1/2, 725/1176]","[0, 69/145, 397/725, 449/725, 69/100, 588/725, 1]"
"[0, 3071/11352, 1655/5676, 1183/3784, 947/2838, 1/2, 7987/11352]","[0, 1, 8042/8281, 7803/8281, 7564/8281, 5676/8281, 3365/8281]"
"[0, 3071/11352, 1655/5676, 1183/3784, 947/2838, 1/2, 7987/11352]","[0, 3071/3310, 1, 7803/8042, 3782/4021, 2838/4021, 3365/8042]"
"[0, 3071/11352, 1655/5676, 1183/3784, 947/2838, 1/2, 7987/11352]","[0, 3071/3549, 3310/3549, 1, 7564/7803, 1892/2601, 3365/7803]"
"[0, 3071/11352, 1655/5676, 1183/3784, 947/2838, 1/2, 7987/11352]","[0, 3071/3788, 1655/1894, 3549/3788, 1, 1419/1891, 3365/7564]"
"[0, 3071/11352, 1655/5676, 1183/3784, 947/2838, 1/2, 7987/11352]","[0, 3071/5676, 1655/2838, 1183/1892, 947/1419, 1, 3365/5676]"
"[0, 3071/11352, 1655/5676, 1183/3784, 947/2838, 1/2, 7987/11352]","[0, 3071/7987, 3310/7987, 507/1141, 3788/7987, 5676/7987, 1]"
"[0, 2201/7992, 1205/3996, 97/296, 707/1998, 1/2, 707/999]","[0, 1, 5582/5791, 5373/5791, 5164/5791, 3996/5791, 2336/5791]"
"[0, 2201/7992, 1205/3996, 97/296, 707/1998, 1/2, 707/999]","[0, 2201/2410, 1, 5373/5582, 2582/2791, 1998/2791, 1168/2791]"
"[0, 2201/7992, 1205/3996, 97/296, 707/1998, 1/2, 707/999]","[0, 2201/2619, 2410/2619, 1, 5164/5373, 148/199, 2336/5373]"
"[0, 2201/7992, 1205/3996, 97/296, 707/1998, 1/2, 707/999]","[0, 2201/2828, 1205/1414, 2619/2828, 1, 999/1291, 584/1291]"
"[0, 2201/7992, 1205/3996, 97/296, 707/1998, 1/2, 707/999]","[0, 2201/3996, 1205/1998, 97/148, 707/999, 1, 584/999]"
"[0, 2201/7992, 1205/3996, 97/296, 707/1998, 1/2, 707/999]","[0, 2201/5656, 1205/2828, 2619/5656, 1/2, 999/1414, 1]"
"[0, 269/936, 761/2340, 1699/4680, 469/1170, 1/2, 422/585]","[0, 1, 3158/3335, 2981/3335, 2804/3335, 468/667, 1304/3335]"
"[0, 269/936, 761/2340, 1699/4680, 469/1170, 1/2, 422/585]","[0, 1345/1522, 1, 2981/3158, 1402/1579, 1170/1579, 652/1579]"
"[0, 269/936, 761/2340, 1699/4680, 469/1170, 1/2, 422/585]","[0, 1345/1699, 1522/1699, 1, 2804/2981, 2340/2981, 1304/2981]"
"[0, 269/936, 761/2340, 1699/4680, 469/1170, 1/2, 422/585]","[0, 1345/1876, 761/938, 1699/1876, 1, 585/701, 326/701]"
"[0, 269/936, 761/2340, 1699/4680, 469/1170, 1/2, 422/585]","[0, 269/468, 761/1170, 1699/2340, 469/585, 1, 326/585]"
"[0, 269/936, 761/2340, 1699/4680, 469/1170, 1/2, 422/585]","[0, 1345/3376, 761/1688, 1699/3376, 469/844, 585/844, 1]"
"[0, 239/900, 509/1800, 3/10, 571/1800, 1/2, 2371/3600]","[0, 1, 1291/1322, 630/661, 1229/1322, 450/661, 1229/2644]"
"[0, 239/900, 509/1800, 3/10, 571/1800, 1/2, 2371/3600]","[0, 478/509, 1, 1260/1291, 1229/1291, 900/1291, 1229/2582]"
"[0, 239/900, 509/1800, 3/10, 571/1800, 1/2, 2371/3600]","[0, 239/270, 509/540, 1, 1229/1260, 5/7, 1229/2520]"
"[0, 239/900, 509/1800, 3/10, 571/1800, 1/2, 2371/3600]","[0, 478/571, 509/571, 540/571, 1, 900/1229, 1/2]"
"[0, 239/900, 509/1800, 3/10, 571/1800, 1/2, 2371/3600]","[0, 239/450, 509/900, 3/5, 571/900, 1, 1229/1800]"
"[0, 239/900, 509/1800, 3/10, 571/1800, 1/2, 2371/3600]","[0, 956/2371, 1018/2371, 1080/2371, 1142/2371, 1800/2371, 1]"
"[0, 113/420, 61/210, 131/420, 1/3, 1/2, 2/3]","[0, 1, 298/307, 289/307, 280/307, 210/307, 140/307]"
"[0, 113/420, 61/210, 131/420, 1/3, 1/2, 2/3]","[0, 113/122, 1, 289/298, 140/149, 105/149, 70/149]"
"[0, 113/420, 61/210, 131/420, 1/3, 1/2, 2/3]","[0, 113/131, 122/131, 1, 280/289, 210/289, 140/289]"
"[0, 113/420, 61/210, 131/420, 1/3, 1/2, 2/3]","[0, 113/140, 61/70, 131/140, 1, 3/4, 1/2]"
"[0, 113/420, 61/210, 131/420, 1/3, 1/2, 2/3]","[0, 113/210, 61/105, 131/210, 2/3, 1, 2/3]"
"[0, 113/420, 61/210, 131/420, 1/3, 1/2, 2/3]","[0, 113/280, 61/140, 131/280, 1/2, 3/4, 1]"
"[0, 227/783, 259/783, 97/261, 323/783, 1/2, 553/783]","[0, 1, 131/139, 123/139, 115/139, 783/1112, 115/278]"
"[0, 227/783, 259/783, 97/261, 323/783, 1/2, 553/783]","[0, 227/259, 1, 123/131, 115/131, 783/1048, 115/262]"
"[0, 227/783, 259/783, 97/261, 323/783, 1/2, 553/783]","[0, 227/291, 259/291, 1, 115/123, 261/328, 115/246]"
"[0, 227/783, 259/783, 97/261, 323/783, 1/2, 553/783]","[0, 227/323, 259/323, 291/323, 1, 783/920, 1/2]"
"[0, 227/783, 259/783, 97/261, 323/783, 1/2, 553/783]","[0, 454/783, 518/783, 194/261, 646/783, 1, 460/783]"
"[0, 227/783, 259/783, 97/261, 323/783, 1/2, 553/783]","[0, 227/553, 37/79, 291/553, 323/553, 783/1106, 1]"
"[0, 199/756, 5/18, 221/756, 58/189, 1/2, 137/216]","[0, 1, 546/557, 535/557, 524/557, 378/557, 553/1114]"
"[0, 199/756, 5/18, 221/756, 58/189, 1/2, 137/216]","[0, 199/210, 1, 535/546, 262/273, 9/13, 79/156]"
"[0, 199/756, 5/18, 221/756, 58/189, 1/2, 137/216]","[0, 199/221, 210/221, 1, 524/535, 378/535, 553/1070]"
"[0, 199/756, 5/18, 221/756, 58/189, 1/2, 137/216]","[0, 199/232, 105/116, 221/232, 1, 189/262, 553/1048]"
"[0, 199/756, 5/18, 221/756, 58/189, 1/2, 137/216]","[0, 199/378, 5/9, 221/378, 116/189, 1, 79/108]"
"[0, 199/756, 5/18, 221/756, 58/189, 1/2, 137/216]","[0, 398/959, 60/137, 442/959, 464/959, 108/137, 1]"
"[0, 55/207, 469/1656, 83/276, 527/1656, 1/2, 527/828]","[0, 1, 1187/1216, 579/608, 1129/1216, 207/304, 301/608]"
"[0, 55/207, 469/1656, 83/276, 527/1656, 1/2, 527/828]","[0, 440/469, 1, 1158/1187, 1129/1187, 828/1187, 602/1187]"
"[0, 55/207, 469/1656, 83/276, 527/1656, 1/2, 527/828]","[0, 220/249, 469/498, 1, 1129/1158, 138/193, 301/579]"
"[0, 55/207, 469/1656, 83/276, 527/1656, 1/2, 527/828]","[0, 440/527, 469/527, 498/527, 1, 828/1129, 602/1129]"
"[0, 55/207, 469/1656, 83/276, 527/1656, 1/2, 527/828]","[0, 110/207, 469/828, 83/138, 527/828, 1, 301/414]"
"[0, 55/207, 469/1656, 83/276, 527/1656, 1/2, 527/828]","[0, 220/527, 469/1054, 249/527, 1/2, 414/527, 1]"
"[0, 937/3192, 1079/3192, 407/1064, 1363/3192, 1/2, 287/456]","[0, 1, 2113/2255, 1971/2255, 1829/2255, 1596/2255, 1183/2255]"
"[0, 937/3192, 1079/3192, 407/1064, 1363/3192, 1/2, 287/456]","[0, 937/1079, 1, 1971/2113, 1829/2113, 1596/2113, 1183/2113]"
"[0, 937/3192, 1079/3192, 407/1064, 1363/3192, 1/2, 287/456]","[0, 937/1221, 1079/1221, 1, 1829/1971, 532/657, 1183/1971]"
"[0, 937/3192, 1079/3192, 407/1064, 1363/3192, 1/2, 287/456]","[0, 937/1363, 1079/1363, 1221/1363, 1, 1596/1829, 1183/1829]"
"[0, 937/3192, 1079/3192, 407/1064, 1363/3192, 1/2, 287/456]","[0, 937/1596, 1079/1596, 407/532, 1363/1596, 1, 169/228]"
"[0, 937/3192, 1079/3192, 407/1064, 1363/3192, 1/2, 287/456]","[0, 937/2009, 1079/2009, 1221/2009, 1363/2009, 228/287, 1]"
"[0, 89/308, 51/154, 115/308, 32/77, 1/2, 141/154]","[0, 1, 812213/1043316, 290555/521658, 95309/173886, 276671/521658, 231103/521658]"
"[0, 89/308, 51/154, 115/308, 32/77, 1/2, 141/154]","[0, 89/102, 1, 65963/84460, 23733/42230, 22849/42230, 18497/42230]"
"[0, 89/308, 51/154, 115/308, 32/77, 1/2, 141/154]","[0, 89/115, 102/115, 1, 180/193, 154/193, 26/193]"
"[0, 89/308, 51/154, 115/308, 32/77, 1/2, 141/154]","[0, 89/128, 51/64, 115/128, 1, 61/135, 74/135]"
"[0, 89/308, 51/154, 115/308, 32/77, 1/2, 141/154]","[0, 89/154, 51/77, 115/154, 64/77, 1, 13/77]"
"[0, 89/308, 51/154, 115/308, 32/77, 1/2, 141/154]","[0, 5565437/11749248, 1063061/1958208, 7191295/11749248, 62533/91791, 29258/91791, 1]"
"[0, 8/27, 25/72, 43/108, 97/216, 1/2, 97/108]","[0, 1, 2067/2660, 737/1330, 2167/3990, 2123/3990, 593/1330]"
"[0, 8/27, 25/72, 43/108, 97/216, 1/2, 97/108]","[0, 64/75, 1, 1319/1692, 473/846, 14927/27354, 373/846]"
"[0, 8/27, 25/72, 43/108, 97/216, 1/2, 97/108]","[0, 32/43, 75/86, 1, 563/780, 173/390, 217/390]"
"[0, 8/27, 25/72, 43/108, 97/216, 1/2, 97/108]","[0, 64/97, 75/97, 86/97, 1, 108/119, 22/119]"
"[0, 8/27, 25/72, 43/108, 97/216, 1/2, 97/108]","[0, 16/27, 25/36, 43/54, 97/108, 1, 11/54]"
"[0, 8/27, 25/72, 43/108, 97/216, 1/2, 97/108]","[0, 469472/938475, 14671/25026, 14671/21825, 1/2, 7154/21825, 1]"
"[0, 97/320, 23/64, 133/320, 151/320, 1/2, 231/320]","[0, 1, 205/223, 187/223, 169/223, 160/223, 89/223]"
"[0, 97/320, 23/64, 133/320, 151/320, 1/2, 231/320]","[0, 97/115, 1, 187/205, 169/205, 32/41, 89/205]"
"[0, 97/320, 23/64, 133/320, 151/320, 1/2, 231/320]","[0, 97/133, 115/133, 1, 169/187, 160/187, 89/187]"
"[0, 97/320, 23/64, 133/320, 151/320, 1/2, 231/320]","[0, 97/151, 115/151, 133/151, 1, 160/169, 89/169]"
"[0, 97/320, 23/64, 133/320, 151/320, 1/2, 231/320]","[0, 97/160, 23/32, 133/160, 151/160, 1, 89/160]"
"[0, 97/320, 23/64, 133/320, 151/320, 1/2, 231/320]","[0, 97/231, 115/231, 19/33, 151/231, 160/231, 1]"
"[0, 227/792, 35/108, 859/2376, 79/198, 1/2, 115/132]","[0, 1, 1606/1695, 1517/1695, 476/565, 396/565, 102/565]"
"[0, 227/792, 35/108, 859/2376, 79/198, 1/2, 115/132]","[0, 681/770, 1, 1517/1606, 714/803, 54/73, 153/803]"
"[0, 227/792, 35/108, 859/2376, 79/198, 1/2, 115/132]","[0, 681/859, 770/859, 1, 1428/1517, 1188/1517, 306/1517]"
"[0, 227/792, 35/108, 859/2376, 79/198, 1/2, 115/132]","[0, 227/316, 385/474, 859/948, 1, 99/119, 3/14]"
"[0, 227/792, 35/108, 859/2376, 79/198, 1/2, 115/132]","[0, 227/396, 35/54, 859/1188, 79/99, 1, 17/66]"
"[0, 227/792, 35/108, 859/2376, 79/198, 1/2, 115/132]","[0, 227/690, 77/207, 859/2070, 158/345, 66/115, 1]"
"[0, 163/552, 283/828, 643/1656, 10/23, 1/2, 20/23]","[0, 1, 1090/1167, 1013/1167, 312/389, 276/389, 72/389]"
"[0, 163/552, 283/828, 643/1656, 10/23, 1/2, 20/23]","[0, 489/566, 1, 1013/1090, 468/545, 414/545, 108/545]"
"[0, 163/552, 283/828, 643/1656, 10/23, 1/2, 20/23]","[0, 489/643, 566/643, 1, 936/1013, 828/1013, 216/1013]"
"[0, 163/552, 283/828, 643/1656, 10/23, 1/2, 20/23]","[0, 163/240, 283/360, 643/720, 1, 23/26, 3/13]"
"[0, 163/552, 283/828, 643/1656, 10/23, 1/2, 20/23]","[0, 163/276, 283/414, 643/828, 20/23, 1, 6/23]"
"[0, 163/552, 283/828, 643/1656, 10/23, 1/2, 20/23]","[0, 163/480, 283/720, 643/1440, 1/2, 23/40, 1]"
"[0, 971/3224, 569/1612, 1305/3224, 184/403, 1/2, 335/403]","[0, 1, 2086/2253, 1919/2253, 584/751, 1612/2253, 544/2253]"
"[0, 971/3224, 569/1612, 1305/3224, 184/403, 1/2, 335/403]","[0, 971/1138, 1, 1919/2086, 876/1043, 806/1043, 272/1043]"
"[0, 971/3224, 569/1612, 1305/3224, 184/403, 1/2, 335/403]","[0, 971/1305, 1138/1305, 1, 1752/1919, 1612/1919, 544/1919]"
"[0, 971/3224, 569/1612, 1305/3224, 184/403, 1/2, 335/403]","[0, 971/1472, 569/736, 1305/1472, 1, 403/438, 68/219]"
"[0, 971/3224, 569/1612, 1305/3224, 184/403, 1/2, 335/403]","[0, 971/1612, 569/806, 1305/1612, 368/403, 1, 136/403]"
