"[0, 3013/8316, 269077/665280, 11257/20790, 3013/4158, 15371/20790, 7171/8316]","[0, 15065/22514, 269077/360224, 1, 5725/9533, 5419/9533, 5725/19066]"
"[0, 3013/8316, 269077/665280, 11257/20790, 3013/4158, 15371/20790, 7171/8316]","[0, 1/2, 11699/20960, 11257/15065, 1, 5419/5725, 1/2]"
"[0, 3013/8316, 269077/665280, 11257/20790, 3013/4158, 15371/20790, 7171/8316]","[0, 15065/30742, 269077/491872, 11257/15371, 15065/15371, 1, 5725/10838]"
"[0, 3013/8316, 269077/665280, 11257/20790, 3013/4158, 15371/20790, 7171/8316]","[0, 3013/7171, 269077/573680, 22514/35855, 6026/7171, 30742/35855, 1]"
"[0, 16759/45864, 39691/91728, 24421/45864, 16759/22932, 1321/1764, 39691/45864]","[0, 1, 52037/58210, 21443/29105, 12346/29105, 11518/29105, 6173/29105]"
"[0, 16759/45864, 39691/91728, 24421/45864, 16759/22932, 1321/1764, 39691/45864]","[0, 33518/39691, 1, 42886/52037, 24692/52037, 23036/52037, 12346/52037]"
"[0, 16759/45864, 39691/91728, 24421/45864, 16759/22932, 1321/1764, 39691/45864]","[0, 16759/24421, 39691/48842, 1, 12346/21443, 11518/21443, 6173/21443]"
"[0, 16759/45864, 39691/91728, 24421/45864, 16759/22932, 1321/1764, 39691/45864]","[0, 1/2, 39691/67036, 24421/33518, 1, 5759/6173, 1/2]"
"[0, 16759/45864, 39691/91728, 24421/45864, 16759/22932, 1321/1764, 39691/45864]","[0, 16759/34346, 39691/68692, 24421/34346, 16759/17173, 1, 6173/11518]"
"[0, 16759/45864, 39691/91728, 24421/45864, 16759/22932, 1321/1764, 39691/45864]","[0, 16759/39691, 1/2, 24421/39691, 33518/39691, 34346/39691, 1]"
"[0, 2957/8064, 1781/4032, 4259/8064, 2957/4032, 755/1008, 6989/8064]","[0, 1, 4502/5107, 3805/5107, 2150/5107, 2024/5107, 1075/5107]"
"[0, 2957/8064, 1781/4032, 4259/8064, 2957/4032, 755/1008, 6989/8064]","[0, 2957/3562, 1, 3805/4502, 1075/2251, 1012/2251, 1075/4502]"
"[0, 2957/8064, 1781/4032, 4259/8064, 2957/4032, 755/1008, 6989/8064]","[0, 2957/4259, 3562/4259, 1, 430/761, 2024/3805, 215/761]"
"[0, 2957/8064, 1781/4032, 4259/8064, 2957/4032, 755/1008, 6989/8064]","[0, 1/2, 1781/2957, 4259/5914, 1, 1012/1075, 1/2]"
"[0, 2957/8064, 1781/4032, 4259/8064, 2957/4032, 755/1008, 6989/8064]","[0, 2957/6040, 1781/3020, 4259/6040, 2957/3020, 1, 1075/2024]"
"[0, 2957/8064, 1781/4032, 4259/8064, 2957/4032, 755/1008, 6989/8064]","[0, 2957/6989, 3562/6989, 4259/6989, 5914/6989, 6040/6989, 1]"
"[0, 21655/59976, 13879/35280, 40847/74970, 21655/29988, 55141/74970, 61781/74970]","[0, 1, 363817/383210, 136492/191605, 16666/38321, 79316/191605, 52756/191605]"
"[0, 21655/59976, 13879/35280, 40847/74970, 21655/29988, 55141/74970, 61781/74970]","[0, 216550/235943, 1, 272984/363817, 166660/363817, 158632/363817, 105512/363817]"
"[0, 21655/59976, 13879/35280, 40847/74970, 21655/29988, 55141/74970, 61781/74970]","[0, 108275/163388, 235943/326776, 1, 41665/68246, 19829/34123, 13189/34123]"
"[0, 21655/59976, 13879/35280, 40847/74970, 21655/29988, 55141/74970, 61781/74970]","[0, 1/2, 235943/433100, 81694/108275, 1, 39658/41665, 26378/41665]"
"[0, 21655/59976, 13879/35280, 40847/74970, 21655/29988, 55141/74970, 61781/74970]","[0, 108275/220564, 235943/441128, 40847/55141, 108275/110282, 1, 13189/19829]"
"[0, 21655/59976, 13879/35280, 40847/74970, 21655/29988, 55141/74970, 61781/74970]","[0, 108275/247124, 235943/494248, 40847/61781, 108275/123562, 55141/61781, 1]"
"[0, 39985/110376, 1786511/4415040, 298589/551880, 39985/55188, 204011/275940, 1786511/2207520]","[0, 1, 2628529/2815640, 253291/351955, 30406/70391, 143858/351955, 421009/1407820]"
"[0, 39985/110376, 1786511/4415040, 298589/551880, 39985/55188, 204011/275940, 1786511/2207520]","[0, 1599400/1786511, 1, 2026328/2628529, 1216240/2628529, 1150864/2628529, 842018/2628529]"
"[0, 39985/110376, 1786511/4415040, 298589/551880, 39985/55188, 204011/275940, 1786511/2207520]","[0, 199925/298589, 1786511/2388712, 1, 152030/253291, 143858/253291, 421009/1013164]"
"[0, 39985/110376, 1786511/4415040, 298589/551880, 39985/55188, 204011/275940, 1786511/2207520]","[0, 1/2, 1786511/3198800, 298589/399850, 1, 71929/76015, 421009/608120]"
"[0, 39985/110376, 1786511/4415040, 298589/551880, 39985/55188, 204011/275940, 1786511/2207520]","[0, 199925/408022, 1786511/3264176, 298589/408022, 199925/204011, 1, 421009/575432]"
"[0, 39985/110376, 1786511/4415040, 298589/551880, 39985/55188, 204011/275940, 1786511/2207520]","[0, 799700/1786511, 1/2, 1194356/1786511, 1599400/1786511, 1632088/1786511, 1]"
"[0, 51187/141120, 236021/564480, 75517/141120, 51187/70560, 67/90, 16201/20160]","[0, 1, 328459/359732, 65603/89933, 38746/89933, 36064/89933, 27713/89933]"
"[0, 51187/141120, 236021/564480, 75517/141120, 51187/70560, 67/90, 16201/20160]","[0, 204748/236021, 1, 262412/328459, 154984/328459, 144256/328459, 110852/328459]"
"[0, 51187/141120, 236021/564480, 75517/141120, 51187/70560, 67/90, 16201/20160]","[0, 51187/75517, 236021/302068, 1, 38746/65603, 36064/65603, 27713/65603]"
"[0, 51187/141120, 236021/564480, 75517/141120, 51187/70560, 67/90, 16201/20160]","[0, 1/2, 236021/409496, 75517/102374, 1, 18032/19373, 27713/38746]"
"[0, 51187/141120, 236021/564480, 75517/141120, 51187/70560, 67/90, 16201/20160]","[0, 51187/105056, 236021/420224, 75517/105056, 51187/52528, 1, 3959/5152]"
"[0, 51187/141120, 236021/564480, 75517/141120, 51187/70560, 67/90, 16201/20160]","[0, 3011/6671, 236021/453628, 75517/113407, 6022/6671, 15008/16201, 1]"
"[0, 2113/5880, 457/1176, 1619/2940, 2113/2940, 2171/2940, 1045/1176]","[0, 1, 3595/3767, 2642/3767, 1654/3767, 1538/3767, 655/3767]"
"[0, 2113/5880, 457/1176, 1619/2940, 2113/2940, 2171/2940, 1045/1176]","[0, 2113/2285, 1, 2642/3595, 1654/3595, 1538/3595, 131/719]"
"[0, 2113/5880, 457/1176, 1619/2940, 2113/2940, 2171/2940, 1045/1176]","[0, 2113/3238, 2285/3238, 1, 827/1321, 769/1321, 655/2642]"
"[0, 2113/5880, 457/1176, 1619/2940, 2113/2940, 2171/2940, 1045/1176]","[0, 1/2, 2285/4226, 1619/2113, 1, 769/827, 655/1654]"
"[0, 2113/5880, 457/1176, 1619/2940, 2113/2940, 2171/2940, 1045/1176]","[0, 2113/4342, 2285/4342, 1619/2171, 2113/2171, 1, 655/1538]"
"[0, 2113/5880, 457/1176, 1619/2940, 2113/2940, 2171/2940, 1045/1176]","[0, 2113/5225, 457/1045, 3238/5225, 4226/5225, 4342/5225, 1]"
"[0, 3875/10752, 10673/26880, 14681/26880, 3875/5376, 1243/1680, 10673/13440]","[0, 1, 32414/34385, 24398/34385, 3002/6877, 608/1495, 11068/34385]"
"[0, 3875/10752, 10673/26880, 14681/26880, 3875/5376, 1243/1680, 10673/13440]","[0, 19375/21346, 1, 12199/16207, 395/853, 368/853, 5534/16207]"
"[0, 3875/10752, 10673/26880, 14681/26880, 3875/5376, 1243/1680, 10673/13440]","[0, 19375/29362, 10673/14681, 1, 7505/12199, 6992/12199, 5534/12199]"
"[0, 3875/10752, 10673/26880, 14681/26880, 3875/5376, 1243/1680, 10673/13440]","[0, 1/2, 10673/19375, 14681/19375, 1, 368/395, 5534/7505]"
"[0, 3875/10752, 10673/26880, 14681/26880, 3875/5376, 1243/1680, 10673/13440]","[0, 19375/39776, 10673/19888, 14681/19888, 19375/19888, 1, 2767/3496]"
"[0, 3875/10752, 10673/26880, 14681/26880, 3875/5376, 1243/1680, 10673/13440]","[0, 19375/42692, 1/2, 14681/21346, 19375/21346, 9944/10673, 1]"
"[0, 176497/489720, 18269/44520, 3004/5565, 176497/244860, 16613/22260, 17441/22260]","[0, 1, 288761/313223, 225368/313223, 136726/313223, 124234/313223, 106018/313223]"
"[0, 176497/489720, 18269/44520, 3004/5565, 176497/244860, 16613/22260, 17441/22260]","[0, 176497/200959, 1, 20488/26251, 136726/288761, 11294/26251, 9638/26251]"
"[0, 176497/489720, 18269/44520, 3004/5565, 176497/244860, 16613/22260, 17441/22260]","[0, 176497/264352, 18269/24032, 1, 68363/112684, 5647/10244, 4819/10244]"
"[0, 176497/489720, 18269/44520, 3004/5565, 176497/244860, 16613/22260, 17441/22260]","[0, 1/2, 200959/352994, 132176/176497, 1, 62117/68363, 53009/68363]"
"[0, 176497/489720, 18269/44520, 3004/5565, 176497/244860, 16613/22260, 17441/22260]","[0, 176497/365486, 18269/33226, 12016/16613, 176497/182743, 1, 4819/5647]"
"[0, 176497/489720, 18269/44520, 3004/5565, 176497/244860, 16613/22260, 17441/22260]","[0, 176497/383702, 18269/34882, 12016/17441, 176497/191851, 16613/17441, 1]"
"[0, 29161/80640, 183283/453600, 7718/14175, 29161/40320, 24017/32400, 208121/226800]","[0, 1, 2162536/2316555, 1652992/2316555, 22318/51479, 938896/2316555, 298864/2316555]"
"[0, 29161/80640, 183283/453600, 7718/14175, 29161/40320, 24017/32400, 208121/226800]","[0, 1312245/1466264, 1, 206624/270317, 502155/1081268, 117362/270317, 37358/270317]"
"[0, 29161/80640, 183283/453600, 7718/14175, 29161/40320, 24017/32400, 208121/226800]","[0, 1312245/1975808, 183283/246976, 1, 502155/826496, 58681/103312, 18679/103312]"
"[0, 29161/80640, 183283/453600, 7718/14175, 29161/40320, 24017/32400, 208121/226800]","[0, 1/2, 733132/1312245, 987904/1312245, 1, 469448/502155, 149432/502155]"
"[0, 29161/80640, 183283/453600, 7718/14175, 29161/40320, 24017/32400, 208121/226800]","[0, 1312245/2689904, 183283/336238, 123488/168119, 1312245/1344952, 1, 18679/58681]"
"[0, 29161/80640, 183283/453600, 7718/14175, 29161/40320, 24017/32400, 208121/226800]","[0, 1312245/3329936, 183283/416242, 123488/208121, 1312245/1664968, 168119/208121, 1]"
"[0, 111893/304640, 30521/68544, 45047/85680, 111893/152320, 128243/171360, 30521/34272]","[0, 1, 32360/36909, 1300256/1734723, 80854/192747, 689872/1734723, 300080/1734723]"
"[0, 111893/304640, 30521/68544, 45047/85680, 111893/152320, 128243/171360, 30521/34272]","[0, 1007037/1220840, 1, 162532/190115, 363843/760460, 86234/190115, 7502/38023]"
"[0, 111893/304640, 30521/68544, 45047/85680, 111893/152320, 128243/171360, 30521/34272]","[0, 1007037/1441504, 152605/180188, 1, 363843/650128, 43117/81266, 18755/81266]"
"[0, 111893/304640, 30521/68544, 45047/85680, 111893/152320, 128243/171360, 30521/34272]","[0, 1/2, 610420/1007037, 720752/1007037, 1, 344936/363843, 150040/363843]"
"[0, 111893/304640, 30521/68544, 45047/85680, 111893/152320, 128243/171360, 30521/34272]","[0, 1007037/2051888, 152605/256486, 90094/128243, 1007037/1025944, 1, 18755/43117]"
"[0, 111893/304640, 30521/68544, 45047/85680, 111893/152320, 128243/171360, 30521/34272]","[0, 1007037/2441680, 1/2, 90094/152605, 1007037/1220840, 128243/152605, 1]"
"[0, 14681/39872, 182333/403704, 26381/50463, 14681/19936, 37774/50463, 358807/403704]","[0, 1, 1770968/2040471, 1541248/2040471, 10510/25191, 812096/2040471, 359176/2040471]"
"[0, 14681/39872, 182333/403704, 26381/50463, 14681/19936, 37774/50463, 358807/403704]","[0, 1189161/1458664, 1, 192656/221371, 425655/885484, 101512/221371, 44897/221371]"
"[0, 14681/39872, 182333/403704, 26381/50463, 14681/19936, 37774/50463, 358807/403704]","[0, 1189161/1688384, 182333/211048, 1, 425655/770624, 12689/24082, 44897/192656]"
"[0, 14681/39872, 182333/403704, 26381/50463, 14681/19936, 37774/50463, 358807/403704]","[0, 1/2, 729332/1189161, 844192/1189161, 1, 406048/425655, 179588/425655]"
"[0, 14681/39872, 182333/403704, 26381/50463, 14681/19936, 37774/50463, 358807/403704]","[0, 1189161/2417536, 182333/302192, 26381/37774, 1189161/1208768, 1, 44897/101512]"
"[0, 14681/39872, 182333/403704, 26381/50463, 14681/19936, 37774/50463, 358807/403704]","[0, 1189161/2870456, 182333/358807, 211048/358807, 1189161/1435228, 302192/358807, 1]"
"[0, 411379/1135680, 87049/212940, 57751/106470, 411379/567840, 79091/106470, 185561/212940]","[0, 1, 2014256/2172903, 1559008/2172903, 312922/724301, 876128/2172903, 438064/2172903]"
"[0, 411379/1135680, 87049/212940, 57751/106470, 411379/567840, 79091/106470, 185561/212940]","[0, 1234137/1392784, 1, 97438/125891, 469383/1007128, 418/961, 209/961]"
"[0, 411379/1135680, 87049/212940, 57751/106470, 411379/567840, 79091/106470, 185561/212940]","[0, 1234137/1848032, 87049/115502, 1, 469383/779504, 2489/4429, 2489/8858]"
"[0, 411379/1135680, 87049/212940, 57751/106470, 411379/567840, 79091/106470, 185561/212940]","[0, 1/2, 696392/1234137, 924016/1234137, 1, 438064/469383, 219032/469383]"
"[0, 411379/1135680, 87049/212940, 57751/106470, 411379/567840, 79091/106470, 185561/212940]","[0, 1234137/2530912, 87049/158182, 57751/79091, 1234137/1265456, 1, 1/2]"
"[0, 411379/1135680, 87049/212940, 57751/106470, 411379/567840, 79091/106470, 185561/212940]","[0, 1234137/2968976, 87049/185561, 115502/185561, 1234137/1484488, 158182/185561, 1]"
"[0, 93001/254016, 13877/31752, 2102/3969, 93001/127008, 5939/7938, 13877/15876]","[0, 1, 28600/32203, 119488/161015, 68014/161015, 63968/161015, 31984/161015]"
"[0, 93001/254016, 13877/31752, 2102/3969, 93001/127008, 5939/7938, 13877/15876]","[0, 93001/111016, 1, 14936/17875, 34007/71500, 7996/17875, 3998/17875]"
"[0, 93001/254016, 13877/31752, 2102/3969, 93001/127008, 5939/7938, 13877/15876]","[0, 93001/134528, 13877/16816, 1, 34007/59744, 1999/3734, 1999/7468]"
"[0, 93001/254016, 13877/31752, 2102/3969, 93001/127008, 5939/7938, 13877/15876]","[0, 1/2, 55508/93001, 67264/93001, 1, 31984/34007, 15992/34007]"
"[0, 93001/254016, 13877/31752, 2102/3969, 93001/127008, 5939/7938, 13877/15876]","[0, 93001/190048, 13877/23756, 4204/5939, 93001/95024, 1, 1/2]"
"[0, 93001/254016, 13877/31752, 2102/3969, 93001/127008, 5939/7938, 13877/15876]","[0, 93001/222032, 1/2, 8408/13877, 93001/111016, 11878/13877, 1]"
"[0, 111893/304640, 30521/68544, 45047/85680, 111893/152320, 128243/171360, 299603/342720]","[0, 1, 32360/36909, 1300256/1734723, 80854/192747, 689872/1734723, 344936/1734723]"
"[0, 111893/304640, 30521/68544, 45047/85680, 111893/152320, 128243/171360, 299603/342720]","[0, 1007037/1220840, 1, 162532/190115, 363843/760460, 86234/190115, 43117/190115]"
"[0, 111893/304640, 30521/68544, 45047/85680, 111893/152320, 128243/171360, 299603/342720]","[0, 1007037/1441504, 152605/180188, 1, 363843/650128, 43117/81266, 43117/162532]"
"[0, 111893/304640, 30521/68544, 45047/85680, 111893/152320, 128243/171360, 299603/342720]","[0, 1/2, 610420/1007037, 720752/1007037, 1, 344936/363843, 172468/363843]"
"[0, 111893/304640, 30521/68544, 45047/85680, 111893/152320, 128243/171360, 299603/342720]","[0, 1007037/2051888, 152605/256486, 90094/128243, 1007037/1025944, 1, 1/2]"
"[0, 111893/304640, 30521/68544, 45047/85680, 111893/152320, 128243/171360, 299603/342720]","[0, 1007037/2396824, 152605/299603, 180188/299603, 1007037/1198412, 256486/299603, 1]"
"[0, 728053/2017344, 1508873/3782520, 517129/945630, 728053/1008672, 50038/67545, 157799/189126]","[0, 1, 18189176/19339365, 13712032/19339365, 561238/1289291, 7843136/19339365, 1002464/3867873]"
"[0, 728053/2017344, 1508873/3782520, 517129/945630, 728053/1008672, 50038/67545, 157799/189126]","[0, 10920795/12070984, 1, 1714004/2273647, 4209285/9094588, 980392/2273647, 626540/2273647]"
"[0, 728053/2017344, 1508873/3782520, 517129/945630, 728053/1008672, 50038/67545, 157799/189126]","[0, 10920795/16548128, 1508873/2068516, 1, 4209285/6856016, 245098/428501, 156635/428501]"
"[0, 728053/2017344, 1508873/3782520, 517129/945630, 728053/1008672, 50038/67545, 157799/189126]","[0, 1/2, 6035492/10920795, 8274064/10920795, 1, 3921568/4209285, 501232/841857]"
"[0, 728053/2017344, 1508873/3782520, 517129/945630, 728053/1008672, 50038/67545, 157799/189126]","[0, 10920795/22417024, 1508873/2802128, 517129/700532, 10920795/11208512, 1, 156635/245098]"
"[0, 728053/2017344, 1508873/3782520, 517129/945630, 728053/1008672, 50038/67545, 157799/189126]","[0, 2184159/5049568, 1508873/3155980, 517129/788995, 2184159/2524784, 700532/788995, 1]"
"[0, 53075/146496, 730357/1785420, 483997/892710, 53075/73248, 663041/892710, 730357/892710]","[0, 1, 16881008/18217095, 13078816/18217095, 40346/93421, 7349408/18217095, 5728/20085]"
"[0, 53075/146496, 730357/1785420, 483997/892710, 53075/73248, 663041/892710, 730357/892710]","[0, 10349625/11685712, 1, 817426/1055063, 3933735/8440504, 459338/1055063, 324706/1055063]"
"[0, 53075/146496, 730357/1785420, 483997/892710, 53075/73248, 663041/892710, 730357/892710]","[0, 10349625/15487904, 730357/967994, 1, 3933735/6539408, 229669/408713, 162353/408713]"
"[0, 53075/146496, 730357/1785420, 483997/892710, 53075/73248, 663041/892710, 730357/892710]","[0, 1/2, 5842856/10349625, 7743952/10349625, 1, 3674704/3933735, 2597648/3933735]"
"[0, 53075/146496, 730357/1785420, 483997/892710, 53075/73248, 663041/892710, 730357/892710]","[0, 10349625/21217312, 730357/1326082, 483997/663041, 10349625/10608656, 1, 162353/229669]"
"[0, 53075/146496, 730357/1785420, 483997/892710, 53075/73248, 663041/892710, 730357/892710]","[0, 10349625/23371424, 1/2, 483997/730357, 10349625/11685712, 663041/730357, 1]"
"[0, 2776429/7654080, 301757/717570, 769757/1435140, 2776429/3827040, 153073/205020, 2327089/2870280]","[0, 1, 13306016/14632953, 10646128/14632953, 2101222/4877651, 5818064/14632953, 4345528/14632953]"
"[0, 2776429/7654080, 301757/717570, 769757/1435140, 2776429/3827040, 153073/205020, 2327089/2870280]","[0, 8329287/9656224, 1, 665383/831626, 3151833/6653008, 363629/831626, 543191/1663252]"
"[0, 2776429/7654080, 301757/717570, 769757/1435140, 2776429/3827040, 153073/205020, 2327089/2870280]","[0, 8329287/12316112, 603514/769757, 1, 3151833/5323064, 363629/665383, 543191/1330766]"
"[0, 2776429/7654080, 301757/717570, 769757/1435140, 2776429/3827040, 153073/205020, 2327089/2870280]","[0, 1/2, 4828112/8329287, 6158056/8329287, 1, 2909032/3151833, 2172764/3151833]"
"[0, 2776429/7654080, 301757/717570, 769757/1435140, 2776429/3827040, 153073/205020, 2327089/2870280]","[0, 8329287/17144176, 603514/1071511, 769757/1071511, 8329287/8572088, 1, 543191/727258]"
"[0, 2776429/7654080, 301757/717570, 769757/1435140, 2776429/3827040, 153073/205020, 2327089/2870280]","[0, 8329287/18616712, 1207028/2327089, 1539514/2327089, 8329287/9308356, 2143022/2327089, 1]"
"[0, 6172381/16729020, 27292289/66916080, 2251201/4182255, 6172381/8364510, 14111137/16729020, 14329369/16729020]","[0, 1, 39623791/42226556, 7724216/10556639, 4384258/10556639, 2617883/10556639, 2399651/10556639]"
"[0, 6172381/16729020, 27292289/66916080, 2251201/4182255, 6172381/8364510, 14111137/16729020, 14329369/16729020]","[0, 24689524/27292289, 1, 30896864/39623791, 17537032/39623791, 10471532/39623791, 9598604/39623791]"
"[0, 6172381/16729020, 27292289/66916080, 2251201/4182255, 6172381/8364510, 14111137/16729020, 14329369/16729020]","[0, 6172381/9004804, 27292289/36019216, 1, 2192129/3862108, 2617883/7724216, 2399651/7724216]"
"[0, 6172381/16729020, 27292289/66916080, 2251201/4182255, 6172381/8364510, 14111137/16729020, 14329369/16729020]","[0, 1/2, 27292289/49379048, 4502402/6172381, 1, 2617883/4384258, 2399651/4384258]"
"[0, 6172381/16729020, 27292289/66916080, 2251201/4182255, 6172381/8364510, 14111137/16729020, 14329369/16729020]","[0, 6172381/14111137, 27292289/56444548, 9004804/14111137, 12344762/14111137, 1, 2399651/2617883]"
"[0, 6172381/16729020, 27292289/66916080, 2251201/4182255, 6172381/8364510, 14111137/16729020, 14329369/16729020]","[0, 6172381/14329369, 27292289/57317476, 9004804/14329369, 12344762/14329369, 14111137/14329369, 1]"
"[0, 7635433/20905920, 17070481/41811840, 11029807/20905920, 7635433/10452960, 8932403/10452960, 12493037/13937280]","[0, 1, 24741359/26540974, 9876113/13270487, 5635054/13270487, 104866/457603, 4332729/26540974]"
"[0, 7635433/20905920, 17070481/41811840, 11029807/20905920, 7635433/10452960, 8932403/10452960, 12493037/13937280]","[0, 15270866/17070481, 1, 19752226/24741359, 11270108/24741359, 6082228/24741359, 4332729/24741359]"
"[0, 7635433/20905920, 17070481/41811840, 11029807/20905920, 7635433/10452960, 8932403/10452960, 12493037/13937280]","[0, 7635433/11029807, 17070481/22059614, 1, 5635054/9876113, 3041114/9876113, 4332729/19752226]"
"[0, 7635433/20905920, 17070481/41811840, 11029807/20905920, 7635433/10452960, 8932403/10452960, 12493037/13937280]","[0, 1/2, 17070481/30541732, 11029807/15270866, 1, 1520557/2817527, 4332729/11270108]"
"[0, 7635433/20905920, 17070481/41811840, 11029807/20905920, 7635433/10452960, 8932403/10452960, 12493037/13937280]","[0, 7635433/17864806, 17070481/35729612, 11029807/17864806, 7635433/8932403, 1, 4332729/6082228]"
"[0, 7635433/20905920, 17070481/41811840, 11029807/20905920, 7635433/10452960, 8932403/10452960, 12493037/13937280]","[0, 15270866/37479111, 17070481/37479111, 22059614/37479111, 30541732/37479111, 35729612/37479111, 1]"
"[0, 70817/192780, 314947/771120, 25649/48195, 70817/96390, 82039/96390, 167207/192780]","[0, 1, 456173/487852, 90184/121963, 51146/121963, 28702/121963, 25573/121963]"
"[0, 70817/192780, 314947/771120, 25649/48195, 70817/96390, 82039/96390, 167207/192780]","[0, 283268/314947, 1, 360736/456173, 204584/456173, 114808/456173, 102292/456173]"
"[0, 70817/192780, 314947/771120, 25649/48195, 70817/96390, 82039/96390, 167207/192780]","[0, 70817/102596, 314947/410384, 1, 25573/45092, 14351/45092, 25573/90184]"
"[0, 70817/192780, 314947/771120, 25649/48195, 70817/96390, 82039/96390, 167207/192780]","[0, 1/2, 314947/566536, 51298/70817, 1, 14351/25573, 1/2]"
"[0, 70817/192780, 314947/771120, 25649/48195, 70817/96390, 82039/96390, 167207/192780]","[0, 70817/164078, 314947/656312, 51298/82039, 70817/82039, 1, 25573/28702]"
"[0, 70817/192780, 314947/771120, 25649/48195, 70817/96390, 82039/96390, 167207/192780]","[0, 70817/167207, 314947/668828, 102596/167207, 141634/167207, 164078/167207, 1]"
"[0, 468281/1274490, 2080189/5097960, 338992/637245, 468281/637245, 155051/182070, 337121/364140]","[0, 1, 3017771/3224836, 596506/806209, 337928/806209, 189133/806209, 189133/1612418]"
"[0, 468281/1274490, 2080189/5097960, 338992/637245, 468281/637245, 155051/182070, 337121/364140]","[0, 1873124/2080189, 1, 2386024/3017771, 1351712/3017771, 756532/3017771, 378266/3017771]"
"[0, 468281/1274490, 2080189/5097960, 338992/637245, 468281/637245, 155051/182070, 337121/364140]","[0, 468281/677984, 2080189/2711936, 1, 168964/298253, 189133/596506, 189133/1193012]"
"[0, 468281/1274490, 2080189/5097960, 338992/637245, 468281/637245, 155051/182070, 337121/364140]","[0, 1/2, 2080189/3746248, 338992/468281, 1, 189133/337928, 189133/675856]"
"[0, 468281/1274490, 2080189/5097960, 338992/637245, 468281/637245, 155051/182070, 337121/364140]","[0, 468281/1085357, 2080189/4341428, 677984/1085357, 936562/1085357, 1, 1/2]"
"[0, 468281/1274490, 2080189/5097960, 338992/637245, 468281/637245, 155051/182070, 337121/364140]","[0, 936562/2359847, 2080189/4719694, 1355968/2359847, 1873124/2359847, 310102/337121, 1]"
"[0, 7758883/21120120, 8612243/21120120, 11234617/21120120, 7758883/10560060, 8990663/10560060, 20327389/21120120]","[0, 1, 12507877/13361237, 9885503/13361237, 5602354/13361237, 3138794/13361237, 792731/13361237]"
"[0, 7758883/21120120, 8612243/21120120, 11234617/21120120, 7758883/10560060, 8990663/10560060, 20327389/21120120]","[0, 7758883/8612243, 1, 9885503/12507877, 5602354/12507877, 3138794/12507877, 792731/12507877]"
"[0, 7758883/21120120, 8612243/21120120, 11234617/21120120, 7758883/10560060, 8990663/10560060, 20327389/21120120]","[0, 7758883/11234617, 8612243/11234617, 1, 5602354/9885503, 3138794/9885503, 792731/9885503]"
"[0, 7758883/21120120, 8612243/21120120, 11234617/21120120, 7758883/10560060, 8990663/10560060, 20327389/21120120]","[0, 1/2, 8612243/15517766, 11234617/15517766, 1, 1569397/2801177, 792731/5602354]"
"[0, 7758883/21120120, 8612243/21120120, 11234617/21120120, 7758883/10560060, 8990663/10560060, 20327389/21120120]","[0, 64123/148606, 8612243/17981326, 11234617/17981326, 64123/74303, 1, 792731/3138794]"
"[0, 7758883/21120120, 8612243/21120120, 11234617/21120120, 7758883/10560060, 8990663/10560060, 20327389/21120120]","[0, 7758883/20327389, 8612243/20327389, 11234617/20327389, 15517766/20327389, 17981326/20327389, 1]"
"[0, 4743311/12916260, 21065749/51665040, 3434467/6458130, 4743311/6458130, 10994297/12916260, 23910557/25832520]","[0, 1, 30599291/32691796, 38518/52057, 3429638/8172949, 1921963/8172949, 1921963/16345898]"
"[0, 4743311/12916260, 21065749/51665040, 3434467/6458130, 4743311/6458130, 10994297/12916260, 23910557/25832520]","[0, 18973244/21065749, 1, 24189304/30599291, 13718552/30599291, 7687852/30599291, 3843926/30599291]"
"[0, 4743311/12916260, 21065749/51665040, 3434467/6458130, 4743311/6458130, 10994297/12916260, 23910557/25832520]","[0, 4743311/6868934, 21065749/27475736, 1, 1714819/3023663, 1921963/6047326, 1921963/12094652]"
"[0, 4743311/12916260, 21065749/51665040, 3434467/6458130, 4743311/6458130, 10994297/12916260, 23910557/25832520]","[0, 1/2, 21065749/37946488, 3434467/4743311, 1, 1921963/3429638, 1921963/6859276]"
"[0, 4743311/12916260, 21065749/51665040, 3434467/6458130, 4743311/6458130, 10994297/12916260, 23910557/25832520]","[0, 4743311/10994297, 21065749/43977188, 6868934/10994297, 9486622/10994297, 1, 1/2]"
"[0, 4743311/12916260, 21065749/51665040, 3434467/6458130, 4743311/6458130, 10994297/12916260, 23910557/25832520]","[0, 9486622/23910557, 21065749/47821114, 13737868/23910557, 18973244/23910557, 21988594/23910557, 1]"
"[0, 7758883/21120120, 8612243/21120120, 11234617/21120120, 7758883/10560060, 8990663/10560060, 6258019/7040040]","[0, 1, 12507877/13361237, 9885503/13361237, 5602354/13361237, 3138794/13361237, 123477/703223]"
"[0, 7758883/21120120, 8612243/21120120, 11234617/21120120, 7758883/10560060, 8990663/10560060, 6258019/7040040]","[0, 7758883/8612243, 1, 9885503/12507877, 5602354/12507877, 3138794/12507877, 2346063/12507877]"
"[0, 7758883/21120120, 8612243/21120120, 11234617/21120120, 7758883/10560060, 8990663/10560060, 6258019/7040040]","[0, 7758883/11234617, 8612243/11234617, 1, 5602354/9885503, 3138794/9885503, 2346063/9885503]"
"[0, 7758883/21120120, 8612243/21120120, 11234617/21120120, 7758883/10560060, 8990663/10560060, 6258019/7040040]","[0, 1/2, 8612243/15517766, 11234617/15517766, 1, 1569397/2801177, 2346063/5602354]"
