"[0, 673/12600, 719/8400, 419/1400, 2039/5600, 1/2, 419/700]","[0, 673/6300, 719/4200, 419/700, 2039/2800, 1, 281/350]"
"[0, 673/12600, 719/8400, 419/1400, 2039/5600, 1/2, 419/700]","[0, 673/7542, 719/5028, 1/2, 2039/3352, 350/419, 1]"
"[0, 883/18980, 20429/265720, 131351/398580, 47177/122640, 1/2, 33841/56940]","[0, 1, 245291/253358, 267229/380037, 981019/1520148, 9490/18097, 23099/54291]"
"[0, 883/18980, 20429/265720, 131351/398580, 47177/122640, 1/2, 33841/56940]","[0, 12362/20429, 1, 534458/735873, 981019/1471746, 132860/245291, 323386/735873]"
"[0, 883/18980, 20429/265720, 131351/398580, 47177/122640, 1/2, 33841/56940]","[0, 18543/131351, 61287/262702, 1, 981019/1068916, 199290/267229, 161693/267229]"
"[0, 883/18980, 20429/265720, 131351/398580, 47177/122640, 1/2, 33841/56940]","[0, 74172/613301, 122574/613301, 525404/613301, 1, 61320/75463, 646772/981019]"
"[0, 883/18980, 20429/265720, 131351/398580, 47177/122640, 1/2, 33841/56940]","[0, 883/9490, 20429/132860, 131351/199290, 47177/61320, 1, 23099/28470]"
"[0, 883/18980, 20429/265720, 131351/398580, 47177/122640, 1/2, 33841/56940]","[0, 2649/33841, 61287/473774, 131351/236887, 613301/947548, 28470/33841, 1]"
"[0, 587/9912, 1907/19824, 459/1652, 4611/13216, 1/2, 1285/1652]","[0, 1, 17917/18650, 7158/9325, 5163/7460, 4956/9325, 2202/9325]"
"[0, 587/9912, 1907/19824, 459/1652, 4611/13216, 1/2, 1285/1652]","[0, 1174/1907, 1, 14316/17917, 25815/35834, 9912/17917, 4404/17917]"
"[0, 587/9912, 1907/19824, 459/1652, 4611/13216, 1/2, 1285/1652]","[0, 587/2754, 1907/5508, 1, 7492392169/9646292592, 2975095/9856566, 6881471/9856566]"
"[0, 587/9912, 1907/19824, 459/1652, 4611/13216, 1/2, 1285/1652]","[0, 2348/13833, 3814/13833, 1224/1537, 1, 6608/8605, 2936/8605]"
"[0, 587/9912, 1907/19824, 459/1652, 4611/13216, 1/2, 1285/1652]","[0, 587/4956, 1907/9912, 459/826, 4611/6608, 1, 367/826]"
"[0, 587/9912, 1907/19824, 459/1652, 4611/13216, 1/2, 1285/1652]","[0, 10695727/69008355, 34747447/138016710, 36442/50115, 85613621/147137640, 13673/50115, 1]"
"[0, 163/2940, 533/5880, 431/1470, 1411/3920, 1/2, 431/735]","[0, 1, 5347/5554, 2078/2777, 7527/11108, 1470/2777, 1216/2777]"
"[0, 163/2940, 533/5880, 431/1470, 1411/3920, 1/2, 431/735]","[0, 326/533, 1, 4156/5347, 7527/10694, 2940/5347, 2432/5347]"
"[0, 163/2940, 533/5880, 431/1470, 1411/3920, 1/2, 431/735]","[0, 163/862, 533/1724, 1, 7527/8312, 735/1039, 608/1039]"
"[0, 163/2940, 533/5880, 431/1470, 1411/3920, 1/2, 431/735]","[0, 652/4233, 1066/4233, 3448/4233, 1, 1960/2509, 4864/7527]"
"[0, 163/2940, 533/5880, 431/1470, 1411/3920, 1/2, 431/735]","[0, 163/1470, 533/2940, 431/735, 1411/1960, 1, 608/735]"
"[0, 163/2940, 533/5880, 431/1470, 1411/3920, 1/2, 431/735]","[0, 163/1724, 533/3448, 1/2, 4233/6896, 735/862, 1]"
"[0, 61/1197, 829/9576, 505/1596, 2399/6384, 1/2, 226/399]","[0, 1, 8747/9088, 3273/4544, 11955/18176, 1197/2272, 519/1136]"
"[0, 61/1197, 829/9576, 505/1596, 2399/6384, 1/2, 226/399]","[0, 488/829, 1, 6546/8747, 11955/17494, 4788/8747, 4152/8747]"
"[0, 61/1197, 829/9576, 505/1596, 2399/6384, 1/2, 226/399]","[0, 244/1515, 829/3030, 1, 3985/4364, 798/1091, 692/1091]"
"[0, 61/1197, 829/9576, 505/1596, 2399/6384, 1/2, 226/399]","[0, 976/7197, 1658/7197, 2020/2399, 1, 3192/3985, 2768/3985]"
"[0, 61/1197, 829/9576, 505/1596, 2399/6384, 1/2, 226/399]","[0, 122/1197, 829/4788, 505/798, 2399/3192, 1, 346/399]"
"[0, 61/1197, 829/9576, 505/1596, 2399/6384, 1/2, 226/399]","[0, 61/678, 829/5424, 505/904, 2399/3616, 399/452, 1]"
"[0, 29735/569856, 11959/142464, 7239/23744, 52385/142464, 1/2, 2877/3392]","[0, 1, 522020/540121, 396120/540121, 360316/540121, 284928/540121, 86520/540121]"
"[0, 29735/569856, 11959/142464, 7239/23744, 52385/142464, 1/2, 2877/3392]","[0, 29735/47836, 1, 19806/26101, 90079/130505, 71232/130505, 4326/26101]"
"[0, 29735/569856, 11959/142464, 7239/23744, 52385/142464, 1/2, 2877/3392]","[0, 1565/9144, 11959/43434, 1, 90079/99030, 11872/16505, 721/3301]"
"[0, 29735/569856, 11959/142464, 7239/23744, 52385/142464, 1/2, 2877/3392]","[0, 5947/41908, 11959/52385, 43434/52385, 1, 71232/90079, 21630/90079]"
"[0, 29735/569856, 11959/142464, 7239/23744, 52385/142464, 1/2, 2877/3392]","[0, 29735/284928, 11959/71232, 7239/11872, 52385/71232, 1, 515/1696]"
"[0, 29735/569856, 11959/142464, 7239/23744, 52385/142464, 1/2, 2877/3392]","[0, 29735/483336, 11959/120834, 2413/6713, 52385/120834, 1696/2877, 1]"
"[0, 677/23616, 265/5904, 65/164, 319/738, 1/2, 65/82]","[0, 1, 22556/22939, 14256/22939, 13408/22939, 11808/22939, 4896/22939]"
"[0, 677/23616, 265/5904, 65/164, 319/738, 1/2, 65/82]","[0, 677/1060, 1, 3564/5639, 3352/5639, 2952/5639, 1224/5639]"
"[0, 677/23616, 265/5904, 65/164, 319/738, 1/2, 65/82]","[0, 677/9360, 53/468, 1, 838/891, 82/99, 34/99]"
"[0, 677/23616, 265/5904, 65/164, 319/738, 1/2, 65/82]","[0, 677/10208, 265/2552, 585/638, 1, 369/419, 153/419]"
"[0, 677/23616, 265/5904, 65/164, 319/738, 1/2, 65/82]","[0, 677/11808, 265/2952, 65/82, 319/369, 1, 17/41]"
"[0, 677/23616, 265/5904, 65/164, 319/738, 1/2, 65/82]","[0, 677/18720, 53/936, 1/2, 319/585, 41/65, 1]"
"[0, 703/28896, 275/7224, 124/301, 799/1806, 1/2, 947/1204]","[0, 1, 27796/28193, 16992/28193, 16112/28193, 14448/28193, 6168/28193]"
"[0, 703/28896, 275/7224, 124/301, 799/1806, 1/2, 947/1204]","[0, 703/1100, 1, 4248/6949, 4028/6949, 3612/6949, 1542/6949]"
"[0, 703/28896, 275/7224, 124/301, 799/1806, 1/2, 947/1204]","[0, 703/11904, 275/2976, 1, 1007/1062, 301/354, 257/708]"
"[0, 703/28896, 275/7224, 124/301, 799/1806, 1/2, 947/1204]","[0, 703/12784, 275/3196, 744/799, 1, 903/1007, 771/2014]"
"[0, 703/28896, 275/7224, 124/301, 799/1806, 1/2, 947/1204]","[0, 703/14448, 275/3612, 248/301, 799/903, 1, 257/602]"
"[0, 703/28896, 275/7224, 124/301, 799/1806, 1/2, 947/1204]","[0, 703/22728, 275/5682, 496/947, 1598/2841, 602/947, 1]"
"[0, 1301/25536, 653/7980, 3307/10640, 23777/63840, 1/2, 3/4]","[0, 1, 117232/121175, 87996/121175, 80126/121175, 12768/24235, 6384/24235]"
"[0, 1301/25536, 653/7980, 3307/10640, 23777/63840, 1/2, 3/4]","[0, 6505/10448, 1, 21999/29308, 40063/58616, 3990/7327, 1995/7327]"
"[0, 1301/25536, 653/7980, 3307/10640, 23777/63840, 1/2, 3/4]","[0, 6505/39684, 2612/9921, 1, 40063/43998, 5320/7333, 2660/7333]"
"[0, 1301/25536, 653/7980, 3307/10640, 23777/63840, 1/2, 3/4]","[0, 6505/47554, 5224/23777, 19842/23777, 1, 31920/40063, 15960/40063]"
"[0, 1301/25536, 653/7980, 3307/10640, 23777/63840, 1/2, 3/4]","[0, 1301/12768, 653/3990, 3307/5320, 23777/31920, 1, 1/2]"
"[0, 1301/25536, 653/7980, 3307/10640, 23777/63840, 1/2, 3/4]","[0, 1301/19152, 653/5985, 3307/7980, 23777/47880, 2/3, 1]"
"[0, 83/2400, 13/240, 3/8, 251/600, 1/2, 3/4]","[0, 1, 2270/2317, 1500/2317, 1396/2317, 1200/2317, 600/2317]"
"[0, 83/2400, 13/240, 3/8, 251/600, 1/2, 3/4]","[0, 83/130, 1, 150/227, 698/1135, 120/227, 60/227]"
"[0, 83/2400, 13/240, 3/8, 251/600, 1/2, 3/4]","[0, 83/900, 13/90, 1, 349/375, 4/5, 2/5]"
"[0, 83/2400, 13/240, 3/8, 251/600, 1/2, 3/4]","[0, 83/1004, 65/502, 225/251, 1, 300/349, 150/349]"
"[0, 83/2400, 13/240, 3/8, 251/600, 1/2, 3/4]","[0, 83/1200, 13/120, 3/4, 251/300, 1, 1/2]"
"[0, 83/2400, 13/240, 3/8, 251/600, 1/2, 3/4]","[0, 83/1800, 13/180, 1/2, 251/450, 2/3, 1]"
"[0, 115/4032, 5/112, 25/63, 109/252, 1/2, 3/4]","[0, 1, 3852/3917, 2432/3917, 2288/3917, 2016/3917, 1008/3917]"
"[0, 115/4032, 5/112, 25/63, 109/252, 1/2, 3/4]","[0, 23/36, 1, 608/963, 572/963, 56/107, 28/107]"
"[0, 115/4032, 5/112, 25/63, 109/252, 1/2, 3/4]","[0, 23/320, 9/80, 1, 143/152, 63/76, 63/152]"
"[0, 115/4032, 5/112, 25/63, 109/252, 1/2, 3/4]","[0, 115/1744, 45/436, 100/109, 1, 126/143, 63/143]"
"[0, 115/4032, 5/112, 25/63, 109/252, 1/2, 3/4]","[0, 115/2016, 5/56, 50/63, 109/126, 1, 1/2]"
"[0, 115/4032, 5/112, 25/63, 109/252, 1/2, 3/4]","[0, 115/3024, 5/84, 100/189, 109/189, 2/3, 1]"
"[0, 401/7200, 1129/12600, 919/3150, 1507/4200, 1/2, 467/700]","[0, 1, 45884/47593, 35696/47593, 32316/47593, 3600/6799, 16776/47593]"
"[0, 401/7200, 1129/12600, 919/3150, 1507/4200, 1/2, 467/700]","[0, 2807/4516, 1, 8924/11471, 8079/11471, 6300/11471, 4194/11471]"
"[0, 401/7200, 1129/12600, 919/3150, 1507/4200, 1/2, 467/700]","[0, 2807/14704, 1129/3676, 1, 8079/8924, 1575/2231, 2097/4462]"
"[0, 401/7200, 1129/12600, 919/3150, 1507/4200, 1/2, 467/700]","[0, 2807/18084, 1129/4521, 3676/4521, 1, 2100/2693, 1398/2693]"
"[0, 401/7200, 1129/12600, 919/3150, 1507/4200, 1/2, 467/700]","[0, 401/3600, 1129/6300, 919/1575, 1507/2100, 1, 233/350]"
"[0, 401/7200, 1129/12600, 919/3150, 1507/4200, 1/2, 467/700]","[0, 2807/33624, 1129/8406, 1838/4203, 1507/2802, 350/467, 1]"
"[0, 523/10304, 1571/19320, 501/1610, 28807/77280, 1/2, 501/805]","[0, 1, 141992/146715, 35488/48905, 96946/146715, 5152/9781, 19456/48905]"
"[0, 523/10304, 1571/19320, 501/1610, 28807/77280, 1/2, 501/805]","[0, 7845/12568, 1, 13308/17749, 48473/70996, 9660/17749, 7296/17749]"
"[0, 523/10304, 1571/19320, 501/1610, 28807/77280, 1/2, 501/805]","[0, 2615/16032, 1571/6012, 1, 48473/53232, 805/1109, 608/1109]"
"[0, 523/10304, 1571/19320, 501/1610, 28807/77280, 1/2, 501/805]","[0, 7845/57614, 6284/28807, 24048/28807, 1, 38640/48473, 29184/48473]"
"[0, 523/10304, 1571/19320, 501/1610, 28807/77280, 1/2, 501/805]","[0, 523/5152, 1571/9660, 501/805, 28807/38640, 1, 608/805]"
"[0, 523/10304, 1571/19320, 501/1610, 28807/77280, 1/2, 501/805]","[0, 2615/32064, 1571/12024, 1/2, 28807/48096, 805/1002, 1]"
"[0, 30733/690144, 6355/86268, 4867/14378, 134999/345072, 1/2, 17609/28756]","[0, 1, 639304/659411, 456528/659411, 420146/659411, 345072/659411, 267528/659411]"
"[0, 30733/690144, 6355/86268, 4867/14378, 134999/345072, 1/2, 17609/28756]","[0, 30733/50840, 1, 57066/79913, 210073/319652, 43134/79913, 213/509]"
"[0, 30733/690144, 6355/86268, 4867/14378, 134999/345072, 1/2, 17609/28756]","[0, 30733/233616, 205/942, 1, 210073/228264, 7189/9511, 11147/19022]"
"[0, 30733/690144, 6355/86268, 4867/14378, 134999/345072, 1/2, 17609/28756]","[0, 30733/269998, 25420/134999, 116808/134999, 1, 172536/210073, 133764/210073]"
"[0, 30733/690144, 6355/86268, 4867/14378, 134999/345072, 1/2, 17609/28756]","[0, 30733/345072, 6355/43134, 4867/7189, 134999/172536, 1, 11147/14378]"
"[0, 30733/690144, 6355/86268, 4867/14378, 134999/345072, 1/2, 17609/28756]","[0, 30733/422616, 6355/52827, 9734/17609, 134999/211308, 14378/17609, 1]"
"[0, 253/9184, 51/1148, 905/3444, 4085/13776, 1/2, 1055/1722]","[0, 1, 8776/8931, 20312/26793, 19382/26793, 4592/8931, 10672/26793]"
"[0, 253/9184, 51/1148, 905/3444, 4085/13776, 1/2, 1055/1722]","[0, 253/408, 1, 2539/3291, 9691/13164, 574/1097, 1334/3291]"
"[0, 253/9184, 51/1148, 905/3444, 4085/13776, 1/2, 1055/1722]","[0, 759/7240, 153/905, 1, 9691/10156, 1722/2539, 1334/2539]"
"[0, 253/9184, 51/1148, 905/3444, 4085/13776, 1/2, 1055/1722]","[0, 759/8170, 612/4085, 724/817, 1, 6888/9691, 5336/9691]"
"[0, 253/9184, 51/1148, 905/3444, 4085/13776, 1/2, 1055/1722]","[0, 253/4592, 51/574, 905/1722, 4085/6888, 1, 667/861]"
"[0, 253/9184, 51/1148, 905/3444, 4085/13776, 1/2, 1055/1722]","[0, 759/16880, 153/2110, 181/422, 817/1688, 861/1055, 1]"
"[0, 233/7104, 47/888, 353/1332, 3253/10656, 1/2, 3253/5328]","[0, 1, 6728/6871, 15664/20613, 14806/20613, 3552/6871, 8300/20613]"
"[0, 233/7104, 47/888, 353/1332, 3253/10656, 1/2, 3253/5328]","[0, 233/376, 1, 1958/2523, 7403/10092, 444/841, 2075/5046]"
"[0, 233/7104, 47/888, 353/1332, 3253/10656, 1/2, 3253/5328]","[0, 699/5648, 141/706, 1, 673/712, 666/979, 2075/3916]"
"[0, 233/7104, 47/888, 353/1332, 3253/10656, 1/2, 3253/5328]","[0, 699/6506, 564/3253, 2824/3253, 1, 5328/7403, 4150/7403]"
"[0, 233/7104, 47/888, 353/1332, 3253/10656, 1/2, 3253/5328]","[0, 233/3552, 47/444, 353/666, 3253/5328, 1, 2075/2664]"
"[0, 233/7104, 47/888, 353/1332, 3253/10656, 1/2, 3253/5328]","[0, 699/13012, 282/3253, 1412/3253, 1/2, 2664/3253, 1]"
"[0, 8041/151200, 353/4200, 619/2100, 3397/9450, 1/2, 45607/75600]","[0, 1, 138492/143159, 106632/143159, 96848/143159, 75600/143159, 59986/143159]"
"[0, 8041/151200, 353/4200, 619/2100, 3397/9450, 1/2, 45607/75600]","[0, 8041/12708, 1, 2962/3847, 24212/34623, 2100/3847, 29993/69246]"
"[0, 8041/151200, 353/4200, 619/2100, 3397/9450, 1/2, 45607/75600]","[0, 8041/44568, 353/1238, 1, 12106/13329, 1050/1481, 29993/53316]"
"[0, 8041/151200, 353/4200, 619/2100, 3397/9450, 1/2, 45607/75600]","[0, 187/1264, 3177/13588, 5571/6794, 1, 4725/6053, 29993/48424]"
"[0, 8041/151200, 353/4200, 619/2100, 3397/9450, 1/2, 45607/75600]","[0, 8041/75600, 353/2100, 619/1050, 3397/4725, 1, 29993/37800]"
"[0, 8041/151200, 353/4200, 619/2100, 3397/9450, 1/2, 45607/75600]","[0, 8041/91214, 6354/45607, 22284/45607, 27176/45607, 37800/45607, 1]"
"[0, 1013/19840, 53/620, 1283/4960, 79/248, 1/2, 7747/11904]","[0, 1, 18144/18827, 14708/18827, 13520/18827, 9920/18827, 20785/56481]"
"[0, 1013/19840, 53/620, 1283/4960, 79/248, 1/2, 7747/11904]","[0, 1013/1696, 1, 3677/4536, 845/1134, 310/567, 20785/54432]"
"[0, 1013/19840, 53/620, 1283/4960, 79/248, 1/2, 7747/11904]","[0, 1013/5132, 424/1283, 1, 3380/3677, 2480/3677, 20785/44124]"
"[0, 1013/19840, 53/620, 1283/4960, 79/248, 1/2, 7747/11904]","[0, 1013/6320, 106/395, 1283/1580, 1, 124/169, 4157/8112]"
"[0, 1013/19840, 53/620, 1283/4960, 79/248, 1/2, 7747/11904]","[0, 1013/9920, 53/310, 1283/2480, 79/124, 1, 4157/5952]"
"[0, 1013/19840, 53/620, 1283/4960, 79/248, 1/2, 7747/11904]","[0, 3039/38735, 5088/38735, 15396/38735, 3792/7747, 5952/7747, 1]"
"[0, 1147/20800, 937/10400, 2709/10400, 679/2080, 1/2, 679/1040]","[0, 1, 18926/19653, 15382/19653, 4670/6551, 10400/19653, 7220/19653]"
"[0, 1147/20800, 937/10400, 2709/10400, 679/2080, 1/2, 679/1040]","[0, 1147/1874, 1, 7691/9463, 7005/9463, 5200/9463, 3610/9463]"
"[0, 1147/20800, 937/10400, 2709/10400, 679/2080, 1/2, 679/1040]","[0, 1147/5418, 937/2709, 1, 7005/7691, 5200/7691, 3610/7691]"
"[0, 1147/20800, 937/10400, 2709/10400, 679/2080, 1/2, 679/1040]","[0, 1147/6790, 937/3395, 387/485, 1, 1040/1401, 722/1401]"
"[0, 1147/20800, 937/10400, 2709/10400, 679/2080, 1/2, 679/1040]","[0, 1147/10400, 937/5200, 2709/5200, 679/1040, 1, 361/520]"
"[0, 1147/20800, 937/10400, 2709/10400, 679/2080, 1/2, 679/1040]","[0, 1147/13580, 937/6790, 387/970, 1/2, 520/679, 1]"
"[0, 37363/590240, 3679/36890, 20323/73780, 104051/295120, 1/2, 12184/18445]","[0, 1, 531376/552877, 427656/552877, 382138/552877, 295120/552877, 200352/552877]"
"[0, 37363/590240, 3679/36890, 20323/73780, 104051/295120, 1/2, 12184/18445]","[0, 37363/58864, 1, 53457/66422, 191069/265688, 18445/33211, 12522/33211]"
"[0, 37363/590240, 3679/36890, 20323/73780, 104051/295120, 1/2, 12184/18445]","[0, 37363/162584, 7358/20323, 1, 191069/213828, 36890/53457, 8348/17819]"
"[0, 37363/590240, 3679/36890, 20323/73780, 104051/295120, 1/2, 12184/18445]","[0, 37363/208102, 29432/104051, 81292/104051, 1, 147560/191069, 100176/191069]"
"[0, 37363/590240, 3679/36890, 20323/73780, 104051/295120, 1/2, 12184/18445]","[0, 37363/295120, 3679/18445, 20323/36890, 104051/147560, 1, 12522/18445]"
"[0, 37363/590240, 3679/36890, 20323/73780, 104051/295120, 1/2, 12184/18445]","[0, 37363/389888, 3679/24368, 20323/48736, 104051/194944, 18445/24368, 1]"
"[0, 27/832, 49/936, 31/117, 1141/3744, 1/2, 74/117]","[0, 1, 7096/7245, 5504/7245, 5206/7245, 416/805, 2752/7245]"
"[0, 27/832, 49/936, 31/117, 1141/3744, 1/2, 74/117]","[0, 243/392, 1, 688/887, 2603/3548, 468/887, 344/887]"
"[0, 27/832, 49/936, 31/117, 1141/3744, 1/2, 74/117]","[0, 243/1984, 49/248, 1, 2603/2752, 117/172, 1/2]"
"[0, 27/832, 49/936, 31/117, 1141/3744, 1/2, 74/117]","[0, 243/2282, 28/163, 992/1141, 1, 1872/2603, 1376/2603]"
"[0, 27/832, 49/936, 31/117, 1141/3744, 1/2, 74/117]","[0, 27/416, 49/468, 62/117, 1141/1872, 1, 86/117]"
"[0, 27/832, 49/936, 31/117, 1141/3744, 1/2, 74/117]","[0, 243/4736, 49/592, 31/74, 1141/2368, 117/148, 1]"
"[0, 223/5600, 9/140, 563/2100, 2663/8400, 1/2, 2663/4200]","[0, 1, 5240/5377, 12296/16131, 11474/16131, 2800/5377, 6148/16131]"
"[0, 223/5600, 9/140, 563/2100, 2663/8400, 1/2, 2663/4200]","[0, 223/360, 1, 1537/1965, 5737/7860, 70/131, 1537/3930]"
"[0, 223/5600, 9/140, 563/2100, 2663/8400, 1/2, 2663/4200]","[0, 669/4504, 135/563, 1, 5737/6148, 1050/1537, 1/2]"
"[0, 223/5600, 9/140, 563/2100, 2663/8400, 1/2, 2663/4200]","[0, 669/5326, 540/2663, 2252/2663, 1, 4200/5737, 3074/5737]"
"[0, 223/5600, 9/140, 563/2100, 2663/8400, 1/2, 2663/4200]","[0, 223/2800, 9/70, 563/1050, 2663/4200, 1, 1537/2100]"
"[0, 223/5600, 9/140, 563/2100, 2663/8400, 1/2, 2663/4200]","[0, 669/10652, 270/2663, 1126/2663, 1/2, 2100/2663, 1]"
"[0, 5/96, 41/504, 443/1512, 1081/3024, 1/2, 1955/3024]","[0, 1, 1852/1911, 4276/5733, 3886/5733, 48/91, 2138/5733]"
"[0, 5/96, 41/504, 443/1512, 1081/3024, 1/2, 1955/3024]","[0, 105/164, 1, 1069/1389, 1943/2778, 252/463, 1069/2778]"
"[0, 5/96, 41/504, 443/1512, 1081/3024, 1/2, 1955/3024]","[0, 315/1772, 123/443, 1, 1943/2138, 756/1069, 1/2]"
"[0, 5/96, 41/504, 443/1512, 1081/3024, 1/2, 1955/3024]","[0, 315/2162, 246/1081, 886/1081, 1, 1512/1943, 1069/1943]"
"[0, 5/96, 41/504, 443/1512, 1081/3024, 1/2, 1955/3024]","[0, 5/48, 41/252, 443/756, 1081/1512, 1, 1069/1512]"
"[0, 5/96, 41/504, 443/1512, 1081/3024, 1/2, 1955/3024]","[0, 63/782, 246/1955, 886/1955, 47/85, 1512/1955, 1]"
"[0, 1531/28896, 1011/12040, 15973/54180, 19471/54180, 1/2, 63367/108360]","[0, 1, 132348/136825, 23512/31575, 277672/410475, 14448/27365, 13844/31575]"
"[0, 1531/28896, 1011/12040, 15973/54180, 19471/54180, 1/2, 63367/108360]","[0, 7655/12132, 1, 76414/99261, 69418/99261, 6020/11029, 44993/99261]"
"[0, 1531/28896, 1011/12040, 15973/54180, 19471/54180, 1/2, 63367/108360]","[0, 22965/127784, 9099/31946, 1, 34709/38207, 27090/38207, 3461/5878]"
"[0, 1531/28896, 1011/12040, 15973/54180, 19471/54180, 1/2, 63367/108360]","[0, 22965/155768, 9099/38942, 15973/19471, 1, 27090/34709, 44993/69418]"
"[0, 1531/28896, 1011/12040, 15973/54180, 19471/54180, 1/2, 63367/108360]","[0, 1531/14448, 1011/6020, 15973/27090, 19471/27090, 1, 44993/54180]"
"[0, 1531/28896, 1011/12040, 15973/54180, 19471/54180, 1/2, 63367/108360]","[0, 22965/253468, 9099/63367, 31946/63367, 38942/63367, 54180/63367, 1]"
"[0, 3593/66640, 3083/33320, 18127/66640, 2225/6664, 1/2, 18721/26656]","[0, 1, 60474/63047, 48513/63047, 44390/63047, 33320/63047, 39675/126094]"
"[0, 3593/66640, 3083/33320, 18127/66640, 2225/6664, 1/2, 18721/26656]","[0, 3593/6166, 1, 16171/20158, 22195/30237, 16660/30237, 13225/40316]"
"[0, 3593/66640, 3083/33320, 18127/66640, 2225/6664, 1/2, 18721/26656]","[0, 3593/18127, 6166/18127, 1, 44390/48513, 33320/48513, 13225/32342]"
"[0, 3593/66640, 3083/33320, 18127/66640, 2225/6664, 1/2, 18721/26656]","[0, 3593/22250, 3083/11125, 18127/22250, 1, 3332/4439, 345/772]"
"[0, 3593/66640, 3083/33320, 18127/66640, 2225/6664, 1/2, 18721/26656]","[0, 3593/33320, 3083/16660, 18127/33320, 2225/3332, 1, 7935/13328]"
"[0, 3593/66640, 3083/33320, 18127/66640, 2225/6664, 1/2, 18721/26656]","[0, 7186/93605, 12332/93605, 36254/93605, 8900/18721, 13328/18721, 1]"
"[0, 41647/692160, 11339/115360, 64221/230720, 6059/17304, 1/2, 6059/8652]","[0, 1, 624126/650513, 499497/650513, 449800/650513, 346080/650513, 207440/650513]"
"[0, 41647/692160, 11339/115360, 64221/230720, 6059/17304, 1/2, 6059/8652]","[0, 41647/68034, 1, 166499/208042, 224900/312063, 57680/104021, 103720/312063]"
"[0, 41647/692160, 11339/115360, 64221/230720, 6059/17304, 1/2, 6059/8652]","[0, 41647/192663, 22678/64221, 1, 449800/499497, 115360/166499, 207440/499497]"
"[0, 41647/692160, 11339/115360, 64221/230720, 6059/17304, 1/2, 6059/8652]","[0, 41647/242360, 34017/121180, 192663/242360, 1, 8652/11245, 5186/11245]"
"[0, 41647/692160, 11339/115360, 64221/230720, 6059/17304, 1/2, 6059/8652]","[0, 41647/346080, 11339/57680, 64221/115360, 6059/8652, 1, 2593/4326]"
"[0, 41647/692160, 11339/115360, 64221/230720, 6059/17304, 1/2, 6059/8652]","[0, 41647/484720, 34017/242360, 192663/484720, 1/2, 4326/6059, 1]"
"[0, 827/13440, 11911/120960, 13999/48384, 4397/12096, 1/2, 28241/40320]","[0, 1, 109049/113517, 171925/227034, 76990/113517, 6720/12613, 12079/37839]"
"[0, 827/13440, 11911/120960, 13999/48384, 4397/12096, 1/2, 28241/40320]","[0, 7443/11911, 1, 171925/218098, 76990/109049, 60480/109049, 36237/109049]"
"[0, 827/13440, 11911/120960, 13999/48384, 4397/12096, 1/2, 28241/40320]","[0, 14886/69995, 23822/69995, 1, 30796/34385, 24192/34385, 72474/171925]"
"[0, 827/13440, 11911/120960, 13999/48384, 4397/12096, 1/2, 28241/40320]","[0, 7443/43970, 11911/43970, 13999/17588, 1, 6048/7699, 36237/76990]"
"[0, 827/13440, 11911/120960, 13999/48384, 4397/12096, 1/2, 28241/40320]","[0, 827/6720, 11911/60480, 13999/24192, 4397/6048, 1, 12079/20160]"
"[0, 827/13440, 11911/120960, 13999/48384, 4397/12096, 1/2, 28241/40320]","[0, 2481/28241, 11911/84723, 69995/169446, 43970/84723, 20160/28241, 1]"
"[0, 47/920, 721/8280, 2167/8280, 1063/3312, 1/2, 4375/6624]","[0, 1, 7559/7857, 6113/7857, 11245/15714, 460/873, 11245/31428]"
"[0, 47/920, 721/8280, 2167/8280, 1063/3312, 1/2, 4375/6624]","[0, 423/721, 1, 6113/7559, 11245/15118, 4140/7559, 11245/30236]"
"[0, 47/920, 721/8280, 2167/8280, 1063/3312, 1/2, 4375/6624]","[0, 423/2167, 721/2167, 1, 11245/12226, 4140/6113, 11245/24452]"
"[0, 47/920, 721/8280, 2167/8280, 1063/3312, 1/2, 4375/6624]","[0, 846/5315, 1442/5315, 4334/5315, 1, 1656/2249, 1/2]"
"[0, 47/920, 721/8280, 2167/8280, 1063/3312, 1/2, 4375/6624]","[0, 47/460, 721/4140, 2167/4140, 1063/1656, 1, 2249/3312]"
"[0, 47/920, 721/8280, 2167/8280, 1063/3312, 1/2, 4375/6624]","[0, 1692/21875, 412/3125, 8668/21875, 2126/4375, 3312/4375, 1]"
"[0, 2/35, 17/180, 191/720, 1/3, 1/2, 2/3]","[0, 1, 1141/1188, 3703/4752, 70/99, 35/66, 35/99]"
"[0, 2/35, 17/180, 191/720, 1/3, 1/2, 2/3]","[0, 72/119, 1, 529/652, 120/163, 90/163, 60/163]"
"[0, 2/35, 17/180, 191/720, 1/3, 1/2, 2/3]","[0, 288/1337, 68/191, 1, 480/529, 360/529, 240/529]"
"[0, 2/35, 17/180, 191/720, 1/3, 1/2, 2/3]","[0, 6/35, 17/60, 191/240, 1, 3/4, 1/2]"
"[0, 2/35, 17/180, 191/720, 1/3, 1/2, 2/3]","[0, 4/35, 17/90, 191/360, 2/3, 1, 2/3]"
"[0, 2/35, 17/180, 191/720, 1/3, 1/2, 2/3]","[0, 3/35, 17/120, 191/480, 1/2, 3/4, 1]"
"[0, 302/5005, 963/10010, 22933/80080, 1439/4004, 1/2, 5443/8008]","[0, 1, 9047/9406, 57147/75248, 12825/18812, 5005/9406, 12825/37624]"
