"[0, 1/3, 2/3, 32/45, 5/6, 79/90, 209/216]","[0, 1/2, 1, 13/15, 1/2, 11/30, 7/72]"
"[0, 1/3, 2/3, 32/45, 5/6, 79/90, 209/216]","[0, 15/32, 15/16, 1, 435/832, 397/832, 13895/109824]"
"[0, 1/3, 2/3, 32/45, 5/6, 79/90, 209/216]","[0, 2/5, 4/5, 64/75, 1, 11/15, 7/36]"
"[0, 1/3, 2/3, 32/45, 5/6, 79/90, 209/216]","[0, 30/79, 60/79, 64/79, 75/79, 1, 35/132]"
"[0, 1/3, 2/3, 32/45, 5/6, 79/90, 209/216]","[0, 72/209, 144/209, 768/1045, 180/209, 948/1045, 1]"
"[0, 1/3, 2/3, 77/108, 5/6, 95/108, 203/216]","[0, 1, 1/2, 31/72, 1/4, 13/72, 13/144]"
"[0, 1/3, 2/3, 77/108, 5/6, 95/108, 203/216]","[0, 1/2, 1, 31/36, 1/2, 13/36, 13/72]"
"[0, 1/3, 2/3, 77/108, 5/6, 95/108, 203/216]","[0, 36/77, 72/77, 1, 1251/2387, 1136/2387, 568/2387]"
"[0, 1/3, 2/3, 77/108, 5/6, 95/108, 203/216]","[0, 2/5, 4/5, 77/90, 1, 13/18, 13/36]"
"[0, 1/3, 2/3, 77/108, 5/6, 95/108, 203/216]","[0, 36/95, 72/95, 77/95, 18/19, 1, 1/2]"
"[0, 1/3, 2/3, 77/108, 5/6, 95/108, 203/216]","[0, 72/203, 144/203, 22/29, 180/203, 190/203, 1]"
"[0, 1/3, 2/3, 32/45, 5/6, 79/90, 983/1080]","[0, 1, 1/2, 13/30, 1/4, 11/60, 97/720]"
"[0, 1/3, 2/3, 32/45, 5/6, 79/90, 983/1080]","[0, 1/2, 1, 13/15, 1/2, 11/30, 97/360]"
"[0, 1/3, 2/3, 32/45, 5/6, 79/90, 983/1080]","[0, 15/32, 15/16, 1, 435/832, 397/832, 38509/109824]"
"[0, 1/3, 2/3, 32/45, 5/6, 79/90, 983/1080]","[0, 2/5, 4/5, 64/75, 1, 11/15, 97/180]"
"[0, 1/3, 2/3, 32/45, 5/6, 79/90, 983/1080]","[0, 30/79, 60/79, 64/79, 75/79, 1, 97/132]"
"[0, 1/3, 2/3, 32/45, 5/6, 79/90, 983/1080]","[0, 360/983, 720/983, 768/983, 900/983, 948/983, 1]"
"[0, 1/3, 2/3, 131/180, 5/6, 311/360, 107/120]","[0, 1, 1/2, 49/120, 1/4, 49/240, 13/80]"
"[0, 1/3, 2/3, 131/180, 5/6, 311/360, 107/120]","[0, 1/2, 1, 49/60, 1/2, 49/120, 13/40]"
"[0, 1/3, 2/3, 131/180, 5/6, 311/360, 107/120]","[0, 60/131, 120/131, 1, 30/49, 1/2, 39/98]"
"[0, 1/3, 2/3, 131/180, 5/6, 311/360, 107/120]","[0, 2/5, 4/5, 131/150, 1, 49/60, 13/20]"
"[0, 1/3, 2/3, 131/180, 5/6, 311/360, 107/120]","[0, 120/311, 240/311, 262/311, 300/311, 1, 39/49]"
"[0, 1/3, 2/3, 131/180, 5/6, 311/360, 107/120]","[0, 40/107, 80/107, 262/321, 100/107, 311/321, 1]"
"[0, 1/3, 2/3, 295/396, 5/6, 691/792, 733/792]","[0, 1, 1/2, 101/264, 1/4, 101/528, 59/528]"
"[0, 1/3, 2/3, 295/396, 5/6, 691/792, 733/792]","[0, 1/2, 1, 101/132, 1/2, 101/264, 59/264]"
"[0, 1/3, 2/3, 295/396, 5/6, 691/792, 733/792]","[0, 132/295, 264/295, 1, 66/101, 1/2, 59/202]"
"[0, 1/3, 2/3, 295/396, 5/6, 691/792, 733/792]","[0, 2/5, 4/5, 59/66, 1, 101/132, 59/132]"
"[0, 1/3, 2/3, 295/396, 5/6, 691/792, 733/792]","[0, 264/691, 528/691, 590/691, 660/691, 1, 59/101]"
"[0, 1/3, 2/3, 295/396, 5/6, 691/792, 733/792]","[0, 264/733, 528/733, 590/733, 660/733, 691/733, 1]"
"[0, 1/3, 2/3, 79/108, 5/6, 187/216, 11/12]","[0, 1, 1/2, 29/72, 1/4, 29/144, 1/8]"
"[0, 1/3, 2/3, 79/108, 5/6, 187/216, 11/12]","[0, 1/2, 1, 29/36, 1/2, 29/72, 1/4]"
"[0, 1/3, 2/3, 79/108, 5/6, 187/216, 11/12]","[0, 36/79, 72/79, 1, 18/29, 1/2, 9/29]"
"[0, 1/3, 2/3, 79/108, 5/6, 187/216, 11/12]","[0, 2/5, 4/5, 79/90, 1, 29/36, 1/2]"
"[0, 1/3, 2/3, 79/108, 5/6, 187/216, 11/12]","[0, 72/187, 144/187, 158/187, 180/187, 1, 18/29]"
"[0, 1/3, 2/3, 79/108, 5/6, 187/216, 11/12]","[0, 4/11, 8/11, 79/99, 10/11, 17/18, 1]"
"[0, 1/3, 2/3, 131/180, 5/6, 311/360, 671/720]","[0, 1, 1/2, 49/120, 1/4, 49/240, 49/480]"
"[0, 1/3, 2/3, 131/180, 5/6, 311/360, 671/720]","[0, 1/2, 1, 49/60, 1/2, 49/120, 49/240]"
"[0, 1/3, 2/3, 131/180, 5/6, 311/360, 671/720]","[0, 60/131, 120/131, 1, 30/49, 1/2, 1/4]"
"[0, 1/3, 2/3, 131/180, 5/6, 311/360, 671/720]","[0, 2/5, 4/5, 131/150, 1, 49/60, 49/120]"
"[0, 1/3, 2/3, 131/180, 5/6, 311/360, 671/720]","[0, 120/311, 240/311, 262/311, 300/311, 1, 1/2]"
"[0, 1/3, 2/3, 131/180, 5/6, 311/360, 671/720]","[0, 240/671, 480/671, 524/671, 600/671, 622/671, 1]"
"[0, 1/3, 2/3, 98/135, 5/6, 233/270, 521/540]","[0, 1, 1/2, 37/90, 1/4, 37/180, 19/360]"
"[0, 1/3, 2/3, 98/135, 5/6, 233/270, 521/540]","[0, 1/2, 1, 37/45, 1/2, 37/90, 19/180]"
"[0, 1/3, 2/3, 98/135, 5/6, 233/270, 521/540]","[0, 45/98, 45/49, 1, 45/74, 1/2, 19/148]"
"[0, 1/3, 2/3, 98/135, 5/6, 233/270, 521/540]","[0, 2/5, 4/5, 196/225, 1, 37/45, 19/90]"
"[0, 1/3, 2/3, 98/135, 5/6, 233/270, 521/540]","[0, 90/233, 180/233, 196/233, 225/233, 1, 19/74]"
"[0, 1/3, 2/3, 98/135, 5/6, 233/270, 521/540]","[0, 180/521, 360/521, 392/521, 450/521, 466/521, 1]"
"[0, 1/3, 2/3, 98/135, 5/6, 233/270, 503/540]","[0, 1, 1/2, 37/90, 1/4, 37/180, 37/360]"
"[0, 1/3, 2/3, 98/135, 5/6, 233/270, 503/540]","[0, 1/2, 1, 37/45, 1/2, 37/90, 37/180]"
"[0, 1/3, 2/3, 98/135, 5/6, 233/270, 503/540]","[0, 45/98, 45/49, 1, 45/74, 1/2, 1/4]"
"[0, 1/3, 2/3, 98/135, 5/6, 233/270, 503/540]","[0, 2/5, 4/5, 196/225, 1, 37/45, 37/90]"
"[0, 1/3, 2/3, 98/135, 5/6, 233/270, 503/540]","[0, 90/233, 180/233, 196/233, 225/233, 1, 1/2]"
"[0, 1/3, 2/3, 98/135, 5/6, 233/270, 503/540]","[0, 180/503, 360/503, 392/503, 450/503, 466/503, 1]"
"[0, 1/3, 2/3, 98/135, 5/6, 233/270, 97/108]","[0, 1, 1/2, 37/90, 1/4, 37/180, 11/72]"
"[0, 1/3, 2/3, 98/135, 5/6, 233/270, 97/108]","[0, 1/2, 1, 37/45, 1/2, 37/90, 11/36]"
"[0, 1/3, 2/3, 98/135, 5/6, 233/270, 97/108]","[0, 45/98, 45/49, 1, 45/74, 1/2, 55/148]"
"[0, 1/3, 2/3, 98/135, 5/6, 233/270, 97/108]","[0, 2/5, 4/5, 196/225, 1, 37/45, 11/18]"
"[0, 1/3, 2/3, 98/135, 5/6, 233/270, 97/108]","[0, 90/233, 180/233, 196/233, 225/233, 1, 55/74]"
"[0, 1/3, 2/3, 98/135, 5/6, 233/270, 97/108]","[0, 36/97, 72/97, 392/485, 90/97, 466/485, 1]"
"[0, 1/3, 2/3, 3/4, 5/6, 11/12, 203/216]","[0, 1, 1/2, 3/8, 1/4, 1/8, 13/144]"
"[0, 1/3, 2/3, 3/4, 5/6, 11/12, 203/216]","[0, 1/2, 1, 383/744, 1/2, 361/744, 4693/13392]"
"[0, 1/3, 2/3, 3/4, 5/6, 11/12, 203/216]","[0, 4/9, 8/9, 1, 5/9, 4/9, 26/81]"
"[0, 1/3, 2/3, 3/4, 5/6, 11/12, 203/216]","[0, 2/5, 4/5, 9/10, 1, 1/2, 13/36]"
"[0, 1/3, 2/3, 3/4, 5/6, 11/12, 203/216]","[0, 4/11, 8/11, 9/11, 10/11, 1, 13/18]"
"[0, 1/3, 2/3, 3/4, 5/6, 11/12, 203/216]","[0, 72/203, 144/203, 162/203, 180/203, 198/203, 1]"
"[0, 1/3, 2/3, 3/4, 5/6, 11/12, 23/24]","[0, 1, 1/2, 3/8, 1/4, 1/8, 1/16]"
"[0, 1/3, 2/3, 3/4, 5/6, 11/12, 23/24]","[0, 1/2, 1, 9/16, 1/2, 7/16, 7/32]"
"[0, 1/3, 2/3, 3/4, 5/6, 11/12, 23/24]","[0, 4/9, 8/9, 1, 5/9, 4/9, 2/9]"
"[0, 1/3, 2/3, 3/4, 5/6, 11/12, 23/24]","[0, 2/5, 4/5, 9/10, 1, 1/2, 1/4]"
"[0, 1/3, 2/3, 3/4, 5/6, 11/12, 23/24]","[0, 4/11, 8/11, 9/11, 10/11, 1, 1/2]"
"[0, 1/3, 2/3, 3/4, 5/6, 11/12, 23/24]","[0, 8/23, 16/23, 18/23, 20/23, 22/23, 1]"
"[0, 1/3, 2/3, 3/4, 5/6, 11/12, 211/216]","[0, 1, 1/2, 3/8, 1/4, 1/8, 5/144]"
"[0, 1/3, 2/3, 3/4, 5/6, 11/12, 211/216]","[0, 1/2, 1, 9/16, 1/2, 7/16, 35/288]"
"[0, 1/3, 2/3, 3/4, 5/6, 11/12, 211/216]","[0, 4/9, 8/9, 1, 5/9, 4/9, 10/81]"
"[0, 1/3, 2/3, 3/4, 5/6, 11/12, 211/216]","[0, 2/5, 4/5, 9/10, 1, 1/2, 5/36]"
"[0, 1/3, 2/3, 3/4, 5/6, 11/12, 211/216]","[0, 4/11, 8/11, 9/11, 10/11, 1, 5/18]"
"[0, 1/3, 2/3, 3/4, 5/6, 11/12, 211/216]","[0, 72/211, 144/211, 162/211, 180/211, 198/211, 1]"
"[0, 1/3, 2/3, 3/4, 5/6, 229/240, 29/30]","[0, 1, 1/2, 3/8, 1/4, 11/160, 1/20]"
"[0, 1/3, 2/3, 3/4, 5/6, 229/240, 29/30]","[0, 1/2, 1, 3/4, 1/2, 11/80, 1/10]"
"[0, 1/3, 2/3, 3/4, 5/6, 229/240, 29/30]","[0, 4/9, 8/9, 1, 2/3, 11/60, 2/15]"
"[0, 1/3, 2/3, 3/4, 5/6, 229/240, 29/30]","[0, 2/5, 4/5, 9/10, 1, 11/40, 1/5]"
"[0, 1/3, 2/3, 3/4, 5/6, 229/240, 29/30]","[0, 80/229, 160/229, 180/229, 200/229, 1, 8/11]"
"[0, 1/3, 2/3, 3/4, 5/6, 229/240, 29/30]","[0, 10/29, 20/29, 45/58, 25/29, 229/232, 1]"
"[0, 1/3, 2/3, 3/4, 5/6, 43/45, 44/45]","[0, 1, 1/2, 3/8, 1/4, 1/15, 1/30]"
"[0, 1/3, 2/3, 3/4, 5/6, 43/45, 44/45]","[0, 1/2, 1, 3/4, 1/2, 2/15, 1/15]"
"[0, 1/3, 2/3, 3/4, 5/6, 43/45, 44/45]","[0, 4/9, 8/9, 1, 2/3, 8/45, 4/45]"
"[0, 1/3, 2/3, 3/4, 5/6, 43/45, 44/45]","[0, 2/5, 4/5, 9/10, 1, 4/15, 2/15]"
"[0, 1/3, 2/3, 3/4, 5/6, 43/45, 44/45]","[0, 15/43, 30/43, 135/172, 75/86, 1, 1/2]"
"[0, 1/3, 2/3, 3/4, 5/6, 43/45, 44/45]","[0, 15/44, 15/22, 135/176, 75/88, 43/44, 1]"
"[0, 1/3, 2/3, 3/4, 5/6, 229/240, 79/80]","[0, 1, 1/2, 3/8, 1/4, 11/160, 3/160]"
"[0, 1/3, 2/3, 3/4, 5/6, 229/240, 79/80]","[0, 1/2, 1, 3/4, 1/2, 11/80, 3/80]"
"[0, 1/3, 2/3, 3/4, 5/6, 229/240, 79/80]","[0, 4/9, 8/9, 1, 2/3, 11/60, 1/20]"
"[0, 1/3, 2/3, 3/4, 5/6, 229/240, 79/80]","[0, 2/5, 4/5, 9/10, 1, 11/40, 3/40]"
"[0, 1/3, 2/3, 3/4, 5/6, 229/240, 79/80]","[0, 80/229, 160/229, 180/229, 200/229, 1, 3/11]"
"[0, 1/3, 2/3, 3/4, 5/6, 229/240, 79/80]","[0, 80/237, 160/237, 60/79, 200/237, 229/237, 1]"
"[0, 1/3, 2/3, 3/4, 5/6, 139/144, 283/288]","[0, 1, 1/2, 3/8, 1/4, 5/96, 5/192]"
"[0, 1/3, 2/3, 3/4, 5/6, 139/144, 283/288]","[0, 1/2, 1, 3/4, 1/2, 5/48, 5/96]"
"[0, 1/3, 2/3, 3/4, 5/6, 139/144, 283/288]","[0, 4/9, 8/9, 1, 2/3, 5/36, 5/72]"
"[0, 1/3, 2/3, 3/4, 5/6, 139/144, 283/288]","[0, 2/5, 4/5, 9/10, 1, 5/24, 5/48]"
"[0, 1/3, 2/3, 3/4, 5/6, 139/144, 283/288]","[0, 48/139, 96/139, 108/139, 120/139, 1, 1/2]"
"[0, 1/3, 2/3, 3/4, 5/6, 139/144, 283/288]","[0, 96/283, 192/283, 216/283, 240/283, 278/283, 1]"
"[0, 1/3, 2/3, 79/108, 5/6, 1321/1512, 1355/1512]","[0, 1, 1/2, 29/72, 1/4, 191/1008, 157/1008]"
"[0, 1/3, 2/3, 79/108, 5/6, 1321/1512, 1355/1512]","[0, 1/2, 1, 29/36, 1/2, 191/504, 157/504]"
"[0, 1/3, 2/3, 79/108, 5/6, 1321/1512, 1355/1512]","[0, 36/79, 72/79, 1, 18/29, 191/406, 157/406]"
"[0, 1/3, 2/3, 79/108, 5/6, 1321/1512, 1355/1512]","[0, 2/5, 4/5, 79/90, 1, 191/252, 157/252]"
"[0, 1/3, 2/3, 79/108, 5/6, 1321/1512, 1355/1512]","[0, 504/1321, 1008/1321, 1106/1321, 1260/1321, 1, 157/191]"
"[0, 1/3, 2/3, 79/108, 5/6, 1321/1512, 1355/1512]","[0, 504/1355, 1008/1355, 1106/1355, 252/271, 1321/1355, 1]"
"[0, 1/3, 2/3, 685/918, 5/6, 1633/1836, 6835/7344]","[0, 1, 1/2, 233/612, 1/4, 203/1224, 509/4896]"
"[0, 1/3, 2/3, 685/918, 5/6, 1633/1836, 6835/7344]","[0, 1/2, 1, 233/306, 1/2, 203/612, 509/2448]"
"[0, 1/3, 2/3, 685/918, 5/6, 1633/1836, 6835/7344]","[0, 306/685, 612/685, 1, 153/233, 203/466, 509/1864]"
"[0, 1/3, 2/3, 685/918, 5/6, 1633/1836, 6835/7344]","[0, 2/5, 4/5, 137/153, 1, 203/306, 509/1224]"
"[0, 1/3, 2/3, 685/918, 5/6, 1633/1836, 6835/7344]","[0, 612/1633, 1224/1633, 1370/1633, 1530/1633, 1, 509/812]"
"[0, 1/3, 2/3, 685/918, 5/6, 1633/1836, 6835/7344]","[0, 2448/6835, 4896/6835, 1096/1367, 1224/1367, 6532/6835, 1]"
"[0, 1/3, 2/3, 53/72, 5/6, 317/360, 11/12]","[0, 1, 1/2, 19/48, 1/4, 43/240, 1/8]"
"[0, 1/3, 2/3, 53/72, 5/6, 317/360, 11/12]","[0, 1/2, 1, 19/24, 1/2, 43/120, 1/4]"
"[0, 1/3, 2/3, 53/72, 5/6, 317/360, 11/12]","[0, 24/53, 48/53, 1, 12/19, 43/95, 6/19]"
"[0, 1/3, 2/3, 53/72, 5/6, 317/360, 11/12]","[0, 2/5, 4/5, 53/60, 1, 43/60, 1/2]"
"[0, 1/3, 2/3, 53/72, 5/6, 317/360, 11/12]","[0, 120/317, 240/317, 265/317, 300/317, 1, 30/43]"
"[0, 1/3, 2/3, 53/72, 5/6, 317/360, 11/12]","[0, 4/11, 8/11, 53/66, 10/11, 317/330, 1]"
"[0, 1/3, 2/3, 185/252, 5/6, 37/42, 79/84]","[0, 1, 1/2, 67/168, 1/4, 5/28, 5/56]"
"[0, 1/3, 2/3, 185/252, 5/6, 37/42, 79/84]","[0, 1/2, 1, 67/84, 1/2, 5/14, 5/28]"
"[0, 1/3, 2/3, 185/252, 5/6, 37/42, 79/84]","[0, 84/185, 168/185, 1, 42/67, 30/67, 15/67]"
"[0, 1/3, 2/3, 185/252, 5/6, 37/42, 79/84]","[0, 2/5, 4/5, 37/42, 1, 5/7, 5/14]"
"[0, 1/3, 2/3, 185/252, 5/6, 37/42, 79/84]","[0, 14/37, 28/37, 5/6, 35/37, 1, 1/2]"
"[0, 1/3, 2/3, 185/252, 5/6, 37/42, 79/84]","[0, 28/79, 56/79, 185/237, 70/79, 74/79, 1]"
"[0, 1/3, 2/3, 11/15, 5/6, 37/42, 349/360]","[0, 1, 1/2, 2/5, 1/4, 5/28, 11/240]"
"[0, 1/3, 2/3, 11/15, 5/6, 37/42, 349/360]","[0, 1/2, 1, 4/5, 1/2, 5/14, 11/120]"
"[0, 1/3, 2/3, 11/15, 5/6, 37/42, 349/360]","[0, 5/11, 10/11, 1, 5/8, 25/56, 11/96]"
"[0, 1/3, 2/3, 11/15, 5/6, 37/42, 349/360]","[0, 2/5, 4/5, 22/25, 1, 5/7, 11/60]"
"[0, 1/3, 2/3, 11/15, 5/6, 37/42, 349/360]","[0, 14/37, 28/37, 154/185, 35/37, 1, 77/300]"
"[0, 1/3, 2/3, 11/15, 5/6, 37/42, 349/360]","[0, 120/349, 240/349, 264/349, 300/349, 2220/2443, 1]"
"[0, 1/3, 2/3, 317/432, 5/6, 127/144, 271/288]","[0, 1, 1/2, 115/288, 1/4, 17/96, 17/192]"
"[0, 1/3, 2/3, 317/432, 5/6, 127/144, 271/288]","[0, 1/2, 1, 115/144, 1/2, 17/48, 17/96]"
"[0, 1/3, 2/3, 317/432, 5/6, 127/144, 271/288]","[0, 144/317, 288/317, 1, 72/115, 51/115, 51/230]"
"[0, 1/3, 2/3, 317/432, 5/6, 127/144, 271/288]","[0, 2/5, 4/5, 317/360, 1, 17/24, 17/48]"
"[0, 1/3, 2/3, 317/432, 5/6, 127/144, 271/288]","[0, 48/127, 96/127, 317/381, 120/127, 1, 1/2]"
"[0, 1/3, 2/3, 317/432, 5/6, 127/144, 271/288]","[0, 96/271, 192/271, 634/813, 240/271, 254/271, 1]"
"[0, 1/3, 2/3, 11/15, 5/6, 37/42, 2297/2520]","[0, 1, 1/2, 2/5, 1/4, 5/28, 223/1680]"
"[0, 1/3, 2/3, 11/15, 5/6, 37/42, 2297/2520]","[0, 1/2, 1, 4/5, 1/2, 5/14, 223/840]"
"[0, 1/3, 2/3, 11/15, 5/6, 37/42, 2297/2520]","[0, 5/11, 10/11, 1, 5/8, 25/56, 223/672]"
"[0, 1/3, 2/3, 11/15, 5/6, 37/42, 2297/2520]","[0, 2/5, 4/5, 22/25, 1, 5/7, 223/420]"
"[0, 1/3, 2/3, 11/15, 5/6, 37/42, 2297/2520]","[0, 14/37, 28/37, 154/185, 35/37, 1, 223/300]"
"[0, 1/3, 2/3, 11/15, 5/6, 37/42, 2297/2520]","[0, 840/2297, 1680/2297, 1848/2297, 2100/2297, 2220/2297, 1]"
"[0, 1/3, 2/3, 451/630, 1081/1260, 53/60, 127/140]","[0, 1, 1/2, 179/420, 179/840, 7/40, 39/280]"
"[0, 1/3, 2/3, 451/630, 1081/1260, 53/60, 127/140]","[0, 1/2, 1, 179/210, 179/420, 7/20, 39/140]"
"[0, 1/3, 2/3, 451/630, 1081/1260, 53/60, 127/140]","[0, 210/451, 420/451, 1, 1/2, 147/358, 117/358]"
"[0, 1/3, 2/3, 451/630, 1081/1260, 53/60, 127/140]","[0, 420/1081, 840/1081, 902/1081, 1, 147/179, 117/179]"
"[0, 1/3, 2/3, 451/630, 1081/1260, 53/60, 127/140]","[0, 20/53, 40/53, 902/1113, 1081/1113, 1, 39/49]"
"[0, 1/3, 2/3, 451/630, 1081/1260, 53/60, 127/140]","[0, 140/381, 280/381, 902/1143, 1081/1143, 371/381, 1]"
"[0, 1/3, 2/3, 8252/11655, 19907/23310, 10543/11655, 87673/93240]","[0, 1, 1/2, 3403/7770, 3403/15540, 556/3885, 5567/62160]"
"[0, 1/3, 2/3, 8252/11655, 19907/23310, 10543/11655, 87673/93240]","[0, 1/2, 1, 3403/3885, 3403/7770, 1112/3885, 5567/31080]"
"[0, 1/3, 2/3, 8252/11655, 19907/23310, 10543/11655, 87673/93240]","[0, 3885/8252, 3885/4126, 1, 1/2, 1112/3403, 5567/27224]"
"[0, 1/3, 2/3, 8252/11655, 19907/23310, 10543/11655, 87673/93240]","[0, 7770/19907, 15540/19907, 16504/19907, 1, 2224/3403, 5567/13612]"
"[0, 1/3, 2/3, 8252/11655, 19907/23310, 10543/11655, 87673/93240]","[0, 3885/10543, 7770/10543, 8252/10543, 19907/21086, 1, 5567/8896]"
"[0, 1/3, 2/3, 8252/11655, 19907/23310, 10543/11655, 87673/93240]","[0, 31080/87673, 62160/87673, 66016/87673, 79628/87673, 84344/87673, 1]"
"[0, 1/3, 2/3, 3047/4275, 3661/4275, 15277/17100, 3968/4275]","[0, 1, 1/2, 614/1425, 307/1425, 1823/11400, 307/2850]"
"[0, 1/3, 2/3, 3047/4275, 3661/4275, 15277/17100, 3968/4275]","[0, 1/2, 1, 1228/1425, 614/1425, 1823/5700, 307/1425]"
"[0, 1/3, 2/3, 3047/4275, 3661/4275, 15277/17100, 3968/4275]","[0, 1425/3047, 2850/3047, 1, 1/2, 1823/4912, 1/4]"
"[0, 1/3, 2/3, 3047/4275, 3661/4275, 15277/17100, 3968/4275]","[0, 1425/3661, 2850/3661, 3047/3661, 1, 1823/2456, 1/2]"
"[0, 1/3, 2/3, 3047/4275, 3661/4275, 15277/17100, 3968/4275]","[0, 5700/15277, 11400/15277, 12188/15277, 14644/15277, 1, 1228/1823]"
"[0, 1/3, 2/3, 3047/4275, 3661/4275, 15277/17100, 3968/4275]","[0, 1425/3968, 1425/1984, 3047/3968, 3661/3968, 15277/15872, 1]"
"[0, 1/3, 2/3, 2017/2835, 2426/2835, 5071/5670, 10741/11340]","[0, 1, 1/2, 409/945, 409/1890, 599/3780, 599/7560]"
"[0, 1/3, 2/3, 2017/2835, 2426/2835, 5071/5670, 10741/11340]","[0, 1/2, 1, 818/945, 409/945, 599/1890, 599/3780]"
"[0, 1/3, 2/3, 2017/2835, 2426/2835, 5071/5670, 10741/11340]","[0, 945/2017, 1890/2017, 1, 1/2, 599/1636, 599/3272]"
"[0, 1/3, 2/3, 2017/2835, 2426/2835, 5071/5670, 10741/11340]","[0, 945/2426, 945/1213, 2017/2426, 1, 599/818, 599/1636]"
"[0, 1/3, 2/3, 2017/2835, 2426/2835, 5071/5670, 10741/11340]","[0, 1890/5071, 3780/5071, 4034/5071, 4852/5071, 1, 1/2]"
"[0, 1/3, 2/3, 2017/2835, 2426/2835, 5071/5670, 10741/11340]","[0, 3780/10741, 7560/10741, 8068/10741, 9704/10741, 10142/10741, 1]"
"[0, 1/3, 2/3, 2017/2835, 2426/2835, 5071/5670, 22061/22680]","[0, 1, 1/2, 409/945, 409/1890, 599/3780, 619/15120]"
"[0, 1/3, 2/3, 2017/2835, 2426/2835, 5071/5670, 22061/22680]","[0, 1/2, 1, 818/945, 409/945, 599/1890, 619/7560]"
"[0, 1/3, 2/3, 2017/2835, 2426/2835, 5071/5670, 22061/22680]","[0, 945/2017, 1890/2017, 1, 1/2, 599/1636, 619/6544]"
"[0, 1/3, 2/3, 2017/2835, 2426/2835, 5071/5670, 22061/22680]","[0, 945/2426, 945/1213, 2017/2426, 1, 599/818, 619/3272]"
"[0, 1/3, 2/3, 2017/2835, 2426/2835, 5071/5670, 22061/22680]","[0, 1890/5071, 3780/5071, 4034/5071, 4852/5071, 1, 619/2396]"
"[0, 1/3, 2/3, 2017/2835, 2426/2835, 5071/5670, 22061/22680]","[0, 7560/22061, 15120/22061, 16136/22061, 19408/22061, 20284/22061, 1]"
"[0, 1/3, 2/3, 1121/1575, 1348/1575, 5641/6300, 11941/12600]","[0, 1, 1/2, 227/525, 227/1050, 659/4200, 659/8400]"
"[0, 1/3, 2/3, 1121/1575, 1348/1575, 5641/6300, 11941/12600]","[0, 1/2, 1, 454/525, 227/525, 659/2100, 659/4200]"
"[0, 1/3, 2/3, 1121/1575, 1348/1575, 5641/6300, 11941/12600]","[0, 525/1121, 1050/1121, 1, 1/2, 659/1816, 659/3632]"
"[0, 1/3, 2/3, 1121/1575, 1348/1575, 5641/6300, 11941/12600]","[0, 525/1348, 525/674, 1121/1348, 1, 659/908, 659/1816]"
"[0, 1/3, 2/3, 1121/1575, 1348/1575, 5641/6300, 11941/12600]","[0, 2100/5641, 4200/5641, 4484/5641, 5392/5641, 1, 1/2]"
"[0, 1/3, 2/3, 1121/1575, 1348/1575, 5641/6300, 11941/12600]","[0, 4200/11941, 8400/11941, 8968/11941, 10784/11941, 11282/11941, 1]"
"[0, 1/3, 2/3, 2017/2835, 2426/2835, 5071/5670, 20903/22680]","[0, 1, 1/2, 409/945, 409/1890, 599/3780, 1777/15120]"
"[0, 1/3, 2/3, 2017/2835, 2426/2835, 5071/5670, 20903/22680]","[0, 1/2, 1, 818/945, 409/945, 599/1890, 1777/7560]"
"[0, 1/3, 2/3, 2017/2835, 2426/2835, 5071/5670, 20903/22680]","[0, 945/2017, 1890/2017, 1, 1/2, 599/1636, 1777/6544]"
"[0, 1/3, 2/3, 2017/2835, 2426/2835, 5071/5670, 20903/22680]","[0, 945/2426, 945/1213, 2017/2426, 1, 599/818, 1777/3272]"
"[0, 1/3, 2/3, 2017/2835, 2426/2835, 5071/5670, 20903/22680]","[0, 1890/5071, 3780/5071, 4034/5071, 4852/5071, 1, 1777/2396]"
"[0, 1/3, 2/3, 2017/2835, 2426/2835, 5071/5670, 20903/22680]","[0, 7560/20903, 15120/20903, 16136/20903, 19408/20903, 20284/20903, 1]"
"[0, 1/3, 2/3, 473/675, 574/675, 1249/1350, 15311/16200]","[0, 1, 1/2, 101/225, 101/450, 101/900, 889/10800]"
"[0, 1/3, 2/3, 473/675, 574/675, 1249/1350, 15311/16200]","[0, 1/2, 1, 202/225, 101/225, 101/450, 889/5400]"
"[0, 1/3, 2/3, 473/675, 574/675, 1249/1350, 15311/16200]","[0, 225/473, 450/473, 1, 1/2, 1/4, 889/4848]"
"[0, 1/3, 2/3, 473/675, 574/675, 1249/1350, 15311/16200]","[0, 225/574, 225/287, 473/574, 1, 1/2, 889/2424]"
"[0, 1/3, 2/3, 473/675, 574/675, 1249/1350, 15311/16200]","[0, 450/1249, 900/1249, 946/1249, 1148/1249, 1, 889/1212]"
"[0, 1/3, 2/3, 473/675, 574/675, 1249/1350, 15311/16200]","[0, 5400/15311, 10800/15311, 11352/15311, 13776/15311, 14988/15311, 1]"
"[0, 1/3, 2/3, 473/675, 574/675, 1249/1350, 2599/2700]","[0, 1, 1/2, 101/225, 101/450, 101/900, 101/1800]"
"[0, 1/3, 2/3, 473/675, 574/675, 1249/1350, 2599/2700]","[0, 1/2, 1, 202/225, 101/225, 101/450, 101/900]"
"[0, 1/3, 2/3, 473/675, 574/675, 1249/1350, 2599/2700]","[0, 225/473, 450/473, 1, 1/2, 1/4, 1/8]"
"[0, 1/3, 2/3, 473/675, 574/675, 1249/1350, 2599/2700]","[0, 225/574, 225/287, 473/574, 1, 1/2, 1/4]"
