"[0, 36737/482400, 27977/241200, 11397/53600, 27977/120600, 11397/26800, 506357/964800]","[0, 36737/55954, 1, 379827/426446, 185246/213223, 138627/213223, 458443/852892]"
"[0, 36737/482400, 27977/241200, 11397/53600, 27977/120600, 11397/26800, 506357/964800]","[0, 36737/102573, 55954/102573, 1, 370492/379827, 30806/42203, 458443/759654]"
"[0, 36737/482400, 27977/241200, 11397/53600, 27977/120600, 11397/26800, 506357/964800]","[0, 36737/111908, 1/2, 102573/111908, 1, 138627/185246, 458443/740984]"
"[0, 36737/482400, 27977/241200, 11397/53600, 27977/120600, 11397/26800, 506357/964800]","[0, 36737/205146, 27977/102573, 1/2, 55954/102573, 1, 458443/554508]"
"[0, 36737/482400, 27977/241200, 11397/53600, 27977/120600, 11397/26800, 506357/964800]","[0, 73474/506357, 111908/506357, 205146/506357, 223816/506357, 410292/506357, 1]"
"[0, 15599/190260, 49631/380520, 19641/84560, 49631/190260, 19641/42280, 49631/95130]","[0, 1, 330889/349322, 584271/698644, 140629/174661, 203751/349322, 90998/174661]"
"[0, 15599/190260, 49631/380520, 19641/84560, 49631/190260, 19641/42280, 49631/95130]","[0, 31198/49631, 1, 584271/661778, 281258/330889, 203751/330889, 181996/330889]"
"[0, 15599/190260, 49631/380520, 19641/84560, 49631/190260, 19641/42280, 49631/95130]","[0, 62396/176769, 99262/176769, 1, 562516/584271, 45278/64919, 363992/584271]"
"[0, 15599/190260, 49631/380520, 19641/84560, 49631/190260, 19641/42280, 49631/95130]","[0, 15599/49631, 1/2, 176769/198524, 1, 203751/281258, 90998/140629]"
"[0, 15599/190260, 49631/380520, 19641/84560, 49631/190260, 19641/42280, 49631/95130]","[0, 31198/176769, 49631/176769, 1/2, 99262/176769, 1, 181996/203751]"
"[0, 15599/190260, 49631/380520, 19641/84560, 49631/190260, 19641/42280, 49631/95130]","[0, 15599/99262, 1/4, 176769/397048, 1/2, 176769/198524, 1]"
"[0, 24953/302940, 84347/605880, 31837/134640, 84347/302940, 31837/67320, 28723/55080]","[0, 1, 521533/555974, 925227/1111948, 218593/277987, 319347/555974, 289927/555974]"
"[0, 24953/302940, 84347/605880, 31837/134640, 84347/302940, 31837/67320, 28723/55080]","[0, 49906/84347, 1, 925227/1043066, 437186/521533, 319347/521533, 289927/521533]"
"[0, 24953/302940, 84347/605880, 31837/134640, 84347/302940, 31837/67320, 28723/55080]","[0, 99812/286533, 168694/286533, 1, 874372/925227, 70966/102803, 579854/925227]"
"[0, 24953/302940, 84347/605880, 31837/134640, 84347/302940, 31837/67320, 28723/55080]","[0, 24953/84347, 1/2, 286533/337388, 1, 319347/437186, 289927/437186]"
"[0, 24953/302940, 84347/605880, 31837/134640, 84347/302940, 31837/67320, 28723/55080]","[0, 49906/286533, 84347/286533, 1/2, 168694/286533, 1, 289927/319347]"
"[0, 24953/302940, 84347/605880, 31837/134640, 84347/302940, 31837/67320, 28723/55080]","[0, 49906/315953, 84347/315953, 286533/631906, 168694/315953, 286533/315953, 1]"
"[0, 9/140, 83/840, 101/560, 83/420, 101/280, 1/2]","[0, 1, 757/786, 459/524, 337/393, 179/262, 70/131]"
"[0, 9/140, 83/840, 101/560, 83/420, 101/280, 1/2]","[0, 54/83, 1, 1377/1514, 674/757, 537/757, 420/757]"
"[0, 9/140, 83/840, 101/560, 83/420, 101/280, 1/2]","[0, 36/101, 166/303, 1, 1348/1377, 358/459, 280/459]"
"[0, 9/140, 83/840, 101/560, 83/420, 101/280, 1/2]","[0, 27/83, 1/2, 303/332, 1, 537/674, 210/337]"
"[0, 9/140, 83/840, 101/560, 83/420, 101/280, 1/2]","[0, 18/101, 83/303, 1/2, 166/303, 1, 140/179]"
"[0, 9/140, 83/840, 101/560, 83/420, 101/280, 1/2]","[0, 9/70, 83/420, 101/280, 83/210, 101/140, 1]"
"[0, 13/160, 1/8, 73/320, 1/4, 73/160, 1/2]","[0, 1, 20/21, 247/294, 40/49, 29/49, 80/147]"
"[0, 13/160, 1/8, 73/320, 1/4, 73/160, 1/2]","[0, 13/20, 1, 247/280, 6/7, 87/140, 4/7]"
"[0, 13/160, 1/8, 73/320, 1/4, 73/160, 1/2]","[0, 26/73, 40/73, 1, 240/247, 174/247, 160/247]"
"[0, 13/160, 1/8, 73/320, 1/4, 73/160, 1/2]","[0, 13/40, 1/2, 73/80, 1, 29/40, 2/3]"
"[0, 13/160, 1/8, 73/320, 1/4, 73/160, 1/2]","[0, 13/73, 20/73, 1/2, 40/73, 1, 80/87]"
"[0, 13/160, 1/8, 73/320, 1/4, 73/160, 1/2]","[0, 13/80, 1/4, 73/160, 1/2, 73/80, 1]"
"[0, 16/195, 211/1560, 243/1040, 211/780, 243/520, 1/2]","[0, 1, 1349/1432, 2391/2864, 569/716, 831/1432, 195/358]"
"[0, 16/195, 211/1560, 243/1040, 211/780, 243/520, 1/2]","[0, 128/211, 1, 2391/2698, 1138/1349, 831/1349, 780/1349]"
"[0, 16/195, 211/1560, 243/1040, 211/780, 243/520, 1/2]","[0, 256/729, 422/729, 1, 2276/2391, 554/797, 520/797]"
"[0, 16/195, 211/1560, 243/1040, 211/780, 243/520, 1/2]","[0, 64/211, 1/2, 729/844, 1, 831/1138, 390/569]"
"[0, 16/195, 211/1560, 243/1040, 211/780, 243/520, 1/2]","[0, 128/729, 211/729, 1/2, 422/729, 1, 260/277]"
"[0, 16/195, 211/1560, 243/1040, 211/780, 243/520, 1/2]","[0, 32/195, 211/780, 243/520, 211/390, 243/260, 1]"
"[0, 55/1032, 169/2064, 617/4128, 169/1032, 617/2064, 107/258]","[0, 1, 1895/1954, 3511/3908, 863/977, 1447/1954, 604/977]"
"[0, 55/1032, 169/2064, 617/4128, 169/1032, 617/2064, 107/258]","[0, 110/169, 1, 3511/3790, 1726/1895, 1447/1895, 1208/1895]"
"[0, 55/1032, 169/2064, 617/4128, 169/1032, 617/2064, 107/258]","[0, 220/617, 338/617, 1, 3452/3511, 2894/3511, 2416/3511]"
"[0, 55/1032, 169/2064, 617/4128, 169/1032, 617/2064, 107/258]","[0, 55/169, 1/2, 617/676, 1, 1447/1726, 604/863]"
"[0, 55/1032, 169/2064, 617/4128, 169/1032, 617/2064, 107/258]","[0, 110/617, 169/617, 1/2, 338/617, 1, 1208/1447]"
"[0, 55/1032, 169/2064, 617/4128, 169/1032, 617/2064, 107/258]","[0, 55/428, 169/856, 617/1712, 169/428, 617/856, 1]"
"[0, 53/820, 163/1640, 119/656, 163/820, 119/328, 163/410]","[0, 1, 1477/1534, 2685/3068, 657/767, 1045/1534, 38/59]"
"[0, 53/820, 163/1640, 119/656, 163/820, 119/328, 163/410]","[0, 106/163, 1, 2685/2954, 1314/1477, 1045/1477, 988/1477]"
"[0, 53/820, 163/1640, 119/656, 163/820, 119/328, 163/410]","[0, 212/595, 326/595, 1, 876/895, 418/537, 1976/2685]"
"[0, 53/820, 163/1640, 119/656, 163/820, 119/328, 163/410]","[0, 53/163, 1/2, 595/652, 1, 1045/1314, 494/657]"
"[0, 53/820, 163/1640, 119/656, 163/820, 119/328, 163/410]","[0, 106/595, 163/595, 1/2, 326/595, 1, 52/55]"
"[0, 53/820, 163/1640, 119/656, 163/820, 119/328, 163/410]","[0, 53/326, 1/4, 595/1304, 1/2, 595/652, 1]"
"[0, 65/954, 857/7632, 329/1696, 857/3816, 329/848, 22/53]","[0, 1, 6775/7112, 12303/14224, 2959/3556, 4671/7112, 558/889]"
"[0, 65/954, 857/7632, 329/1696, 857/3816, 329/848, 22/53]","[0, 520/857, 1, 12303/13550, 5918/6775, 4671/6775, 4464/6775]"
"[0, 65/954, 857/7632, 329/1696, 857/3816, 329/848, 22/53]","[0, 1040/2961, 1714/2961, 1, 11836/12303, 1038/1367, 992/1367]"
"[0, 65/954, 857/7632, 329/1696, 857/3816, 329/848, 22/53]","[0, 260/857, 1/2, 2961/3428, 1, 4671/5918, 2232/2959]"
"[0, 65/954, 857/7632, 329/1696, 857/3816, 329/848, 22/53]","[0, 520/2961, 857/2961, 1/2, 1714/2961, 1, 496/519]"
"[0, 65/954, 857/7632, 329/1696, 857/3816, 329/848, 22/53]","[0, 65/396, 857/3168, 329/704, 857/1584, 329/352, 1]"
"[0, 18349/244530, 75979/622440, 83241/380380, 75979/311220, 83241/190190, 15046529/27387360]","[0, 1, 6011071/6333068, 2674251/3166534, 2587651/3166534, 962541/1583267, 12340831/25332272]"
"[0, 18349/244530, 75979/622440, 83241/380380, 75979/311220, 83241/190190, 15046529/27387360]","[0, 513772/835769, 1, 5348502/6011071, 470482/546461, 3850164/6011071, 12340831/24044284]"
"[0, 18349/244530, 75979/622440, 83241/380380, 75979/311220, 83241/190190, 15046529/27387360]","[0, 256886/749169, 835769/1498338, 1, 2587651/2674251, 213898/297139, 12340831/21394008]"
"[0, 18349/244530, 75979/622440, 83241/380380, 75979/311220, 83241/190190, 15046529/27387360]","[0, 256886/835769, 1/2, 749169/835769, 1, 1925082/2587651, 12340831/20701208]"
"[0, 18349/244530, 75979/622440, 83241/380380, 75979/311220, 83241/190190, 15046529/27387360]","[0, 128443/749169, 835769/2996676, 1/2, 835769/1498338, 1, 12340831/15400656]"
"[0, 18349/244530, 75979/622440, 83241/380380, 75979/311220, 83241/190190, 15046529/27387360]","[0, 2055088/15046529, 3343076/15046529, 5993352/15046529, 6686152/15046529, 11986704/15046529, 1]"
"[0, 2687/32580, 221731/1596420, 20999/88690, 221731/798210, 20999/44345, 221731/399105]","[0, 1, 1374689/1464757, 1218438/1464757, 1152958/1464757, 840456/1464757, 709496/1464757]"
"[0, 2687/32580, 221731/1596420, 20999/88690, 221731/798210, 20999/44345, 221731/399105]","[0, 131663/221731, 1, 29718/33529, 1152958/1374689, 840456/1374689, 709496/1374689]"
"[0, 2687/32580, 221731/1596420, 20999/88690, 221731/798210, 20999/44345, 221731/399105]","[0, 131663/377982, 221731/377982, 1, 576479/609219, 46692/67691, 354748/609219]"
"[0, 2687/32580, 221731/1596420, 20999/88690, 221731/798210, 20999/44345, 221731/399105]","[0, 131663/443462, 1/2, 188991/221731, 1, 420228/576479, 354748/576479]"
"[0, 2687/32580, 221731/1596420, 20999/88690, 221731/798210, 20999/44345, 221731/399105]","[0, 131663/755964, 221731/755964, 1/2, 221731/377982, 1, 88687/105057]"
"[0, 2687/32580, 221731/1596420, 20999/88690, 221731/798210, 20999/44345, 221731/399105]","[0, 131663/886924, 1/4, 188991/443462, 1/2, 188991/221731, 1]"
"[0, 29063/351540, 1651/11340, 2342/9765, 1651/5670, 4684/9765, 391733/703080]","[0, 1, 300359/322477, 267228/322477, 249178/322477, 182916/322477, 311347/644954]"
"[0, 29063/351540, 1651/11340, 2342/9765, 1651/5670, 4684/9765, 391733/703080]","[0, 29063/51181, 1, 267228/300359, 8038/9689, 182916/300359, 311347/600718]"
"[0, 29063/351540, 1651/11340, 2342/9765, 1651/5670, 4684/9765, 391733/703080]","[0, 29063/84312, 51181/84312, 1, 124589/133614, 5081/7423, 311347/534456]"
"[0, 29063/351540, 1651/11340, 2342/9765, 1651/5670, 4684/9765, 391733/703080]","[0, 29063/102362, 1/2, 42156/51181, 1, 91458/124589, 311347/498356]"
"[0, 29063/351540, 1651/11340, 2342/9765, 1651/5670, 4684/9765, 391733/703080]","[0, 29063/168624, 51181/168624, 1/2, 51181/84312, 1, 311347/365832]"
"[0, 29063/351540, 1651/11340, 2342/9765, 1651/5670, 4684/9765, 391733/703080]","[0, 58126/391733, 102362/391733, 168624/391733, 204724/391733, 337248/391733, 1]"
"[0, 59431/811440, 1627/14490, 1161/5635, 1627/7245, 2322/5635, 870871/1622880]","[0, 1, 720328/752009, 644256/752009, 629216/752009, 477072/752009, 1/2]"
"[0, 59431/811440, 1627/14490, 1161/5635, 1627/7245, 2322/5635, 870871/1622880]","[0, 59431/91112, 1, 80532/90041, 11236/12863, 59634/90041, 752009/1440656]"
"[0, 59431/811440, 1627/14490, 1161/5635, 1627/7245, 2322/5635, 870871/1622880]","[0, 59431/167184, 11389/20898, 1, 19663/20133, 3313/4474, 752009/1288512]"
"[0, 59431/811440, 1627/14490, 1161/5635, 1627/7245, 2322/5635, 870871/1622880]","[0, 59431/182224, 1/2, 10449/11389, 1, 29817/39326, 752009/1258432]"
"[0, 59431/811440, 1627/14490, 1161/5635, 1627/7245, 2322/5635, 870871/1622880]","[0, 59431/334368, 11389/41796, 1/2, 11389/20898, 1, 752009/954144]"
"[0, 59431/811440, 1627/14490, 1161/5635, 1627/7245, 2322/5635, 870871/1622880]","[0, 118862/870871, 182224/870871, 334368/870871, 364448/870871, 668736/870871, 1]"
"[0, 271/3330, 3601/26640, 349/1480, 3601/13320, 349/740, 3601/6660]","[0, 1, 23039/24472, 10179/12236, 9719/12236, 153/266, 1/2]"
"[0, 271/3330, 3601/26640, 349/1480, 3601/13320, 349/740, 3601/6660]","[0, 2168/3601, 1, 20358/23039, 19438/23039, 14076/23039, 12236/23039]"
"[0, 271/3330, 3601/26640, 349/1480, 3601/13320, 349/740, 3601/6660]","[0, 1084/3141, 3601/6282, 1, 9719/10179, 782/1131, 6118/10179]"
"[0, 271/3330, 3601/26640, 349/1480, 3601/13320, 349/740, 3601/6660]","[0, 1084/3601, 1/2, 3141/3601, 1, 7038/9719, 6118/9719]"
"[0, 271/3330, 3601/26640, 349/1480, 3601/13320, 349/740, 3601/6660]","[0, 542/3141, 3601/12564, 1/2, 3601/6282, 1, 133/153]"
"[0, 271/3330, 3601/26640, 349/1480, 3601/13320, 349/740, 3601/6660]","[0, 542/3601, 1/4, 3141/7202, 1/2, 3141/3601, 1]"
"[0, 221/2700, 77/540, 43/180, 77/270, 43/90, 2921/5400]","[0, 1, 2315/2479, 2055/2479, 1930/2479, 1410/2479, 1/2]"
"[0, 221/2700, 77/540, 43/180, 77/270, 43/90, 2921/5400]","[0, 221/385, 1, 411/463, 386/463, 282/463, 2479/4630]"
"[0, 221/2700, 77/540, 43/180, 77/270, 43/90, 2921/5400]","[0, 221/645, 77/129, 1, 386/411, 94/137, 2479/4110]"
"[0, 221/2700, 77/540, 43/180, 77/270, 43/90, 2921/5400]","[0, 221/770, 1/2, 129/154, 1, 141/193, 2479/3860]"
"[0, 221/2700, 77/540, 43/180, 77/270, 43/90, 2921/5400]","[0, 221/1290, 77/258, 1/2, 77/129, 1, 2479/2820]"
"[0, 221/2700, 77/540, 43/180, 77/270, 43/90, 2921/5400]","[0, 442/2921, 770/2921, 1290/2921, 1540/2921, 2580/2921, 1]"
"[0, 7813/111600, 5773/55800, 301/1550, 5773/27900, 301/775, 211961/446400]","[0, 1, 100054/103787, 89928/103787, 88508/103787, 68256/103787, 234439/415148]"
"[0, 7813/111600, 5773/55800, 301/1550, 5773/27900, 301/775, 211961/446400]","[0, 7813/11546, 1, 44964/50027, 44254/50027, 34128/50027, 234439/400216]"
"[0, 7813/111600, 5773/55800, 301/1550, 5773/27900, 301/775, 211961/446400]","[0, 7813/21672, 5773/10836, 1, 22127/22482, 948/1249, 234439/359712]"
"[0, 7813/111600, 5773/55800, 301/1550, 5773/27900, 301/775, 211961/446400]","[0, 7813/23092, 1/2, 5418/5773, 1, 17064/22127, 234439/354032]"
"[0, 7813/111600, 5773/55800, 301/1550, 5773/27900, 301/775, 211961/446400]","[0, 7813/43344, 5773/21672, 1/2, 5773/10836, 1, 234439/273024]"
"[0, 7813/111600, 5773/55800, 301/1550, 5773/27900, 301/775, 211961/446400]","[0, 31252/211961, 46184/211961, 86688/211961, 92368/211961, 173376/211961, 1]"
"[0, 6277/85680, 2411/21420, 981/4760, 2411/10710, 981/2380, 2411/5355]","[0, 1, 76036/79403, 68022/79403, 66392/79403, 50364/79403, 47104/79403]"
"[0, 6277/85680, 2411/21420, 981/4760, 2411/10710, 981/2380, 2411/5355]","[0, 6277/9644, 1, 34011/38018, 16598/19009, 12591/19009, 11776/19009]"
"[0, 6277/85680, 2411/21420, 981/4760, 2411/10710, 981/2380, 2411/5355]","[0, 6277/17658, 4822/8829, 1, 33196/34011, 2798/3779, 23552/34011]"
"[0, 6277/85680, 2411/21420, 981/4760, 2411/10710, 981/2380, 2411/5355]","[0, 6277/19288, 1/2, 8829/9644, 1, 12591/16598, 5888/8299]"
"[0, 6277/85680, 2411/21420, 981/4760, 2411/10710, 981/2380, 2411/5355]","[0, 6277/35316, 2411/8829, 1/2, 4822/8829, 1, 11776/12591]"
"[0, 6277/85680, 2411/21420, 981/4760, 2411/10710, 981/2380, 2411/5355]","[0, 6277/38576, 1/4, 8829/19288, 1/2, 8829/9644, 1]"
"[0, 21053/278640, 4367/34830, 418/1935, 4367/17415, 836/1935, 64907/139320]","[0, 1, 243704/257587, 218448/257587, 208768/257587, 158256/257587, 148826/257587]"
"[0, 21053/278640, 4367/34830, 418/1935, 4367/17415, 836/1935, 64907/139320]","[0, 21053/34936, 1, 666/743, 26096/30463, 19782/30463, 74413/121852]"
"[0, 21053/278640, 4367/34830, 418/1935, 4367/17415, 836/1935, 64907/139320]","[0, 21053/60192, 397/684, 1, 13048/13653, 1099/1517, 74413/109224]"
"[0, 21053/278640, 4367/34830, 418/1935, 4367/17415, 836/1935, 64907/139320]","[0, 21053/69872, 1/2, 342/397, 1, 1413/1864, 74413/104384]"
"[0, 21053/278640, 4367/34830, 418/1935, 4367/17415, 836/1935, 64907/139320]","[0, 21053/120384, 397/1368, 1/2, 397/684, 1, 74413/79128]"
"[0, 21053/278640, 4367/34830, 418/1935, 4367/17415, 836/1935, 64907/139320]","[0, 21053/129814, 17468/64907, 30096/64907, 34936/64907, 60192/64907, 1]"
"[0, 188939/2366208, 530851/4140864, 116021/517608, 530851/2070432, 116021/258804, 1217039/2070432]","[0, 1, 14440052/15240883, 12850784/15240883, 12316648/15240883, 9138112/15240883, 6827144/15240883]"
"[0, 188939/2366208, 530851/4140864, 116021/517608, 530851/2070432, 116021/258804, 1217039/2070432]","[0, 1322573/2123404, 1, 3212696/3610013, 3079162/3610013, 2284528/3610013, 1706786/3610013]"
"[0, 188939/2366208, 530851/4140864, 116021/517608, 530851/2070432, 116021/258804, 1217039/2070432]","[0, 1322573/3712672, 530851/928168, 1, 1539581/1606348, 285566/401587, 853393/1606348]"
"[0, 188939/2366208, 530851/4140864, 116021/517608, 530851/2070432, 116021/258804, 1217039/2070432]","[0, 1322573/4246808, 1/2, 464084/530851, 1, 1142264/1539581, 853393/1539581]"
"[0, 188939/2366208, 530851/4140864, 116021/517608, 530851/2070432, 116021/258804, 1217039/2070432]","[0, 1322573/7425344, 530851/1856336, 1/2, 530851/928168, 1, 853393/1142264]"
"[0, 188939/2366208, 530851/4140864, 116021/517608, 530851/2070432, 116021/258804, 1217039/2070432]","[0, 1322573/9736312, 530851/2434078, 464084/1217039, 530851/1217039, 928168/1217039, 1]"
"[0, 12395/148928, 272549/1824368, 55085/228046, 272549/912184, 55085/114023, 272549/456092]","[0, 1, 2069092/2230039, 5534752/6690117, 5117080/6690117, 1257344/2230039, 978896/2230039]"
"[0, 12395/148928, 272549/1824368, 55085/228046, 272549/912184, 55085/114023, 272549/456092]","[0, 607355/1090196, 1, 1383688/1551819, 1279270/1551819, 314336/517273, 244724/517273]"
"[0, 12395/148928, 272549/1824368, 55085/228046, 272549/912184, 55085/114023, 272549/456092]","[0, 121471/352544, 272549/440680, 1, 639635/691844, 117876/172961, 183543/345922]"
"[0, 12395/148928, 272549/1824368, 55085/228046, 272549/912184, 55085/114023, 272549/456092]","[0, 607355/2180392, 1/2, 220340/272549, 1, 24816/33665, 367086/639635]"
"[0, 12395/148928, 272549/1824368, 55085/228046, 272549/912184, 55085/114023, 272549/456092]","[0, 121471/705088, 272549/881360, 1/2, 272549/440680, 1, 61181/78584]"
"[0, 12395/148928, 272549/1824368, 55085/228046, 272549/912184, 55085/114023, 272549/456092]","[0, 607355/4360784, 1/4, 110170/272549, 1/2, 220340/272549, 1]"
"[0, 402043/4829760, 1297619/8452080, 42878/176085, 1297619/4226040, 85756/176085, 506435/845208]","[0, 1, 28617844/30994019, 25575744/30994019, 23427368/30994019, 17343168/30994019, 13550920/30994019]"
"[0, 402043/4829760, 1297619/8452080, 42878/176085, 1297619/4226040, 85756/176085, 506435/845208]","[0, 2814301/5190476, 1, 6393936/7154461, 5856842/7154461, 4335792/7154461, 3387730/7154461]"
"[0, 402043/4829760, 1297619/8452080, 42878/176085, 1297619/4226040, 85756/176085, 506435/845208]","[0, 2814301/8232576, 1297619/2058144, 1, 2928421/3196968, 90329/133207, 1693865/3196968]"
"[0, 402043/4829760, 1297619/8452080, 42878/176085, 1297619/4226040, 85756/176085, 506435/845208]","[0, 2814301/10380952, 1/2, 1029072/1297619, 1, 2167896/2928421, 1693865/2928421]"
"[0, 402043/4829760, 1297619/8452080, 42878/176085, 1297619/4226040, 85756/176085, 506435/845208]","[0, 2814301/16465152, 1297619/4116288, 1/2, 1297619/2058144, 1, 1693865/2167896]"
"[0, 402043/4829760, 1297619/8452080, 42878/176085, 1297619/4226040, 85756/176085, 506435/845208]","[0, 2814301/20257400, 1297619/5064350, 1029072/2532175, 1297619/2532175, 2058144/2532175, 1]"
"[0, 109/1456, 74/637, 1059/5096, 148/637, 1059/2548, 711/1274]","[0, 1, 9008/9429, 8074/9429, 2608/3143, 5956/9429, 4504/9429]"
"[0, 109/1456, 74/637, 1059/5096, 148/637, 1059/2548, 711/1274]","[0, 763/1184, 1, 4037/4504, 489/563, 1489/2252, 1/2]"
"[0, 109/1456, 74/637, 1059/5096, 148/637, 1059/2548, 711/1274]","[0, 763/2118, 592/1059, 1, 3912/4037, 2978/4037, 2252/4037]"
"[0, 109/1456, 74/637, 1059/5096, 148/637, 1059/2548, 711/1274]","[0, 763/2368, 1/2, 1059/1184, 1, 1489/1956, 563/978]"
"[0, 109/1456, 74/637, 1059/5096, 148/637, 1059/2548, 711/1274]","[0, 763/4236, 296/1059, 1/2, 592/1059, 1, 1126/1489]"
"[0, 109/1456, 74/637, 1059/5096, 148/637, 1059/2548, 711/1274]","[0, 763/5688, 148/711, 353/948, 296/711, 353/474, 1]"
"[0, 47/560, 1/7, 67/280, 2/7, 67/140, 4/7]","[0, 1, 160/171, 142/171, 400/513, 292/513, 80/171]"
"[0, 47/560, 1/7, 67/280, 2/7, 67/140, 4/7]","[0, 47/80, 1, 71/80, 5/6, 73/120, 1/2]"
"[0, 47/560, 1/7, 67/280, 2/7, 67/140, 4/7]","[0, 47/134, 40/67, 1, 200/213, 146/213, 40/71]"
"[0, 47/560, 1/7, 67/280, 2/7, 67/140, 4/7]","[0, 47/160, 1/2, 67/80, 1, 73/100, 3/5]"
"[0, 47/560, 1/7, 67/280, 2/7, 67/140, 4/7]","[0, 47/268, 20/67, 1/2, 40/67, 1, 60/73]"
"[0, 47/560, 1/7, 67/280, 2/7, 67/140, 4/7]","[0, 47/320, 1/4, 67/160, 1/2, 67/80, 1]"
"[0, 103/1230, 1277/8610, 1387/5740, 1277/4305, 1387/2870, 9887/17220]","[0, 1, 7333/7889, 13059/15778, 6056/7889, 4449/7889, 7333/15778]"
"[0, 103/1230, 1277/8610, 1387/5740, 1277/4305, 1387/2870, 9887/17220]","[0, 721/1277, 1, 13059/14666, 6056/7333, 4449/7333, 1/2]"
"[0, 103/1230, 1277/8610, 1387/5740, 1277/4305, 1387/2870, 9887/17220]","[0, 1442/4161, 2554/4161, 1, 12112/13059, 2966/4353, 7333/13059]"
"[0, 103/1230, 1277/8610, 1387/5740, 1277/4305, 1387/2870, 9887/17220]","[0, 721/2554, 1/2, 4161/5108, 1, 4449/6056, 7333/12112]"
"[0, 103/1230, 1277/8610, 1387/5740, 1277/4305, 1387/2870, 9887/17220]","[0, 721/4161, 1277/4161, 1/2, 2554/4161, 1, 7333/8898]"
"[0, 103/1230, 1277/8610, 1387/5740, 1277/4305, 1387/2870, 9887/17220]","[0, 1442/9887, 2554/9887, 4161/9887, 5108/9887, 8322/9887, 1]"
"[0, 733/10320, 383/3612, 353/1806, 383/1806, 353/903, 35323/72240]","[0, 1, 64580/67109, 58120/67109, 56920/67109, 44000/67109, 36917/67109]"
"[0, 733/10320, 383/3612, 353/1806, 383/1806, 353/903, 35323/72240]","[0, 5131/7660, 1, 2906/3229, 2846/3229, 2200/3229, 36917/64580]"
"[0, 733/10320, 383/3612, 353/1806, 383/1806, 353/903, 35323/72240]","[0, 5131/14120, 383/706, 1, 1423/1453, 1100/1453, 36917/58120]"
"[0, 733/10320, 383/3612, 353/1806, 383/1806, 353/903, 35323/72240]","[0, 5131/15320, 1/2, 353/383, 1, 1100/1423, 36917/56920]"
"[0, 733/10320, 383/3612, 353/1806, 383/1806, 353/903, 35323/72240]","[0, 5131/28240, 383/1412, 1/2, 383/706, 1, 36917/44000]"
"[0, 733/10320, 383/3612, 353/1806, 383/1806, 353/903, 35323/72240]","[0, 5131/35323, 7660/35323, 14120/35323, 15320/35323, 28240/35323, 1]"
"[0, 793/10640, 2169/18620, 1937/9310, 2169/9310, 1937/4655, 2169/4655]","[0, 1, 65804/68929, 58984/68929, 57128/68929, 43488/68929, 39776/68929]"
"[0, 793/10640, 2169/18620, 1937/9310, 2169/9310, 1937/4655, 2169/4655]","[0, 5551/8676, 1, 14746/16451, 14282/16451, 10872/16451, 9944/16451]"
"[0, 793/10640, 2169/18620, 1937/9310, 2169/9310, 1937/4655, 2169/4655]","[0, 427/1192, 2169/3874, 1, 7141/7373, 5436/7373, 4972/7373]"
"[0, 793/10640, 2169/18620, 1937/9310, 2169/9310, 1937/4655, 2169/4655]","[0, 5551/17352, 1/2, 1937/2169, 1, 5436/7141, 4972/7141]"
"[0, 793/10640, 2169/18620, 1937/9310, 2169/9310, 1937/4655, 2169/4655]","[0, 427/2384, 2169/7748, 1/2, 2169/3874, 1, 1243/1359]"
"[0, 793/10640, 2169/18620, 1937/9310, 2169/9310, 1937/4655, 2169/4655]","[0, 5551/34704, 1/4, 1937/4338, 1/2, 1937/2169, 1]"
"[0, 3931/51408, 97/756, 233/1071, 97/378, 466/1071, 6203/12852]","[0, 1, 44812/47477, 40224/47477, 38216/47477, 29040/47477, 26596/47477]"
"[0, 3931/51408, 97/756, 233/1071, 97/378, 466/1071, 6203/12852]","[0, 3931/6596, 1, 10056/11203, 562/659, 7260/11203, 6649/11203]"
"[0, 3931/51408, 97/756, 233/1071, 97/378, 466/1071, 6203/12852]","[0, 3931/11184, 1649/2796, 1, 4777/5028, 605/838, 6649/10056]"
"[0, 3931/51408, 97/756, 233/1071, 97/378, 466/1071, 6203/12852]","[0, 3931/13192, 1/2, 1398/1649, 1, 3630/4777, 6649/9554]"
"[0, 3931/51408, 97/756, 233/1071, 97/378, 466/1071, 6203/12852]","[0, 3931/22368, 1649/5592, 1/2, 1649/2796, 1, 6649/7260]"
"[0, 3931/51408, 97/756, 233/1071, 97/378, 466/1071, 6203/12852]","[0, 3931/24812, 1649/6203, 2796/6203, 3298/6203, 5592/6203, 1]"
"[0, 73537/978432, 10525/81536, 4397/20384, 10525/40768, 4397/10192, 9379/15288]","[0, 1, 852132/904895, 767376/904895, 725832/904895, 111264/180979, 378176/904895]"
"[0, 73537/978432, 10525/81536, 4397/20384, 10525/40768, 4397/10192, 9379/15288]","[0, 73537/126300, 1, 63948/71011, 60486/71011, 46360/71011, 94544/213033]"
"[0, 73537/978432, 10525/81536, 4397/20384, 10525/40768, 4397/10192, 9379/15288]","[0, 73537/211056, 10525/17588, 1, 10081/10658, 11590/15987, 23636/47961]"
"[0, 73537/978432, 10525/81536, 4397/20384, 10525/40768, 4397/10192, 9379/15288]","[0, 73537/252600, 1/2, 8794/10525, 1, 23180/30243, 47272/90729]"
"[0, 73537/978432, 10525/81536, 4397/20384, 10525/40768, 4397/10192, 9379/15288]","[0, 73537/422112, 10525/35176, 1/2, 10525/17588, 1, 622/915]"
