"[0, 23/450, 1/2, 124/225, 349/450, 799/900, 10477/10800]","[0, 304501/450864, 146363/450864, 1, 1/2, 1/4, 323/4848]"
"[0, 23/450, 1/2, 124/225, 349/450, 799/900, 10477/10800]","[0, 23/349, 225/349, 248/349, 1, 1/2, 323/2424]"
"[0, 23/450, 1/2, 124/225, 349/450, 799/900, 10477/10800]","[0, 46/799, 450/799, 496/799, 698/799, 1, 323/1212]"
"[0, 23/450, 1/2, 124/225, 349/450, 799/900, 10477/10800]","[0, 552/10477, 5400/10477, 5952/10477, 8376/10477, 9588/10477, 1]"
"[0, 7/135, 1/2, 149/270, 419/540, 959/1080, 2039/2160]","[0, 1, 1471/6912, 5441/6912, 5441/13824, 5441/27648, 5441/55296]"
"[0, 7/135, 1/2, 149/270, 419/540, 959/1080, 2039/2160]","[0, 14/135, 1, 121/135, 121/270, 121/540, 121/1080]"
"[0, 7/135, 1/2, 149/270, 419/540, 959/1080, 2039/2160]","[0, 78/149, 71/149, 1, 1/2, 1/4, 1/8]"
"[0, 7/135, 1/2, 149/270, 419/540, 959/1080, 2039/2160]","[0, 28/419, 270/419, 298/419, 1, 1/2, 1/4]"
"[0, 7/135, 1/2, 149/270, 419/540, 959/1080, 2039/2160]","[0, 8/137, 540/959, 596/959, 838/959, 1, 1/2]"
"[0, 7/135, 1/2, 149/270, 419/540, 959/1080, 2039/2160]","[0, 112/2039, 1080/2039, 1192/2039, 1676/2039, 1918/2039, 1]"
"[0, 7/75, 1/2, 89/150, 239/300, 189/200, 24/25]","[0, 1, 1947/9112, 7165/9112, 7165/18224, 236445/2223328, 21495/277916]"
"[0, 7/75, 1/2, 89/150, 239/300, 189/200, 24/25]","[0, 14/75, 1, 61/75, 61/150, 11/100, 2/25]"
"[0, 7/75, 1/2, 89/150, 239/300, 189/200, 24/25]","[0, 3726/5429, 1703/5429, 1, 1/2, 33/244, 6/61]"
"[0, 7/75, 1/2, 89/150, 239/300, 189/200, 24/25]","[0, 28/239, 150/239, 178/239, 1, 33/122, 12/61]"
"[0, 7/75, 1/2, 89/150, 239/300, 189/200, 24/25]","[0, 8/81, 100/189, 356/567, 478/567, 1, 8/11]"
"[0, 7/75, 1/2, 89/150, 239/300, 189/200, 24/25]","[0, 7/72, 25/48, 89/144, 239/288, 63/64, 1]"
"[0, 7/75, 1/2, 89/150, 239/300, 71/75, 73/75]","[0, 1, 5419/26520, 21101/26520, 21101/53040, 21101/202215, 21101/404430]"
"[0, 7/75, 1/2, 89/150, 239/300, 71/75, 73/75]","[0, 14/75, 1, 61/75, 61/150, 8/75, 4/75]"
"[0, 7/75, 1/2, 89/150, 239/300, 71/75, 73/75]","[0, 11356/16287, 4931/16287, 1, 1/2, 8/61, 4/61]"
"[0, 7/75, 1/2, 89/150, 239/300, 71/75, 73/75]","[0, 28/239, 150/239, 178/239, 1, 16/61, 8/61]"
"[0, 7/75, 1/2, 89/150, 239/300, 71/75, 73/75]","[0, 7/71, 75/142, 89/142, 239/284, 1, 1/2]"
"[0, 7/75, 1/2, 89/150, 239/300, 71/75, 73/75]","[0, 7/73, 75/146, 89/146, 239/292, 71/73, 1]"
"[0, 7/75, 1/2, 89/150, 239/300, 189/200, 197/200]","[0, 1, 6733/34408, 27675/34408, 27675/68816, 83025/763232, 249075/8395552]"
"[0, 7/75, 1/2, 89/150, 239/300, 189/200, 197/200]","[0, 14/75, 1, 61/75, 61/150, 11/100, 3/100]"
"[0, 7/75, 1/2, 89/150, 239/300, 189/200, 197/200]","[0, 15349/21716, 6367/21716, 1, 1/2, 33/244, 9/244]"
"[0, 7/75, 1/2, 89/150, 239/300, 189/200, 197/200]","[0, 28/239, 150/239, 178/239, 1, 33/122, 9/122]"
"[0, 7/75, 1/2, 89/150, 239/300, 189/200, 197/200]","[0, 8/81, 100/189, 356/567, 478/567, 1, 3/11]"
"[0, 7/75, 1/2, 89/150, 239/300, 189/200, 197/200]","[0, 56/591, 100/197, 356/591, 478/591, 189/197, 1]"
"[0, 11/120, 1/2, 71/120, 191/240, 23/24, 47/48]","[0, 1, 6725/33681, 26956/33681, 13478/33681, 134780/1650369, 67390/1650369]"
"[0, 11/120, 1/2, 71/120, 191/240, 23/24, 47/48]","[0, 11/60, 1, 49/60, 49/120, 1/12, 1/24]"
"[0, 11/120, 1/2, 71/120, 191/240, 23/24, 47/48]","[0, 14639/20874, 6235/20874, 1, 1/2, 5/49, 5/98]"
"[0, 11/120, 1/2, 71/120, 191/240, 23/24, 47/48]","[0, 22/191, 120/191, 142/191, 1, 10/49, 5/49]"
"[0, 11/120, 1/2, 71/120, 191/240, 23/24, 47/48]","[0, 11/115, 12/23, 71/115, 191/230, 1, 1/2]"
"[0, 11/120, 1/2, 71/120, 191/240, 23/24, 47/48]","[0, 22/235, 24/47, 142/235, 191/235, 46/47, 1]"
"[0, 11/72, 1/2, 47/72, 193/216, 197/216, 67/72]","[0, 1, 277/1098, 821/1098, 18883/82350, 15599/82350, 821/5490]"
"[0, 11/72, 1/2, 47/72, 193/216, 197/216, 67/72]","[0, 11/36, 1, 25/36, 23/108, 19/108, 5/36]"
"[0, 11/72, 1/2, 47/72, 193/216, 197/216, 67/72]","[0, 478/705, 227/705, 1, 23/75, 19/75, 1/5]"
"[0, 11/72, 1/2, 47/72, 193/216, 197/216, 67/72]","[0, 33/193, 108/193, 141/193, 1, 19/23, 15/23]"
"[0, 11/72, 1/2, 47/72, 193/216, 197/216, 67/72]","[0, 33/197, 108/197, 141/197, 193/197, 1, 15/19]"
"[0, 11/72, 1/2, 47/72, 193/216, 197/216, 67/72]","[0, 11/67, 36/67, 47/67, 193/201, 197/201, 1]"
"[0, 11/72, 1/2, 47/72, 289/324, 301/324, 413/432]","[0, 1, 7243/30927, 23684/30927, 331576/1391715, 1089464/6958575, 224998/2319525]"
"[0, 11/72, 1/2, 47/72, 289/324, 301/324, 413/432]","[0, 11/36, 1, 25/36, 35/162, 23/162, 19/216]"
"[0, 11/72, 1/2, 47/72, 289/324, 301/324, 413/432]","[0, 14857/21150, 6293/21150, 1, 14/45, 46/225, 19/150]"
"[0, 11/72, 1/2, 47/72, 289/324, 301/324, 413/432]","[0, 99/578, 162/289, 423/578, 1, 23/35, 57/140]"
"[0, 11/72, 1/2, 47/72, 289/324, 301/324, 413/432]","[0, 99/602, 162/301, 423/602, 289/301, 1, 57/92]"
"[0, 11/72, 1/2, 47/72, 289/324, 301/324, 413/432]","[0, 66/413, 216/413, 282/413, 1156/1239, 172/177, 1]"
"[0, 3/20, 1/2, 13/20, 68/75, 93/100, 143/150]","[0, 1, 4/17, 13/17, 52/255, 13/85, 26/255]"
"[0, 3/20, 1/2, 13/20, 68/75, 93/100, 143/150]","[0, 3/10, 1, 7/10, 14/75, 7/50, 7/75]"
"[0, 3/20, 1/2, 13/20, 68/75, 93/100, 143/150]","[0, 409/585, 176/585, 1, 4/15, 1/5, 2/15]"
"[0, 3/20, 1/2, 13/20, 68/75, 93/100, 143/150]","[0, 45/272, 75/136, 195/272, 1, 3/4, 1/2]"
"[0, 3/20, 1/2, 13/20, 68/75, 93/100, 143/150]","[0, 5/31, 50/93, 65/93, 272/279, 1, 2/3]"
"[0, 3/20, 1/2, 13/20, 68/75, 93/100, 143/150]","[0, 45/286, 75/143, 15/22, 136/143, 279/286, 1]"
"[0, 13/84, 1/2, 55/84, 130/147, 269/294, 563/588]","[0, 1, 11351/48564, 37213/48564, 632621/2464623, 930325/4929246, 930325/9858492]"
"[0, 13/84, 1/2, 55/84, 130/147, 269/294, 563/588]","[0, 13/42, 1, 29/42, 34/147, 25/147, 25/294]"
"[0, 13/84, 1/2, 55/84, 130/147, 269/294, 563/588]","[0, 23594/33495, 9901/33495, 1, 68/203, 50/203, 25/203]"
"[0, 13/84, 1/2, 55/84, 130/147, 269/294, 563/588]","[0, 7/40, 147/260, 77/104, 1, 25/34, 25/68]"
"[0, 13/84, 1/2, 55/84, 130/147, 269/294, 563/588]","[0, 91/538, 147/269, 385/538, 260/269, 1, 1/2]"
"[0, 13/84, 1/2, 55/84, 130/147, 269/294, 563/588]","[0, 91/563, 294/563, 385/563, 520/563, 538/563, 1]"
"[0, 13/84, 1/2, 55/84, 53/60, 32/35, 821/840]","[0, 1, 14327/65817, 51490/65817, 504602/1908693, 41192/212077, 97831/1908693]"
"[0, 13/84, 1/2, 55/84, 53/60, 32/35, 821/840]","[0, 13/42, 1, 29/42, 7/30, 6/35, 19/420]"
"[0, 13/84, 1/2, 55/84, 53/60, 32/35, 821/840]","[0, 1385/1914, 529/1914, 1, 49/145, 36/145, 19/290]"
"[0, 13/84, 1/2, 55/84, 53/60, 32/35, 821/840]","[0, 65/371, 30/53, 275/371, 1, 36/49, 19/98]"
"[0, 13/84, 1/2, 55/84, 53/60, 32/35, 821/840]","[0, 65/384, 35/64, 275/384, 371/384, 1, 19/72]"
"[0, 13/84, 1/2, 55/84, 53/60, 32/35, 821/840]","[0, 130/821, 420/821, 550/821, 742/821, 768/821, 1]"
"[0, 3/20, 1/2, 13/20, 19/21, 391/420, 811/840]","[0, 1, 73/323, 250/323, 10000/47481, 7250/47481, 3625/47481]"
"[0, 3/20, 1/2, 13/20, 19/21, 391/420, 811/840]","[0, 3/10, 1, 7/10, 4/21, 29/210, 29/420]"
"[0, 3/20, 1/2, 13/20, 19/21, 391/420, 811/840]","[0, 8149/11466, 3317/11466, 1, 40/147, 29/147, 29/294]"
"[0, 3/20, 1/2, 13/20, 19/21, 391/420, 811/840]","[0, 63/380, 21/38, 273/380, 1, 29/40, 29/80]"
"[0, 3/20, 1/2, 13/20, 19/21, 391/420, 811/840]","[0, 63/391, 210/391, 273/391, 380/391, 1, 1/2]"
"[0, 3/20, 1/2, 13/20, 19/21, 391/420, 811/840]","[0, 126/811, 420/811, 546/811, 760/811, 782/811, 1]"
"[0, 13/84, 1/2, 55/84, 53/60, 32/35, 787/840]","[0, 1, 18169/73059, 54890/73059, 10978/43239, 131736/706237, 290917/2118711]"
"[0, 13/84, 1/2, 55/84, 53/60, 32/35, 787/840]","[0, 13/42, 1, 29/42, 7/30, 6/35, 53/420]"
"[0, 13/84, 1/2, 55/84, 53/60, 32/35, 787/840]","[0, 6551/9570, 3019/9570, 1, 49/145, 36/145, 53/290]"
"[0, 13/84, 1/2, 55/84, 53/60, 32/35, 787/840]","[0, 65/371, 30/53, 275/371, 1, 36/49, 53/98]"
"[0, 13/84, 1/2, 55/84, 53/60, 32/35, 787/840]","[0, 65/384, 35/64, 275/384, 371/384, 1, 53/72]"
"[0, 13/84, 1/2, 55/84, 53/60, 32/35, 787/840]","[0, 130/787, 420/787, 550/787, 742/787, 768/787, 1]"
"[0, 3/20, 1/2, 13/20, 19/21, 20/21, 811/840]","[0, 1, 73/323, 250/323, 10000/47481, 5000/47481, 3625/47481]"
"[0, 3/20, 1/2, 13/20, 19/21, 20/21, 811/840]","[0, 3/10, 1, 7/10, 4/21, 2/21, 29/420]"
"[0, 3/20, 1/2, 13/20, 19/21, 20/21, 811/840]","[0, 8149/11466, 3317/11466, 1, 40/147, 20/147, 29/294]"
"[0, 3/20, 1/2, 13/20, 19/21, 20/21, 811/840]","[0, 63/380, 21/38, 273/380, 1, 1/2, 29/80]"
"[0, 3/20, 1/2, 13/20, 19/21, 20/21, 811/840]","[0, 63/400, 21/40, 273/400, 19/20, 1, 29/40]"
"[0, 3/20, 1/2, 13/20, 19/21, 20/21, 811/840]","[0, 126/811, 420/811, 546/811, 760/811, 800/811, 1]"
"[0, 3/20, 1/2, 13/20, 68/75, 143/150, 293/300]","[0, 1, 59/272, 213/272, 71/340, 71/680, 71/1360]"
"[0, 3/20, 1/2, 13/20, 68/75, 143/150, 293/300]","[0, 3/10, 1, 7/10, 14/75, 7/75, 7/150]"
"[0, 3/20, 1/2, 13/20, 68/75, 143/150, 293/300]","[0, 422/585, 163/585, 1, 4/15, 2/15, 1/15]"
"[0, 3/20, 1/2, 13/20, 68/75, 143/150, 293/300]","[0, 45/272, 75/136, 195/272, 1, 1/2, 1/4]"
"[0, 3/20, 1/2, 13/20, 68/75, 143/150, 293/300]","[0, 45/286, 75/143, 15/22, 136/143, 1, 1/2]"
"[0, 3/20, 1/2, 13/20, 68/75, 143/150, 293/300]","[0, 45/293, 150/293, 195/293, 272/293, 286/293, 1]"
"[0, 3/20, 1/2, 13/20, 19/21, 20/21, 829/840]","[0, 1, 1079/5185, 4106/5185, 32848/152439, 16424/152439, 22583/762195]"
"[0, 3/20, 1/2, 13/20, 19/21, 20/21, 829/840]","[0, 3/10, 1, 7/10, 4/21, 2/21, 11/420]"
"[0, 3/20, 1/2, 13/20, 19/21, 20/21, 829/840]","[0, 8383/11466, 3083/11466, 1, 40/147, 20/147, 11/294]"
"[0, 3/20, 1/2, 13/20, 19/21, 20/21, 829/840]","[0, 63/380, 21/38, 273/380, 1, 1/2, 11/80]"
"[0, 3/20, 1/2, 13/20, 19/21, 20/21, 829/840]","[0, 63/400, 21/40, 273/400, 19/20, 1, 11/40]"
"[0, 3/20, 1/2, 13/20, 19/21, 20/21, 829/840]","[0, 126/829, 420/829, 546/829, 760/829, 800/829, 1]"
"[0, 7/48, 1/2, 31/48, 37/40, 77/80, 157/160]","[0, 1, 1555/7339, 5784/7339, 104112/623815, 52056/623815, 26028/623815]"
"[0, 7/48, 1/2, 31/48, 37/40, 77/80, 157/160]","[0, 7/24, 1, 17/24, 3/20, 3/40, 3/80]"
"[0, 7/48, 1/2, 31/48, 37/40, 77/80, 157/160]","[0, 3817/5270, 1453/5270, 1, 18/85, 9/85, 9/170]"
"[0, 7/48, 1/2, 31/48, 37/40, 77/80, 157/160]","[0, 35/222, 20/37, 155/222, 1, 1/2, 1/4]"
"[0, 7/48, 1/2, 31/48, 37/40, 77/80, 157/160]","[0, 5/33, 40/77, 155/231, 74/77, 1, 1/2]"
"[0, 7/48, 1/2, 31/48, 37/40, 77/80, 157/160]","[0, 70/471, 80/157, 310/471, 148/157, 154/157, 1]"
"[0, 11/72, 1/2, 47/72, 257/288, 277/288, 35/36]","[0, 1, 1094/4941, 3847/4941, 119257/494100, 42317/494100, 7694/123525]"
"[0, 11/72, 1/2, 47/72, 257/288, 277/288, 35/36]","[0, 11/36, 1, 25/36, 31/144, 11/144, 1/18]"
"[0, 11/72, 1/2, 47/72, 257/288, 277/288, 35/36]","[0, 2531/3525, 994/3525, 1, 31/100, 11/100, 2/25]"
"[0, 11/72, 1/2, 47/72, 257/288, 277/288, 35/36]","[0, 44/257, 144/257, 188/257, 1, 11/31, 8/31]"
"[0, 11/72, 1/2, 47/72, 257/288, 277/288, 35/36]","[0, 44/277, 144/277, 188/277, 257/277, 1, 8/11]"
"[0, 11/72, 1/2, 47/72, 257/288, 277/288, 35/36]","[0, 11/70, 18/35, 47/70, 257/280, 277/280, 1]"
"[0, 11/72, 1/2, 47/72, 193/216, 26/27, 53/54]","[0, 1, 3088/14457, 11369/14457, 261487/1084275, 90952/1084275, 45476/1084275]"
"[0, 11/72, 1/2, 47/72, 193/216, 26/27, 53/54]","[0, 11/36, 1, 25/36, 23/108, 2/27, 1/27]"
"[0, 11/72, 1/2, 47/72, 193/216, 26/27, 53/54]","[0, 7687/10575, 2888/10575, 1, 23/75, 8/75, 4/75]"
"[0, 11/72, 1/2, 47/72, 193/216, 26/27, 53/54]","[0, 33/193, 108/193, 141/193, 1, 8/23, 4/23]"
"[0, 11/72, 1/2, 47/72, 193/216, 26/27, 53/54]","[0, 33/208, 27/52, 141/208, 193/208, 1, 1/2]"
"[0, 11/72, 1/2, 47/72, 193/216, 26/27, 53/54]","[0, 33/212, 27/53, 141/212, 193/212, 52/53, 1]"
"[0, 11/72, 1/2, 47/72, 257/288, 277/288, 95/96]","[0, 1, 1297/6283, 4986/6283, 77283/314150, 27423/314150, 7479/314150]"
"[0, 11/72, 1/2, 47/72, 257/288, 277/288, 95/96]","[0, 11/36, 1, 25/36, 31/144, 11/144, 1/48]"
"[0, 11/72, 1/2, 47/72, 257/288, 277/288, 95/96]","[0, 3453/4700, 1247/4700, 1, 31/100, 11/100, 3/100]"
"[0, 11/72, 1/2, 47/72, 257/288, 277/288, 95/96]","[0, 44/257, 144/257, 188/257, 1, 11/31, 3/31]"
"[0, 11/72, 1/2, 47/72, 257/288, 277/288, 95/96]","[0, 44/277, 144/277, 188/277, 257/277, 1, 3/11]"
"[0, 11/72, 1/2, 47/72, 257/288, 277/288, 95/96]","[0, 44/285, 48/95, 188/285, 257/285, 277/285, 1]"
"[0, 3/20, 1/2, 13/20, 163/180, 35/36, 71/72]","[0, 1, 465/2227, 1762/2227, 1762/8253, 8810/140301, 4405/140301]"
"[0, 3/20, 1/2, 13/20, 163/180, 35/36, 71/72]","[0, 3/10, 1, 7/10, 17/90, 1/18, 1/36]"
"[0, 3/20, 1/2, 13/20, 163/180, 35/36, 71/72]","[0, 3589/4914, 1325/4914, 1, 17/63, 5/63, 5/126]"
"[0, 3/20, 1/2, 13/20, 163/180, 35/36, 71/72]","[0, 27/163, 90/163, 117/163, 1, 5/17, 5/34]"
"[0, 3/20, 1/2, 13/20, 163/180, 35/36, 71/72]","[0, 27/175, 18/35, 117/175, 163/175, 1, 1/2]"
"[0, 3/20, 1/2, 13/20, 163/180, 35/36, 71/72]","[0, 54/355, 36/71, 234/355, 326/355, 70/71, 1]"
"[0, 3/44, 1/2, 25/44, 53/88, 7/11, 153/220]","[0, 1, 6311/19926, 13615/19926, 476525/757188, 108920/189297, 182441/378594]"
"[0, 3/44, 1/2, 25/44, 53/88, 7/11, 153/220]","[0, 3/22, 1, 19/22, 35/44, 8/11, 67/110]"
"[0, 3/44, 1/2, 25/44, 53/88, 7/11, 153/220]","[0, 27/50, 23/50, 1, 35/38, 16/19, 67/95]"
"[0, 3/44, 1/2, 25/44, 53/88, 7/11, 153/220]","[0, 6/53, 44/53, 50/53, 1, 32/35, 134/175]"
"[0, 3/44, 1/2, 25/44, 53/88, 7/11, 153/220]","[0, 271/630, 347/630, 359/630, 989/1260, 1, 67/80]"
"[0, 3/44, 1/2, 25/44, 53/88, 7/11, 153/220]","[0, 5/51, 110/153, 125/153, 265/306, 140/153, 1]"
"[0, 4/39, 1/2, 47/78, 17/26, 55/78, 485/624]","[0, 1, 24823/81270, 56447/81270, 56447/93310, 1298281/2519370, 7846133/20154960]"
"[0, 4/39, 1/2, 47/78, 17/26, 55/78, 485/624]","[0, 8/39, 1, 31/39, 9/13, 23/39, 139/312]"
"[0, 4/39, 1/2, 47/78, 17/26, 55/78, 485/624]","[0, 157/282, 125/282, 1, 27/31, 23/31, 139/248]"
"[0, 4/39, 1/2, 47/78, 17/26, 55/78, 485/624]","[0, 8/51, 13/17, 47/51, 1, 23/27, 139/216]"
"[0, 4/39, 1/2, 47/78, 17/26, 55/78, 485/624]","[0, 4957/11110, 17723/33330, 6153/11110, 17263/22220, 1, 139/184]"
"[0, 4/39, 1/2, 47/78, 17/26, 55/78, 485/624]","[0, 64/485, 312/485, 376/485, 408/485, 88/97, 1]"
"[0, 7/80, 1/2, 47/80, 101/160, 27/40, 3/4]","[0, 1, 3580/11607, 8027/11607, 473593/766062, 208702/383031, 160540/383031]"
"[0, 7/80, 1/2, 47/80, 101/160, 27/40, 3/4]","[0, 7/40, 1, 33/40, 59/80, 13/20, 1/2]"
"[0, 7/80, 1/2, 47/80, 101/160, 27/40, 3/4]","[0, 155/282, 127/282, 1, 59/66, 26/33, 20/33]"
"[0, 7/80, 1/2, 47/80, 101/160, 27/40, 3/4]","[0, 14/101, 80/101, 94/101, 1, 52/59, 40/59]"
"[0, 7/80, 1/2, 47/80, 101/160, 27/40, 3/4]","[0, 3773/8586, 4631/8586, 4813/8586, 13399/17172, 1, 10/13]"
"[0, 7/80, 1/2, 47/80, 101/160, 27/40, 3/4]","[0, 7/60, 2/3, 47/60, 101/120, 9/10, 1]"
"[0, 43/440, 1/2, 263/440, 291/440, 153/220, 179/220]","[0, 1, 89534/308469, 218935/308469, 32621315/54599013, 29337290/54599013, 17952670/54599013]"
"[0, 43/440, 1/2, 263/440, 291/440, 153/220, 179/220]","[0, 43/220, 1, 177/220, 149/220, 67/110, 41/110]"
"[0, 43/440, 1/2, 263/440, 291/440, 153/220, 179/220]","[0, 569/1052, 483/1052, 1, 149/177, 134/177, 82/177]"
"[0, 43/440, 1/2, 263/440, 291/440, 153/220, 179/220]","[0, 43/291, 220/291, 263/291, 1, 134/149, 82/149]"
"[0, 43/440, 1/2, 263/440, 291/440, 153/220, 179/220]","[0, 116993/263466, 140711/263466, 146473/263466, 3191381/3776346, 1, 41/67]"
"[0, 43/440, 1/2, 263/440, 291/440, 153/220, 179/220]","[0, 43/358, 110/179, 263/358, 291/358, 153/179, 1]"
"[0, 13/144, 1/2, 85/144, 61/96, 49/72, 229/288]","[0, 1, 347/1179, 832/1179, 14560/23187, 38272/69561, 416/1179]"
"[0, 13/144, 1/2, 85/144, 61/96, 49/72, 229/288]","[0, 13/72, 1, 59/72, 35/48, 23/36, 59/144]"
"[0, 13/144, 1/2, 85/144, 61/96, 49/72, 229/288]","[0, 281/510, 229/510, 1, 105/118, 46/59, 1/2]"
"[0, 13/144, 1/2, 85/144, 61/96, 49/72, 229/288]","[0, 26/183, 48/61, 170/183, 1, 92/105, 59/105]"
"[0, 13/144, 1/2, 85/144, 61/96, 49/72, 229/288]","[0, 4103/9310, 15023/27930, 5207/9310, 14517/18620, 1, 59/92]"
"[0, 13/144, 1/2, 85/144, 61/96, 49/72, 229/288]","[0, 26/229, 144/229, 170/229, 183/229, 196/229, 1]"
"[0, 11/126, 1/2, 37/63, 53/84, 85/126, 53/72]","[0, 1, 36778/117645, 80867/117645, 80867/131560, 3315547/6117540, 10755311/24470160]"
"[0, 11/126, 1/2, 37/63, 53/84, 85/126, 53/72]","[0, 11/63, 1, 52/63, 31/42, 41/63, 19/36]"
"[0, 11/126, 1/2, 37/63, 53/84, 85/126, 53/72]","[0, 61/111, 50/111, 1, 93/104, 41/52, 133/208]"
"[0, 11/126, 1/2, 37/63, 53/84, 85/126, 53/72]","[0, 22/159, 42/53, 148/159, 1, 82/93, 133/186]"
"[0, 11/126, 1/2, 37/63, 53/84, 85/126, 53/72]","[0, 12473/28390, 45947/85170, 15917/28390, 44307/56780, 1, 133/164]"
"[0, 11/126, 1/2, 37/63, 53/84, 85/126, 53/72]","[0, 44/371, 36/53, 296/371, 6/7, 340/371, 1]"
"[0, 7/72, 1/2, 43/72, 113/180, 25/36, 199/240]","[0, 1, 7621/26845, 19224/26845, 2576016/3892525, 422928/778505, 1182276/3892525]"
"[0, 7/72, 1/2, 43/72, 113/180, 25/36, 199/240]","[0, 7/36, 1, 29/36, 67/90, 11/18, 41/120]"
"[0, 7/72, 1/2, 43/72, 113/180, 25/36, 199/240]","[0, 93/172, 79/172, 1, 134/145, 22/29, 123/290]"
"[0, 7/72, 1/2, 43/72, 113/180, 25/36, 199/240]","[0, 35/226, 90/113, 215/226, 1, 55/67, 123/268]"
"[0, 7/72, 1/2, 43/72, 113/180, 25/36, 199/240]","[0, 1043/2350, 3767/7050, 1307/2350, 4087/5875, 1, 123/220]"
"[0, 7/72, 1/2, 43/72, 113/180, 25/36, 199/240]","[0, 70/597, 120/199, 430/597, 452/597, 500/597, 1]"
"[0, 5/56, 1/2, 33/56, 141/224, 19/28, 365/448]","[0, 1, 1301/4539, 3238/4539, 134377/208794, 19428/34799, 134377/417588]"
"[0, 5/56, 1/2, 33/56, 141/224, 19/28, 365/448]","[0, 5/28, 1, 23/28, 83/112, 9/14, 83/224]"
"[0, 5/56, 1/2, 33/56, 141/224, 19/28, 365/448]","[0, 71/132, 61/132, 1, 83/92, 18/23, 83/184]"
"[0, 5/56, 1/2, 33/56, 141/224, 19/28, 365/448]","[0, 20/141, 112/141, 44/47, 1, 72/83, 1/2]"
"[0, 5/56, 1/2, 33/56, 141/224, 19/28, 365/448]","[0, 619/1406, 757/1406, 787/1406, 21311/28120, 1, 83/144]"
"[0, 5/56, 1/2, 33/56, 141/224, 19/28, 365/448]","[0, 8/73, 224/365, 264/365, 282/365, 304/365, 1]"
"[0, 2/23, 1/2, 27/46, 405/644, 31/46, 1921/2576]","[0, 1, 22349/72198, 49849/72198, 11913911/19204668, 249245/457254, 32651095/76818672]"
"[0, 2/23, 1/2, 27/46, 405/644, 31/46, 1921/2576]","[0, 4/23, 1, 19/23, 239/322, 15/23, 655/1288]"
"[0, 2/23, 1/2, 27/46, 405/644, 31/46, 1921/2576]","[0, 89/162, 73/162, 1, 239/266, 15/19, 655/1064]"
"[0, 2/23, 1/2, 27/46, 405/644, 31/46, 1921/2576]","[0, 56/405, 322/405, 14/15, 1, 210/239, 655/956]"
"[0, 2/23, 1/2, 27/46, 405/644, 31/46, 1921/2576]","[0, 1661/3782, 2041/3782, 2121/3782, 163623/211792, 1, 131/168]"
"[0, 2/23, 1/2, 27/46, 405/644, 31/46, 1921/2576]","[0, 224/1921, 1288/1921, 1512/1921, 1620/1921, 1736/1921, 1]"
"[0, 11/126, 1/2, 37/63, 53/84, 85/126, 211/252]","[0, 1, 554/2001, 1447/2001, 44857/69368, 59327/104052, 59327/208104]"
"[0, 11/126, 1/2, 37/63, 53/84, 85/126, 211/252]","[0, 11/63, 1, 52/63, 31/42, 41/63, 41/126]"
"[0, 11/126, 1/2, 37/63, 53/84, 85/126, 211/252]","[0, 159/296, 137/296, 1, 93/104, 41/52, 41/104]"
"[0, 11/126, 1/2, 37/63, 53/84, 85/126, 211/252]","[0, 22/159, 42/53, 148/159, 1, 82/93, 41/93]"
"[0, 11/126, 1/2, 37/63, 53/84, 85/126, 211/252]","[0, 12473/28390, 45947/85170, 15917/28390, 44307/56780, 1, 1/2]"
"[0, 11/126, 1/2, 37/63, 53/84, 85/126, 211/252]","[0, 22/211, 126/211, 148/211, 159/211, 170/211, 1]"
"[0, 23/266, 1/2, 78/133, 335/532, 179/266, 122/133]","[0, 1, 347/1458, 1111/1458, 19897/29160, 2929/4860, 1111/7290]"
"[0, 23/266, 1/2, 78/133, 335/532, 179/266, 122/133]","[0, 23/133, 1, 110/133, 197/266, 87/133, 22/133]"
"[0, 23/266, 1/2, 78/133, 335/532, 179/266, 122/133]","[0, 335/624, 289/624, 1, 197/220, 87/110, 1/5]"
"[0, 23/266, 1/2, 78/133, 335/532, 179/266, 122/133]","[0, 46/335, 266/335, 312/335, 1, 174/197, 44/197]"
"[0, 23/266, 1/2, 78/133, 335/532, 179/266, 122/133]","[0, 5880706/16491807, 14971004/25211613, 10611101/16491807, 13551454/16491807, 1, 22/87]"
"[0, 23/266, 1/2, 78/133, 335/532, 179/266, 122/133]","[0, 23/244, 133/244, 39/61, 335/488, 179/244, 1]"
"[0, 7/80, 1/2, 47/80, 101/160, 27/40, 67/80]","[0, 1, 2789/10074, 7285/10074, 429815/664884, 94705/166221, 94705/332442]"
"[0, 7/80, 1/2, 47/80, 101/160, 27/40, 67/80]","[0, 7/40, 1, 33/40, 59/80, 13/20, 13/40]"
"[0, 7/80, 1/2, 47/80, 101/160, 27/40, 67/80]","[0, 101/188, 87/188, 1, 59/66, 26/33, 13/33]"
"[0, 7/80, 1/2, 47/80, 101/160, 27/40, 67/80]","[0, 14/101, 80/101, 94/101, 1, 52/59, 26/59]"
"[0, 7/80, 1/2, 47/80, 101/160, 27/40, 67/80]","[0, 3773/8586, 4631/8586, 4813/8586, 13399/17172, 1, 1/2]"
"[0, 7/80, 1/2, 47/80, 101/160, 27/40, 67/80]","[0, 7/67, 40/67, 47/67, 101/134, 54/67, 1]"
"[0, 23/266, 1/2, 78/133, 335/532, 179/266, 201/266]","[0, 1, 7814/25515, 17701/25515, 3487097/5613300, 513329/935550, 230113/561330]"
