"[0, 31721/269280, 31721/134640, 214463/538560, 31721/67320, 214463/269280, 13559/15840]","[0, 31721/230503, 63442/230503, 214463/461006, 126884/230503, 214463/230503, 1]"
"[0, 147/1300, 147/650, 3113/7800, 147/325, 3113/3900, 619/650]","[0, 1, 1006/1153, 4687/6918, 712/1153, 787/3459, 62/1153]"
"[0, 147/1300, 147/650, 3113/7800, 147/325, 3113/3900, 619/650]","[0, 1/2, 1, 4687/6036, 356/503, 787/3018, 31/503]"
"[0, 147/1300, 147/650, 3113/7800, 147/325, 3113/3900, 619/650]","[0, 882/3113, 1764/3113, 1, 4272/4687, 1574/4687, 372/4687]"
"[0, 147/1300, 147/650, 3113/7800, 147/325, 3113/3900, 619/650]","[0, 1/4, 1/2, 3113/3528, 1, 787/2136, 31/356]"
"[0, 147/1300, 147/650, 3113/7800, 147/325, 3113/3900, 619/650]","[0, 441/3113, 882/3113, 1/2, 1764/3113, 1, 186/787]"
"[0, 147/1300, 147/650, 3113/7800, 147/325, 3113/3900, 619/650]","[0, 147/1238, 147/619, 3113/7428, 294/619, 3113/3714, 1]"
"[0, 197/1680, 197/840, 447/1120, 197/420, 447/560, 197/210]","[0, 1, 1286/1483, 2019/2966, 892/1483, 339/1483, 104/1483]"
"[0, 197/1680, 197/840, 447/1120, 197/420, 447/560, 197/210]","[0, 1/2, 1, 2019/2572, 446/643, 339/1286, 52/643]"
"[0, 197/1680, 197/840, 447/1120, 197/420, 447/560, 197/210]","[0, 394/1341, 788/1341, 1, 1784/2019, 226/673, 208/2019]"
"[0, 197/1680, 197/840, 447/1120, 197/420, 447/560, 197/210]","[0, 1/4, 1/2, 1341/1576, 1, 339/892, 26/223]"
"[0, 197/1680, 197/840, 447/1120, 197/420, 447/560, 197/210]","[0, 197/1341, 394/1341, 1/2, 788/1341, 1, 104/339]"
"[0, 197/1680, 197/840, 447/1120, 197/420, 447/560, 197/210]","[0, 1/8, 1/4, 1341/3152, 1/2, 1341/1576, 1]"
"[0, 89/740, 89/370, 5303/13320, 89/185, 5303/6660, 11711/13320]","[0, 1, 562/651, 8017/11718, 128/217, 1357/5859, 1609/11718]"
"[0, 89/740, 89/370, 5303/13320, 89/185, 5303/6660, 11711/13320]","[0, 1/2, 1, 8017/10116, 192/281, 1357/5058, 1609/10116]"
"[0, 89/740, 89/370, 5303/13320, 89/185, 5303/6660, 11711/13320]","[0, 1602/5303, 3204/5303, 1, 6912/8017, 2714/8017, 1609/8017]"
"[0, 89/740, 89/370, 5303/13320, 89/185, 5303/6660, 11711/13320]","[0, 1/4, 1/2, 5303/6408, 1, 1357/3456, 1609/6912]"
"[0, 89/740, 89/370, 5303/13320, 89/185, 5303/6660, 11711/13320]","[0, 801/5303, 1602/5303, 1/2, 3204/5303, 1, 1609/2714]"
"[0, 89/740, 89/370, 5303/13320, 89/185, 5303/6660, 11711/13320]","[0, 143418830027778/689978145627785, 286837660055556/689978145627785, 89524862689/130110908095, 40586045406/130110908095, 118210634471288/137995629125557, 1]"
"[0, 14837/131670, 14837/65835, 210157/526680, 29674/65835, 210157/263340, 62417/65835]","[0, 1, 101996/116833, 316523/467332, 72322/116833, 53183/233666, 6836/116833]"
"[0, 14837/131670, 14837/65835, 210157/526680, 29674/65835, 210157/263340, 62417/65835]","[0, 1/2, 1, 7361/9488, 36161/50998, 53183/203992, 1709/25499]"
"[0, 14837/131670, 14837/65835, 210157/526680, 29674/65835, 210157/263340, 62417/65835]","[0, 59348/210157, 118696/210157, 1, 289288/316523, 106366/316523, 27344/316523]"
"[0, 14837/131670, 14837/65835, 210157/526680, 29674/65835, 210157/263340, 62417/65835]","[0, 1/4, 1/2, 210157/237392, 1, 53183/144644, 3418/36161]"
"[0, 14837/131670, 14837/65835, 210157/526680, 29674/65835, 210157/263340, 62417/65835]","[0, 29674/210157, 59348/210157, 1/2, 118696/210157, 1, 13672/53183]"
"[0, 14837/131670, 14837/65835, 210157/526680, 29674/65835, 210157/263340, 62417/65835]","[0, 14837/124834, 14837/62417, 210157/499336, 29674/62417, 210157/249668, 1]"
"[0, 5507/46530, 5507/23265, 74221/186120, 11014/23265, 74221/93060, 22028/23265]","[0, 1, 35516/41023, 111899/164092, 24502/41023, 18839/82046, 2474/41023]"
"[0, 5507/46530, 5507/23265, 74221/186120, 11014/23265, 74221/93060, 22028/23265]","[0, 1/2, 1, 111899/142064, 12251/17758, 18839/71032, 1237/17758]"
"[0, 5507/46530, 5507/23265, 74221/186120, 11014/23265, 74221/93060, 22028/23265]","[0, 22028/74221, 44056/74221, 1, 98008/111899, 37678/111899, 9896/111899]"
"[0, 5507/46530, 5507/23265, 74221/186120, 11014/23265, 74221/93060, 22028/23265]","[0, 1/4, 1/2, 74221/88112, 1, 18839/49004, 1237/12251]"
"[0, 5507/46530, 5507/23265, 74221/186120, 11014/23265, 74221/93060, 22028/23265]","[0, 11014/74221, 22028/74221, 1/2, 44056/74221, 1, 4948/18839]"
"[0, 5507/46530, 5507/23265, 74221/186120, 11014/23265, 74221/93060, 22028/23265]","[0, 1/8, 1/4, 74221/176224, 1/2, 74221/88112, 1]"
"[0, 2339/19404, 2339/9702, 7723/19404, 2339/4851, 7723/9702, 36137/38808]","[0, 1, 14726/17065, 11681/17065, 10048/17065, 3958/17065, 2671/34130]"
"[0, 2339/19404, 2339/9702, 7723/19404, 2339/4851, 7723/9702, 36137/38808]","[0, 1/2, 1, 11681/14726, 5024/7363, 1979/7363, 2671/29452]"
"[0, 2339/19404, 2339/9702, 7723/19404, 2339/4851, 7723/9702, 36137/38808]","[0, 2339/7723, 4678/7723, 1, 10048/11681, 3958/11681, 2671/23362]"
"[0, 2339/19404, 2339/9702, 7723/19404, 2339/4851, 7723/9702, 36137/38808]","[0, 1/4, 1/2, 7723/9356, 1, 1979/5024, 2671/20096]"
"[0, 2339/19404, 2339/9702, 7723/19404, 2339/4851, 7723/9702, 36137/38808]","[0, 2339/15446, 2339/7723, 1/2, 4678/7723, 1, 2671/7916]"
"[0, 2339/19404, 2339/9702, 7723/19404, 2339/4851, 7723/9702, 36137/38808]","[0, 4678/36137, 9356/36137, 15446/36137, 18712/36137, 30892/36137, 1]"
"[0, 863/7920, 863/3960, 2113/5280, 863/1980, 2113/2640, 4753/5280]","[0, 1, 6194/7057, 9501/14114, 4468/7057, 1581/7057, 1581/14114]"
"[0, 863/7920, 863/3960, 2113/5280, 863/1980, 2113/2640, 4753/5280]","[0, 1/2, 1, 9501/12388, 2234/3097, 1581/6194, 1581/12388]"
"[0, 863/7920, 863/3960, 2113/5280, 863/1980, 2113/2640, 4753/5280]","[0, 1726/6339, 3452/6339, 1, 8936/9501, 1054/3167, 527/3167]"
"[0, 863/7920, 863/3960, 2113/5280, 863/1980, 2113/2640, 4753/5280]","[0, 1/4, 1/2, 6339/6904, 1, 1581/4468, 1581/8936]"
"[0, 863/7920, 863/3960, 2113/5280, 863/1980, 2113/2640, 4753/5280]","[0, 863/6339, 1726/6339, 1/2, 3452/6339, 1, 1/2]"
"[0, 863/7920, 863/3960, 2113/5280, 863/1980, 2113/2640, 4753/5280]","[0, 1726/14259, 3452/14259, 2113/4753, 6904/14259, 4226/4753, 1]"
"[0, 4145/36828, 4145/18414, 7373/18414, 4145/9207, 7373/9207, 8290/9207]","[0, 1, 28538/32683, 22082/32683, 20248/32683, 1048/4669, 524/4669]"
"[0, 4145/36828, 4145/18414, 7373/18414, 4145/9207, 7373/9207, 8290/9207]","[0, 1/2, 1, 11041/14269, 10124/14269, 3668/14269, 1834/14269]"
"[0, 4145/36828, 4145/18414, 7373/18414, 4145/9207, 7373/9207, 8290/9207]","[0, 4145/14746, 4145/7373, 1, 10124/11041, 3668/11041, 1834/11041]"
"[0, 4145/36828, 4145/18414, 7373/18414, 4145/9207, 7373/9207, 8290/9207]","[0, 1/4, 1/2, 7373/8290, 1, 917/2531, 917/5062]"
"[0, 4145/36828, 4145/18414, 7373/18414, 4145/9207, 7373/9207, 8290/9207]","[0, 4145/29492, 4145/14746, 1/2, 4145/7373, 1, 1/2]"
"[0, 4145/36828, 4145/18414, 7373/18414, 4145/9207, 7373/9207, 8290/9207]","[0, 1/8, 1/4, 7373/16580, 1/2, 7373/8290, 1]"
"[0, 5507/46530, 5507/23265, 74221/186120, 11014/23265, 74221/93060, 167281/186120]","[0, 1, 35516/41023, 111899/164092, 24502/41023, 18839/82046, 18839/164092]"
"[0, 5507/46530, 5507/23265, 74221/186120, 11014/23265, 74221/93060, 167281/186120]","[0, 1/2, 1, 111899/142064, 12251/17758, 18839/71032, 18839/142064]"
"[0, 5507/46530, 5507/23265, 74221/186120, 11014/23265, 74221/93060, 167281/186120]","[0, 22028/74221, 44056/74221, 1, 98008/111899, 37678/111899, 18839/111899]"
"[0, 5507/46530, 5507/23265, 74221/186120, 11014/23265, 74221/93060, 167281/186120]","[0, 1/4, 1/2, 74221/88112, 1, 18839/49004, 18839/98008]"
"[0, 5507/46530, 5507/23265, 74221/186120, 11014/23265, 74221/93060, 167281/186120]","[0, 11014/74221, 22028/74221, 1/2, 44056/74221, 1, 1/2]"
"[0, 5507/46530, 5507/23265, 74221/186120, 11014/23265, 74221/93060, 167281/186120]","[0, 22028/167281, 44056/167281, 74221/167281, 88112/167281, 148442/167281, 1]"
"[0, 107/900, 107/450, 1141/2700, 107/225, 106/135, 151/180]","[0, 1, 686/793, 1559/2379, 472/793, 580/2379, 145/793]"
"[0, 107/900, 107/450, 1141/2700, 107/225, 106/135, 151/180]","[0, 1/2, 1, 1559/2058, 236/343, 290/1029, 145/686]"
"[0, 107/900, 107/450, 1141/2700, 107/225, 106/135, 151/180]","[0, 321/1141, 642/1141, 1, 1416/1559, 580/1559, 435/1559]"
"[0, 107/900, 107/450, 1141/2700, 107/225, 106/135, 151/180]","[0, 1/4, 1/2, 1141/1284, 1, 145/354, 145/472]"
"[0, 107/900, 107/450, 1141/2700, 107/225, 106/135, 151/180]","[0, 321/2120, 321/1060, 1141/2120, 321/530, 1, 3/4]"
"[0, 107/900, 107/450, 1141/2700, 107/225, 106/135, 151/180]","[0, 107/755, 214/755, 1141/2265, 428/755, 424/453, 1]"
"[0, 107/900, 107/450, 1141/2700, 107/225, 106/135, 241/270]","[0, 1, 686/793, 1559/2379, 472/793, 580/2379, 290/2379]"
"[0, 107/900, 107/450, 1141/2700, 107/225, 106/135, 241/270]","[0, 1/2, 1, 1559/2058, 236/343, 290/1029, 145/1029]"
"[0, 107/900, 107/450, 1141/2700, 107/225, 106/135, 241/270]","[0, 321/1141, 642/1141, 1, 1416/1559, 580/1559, 290/1559]"
"[0, 107/900, 107/450, 1141/2700, 107/225, 106/135, 241/270]","[0, 1/4, 1/2, 1141/1284, 1, 145/354, 145/708]"
"[0, 107/900, 107/450, 1141/2700, 107/225, 106/135, 241/270]","[0, 321/2120, 321/1060, 1141/2120, 321/530, 1, 1/2]"
"[0, 107/900, 107/450, 1141/2700, 107/225, 106/135, 241/270]","[0, 321/2410, 321/1205, 1141/2410, 642/1205, 212/241, 1]"
"[0, 107/900, 107/450, 1141/2700, 107/225, 106/135, 511/540]","[0, 1, 686/793, 1559/2379, 472/793, 580/2379, 145/2379]"
"[0, 107/900, 107/450, 1141/2700, 107/225, 106/135, 511/540]","[0, 1/2, 1, 1559/2058, 236/343, 290/1029, 145/2058]"
"[0, 107/900, 107/450, 1141/2700, 107/225, 106/135, 511/540]","[0, 321/1141, 642/1141, 1, 1416/1559, 580/1559, 145/1559]"
"[0, 107/900, 107/450, 1141/2700, 107/225, 106/135, 511/540]","[0, 1/4, 1/2, 1141/1284, 1, 145/354, 145/1416]"
"[0, 107/900, 107/450, 1141/2700, 107/225, 106/135, 511/540]","[0, 321/2120, 321/1060, 1141/2120, 321/530, 1, 1/4]"
"[0, 107/900, 107/450, 1141/2700, 107/225, 106/135, 511/540]","[0, 321/2555, 642/2555, 163/365, 1284/2555, 424/511, 1]"
"[0, 119/1000, 119/500, 1267/3000, 119/250, 59/75, 67/75]","[0, 1, 762/881, 1733/2643, 524/881, 640/2643, 320/2643]"
"[0, 119/1000, 119/500, 1267/3000, 119/250, 59/75, 67/75]","[0, 1/2, 1, 1733/2286, 262/381, 320/1143, 160/1143]"
"[0, 119/1000, 119/500, 1267/3000, 119/250, 59/75, 67/75]","[0, 51/181, 102/181, 1, 1572/1733, 640/1733, 320/1733]"
"[0, 119/1000, 119/500, 1267/3000, 119/250, 59/75, 67/75]","[0, 1/4, 1/2, 181/204, 1, 160/393, 80/393]"
"[0, 119/1000, 119/500, 1267/3000, 119/250, 59/75, 67/75]","[0, 357/2360, 357/1180, 1267/2360, 357/590, 1, 1/2]"
"[0, 119/1000, 119/500, 1267/3000, 119/250, 59/75, 67/75]","[0, 357/2680, 357/1340, 1267/2680, 357/670, 59/67, 1]"
"[0, 31699/268200, 31699/134100, 88787/214560, 31699/67050, 211693/268200, 230957/268200]","[0, 1, 204802/236501, 628865/946004, 141404/236501, 56507/236501, 37243/236501]"
"[0, 31699/268200, 31699/134100, 88787/214560, 31699/67050, 211693/268200, 230957/268200]","[0, 1/2, 1, 628865/819208, 70702/102401, 56507/204802, 37243/204802]"
"[0, 31699/268200, 31699/134100, 88787/214560, 31699/67050, 211693/268200, 230957/268200]","[0, 126796/443935, 253592/443935, 1, 19504/21685, 226028/628865, 148972/628865]"
"[0, 31699/268200, 31699/134100, 88787/214560, 31699/67050, 211693/268200, 230957/268200]","[0, 1/4, 1/2, 443935/507184, 1, 56507/141404, 37243/141404]"
"[0, 31699/268200, 31699/134100, 88787/214560, 31699/67050, 211693/268200, 230957/268200]","[0, 31699/211693, 63398/211693, 443935/846772, 126796/211693, 1, 37243/56507]"
"[0, 31699/268200, 31699/134100, 88787/214560, 31699/67050, 211693/268200, 230957/268200]","[0, 31699/230957, 63398/230957, 443935/923828, 126796/230957, 211693/230957, 1]"
"[0, 4009/33705, 8018/33705, 227539/539280, 16036/33705, 3787/4815, 227539/269640]","[0, 1, 25687/29696, 311741/475136, 17669/29696, 1799/7424, 42101/237568]"
"[0, 4009/33705, 8018/33705, 227539/539280, 16036/33705, 3787/4815, 227539/269640]","[0, 1/2, 1, 311741/410992, 17669/25687, 7196/25687, 42101/205496]"
"[0, 4009/33705, 8018/33705, 227539/539280, 16036/33705, 3787/4815, 227539/269640]","[0, 64144/227539, 128288/227539, 1, 282704/311741, 448/1213, 84202/311741]"
"[0, 4009/33705, 8018/33705, 227539/539280, 16036/33705, 3787/4815, 227539/269640]","[0, 1/4, 1/2, 227539/256576, 1, 7196/17669, 42101/141352]"
"[0, 4009/33705, 8018/33705, 227539/539280, 16036/33705, 3787/4815, 227539/269640]","[0, 4009/26509, 8018/26509, 227539/424144, 16036/26509, 1, 42101/57568]"
"[0, 4009/33705, 8018/33705, 227539/539280, 16036/33705, 3787/4815, 227539/269640]","[0, 32072/227539, 64144/227539, 1/2, 128288/227539, 212072/227539, 1]"
"[0, 7993/66420, 7993/33210, 116977/265680, 7993/16605, 25829/33210, 55541/66420]","[0, 1, 50434/58427, 148703/233708, 34448/58427, 14762/58427, 10879/58427]"
"[0, 7993/66420, 7993/33210, 116977/265680, 7993/16605, 25829/33210, 55541/66420]","[0, 1/2, 1, 148703/201736, 17224/25217, 7381/25217, 10879/50434]"
"[0, 7993/66420, 7993/33210, 116977/265680, 7993/16605, 25829/33210, 55541/66420]","[0, 31972/116977, 63944/116977, 1, 137792/148703, 59048/148703, 43516/148703]"
"[0, 7993/66420, 7993/33210, 116977/265680, 7993/16605, 25829/33210, 55541/66420]","[0, 1/4, 1/2, 116977/127888, 1, 7381/17224, 10879/34448]"
"[0, 7993/66420, 7993/33210, 116977/265680, 7993/16605, 25829/33210, 55541/66420]","[0, 7993/51658, 7993/25829, 116977/206632, 15986/25829, 1, 989/1342]"
"[0, 7993/66420, 7993/33210, 116977/265680, 7993/16605, 25829/33210, 55541/66420]","[0, 7993/55541, 15986/55541, 116977/222164, 31972/55541, 51658/55541, 1]"
"[0, 869/7360, 869/3680, 4549/11040, 869/1840, 8723/11040, 10069/11040]","[0, 1, 5622/6491, 2/3, 3884/6491, 4634/19473, 1942/19473]"
"[0, 869/7360, 869/3680, 4549/11040, 869/1840, 8723/11040, 10069/11040]","[0, 1/2, 1, 6491/8433, 1942/2811, 2317/8433, 971/8433]"
"[0, 869/7360, 869/3680, 4549/11040, 869/1840, 8723/11040, 10069/11040]","[0, 2607/9098, 2607/4549, 1, 5826/6491, 2317/6491, 971/6491]"
"[0, 869/7360, 869/3680, 4549/11040, 869/1840, 8723/11040, 10069/11040]","[0, 1/4, 1/2, 4549/5214, 1, 2317/5826, 1/6]"
"[0, 869/7360, 869/3680, 4549/11040, 869/1840, 8723/11040, 10069/11040]","[0, 237/1586, 237/793, 4549/8723, 474/793, 1, 971/2317]"
"[0, 869/7360, 869/3680, 4549/11040, 869/1840, 8723/11040, 10069/11040]","[0, 2607/20138, 2607/10069, 4549/10069, 5214/10069, 8723/10069, 1]"
"[0, 119/1000, 119/500, 1267/3000, 119/250, 59/75, 1267/1500]","[0, 1, 762/881, 1733/2643, 524/881, 640/2643, 466/2643]"
"[0, 119/1000, 119/500, 1267/3000, 119/250, 59/75, 1267/1500]","[0, 1/2, 1, 1733/2286, 262/381, 320/1143, 233/1143]"
"[0, 119/1000, 119/500, 1267/3000, 119/250, 59/75, 1267/1500]","[0, 51/181, 102/181, 1, 1572/1733, 640/1733, 466/1733]"
"[0, 119/1000, 119/500, 1267/3000, 119/250, 59/75, 1267/1500]","[0, 1/4, 1/2, 181/204, 1, 160/393, 233/786]"
"[0, 119/1000, 119/500, 1267/3000, 119/250, 59/75, 1267/1500]","[0, 357/2360, 357/1180, 1267/2360, 357/590, 1, 233/320]"
"[0, 119/1000, 119/500, 1267/3000, 119/250, 59/75, 1267/1500]","[0, 51/362, 51/181, 1/2, 102/181, 1180/1267, 1]"
"[0, 209/1740, 209/870, 9127/20880, 209/435, 8137/10440, 1079/1305]","[0, 1, 1322/1531, 11753/18372, 904/1531, 2303/9186, 904/4593]"
"[0, 209/1740, 209/870, 9127/20880, 209/435, 8137/10440, 1079/1305]","[0, 1/2, 1, 11753/15864, 452/661, 2303/7932, 452/1983]"
"[0, 209/1740, 209/870, 9127/20880, 209/435, 8137/10440, 1079/1305]","[0, 2508/9127, 5016/9127, 1, 10848/11753, 658/1679, 3616/11753]"
"[0, 209/1740, 209/870, 9127/20880, 209/435, 8137/10440, 1079/1305]","[0, 1/4, 1/2, 9127/10032, 1, 2303/5424, 1/3]"
"[0, 209/1740, 209/870, 9127/20880, 209/435, 8137/10440, 1079/1305]","[0, 1254/8137, 2508/8137, 9127/16274, 5016/8137, 1, 1808/2303]"
"[0, 209/1740, 209/870, 9127/20880, 209/435, 8137/10440, 1079/1305]","[0, 627/4316, 627/2158, 9127/17264, 627/1079, 8137/8632, 1]"
"[0, 73879/621720, 73879/310860, 104947/248688, 73879/155430, 61046/77715, 72667/77715]","[0, 1, 473962/547841, 718705/1095682, 326204/547841, 133352/547841, 40384/547841]"
"[0, 73879/621720, 73879/310860, 104947/248688, 73879/155430, 61046/77715, 72667/77715]","[0, 1/2, 1, 718705/947924, 163102/236981, 66676/236981, 20192/236981]"
"[0, 73879/621720, 73879/310860, 104947/248688, 73879/155430, 61046/77715, 72667/77715]","[0, 147758/524735, 295516/524735, 1, 652408/718705, 266704/718705, 80768/718705]"
"[0, 73879/621720, 73879/310860, 104947/248688, 73879/155430, 61046/77715, 72667/77715]","[0, 1/4, 1/2, 524735/591032, 1, 33338/81551, 10096/81551]"
"[0, 73879/621720, 73879/310860, 104947/248688, 73879/155430, 61046/77715, 72667/77715]","[0, 73879/488368, 73879/244184, 524735/976736, 73879/122092, 1, 5048/16669]"
"[0, 73879/621720, 73879/310860, 104947/248688, 73879/155430, 61046/77715, 72667/77715]","[0, 73879/581336, 73879/290668, 524735/1162672, 73879/145334, 61046/72667, 1]"
"[0, 3203/26280, 3203/13140, 120047/262800, 3203/6570, 25351/32850, 120047/131400]","[0, 1, 19874/23077, 142753/230770, 13468/23077, 29996/115385, 11353/115385]"
"[0, 3203/26280, 3203/13140, 120047/262800, 3203/6570, 25351/32850, 120047/131400]","[0, 1/2, 1, 142753/198740, 6734/9937, 14998/49685, 11353/99370]"
"[0, 3203/26280, 3203/13140, 120047/262800, 3203/6570, 25351/32850, 120047/131400]","[0, 32030/120047, 64060/120047, 1, 10360/10981, 59992/142753, 22706/142753]"
"[0, 3203/26280, 3203/13140, 120047/262800, 3203/6570, 25351/32850, 120047/131400]","[0, 1/4, 1/2, 120047/128120, 1, 7499/16835, 11353/67340]"
"[0, 3203/26280, 3203/13140, 120047/262800, 3203/6570, 25351/32850, 120047/131400]","[0, 16015/101404, 16015/50702, 120047/202808, 16015/25351, 1, 11353/29996]"
"[0, 3203/26280, 3203/13140, 120047/262800, 3203/6570, 25351/32850, 120047/131400]","[0, 16015/120047, 32030/120047, 1/2, 64060/120047, 101404/120047, 1]"
"[0, 119/972, 119/486, 18071/38880, 119/243, 829/1080, 8813/9720]","[0, 1, 734/853, 20809/34120, 496/853, 2259/8530, 907/8530]"
"[0, 119/972, 119/486, 18071/38880, 119/243, 829/1080, 8813/9720]","[0, 1/2, 1, 20809/29360, 248/367, 2259/7340, 907/7340]"
"[0, 119/972, 119/486, 18071/38880, 119/243, 829/1080, 8813/9720]","[0, 280/1063, 560/1063, 1, 19840/20809, 9036/20809, 3628/20809]"
"[0, 119/972, 119/486, 18071/38880, 119/243, 829/1080, 8813/9720]","[0, 1/4, 1/2, 1063/1120, 1, 2259/4960, 907/4960]"
"[0, 119/972, 119/486, 18071/38880, 119/243, 829/1080, 8813/9720]","[0, 1190/7461, 2380/7461, 18071/29844, 4760/7461, 1, 907/2259]"
"[0, 119/972, 119/486, 18071/38880, 119/243, 829/1080, 8813/9720]","[0, 170/1259, 340/1259, 18071/35252, 680/1259, 7461/8813, 1]"
"[0, 4009/33705, 8018/33705, 227539/539280, 16036/33705, 3787/4815, 4301/4815]","[0, 1, 25687/29696, 311741/475136, 17669/29696, 1799/7424, 1799/14848]"
"[0, 4009/33705, 8018/33705, 227539/539280, 16036/33705, 3787/4815, 4301/4815]","[0, 1/2, 1, 311741/410992, 17669/25687, 7196/25687, 3598/25687]"
"[0, 4009/33705, 8018/33705, 227539/539280, 16036/33705, 3787/4815, 4301/4815]","[0, 64144/227539, 128288/227539, 1, 282704/311741, 448/1213, 224/1213]"
"[0, 4009/33705, 8018/33705, 227539/539280, 16036/33705, 3787/4815, 4301/4815]","[0, 1/4, 1/2, 227539/256576, 1, 7196/17669, 3598/17669]"
"[0, 4009/33705, 8018/33705, 227539/539280, 16036/33705, 3787/4815, 4301/4815]","[0, 4009/26509, 8018/26509, 227539/424144, 16036/26509, 1, 1/2]"
"[0, 4009/33705, 8018/33705, 227539/539280, 16036/33705, 3787/4815, 4301/4815]","[0, 4009/30107, 8018/30107, 9893/20944, 16036/30107, 3787/4301, 1]"
"[0, 1133/9360, 1133/4680, 16643/37440, 1133/2340, 7283/9360, 16643/18720]","[0, 1, 7094/8227, 20797/32908, 4828/8227, 2077/8227, 2077/16454]"
"[0, 1133/9360, 1133/4680, 16643/37440, 1133/2340, 7283/9360, 16643/18720]","[0, 1/2, 1, 20797/28376, 2414/3547, 2077/7094, 2077/14188]"
"[0, 1133/9360, 1133/4680, 16643/37440, 1133/2340, 7283/9360, 16643/18720]","[0, 412/1513, 824/1513, 1, 19312/20797, 8308/20797, 4154/20797]"
"[0, 1133/9360, 1133/4680, 16643/37440, 1133/2340, 7283/9360, 16643/18720]","[0, 1/4, 1/2, 1513/1648, 1, 2077/4828, 2077/9656]"
"[0, 1133/9360, 1133/4680, 16643/37440, 1133/2340, 7283/9360, 16643/18720]","[0, 1133/7283, 2266/7283, 16643/29132, 4532/7283, 1, 1/2]"
"[0, 1133/9360, 1133/4680, 16643/37440, 1133/2340, 7283/9360, 16643/18720]","[0, 206/1513, 412/1513, 1/2, 824/1513, 14566/16643, 1]"
"[0, 3203/26280, 3203/13140, 120047/262800, 3203/6570, 25351/32850, 58201/65700]","[0, 1, 19874/23077, 142753/230770, 13468/23077, 29996/115385, 14998/115385]"
"[0, 3203/26280, 3203/13140, 120047/262800, 3203/6570, 25351/32850, 58201/65700]","[0, 1/2, 1, 142753/198740, 6734/9937, 14998/49685, 7499/49685]"
"[0, 3203/26280, 3203/13140, 120047/262800, 3203/6570, 25351/32850, 58201/65700]","[0, 32030/120047, 64060/120047, 1, 10360/10981, 59992/142753, 29996/142753]"
"[0, 3203/26280, 3203/13140, 120047/262800, 3203/6570, 25351/32850, 58201/65700]","[0, 1/4, 1/2, 120047/128120, 1, 7499/16835, 7499/33670]"
"[0, 3203/26280, 3203/13140, 120047/262800, 3203/6570, 25351/32850, 58201/65700]","[0, 16015/101404, 16015/50702, 120047/202808, 16015/25351, 1, 1/2]"
"[0, 3203/26280, 3203/13140, 120047/262800, 3203/6570, 25351/32850, 58201/65700]","[0, 16015/116402, 16015/58201, 120047/232804, 32030/58201, 50702/58201, 1]"
"[0, 116351/1081080, 116351/540540, 18386/45045, 116351/270270, 107566/135135, 475403/540540]","[0, 1, 848378/964729, 639816/964729, 615676/964729, 220552/964729, 130274/964729]"
"[0, 116351/1081080, 116351/540540, 18386/45045, 116351/270270, 107566/135135, 475403/540540]","[0, 1/2, 1, 319908/424189, 307838/424189, 110276/424189, 65137/424189]"
"[0, 116351/1081080, 116351/540540, 18386/45045, 116351/270270, 107566/135135, 475403/540540]","[0, 116351/441264, 116351/220632, 1, 153919/159954, 27569/79977, 1229/6036]"
"[0, 116351/1081080, 116351/540540, 18386/45045, 116351/270270, 107566/135135, 475403/540540]","[0, 1/4, 1/2, 110316/116351, 1, 2902/8101, 65137/307838]"
"[0, 116351/1081080, 116351/540540, 18386/45045, 116351/270270, 107566/135135, 475403/540540]","[0, 116351/860528, 116351/430264, 27579/53783, 116351/215132, 1, 65137/110276]"
"[0, 116351/1081080, 116351/540540, 18386/45045, 116351/270270, 107566/135135, 475403/540540]","[0, 116351/950806, 116351/475403, 220632/475403, 232702/475403, 430264/475403, 1]"
"[0, 361/3300, 361/1650, 3044/7425, 361/825, 17714/22275, 722/825]","[0, 1, 2578/2939, 17524/26451, 1856/2939, 18244/79353, 412/2939]"
"[0, 361/3300, 361/1650, 3044/7425, 361/825, 17714/22275, 722/825]","[0, 1/2, 1, 8762/11601, 928/1289, 9122/34803, 206/1289]"
"[0, 361/3300, 361/1650, 3044/7425, 361/825, 17714/22275, 722/825]","[0, 3249/12176, 3249/6088, 1, 4176/4381, 4561/13143, 927/4381]"
"[0, 361/3300, 361/1650, 3044/7425, 361/825, 17714/22275, 722/825]","[0, 1/4, 1/2, 3044/3249, 1, 4561/12528, 103/464]"
"[0, 361/3300, 361/1650, 3044/7425, 361/825, 17714/22275, 722/825]","[0, 9747/70856, 9747/35428, 4566/8857, 9747/17714, 1, 2781/4561]"
"[0, 361/3300, 361/1650, 3044/7425, 361/825, 17714/22275, 722/825]","[0, 1/8, 1/4, 1522/3249, 1/2, 8857/9747, 1]"
"[0, 103912/876645, 207824/876645, 493249/1168860, 415648/876645, 688696/876645, 106523/125235]","[0, 1, 668821/772733, 2026833/3090932, 460997/772733, 187949/772733, 130984/772733]"
"[0, 103912/876645, 207824/876645, 493249/1168860, 415648/876645, 688696/876645, 106523/125235]","[0, 1/2, 1, 2026833/2675284, 460997/668821, 187949/668821, 130984/668821]"
"[0, 103912/876645, 207824/876645, 493249/1168860, 415648/876645, 688696/876645, 106523/125235]","[0, 415648/1479747, 831296/1479747, 1, 1843988/2026833, 751796/2026833, 523936/2026833]"
