"[0, 1777/5292, 22007/52920, 1999/4410, 7457/13230, 22007/26460, 48467/52920]","[0, 8885/11994, 22007/23988, 1, 5773/7233, 4453/14466, 4453/28932]"
"[0, 1777/5292, 22007/52920, 1999/4410, 7457/13230, 22007/26460, 48467/52920]","[0, 8885/14914, 22007/29828, 5997/7457, 1, 4453/11546, 4453/23092]"
"[0, 1777/5292, 22007/52920, 1999/4410, 7457/13230, 22007/26460, 48467/52920]","[0, 8885/22007, 1/2, 11994/22007, 14914/22007, 1, 1/2]"
"[0, 1777/5292, 22007/52920, 1999/4410, 7457/13230, 22007/26460, 48467/52920]","[0, 17770/48467, 22007/48467, 23988/48467, 29828/48467, 44014/48467, 1]"
"[0, 25547/77616, 222/539, 169031/388080, 111719/194040, 444/539, 21628/24255]","[0, 1, 45648/52069, 219049/260345, 164642/260345, 13680/52069, 42032/260345]"
"[0, 25547/77616, 222/539, 169031/388080, 111719/194040, 444/539, 21628/24255]","[0, 25547/31968, 1, 219049/228240, 82321/114120, 95/317, 2627/14265]"
"[0, 25547/77616, 222/539, 169031/388080, 111719/194040, 444/539, 21628/24255]","[0, 127735/169031, 159840/169031, 1, 164642/219049, 68400/219049, 42032/219049]"
"[0, 25547/77616, 222/539, 169031/388080, 111719/194040, 444/539, 21628/24255]","[0, 127735/223438, 79920/111719, 169031/223438, 1, 34200/82321, 21016/82321]"
"[0, 25547/77616, 222/539, 169031/388080, 111719/194040, 444/539, 21628/24255]","[0, 25547/63936, 1/2, 169031/319680, 111719/159840, 1, 2627/4275]"
"[0, 25547/77616, 222/539, 169031/388080, 111719/194040, 444/539, 21628/24255]","[0, 127735/346048, 4995/10814, 169031/346048, 111719/173024, 4995/5407, 1]"
"[0, 7324151/22259160, 4589653/11129580, 9865957/22259160, 6360727/11129580, 4589653/5564790, 9865957/11129580]","[0, 1, 13079854/14935009, 12393203/14935009, 9537706/14935009, 3900548/14935009, 2527246/14935009]"
"[0, 7324151/22259160, 4589653/11129580, 9865957/22259160, 6360727/11129580, 4589653/5564790, 9865957/11129580]","[0, 7324151/9179306, 1, 12393203/13079854, 4768853/6539927, 1950274/6539927, 1263623/6539927]"
"[0, 7324151/22259160, 4589653/11129580, 9865957/22259160, 6360727/11129580, 4589653/5564790, 9865957/11129580]","[0, 7324151/9865957, 9179306/9865957, 1, 9537706/12393203, 3900548/12393203, 2527246/12393203]"
"[0, 7324151/22259160, 4589653/11129580, 9865957/22259160, 6360727/11129580, 4589653/5564790, 9865957/11129580]","[0, 7324151/12721454, 4589653/6360727, 9865957/12721454, 1, 1950274/4768853, 1263623/4768853]"
"[0, 7324151/22259160, 4589653/11129580, 9865957/22259160, 6360727/11129580, 4589653/5564790, 9865957/11129580]","[0, 7324151/18358612, 1/2, 9865957/18358612, 6360727/9179306, 1, 1263623/1950274]"
"[0, 7324151/22259160, 4589653/11129580, 9865957/22259160, 6360727/11129580, 4589653/5564790, 9865957/11129580]","[0, 7324151/19731914, 4589653/9865957, 1/2, 6360727/9865957, 9179306/9865957, 1]"
"[0, 1698527/5405400, 274018/675675, 354511/772200, 117571/207900, 548036/675675, 4708031/5405400]","[0, 1, 3213256/3706873, 2923823/3706873, 2348554/3706873, 1021112/3706873, 697369/3706873]"
"[0, 1698527/5405400, 274018/675675, 354511/772200, 117571/207900, 548036/675675, 4708031/5405400]","[0, 1698527/2192144, 1, 2923823/3213256, 1174277/1606628, 127639/401657, 697369/3213256]"
"[0, 1698527/5405400, 274018/675675, 354511/772200, 117571/207900, 548036/675675, 4708031/5405400]","[0, 1698527/2481577, 2192144/2481577, 1, 2348554/2923823, 1021112/2923823, 697369/2923823]"
"[0, 1698527/5405400, 274018/675675, 354511/772200, 117571/207900, 548036/675675, 4708031/5405400]","[0, 1698527/3056846, 1096072/1528423, 2481577/3056846, 1, 510556/1174277, 697369/2348554]"
"[0, 1698527/5405400, 274018/675675, 354511/772200, 117571/207900, 548036/675675, 4708031/5405400]","[0, 1698527/4384288, 1/2, 2481577/4384288, 1528423/2192144, 1, 697369/1021112]"
"[0, 1698527/5405400, 274018/675675, 354511/772200, 117571/207900, 548036/675675, 4708031/5405400]","[0, 73849/204697, 2192144/4708031, 2481577/4708031, 3056846/4708031, 4384288/4708031, 1]"
"[0, 1867/5600, 927/2240, 2461/5600, 2563/4480, 927/1120, 5261/5600]","[0, 1, 6565/7466, 3139/3733, 9585/14932, 965/3733, 339/3733]"
"[0, 1867/5600, 927/2240, 2461/5600, 2563/4480, 927/1120, 5261/5600]","[0, 3734/4635, 1, 6278/6565, 1917/2626, 386/1313, 678/6565]"
"[0, 1867/5600, 927/2240, 2461/5600, 2563/4480, 927/1120, 5261/5600]","[0, 1867/2461, 4635/4922, 1, 9585/12556, 965/3139, 339/3139]"
"[0, 1867/5600, 927/2240, 2461/5600, 2563/4480, 927/1120, 5261/5600]","[0, 7468/12815, 1854/2563, 9844/12815, 1, 772/1917, 452/3195]"
"[0, 1867/5600, 927/2240, 2461/5600, 2563/4480, 927/1120, 5261/5600]","[0, 1867/4635, 1/2, 2461/4635, 2563/3708, 1, 339/965]"
"[0, 1867/5600, 927/2240, 2461/5600, 2563/4480, 927/1120, 5261/5600]","[0, 1867/5261, 4635/10522, 2461/5261, 12815/21044, 4635/5261, 1]"
"[0, 197/588, 349/840, 334/735, 138/245, 349/420, 668/735]","[0, 1, 3437/3910, 1604/1955, 1284/1955, 497/1955, 268/1955]"
"[0, 197/588, 349/840, 334/735, 138/245, 349/420, 668/735]","[0, 1970/2443, 1, 3208/3437, 2568/3437, 142/491, 536/3437]"
"[0, 197/588, 349/840, 334/735, 138/245, 349/420, 668/735]","[0, 985/1336, 2443/2672, 1, 321/401, 497/1604, 67/401]"
"[0, 197/588, 349/840, 334/735, 138/245, 349/420, 668/735]","[0, 985/1656, 2443/3312, 167/207, 1, 497/1284, 67/321]"
"[0, 197/588, 349/840, 334/735, 138/245, 349/420, 668/735]","[0, 985/2443, 1/2, 1336/2443, 1656/2443, 1, 268/497]"
"[0, 197/588, 349/840, 334/735, 138/245, 349/420, 668/735]","[0, 985/2672, 2443/5344, 1/2, 207/334, 2443/2672, 1]"
"[0, 101/315, 103/252, 881/1890, 529/945, 103/126, 3307/3780]","[0, 1, 745/856, 1009/1284, 208/321, 115/428, 473/2568]"
"[0, 101/315, 103/252, 881/1890, 529/945, 103/126, 3307/3780]","[0, 404/515, 1, 2018/2235, 1664/2235, 46/149, 473/2235]"
"[0, 101/315, 103/252, 881/1890, 529/945, 103/126, 3307/3780]","[0, 606/881, 1545/1762, 1, 832/1009, 345/1009, 473/2018]"
"[0, 101/315, 103/252, 881/1890, 529/945, 103/126, 3307/3780]","[0, 303/529, 1545/2116, 881/1058, 1, 345/832, 473/1664]"
"[0, 101/315, 103/252, 881/1890, 529/945, 103/126, 3307/3780]","[0, 202/515, 1/2, 881/1545, 1058/1545, 1, 473/690]"
"[0, 101/315, 103/252, 881/1890, 529/945, 103/126, 3307/3780]","[0, 204073405972/444190561881, 2525660965/4312529727, 1786868762/4312529727, 243653081260/444190561881, 1222957999762/1332571685643, 1]"
"[0, 142897/443520, 60427/147840, 13127/29568, 126937/221760, 60427/73920, 18971/20160]","[0, 1, 262239/300623, 246615/300623, 189646/300623, 80958/300623, 26158/300623]"
"[0, 142897/443520, 60427/147840, 13127/29568, 126937/221760, 60427/73920, 18971/20160]","[0, 142897/181281, 1, 82205/87413, 189646/262239, 26986/87413, 26158/262239]"
"[0, 142897/443520, 60427/147840, 13127/29568, 126937/221760, 60427/73920, 18971/20160]","[0, 142897/196905, 60427/65635, 1, 189646/246615, 26986/82205, 638/6015]"
"[0, 142897/443520, 60427/147840, 13127/29568, 126937/221760, 60427/73920, 18971/20160]","[0, 142897/253874, 181281/253874, 196905/253874, 1, 40479/94823, 13079/94823]"
"[0, 142897/443520, 60427/147840, 13127/29568, 126937/221760, 60427/73920, 18971/20160]","[0, 142897/362562, 1/2, 65635/120854, 126937/181281, 1, 13079/40479]"
"[0, 142897/443520, 60427/147840, 13127/29568, 126937/221760, 60427/73920, 18971/20160]","[0, 142897/417362, 181281/417362, 196905/417362, 126937/208681, 181281/208681, 1]"
"[0, 893617/2811600, 1147117/2811600, 1310069/2811600, 788699/1405800, 1147117/1405800, 1310069/1405800]","[0, 1, 1664483/1917983, 1501531/1917983, 1234202/1917983, 517366/1917983, 191462/1917983]"
"[0, 893617/2811600, 1147117/2811600, 1310069/2811600, 788699/1405800, 1147117/1405800, 1310069/1405800]","[0, 893617/1147117, 1, 1501531/1664483, 1234202/1664483, 517366/1664483, 191462/1664483]"
"[0, 893617/2811600, 1147117/2811600, 1310069/2811600, 788699/1405800, 1147117/1405800, 1310069/1405800]","[0, 893617/1310069, 1147117/1310069, 1, 1234202/1501531, 517366/1501531, 191462/1501531]"
"[0, 893617/2811600, 1147117/2811600, 1310069/2811600, 788699/1405800, 1147117/1405800, 1310069/1405800]","[0, 893617/1577398, 1147117/1577398, 1310069/1577398, 1, 258683/617101, 95731/617101]"
"[0, 893617/2811600, 1147117/2811600, 1310069/2811600, 788699/1405800, 1147117/1405800, 1310069/1405800]","[0, 893617/2294234, 1/2, 1310069/2294234, 788699/1147117, 1, 95731/258683]"
"[0, 893617/2811600, 1147117/2811600, 1310069/2811600, 788699/1405800, 1147117/1405800, 1310069/1405800]","[0, 893617/2620138, 1147117/2620138, 1/2, 788699/1310069, 1147117/1310069, 1]"
"[0, 14753/47520, 961/2376, 44861/95040, 21253/38016, 961/1188, 87841/95040]","[0, 1, 28300/32767, 50179/65534, 83815/131068, 9080/32767, 7199/65534]"
"[0, 14753/47520, 961/2376, 44861/95040, 21253/38016, 961/1188, 87841/95040]","[0, 14753/19220, 1, 50179/56600, 16763/22640, 454/1415, 7199/56600]"
"[0, 14753/47520, 961/2376, 44861/95040, 21253/38016, 961/1188, 87841/95040]","[0, 29506/44861, 38440/44861, 1, 83815/100358, 18160/50179, 7199/50179]"
"[0, 14753/47520, 961/2376, 44861/95040, 21253/38016, 961/1188, 87841/95040]","[0, 59012/106265, 15376/21253, 89722/106265, 1, 7264/16763, 14398/83815]"
"[0, 14753/47520, 961/2376, 44861/95040, 21253/38016, 961/1188, 87841/95040]","[0, 14753/38440, 1/2, 44861/76880, 21253/30752, 1, 7199/18160]"
"[0, 14753/47520, 961/2376, 44861/95040, 21253/38016, 961/1188, 87841/95040]","[0, 29506/87841, 38440/87841, 44861/87841, 106265/175682, 76880/87841, 1]"
"[0, 7930313/24088680, 4967929/12044340, 10672111/24088680, 6884191/12044340, 4967929/6022170, 10990099/12044340]","[0, 1, 14152822/16158367, 13416569/16158367, 10320298/16158367, 4216964/16158367, 2108482/16158367]"
"[0, 7930313/24088680, 4967929/12044340, 10672111/24088680, 6884191/12044340, 4967929/6022170, 10990099/12044340]","[0, 7930313/9935858, 1, 13416569/14152822, 5160149/7076411, 2108482/7076411, 1054241/7076411]"
"[0, 7930313/24088680, 4967929/12044340, 10672111/24088680, 6884191/12044340, 4967929/6022170, 10990099/12044340]","[0, 7930313/10672111, 9935858/10672111, 1, 10320298/13416569, 4216964/13416569, 2108482/13416569]"
"[0, 7930313/24088680, 4967929/12044340, 10672111/24088680, 6884191/12044340, 4967929/6022170, 10990099/12044340]","[0, 7930313/13768382, 4967929/6884191, 10672111/13768382, 1, 2108482/5160149, 1054241/5160149]"
"[0, 7930313/24088680, 4967929/12044340, 10672111/24088680, 6884191/12044340, 4967929/6022170, 10990099/12044340]","[0, 7930313/19871716, 1/2, 10672111/19871716, 6884191/9935858, 1, 1/2]"
"[0, 7930313/24088680, 4967929/12044340, 10672111/24088680, 6884191/12044340, 4967929/6022170, 10990099/12044340]","[0, 7930313/21980198, 4967929/10990099, 10672111/21980198, 6884191/10990099, 9935858/10990099, 1]"
"[0, 323099/982080, 202969/491040, 448489/982080, 17311/30690, 202969/245520, 448489/491040]","[0, 1, 576142/658981, 533591/658981, 428128/658981, 170204/658981, 85102/658981]"
"[0, 323099/982080, 202969/491040, 448489/982080, 17311/30690, 202969/245520, 448489/491040]","[0, 323099/405938, 1, 533591/576142, 214064/288071, 85102/288071, 42551/288071]"
"[0, 323099/982080, 202969/491040, 448489/982080, 17311/30690, 202969/245520, 448489/491040]","[0, 323099/448489, 405938/448489, 1, 428128/533591, 170204/533591, 85102/533591]"
"[0, 323099/982080, 202969/491040, 448489/982080, 17311/30690, 202969/245520, 448489/491040]","[0, 46157/79136, 202969/276976, 448489/553952, 1, 2503/6296, 2503/12592]"
"[0, 323099/982080, 202969/491040, 448489/982080, 17311/30690, 202969/245520, 448489/491040]","[0, 323099/811876, 1/2, 448489/811876, 138488/202969, 1, 1/2]"
"[0, 323099/982080, 202969/491040, 448489/982080, 17311/30690, 202969/245520, 448489/491040]","[0, 323099/896978, 202969/448489, 1/2, 276976/448489, 405938/448489, 1]"
"[0, 893617/2811600, 1147117/2811600, 1310069/2811600, 788699/1405800, 1147117/1405800, 2552917/2811600]","[0, 1, 1664483/1917983, 1501531/1917983, 1234202/1917983, 517366/1917983, 258683/1917983]"
"[0, 893617/2811600, 1147117/2811600, 1310069/2811600, 788699/1405800, 1147117/1405800, 2552917/2811600]","[0, 893617/1147117, 1, 1501531/1664483, 1234202/1664483, 517366/1664483, 258683/1664483]"
"[0, 893617/2811600, 1147117/2811600, 1310069/2811600, 788699/1405800, 1147117/1405800, 2552917/2811600]","[0, 893617/1310069, 1147117/1310069, 1, 1234202/1501531, 517366/1501531, 258683/1501531]"
"[0, 893617/2811600, 1147117/2811600, 1310069/2811600, 788699/1405800, 1147117/1405800, 2552917/2811600]","[0, 893617/1577398, 1147117/1577398, 1310069/1577398, 1, 258683/617101, 258683/1234202]"
"[0, 893617/2811600, 1147117/2811600, 1310069/2811600, 788699/1405800, 1147117/1405800, 2552917/2811600]","[0, 893617/2294234, 1/2, 1310069/2294234, 788699/1147117, 1, 1/2]"
"[0, 893617/2811600, 1147117/2811600, 1310069/2811600, 788699/1405800, 1147117/1405800, 2552917/2811600]","[0, 893617/2552917, 1147117/2552917, 1310069/2552917, 1577398/2552917, 2294234/2552917, 1]"
"[0, 137/408, 1721/4080, 983/2040, 1133/2040, 163/204, 3467/4080]","[0, 1, 2359/2710, 1057/1355, 907/1355, 82/271, 613/2710]"
"[0, 137/408, 1721/4080, 983/2040, 1133/2040, 163/204, 3467/4080]","[0, 1370/1721, 1, 302/337, 1814/2359, 820/2359, 613/2359]"
"[0, 137/408, 1721/4080, 983/2040, 1133/2040, 163/204, 3467/4080]","[0, 685/983, 1721/1966, 1, 907/1057, 410/1057, 613/2114]"
"[0, 137/408, 1721/4080, 983/2040, 1133/2040, 163/204, 3467/4080]","[0, 685/1133, 1721/2266, 983/1133, 1, 410/907, 613/1814]"
"[0, 137/408, 1721/4080, 983/2040, 1133/2040, 163/204, 3467/4080]","[0, 137/326, 1721/3260, 983/1630, 1133/1630, 1, 613/820]"
"[0, 137/408, 1721/4080, 983/2040, 1133/2040, 163/204, 3467/4080]","[0, 1370/3467, 1721/3467, 1966/3467, 2266/3467, 3260/3467, 1]"
"[0, 1531/4560, 961/2280, 733/1520, 2533/4560, 911/1140, 2051/2280]","[0, 1, 2638/3029, 2361/3029, 2027/3029, 916/3029, 458/3029]"
"[0, 1531/4560, 961/2280, 733/1520, 2533/4560, 911/1140, 2051/2280]","[0, 1531/1922, 1, 2361/2638, 2027/2638, 458/1319, 229/1319]"
"[0, 1531/4560, 961/2280, 733/1520, 2533/4560, 911/1140, 2051/2280]","[0, 1531/2199, 1922/2199, 1, 2027/2361, 916/2361, 458/2361]"
"[0, 1531/4560, 961/2280, 733/1520, 2533/4560, 911/1140, 2051/2280]","[0, 1531/2533, 1922/2533, 2199/2533, 1, 916/2027, 458/2027]"
"[0, 1531/4560, 961/2280, 733/1520, 2533/4560, 911/1140, 2051/2280]","[0, 1531/3644, 961/1822, 2199/3644, 2533/3644, 1, 1/2]"
"[0, 1531/4560, 961/2280, 733/1520, 2533/4560, 911/1140, 2051/2280]","[0, 1531/4102, 961/2051, 2199/4102, 2533/4102, 1822/2051, 1]"
"[0, 137/408, 1721/4080, 983/2040, 1133/2040, 163/204, 1291/1360]","[0, 1, 2359/2710, 1057/1355, 907/1355, 82/271, 207/2710]"
"[0, 137/408, 1721/4080, 983/2040, 1133/2040, 163/204, 1291/1360]","[0, 1370/1721, 1, 302/337, 1814/2359, 820/2359, 207/2359]"
"[0, 137/408, 1721/4080, 983/2040, 1133/2040, 163/204, 1291/1360]","[0, 685/983, 1721/1966, 1, 907/1057, 410/1057, 207/2114]"
"[0, 137/408, 1721/4080, 983/2040, 1133/2040, 163/204, 1291/1360]","[0, 685/1133, 1721/2266, 983/1133, 1, 410/907, 207/1814]"
"[0, 137/408, 1721/4080, 983/2040, 1133/2040, 163/204, 1291/1360]","[0, 137/326, 1721/3260, 983/1630, 1133/1630, 1, 207/820]"
"[0, 137/408, 1721/4080, 983/2040, 1133/2040, 163/204, 1291/1360]","[0, 1370/3873, 1721/3873, 1966/3873, 2266/3873, 3260/3873, 1]"
"[0, 73/210, 359/840, 811/1680, 309/560, 683/840, 1523/1680]","[0, 1, 481/548, 869/1096, 753/1096, 157/548, 157/1096]"
"[0, 73/210, 359/840, 811/1680, 309/560, 683/840, 1523/1680]","[0, 292/359, 1, 869/962, 753/962, 157/481, 157/962]"
"[0, 73/210, 359/840, 811/1680, 309/560, 683/840, 1523/1680]","[0, 584/811, 718/811, 1, 753/869, 314/869, 157/869]"
"[0, 73/210, 359/840, 811/1680, 309/560, 683/840, 1523/1680]","[0, 584/927, 718/927, 811/927, 1, 314/753, 157/753]"
"[0, 73/210, 359/840, 811/1680, 309/560, 683/840, 1523/1680]","[0, 292/683, 359/683, 811/1366, 927/1366, 1, 1/2]"
"[0, 73/210, 359/840, 811/1680, 309/560, 683/840, 1523/1680]","[0, 584/1523, 718/1523, 811/1523, 927/1523, 1366/1523, 1]"
"[0, 56867/168840, 93887/225120, 5797/12060, 15731/28140, 6413/8040, 12193/14070]","[0, 1, 393699/447892, 87682/111973, 74454/111973, 34167/111973, 22524/111973]"
"[0, 56867/168840, 93887/225120, 5797/12060, 15731/28140, 6413/8040, 12193/14070]","[0, 227468/281661, 1, 350728/393699, 99272/131233, 45556/131233, 30032/131233]"
"[0, 56867/168840, 93887/225120, 5797/12060, 15731/28140, 6413/8040, 12193/14070]","[0, 56867/81158, 281661/324632, 1, 37227/43841, 4881/12526, 11262/43841]"
"[0, 56867/168840, 93887/225120, 5797/12060, 15731/28140, 6413/8040, 12193/14070]","[0, 56867/94386, 93887/125848, 40579/47193, 1, 11389/24818, 3754/12409]"
"[0, 56867/168840, 93887/225120, 5797/12060, 15731/28140, 6413/8040, 12193/14070]","[0, 56867/134673, 93887/179564, 1054/1749, 31462/44891, 1, 7508/11389]"
"[0, 56867/168840, 93887/225120, 5797/12060, 15731/28140, 6413/8040, 12193/14070]","[0, 56867/146316, 93887/195088, 40579/73158, 15731/24386, 44891/48772, 1]"
"[0, 2417/7200, 2051/4800, 6961/14400, 883/1600, 3847/4800, 2051/2400]","[0, 1, 8247/9566, 7439/9566, 6453/9566, 2859/9566, 1047/4783]"
"[0, 2417/7200, 2051/4800, 6961/14400, 883/1600, 3847/4800, 2051/2400]","[0, 4834/6153, 1, 7439/8247, 2151/2749, 953/2749, 698/2749]"
"[0, 2417/7200, 2051/4800, 6961/14400, 883/1600, 3847/4800, 2051/2400]","[0, 4834/6961, 6153/6961, 1, 6453/7439, 2859/7439, 2094/7439]"
"[0, 2417/7200, 2051/4800, 6961/14400, 883/1600, 3847/4800, 2051/2400]","[0, 4834/7947, 2051/2649, 6961/7947, 1, 953/2151, 698/2151]"
"[0, 2417/7200, 2051/4800, 6961/14400, 883/1600, 3847/4800, 2051/2400]","[0, 4834/11541, 2051/3847, 6961/11541, 2649/3847, 1, 698/953]"
"[0, 2417/7200, 2051/4800, 6961/14400, 883/1600, 3847/4800, 2051/2400]","[0, 2417/6153, 1/2, 6961/12306, 2649/4102, 3847/4102, 1]"
"[0, 77/240, 11407/25920, 3151/6480, 3517/6480, 107/135, 5491/6480]","[0, 1, 14513/17604, 3329/4401, 2963/4401, 448/1467, 989/4401]"
"[0, 77/240, 11407/25920, 3151/6480, 3517/6480, 107/135, 5491/6480]","[0, 756/1037, 1, 13316/14513, 11852/14513, 5376/14513, 172/631]"
"[0, 77/240, 11407/25920, 3151/6480, 3517/6480, 107/135, 5491/6480]","[0, 2079/3151, 11407/12604, 1, 2963/3329, 1344/3329, 989/3329]"
"[0, 77/240, 11407/25920, 3151/6480, 3517/6480, 107/135, 5491/6480]","[0, 2079/3517, 11407/14068, 3151/3517, 1, 1344/2963, 989/2963]"
"[0, 77/240, 11407/25920, 3151/6480, 3517/6480, 107/135, 5491/6480]","[0, 693/1712, 11407/20544, 3151/5136, 3517/5136, 1, 989/1344]"
"[0, 77/240, 11407/25920, 3151/6480, 3517/6480, 107/135, 5491/6480]","[0, 2079/5491, 671/1292, 3151/5491, 3517/5491, 5136/5491, 1]"
"[0, 227/660, 149/360, 173/360, 2221/3960, 1061/1320, 329/360]","[0, 1, 2321/2598, 2057/2598, 1739/2598, 259/866, 341/2598]"
"[0, 227/660, 149/360, 173/360, 2221/3960, 1061/1320, 329/360]","[0, 1362/1639, 1, 187/211, 1739/2321, 777/2321, 31/211]"
"[0, 227/660, 149/360, 173/360, 2221/3960, 1061/1320, 329/360]","[0, 1362/1903, 149/173, 1, 1739/2057, 777/2057, 31/187]"
"[0, 227/660, 149/360, 173/360, 2221/3960, 1061/1320, 329/360]","[0, 1362/2221, 1639/2221, 1903/2221, 1, 21/47, 341/1739]"
"[0, 227/660, 149/360, 173/360, 2221/3960, 1061/1320, 329/360]","[0, 454/1061, 1639/3183, 1903/3183, 2221/3183, 1, 341/777]"
"[0, 227/660, 149/360, 173/360, 2221/3960, 1061/1320, 329/360]","[0, 1362/3619, 149/329, 173/329, 2221/3619, 3183/3619, 1]"
"[0, 73/210, 4657/10920, 1321/2730, 1507/2730, 2221/2730, 4657/5460]","[0, 1, 6263/7124, 1409/1781, 1223/1781, 509/1781, 803/3562]"
"[0, 73/210, 4657/10920, 1321/2730, 1507/2730, 2221/2730, 4657/5460]","[0, 3796/4657, 1, 5636/6263, 4892/6263, 2036/6263, 1606/6263]"
"[0, 73/210, 4657/10920, 1321/2730, 1507/2730, 2221/2730, 4657/5460]","[0, 949/1321, 4657/5284, 1, 1223/1409, 509/1409, 803/2818]"
"[0, 73/210, 4657/10920, 1321/2730, 1507/2730, 2221/2730, 4657/5460]","[0, 949/1507, 4657/6028, 1321/1507, 1, 509/1223, 803/2446]"
"[0, 73/210, 4657/10920, 1321/2730, 1507/2730, 2221/2730, 4657/5460]","[0, 949/2221, 4657/8884, 1321/2221, 1507/2221, 1, 803/1018]"
"[0, 73/210, 4657/10920, 1321/2730, 1507/2730, 2221/2730, 4657/5460]","[0, 1898/4657, 1/2, 2642/4657, 3014/4657, 4442/4657, 1]"
"[0, 2301/6880, 6009/13760, 209/430, 937/1720, 5539/6880, 2887/3440]","[0, 1, 7751/9158, 3536/4579, 3132/4579, 1341/4579, 1106/4579]"
"[0, 2301/6880, 6009/13760, 209/430, 937/1720, 5539/6880, 2887/3440]","[0, 1534/2003, 1, 7072/7751, 6264/7751, 2682/7751, 2212/7751]"
"[0, 2301/6880, 6009/13760, 209/430, 937/1720, 5539/6880, 2887/3440]","[0, 2301/3344, 6009/6688, 1, 783/884, 1341/3536, 553/1768]"
"[0, 2301/6880, 6009/13760, 209/430, 937/1720, 5539/6880, 2887/3440]","[0, 2301/3748, 6009/7496, 836/937, 1, 149/348, 553/1566]"
"[0, 2301/6880, 6009/13760, 209/430, 937/1720, 5539/6880, 2887/3440]","[0, 2301/5539, 6009/11078, 3344/5539, 3748/5539, 1, 1106/1341]"
"[0, 2301/6880, 6009/13760, 209/430, 937/1720, 5539/6880, 2887/3440]","[0, 2301/5774, 6009/11548, 1672/2887, 1874/2887, 5539/5774, 1]"
"[0, 5137/15525, 35003/82800, 7483/15525, 2872/5175, 4111/5175, 6457/6900]","[0, 1, 143391/166208, 4021/5194, 141/212, 114/371, 3987/41552]"
"[0, 5137/15525, 35003/82800, 7483/15525, 2872/5175, 4111/5175, 6457/6900]","[0, 82192/105009, 1, 128672/143391, 36848/47797, 17024/47797, 5316/47797]"
"[0, 5137/15525, 35003/82800, 7483/15525, 2872/5175, 4111/5175, 6457/6900]","[0, 5137/7483, 105009/119728, 1, 6909/8042, 1596/4021, 3987/32168]"
"[0, 5137/15525, 35003/82800, 7483/15525, 2872/5175, 4111/5175, 6457/6900]","[0, 5137/8616, 35003/45952, 7483/8616, 1, 152/329, 1329/9212]"
"[0, 5137/15525, 35003/82800, 7483/15525, 2872/5175, 4111/5175, 6457/6900]","[0, 5137/12333, 35003/65776, 7483/12333, 2872/4111, 1, 1329/4256]"
"[0, 5137/15525, 35003/82800, 7483/15525, 2872/5175, 4111/5175, 6457/6900]","[0, 1868/5283, 35003/77484, 29932/58113, 11488/19371, 16444/19371, 1]"
"[0, 2705/8442, 10351/22512, 4145/8442, 1489/2814, 2255/2814, 10351/11256]","[0, 1, 36483/45896, 4297/5737, 3975/5737, 1677/5737, 2715/22948]"
"[0, 2705/8442, 10351/22512, 4145/8442, 1489/2814, 2255/2814, 10351/11256]","[0, 21640/31053, 1, 34376/36483, 10600/12161, 4472/12161, 1810/12161]"
"[0, 2705/8442, 10351/22512, 4145/8442, 1489/2814, 2255/2814, 10351/11256]","[0, 541/829, 31053/33160, 1, 3975/4297, 1677/4297, 2715/17188]"
"[0, 2705/8442, 10351/22512, 4145/8442, 1489/2814, 2255/2814, 10351/11256]","[0, 2705/4467, 10351/11912, 4145/4467, 1, 559/1325, 181/1060]"
"[0, 2705/8442, 10351/22512, 4145/8442, 1489/2814, 2255/2814, 10351/11256]","[0, 541/1353, 941/1640, 829/1353, 1489/2255, 1, 905/2236]"
"[0, 2705/8442, 10351/22512, 4145/8442, 1489/2814, 2255/2814, 10351/11256]","[0, 10820/31053, 1/2, 16580/31053, 5956/10351, 820/941, 1]"
"[0, 2239/7200, 4469/9600, 443/900, 21/40, 1907/2400, 731/800]","[0, 1, 15393/19844, 3656/4961, 3420/4961, 1479/4961, 621/4961]"
"[0, 2239/7200, 4469/9600, 443/900, 21/40, 1907/2400, 731/800]","[0, 8956/13407, 1, 14624/15393, 4560/5131, 1972/5131, 828/5131]"
"[0, 2239/7200, 4469/9600, 443/900, 21/40, 1907/2400, 731/800]","[0, 2239/3544, 13407/14176, 1, 855/914, 1479/3656, 621/3656]"
"[0, 2239/7200, 4469/9600, 443/900, 21/40, 1907/2400, 731/800]","[0, 2239/3780, 4469/5040, 886/945, 1, 493/1140, 69/380]"
"[0, 2239/7200, 4469/9600, 443/900, 21/40, 1907/2400, 731/800]","[0, 2239/5721, 4469/7628, 3544/5721, 1260/1907, 1, 207/493]"
"[0, 2239/7200, 4469/9600, 443/900, 21/40, 1907/2400, 731/800]","[0, 2239/6579, 4469/8772, 3544/6579, 420/731, 1907/2193, 1]"
"[0, 15277/45450, 103543/242400, 43901/90900, 16729/30300, 24287/30300, 54587/60600]","[0, 1, 416571/482768, 46999/60346, 40713/60346, 18039/60346, 18039/120692]"
"[0, 15277/45450, 103543/242400, 43901/90900, 16729/30300, 24287/30300, 54587/60600]","[0, 244432/310629, 1, 375992/416571, 108568/138857, 48104/138857, 24052/138857]"
"[0, 15277/45450, 103543/242400, 43901/90900, 16729/30300, 24287/30300, 54587/60600]","[0, 30554/43901, 28239/31928, 1, 40713/46999, 18039/46999, 18039/93998]"
