"[0, 1208671/13585572, 1208671/6792786, 2402823/7547540, 26137037/67927860, 35820229/67927860, 2402823/3773770]","[0, 1, 11168230/12376901, 46302453/61884505, 41790823/61884505, 32107631/61884505, 24677046/61884505]"
"[0, 1208671/13585572, 1208671/6792786, 2402823/7547540, 26137037/67927860, 35820229/67927860, 2402823/3773770]","[0, 1/2, 1, 586107/706850, 41790823/55841150, 32107631/55841150, 12338523/27920575]"
"[0, 1208671/13585572, 1208671/6792786, 2402823/7547540, 26137037/67927860, 35820229/67927860, 2402823/3773770]","[0, 6043355/21625407, 12086710/21625407, 1, 41790823/46302453, 32107631/46302453, 2741894/5144717]"
"[0, 1208671/13585572, 1208671/6792786, 2402823/7547540, 26137037/67927860, 35820229/67927860, 2402823/3773770]","[0, 6043355/26137037, 12086710/26137037, 21625407/26137037, 1, 32107631/41790823, 24677046/41790823]"
"[0, 1208671/13585572, 1208671/6792786, 2402823/7547540, 26137037/67927860, 35820229/67927860, 2402823/3773770]","[0, 6043355/35820229, 12086710/35820229, 21625407/35820229, 26137037/35820229, 1, 24677046/32107631]"
"[0, 1208671/13585572, 1208671/6792786, 2402823/7547540, 26137037/67927860, 35820229/67927860, 2402823/3773770]","[0, 6043355/43250814, 6043355/21625407, 1/2, 26137037/43250814, 35820229/43250814, 1]"
"[0, 111668941/1256575320, 111668941/628287660, 45223561/139619480, 48678055/125657532, 661620437/1256575320, 187186303/314143830]","[0, 1, 1033237438/1144906379, 849563271/1144906379, 769794770/1144906379, 594954883/1144906379, 507830108/1144906379]"
"[0, 111668941/1256575320, 111668941/628287660, 45223561/139619480, 48678055/125657532, 661620437/1256575320, 187186303/314143830]","[0, 1/2, 1, 849563271/1033237438, 384897385/516618719, 594954883/1033237438, 253915054/516618719]"
"[0, 111668941/1256575320, 111668941/628287660, 45223561/139619480, 48678055/125657532, 661620437/1256575320, 187186303/314143830]","[0, 111668941/407012049, 223337882/407012049, 1, 769794770/849563271, 594954883/849563271, 507830108/849563271]"
"[0, 111668941/1256575320, 111668941/628287660, 45223561/139619480, 48678055/125657532, 661620437/1256575320, 187186303/314143830]","[0, 111668941/486780550, 111668941/243390275, 407012049/486780550, 1, 594954883/769794770, 253915054/384897385]"
"[0, 111668941/1256575320, 111668941/628287660, 45223561/139619480, 48678055/125657532, 661620437/1256575320, 187186303/314143830]","[0, 111668941/661620437, 223337882/661620437, 407012049/661620437, 486780550/661620437, 1, 507830108/594954883]"
"[0, 111668941/1256575320, 111668941/628287660, 45223561/139619480, 48678055/125657532, 661620437/1256575320, 187186303/314143830]","[0, 111668941/748745212, 111668941/374372606, 407012049/748745212, 14317075/22021918, 661620437/748745212, 1]"
"[0, 3836099/43513470, 3836099/21756735, 9209/29302, 16753343/43513470, 325093/621621, 11930/14651]","[0, 1, 35841272/39677371, 29838105/39677371, 26760127/39677371, 20756960/39677371, 8081370/39677371]"
"[0, 3836099/43513470, 3836099/21756735, 9209/29302, 16753343/43513470, 325093/621621, 11930/14651]","[0, 1/2, 1, 29838105/35841272, 26760127/35841272, 2594620/4480159, 4040685/17920636]"
"[0, 3836099/43513470, 3836099/21756735, 9209/29302, 16753343/43513470, 325093/621621, 11930/14651]","[0, 3836099/13675365, 7672198/13675365, 1, 26760127/29838105, 4151392/5967621, 5442/20093]"
"[0, 3836099/43513470, 3836099/21756735, 9209/29302, 16753343/43513470, 325093/621621, 11930/14651]","[0, 3836099/16753343, 7672198/16753343, 13675365/16753343, 1, 20756960/26760127, 8081370/26760127]"
"[0, 3836099/43513470, 3836099/21756735, 9209/29302, 16753343/43513470, 325093/621621, 11930/14651]","[0, 3836099/22756510, 3836099/11378255, 2735073/4551302, 16753343/22756510, 1, 808137/2075696]"
"[0, 3836099/43513470, 3836099/21756735, 9209/29302, 16753343/43513470, 325093/621621, 11930/14651]","[0, 3836099/35432100, 3836099/17716050, 9209/23860, 16753343/35432100, 2275651/3543210, 1]"
"[0, 4016279/45585540, 4016279/22792770, 144687/460460, 3509227/9117108, 340537/651222, 144687/230230]","[0, 1, 37552982/41569261, 31261527/41569261, 28039405/41569261, 21747950/41569261, 16937514/41569261]"
"[0, 4016279/45585540, 4016279/22792770, 144687/460460, 3509227/9117108, 340537/651222, 144687/230230]","[0, 1/2, 1, 31261527/37552982, 28039405/37552982, 10873975/18776491, 8468757/18776491]"
"[0, 4016279/45585540, 4016279/22792770, 144687/460460, 3509227/9117108, 340537/651222, 144687/230230]","[0, 4016279/14324013, 8032558/14324013, 1, 28039405/31261527, 21747950/31261527, 171086/315773]"
"[0, 4016279/45585540, 4016279/22792770, 144687/460460, 3509227/9117108, 340537/651222, 144687/230230]","[0, 4016279/17546135, 8032558/17546135, 14324013/17546135, 1, 4349590/5607881, 16937514/28039405]"
"[0, 4016279/45585540, 4016279/22792770, 144687/460460, 3509227/9117108, 340537/651222, 144687/230230]","[0, 4016279/23837590, 4016279/11918795, 14324013/23837590, 3509227/4767518, 1, 8468757/10873975]"
"[0, 4016279/45585540, 4016279/22792770, 144687/460460, 3509227/9117108, 340537/651222, 144687/230230]","[0, 4016279/28648026, 4016279/14324013, 1/2, 17546135/28648026, 11918795/14324013, 1]"
"[0, 6950113/78738660, 6950113/39369330, 8402833/26246220, 154719/397670, 588293/1124838, 22899377/39369330]","[0, 1, 64838434/71788547, 53530161/71788547, 48104298/71788547, 37558150/71788547, 32939906/71788547]"
"[0, 6950113/78738660, 6950113/39369330, 8402833/26246220, 154719/397670, 588293/1124838, 22899377/39369330]","[0, 1/2, 1, 53530161/64838434, 24052149/32419217, 18779075/32419217, 16469953/32419217]"
"[0, 6950113/78738660, 6950113/39369330, 8402833/26246220, 154719/397670, 588293/1124838, 22899377/39369330]","[0, 6950113/25208499, 13900226/25208499, 1, 16034766/17843387, 37558150/53530161, 32939906/53530161]"
"[0, 6950113/78738660, 6950113/39369330, 8402833/26246220, 154719/397670, 588293/1124838, 22899377/39369330]","[0, 6950113/30634362, 6950113/15317181, 8402833/10211454, 1, 18779075/24052149, 16469953/24052149]"
"[0, 6950113/78738660, 6950113/39369330, 8402833/26246220, 154719/397670, 588293/1124838, 22899377/39369330]","[0, 6950113/41180510, 6950113/20590255, 25208499/41180510, 15317181/20590255, 1, 16469953/18779075]"
"[0, 6950113/78738660, 6950113/39369330, 8402833/26246220, 154719/397670, 588293/1124838, 22899377/39369330]","[0, 6950113/45798754, 6950113/22899377, 25208499/45798754, 15317181/22899377, 20590255/22899377, 1]"
"[0, 6838823/77567490, 6838823/38783745, 82087/261170, 609533/1583010, 4056931/7756749, 107924603/155134980]","[0, 1, 63889844/70728667, 53187651/70728667, 47700373/70728667, 36998180/70728667, 47210377/141457334]"
"[0, 6838823/77567490, 6838823/38783745, 82087/261170, 609533/1583010, 4056931/7756749, 107924603/155134980]","[0, 1/2, 1, 53187651/63889844, 47700373/63889844, 9249545/15972461, 47210377/127779688]"
"[0, 6838823/77567490, 6838823/38783745, 82087/261170, 609533/1583010, 4056931/7756749, 107924603/155134980]","[0, 6838823/24379839, 13677646/24379839, 1, 47700373/53187651, 36998180/53187651, 47210377/106375302]"
"[0, 6838823/77567490, 6838823/38783745, 82087/261170, 609533/1583010, 4056931/7756749, 107924603/155134980]","[0, 6838823/29867117, 13677646/29867117, 24379839/29867117, 1, 36998180/47700373, 47210377/95400746]"
"[0, 6838823/77567490, 6838823/38783745, 82087/261170, 609533/1583010, 4056931/7756749, 107924603/155134980]","[0, 6838823/40569310, 6838823/20284655, 24379839/40569310, 29867117/40569310, 1, 47210377/73996360]"
"[0, 6838823/77567490, 6838823/38783745, 82087/261170, 609533/1583010, 4056931/7756749, 107924603/155134980]","[0, 13677646/107924603, 27355292/107924603, 48759678/107924603, 59734234/107924603, 81138620/107924603, 1]"
"[0, 12168293/141501360, 12168293/70750680, 29129673/94334240, 2575721/7075068, 2306/4433, 5265275/7075068]","[0, 1, 117164774/129333067, 195613701/258666134, 89986940/129333067, 67893840/129333067, 36195860/129333067]"
"[0, 12168293/141501360, 12168293/70750680, 29129673/94334240, 2575721/7075068, 2306/4433, 5265275/7075068]","[0, 1/2, 1, 195613701/234329548, 44993470/58582387, 33946920/58582387, 18097930/58582387]"
"[0, 12168293/141501360, 12168293/70750680, 29129673/94334240, 2575721/7075068, 2306/4433, 5265275/7075068]","[0, 24336586/87389019, 48673172/87389019, 1, 179973880/195613701, 45262560/65204567, 72391720/195613701]"
"[0, 12168293/141501360, 12168293/70750680, 29129673/94334240, 2575721/7075068, 2306/4433, 5265275/7075068]","[0, 12168293/51514420, 12168293/25757210, 87389019/103028840, 1, 3394692/4499347, 1809793/4499347]"
"[0, 12168293/141501360, 12168293/70750680, 29129673/94334240, 2575721/7075068, 2306/4433, 5265275/7075068]","[0, 12168293/73607520, 12168293/36803760, 29129673/49071680, 2575721/3680376, 1, 1809793/3394692]"
"[0, 12168293/141501360, 12168293/70750680, 29129673/94334240, 2575721/7075068, 2306/4433, 5265275/7075068]","[0, 12168293/105305500, 12168293/52652750, 87389019/210611000, 2575721/5265275, 3680376/5265275, 1]"
"[0, 926034757/10669699040, 926034757/5334849520, 1814519003/5819835840, 591122017/1600454856, 19849919/38106068, 591122017/800227428]","[0, 1, 8817629526/9743664283, 44058485207/58461985698, 20186656780/29230992849, 5111721720/9743664283, 8364216440/29230992849]"
"[0, 926034757/10669699040, 926034757/5334849520, 1814519003/5819835840, 591122017/1600454856, 19849919/38106068, 591122017/800227428]","[0, 1/2, 1, 44058485207/52905777156, 10093328390/13226444289, 283984540/489868307, 4182108220/13226444289]"
"[0, 926034757/10669699040, 926034757/5334849520, 1814519003/5819835840, 591122017/1600454856, 19849919/38106068, 591122017/800227428]","[0, 5556208542/19959709033, 11112417084/19959709033, 1, 40373313560/44058485207, 30670330320/44058485207, 16728432880/44058485207]"
"[0, 926034757/10669699040, 926034757/5334849520, 1814519003/5819835840, 591122017/1600454856, 19849919/38106068, 591122017/800227428]","[0, 2778104271/11822440340, 2778104271/5911220170, 19959709033/23644880680, 1, 766758258/1009332839, 418210822/1009332839]"
"[0, 926034757/10669699040, 926034757/5334849520, 1814519003/5819835840, 591122017/1600454856, 19849919/38106068, 591122017/800227428]","[0, 926034757/5557977320, 926034757/2778988660, 19959709033/33347863920, 591122017/833696598, 1, 209105411/383379129]"
"[0, 926034757/10669699040, 926034757/5334849520, 1814519003/5819835840, 591122017/1600454856, 19849919/38106068, 591122017/800227428]","[0, 2778104271/23644880680, 2778104271/11822440340, 19959709033/47289761360, 1/2, 416848299/591122017, 1]"
"[0, 1915225451/21493311840, 1915225451/10746655920, 1517004133/4776291520, 189432343/488484360, 281606947/537332796, 373394719/511745520]","[0, 1, 17662860938/19578086389, 29333586483/39156172778, 13158288748/19578086389, 10229033960/19578086389, 5810733642/19578086389]"
"[0, 1915225451/21493311840, 1915225451/10746655920, 1517004133/4776291520, 189432343/488484360, 281606947/537332796, 373394719/511745520]","[0, 1/2, 1, 29333586483/35325721876, 6579144374/8831430469, 5114516980/8831430469, 2905366821/8831430469]"
"[0, 1915225451/21493311840, 1915225451/10746655920, 1517004133/4776291520, 189432343/488484360, 281606947/537332796, 373394719/511745520]","[0, 3830450902/13653037197, 7660901804/13653037197, 1, 26316577496/29333586483, 20458067920/29333586483, 3873822428/9777862161]"
"[0, 1915225451/21493311840, 1915225451/10746655920, 1517004133/4776291520, 189432343/488484360, 281606947/537332796, 373394719/511745520]","[0, 1915225451/8335023092, 1915225451/4167511546, 13653037197/16670046184, 1, 2557258490/3289572187, 2905366821/6579144374]"
"[0, 1915225451/21493311840, 1915225451/10746655920, 1517004133/4776291520, 189432343/488484360, 281606947/537332796, 373394719/511745520]","[0, 1915225451/11264277880, 1915225451/5632138940, 13653037197/22528555760, 2083755773/2816069470, 1, 2905366821/5114516980]"
"[0, 1915225451/21493311840, 1915225451/10746655920, 1517004133/4776291520, 189432343/488484360, 281606947/537332796, 373394719/511745520]","[0, 1915225451/15682578198, 1915225451/7841289099, 4551012399/10455052132, 4167511546/7841289099, 5632138940/7841289099, 1]"
"[0, 3836099/43513470, 3836099/21756735, 9209/29302, 16753343/43513470, 325093/621621, 19255039/21756735]","[0, 1, 35841272/39677371, 29838105/39677371, 26760127/39677371, 20756960/39677371, 5003392/39677371]"
"[0, 3836099/43513470, 3836099/21756735, 9209/29302, 16753343/43513470, 325093/621621, 19255039/21756735]","[0, 1/2, 1, 29838105/35841272, 26760127/35841272, 2594620/4480159, 625424/4480159]"
"[0, 3836099/43513470, 3836099/21756735, 9209/29302, 16753343/43513470, 325093/621621, 19255039/21756735]","[0, 3836099/13675365, 7672198/13675365, 1, 26760127/29838105, 4151392/5967621, 5003392/29838105]"
"[0, 3836099/43513470, 3836099/21756735, 9209/29302, 16753343/43513470, 325093/621621, 19255039/21756735]","[0, 3836099/16753343, 7672198/16753343, 13675365/16753343, 1, 20756960/26760127, 5003392/26760127]"
"[0, 3836099/43513470, 3836099/21756735, 9209/29302, 16753343/43513470, 325093/621621, 19255039/21756735]","[0, 3836099/22756510, 3836099/11378255, 2735073/4551302, 16753343/22756510, 1, 156356/648655]"
"[0, 3836099/43513470, 3836099/21756735, 9209/29302, 16753343/43513470, 325093/621621, 19255039/21756735]","[0, 3836099/38510078, 3836099/19255039, 13675365/38510078, 16753343/38510078, 11378255/19255039, 1]"
"[0, 4016279/45585540, 4016279/22792770, 144687/460460, 3509227/9117108, 340537/651222, 3509227/4558554]","[0, 1, 37552982/41569261, 31261527/41569261, 28039405/41569261, 21747950/41569261, 10493270/41569261]"
"[0, 4016279/45585540, 4016279/22792770, 144687/460460, 3509227/9117108, 340537/651222, 3509227/4558554]","[0, 1/2, 1, 31261527/37552982, 28039405/37552982, 10873975/18776491, 5246635/18776491]"
"[0, 4016279/45585540, 4016279/22792770, 144687/460460, 3509227/9117108, 340537/651222, 3509227/4558554]","[0, 4016279/14324013, 8032558/14324013, 1, 28039405/31261527, 21747950/31261527, 10493270/31261527]"
"[0, 4016279/45585540, 4016279/22792770, 144687/460460, 3509227/9117108, 340537/651222, 3509227/4558554]","[0, 4016279/17546135, 8032558/17546135, 14324013/17546135, 1, 4349590/5607881, 2098654/5607881]"
"[0, 4016279/45585540, 4016279/22792770, 144687/460460, 3509227/9117108, 340537/651222, 3509227/4558554]","[0, 4016279/23837590, 4016279/11918795, 14324013/23837590, 3509227/4767518, 1, 1049327/2174795]"
"[0, 4016279/45585540, 4016279/22792770, 144687/460460, 3509227/9117108, 340537/651222, 3509227/4558554]","[0, 4016279/35092270, 4016279/17546135, 14324013/35092270, 1/2, 2383759/3509227, 1]"
"[0, 3836099/43513470, 3836099/21756735, 9209/29302, 16753343/43513470, 325093/621621, 1278709/1977885]","[0, 1, 35841272/39677371, 29838105/39677371, 26760127/39677371, 20756960/39677371, 904816/2333963]"
"[0, 3836099/43513470, 3836099/21756735, 9209/29302, 16753343/43513470, 325093/621621, 1278709/1977885]","[0, 1/2, 1, 29838105/35841272, 26760127/35841272, 2594620/4480159, 1922734/4480159]"
"[0, 3836099/43513470, 3836099/21756735, 9209/29302, 16753343/43513470, 325093/621621, 1278709/1977885]","[0, 3836099/13675365, 7672198/13675365, 1, 26760127/29838105, 4151392/5967621, 1398352/2712555]"
"[0, 3836099/43513470, 3836099/21756735, 9209/29302, 16753343/43513470, 325093/621621, 1278709/1977885]","[0, 3836099/16753343, 7672198/16753343, 13675365/16753343, 1, 20756960/26760127, 15381872/26760127]"
"[0, 3836099/43513470, 3836099/21756735, 9209/29302, 16753343/43513470, 325093/621621, 1278709/1977885]","[0, 3836099/22756510, 3836099/11378255, 2735073/4551302, 16753343/22756510, 1, 961367/1297310]"
"[0, 3836099/43513470, 3836099/21756735, 9209/29302, 16753343/43513470, 325093/621621, 1278709/1977885]","[0, 3836099/28131598, 3836099/14065799, 1243215/2557418, 16753343/28131598, 11378255/14065799, 1]"
"[0, 1386715679/15639624000, 1386715679/7819812000, 3291282227/10426416000, 27276077/71089200, 291746617/558558000, 481578989/558558000]","[0, 1, 12866192642/14252908321, 21405401319/28505816642, 9638887060/14252908321, 7470718724/14252908321, 2155412308/14252908321]"
"[0, 1386715679/15639624000, 1386715679/7819812000, 3291282227/10426416000, 27276077/71089200, 291746617/558558000, 481578989/558558000]","[0, 1/2, 1, 21405401319/25732385284, 4819443530/6433096321, 3735359362/6433096321, 1077706154/6433096321]"
"[0, 1386715679/15639624000, 1386715679/7819812000, 3291282227/10426416000, 27276077/71089200, 291746617/558558000, 481578989/558558000]","[0, 2773431358/9873846681, 5546862716/9873846681, 1, 19277774120/21405401319, 14941437448/21405401319, 4310824616/21405401319]"
"[0, 1386715679/15639624000, 1386715679/7819812000, 3291282227/10426416000, 27276077/71089200, 291746617/558558000, 481578989/558558000]","[0, 1386715679/6000736940, 1386715679/3000368470, 9873846681/12001473880, 1, 1867679681/2409721765, 538853077/2409721765]"
"[0, 1386715679/15639624000, 1386715679/7819812000, 3291282227/10426416000, 27276077/71089200, 291746617/558558000, 481578989/558558000]","[0, 1386715679/8168905276, 1386715679/4084452638, 9873846681/16337810552, 1500184235/2042226319, 1, 76979011/266811383]"
"[0, 1386715679/15639624000, 1386715679/7819812000, 3291282227/10426416000, 27276077/71089200, 291746617/558558000, 481578989/558558000]","[0, 1386715679/13484211692, 1386715679/6742105846, 16002993/43708952, 1500184235/3371052923, 291746617/481578989, 1]"
"[0, 1090790317/11991442320, 1090790317/5995721160, 860037647/2664764960, 296809666/749465145, 78453916/149893029, 593619332/749465145]","[0, 1, 9809861686/10900652003, 16242545817/21801304006, 7242487664/10900652003, 5715129040/10900652003, 2493533008/10900652003]"
"[0, 1090790317/11991442320, 1090790317/5995721160, 860037647/2664764960, 296809666/749465145, 78453916/149893029, 593619332/749465145]","[0, 1/2, 1, 16242545817/19619723372, 3621243832/4904930843, 2857564520/4904930843, 1246766504/4904930843]"
"[0, 1090790317/11991442320, 1090790317/5995721160, 860037647/2664764960, 296809666/749465145, 78453916/149893029, 593619332/749465145]","[0, 2181580634/7740338823, 4363161268/7740338823, 1, 14484975328/16242545817, 11430258080/16242545817, 4987066016/16242545817]"
"[0, 1090790317/11991442320, 1090790317/5995721160, 860037647/2664764960, 296809666/749465145, 78453916/149893029, 593619332/749465145]","[0, 1090790317/4748954656, 1090790317/2374477328, 7740338823/9497909312, 1, 357195565/452655479, 155845813/452655479]"
"[0, 1090790317/11991442320, 1090790317/5995721160, 860037647/2664764960, 296809666/749465145, 78453916/149893029, 593619332/749465145]","[0, 1090790317/6276313280, 1090790317/3138156640, 7740338823/12552626560, 148404833/196134790, 1, 155845813/357195565]"
"[0, 1090790317/11991442320, 1090790317/5995721160, 860037647/2664764960, 296809666/749465145, 78453916/149893029, 593619332/749465145]","[0, 1090790317/9497909312, 1090790317/4748954656, 7740338823/18995818624, 1/2, 98067395/148404833, 1]"
"[0, 5007329/54259920, 5007329/27129960, 11762791/36173280, 43863541/108519840, 1421201/2712996, 591579/753610]","[0, 1, 44245262/49252591, 73231467/98505182, 64656299/98505182, 1123300/2141417, 11666232/49252591]"
"[0, 5007329/54259920, 5007329/27129960, 11762791/36173280, 43863541/108519840, 1421201/2712996, 591579/753610]","[0, 1/2, 1, 73231467/88490524, 64656299/88490524, 12917950/22122631, 5833116/22122631]"
"[0, 5007329/54259920, 5007329/27129960, 11762791/36173280, 43863541/108519840, 1421201/2712996, 591579/753610]","[0, 10014658/35288373, 20029316/35288373, 1, 64656299/73231467, 51671800/73231467, 7777488/24410489]"
"[0, 5007329/54259920, 5007329/27129960, 11762791/36173280, 43863541/108519840, 1421201/2712996, 591579/753610]","[0, 10014658/43863541, 20029316/43863541, 35288373/43863541, 1, 51671800/64656299, 23332464/64656299]"
"[0, 5007329/54259920, 5007329/27129960, 11762791/36173280, 43863541/108519840, 1421201/2712996, 591579/753610]","[0, 5007329/28424020, 5007329/14212010, 35288373/56848040, 43863541/56848040, 1, 2916558/6458975]"
"[0, 5007329/54259920, 5007329/27129960, 11762791/36173280, 43863541/108519840, 1421201/2712996, 591579/753610]","[0, 5007329/42593688, 5007329/21296844, 11762791/28395792, 43863541/85187376, 7106005/10648422, 1]"
"[0, 147744679/1702981280, 147744679/851490640, 289541321/928898880, 94322647/255447192, 22179705/42574532, 64754237/85149064]","[0, 1, 1407491922/1555236601, 7032933149/9331419606, 3222490900/4665709803, 815793080/1555236601, 407896540/1555236601]"
"[0, 147744679/1702981280, 147744679/851490640, 289541321/928898880, 94322647/255447192, 22179705/42574532, 64754237/85149064]","[0, 1/2, 1, 7032933149/8444951532, 1611245450/2111237883, 407896540/703745961, 203948270/703745961]"
"[0, 147744679/1702981280, 147744679/851490640, 289541321/928898880, 94322647/255447192, 22179705/42574532, 64754237/85149064]","[0, 886468074/3184954531, 1772936148/3184954531, 1, 6444981800/7032933149, 4894758480/7032933149, 2447379240/7032933149]"
"[0, 147744679/1702981280, 147744679/851490640, 289541321/928898880, 94322647/255447192, 22179705/42574532, 64754237/85149064]","[0, 443234037/1886452940, 443234037/943226470, 3184954531/3772905880, 1, 122368962/161124545, 61184481/161124545]"
"[0, 147744679/1702981280, 147744679/851490640, 289541321/928898880, 94322647/255447192, 22179705/42574532, 64754237/85149064]","[0, 147744679/887188200, 147744679/443594100, 3184954531/5323129200, 94322647/133078230, 1, 1/2]"
"[0, 147744679/1702981280, 147744679/851490640, 289541321/928898880, 94322647/255447192, 22179705/42574532, 64754237/85149064]","[0, 147744679/1295084740, 147744679/647542370, 3184954531/7770508440, 94322647/194262711, 44359410/64754237, 1]"
"[0, 16096441/181930320, 16096441/90965160, 115764743/363860640, 1154159/3032172, 396116/758043, 1154159/1516086]","[0, 1, 149737438/165833879, 248095897/331667758, 112680780/165833879, 86862480/165833879, 43431240/165833879]"
"[0, 16096441/181930320, 16096441/90965160, 115764743/363860640, 1154159/3032172, 396116/758043, 1154159/1516086]","[0, 1/2, 1, 248095897/299474876, 56340390/74868719, 43431240/74868719, 21715620/74868719]"
"[0, 16096441/181930320, 16096441/90965160, 115764743/363860640, 1154159/3032172, 396116/758043, 1154159/1516086]","[0, 32192882/115764743, 64385764/115764743, 1, 225361560/248095897, 173724960/248095897, 86862480/248095897]"
"[0, 16096441/181930320, 16096441/90965160, 115764743/363860640, 1154159/3032172, 396116/758043, 1154159/1516086]","[0, 16096441/69249540, 16096441/34624770, 115764743/138499080, 1, 1447708/1878013, 723854/1878013]"
"[0, 16096441/181930320, 16096441/90965160, 115764743/363860640, 1154159/3032172, 396116/758043, 1154159/1516086]","[0, 16096441/95067840, 16096441/47533920, 115764743/190135680, 1154159/1584464, 1, 1/2]"
"[0, 16096441/181930320, 16096441/90965160, 115764743/363860640, 1154159/3032172, 396116/758043, 1154159/1516086]","[0, 16096441/138499080, 16096441/69249540, 115764743/276998160, 1/2, 792232/1154159, 1]"
"[0, 3775501/41492880, 3775501/20746440, 2976463/9220640, 411031/1037322, 1357352/2593305, 3950657/5186610]","[0, 1, 33941878/37717379, 56197593/75434758, 25051640/37717379, 19775248/37717379, 9887624/37717379]"
"[0, 3775501/41492880, 3775501/20746440, 2976463/9220640, 411031/1037322, 1357352/2593305, 3950657/5186610]","[0, 1/2, 1, 56197593/67883756, 12525820/16970939, 9887624/16970939, 4943812/16970939]"
"[0, 3775501/41492880, 3775501/20746440, 2976463/9220640, 411031/1037322, 1357352/2593305, 3950657/5186610]","[0, 7551002/26788167, 15102004/26788167, 1, 50103280/56197593, 39550496/56197593, 19775248/56197593]"
"[0, 3775501/41492880, 3775501/20746440, 2976463/9220640, 411031/1037322, 1357352/2593305, 3950657/5186610]","[0, 3775501/16441240, 3775501/8220620, 26788167/32882480, 1, 2471906/3131455, 1235953/3131455]"
"[0, 3775501/41492880, 3775501/20746440, 2976463/9220640, 411031/1037322, 1357352/2593305, 3950657/5186610]","[0, 3775501/21717632, 3775501/10858816, 26788167/43435264, 2055155/2714704, 1, 1/2]"
"[0, 3775501/41492880, 3775501/20746440, 2976463/9220640, 411031/1037322, 1357352/2593305, 3950657/5186610]","[0, 3775501/31605256, 3775501/15802628, 26788167/63210512, 2055155/3950657, 2714704/3950657, 1]"
"[0, 5381886743/60681741120, 5381886743/30340870560, 12772379483/40454494080, 529328539/1379130480, 70746859/135450315, 419225557/632101470]","[0, 1, 49917967634/55299854377, 83046343791/110599708754, 37391285404/55299854377, 28987148288/55299854377, 20436087648/55299854377]"
"[0, 5381886743/60681741120, 5381886743/30340870560, 12772379483/40454494080, 529328539/1379130480, 70746859/135450315, 419225557/632101470]","[0, 1/2, 1, 83046343791/99835935268, 18695642702/24958983817, 14493574144/24958983817, 10218043824/24958983817]"
"[0, 5381886743/60681741120, 5381886743/30340870560, 12772379483/40454494080, 529328539/1379130480, 70746859/135450315, 419225557/632101470]","[0, 10763773486/38317138449, 21527546972/38317138449, 1, 74782570808/83046343791, 57974296576/83046343791, 13624058432/27682114597]"
"[0, 5381886743/60681741120, 5381886743/30340870560, 12772379483/40454494080, 529328539/1379130480, 70746859/135450315, 419225557/632101470]","[0, 5381886743/23290455716, 5381886743/11645227858, 38317138449/46580911432, 1, 7246787072/9347821351, 5109021912/9347821351]"
"[0, 5381886743/60681741120, 5381886743/30340870560, 12772379483/40454494080, 529328539/1379130480, 70746859/135450315, 419225557/632101470]","[0, 5381886743/31694592832, 5381886743/15847296416, 38317138449/63389185664, 5822613929/7923648208, 1, 638627739/905848384]"
"[0, 5381886743/60681741120, 5381886743/30340870560, 12772379483/40454494080, 529328539/1379130480, 70746859/135450315, 419225557/632101470]","[0, 283257197/2118192288, 283257197/1059096144, 12772379483/26830435648, 5822613929/10061413368, 990456026/1257676671, 1]"
"[0, 556279/6216210, 556279/3108105, 10797/32890, 1188073/3108105, 2148089/3108105, 4783661/6216210]","[0, 1, 5103652/5659931, 4175577/5659931, 3840064/5659931, 1920032/5659931, 1432549/5659931]"
"[0, 556279/6216210, 556279/3108105, 10797/32890, 1188073/3108105, 2148089/3108105, 4783661/6216210]","[0, 1/2, 1, 4175577/5103652, 33104/43997, 16552/43997, 1432549/5103652]"
"[0, 556279/6216210, 556279/3108105, 10797/32890, 1188073/3108105, 2148089/3108105, 4783661/6216210]","[0, 556279/2040633, 1112558/2040633, 1, 3840064/4175577, 1920032/4175577, 1432549/4175577]"
"[0, 556279/6216210, 556279/3108105, 10797/32890, 1188073/3108105, 2148089/3108105, 4783661/6216210]","[0, 556279/2376146, 556279/1188073, 2040633/2376146, 1, 1/2, 1432549/3840064]"
"[0, 556279/6216210, 556279/3108105, 10797/32890, 1188073/3108105, 2148089/3108105, 4783661/6216210]","[0, 556279/4296178, 556279/2148089, 2040633/4296178, 1188073/2148089, 1, 1432549/1920032]"
"[0, 556279/6216210, 556279/3108105, 10797/32890, 1188073/3108105, 2148089/3108105, 4783661/6216210]","[0, 556279/4783661, 1112558/4783661, 34587/81079, 2376146/4783661, 4296178/4783661, 1]"
"[0, 4414/49335, 8828/49335, 10797/32890, 18851/49335, 34093/49335, 41714/49335]","[0, 1, 40507/44921, 66279/89842, 30484/44921, 15242/44921, 7621/44921]"
"[0, 4414/49335, 8828/49335, 10797/32890, 18851/49335, 34093/49335, 41714/49335]","[0, 1/2, 1, 66279/81014, 30484/40507, 15242/40507, 7621/40507]"
"[0, 4414/49335, 8828/49335, 10797/32890, 18851/49335, 34093/49335, 41714/49335]","[0, 8828/32391, 17656/32391, 1, 60968/66279, 30484/66279, 15242/66279]"
"[0, 4414/49335, 8828/49335, 10797/32890, 18851/49335, 34093/49335, 41714/49335]","[0, 4414/18851, 8828/18851, 32391/37702, 1, 1/2, 1/4]"
"[0, 4414/49335, 8828/49335, 10797/32890, 18851/49335, 34093/49335, 41714/49335]","[0, 4414/34093, 8828/34093, 32391/68186, 18851/34093, 1, 1/2]"
