0,17473/535920,4567/11165,15991/33495,24158/33495,9134/11165,57653/66990
0,6199/194040,3307/8085,11567/24255,17494/24255,6614/8085,14699/16170
0,12931/405720,6914/16905,24176/50715,73151/101430,13828/16905,5378/5635
0,589/18480,1891/4620,2203/4620,1333/1848,1891/2310,4201/4620
0,12931/405720,6914/16905,24176/50715,73151/101430,13828/16905,14599/16905
0,2179/142044,29839/81168,56999/142044,196775/284088,29839/40584,156209/189392
0,4118/231819,8233/22078,95471/231819,161503/231819,8233/11039,190942/231819
0,347323/10310160,24107/60648,303053/644385,924127/1288770,24107/30324,143501/171836
0,29677/1436400,141973/359100,16417/37800,507299/718200,141973/179550,317803/359100
0,174851/7291440,5073233/12760020,11300123/25520040,18090019/25520040,5073233/6380010,11300123/12760020
0,4302329/126020160,25765417/63010080,29888177/63010080,9059963/12602016,25765417/31505040,7996147/9001440
0,2119/120099,609/1634,49408/120099,83651/120099,609/817,101875/120099
0,1999/95760,1039/2736,4527/10640,1867/2660,1039/1368,4527/5320
0,770171/23684640,2380417/5921160,23260/49343,354453/493430,2380417/2960580,847883/986860
0,589/21840,737/1820,841/1820,1565/2184,737/910,1751/1820
0,1307/40656,1734/4235,6067/12705,9167/12705,3468/4235,12134/12705
0,113/3192,274/665,324/665,413/570,548/665,598/665
0,41417/1640520,331243/820260,149963/328104,33517/46872,331243/410130,778219/820260
0,79/2520,8767/21420,4073/8568,30887/42840,8767/10710,4073/4284
0,81703/2394000,246181/598500,115763/239400,123719/171000,246181/299250,562123/598500
0,5219/277200,6917/17325,12151/27720,49157/69300,13834/17325,31159/34650
0,211/9072,305/756,683/1512,16187/22680,305/378,683/756
0,79/2520,8767/21420,4073/8568,30887/42840,8767/10710,19477/21420
0,1039/65520,6493/16380,2813/6552,23141/32760,6493/8190,14377/16380
0,19933/1053360,105151/263340,46199/105336,373631/526680,105151/131670,46199/52668
0,55849/1769040,180913/442260,84185/176904,637769/884520,180913/221130,386689/442260
0,11773/414960,57723/138320,19843/41496,300347/414960,27689/34580,86273/103740
0,159239/5229840,2232347/5229840,5771/11886,949709/1307460,197347/237720,619977/697312
0,1957/71760,4434/10465,3020/6279,6511/8970,68409/83720,15481/17940
0,34193/1281000,22626/53375,15392/32025,232483/320250,174463/213500,387963/427000
0,10607/399000,53/125,4793/9975,36206/49875,54337/66500,253797/266000
0,1739/65520,13901/32760,3149/6552,15857/21840,8929/10920,19849/21840
0,10607/399000,53/125,4793/9975,36206/49875,54337/66500,32793/38000
0,1069/33320,15328/37485,3575/7497,9011/12495,476309/599760,62929/74970
0,24041/792960,110191/264320,4759/9912,143491/198240,424009/528640,110191/132160
0,79703/3144120,451093/1048040,75979/157206,1144571/1572060,1677617/2096080,436883/524020
0,557197/18385920,3946321/9192960,279719/574560,3095/4256,7559003/9192960,2050819/2298240
0,43805/1800288,285869/642960,91981/187530,117727/160740,3721637/4500720,285869/321480
0,334891/16011072,18107269/40027680,410119/833910,193519/263340,33135211/40027680,35630843/40027680
0,21767/712320,98927/237440,8549/17808,16109/22260,380823/474880,38369/44520
0,1117/41272,8919/20636,2509/5159,3760/5159,67465/82544,8919/10318
0,1237/54600,4033/9100,3334/6825,1999/2730,29721/36400,4729/5460
0,16297/560280,38951/93380,26833/56028,405533/560280,152689/186760,85641/93380
0,35873/1332240,11768/27755,8011/16653,60457/83265,181603/222040,23536/27755
0,39071/1688400,15286/35175,10207/21105,76969/105525,114973/140700,79087/93800
0,192601/7650720,117187/273240,76847/159390,99403/136620,312665/382536,901561/956340
0,6211/430560,347953/753480,15434/31395,139073/188370,616093/753480,347953/376740
0,6799/548640,2242529/4800600,98563/200025,444011/600075,1960963/2400300,8845061/9601200
0,870617/35773920,3863567/8943480,20009/41405,814601/1117935,365737/447174,812911/894348
0,5917/345312,1373723/3021480,61696/125895,50549/68670,618353/755370,1373723/1510740
0,6505/453024,1831127/3963960,81199/165165,365843/495495,3241163/3963960,7205123/7927920
0,8381/312480,9469/22320,25049/52080,11345/15624,255503/312480,274573/312480
0,211513/8678880,937453/2169720,58267/120540,1581107/2169720,177469/216972,937453/1084860
0,66749/3276000,362939/819000,5529/11375,74957/102375,66917/81900,1414181/1638000
0,773/57456,10769/28728,5809/14364,26629/38304,9355/12768,31735/38304
0,733/47880,36427/95760,9911/23940,22313/31920,71011/95760,9911/11970
0,954613/34505520,7117657/17252760,135833/287546,6222493/8626380,13646029/17252760,7210373/8626380
0,31/1710,261601/651168,354827/813960,329527/465120,107273/135660,84869/95760
0,283897/13748400,973321/2405970,21339889/48119400,34209827/48119400,9559189/12029850,21339889/24059700
0,11947589/413970480,1128359/2688120,98334857/206985240,29893529/41397048,42308291/51746310,368214683/413970480
0,251/16492,75247/197904,20465/49476,69157/98952,24449/32984,168109/197904
0,1426/80997,62747/161994,34501/80997,57007/80997,60961/80997,69002/80997
0,677441/25504080,1324787/3188010,250938/531335,767203/1062670,216959/271320,1829873/2125340
0,2141/92400,7244/17325,1619/3465,24989/34650,3403/4200,6703/6930
0,35873/1332240,11768/27755,8011/16653,60457/83265,181603/222040,16022/16653
0,21907/753480,40282/94185,9220/18837,45779/62790,309691/376740,678491/753480
0,57173/2709000,562459/1354500,1245499/2709000,1946771/2709000,2185237/2709000,183547/193500
0,209627/8308440,250363/593460,3947101/8308440,6016049/8308440,6773863/8308440,3947101/4154220
0,312373/11405520,1212973/2851380,2756569/5702760,829201/1140552,2336009/2851380,10700107/11405520
0,38251/2424240,49337/121212,533101/1212120,862613/1212120,34513/43290,77803/86580
0,105323/5599440,115321/279972,1262573/2799720,2003629/2799720,562643/699930,1262573/1399860
0,217253/8625960,260017/616140,4098379/8625960,6246371/8625960,7032817/8625960,15658777/17251920
0,29867/2192400,6319/15660,473357/1096200,776971/1096200,434359/548100,120593/137025
0,55019/3472560,5437/13356,763949/1736280,1235737/1736280,24721/31005,763949/868140
0,1069/41580,140603/332640,158707/332640,8767/12096,135677/166320,145333/166320
0,373/19240,10313/28860,3418/7215,19999/28860,10633/14430,18295/23088
0,1047/45320,16209/45320,3293/6798,7817/11330,10091/13596,233317/271920
0,123/6160,3307/9240,1097/2310,6401/9240,3407/4620,15641/18480
0,151/7800,1393/3900,154/325,901/1300,479/650,1129/1300
0,373/19240,10301/28860,3418/7215,19999/28860,10633/14430,53869/57720
0,123/6160,659/1848,1097/2310,6401/9240,3407/4620,8027/9240
0,373/19240,10301/28860,3418/7215,19999/28860,10633/14430,15461/19240
0,12499/1385328,79537/230888,1103633/2770656,235229/346332,3874289/5541312,141709/173166
0,12085/1162686,1408658/4069401,6643061/16277604,2771564/4069401,22920665/32555208,6643061/8138802
0,2282797/126964840,474337807/1333130820,41311665/88875388,922032389/1333130820,130187053/177750776,4295093449/5332523280
0,182711/14512960,20126703/58051840,1207081/2902592,19726753/29025920,4109673/5805184,29510057/34831104
0,286259/20615000,10763303/30922500,26242603/61845000,4211351/6184500,88087603/123690000,26242603/30922500
0,109861/5640264,16643071/47002200,32569051/70503300,12103657/17625825,103072351/141006600,26779279/31334800
0,439/42408,719227/2077992,70627/173166,1415179/2077992,243793/346332,3493171/4155984
0,5939/487692,297301/853461,957883/2275896,388909/568974,3233779/4551792,957883/1137948
0,1093181/62716720,233834291/658525560,2753587/5986596,454838737/658525560,8740183/11973192,1113364297/1317051120
0,431/24960,4421/12480,95/208,2869/4160,303/416,199/208
0,167/8400,1501/4200,499/1050,2911/4200,1549/2100,499/525
0,1483/70560,12673/35280,857/1764,8177/11760,2621/3528,6049/7056
0,22733/1506960,265183/753480,5563/12558,517861/753480,18121/25116,34855/37674
0,10921/609840,108371/304920,785/1694,210737/304920,2479/3388,785/847
0,13211/676480,120891/338240,8047/16912,234567/338240,24959/33824,123103/135296
0,367/32340,2806/8085,670/1617,5512/8085,2287/3234,5521/6468
0,101/7560,1321/3780,3/7,2587/3780,5/7,6/7
0,2557/141680,15101/42504,747/1610,146879/212520,2357/3220,5577/6440
0,299/30240,5221/15120,509/1260,10279/15120,1769/2520,2509/3024
0,1441/126420,21941/63210,2621/6321,43097/63210,4471/6321,5242/6321
0,5333/290360,31009/87108,50888/108885,301351/435540,159773/217770,142585/174216
0,307/6408,3511/9612,1108/2403,13705/19224,3511/4806,20371/25632
0,43/840,463/1260,148/315,509/720,463/630,3467/4032
0,7/144,79/216,25/54,1537/2160,79/108,3697/4320
0,121/2520,1381/3780,436/945,1079/1512,1381/1890,3271/3780
0,251/5256,2879/7884,908/1971,11249/15768,2879/3942,14699/15768
0,73/1520,833/2280,263/570,3251/4560,833/1140,1973/2280
0,251/5256,2879/7884,908/1971,11249/15768,2879/3942,4195/5256
0,491/22134,11558/33201,13031/33201,182849/265608,23116/33201,72175/88536
0,59/2170,1144/3255,1321/3255,4513/6510,2288/3255,2642/3255
0,65077/1355816,742985/2033724,234554/508431,2903375/4067448,742985/1016862,13145039/16269792
0,149/5208,2753/7812,800/1953,3593/5208,2753/3906,6631/7812
0,4377/125860,67307/188790,40219/94395,87453/125860,67307/94395,80438/94395
0,3173/65534,11980/32767,15153/32767,185095/262136,23960/32767,8108593/9436896
0,3793/141050,74318/211575,85697/211575,29324/42315,148636/211575,71639/84630
0,3523/102424,18245/51212,5442/12803,8965/12803,18245/25606,10884/12803
0,125537/2600528,475267/1300264,150201/325066,1855449/2600528,475267/650132,4455977/5201056
0,73/1824,985/2736,301/684,3859/5472,985/1368,643/684
0,137/2800,1537/4200,487/1050,1199/1680,1537/2100,487/525
0,233/4288,2377/6432,769/1608,9259/12864,2377/3216,5453/6432
0,3649/97776,52537/146664,15871/36666,206275/293328,52537/73332,33863/36666
0,419/8624,1577/4312,499/1078,6159/8624,1577/2156,499/539
0,149/2800,1549/4200,499/1050,151/210,1549/2100,2547/2800
0,121/4340,2291/6510,1327/3255,9029/13020,2291/3255,2773/3255
0,1/28,5/14,3/7,157/224,5/7,6/7
0,419/8624,1577/4312,499/1078,6159/8624,1577/2156,3733/4312
0,251/10920,5711/16380,1616/4095,4513/6552,5711/8190,895/1092
0,233/8260,4363/12390,2531/6195,17191/24780,4363/6195,5062/6195
0,1219/25256,13847/37884,4376/9471,54113/75768,13847/18942,61595/75768
0,3752993/91291200,5673117/15215200,75339443/164324160,64472231/91291200,179989757/205405200,31065499/34234200
0,24529189/597196600,83495476/223948725,369577771/806215410,1265237359/1791589800,7063956071/8062154100,15126110171/16124308200
0,3752993/91291200,5673117/15215200,75339443/164324160,64472231/91291200,179989757/205405200,199001963/205405200
0,42345377/1058977920,598596787/1588466880,146059223/317693376,1123960381/1588466880,1398237707/1588466880,2986704587/3176933760
0,15747527/461058598,515151359/1383175794,7478983973/16598109528,9767456089/13831757940,18197706101/20747636910,6362563447/6915878970
0,10066681/288708420,36118767/96236140,143683109/314954640,136366291/192472280,190067582/216531315,143683109/157477320
0,14980825201/357184807980,6688452976/17859240399,200586541937/428621769576,50729966827/71436961596,468783701801/535777211970,1945552514333/2143108847880
0,35941077/929648720,520300667/1394473080,94504247/209170962,982455521/1394473080,3668860451/4183419240,99544864/104585481
0,77153729/1935373440,364627433/967686720,266823019/580612032,684676519/967686720,2554822819/2903060160,266823019/290306016
0,18327721/407386980,4256159/11316305,114328717/244432188,288683827/407386980,535671341/611080470,553657463/611080470
0,882388597/23306643360,13026822239/34959965040,95749402181/209759790240,24715148693/34959965040,91824918233/104879895120,10101742529/10487989512
0,10085137/243374040,46196161/121687020,3318311/6953544,1705523/2386020,106782799/121687020,3318311/3476772
0,6282812/141371685,21373949/56548674,108985139/226194696,26962303/37699116,17697019/20195955,119472989/125663720
0,12593293/360885525,1083602777/2887084200,3950271439/8661252600,2727047451/3849445600,608287843/692900208,1301188051/1385800416
0,1787437/48742980,1552934/4061915,45807563/97485960,17405471/24371490,21436073/24371490,45807563/48742980
0,34200167/822836040,156192431/411418020,78563659/164567208,73523267/102854505,120344323/137139340,257483663/274278680
0,2749/115800,68383/173700,829/1737,122549/173700,32699/43425,62049/77200
0,1277/42720,50153/128160,389/801,44927/64080,24379/32040,44345/51264
0,979/40320,1133/2880,241/504,14213/20160,211/280,34373/40320
0,317/13400,23737/60300,1439/3015,42551/60300,11351/15075,13213/15075
0,1993/84600,16657/42300,1009/2115,29851/42300,7961/10575,9919/10575
0,561/23680,13987/35520,53/111,25061/35520,3343/4440,7783/8880
0,1993/84600,16657/42300,1009/2115,29851/42300,7961/10575,8617/10575
0,61/2520,3977/10080,9161/19152,135169/191520,16049/21280,26219/31920
0,2791/123760,149953/371280,859/1785,131731/185640,17513/23205,149953/185640
0,2123/109200,136637/327600,283/585,9011/12600,15439/20475,66211/81900
0,2072887/79803360,16271753/39901680,81212/166257,28269889/39901680,3792847/4987710,6915929/7980336
0,899/46368,110797/255024,15725/31878,183691/255024,48395/63756,110797/127512
0,92129/5201280,1144597/2600640,2973/6020,375979/520128,246503/325080,282637/325080
0,2489/109200,132127/327600,3284/6825,38723/54600,10303/13650,93323/109200
0,377/20972,36075/83888,5129/10486,15103/20972,15857/20972,36075/41944
0,401/25760,9055/20608,3159/6440,9327/12880,608/805,22207/25760
0,37/1456,4213/10920,371/780,59/84,235/312,9673/10920
0,1031/42880,25297/64320,769/1608,45371/64320,3029/4020,25297/32160
0,361/17040,31121/76680,1843/3834,54493/76680,28871/38340,7499/9585
0,2507/115200,649699/1612800,25771/53760,572161/806400,607259/806400,1486067/1612800
0,3751/292608,457133/1024128,3489/7112,745135/1024128,12053/16002,457133/512064
0,439/38880,1369/3024,8363/17010,99371/136080,8537/11340,15151/17010
0,8179/393120,80231/196560,394/819,3587/5040,18509/24570,43079/49140
0,1217/82656,126835/289296,5897/12054,209525/289296,54511/72324,126835/144648
0,3851/301824,471769/1056384,3599/7336,768707/1056384,49729/66024,115753/132048
0,4391/191520,4231/10640,1145/2394,22579/31920,644/855,10007/11970
0,12089/580320,829267/2031120,4073/8463,1445681/2031120,95644/126945,829267/1015560
0,1423/79200,349967/831600,5029/10395,596261/831600,39134/51975,84823/103950
0,3839/344565,2621344/7235865,2910433/7235865,9920821/14471730,10243297/14471730,1987016/2411955
0,119/9424,144889/395808,20351/49476,272315/395808,282311/395808,20351/24738
0,790709/36282400,5303197/13605900,1270631/2721180,38268779/54423600,20320453/27211800,177508061/217694400
0,953619/56732480,6675149/18235440,106941217/255296160,175183409/255296160,9188299/12764808,108763583/127648080
0,146757/7982128,105223/285076,1703799/3991064,249629/362824,723169/997766,1703799/1995532
0,67151333/2639049840,72231401/188503560,122268665/263904984,918908531/1319524920,123257483/164940615,454503305/527809968
0,941/74803,9198257/25133808,2582981/6283452,8645303/12566904,8961479/12566904,21212207/25133808
0,7228/498883,235461/634942,1476417/3492181,2413487/3492181,2514679/3492181,2952834/3492181
0,3092057/147626960,200112831/516694360,5960406/12917359,362472113/516694360,3693428/4968215,879166473/1033388720
0,107/5040,2921/7560,436/945,757/1080,281/378,1817/1890
0,1031/42880,25297/64320,769/1608,45371/64320,3029/4020,769/804
0,1863/73360,43801/110040,1342/2751,77963/110040,1492/1965,11932/13755
0,49/2600,62411/163800,14647/32760,57119/81900,30103/40950,3041/3276
0,13749/629720,34951/89960,58573/125944,221113/314860,117431/157430,58573/62972
0,3183/134960,949/2410,122249/256424,904759/1282120,241309/320530,586507/641060
0,1489/103040,4069/11040,64697/154560,106537/154560,27751/38640,66391/77280
0,1423/85456,163/436,18437/42728,29597/42728,7755/10682,18437/21364
0,14041/644280,35779/92040,19979/42952,75419/107380,120149/161070,281219/322140
0,761/59472,2323/6372,36473/89208,61261/89208,7943/11151,1383/1652
0,13/896,991/2688,563/1344,1853/2688,1931/2688,563/672
0,15297/683200,28601/73200,96227/204960,721157/1024800,95881/128100,212459/256200
0,2399/97440,7113/16240,11869/24360,35593/48720,7113/8120,88391/97440
0,1147/46368,3385/7728,5651/11592,16939/23184,3385/3864,7249/7728
0,2399/97440,7113/16240,11869/24360,35593/48720,7113/8120,18881/19488
0,697/30576,6763/15288,1865/3822,1865/2548,6763/7644,14407/15288
0,1643/157920,34679/78960,18161/39480,114437/157920,34679/39480,24473/26320
0,4523/373380,82289/186690,43406/93345,271177/373380,82289/93345,86812/93345
0,74941/3112200,97069/222300,188606/389025,162211/222300,97069/111150,2840891/3112200
0,697/34944,7699/17472,2099/4368,2125/2912,7699/8736,4283/4368
0,1289/55664,12315/27832,3401/6958,10189/13916,12315/13916,3401/3479
0,199/7336,17709/40348,9949/20174,29543/40348,17709/20174,37607/40348
0,25087/1350720,295241/675360,4449/9380,245627/337680,295241/337680,163319/168840
0,227/10080,1229/2800,3049/6300,46/63,1229/1400,3049/3150
0,19/735,857/1960,575/1176,17189/23520,857/980,11261/11760
0,2363/196980,43409/98490,22886/49245,143047/196980,43409/49245,46327/49245
0,1/70,31/70,33/70,3671/5040,31/35,33/35
0,227/10080,1229/2800,3049/6300,46/63,1229/1400,2629/2800
0,2759/132496,29647/66248,16203/33124,48595/66248,58027/66248,240385/264992
0,181/8624,1929/4312,1055/2156,3163/4312,3777/4312,8089/8624
0,2759/132496,29647/66248,16203/33124,48595/66248,58027/66248,256715/264992
0,817/42112,9495/21056,1289/2632,3867/5264,18605/21056,39661/42112
0,84347/4055520,302559/675920,124003/253470,30992/42245,73867/84490,154827/168980
0,731/40320,611/1344,1237/2520,3709/5040,123/140,611/672
0,28253/1834560,47027/101920,56437/114660,169241/229320,67121/76440,833641/917280
0,1207/53144,11773/26572,3245/6643,4864/6643,3581/4088,25059/26572
0,1409/70784,15943/35392,2169/4424,1625/2212,31277/35392,15943/17696
0,1529/87696,6673/14616,5387/10962,16147/21924,9677/10962,39373/43848
0,86581/4415040,331577/735840,33791/68985,45043/61320,321679/367920,176681/183960
0,5641/579840,45997/96640,8977/18120,2243/3020,42879/48320,45997/48320
0,6137/721440,57589/120240,22363/45090,7451/10020,4439/5010,114263/120240
0,22597/1249920,4509/9920,38333/78120,38323/52080,22877/26040,48917/52080
0,5393/480480,5403/11440,14857/30030,2121/2860,2543/2860,5403/5720
0,1963/203520,16151/33920,3151/6360,1181/1590,45151/50880,96031/101760
0,149/16380,725/1638,629/1365,17831/24570,4789/5460,45713/49140
0,2479/238560,10603/23856,9249/19880,57833/79520,34977/39760,9249/9940
0,42989/2162160,13769/30888,21871/45045,3427/4680,44951/51480,1316459/1441440
0,757/43344,9707/21672,436/903,3967/5418,19085/21672,1775/1806
0,1409/70784,15943/35392,2169/4424,1625/2212,31277/35392,2169/2212
0,347/15288,3431/7644,1889/3822,1873/2548,6707/7644,14263/15288
0,53/3360,2089/4704,3729/7840,11439/15680,6851/7840,7583/7840
0,10849/584640,26119/58464,3929/8120,637/870,85427/97440,3929/4060
0,183/8680,6593/14756,9019/18445,162319/221340,580441/664020,2543057/2656080
0,5161/500640,22249/50064,19401/41720,121357/166880,36699/41720,78419/83440
0,317/26460,5911/13230,346/735,3859/5292,649/735,692/735
0,78671/4253760,190121/425376,28591/59080,16223/22155,207191/236320,443511/472640
0,2339/86856,18769/43428,1759/3619,7912/10857,18769/21714,78035/86856
0,1117/41272,8919/20636,2509/5159,3760/5159,8919/10318,19237/20636
0,2339/86856,18769/43428,1759/3619,7912/10857,18769/21714,7627/7896
0,667/24864,1791/4144,755/1554,755/1036,1791/2072,3863/4144
0,4813/402780,43322/100695,91457/201390,72593/100695,86644/100695,185179/201390
0,1469/103320,3707/8610,23711/51660,3109/4305,3707/4305,23711/25830
0,8201/317520,9799/22680,12799/26460,4129/5670,9799/11340,287831/317520
0,667/29008,6261/14504,866/1813,2635/3626,6261/7252,3545/3626
0,1229/45024,9731/22512,685/1407,4103/5628,9731/11256,1370/1407
0,2129/71120,15383/35560,2189/4445,6493/8890,15383/17780,6579/7112
0,73897/3640560,785131/1820280,214757/455070,330061/455070,785131/910140,438799/455070
0,4171/166320,35923/83160,20047/41580,15133/20790,35923/41580,20047/20790
0,17957/644280,139271/322140,39307/80535,58736/80535,139271/161070,614797/644280
0,461/32760,1763/4095,7513/16380,2957/4095,3526/4095,7621/8190
0,1051/60900,13123/30450,7087/15225,11021/15225,13123/15225,14174/15225
0,4171/166320,35923/83160,20047/41580,15133/20790,35923/41580,77503/83160
0,2699/120120,26629/60060,188/385,1999/2730,4729/5460,216173/240240
0,1237/54600,4033/9100,3334/6825,1999/2730,4729/5460,10189/10920
0,2699/120120,26629/60060,188/385,1999/2730,4729/5460,77381/80080
0,787/35280,1565/3528,2153/4410,2153/2940,5093/5880,10973/11760
0,1189/53760,3981/8960,469/960,1641/2240,3881/4480,583/640
0,75421/3806880,285777/634480,58297/118965,29131/39655,34393/39655,285777/317240
0,3337/200928,76753/167440,15434/31395,15427/20930,36357/41860,150979/167440
0,1177/47712,10453/23856,5815/11928,17431/23856,41287/47712,22381/23856
0,1349/58800,4341/9800,3593/7350,2153/2940,5093/5880,4341/4900
0,1469/74368,16763/37184,2279/4648,3415/4648,8063/9296,32889/37184
0,1187/57120,9589/21420,41917/85680,31429/42840,74269/85680,82087/85680
0,613/54880,12963/27440,1697/3430,15263/20580,35843/41160,12963/13720
0,6013/625920,49681/104320,9691/19560,4843/6520,11363/13040,98467/104320
0,17279/874720,590867/1312080,40169/82005,5476/7455,12931/14910,27841/29820
0,5269/400320,31193/66720,3089/6255,6173/8340,14513/16680,31193/33360
0,1153/104160,1641/3472,3221/6510,3219/4340,7559/8680,16239/17360
0,41/3990,5557/12768,9699/21280,15377/21280,36657/42560,39211/42560
0,269/22540,1475/3381,15557/33810,12238/16905,29143/33810,15557/16905
0,14141/671160,4243/9588,81323/167790,1031/1410,2441/2820,406331/447440
0,727/36736,8101/18368,2207/4592,6703/9184,15887/18368,4503/4592
0,1349/58800,4341/9800,3593/7350,2153/2940,5093/5880,3593/3675
0,2369/96096,21355/48048,1977/4004,17629/24024,41653/48048,89101/96096
0,4087/240240,52817/120120,2371/5005,1121/1540,2661/3080,4828/5005
0,74579/3677520,162473/367752,36956/76615,223877/306460,530337/612920,73912/76615
0,16573/739200,14899/33600,30077/61600,45109/61600,106709/123200,470497/492800
0,1009/85260,9298/21315,1307/2842,5143/7105,6124/7105,13229/14210
0,4639/330120,7223/16506,8541/18340,3327/4585,3956/4585,8541/9170
0,25769/1275120,56363/127512,4272/8855,232901/318780,551681/637560,1189241/1275120
0,3205/193914,34502/96957,50717/129276,66632/96957,78004/96957,159865/193914
0,953/48412,13102/36309,29353/72618,50209/72618,40347/48412,64027/72618
0,1553/82992,1861/5187,66401/165984,9543/13832,5251/6384,23375/27664
0,2741/149625,17897/49875,39857/99750,103216/149625,123029/149625,136327/149625
0,1354/73815,132491/369075,884453/2214450,254564/369075,182051/221445,1057384/1107225
0,1107/58520,2103/5852,56165/140448,10091/14630,144469/175560,320029/351120
0,1354/73815,132491/369075,884453/2214450,254564/369075,182051/221445,320032/369075
0,3007/159600,9547/26600,127817/319200,27533/39900,127817/159600,8213/9975
0,6077/261744,11965/32718,327241/785232,91057/130872,327241/392616,693221/785232
0,727/33516,12157/33516,2293/5586,23245/33516,2293/2793,56761/67032
0,2543/119301,14433/39767,97897/238602,82744/119301,97897/119301,108599/119301
0,6176/288743,314585/866229,236889/577486,600724/866229,236889/288743,1102453/1154972
