0,1257/4690,2081/4690,1088/2345,6771/9380,2081/2345,2176/2345
0,1175/4494,7171/16478,23777/49434,23649/32956,7171/8239,14947/16478
0,71/272,2501/5712,451/952,8213/11424,2501/2856,927/952
0,1217/4662,457/1036,4493/9324,1493/2072,457/518,4493/4662
0,3845/14796,359/822,25145/51786,1181/1644,359/411,23881/25893
0,12149/46200,10069/23100,5441/11550,33169/46200,10069/11550,22411/23100
0,2089/8036,5293/12054,2914/6027,17347/24108,5293/6027,5828/6027
0,268/1035,12631/28980,3524/7245,41611/57960,12631/14490,27653/28980
0,139/518,1149/2590,120/259,3739/5180,1149/1295,1222/1295
0,221/840,47/105,199/420,76/105,94/105,199/210
0,1831/7056,1549/3528,379/784,5077/7056,1549/1764,3313/3528
0,1837/7056,263/588,3407/7056,851/1176,171/196,8513/9408
0,10501/40320,601/1344,9739/20160,1945/2688,5863/6720,12583/13440
0,1837/7056,263/588,3407/7056,851/1176,171/196,9103/9408
0,8989/34692,1303/2891,8395/17346,2097/2891,20379/23128,43507/46256
0,5291/20286,30151/67620,6989/14490,97771/135240,14716/16905,61787/67620
0,1045/4032,7621/16800,3493/7200,24421/33600,14719/16800,7621/8400
0,48299/187488,72139/156240,228589/468720,228379/312480,273737/312480,566927/624960
0,9179/35112,2587/5852,8453/17556,8439/11704,116/133,5513/5852
0,6253/24108,905/2009,2921/6027,1457/2009,14165/16072,1810/2009
0,1301/5040,461/1008,2453/5040,1469/2016,2959/3360,18097/20160
0,54073/207900,7789/17325,50263/103950,12557/17325,120697/138600,739/770
0,577/2268,193/405,1397/2835,299/405,6709/7560,386/405
0,3253/12816,10249/21360,31639/64080,31609/42720,37847/42720,162529/170880
0,653/2520,34/75,6109/12600,109/150,5519/6300,11819/12600
0,1061/4158,6547/13860,20437/41580,20407/27720,3082/3465,6547/6930
0,5449/21420,851/1785,377/765,1318/1785,12673/14280,26953/28560
0,1061/3920,5239/11760,899/1960,16999/23520,6899/7840,21851/23520
0,13831/51660,23173/51660,11999/25830,74833/103320,45667/51660,11999/12915
0,64511/247940,332729/743820,179537/371910,1076549/1487640,1295587/1487640,235183/258720
0,1543/5940,1543/3465,9913/20790,2504/3465,4855/5544,10154/10395
0,6253/24108,905/2009,2921/6027,1457/2009,14165/16072,5842/6027
0,193/748,1511/3366,3835/7854,4877/6732,1961/2244,9689/10472
0,6901/26320,52621/118440,112087/236880,171061/236880,412981/473760,76553/78960
0,17909/68985,31027/68985,7411/15330,50006/68985,483839/551880,7411/7665
0,688/2665,50233/111930,18171/37310,162163/223860,195199/223860,65771/68880
0,30049/112140,50287/112140,26021/56070,162427/224280,49559/56070,105629/112140
0,277/1050,2377/5250,248/525,7627/10500,467/525,496/525
0,7/27,2126/4725,1523/3150,6851/9450,33139/37800,70939/75600
0,19/72,3/7,103/216,5/7,6/7,193/216
0,499/1890,3/7,451/945,5/7,6/7,13/14
0,19/72,3/7,103/216,5/7,6/7,1457/1512
0,773/2940,3/7,701/1470,5/7,6/7,13/14
0,85/308,3/7,69/154,5/7,6/7,703/770
0,275/1008,3/7,229/504,5/7,6/7,229/252
0,1103/4200,3/7,503/1050,5/7,6/7,377/420
0,1081/4116,3/7,967/2058,5/7,6/7,998/1029
0,79/300,3/7,251/525,5/7,6/7,502/525
0,1667/6384,3/7,193/399,5/7,6/7,52/57
0,2299/8694,3/7,581/1242,5/7,6/7,8405/8694
0,1121/4284,3/7,2059/4284,5/7,6/7,2059/2142
0,5699/21924,3/7,5315/10962,5/7,6/7,10403/10962
0,153/560,3/7,127/280,5/7,6/7,13/14
0,15/56,3/7,13/28,5/7,6/7,13/14
0,47/180,3/7,173/360,5/7,6/7,13/14
0,3863/14784,545/1232,7115/14784,1777/2464,4241/4928,13247/14784
0,785/3003,1328/3003,482/1001,4331/6006,10337/12012,22349/24024
0,3863/14784,545/1232,7115/14784,1777/2464,4241/4928,3565/3696
0,104/399,2117/4788,64/133,6905/9576,16481/19152,35633/38304
0,45431/173628,10651/24115,208771/434070,17383/24115,20749/24115,131237/144690
0,16229/62370,4661/10395,15077/31185,7528/10395,17923/20790,9322/10395
0,21839/84546,32281/70455,102841/211365,51368/70455,121823/140910,1012937/1127280
0,8161/31080,2259/5180,7453/15540,7439/10360,17799/20720,4849/5180
0,95/364,1447/3276,1579/3276,4723/6552,11275/13104,1447/1638
0,6557/25284,950/2107,3064/6321,3057/4214,7271/8428,14871/16856
0,74993/287532,213701/479220,346723/718830,692921/958440,1651361/1916880,458527/479220
0,2177/8532,6719/14220,20969/42660,20939/28440,49379/56880,6719/7110
0,1859/7308,484/1015,4502/9135,1499/2030,3529/4060,45989/48720
0,36581/140616,13126/29295,339683/703080,42421/58590,101011/117180,218191/234360
0,1153/4500,7/15,551/1125,11/15,13/15,14/15
0,2287/8964,7063/14940,22033/44820,22003/29880,51883/59760,111643/119520
0,1987/7245,6317/14490,3271/7245,20807/28980,49787/57960,53131/57960
0,7411/27300,2987/6825,6239/13650,4906/6825,11731/13650,6239/6825
0,118271/453180,50212/113295,109079/226590,163507/226590,390097/453180,41921/46480
0,83/318,2601/5936,4219/8904,8537/11872,20409/23744,8671/8904
0,95/364,1447/3276,1579/3276,4723/6552,11275/13104,1579/1638
0,1157/4470,661/1490,15241/31290,2151/2980,5131/5960,229679/250320
0,9327/35420,23329/53130,100031/212520,76459/106260,182719/212520,68479/70840
0,62227/238560,52873/119280,1196/2485,172153/238560,410713/477120,2392/2485
0,7517/29040,67759/152460,18521/38115,220219/304920,525139/609840,257767/271040
0,9701/35700,781/1785,8149/17850,1283/1785,1534/1785,3319/3570
0,31907/119280,3281/7455,27733/59640,5368/7455,12823/14910,27733/29820
0,49879/191520,4719/10640,2881/5985,15359/21280,36639/42560,79199/85120
0,109897/396630,296717/793260,17926/39663,1089977/1586520,296717/396630,1686011/2115360
0,34459/127920,97049/255840,2987/6396,352889/511680,97049/127920,117595/136448
0,76519/276900,207479/553800,6296/13845,761279/1107600,207479/276900,1868879/2215200
0,1133/4095,18383/49140,370/819,67523/98280,18383/24570,42953/49140
0,2426/8775,13127/35100,15833/35100,48227/70200,13127/17550,65699/70200
0,31051/113100,84701/226200,5113/11310,310901/452400,84701/113100,197801/226200
0,2426/8775,13127/35100,15833/35100,48227/70200,13127/17550,19003/23400
0,28037/91884,48637/137826,17905/45942,186463/275652,48637/68913,8581/10602
0,7041/23560,37873/106020,4739/11780,143893/212040,37873/53010,4739/5890
0,7673591/27794910,3784927/10107240,20125931/44471856,13892167/20214480,3784927/5053620,358709389/444718560
0,6945559/23748480,6445753/17811360,4928681/11874240,24257113/35622720,6445753/8905680,3034721/3562272
0,17056387/59569104,5453051/14892276,12728165/29784552,20345327/29784552,5453051/7446138,12728165/14892276
0,1873048321/6856384080,161258138/428524005,313462963/685638408,589782143/857048010,322516276/428524005,2360137411/2742553632
0,66083/220875,78853/220875,88709/220875,149864/220875,157706/220875,370739/441750
0,11777/40641,14773/40641,17087/40641,27707/40641,29546/40641,34174/40641
0,19763119/71822660,53855309/143645320,3260977/7182266,197500629/287290640,53855309/71822660,484791269/574581280
0,43811/158340,117181/316680,6911/15834,433861/633360,117181/158340,7414/7917
0,7513/27300,6821/18200,124/273,25021/36400,6821/9100,248/273
0,7561/28080,63923/168480,164/351,232403/336960,63923/84240,142643/168480
0,672467/2402400,4875593/13213200,1146799/2642640,18088793/26426400,4875593/6606600,245261/264264
0,152289/560560,951529/2522520,25783/56056,3474049/5045040,951529/1261260,25783/28028
0,2940193/10992800,130672/343525,515587/1099280,474197/687050,261344/343525,4996501/5496400
0,5431/18480,1667/4620,3809/9240,6287/9240,1667/2310,3977/4620
0,1901/6720,619/1680,1459/3360,2299/3360,619/840,1459/1680
0,13809/50960,1202/3185,4689/10192,4387/6370,2404/3185,5589/6370
0,4649/15456,4127/11592,3079/7728,15719/23184,4127/5796,9587/11592
0,493/1680,13/36,347/840,49/72,13/18,347/420
0,722959/2642640,62107/165165,120625/264264,113636/165165,124214/165165,1092709/1321320
0,4199/13524,1180/3381,2563/6762,4561/6762,2654/3381,915/1127
0,1319/4340,1154/3255,851/2170,4409/6510,2672/3255,22787/26040
0,2213/7224,953/2709,1399/3612,1831/2709,8737/10836,2270/2709
0,118/385,1627/4620,149/385,6247/9240,7453/9240,16693/18480
0,2267/7392,1303/3696,1429/3696,4999/7392,1987/2464,213/224
0,103/336,89/252,65/168,341/504,407/504,911/1008
0,2267/7392,1303/3696,1429/3696,4999/7392,1987/2464,527/616
0,257/840,887/2520,163/420,3407/5040,163/210,4073/5040
0,2483/8400,757/2100,1717/4200,2857/4200,1717/2100,7349/8400
0,4661/15540,461/1295,3109/7770,878/1295,3109/3885,2173/2590
0,1927/6426,382/1071,1286/3213,1453/2142,2572/3213,5785/6426
0,737/2457,878/2457,983/2457,3335/4914,1966/2457,1555/1638
0,346/1155,138/385,463/1155,523/770,926/1155,2081/2310
0,737/2457,878/2457,983/2457,3335/4914,1966/2457,4181/4914
0,4267/15561,1303/3458,4157/8892,4761/6916,4157/4446,4939/5187
0,899/3276,1853/4914,2299/4914,6767/9828,2299/2457,2378/2457
0,4267/15561,1303/3458,4157/8892,4761/6916,4157/4446,30587/31122
0,217/780,1349/3510,1663/3510,4859/7020,1663/1755,1709/1755
0,35889979/140204610,191533/491946,6735377/14020461,683479/983892,12041641/14758380,932968733/1121636880
0,68342854/262796625,22670013/58399250,25263808/52559325,81069263/116798500,432780937/525593250,284434697/323442000
0,2351003/9049950,7031617/18099900,4351721/9049950,25131517/36199800,331157/402220,61331317/72399600
0,4979141/19144125,1651253/4254250,73625/153153,5905503/8508500,31528379/38288250,69816629/76576500
0,59296199/227989125,58997579/151992750,21917639/45597825,210990329/303985500,375477707/455978250,1742901947/1823913000
0,4468298/17194905,8905271/22926540,1653128/3438981,31831811/45853080,56640223/68779620,125419843/137559240
0,59296199/227989125,58997579/151992750,21917639/45597825,210990329/303985500,375477707/455978250,175880209/202657000
0,83383/311220,418021/1037400,2806933/6224400,1455421/2074800,5193457/6224400,5662421/6224400
0,360449/1356264,225971/565110,1538443/3390660,791081/1130220,61297/73710,1538443/1695330
0,580192549/2212643160,72008621/184386930,132350476/276580395,256395551/368773860,455873027/553160790,3913702099/4425286320
0,1274953/5012280,3004/7735,3791975/8019648,10739/15470,514324/626535,7801799/8019648
0,5174063/19909890,5154869/13273260,1914881/3981978,18428129/26546520,32790731/39819780,1914881/1990989
0,8221531/31744440,8177921/21162960,3066211/6348888,29340881/42325920,2746777/3341520,37837661/42325920
0,665239/2561832,167897/426972,3006377/6404580,594869/853944,1319291/1601145,181397/188370
0,222320219/842619960,55129673/140436660,200896853/421309980,195566333/280873320,69498865/84261996,200896853/210654990
0,882617/3341520,20843/53235,10479181/21719880,37039/53235,8946673/10859940,905767/965328
0,2273203/8550360,285007/712530,387827/855036,997537/1425060,888943/1068795,978869/1068795
0,1806953/6866496,1133347/2861040,7846021/17166240,3994387/5722080,3554461/4291560,7846021/8583120
0,47439289/179885160,3922281/9993620,2523179/5290740,13915901/19987240,14835683/17988516,32824199/35977032
0,258364397/985191480,64122941/164198580,117855991/246297870,228321521/328397160,811953889/985191480,11966242/13683215
0,383573/1385748,30019/76986,304037/692874,107005/153972,634555/692874,216583/230958
0,40811/147420,71/182,32339/73710,253/364,33767/36855,35311/36855
0,383573/1385748,30019/76986,304037/692874,107005/153972,634555/692874,338840/346437
0,27451/98280,1291/3276,21409/49140,4567/6552,22837/24570,47407/49140
0,3293/10962,1957/5481,2188/5481,3719/5481,4600/5481,19295/21924
0,4199/13986,277/777,2794/6993,527/777,652/777,1429/1554
0,3293/10962,1957/5481,2188/5481,3719/5481,4600/5481,21029/21924
0,631/2100,313/875,419/1050,594/875,1469/1750,3219/3500
0,653/2254,411/1127,474/1127,769/1127,948/1127,2980/3381
0,2641/9114,1657/4557,1916/4557,3107/4557,3832/4557,8389/9114
0,653/2254,411/1127,474/1127,769/1127,948/1127,3245/3381
0,1849/6384,146/399,1343/3192,545/798,1343/1596,2939/3192
0,689/3060,7073/24480,1033/3060,547/720,553/680,10373/12240
0,1652/7215,8507/28860,1601/4810,5363/7215,4047/4810,51767/57720
0,65/297,223/792,641/1980,251/330,4951/5940,581/660
0,577/2490,7907/26560,4533/13280,4953/6640,32863/39840,72703/79680
0,3449/14880,1477/4960,3387/9920,7399/9920,24547/29760,56861/59520
0,2458/11205,2809/9960,537/1660,1891/2490,37423/44820,82243/89640
0,3449/14880,1477/4960,3387/9920,7399/9920,24547/29760,17251/19840
0,11959/61920,8543/30960,10549/30960,11849/15480,27329/30960,113027/123840
0,26941/139680,19237/69840,23791/69840,26731/34920,61651/69840,131491/139680
0,11959/61920,8543/30960,10549/30960,11849/15480,27329/30960,40043/41280
0,8191/45360,1949/7560,2407/7560,8861/11340,20201/22680,42881/45360
0,4327/22176,2923/9240,61/176,16967/22176,11203/12320,103409/110880
0,541/2772,2923/9240,1921/5544,101/132,25213/27720,52933/55440
0,4327/22176,2923/9240,61/176,16967/22176,11203/12320,54149/55440
0,3433/17820,403/1320,11797/35640,511/660,32933/35640,68573/71280
0,3809/16740,871/2790,6643/16740,871/1395,7091/11160,3607/5580
0,1609/7200,251/800,2909/7200,251/400,257/400,1223/1800
0,2731/11700,307/975,4637/11700,614/975,251/390,641/975
0,671/2835,299/945,1123/2835,598/945,407/630,859/1134
0,896/3825,403/1275,1522/3825,806/1275,659/1020,5347/7650
0,161/720,113/360,97/240,113/180,463/720,323/480
0,1447/6345,661/2115,2519/6345,1322/2115,2737/4230,27697/33840
0,53/225,427/1350,268/675,427/675,349/540,551/675
0,3067/12960,683/2160,5129/12960,683/1080,31/48,3163/4320
0,1339/5670,199/630,2243/5670,199/315,122/189,311/378
0,11101/46980,1237/3915,18587/46980,2474/3915,2023/3132,5693/6264
0,1951/8325,1751/5550,3302/8325,1751/2775,287/444,731/888
0,11101/46980,1237/3915,18587/46980,2474/3915,2023/3132,171/232
0,1583/6120,244/765,2321/6120,488/765,265/408,604/765
0,217/900,71/225,39/100,142/225,581/900,39/50
0,13613/59940,527/1665,24331/59940,1054/1665,1291/1998,4543/5994
0,108841/475020,24709/79170,187667/475020,24709/39585,153977/237510,259667/316680
0,43987/205900,47981/154425,251887/617700,95962/154425,79553/123540,251887/308850
0,600517/2787480,36617/116145,1157099/2787480,73234/116145,120487/185832,95132/116145
0,97/400,379/1200,467/1200,379/600,31/48,979/1200
0,121/560,87/280,227/560,87/140,215/336,227/280
0,49/225,19/60,187/450,19/30,97/150,49/60
0,6253/27540,242/765,11171/27540,484/765,593/918,6727/9180
0,1339/5670,199/630,2243/5670,199/315,122/189,2539/2835
0,737/3150,331/1050,1249/3150,331/525,271/420,1249/1575
0,181/810,127/405,109/270,254/405,833/1296,9397/12960
0,499117/2124540,112273/354090,848159/2124540,112273/177045,45949/70818,763793/849816
0,286/1305,2773/8700,5459/13050,2773/4350,1127/1740,5459/6525
0,89527/407160,10919/33930,172529/407160,10919/16965,14737/22620,13093/15660
0,237427/1012680,39796/126585,133103/337560,79592/126585,131243/202536,333779/405072
0,25811/118320,6199/19720,48577/118320,6199/9860,18997/29580,48577/59160
0,131647/600300,31933/100050,251549/600300,31933/50025,32423/50025,41224/50025
0,211/870,1753/5568,5389/13920,1753/2784,3019/4640,7427/9280
0,90547/386280,60769/193140,50843/128760,60769/96570,50051/77256,50843/64380
0,1537511/6838200,89941/284925,2779657/6838200,179882/284925,147493/227940,565363/759800
0,413/1740,853/2610,2173/5220,853/1305,2683/3915,5461/7830
0,9923/40905,1478/4545,16681/40905,2956/4545,28198/40905,6257/8181
0,2651/11025,797/2450,646/1575,797/1225,7606/11025,2221/3150
0,73/315,1219/3780,781/1890,1219/1890,659/945,3161/3780
0,707/2925,423/1300,2393/5850,423/650,2017/2925,1073/1300
0,9041/37260,673/2070,15187/37260,673/1035,6424/9315,5653/7452
0,157/648,13/40,1321/3240,13/20,559/810,1369/1620
0,157/648,13/40,1321/3240,13/20,559/810,149/162
0,433/1800,13/40,737/1800,13/20,311/450,761/900
0,157/648,13/40,1321/3240,13/20,559/810,104/135
0,107/396,647/1980,23/60,647/990,5411/7920,1579/1980
0,1879/7350,797/2450,2903/7350,797/1225,20201/29400,2903/3675
0,27721/117900,6409/19650,49187/117900,6409/9825,326069/471600,18229/23580
0,157/665,11539/35910,1460/3591,11539/17955,99821/143640,20081/23940
0,1058/4655,18049/55860,11701/27930,18049/27930,78037/111720,11701/13965
0,69742/309225,807739/2473800,176257/412300,807739/1236900,10394701/14842800,6230207/7421400
0,77/300,423/1300,1537/3900,423/650,5357/7800,1073/1300
0,27/115,223/690,142/345,223/345,2549/3680,284/345
0,2539/11070,1207/3690,4703/11070,1207/1845,61387/88560,1526/1845
0,12911/54900,1492/4575,22897/54900,2984/4575,151879/219600,2107/2745
