0,61/1725,893/3450,29/92,2297/6900,893/1725,29/46
0,78179/1283205,340346/1283205,130677/342188,2094583/5132820,680692/1283205,214849/342188
0,282379/5025735,2654057/10051470,2770907/8041176,336839/893464,2654057/5025735,533147/731016
0,10247/154440,164687/617760,90751/247104,98795/247104,164687/308880,90751/123552
0,100886/1344915,1445801/5379660,5899645/15063048,694081/1673672,1445801/2689830,1391578/1882881
0,763/18975,9869/37950,4877/15180,5219/15180,9869/18975,20399/30360
0,659/12540,13199/50160,1721/5016,467/1254,13199/25080,1721/2508
0,1462/24255,25717/97020,7523/19404,7883/19404,25717/48510,27287/38808
0,163/4950,5113/19800,3053/9900,809/2475,5113/9900,25381/39600
0,79/1925,501/1925,71/220,1597/4620,1002/1925,71/110
0,347/5775,3061/11550,29833/77000,18863/46200,3061/5775,145109/231000
0,509/7392,7901/29568,1823/4928,2941/7392,7901/14784,4287/4928
0,311/5005,1329/5005,1543/4004,8233/20020,2658/5005,1543/2002
0,509/7392,7901/29568,11939/29568,4255/9856,7901/14784,155/231
0,165017/2324322,2489339/9297288,13951057/37189152,5023079/12396384,2489339/4648644,3980929/4648644
0,3895/51597,13873/51597,168709/412776,178705/412776,27746/51597,168709/206388
0,6088/81081,87169/324324,30419/72072,285503/648648,87169/162162,65365/81081
0,2437/36036,38473/144144,3251/9009,38459/96096,38473/72072,110545/144144
0,1576/20475,22051/81900,63001/163800,4583/10920,22051/40950,63001/81900
0,4801/63063,16966/63063,25799/63063,72799/168168,33932/63063,96995/126126
0,26764/428571,455335/1714284,1193917/3428568,148249/380952,455335/857142,56983/77922
0,51679/765765,204361/765765,2211967/6126120,816217/2042040,408722/765765,2211967/3063060
0,481237/6756750,7237987/27027000,42917153/108108000,15369671/36036000,7237987/13513500,1841137/2702700
0,2879/163590,166469/654360,49635/174496,254103/872480,166469/327180,132039/218120
0,2663/123025,31422/123025,115057/393680,591853/1968400,62844/123025,591853/984200
0,569011/10379985,2737249/10379985,4124069/11071984,21796217/55359920,5474498/10379985,24604933/41519940
0,88121/3364368,3452489/13457472,8150059/26914944,42020939/134574720,3452489/6728736,43134149/67287360
0,83665/2770656,2854321/11082624,3444607/11082624,17828261/55413120,2854321/5541312,17828261/27706560
0,9227935/171570399,90399167/343140798,1012659127/2745126384,5346699179/13725631920,90399167/171570399,565090483/857851995
0,2771/129675,66223/259350,24215/82992,207517/691600,66223/129675,325573/518700
0,73/2660,2733/10640,12917/42560,13373/42560,2733/5320,13373/21280
0,273887/5274115,2774001/10548230,6138509/16877168,32366977/84385840,2774001/5274115,13322231/21096460
0,352/12555,12907/50220,6041/20088,235/744,12907/25110,2921/4464
0,12184/355725,367909/1422900,110927/355725,4353/13175,367909/711450,8706/13175
0,7134739/124708815,65921777/249417630,417947/1160082,725125/1847538,65921777/124708815,847535/1231692
0,661/25575,6559/25575,6179/20460,6373/20460,13118/25575,26639/40920
0,1799/53940,55739/215760,1709/5394,7103/21576,55739/107880,7103/10788
0,180431/3258255,1719343/6516510,68885/186186,511265/1303302,1719343/3258255,255071/372372
0,83/3906,3989/15624,817/2790,11741/39060,3989/7812,19511/31248
0,61/2325,1193/4650,563/1860,581/1860,1193/2325,581/930
0,874543/15360345,4058722/15360345,4626907/12288276,1634749/4096092,8117444/15360345,2562853/4096092
0,5161/144585,74873/289170,73919/231336,8555/25704,74873/144585,54679/77112
0,14227/305235,159731/610470,8753/25704,58277/162792,159731/305235,58277/81396
0,6162113/91184940,97347053/364739760,54582673/145895904,19460935/48631968,97347053/182369880,57731/78948
0,569/20925,10747/41850,5087/16740,39/124,10747/20925,163/248
0,19/540,559/2160,23/72,1/3,559/1080,2/3
0,77047/1382535,729791/2765070,102595/276507,8051/20482,729791/1382535,28533/40964
0,199/8910,9109/35640,1049/3564,10/33,9109/17820,997/1584
0,541/19575,5029/19575,4771/15660,183/580,10058/19575,183/290
0,111341/1943865,1027603/3887730,586739/1555092,23031/57596,1027603/1943865,36419/57596
0,509/7392,7901/29568,1823/4928,2941/7392,7901/14784,6637/7392
0,311/5005,1329/5005,1543/4004,8233/20020,2658/5005,8233/10010
0,509/7392,7901/29568,11939/29568,4255/9856,7901/14784,10333/14784
0,25148/388773,413921/1555092,42233/115192,1218803/3110184,413921/777546,1364425/1555092
0,230339/3381147,1805743/6762294,10608995/27049176,11328959/27049176,1805743/3381147,11328959/13524588
0,103403/1437282,1540685/5749128,23277547/57491280,24896647/57491280,1540685/2874564,5865721/7186410
0,569/12240,12809/48960,8231/24480,271/765,12809/24480,37289/48960
0,181/3060,3241/12240,8797/24480,9361/24480,3241/6120,9361/12240
0,142462/2061675,2204137/8246700,6478669/16493400,6925717/16493400,2204137/4123350,6327487/8246700
0,35/918,953/3672,2357/7344,145/432,953/1836,2627/3672
0,569/12240,12809/48960,8231/24480,271/765,12809/24480,542/765
0,2815/43197,11503/43197,134927/345576,431201/1036728,23006/43197,9739/14399
0,9733/117117,72623/234234,50738/117117,6255/13013,63425/117117,561313/936936
0,63697/706860,51928/176715,301901/706860,25083/52360,770557/1413720,1281991/1884960
0,11881/140679,173581/562716,121525/281358,7516/15631,76280/140679,736297/1125432
0,109/1155,74647/249480,52291/124740,60191/124740,632/1155,6703/9240
0,11881/140679,173581/562716,121063/281358,7516/15631,76280/140679,402421/562716
0,9733/117117,72623/234234,50675/117117,6255/13013,63425/117117,32801/52052
0,59641/602217,717991/2408868,253172/602217,31919/66913,330929/602217,82847/109494
0,415/4851,9983/32340,1163/2695,11684/24255,2633/4851,35939/48510
0,54892/657657,407903/1315314,284831/657657,5407/11242,712549/1315314,422755/657657
0,3001/36036,5585/18018,343/792,3849/8008,39037/72072,111109/144144
0,1499/18018,254/819,7801/18018,1923/4004,19517/36036,31859/36036
0,7808/92169,113837/368676,158929/368676,4911/10241,99977/184338,284315/368676
0,1499/18018,254/819,7801/18018,1923/4004,19517/36036,359/546
0,381361/4213440,11269/38304,600517/1404480,1008671/2106720,4594801/8426880,1041769/1685376
0,1471/16940,9281/30492,9377/21780,12193/25410,18411/33880,9281/15246
0,4393/60060,929/2772,79549/180180,21757/45045,64453/120120,2003/3276
0,1238669/14844060,791839/2544696,19284707/44532180,21390389/44532180,16082729/29688120,12198379/17812872
0,14151127/204753780,9498403/27300504,91053847/204753780,7078081/14625270,218904907/409507560,9498403/13650252
0,536059/8482320,1224529/3392928,11436827/25446960,441073/908820,9018379/16964640,891235/1272348
0,137023/1575420,1435849/4726260,2034259/4726260,566947/1181565,1712443/3150840,6162109/9452520
0,41/540,1/3,949/2160,1043/2160,581/1080,2/3
0,1543/23940,143/399,767/1710,11621/23940,25483/47880,271/399
0,733709/8697744,283635581/882821016,755813243/1765642032,5932722/12261403,9431453/17395488,11076391/15221052
0,15894047/247118256,15089029/41186376,15718709/35302608,5021879/10296594,263012303/494236512,15089029/20593188
0,1148447/19896800,11342593/29845200,26912833/59690400,43433/88825,21045247/39793600,2740121/3730650
0,3538235/43801758,5073499/15927912,19030723/43801758,1171024/2433431,47339993/87603516,62832481/87603516
0,42985/675444,978413/2701776,302969/675444,46855/96492,718429/1350888,978413/1350888
0,14873/274890,420821/1099560,37627/82467,28729/58905,289763/549780,60047/82467
0,7259953/84069216,14608951/48039552,36180257/84069216,4481165/9341024,91329169/168138432,12372257/18682048
0,104323/1295910,13681/42840,112807/259182,34649/71995,1400233/2591820,13681/21420
0,1517057/22360338,2827039/8131032,4979993/11180169,1202977/2484482,23877395/44720676,1294103/2032758
0,75091943/884611728,144722341/442305864,382268339/884611728,222952/464607,959703671/1769223456,9279363/12286274
0,447491683/7294166880,1373948633/3647083440,3290445911/7294166880,26040821/53633580,7741658563/14588333760,1373948633/1823541720
0,4750231/85357272,88353609/227619392,51857625/113809696,9778277/20084064,90107503/170714544,514278827/682858176
0,304069/3862320,1873279/5793480,562831/1287440,348941/724185,4166389/7724640,536563/724185
0,166537/2829024,175195/471504,1281661/2829024,57319/117876,2995561/5658048,175195/235752
0,172343/3440976,224041/573496,1583051/3440976,35004/71687,3613319/6881952,106691/143374
0,3721559/43819776,2244469/7303296,18935195/43819776,876583/1825824,47541335/87639552,56281/82992
0,6689471/85743504,13901473/42871752,37520827/85743504,286777/595441,92432975/171487008,13901473/21435876
0,25733/391248,481717/1369368,1225303/2738736,18429/38038,416981/782496,1213/1881
0,1879/20790,24433/83160,1777/4158,2213/4620,22669/41580,66013/83160
0,1649/19404,5981/19404,16745/38808,2073/4312,21053/38808,5981/9702
0,11881/160776,214237/643104,70811/160776,17265/35728,172657/321552,193447/321552
0,4659286/59882823,154356509/479062584,262013699/598828230,807769/1677390,64542109/119765646,7303235/8554689
0,5903/129948,103667/259896,3089/6664,7487/15288,135851/259896,103667/129948
0,8795/222768,367169/891072,625955/1336608,38609/78624,231563/445536,1058191/1336608
0,525665/6979401,128572501/390846456,42935615/97711614,461875/957957,3752533/6979401,5365967/6979401
0,1481/27846,85019/222768,6367/13923,9059/18564,29327/55692,85019/111384
0,77947/1721811,5498635/13774488,532229/1147874,49604/101283,899879/1721811,1310845/1721811
0,3851195/46558512,115836757/372468096,80751079/186234048,5221/10868,50409707/93117024,21630641/31039008
0,18049/240669,4442201/13477464,741014/1684683,15940/33033,129359/240669,4442201/6738732
0,53960/853281,17023219/47783736,16101551/35837802,1022999/2108106,907241/1706562,23433229/35837802
0,5023/54054,839/3003,40987/108108,12508/27027,59077/108108,7529/9828
0,30991/332046,186419/664092,253945/664092,308491/664092,363037/664092,253945/332046
0,729299/7534527,8950589/30138108,6280277/15069054,10703480/22603581,4131913/7534527,17159008/22603581
0,39986/404019,481427/1616076,339743/808038,42829/89782,444005/808038,371881/404019
0,1649/19404,5981/19404,16745/38808,2073/4312,21053/38808,16745/19404
0,3001/36036,5585/18018,343/792,3849/8008,39037/72072,33821/48048
0,58517/609609,1438739/4876872,502841/1219218,862817/1828827,334063/609609,3249395/3657654
0,10579/125307,152497/501228,105985/250614,59405/125307,67943/125307,105985/125307
0,19759/244881,76576/244881,213775/489762,116708/244881,132320/244881,402239/489762
0,34940/374517,420347/1498068,143071/374517,695599/1498068,409457/749034,1158491/1498068
0,1373/14625,8263/29250,5656/14625,2731/5850,7999/14625,11312/14625
0,23057/272727,332387/1090908,115441/272727,129229/272727,147892/272727,420619/545454
0,44819/534534,652811/2138136,3625183/8552544,3049115/6414408,579353/1069068,8690587/12828816
0,21272/230769,278375/923076,195245/461538,24155/51282,252041/461538,24898/25641
0,1649/19404,5981/19404,16745/38808,2073/4312,21053/38808,2073/2156
0,3001/36036,5585/18018,343/792,3849/8008,39037/72072,108319/144144
0,1499/18018,254/819,7801/18018,1923/4004,19517/36036,31169/36036
0,4231/54320,55499/162960,4633/10185,281/582,55499/81480,38299/54320
0,12925/170856,58871/170856,9412/21357,2935/6102,58871/85428,41599/56952
0,2161/28616,29531/85848,6399/14308,1457/3066,29531/42924,20707/28616
0,3455/46228,47765/138684,10323/23114,2345/4953,47765/69342,73037/92456
0,737/9800,3377/9800,6577/14700,499/1050,3377/4900,1549/2100
0,5363/69608,71527/208824,11806/26103,3613/7458,71527/104412,74575/104412
0,191/2548,2633/7644,569/1274,905/1911,2633/3822,6455/7644
0,2749/36764,37987/110292,8205/18382,1864/3939,37987/55146,203383/220584
0,381/5096,5267/15288,284/637,517/1092,5267/7644,12911/15288
0,2749/36764,37987/110292,8205/18382,1864/3939,37987/55146,56383/73528
0,1117/24528,4175/12264,19529/49056,3441/8176,4175/6132,3347/4088
0,1039/19698,3364/9849,16087/39396,8563/19698,6728/9849,16087/19698
0,250/3339,4601/13356,7493/16695,3149/6678,4601/6678,35531/44520
0,1481/21840,2501/7280,586/1365,121/260,2501/3640,2537/2730
0,207/2744,2837/8232,613/1372,977/2058,2837/4116,613/686
0,2599/31920,33077/95760,21851/47880,1661/3420,33077/47880,449/560
0,2351/37128,12731/37128,233/546,701/1547,12731/18564,4268/4641
0,113/1512,521/1512,85/189,355/756,521/756,170/189
0,353/4368,4525/13104,1349/2912,12521/26208,4525/6552,893/1008
0,11/210,251/735,1199/2940,319/735,502/735,1237/1470
0,125/2016,461/1344,1133/2688,3649/8064,461/672,1133/1344
0,113/1512,521/1512,85/189,355/756,521/756,1277/1512
0,64/855,2749/7980,179/399,5641/11970,2749/3990,37271/47880
0,19499/564928,8971/26481,217493/564928,336911/847392,17942/26481,28857/35308
0,29/728,649/1911,6007/15288,445/1092,1298/1911,445/546
0,10693/152152,1334087/3879876,1137481/2586584,1802795/3879876,1334087/1939938,6235517/7759752
0,381/5824,5995/17472,943/2184,569/1248,5995/8736,1193/1248
0,207/2744,2837/8232,613/1372,977/2058,2837/4116,977/1029
0,2599/31920,33077/95760,21851/47880,1661/3420,33077/47880,15917/19152
0,738/13013,106781/312312,130835/312312,5275/12012,106781/156156,35831/39039
0,4518/67067,184311/536536,233377/536536,11195/24388,184311/268268,11195/12194
0,13043/174720,90287/262080,233899/524160,61939/131040,90287/131040,156361/174720
0,9493/239512,30500/89817,282125/718536,146267/359268,61000/89817,150817/179634
0,2245/48048,8185/24024,7265/18018,20197/48048,8185/12012,20197/24024
0,4518/67067,184311/536536,233377/536536,11195/24388,184311/268268,452579/536536
0,52993/754936,389359/1132404,331797/754936,525835/1132404,389359/566202,1781161/2264808
0,221/4560,6029/15960,2555/5472,1163/2394,44893/63840,550663/766080
0,2253/44660,12647/33495,122303/267960,4637/9570,189773/267960,788059/1071840
0,2629/56560,290581/763560,141335/305424,2623/5454,1083931/1527120,446759/610848
0,14587/318920,182227/478380,88489/191352,1640/3417,13327/18760,1017559/1275680
0,7753/166320,94873/249480,46171/99792,857/1782,354383/498960,2639/3564
0,2659/52780,992/2639,146831/316680,5507/11310,14871/21112,91751/126672
0,14989/328440,3679/9660,10127/21896,563/1173,13729/19320,33049/38640
0,37171/813960,155077/406980,75275/162792,155/323,578287/813960,335263/361760
0,3977/85680,48997/128520,7921/17136,49/102,182527/257040,439567/514080
0,37171/813960,155077/406980,75275/162792,155/323,578287/813960,2551621/3255840
0,6329/184800,2069/5775,542/1155,169/350,64369/92400,33533/46200
0,39803/1031184,7765/21483,6667/14322,805/1674,40123/57288,15530/21483
0,4229/86240,122767/323400,303073/646800,1793/3675,113497/161700,266821/369600
0,17009/369600,14389/39600,50609/110880,3061/6300,1557463/2217600,10223/13860
0,80039/1663200,30557/83160,378437/831600,326/675,468871/665280,30557/41580
0,382073/7647640,8746681/22942920,4228333/9177168,7255/14898,64826747/91771680,13504831/18354336
0,3823/99792,751/2079,5809/12474,857/1782,11645/16632,18283/24948
0,37553/857472,9787/26796,3088/6699,111/232,302201/428736,9787/13398
0,10467/220220,505313/1321320,22375/48048,4573/9438,1867763/2642640,70423/96096
0,6043/138000,93089/241500,64381/138000,9343/19320,457663/644000,522791/644000
0,21563/524160,42011/104832,82361/174720,12707/26208,500413/698880,42011/52416
0,12139/303240,124739/303240,48121/101080,3694/7581,290609/404320,6929/8664
0,6761/155680,42509/116760,107357/233520,1007/2085,657023/934080,1546/2085
0,575/12672,1171/3168,2909/6336,379/792,17915/25344,1171/1584
0,4619/98400,9509/24600,307/656,99/205,139831/196800,152/205
0,9005/213696,19273/53424,16397/35616,103/212,299681/427392,1087/1484
0,827/19040,5203/14280,2627/5712,862/1785,16073/22848,5203/7140
0,33389/662480,756293/1987440,371473/794976,3463/7098,5604871/7949760,2887139/3974880
0,14587/300160,168017/450240,82861/180096,3079/6432,637607/900480,393137/450240
0,16109/347760,22061/57960,32173/69552,199/414,27457/38640,22061/28980
0,2689/55440,4078/10395,31055/66528,577/1188,236443/332640,99487/133056
0,349/8280,90917/231840,5149/11040,11177/23184,82787/115920,52681/57960
0,16903/650160,47639/108360,78383/162540,7991/16254,118639/162540,47639/54180
0,53437/2301600,513323/1150800,278567/575400,4723/9590,52652/71925,1011421/1150800
0,4657/114975,9164/22995,862067/1839600,11122/22995,439153/613200,1052353/1226400
0,9869/336000,72547/168000,8063/16800,1717/3500,30547/42000,72547/84000
0,7439/287280,63181/143640,34639/71820,1177/2394,52427/71820,124247/143640
0,16531/374880,508021/1312080,7921/17040,15787/32802,311629/437360,611443/749760
0,241/5985,1326/3325,74827/159600,14477/29925,343033/478800,2652/3325
0,24523/606480,123829/303240,47721/101080,4925/10108,217573/303240,477599/606480
0,512/17955,2461/6840,1079/2660,30157/71820,33133/47880,119059/143640
0,1949/61047,1055/2907,101147/244188,35015/81396,28285/40698,101147/122094
0,1261/29260,133303/351120,26769/58520,3461/7315,17767/25080,1138213/1404480
0,1313/28560,8009/21420,5093/11424,577/1224,40267/57120,10805/11424
0,16109/347760,22061/57960,32173/69552,199/414,27457/38640,32173/34776
0,1175/24192,7739/20160,2109/4480,1057/2160,5753/8064,66727/80640
0,1907/47880,6679/17955,125767/287280,65651/143640,201599/287280,264293/287280
0,935029/22492960,1824467/4819920,6125411/13495776,1581101/3373944,47709419/67478880,6125411/6747888
0,1084147/24791200,678617/1770800,6918971/14874720,3560083/7437360,17607239/24791200,265494937/297494400
0,571/17955,4343/11970,4247/10260,30871/71820,4159/5985,5072/5985
0,3799/105336,3679/10032,19881/46816,16957/38304,8177/11704,19881/23408
0,1127279/26961760,2188937/5777520,7346777/16177056,1896971/4044264,57186209/80885280,138071489/161770560
0,125891/2926000,1666487/4389000,1338241/2926000,692029/1463000,6218621/8778000,9360709/11704000
0,398119/17687670,25246187/70750680,7010203/17687670,217033/535990,48720253/70750680,58529489/70750680
0,109274/4341519,74336/206739,2336857/5788692,7177657/17366076,285787/413478,7177657/8683038
0,328260143/7840461720,1479624491/3920230860,236441467/522697448,367061515/784046172,1848563917/2613487240,8488258217/10453948960
0,2089/50400,263/700,503/1120,67/144,11861/16800,139/144
0,16109/347760,22061/57960,32173/69552,199/414,27457/38640,199/207
0,1175/24192,7739/20160,2109/4480,1057/2160,5753/8064,204679/241920
0,252203123/7216569360,63588521/171823080,208067173/481104624,14620261/32802588,561864959/801841040,4889305/5306301
0,9857917/248086800,108560351/289434600,17211167/38591280,40032283/86830380,58329763/82695600,40032283/43415190
0,6185923/141501360,26848231/70750680,64765133/141501360,33550397/70750680,100350967/141501360,510052391/566005440
0,1561156/62228439,14914205/41485626,100438909/248913756,34274533/82971252,14335705/20742813,17539259/20742813
0,374629/13185354,38281403/105482832,29022281/70321888,89360561/210965664,36619145/52741416,89360561/105482832
0,562841483/14085817200,377697323/1006129800,1257395287/2817163440,36114399/78254540,9935707151/14085817200,24021524351/28171634400
0,37095791/887599440,670054033/1775198880,160564333/355039776,83082985/177519888,627819217/887599440,177925561/221899860
0,29/400,1/3,181/400,287/600,2/3,3349/4800
0,13/189,1/3,47/108,89/189,2/3,2195/3024
0,67/1020,1/3,449/1020,79/170,2/3,1469/2040
0,79/1242,1/3,545/1242,286/621,2/3,647/828
0,17/260,1/3,23/52,181/390,2/3,571/780
0,73/1008,1/3,457/1008,241/504,2/3,473/672
0,31/486,1/3,71/162,112/243,2/3,5/6
0,65/1026,1/3,449/1026,236/513,2/3,470/513
0,19/300,1/3,131/300,23/50,2/3,5/6
0,65/1026,1/3,449/1026,236/513,2/3,385/513
0,19/540,1/3,139/360,109/270,2/3,217/270
0,17/390,1/3,311/780,82/195,2/3,311/390
0,227/3480,1/3,129/290,269/580,2/3,2741/3480
0,17/294,1/3,41/98,22/49,2/3,45/49
0,7/108,1/3,79/180,25/54,2/3,79/90
0,59/816,1/3,123/272,65/136,2/3,641/816
0,131/2484,1/3,259/621,545/1242,2/3,568/621
0,19/288,1/3,43/96,67/144,2/3,43/48
0,17/240,1/3,37/80,19/40,2/3,211/240
0,3/70,1/3,167/420,44/105,2/3,5/6
0,1/18,1/3,5/12,4/9,2/3,5/6
0,19/288,1/3,43/96,67/144,2/3,5/6
0,13/200,1/3,111/250,139/300,2/3,1141/1500
0,73/2736,1/3,1031/2736,529/1368,2/3,275/342
0,67/2040,1/3,263/680,407/1020,2/3,407/510
0,611/9768,1/3,1423/3256,2239/4884,2/3,3871/4884
0,19/360,1/3,151/360,79/180,2/3,169/180
0,7/108,1/3,79/180,25/54,2/3,25/27
