0,256/465,377/620,721/930,2029/2480,3203/3720,4447/4960
0,369/670,3073/5025,4049/5025,66833/80400,34441/40200,23599/26800
0,256/465,2807/4650,7457/9300,15871/18600,32659/37200,907/992
0,257/456,2819/4560,7379/9120,5117/6080,1993/2280,16499/18240
0,611/1110,3349/5550,8899/11100,7351/8880,38993/44400,13719/14800
0,169/300,247/400,647/800,4049/4800,7/8,8849/9600
0,335/618,22267/37080,59347/74160,7811/9270,127997/148320,17659/19776
0,349/651,1287/2170,3457/4340,21659/26040,2822/3255,6077/6510
0,149/278,17309/29190,46499/58380,13873/16680,12653/14595,56393/58380
0,419/744,4591/7440,12031/14880,8353/9920,3257/3720,6977/7440
0,149/278,17309/29190,46499/58380,13873/16680,12653/14595,17533/19460
0,109/198,1867/3150,5017/6300,29969/34650,251399/277200,102031/110880
0,1099/2028,82729/141960,224689/283920,286483/340704,1550317/1703520,177587/189280
0,365/648,3041/5040,8081/10080,51917/60480,41371/45360,112397/120960
0,67/125,7083/12250,19333/24500,24929/29400,33323/36750,70073/73500
0,1403/2618,52973/91630,144603/183260,932311/1099560,249251/274890,1073291/1099560
0,563/1000,8441/14000,22441/28000,28793/33600,38321/42000,80321/84000
0,1403/2618,52973/91630,144603/183260,932311/1099560,249251/274890,341091/366520
0,329/584,3549/5840,9389/11680,5083/5840,21069/23360,8591/9344
0,205/364,4423/7280,11703/14560,4877/5824,26263/29120,13621/14560
0,193/330,69/110,179/220,2279/2640,399/440,4919/5280
0,201/365,1088/1825,2913/3650,12389/14600,6563/7300,13863/14600
0,60/109,1624/2725,4349/5450,18497/21800,9799/10900,42459/43600
0,128/219,1373/2190,3563/4380,5023/5840,7943/8760,16703/17520
0,60/109,1624/2725,4349/5450,18497/21800,9799/10900,40337/43600
0,366/665,1959/3325,2642/3325,33119/39900,73019/79800,99699/106400
0,49/89,9179/15575,12377/15575,155149/186900,342049/373800,715849/747600
0,366/665,1959/3325,2642/3325,33119/39900,73019/79800,44597/45600
0,52/89,5797/9345,7571/9345,189169/224280,413449/448560,862009/897120
0,874/1631,2512639/4110120,6622759/8220240,7210457/8220240,7908769/8220240,10652209/10960320
0,619/1155,118621/194040,312661/388080,340379/388080,373459/388080,761539/776160
0,874/1631,2512639/4110120,6622759/8220240,7210457/8220240,7908769/8220240,32559409/32880960
0,454/825,34409/55440,89849/110880,30347/34650,107687/110880,218567/221760
0,401/712,38497/64080,102577/128160,230737/256320,470479/512640,59891/64080
0,313/556,59431/100080,159511/200160,359671/400320,186823/200160,511559/533760
0,83/142,11837/19170,31007/38340,69347/76680,284863/306720,146027/153360
0,289/525,922/1575,2497/3150,5647/6300,23279/25200,48479/50400
0,432/785,20674/35325,55999/70650,126649/141300,522101/565200,2216261/2260800
0,184/315,233/378,611/756,1367/1512,28127/30240,58367/60480
0,432/785,20674/35325,55999/70650,126649/141300,522101/565200,710981/753600
0,361/618,3379/5562,8941/11124,20065/22248,42313/44496,57193/59328
0,121/207,755/1242,1997/2484,4481/4968,9449/9936,19385/19872
0,361/618,3379/5562,8941/11124,20065/22248,42313/44496,175657/177984
0,173/276,1073/1656,2729/3312,6041/6624,12665/13248,25913/26496
0,599/1064,8533/13680,22213/27360,49573/54720,92693/95760,124673/127680
0,107/190,8533/13680,22213/27360,49573/54720,13247/13680,26927/27360
0,599/1064,8533/13680,22213/27360,49573/54720,92693/95760,379793/383040
0,111/190,6557/10260,16817/20520,37337/41040,4003/4104,8107/8208
0,333/605,2179/3300,5479/6600,22669/24200,27517/29040,34789/36300
0,1029/1870,2179/3300,5479/6600,35023/37400,53743/56100,17483/17952
0,223/396,587/880,1467/1760,7477/7920,10117/10560,15397/15840
0,155/286,2597/3960,6557/7920,23987/25740,32587/34320,66907/68640
0,453/836,2597/3960,6557/7920,35051/37620,47621/50160,66007/66880
0,161/286,587/880,1467/1760,32387/34320,43867/45760,89627/91520
0,453/836,2597/3960,6557/7920,35051/37620,47621/50160,193103/200640
0,161/286,587/880,1467/1760,32387/34320,66707/68640,89627/91520
0,223/396,587/880,1467/1760,7477/7920,15397/15840,31237/31680
0,161/286,587/880,1467/1760,32387/34320,66707/68640,272507/274560
0,347/594,1343/1980,3323/3960,11357/11880,23237/23760,46997/47520
0,454/825,2179/3300,5479/6600,6181/6600,1291/1320,25973/26400
0,333/605,2179/3300,5479/6600,22669/24200,71029/72600,143629/145200
0,454/825,2179/3300,5479/6600,6181/6600,1291/1320,8749/8800
0,545/968,587/880,1467/1760,27409/29040,114349/116160,230509/232320
0,683/1260,725/1008,107/120,18253/20160,1853/2016,6269/6720
0,239/441,725/1008,3145/3528,1853/2016,26317/28224,53791/56448
0,501/910,101/140,6547/7280,8003/8736,10187/10920,13827/14560
0,569/1050,725/1008,11231/12600,18253/20160,13429/14400,10749/11200
0,131/238,101/140,8559/9520,52379/57120,13327/14280,109499/114240
0,604/1127,211/294,47933/54096,12301/13524,14233/15456,203027/216384
0,625/1176,321/448,8299/9408,16973/18816,4337/4704,9041/9408
0,1845/3472,321/448,12249/13888,75157/83328,19205/20832,81665/83328
0,809/1470,101/140,10571/11760,7183/7840,5489/5880,11369/11760
0,1845/3472,321/448,12249/13888,75157/83328,19205/20832,26161/27776
0,349/644,725/1008,10333/11592,2305/2484,264371/278208,532699/556416
0,1024/1911,211/294,9029/10192,23923/26208,174407/183456,59081/61152
0,366/665,101/140,1913/2128,177689/191520,4573/4788,369209/383040
0,863/1624,321/448,1637/1856,213943/233856,27703/29232,56935/58464
0,2559/4816,321/448,2427/2752,317201/346752,41075/43344,171053/173376
0,1117/2030,101/140,417/464,270967/292320,34903/36540,71443/73080
0,2559/4816,321/448,2427/2752,317201/346752,41075/43344,55541/57792
0,131/238,101/140,8559/9520,13327/14280,18079/19040,109499/114240
0,809/1470,101/140,10571/11760,7183/7840,22331/23520,11369/11760
0,205/364,487/672,7955/8736,10883/11648,16691/17472,22531/23296
0,129/238,725/1008,7639/8568,10495/11424,16207/17136,33343/34272
0,569/1050,725/1008,11231/12600,15431/16800,23831/25200,99383/100800
0,67/119,487/672,10399/11424,14207/15232,21823/22848,44671/45696
0,569/1050,725/1008,11231/12600,15431/16800,23831/25200,10749/11200
0,1411/2604,725/1008,13925/15624,85285/93744,179029/187488,241621/249984
0,239/441,725/1008,3145/3528,19261/21168,40429/42336,82765/84672
0,1411/2604,725/1008,13925/15624,85285/93744,179029/187488,741205/749952
0,331/588,487/672,1427/1568,26125/28224,54349/56448,110797/112896
0,729/1372,321/448,19359/21952,104431/112896,771737/790272,1035353/1053696
0,2083/3920,321/448,13829/15680,104431/112896,551323/564480,1115803/1128960
0,729/1372,321/448,19359/21952,104431/112896,771737/790272,3141977/3161088
0,531/980,725/1008,15721/17640,4913/5292,832411/846720,1679131/1693440
0,809/1470,101/140,10571/11760,22331/23520,15023/15680,11369/11760
0,1271/2310,101/140,16607/18480,35087/36960,17861/18480,144761/147840
0,67/119,487/672,10399/11424,21823/22848,29439/30464,44671/45696
0,569/1050,725/1008,11231/12600,23831/25200,10749/11200,21949/22400
0,421/777,725/1008,16619/18648,35267/37296,47723/49728,196843/198912
0,197/350,487/672,15287/16800,32087/33600,43319/44800,88119/89600
0,421/777,725/1008,16619/18648,35267/37296,47723/49728,192961/198912
0,197/350,487/672,15287/16800,32087/33600,65687/67200,88119/89600
0,67/119,487/672,10399/11424,21823/22848,44671/45696,90367/91392
0,197/350,487/672,15287/16800,32087/33600,65687/67200,267191/268800
0,139/238,46/63,15919/17136,33055/34272,67327/68544,135871/137088
0,1117/2030,101/140,417/464,881/928,95731/97440,128243/129920
0,809/1470,101/140,10571/11760,22331/23520,23113/23520,46633/47040
0,1117/2030,101/140,417/464,881/928,95731/97440,77591/77952
0,331/588,487/672,1427/1568,2995/3136,12387/12544,24931/25088
0,349/644,725/1008,10333/11592,9875/10304,179069/185472,45097/46368
0,531/980,725/1008,15721/17640,15023/15680,13721/14112,554753/564480
0,366/665,101/140,1913/2128,30797/31920,41437/42560,62717/63840
0,709/1323,211/294,18755/21168,3365/3528,40885/42336,83221/84672
0,1024/1911,211/294,9029/10192,14579/15288,19683/20384,242441/244608
0,104/189,101/140,13589/15120,4861/5040,58901/60480,119381/120960
0,1024/1911,211/294,9029/10192,14579/15288,19683/20384,238363/244608
0,104/189,101/140,13589/15120,4861/5040,9901/10080,119381/120960
0,366/665,101/140,1913/2128,30797/31920,62717/63840,126557/127680
0,104/189,101/140,13589/15120,4861/5040,9901/10080,120391/120960
0,599/1064,487/672,11621/12768,49757/51072,100829/102144,202973/204288
0,1411/2604,725/1008,13925/15624,1901/1984,123185/124992,164881/166656
0,349/644,725/1008,10333/11592,9875/10304,91417/92736,184153/185472
0,1411/2604,725/1008,13925/15624,1901/1984,123185/124992,498065/499968
0,443/805,101/140,11577/12880,37273/38640,153049/154560,307609/309120
0,297/518,815/1036,1675/2072,215/259,1765/2072,905/1036
0,393/686,1079/1372,285/343,2337/2744,171/196,4967/5488
0,58/99,157/198,1297/1584,223/264,1379/1584,355/396
0,457/798,1255/1596,123/152,907/1064,199/228,731/798
0,24/41,65/82,539/656,833/984,1715/1968,1195/1312
0,239/424,663/848,1391/1696,2843/3392,363/424,5999/6784
0,521/910,1431/1820,2943/3640,54/65,227/260,1349/1456
0,86/147,233/294,643/784,997/1176,293/336,2173/2352
0,691/1242,1933/2484,1007/1242,2095/2484,4267/4968,4429/4968
0,157/285,221/285,611/760,949/1140,1963/2280,4243/4560
0,234/425,659/850,2733/3400,283/340,2927/3400,13111/13600
0,100/171,271/342,249/304,1157/1368,2387/2736,5123/5472
0,234/425,659/850,2733/3400,283/340,2927/3400,12197/13600
0,425/742,1167/1484,3761/4452,7705/8904,4009/4452,16243/17808
0,489/854,1343/1708,1205/1464,8873/10248,659/732,1351/1464
0,79/135,107/135,1811/2160,233/270,391/432,3971/4320
0,419/744,1163/1488,4909/5952,2509/2976,28/31,3719/3968
0,31/53,42/53,6385/7632,412/477,6905/7632,889/954
0,311/552,863/1104,917/1104,1915/2208,3961/4416,2023/2208
0,201/365,283/365,1441/1752,931/1095,7861/8760,16621/17520
0,60/109,169/218,10757/13080,278/327,11737/13080,50929/52320
0,128/219,347/438,8789/10512,566/657,9517/10512,20029/21024
