0,103/248,55/124,117/248,1/2,481/620,117/124
0,115/272,61/136,129/272,1/2,27/34,61/68
0,3505/8624,1887/4312,4043/8624,1/2,1667/2156,458/539
0,1987/4736,1057/2368,2241/4736,1/2,463/592,1987/2368
0,601/1376,315/688,659/1376,1/2,667/860,717/860
0,131/324,106/243,455/972,1/2,757/972,293/324
0,101/240,161/360,341/720,1/2,143/180,101/120
0,59/136,31/68,65/136,1/2,375/476,197/238
0,451/1088,241/544,513/1088,1/2,118/153,253/272
0,397/864,613/1296,1261/2592,1/2,257/324,397/432
0,1619/3472,829/1736,1697/3472,1/2,683/868,198/217
0,1987/4736,1057/2368,2241/4736,1/2,463/592,1055/1184
0,901/2000,467/1000,967/2000,1/2,401/500,901/1000
0,427/928,659/1392,1355/2784,1/2,23/29,26/29
0,1577/3920,817/1960,1797/3920,1/2,38/49,241/280
0,1075/2624,281/656,609/1312,1/2,513/656,281/328
0,443/1056,599/1320,1259/2640,1/2,509/660,2221/2640
0,601/1472,157/368,341/736,1/2,18/23,341/368
0,101/240,161/360,341/720,1/2,143/180,161/180
0,143/336,311/672,647/1344,1/2,263/336,41/48
0,49/120,1139/2640,2459/5280,1/2,509/660,491/528
0,133/312,577/1248,1201/2496,1/2,61/78,577/624
0,1613/3760,177/376,365/752,1/2,729/940,1719/1880
0,1075/2624,281/656,609/1312,1/2,513/656,1169/1312
0,223/528,355/792,751/1584,1/2,157/198,355/396
0,35/82,607/1312,1263/2624,1/2,513/656,1169/1312
0,1495/3696,32/77,1577/3696,1/2,727/924,269/308
0,1141/2784,589/1392,405/928,1/2,23/29,405/464
0,4051/9792,2165/4896,4609/9792,1/2,118/153,2059/2448
0,55/133,463/1064,243/532,1/2,419/532,509/532
0,101/240,161/360,341/720,1/2,143/180,341/360
0,151/360,271/600,871/1800,1/2,701/900,131/150
0,2809/6880,1477/3440,3099/6880,1/2,667/860,81/86
0,267/640,199/448,2111/4480,1/2,219/280,2111/2240
0,3453/8272,232/517,361/752,1/2,1599/2068,1909/2068
0,1141/2784,589/1392,405/928,1/2,23/29,26/29
0,167/400,217/500,901/2000,1/2,401/500,901/1000
0,1979/4736,1053/2368,2233/4736,1/2,463/592,1055/1184
0,169/540,73/180,253/540,1/2,3/4,439/540
0,79/252,17/42,59/126,1/2,3/4,7/8
0,169/540,73/180,253/540,1/2,3/4,253/270
0,5/16,13/32,15/32,1/2,3/4,7/8
0,51/160,127/320,149/320,1/2,3/4,267/320
0,157/504,137/336,473/1008,1/2,3/4,137/168
0,449/1512,433/1008,1441/3024,1/2,3/4,22/27
0,67/208,163/416,193/416,1/2,3/4,371/416
0,11/35,113/280,131/280,1/2,3/4,113/140
0,29/96,27/64,91/192,1/2,3/4,51/64
0,687/2200,1789/4400,2063/4400,1/2,3/4,254/275
0,147/520,469/1040,503/1040,1/2,3/4,469/520
0,199/720,221/480,701/1440,1/2,3/4,323/360
0,157/504,137/336,473/1008,1/2,3/4,7/8
0,7/24,7/16,23/48,1/2,3/4,7/8
0,79/280,253/560,271/560,1/2,3/4,7/8
0,67/192,149/384,53/128,1/2,3/4,109/128
0,12/35,219/560,237/560,1/2,3/4,237/280
0,689/2200,357/880,2059/4400,1/2,3/4,909/1100
0,47/144,43/108,97/216,1/2,3/4,205/216
0,11/35,113/280,131/280,1/2,3/4,131/140
0,39/128,157/384,185/384,1/2,3/4,329/384
0,71/216,401/1008,1345/3024,1/2,3/4,101/108
0,299/952,771/1904,127/272,1/2,3/4,127/136
0,141/460,301/736,1759/3680,1/2,3/4,421/460
0,12/35,219/560,237/560,1/2,3/4,7/8
0,1/3,19/48,7/16,1/2,3/4,7/8
0,79/252,409/1008,157/336,1/2,3/4,7/8
0,3/8,5/12,11/24,1/2,3/4,13/16
0,3/8,5/12,11/24,1/2,3/4,7/8
0,3/8,5/12,11/24,1/2,3/4,15/16
0,3/8,89/224,201/448,1/2,3/4,187/224
0,3/8,49/120,109/240,1/2,3/4,49/60
0,3/8,7/16,15/32,1/2,3/4,365/448
0,3/8,2/5,9/20,1/2,3/4,9/10
0,3/8,5/12,11/24,1/2,3/4,5/6
0,3/8,7/16,15/32,1/2,3/4,13/16
0,3/8,79/192,175/384,1/2,3/4,89/96
0,3/8,73/160,153/320,1/2,3/4,73/80
0,3/8,7/15,29/60,1/2,3/4,217/240
0,3/8,49/120,109/240,1/2,3/4,7/8
0,3/8,7/16,15/32,1/2,3/4,7/8
0,3/8,73/160,153/320,1/2,3/4,7/8
0,3/8,47/120,49/120,1/2,3/4,203/240
0,3/8,127/320,67/160,1/2,3/4,67/80
0,3/8,161/384,89/192,1/2,3/4,79/96
0,3/8,13/32,7/16,1/2,3/4,15/16
0,3/8,5/12,11/24,1/2,3/4,11/12
0,3/8,17/40,19/40,1/2,3/4,17/20
0,3/8,13/32,7/16,1/2,3/4,419/448
0,3/8,101/240,7/15,1/2,3/4,14/15
0,3/8,191/448,107/224,1/2,3/4,205/224
0,3/8,127/320,67/160,1/2,3/4,7/8
0,3/8,13/32,7/16,1/2,3/4,7/8
0,3/8,101/240,7/15,1/2,3/4,7/8
0,73/180,59/135,253/540,1/2,3/4,439/540
0,17/42,55/126,59/126,1/2,3/4,7/8
0,73/180,59/135,253/540,1/2,3/4,253/270
0,13/32,7/16,15/32,1/2,3/4,7/8
0,127/320,69/160,149/320,1/2,3/4,267/320
0,137/336,221/504,473/1008,1/2,3/4,137/168
0,433/1008,685/1512,1441/3024,1/2,3/4,22/27
0,163/416,89/208,193/416,1/2,3/4,371/416
0,113/280,61/140,131/280,1/2,3/4,113/140
0,27/64,43/96,91/192,1/2,3/4,51/64
0,1789/4400,963/2200,2063/4400,1/2,3/4,254/275
0,469/1040,243/520,503/1040,1/2,3/4,469/520
0,221/480,341/720,701/1440,1/2,3/4,323/360
0,137/336,221/504,473/1008,1/2,3/4,7/8
0,7/16,11/24,23/48,1/2,3/4,7/8
0,253/560,131/280,271/560,1/2,3/4,7/8
0,169/432,11/27,49/108,1/2,3/4,365/432
0,111/280,117/280,257/560,1/2,3/4,117/140
0,89/216,89/198,47/99,1/2,3/4,491/594
0,243/616,32/77,141/308,1/2,3/4,141/154
0,113/280,61/140,131/280,1/2,3/4,61/70
0,29/70,16/35,67/140,1/2,3/4,233/280
0,475/1188,505/1188,1099/2376,1/2,3/4,1097/1188
0,221/532,243/532,509/1064,1/2,3/4,243/266
0,697/1656,43/92,89/184,1/2,3/4,749/828
0,111/280,117/280,257/560,1/2,3/4,7/8
0,233/560,16/35,67/140,1/2,3/4,7/8
0,149/384,77/192,53/128,1/2,3/4,109/128
0,219/560,57/140,237/560,1/2,3/4,237/280
0,357/880,961/2200,2059/4400,1/2,3/4,909/1100
0,43/108,61/144,97/216,1/2,3/4,205/216
0,113/280,61/140,131/280,1/2,3/4,131/140
0,157/384,57/128,185/384,1/2,3/4,329/384
0,401/1008,91/216,1345/3024,1/2,3/4,101/108
0,771/1904,415/952,127/272,1/2,3/4,127/136
0,301/736,51/115,1759/3680,1/2,3/4,421/460
0,219/560,57/140,237/560,1/2,3/4,7/8
0,19/48,5/12,7/16,1/2,3/4,7/8
0,409/1008,55/126,157/336,1/2,3/4,7/8
0,707/2640,61/165,391/880,1/2,1733/2640,443/660
0,209/768,1655/4608,1055/2304,1/2,763/1152,541/768
0,157/576,53/144,257/576,1/2,383/576,197/288
0,689/2508,1813/5016,355/836,1/2,1107/1672,7333/10032
0,1075/3936,1445/3936,1169/2624,1/2,655/984,3793/5248
0,225/832,1799/4992,2251/4992,1/2,823/1248,1153/1664
0,197/720,199/540,241/540,1/2,1439/2160,19/24
0,14/51,599/1632,485/1088,1/2,1087/1632,3/4
0,463/1680,43/120,743/1680,1/2,1109/1680,79/112
0,689/2520,116/315,25/56,1/2,1679/2520,4199/5040
0,541/1980,73/198,221/495,1/2,1319/1980,1813/1980
0,497/1824,673/1824,543/1216,1/2,607/912,1519/1824
0,541/1980,73/198,221/495,1/2,1319/1980,743/990
0,2463/8944,163057/469560,53717/117390,1/2,156469/234780,8571/12040
0,817/2976,91669/260400,19661/43400,1/2,86773/130200,91669/130200
0,419/1560,8027/21840,1653/3640,1/2,2909/4368,6157/8736
0,1139/4120,19148/54075,371927/865200,1/2,72089/108150,105961/144200
0,877/3216,25721/70350,482009/1125600,1/2,93803/140700,25721/35175
0,5959/22176,5987/15840,8657/20160,1/2,74281/110880,161621/221760
0,9361/34080,209789/596400,45021/99400,1/2,24841/37275,144421/198800
0,4313/15792,99773/276360,30683/69090,1/2,23024/34545,99773/138180
0,2197/8208,27203/71820,63449/143640,1/2,5071/7560,207089/287280
0,449/1680,8657/23520,1405/3136,1/2,3119/4704,16327/23520
0,5027/18354,4573/12236,65921/146832,1/2,49321/73416,19531/24472
0,701/2632,20537/51324,94117/205296,1/2,17533/25662,20537/25662
0,2773/10500,3259/7875,58481/126000,1/2,43619/63000,50527/63000
0,295/1056,757/2112,625/1408,1/2,1409/2112,3/4
0,19/70,3/8,251/560,1/2,187/280,3/4
0,361/1344,263/672,1223/2688,1/2,19/28,3/4
0,4171/14760,2593/7380,4351/9840,1/2,2461/3690,2681/3690
0,2135/7656,1373/3828,2267/5104,1/2,1277/1914,1373/1914
0,389/1428,1061/2856,1703/3808,1/2,3809/5712,4031/5712
0,52/189,271/756,223/504,1/2,499/756,649/756
0,367/1344,247/672,25/56,1/2,895/1344,247/336
0,167/627,479/1254,94/209,1/2,835/1254,163/228
0,5279/19488,6173/16240,5491/12180,1/2,65531/97440,29123/32480
0,233/896,73/168,1271/2688,1/2,271/384,73/84
0,1957/7560,418/945,3599/7560,1/2,1075/1512,274/315
0,6467/24024,9293/24024,21787/48048,1/2,2707/4004,6711/8008
0,346/1323,562/1323,827/1764,1/2,925/1323,1124/1323
0,1689/6496,4237/9744,9217/19488,1/2,13757/19488,33245/38976
0,2062/7581,2833/7581,13591/30324,1/2,1689/2527,15989/20216
0,5881/21840,2113/5460,9907/21840,1/2,985/1456,2113/2730
0,17761/67116,6697/16779,1805/3948,1/2,15191/22372,102049/134232
0,1559/5040,437/1260,38/105,1/2,223/336,929/1260
0,1141/3744,109/312,43/117,1/2,191/288,86/117
0,14491/51792,1166/3237,10859/25896,1/2,34429/51792,12679/17264
0,19795/68432,18583/51324,158387/410592,1/2,135859/205296,81787/102648
0,191/672,2259/6160,9809/24640,1/2,24569/36960,9809/12320
0,35881/129808,72607/194712,345637/778848,1/2,260963/389424,19298/24339
0,205/672,22/63,185/504,1/2,191/288,3/4
0,43/144,127/360,3/8,1/2,53/80,3/4
0,9/32,437/1200,13/30,1/2,107/160,3/4
0,3077/11008,1969/5504,7189/16512,1/2,7293/11008,1469/2064
0,45/164,1305/3608,767/1804,1/2,2389/3608,1669/1804
0,367/1344,247/672,25/56,1/2,895/1344,25/28
0,57/212,1651/4452,4051/8904,1/2,1483/2226,2339/2968
0,13903/50400,2071/5600,5323/12600,1/2,6689/10080,23021/25200
0,457/1680,213/560,1013/2240,1/2,161/240,1013/1120
0,1171/4312,9881/25872,16113/34496,1/2,17405/25872,5723/6468
0,1213/4368,499/1344,27929/69888,1/2,5771/8736,14507/17472
0,5639/20664,15601/41328,22955/55104,1/2,9179/13776,22955/27552
0,7079/26040,661/1736,6289/13888,1/2,1747/2604,4351/5208
0,4637/16520,12147/33040,154619/396480,1/2,65173/99120,26583/33040
0,249/896,499/1344,1075/2688,1/2,3553/5376,1075/1344
0,9643/35532,53371/142128,9389/21056,1/2,3509/5264,54155/71064
0,3/10,13/30,7/15,1/2,3/5,451/720
0,15/49,131/294,139/294,1/2,30/49,809/1176
0,81/260,163/390,179/390,1/2,81/130,341/520
0,229/720,2/5,337/720,1/2,229/360,517/720
0,11/35,44/105,193/420,1/2,22/35,149/210
0,35/114,355/798,377/798,1/2,35/57,89/133
0,527/1656,55/138,359/828,1/2,527/828,152/207
0,107/340,106/255,47/102,1/2,107/170,149/204
0,373/1200,171/400,143/300,1/2,373/600,109/160
0,299/928,281/696,629/1392,1/2,299/464,91/116
0,63/200,31/75,137/300,1/2,63/100,3/4
0,175/558,695/1674,383/837,1/2,175/279,385/558
0,31/99,247/594,136/297,1/2,62/99,161/198
0,31/99,247/594,136/297,1/2,62/99,359/396
0,69/220,137/330,151/330,1/2,69/110,179/220
0,31/99,247/594,136/297,1/2,62/99,95/132
0,379/1152,45/128,541/1152,1/2,379/576,829/1152
0,341/1040,139/390,361/780,1/2,341/520,139/195
0,1811/5712,41/102,677/1428,1/2,1811/2856,517/714
0,3457/10560,63/176,2207/5280,1/2,3457/5280,1951/2640
0,671/2064,569/1548,1297/3096,1/2,671/1032,569/774
0,1033/3264,329/816,719/1632,1/2,1033/1632,201/272
0,761/2320,619/1740,403/870,1/2,761/1160,1273/1740
0,1441/4416,401/1104,125/276,1/2,1441/2208,401/552
0,935/2976,925/2232,131/279,1/2,935/1488,205/279
0,1747/5616,199/468,337/702,1/2,1747/2808,485/702
0,253/780,581/1560,1361/3120,1/2,253/390,245/312
0,10717/33480,1637/4185,7459/16740,1/2,10717/16740,3274/4185
0,11087/35040,1379/3285,6043/13140,1/2,11087/17520,2281/2920
0,713/2184,395/1092,941/2184,1/2,713/1092,3/4
0,97/300,3/8,7/16,1/2,97/150,3/4
0,211/672,139/336,307/672,1/2,211/336,3/4
0,685/2088,278/783,1339/3132,1/2,685/1044,572/783
0,1261/3864,25/69,119/276,1/2,1261/1932,50/69
0,1627/5192,808/1947,3563/7788,1/2,1627/2596,456/649
0,457/1428,277/714,317/714,1/2,457/714,317/357
0,69/220,137/330,151/330,1/2,69/110,137/165
0,103/336,149/336,317/672,1/2,103/168,3/4
0,911/2860,851/2145,3847/8580,1/2,911/1430,1912/2145
0,167/540,59/135,253/540,1/2,167/270,118/135
0,659/2160,977/2160,2057/4320,1/2,659/1080,1231/1440
0,947/2940,377/980,867/1960,1/2,947/1470,2417/2940
0,523/1650,337/825,1499/3300,1/2,523/825,674/825
0,167/540,59/135,253/540,1/2,167/270,437/540
0,497/1530,854/2295,4003/9180,1/2,497/765,3601/4590
0,947/2940,377/980,867/1960,1/2,947/1470,377/490
0,59/190,897/2090,971/2090,1/2,59/95,3083/4180
0,3887/11808,115/328,2123/5904,1/2,3887/5904,1085/1476
0,919/2800,149/420,1537/4200,1/2,919/1400,1537/2100
0,6011/18816,613/1568,3959/9408,1/2,6011/9408,869/1176
0,6821/20880,473/1305,3949/10440,1/2,6821/10440,114/145
0,26723/82320,3823/10290,16147/41160,1/2,26723/41160,16147/20580
0,21281/66240,3301/8280,14569/33120,1/2,21281/33120,541/690
0,499/1520,101/285,833/2280,1/2,499/760,3/4
0,251/768,277/768,3/8,1/2,251/384,3/4
0,2453/7728,193/483,559/1288,1/2,2453/3864,3/4
0,1055/3344,1019/2508,2225/5016,1/2,1055/1672,881/1254
0,20/63,67/168,109/252,1/2,40/63,235/252
0,69/220,137/330,151/330,1/2,69/110,151/165
0,283/912,65/152,217/456,1/2,283/456,239/304
0,1781/5580,731/1860,592/1395,1/2,1781/2790,141/155
0,661/2100,173/420,34/75,1/2,661/1050,68/75
0,343/1100,2789/6600,1547/3300,1/2,343/550,5773/6600
0,13/40,223/600,59/150,1/2,13/20,33/40
0,329/1020,521/1360,839/2040,1/2,329/510,839/1020
0,661/2100,173/420,34/75,1/2,661/1050,1711/2100
0,338/1035,3017/8280,527/1380,1/2,676/1035,823/1035
0,13/40,223/600,59/150,1/2,13/20,59/75
0,113/360,149/360,41/90,1/2,113/180,2933/3960
0,113/432,313/1152,319/864,1/2,485/864,43/72
0,41/156,625/2184,115/312,1/2,431/728,1857/2912
0,55/207,1853/6624,76/207,1/2,967/1656,131/207
0,1375/5292,419/1512,2035/5292,1/2,1549/2646,28159/42336
0,74/279,2509/8928,205/558,1/2,1307/2232,11437/17856
0,1207/4644,2579/9288,3437/9288,1/2,5299/9288,22501/37152
0,161/600,1019/3600,317/900,1/2,107/180,1283/1800
0,239/900,2011/7200,329/900,1/2,211/360,1229/1800
0,637/2460,539/1968,91/246,1/2,709/1230,1553/2460
0,599/2214,2543/8856,1615/4428,1/2,671/1107,6877/8856
0,53/198,893/3168,145/396,1/2,233/396,3/4
0,361/1353,3035/10824,496/1353,1/2,1585/2706,904/1353
0,167/627,1405/5016,230/627,1/2,367/627,497/627
0,41/154,47/168,113/308,1/2,541/924,1655/1848
0,55/207,1853/6624,76/207,1/2,973/1656,2629/3312
0,41/154,47/168,113/308,1/2,541/924,425/616
0,905/3444,7411/27552,4085/13776,1/2,3779/6888,1055/1722
0,353/1332,5807/21312,3253/10656,1/2,2971/5328,3253/5328
0,427/1650,2851/10560,9547/26400,1/2,7399/13200,3983/6600
0,167/636,68521/249312,38351/124656,1/2,34901/62328,9887/15582
0,467/1764,7883/28224,4489/14112,1/2,4027/7056,4489/7056
0,419/1620,50971/181440,32323/90720,1/2,3299/5670,115243/181440
0,31/117,2039/7488,1141/3744,1/2,1043/1872,74/117
0,563/2100,4657/16800,2663/8400,1/2,2393/4200,2663/4200
0,71/272,3593/13056,779/2176,1/2,627/1088,343/544
0,1711/6588,8305/30744,29201/92232,1/2,102985/184464,59767/92232
0,119/456,6967/25536,2771/8512,1/2,9637/17024,2771/4256
0,355/1386,961/3528,28459/77616,1/2,89237/155232,205069/310464
0,353/1332,5095/18648,11441/37296,1/2,41705/74592,23743/37296
0,59/220,643/2310,2953/9240,1/2,705/1232,2953/4620
0,119/456,14123/51072,3065/8512,1/2,29555/51072,65195/102144
0,41/156,1031/3822,4559/15288,1/2,16825/30576,9419/15288
0,167/630,689/2520,1549/5040,1/2,5641/10080,1549/2520
0,261/1012,11695/42504,7747/21252,1/2,48341/85008,103883/170016
0,3275/12096,283/1008,505/1512,1/2,3509/6048,4283/6048
0,1967/7344,517/1836,325/918,1/2,2161/3672,325/459
0,3485/13248,1231/4416,409/1104,1/2,3893/6624,521/736
0,74/279,409/1488,709/2232,1/2,158/279,2941/4464
0,29/108,101/360,1/3,1/2,157/270,2/3
0,47/180,319/1152,529/1440,1/2,841/1440,1969/2880
0,81/308,167/616,71/231,1/2,257/462,391/616
0,277/1044,383/1392,665/2088,1/2,148/261,665/1044
0,565/2196,50/183,3253/8784,1/2,1267/2196,11269/17568
0,16183/59280,17071/59280,569/1560,1/2,2243/3705,11561/14820
0,8341/31360,633/2240,1513/3920,1/2,9363/15680,1513/1960
0,3233/12240,5119/18360,916/2295,1/2,10757/18360,7063/9180
0,185/672,55/192,67/192,1/2,797/1344,3/4
0,4/15,17/60,3/8,1/2,143/240,3/4
0,329/1248,173/624,31/78,1/2,361/624,3/4
0,4463/15984,2299/7992,335/999,1/2,4721/7992,710/999
0,2675/9744,199/696,851/2436,1/2,2885/4872,851/1218
0,233/880,2203/7920,379/990,1/2,767/1320,331/495
0,193/720,17/60,127/360,1/2,107/180,307/360
0,91/342,1537/5472,251/684,1/2,803/1368,251/342
0,103/396,659/2376,457/1188,1/2,58/99,805/1188
0,643/2415,10831/38640,4709/12880,1/2,947/1610,33709/38640
0,161/620,1007/3720,3073/7440,1/2,262/465,3073/3720
0,1193/4620,103/385,1313/3080,1/2,1279/2310,941/1155
0,359/1350,3031/10800,1973/5400,1/2,319/540,859/1080
0,759/2900,399/1450,2287/5800,1/2,837/1450,2287/2900
0,161/620,1007/3720,3073/7440,1/2,262/465,727/930
0,13981/52260,2273/8040,37103/104520,1/2,15553/26130,26267/34840
0,826/3105,13957/49680,9077/24840,1/2,3667/6210,9077/12420
0,1577/6045,13357/48360,18769/48360,1/2,3517/6045,16819/24180
0,509/1932,2129/7728,1423/3864,1/2,2129/3864,2291/3864
0,167/630,211/720,463/1260,1/2,211/360,2581/4032
0,307/1140,1309/4560,833/2280,1/2,1309/2280,1447/2280
0,817/3108,1781/6216,43/111,1/2,1781/3108,2371/3552
0,29/108,623/2160,79/216,1/2,623/1080,2783/4320
0,163/624,703/2496,461/1248,1/2,703/1248,6023/9984
0,289/1056,619/2112,365/1056,1/2,619/1056,3005/4224
0,55/204,235/816,739/2040,1/2,235/408,2779/4080
0,91/348,1567/5568,1025/2784,1/2,1567/2784,6949/11136
0,169/609,209/696,220/609,1/2,209/348,7547/9744
0,49/180,209/720,131/360,1/2,209/360,3/4
0,161/594,685/2376,433/1188,1/2,685/1188,1577/2376
0,73/270,311/1080,197/540,1/2,311/540,851/1080
0,73/270,311/1080,197/540,1/2,311/540,1931/2160
0,27/100,347/1200,73/200,1/2,347/600,947/1200
0,73/270,311/1080,197/540,1/2,311/540,491/720
0,35/132,1729/6336,155/528,1/2,1729/3168,967/1584
0,467/1740,3871/13920,1057/3480,1/2,3871/6960,1057/1740
0,539/2064,9107/33024,1513/4128,1/2,9107/16512,617/1032
0,143/540,3383/12096,4639/15120,1/2,3383/6048,1069/1680
0,659/2460,39421/137760,10999/34440,1/2,39421/68880,10999/17220
0,6/23,35783/123648,11119/30912,1/2,35783/61824,26293/41216
0,499/1860,4133/14880,1127/3720,1/2,4133/7440,2359/3720
0,59/216,329/1152,275/864,1/2,329/576,275/432
0,31/117,237/832,85/234,1/2,237/416,74/117
0,1037/3948,5099/18424,11597/36848,1/2,5099/9212,5977/9212
0,205/774,4069/14448,9437/28896,1/2,4069/7224,9437/14448
0,1133/4380,5771/20440,30579/81760,1/2,5771/10220,21729/32704
0,467/1740,1699/6090,2977/9744,1/2,1699/3045,7789/12180
0,41/150,2413/8400,10813/33600,1/2,2413/4200,10813/16800
