0,307/9555,2174/9555,6247/19110,2547/6370,1/2,22271/38220
0,331/8580,3829/17160,5461/17160,272/715,1/2,4119/5720
0,199/5880,1343/5880,961/2940,391/980,1/2,1371/1960
0,67/2080,237/1040,681/2080,1247/3120,1/2,3751/6240
0,5/156,71/312,511/1560,2/5,1/2,3/4
0,67/2080,109/480,681/2080,1247/3120,1/2,545/624
0,199/5880,166/735,961/2940,391/980,1/2,3/4
0,67/2080,109/480,681/2080,1247/3120,1/2,391/624
0,197/9440,279/1180,4067/14160,10891/28320,1/2,8449/14160
0,173/6800,397/1700,3013/10200,7889/20400,1/2,3013/5100
0,161/5100,1159/5100,673/2040,271/680,1/2,1963/3400
0,3131/94080,7163/31360,1811/5880,2459/6272,1/2,29903/47040
0,103/3120,473/2080,397/1248,41/104,1/2,397/624
0,267/8840,6041/26520,18143/53040,3577/8840,1/2,2116/3315
0,111/4400,257/1100,59/200,1701/4400,1/2,1357/2200
0,483/15040,431/1880,2311/7520,5863/15040,1/2,2311/3760
0,317/10120,862/3795,457/1380,12071/30360,1/2,4657/7590
0,5671/181560,5158/22695,29953/90780,4823/12104,1/2,25961/45390
0,577/13300,1231/5320,8451/26600,12448/29925,1/2,163661/239400
0,220/5481,3365/14616,15107/43848,341/812,1/2,15107/21924
0,151/4200,1951/8400,3029/8400,1199/2800,1/2,1947/2800
0,161/4590,4183/18360,709/2295,3623/9180,1/2,1502/2295
0,7/198,119/528,1/3,53/132,1/2,2/3
0,22/735,449/1960,527/1470,102/245,1/2,1997/2940
0,5/144,11/48,143/480,47/120,1/2,299/480
0,11/315,1723/7560,1171/3780,1493/3780,1/2,1171/1890
0,1/28,19/84,143/420,137/336,1/2,199/336
0,7489/196560,534691/2358720,194851/589680,229883/589680,1/2,26662/36855
0,87/2800,7613/33600,3041/8400,3413/8400,1/2,3041/4200
0,13/462,1691/7392,4157/11088,767/1848,1/2,895/1232
0,3023/79800,2312/9975,2707/8400,1328/3325,1/2,4653/6650
0,89/2856,1951/8568,6023/17136,1739/4284,1/2,6023/8568
0,31/1176,815/3528,1319/3528,247/588,1/2,835/1176
0,89/2205,8233/35280,21919/70560,14011/35280,1/2,23291/35280
0,1109/29400,851/3675,6323/19600,2939/7350,1/2,6323/9800
0,3952/105525,96491/422100,292613/844200,173087/422100,1/2,21487/35175
0,239/6840,1543/6840,2137/6840,223/570,1/2,5557/6840
0,1/30,191/840,55/168,2/5,1/2,55/84
0,19/495,221/990,113/330,1603/3960,1/2,391/660
0,2777/87720,79681/350880,29161/87720,11751/29240,1/2,2461/2924
0,9/392,1097/4704,463/1176,171/392,1/2,463/588
0,7/352,663/2816,287/704,313/704,1/2,551/704
0,467/14520,4387/19360,4871/14520,1951/4840,1/2,3/4
0,13/480,221/960,3/8,17/40,1/2,3/4
0,9/392,1097/4704,463/1176,171/392,1/2,3/4
0,151/4480,4043/17920,1081/3360,5317/13440,1/2,3123/4480
0,1223/38280,34759/153120,1169/3480,5149/12760,1/2,1169/1740
0,613/18240,32953/145920,12913/36480,313/760,1/2,23023/36480
0,255/23296,13991/58240,31883/116480,17099/58240,1/2,35173/58240
0,37/2912,869/3640,577/2080,2187/7280,1/2,2187/3640
0,1301/46410,42547/185640,6943/21840,23519/61880,1/2,4091/7072
0,5561/352352,43987/188760,1524169/5285280,205043/660660,1/2,1671739/2642640
0,16787/960960,138907/600600,1404829/4804800,253609/800800,1/2,253609/400400
0,5067949/164324160,588323/2567565,52881343/164324160,30452551/82162080,1/2,6538457/10270260
0,991/78624,5867/24570,36331/131040,2809/9360,1/2,30437/49140
0,311/20800,1847/7800,5869/20800,9647/31200,1/2,9647/15600
0,47833/1853280,13331/57915,578243/1853280,10331/28080,1/2,35623/57915
0,296863/10714080,76747/334815,3405341/10714080,678199/1785680,1/2,191884/334815
0,16657/809424,8513/36135,1143463/4047120,172175/539616,1/2,439331/674520
0,26443/1147608,19175/81972,328619/1147608,250337/765072,1/2,250337/382536
0,16369/443520,743/3168,134627/443520,37673/98560,1/2,9031/13440
0,729/49588,2479/10626,10667/37191,185657/595056,1/2,23929/37191
0,97/5544,1277/5544,1627/5544,7171/22176,1/2,7171/11088
0,44879/1478400,24587/105600,77747/246400,280513/739200,1/2,324147/492800
0,377/29568,663/2816,16679/59136,4493/14784,1/2,12315/19712
0,8/539,431/1848,3713/12936,8083/25872,1/2,8083/12936
0,4523/147840,34121/147840,47389/147840,114659/295680,1/2,88171/147840
0,151/7200,12767/57600,17473/57600,219/640,1/2,3427/4800
0,269/10296,1141/5148,6371/20592,2455/6864,1/2,2455/3432
0,3241/85500,77107/342000,108791/342000,7301/19000,1/2,433/600
0,11/630,1171/5040,1457/5040,269/840,1/2,1109/1680
0,1/48,11/48,8/27,1/3,1/2,2/3
0,2219/68400,3977/17100,21727/68400,4391/11400,1/2,15791/22800
0,61/4032,473/2016,1145/4032,209/672,1/2,859/1344
0,169/9576,278/1197,2771/9576,128/399,1/2,256/399
0,2017/63360,25567/110880,142697/443520,28921/73920,1/2,13039/21120
0,19/495,221/990,1261/3960,377/990,1/2,436/495
0,1/30,191/840,55/168,2/5,1/2,4/5
0,239/6840,1543/6840,2287/6840,157/380,1/2,63/95
0,751/21840,6667/30240,41723/131040,24767/65520,1/2,82973/98280
0,3509/96480,43211/192960,21083/64320,38831/96480,1/2,38831/48240
0,727/18560,8443/37120,12337/37120,23159/55680,1/2,7339/9280
0,29/1200,103/480,751/2400,143/400,1/2,3/4
0,77/2496,1081/4992,1589/4992,3/8,1/2,3/4
0,317/8640,967/4320,2831/8640,1739/4320,1/2,3/4
0,373/18720,7993/37440,11579/37440,6479/18720,1/2,6751/9360
0,37/1520,653/3040,951/3040,1631/4560,1/2,1631/2280
0,473/14440,19243/86640,1895/5776,5749/14440,1/2,14377/21660
0,1/48,7/64,85/576,107/576,251/576,1165/2304
0,1/80,3/28,79/560,7/40,17/40,1/2
0,57/5248,245/2624,645/5248,25/164,243/656,143/328
0,17/1232,155/1232,29/176,251/1232,559/1232,1319/2464
0,11/784,3/28,111/784,69/392,167/392,795/1568
0,97/5256,85/876,86/657,433/2628,254/657,9433/21024
0,31/1800,67/600,4/25,29/150,133/300,1363/2400
0,19/1680,13/120,239/1680,37/210,179/420,133/240
0,113/9312,179/1552,1405/9312,217/1164,967/2328,9077/18624
0,29/1656,185/1656,239/1656,40/207,367/828,1289/2208
0,25/1904,103/952,269/1904,3/17,29/68,2173/3808
0,43/3360,83/720,1517/10080,47/252,349/840,20021/40320
0,25/2016,29/252,101/672,187/1008,461/1008,37/56
0,15/1232,67/616,25/176,27/154,131/308,181/308
0,97/7776,449/3888,391/2592,181/972,269/648,109/216
0,47/4056,215/2028,563/4056,29/169,214/507,721/1014
0,97/8424,445/4212,1165/8424,20/117,148/351,277/324
0,29/2352,125/1176,47/336,17/98,125/294,419/588
0,97/8424,445/4212,1165/8424,20/117,148/351,2387/4212
0,8851/865024,23855/432512,64311/865024,5057/54064,23731/108128,6793/13516
0,8725/743008,23481/371504,63313/743008,4979/46438,23357/92876,23357/46438
0,38059/2282592,106879/1141296,286723/2282592,14987/95108,106631/285324,383701/760864
0,55/8736,235/4368,619/8736,8/91,233/1092,1/2
0,9/1216,115/1824,101/1216,47/456,1/4,1/2
0,203/20064,85/912,2447/20064,63/418,49/132,1/2
0,111/20224,475/10112,1251/20224,97/1264,471/2528,69/158
0,109/17248,465/8624,25/352,95/1078,461/2156,461/1078
0,409/44160,377/4416,4933/44160,127/920,1877/5520,158/345
0,887/122760,56779/859320,148327/1718640,2543/23870,406337/1718640,297293/572880
0,5261/660300,224263/3081400,1171823/12325600,723297/6162800,401251/1540700,401251/770350
0,16439/1484280,78377/742140,408727/2968560,27997/164920,140789/371070,3144503/5937120
0,108/16709,3623/66836,2729/38192,11857/133672,3592/16709,16817/33418
0,53/6975,709/11160,18697/223200,3869/37200,1757/6975,3514/6975
0,2517/234608,1001/10664,43303/351912,53573/351912,32909/87978,237125/469216
0,109/19344,1831/38688,9653/154752,1997/25792,3631/19344,109/248
0,107/16492,32/589,675/9424,419/4712,187/868,187/434
0,3343/235352,202/2263,55987/470704,34979/235352,10473/29419,438423/941408
0,37/3915,1121/18270,1609/18270,3869/36540,2197/9135,6547/12180
0,1411/132240,64037/925680,30641/308560,36843/308560,502001/1851360,502001/925680
0,39913/2766600,627167/6455400,74789/537950,539587/3227700,1242589/3227700,14437979/25821600
0,103/15330,1051/17885,2753/35770,1702/17885,16311/71540,9468/17885
0,101/12780,1027/14910,897/9940,832/7455,15937/59640,15937/29820
0,383/37840,3509/36120,33589/264880,7771/49665,25331/66220,39629/72240
0,13/2220,1063/20720,87/1295,1721/20720,8249/41440,9579/20720
0,17/2520,1039/17640,1361/17640,187/1960,4031/17640,4031/8820
0,1757/159360,19769/185920,51557/371840,7947/46480,72431/185920,372773/743680
0,8065/825804,387833/6193530,1007131/12387060,335633/3096765,3041329/12387060,1695752/3096765
0,7951/721056,127277/1802640,330559/3605280,110167/901320,332687/1201760,332687/600880
0,71837/4896360,2394773/24481800,3090793/24481800,1030999/6120450,527129/1360100,18723977/32642400
0,100/14413,181751/3026730,119863/1513365,147821/1513365,1410943/6053460,816614/1513365
0,49/6003,19721/280140,39029/420210,48143/420210,459239/1680840,459239/840420
0,2489/229680,236477/2411640,617849/4823280,47744/301455,465791/1205820,5441129/9646560
0,101/16704,30647/584640,40417/584640,16613/194880,118963/584640,30609/64960
0,99/14210,1283/21315,677/8526,835/8526,19919/85260,19919/42630
0,1823/159616,223949/2094960,2337967/16759680,721361/4189920,3284339/8379840,34300739/67038720
0,47/6048,215/3024,563/6048,29/252,121/432,911/1512
0,487/57288,2225/28644,5827/57288,1801/14322,8765/28644,8765/14322
0,1919/181692,4598/45423,23981/181692,14785/90846,73049/181692,116887/181692
0,97/13524,415/6762,1093/13524,113/1127,3223/13524,620/1127
0,95/11256,135/1876,1067/11256,331/2814,3145/11256,3145/5628
0,1423/134288,601/6104,17267/134288,1332/8393,13001/33572,9725/16786
0,1/160,3/56,79/1120,7/80,233/1120,269/560
0,6/833,205/3332,135/1666,335/3332,199/833,398/833
0,741/65408,3509/32704,9157/65408,353/2044,12857/32704,8531/16352
0,7/640,3/32,79/640,49/320,119/320,279/320
0,55/4368,235/2184,619/4368,16/91,233/546,233/273
0,31/2464,425/3696,53/352,43/231,141/308,423/616
0,293/30576,1345/15288,503/4368,272/1911,103/294,3125/3822
0,571/50160,523/5016,6847/50160,529/3135,137/330,137/165
0,17/1440,1/9,209/1440,43/240,479/1080,6949/8640
0,83/9912,355/4956,935/9912,145/1239,352/1239,1591/2478
0,3/304,115/1368,101/912,47/342,1/3,2/3
0,581/51216,2665/25608,6977/51216,49/291,2659/6402,9061/12804
0,7/960,1/16,79/960,49/480,119/480,269/480
0,41/4872,25/348,461/4872,143/1218,347/1218,347/609
0,77/6936,725/6936,947/6936,1169/6936,1447/3468,4171/6936
0,47/1960,123/980,83/490,209/980,209/490,3971/7840
0,9/608,115/912,101/608,47/228,47/114,1/2
0,55/4368,235/2184,619/4368,16/91,32/91,233/546
0,67/4400,61/440,799/4400,247/1100,247/550,1897/3520
0,43/2592,163/1296,431/2592,67/324,67/162,2635/5184
0,95/4544,249/2272,21/142,423/2272,423/1136,8039/18176
0,61/3136,395/3136,283/1568,171/784,171/392,7233/12544
0,37/2784,59/464,155/928,6/29,12/29,523/928
0,111/8360,527/4180,1379/8360,213/1045,426/1045,8131/16720
0,19/960,121/960,469/2880,157/720,157/360,761/1280
0,49/3168,67/528,175/1056,41/198,41/99,1231/2112
0,127/9064,571/4532,1491/9064,21/103,42/103,17995/36256
0,47/3120,217/1560,189/1040,35/156,35/78,521/780
0,29/2016,43/336,337/2016,13/63,26/63,38/63
0,95/6952,439/3476,1147/6952,177/869,354/869,439/869
0,45/3256,205/1628,537/3256,83/407,166/407,573/814
0,91/6600,83/660,1087/6600,56/275,112/275,281/330
0,9/608,115/912,101/608,47/228,47/114,161/228
0,91/6600,83/660,1087/6600,56/275,112/275,917/1650
0,8599/729120,3301/52080,12463/145824,4901/45570,4901/22785,22921/45570
0,8473/613056,22733/306528,20439/204352,4823/38316,4823/19158,4823/9579
0,36937/1865952,103525/932976,277777/1865952,14521/77748,14521/38874,314167/621984
0,53/7104,75/1184,593/7104,23/222,23/111,1/2
0,13/1440,11/144,29/288,1/8,1/4,1/2
0,97/7776,445/3888,1165/7776,5/27,10/27,1/2
0,107/16800,13/240,1199/16800,31/350,31/175,449/1050
0,35/4672,445/7008,391/4672,91/876,91/438,91/219
0,391/34880,359/3488,4699/34880,363/2180,363/1090,49/109
0,26/3255,3163/43400,16529/173600,10203/86800,10203/43400,22607/43400
0,571/64170,218557/2695140,1142237/10780560,78347/598920,78347/299460,78347/149730
0,10723/864280,268111/2268735,5593169/36299760,1149427/6049960,1149427/3024980,38707621/72599520
0,52/6789,3467/54312,6097/72416,11357/108624,11357/54312,6841/13578
0,102/11005,3389/44020,3577/35216,11107/88040,11107/44020,11107/22010
0,2423/183024,3515/30504,41485/274536,51335/274536,51335/137268,185447/366048
0,15/2294,1753/32116,1321/18352,5741/64232,5741/32116,187/434
0,103/13392,857/13392,2261/26784,13/124,13/62,13/31
0,1613/95480,361/3410,5389/38192,16837/95480,16837/47740,175493/381920
0,2087/194880,563/8120,3233/32480,15551/129920,15551/64960,10067/18560
0,823/66990,2483/31262,3565/31262,21437/156310,21437/78155,42874/78155
0,77813/4659720,1221247/10872680,873849/5436340,262718/1359085,525436/1359085,24719249/43490720
0,11/1380,1003/14490,2629/28980,271/2415,542/2415,15493/28980
0,97/10050,979/11725,2567/23450,1588/11725,3176/11725,6352/11725
0,1103/88560,36973/309960,32183/206640,7447/38745,14894/38745,346933/619920
0,1/147,29/490,19/245,47/490,47/245,16/35
0,49/6120,991/14280,433/4760,1607/14280,1607/7140,1607/3570
0,17/1344,191/1568,2491/15680,48/245,96/245,983/1960
0,7837/708064,375829/5310480,976223/10620960,325369/2655240,325369/1327620,2940947/5310480
0,7723/608188,369827/4561410,960769/9122820,320237/2280705,640474/2280705,1280948/2280705
0,13987/823368,155209/1372280,120203/823368,66831/343070,66831/171535,9635317/16467360
0,16/1943,173227/2448180,114311/1224090,141037/1224090,141037/612045,1338401/2448180
0,94/9425,33793/395850,22307/197925,27529/197925,55058/197925,110116/197925
0,2399/179568,1134887/9427320,988553/6284880,229238/1178415,458476/1178415,7273433/12569760
0,97/13804,87679/1449420,115699/1449420,142733/1449420,142733/724710,677507/1449420
0,95/11484,7129/100485,12547/133980,46447/401940,46447/200970,46447/100485
0,505/38512,1733131/14153160,4523867/28306320,698003/3538290,698003/1769145,58136179/113225280
0,269/28560,35/408,3209/28560,248/1785,496/1785,4331/7140
0,619/58968,2815/29484,7375/58968,380/2457,760/2457,1520/2457
0,3617/275604,17287/137802,45089/275604,13901/68901,27802/68901,89935/137802
0,31/3640,79/1092,347/3640,323/2730,323/1365,3053/5460
0,13/1260,11/126,29/252,1/7,2/7,4/7
0,1357/103824,6281/51912,16409/103824,422/2163,844/2163,2585/4326
0,47/6468,100/1617,527/6468,109/1078,109/539,773/1617
0,23/2688,65/896,257/2688,319/2688,319/1344,319/672
0,51/3920,241/1960,629/3920,97/490,97/245,21/40
0,27/2128,115/1064,303/2128,47/266,47/133,227/266
0,53/3552,75/592,593/3552,23/111,46/111,92/111
0,89/5840,81/584,1061/5840,82/365,164/365,246/365
0,17/1488,285/2728,2239/16368,173/1023,346/1023,1667/2046
0,91/6480,83/648,1087/6480,28/135,56/135,112/135
0,4/273,25/182,7/39,121/546,121/273,439/546
0,5/504,85/1008,1/9,139/1008,139/504,643/1008
0,13/1080,11/108,29/216,1/6,1/3,2/3
0,91/6480,83/648,1087/6480,28/135,56/135,191/270
0,9/1064,115/1596,101/1064,47/399,94/399,145/266
0,79/7920,67/792,883/7920,137/990,137/495,274/495
0,145/10668,340/2667,1777/10668,1097/5334,1097/2667,226/381
0,1129/67620,5249/33810,27329/135240,16831/67620,9028/16905,75241/135240
0,131/5880,583/3920,2491/11760,2993/11760,2137/3920,347/588
0,3617/216300,33329/216300,173479/865200,35607/144200,19641/36050,249629/432600
0,5473/245490,97401/654640,26863/140280,62507/245490,267773/490980,800663/1309280
0,3559/212100,32743/212100,170453/848400,34989/141400,19297/35350,1018853/1696800
0,2539/131880,6761/43960,220001/1055040,133949/527520,284593/527520,805031/1406720
0,7/435,8947/57855,46397/231420,9501/38570,10531/19285,107713/154280
0,3559/212100,32743/212100,170453/848400,34989/141400,19297/35350,176389/282800
0,5281/292740,3736/24395,59863/292740,37447/146370,158503/292740,4031/6888
0,1091/67830,10487/67830,27191/135660,2784/11305,24687/45220,69907/90440
0,1091/67830,10487/67830,27191/135660,2784/11305,12347/22610,10009/11305
0,299/17850,2753/17850,28661/142800,5883/23800,4876/8925,13801/17850
0,1091/67830,10487/67830,27191/135660,2784/11305,12347/22610,14939/22610
0,418/23205,2589/15470,20221/92820,479/1785,958/1785,52049/92820
0,2722/113295,48429/302120,206933/906360,62161/226590,62161/113295,108247/181272
0,3559/190890,32743/190890,170453/763560,11663/42420,11663/21210,223633/381780
0,361/15015,6421/40040,161/780,317/1155,634/1155,49667/80080
0,389/20790,397/2310,689/3080,1273/4620,1273/2310,3769/6160
0,1004/48825,2672/16275,1739/7812,26471/97650,26471/48825,150293/260400
0,6343/351645,60871/351645,315701/1406580,64653/234430,64653/117215,662819/937720
0,389/20790,397/2310,689/3080,1273/4620,1273/2310,5893/9240
0,1741/90720,1231/7560,39451/181440,24679/90720,24679/45360,42865/72576
0,118/6545,3398/19635,17623/78540,3609/13090,3609/6545,5077/6545
0,5281/292740,2981/17220,16427/73185,26913/97580,26913/48790,86519/97580
0,124/6615,1138/6615,1693/7560,811/2940,811/1470,2281/2940
0,5281/292740,2981/17220,16427/73185,26913/97580,26913/48790,64887/97580
0,259/16050,1129/8025,3951/21400,7337/32100,16309/32100,11559/21400
0,47/2280,469/3648,59/320,509/2280,2327/4560,2107/3648
0,17/1080,139/1080,367/2160,19/90,1097/2160,1219/2160
0,73/3480,3583/27840,2321/13920,259/1160,3553/6960,33269/55680
