0,5215303/25114320,462985/1674288,5215303/12557160,5509387/8371440,5626531/6278580,12222473/12557160
0,347353/1649340,10085/36652,347353/824670,121809/183260,372781/412335,392558/412335
0,83/441,4091/13230,166/441,883/1323,146/189,4253/5292
0,2443/12900,64/215,2443/6450,33/50,2558/3225,3713/4300
0,1133/6030,81/268,1133/3015,887/1340,3143/4020,2227/2680
0,72/385,139/462,144/385,109/165,601/770,1371/1540
0,679/3630,182/605,679/1815,799/1210,189/242,457/484
0,1147/6120,41/136,1147/3060,449/680,133/170,303/340
0,679/3630,182/605,679/1815,799/1210,189/242,405/484
0,211/1104,3379/11040,211/552,737/1104,211/276,883/1104
0,579/2960,32/111,579/1480,79/120,579/740,15277/17760
0,1763/9150,541/1830,1763/4575,6049/9150,3526/4575,15199/18300
0,311/1620,95/324,311/810,89/135,311/405,358/405
0,1193/6210,182/621,1193/3105,8183/12420,2386/3105,5843/6210
0,809/4200,247/840,809/2100,2767/4200,809/1050,1859/2100
0,1193/6210,182/621,1193/3105,8183/12420,2386/3105,571/690
0,141361/669060,16168/55755,141361/334530,73903/111510,141361/167265,197221/223020
0,15571/73710,3566/12285,15571/36855,32587/49140,31142/36855,67997/73710
0,141361/669060,16168/55755,141361/334530,73903/111510,141361/167265,642841/669060
0,29299/138600,1681/5775,29299/69300,116/175,29299/34650,63949/69300
0,81083/372960,33751/124320,81083/186480,83723/124320,81083/93240,28067/31080
0,137/630,19/70,137/315,1133/1680,274/315,589/630
0,81083/372960,33751/124320,81083/186480,83723/124320,81083/93240,45061/46620
0,31991/144900,13057/48300,31991/72450,32891/48300,31991/36225,34108/36225
0,1376267/6093360,34759/126945,1376267/3046680,1403177/2031120,659941/761670,7314743/8124480
0,754639/3341520,305173/1113840,754639/1670760,256573/371280,2895181/3341520,6236701/6683040
0,1376267/6093360,34759/126945,1376267/3046680,1403177/2031120,659941/761670,23547323/24373440
0,32636/143325,26027/95550,65272/143325,22143/31850,40189/45864,86053/91728
0,39983/180180,16217/60060,39983/90090,41071/60060,38954/45045,13669/15015
0,325883/1441440,42981/160160,325883/720720,5559/8008,125561/144144,325883/360360
0,1041829/4504500,134401/500500,1041829/2252250,352771/500500,3916933/4504500,16196827/18018000
0,473071/2117115,195077/705705,946142/2117115,483601/705705,14659787/16936920,4009399/4234230
0,345887/1519245,276323/1012830,691774/1519245,704839/1012830,10652269/12153960,1383548/1519245
0,1259257/5454540,498629/1818180,1259257/2727270,1276417/1818180,4759513/5454540,9796541/10909080
0,1807931/8038485,290957/1071798,3615862/8038485,3696683/5358990,55567543/64307880,3093245/3215394
0,4741/19890,2602/9945,4741/9945,57529/79560,140599/159120,9482/9945
0,3063/12740,3307/12740,3063/6370,13907/19110,2811/3185,145399/152880
0,503141/2227680,199441/742560,503141/1113840,102937/148512,24253/27846,52099/55692
0,919/3900,1031/3900,919/1950,233/325,863/975,919/975
0,10609/44460,11621/44460,10609/22230,64343/88920,157163/177840,335003/355680
0,27169/137340,29843/103005,27169/68670,68269/103005,85637/103005,6669/7630
0,1747/8820,1919/6615,1747/4410,4387/6615,5501/6615,6058/6615
0,27169/137340,29843/103005,27169/68670,68269/103005,85637/103005,197221/206010
0,277/1400,61/210,277/700,116/175,291/350,641/700
0,7939/38220,2641/9555,7939/19110,6323/9555,7939/9555,11129/12740
0,26269/126420,8761/31605,26269/63210,20933/31605,26269/31605,28937/31605
0,7939/38220,2641/9555,7939/19110,6323/9555,7939/9555,5227/5460
0,349/1680,311/1120,349/840,139/210,349/420,769/840
0,1327/10836,835/5418,1327/5418,6253/10836,1606/2709,6595/10836
0,808/6993,1088/6993,1616/6993,8081/13986,8345/13986,6551/9324
0,149/1260,11/70,149/630,81/140,377/630,779/1260
0,169/1386,211/1386,169/693,1597/2772,421/693,184/231
0,233/1995,62/399,466/1995,461/798,2383/3990,1259/1596
0,1462/12663,1973/12663,2924/12663,7318/12663,7561/12663,11729/16884
0,635/5481,859/5481,1270/5481,3170/5481,3278/5481,8759/10962
0,590/5103,793/5103,1180/5103,2948/5103,3050/5103,4574/5103
0,641/5460,211/1365,641/2730,788/1365,818/1365,2183/2730
0,590/5103,793/5103,1180/5103,2948/5103,3050/5103,1193/1701
0,6409/68320,4979/34160,6409/34160,39139/68320,23271/34160,28709/39040
0,8227/77280,6637/38640,8227/38640,45277/77280,4643/6440,85091/103040
0,1483/15400,1193/7700,1483/7700,8893/15400,5377/7700,24293/30800
0,1067/11340,2591/17010,1067/5670,19601/34020,11849/17010,28859/34020
0,59/630,191/1260,59/315,1451/2520,1753/2520,2327/2520
0,3827/40600,3107/20300,3827/20300,23407/40600,14163/20300,34463/40600
0,59/630,191/1260,59/315,1451/2520,1753/2520,139/180
0,362/3381,544/3381,724/3381,3925/6762,4105/6762,3153/4508
0,641/5460,211/1365,641/2730,788/1365,3371/5460,2183/2730
0,73/672,9/56,73/336,65/112,409/672,177/224
0,349/3234,262/1617,349/1617,1879/3234,983/1617,1300/1617
0,79/735,47/294,158/735,341/588,893/1470,2641/2940
0,44/399,253/1596,88/399,1849/3192,487/798,1285/1596
0,79/735,47/294,158/735,341/588,893/1470,139/196
0,719/5670,929/5670,719/2835,6599/11340,17939/22680,319/378
0,7613/60102,24671/150255,7613/30051,87463/150255,118859/150255,134557/150255
0,719/5670,929/5670,719/2835,6599/11340,17939/22680,21479/22680
0,10777/84420,17267/105525,10777/42210,61396/105525,166921/211050,377971/422100
0,8021/75040,6471/37520,8021/37520,43991/75040,64863/75040,269909/300160
0,1549/14560,627/3640,1549/7280,4267/7280,12577/14560,27137/29120
0,8021/75040,6471/37520,8021/37520,43991/75040,64863/75040,289703/300160
0,409/4200,47/300,409/2100,347/600,1229/1400,2629/2800
0,1277/8610,803/4305,1277/4305,2554/4305,5273/8610,2719/4305
0,751/4998,505/2499,751/2499,1502/2499,3127/4998,2417/3332
0,107/714,71/357,107/357,214/357,223/357,232/357
0,482/3255,601/3255,964/3255,1928/3255,821/1302,10501/13020
0,107/714,71/357,107/357,214/357,223/357,571/714
0,1348/8967,1817/8967,2696/8967,5392/8967,5617/8967,2138/2989
0,199/1323,269/1323,398/1323,796/1323,830/1323,2153/2646
0,184/1225,247/1225,368/1225,736/1225,768/1225,13273/14700
0,67/448,11/56,67/224,67/112,421/672,1093/1344
0,184/1225,247/1225,368/1225,736/1225,768/1225,10643/14700
0,7073/45864,1340/5733,7073/22932,7073/11466,32999/45864,179/234
0,39337/258804,13973/64701,39337/129402,39337/64701,94475/129402,53960/64701
0,3865/25116,1451/6279,3865/12558,3865/6279,9071/12558,5072/6279
0,295/1911,449/1911,590/1911,1180/1911,2747/3822,6569/7644
0,295/1911,449/1911,590/1911,1180/1911,6878/9555,1774/1911
0,337/2184,64/273,337/1092,337/546,395/546,941/1092
0,295/1911,449/1911,590/1911,1180/1911,6878/9555,2521/3185
0,323/2100,121/525,323/1050,323/525,1373/2100,1023/1400
0,67/448,11/56,67/224,67/112,291/448,1093/1344
0,193/1260,71/315,193/630,193/315,823/1260,254/315
0,323/2100,121/525,323/1050,323/525,1373/2100,3473/4200
0,29/189,43/189,58/189,116/189,247/378,229/252
0,163/1071,233/1071,326/1071,652/1071,1397/2142,3539/4284
0,29/189,43/189,58/189,116/189,247/378,563/756
0,343/2175,569/2175,686/2175,1372/2175,3547/4350,2501/2900
0,307/1950,253/975,307/975,614/975,1589/1950,3539/3900
0,343/2175,569/2175,686/2175,1372/2175,3547/4350,8291/8700
0,227/1440,47/180,227/720,227/360,587/720,1307/1440
0,293747/1929564,105103/482391,293747/964782,293747/482391,850007/964782,879133/964782
0,790/5187,1133/5187,1580/5187,3160/5187,9137/10374,19511/20748
0,293747/1929564,105103/482391,293747/964782,293747/482391,850007/964782,467828/482391
0,94763/622440,16958/77805,94763/311220,94763/155610,68624/77805,146429/155610
0,28027/136710,2144/7595,28027/68355,9739/15190,9929/15190,93029/136710
0,572/2835,13/45,1144/2835,29/45,209/315,8647/11340
0,2549/12600,1213/4200,2549/6300,5413/8400,116/175,8849/12600
0,54961/268380,6463/22365,54961/134190,14414/22365,15104/22365,148391/178920
0,6067/29925,2894/9975,12134/29925,12869/19950,6647/9975,32819/39900
0,7433/36855,3551/12285,14866/36855,7918/12285,8158/12285,12203/16380
0,19409/96390,4639/16065,19409/48195,10352/16065,21319/32130,53449/64260
0,898/4455,3007/10395,1796/4455,6701/10395,6896/10395,9509/10395
0,13714/67725,6568/22575,27428/67725,29143/45150,14999/22575,18787/22575
0,898/4455,3007/10395,1796/4455,6701/10395,6896/10395,2594/3465
0,2341/12240,1148/3825,2341/6120,4973/7650,847/1275,3041/3825
0,46159/234600,8593/29325,46159/117300,18959/29325,19474/29325,46159/58650
0,13882817/67258800,406109/1401225,13882817/33629400,903667/1401225,1872779/2802450,5182027/6725880
0,474091/2370480,258931/888930,474091/1185240,1147861/1777860,598583/888930,368807/444465
0,162781/785400,27722/98175,162781/392700,125897/196350,66271/98175,162781/196350
0,2593193/12295080,148787/512295,2593193/6147540,330541/512295,116092/170765,1697317/2049180
0,46159/234600,8593/29325,46159/117300,18959/29325,19474/29325,24142/29325
0,35153/171360,3023/10710,35153/85680,13733/21420,7109/10710,35153/42840
0,5891737/28017360,340343/1167390,5891737/14008680,1507733/2334780,786349/1167390,3842513/4669560
0,12642403/61261200,370066/1276275,12642403/30630600,1646341/2552550,853373/1276275,2569381/3403400
0,19409/96390,4639/16065,19409/48195,10352/16065,21319/32130,87013/96390
0,10807/53550,2582/8925,10807/26775,11507/17850,11867/17850,21614/26775
0,8053/39060,1227/4340,8053/19530,5567/8680,5757/8680,116237/156240
0,117149/579600,3553/12075,117149/289800,7814/12075,32051/48300,264149/289800
0,34607/163800,1993/6825,34607/81900,4409/6825,18131/27300,34607/40950
0,3229/15120,3/10,3229/7560,13/20,93/140,91/108
0,1947/9800,1072/3675,1947/4900,4747/7350,2441/3675,3058/3675
0,30049/144480,5063/18060,30049/72240,23123/36120,11989/18060,30049/36120
0,162629/768600,9376/32025,162629/384300,41401/64050,21263/32025,26644/32025
0,971/5040,691/2310,971/2520,3001/4620,307/462,2777/3465
0,1947/9800,1072/3675,1947/4900,4747/7350,2441/3675,1947/2450
0,88987/430920,5207/17955,88987/215460,11581/17955,11908/17955,4489/5985
0,791/4005,281/890,1582/4005,1171/1780,24287/32040,50891/64080
0,109/540,643/2160,109/270,2803/4320,3353/4320,137/160
0,5269/26550,449/1475,5269/13275,962/1475,10153/13275,2437/2950
0,16/81,19/63,32/81,41/63,2161/2835,2498/2835
0,16/81,122/405,32/81,527/810,103/135,761/810
0,89/450,83/275,89/225,179/275,1894/2475,4369/4950
0,16/81,122/405,32/81,527/810,103/135,667/810
0,31/160,139/440,31/80,579/880,2661/3520,353/440
0,2633/13320,1031/3330,2633/6660,4361/6660,20329/26640,2633/3330
0,29737/145440,319/1010,29737/72720,1329/2020,223111/290880,57779/72720
0,7487/37260,938/3105,7487/18630,4043/6210,57701/74520,7946/9315
0,5851/27900,236/775,5851/13950,1011/1550,43453/55800,5851/6975
0,917/4320,223/720,917/2160,943/1440,841/1080,3619/4320
0,6331/32040,1241/4005,6331/16020,2623/4005,48953/64080,3314/4005
0,2621/12720,236/795,2621/6360,1031/1590,19813/25440,2621/3180
0,13421/63900,541/1775,13421/31950,1158/1775,99533/127800,2933/3550
0,16/81,19/63,32/81,41/63,2161/2835,145/162
0,89/450,53/175,89/225,114/175,1202/1575,178/225
0,2407/11880,611/1980,2407/5940,2591/3960,4549/5940,3121/3960
0,629/3240,481/1620,629/1620,2101/3240,137/180,1793/2160
0,10603/54390,7414/27195,10603/27195,34609/54390,18899/27195,5497/7252
0,3277/16380,2131/8190,3277/8190,10321/16380,11467/16380,1049/1260
0,3629/18480,1261/4620,3629/9240,5881/9240,12869/18480,15121/18480
0,143/735,40/147,286/735,187/294,1021/1470,2491/2940
0,143/735,199/735,286/735,467/735,1021/1470,2711/2940
0,41/210,449/1680,41/105,2129/3360,73/105,89/105
0,143/735,199/735,286/735,467/735,1021/1470,757/980
0,13361/71400,2582/8925,13361/35700,11507/17850,49061/71400,18693/23800
0,197/1020,353/1275,197/510,814/1275,707/1020,197/255
0,5023/24990,3344/12495,5023/12495,15839/24990,8759/12495,7583/9996
0,1213/6120,5623/21420,1213/3060,27043/42840,4273/6120,35681/42840
0,14271/69020,4554/17255,14271/34510,21809/34510,48781/69020,14271/17255
0,53409/255850,34402/127925,53409/127925,162327/255850,90667/127925,422427/511700
0,197/1020,353/1275,197/510,814/1275,707/1020,2089/2550
0,761/3740,239/935,761/1870,587/935,2631/3740,761/935
0,11831/57120,11327/42840,11831/28560,54167/85680,40391/57120,139847/171360
0,143/735,40/147,286/735,187/294,1021/1470,1307/1470
0,41/210,19/70,41/105,89/140,73/105,82/105
0,1133/5670,739/2835,1133/2835,1787/2835,1984/2835,425/567
0,961/5040,673/2520,961/2520,3193/5040,3481/5040,169/210
0,2183/11340,827/2835,2183/5670,1831/2835,2333/2835,2461/2835
0,27/140,43/147,27/70,95/147,121/147,134/147
0,2183/11340,827/2835,2183/5670,1831/2835,2333/2835,2707/2835
0,709/3680,101/345,709/1840,223/345,284/345,629/690
0,3665/18018,24769/81081,3665/9009,52925/81081,75461/81081,102565/108108
0,70187/345114,52753/172557,70187/172557,112655/172557,482056/517671,999727/1035342
0,3665/18018,24769/81081,3665/9009,52925/81081,75461/81081,318473/324324
0,69715/345114,11885/38346,69715/172557,50231/76692,650455/690228,1340683/1380456
0,5471/27090,2717/9030,5471/13545,11747/18060,158477/216720,337949/433440
0,13/63,89/315,26/63,202/315,1259/1680,949/1120
0,6067/29925,2894/9975,12134/29925,12869/19950,22118/29925,32819/39900
0,19409/96390,4639/16065,19409/48195,10352/16065,71251/96390,167641/192780
0,41663/206955,19871/68985,83326/206955,44428/68985,153082/206955,193408/206955
0,4129/20475,1958/6825,8258/20475,8783/13650,15161/20475,17818/20475
0,41663/206955,19871/68985,83326/206955,44428/68985,153082/206955,55543/68985
0,2341/12240,1148/3825,2341/6120,4973/7650,21977/30600,3041/3825
0,46159/234600,8593/29325,46159/117300,18959/29325,28521/39100,46159/58650
0,1836679/8867880,110981/369495,1836679/4433940,240238/369495,3270553/4433940,3485423/4433940
0,69541/342720,1353/4760,69541/171360,6113/9520,127447/171360,4271/5040
0,2321119/11052720,134231/460530,2321119/5526360,594761/921060,4126813/5526360,2321119/2763180
0,800803/3769920,46507/157080,800803/1884960,203587/314160,351949/471240,143321/171360
0,46159/234600,8593/29325,46159/117300,18959/29325,28521/39100,24142/29325
0,35153/171360,3023/10710,35153/85680,13733/21420,63961/85680,35153/42840
0,5891737/28017360,340343/1167390,5891737/14008680,1507733/2334780,10464229/14008680,3842513/4669560
0,19409/96390,4639/16065,19409/48195,10352/16065,71251/96390,87013/96390
0,10807/53550,2582/8925,10807/26775,11507/17850,39563/53550,21614/26775
0,17359/83790,4129/13965,17359/41895,9047/13965,31048/41895,10961/13965
0,863/4410,344/1225,863/2205,1569/2450,16271/22050,9113/11025
0,439/2380,1117/3570,439/1190,4687/7140,779/1020,5687/7140
0,1477/7920,589/1980,1477/3960,2569/3960,1567/1980,13633/15840
0,652/3525,357/1175,1304/3525,766/1175,1827/2350,1941/2350
0,397/2160,217/720,397/1080,937/1440,1117/1440,2557/2880
0,149/810,122/405,149/405,527/810,629/810,509/540
0,803/4350,219/725,803/2175,472/725,1129/1450,2579/2900
0,149/810,122/405,149/405,527/810,629/810,1351/1620
0,262/1395,863/2790,524/1395,3653/5580,1048/1395,1102/1395
0,943/4860,346/1215,943/2430,1561/2430,943/1215,1039/1215
0,937/4920,182/615,937/2460,797/1230,937/1230,2027/2460
0,517/2730,398/1365,517/1365,1763/2730,1034/1365,2399/2730
0,239/1260,367/1260,239/630,1627/2520,239/315,2363/2520
0,263/1380,101/345,263/690,223/345,263/345,304/345
0,239/1260,367/1260,239/630,1627/2520,239/315,2069/2520
0,26623/138105,13141/46035,53246/138105,29588/46035,118672/138105,164927/184140
0,26623/138105,13141/46035,53246/138105,29588/46035,118672/138105,256777/276210
0,26623/138105,13141/46035,53246/138105,29588/46035,118672/138105,532327/552420
0,29593/153450,7313/25575,29593/76725,16444/25575,132037/153450,285487/306900
0,53/252,92/315,53/126,407/630,53/63,1111/1260
0,719/3420,584/1995,719/1710,2579/3990,719/855,787/855
0,53/252,92/315,53/126,407/630,53/63,403/420
0,3941/18720,229/780,3941/9360,1009/1560,3941/4680,8621/9360
0,461/2160,979/3240,461/1080,4219/6480,5437/6480,713/810
0,2419/11340,127/420,2419/5670,547/840,19027/22680,41707/45360
0,461/2160,979/3240,461/1080,4219/6480,5437/6480,2071/2160
0,529/2475,167/550,1058/2475,717/1100,8309/9900,18209/19800
0,461/2160,979/3240,461/1080,4219/6480,5437/6480,5749/6480
0,2689/12600,213/700,2689/6300,913/1400,10571/12600,2689/3150
0,637/2960,1031/3330,637/1480,4361/6660,16739/19980,16969/19980
0,2419/11340,127/420,2419/5670,547/840,19027/22680,2627/2835
0,1289/6300,431/1575,1289/3150,1003/1575,1289/1575,5447/6300
0,1781/8700,599/2175,1781/4350,1387/2175,1781/2175,1978/2175
0,1289/6300,431/1575,1289/3150,1003/1575,1289/1575,2003/2100
0,1253/6120,211/765,1253/3060,488/765,1253/1530,2783/3060
0,493/2340,1199/4095,493/1170,2647/4095,3371/4095,3557/4095
0,12469/59220,1447/4935,12469/29610,3191/4935,4063/4935,4499/4935
0,493/2340,1199/4095,493/1170,2647/4095,3371/4095,1303/1365
0,2129/10080,31/105,2129/5040,68/105,173/210,383/420
0,493/2340,1199/4095,493/1170,2647/4095,3371/4095,79/90
0,14269/67680,209/705,14269/33840,457/705,581/705,14269/16920
0,4999/23400,99/325,4999/11700,212/325,537/650,2458/2925
0,12469/59220,1447/4935,12469/29610,3191/4935,4063/4935,13637/14805
0,81/455,237/910,162/455,324/455,349/455,1109/1365
0,941/5460,107/420,941/2730,941/1365,729/910,1193/1365
0,123/700,77/300,123/350,123/175,823/1050,149/175
0,181/1035,803/3105,362/1035,724/1035,2432/3105,5537/6210
0,496/2835,731/2835,992/2835,1984/2835,2224/2835,5357/5670
0,7/40,77/300,7/20,7/10,59/75,67/75
0,496/2835,731/2835,992/2835,1984/2835,2224/2835,529/630
0,71/408,1/4,71/204,71/102,173/204,1689/1904
0,205/1176,1/4,205/588,205/294,499/588,1087/1176
0,71/408,1/4,71/204,71/102,173/204,5489/5712
0,167/960,1/4,167/480,167/240,407/480,887/960
0,5329/30360,6899/30360,5329/15180,5329/7590,7307/8096,15025/16192
0,1217/6930,1399/6160,1217/3465,2434/3465,3337/3696,7033/7392
0,5329/30360,6899/30360,5329/15180,5329/7590,7307/8096,15781/16192
0,3083/17325,5209/23100,6166/17325,12332/17325,4217/4620,8837/9240
0,2723/13275,2723/8850,5446/13275,2723/4425,11129/17700,5683/8850
0,6332/30555,3166/10185,12664/30555,6332/10185,2603/4074,2974/4365
0,911/4410,911/2940,911/2205,911/1470,1499/2352,3851/5880
0,523/2520,523/1680,523/1260,523/840,215/336,1531/2016
0,299/1440,299/960,299/720,299/480,41/64,1019/1440
0,1894/9135,947/3045,3788/9135,1894/3045,779/1218,24623/36540
0,2033/9900,2033/6600,2033/4950,2033/3300,4243/6600,5381/6600
0,299/1440,299/960,299/720,299/480,41/64,779/960
0,1894/9135,947/3045,3788/9135,1894/3045,779/1218,8849/12180
0,848/4095,424/1365,1696/4095,848/1365,349/546,895/1092
0,6982/33705,3491/11235,13964/33705,6982/11235,2875/4494,16297/17976
0,1267/6120,1267/4080,1267/3060,1267/2040,523/816,1339/1632
0,6982/33705,3491/11235,13964/33705,6982/11235,2875/4494,4393/5992
0,14483/71775,14483/47850,28966/71775,14483/23925,91919/143550,51943/63800
0,1733/8555,5199/17110,3466/8555,5199/8555,17447/27376,6932/8555
0,104194/502425,52097/167475,208388/502425,104194/167475,17263/26796,39037/47850
0,848/4095,424/1365,1696/4095,848/1365,349/546,7487/8190
0,121/585,121/390,242/585,121/195,133/208,484/585
0,848/4095,424/1365,1696/4095,848/1365,349/546,1717/2340
0,68617/331470,68617/220980,68617/165735,68617/110490,113455/176784,1915463/2121408
0,8743/41760,8743/27840,8743/20880,8743/13920,5957/9280,8743/10440
0,15266/71775,7633/23925,30532/71775,15266/23925,31007/47850,5459/6525
0,2318/11455,3477/11455,4636/11455,6954/11455,23375/36656,60031/73312
0,3461/16965,3461/11310,6922/16965,3461/5655,10723/16965,13844/16965
0,20819/99180,20819/66120,20819/49590,20819/33060,7083/11020,18103/22040
0,541/2610,541/1740,541/1305,541/870,1787/2784,3443/4640
0,179/825,179/550,358/825,179/275,1706/2475,697/990
0,1559/7245,1559/4830,3118/7245,1559/2415,5044/7245,4457/5796
0,223/1035,223/690,446/1035,223/345,1441/2070,1481/2070
0,109/510,109/340,109/255,109/170,1613/2295,3841/4590
0,223/1035,223/690,446/1035,223/345,1441/2070,284/345
0,5624/26145,2812/8715,11248/26145,5624/8715,2602/3735,3979/5229
0,358/1665,179/555,716/1665,358/555,8126/11655,19781/23310
0,358/1665,179/555,716/1665,358/555,8126/11655,21463/23310
0,1433/6660,1433/4440,1433/3330,1433/2220,1162/1665,2827/3330
0,358/1665,179/555,716/1665,358/555,8126/11655,2011/2590
0,15107/73150,45321/146300,15107/36575,45321/73150,25601/36575,122699/146300
0,1111/5320,3333/10640,1111/2660,3333/5320,11173/15960,1111/1330
0,86273/400330,258819/800660,86273/200165,258819/400330,2529817/3602970,6044741/7205940
0,358/1665,179/555,716/1665,358/555,8126/11655,3097/3330
0,1433/6660,1433/4440,1433/3330,1433/2220,1162/1665,1433/1665
0,358/1665,179/555,716/1665,358/555,8126/11655,605/777
0,3022363/14112630,3022363/9408420,3022363/7056315,3022363/4704210,4922614/7056315,25803499/28225260
0,96149/442890,96149/295260,96149/221445,96149/147630,61829/88578,192298/221445
0,58699/268128,58699/178752,58699/134064,58699/89376,373801/536256,462011/536256
0,74297/356440,222891/712880,74297/178220,222891/356440,249507/356440,605947/712880
0,2657/12502,7971/25004,2657/6251,7971/12502,4377/6251,5314/6251
0,262849/1208970,262849/805980,262849/604485,262849/402990,843947/1208970,2052917/2417940
0,854741/3986010,854741/2657340,854741/1993005,854741/1328670,1390448/1993005,418879/531468
0,3176/15075,1588/5025,6352/15075,3176/5025,6613/10050,41311/60300
0,902/4275,451/1425,1804/4275,902/1425,938/1425,653/855
0,541/2565,541/1710,1082/2565,541/855,2251/3420,3647/5130
0,121/585,121/390,242/585,121/195,511/780,341/416
0,541/2565,541/1710,1082/2565,541/855,2251/3420,698/855
0,3176/15075,1588/5025,6352/15075,3176/5025,6613/10050,4953/6700
0,1372/6525,686/2175,2744/6525,1372/2175,2861/4350,7211/8700
0,1372/6525,686/2175,2744/6525,1372/2175,2861/4350,15811/17400
0,821/3915,821/2610,1642/3915,821/1305,3431/5220,8651/10440
0,1372/6525,686/2175,2744/6525,1372/2175,2861/4350,13033/17400
0,5221/25810,15663/51620,5221/12905,15663/25810,67283/103240,67577/82592
0,1447/7105,4341/14210,2894/7105,4341/7105,18551/28420,5788/7105
0,73277/349740,73277/233160,73277/174870,73277/116580,306437/466320,191297/233160
0,1372/6525,686/2175,2744/6525,1372/2175,2861/4350,12013/13050
0,821/3915,821/2610,1642/3915,821/1305,3431/5220,3284/3915
0,1372/6525,686/2175,2744/6525,1372/2175,2861/4350,19559/26100
0,87757/418905,87757/279270,175514/418905,87757/139635,367027/558540,6054551/6702480
0,3172/14877,1586/4959,6344/14877,3172/4959,6545/9918,12688/14877
0,3163/14616,3163/9744,3163/7308,3163/4872,12907/19488,49535/58464
0,6101/30015,6101/20010,12202/30015,6101/10005,26111/40020,66131/80040
0,6/29,9/29,12/29,18/29,19/29,24/29
0,7874/36801,3937/12267,15748/36801,7874/12267,8102/12267,20369/24534
0,13151/62640,13151/41760,13151/31320,13151/20880,54911/83520,31657/41760
0,1073/5130,1073/3420,1073/2565,1073/1710,1928/2565,4019/5130
0,5032/24255,2516/8085,10064/24255,5032/8085,3679/4851,82001/97020
0,178/855,89/285,356/855,178/285,130/171,463/570
0,1894/9135,947/3045,3788/9135,1894/3045,1387/1827,1607/1827
0,317/1530,317/1020,317/765,317/510,191/252,287/306
0,121/585,121/390,242/585,121/195,707/936,1643/1872
0,317/1530,317/1020,317/765,317/510,191/252,1171/1428
0,1627/7965,1627/5310,3254/7965,1627/2655,1201/1593,54017/63720
0,541/2610,541/1740,541/1305,541/870,1585/2088,1082/1305
