0,253/9600,83/800,329/1200,1/3,1/2,2/3
0,7793/269640,6889/67410,78317/269640,38525/107856,1/2,146381/215712
0,9103/379680,8999/94920,1787/6780,1657/5424,1/2,95987/151872
0,364/14685,2881/29370,15709/58740,14831/46992,1/2,14831/23496
0,9679/335160,34513/335160,194857/670320,23455/67032,1/2,81227/134064
0,887/32704,2671/24528,13813/49056,65509/196224,1/2,163621/196224
0,491/18648,1447/13986,8203/27972,38425/111888,1/2,38425/55944
0,52/1785,34/315,12881/42840,3821/10710,1/2,12997/21420
0,5497/210672,613/5852,61909/210672,17947/52668,1/2,1618/1881
0,37/1624,5/58,1101/3248,639/1624,1/2,639/812
0,39/1984,37/496,1431/3968,809/1984,1/2,97/124
0,1039/38192,1537/14322,33559/114576,3527/10416,1/2,3/4
0,3/112,17/168,209/672,3/8,1/2,3/4
0,19/840,3/35,571/1680,331/840,1/2,3/4
0,261/9632,6289/57792,66251/231168,589/1806,1/2,81061/115584
0,433/16016,1283/12012,14065/48048,16267/48048,1/2,16267/24024
0,4727/171360,5317/51408,159617/514080,9259/25704,1/2,158929/257040
0,53/2400,53/800,253/1600,319/1600,719/1600,607/1200
0,43/2880,19/320,437/2880,107/576,251/576,1/2
0,1043/78840,4151/78840,2653/19710,433/2628,254/657,583/1314
0,4/225,131/1800,1201/7200,499/2400,1099/2400,3763/7200
0,439/27840,1663/27840,2113/13920,173/928,405/928,28279/55680
0,2131/106260,609/10120,1272/8855,1283/7084,723/1771,195331/425040
0,511/31980,2137/31980,5549/31980,225/1066,983/2132,23877/42640
0,313/22080,1321/22080,1681/11040,137/736,321/736,23401/44160
0,1967/122460,8219/122460,18853/122460,1565/8164,862/2041,18023/37680
0,263/13530,3659/54120,1076/6765,92/451,819/1804,31987/54120
0,269/18240,1073/18240,347/2280,113/608,265/608,2627/4560
0,367/24360,1507/24360,14/87,159/812,1737/4060,12287/24360
0,19/1260,13/210,9/56,493/2520,167/360,3347/5040
0,43/2880,19/320,329/2160,161/864,377/864,1025/1728
0,107/7080,439/7080,997/6195,971/4956,101/236,10189/19824
0,901/63900,3697/63900,2396/15975,389/2130,461/1065,763/1065
0,367/26100,1507/26100,977/6525,793/4350,941/2175,622/725
0,527/35520,2099/35520,671/4440,219/1184,129/296,425/592
0,367/26100,1507/26100,977/6525,793/4350,941/2175,50/87
0,102433/9287200,929263/27861600,92459/1160900,93213/928720,16583/73320,233473/464360
0,1830193/149132880,614789/16570320,366967/4142580,1664917/14913288,468928/1864161,937856/1864161
0,35443/1994304,1133/20774,262139/1994304,658201/3988608,62233/166192,3353991/6647680
0,1021/136320,4057/136320,2591/34080,423/4544,31/142,1/2
0,101/11760,401/11760,64/735,209/1960,1/4,1/2
0,263/21840,361/7280,703/5460,1711/10920,29/78,1/2
0,2053/308880,8161/308880,401/5940,851/10296,499/2574,127/286
0,677/90240,2689/90240,1717/22560,841/9024,493/2256,493/1128
0,2641/236320,10877/236320,7061/59080,491/3376,2039/5908,1371/2954
0,11567867/1259205012,419789293/11192933440,119966467/1399116680,1794508099/16789400160,328677959/1399116680,358048729/699558340
0,441992/44056155,9621021/234966160,5498567/58741540,13708883/117483080,15064457/58741540,15064457/29370770
0,157302319/11006028540,18388757927/308168799120,10586152951/77042199780,8769813511/51361466520,115384794/305723015,11414914997/22012057080
0,7853/1026480,247237/8211840,157529/2052960,386107/4105920,12917/58656,1034333/2052960
0,863/98371,162889/4721808,17291/196742,254321/2360904,49617/196742,49617/98371
0,83347/6672120,2011369/40032720,325123/2502045,211397/1334424,187723/500409,6755467/13344240
0,112/16497,7055/263952,1124/16497,3673/43992,3226/16497,4921/10998
0,3905/509574,983141/32612736,78287/1019148,1535177/16306368,112331/509574,112331/254787
0,933419/58069440,12199547/232277760,77971/604890,3730115/23227776,356617/967824,110008339/232277760
0,1277428/145666521,26358919/728332605,545258569/5826660840,663067919/5826660840,25712813/104047515,59724383/112051170
0,317225/33355773,183227939/4669808220,3789768629/37358465760,4608814339/37358465760,1251005461/4669808220,1251005461/2334904110
0,109120789/8338510620,3221832563/58369574340,16845245807/116739148680,20427946453/116739148680,11171707889/29184787170,128452401467/233478297360
0,1865/237728,111601/3565920,282197/3565920,20341/209760,1612613/7131840,3677521/7131840
0,1844/204953,110249/3074295,2229389/24594360,2732249/24594360,796136/3074295,1592272/3074295
0,14461/1193010,13853/272688,19255/146832,3046601/19088160,225236/596505,286541/545376
0,3751/538821,224554/8082315,4543339/64658520,5566879/64658520,3245567/16164630,7402279/16164630
0,3709/471960,493/15732,299131/3775680,73315/755136,213659/943920,213659/471960
0,1910683/136396440,2674361/45465480,4208933/30310320,46846013/272792880,26290819/68198220,53476207/109117152
0,189571/17304210,329356/8652105,774542/8652105,794399/6921684,1748881/6921684,953789/1730421
0,4181/346500,3631/86625,2846/28875,29191/231000,192779/693000,192779/346500
0,184441/11323620,434353/7549080,256969/1887270,394463/2264724,878939/2264724,13083751/22647240
0,281/34056,7879/238392,10123/119196,98827/953568,228377/953568,129319/238392
0,119/12573,23335/616077,59936/616077,292615/2464308,676013/2464308,676013/1232154
0,43001/3449160,1242979/24144120,810827/6036030,197003/1207206,929153/2414412,6846857/12072060
0,424/57915,11894/405405,4703/62370,149207/1621620,68969/324324,390583/810810
0,419/50688,11743/354816,60337/709632,73637/709632,170143/709632,170143/354816
0,169/12540,779/13860,29038/197505,140953/790020,313399/790020,4313/8316
0,3793/405720,3113/81144,5044/50715,8189/67620,2565/9016,13637/22540
0,3137/311220,12869/311220,1283/11970,677/5187,6361/20748,6361/10374
0,2914/228375,12193/228375,63787/456750,5161/30450,8177/20300,26183/40600
0,359/42000,1427/42000,1823/21000,93/875,1371/5600,484/875
0,197/20090,2347/60270,999/10045,734/6027,6761/24108,6761/12054
0,31909/2500680,130993/2500680,85019/625170,13799/83356,32463/83356,97155/166712
0,43/5670,19/630,437/5670,107/1134,493/2268,557/1134
0,223/26040,443/13020,9053/104160,739/6944,851/3472,851/1736
0,5407/396340,22479/396340,14662/99085,375/2086,31657/79268,83879/158536
0,43/3240,19/360,437/3240,107/648,251/648,575/648
0,1021/68160,4057/68160,2591/17040,423/2272,31/71,62/71
0,199/13160,2449/39480,529/3290,773/3948,458/987,229/329
0,1123/96120,923/19224,2993/24030,2429/16020,32/89,2189/2670
0,2213/163800,9089/163800,5893/40950,4783/27300,27/65,54/65
0,2987/211185,12419/211185,2491/16245,2623/14079,2082/4693,7551/9386
0,1537/154080,6109/154080,1951/19260,637/5136,249/856,1105/1712
0,101/8820,401/8820,256/2205,209/1470,1/3,2/3
0,745/55224,3061/55224,1985/13806,537/3068,956/2301,3257/4602
0,43/4860,19/540,437/4860,107/972,251/972,557/972
0,763/76320,3031/76320,3871/38160,79/636,247/848,247/424
0,1499/111600,6233/111600,32507/223200,2633/14880,209/496,3011/4960
0,1049/42660,233/3160,139/790,631/2844,631/1422,86429/170640
0,101/5880,401/5880,128/735,209/980,209/490,1/2
0,1021/68160,4057/68160,2591/17040,423/2272,423/1136,31/71
0,47/2420,577/7260,3967/21780,989/4356,989/2178,7619/14520
0,289/15960,1093/15960,347/1995,341/1596,341/798,16249/31920
0,703/31800,4217/63600,629/3975,423/2120,423/1060,57943/127200
0,337/19440,1409/19440,1829/9720,445/1944,445/972,43937/77760
0,41/2520,173/2520,11/63,269/1260,269/630,2693/5040
0,389/22320,325/4464,3727/22320,1547/7440,1547/3720,8509/17856
0,347/16200,2413/32400,473/2700,91/405,182/405,2161/3600
0,527/31080,2099/31080,1357/7770,221/1036,221/518,9127/15540
0,1813/111540,7441/111540,4838/27885,785/3718,785/1859,4331/8580
0,41/2320,1513/20880,1963/10440,239/1044,239/522,1867/2784
0,109/6360,433/6360,1943/11130,317/1484,317/742,1801/2968
0,89/5460,73/1092,1184/6825,961/4550,961/2275,375/728
0,293/17940,1201/17940,778/4485,379/1794,379/897,638/897
0,1769/108420,7253/108420,4699/27105,763/3614,763/1807,6183/7228
0,101/5880,401/5880,128/735,209/980,209/490,699/980
0,1769/108420,7253/108420,4699/27105,763/3614,763/1807,4097/7228
0,113537/9238320,28597/769860,8669/97760,7375/65988,7375/32994,1859129/3695328
0,600997/43405440,1816049/43405440,361229/3617120,546361/4340544,546361/2170272,546361/1085136
0,558991/27714960,571643/9238320,1033127/6928740,518845/2771496,518845/1385748,23333621/46191600
0,111/12880,1321/38640,281/3220,59/552,59/276,1/2
0,247/24480,979/24480,1249/12240,1/8,1/4,1/2
0,641/44880,879/14960,1711/11220,49/264,49/132,1/2
0,2009/266880,7973/266880,5089/66720,831/8896,831/4448,243/556
0,1987/230160,7879/230160,5027/57540,821/7672,821/3836,821/1918
0,103/7872,2119/39360,275/1968,3347/19680,3347/9840,1127/2460
0,1268413/126294311,414032527/10103544880,354914309/3788829330,589933827/5051772440,589933827/2525886220,1943356031/3788829330
0,5669821/512653440,38545701/854422400,352421763/3417689600,439362043/3417689600,439362043/1708844800,439362043/854422400
0,543870251/34395841740,9080224819/137583366960,5226987917/34395841740,4330330847/22930561160,4330330847/11465280580,35809245643/68791683480
0,7681/872508,17245/498576,153709/1745016,2771/25662,2771/12831,880189/1745016
0,7595/736866,477053/11789856,151799/1473732,744461/5894928,744461/2947464,744461/1473732
0,163307/11022440,3936269/66134640,1272001/8266830,1240801/6613464,1240801/3306732,11185747/22044880
0,1931/251121,971527/32143488,19333/251121,1516675/16071744,1516675/8035872,885731/2008968
0,5092/577395,106657/3079440,7274/82485,499391/4619160,499391/2309580,499391/1154790
0,916537/49784280,3990947/66379040,918046/6223035,3660289/19913712,3660289/9956856,93564337/199137120
0,105031/11032065,12129563/308897820,50169697/494236512,17945699/145363680,17945699/72681840,165510131/308897820
0,4948/475893,714067/16656255,14765557/133250040,17958467/133250040,17958467/66625020,17958467/33312510
0,107657323/7504399980,453993083/7504399980,48437063/306302040,2878322653/15008799960,2878322653/7504399980,16659176147/30017599920
0,1823/201894,36299/1009470,122289/1345960,64241/576840,64241/288420,1045769/2018940
0,901/85215,21509/511290,33431/314640,532799/4090320,532799/2045160,532799/1022580
0,903523/62875560,756955/12575112,1953095/12575112,11887373/62875560,11887373/31437780,13332067/25150224
0,193/24472,5767/183540,233189/2936640,285809/2936640,285809/1468320,20774/45885
0,3625/400729,216442/6010935,4374217/48087480,5362117/48087480,5362117/24043740,5362117/12021870
0,1874281/118724160,2622467/39574720,12379893/79149440,45933311/237448320,45933311/118724160,46432597/94979328
0,186719/15453900,162112/3863475,381149/3863475,156383/1236312,156383/618156,343951/618156
0,185293/13783770,321658/6891885,756176/6891885,775673/5513508,775673/2756754,775673/1378377
0,545389/29923740,3852151/59847480,2278763/14961870,1166059/5984748,1166059/2992374,35126779/59847480
0,823/86625,23033/606375,59134/606375,288749/2425500,288749/1212750,665509/1212750
0,271/24354,7577/170478,9722/85239,94961/681912,94961/340956,94961/170478
0,1675/113256,241837/3963960,157697/990990,38321/198198,38321/99099,1148687/1981980
0,23/2772,23/693,15/176,769/7392,769/3696,2659/5544
0,409/42966,11441/300762,58733/601524,17926/150381,35852/150381,71704/150381
0,127/8415,7411/117810,881/5355,9409/47124,9409/23562,245467/471240
0,36929/3371760,151373/3371760,98059/842940,15923/112392,15923/56196,68417/112392
0,36643/3063060,150151/3063060,7481/58905,929/6006,929/3003,1858/3003
0,26387/1733130,110339/1733130,144269/866565,11674/57771,23348/57771,301657/462168
0,1751/177870,6947/177870,8867/88935,724/5929,1448/5929,6653/11858
0,247/21420,979/21420,1249/10710,1/7,2/7,4/7
0,31183/2060520,127891/2060520,7543/46830,13469/68684,13469/34342,82153/137368
0,881/102480,3497/102480,8929/102480,729/6832,729/3416,1675/3416
0,29/2940,23/588,587/5880,719/5880,719/2940,719/1470
0,1327/86870,2757/43435,14383/86870,3495/17374,3495/8687,37013/69496
0,101/6720,401/6720,16/105,209/1120,209/560,489/560
0,111/6440,1321/19320,281/1610,59/276,59/138,59/69
0,1747/98640,7159/98640,4637/24660,251/1096,251/548,753/1096
0,2191/161928,8995/161928,5831/40482,4733/26988,4733/13494,11035/13494
0,1079/67320,4427/67320,2869/16830,137/660,137/330,137/165
0,361/21420,2999/42840,31267/171360,149/672,149/336,1081/1344
0,47/4095,373/8190,293/2520,311/2184,311/1092,1403/2184
0,247/18360,979/18360,1249/9180,1/6,1/3,2/3
0,1079/67320,4427/67320,2869/16830,137/660,137/330,467/660
0,101/10080,401/10080,32/315,209/1680,209/840,943/1680
0,1493/129780,5921/129780,3778/32445,617/4326,617/2163,1234/2163
0,2899/182835,12043/182835,31391/182835,2543/12189,5086/12189,29321/48756
0,25/728,223/2184,41/156,695/2184,1007/2184,57/112
0,251/10640,1481/15960,4201/15960,3935/12768,341/760,1/2
0,145/6776,214/2541,347/1452,1625/5808,345/847,769/1694
0,323/11872,7775/71232,18931/71232,45329/142464,1589/3392,152177/284928
0,839/34160,2389/25620,13483/51240,63313/204960,137/305,34999/68320
0,2111/66248,18833/198744,48481/198744,58699/198744,2025/4732,125171/264992
0,1063/44856,6493/67284,18719/67284,87281/269136,42/89,5917/9968
0,89/3920,137/1470,1549/5880,7243/23520,22/49,1607/2940
0,2005/79492,6119/59619,59641/238476,142673/476952,1251/2839,29591/59619
0,1069/34104,7055/68208,4469/17052,7327/22736,565/1218,176357/272832
0,107/4592,1583/17220,9083/34440,42461/137760,92/205,43523/68880
0,1895/83524,5716/62643,33007/125286,153961/501144,1333/2983,270391/501144
0,19/742,3877/37842,20065/75684,47555/151368,1695/3604,421313/605472
0,1/42,389/4200,369/1400,1037/3360,539/1200,4397/6720
0,2369/103740,2371/25935,1051/3990,327/1064,552/1235,35201/63840
0,303/13300,913/9975,1051/3990,327/1064,637/1425,1031/1425
0,2099/92036,6323/69027,36401/138054,169769/552216,1469/3287,5659/6574
0,93/3920,137/1470,311/1176,7267/23520,22/49,71/98
0,2099/92036,6323/69027,36401/138054,169769/552216,1469/3287,3853/6574
0,511/13056,209/2040,487/2040,6549/21760,28607/65280,33511/65280
0,9871/257040,89279/835380,15257/59670,40823/128520,12983/28080,15257/29835
0,1464311/38679760,3149359/29009820,2020982/7252455,19390169/58019640,459713/975120,4939607/9669940
0,147/6560,141/1640,46/205,879/3280,2633/6560,1/2
0,1/40,23/240,1/4,43/144,161/360,1/2
0,1703/68544,1681/17136,302/1071,11107/34272,1505/3264,1/2
0,27/1328,285/3652,186/913,1777/7304,5323/14608,829/1826
0,97/4320,31/360,91/405,1739/6480,5209/12960,182/405
0,3435/149968,10175/112476,14627/56238,67241/224952,9111/21424,95/206
0,14048/476595,9760259/87693480,5504057/21923370,27429247/87693480,785653/1719480,94410587/175386960
0,515111/19363680,8762993/77454720,10366903/38727360,25169449/77454720,712561/1518720,10366903/19363680
0,364897/14672700,13441517/117381600,16852687/58690800,39467821/117381600,1094329/2301600,3919603/7336350
0,61507/1829880,177839/1829880,216119/914940,1074379/3659760,46159/107640,1891387/3659760
0,3697/119850,97147/958800,123547/479400,300211/958800,8599/18800,123547/239700
0,26757/912730,1117573/10952760,1560743/5476380,3644569/10952760,14343/30680,939487/1825460
0,2297/65280,1235/13056,14561/65280,18373/65280,263/640,7867/16320
0,8589/256360,24913/256360,2331/9860,11581/39440,19399/45240,2331/4930
0,1381/40460,12281/121380,64079/242760,306709/971040,25463/57120,38951/80920
0,43243/1952496,15593/162708,263311/976248,69785/216944,11555/25032,1165141/1952496
0,1129/68040,1523/17010,2552/8505,584/1701,3175/6804,5104/8505
0,23/1680,1903/22680,409/1260,227/630,10711/22680,1517/2520
0,7403/373968,9437/93492,23123/93492,4243/14112,27437/62328,102929/186984
0,290/17577,1781/17577,9679/35154,11357/35154,3613/7812,9679/17577
0,982/74151,14585/148302,22390/74151,25229/74151,15473/32956,162887/296604
0,2659/124488,25079/248976,29209/124488,72337/248976,11887/27664,126979/248976
0,10025/500976,3161/31311,31007/125244,301589/1001952,12255/27832,31007/62622
0,3901/199584,955/9072,54655/199584,63653/199584,559/1232,49975/99792
0,91657/3122280,290387/3122280,16329/57820,1068229/3122280,8698/18585,130027/198240
0,70471/3301200,63653/825300,62499/183400,160271/412650,949/1965,62499/91700
0,1607/83160,1453/20790,14789/41580,8291/20790,1439/2970,1907/2772
0,1949/82908,7027/82908,15107/55272,213025/663264,1783/3948,70379/110544
0,209/11592,110/1449,1/3,541/1449,153/322,2/3
0,655/42048,173/2628,415/1168,4099/10512,419/876,1583/2336
0,3463/137592,12029/137592,3895/15288,41983/137592,2909/6552,5795/10192
0,2831/119952,5099/59976,1823/6664,77149/239904,2581/5712,1823/3332
0,38/1701,1703/20412,12377/40824,56215/163296,1349/2916,22457/40824
0,723731/32061120,176957/2003820,2358943/8015280,227081/667940,27149/57252,7522973/10687040
0,751/49280,157/2310,13253/36960,43529/110880,481/990,13253/18480
0,103517/7381920,4814/76895,227427/615160,740039/1845480,6419/13182,55343/76895
0,16733/733040,45317/549780,331/1190,474913/1466080,7097/15708,1940993/2932160
0,43/2695,563/8085,3719/10780,1024/2695,1537/3234,3719/5390
0,313/22680,457/7560,33139/90720,5981/15120,155/324,21101/30240
0,9209/373380,48047/560070,96353/373380,229249/746760,3553/8001,1748653/2987040
0,1597/70560,2897/35280,703/2520,11453/35280,911/2016,703/1260
0,617/28560,307/3780,3949/12852,178153/514080,4247/9180,67/120
0,449/18648,2705/27972,13991/55944,33175/111888,1183/2664,41963/55944
0,331/14000,244/2625,369/1400,1037/3360,337/750,369/700
0,1679/70616,5063/52962,30689/105924,139613/423696,1163/2522,13778/26481
0,21857/1048320,11227/131040,24571/87360,21137/65520,2111/4680,15589/18720
0,281/23808,37/744,765/1984,817/1984,89/186,765/992
0,871/83808,115/2619,8357/20952,2947/6984,2519/5238,4027/5238
0,37517/1864800,1606/19425,136637/466200,310859/932400,3788/8325,12113/16650
0,829/61152,109/1911,5639/15288,2033/5096,1817/3822,5639/7644
