0,21689/59262,12211643/30816240,47811/91715,21689/29631,6285809/7704060,12960979/15408120
0,490319/1356600,201823/508725,49561/96900,490319/678300,29777/35700,1809809/2034900
0,271703/745416,2953787/7454160,3818/7395,271703/372708,385214/465885,644411/745416
0,416021/1140972,4514621/11409720,35034/67915,416021/570486,1179379/1426215,1302797/1426215
0,70811/194208,192041/485520,167023/323680,70811/97104,401507/485520,928651/971040
0,608891/1670760,101707/257040,2053/3978,608891/835380,172756/208845,381601/417690
0,70811/194208,192041/485520,167023/323680,70811/97104,401507/485520,281801/323680
0,247957/678960,65383/169740,22948/42435,247957/339480,65383/84870,1111421/1357920
0,57371/160080,215521/560280,75451/140070,57371/80040,215521/280140,1953199/2241120
0,20101/55200,21271/55200,7471/13800,20101/27600,21271/27600,47701/55200
0,11421/31280,2258/5865,3167/5865,11421/15640,4516/5865,10381/11730
0,247957/678960,65383/169740,22948/42435,247957/339480,65383/84870,39956/42435
0,20101/55200,21271/55200,7471/13800,20101/27600,21271/27600,48871/55200
0,247957/678960,65383/169740,22948/42435,247957/339480,65383/84870,23447/28290
0,937/2520,3221/8190,36623/65520,937/1260,2197/2520,19751/21840
0,937/2520,51599/131040,36623/65520,937/1260,2197/2520,4717/5040
0,937/2520,3221/8190,36623/65520,937/1260,2197/2520,63389/65520
0,6563/17640,13871/35280,19729/35280,6563/8820,15383/17640,33023/35280
0,1/2,167/308,45/77,193/308,103/154,219/308
0,1/2,115/196,123/196,131/196,139/196,303/392
0,1/2,11/20,3/5,13/20,7/10,3/4
0,1/2,61/112,141/224,75/112,159/224,89/112
0,1/2,5/9,29/48,47/72,101/144,7/9
0,1/2,23/40,293/480,31/48,109/160,707/960
0,1/2,137/252,37/63,169/252,179/252,137/168
0,1/2,31/56,17/28,55/84,59/84,45/56
0,1/2,193/342,215/342,451/684,118/171,43/57
0,1/2,19/35,41/70,22/35,199/280,117/140
0,1/2,53/96,29/48,21/32,45/64,53/64
0,1/2,64/115,141/230,77/115,641/920,1413/1840
0,1/2,109/198,119/198,43/66,139/198,337/396
0,1/2,109/198,119/198,43/66,139/198,1097/1188
0,1/2,119/216,65/108,47/72,19/27,23/27
0,1/2,109/198,119/198,43/66,139/198,925/1188
0,1/2,43/70,55/84,73/105,107/140,661/840
0,1/2,817/1428,937/1428,71/102,1091/1428,577/714
0,1/2,551/936,149/234,641/936,359/468,1487/1872
0,1/2,911/1596,35/57,278/399,1219/1596,2645/3192
0,1/2,211/360,23/36,247/360,23/30,59/72
0,1/2,34/57,305/456,1283/1824,695/912,1459/1824
0,1/2,505/864,67/108,21/32,223/288,371/432
0,1/2,715/1224,389/612,841/1224,469/612,2065/2448
0,1/2,725/1242,803/1242,881/1242,1889/2484,4021/4968
0,1/2,212/363,230/363,248/363,557/726,1283/1452
0,1/2,212/363,230/363,248/363,557/726,455/484
0,1/2,463/792,251/396,541/792,76/99,175/198
0,1/2,212/363,230/363,248/363,557/726,1201/1452
0,1/2,29/48,47/72,101/144,3/4,7/9
0,1/2,31/56,55/84,59/84,3/4,45/56
0,1/2,57/100,63/100,69/100,3/4,157/200
0,1/2,53/96,29/48,45/64,3/4,53/64
0,1/2,17/30,19/30,83/120,3/4,49/60
0,1/2,131/224,75/112,159/224,3/4,89/112
0,1/2,119/216,65/108,47/72,3/4,23/27
0,1/2,79/140,22/35,97/140,3/4,237/280
0,1/2,183/320,103/160,229/320,3/4,129/160
0,1/2,9/16,5/8,11/16,3/4,7/8
0,1/2,9/16,5/8,11/16,3/4,101/108
0,1/2,9/16,5/8,11/16,3/4,22/27
0,1/2,701/1248,833/1248,907/1248,997/1248,2039/2496
0,1/2,899/1560,333/520,457/624,839/1040,2633/3120
0,1/2,4/7,55/84,81/112,271/336,139/168
0,1/2,598/1023,245/372,734/1023,76/93,904/1023
0,1/2,457/798,149/228,289/399,46/57,344/399
0,1/2,169/297,773/1188,218/297,238/297,248/297
0,1/2,245/429,1121/1716,310/429,346/429,775/858
0,1/2,89/156,917/1404,13/18,283/351,445/468
0,1/2,767/1344,439/672,485/672,271/336,607/672
0,1/2,89/156,917/1404,13/18,283/351,1201/1404
0,1/2,125/234,149/234,641/936,359/468,1487/1872
0,1/2,8/15,211/360,247/360,23/30,59/72
0,1/2,179/330,403/660,221/330,509/660,1063/1320
0,1/2,269/483,1157/1932,619/966,376/483,1103/1288
0,1/2,211/390,473/780,131/195,601/780,163/195
0,1/2,377/714,437/714,71/102,1091/1428,577/714
0,1/2,44/81,49/81,2/3,125/162,287/324
0,1/2,44/81,49/81,2/3,125/162,1829/1944
0,1/2,49/90,109/180,2/3,139/180,319/360
0,1/2,44/81,49/81,2/3,125/162,1615/1944
0,1/2,767/1320,595/968,1757/2420,11927/14520,6119/7260
0,1/2,7753/13272,8263/13272,3151/4424,5531/6636,47071/53088
0,1/2,4565/7872,4847/7872,235/328,6515/7872,563/656
0,1/2,937/1620,199/324,193/270,149/180,329/360
0,1/2,2393/4140,847/1380,493/690,149/180,5279/5520
0,1/2,37/64,275/448,5/7,53/64,117/128
0,1/2,2393/4140,847/1380,493/690,149/180,14431/16560
0,1/2,253/432,271/432,631/864,703/864,121/144
0,1/2,1033/1740,1129/1740,497/696,2869/3480,6157/6960
0,1/2,359/612,389/612,881/1224,1001/1224,2105/2448
0,1/2,193/330,419/660,947/1320,1079/1320,2399/2640
0,1/2,617/1056,335/528,757/1056,863/1056,1007/1056
0,1/2,589/1008,40/63,361/504,103/126,229/252
0,1/2,617/1056,335/528,757/1056,863/1056,19/22
0,1/2,805/1404,863/1404,161/234,395/468,4967/5616
0,1/2,805/1404,863/1404,161/234,395/468,863/936
0,1/2,805/1404,863/1404,161/234,395/468,5389/5616
0,1/2,179/312,959/1560,179/260,439/520,959/1040
0,1/2,2587/4608,3007/4608,1645/2304,1361/1536,703/768
0,1/2,869/1548,505/774,1105/1548,1829/2064,3893/4128
0,1/2,2587/4608,3007/4608,1645/2304,1361/1536,497/512
0,1/2,1007/1806,580/903,632/903,2153/2408,4561/4816
0,1/2,256/399,1087/1596,1219/1596,311/399,2557/3192
0,1/2,353/588,401/588,449/588,229/294,23/28
0,1/2,761/1224,409/612,469/612,961/1224,1985/2448
0,1/2,2731/4428,1433/2214,853/1107,878/1107,947/1107
0,1/2,847/1368,229/342,131/171,1073/1368,571/684
0,1/2,685/1104,763/1104,841/1104,1711/2208,56/69
0,1/2,79/126,2/3,55/72,50/63,8/9
0,1/2,223/360,2/3,23/30,283/360,53/60
0,1/2,34/55,2/3,23/30,259/330,827/990
0,1/2,34/55,2/3,23/30,259/330,589/660
0,1/2,265/429,2/3,329/429,673/858,1081/1144
0,1/2,89/144,2/3,221/288,113/144,257/288
0,1/2,265/429,2/3,329/429,673/858,2881/3432
0,1/2,175/304,979/1368,131/171,2215/2736,571/684
0,1/2,169/280,1019/1470,571/735,4861/5880,5107/5880
0,1/2,403/680,361/510,157/204,1679/2040,871/1020
0,1/2,251/420,99/140,1283/1680,467/560,1511/1680
0,1/2,309/520,55/78,601/780,257/312,1381/1560
0,1/2,1397/2368,2489/3552,2747/3552,5801/7104,6059/7104
0,1/2,107/180,191/270,104/135,89/108,197/216
0,1/2,835/1404,497/702,541/702,89/108,5363/5616
0,1/2,143/240,17/24,37/48,33/40,73/80
0,1/2,835/1404,497/702,541/702,89/108,1627/1872
0,1/2,349/612,409/612,469/612,961/1224,1985/2448
0,1/2,1063/1776,2249/3552,2747/3552,2839/3552,6059/7104
0,1/2,44/75,13/20,77/100,119/150,33/40
0,1/2,29/48,125/192,883/1152,77/96,1027/1152
0,1/2,23/39,101/156,601/780,31/39,1381/1560
0,1/2,206/351,227/351,541/702,557/702,787/936
0,1/2,206/351,227/351,541/702,557/702,1259/1404
0,1/2,58/99,64/99,229/297,157/198,125/132
0,1/2,44/75,97/150,463/600,119/150,269/300
0,1/2,58/99,64/99,229/297,157/198,335/396
0,1/2,2919/5192,1627/2596,1492/1947,2143/2596,13319/15576
0,1/2,2579/4620,293/462,3503/4620,3889/4620,9/10
0,1/2,661/1176,123/196,449/588,5/6,1037/1176
0,1/2,731/1300,407/650,1489/1950,271/325,298/325
0,1/2,1843/3276,1025/1638,139/182,683/819,523/546
0,1/2,599/1064,333/532,1219/1596,111/133,122/133
0,1/2,1843/3276,1025/1638,139/182,683/819,205/234
0,1/2,309/496,1523/2232,1745/2232,3755/4464,242/279
0,1/2,133/216,151/216,331/432,367/432,781/864
0,1/2,219/352,365/528,205/264,893/1056,469/528
0,1/2,227/364,379/546,212/273,925/1092,2017/2184
0,1/2,577/924,107/154,359/462,261/308,3551/3696
0,1/2,5/8,167/240,373/480,407/480,887/960
0,1/2,577/924,107/154,359/462,261/308,3277/3696
0,1/2,631/1032,371/516,3529/4644,7603/9288,7799/9288
0,1/2,3253/5200,361/520,5989/7800,12931/15600,13511/15600
0,1/2,3643/5880,139/196,2243/2940,4861/5880,335/392
0,1/2,523/836,3551/5016,3803/5016,4181/5016,9005/10032
0,1/2,2603/4200,99/140,229/300,3473/4200,529/600
0,1/2,13003/21024,2467/3504,8039/10512,17293/21024,1993/2336
0,1/2,869/1404,497/702,268/351,43/52,95/104
0,1/2,2027/3276,580/819,139/182,43/52,4177/4368
0,1/2,13/21,17/24,55/72,139/168,307/336
0,1/2,2027/3276,580/819,139/182,43/52,3803/4368
0,1/2,899/1530,1033/1530,389/510,899/1020,33493/36720
0,1/2,899/1530,1033/1530,389/510,899/1020,1919/2040
0,1/2,899/1530,1033/1530,389/510,899/1020,35591/36720
0,1/2,999/1700,287/425,1297/1700,2997/3400,6397/6800
0,1/2,251/420,851/1260,487/630,899/945,7289/7560
0,1/2,10007/16740,314/465,12941/16740,7969/8370,16339/16740
0,1/2,251/420,851/1260,487/630,899/945,7463/7560
0,1/2,1301/2170,4381/6510,5029/6510,12559/13020,25579/26040
0,1/2,1105/1932,215/322,1475/1932,73/92,1049/1288
0,1/2,1961/3300,1409/2200,5069/6600,71/88,563/660
0,1/2,295/504,47/72,193/252,101/126,119/144
0,1/2,1433/2400,1573/2400,457/600,973/1200,357/400
0,1/2,803/1368,99/152,131/171,61/76,151/171
0,1/2,367/627,136/209,961/1254,335/418,705/836
0,1/2,367/627,136/209,961/1254,335/418,753/836
0,1/2,193/330,322/495,23/30,793/990,94/99
0,1/2,137/234,203/312,359/468,125/156,281/312
0,1/2,193/330,322/495,23/30,793/990,281/330
0,1/2,367/576,197/288,3/4,443/576,229/288
0,1/2,127/216,37/54,3/4,83/108,59/72
0,1/2,257/420,281/420,3/4,65/84,677/840
0,1/2,101/168,431/672,3/4,1049/1344,163/192
0,1/2,73/120,161/240,3/4,371/480,401/480
0,1/2,103/168,73/105,3/4,643/840,97/120
0,1/2,223/360,2/3,3/4,283/360,53/60
0,1/2,73/120,2/3,3/4,31/40,7/8
0,1/2,131/216,2/3,3/4,167/216,535/648
0,1/2,131/216,2/3,3/4,167/216,383/432
0,1/2,109/180,2/3,3/4,139/180,113/120
0,1/2,109/180,2/3,3/4,139/180,319/360
0,1/2,109/180,2/3,3/4,139/180,299/360
0,1/2,133/240,349/480,3/4,193/240,401/480
0,1/2,179/312,55/78,3/4,257/312,1349/1560
0,1/2,383/672,121/168,3/4,551/672,289/336
0,1/2,715/1224,875/1224,3/4,1021/1224,4387/4896
0,1/2,137/240,43/60,3/4,197/240,7/8
0,1/2,565/1008,719/1008,3/4,817/1008,851/1008
0,1/2,4/7,121/168,3/4,23/28,51/56
0,1/2,4/7,101/140,3/4,23/28,229/240
0,1/2,55/96,13/18,3/4,79/96,175/192
0,1/2,4/7,101/140,3/4,23/28,1457/1680
0,1/2,23/42,281/420,3/4,65/84,677/840
0,1/2,289/504,313/504,3/4,793/1008,851/1008
0,1/2,9/16,31/48,3/4,25/32,79/96
0,1/2,23/39,101/156,3/4,31/39,1381/1560
0,1/2,17/30,77/120,3/4,47/60,7/8
0,1/2,59/105,269/420,3/4,82/105,697/840
0,1/2,59/105,269/420,3/4,82/105,187/210
0,1/2,47/84,215/336,3/4,131/168,317/336
0,1/2,47/84,215/336,3/4,131/168,299/336
0,1/2,47/84,215/336,3/4,131/168,281/336
0,1/2,2899/5400,1667/2700,3/4,556/675,4591/5400
0,1/2,1049/1920,1211/1920,3/4,809/960,3449/3840
0,1/2,13/24,67/108,3/4,5/6,7/8
0,1/2,787/1452,449/726,3/4,1211/1452,2663/2904
0,1/2,161/297,367/594,3/4,991/1188,569/594
0,1/2,625/1152,89/144,3/4,481/576,1057/1152
0,1/2,161/297,367/594,3/4,991/1188,347/396
0,1/2,629/1056,365/528,3/4,893/1056,455/528
0,1/2,181/300,53/75,3/4,64/75,1081/1200
0,1/2,173/288,101/144,3/4,245/288,7/8
0,1/2,181/300,53/75,3/4,64/75,139/150
0,1/2,29/48,17/24,3/4,41/48,77/80
0,1/2,305/504,179/252,3/4,431/504,935/1008
0,1/2,29/48,17/24,3/4,41/48,107/120
0,1/2,29/48,697/960,3/4,49/60,269/320
0,1/2,59/96,943/1344,3/4,2225/2688,2321/2688
0,1/2,11/18,413/576,3/4,317/384,989/1152
0,1/2,2609/4200,374/525,3/4,1167/1400,1003/1120
0,1/2,11/18,283/396,3/4,109/132,7/8
0,1/2,73/120,1367/1920,3/4,105/128,543/640
0,1/2,161/264,63/88,3/4,109/132,241/264
0,1/2,181/297,851/1188,3/4,109/132,413/432
0,1/2,439/720,43/60,3/4,119/144,263/288
0,1/2,181/297,851/1188,3/4,109/132,4133/4752
0,1/2,7/12,2/3,3/4,7/8,305/336
0,1/2,7/12,2/3,3/4,7/8,15/16
0,1/2,7/12,2/3,3/4,7/8,325/336
0,1/2,7/12,2/3,3/4,277/288,35/36
0,1/2,7/12,2/3,3/4,26/27,53/54
0,1/2,7/12,2/3,3/4,277/288,95/96
0,1/2,7/12,2/3,3/4,35/36,71/72
0,1/2,133/240,481/720,3/4,283/360,73/90
0,1/2,423/736,1399/2208,3/4,883/1104,935/1104
0,1/2,17/30,13/20,3/4,143/180,33/40
0,1/2,361/616,151/231,3/4,373/462,821/924
0,1/2,91/160,311/480,3/4,191/240,7/8
0,1/2,163/288,559/864,3/4,343/432,361/432
0,1/2,163/288,559/864,3/4,343/432,775/864
0,1/2,61/108,419/648,3/4,257/324,307/324
0,1/2,113/200,97/150,3/4,119/150,269/300
0,1/2,61/108,419/648,3/4,257/324,137/162
0,1/2,1163/1960,2141/2940,3821/4704,4867/5880,237/280
0,1/2,17147/28518,82067/114072,62555/76048,32089/38024,115489/130368
0,1/2,16409/27552,622/861,30033/36736,3845/4592,1483/1722
0,1/2,4999/8400,5067/7000,17083/21000,35459/42000,153569/168000
0,1/2,1997/3360,4849/6720,10987/13440,939/1120,24427/26880
0,1/2,11603/19530,14089/19530,63869/78120,8179/9765,13001/14880
0,1/2,1373/2310,500/693,1511/1848,2902/3465,6367/6930
0,1/2,811/1365,2363/3276,26791/32760,381/455,15707/16380
0,1/2,1997/3360,727/1008,32989/40320,2111/2520,4631/5040
0,1/2,811/1365,2363/3276,26791/32760,381/455,14389/16380
0,1/2,3299/5535,7661/11070,18593/22140,1592/1845,79031/88560
0,1/2,30227/50880,17507/25440,42221/50880,14971/16960,94507/101760
0,1/2,4429/7440,2569/3720,6217/7440,19453/22320,13657/14880
0,1/2,2749/4620,797/1155,551/660,4031/4620,8651/9240
0,1/2,2749/4620,797/1155,551/660,4031/4620,53623/55440
0,1/2,2999/5040,1739/2520,601/720,489/560,1049/1120
0,1/2,2749/4620,797/1155,551/660,4031/4620,50189/55440
0,1/2,1381/2310,373/525,38219/46200,449/525,23369/26400
0,1/2,4019/6720,31313/43680,17891/21840,74993/87360,321109/349440
0,1/2,1507/2520,4481/6300,41663/50400,10781/12600,92063/100800
0,1/2,1381/2310,373/525,38219/46200,449/525,487/525
0,1/2,1381/2310,3281/4620,956/1155,7901/9240,445/462
0,1/2,1507/2520,179/252,8347/10080,431/504,935/1008
0,1/2,1381/2310,3281/4620,956/1155,7901/9240,2747/3080
0,1/2,11537/18900,3406/4725,3181/3780,6961/7560,426841/453600
0,1/2,11537/18900,3406/4725,3181/3780,6961/7560,14521/15120
0,1/2,11537/18900,3406/4725,3181/3780,6961/7560,444419/453600
0,1/2,12307/20160,7267/10080,16969/20160,37129/40320,77449/80640
0,1/2,30529/50400,18139/25200,239143/285600,268759/285600,3276611/3427200
0,1/2,30529/50400,18139/25200,126601/151200,142313/151200,293513/302400
0,1/2,30529/50400,18139/25200,239143/285600,268759/285600,3375697/3427200
0,1/2,9881/16380,5891/8190,41039/49140,187183/196560,383743/393120
0,1/2,1507/2520,28607/40320,33259/40320,17321/20160,851/960
0,1/2,5027/8400,23959/33600,13693/16800,29147/33600,1933/2100
0,1/2,1759/2940,11471/16170,106409/129360,27893/32340,235769/258720
0,1/2,1633/2730,3869/5460,599/728,157/182,339/364
0,1/2,1633/2730,3223/4550,44939/54600,157/182,52697/54600
0,1/2,1759/2940,1562/2205,29041/35280,2537/2940,5477/5880
0,1/2,1633/2730,3223/4550,44939/54600,157/182,49003/54600
0,1/2,163/306,409/612,469/612,961/1224,1985/2448
0,1/2,971/1776,2249/3552,2747/3552,2839/3552,6059/7104
0,1/2,27/50,13/20,77/100,119/150,33/40
0,1/2,307/576,125/192,883/1152,77/96,1027/1152
0,1/2,211/390,101/156,601/780,31/39,1381/1560
0,1/2,190/351,227/351,541/702,557/702,787/936
0,1/2,190/351,227/351,541/702,557/702,1259/1404
0,1/2,161/297,64/99,229/297,157/198,125/132
0,1/2,163/300,97/150,463/600,119/150,269/300
0,1/2,161/297,64/99,229/297,157/198,335/396
0,1/2,473/840,61/105,1313/1680,5591/6720,69/80
0,1/2,7229/13230,15283/26460,20459/26460,22787/26460,6016/6615
0,1/2,2299/4140,9601/16560,6439/8280,1753/2070,14719/16560
0,1/2,274/495,191/330,769/990,1679/1980,3659/3960
0,1/2,274/495,191/330,769/990,1679/1980,1427/1485
0,1/2,299/540,139/240,839/1080,917/1080,1997/2160
0,1/2,274/495,191/330,769/990,1679/1980,479/540
0,1/2,128/231,142/231,359/462,373/462,785/924
0,1/2,227/420,22/35,647/840,57/70,94/105
0,1/2,73/132,163/264,205/264,427/528,469/528
0,1/2,128/231,142/231,359/462,373/462,835/924
0,1/2,5/9,116/189,7/9,305/378,479/504
0,1/2,107/192,59/96,299/384,155/192,347/384
0,1/2,5/9,116/189,7/9,305/378,185/216
0,1/2,139/245,629/980,192/245,437/490,3607/3920
0,1/2,139/245,629/980,192/245,437/490,927/980
0,1/2,139/245,629/980,192/245,437/490,3809/3920
0,1/2,159/280,719/1120,439/560,999/1120,2119/2240
0,1/2,264/475,1267/1900,739/950,897/950,1823/1900
0,1/2,97/175,233/350,136/175,331/350,681/700
0,1/2,264/475,1267/1900,739/950,897/950,1871/1900
0,1/2,19/35,23/35,27/35,67/70,137/140
0,1/2,971/1776,4375/7104,2747/3552,5801/7104,6059/7104
0,1/2,443/840,351/560,1283/1680,467/560,1511/1680
0,1/2,211/390,193/312,601/780,257/312,1381/1560
0,1/2,73/135,37/60,104/135,89/108,197/216
0,1/2,190/351,865/1404,541/702,89/108,5363/5616
0,1/2,13/24,37/60,37/48,33/40,73/80
0,1/2,190/351,865/1404,541/702,89/108,1627/1872
0,1/2,343/576,199/288,487/576,247/288,1027/1152
0,1/2,1619/2736,935/1368,2303/2736,799/912,5089/5472
0,1/2,309/520,179/260,439/520,1349/1560,959/1040
0,1/2,19/32,11/16,27/32,187/216,403/432
0,1/2,19/32,11/16,27/32,187/216,139/144
0,1/2,19/32,11/16,27/32,13/15,14/15
0,1/2,19/32,11/16,27/32,187/216,389/432
0,1/2,229/378,269/378,647/756,1403/1512,5725/6048
0,1/2,229/378,269/378,647/756,1403/1512,2915/3024
0,1/2,229/378,269/378,647/756,1403/1512,5935/6048
0,1/2,509/840,299/420,719/840,1559/1680,3239/3360
0,1/2,57193/94752,33505/47376,80881/94752,89689/94752,40443/42112
0,1/2,13385/22176,7841/11088,18929/22176,2333/2464,4797/4928
0,1/2,57193/94752,33505/47376,80881/94752,89689/94752,373777/379008
0,1/2,2227/3696,1303/1848,3151/3696,28277/29568,57845/59136
0,1/2,503/840,293/420,757/840,1543/1680,131/140
0,1/2,791/1320,461/660,1189/1320,617/660,1689/1760
0,1/2,161/272,93/136,247/272,1013/1088,519/544
0,1/2,181/300,53/75,269/300,1109/1200,2309/2400
0,1/2,67/111,157/222,199/222,547/592,6961/7104
0,1/2,237/400,137/200,363/400,1493/1600,3093/3200
0,1/2,67/111,157/222,199/222,547/592,6707/7104
0,1/2,237/400,137/200,363/400,763/800,3093/3200
0,1/2,161/272,93/136,247/272,519/544,1063/1088
0,1/2,237/400,137/200,363/400,763/800,3159/3200
0,1/2,79/136,45/68,125/136,261/272,533/544
0,1/2,139/232,81/116,209/232,1119/1160,4521/4640
0,1/2,503/840,293/420,757/840,811/840,1651/1680
0,1/2,139/232,81/116,209/232,1119/1160,919/928
0,1/2,199/336,115/168,305/336,1307/1344,2651/2688
0,1/2,215/322,1475/1932,376/483,73/92,1049/1288
0,1/2,1409/2200,5069/6600,5197/6600,71/88,563/660
0,1/2,47/72,193/252,395/504,101/126,119/144
0,1/2,151/231,1411/1848,61/77,373/462,821/924
0,1/2,99/152,131/171,1073/1368,61/76,151/171
0,1/2,136/209,961/1254,983/1254,335/418,705/836
0,1/2,149/228,1219/1596,1241/1596,46/57,953/1064
0,1/2,125/192,883/1152,451/576,77/96,1027/1152
0,1/2,365/561,430/561,293/374,899/1122,3803/4488
0,1/2,136/209,961/1254,983/1254,335/418,753/836
0,1/2,322/495,23/30,388/495,793/990,94/99
0,1/2,203/312,359/468,367/468,125/156,281/312
0,1/2,322/495,23/30,388/495,793/990,281/330
0,1/2,37/60,104/135,5189/6480,89/108,77/90
0,1/2,561/896,2047/2688,103/128,753/896,4793/5376
0,1/2,379/612,469/612,3907/4896,1021/1224,1081/1224
0,1/2,119/192,1901/2496,989/1248,2113/2496,9083/9984
0,1/2,89/144,331/432,689/864,361/432,1553/1728
0,1/2,8143/13200,5069/6600,10583/13200,10961/13200,15247/17600
0,1/2,469/759,1163/1518,4837/6072,1267/1518,2785/3036
0,1/2,1121/1815,1391/1815,1051/1320,3029/3630,1391/1452
0,1/2,89/144,883/1152,917/1152,481/576,1057/1152
0,1/2,1121/1815,1391/1815,1051/1320,3029/3630,2121/2420
0,1/2,32/51,707/918,727/918,83/102,347/408
0,1/2,229/360,1103/1440,4/5,589/720,1283/1440
0,1/2,107/170,157/204,202/255,277/340,361/408
0,1/2,389/612,469/612,479/612,1001/1224,367/408
0,1/2,22/35,647/840,83/105,57/70,94/105
