0,5833/561968,718385/1966888,1573949/3933776,213891/491722,2685273/3933776,451001/491722
0,2705/209808,820843/2202984,1831295/4405968,252613/550746,3023827/4405968,252613/275373
0,3343/235352,310691/823732,2100571/4942392,584249/1235598,1134423/1647464,17678021/19769568
0,33/4216,2627/7378,100991/265608,53705/132804,10005/14756,24761/29512
0,3/310,235/651,339/868,547/1302,443/651,547/651
0,1141/84816,332495/890568,741899/1781136,34117/74214,1223063/1781136,3004199/3562272
0,6803/517328,2031497/5431944,1514937/3621296,1256657/2715972,7463441/10863888,34115107/43455552
0,72/3355,10633/40260,3427/10065,16783/40260,10633/20130,93623/161040
0,161/5632,4529/16896,6167/16896,1811/4224,4529/8448,5561/8448
0,49/2508,4061/15048,2557/7524,6167/15048,4061/7524,19109/30096
0,51/1760,59/220,349/1056,2261/5280,59/110,303/440
0,67/2970,119/440,67/198,4871/11880,119/220,265/396
0,169/7480,1483/5610,7627/22440,1871/4488,1483/2805,1349/2244
0,157/6138,5087/18414,12205/36828,3559/9207,5087/9207,547/744
0,41/1980,119/440,67/198,1609/3960,119/220,5569/7920
0,64/2915,1849/6996,5947/17490,14543/34980,1849/3498,86569/139920
0,63/3146,1279/4719,3209/9438,1930/4719,2558/4719,7277/9438
0,5/242,197/726,247/726,9/22,197/363,1283/1452
0,31/1320,2153/7920,1351/3960,3251/7920,2153/3960,6113/7920
0,5/242,197/726,247/726,9/22,197/363,29/44
0,116/9215,28943/110580,127781/442320,68825/176928,28943/55290,66883/110580
0,25/1539,1087/4104,29531/98496,25817/65664,1087/2052,29531/49248
0,1934/72105,91313/346104,2397529/6922080,5852753/13844160,91313/173052,818575/1384416
0,2716/122265,256897/978120,243743/782496,3162931/7824960,256897/489060,126175/195624
0,4888/180975,96019/361950,187987/579120,2377439/5791200,96019/180975,187987/289560
0,248641/7549080,1995149/7549080,1077047/3019632,13000081/30196320,1995149/3774540,1982353/3019632
0,27/1691,10745/40584,97129/324672,255065/649344,10745/20292,51329/81168
0,92/4161,13481/49932,63413/199728,159709/399456,13481/24966,63413/99864
0,4399/153824,123631/461472,321935/922944,776749/1845888,123631/230736,585103/922944
0,1349/58080,15311/58080,3673/11616,24631/58080,15311/29040,7907/11616
0,3307/100320,26993/100320,13781/40128,42913/100320,26993/50160,13781/20064
0,681/18700,15017/56100,3251/8976,6148/14025,15017/28050,3887/5610
0,22/1095,2329/8760,1087/3504,13991/35040,2329/4380,4591/7008
0,8/285,929/3420,1/3,1399/3420,929/1710,2/3
0,3731/109560,118021/438240,15775/43824,46859/109560,118021/219120,59599/87648
0,32/2025,709/2700,241/810,266/675,709/1350,2017/3240
0,4/195,83/312,971/3120,499/1248,83/156,971/1560
0,6337/209880,55553/209880,7421/20988,179321/419760,55553/104940,52135/83952
0,5229/226798,464741/1700985,190351/566995,1763953/4535960,929482/1700985,914183/1237080
0,59/2288,18829/68640,8399/22880,56299/137280,18829/34320,8399/11440
0,799/35178,214901/791505,1211167/3166020,2662679/6332040,429802/791505,2330099/3166020
0,57/3542,1417/5313,13549/42504,8387/21252,2834/5313,29639/42504
0,9/374,769/2805,7891/22440,2281/5610,1538/2805,7891/11220
0,49/2508,4061/15048,11405/30096,797/1881,4061/7524,1339/1881
0,65/5346,1405/5346,6463/21384,695/1782,1405/2673,515/792
0,53/3234,863/3234,197/616,855/2156,863/1617,197/308
0,72/3355,10633/40260,58451/161040,34237/80520,10633/20130,6286/10065
0,59/2640,481/1760,71/220,527/1320,481/880,181/220
0,37/1716,2789/10296,1753/5148,4223/10296,2789/5148,1753/2574
0,13/451,2905/10824,7919/21648,18571/43296,2905/5412,13729/21648
0,4933/228228,88573/326040,260191/760760,1872161/4564560,88573/163020,81509/95095
0,41/2184,5777/21840,2209/5460,4883/10920,5777/10920,2209/2730
0,43/2730,358/1365,109/260,1657/3640,716/1365,437/546
0,61/2574,5251/19305,26557/77220,63599/154440,10502/19305,29807/38610
0,3/130,87/325,499/1300,1133/2600,174/325,499/650
0,41/2184,5777/21840,2209/5460,4883/10920,5777/10920,16697/21840
0,87/3718,15247/55770,36749/111540,89911/223080,15247/27885,1332/1859
0,245/10582,194092/714285,982999/2857140,2353553/5714280,388184/714285,982999/1428570
0,4013/159588,427807/1595880,396449/1063920,305571/709280,427807/797940,2116549/3191760
0,117/20090,15899/60270,27029/96432,71549/241080,15899/30135,147823/241080
0,109/15540,24821/93240,21325/74592,56983/186480,24821/46620,56983/93240
0,145/7392,29053/110880,8163/24640,22207/55440,29053/55440,21823/36960
0,2539/262570,414481/1575420,2954807/10082688,7853729/25206720,414481/787710,1466123/2291520
0,9628/858235,2729449/10298820,2468467/8239056,6612187/20597640,2729449/5149410,6612187/10298820
0,180137/7924840,4685113/17830890,39006887/114117696,111861347/285294240,4685113/8915445,92956307/142647120
0,113/16380,8719/32760,2495/8736,19987/65520,8719/16380,41479/65520
0,3/350,283/1050,493/1680,1333/4200,283/525,1333/2100
0,654/37345,237619/896280,933731/2868096,2767703/7170240,237619/448140,1133899/1792560
0,1999/182466,192277/729864,834851/2919456,411889/1297536,192277/364932,211385/324384
0,1076/84537,628307/2367036,49283/169074,344933/1052016,628307/1183518,344933/526008
0,26189/1104840,363229/1381050,1743449/5524200,1944043/4910400,363229/690525,33299/49104
0,101/13020,20813/78120,2269/7812,97183/312480,20813/39060,10081/15624
0,3/310,251/930,557/1860,2417/7440,251/465,2417/3720
0,1685/87296,23183/87296,43099/130944,51253/130944,23183/43648,174043/261888
0,15/2294,1817/6882,27401/96348,116309/385392,1817/3441,60061/96348
0,97/12276,727/2728,595/2046,30607/98208,727/1364,30607/49104
0,10051/486948,1532599/5843376,487385/1460844,9441713/23373504,1532599/2921688,893065/1460844
0,671/55080,53183/192780,26681/85680,19109/55080,53183/96390,565907/771120
0,797/50490,111193/403920,16207/50490,49373/134640,111193/201960,49373/67320
0,273133/11208780,7608937/28021950,37500803/112087800,2475881/6227100,7608937/14010975,208927/283050
0,89/10044,5359/20088,2935/10044,709/2232,5359/10044,2941/4464
0,1/90,73/270,163/540,1/3,73/135,2/3
0,421/21681,46085/173448,28637/86724,7607/19272,46085/86724,26879/38544
0,31/4158,157/594,2377/8316,71/231,157/297,391/616
0,85/9396,5015/18792,1375/4698,665/2088,5015/9396,665/1044
0,2377/114048,29923/114048,38141/114048,1717/4224,29923/57024,445/704
0,5/198,82/297,197/594,115/297,164/297,527/594
0,37/1716,2789/10296,1753/5148,4223/10296,2789/5148,4223/5148
0,112/4455,527/1980,6269/17820,1559/3564,527/990,6269/8910
0,55873/2561900,3192793/11528550,15304489/46114200,8918903/23057100,3192793/5764275,19966291/23057100
0,96383/4076600,276461/1019150,2814171/8153200,1708327/4076600,276461/509575,1708327/2038300
0,173533/6758180,905477/3379090,4752691/13516360,2941737/6758180,905477/1689545,2766977/3379090
0,59/3825,12893/45900,29701/91800,4202/11475,12893/22950,35843/45900
0,29/1428,1486/5355,4757/14280,8327/21420,2972/5355,8327/10710
0,5417/224400,20289/74800,4844/14025,94141/224400,20289/37400,57689/74800
0,4979/400180,84904/300135,762299/2401080,422683/1200540,169808/300135,27057/36380
0,4609/296820,249961/890460,576179/1780920,163109/445230,249961/445230,163109/222615
0,90571/4095300,3331499/12285900,8438941/24571800,2553721/6142950,3331499/6142950,4251917/6142950
0,13/737,16195/53064,4885/13266,22885/53064,13885/26532,125063/212256
0,169/6732,5965/20196,7693/20196,8827/20196,5371/10098,27025/40392
0,53/3234,1979/6468,590/1617,2741/6468,863/1617,8447/12936
0,161/6336,2809/9504,3331/9504,2075/4752,5057/9504,3307/4752
0,71/3773,1979/6468,8227/22638,2741/6468,6052/11319,30865/45276
0,181/9768,1118/3663,5387/14652,12637/29304,15347/29304,35485/58608
0,1/44,3/10,461/1320,263/660,361/660,389/528
0,45/2618,4825/15708,2861/7854,6619/15708,2099/3927,22327/31416
0,35/1947,14279/46728,8599/23364,20117/46728,12233/23364,115909/186912
0,67/4004,1847/6006,2195/6006,2543/6006,6431/12012,18443/24024
0,59/3432,1057/3432,1883/5148,4361/10296,613/1144,4541/5148
0,3/154,71/231,169/462,14/33,124/231,355/462
0,59/3432,1057/3432,1883/5148,4361/10296,613/1144,6731/10296
0,4349/217140,6203/21714,25793/72380,23182/54285,9451/18095,105557/173712
0,932/48675,23321/77880,23601/64900,166607/389400,8552/16225,23321/38940
0,101/6435,34427/102960,6647/17160,45337/102960,747/1430,12431/20592
0,17027/684420,1161691/3832752,154687/399245,607553/1368840,418917/798490,2574659/3832752
0,1231/62220,68165/199104,2088/5185,110843/248880,22057/41480,68165/99552
0,518/29835,86149/238680,8237/19890,13477/29835,1167/2210,8263/11934
0,1088/58575,27977/93720,28349/78100,200303/468600,10283/19525,121697/187440
0,17/1080,1/3,103/270,58/135,581/1080,2/3
0,11/840,151/420,2/5,37/84,149/280,571/840
0,146973/6168008,238533/771001,636445/1762288,8223245/18504024,1385441/2643432,1079779/1542002
0,1529/86564,244939/692512,538567/1385024,464021/1038768,34448/64923,244939/346256
0,3202/206397,306161/825588,663455/1651176,280406/619191,652699/1238382,588097/825588
0,2857/153340,37483/122672,11167/30668,393853/920040,242243/460020,41835/61336
0,19/1360,471/1360,131/340,2639/6120,6571/12240,471/680
0,61/5236,3877/10472,1055/2618,3469/7854,8345/15708,3673/5236
0,5473/274890,639101/2199120,196387/549780,235009/549780,57419/109956,693569/1099560
0,1069/58905,57833/188496,28717/78540,5771/13464,20677/39270,57833/94248
0,1153/77418,18329/53856,13381/34408,273083/619344,80815/154836,190681/309672
0,191551/9620688,123825353/384827520,11738159/32068960,157890463/384827520,8625763/16034480,8625777/11661440
0,653/46683,687347/1867320,123677/311220,796777/1867320,251177/466830,687347/933660
0,2039/163590,2499059/6543600,1335197/3271800,947243/2181200,218441/408975,1206637/1635900
0,1274/74195,278833/890340,1320067/3561360,762401/1780680,23414/44517,2543081/3561360
0,21/1672,5389/15048,11897/30096,1627/3762,8065/15048,5389/7524
0,67/6384,1213/3192,1313/3192,471/1064,1129/2128,1535/2128
0,5233/275044,487895/1650264,1193455/3300528,88195/206283,107638/206283,2154329/3300528
0,1214/70015,52699/168036,1248311/3360720,721321/1680360,110501/210045,52699/84018
0,652/45771,379925/1098504,1729637/4394016,969787/2197008,71620/137313,1377371/2197008
0,65/3564,691/2376,1261/3564,2971/7128,1919/3564,1879/2376
0,39/2156,1979/6468,590/1617,2741/6468,3463/6468,1979/3234
0,41/2640,1753/5280,337/880,2291/5280,467/880,1577/2640
0,3589/231693,2965729/9267720,1731937/4633860,1320673/3089240,412593/772310,987421/1158465
0,73/7644,30473/76440,5463/12740,35083/76440,19891/38220,30473/38220
0,11/1344,2771/6720,491/1120,3121/6720,497/960,5317/6720
0,397/25410,33221/101640,57719/152460,131213/304920,6779/12705,9742/12705
0,71/6300,9601/25200,583/1400,11387/25200,3301/6300,9601/12600
0,25/2646,7043/17640,11357/26460,24299/52920,3442/6615,10057/13230
0,221/13398,1322929/4287360,784027/2143680,604393/1429120,5989/11165,1486589/2143680
0,1447/96558,210913/643720,366067/965580,831529/1931160,128647/241395,210913/321860
0,1543/123123,582867/1641640,980813/2462460,2174651/4924920,649741/1231230,133493/205205
0,64/6213,13637/49704,19657/66272,469697/1192896,19363/37278,10199/16568
0,112/8835,4939/17670,8675/28272,112519/282720,9251/17670,8675/14136
0,29/1463,14191/46816,68231/187264,485173/1123584,481/924,113371/187264
0,1168/61845,67573/247380,311419/989520,160703/395808,32257/61845,32071/49476
0,2648/118845,131753/475380,248063/760608,3130243/7606080,249731/475380,248063/380304
0,269729/10019460,2874041/10019460,1452923/4007784,17354209/40077840,1311098/2504865,2658637/4007784
0,24/1919,5361/19190,47031/153520,366349/921120,30133/57570,24551/38380
0,26/1615,7419/25840,33259/103360,50125/124032,2566/4845,33259/51680
0,1685/82764,25031/82764,178897/496584,424511/993168,32635/62073,107795/165528
0,4787/267960,151471/535920,2165/6699,114883/267960,69823/133980,36653/53592
0,1349/58080,16961/58080,4003/11616,12563/29040,15311/29040,4003/5808
0,2459/97020,39173/129360,4775/12936,3079/6930,2829/5390,376/539
0,4/255,143/510,1607/5100,4109/10200,1339/2550,6707/10200
0,7/345,531/1840,1/3,189/460,367/690,2/3
0,131/5445,601/1980,401/1089,214/495,2873/5445,745/1089
0,2/155,3071/11160,113/372,4441/11160,1453/2790,2813/4464
0,92/5775,463/1650,1459/4620,18629/46200,6067/11550,1459/2310
0,7273/327360,99457/327360,12103/32736,142427/327360,170809/327360,5135/8184
0,1439/69498,1242277/4169880,1445063/4169880,1651523/4169880,93998/173745,562037/758160
0,2351/109681,507856/1645215,405461/1096810,902987/2193620,1777577/3290430,405461/548405
0,2491/135135,859081/2702700,174589/450450,42417/100100,722593/1351350,1001059/1351350
0,71/5940,127/440,389/1188,793/1980,3121/5940,2773/3960
0,59/3696,139/462,1303/3696,379/924,657/1232,1303/1848
0,67/5544,1325/4158,307/792,299/693,8741/16632,496/693
0,79/8228,13885/49368,2571/8228,3255/8228,12851/24684,10889/16456
0,67/5544,4805/16632,1819/5544,2227/5544,8741/16632,1819/2772
0,92/6237,10415/33264,6353/16632,21709/49896,2161/4158,3977/6237
0,61/3025,10699/36300,6161/18150,3709/9075,9841/18150,7618/9075
0,39/2156,1979/6468,590/1617,2741/6468,3463/6468,1180/1617
0,56/2475,784/2475,3899/9900,1757/3960,291/550,3259/4950
0,1343/67925,1088/3575,2930/8151,22829/54340,219673/407550,344441/407550
0,223/13156,5354/16445,13337/32890,1337/2990,34741/65780,13337/16445
0,239/16900,2819/8450,711/1690,77/169,8849/16900,3386/4225
0,4985/226798,2055871/6803940,1212947/3401970,712501/1700985,919844/1700985,2620829/3401970
0,211/10062,31631/100620,3217/8385,43769/100620,4483/8385,6434/8385
0,227/13442,21907/67210,13634/33605,60121/134420,17746/33605,51351/67210
0,1295/58344,86327/291720,149917/437580,359299/875160,52869/97240,3221/4420
0,1088/50193,303419/1003860,89509/250965,420551/1003860,271277/501930,179018/250965
0,7099/342342,6511873/20540520,1000394/2567565,4512701/10270260,1364851/2567565,369133/540540
0,123/24640,20191/73920,8497/29568,11147/36960,38737/73920,521/840
0,23/3920,3253/11760,431/1470,3643/11760,1241/2352,3643/5880
0,359/23100,20753/69300,3931/11088,18923/46200,2998/5775,20807/34650
0,10552/1240155,1009369/3720465,1181675/3968496,1038727/3307080,3893171/7440930,2126279/3307080
0,179/18445,69323/252960,143585/472192,380881/1180480,232943/442680,380881/590240
0,51761/2673440,208027/729120,11791/33418,1057971/2673440,4184909/8020320,882201/1336720
0,17/2940,271/980,689/2352,1819/5880,517/980,1251/1960
0,37/5320,6731/23940,11519/38304,30671/95760,25489/47880,30671/47880
0,2846/205975,733493/2471700,272581/790944,3880553/9886800,323819/617925,3205193/4943400
0,8344/866295,47066/173259,1010129/3465180,491711/1540080,907561/1732590,50315/77004
0,985/89559,786569/2865888,425645/1432944,418555/1273728,377521/716472,418555/636864
0,83191/4124736,841403/2946240,681523/2062368,91429/229152,1538563/2946240,1564181/2291520
0,107/16492,13697/49476,175/589,2963/9424,26123/49476,382/589
0,33/4216,2671/9486,1289/4216,5505/16864,20221/37944,5505/8432
0,1095/72292,161087/542190,125597/361460,229425/578336,568987/1084380,487057/722920
0,111/19840,16273/59520,5773/19840,607/1984,31213/59520,12481/19840
0,103/15624,4327/15624,1549/5208,9841/31248,8251/15624,9841/15624
0,10927/670065,2409551/8040780,238804/670065,4419559/10721040,208867/402039,551301/893420
0,279079/28246860,16551773/56493720,4547413/14123430,734353/2092360,3872603/7061715,4612243/6277080
0,254977/20948760,12413159/41897520,248231/748170,1709857/4655280,1431712/2618595,1709857/2327640
0,1897343/99768240,29902853/99768240,17416481/49884120,4418119/11085360,6723833/12471030,372299/503880
0,95/12852,509/1836,1919/6426,457/1428,6793/12852,1885/2856
0,29/3240,457/1620,997/3240,1/3,1729/3240,2/3
0,1874/123255,146711/493020,171829/493020,21883/54780,64693/123255,76663/109560
0,11/1728,473/1728,505/1728,179/576,907/1728,23/36
0,13/1728,3355/12096,3617/12096,431/1344,6395/12096,431/672
0,293/17820,1069/3564,1591/4455,2461/5940,463/891,11291/17820
0,57/2530,2273/7590,10601/30360,1211/3036,415/759,2729/3036
0,39/2156,1979/6468,590/1617,2741/6468,3463/6468,2741/3234
0,120/5929,3155/10164,27023/71148,31961/71148,18719/35574,1810/2541
0,5109/284240,2319953/7674480,166802/479655,3017711/7674480,1055911/1918620,3311981/3837240
0,2069/115940,928159/3014440,548853/1507220,97481/231880,203569/376805,97481/115940
0,97093/5022820,3117871/10045640,1877717/5022820,4392997/10045640,1339117/2511410,1029973/1255705
0,5201/422620,764191/2535720,106418/316965,938497/2535720,177316/316965,494281/633930
0,4831/315180,21253/70040,36343/105060,81613/210120,29083/52530,81613/105060
0,121039/6660940,4103553/13321880,606854/1665235,5606111/13321880,899523/1665235,1282379/1665235
0,7/680,994/3315,1453/4420,2371/6630,2987/5304,4963/6630
0,509/41140,14873/49368,20719/61710,91387/246840,6901/12342,91387/123420
0,1223/71060,26297/85272,38909/106590,59929/142120,28702/53295,12326/17765
0,76673/1776840,707813/2665260,330581/888420,127429/266526,205431/296140,1910107/2665260
0,5563/136500,16378/61425,77141/204750,29129/61425,143461/204750,1949939/2457000
0,31019/749320,897917/3371940,423229/1123980,160021/337194,787157/1123980,497215/674388
0,20737/507780,203017/761670,95659/253890,5162/10881,59309/84630,143939/169260
0,2948/72345,694357/2604420,163567/434070,123521/260442,304181/434070,229373/248040
0,27991/680680,815933/3063060,384841/1021020,145309/306306,715313/1021020,1736333/2042040
0,2948/72345,694357/2604420,163567/434070,123521/260442,304181/434070,449131/578760
0,681/34496,166261/620928,5237/14784,73841/155232,70915/103488,224563/310464
0,9/364,1753/6552,617/1716,4274/9009,8287/12012,617/858
0,688583/15272400,24229967/91634400,5771527/15272400,2197643/4581720,885023/1272700,3670691/5090800
0,18555871/498257760,28295153/106769520,13636681/35589840,17862851/37369332,3118351/4448730,86048629/106769520
0,2781917/70822752,6649633/25293840,10086731/25293840,1772494/3688685,8956361/12646920,10086731/12646920
0,16275929/382702320,50066033/191351160,77668693/191351160,769724/1594593,67936537/95675580,1666073/2102760
0,2373/96668,465629/1740024,104213/290004,103166/217503,200029/290004,320669/435006
0,1827/55880,89611/335280,61703/167640,19793/41910,116899/167640,61703/83820
0,351089/7887880,12516481/47327280,9086723/23663640,1130141/2366364,4148761/5915910,3496505/4732728
0,1563/36400,87593/327600,389/1050,15499/32760,76253/109200,457/525
0,22037/531960,19307/72540,33403/88660,37889/79794,186377/265980,33403/44330
0,541/10920,2593/9828,31877/81900,29429/61425,823/1170,30341/40950
0,2955443/77903280,736829/2782260,723341/1854840,103309/216398,654799/927420,21728/23985
0,16045/624624,5755/22308,6499/14872,38131/78078,5389/7436,6499/7436
0,5575/237888,1093/4248,7519/16992,1819/3717,386/531,4951/5664
0,348989/9544080,269651/1022580,90283/227240,343051/715806,60409/85215,72812/85215
0,349/12320,427/1650,5683/13200,5627/11550,2383/3300,5683/6600
0,16385/639408,5891/22836,605/1384,39035/79926,5517/7612,13129/15224
0,1754801/44640960,158653/597870,1230833/3188640,3989143/8370180,112313/159432,215829/265720
0,1925681/52699920,372136/1411605,1496281/3764280,947398/1976247,667247/941070,1496281/1882140
0,732691/17996160,1515877/5784480,1564793/3856320,976051/2024568,76159/107120,604343/771264
0,289/14098,83983/281960,75527/211470,56997/140980,290417/422940,34943/42294
0,2749/119700,52723/179550,10772/29925,37052/89775,82477/119700,74104/89775
0,12115567/318378060,773899447/2865402540,19891483/53063010,133429355/286540254,12375413/17687670,420057773/520982280
0,16251/429520,512233/1932840,79647/214760,89093/193284,149251/214760,185735/193284
0,22037/531960,19307/72540,33403/88660,37889/79794,186377/265980,37889/39897
0,40847/951600,375607/1427400,180319/475800,68741/142740,334267/475800,2377621/2854800
0,5252953/158307240,97461547/356191290,87437263/237460860,15925697/35619129,164773949/237460860,66099049/71238258
0,8036459/219859640,3961304/14549535,123185389/329789460,1338845/2909907,230505497/329789460,2677690/2909907
0,532811/13486200,2165699/8091720,846253/2247700,1904633/4045860,3151257/4495400,72489649/80917200
0,5639/246582,434645/1479492,4930/13699,305101/739746,9438/13699,23137/27398
0,5357/206416,357319/1238496,112517/309624,261929/619248,107117/154812,261929/309624
0,42981/1175720,8471/31122,658999/1763580,608768/1322685,82177/117572,199749/235144
0,10757941/282898980,229234087/848696940,53027147/141449490,39517211/84869694,98974111/141449490,448539773/565797960
0,2633/95760,17009/47880,38093/95760,2467/5130,17009/23940,10429/14364
0,25/1064,7435/20748,16691/41496,2456/5187,7435/10374,33077/41496
0,487/19600,10537/29400,7899/19600,499/1050,10537/14700,1549/2100
0,937/40040,4307/12012,48359/120120,1016/2145,4307/6006,10313/12012
0,1919/82264,44237/123396,99313/246792,2086/4407,44237/61698,229289/246792
0,547/22736,12233/34104,27493/68208,577/1218,12233/17052,29285/34104
0,1919/82264,44237/123396,99313/246792,2086/4407,44237/61698,64817/82264
0,125/20832,3581/10416,1853/5208,619/1302,3581/5208,472/651
0,113/15552,2689/7776,467/1296,229/486,2689/3888,467/648
0,1273/47040,2781/7840,9379/23520,71/147,2781/3920,2143/2940
0,7369/567616,300787/851424,163787/425712,12508/26607,300787/425712,344717/425712
0,1237/66752,178877/500640,6292/15645,29737/62580,178877/250320,12584/15645
0,15347/655424,355211/983136,414419/983136,59293/122892,355211/491568,391757/491568
0,119/16704,2887/8352,167/464,41/87,2887/4176,64/87
0,107/12000,697/2000,1099/3000,349/750,697/1000,1099/1500
0,5595/227584,121927/341376,137659/341376,1459/3048,121927/170688,4507/6096
0,877/34272,12239/34272,13501/34272,577/1224,12239/17136,30637/34272
0,1049/43120,4643/12936,52223/129360,1097/2310,4643/6468,52223/64680
0,1619/52080,6287/17360,3649/8680,449/930,6287/8680,2717/3472
0,2459/125160,13453/37548,301697/750960,44297/93870,13453/18774,344837/375480
0,727/32144,5883/16072,7117/16072,1961/4018,5883/8036,7117/8036
0,787/40320,617/1680,1817/4032,617/1260,617/840,17827/20160
0,817/47376,25463/71064,14281/35532,8371/17766,25463/35532,60995/71064
0,667/24864,755/2072,1791/4144,755/1554,755/1036,1791/2072
0,727/32144,5883/16072,7117/16072,1961/4018,5883/8036,13919/16072
0,1889/149184,1657/4662,28901/74592,2165/4662,1657/2331,20273/24864
0,227/13104,7045/19656,3953/9828,1159/2457,7045/9828,3953/4914
0,2279/99736,54205/149604,253135/598416,17984/37401,54205/74802,237163/299208
0,3509/299936,3242/9373,110295/299936,361003/899808,6484/9373,185461/224952
0,3347/247156,64475/185367,276599/741468,101739/247156,128950/185367,101739/123578
0,4625/210392,112733/315588,251779/631176,49039/105196,112733/157794,512443/631176
0,547/25984,4619/12992,10247/25984,635/1392,4619/6496,1331/1392
0,1049/43120,4643/12936,52223/129360,1097/2310,4643/6468,1097/1155
0,1829/71904,4323/11984,29377/71904,1871/3852,4323/5992,91295/107856
0,52789/2933840,310619/880152,3406283/8801520,971093/2200380,310619/440076,101450/110019
0,25031/1169168,625381/1753752,1392857/3507504,404759/876876,625381/876876,404759/438438
0,8945/384384,206863/576576,464819/1153152,273517/576576,206863/288288,347395/384384
0,857/63700,13291/38220,71249/191100,26197/63700,13291/19110,32401/38220
0,1633/102648,53941/153972,116993/307944,130927/307944,53941/76986,130927/153972
0,25031/1169168,625381/1753752,1392857/3507504,404759/876876,625381/876876,1502257/1753752
0,1067/48776,444355/1243788,992345/2487576,193189/414596,444355/621894,667495/829192
0,545/22176,2281/6160,45281/110880,239/495,2476/3465,10097/13860
0,491/24360,69061/182700,151913/365400,3113/6525,6589/9135,1259/1575
0,1521/70784,40027/106176,88271/212352,907/1896,9571/13272,2803/3792
0,997/49560,28103/74340,61843/148680,1267/2655,13411/18585,15998/18585
0,2099/105000,59573/157500,131029/315000,2683/5625,28411/39375,73247/78750
0,607/29568,1865/4928,4105/9856,21/44,667/924,1591/1848
0,2099/105000,59573/157500,131029/315000,2683/5625,28411/39375,277/350
0,2481/88088,2435/6776,35193/88088,4573/9438,249789/352352,96563/132132
0,1357/51912,56545/155736,62947/155736,2675/5562,444527/622944,56545/77868
0,1401/59920,67817/179760,14887/35952,155/321,515803/719040,32743/44940
0,52879/2610720,499921/1305360,364277/870240,31355/65268,627391/870240,29507/36260
0,3403/205920,7421/18480,56779/131040,4336/9009,1049717/1441440,7421/9240
0,239/16800,10459/25200,22297/50400,254/525,36853/50400,181/225
0,1633/61992,22487/61992,25037/61992,355/738,58955/82656,1093/1476
0,107/4648,5143/13944,5737/13944,1657/3486,40205/55776,5143/6972
0,37/1856,2149/5568,785/1856,111/232,16139/22272,343/464
0,967/44688,8245/22344,18311/44688,253/532,5359/7448,19417/22344
0,1109/52864,29951/79296,66043/158592,677/1416,7157/9912,29951/39648
0,167/9072,593/1512,1289/3024,545/1134,235/324,428/567
0,34913/1948800,380087/974400,275599/649600,23353/48720,58829/81200,444707/487200
