0,13733/28032,1/2,347/438,785/876,1079/1168,2247/2336
0,23185/49664,1/2,1213/1552,2765/3104,11415/12416,5877/6208
0,13231/28032,1/2,347/438,785/876,1079/1168,13231/14016
0,33771/69760,1/2,169/218,387/436,3997/4360,16363/17440
0,2525/5472,1/2,271/342,613/684,1297/1368,5261/5472
0,2173/4704,1/2,233/294,527/588,1115/1176,2291/2352
0,2525/5472,1/2,271/342,613/684,1297/1368,5399/5472
0,655/1408,1/2,215/264,479/528,1007/1056,2063/2112
0,539/1160,1/2,93/116,209/232,1119/1160,4521/4640
0,391/840,1/2,337/420,757/840,811/840,1651/1680
0,539/1160,1/2,93/116,209/232,1119/1160,919/928
0,635/1344,1/2,137/168,305/336,1307/1344,2651/2688
0,1007/2112,1/2,215/264,479/528,1007/1056,1359/1408
0,1007/2112,1/2,215/264,479/528,1007/1056,2063/2112
0,1007/2112,1/2,215/264,479/528,1007/1056,4175/4224
0,261/544,1/2,57/68,125/136,261/272,533/544
0,1195/2624,1/2,65/82,147/164,1817/1968,3683/3936
0,119/260,1/2,1431/1820,3251/3640,487/520,249/260
0,809/1760,1/2,529/660,1189/1320,617/660,2509/2640
0,3787/8320,1/2,813/1040,1853/2080,193/208,401/416
0,4251/9344,1/2,913/1168,2081/2336,271/292,4587/4672
0,3011/6560,1/2,657/820,1477/1640,767/820,1587/1640
0,4251/9344,1/2,913/1168,2081/2336,271/292,4421/4672
0,809/1760,1/2,529/660,1189/1320,809/880,617/660
0,767/1640,1/2,657/820,1477/1640,767/820,6291/6560
0,1493/3200,1/2,163/200,363/400,1493/1600,763/800
0,2173/4704,1/2,233/294,527/588,2173/2352,4525/4704
0,2173/4704,1/2,233/294,527/588,2173/2352,9229/9408
0,1493/3200,1/2,163/200,363/400,1493/1600,3093/3200
0,2173/4704,1/2,233/294,527/588,2173/2352,2957/3136
0,1633/3552,1/2,88/111,199/222,1727/1776,6961/7104
0,427/928,1/2,23/29,26/29,1355/1392,2747/2784
0,1633/3552,1/2,88/111,199/222,1727/1776,7051/7104
0,539/1160,1/2,93/116,209/232,455/464,919/928
0,1427/2960,1/2,593/740,1333/1480,1427/1480,5761/5920
0,1427/2960,1/2,593/740,1333/1480,1427/1480,2907/2960
0,1427/2960,1/2,593/740,1333/1480,1427/1480,5867/5920
0,1307/2688,1/2,137/168,305/336,1307/1344,2651/2688
0,477/976,1/2,1343/1708,3051/3416,1633/1708,6609/6832
0,2899/5936,1/2,1167/1484,2651/2968,1419/1484,2903/2968
0,477/976,1/2,1343/1708,3051/3416,1633/1708,965/976
0,2907/5920,1/2,593/740,1333/1480,1427/1480,2907/2960
0,1423/2944,1/2,164/207,371/414,6353/6624,3223/3312
0,8257/16960,1/2,849/1060,1909/2120,2043/2120,8257/8480
0,16953/34496,1/2,1695/2156,3851/4312,2061/2156,8345/8624
0,2099/4320,1/2,107/135,121/135,829/864,4259/4320
0,455/928,1/2,93/116,209/232,1119/1160,455/464
0,3499/7104,1/2,88/111,199/222,3409/3552,1727/1776
0,16767/34496,1/2,1695/2156,3851/4312,2061/2156,8523/8624
0,7123/14400,1/2,721/900,1621/1800,347/360,7123/7200
0,3873/7808,1/2,145/183,164/183,5617/5856,5771/5856
0,8257/16960,1/2,849/1060,1909/2120,2043/2120,4163/4240
0,4667/9472,1/2,241/296,537/592,2299/2368,4667/4736
0,1679/3392,1/2,849/1060,1909/2120,2043/2120,4163/4240
0,2663/5472,1/2,271/342,613/684,1297/1368,5261/5472
0,2287/4704,1/2,233/294,527/588,1115/1176,2291/2352
0,2663/5472,1/2,271/342,613/684,1297/1368,5399/5472
0,2063/4224,1/2,215/264,479/528,1007/1056,2063/2112
0,9979/20800,1/2,1041/1300,2341/2600,4941/5200,503/520
0,6061/12544,1/2,319/392,711/784,1495/1568,6061/6272
0,13733/28032,1/2,347/438,785/876,1661/1752,2247/2336
0,1583/3280,1/2,657/820,1477/1640,3117/3280,3223/3280
0,1559/3200,1/2,163/200,363/400,763/800,1559/1600
0,2591/5280,1/2,529/660,1189/1320,2509/2640,85/88
0,13555/28032,1/2,347/438,785/876,1661/1752,6911/7008
0,5175/10496,1/2,267/328,595/656,1251/1312,5175/5248
0,9031/18240,1/2,913/1140,2053/2280,4333/4560,1493/1520
0,6061/12544,1/2,319/392,711/784,1495/1568,3063/3136
0,3103/6336,1/2,331/396,727/792,1519/1584,3103/3168
0,6191/12544,1/2,319/392,711/784,1495/1568,3063/3136
0,619/1368,1/2,3/4,535/684,557/684,289/342
0,199/432,1/2,3/4,703/864,365/432,385/432
0,205/448,1/2,3/4,355/448,187/224,7/8
0,863/1872,1/2,3/4,61/78,791/936,283/312
0,11/24,1/2,3/4,50/63,421/504,113/126
0,197/432,1/2,3/4,238/297,491/594,2053/2376
0,119/260,1/2,3/4,103/130,217/260,477/520
0,417/910,1/2,3/4,103/130,217/260,436/455
0,257/560,1/2,3/4,111/140,117/140,257/280
0,417/910,1/2,3/4,103/130,217/260,319/364
0,53/128,1/2,3/4,149/192,77/96,109/128
0,237/560,1/2,3/4,219/280,57/70,237/280
0,1391/3024,1/2,3/4,197/252,205/252,71/84
0,1263/2912,1/2,3/4,593/728,76/91,653/728
0,357/800,1/2,3/4,163/200,169/200,357/400
0,2039/4320,1/2,3/4,293/360,38/45,107/120
0,237/560,1/2,3/4,219/280,57/70,7/8
0,7/16,1/2,3/4,19/24,5/6,7/8
0,157/336,1/2,3/4,19/24,5/6,7/8
0,955/2176,1/2,3/4,107/136,915/1088,31/34
0,109/240,1/2,3/4,47/60,203/240,109/120
0,617/1296,1/2,3/4,169/216,365/432,49/54
0,305/704,1/2,3/4,53/66,437/528,119/132
0,115/256,1/2,3/4,51/64,107/128,115/128
0,53/112,1/2,3/4,89/112,187/224,201/224
0,109/256,1/2,3/4,361/448,369/448,393/448
0,305/704,1/2,3/4,53/66,437/528,305/352
0,5405/11616,1/2,3/4,97/121,100/121,837/968
0,111/250,1/2,3/4,317/400,167/200,118/125
0,16/35,1/2,3/4,111/140,117/140,32/35
0,377/800,1/2,3/4,317/400,167/200,711/800
0,233/520,1/2,3/4,103/130,217/260,249/260
0,669/1400,1/2,3/4,111/140,117/140,669/700
0,1359/2800,1/2,3/4,317/400,167/200,1321/1400
0,123/280,1/2,3/4,111/140,117/140,257/280
0,147/320,1/2,3/4,127/160,67/80,147/160
0,67/140,1/2,3/4,111/140,117/140,257/280
0,691/1600,1/2,3/4,317/400,167/200,57/64
0,123/280,1/2,3/4,111/140,117/140,123/140
0,731/1560,1/2,3/4,103/130,217/260,57/65
0,5897/12528,1/2,3/4,2611/3132,1387/1566,5647/6264
0,10733/22704,1/2,3/4,4591/5676,5063/5676,1751/1892
0,911/1932,1/2,3/4,1585/1932,859/966,3517/3864
0,515/1092,1/2,3/4,895/1092,971/1092,2063/2184
0,902/1911,1/2,3/4,895/1092,971/1092,3715/3822
0,1111/2352,1/2,3/4,241/294,523/588,1111/1176
0,902/1911,1/2,3/4,895/1092,971/1092,2337/2548
0,3359/7488,1/2,3/4,1577/1872,827/936,851/936
0,2383/5280,1/2,3/4,551/660,1169/1320,2383/2640
0,4511/9504,1/2,3/4,991/1188,263/297,2143/2376
0,2563/5616,1/2,3/4,761/936,139/156,403/432
0,845/1824,1/2,3/4,2215/2736,2441/2736,845/912
0,4825/10032,1/2,3/4,2029/2508,2237/2508,387/418
0,2383/5280,1/2,3/4,551/660,1169/1320,1211/1320
0,175/384,1/2,3/4,79/96,8/9,175/192
0,961/2016,1/2,3/4,23/28,8/9,51/56
0,971/2100,1/2,3/4,459/560,249/280,2021/2100
0,277/588,1/2,3/4,241/294,523/588,277/294
0,323/672,1/2,3/4,459/560,249/280,3109/3360
0,127/273,1/2,3/4,895/1092,971/1092,1061/1092
0,713/1470,1/2,3/4,241/294,523/588,713/735
0,1441/2940,1/2,3/4,459/560,249/280,5657/5880
0,45/98,1/2,3/4,241/294,523/588,1111/1176
0,635/1344,1/2,3/4,551/672,299/336,635/672
0,571/1176,1/2,3/4,241/294,523/588,1111/1176
0,3053/6720,1/2,3/4,459/560,249/280,6227/6720
0,45/98,1/2,3/4,241/294,523/588,45/49
0,523/1092,1/2,3/4,895/1092,971/1092,167/182
0,131/280,1/2,3/4,467/560,7/8,251/280
0,577/1232,1/2,3/4,61/77,7/8,565/616
0,131/280,1/2,3/4,57/70,7/8,127/140
0,101/216,1/2,3/4,13/16,7/8,15/16
0,59/126,1/2,3/4,13/16,7/8,61/63
0,15/32,1/2,3/4,13/16,7/8,15/16
0,59/126,1/2,3/4,13/16,7/8,457/504
0,357/800,1/2,3/4,169/200,7/8,363/400
0,115/256,1/2,3/4,107/128,7/8,115/128
0,53/112,1/2,3/4,187/224,7/8,201/224
0,101/224,1/2,3/4,269/336,7/8,311/336
0,147/320,1/2,3/4,127/160,7/8,147/160
0,67/140,1/2,3/4,111/140,7/8,257/280
0,115/256,1/2,3/4,107/128,7/8,235/256
0,131/288,1/2,3/4,59/72,7/8,131/144
0,137/288,1/2,3/4,49/60,7/8,109/120
0,16/35,1/2,3/4,13/16,7/8,67/70
0,7/15,1/2,3/4,13/16,7/8,14/15
0,107/224,1/2,3/4,13/16,7/8,205/224
0,199/432,1/2,3/4,13/16,7/8,209/216
0,193/400,1/2,3/4,13/16,7/8,193/200
0,383/784,1/2,3/4,13/16,7/8,375/392
0,109/240,1/2,3/4,13/16,7/8,15/16
0,29/60,1/2,3/4,13/16,7/8,15/16
0,201/448,1/2,3/4,13/16,7/8,411/448
0,109/240,1/2,3/4,13/16,7/8,109/120
0,617/1296,1/2,3/4,13/16,7/8,49/54
0,71/168,1/2,3/4,107/135,121/135,155/168
0,457/1080,1/2,3/4,107/135,121/135,128/135
0,71/168,1/2,3/4,107/135,121/135,7361/7560
0,169/400,1/2,3/4,119/150,269/300,569/600
0,151/336,1/2,3/4,283/336,319/336,647/672
0,1285/2856,1/2,3/4,2405/2856,2713/2856,5569/5712
0,151/336,1/2,3/4,283/336,319/336,221/224
0,1873/4080,1/2,3/4,427/510,3913/4080,7993/8160
0,269/600,1/2,3/4,119/150,269/300,369/400
0,269/600,1/2,3/4,119/150,269/300,569/600
0,269/600,1/2,3/4,119/150,269/300,1169/1200
0,323/720,1/2,3/4,143/180,323/360,683/720
0,45/112,1/2,3/4,87/112,139/168,143/168
0,53/128,1/2,3/4,77/96,109/128,341/384
0,49/120,1/2,3/4,47/60,203/240,7/8
0,57/140,1/2,3/4,27/35,479/560,127/140
0,49/120,1/2,3/4,47/60,203/240,107/120
0,137/336,1/2,3/4,50/63,421/504,97/112
0,11/27,1/2,3/4,169/216,365/432,797/864
0,127/312,1/2,3/4,61/78,791/936,1799/1872
0,57/140,1/2,3/4,219/280,237/280,517/560
0,127/312,1/2,3/4,61/78,791/936,1655/1872
0,49/120,1/2,3/4,47/60,49/60,203/240
0,237/560,1/2,3/4,57/70,237/280,499/560
0,67/160,1/2,3/4,127/160,67/80,7/8
0,237/560,1/2,3/4,219/280,237/280,127/140
0,67/160,1/2,3/4,127/160,67/80,287/320
0,53/128,1/2,3/4,77/96,53/64,83/96
0,117/280,1/2,3/4,111/140,117/140,257/280
0,117/280,1/2,3/4,111/140,117/140,537/560
0,67/160,1/2,3/4,127/160,67/80,147/160
0,117/280,1/2,3/4,111/140,117/140,491/560
0,1103/2576,1/2,3/4,1585/1932,859/966,6953/7728
0,2647/6240,1/2,3/4,2501/3120,2789/3120,5767/6240
0,389/912,1/2,3/4,2215/2736,2441/2736,4951/5472
0,89/209,1/2,3/4,2029/2508,2237/2508,4745/5016
0,805/1892,1/2,3/4,4591/5676,5063/5676,22085/22704
0,245/576,1/2,3/4,233/288,257/288,545/576
0,805/1892,1/2,3/4,4591/5676,5063/5676,6957/7568
0,319/720,1/2,3/4,5/6,319/360,649/720
0,257/576,1/2,3/4,233/288,257/288,533/576
0,299/672,1/2,3/4,551/672,299/336,1223/1344
0,523/1176,1/2,3/4,241/294,523/588,1111/1176
0,523/1176,1/2,3/4,241/294,523/588,2287/2352
0,299/672,1/2,3/4,551/672,299/336,635/672
0,523/1176,1/2,3/4,241/294,523/588,719/784
0,237/560,1/2,3/4,57/70,7/8,499/560
0,119/288,1/2,3/4,335/432,7/8,263/288
0,67/160,1/2,3/4,127/160,7/8,287/320
0,117/280,1/2,3/4,111/140,7/8,15/16
0,257/616,1/2,3/4,61/77,7/8,1193/1232
0,5/12,1/2,3/4,19/24,7/8,15/16
0,257/616,1/2,3/4,61/77,7/8,1117/1232
0,7/16,1/2,3/4,5/6,7/8,43/48
0,7/16,1/2,3/4,19/24,7/8,11/12
0,7/16,1/2,3/4,13/16,7/8,29/32
0,7/16,1/2,3/4,13/16,7/8,15/16
0,7/16,1/2,3/4,13/16,7/8,31/32
0,949/2160,1/2,3/4,451/540,1039/1080,4199/4320
0,4367/9936,1/2,3/4,1037/1242,4783/4968,9751/9936
0,949/2160,1/2,3/4,451/540,1039/1080,4277/4320
0,214/483,1/2,3/4,3205/3864,7519/7728,15247/15456
0,4943/10416,1/2,3/4,4387/5208,4943/5208,6679/6944
0,4943/10416,1/2,3/4,4387/5208,4943/5208,10151/10416
0,4943/10416,1/2,3/4,4387/5208,4943/5208,20567/20832
0,3913/8160,1/2,3/4,427/510,3913/4080,7993/8160
0,3329/6864,1/2,3/4,1453/1716,3229/3432,2187/2288
0,349/720,1/2,3/4,3353/3960,207/220,427/440
0,3329/6864,1/2,3/4,1453/1716,3229/3432,6761/6864
0,10151/20832,1/2,3/4,4387/5208,4943/5208,10151/10416
0,48623/101952,1/2,3/4,1795/2124,891/944,12271/12744
0,9701/20160,1/2,3/4,2123/2520,797/840,9701/10080
0,11353/23232,1/2,3/4,2459/2904,683/726,1851/1936
0,3947/8208,1/2,3/4,289/342,287/304,8051/8208
0,109/224,1/2,3/4,283/336,319/336,109/112
0,13127/26784,1/2,3/4,943/1116,1405/1488,6443/6696
0,11183/23232,1/2,3/4,2459/2904,683/726,5719/5808
0,12587/25536,1/2,3/4,2689/3192,3029/3192,12587/12768
0,11117/22464,1/2,3/4,791/936,589/624,5507/5616
0,9701/20160,1/2,3/4,2123/2520,797/840,1637/1680
0,14567/29760,1/2,3/4,779/930,7127/7440,14567/14880
0,9943/20160,1/2,3/4,2123/2520,797/840,1637/1680
0,3581/7560,1/2,3/4,107/135,121/135,155/168
0,511/1080,1/2,3/4,107/135,121/135,128/135
0,3581/7560,1/2,3/4,107/135,121/135,7361/7560
0,569/1200,1/2,3/4,119/150,269/300,569/600
0,1537/3360,1/2,3/4,111/140,251/280,313/336
0,1109/2400,1/2,3/4,119/150,269/300,1109/1200
0,6223/12960,1/2,3/4,107/135,121/135,997/1080
0,1951/4200,1/2,3/4,111/140,251/280,4051/4200
0,189/400,1/2,3/4,119/150,269/300,189/200
0,809/1680,1/2,3/4,111/140,251/280,781/840
0,673/1440,1/2,3/4,107/135,121/135,1051/1080
0,5827/12000,1/2,3/4,119/150,269/300,5827/6000
0,11537/23520,1/2,3/4,111/140,251/280,5669/5880
0,1109/2400,1/2,3/4,119/150,269/300,569/600
0,683/1440,1/2,3/4,143/180,323/360,683/720
0,389/800,1/2,3/4,119/150,269/300,569/600
0,127/320,1/2,3/4,7/8,287/320,147/160
0,107/256,1/2,3/4,7/8,235/256,243/256
0,13/32,1/2,3/4,7/8,29/32,15/16
0,49/120,1/2,3/4,7/8,109/120,229/240
0,49/120,1/2,3/4,7/8,109/120,281/288
0,59/144,1/2,3/4,7/8,131/144,275/288
0,49/120,1/2,3/4,7/8,109/120,1343/1440
0,13/32,1/2,3/4,7/8,15/16,229/240
0,13/32,1/2,3/4,7/8,15/16,31/32
0,13/32,1/2,3/4,7/8,15/16,59/60
0,683/1680,1/2,3/4,7/8,67/70,1627/1680
0,501/1232,1/2,3/4,7/8,295/308,603/616
0,683/1680,1/2,3/4,7/8,67/70,1661/1680
0,179/440,1/2,3/4,7/8,85/88,173/176
0,177/440,1/2,3/4,397/440,809/880,103/110
0,273/680,1/2,3/4,613/680,159/170,2611/2720
0,59/144,1/2,3/4,131/144,179/192,275/288
0,31/78,1/2,3/4,35/39,577/624,1201/1248
0,181/456,1/2,3/4,409/456,281/304,3575/3648
0,85/208,1/2,3/4,189/208,777/832,1609/1664
0,181/456,1/2,3/4,409/456,281/304,3445/3648
0,85/208,1/2,3/4,189/208,397/416,1609/1664
0,59/144,1/2,3/4,131/144,275/288,563/576
0,85/208,1/2,3/4,189/208,397/416,1643/1664
0,91/216,1/2,3/4,199/216,415/432,847/864
0,241/600,1/2,3/4,541/600,193/200,2339/2400
0,177/440,1/2,3/4,397/440,85/88,173/176
0,241/600,1/2,3/4,541/600,193/200,2377/2400
0,9/22,1/2,3/4,10/11,685/704,1389/1408
0,7/16,1/2,3/4,7/8,43/48,11/12
0,7/16,1/2,3/4,7/8,235/256,243/256
0,7/16,1/2,3/4,7/8,29/32,15/16
0,7/16,1/2,3/4,7/8,29/32,61/64
0,7/16,1/2,3/4,7/8,363/400,781/800
0,7/16,1/2,3/4,7/8,131/144,275/288
0,7/16,1/2,3/4,7/8,363/400,149/160
0,7/16,1/2,3/4,7/8,15/16,275/288
0,7/16,1/2,3/4,7/8,15/16,31/32
0,7/16,1/2,3/4,7/8,15/16,283/288
0,7/16,1/2,3/4,7/8,245/256,31/32
0,7/16,1/2,3/4,7/8,23/24,47/48
0,7/16,1/2,3/4,7/8,245/256,253/256
0,7/16,1/2,3/4,7/8,139/144,283/288
0,7/18,1/2,3/4,77/96,119/144,245/288
0,25/63,1/2,3/4,421/504,431/504,113/126
0,157/400,1/2,3/4,163/200,169/200,7/8
0,149/384,1/2,3/4,77/96,109/128,117/128
0,47/120,1/2,3/4,49/60,203/240,109/120
0,63/160,1/2,3/4,527/640,269/320,561/640
0,47/120,1/2,3/4,293/360,38/45,83/90
0,169/432,1/2,3/4,703/864,365/432,415/432
0,219/560,1/2,3/4,57/70,237/280,517/560
0,169/432,1/2,3/4,703/864,365/432,191/216
0,1253/3120,1/2,3/4,1349/1560,2813/3120,179/195
0,751/1800,1/2,3/4,3091/3600,1651/1800,907/960
0,865/2112,1/2,3/4,455/528,1921/2112,983/1056
0,23/56,1/2,3/4,31/36,51/56,107/112
0,23/56,1/2,3/4,31/36,51/56,1969/2016
0,79/192,1/2,3/4,31/36,175/192,367/384
0,23/56,1/2,3/4,31/36,51/56,269/288
0,77/192,1/2,3/4,109/128,7/8,173/192
0,219/560,1/2,3/4,57/70,7/8,517/560
0,127/320,1/2,3/4,67/80,7/8,147/160
0,89/224,1/2,3/4,187/224,7/8,15/16
0,111/280,1/2,3/4,467/560,7/8,271/280
0,19/48,1/2,3/4,5/6,7/8,15/16
0,111/280,1/2,3/4,467/560,7/8,127/140
0,433/1080,1/2,3/4,346/405,751/810,227/240
0,1471/3672,1/2,3/4,392/459,851/918,1769/1836
0,433/1080,1/2,3/4,346/405,751/810,6359/6480
0,337/840,1/2,3/4,359/420,779/840,1619/1680
0,12203/30528,1/2,3/4,6479/7632,3611/3816,9769/10176
0,179/448,1/2,3/4,1711/2016,53/56,109/112
0,12203/30528,1/2,3/4,6479/7632,3611/3816,30109/30528
0,115/288,1/2,3/4,325/384,551/576,1127/1152
0,23/57,1/2,3/4,677/798,2815/3192,103/114
0,3089/7728,1/2,3/4,1585/1932,859/966,2391/2576
0,1253/3120,1/2,3/4,163/195,1381/1560,179/195
0,955/2376,1/2,3/4,991/1188,263/297,280/297
0,2515/6264,1/2,3/4,2611/3132,1387/1566,12161/12528
0,289/720,1/2,3/4,5/6,319/360,679/720
0,2515/6264,1/2,3/4,2611/3132,1387/1566,3821/4176
0,157/400,1/2,3/4,157/200,163/200,169/200
0,49/120,1/2,3/4,49/60,203/240,107/120
0,51/128,1/2,3/4,51/64,107/128,7/8
0,47/120,1/2,3/4,47/60,203/240,109/120
0,51/128,1/2,3/4,51/64,107/128,115/128
0,45/112,1/2,3/4,45/56,139/168,83/96
0,89/224,1/2,3/4,89/112,187/224,411/448
0,25/63,1/2,3/4,50/63,421/504,23/24
0,127/320,1/2,3/4,127/160,67/80,147/160
0,25/63,1/2,3/4,50/63,421/504,221/252
0,163/390,1/2,3/4,163/195,1381/1560,2813/3120
0,2215/5472,1/2,3/4,2215/2736,2441/2736,845/912
0,79/192,1/2,3/4,79/96,8/9,175/192
0,23/56,1/2,3/4,23/28,8/9,17/18
0,1585/3864,1/2,3/4,1585/1932,859/966,1877/1932
0,551/1344,1/2,3/4,551/672,299/336,635/672
0,1585/3864,1/2,3/4,1585/1932,859/966,591/644
0,67/160,1/2,3/4,67/80,7/8,287/320
0,127/320,1/2,3/4,127/160,7/8,147/160
0,59/144,1/2,3/4,59/72,7/8,131/144
0,49/120,1/2,3/4,49/60,7/8,15/16
0,57/140,1/2,3/4,57/70,7/8,271/280
0,13/32,1/2,3/4,13/16,7/8,15/16
0,57/140,1/2,3/4,57/70,7/8,127/140
0,119/300,1/2,3/4,119/150,269/300,1109/1200
0,119/300,1/2,3/4,119/150,269/300,569/600
0,119/300,1/2,3/4,119/150,269/300,389/400
0,143/360,1/2,3/4,143/180,323/360,683/720
0,1273/3024,1/2,3/4,1273/1512,479/504,5827/6048
0,101/240,1/2,3/4,101/120,799/840,1639/1680
0,1273/3024,1/2,3/4,1273/1512,479/504,5969/6048
0,251/600,1/2,3/4,251/300,1153/1200,2353/2400
0,31/78,1/2,3/4,575/624,389/416,37/39
0,181/456,1/2,3/4,839/912,18/19,3529/3648
0,177/440,1/2,3/4,41/44,167/176,85/88
0,331/840,1/2,3/4,32/35,787/840,1627/1680
0,463/1176,1/2,3/4,179/196,367/392,4625/4704
0,241/600,1/2,3/4,93/100,1139/1200,2339/2400
0,463/1176,1/2,3/4,179/196,367/392,4483/4704
0,241/600,1/2,3/4,93/100,193/200,2339/2400
0,177/440,1/2,3/4,41/44,85/88,173/176
