0,299/1122,823/2244,1/2,314/561,1313/2244,2045/2992
0,4/15,11/30,1/2,123/220,193/330,523/660
0,167/627,230/627,1/2,701/1254,367/627,4487/5016
0,55/207,76/207,1/2,1853/3312,973/1656,2629/3312
0,167/627,230/627,1/2,701/1254,367/627,105/152
0,81/308,365/1232,1/2,1985/3696,1013/1848,283/462
0,277/1044,2549/8352,1/2,4543/8352,2327/4176,2549/4176
0,167/645,7471/20640,1/2,11123/20640,5779/10320,3113/5160
0,1375/5292,6673/21168,1/2,3797/7056,5891/10584,122/189
0,47/180,1867/5760,1/2,1043/1920,325/576,1867/2880
0,269/1050,6149/16800,1/2,3041/5600,4819/8400,1839/2800
0,74/279,2719/8928,1/2,4853/8928,2485/4464,353/558
0,29/108,137/432,1/2,239/432,41/72,137/216
0,163/624,1789/4992,1/2,2741/4992,479/832,787/1248
0,8275/30528,637/1908,1/2,2141/3816,2951/5088,10811/15264
0,4751/17712,392/1107,1/2,415/738,5209/8856,784/1107
0,8945/33984,3149/8496,1/2,3155/5664,9985/16992,12029/16992
0,239/900,571/1800,1/2,329/600,509/900,2371/3600
0,113/420,1/3,1/2,47/84,61/105,2/3
0,163/624,153/416,1/2,1381/2496,243/416,569/832
0,199/756,58/189,1/2,409/756,5/9,137/216
0,55/207,527/1656,1/2,101/184,469/828,527/828
0,35/136,907/2448,1/2,167/306,353/612,349/544
0,2201/7920,389/1080,1/2,7031/11880,299/495,6137/7920
0,211/784,94/245,1/2,113/196,167/280,188/245
0,6313/23680,1181/2960,1/2,3353/5920,6911/11840,4529/5920
0,649/2352,205/588,1/2,673/1176,697/1176,3/4
0,107/400,3/8,1/2,113/200,119/200,3/4
0,93/352,35/88,1/2,73/132,305/528,3/4
0,443/1584,199/594,1/2,683/1188,1403/2376,211/297
0,2311/8400,733/2100,1/2,1199/2100,71/120,733/1050
0,5179/19536,85/222,1/2,5425/9768,5671/9768,1633/2442
0,1427/5400,989/2700,1/2,1997/3600,6419/10800,8537/10800
0,257/990,1547/3960,1/2,119/220,1547/2640,1547/1980
0,253/980,57/140,1/2,131/245,1123/1960,761/980
0,773/2880,173/480,1/2,183/320,1697/2880,503/640
0,603/2300,893/2300,1/2,318/575,2679/4600,893/1150
0,13/50,49/120,1/2,163/300,227/400,463/600
0,179/660,23/66,1/2,1147/1980,71/120,1963/2640
0,2063/7680,173/480,1/2,4387/7680,2261/3840,173/240
0,4151/15840,6131/15840,1/2,1103/1980,287/495,10867/15840
0,451/1680,37/105,1/2,95/168,499/840,179/210
0,4/15,11/30,1/2,403/720,211/360,11/15
0,703/2700,1039/2700,1/2,1493/2700,79/135,1829/2700
0,727/2730,1597/4368,1/2,6119/10920,247/420,19039/21840
0,161/620,3073/7440,1/2,1007/1860,262/465,3073/3720
0,1193/4620,1313/3080,1/2,206/385,1279/2310,941/1155
0,359/1350,1973/5400,1/2,3031/5400,319/540,859/1080
0,759/2900,2287/5800,1/2,399/725,837/1450,2287/2900
0,161/620,3073/7440,1/2,1007/1860,262/465,727/930
0,487/1820,11629/32760,1/2,9257/16380,2437/4095,3529/4680
0,503/1890,307/840,1/2,4243/7560,2231/3780,307/420
0,458/1755,1817/4680,1/2,1291/2340,157/270,2443/3510
0,1151/4428,46/123,1/2,415/738,967/1476,661/984
0,2251/8496,257/708,1/2,1609/2832,1865/2832,1351/1888
0,81/308,115/308,1/2,1039/1848,307/462,423/616
0,547/2040,1487/4080,1/2,397/680,2699/4080,6293/8160
0,311/1176,73/196,1/2,221/392,261/392,3/4
0,649/2448,37/102,1/2,1391/2448,1613/2448,575/816
0,2009/7788,535/1416,1/2,8509/15576,10435/15576,12527/15576
0,773/2940,73/196,1/2,221/392,163/245,613/784
0,1105/4176,505/1392,1/2,791/1392,917/1392,1341/1856
0,257/975,243/650,1/2,731/1300,433/650,1083/1300
0,137/520,73/195,1/2,877/1560,1039/1560,119/130
0,773/2940,367/980,1/2,1101/1960,163/245,204/245
0,137/520,73/195,1/2,877/1560,1039/1560,1171/1560
0,2027/7488,733/2080,1/2,7157/12480,2767/4160,227/312
0,5441/20304,1217/3384,1/2,1285/2256,4499/6768,1217/1692
0,9851/37440,779/2080,1/2,7019/12480,8293/12480,1489/2080
0,51431/190800,52217/143100,1/2,334787/572400,381031/572400,442231/572400
0,823/3120,16139/42120,1/2,9617/16848,56477/84240,16139/21060
0,14063/53600,95321/241200,1/2,271843/482400,327359/482400,11527/15075
0,2899/10800,647/1800,1/2,2053/3600,2393/3600,3/4
0,101/384,3/8,1/2,9/16,85/128,3/4
0,71/272,375/952,1/2,1053/1904,1289/1904,3/4
0,2881/10944,683/1824,1/2,6155/10944,383/576,643/912
0,11534/44415,101579/266490,1/2,1178953/2131920,2864773/4263840,216073/266490
0,18297/70840,258823/637560,1/2,43394/79695,872107/1275120,258823/318780
0,1637/6370,928/2205,1/2,15406/28665,318473/458640,186229/229320
0,5861/22200,49091/133200,1/2,75899/133200,177179/266400,209099/266400
0,7/27,419/1080,1/2,149/270,581/864,419/540
0,1697/6580,23963/59220,1/2,16111/29610,162019/236880,45721/59220
0,866/3255,7051/19530,1/2,45061/78120,6677/10080,33731/44640
0,5071/19200,83/225,1/2,4099/7200,19163/28800,166/225
0,3763/14430,65831/173160,1/2,48727/86580,230459/346320,31183/43290
0,305/1152,209/576,1/2,109/192,253/384,497/576
0,79/300,261/700,1/2,787/1400,233/350,261/350
0,136/525,271/700,1/2,389/700,233/350,18/25
0,38585/147084,28151/73542,1/2,82099/147084,98641/147084,263743/294168
0,351/1372,64/147,1/2,547/1029,2899/4116,128/147
0,757/2968,7909/17808,1/2,9391/17808,3163/4452,62075/71232
0,785/3003,1553/4004,1/2,13345/24024,8087/12012,20099/24024
0,169/658,5023/11844,1/2,6361/11844,2062/2961,5023/5922
0,2557/9996,363/833,1/2,1328/2499,7043/9996,17039/19992
0,8929/33936,12737/33936,1/2,76271/135744,45175/67872,214985/271488
0,302/1155,163/420,1/2,733/1320,283/420,163/210
0,31/120,253/630,1/2,461/840,569/840,383/504
0,43/162,119/324,1/2,377/648,205/324,95/144
0,64/231,167/462,1/2,551/924,295/462,1321/1848
0,125/456,331/912,1/2,1081/1824,581/912,1243/1824
0,509/1800,1291/3600,1/2,1111/1800,2309/3600,5611/7200
0,47/168,121/336,1/2,403/672,215/336,3/4
0,146/525,379/1050,1/2,251/420,671/1050,73/105
0,371/1380,1009/2760,1/2,1577/2760,1751/2760,443/552
0,11/40,29/80,1/2,287/480,51/80,767/960
0,151/546,395/1092,1/2,163/273,697/1092,1049/1456
0,64/231,167/462,1/2,551/924,295/462,757/924
0,29/105,38/105,1/2,25/42,67/105,761/840
0,125/456,331/912,1/2,1081/1824,581/912,1493/1824
0,29/105,38/105,1/2,25/42,67/105,41/56
0,149/510,361/1020,1/2,251/408,659/1020,149/204
0,73/264,191/528,1/2,629/1056,337/528,191/264
0,43/162,119/324,1/2,377/648,205/324,917/1296
0,91/342,251/684,1/2,797/1368,433/684,935/1368
0,223/792,569/1584,1/2,61/99,1015/1584,269/352
0,64/231,167/462,1/2,551/924,295/462,199/231
0,29/105,38/105,1/2,25/42,67/105,649/840
0,815/2976,497/1488,1/2,1171/1984,2087/2976,2161/2976
0,73/270,1099/3240,1/2,107/180,191/270,1003/1296
0,53/198,265/792,1/2,305/528,283/396,3/4
0,73/282,157/470,1/2,3191/5640,339/470,18533/22560
0,277/1044,175/522,1/2,803/1392,1493/2088,2195/2784
0,17/63,19/56,1/2,449/756,535/756,2279/3024
0,167/627,419/1254,1/2,481/836,449/627,538/627
0,703/2640,881/2640,1/2,23/40,1891/2640,613/660
0,67/252,1/3,1/2,193/336,361/504,865/1008
0,703/2640,881/2640,1/2,23/40,1891/2640,63/80
0,919/3360,199/560,1/2,4/7,759/1120,5/7
0,407/1470,527/1470,1/2,143/245,1997/2940,1511/1960
0,163/600,37/100,1/2,113/200,137/200,3/4
0,163/624,59/156,1/2,57/104,215/312,505/624
0,371/1380,17/46,1/2,259/460,63/92,719/920
0,497/1824,27/76,1/2,347/608,103/152,891/1216
0,124/459,19/51,1/2,86/153,35/51,43/51
0,175/648,121/324,1/2,91/162,445/648,199/216
0,307/1140,71/190,1/2,213/380,261/380,641/760
0,175/648,121/324,1/2,91/162,445/648,62/81
0,2509/9120,317/912,1/2,5251/9120,1229/1824,206/285
0,1195/4368,775/2184,1/2,2497/4368,2959/4368,775/1092
0,4259/15744,981/2624,1/2,2951/5248,3605/5248,469/656
0,133/480,2839/7920,1/2,4621/7920,10759/15840,1109/1440
0,2041/7520,38863/101520,1/2,115289/203040,140383/203040,38863/50760
0,7361/27440,49421/123480,1/2,137743/246960,172901/246960,23563/30870
0,215/784,139/392,1/2,449/784,531/784,3/4
0,13/48,3/8,1/2,9/16,11/16,3/4
0,277/1040,209/520,1/2,571/1040,729/1040,3/4
0,1223/4620,41581/110880,1/2,92051/166320,152461/221760,90127/110880
0,2129/8085,79243/194040,1/2,13169/24255,273283/388080,79243/97020
0,11807/45360,9743/22680,1/2,24179/45360,32423/45360,9253/11340
0,2953/10920,1691/4680,1/2,4637/8190,6371/9360,12827/16380
0,41/155,17309/44640,1/2,6149/11160,61949/89280,17309/22320
0,863/3300,8149/19800,1/2,1337/2475,27949/39600,1906/2475
0,5483/20100,84953/241200,1/2,34463/60300,326153/482400,179851/241200
0,1307/4830,20977/57960,1/2,1171/2070,78937/115920,20977/28980
0,343/1280,547/1440,1/2,6419/11520,1987/2880,8377/11520
0,419/1536,91/256,1/2,73/128,347/512,219/256
0,55/204,63/170,1/2,191/340,233/340,63/85
0,91/342,15/38,1/2,251/456,53/76,113/152
0,16679/61908,3915/10318,1/2,11541/20636,14233/20636,4671/5159
0,1339/5180,1149/2590,1/2,2729/5180,3739/5180,1149/1295
0,295/1148,391/861,1/2,3595/6888,626/861,12197/13776
0,1973/7350,94/245,1/2,682/1225,339/490,829/980
0,73/280,3/7,1/2,299/560,5/7,6/7
0,1411/5460,1213/2730,1/2,575/1092,3943/5460,9403/10920
0,7409/27300,167/455,1/2,10289/18200,311/455,717/910
0,1973/7350,94/245,1/2,682/1225,339/490,188/245
0,799/3024,23/56,1/2,137/252,79/112,7/9
0,119/400,351/1000,1/2,623/1000,2293/3000,4729/6000
0,32897/110760,4777/13845,1/2,8513/13845,21373/27690,93809/110760
0,1993/6720,2329/6720,1/2,517/840,5183/6720,1357/1680
0,811/2730,943/2730,1/2,959/1560,8429/10920,19349/21840
0,31069/104520,9013/26130,1/2,16067/26130,20171/26130,49243/52260
0,6511/21840,941/2730,1/2,1121/1820,301/390,691/780
0,31069/104520,9013/26130,1/2,16067/26130,20171/26130,14453/17420
0,37/136,339/952,1/2,279/476,3/4,105/136
0,403/1512,29/84,1/2,61/108,3/4,179/216
0,47/176,153/440,1/2,25/44,3/4,69/88
0,173/648,28/81,1/2,61/108,3/4,7/8
0,365/1368,59/171,1/2,193/342,3/4,641/684
0,107/400,69/200,1/2,113/200,3/4,7/8
0,365/1368,59/171,1/2,193/342,3/4,139/171
0,1039/3960,43/120,1/2,1093/1980,3073/3960,412/495
0,248/945,1357/3780,1/2,58/105,163/210,373/420
0,1039/3960,43/120,1/2,1093/1980,3073/3960,3737/3960
0,603/2300,1651/4600,1/2,318/575,893/1150,2043/2300
0,519/1925,11849/34650,1/2,39433/69300,1692/1925,378299/415800
0,519/1925,11849/34650,1/2,39433/69300,1692/1925,3617/3850
0,519/1925,11849/34650,1/2,39433/69300,1692/1925,402973/415800
0,831/3080,2109/6160,1/2,14031/24640,32521/36960,69481/73920
0,349/1265,5363/15180,1/2,827/1380,2207/2760,103291/121440
0,2549/9240,467/1320,1/2,692/1155,1847/2310,4157/4620
0,349/1265,5363/15180,1/2,827/1380,2207/2760,38419/40480
0,4063/14760,10451/29520,1/2,17719/29520,47239/59040,106279/118080
0,95/351,335/936,1/2,395/702,241/351,1009/1404
0,341/1248,901/2496,1/2,119/208,215/312,639/832
0,77/288,107/288,1/2,53/96,67/96,3/4
0,73/282,2131/5640,1/2,379/705,1981/2820,9137/11280
0,43/162,481/1296,1/2,119/216,113/162,335/432
0,17/63,541/1512,1/2,425/756,173/252,1111/1512
0,41/154,115/308,1/2,127/231,323/462,785/924
0,773/2904,181/484,1/2,133/242,677/968,895/968
0,55/207,413/1104,1/2,101/184,193/276,469/552
0,773/2904,181/484,1/2,133/242,677/968,375/484
0,8783/32208,235/671,1/2,6103/10736,7313/10736,177/244
0,4465/16512,123/344,1/2,3093/5504,3783/5504,123/172
0,193/720,101/270,1/2,719/1296,4501/6480,233/324
0,5539/20160,10883/30240,1/2,34849/60480,41453/60480,5809/7560
0,2553/9520,4087/10710,1/2,47759/85680,60013/85680,4087/5355
0,9017/33920,3787/9540,1/2,167891/305280,215797/305280,58117/76320
0,2393/8832,263/736,1/2,1657/2944,2023/2944,3/4
0,149/560,3/8,1/2,307/560,393/560,3/4
0,379/1440,143/360,1/2,259/480,341/480,3/4
0,37921/144900,659669/1738800,1/2,235757/434700,52961/75600,710489/869400
0,3197/12285,240613/589680,1/2,39269/73710,421709/589680,240613/294840
0,31/120,23581/55440,1/2,1327/2520,40013/55440,11303/13860
0,3599/13440,14641/40320,1/2,11237/20160,1987/2880,31397/40320
0,183/700,97/252,1/2,34/63,2543/3600,97/126
0,48/185,16189/39960,1/2,10643/19980,114143/159840,30623/39960
0,1153/4260,49817/140580,1/2,19847/35145,384169/562320,209753/281160
0,643/2400,1309/3600,1/2,401/720,19879/28800,1309/1800
0,3733/14040,1229/3240,1/2,23183/42120,58727/84240,30739/42120
0,643/2400,9/25,1/2,111/200,111/160,43/50
0,67/252,125/336,1/2,277/504,44/63,125/168
0,509/1932,505/1288,1/2,349/644,65/92,120/161
0,6469/24402,49871/130144,1/2,17763/32536,11443/16268,29545/32536
0,971/3780,4463/10080,1/2,3943/7560,275/378,4463/5040
0,351/1372,2479/5488,1/2,711/1372,1003/1372,1213/1372
0,3095/11718,12157/31248,1/2,1061/1953,919/1302,2221/2604
0,311/1204,10371/24080,1/2,3167/6020,4351/6020,10371/12040
0,169/658,13999/31584,1/2,4117/7896,2873/3948,6821/7896
0,2617/9828,377/1008,1/2,5401/9828,529/756,151/189
0,3095/11718,12157/31248,1/2,1061/1953,919/1302,12157/15624
0,8215/31416,8587/20944,1/2,1401/2618,7479/10472,1027/1309
0,641/2436,199/696,1/2,5239/9744,2885/4872,373/609
0,739/2832,1691/5664,1/2,6125/11328,6953/11328,14509/22656
0,43/162,379/1296,1/2,1411/2592,263/432,205/324
0,1247/4686,2743/9372,1/2,10225/18744,5711/9372,26137/37488
0,205/774,1817/6192,1/2,6737/12384,3775/6192,8009/12384
0,1711/6588,965/3294,1/2,7063/13176,7915/13176,16451/26352
0,1231/4512,5443/18048,1/2,5101/9024,1399/2256,27661/36096
0,269/1008,37/126,1/2,1103/2016,11/18,3/4
0,466/1749,2047/6996,1/2,7639/13992,4265/6996,865/1272
0,533/2052,50/171,1/2,2201/4104,421/684,12935/16416
0,35/132,155/528,1/2,1729/3168,967/1584,4897/6336
0,509/1914,280/957,1/2,4177/7656,2333/3828,7065/10208
0,439/1650,193/660,1/2,3599/6600,2011/3300,5311/6600
0,79/297,347/1188,1/2,1295/2376,181/297,4285/4752
0,277/1044,1219/4176,1/2,4543/8352,2549/4176,6725/8352
0,79/297,347/1188,1/2,1295/2376,181/297,1121/1584
0,239/900,211/720,1/2,3923/7200,211/360,2197/3600
0,1213/4620,101/330,1/2,5053/9240,101/165,1697/2640
0,371/1380,167/552,1/2,3061/5520,167/276,1751/2760
0,17/63,229/756,1/2,841/1512,229/378,235/336
0,209/780,473/1560,1/2,1727/3120,473/780,2033/3120
0,119/456,545/1824,1/2,1973/3648,545/912,4555/7296
0,499/1806,4475/14448,1/2,4157/7224,4475/7224,22217/28896
0,13/48,73/240,1/2,67/120,73/120,3/4
0,73/270,491/1620,1/2,361/648,491/810,1099/1620
0,331/1260,193/630,1/2,1381/2520,193/315,7961/10080
0,467/1740,1057/3480,1/2,3871/6960,1057/1740,10831/13920
0,182/675,409/1350,1/2,601/1080,409/675,4993/7200
0,17/63,229/756,1/2,841/1512,229/378,607/756
0,17/63,229/756,1/2,841/1512,229/378,1363/1512
0,113/420,17/56,1/2,311/560,17/28,45/56
0,17/63,229/756,1/2,841/1512,229/378,355/504
0,1879/7236,377/1206,1/2,2633/4824,343/536,6257/9648
0,1829/6942,1447/4628,1/2,5105/9256,2987/4628,13007/18512
0,125/476,893/2856,1/2,449/816,263/408,3749/5712
0,739/2760,3503/11040,1/2,1047/1840,149/230,3389/4416
0,421/1596,333/1064,1/2,1175/2128,687/1064,3/4
0,1501/5694,1187/3796,1/2,4189/7592,2451/3796,5299/7592
0,787/3060,3803/12240,1/2,13259/24480,7879/12240,15593/19584
0,1081/4116,859/2744,1/2,3029/5488,253/392,8517/10976
0,575/2184,683/2184,1/2,1205/2184,235/364,6217/8736
0,719/2730,569/1820,1/2,2007/3640,235/364,599/728
0,380/1443,601/1924,1/2,2121/3848,621/962,7011/7696
0,41/156,227/728,1/2,801/1456,1409/2184,3593/4368
0,380/1443,601/1924,1/2,2121/3848,621/962,5653/7696
0,263/1008,647/2016,1/2,2225/4032,647/1008,5255/8064
0,79/297,1157/3564,1/2,4001/7128,1157/1782,10057/14256
0,112/423,731/2256,1/2,841/1504,731/1128,2987/4512
0,947/3510,9133/28080,1/2,2701/4680,9133/14040,2881/3744
0,163/612,265/816,1/2,917/1632,265/408,3/4
0,571/2145,929/2860,1/2,3213/5720,929/1430,7/10
0,1133/4380,2837/8760,1/2,9647/17520,2837/4380,56011/70080
0,143/540,701/2160,1/2,485/864,701/1080,1349/1728
0,1333/5016,543/1672,1/2,939/1672,543/836,4791/6688
0,272/1023,443/1364,1/2,1531/2728,443/682,1125/1364
0,272/1023,443/1364,1/2,1531/2728,443/682,2489/2728
0,74/279,161/496,1/2,1667/2976,161/248,409/496
0,272/1023,443/1364,1/2,1531/2728,443/682,2011/2728
0,1213/4620,101/330,1/2,5053/9240,5833/9240,1697/2640
0,947/3510,425/1404,1/2,7807/14040,4457/7020,3929/5616
0,209/780,473/1560,1/2,1727/3120,989/1560,2033/3120
0,29/105,1559/5040,1/2,23/40,67/105,123/160
0,211/780,473/1560,1/2,1739/3120,991/1560,3/4
0,715/2646,1601/5292,1/2,5891/10584,3361/5292,7333/10584
0,689/2640,143/480,1/2,5713/10560,3329/5280,33491/42240
0,499/1860,1127/3720,1/2,4133/7440,2359/3720,11573/14880
0,131/486,49/162,1/2,1081/1944,617/972,5503/7776
0,335/1242,751/2484,1/2,2761/4968,1577/2484,4061/4968
0,182/675,163/540,1/2,2999/5400,857/1350,1961/2160
0,29/108,65/216,1/2,239/432,137/216,353/432
0,182/675,163/540,1/2,2999/5400,857/1350,2617/3600
0,9/34,43/136,1/2,151/272,43/68,3163/4896
0,110/399,509/1596,1/2,1829/3192,509/798,4489/6384
0,229/840,1069/3360,1/2,3817/6720,1069/1680,4429/6720
0,829/2952,3781/11808,1/2,3475/5904,3781/5904,18235/23616
0,73/264,337/1056,1/2,1213/2112,337/528,3/4
0,34/123,157/492,1/2,565/984,157/246,598/861
0,205/774,979/3096,1/2,3445/6192,979/1548,19733/24768
0,59/216,275/864,1/2,329/576,275/432,905/1152
0,19/69,22/69,1/2,2215/3864,44/69,3679/5152
0,110/399,509/1596,1/2,1829/3192,509/798,1307/1596
0,110/399,509/1596,1/2,1829/3192,509/798,2903/3192
0,125/456,581/1824,1/2,2081/3648,581/912,1493/1824
0,110/399,509/1596,1/2,1829/3192,509/798,775/1064
0,97/375,41/120,1/2,3353/6000,236/375,2603/4000
0,79/297,15/44,1/2,41/72,188/297,10111/14256
0,9/34,49/144,1/2,2777/4896,43/68,193/288
0,277/1026,49/144,1/2,2411/4104,1303/2052,4225/5472
0,4/15,49/144,1/2,821/1440,19/30,3/4
0,167/627,15/44,1/2,953/1672,397/627,1735/2508
0,589/2268,73/216,1/2,139/252,2857/4536,14431/18144
0,31/117,49/144,1/2,237/416,74/117,653/832
0,193/726,15/44,1/2,1655/2904,919/1452,8251/11616
0,79/297,15/44,1/2,41/72,188/297,485/594
0,272/1023,127/372,1/2,4661/8184,1295/2046,928/1023
0,167/630,1723/5040,1/2,5731/10080,797/1260,2057/2520
0,272/1023,127/372,1/2,4661/8184,1295/2046,45/62
0,313/1200,257/800,1/2,883/1600,1513/2400,6259/9600
0,205/774,671/2064,1/2,2311/4128,979/1548,671/1032
0,52/201,1859/5360,1/2,6019/10720,253/402,3501/5360
0,71/267,977/2937,1/2,1660/2937,169/267,11041/15664
0,167/630,293/840,1/2,961/1680,797/1260,293/420
0,71/272,97/272,1/2,155/272,343/544,2269/3264
0,281/1062,919/2832,1/2,3167/5664,1343/2124,3751/5664
0,59/216,1/3,1/2,83/144,275/432,2/3
0,205/774,361/1032,1/2,1181/2064,979/1548,1393/2064
0,715/2646,440/1323,1/2,3025/5292,3361/5292,1873/2646
0,43/162,49/144,1/2,491/864,205/324,49/72
0,439/1680,2353/6720,1/2,7621/13440,2119/3360,559/840
0,199/744,2509/7440,1/2,859/1488,943/1488,7269/9920
0,79/297,15/44,1/2,41/72,188/297,37/44
0,272/1023,127/372,1/2,4661/8184,1295/2046,3/4
0,169/609,845/2436,1/2,981/1624,845/1218,440/609
0,1127/4128,2897/8256,1/2,835/1376,2897/4128,4277/5504
0,163/600,53/150,1/2,119/200,53/75,3/4
0,257/984,117/328,1/2,2297/3936,117/164,12965/15744
0,29/108,191/540,1/2,641/1080,191/270,1721/2160
0,523/1920,337/960,1/2,97/160,337/480,181/240
0,124/459,325/918,1/2,121/204,325/459,392/459
0,124/459,325/918,1/2,121/204,325/459,851/918
0,55/204,361/1020,1/2,403/680,361/510,871/1020
0,124/459,325/918,1/2,121/204,325/459,239/306
0,1513/5640,521/1410,1/2,2249/3760,7877/11280,16343/22560
0,536/2013,5957/16104,1/2,403/671,11329/16104,2081/2684
0,37/140,319/840,1/2,41/70,1193/1680,3/4
0,1315/5112,1313/3408,1/2,1475/2556,4873/6816,67315/81792
0,817/3108,337/888,1/2,303/518,8833/12432,821/1036
0,509/1914,2833/7656,1/2,383/638,5387/7656,11525/15312
0,185/702,535/1404,1/2,205/351,1997/2808,4805/5616
0,1315/4992,119/312,1/2,243/416,1775/2496,4627/4992
0,817/3108,2371/6216,1/2,303/518,8833/12432,21265/24864
0,1315/4992,119/312,1/2,243/416,1775/2496,1305/1664
0,7003/25440,4537/12720,1/2,5123/8480,17599/25440,931/1272
0,4259/15744,2861/7872,1/2,3139/5248,11003/15744,2861/3936
0,2171/8160,773/2040,1/2,4823/8160,239/340,1971/2720
0,60773/226560,125743/339840,1/2,409529/679680,119053/169920,66149/84960
0,1049/4000,6931/18000,1/2,21167/36000,25609/36000,6931/9000
0,17693/67760,120679/304920,1/2,353567/609840,436021/609840,4183/5445
0,1145/4224,767/2112,1/2,843/1408,2951/4224,3/4
0,101/384,3/8,1/2,113/192,91/128,3/4
0,71/272,375/952,1/2,1095/1904,195/272,3/4
0,109603/422940,987367/2537640,1/2,154769/267120,95411/133560,8416061/10150560
0,696/2695,10006/24255,1/2,217249/388080,35089/48510,20012/24255
0,24319/94640,363169/851760,1/2,468751/851760,309859/425880,350569/425880
0,2059/7800,17591/46800,1/2,1739/2925,66179/93600,2332/2925
0,731/2820,39889/101520,1/2,14509/25380,36439/50760,39889/50760
0,1769/6860,50483/123480,1/2,1237/2205,3187/4410,1721/2205
0,1229/4620,20477/55440,1/2,2789/4620,38959/55440,971/1260
0,5387/20400,23029/61200,1/2,4547/7650,86551/122400,23029/30600
0,2449/9360,5429/14040,1/2,33089/56160,39817/56160,83819/112320
0,991/3744,347/936,1/2,123/208,1325/1872,815/936
0,199/756,575/1512,1/2,221/378,307/432,575/756
0,1039/3996,787/1998,1/2,515/888,5693/7992,11989/15984
0,13859/52836,13759/35224,1/2,122053/211344,25167/35224,384739/422688
0,2657/10388,9185/20776,1/2,22487/41552,7597/10388,9185/10388
0,407/1596,11489/25536,1/2,27355/51072,4685/6384,7517/8512
0,23/88,61/154,1/2,101/176,2647/3696,6343/7392
0,275/1071,7403/17136,1/2,18793/34272,3119/4284,7403/8568
0,2757/10780,9539/21560,1/2,4665/8624,1577/2156,3733/4312
0,9635/36624,112409/292992,1/2,113767/195328,208675/292992,317185/390656
0,9179/35112,6959/17556,1/2,13421/23408,50311/70224,6959/8778
0,4567/17640,14461/35280,1/2,13327/23520,2819/3920,11111/14112
0,599/2214,77/246,1/2,415/738,323/492,2077/2952
0,215/777,995/3108,1/2,151/259,4103/6216,1597/2072
0,179/660,69/220,1/2,31/55,289/440,3/4
0,47/180,223/720,1/2,197/360,943/1440,1537/1920
0,403/1500,157/500,1/2,281/500,657/1000,781/1000
0,641/2376,31/99,1/2,445/792,65/99,95/132
0,277/1026,107/342,1/2,32/57,449/684,1133/1368
0,17/63,59/189,1/2,106/189,124/189,2761/3024
0,371/1380,143/460,1/2,257/460,603/920,1523/1840
0,17/63,59/189,1/2,106/189,124/189,107/144
0,64/231,1/3,1/2,269/462,2/3,655/924
0,223/792,1/3,1/2,79/132,2/3,409/528
0,5/18,1/3,1/2,7/12,2/3,3/4
0,35/132,1/3,1/2,56/99,2/3,1279/1584
0,23/84,1/3,1/2,65/112,2/3,177/224
