0,42422/86955,44533/86955,65744/86955,629309/695640,168073/173910,84844/86955
0,1381/2805,1424/2805,4229/5610,140653/157080,150371/157080,55331/57120
0,3083/6324,3241/6324,9565/12648,11387/12648,48665/50592,6245/6324
0,3763/7650,3887/7650,11537/15300,2767/3060,59171/61200,3763/3825
0,512/1037,525/1037,781/1037,44737/49776,47843/49776,96995/99552
0,107071/219912,112841/219912,332753/439824,394423/439824,421331/439824,217475/219912
0,9971/20130,10159/20130,30289/40260,36347/40260,155491/161040,9971/10065
0,508/1023,515/1023,769/1023,44075/49104,15715/16368,193697/196416
0,107981/221595,113614/221595,335209/443190,1603361/1772760,214058/221595,435653/443190
0,977/1980,1003/1980,2983/3960,2885/3168,482/495,977/990
0,229/462,233/462,695/924,379/420,17833/18480,36313/36960
0,93017/200124,107107/200124,307231/400248,45298/50031,95329/100062,128785/133416
0,31583/67932,36349/67932,104281/135864,15382/16983,32365/33966,66331/67932
0,93017/200124,107107/200124,307231/400248,45298/50031,95329/100062,395209/400248
0,21223/45288,24065/45288,69353/90576,20737/22644,43381/45288,88669/90576
0,3579/7480,3901/7480,11381/14960,1709/1870,3579/3740,7247/7480
0,1237/2584,1347/2584,3931/5168,591/646,1237/1292,2529/2584
0,3579/7480,3901/7480,11381/14960,1709/1870,3579/3740,7391/7480
0,311/646,335/646,981/1292,299/323,311/323,317/323
0,842/1995,1153/1995,1574/1995,3569/3990,3121/3420,1114/1197
0,842/1995,1153/1995,1574/1995,3569/3990,22271/23940,9161/9576
0,1804/4275,2471/4275,3373/4275,3824/4275,5249/5700,8099/8550
0,3248/7695,4447/7695,6071/7695,6883/7695,4729/5130,9859/10260
0,3248/7695,4447/7695,6071/7695,6883/7695,4729/5130,60317/61560
0,1804/4275,2471/4275,3373/4275,3824/4275,1753/1900,3653/3800
0,3248/7695,4447/7695,6071/7695,6883/7695,4729/5130,57991/61560
0,1804/4275,2471/4275,3373/4275,3824/4275,8099/8550,3653/3800
0,1804/4275,2471/4275,3373/4275,3824/4275,8099/8550,16649/17100
0,1804/4275,2471/4275,3373/4275,3824/4275,8099/8550,33719/34200
0,1082/2565,1483/2565,2024/2565,4589/5130,9719/10260,19979/20520
0,842/1995,1153/1995,1574/1995,3569/3990,80723/83790,108713/111720
0,842/1995,1153/1995,1574/1995,3569/3990,11537/11970,23507/23940
0,842/1995,1153/1995,1574/1995,3569/3990,80723/83790,331913/335160
0,1804/4275,2471/4275,3373/4275,3824/4275,3319/3420,6739/6840
0,4/9,5/9,7/9,8/9,109/120,167/180
0,4/9,5/9,7/9,8/9,89/96,275/288
0,4/9,5/9,7/9,8/9,11/12,17/18
0,4/9,5/9,7/9,8/9,124/135,259/270
0,4/9,5/9,7/9,8/9,124/135,317/324
0,4/9,5/9,7/9,8/9,149/162,311/324
0,4/9,5/9,7/9,8/9,124/135,1523/1620
0,4/9,5/9,7/9,8/9,17/18,311/324
0,4/9,5/9,7/9,8/9,17/18,35/36
0,4/9,5/9,7/9,8/9,17/18,319/324
0,4/9,5/9,7/9,8/9,121/126,979/1008
0,4/9,5/9,7/9,8/9,173/180,353/360
0,4/9,5/9,7/9,8/9,121/126,997/1008
0,4/9,5/9,7/9,8/9,29/30,59/60
0,5083/13530,8447/13530,5758/6765,23543/27060,4009/4510,4913/5412
0,2851/7590,4739/7590,3229/3795,2249/2530,13771/15180,28397/30360
0,7241/19170,11929/19170,5489/6390,6767/7668,8684/9585,11879/12780
0,16981/45210,28229/45210,19231/22605,78671/90420,16409/18084,28473/30140
0,3161/8370,5209/8370,7187/8370,2959/3348,3794/4185,6307/6696
0,613/1638,1025/1638,1385/1638,3593/4095,2089/2340,30019/32760
0,3863/10350,6487/10350,484/575,8989/10350,4633/5175,4904/5175
0,571/1530,959/1530,1073/1275,6643/7650,3424/3825,1489/1530
0,469/1242,773/1242,1777/2070,10963/12420,2816/3105,5921/6210
0,571/1530,959/1530,1073/1275,6643/7650,3424/3825,2351/2550
0,2603/6930,4327/6930,268/315,446/495,12913/13860,8699/9240
0,1041/2782,1741/2782,7055/8346,220789/250380,233639/250380,26543/27820
0,2651/7020,4369/7020,2009/2340,18931/21060,4934/5265,39991/42120
0,989/2650,1661/2650,10036/11925,63371/71550,33263/35775,34519/35775
0,4954/13275,8321/13275,7447/8850,35269/39825,74053/79650,78217/79650
0,1801/4770,2969/4770,12281/14310,77081/85860,20119/21465,20792/21465
0,4954/13275,8321/13275,7447/8850,35269/39825,74053/79650,12581/13275
0,3161/8370,5209/8370,7187/8370,3794/4185,15557/16740,6307/6696
0,469/1242,773/1242,1777/2070,10963/12420,3847/4140,5921/6210
0,1893/4970,3077/4970,6494/7455,8999/9940,13949/14910,18939/19880
0,1281/3410,2129/3410,1451/1705,3029/3410,1578/1705,3283/3410
0,16981/45210,28229/45210,19231/22605,13383/15070,20918/22605,88673/90420
0,2479/6510,4031/6510,2834/3255,3919/4340,6089/6510,12599/13020
0,16981/45210,28229/45210,19231/22605,13383/15070,20918/22605,28473/30140
0,2107/5610,3503/5610,2386/2805,7372/8415,15787/16830,21409/22440
0,2851/7590,4739/7590,3229/3795,9976/11385,21361/22770,44131/45540
0,2107/5610,3503/5610,2386/2805,7372/8415,15787/16830,66241/67320
0,613/1610,997/1610,2102/2415,12937/14490,27427/28980,56407/57960
0,45173/121050,75877/121050,16976/20175,653203/726300,703427/726300,945767/968400
0,2687/7200,4513/7200,6059/7200,9713/10800,5231/5400,10631/10800
0,45173/121050,75877/121050,16976/20175,653203/726300,703427/726300,2881607/2905200
0,661/1760,1099/1760,1497/1760,7141/7920,967/990,1957/1980
0,469/1242,773/1242,1777/2070,3847/4140,23383/24840,5921/6210
0,18451/48870,30419/48870,13979/16290,30269/32580,46579/48870,75913/78192
0,2479/6510,4031/6510,2834/3255,6089/6510,8259/8680,12599/13020
0,16981/45210,28229/45210,19231/22605,20918/22605,28473/30140,58613/60280
0,25159/66990,41831/66990,28489/33495,30992/33495,42187/44660,176087/178640
0,3651/9590,5939/9590,12518/14385,26903/28770,5219/5480,10699/10960
0,25159/66990,41831/66990,28489/33495,30992/33495,42187/44660,171301/178640
0,3651/9590,5939/9590,12518/14385,26903/28770,55673/57540,10699/10960
0,2479/6510,4031/6510,2834/3255,6089/6510,12599/13020,25619/26040
0,3651/9590,5939/9590,12518/14385,26903/28770,55673/57540,228173/230160
0,599/1550,951/1550,1383/1550,2933/3100,6033/6200,12233/12400
0,1801/4770,2969/4770,12281/14310,26591/28620,27917/28620,112411/114480
0,469/1242,773/1242,1777/2070,3847/4140,12119/12420,24539/24840
0,1801/4770,2969/4770,12281/14310,26591/28620,27917/28620,113737/114480
0,613/1610,997/1610,2102/2415,4517/4830,18971/19320,38291/38640
0,2603/6930,4327/6930,268/315,13067/13860,5281/5544,741/770
0,661/1760,1099/1760,1497/1760,311/330,1693/1760,1031/1056
0,2651/7020,4369/7020,2009/2340,3337/3510,4507/4680,6847/7020
0,180/481,301/481,1220/1443,6763/7215,9173/9620,18793/19240
0,1041/2782,1741/2782,7055/8346,19553/20865,26523/27820,109943/111280
0,1886/4995,3109/4995,1429/1665,9493/9990,12833/13320,26153/26640
0,1041/2782,1741/2782,7055/8346,19553/20865,26523/27820,107429/111280
0,1886/4995,3109/4995,1429/1665,9493/9990,19483/19980,26153/26640
0,2651/7020,4369/7020,2009/2340,3337/3510,6847/7020,13867/14040
0,1886/4995,3109/4995,1429/1665,9493/9990,19483/19980,79393/79920
0,99/260,161/260,679/780,751/780,1531/1560,3091/3120
0,2107/5610,3503/5610,2386/2805,705/748,10997/11220,14741/14960
0,2603/6930,4327/6930,268/315,13067/13860,13589/13860,27449/27720
0,2107/5610,3503/5610,2386/2805,705/748,10997/11220,8929/8976
0,2141/5670,3529/5670,4867/5670,5389/5670,22369/22680,45049/45360
0,1157/3360,2203/3360,803/1120,313/420,2599/3360,449/560
0,719/2040,1321/2040,769/1020,1057/1360,1633/2040,6949/8160
0,452/1305,853/1305,3791/5220,661/870,4141/5220,1079/1305
0,941/2730,1789/2730,327/455,4229/5460,729/910,1193/1365
0,25/72,47/72,263/360,61/80,143/180,623/720
0,851/2430,1579/2430,1807/2430,619/810,1907/2430,4033/4860
0,1049/3045,1996/3045,1457/2030,2273/3045,1627/2030,10811/12180
0,359/1035,676/1035,3017/4140,527/690,823/1035,1217/1380
0,383/1100,717/1100,2423/3300,637/825,652/825,2771/3300
0,1487/4290,2803/4290,3119/4290,544/715,3409/4290,7699/8580
0,1487/4290,2803/4290,3119/4290,544/715,3409/4290,2709/2860
0,811/2340,1529/2340,851/1170,99/130,931/1170,2101/2340
0,1487/4290,2803/4290,3119/4290,544/715,3409/4290,661/780
0,643/1800,1157/1800,233/300,5821/7200,509/600,391/450
0,24659/69960,45301/69960,26429/34980,170519/209880,60163/69960,749213/839520
0,13451/37920,24469/37920,2723/3555,366899/455040,97481/113760,3139/3555
0,241/680,439/680,14039/18360,647711/807840,174929/201960,2963107/3231360
0,2893/8160,5267/8160,2341/3060,553099/685440,146941/171360,1238539/1370880
0,9407/26520,17113/26520,10147/13260,64691/79560,7541/8840,280169/318240
0,2713/7650,4937/7650,8779/11475,73987/91800,39341/45900,85241/91800
0,2713/7650,4937/7650,8779/11475,73969/91800,9833/11475,88471/91800
0,2893/8160,5267/8160,2341/3060,78877/97920,20983/24480,45463/48960
0,2713/7650,4937/7650,8779/11475,73969/91800,9833/11475,27331/30600
0,16/45,29/45,242/315,167/210,37/45,359/420
0,359/1035,676/1035,3017/4140,823/1035,1711/2070,1217/1380
0,149/425,276/425,1903/2550,2003/2550,701/850,4453/5100
0,811/2340,1529/2340,851/1170,99/130,3869/4680,2101/2340
0,7/20,13/20,223/300,59/75,33/40,67/75
0,803/2280,1477/2280,143/190,913/1140,3757/4560,1313/1520
0,362/1035,673/1035,2302/3105,2432/3105,854/1035,1889/2070
0,362/1035,673/1035,2302/3105,2432/3105,854/1035,11857/12420
0,201/575,374/575,2557/3450,1351/1725,949/1150,2099/2300
0,362/1035,673/1035,2302/3105,2432/3105,854/1035,10811/12420
0,186097/535392,349295/535392,12278/16731,1302605/1606176,1412717/1606176,637399/713856
0,32017/91872,59855/91872,67807/91872,32787/40832,2813/3168,1356631/1469952
0,17761/51084,33323/51084,112561/153252,493825/613008,22589/25542,1106833/1226016
0,34709/99858,65149/99858,219815/299574,964379/1198296,44170/49929,94099/99858
0,90857/261426,170569/261426,575315/784278,2524331/3137112,115642/130713,507583/522852
0,2477/7128,4651/7128,581/792,11471/14256,1577/1782,3359/3564
0,90857/261426,170569/261426,575315/784278,2524331/3137112,115642/130713,159279/174284
0,10331/29592,19261/29592,10963/14796,72043/88776,25759/29592,315589/355104
0,387/1100,713/1100,373/495,31627/39600,434/495,145547/158400
0,815/2328,1513/2328,7813/10476,67345/83808,18289/20952,151153/167616
0,439/1254,815/1254,1402/1881,1097/1368,3283/3762,7045/7524
0,1055/3014,1959/3014,10106/13563,86969/108504,23669/27126,104993/108504
0,7/20,13/20,161/216,3461/4320,377/432,809/864
0,1055/3014,1959/3014,10106/13563,86969/108504,23669/27126,32729/36168
0,11891/33480,21589/33480,38513/50220,39533/50220,84101/100440,86507/100440
0,7033/20160,13127/20160,827/1120,2641/3360,16981/20160,2539/2880
0,5021/14280,9259/14280,2299/3060,16663/21420,36151/42840,5359/6120
0,7209/20600,13391/20600,17234/23175,70661/92700,157877/185400,223513/247200
0,267/760,493/760,17951/23940,2663/3420,5771/6840,6083/6840
0,5219/14800,9581/14800,50291/66600,52781/66600,111467/133200,115559/133200
0,137/390,253/390,1753/2340,727/936,38/45,83/90
0,137/390,253/390,1753/2340,727/936,38/45,8987/9360
0,59/168,109/168,236/315,1957/2520,2129/2520,4649/5040
0,137/390,253/390,1753/2340,727/936,38/45,2759/3120
0,8245/23716,15471/23716,39187/53361,84505/106722,191227/213444,262595/284592
0,8245/23716,15471/23716,39187/53361,84505/106722,191227/213444,404671/426888
0,8245/23716,15471/23716,39187/53361,84505/106722,191227/213444,830899/853776
0,8993/25872,16879/25872,42751/58212,92227/116424,208651/232848,441499/465696
0,37613/105600,67987/105600,48913/63360,252059/316800,72877/79200,198653/211200
0,28837/80960,52123/80960,140629/182160,289853/364320,670607/728640,1399247/1457280
0,37613/105600,67987/105600,48913/63360,252059/316800,72877/79200,620657/633600
0,36031/101200,65169/101200,87821/113850,360539/455400,848807/910800,1759607/1821600
0,22579/62040,39461/62040,75037/93060,157891/186120,161353/186120,32963/37224
0,15167/41860,26693/41860,11581/14490,327577/376740,33325/37674,460961/502320
0,32567/89640,57073/89640,108091/134460,46031/53784,236353/268920,242551/268920
0,39871/109560,69689/109560,132493/164340,278959/328680,58199/65736,613837/657360
0,23929/65880,41951/65880,79397/98820,33889/39528,173831/197640,73417/79056
0,2809/7740,4931/7740,9307/11610,100103/116100,25403/29025,46633/51600
0,278/765,487/765,2459/3060,131/153,299/340,639/680
0,278/765,487/765,2459/3060,131/153,299/340,35593/36720
0,1177/3240,2063/3240,217/270,185/216,2851/3240,6091/6480
0,278/765,487/765,2459/3060,131/153,299/340,33419/36720
0,76573/212160,135587/212160,33653/42432,33257/37440,64927/70720,29639/31824
0,390587/1081080,690493/1081080,429509/540540,955741/1081080,503599/540540,4125931/4324320
0,264839/733460,468621/733460,1310329/1650285,1949687/2200380,24436991/26404560,4150067/4400760
0,104463/289250,184787/289250,1033351/1301625,768709/867750,9639367/10413000,20052367/20826000
0,104463/289250,184787/289250,1033351/1301625,768709/867750,9639367/10413000,40869007/41652000
0,108623/300820,192197/300820,537443/676845,799519/902460,10027807/10829520,20857327/21659040
0,104463/289250,184787/289250,1033351/1301625,768709/867750,9639367/10413000,13113487/13884000
0,33163/91740,58577/91740,54757/68805,242177/275220,61781/68805,22497/24464
0,1177/3240,2063/3240,217/270,185/216,487/540,6091/6480
0,507/1400,893/1400,1007/1260,1567/1800,2267/2520,3367/3600
0,5747/15860,10113/15860,57053/71370,124037/142740,128423/142740,271163/285480
0,5747/15860,10113/15860,57053/71370,124037/142740,128423/142740,42791/43920
0,6187/17080,10893/17080,61463/76860,133577/153720,138323/153720,292043/307440
0,5747/15860,10113/15860,57053/71370,124037/142740,128423/142740,176123/190320
0,666307/1843140,1176833/1843140,2199719/2764710,4873291/5529420,10402711/11058840,4697717/4915040
0,666307/1843140,1176833/1843140,2199719/2764710,4873291/5529420,10402711/11058840,21461551/22117680
0,666307/1843140,1176833/1843140,2199719/2764710,4873291/5529420,10402711/11058840,43566751/44235360
0,705307/1951560,1246253/1951560,2329589/2927340,5161111/5854680,11015791/11709360,22725151/23418720
0,6061753/16755960,10694207/16755960,6673429/8377980,44139833/50267880,48076943/50267880,64845383/67023840
0,532189/1471080,938891/1471080,146473/183885,3875189/4413240,4221389/4413240,8634629/8826480
0,6061753/16755960,10694207/16755960,6673429/8377980,44139833/50267880,48076943/50267880,198843143/201071520
0,86789/239850,153061/239850,229429/287820,21022/23985,5555189/5756400,11311589/11512800
0,21169/58500,37331/58500,13991/17550,51257/58500,159377/175500,648259/702000
0,69963/192712,122749/192712,3478301/4336020,830329/963560,7959277/8672040,16392839/17344080
0,1001257/2762760,1761503/2762760,3314653/4144140,7201793/8288280,72079/78936,15490073/16576560
0,362237/999180,636943/999180,1198823/1498770,2602633/2997540,26075/28548,54623/57096
0,362237/999180,636943/999180,1198823/1498770,2602633/2997540,26075/28548,260591/266448
0,379397/1046760,667363/1046760,1256153/1570140,2726653/3140280,191261/209352,400613/418704
0,362237/999180,636943/999180,1198823/1498770,2602633/2997540,26075/28548,747671/799344
0,34901/96120,61219/96120,115753/144180,157339/192240,49421/57672,253699/288360
0,14189/39420,25231/39420,46667/59130,64651/78840,25802/29565,854021/946080
0,3953/10920,6967/10920,13079/16380,17887/21840,28481/32760,29459/32760
0,4531/12540,8009/12540,7477/9405,20549/25080,33101/37620,278329/300960
0,709/1960,1251/1960,7031/8820,3211/3920,274/315,7131/7840
0,37429/103620,66191/103620,61741/77715,169811/207240,26801/31086,2204633/2486880
0,6309/17420,11111/17420,62591/78390,28531/34840,136379/156780,293159/313560
0,15729/43420,27691/43420,12007/15030,71111/86840,339919/390780,1511539/1563120
0,507/1400,893/1400,1007/1260,2293/2800,1567/1800,3367/3600
0,15729/43420,27691/43420,12007/15030,71111/86840,339919/390780,470419/521040
0,5371/15444,10073/15444,34051/46332,25517/30888,10169/11583,332135/370656
0,9377/26840,17463/26840,22421/30195,44303/53680,215069/241560,359021/386496
0,6309/18128,11819/18128,90127/122364,29947/36256,432881/489456,66203/72512
0,10607/30492,19885/30492,5606/7623,50377/60984,1285/1452,2737/2904
0,26091/75020,48929/75020,24814/33759,123949/150040,597613/675180,524393/540144
0,4223/12144,7921/12144,20087/27324,20065/24288,96805/109296,206101/218592
0,26091/75020,48929/75020,24814/33759,123949/150040,597613/675180,823069/900240
0,1553/4340,2787/4340,7621/9765,7127/8680,8693/9765,281531/312480
0,1361/3780,2419/3780,2239/2835,6199/7560,2537/2835,84253/90720
0,647/1800,1153/1800,709/900,2953/3600,1609/1800,6553/7200
0,1361/3780,2419/3780,2239/2835,6199/7560,2537/2835,2686/2835
0,13031/36180,23149/36180,42893/54270,59329/72360,97163/108540,422603/434160
