0,23903/1011920,359169/1770860,967417/3541720,2431211/7083440,155599/354172,2130029/3541720
0,21077/692120,128808/605605,734413/2422420,1788719/4844840,113527/242242,734413/1211210
0,1447/48048,7526/35035,271291/840840,638909/1681680,10001/21021,42561/70070
0,6329/327080,224879/1144780,145443/572390,747833/2289560,24070/57239,316821/572390
0,173/7280,646/3185,6969/25480,17501/50960,5599/12740,6969/12740
0,13943/482040,1229677/5904990,3645821/11809980,578831/1574664,30185/65611,3227767/5904990
0,817/21420,33571/157080,141257/471240,2528/6545,1549/3366,105509/157080
0,919/25620,22909/102480,11729/34160,5263/12810,883/1830,11729/17080
0,5/154,179/792,1985/5544,83/198,61/126,160/231
0,103/3630,2917/14520,171/605,2557/7260,1589/3630,388/605
0,5/168,109/504,1/3,197/504,239/504,2/3
0,47/1824,805/3648,27/76,739/1824,871/1824,103/152
0,533/19350,5003/25800,839/3225,2159/6450,181/430,1114/1935
0,424/15015,24149/120120,129/455,21179/60060,1315/3003,258/455
0,1263/40640,50731/243840,19421/60960,22993/60960,5579/12192,22749/40640
0,69533/2032800,575103/2710400,212703/677600,746597/2032800,677/1452,180221/254100
0,1263/44968,119201/539616,16157/44968,17959/44968,2333/4818,16157/22484
0,431/16800,15011/67200,3743/10080,20561/50400,437/900,1136/1575
0,9617/307440,7933/38430,181927/614880,6913/19215,973/2196,13064/19215
0,95/3626,4747/21756,5057/14504,1431/3626,737/1554,5057/7252
0,33/1456,971/4368,6439/17472,223/546,149/312,769/1092
0,6017/182070,73393/364140,200329/728280,21001/60690,2239/5202,111403/182070
0,157/5040,13/63,2987/10080,227/630,1117/2520,2987/5040
0,5519/167790,70891/335580,72771/223720,127877/335580,1103/2397,32329/55930
0,163/5460,301/1560,1459/5460,87/260,467/1092,4189/5460
0,571/19680,1951/9840,2809/9840,143/410,143/328,2809/4920
0,923/26280,5371/26280,8239/26280,6493/17520,401/876,7127/13140
0,11639/434400,116469/579200,129857/434400,155431/434400,4789/10860,4471/5430
0,19/960,517/2304,1111/2880,1217/2880,43/90,1111/1440
0,59/3384,9233/40608,4051/10152,4381/10152,1219/2538,976/1269
0,59/2184,8917/43680,225/728,571/1560,47/105,76/105
0,55/2408,6373/28896,2663/7224,2969/7224,857/1806,2663/3612
0,19/960,517/2304,1111/2880,1217/2880,43/90,133/180
0,1267/44840,106793/538080,219/760,15703/44840,155/354,3632/5605
0,1717/63960,52331/255840,19801/63960,23443/63960,716/1599,19801/31980
0,3407/114480,96071/457920,12707/38160,43993/114480,2647/5724,1901/3180
0,6197/228000,1897/14250,2847/15200,2599/11400,67183/228000,28897/57000
0,60913/2010960,5323/35910,139807/670320,31909/125685,659807/2010960,63818/125685
0,265681/6493440,12419/67640,115839/432896,135001/405840,2652367/6493440,110499/216448
0,377/21120,57/440,3853/21120,115/528,6047/21120,1/2
0,23/1120,333/2240,67/320,1/4,23/70,1/2
0,403/14400,41/225,155/576,33/100,649/1600,1/2
0,763/48240,77/670,7807/48240,233/1206,12253/48240,535/1206
0,149/8320,27/208,117/640,227/1040,2387/8320,227/520
0,8131/315120,13241/78780,15643/63024,7993/26260,3023/8080,1211/2626
0,4882261/268064160,9274627/53612832,128092/558467,35608133/134032080,48464/128877,75688201/134032080
0,524291477/25663616160,229197623/1283180808,413640749/1710907744,3624390451/12831808080,38584967/98706216,3624390451/6415904040
0,1707851833/63615857760,3111182183/15903964440,17845777423/63615857760,10776197623/31807928880,105820907/244676376,8983871269/15903964440
0,1373/72960,19277/145920,9051/48640,2029/9120,2131/7296,74333/145920
0,1339/61845,10717/70680,35227/164920,15796/61845,4739/14136,31592/61845
0,67/2280,5053/27360,7453/27360,305/912,5623/13680,2347/4560
0,556/33345,31261/266760,1129/6840,1316/6669,13823/53352,30139/66690
0,113/5985,16903/127680,71431/383040,2669/11970,22423/76608,2669/5985
0,44171/1222650,96787/543400,10891/41800,394439/1222650,387577/978120,155821/326040
0,65044267/2886083200,820789369/4329124800,56988839/222006400,104577769/360760400,81191647/196778400,441130873/721520800
0,3691421/147026880,2893477/14702688,341153/1256640,708559/2297295,287891/668304,1417118/2297295
0,2384199661/74967372480,2577044143/12494562080,573345803/1922240320,815322419/2342730390,154228619/340760784,3900266229/6247281040
0,900827/52127712,1496507/8144955,20624567/86879520,11790431/43439760,11041/27846,4820731/8144955
0,212833/10346336,1257547/6466460,13356199/51731680,7724007/25865840,21061/49742,7724007/12932920
0,33053407/1271262720,2023771/9931740,363784517/1271262720,72417159/211877120,45665/101864,11955511/19863480
0,1851149/124007520,4543927/25834900,137827387/620037600,78033391/310018800,112346/298095,7051323/12917450
0,1752159/101037664,2901019/15787135,120001377/505188320,68618761/252594160,192657/485758,68618761/126297080
0,89393/3415776,214771/1067430,1621349/5692960,2924671/8539440,36331/82110,292636/533715
0,80953109/2892970080,565031057/2892970080,357556613/1446485040,9690383/32144112,18218839/43832880,20512897/32144112
0,25860493/818737920,167141629/818737920,107522071/409368960,2946297/9097088,1804961/4135040,2946297/4548544
0,37502209/978017040,209240533/978017040,137833819/489008520,11826767/32600568,6762659/14818440,4495471/6791785
0,68069/3267264,1844407/9801792,200581/816816,465155/1633632,22403/55692,1017397/1633632
0,36373/1441440,96533/480480,48683/180180,228863/720720,3153/7280,228863/360360
0,1817831/57177120,12098909/57177120,4183889/14294280,10254599/28588560,1177583/2598960,18478169/28588560
0,562217/31615584,5662747/31615584,225436/987987,4135975/15807792,546649/1437072,8993671/15807792
0,175629/8392384,14215963/75531456,1546949/6294288,3588787/12588576,1381609/3433248,3588787/6294288
0,31930673/1064503440,73154797/354834480,8548649/29569540,188319121/532251720,4307717/9677304,304627303/532251720
0,43154/1514205,4880237/24227280,965623/3461040,264217/807576,907657/2018940,26791/38456
0,18283/526680,55001/263340,815/2772,24763/70224,16339/35112,24763/35112
0,1126651/27200250,46761683/217602000,66234571/217602000,13561739/36267000,8593351/18133500,25841351/36267000
0,12209/522720,3136/16335,11981/47520,1729/5808,3259/7920,7537/11616
0,3773/133200,13687/66600,37057/133200,1/3,9863/22200,2/3
0,583/17136,271/1260,25583/85680,15839/42840,6583/14280,58679/85680
0,703/35280,3217/17640,2749/11760,481/1764,761/1960,4171/7056
0,2941/125280,12029/62640,31619/125280,415/1392,2149/5220,415/696
0,23057/733320,5459/26190,214819/733320,44131/122220,55043/122220,146053/244440
0,467/14430,2719/14430,7757/28860,773/2405,203/481,3951/4810
0,571/19680,1951/9840,2809/9840,143/410,143/328,143/205
0,967/30030,961/4620,18517/60060,7627/20020,71/154,6121/10010
0,267481/8205120,3207389/16410240,4634011/16410240,2797199/8205120,179953/410256,1108319/1367520
0,316423/8426880,1197599/5617920,5246663/16853760,3270277/8426880,198277/421344,3270277/4213440
0,513061/12997600,17014667/77985600,24826993/77985600,5221399/12997600,185863/389928,15028331/19496400
0,40001/1469160,112369/587664,90823/326480,161747/489720,31937/73458,105395/146916
0,35891/1042272,47403/231616,624073/2084544,380537/1042272,119969/260568,380537/521136
0,1009699/26759040,11406761/53518080,5552873/17839360,10386401/26759040,629711/1337952,1967663/2675904
0,63769/2827440,20227/110880,87859/332640,173795/565488,59065/141372,103979/157080
0,14401/526680,40321/210672,6513/23408,7253/21945,57263/131670,14506/21945
0,137917/4213440,192887/936320,2556977/8426880,1570213/4213440,96841/210672,270091/421344
0,357697/16256400,838777/8128200,1200073/8128200,495693/2709400,795/3496,273981/541880
0,705547/28789560,1653457/14394780,2365663/14394780,488579/2399130,60728/239913,121456/239913
0,651385/18364488,130347/765187,2237927/9182244,2771413/9182244,287098/765187,46744561/91822440
0,571/39360,1951/19680,2809/19680,143/820,143/656,1/2
0,1/60,191/1680,55/336,1/5,1/4,1/2
0,37/1560,11/65,19/78,58/195,29/78,1/2
0,1153/89640,3943/44820,5677/44820,578/3735,289/1494,221/498
0,377/25920,143/1440,1853/12960,283/1620,283/1296,283/648
0,213/9680,5321/33880,7659/33880,167/605,167/484,393/847
0,1877171/116401068,580460159/5121646992,69540061/426803916,1019912407/5121646992,318483245/1280411748,683301163/1280411748
0,1855225/106655094,573349549/4692824136,68688527/391068678,1007430485/4692824136,314585815/1173206034,314585815/586603017
0,23405791/967026375,14880741341/85098321000,594529869/2363842250,26137087237/85098321000,1632971059/4254916050,46854929431/85098321000
0,2117/139840,84589/839040,121763/839040,74443/419520,3101/13984,141957/279680
0,2075/119301,110359/954408,3055/18354,194251/954408,30344/119301,60688/119301
0,11831/477204,272249/1590680,117497/477204,1436179/4772040,299067/795340,489035/954408
0,4276/318573,25333/283176,41024/318573,401293/2548584,62686/318573,287015/637146
0,524/34523,669433/6628416,60227/414276,1178297/6628416,30677/138092,30677/69046
0,1093801/34190880,7643021/45587840,1026761/4273860,40541831/136763520,26286/71231,65433301/136763520
0,5221/257040,22537/188496,86813/471240,204613/942480,377761/1413720,407681/706860
0,162191/7304220,2098933/16069284,2694943/13391070,4764031/20086605,11727421/40173210,11727421/20086605
0,156971/5307876,12910483/72983295,5293723/19462212,4683865/14596659,57765539/145966590,44708264/72983295
0,1201/73584,45365/404712,14485/89936,19927/101178,199051/809424,450077/809424
0,1175/62622,44293/344421,14143/76538,77828/344421,194357/688842,194357/344421
0,19067/769860,754807/4234230,180898/705705,662572/2117115,331145/846846,4989037/8468460
0,607/41958,45901/461538,3664/25641,40324/230769,100699/461538,113866/230769
0,11/672,4981/44352,7157/44352,547/2772,683/2772,683/1386
0,4163/163800,83189/450450,39887/150150,20869/64350,36511/90090,1916393/3603600
0,73993/3126640,839219/6565944,776421/4377296,947266/4103715,1660751/5969040,19787653/32829720
0,182089/6976800,229289/1627920,3182023/16279200,345077/1356600,4991297/16279200,4991297/8139600
0,9917/294576,954403/5155080,175823/687344,171851/515508,4155299/10310160,1669273/2577540
0,3233/187680,31217/262752,18939/109480,91913/437920,85753/328440,128419/218960
0,3159/159460,91309/669732,166183/837165,806551/3348660,250837/837165,501674/837165
0,847/33150,421741/2320500,101453/386750,57109/178500,231643/580125,488203/773500
0,109/7140,6773/64260,4931/32130,2393/12852,3721/16065,1672/3213
0,47/2720,5/42,9901/57120,12013/57120,467/1785,934/1785
0,1753/67728,738821/3950800,159827/592620,779713/2370480,2434051/5926200,2206809/3950800
0,3727/164160,75517/574560,215819/1149120,21559/95760,12519/42560,120791/191520
0,26149/1053360,75637/526680,54041/263340,3599/14630,37617/117040,37617/58520
0,26689/861840,10243/55860,315697/1206576,471917/1508220,2476759/6032880,342547/502740
0,1459/80256,174761/1404480,504859/2808960,51647/234080,766741/2808960,285727/468160
0,89/4256,127643/893760,61457/297920,7073/27930,35003/111720,35003/55860
0,517/19760,38449/207480,36877/138320,3383/10374,168559/414960,13757/20748
0,2953/183312,1062277/9623880,1022921/6415920,941797/4811940,4660477/19247760,5211097/9623880
0,2883/158080,206971/1659840,15331/85120,183499/829920,908083/3319680,908083/1659840
0,55091/2097600,277877/1468320,3999343/14683200,6983/20976,6095753/14683200,4249409/7341600
0,97/3780,166/945,239/945,292/945,73/189,335/378
0,571/19680,1951/9840,2809/9840,143/410,143/328,143/164
0,337/11340,19/90,1723/5670,1052/2835,263/567,263/378
0,1277/55620,4547/27810,1309/5562,148/515,37/103,2533/3090
0,311/11700,553/2925,796/2925,108/325,27/65,54/65
0,1249/44460,4489/22230,3233/11115,877/2470,329/741,596/741
0,431/22320,2947/22320,4243/22320,36/155,9/31,20/31
0,1/45,191/1260,55/252,4/15,1/3,2/3
0,7/261,2567/13572,3701/13572,251/754,157/377,267/377
0,97/5670,332/2835,478/2835,584/2835,146/567,649/1134
0,851/43920,1453/10980,523/2745,71/305,71/244,71/122
0,3769/141300,13549/70650,9758/35325,2647/7850,331/785,763/1256
0,1056389/18584280,585733/2323035,2305409/6194760,1096352/2323035,8133673/12389520,2773347/4129840
0,175841/2827305,1445449/5654610,92063/251316,2705297/5654610,5025391/7539480,32174209/45236880
0,5617/96525,899/3510,4291/11700,727589/1544400,34187/51480,15991/23400
0,27167/469170,697715/2721186,3322237/9070620,110387/234585,2410129/3628248,170613839/217694880
0,2039/35100,8993/35100,8573/23400,8261/17550,10367/15600,25811/35100
0,131543/2194920,79523/313560,179241/487760,521873/1097460,388771/585312,351763/501696
0,21613/373230,19139/74646,3143/8580,87838/186615,66115/99528,165643/199056
0,686417/11841570,607261/2368314,2891573/7894380,2786627/5920785,2097557/3157752,11564261/12631008
0,211499/3615300,185311/723060,882971/2410200,425662/903825,640559/964080,1604639/1928160
0,686417/11841570,607261/2368314,2891573/7894380,2786627/5920785,2097557/3157752,3152325/4210336
0,210407/4307688,312475/1230768,501509/1435896,505045/1076922,1909487/2871792,385886/538461
0,78797/1507968,763921/3015936,59427/167552,87875/188496,222641/335104,59427/83776
0,655691/10090080,5093317/20180160,39118/105105,299347/630630,1122467/1681680,4778953/6726720
0,3193063/54702648,6075221/23783760,16566439/45585540,64274957/136756620,7605316/11396385,855233749/1094052960
0,24224201/382462080,38303105/152984832,48031327/127487360,22211089/47807760,101934353/152984832,48031327/63743680
0,6779033/103423320,10318447/41369328,5653619/14774760,12061759/25855830,3069303/4596592,496667/662970
0,975727/18716544,9482675/37433088,737225/2079616,68155/146223,2763315/4159232,107189/146223
0,55445/941864,1424897/5651184,1031803/2825592,325405/706398,3749089/5651184,1031803/1412796
0,27636253/436275840,43697557/174510336,54807411/145425280,3166609/6816810,116283877/174510336,9983419/13633620
0,240512933/3835311480,384389351/1534124592,119248919/319609290,452579059/958827870,85039541/127843716,1791710471/2556874320
0,21613/373230,19139/74646,3143/8580,87838/186615,66115/99528,7433/8580
0,22513/386100,19787/77220,94327/257400,90943/193050,5263/7920,94327/128700
0,164041/2529540,160123/632385,316423/843180,601063/1264770,1119251/1686360,794981/1124240
0,310433/5243940,1356971/5243940,63467/174798,1238099/2621970,2330377/3495960,10908767/13983840
0,12911/452200,64637/226100,59501/169575,107987/271320,5342/8075,91981/113050
0,36815/1151172,806639/2877930,507899/1438965,2335181/5755860,28822/43605,2335181/2877930
0,39236101/693842760,17986909/69384276,252543851/693842760,107526539/231280920,184582939/277537104,488153671/616749120
0,17341/327600,82681/327600,79487/218400,74857/163800,289579/436800,156757/163800
0,22513/386100,19787/77220,94327/257400,90943/193050,5263/7920,90943/96525
0,556289/9271080,470263/1854216,757157/2060240,314987/662220,1642099/2472288,59910029/74168640
0,11283221/225990180,117648667/451980360,108510049/301320240,50518757/112995090,133465951/200880160,52737121/56497545
0,4625617/83140200,12172757/46558512,40164301/110853600,536189461/1163962800,206662111/310390080,536189461/581981400
0,103296163/1717223040,13888223/53663220,41649377/114481536,809056523/1717223040,763679737/1144815360,2438781287/2747556864
0,1111/34884,12229/43605,15388/43605,70717/174420,28822/43605,72427/87210
0,747/20672,339173/1240320,220463/620160,2011/4845,3199/4845,4022/4845
0,40961309/733145400,15326005/58651632,354206647/977527200,675829181/1466290800,86774377/130336960,217111337/260673920
0,315502181/5576439960,10326829/39831714,225524599/619604440,2592733627/5576439960,494493959/743525328,2265585017/2974101312
0,4657/139672,64219/261885,355003/1047540,241211/523770,163052/261885,2708779/4190160
0,15175/454376,71943/283985,76071/227188,397468/851955,177964/283985,9540337/13631280
0,10103/334880,79733/313950,848557/2511600,286757/627900,393683/627900,3360157/5023200
0,6683/223288,106708/418665,566791/1674660,190796/418665,525373/837330,129091/167466
0,6827/226720,54097/212550,574673/1700400,193963/425100,266647/425100,619063/850200
0,11233/357552,3109/12415,302689/893880,155081/335205,7762/12415,1819843/2681640
0,4987/167960,16051/62985,85237/251940,1511/3315,39518/62985,102503/125970
0,5971/199576,95371/374205,506587/1496820,341119/748410,234788/374205,1356233/1496820
0,115/3744,1489/5850,1759/5200,5341/11700,7339/11700,19039/23400
0,5971/199576,95371/374205,506587/1496820,341119/748410,234788/374205,359913/498940
0,46597/1408680,435119/1760850,160429/503100,270211/586950,2195969/3521700,29017/44720
0,19315/592592,140342/555555,68437/211640,23159/50505,695897/1111110,68437/105820
0,187601/5222672,70771/288015,37911/109720,4518953/9792510,179393/288015,1211793/1865240
0,17999/551551,187673/752115,1548059/4727580,3833056/8273265,469894/752115,4373803/6303440
0,2473/72240,11491/45150,4439/12900,41309/90300,56641/90300,4439/6450
0,562/15561,38837/155610,1049/2964,71549/155610,194447/311220,6809/9880
0,15091/464464,109924/435435,375043/1161160,399331/870870,545359/870870,1536203/2322320
0,577/18228,4019/15190,1/3,20719/45570,19209/30380,2/3
0,877/25200,803/3150,1889/5400,8663/18900,3953/6300,7289/10800
0,3479/116584,111383/437190,73393/218595,199171/437190,548573/874380,67387/87438
0,13/528,241/990,145/396,1693/3960,1231/1980,145/198
0,31/1512,149/630,703/1890,799/1890,779/1260,229/315
0,7377/247520,58967/232050,617641/1856400,211493/464100,291017/464100,675593/928200
0,47/1560,493/1950,233/650,141/325,2443/3900,233/325
0,19/784,2143/8820,647/1764,269/630,10963/17640,899/1260
0,341/11700,4453/17550,11437/35100,6/13,22003/35100,971/1404
0,1531/52000,1237/4875,25969/78000,4441/9750,3056/4875,25969/39000
0,11443/381472,175447/715260,999907/2861040,46367/102180,890707/1430520,235147/357630
0,4987/167960,16051/62985,85237/251940,1511/3315,39518/62985,211207/251940
0,5299/176800,1687/6630,17921/53040,30269/66300,8317/13260,17921/26520
0,4709/143312,67027/268710,375283/1074840,123329/268710,335737/537420,35551/53742
0,3889/122928,89192/345735,185273/553176,158689/345735,434927/691470,38043/51220
0,3673/224400,1313/4675,3793/11220,34829/89760,2994/4675,89597/112200
0,3439/180642,17593/64515,2217/6545,716543/1806420,41054/64515,716543/903210
0,3550751/110678568,7646321/29646045,280726079/830089260,125899337/276696420,18646183/29646045,4601008/5929209
0,2267/84448,6603/26390,71147/211120,139037/316680,32993/52780,297377/316680
0,5299/176800,1687/6630,17921/53040,30269/66300,8317/13260,30269/33150
0,9809/312624,2718/10855,88211/260520,271249/586170,13573/21710,908969/1172340
0,93529/3306160,32239/123981,1669879/4959240,1074761/2479620,78110/123981,574291/619905
0,700611/20692672,2166799/8314020,157185767/465585120,105730279/232792560,10480819/16628040,105730279/116396280
0,1004719/26721552,6521764/25051455,67565281/200411640,281506477/601234920,31573219/50102910,526206679/601234920
0,127/6732,32167/117810,2217/6545,186721/471240,149977/235620,385597/471240
0,151/6732,2206/8415,2858/8415,27451/67320,10621/16830,27451/33660
0,1297757/37806912,1025099/3938220,394193/1166880,21486341/47258640,4963319/7876440,12839759/15752880
0,82969/2586584,3752933/14549535,216281/639540,464587/1021020,9151234/14549535,14192749/19399380
0,329/10989,131531/549450,31357/91575,223897/549450,146524/274725,422909/732600
0,2777/85932,201967/859320,51649/143220,353999/859320,467041/859320,1115003/1718640
0,1757/65043,314783/1300860,4157/12045,524191/1300860,177131/325215,1615643/2601720
0,2357/61182,299039/1223640,275347/815760,1028231/2447280,664067/1223640,1686713/2447280
0,1697/62370,30323/124740,1196/3465,50311/124740,3403/6237,4661/6930
0,5015/178992,424603/1789920,25819/74580,728711/1789920,481517/894960,271349/447480
0,2737/90585,219071/905850,68731/201300,176126/452925,500303/905850,16147/21960
0,1577/57024,69041/285120,1823/5280,57371/142560,155693/285120,199931/285120
0,4775/169488,401497/1694880,24451/70620,689519/1694880,114017/211860,4213621/6779520
0,1019/38709,47009/193545,7432/21505,77923/193545,211279/387090,598369/774180
0,4975/188496,229021/942480,2129/6160,189661/471240,514483/942480,834367/942480
0,49/1782,4331/17820,1027/2970,7177/17820,2432/4455,6887/8910
0,4975/188496,229021/942480,2129/6160,189661/471240,514483/942480,51883/78540
0,211/11115,4564/18525,43613/148200,349721/889200,23279/44460,67367/111150
0,2487/112385,33143/134862,813349/2697240,427639/1078896,711253/1348620,813349/1348620
0,3852461/120504384,142737341/602521920,6759157/20084064,247183411/602521920,159716083/301260960,118545961/200840640
0,1342727/50239800,12157439/50239800,20968357/66986400,162362123/401918400,26462771/50239800,10700921/16746600
0,2387/80028,168808/700245,132911/414960,9127633/22407840,1483939/2800980,132911/207480
0,511363/15894450,2514887/10596300,4878063/14128400,35292923/84770400,3773621/7064200,81772159/127155600
0,2615/118807,438014/1782105,4295743/14256840,11298077/28513680,751769/1425684,2220119/3564210
0,2359/89661,219619/896610,1116229/3586440,2872231/7172880,190975/358644,1116229/1793220
0,756169/24257376,57613271/242573760,10857701/32343168,396725299/970295040,32453999/60643440,300187031/485147520
0,427771/11725560,28741/118440,18985/57904,69187/162855,233329/434280,1612937/2345112
0,9431/242550,21397/88200,223141/646800,41269/97020,263971/485100,223141/323400
0,68422/1826055,885317/3652110,1747771/4869480,785399/1826055,199076/365211,422206/608685
0,1202/48015,23791/96030,2029/6402,77137/192060,51247/96030,8431/12804
0,38/1215,901/3645,1/3,2977/7290,3949/7290,2/3
0,811/25740,25297/102960,55093/154440,8104/19305,4201/7722,209533/308880
0,86/4095,1016/4095,418/1365,1627/4095,4327/8190,3457/5460
0,1114/44055,21827/88110,1865/5874,6439/16020,47039/88110,1865/2937
0,1841/60192,4811/20064,4429/12540,10451/25080,9001/16720,18697/30096
0,3473443/104017914,15508165/64011024,239311771/693452760,414432439/1040179140,283616623/520089570,512361337/693452760
0,10781/360360,173/720,94463/257400,740171/1801800,987269/1801800,94463/128700
0,446/17017,29501/123760,19741/52360,8317/20020,279919/510510,124703/170170
0,5743/166320,1817/7560,2049/6160,845/2079,36023/66528,1462/2079
0,2063/62370,227/945,87931/249480,25561/62370,17134/31185,87931/124740
0,292/11011,4749/20020,163441/440440,45939/110110,726547/1321320,156049/220220
0,19997/569646,62257/258930,1220053/3797640,576404/1424115,1528871/2848230,7663969/11392920
0,60965/1779624,4861/20223,790091/2372832,1447795/3559248,963673/1779624,790091/1186416
0,22027/684684,200143/855855,821521/2282280,1426319/3423420,1856191/3423420,10441/16380
0,89/3168,15359/63360,1181/3520,6277/15840,8693/15840,2941/3520
0,559/20493,99463/409860,1312/3795,165251/409860,111827/204930,2624/3795
0,202/6237,7331/31185,45013/124740,14683/35640,33911/62370,6577/10395
0,8111/297297,893269/3659040,8304091/23783760,4822903/11891880,269188/495495,1697989/1981980
0,73/3510,1571/6480,16769/42120,3047/7020,938/1755,16769/21060
0,227/12220,1829/7520,99907/244400,53881/122200,32437/61100,48361/61100
0,256/9009,70573/288288,28151/80080,36733/90090,6971/12870,19841/25740
0,211/8944,1329/5504,68823/178880,38049/89440,24103/44720,68823/89440
0,73/3510,1571/6480,16769/42120,3047/7020,938/1755,2693/3510
0,323/10725,38981/158400,348883/1029600,103231/257400,93103/171600,8479/11700
0,2989/105534,222521/909216,1154711/3283280,1506893/3693690,1000091/1846845,1154711/1641640
0,2785/92664,113687/475200,1136453/3088800,322277/772200,208159/386100,767843/1158300
0,1086/122815,839977/3316005,14964181/53056080,7925249/26528040,3471187/6632010,16243303/26528040
0,4631/458780,2793479/11010720,12610553/44042880,6723967/22021440,1449103/2752680,6723967/11010720
0,955729/36275085,34704353/145100340,63984721/193467120,112506701/290200680,19133666/36275085,28385233/48366780
0,1173827/90147225,176848421/721177800,1698304991/5769422400,902998097/2884711200,563186837/1081766700,612434623/961570400
0,411364/28790475,103357357/422260300,1512774283/5067123600,808241011/2533561800,110324793/211130150,808241011/1266780900
0,8937587/327078675,155581409/654157350,65428777/193824400,995016103/2616629400,347652887/654157350,420581009/654157350
0,4759/475020,964157/3800160,483351/1688960,772907/2533440,166693/316680,4764317/7600320
0,9006/774445,1181291/4646670,10843009/37173360,5827961/18586680,2464033/4646670,5827961/9293340
0,187303/8273265,11964049/49639590,9981151/30547440,74413751/198558360,13211141/24819795,61603639/99279180
0,87476/5294025,18487759/74116350,169807/585900,7043423/21960400,38814407/74116350,46587/71300
0,227914/12450375,24838847/99603000,14641217/49801500,6226379/18972000,13101439/24900750,6226379/9486000
0,116063093/3465744975,853378073/3465744975,4432992799/13862979900,2061240383/5281135200,7373827291/13862979900,895049519/1320283800
0,3603/313100,624819/2504800,369059/1252400,3158443/10019200,990409/1878600,1621459/2504800
0,218/16275,4058/16275,6543/21700,28243/86800,17293/32550,28243/43400
0,3456049/134422200,32928839/134422200,1858742/5600925,414372881/1075377600,18010343/33605550,7459667/11201850
0,1486/146475,73097/292950,56551/195300,26709/86800,153541/292950,369329/585900
0,3491/300700,600043/2405600,354673/1202800,3036671/9622400,951323/1804200,3036671/4811200
0,118157/4373325,29311511/122453100,10344623/30613275,64598059/163270800,32656039/61226550,2684827/4373325
0,14130521/787763340,388324507/1575526680,1011025489/3151053360,3111839/8752926,21413342/39388167,25867333/35011704
0,89272817/4079160540,2005276099/8158321080,5337565393/16316642160,8370116/22662003,221941597/407916054,16740232/22662003
0,511330361/16007551560,7830952807/32015103120,21592171693/64030206240,262533086/666981315,4353745031/8003775780,2990710/4042311
