0,88/475,1/3,176/475,2/3,352/475,384/475
0,23/117,1/3,46/117,2/3,85/117,457/585
0,163/792,1/3,163/396,2/3,295/396,337/396
0,43/216,1/3,43/108,2/3,79/108,5/6
0,44/225,1/3,88/225,2/3,163/225,194/225
0,44/225,1/3,88/225,2/3,163/225,419/450
0,53/270,1/3,53/135,2/3,98/135,233/270
0,44/225,1/3,88/225,2/3,163/225,119/150
0,53/288,1/3,53/144,2/3,101/144,113/144
0,23/120,1/3,23/60,2/3,43/60,23/30
0,1409/6840,1/3,1409/3420,2/3,2549/3420,134/171
0,751/3744,1/3,751/1872,2/3,1375/1872,199/234
0,509/2376,1/3,509/1188,2/3,905/1188,509/594
0,1063/4896,1/3,1063/2448,2/3,1879/2448,130/153
0,23/120,1/3,23/60,2/3,43/60,5/6
0,5/24,1/3,5/12,2/3,3/4,5/6
0,325/1512,1/3,325/756,2/3,577/756,5/6
0,44/225,1/3,88/225,2/3,163/225,401/450
0,53/270,1/3,53/135,2/3,98/135,106/135
0,59/288,1/3,59/144,2/3,107/144,25/32
0,47/252,1/3,47/126,2/3,89/126,403/504
0,967/4500,1/3,967/2250,2/3,967/1125,1343/1500
0,85/396,1/3,85/198,2/3,85/99,92/99
0,967/4500,1/3,967/2250,2/3,967/1125,4339/4500
0,325/1512,1/3,325/756,2/3,325/378,703/756
0,2357/10836,1/3,2357/5418,2/3,2305/2709,803/903
0,133/612,1/3,133/306,2/3,911/1071,991/1071
0,2357/10836,1/3,2357/5418,2/3,2305/2709,2605/2709
0,815/3744,1/3,815/1872,2/3,199/234,433/468
0,2357/10836,1/3,2357/5418,2/3,2305/2709,4867/5418
0,1063/4896,1/3,1063/2448,2/3,130/153,1063/1224
0,201/920,1/3,201/460,2/3,1751/2070,178/207
0,133/612,1/3,133/306,2/3,911/1071,143/153
0,5/24,1/3,5/12,2/3,5/6,7/8
0,5/24,1/3,5/12,2/3,5/6,11/12
0,5/24,1/3,5/12,2/3,5/6,23/24
0,659/3060,1/3,659/1530,2/3,5/6,149/170
0,271/1260,1/3,271/630,2/3,5/6,11/12
0,659/3060,1/3,659/1530,2/3,5/6,244/255
0,233/1080,1/3,233/540,2/3,5/6,11/12
0,659/3060,1/3,659/1530,2/3,5/6,1361/1530
0,325/1512,1/3,325/756,2/3,5/6,325/378
0,313/1440,1/3,313/720,2/3,5/6,613/720
0,271/1260,1/3,271/630,2/3,5/6,293/315
0,30577/140184,2881/7788,30577/70092,10669/15576,10831/15576,99173/140184
0,43/198,2374/6237,43/99,8611/12474,4385/6237,39043/49896
0,10753/49500,3119/8250,10753/24750,11369/16500,2317/3300,35503/49500
0,25573/116424,7313/19404,25573/58212,26717/38808,3929/5544,65885/77616
0,410/1881,2381/6270,820/1881,8651/12540,8831/12540,21191/25080
0,43/198,4412/11583,43/99,15995/23166,16295/23166,23983/30888
0,15845/73062,4636/12177,15845/36531,16813/24354,17125/24354,41479/48708
0,36743/169290,2150/5643,36743/84645,7793/11286,39667/56430,208693/225720
0,431/1980,1129/2970,431/990,4099/5940,835/1188,2023/2376
0,36743/169290,2150/5643,36743/84645,7793/11286,39667/56430,11713/15048
0,1783/8316,80/231,1783/4158,311/462,631/924,5855/8316
0,12427/58410,3407/9735,12427/29205,6571/9735,2677/3894,6814/9735
0,521/2376,3131/8316,521/1188,11447/16632,11617/16632,3929/5544
0,116878/541233,67084/180411,233756/541233,247495/360822,5997/8591,1718159/2164932
0,15060/68453,80615/205359,30120/68453,142987/205359,2969/4191,161230/205359
0,43709/192654,120614/288981,43709/96327,409595/577962,59281/82566,1829801/2311848
0,7163/33660,196/561,7163/16830,757/1122,1541/2244,23993/33660
0,347/1650,293/825,347/825,559/825,229/330,586/825
0,433/1980,1147/2970,433/990,4117/5940,4193/5940,1423/1980
0,4533665/20370042,1325372/3395007,4533665/10185021,4720379/6790014,691577/970002,3856057/4526676
0,23078/99015,42604/99015,46156/99015,141619/198030,20581/28290,85208/99015
0,358441/1518552,112019/253092,358441/759276,365111/506184,158675/216936,873773/1012368
0,308333/1406790,90742/234465,308333/703395,325207/468930,15773/22330,794137/937860
0,61/264,3/7,61/132,5/7,191/264,6/7
0,1679/7140,2643/5950,1679/3570,8593/11900,3719/5100,20493/23800
0,9676/45045,5602/15015,19352/45045,20617/30030,647/924,6373/8008
0,40415/184338,11936/30723,40415/92169,42659/61446,6203/8778,23872/30723
0,941/4158,2584/6237,941/2079,8821/12474,1277/1782,1451/1848
0,8753/41184,835/2288,8753/20592,3123/4576,9569/13728,1979/2288
0,17627/81180,5131/13530,17627/40590,18661/27060,19039/27060,5131/6765
0,265/1188,596/1485,265/594,2081/2970,4229/5940,2999/3960
0,38254/175329,12889/33396,76508/175329,46285/66792,164771/233772,212669/233772
0,38651/164220,60959/136850,38651/82110,197809/273700,199643/273700,60959/68425
0,14255/59892,20459/44919,14255/29946,32689/44919,131729/179676,212809/239568
0,3109292/14169771,1837889/4723257,6218584/14169771,3280573/4723257,3336538/4723257,8059795/9446514
0,12077/52164,22483/52164,12077/26082,74647/104328,9442/13041,22483/26082
0,202463/859740,63911/143290,202463/429870,207201/286580,209091/286580,495671/573160
0,5618639/26139960,81530/217833,5618639/13069980,299363/435666,6101353/8713320,2322951/2904440
0,2889827/13165614,855454/2194269,2889827/6582807,3049723/4388538,3102475/4388538,1710908/2194269
0,844759/3729726,1290766/3108105,844759/1864863,4398871/6216210,4455907/6216210,19573717/24864840
0,12197/62496,929/2604,12197/31248,3533/5208,7153/10416,7231/8928
0,92607/460040,62401/172515,92607/230020,117458/172515,119222/172515,92607/115010
0,2076233/9452520,30131/78771,2076233/4726260,54451/78771,221983/315084,7526119/9452520
0,142157/697872,188899/523404,142157/348936,712303/1046808,182017/261702,441661/523404
0,88121/416640,76381/208320,88121/208320,284701/416640,146159/208320,88121/104160
0,1711363/7733880,24334/64449,1711363/3866940,88783/128898,914491/1288980,199067/234360
0,92607/460040,62401/172515,92607/230020,117458/172515,119222/172515,289973/345030
0,109667/520800,12017/32550,109667/260400,44567/65100,18167/26040,109667/130200
0,22634879/102259080,3260627/8521590,22634879/51129540,11782217/17043180,2405743/3408636,28825397/34086360
0,87610783/398896344,6359594/16620681,87610783/199448172,22980275/33241362,23424089/33241362,35071451/44321816
0,8753/41184,835/2288,8753/20592,3123/4576,9569/13728,19049/20592
0,17627/81180,5131/13530,17627/40590,18661/27060,19039/27060,17627/20295
0,13463/60192,647/1672,13463/30096,2319/3344,148/209,24119/30096
0,25885/121968,11201/30492,25885/60984,41693/60984,85021/121968,18631/20328
0,870277/3919608,62582/163317,870277/1959804,225899/326634,461221/653268,870277/979902
0,372943/1652112,89079/229460,372943/826056,318539/458920,162637/229460,7255531/8260560
0,17/84,457/1260,17/42,1717/2520,871/1260,2131/2520
0,523/2464,685/1848,523/1232,2533/3696,215/308,523/616
0,163871/737352,11782/30723,163871/368676,42505/61446,86743/122892,209635/245784
0,2567/13104,1171/3276,2567/6552,4447/6552,125/182,205/252
0,17/84,457/1260,17/42,1717/2520,871/1260,17/21
0,2081201/9452520,301769/787710,2081201/4726260,1089479/1575420,555193/787710,834791/1050280
0,20561/100035,12119/33345,41122/100035,22732/33345,15107/20007,63907/80028
0,33581/159120,1219/3315,33581/79560,2267/3315,122029/159120,54889/63648
0,22901/111150,6742/18525,22901/55575,25267/37050,42077/55575,62317/74100
0,20561/100035,12119/33345,41122/100035,22732/33345,150953/200070,351023/400140
0,96466/468585,56809/156195,192932/468585,106502/156195,353594/468585,878797/937170
0,20593/99450,6046/16575,20593/49725,22621/33150,37576/49725,87301/99450
0,96466/468585,56809/156195,192932/468585,106502/156195,353594/468585,255187/312390
0,6113329/30923640,1418641/3865455,6113329/15461820,2642048/3865455,11620333/15461820,1402663/1717980
0,187631/927960,14178/38665,187631/463980,52843/77330,2457529/3247860,187631/231990
0,93342409/441132120,2227494/6126835,93342409/220566060,8354329/12253670,168295333/220566060,178104323/220566060
0,8931827/43037280,153101/413820,8931827/21518640,566921/827640,2055433/2689830,3702269/4303728
0,4451329/20706048,1898117/5176512,4451329/10353024,7074629/10353024,992789/1294128,4451329/5176512
0,143759609/657035808,180763103/492776856,143759609/328517904,673539959/985553712,31562165/41064738,423034195/492776856
0,390311/1931160,88604/241395,390311/965580,329999/482790,243669/321860,812789/965580
0,1759/8360,383/1045,1759/4180,714/1045,48061/62700,1759/2090
0,2066081/9585576,435997/1198197,2066081/4792788,817097/1198197,1228105/1597596,1007647/1198197
0,20561/100035,12119/33345,41122/100035,22732/33345,150953/200070,182279/200070
0,22901/111150,6742/18525,22901/55575,25267/37050,83959/111150,45802/55575
0,697/3276,989/2730,697/1638,3719/5460,6233/8190,1467/1820
0,42973/205920,9457/25740,42973/102960,35197/51480,38933/51480,47857/51480
0,1393/6240,967/2600,1393/3120,3567/5200,8989/11700,1393/1560
0,146455/651456,60959/162864,146455/325728,223823/325728,7823/10179,145177/162864
0,55573/267840,24629/66960,55573/133920,91589/133920,25309/33480,58789/66960
0,19603/88704,8171/22176,19603/44352,30347/44352,8515/11088,19603/22176
0,430853/1928160,35873/96408,430853/964080,132281/192816,185189/241020,426209/482040
0,252319/1255680,115367/313920,252319/627840,429287/627840,117727/156960,263503/313920
0,55573/267840,24629/66960,55573/133920,91589/133920,25309/33480,55573/66960
0,189017/879840,727849/1979640,189017/439920,2707489/3959280,83761/109980,1628173/1979640
0,299/1386,196/495,299/693,691/990,496/693,2417/3080
0,1447/6600,511/1320,1447/3300,1831/2640,4747/6600,5627/6600
0,3323/15312,3017/7656,3323/7656,10673/15312,10979/15312,25985/30624
0,1591/7392,731/1848,1591/3696,2579/3696,5287/7392,12679/14784
0,3385/15708,445/1122,3385/7854,1567/2244,11239/15708,29165/31416
0,343/1584,157/396,343/792,553/792,1135/1584,2719/3168
0,3385/15708,445/1122,3385/7854,1567/2244,11239/15708,8243/10472
0,15107/72226,40846/108339,15107/36113,149185/216678,25610/36113,115631/144452
0,991/4620,181/462,991/2310,643/924,3301/4620,181/231
0,1941/8624,915/2156,1941/4312,3071/4312,6253/8624,20497/25872
0,475361/2157078,424456/1078539,475361/1078539,1502995/2157078,776950/1078539,1228107/1438052
0,3805/16422,7075/16422,3805/8211,23497/32844,6008/8211,7075/8211
0,125161/531300,39463/88550,125161/265650,128013/177100,390811/531300,61241/70840
0,26267/122430,23878/61215,26267/61215,85093/122430,43741/61215,207523/244860
0,115/504,3/7,115/252,5/7,367/504,6/7
0,1259/5376,201/448,1259/2688,649/896,3947/5376,1545/1792
0,23/110,373/990,23/55,1363/1980,39/55,434/495
0,911/4224,415/1056,911/2112,1471/2112,3023/4224,415/528
0,221/990,413/990,221/495,1403/1980,358/495,257/330
0,364747/1700160,167747/425040,364747/850080,592787/850080,1214827/1700160,389107/425040
0,9663/41216,4639/10304,9663/20608,14943/20608,30271/41216,4639/5152
0,13789/57960,3344/7245,13789/28980,10589/14490,42769/57960,2883/3220
0,11419/53130,20927/53130,11419/26565,74057/106260,18992/26565,45557/53130
0,3317/14490,6263/14490,3317/7245,20753/28980,5281/7245,6263/7245
0,10277/43792,4939/10948,10277/21896,15887/21896,32173/43792,75965/87584
0,451579/2157078,817793/2157078,451579/1078539,2974871/4314156,765059/1078539,289932/359513
0,11419/53130,20927/53130,11419/26565,74057/106260,18992/26565,20927/26565
0,838049/3719100,791723/1859550,838049/1859550,2651273/3719100,2697599/3719100,5914057/7438200
0,27551/143220,12988/35805,27551/71610,48793/71610,99161/143220,76869/95480
0,10649/53382,9893/26691,10649/26691,18292/26691,18670/26691,21298/26691
0,404207/1833216,184411/458304,404207/916608,642715/916608,1320815/1833216,7303591/9166080
0,72613/358050,26317/71610,72613/179025,97927/143220,125819/179025,151519/179025
0,9589/45136,16993/45136,9589/22568,62129/90272,32157/45136,9589/11284
0,1327255/5948404,581799/1487101,1327255/2974202,1034450/1487101,4301457/5948404,10164727/11896808
0,10649/53382,9893/26691,10649/26691,18292/26691,18670/26691,44983/53382
0,872/4123,1583/4123,1744/4123,2853/4123,5867/8246,3488/4123
0,85549/381920,38613/95480,85549/190960,134093/190960,276509/381920,325053/381920
0,23/110,373/990,23/55,1363/1980,39/55,101/110
0,911/4224,415/1056,911/2112,1471/2112,3023/4224,911/1056
0,2575/11484,2335/5742,2575/5742,8077/11484,8317/11484,18617/22968
0,26423/125664,5993/15708,26423/62832,21701/31416,89255/125664,3617/3927
0,2949/13090,5319/13090,2949/6545,18409/26180,4747/6545,5898/6545
0,1733/7546,3127/7546,1733/3773,10673/15092,2753/3773,26905/30184
0,45/224,251/672,45/112,923/1344,157/224,381/448
0,3/14,7/18,3/7,25/36,5/7,6/7
0,3127/13860,565/1386,3127/6930,1951/2772,10057/13860,23917/27720
0,73/378,689/1890,73/189,2579/3780,131/189,17/21
0,45/224,251/672,45/112,923/1344,157/224,45/56
0,42545/192192,19405/48048,42545/96096,67453/96096,138641/192192,77047/96096
0,97711/447811,527893/1343433,195422/447811,935663/1343433,1139548/1343433,397272/447811
0,60786/278369,109539/278369,121572/278369,193954/278369,472323/556738,1029061/1113476
0,97711/447811,527893/1343433,195422/447811,935663/1343433,1139548/1343433,1291165/1343433
0,15059/69160,677/1729,15059/34580,1203/1729,1466/1729,3195/3458
0,4477/20748,14320/36309,4477/10374,50629/72618,123247/145236,10832/12103
0,69431/318136,31275/79534,69431/159068,110809/159068,269877/318136,69431/79534
0,225789/1020110,199539/510055,225789/510055,354797/510055,432426/510055,442002/510055
0,60786/278369,109539/278369,121572/278369,193954/278369,472323/556738,521513/556738
0,251/1260,829/2310,251/630,3139/4620,448/495,4297/4620
0,251/1260,151/420,251/630,571/840,571/630,1201/1260
0,251/1260,829/2310,251/630,3139/4620,448/495,13513/13860
0,181/900,37/100,181/450,137/200,208/225,433/450
0,5951/28080,709/1755,5951/14040,1232/1755,21011/28080,2497/3120
0,96791/453180,90641/226590,96791/226590,317231/453180,344819/453180,156841/181272
0,38867/183300,37067/91650,38867/91650,128717/183300,137543/183300,312017/366600
0,303/1430,7786/19305,303/715,27091/38610,9623/12870,22493/25740
0,61883/291330,58808/145665,61883/145665,204473/291330,217877/291330,1090307/1165320
0,4163/19500,787/1950,4163/9750,2737/3900,14609/19500,34109/39000
0,61883/291330,58808/145665,61883/145665,204473/291330,217877/291330,105169/129480
0,607/2925,8033/20475,1214/2925,14254/20475,61379/81900,10289/12600
0,289/1365,3841/9555,578/1365,6698/9555,7172/9555,7682/9555
0,1162/5265,15667/36855,2324/5265,26261/36855,5531/7371,237659/294840
0,2323823/10746450,15338738/37612575,2323823/5373225,52951313/75225150,57248239/75225150,130244599/150450300
0,28093/124200,47182/108675,28093/62100,155857/217350,82603/108675,94364/108675
0,362/1575,9797/22050,724/1575,31847/44100,33451/44100,3067/3528
0,25397/120120,84467/210210,25397/60060,294677/420420,210577/280280,715097/840840
0,131/588,3/7,131/294,5/7,887/1176,6/7
0,87/380,355/798,87/190,1153/1596,6011/7980,2749/3192
0,40007/193440,37757/96720,40007/96720,134477/193440,144593/193440,86117/96720
0,9091/42900,2877/7150,9091/21450,10027/14300,32119/42900,2877/3575
0,4739/21645,9103/21645,9478/21645,15374/21645,64829/86580,137653/173160
0,527269/2477475,1004054/2477475,1054538/2477475,3481529/4954950,7415699/9909900,4573451/4954950
0,444257/1921500,433421/960750,444257/960750,1394171/1921500,1443493/1921500,433421/480375
0,51019/217350,50032/108675,51019/108675,158707/217350,326437/434700,1560599/1738800
0,30634/143325,640789/1576575,61268/143325,1108682/1576575,1181426/1576575,2758001/3153150
0,54139/239400,52417/119700,54139/119700,172117/239400,22492/29925,52417/59850
0,94781/409500,92513/204750,94781/204750,297263/409500,307609/409500,717109/819000
0,1369453/6552000,2591423/6552000,1369453/3276000,9143423/13104000,19607963/26208000,21835039/26208000
0,2632249/12325950,2508832/6162975,2632249/6162975,8671807/12325950,9233501/12325950,5017664/6162975
0,572851/2579850,79024/184275,572851/1289925,263299/368550,1932899/2579850,8397313/10319400
0,1596977/8031870,4657966/12047805,1596977/4015935,16705771/24095610,1285166/1721115,39575387/48191220
0,250387/1228920,965113/2457840,250387/614460,3422953/4915680,526861/702240,250387/307230
0,91588703/420510090,28830761/70085015,91588703/210255045,49457888/70085015,7546466/10012145,1367083703/1682040360
0,488104033/2340565920,77260123/195047160,488104033/1170282960,272307283/390094320,31781047/41795820,101147807/117028296
0,60545579/279772416,3133283/7771456,60545579/139886208,10904739/15542912,3806489/4995936,60545579/69943104
0,951487547/4277905632,145712221/356492136,951487547/2138952816,502204357/712984272,14555984/19097793,463373377/534738204
0,3315799/16283190,1065798/2713865,3315799/8141595,3779663/5427730,291078/387695,9207393/10855460
0,373493/1755600,44318/109725,373493/877800,154043/219450,189967/250800,373493/438900
0,35724713/161357196,33539929/80678598,35724713/80678598,114218527/161357196,17473759/23051028,275575723/322714392
0,40007/193440,37757/96720,40007/96720,134477/193440,144593/193440,88367/96720
0,9091/42900,2877/7150,9091/21450,10027/14300,32119/42900,9091/10725
0,3019/13650,566/1365,3019/6825,1931/2730,10267/13650,22343/27300
0,2993689/14152320,1405757/3538080,2993689/7076160,4943837/7076160,27644/36855,1088327/1179360
0,13807/61152,19153/45864,13807/30576,65017/91728,8681/11466,13807/15288
0,8168819/35616672,1256513/2968056,8168819/17808336,4224569/5936112,3373637/4452084,3996997/4452084
0,426689/2046240,67399/170520,426689/1023120,237919/341040,191657/255780,447437/511560
0,55313/252000,1711/4200,55313/126000,5911/8400,23813/31500,55313/63000
0,2778119/12291552,427937/1024296,2778119/6145776,1452233/2048592,581683/768222,1349905/1536444
0,202127/997920,32317/83160,202127/498960,115477/166320,93011/124740,209939/249480
0,426689/2046240,67399/170520,426689/1023120,237919/341040,191657/255780,426689/511560
0,53116991/240720480,8280541/20060040,53116991/120360240,28340581/40120080,22664513/30090060,6231187/7522515
0,3083/14454,4913/14454,3083/7227,19367/28908,59957/86724,30479/43362
0,9389/44550,2536/7425,9389/22275,9961/14850,15524/22275,68963/89100
0,3349/15840,601/1760,3349/7920,2361/3520,22087/31680,11269/15840
0,299/1386,1907/5544,299/693,7451/11088,7837/11088,223/264
0,9019/42570,162/473,9019/21285,635/946,14866/21285,1581/1892
0,8825/41877,4769/13959,17650/41877,9364/13959,29197/41877,128627/167508
0,938/4455,169/495,1876/4455,332/495,3106/4455,7561/8910
0,25712/122067,4627/13563,51424/122067,9095/13563,85090/122067,450499/488268
0,4294/20295,769/2255,8588/20295,1512/2255,28333/40590,68923/81180
0,25712/122067,4627/13563,51424/122067,9095/13563,85090/122067,126043/162756
0,8809/45384,5765/17019,8809/22692,11392/17019,186743/272304,27419/34038
0,10787/53940,1528/4495,10787/26970,6023/8990,74429/107880,10787/13485
0,3668419/17149572,488750/1429131,3668419/8574786,1917881/2858262,23973205/34299144,13498931/17149572
0,3727/18228,1037/3038,3727/9114,4075/6076,8479/12152,3839/4557
0,49451/234360,20081/58590,49451/117180,78671/117180,329573/468720,49451/58590
0,3633055/16699452,2873191/8349726,3633055/8349726,11222917/16699452,70953821/100196712,21173153/25049178
0,10787/53940,1528/4495,10787/26970,6023/8990,74429/107880,15013/17980
0,17093/81840,1748/5115,17093/40920,6863/10230,3453/4960,17093/20460
0,1765483/8163540,233164/680295,1765483/4081770,913459/1360590,11443189/16327080,2274049/2721180
0,7076243/33083820,188597/551397,7076243/16541910,369997/551397,46255931/66167640,25877393/33083820
0,938/4455,169/495,1876/4455,332/495,3106/4455,8207/8910
0,523/2475,94/275,1046/2475,369/550,3457/4950,2092/2475
0,17825/82368,2351/6864,17825/41184,9215/13728,28883/41184,21511/27456
0,238387/1130976,8039/23562,238387/565488,31601/47124,98569/141372,129235/141372
0,109939/504504,14395/42042,109939/252252,56437/84084,88607/126126,109939/126126
0,890171/4047120,7705/22484,890171/2023560,30189/44968,35591/50589,1751509/2023560
0,1419/7000,297/875,1419/3500,586/875,727/1050,1777/2100
0,6709/31584,2693/7896,6709/15792,10589/15792,2761/3948,6709/7896
0,719239/3298680,94063/274890,719239/1649340,368953/549780,115861/164934,280795/329868
0,10487/53424,4519/13356,10487/26712,17875/26712,1531/2226,10879/13356
0,1419/7000,297/875,1419/3500,586/875,727/1050,1419/1750
0,109253/508200,130283/381150,109253/254100,511433/762300,133418/190575,603347/762300
0,523/2475,94/275,1046/2475,369/550,188/275,3457/4950
0,5461/26334,72/209,5461/13167,281/418,144/209,40729/52668
0,949/4554,523/1518,949/2277,2041/3036,523/759,1613/2277
0,211/990,866/2475,211/495,3341/4950,1732/2475,8347/9900
0,5633/26928,194/561,5633/13464,755/1122,388/561,1877/2244
0,5029/24255,929/2695,10058/24255,1812/2695,1858/2695,24757/32340
0,758/3663,2945/8547,1516/3663,5746/8547,5890/8547,14437/17094
0,11908/57519,943/2739,23816/57519,1841/2739,1886/2739,35311/38346
0,949/4554,523/1518,949/2277,2041/3036,523/759,641/759
0,11908/57519,943/2739,23816/57519,1841/2739,1886/2739,9813/12782
0,34831/182280,517/1519,34831/91140,1018/1519,1034/1519,36443/45570
0,4513/22816,2929/8556,4513/11408,11485/17112,2929/4278,4513/5704
0,4049011/19052352,274469/793848,4049011/9526176,1068317/1587696,274469/396924,7468195/9526176
0,2623/13020,22507/65100,2623/6510,87607/130200,22507/32550,109477/130200
0,83399/395808,11513/32984,83399/197904,44497/65968,11513/16492,83399/98952
0,29145/133672,105673/300762,29145/66836,406435/601524,105673/150381,507901/601524
0,4513/22816,2929/8556,4513/11408,11485/17112,2929/4278,28597/34224
0,20069/95976,4147/11997,20069/47988,8072/11997,8294/11997,20069/23994
0,984479/4542120,65728/189255,984479/2271060,254983/378510,131456/189255,633493/757020
0,1544215/7267392,52363/151404,1544215/3633696,203767/302808,52363/75702,313795/403744
0,758/3663,2945/8547,1516/3663,5746/8547,5890/8547,6695/7326
0,3049/14652,1687/4884,3049/7326,6571/9768,1687/2442,3049/3663
0,8659/40392,389/1122,8659/20196,1511/2244,389/561,15661/20196
0,10363/49896,4297/12474,10363/24948,16771/24948,4297/6237,5701/6237
0,501097/2300760,66601/191730,501097/1150380,258331/383460,66601/95865,501097/575190
0,350303/1591128,46105/132594,350303/795564,178699/265188,46105/66297,343639/397782
0,1293/6496,1667/4872,1293/3248,6539/9744,1667/2436,4103/4872
0,1385/6552,283/819,1385/3276,551/819,566/819,1385/1638
0,27785/127512,18439/53130,27785/63756,71569/106260,18439/26565,22502/26565
0,1289/6720,381/1120,1289/3360,1501/2240,381/560,5401/6720
0,1293/6496,1667/4872,1293/3248,6539/9744,1667/2436,1293/1624
0,406537/1907136,54961/158928,406537/953568,213889/317856,54961/79464,124247/158928
0,3043/15390,898/2565,3043/7695,3463/5130,11747/15390,24659/30780
0,5957/29520,433/1230,5957/14760,1663/2460,11459/14760,50927/59040
0,1651/8325,324/925,3302/8325,1249/1850,6374/8325,3099/3700
0,16/81,7/20,32/81,27/40,2471/3240,5711/6480
0,16/81,299/855,32/81,577/855,5872/7695,2893/3078
0,89/450,96/275,89/225,371/550,1894/2475,4369/4950
0,16/81,299/855,32/81,577/855,5872/7695,4223/5130
0,57403/292600,12871/36575,57403/146300,24723/36575,447309/585200,237497/292600
0,78089/391020,34196/97755,78089/195510,131951/195510,600307/782040,78089/97755
0,157859/769500,2464/7125,157859/384750,9589/14250,1184921/1539000,307909/384750
0,148499/735300,7184/20425,148499/367650,27609/40850,2282509/2941200,630077/735300
