0,9203/33360,4001/8896,15869/26688,167213/266880,17645/26688,132051/177920
0,41183/141372,31763/78540,856861/1413720,222979/353430,119708/176715,1171433/1413720
0,66911/234192,969547/2341920,700169/1170960,733199/1170960,794951/1170960,969547/1170960
0,8461/30940,318023/696150,528961/928200,850559/1392300,80063/116025,4601063/5569200
0,14033/47838,63249/159460,73837/119595,76357/119595,159161/239190,97976/119595
0,10681/37332,152441/373320,56771/93330,59111/93330,124183/186660,152441/186660
0,2165/7854,35657/78540,91601/157080,97571/157080,52897/78540,254651/314160
0,203/680,3169/8160,5939/9520,6113/9520,396/595,22829/28560
0,6697/22848,7561/19040,70489/114240,10417/16320,76021/114240,7561/9520
0,743923/2722380,412741/907460,1597037/2722380,1704107/2722380,1815731/2722380,2735539/3629840
0,133/500,166/375,1181/2000,1239/2000,661/1000,707/750
0,149/560,779/1680,3889/6720,4139/6720,107/160,779/840
0,247/945,893/1890,12989/22680,13879/22680,281/420,6101/7560
0,713437/2573970,4478071/10295880,12230023/20591760,12846433/20591760,6885149/10295880,2373089/2573970
0,478678/1747515,3199549/6990060,8100457/13980120,8640847/13980120,4723451/6990060,3199549/3495030
0,14197/52360,7712893/16336320,3115649/5445440,3346809/5445440,1845827/2722720,29106437/32672640
0,220742/762195,410677/1016260,465046/762195,965597/1524390,509701/762195,635948/762195
0,33179/117810,39329/94248,3211/5355,147827/235620,15767/23562,39329/47124
0,585143/2140215,3925769/8560860,9910997/17121720,961297/1556520,5781451/8560860,14342311/17121720
0,89961/304640,180413/456960,188133/304640,194283/304640,203633/304640,742477/913920
0,209681/724710,195513/483140,441853/724710,229454/362355,484663/724710,195513/241570
0,656372/2425815,2976559/6468840,11238443/19406520,11967923/19406520,6528769/9703260,9955469/12937680
0,42443/157080,44794/98175,110227/196350,161431/261800,205703/261800,2505451/3141600
0,156584/578655,146064/321475,1646459/2893275,7070801/11573100,2288557/2893275,13126823/15430800
0,20021/73920,1119/2464,84011/147840,22619/36960,116881/147840,59579/73920
0,27194/100485,76084/167475,571831/1004850,1227587/2009700,397504/502425,899929/1004850
0,27194/100485,76084/167475,286031/502425,1227587/2009700,397504/502425,1903393/2009700
0,14521/53592,81089/178640,50893/89320,1310747/2143680,424069/535920,959989/1071840
0,27194/100485,76084/167475,286031/502425,1227587/2009700,397504/502425,565441/669900
0,342721/1282050,3325891/7692300,449453/769230,2366033/3846150,305894/384615,968513/1098900
0,72019/267960,423043/964656,1405241/2411640,185489/301455,1918153/2411640,423043/482328
0,373599/1370600,2258929/4934160,881602/1541925,15107579/24670800,1219061/1541925,16984361/19736640
0,1304/4851,14297/32340,7937/13860,476857/776160,77107/97020,30467/32340
0,14521/53592,81089/178640,304973/535920,1310747/2143680,424069/535920,81089/89320
0,12781/46662,234153/505505,855251/1516515,3716879/6066060,1197643/1516515,200197/233310
0,2966323/11016390,29380133/66098340,1908689/3304917,81095431/132196680,2623309/3304917,61909807/66098340
0,176057/645480,1789723/3872880,138854/242055,4732337/7745760,765733/968220,1789723/1936440
0,129457/472725,2666981/5672700,808327/1418175,3449507/5672700,1117796/1418175,2600981/2836350
0,479113/1783320,2814293/6419952,4675961/8024940,2469281/4012470,12765161/16049880,28815041/32099760
0,1297/4785,231959/516780,74929/129195,159079/258390,102764/129195,231959/258390
0,186937/685080,1900433/4110480,294803/513810,5021887/8220960,812753/1027620,1840373/2055240
0,88159/323400,888331/1940400,138709/242550,1188109/1940400,383563/485100,207541/242550
0,379/1404,89/195,13841/24570,30187/49140,38411/49140,156269/196560
0,2140/7917,5994/13195,22681/39585,96097/158340,31133/39585,179159/211120
0,305/1127,15349/33810,9668/16905,82259/135240,26573/33810,217499/270480
0,3469/12831,9712/21385,36769/64155,155671/256620,50462/64155,114617/128310
0,3026/11193,25418/55965,32087/55965,45271/74620,44026/55965,211711/223860
0,3025/11172,2112/4655,8014/13965,67877/111720,21979/27930,49909/55860
0,3026/11193,25418/55965,32087/55965,45271/74620,44026/55965,4827/5740
0,303593/1137290,17634583/40942440,601031/1023561,12561149/20471220,812296/1023561,5142869/5848920
0,370593/1380610,2172047/4970196,3642476/6212745,3810292/6212745,9855221/12425490,2172047/2485098
0,79339/291060,800131/1746360,125479/218295,1064629/1746360,171887/218295,6009107/6985440
0,4279/15960,11681/26600,5774/9975,97289/159600,15749/19950,24981/26600
0,1871/6909,10447/23030,19802/34545,167851/276360,54347/69090,10447/11515
0,10009/36498,14137/30415,51809/91245,221951/364980,71527/91245,156349/182490
0,2417897/8992830,23915827/53956980,1568761/2697849,65899289/107913960,2133305/2697849,50413673/53956980
0,37627/137940,383033/827640,59633/103455,503651/827640,81544/103455,383033/413820
0,3797/13860,1633/3465,1321/2310,8399/13860,3631/4620,5087/5544
0,29543/110110,173153/396396,41498/70785,607889/990990,112283/141570,253853/283140
0,15971/58960,475537/1061280,77557/132660,20327/33165,210217/265320,475537/530640
0,1486/5445,90769/196020,28253/49005,238531/392040,38629/49005,43817/49005
0,2527759/9272340,5097887/11126808,3998548/6954255,33911173/55634040,10952803/13908510,1188911/1390851
0,5719/21054,7907/17545,30674/52635,31654/52635,84289/105270,119489/140360
0,296/1089,2452/5445,4229/7260,6551/10890,17441/21780,39221/43560
0,5719/21054,7907/17545,30674/52635,31654/52635,84289/105270,399769/421080
0,3659/13464,7589/16830,19637/33660,20257/33660,53917/67320,121237/134640
0,615/2332,56228/131175,310813/524700,158039/262350,420389/524700,115327/131175
0,2027/7568,37189/85140,201029/340560,102697/170280,272977/340560,37189/42570
0,15031/54483,374912/817245,477688/817245,490108/817245,1307353/1634490,5618747/6537960
0,9833/36828,13451/30690,53587/92070,55777/92070,147847/184140,14398/15345
0,647/2376,668/1485,769/1320,1789/2970,4759/5940,1336/1485
0,521/1881,13058/28215,16312/28215,1888/3135,5023/6270,97439/112860
0,58595/217932,361349/817245,959567/1634490,984407/1634490,2618897/3268980,769102/817245
0,7951/28512,3305/7128,2785/4752,8539/14256,22795/28512,3305/3564
0,18781/66660,23587/49995,58561/99990,59569/99990,159559/199980,147307/159984
0,4281/16016,157301/360360,106367/180180,54331/90090,144421/180180,324601/360360
0,1285/4686,19001/42174,12374/21087,12743/21087,16915/21087,19001/21087
0,2063/7392,1195/2574,84493/144144,86329/144144,230473/288288,518761/576576
0,354469/1351350,85289/180180,783397/1351350,2646971/4324320,6548417/7207200,16117877/17297280
0,40702/155155,1101733/2327325,1799097/3103100,45585833/74474400,67677653/74474400,142152053/148948800
0,354469/1351350,85289/180180,783397/1351350,2646971/4324320,6548417/7207200,84478019/86486400
0,32807/124124,1331963/2792790,17330711/29789760,27279899/44684640,82252213/89369280,171621493/178738560
0,304620691/1184383200,135946849/296095800,2719452403/4737532800,2877049067/4737532800,267650701/296095800,46161933/49349300
0,5328439133/20430610200,1194031931/2553826275,15742509623/27240813600,5520120149/9080271200,1558102951/1702550850,2388063862/2553826275
0,2307615469/8697814125,4185977984/8697814125,6760072589/11597085500,56990094723/92776684000,84732427959/92776684000,148580143417/159045744000
0,2872123/11051040,1288193/2762760,17007087/29469440,8976041/14734720,5353395/5893888,2669573/2762760
0,161983/612612,1461347/3063060,28524731/49008960,14958653/24504480,45137051/49008960,1461347/1531530
0,42649/160160,580429/1201200,350783/600600,5898227/9609600,2941229/3203200,18110551/19219200
0,2760443013/10610099500,3721434676/7957574625,294020185993/509284776000,155477844311/254642388000,153686958707/169761592000,15519990599/15915149250
0,7249817/26917800,565423/1153620,379322369/646027200,198352783/323013600,199920523/215342400,565423/576810
0,1191732781/4414519200,155429609/315322800,648808003/1103629800,10885808957/17658076800,16312071481/17658076800,68768435497/70632307200
0,1995731/7657650,69151421/148047900,2052335003/3553149600,2159751067/3553149600,101569168/111035925,212605093/222071850
0,515357/1922700,1862749/3845400,1059847/1809600,18741031/30763200,901399/961350,1862749/1922700
0,358978099/1332431100,93346067/190347300,12519073793/21318897600,2182239517/3553149600,19790696161/21318897600,41109593761/42637795200
0,2269/7440,5587/14880,4739/7440,9601/14880,1919/2480,5927/7440
0,793/2640,677/1760,2483/3960,1019/1584,1567/1980,2879/3520
0,621/2065,9463/24780,1306/2065,5303/8260,4894/6195,3371/4130
0,1913/6435,19841/51480,16207/25740,32933/51480,2289/2860,35413/41184
0,831/2765,12683/33180,1746/2765,7103/11060,6554/8295,18163/22120
0,698/2295,1159/3060,2899/4590,593/918,1189/1530,14699/18360
0,1093/3640,2083/5460,329/520,292/455,8627/10920,19547/21840
0,1229/4095,223/585,5183/8190,292/455,6469/8190,554/585
0,3/10,1121/2940,31/49,629/980,83/105,94/105
0,1229/4095,223/585,5183/8190,292/455,6469/8190,59/70
0,589/1960,281/735,177/280,629/980,562/735,4651/5880
0,641/2170,5111/13020,2021/3255,119/186,5111/6510,7079/8680
0,703/2385,829/2120,1493/2385,12163/19080,829/1060,1939/2385
0,181/625,119/300,777/1250,317/500,119/150,25693/30000
0,968/3285,3427/8760,2053/3285,16763/26280,3427/4380,43043/52560
0,1153/3840,739/1920,2407/3840,247/384,739/960,1529/1920
0,97/330,43/110,1033/1650,1051/1650,43/55,49/55
0,436/1485,211/540,3719/5940,1261/1980,211/270,1871/1980
0,1531/5220,1361/3480,1633/2610,6649/10440,1361/1740,3101/3480
0,436/1485,211/540,3719/5940,1261/1980,211/270,4969/5940
0,301/1020,215/544,27661/44880,7189/11220,36461/44880,146609/179520
0,45776/155805,81857/207740,386149/623220,398113/623220,507887/623220,71765/83096
0,1051/3570,939/2380,947/1530,13693/21420,8723/10710,35113/42840
0,1949/6630,67/170,5753/9282,14822/23205,37823/46410,84233/92820
0,27269/92820,73147/185640,115043/185640,14822/23205,151309/185640,176951/185640
0,51397/174930,45977/116620,54151/87465,31939/49980,71303/87465,79384/87465
0,27269/92820,73147/185640,115043/185640,14822/23205,151309/185640,79999/92820
0,53717/185640,9389/23205,112993/185640,23645/37128,18778/23205,75571/92820
0,73/255,1138/2805,685/1122,1777/2805,2276/2805,379/440
0,12317/42840,5791/14280,26147/42840,27179/42840,5791/7140,70019/85680
0,51437/179520,36419/89760,109657/179520,113719/179520,36419/44880,81299/89760
0,1338/4675,1897/4675,519/850,17767/28050,3794/4675,53423/56100
0,37679/131580,106817/263160,40127/65790,166811/263160,106817/131580,238397/263160
0,1338/4675,1897/4675,519/850,17767/28050,3794/4675,9641/11220
0,641/2170,5111/13020,2021/3255,119/186,2638/3255,7079/8680
0,6643/22605,5883/15070,14153/22605,28807/45210,18379/22605,10397/12056
0,968/3285,3427/8760,2053/3285,16763/26280,2669/3285,43043/52560
0,2572/8745,207/530,5477/8745,1013/1590,7111/8745,7928/8745
0,1891/6435,5023/12870,4031/6435,911/1430,5233/6435,2044/2145
0,1693/5760,749/1920,451/720,3671/5760,1171/1440,2611/2880
0,1891/6435,5023/12870,4031/6435,911/1430,5233/6435,5536/6435
0,1507/5220,1403/3480,533/870,221/348,1403/1740,16963/20880
0,653/2295,12983/32130,9901/16065,20249/32130,12983/16065,433/504
0,1439/5025,8119/20100,3094/5025,12697/20100,8119/10050,32797/40200
0,1808/6345,5129/12690,3913/6345,7997/12690,5129/6345,5737/6345
0,1267/4455,3601/8910,2747/4455,1871/2970,3601/4455,16961/17820
0,1109/3900,394/975,601/975,1229/1950,788/975,1763/1950
0,1267/4455,3601/8910,2747/4455,1871/2970,3601/4455,15263/17820
0,7240861/28168140,12414917/28168140,65480357/112672560,68542157/112672560,2161078/2347345,2208896/2347345
0,189199/735735,1297337/2942940,977831/1681680,7161377/11771760,225923/245245,235584/245245
0,7240861/28168140,12414917/28168140,65480357/112672560,68542157/112672560,2161078/2347345,2299527/2347345
0,274427/1051050,930593/2102100,706919/1201200,5123873/8408400,164799/175175,169987/175175
0,276191/1081080,81707/180180,2474177/4324320,2612297/4324320,81707/90090,35941/38610
0,138167/540540,61316/135135,825107/1441440,2612297/4324320,122632/135135,257767/270270
0,276191/1081080,81707/180180,2474177/4324320,2612297/4324320,81707/90090,131902/135135
0,11701/45045,41669/90090,110839/192192,1739081/2882880,41669/45045,43357/45045
0,739132/2718485,1277456/2718485,6229603/10873940,242707/388355,676549/776710,122049/135080
0,146906/540155,253823/540155,1237849/2160620,96467/154330,2922/3355,6277/6710
0,739132/2718485,1277456/2718485,6229603/10873940,242707/388355,676549/776710,3005909/3106840
0,30997/113960,80369/170940,261143/455840,7631/12210,28377/32560,60937/65120
0,24712013266/93577759275,41924327026/93577759275,53041637837/93577759275,19259495531/31192586425,80782920934/93577759275,85532683997/93577759275
0,13954759696/52645067475,23941016191/52645067475,29750968232/52645067475,21725970797/35096711650,45575349304/52645067475,47882032382/52645067475
0,6970025067/25639513900,6107262101/12819756950,87781446659/153837083400,48106225103/76918541700,5609161282/6409878475,93265484561/102558055600
0,29987/111265,20413/44506,101641/178024,69306/111265,384569/445060,21333/22253
0,153451/563640,66247/140910,430583/751520,50351/80520,140297/161040,66247/70455
0,415423/1514205,725533/1514205,694291/1211364,1901149/3028410,2647531/3028410,792809/865260
0,1248782519/4655851200,2149803479/4655851200,331066501/581981400,964949899/1551950400,4041327001/4655851200,1122813137/1163962800
0,21976609/80830750,16673171/34641750,1655136673/2909907000,455263253/727476750,1277901773/1454953500,16673171/17320875
0,2464136338/8996462475,536460427/1101607650,20569274879/35985849900,16931811892/26989387425,47590823627/53978774850,206683509869/215915099400
0,167072431/630479850,286564381/630479850,356312777/630479850,130068121/210159950,272892527/315239925,294066226/315239925
0,16638823/62355150,29157133/62355150,35036381/62355150,12926183/20785050,27136691/31177575,29157133/31177575
0,24130792157/88752163500,3052548793/6339440250,100975699403/177504327000,18513246497/29584054500,77969125253/88752163500,166721288753/177504327000
0,955/3264,47023/119680,223921/359040,114263/179520,293783/359040,6467/7480
0,1643/5610,147/374,1591/2550,8926/14025,22951/28050,51001/56100
0,955/3264,47023/119680,223921/359040,114263/179520,293783/359040,342407/359040
0,194/663,31283/79560,6194/9945,6334/9945,16279/19890,36169/39780
0,7141/25245,10283/25245,30961/50490,15887/25245,20566/25245,5803/6732
0,5723/20196,10283/25245,61973/100980,15887/25245,20566/25245,45811/50490
0,7141/25245,10283/25245,30961/50490,15887/25245,20566/25245,96199/100980
0,794/2805,22861/56100,2862/4675,8836/14025,22861/28050,50911/56100
0,1517/5088,76/159,6251/10176,3217/5088,303/424,3701/5088
0,287/957,448/957,2395/3828,4885/7656,1373/1914,359/464
0,55/188,937/1974,1595/2632,825/1316,713/987,2911/3948
0,155/544,779/1632,641/1088,681/1088,1187/1632,875/1088
0,53/182,517/1092,63/104,57/91,395/546,167/208
0,89/297,139/297,743/1188,4547/7128,1279/1782,1213/1584
0,337/1188,575/1188,16/27,367/594,218/297,181/216
0,61/210,199/420,169/280,263/420,76/105,683/840
0,1373/4656,3289/6984,2855/4656,247/388,10067/13968,21515/27936
0,311/1066,757/1599,1289/2132,667/1066,1156/1599,2755/3198
0,59/202,1864/3939,3177/5252,1643/2626,2848/3939,7325/7878
0,41/140,199/420,509/840,263/420,76/105,181/210
0,59/202,1864/3939,3177/5252,1643/2626,2848/3939,2083/2626
0,59651/187680,24351/62560,120937/187680,24473/37536,258523/375360,150271/187680
0,16141/51170,30542/76755,32797/51170,13299/20468,425023/614040,61084/76755
0,94771/313650,71404/156825,393019/627300,160339/250920,298157/418200,657121/836400
0,22521/72080,5399/13515,45657/72080,18723/28832,600233/864960,7397/9010
0,11041/35700,14621/35700,22433/35700,2309/3570,3323/4760,14621/17850
0,674/2295,9029/19890,47969/79560,90637/143208,513317/716040,193151/238680
0,2387/7565,126317/317730,33948/52955,27529/42364,879509/1270920,86903/105910
0,19832/63495,103909/253980,40414/63495,65713/101592,235901/338640,103909/126990
0,143851/482460,54682/120615,593569/964920,1387/2193,689543/964920,1558489/1929840
0,91282/302175,137546/302175,757181/1208700,308921/483480,191531/268600,3771197/4834800
0,858901/2788170,572839/1394085,1754387/2788170,895486/1394085,7821881/11152680,389231/464695
0,7269/23800,59837/142800,14883/23800,3807/5950,33557/47600,59837/71400
0,6597/22610,15574/33915,27343/45220,14149/22610,196111/271320,227399/271320
0,8049/25585,30671/76755,4673/7310,16613/25585,425539/614040,21099/25585
0,7619/24480,2015/4896,15529/24480,791/1224,949/1360,2015/2448
0,223477/751740,85504/187935,922093/1503480,475139/751740,1075651/1503480,1226879/1503480
0,115117/363120,47327/121040,116707/181560,118297/181560,1001617/1452480,292037/363120
0,31063/98770,16931/42330,4509/7055,32063/49385,821579/1185240,16931/21165
0,30813/103360,35593/77520,573949/930240,37079/58140,444037/620160,1458139/1860480
0,157/528,481/1056,1295/2112,667/1056,63/88,1009/1056
0,335/1148,817/1722,1389/2296,719/1148,89/123,817/861
0,1639/5688,1381/2844,6817/11376,3539/5688,115/158,604/711
0,2519/8372,55459/125580,51757/83720,26567/41860,22307/31395,28979/31395
0,14435/48972,22633/48972,59657/97944,30787/48972,8801/12243,22633/24486
0,163/560,5107/10752,10813/17920,5597/8960,3243/4480,48683/53760
0,1123/3626,2987/7252,1145/1813,1167/1813,3802/5439,9241/10878
0,2617/8568,913/2142,5357/8568,685/1071,755/1071,913/1071
0,1511/5124,2371/5124,68665/112728,35423/56364,10135/14091,12113/14091
0,289/924,2969/7392,2351/3696,1195/1848,107/154,109/132
0,1077/3479,5739/13916,4393/6958,2239/3479,7298/10437,5739/6958
0,34169/116382,36195/77588,141329/232764,72991/116382,41924/58191,31393/38794
0,1049/3960,919/1980,273/440,1301/1980,221/330,463/660
0,13261/49560,11401/24780,30953/49560,32843/49560,16909/24780,30587/39648
0,847/3180,5891/12720,31361/50880,16993/25440,34901/50880,18611/25440
0,1339/5100,481/1020,3083/5100,7003/10200,14309/20400,33569/40800
0,367/1380,2561/5520,4537/7360,107/160,15191/22080,11897/14720
0,24043/89880,20683/44940,56129/89880,59579/89880,15341/22470,89699/119840
0,10411/39420,4613/9855,6077/9855,52261/78840,54811/78840,33079/39420
0,83/312,1447/3120,7681/12480,4169/6240,8581/12480,10409/12480
0,6412/24075,11144/24075,59279/96300,32197/48150,66179/96300,24451/32100
0,839/3150,81/175,431/700,301/450,481/700,1181/1400
0,1978/7425,3436/7425,18281/29700,301/450,20401/29700,36467/39600
0,607/2280,2113/4560,3741/6080,107/160,12523/18240,30763/36480
0,1978/7425,3436/7425,18281/29700,301/450,20401/29700,8273/10800
0,203/680,3169/8160,6113/9520,396/595,6423/9520,22829/28560
0,6697/22848,7561/19040,10417/16320,76021/114240,19309/28560,7561/9520
0,2764/10115,15773/34680,37991/60690,11563/17340,6943/10115,18033/23120
0,41183/141372,31763/78540,222979/353430,119708/176715,968689/1413720,1171433/1413720
0,66911/234192,969547/2341920,733199/1170960,794951/1170960,402673/585480,969547/1170960
0,8461/30940,318023/696150,850559/1392300,80063/116025,653069/928200,4601063/5569200
0,14033/47838,63249/159460,76357/119595,159161/239190,161681/239190,97976/119595
0,10681/37332,152441/373320,59111/93330,124183/186660,126523/186660,152441/186660
0,2165/7854,35657/78540,97571/157080,52897/78540,9889/14280,254651/314160
0,743923/2722380,412741/907460,1704107/2722380,1815731/2722380,934633/1361190,2763589/3629840
0,1719/5950,116411/285600,45317/71400,6329/9520,12217/17850,14953/17850
0,81061/287385,160631/383180,60331/95795,16607/24990,197518/287385,160631/191590
0,3313663/12159420,5586001/12159420,1885526/3039855,16257973/24318840,17040703/24318840,787939/935340
0,220742/762195,410677/1016260,965597/1524390,509701/762195,517891/762195,635948/762195
0,33179/117810,39329/94248,147827/235620,15767/23562,80347/117810,39329/47124
0,585143/2140215,3925769/8560860,961297/1556520,5781451/8560860,11891867/17121720,14342311/17121720
0,89961/304640,180413/456960,194283/304640,203633/304640,51617/76160,742477/913920
0,209681/724710,195513/483140,229454/362355,484663/724710,246269/362355,195513/241570
0,656372/2425815,2976559/6468840,11967923/19406520,6528769/9703260,13419053/19406520,5025037/6468840
0,133/500,166/375,1239/2000,661/1000,1351/2000,707/750
0,149/560,779/1680,4139/6720,107/160,4619/6720,779/840
0,247/945,893/1890,13879/22680,281/420,15619/22680,5293/6480
0,1016/3675,12829/29400,36661/58800,4913/7350,40213/58800,27191/29400
0,13558/49665,91309/198660,22307/36120,134171/198660,276277/397320,91309/99330
0,1667/6160,11661/24640,45407/73920,50107/73920,51697/73920,265409/295680
0,12283/42630,11569/28420,26969/42630,14242/21315,14512/21315,35827/42630
0,9167/32760,13789/32760,20521/32760,21901/32760,5599/8190,13789/16380
0,4409/16170,14881/32340,39913/64680,21839/32340,44953/64680,109633/129360
0,2511/8540,81443/204960,10881/17080,22817/34160,2899/4270,20947/25620
0,2327/8085,879/2156,5113/8085,2161/3234,5506/8085,879/1078
0,1021/3780,83/180,233/378,2543/3780,523/756,2629/3360
0,977/3600,817/1800,249/400,2441/3600,56/75,39/50
0,3281/12420,1453/3105,14951/24840,17261/24840,9389/12420,20473/24840
0,5981/22260,364/795,13693/22260,30131/44520,5623/7420,35953/44520
0,1053/3950,5453/11850,19577/31600,10441/15800,9131/11850,162707/189600
0,5533/20580,2354/5145,12629/20580,27823/41160,5199/6860,68983/82320
0,97/360,907/1980,302/495,2711/3960,493/660,6301/7920
0,892/3315,1514/3315,2036/3315,8969/13260,129/170,299/340
0,2258/8385,3826/8385,5149/8385,22681/33540,4243/5590,20993/22360
0,1471/5460,89/195,479/780,7381/10920,1383/1820,3203/3640
0,2258/8385,3826/8385,5149/8385,22681/33540,4243/5590,18339/22360
0,203/680,3169/8160,6113/9520,396/595,8153/11424,22829/28560
0,6697/22848,7561/19040,10417/16320,76021/114240,8237/11424,7561/9520
0,15003/53924,120797/269620,84259/134810,91601/134810,20013/26962,1276589/1617720
0,41183/141372,31763/78540,222979/353430,119708/176715,203353/282744,1171433/1413720
0,66911/234192,969547/2341920,733199/1170960,794951/1170960,113385/156128,969547/1170960
0,983/3570,1133/2499,24385/39984,138983/199920,74323/99960,33077/39984
0,14033/47838,63249/159460,76357/119595,159161/239190,68953/95676,97976/119595
0,10681/37332,152441/373320,59111/93330,124183/186660,18181/24888,152441/186660
0,58549/210120,471383/1050600,652267/1050600,1426901/2101200,19654/26265,1702867/2101200
0,14755/54978,6958411/16493400,1287812/2061675,1347839/2061675,12426637/16493400,1424669/1649340
0,4243919/15786540,81763301/189438480,7378769/11839905,15568183/23679810,143369627/189438480,81763301/94719240
0,1537757/5654880,30911813/67858560,658853/1060290,45153917/67858560,25927843/33929280,29301743/33929280
0,220742/762195,410677/1016260,965597/1524390,509701/762195,2209247/3048780,635948/762195
0,33179/117810,39329/94248,147827/235620,15767/23562,115499/157080,39329/47124
