0,930521/2056320,11077/21420,190511/257040,21571/24480,78613/85680,164293/171360
0,179126411/397726560,6436886/12428955,6695497/9039240,87111361/99431640,45419039/49715820,62001689/66287760
0,38596007/85765680,11350057/21441420,31866643/42882840,37762979/42882840,80645819/85765680,109277219/114354240
0,1079671/2399040,1269899/2399040,3565511/4798080,528191/599760,1127951/1199520,2327471/2399040
0,38596007/85765680,11350057/21441420,31866643/42882840,37762979/42882840,80645819/85765680,337814339/343062720
0,621053/1370880,723307/1370880,2038903/2741760,152129/171360,323489/342720,666209/685440
0,679433/1505112,1000313/1881390,466511/627130,441193/501704,21473251/22576680,29007379/30102240
0,493181/1092420,1161673/2184840,1625291/2184840,17791/20230,76977/80920,157897/161840
0,679433/1505112,1000313/1881390,466511/627130,441193/501704,21473251/22576680,89177587/90306720
0,1284797/2827440,68339/128520,1052813/1413720,416543/471240,904613/942480,1847093/1884960
0,111236143/247101120,4046353/7721910,11457979/15443820,54365873/61775280,111236143/123550560,3158613/3431960
0,3589889/7796880,11134157/21441420,15949123/21441420,75557561/85765680,3589889/3898440,326109319/343062720
0,391387/856800,35701/68544,1273457/1713600,378871/428400,391387/428400,807271/856800
0,49768921/109499040,1785736/3421845,5082733/6843690,12022813/13687380,49768921/54749520,104518441/109499040
0,58181173/128005920,8353747/16000740,5942239/8000370,3513766/4000185,58181173/64002960,250147213/256011840
0,783131/1713600,446441/856800,2547271/3427200,378871/428400,783131/856800,1639931/1713600
0,58181173/128005920,8353747/16000740,5942239/8000370,3513766/4000185,58181173/64002960,79529773/85337280
0,54872561/119437920,3878647/7464870,11098921/14929740,13125893/14929740,26858833/29859480,2288549/2488290
0,1703533/3641400,46946/91035,1356401/1820700,1602091/1820700,418807/455175,6919637/7282800
0,1910767/4112640,2126699/4112640,3061351/4112640,453841/514080,3751919/4112640,967921/1028160
0,72446893/156451680,2531563/4889115,3637817/4889115,17166319/19556460,35535329/39112920,74648249/78225840
0,8015561/17307360,12325339/23797620,8854063/11898810,41778851/47595240,43242173/47595240,185995763/190380960
0,955919/2056320,132941/257040,765427/1028160,453841/514080,469213/514080,983293/1028160
0,8015561/17307360,12325339/23797620,8854063/11898810,41778851/47595240,43242173/47595240,59117963/63460320
0,3504391/7711200,40253/77112,357949/481950,423341/481950,6891119/7711200,2375423/2570400
0,276173/599760,4577/8820,111521/149940,10783/12240,1080713/1199520,276173/299880
0,47352587/101230920,6522893/12653865,37704643/50615460,44537579/50615460,91113691/101230920,11644028/12653865
0,22791575561/48850623360,788186813/1526581980,284283004/381645495,5362366511/6106327920,2234550425/2442531168,2904774911/3053163960
0,7077836119/14881130880,79328653/155011780,115708157/155011780,547033979/620047120,857349587/930070680,7077836119/7440565440
0,10129379927/21097369920,55997857/109882135,328375097/439528540,387212631/439528540,303573619/329646405,5014125631/5274342480
0,35065511/76169520,4943009/9521190,14163707/19042380,67102969/76169520,137233991/152339040,143272489/152339040
0,38467/81600,41909/81600,40569/54400,18067/20400,24867/27200,38467/40800
0,81661/171360,175199/342720,511697/685440,21637/24480,29797/32640,46117/48960
0,8656261/18849600,612167/1178100,1751711/2356200,2068873/2356200,17129687/18849600,18081061/18849600
0,955511/2056320,18977/36720,382637/514080,453841/514080,469213/514080,955511/1028160
0,281909/599760,1233817/2399040,3575431/4798080,528811/599760,1093721/1199520,2221357/2399040
0,1519500361/3272290560,423235259/818072640,4871873903/6544581120,5737626997/6544581120,2970037079/3272290560,1589385583/1636145280
0,46546219/96462080,9194699/18086640,81115091/108519840,7381721/8347680,7629581/8347680,46546219/48231040
0,7560739/15582336,7408129/14608440,21850139/29216880,8599091/9738960,17780857/19477920,56291057/58433760
0,980750369/2103615360,1997137/3866940,24480713/32868990,8258579/9391140,239257499/262951920,502209419/525903840
0,26650267/55651200,21290633/41738400,62351719/83476800,6164351/6956400,12737467/13912800,26650267/27825600
0,75207883/155823360,29703721/58433760,9706327/12985280,7381721/8347680,7629581/8347680,15977261/16695360
0,18214163/39461760,12313519/23738715,40368113/54259920,6404539/7304220,689552489/759638880,23765597/25321296
0,104957475883/225086843520,907879642/1758490965,2619344221/3516981930,1546407409/1758490965,25600429633/28135855440,104957475883/112543421760
0,30377946713/64277136000,257742068/502165125,748981157/1004330250,3529631107/4017321000,3652669813/4017321000,14977698793/16069284000
0,617059/1301520,333569/650760,485611/650760,4963/5610,617059/650760,834149/867680
0,106393/224400,28741/56100,83719/112200,4963/5610,106393/112200,218593/224400
0,617059/1301520,333569/650760,485611/650760,4963/5610,617059/650760,2568829/2603040
0,29883/62560,13987/27370,40881/54740,146449/164220,29883/31280,61163/62560
0,25379/53040,18953/37128,138647/185640,11711/13260,35143/37128,118823/123760
0,735889/1538160,196237/384540,574351/769080,11711/13260,90998/96135,187133/192270
0,25379/53040,18953/37128,138647/185640,11711/13260,35143/37128,366241/371280
0,31409/65280,1039/2040,3049/4080,14519/16320,15553/16320,31873/32640
0,8405930699/17613604800,31257011/61158350,274004999/366950100,80891113/91737525,462420293/489266800,2121563227/2201700600
0,363043513/755001280,72078373/141562740,211557559/283125480,1693259/1913010,268516051/283125480,363043513/377500640
0,501907767/1036967360,98708917/194431380,290747071/388862760,3995203/4521660,368138119/388862760,248968411/259241840
0,69983/146880,56317/110160,164471/220320,21637/24480,417433/440640,143423/146880
0,1915421/3982080,126647/248880,185953/248880,885731/995520,948913/995520,1915421/1991040
0,816583/1689120,26803/52785,17537/23460,46876/52785,29759/31280,405019/422280
0,3111691537/6500060160,25917413/50781720,1580418/2115905,716099701/812507520,127922573/135417920,532320103/541671680
0,27997741/57091584,900055/1784112,1335665/1784112,6353107/7136448,6802577/7136448,27997741/28545792
0,36213917/73656000,579949/1150875,3447227/4603500,1022581/1150875,3503923/3682800,18034837/18414000
0,402209989/836623040,159809413/313733640,234438047/313733640,1693259/1913010,297540113/313733640,611273753/627467280
0,22629317/46288704,365374/723261,2165225/2893044,2581819/2893044,11057141/11572176,22629317/23144352
0,1113327/2269696,322013/638352,477911/638352,2273105/2553408,2433887/2553408,4987295/5106816
0,38467/81600,293533/571200,426017/571200,18067/20400,38467/40800,182277/190400
0,38467/81600,41909/81600,40569/54400,18067/20400,38467/40800,79267/81600
0,38467/81600,293533/571200,426017/571200,18067/20400,38467/40800,562907/571200
0,301469/636480,5102/9945,14843/19890,142349/159120,301469/318240,619709/636480
0,2917/6120,25037/48960,36553/48960,21637/24480,46117/48960,15613/16320
0,81661/171360,175199/342720,511697/685440,21637/24480,46117/48960,95077/97920
0,2917/6120,25037/48960,36553/48960,21637/24480,46117/48960,24119/24480
0,737627/1542240,49229/96390,143987/192780,171911/192780,364691/385560,750251/771120
0,2556686381/5375905920,6142549/11999790,5971649/7999860,592861243/671988240,1264849483/1343976480,645747013/671988240
0,26650267/55651200,21290633/41738400,62351719/83476800,6164351/6956400,13120751/13912800,26650267/27825600
0,75207883/155823360,29703721/58433760,9706327/12985280,7381721/8347680,15729401/16695360,15977261/16695360
0,25153/53040,149443/291720,435349/583440,4963/5610,10573/11220,51673/53040
0,74117/155040,824/1615,101299/135660,40329/45220,85549/90440,74117/77520
0,81673/169728,26987/53040,39631/53040,188759/212160,400919/424320,202321/212160
0,1713162467/3589502400,19109297/37390650,55840211/74781300,2197991/2492710,4690701/4985420,880824799/897375600
0,7843139/16040640,126608/250635,250113/334180,894683/1002540,1897223/2005080,7843139/8020320
0,2826443/5761536,90821/180048,134797/180048,641129/720192,1361321/1440384,1406851/1440384
0,888149/1855040,28401037/55651200,8313949/11130240,6164351/6956400,13120751/13912800,27033551/27825600
0,18553825/38104704,602617/1190772,445435/595386,4264561/4763088,9027649/9526176,18553825/19052352
0,25329617/51788352,408724/809193,2422601/3236772,2888509/3236772,6125281/6473544,12598825/12947088
0,110797/255024,8369/15939,47041/63756,110797/127512,225035/255024,2759/3036
0,74797/172368,22217/43092,31705/43092,74797/86184,19435/21546,46433/49248
0,35239/81144,5287/10143,14953/20286,35239/40572,144565/162288,75811/81144
0,13513/31122,32401/62244,11465/15561,13513/15561,110921/124488,235409/248976
0,15647/36036,4691/9009,6638/9009,15647/18018,64241/72072,21565/22176
0,93449/215208,28003/53802,39647/53802,93449/107604,384047/430416,814463/860832
0,15647/36036,4691/9009,6638/9009,15647/18018,64241/72072,264907/288288
0,61147/140616,18695/35154,25993/35154,61147/70308,131455/140616,178439/187488
0,61147/140616,18695/35154,25993/35154,61147/70308,131455/140616,272071/281232
0,61147/140616,18695/35154,25993/35154,61147/70308,131455/140616,552967/562464
0,67951/156240,10387/19530,28891/39060,67951/78120,146071/156240,302311/312480
0,66917/154224,39707/77112,28361/38556,66917/77112,919/952,33395/34272
0,208631/480816,15481/30051,88427/120204,208631/240408,25805/26712,52517/53424
0,66917/154224,39707/77112,28361/38556,66917/77112,919/952,33961/34272
0,81181/186984,12142/23373,34435/46746,81181/93492,40533/41552,82085/83104
0,33122279/74541600,1216574/2329425,3447467/4658850,8106317/9317700,16738237/18635400,180781/197200
0,2546807/5644170,5820743/11288340,8359747/11288340,19648087/22576680,20751601/22576680,381997/403155
0,26185991/58433760,947201/1826055,5407741/7304220,12711961/14608440,6642569/7304220,27320401/29216880
0,806129/1799280,23329/44982,166489/224910,391399/449820,12031/13230,25261/26460
0,168466849/376049520,24384601/47006190,34797209/47006190,81803399/94012380,42748411/47006190,183734851/188024760
0,26185991/58433760,947201/1826055,5407741/7304220,12711961/14608440,6646139/7304220,13950359/14608440
0,168466849/376049520,24384601/47006190,34797209/47006190,81803399/94012380,42748411/47006190,58427851/62674920
0,11677163/26175240,1739489/3271905,4859261/6543810,11403071/13087620,24490691/26175240,33230051/34900320
0,11677163/26175240,1739489/3271905,4859261/6543810,11403071/13087620,24490691/26175240,50665931/52350480
0,11677163/26175240,1739489/3271905,4859261/6543810,11403071/13087620,24490691/26175240,102973571/104700960
0,12576803/28188720,936682/1761795,5234111/7047180,12281291/14094360,26375651/28188720,54564371/56377440
0,18077/40320,45727/85680,84937/114240,199177/228480,649813/685440,878573/913920
0,5429429/12109440,3231503/6054720,1500577/2018240,3518817/4036480,34445129/36328320,70773449/72656640
0,18077/40320,45727/85680,84937/114240,199177/228480,649813/685440,2705293/2741760
0,20423197/45410400,6073337/11352600,1056038/1419075,2475113/2838150,43398689/45410400,88809089/90820800
0,100405901/224995680,7395127/14062230,20848111/28124460,48972571/56248920,100405901/112497840,2856531/3124940
0,11970991/26175240,1703959/3271905,9728909/13087620,22816529/26175240,11970991/13087620,7624867/8053920
0,9059723/20049120,1311257/2506140,930239/1253070,2183309/2506140,9059723/10024560,4689449/5012280
0,658079/1456560,47626/91035,9653/13005,11329/13005,658079/728280,1386359/1456560
0,26981851/59718960,7814183/14929740,5541281/7464870,13006151/14929740,26981851/29859480,116538871/119437920
0,32773057/72485280,2371379/4530330,3363721/4530330,7894051/9060660,32773057/36242640,69015697/72485280
0,26981851/59718960,7814183/14929740,5541281/7464870,13006151/14929740,26981851/29859480,36942151/39812640
0,151559761/331752960,2699783/5183640,15405613/20734560,36140173/41469120,74074313/82938240,2107163/2303840
0,55233889/118581120,15317207/29645280,22076023/29645280,51721303/59290560,13563481/14822640,224588477/237162240
0,40869817/88593120,5744143/11074140,2059388/2768535,4827923/5537070,20025251/22148280,10364993/11074140
0,34029031/73770480,2391317/4610655,6858611/9221310,16079921/18442620,16674473/18442620,35117093/36885240
0,4150561/8996400,2333593/4498200,3345899/4498200,7844099/8996400,4067023/4498200,1755841/1799280
0,51338389/111212640,3605993/6950790,2585531/3475395,3030463/3475395,25152437/27803160,52955597/55606320
0,4150561/8996400,2333593/4498200,3345899/4498200,7844099/8996400,4067023/4498200,2783747/2998800
0,24345557/53892720,14101427/26946360,5000407/6736590,11736997/13473180,47819551/53892720,16520363/17964240
0,3311429/7239960,470966/904995,2690671/3619980,6310651/7239960,12933509/14479920,3311429/3619980
0,43733941/93905280,12124673/23476320,17480497/23476320,40956817/46952640,83924993/93905280,2685511/2934540
0,322930795073/694543671360,5611575649/10852244865,32324179499/43408979460,75733158959/86817958920,158142109957/173635917840,8239619455/8681795892
0,239909503/506425920,12170122/23738715,70852567/94954860,165807427/189909720,86953277/94954860,239909503/253212960
0,554315477/1157544960,6152139/12057760,9006241/12057760,21064001/24115520,16565899/18086640,274208941/289386240
0,1273297/2784600,1812259/3480750,5174587/6961500,12136087/13923000,24869057/27846000,26059087/27846000
0,807967/1725840,55564/107865,160777/215730,376507/431460,520327/575280,807967/862920
0,234187/493680,3161/6171,23024/30855,53879/61710,74449/82280,115589/123420
0,14136929/30930480,4026097/7732620,11492191/15465240,26957431/30930480,27957913/30930480,29602169/30930480
0,3241541/7025760,1251886/2415105,326603/439110,765713/878220,17477723/19320840,3241541/3512880
0,48966577/104700960,1686382/3271905,4873831/6543810,11417641/13087620,47370787/52350480,24084341/26175240
0,77435312483/167237421120,2707167893/5226169410,3889343497/5226169410,9115512907/10452338820,9450918733/10452338820,40569918967/41809355280
0,68694163/142838080,3408952/6695535,10006261/13391070,23397331/26782140,16177439/17854760,68694163/71419040
0,1038929421/2146281280,51074609/100606935,75223111/100606935,87915023/100606935,486185471/536570320,515363333/536570320
0,54414961291/117218122560,3790828367/7326132660,1363555297/1831533165,1597544231/1831533165,13253680681/14652265320,27905946001/29304530640
0,564830419/1185370560,28406096/55564245,82967273/111128490,194095763/222256980,268487779/296342640,564830419/592685280
0,814733327/1693651520,40417043/79389915,59324527/79389915,69357221/79389915,191819711/211706440,403526151/423412880
0,1344031991/2921688000,47428331/91302750,67904999/91302750,159207749/182605500,660319489/730422000,68374111/73042200
0,48889654837/105297635520,851012861/1645275555,2449684463/3290551110,5740235573/6581102220,11905724947/13162204440,48889654837/52648817760
0,1156661489/2454217920,78825823/153388620,228717169/306777240,535494409/613554480,277595249/306777240,569877877/613554480
0,365479/775200,99587/193800,48181/64600,112781/129200,365479/387600,1484377/1550400
0,942569/1999200,128341/249900,372733/499800,872533/999600,942569/999600,1942169/1999200
0,365479/775200,99587/193800,48181/64600,112781/129200,365479/387600,509313/516800
0,1554227/3280320,26291/51255,153001/205020,358021/410040,1554227/1640160,3194387/3280320
0,178921/375360,143959/281520,210181/281520,491701/563040,14733/15640,359119/375360
0,443339/930240,59441/116280,57871/77520,135391/155040,219077/232560,451637/465120
0,178921/375360,143959/281520,210181/281520,491701/563040,14733/15640,369833/375360
0,323989/677280,151321/296310,442633/592620,1035253/1185240,1121339/1185240,2306579/2370480
0,704039531/1480321920,3946611/7710010,2877652/3855005,6732657/7710010,10554781/11214560,177819283/185040240
0,648528477/1354179200,64757801/126954300,189654353/253908600,443562953/507817200,478950889/507817200,648528477/677089600
0,10744373/22260480,212167/417384,3119903/4173840,7293743/8347680,1966303/2086920,104431/109120
0,1128133/2378640,76156/148665,221863/297330,519193/594660,2241731/2378640,2317453/2378640
0,1611499/3370080,53729/105315,314569/421260,735829/842520,797207/842520,1611499/1685040
0,2105027/4373760,139079/273360,12766/17085,29851/34170,2066777/2186880,1042951/1093440
0,278895263/584337600,1036927/2028950,9090293/12173700,21263993/24347400,3818169/4057900,143392171/146084400
0,23979467/49038528,387049/766227,2293913/3064908,5358821/6129816,5801095/6129816,23979467/24519264
0,10535465/21474816,338509/671088,41869/55924,97793/111848,5074691/5368704,1748011/1789568
0,719441269/1502582400,15975221/31303800,70149307/93911400,164060707/187822800,177144631/187822800,364967431/375645600
0,191297/392832,18637/36828,27553/36828,64381/73656,93089/98208,191297/196416
0,25779667/52704960,415949/823515,2465497/3294060,5759557/6588120,6234707/6588120,12822827/13176240
0,189103/403920,52051/100980,37633/50490,88123/100980,189103/201960,28499/29920
0,807967/1725840,55564/107865,160777/215730,376507/431460,807967/862920,1670887/1725840
0,189103/403920,52051/100980,37633/50490,88123/100980,189103/201960,794779/807840
0,401141/856800,27617/53550,79841/107100,186941/214200,401141/428400,829541/856800
0,1426727/3006960,385211/751740,140251/187935,164093/187935,176014/187935,954891/1002320
0,234187/493680,3161/6171,23024/30855,53879/61710,115589/123420,239009/246840
0,1426727/3006960,385211/751740,140251/187935,164093/187935,176014/187935,2958511/3006960
0,1835519/3867840,30977/60435,180427/241740,422167/483480,905647/966960,1872607/1933920
0,1405051729/2966208960,15844801/30898010,46111873/61796020,107907893/123592040,231499933/247184080,27320981/28521240
0,564830419/1185370560,28406096/55564245,82967273/111128490,194095763/222256980,416352743/444513960,564830419/592685280
0,814733327/1693651520,40417043/79389915,59324527/79389915,69357221/79389915,74373568/79389915,403526151/423412880
0,19241/40800,873/1700,7607/10200,17807/20400,38207/40800,39641/40800
0,255403/538560,17233/33660,5023/6732,11755/13464,25219/26928,255403/269280
0,191287/399840,19121/37485,111971/149940,261911/299880,561791/599760,40559/42840
0,877020693/1843909760,44242477/86433270,21506801/28811090,50317891/57622180,107940071/115244360,193654669/197561760
0,19707559/40461696,639829/1264428,946007/1264428,2210435/2528856,4739291/5057712,19707559/20230848
0,26679767/54538176,430399/852159,2551289/3408636,5959925/6817272,12777197/13634544,1895833/1947792
0,209441017/439644480,126494491/247300020,92320597/123650010,215970607/247300020,463270627/494600040,957870667/989200080
0,15059327/31099200,246514/485925,1453427/1943700,3397127/3887400,7284527/7774800,15059327/15549600
0,7081957/14534784,25535/50468,339841/454212,794053/908424,1702477/1816848,3519325/3633696
0,1093/2808,179929/343980,1990777/2751840,1093/1404,4488311/5503680,24047/28665
0,152777/390208,508167/975520,1385809/1951040,152777/195104,6475591/7804160,6815659/7804160
0,53233/136500,71297/136500,392479/546000,53233/68250,1804249/2184000,938479/1092000
0,6532511/16871400,1090972/2108925,3009061/4217850,6532511/8435700,28119311/33742800,24354271/26994240
0,15979/40950,114239/218400,39257/54600,15979/20475,361141/436800,18227/20475
0,435611/1113840,145997/278460,99929/139230,435611/556920,5504399/6683040,11461769/13366080
0,57339/146965,76827/146965,22259/30940,114678/146965,1943159/2351440,4294599/4702880
0,549776/1409135,1473221/2818270,4054959/5636540,1099552/1409135,18634341/22546160,86221861/90184640
0,734579/1883700,491831/941850,5415191/7534800,734579/941850,24926009/30139200,55065209/60278400
0,549776/1409135,1473221/2818270,4054959/5636540,1099552/1409135,18634341/22546160,78500143/90184640
0,161545/404586,251207/449540,779017/1078896,161545/202293,1770521/2022930,47251/53235
0,11119/28080,6806/12285,35669/49140,11119/14040,173609/196560,6451/7020
0,369137/928200,515341/928200,2691043/3712800,369137/464100,96223/109200,833237/928200
0,1041673/2619435,2906443/5238870,15195619/20955480,2083346/2619435,2309852/2619435,4929287/5238870
0,381686/959595,1064891/1919190,5567963/7676760,763372/959595,846334/959595,3723949/3838380
0,429031/1078350,2394017/4313400,12517961/17253600,429031/539175,1902793/2156700,4059493/4313400
0,381686/959595,1064891/1919190,5567963/7676760,763372/959595,846334/959595,1166589/1279460
0,1611679/4029480,569599/1007370,489017/671580,1611679/2014740,1160597/1343160,711367/805896
0,136333/345800,194137/345800,383963/518700,136333/172900,902663/1037400,3795461/4149600
0,7961/20020,22543/40040,265297/360360,7961/10010,625657/720720,17971/20020
0,421781/1061060,13561/24115,106751/144690,421781/530530,251441/289380,540821/578760
0,1042687/2622620,368637/655655,2904067/3933930,1042687/1311310,6837997/7867860,2765927/2861040
0,26051/65520,9211/16380,8069/10920,26051/32760,18989/21840,40829/43680
0,1042687/2622620,368637/655655,2904067/3933930,1042687/1311310,6837997/7867860,9466077/10490480
0,7001/17745,19427/35490,4943/6760,14002/17745,31747/35490,129/140
0,282/715,2347/4290,4181/5720,564/715,1279/1430,2709/2860
0,7001/17745,19427/35490,4943/6760,14002/17745,31747/35490,69071/70980
0,1202/3045,6673/12180,1697/2320,2404/3045,5449/6090,11539/12180
0,160109/409318,1081321/2046590,11600479/16372720,160109/204659,1121723/1169480,4536209/4677920
0,62017/158522,418909/792610,4493681/6340880,62017/79261,434677/452920,887597/905840
0,160109/409318,1081321/2046590,11600479/16372720,160109/204659,1121723/1169480,4628603/4677920
0,957533/2438800,325109/609700,1739617/2438800,957533/1219400,676997/696800,1373797/1393600
0,552389/1375920,2780039/5331690,30878369/42653520,4124017/5331690,70526159/85307040,18009713/21326760
0,359612941/887533920,57743419/110941740,3965086/5547087,34465427/44376696,743808419/887533920,154952611/177506784
0,106620187/263128320,8583347/16445520,95099309/131564160,50958517/65782080,88190861/105251328,226663469/263128320
0,3822179/9413820,17103551/32948370,1695497/2353455,1813973/2353455,31765081/37655280,45366403/50207040
0,45491659/112170240,1830217/3505320,40541213/56085120,21724309/28042560,37607837/44868096,49766869/56085120
0,94113113/232989120,15221201/29123640,20945419/29123640,45231233/58247280,38841653/46597824,401239001/465978240
0,4528369/11171160,2916643/5585580,1009823/1396395,865561/1117116,3744953/4468464,8213417/8936928
0,73675363/181785240,11865676/22723155,65729081/90892620,1135933/1466010,60942485/72714096,279019253/290856384
0,134619229/332317440,10840649/20769840,120103283/166158720,64362079/83079360,111427163/132926976,244354139/265853952
0,73675363/181785240,11865676/22723155,65729081/90892620,1135933/1466010,60942485/72714096,85202357/96952128
0,33484615/81405324,455159297/814053240,157315043/217080864,16195222/20351331,356832499/407026620,722478209/814053240
0,4573103/11126115,6174319/11126115,2276389/3123120,35215079/44504460,39346933/44504460,162289/176605
0,13108946/31846815,141593189/254774520,247295249/339699360,101102153/127387260,28109089/31846815,228489413/254774520
0,8511848/20675655,1351169/2432430,40153573/55135080,5469902/6891885,18258622/20675655,38934277/41351310
0,191780177/465810345,517517747/931620690,904772987/1242160920,369750779/465810345,411403708/465810345,1808474383/1863241380
0,5972641/14504490,32232041/58017960,56357099/77357280,11515333/14504490,25626529/29008980,54635509/58017960
0,191780177/465810345,517517747/931620690,904772987/1242160920,369750779/465810345,411403708/465810345,566793943/621080460
0,35469023/86093280,2820751/5380830,6151493/8609328,8397673/10761660,14760821/17218656,150474197/172186560
0,887149/2152800,3924703/7534800,1553053/2152800,16645/21528,3705853/4305600,5215351/5740800
0,23521907/56936880,372410/711711,41034971/56936880,2765234/3558555,97971851/113873760,6323789/7117110
0,6533899/15823080,207005/395577,496109/687960,1537226/1977885,1184069/1375920,2559989/2751840
0,56513507/136904040,3581939/6845202,98721011/136904040,26602601/34226010,235625051/273808080,1056688931/1095232320
0,23478227/56936880,372137/711711,41034971/56936880,2765234/3558555,97971851/113873760,211845611/227747520
0,56513507/136904040,3581939/6845202,98721011/136904040,26602601/34226010,235625051/273808080,327014531/365077440
0,1078019/2614590,717647/1307295,853999/1162040,1032454/1307295,2339749/2614590,1606217/1743060
0,403277/978120,536827/978120,79853/108680,386167/489060,875227/978120,1853347/1956240
0,1078019/2614590,717647/1307295,853999/1162040,1032454/1307295,2339749/2614590,5090027/5229180
0,118397/287100,315329/574200,562747/765600,113407/143550,256957/287100,544057/574200
0,12601933/30120090,8423089/15060045,7233617/10040030,48817507/60240180,14066561/15060045,38188167/40160120
0,17729161/42372330,23701151/42372330,20353483/28248220,68673949/84744660,39587029/42372330,81959359/84744660
0,12601933/30120090,8423089/15060045,7233617/10040030,48817507/60240180,14066561/15060045,118448347/120480360
0,23073643/54834780,30759059/54834780,6617577/9139130,44357771/54834780,51869299/54834780,106704079/109669560
0,3449/8400,14963/28350,41617/56700,22073/28350,3449/4200,4787/5670
0,23531/56304,1091/2070,5246/7245,13774/17595,23531/28152,21601/24633
0,1688399/4047120,133807/252945,370723/505890,394609/505890,1688399/2023560,876613/1011780
0,424097/1006740,18919/35955,105149/143820,780197/1006740,424097/503370,1213657/1342320
0,1689239/4047120,133807/252945,33683/45990,17932/22995,1689239/2023560,40927/45990
0,2581153/6224400,31693/59850,87331/119700,1216807/1556100,2581153/3112200,1339019/1556100
0,2892613/6932520,458698/866565,635276/866565,676073/866565,2892613/3466260,6358873/6932520
0,6249389/14976360,991274/1872045,1372633/1872045,1460779/1872045,6249389/7488180,28710149/29952720
0,439757/1053360,34861/65835,386161/526680,18679/23940,439757/526680,966437/1053360
0,6249389/14976360,991274/1872045,1372633/1872045,1460779/1872045,6249389/7488180,8746709/9984240
0,734219/1723680,619847/1185030,91907/124740,3667453/4740120,3868577/4740120,199669/237006
0,106255/248976,1060337/2022930,1470457/2022930,1576513/2022930,674309/809172,709409/809172
0,84629/196560,6442/12285,27112/36855,28571/36855,13609/16380,63967/73710
